Date,Value,Open,Close,High,Low
10/08/18,5300.0,1.06,1.06,1.06,1.06
13/08/18,1156820.0,1.06,1.06,1.06,1.03
14/08/18,733200.0,1.06,1.05,1.06,1.02
15/08/18,77020.0,1.06,1.06,1.06,1.03
16/08/18,336420.0,1.03,1.05,1.05,1.02
17/08/18,144850.0,1.05,1.05,1.05,1.03
20/08/18,129220.0,1.03,1.05,1.05,1.02
22/08/18,136020.0,1.03,1.04,1.04,1.02
23/08/18,15610.0,1.04,1.05,1.05,1.04
24/08/18,712170.0,1.03,1.02,1.05,1.02
28/08/18,72750.0,1.04,1.04,1.04,1.03
29/08/18,278590.0,1.03,1.04,1.04,1.02
30/08/18,293470.0,1.02,1.03,1.04,1.02
31/08/18,740280.0,1.03,1.03,1.04,1.01
03/09/18,257550.0,1.03,1.03,1.03,1.01
04/09/18,345490.0,1.03,1.02,1.03,1.01
05/09/18,78670.0,1.03,1.04,1.04,1.02
06/09/18,92460.0,1.04,1.04,1.04,1.02
07/09/18,200240.0,1.03,1.03,1.03,1.01
10/09/18,66950.0,1.03,1.03,1.03,1.03
11/09/18,526650.0,1.01,1.02,1.03,1.0
12/09/18,1648800.0,1.03,0.96,1.03,0.91
13/09/18,311730.0,0.95,0.92,0.96,0.92
14/09/18,152240.0,0.93,0.93,0.95,0.92
17/09/18,173930.0,0.92,0.95,0.96,0.92
18/09/18,293980.0,0.97,0.95,0.97,0.92
19/09/18,390490.0,0.92,0.92,0.95,0.91
20/09/18,175250.0,0.91,0.92,0.92,0.9
21/09/18,63170.0,0.93,0.94,0.94,0.92
21/09/18,63170.0,0.93,0.94,0.94,0.92
24/09/18,1602220.0,0.94,0.97,1.02,0.94
24/09/18,1602220.0,0.94,0.97,1.02,0.94
25/09/18,375870.0,0.96,0.97,0.98,0.94
26/09/18,155480.0,1.01,0.95,1.01,0.93
27/09/18,66650.0,0.93,0.97,0.97,0.93
28/09/18,127580.0,0.97,0.96,0.97,0.93
01/10/18,13790.0,0.92,0.95,0.95,0.91
02/10/18,950.0,0.95,0.95,0.95,0.95
04/10/18,57060.0,0.89,0.9,0.9,0.89
05/10/18,919300.0,0.91,0.96,0.97,0.89
08/10/18,39940.0,0.95,0.94,0.95,0.91
09/10/18,32560.0,0.93,0.94,0.94,0.93
10/10/18,37790.0,0.91,0.93,0.94,0.91
11/10/18,110580.0,0.91,0.88,0.91,0.88
12/10/18,63030.0,0.88,0.88,0.88,0.84
15/10/18,163920.0,0.86,0.88,0.89,0.84
16/10/18,157120.0,0.9,0.86,0.92,0.86
17/10/18,215480.0,0.85,0.87,0.88,0.84
19/10/18,83510.0,0.85,0.85,0.87,0.82
22/10/18,160030.0,0.85,0.86,0.87,0.84
23/10/18,26480.0,0.86,0.85,0.86,0.84
24/10/18,96010.0,0.84,0.85,0.85,0.84
25/10/18,111220.0,0.83,0.83,0.83,0.83
26/10/18,494110.0,0.85,0.81,0.85,0.8
29/10/18,411850.0,0.8,0.78,0.8,0.76
30/10/18,51260.0,0.78,0.78,0.78,0.77
31/10/18,149390.0,0.8,0.8,0.81,0.77
05/11/18,19200.0,0.8,0.8,0.8,0.8
06/11/18,89260.0,0.8,0.78,0.8,0.78
07/11/18,579000.0,0.78,0.75,0.78,0.72
08/11/18,134720.0,0.75,0.74,0.75,0.72
09/11/18,167610.0,0.71,0.71,0.75,0.71
12/11/18,487380.0,0.72,0.72,0.72,0.71
13/11/18,93780.0,0.71,0.71,0.72,0.71
14/11/18,167400.0,0.71,0.7,0.71,0.7
15/11/18,62000.0,0.7,0.69,0.7,0.69
16/11/18,96990.0,0.69,0.7,0.7,0.68
19/11/18,26350.0,0.69,0.68,0.72,0.68
20/11/18,205130.0,0.68,0.66,0.68,0.62
21/11/18,28420.0,0.64,0.65,0.65,0.64
22/11/18,27950.0,0.65,0.65,0.65,0.65
23/11/18,450610.0,0.65,0.78,0.81,0.65
26/11/18,63730.0,0.75,0.76,0.76,0.75
27/11/18,207990.0,0.75,0.75,0.79,0.71
28/11/18,35520.0,0.75,0.78,0.78,0.75
29/11/18,39650.0,0.78,0.78,0.78,0.77
03/12/18,9360.0,0.78,0.78,0.78,0.78
04/12/18,6320.0,0.79,0.79,0.79,0.79
05/12/18,2370.0,0.79,0.79,0.79,0.79
06/12/18,52500.0,0.75,0.75,0.75,0.75
07/12/18,9170.0,0.79,0.76,0.79,0.76
10/12/18,1500.0,0.75,0.75,0.75,0.75
11/12/18,3040.0,0.79,0.75,0.79,0.75
12/12/18,15710.0,0.75,0.74,0.75,0.74
13/12/18,144100.0,0.77,0.71,0.79,0.71
14/12/18,4000730.0,0.76,0.8,0.93,0.76
17/12/18,311330.0,0.74,0.81,0.81,0.74
18/12/18,403640.0,0.8,0.78,0.81,0.76
19/12/18,78750.0,0.78,0.78,0.78,0.77
20/12/18,146630.0,0.77,0.8,0.82,0.77
26/12/18,298630.0,0.8,0.76,0.85,0.76
27/12/18,134300.0,0.77,0.78,0.78,0.76
28/12/18,135760.0,0.8,0.8,0.82,0.8
02/01/19,185040.0,0.8,0.81,0.81,0.76
03/01/19,66880.0,0.77,0.78,0.78,0.77
04/01/19,560340.0,0.77,0.83,0.85,0.77
07/01/19,132190.0,0.81,0.83,0.83,0.81
08/01/19,445180.0,0.84,0.86,0.86,0.84
09/01/19,655610.0,0.86,0.88,0.9,0.85
10/01/19,213090.0,0.89,0.88,0.89,0.85
11/01/19,12090.0,0.89,0.88,0.89,0.86
14/01/19,27360.0,0.84,0.88,0.88,0.84
15/01/19,41900.0,0.88,0.87,0.88,0.84
16/01/19,113400.0,0.88,0.83,0.88,0.83
17/01/19,149010.0,0.83,0.81,0.83,0.81
18/01/19,146650.0,0.85,0.81,0.85,0.81
21/01/19,222620.0,0.8,0.84,0.87,0.8
22/01/19,39760.0,0.84,0.81,0.84,0.81
23/01/19,88200.0,0.81,0.8,0.81,0.8
24/01/19,16900.0,0.8,0.81,0.81,0.8
25/01/19,36330.0,0.8,0.81,0.81,0.8
28/01/19,59130.0,0.81,0.81,0.81,0.81
29/01/19,330520.0,0.84,0.8,0.84,0.8
30/01/19,41870.0,0.79,0.79,0.79,0.79
31/01/19,84530.0,0.79,0.79,0.79,0.79
01/02/19,197300.0,0.79,0.79,0.81,0.79
04/02/19,48400.0,0.79,0.81,0.81,0.79
06/02/19,18140.0,0.81,0.83,0.83,0.81
07/02/19,21280.0,0.82,0.83,0.83,0.81
08/02/19,800.0,0.8,0.8,0.8,0.8
11/02/19,28020.0,0.81,0.8,0.81,0.8
12/02/19,4928830.0,0.82,0.93,1.02,0.82
13/02/19,4505240.0,0.99,0.92,1.01,0.89
14/02/19,521440.0,0.94,0.92,0.94,0.89
15/02/19,56820.0,0.96,0.93,0.96,0.9
18/02/19,69870.0,0.89,0.89,0.9,0.89
19/02/19,213240.0,0.89,0.89,0.92,0.89
20/02/19,105650.0,0.92,0.91,0.92,0.89
21/02/19,350690.0,0.89,0.92,0.92,0.89
22/02/19,940.0,0.94,0.94,0.94,0.94
26/02/19,2750.0,0.95,0.9,0.95,0.9
27/02/19,189430.0,0.92,0.91,0.92,0.91
28/02/19,289660.0,0.9,0.89,0.92,0.89
01/03/19,193400.0,0.92,0.89,0.92,0.89
04/03/19,39560.0,0.89,0.92,0.92,0.89
05/03/19,19950.0,0.89,0.91,0.92,0.89
06/03/19,8230.0,0.92,0.91,0.92,0.91
07/03/19,82620.0,0.93,0.92,0.93,0.89
08/03/19,162340.0,0.9,0.9,0.91,0.89
11/03/19,13500.0,0.9,0.9,0.9,0.9
12/03/19,34910.0,0.9,0.91,0.91,0.89
13/03/19,633990.0,0.89,0.9,0.91,0.89
14/03/19,74760.0,0.89,0.89,0.89,0.89
15/03/19,105020.0,0.89,0.89,0.89,0.89
18/03/19,18000.0,0.9,0.9,0.9,0.9
19/03/19,900.0,0.9,0.9,0.9,0.9
20/03/19,18700.0,0.89,0.9,0.9,0.89
21/03/19,12460.0,0.89,0.89,0.89,0.89
22/03/19,35600.0,0.89,0.89,0.89,0.89
25/03/19,32040.0,0.89,0.89,0.89,0.89
26/03/19,422700.0,0.9,0.97,0.97,0.9
27/03/19,130501850.0,0.98,1.04,1.45,0.97
28/03/19,15835400.0,1.07,0.99,1.07,0.94
29/03/19,2521460.0,0.99,0.93,0.99,0.93
01/04/19,998190.0,0.93,0.98,0.98,0.93
02/04/19,5028940.0,0.98,0.95,1.02,0.93
03/04/19,1100490.0,0.96,0.94,0.96,0.93
04/04/19,2477260.0,0.95,0.97,0.99,0.93
05/04/19,5733410.0,0.97,0.97,1.05,0.96
08/04/19,2269270.0,0.98,0.92,0.98,0.91
10/04/19,1079170.0,0.92,0.94,0.94,0.91
11/04/19,490920.0,0.94,0.94,0.94,0.91
12/04/19,913710.0,0.93,0.91,0.94,0.91
15/04/19,363720.0,0.94,0.92,0.94,0.91
16/04/19,4886630.0,0.93,0.84,0.93,0.82
17/04/19,652250.0,0.83,0.84,0.86,0.8
22/04/19,905730.0,0.85,0.88,0.89,0.81
23/04/19,47190.0,0.89,0.88,0.89,0.84
24/04/19,134030.0,0.87,0.87,0.88,0.84
25/04/19,1218890.0,0.83,0.83,0.87,0.8
26/04/19,416000.0,0.84,0.84,0.84,0.81
29/04/19,649220.0,0.86,0.83,0.86,0.81
30/04/19,53150.0,0.85,0.84,0.85,0.81
02/05/19,126300.0,0.84,0.83,0.84,0.81
03/05/19,1051420.0,0.83,0.82,0.83,0.8
06/05/19,644040.0,0.83,0.81,0.83,0.78
07/05/19,21500.0,0.81,0.8,0.81,0.78
08/05/19,408770.0,0.8,0.79,0.8,0.72
09/05/19,29600.0,0.74,0.74,0.74,0.74
10/05/19,103120.0,0.79,0.79,0.79,0.75
14/05/19,294980.0,0.79,0.79,0.8,0.75
15/05/19,78100.0,0.75,0.79,0.79,0.75
16/05/19,63590.0,0.76,0.77,0.77,0.74
17/05/19,16390.0,0.78,0.79,0.79,0.78
20/05/19,790.0,0.79,0.79,0.79,0.79
21/05/19,138790.0,0.75,0.79,0.79,0.75
22/05/19,14120.0,0.78,0.79,0.79,0.78
23/05/19,264420.0,0.78,0.83,0.87,0.78
24/05/19,3682780.0,0.85,0.9,0.93,0.83
27/05/19,2580850.0,0.9,0.89,0.98,0.84
28/05/19,829750.0,0.87,0.85,0.87,0.8
29/05/19,508750.0,0.85,0.85,0.88,0.82
30/05/19,1050740.0,0.82,0.87,0.9,0.82
31/05/19,77660.0,0.85,0.86,0.86,0.81
03/06/19,124040.0,0.81,0.81,0.85,0.8
04/06/19,720000.0,0.82,0.86,0.88,0.8
06/06/19,2318220.0,0.88,0.88,0.94,0.88
07/06/19,307340.0,0.88,0.88,0.88,0.83
10/06/19,61190.0,0.83,0.89,0.92,0.83
11/06/19,82750.0,0.84,0.89,0.89,0.84
13/06/19,1621510.0,0.87,0.84,0.87,0.8
14/06/19,406450.0,0.83,0.84,0.84,0.79
17/06/19,12410.0,0.82,0.84,0.84,0.82
18/06/19,226050.0,0.81,0.84,0.84,0.81
19/06/19,237140.0,0.84,0.81,0.84,0.81
20/06/19,250590.0,0.83,0.84,0.84,0.8
21/06/19,212260.0,0.81,0.83,0.83,0.81
24/06/19,93310.0,0.81,0.83,0.83,0.81
25/06/19,90220.0,0.83,0.83,0.84,0.81
26/06/19,146430.0,0.81,0.82,0.83,0.8
27/06/19,332260.0,0.81,0.82,0.82,0.8
28/06/19,51690.0,0.82,0.83,0.83,0.81
01/07/19,448820.0,0.81,0.83,0.83,0.81
02/07/19,3556690.0,0.81,0.89,0.93,0.81
03/07/19,726000.0,0.88,0.86,0.88,0.83
04/07/19,222400.0,0.87,0.83,0.88,0.83
05/07/19,85190.0,0.86,0.85,0.86,0.83
08/07/19,351990.0,0.83,0.85,0.85,0.83
09/07/19,172510.0,0.85,0.85,0.85,0.83
10/07/19,1809190.0,0.85,0.9,0.93,0.85
11/07/19,288230.0,0.9,0.88,0.91,0.86
12/07/19,501660.0,0.9,0.89,0.9,0.87
15/07/19,41870.0,0.91,0.91,0.91,0.88
16/07/19,62800.0,0.89,0.9,0.9,0.88
17/07/19,235910.0,0.88,0.9,0.91,0.88
18/07/19,160980.0,0.88,0.89,0.89,0.88
19/07/19,1023300.0,0.88,0.94,0.95,0.88
22/07/19,1098740.0,0.95,0.93,0.95,0.9
23/07/19,721030.0,0.94,0.92,0.94,0.91
24/07/19,40140.0,0.92,0.93,0.94,0.91
25/07/19,300690.0,0.93,0.93,0.93,0.9
26/07/19,413160.0,0.9,0.91,0.91,0.9
29/07/19,245600.0,0.91,0.93,0.93,0.9
30/07/19,223160.0,0.92,0.93,0.93,0.9
31/07/19,130270.0,0.92,0.92,0.92,0.91
01/08/19,37910.0,0.93,0.92,0.93,0.9
02/08/19,357010.0,0.9,0.92,0.92,0.9
05/08/19,280480.0,0.9,0.89,0.9,0.89
06/08/19,213280.0,0.9,0.91,0.91,0.87
07/08/19,20960.0,0.87,0.91,0.91,0.87
08/08/19,83160.0,0.87,0.94,0.94,0.87
09/08/19,75230.0,0.93,0.93,0.93,0.92
13/08/19,9220.0,0.94,0.92,0.94,0.92
14/08/19,46230.0,0.92,0.93,0.93,0.92
15/08/19,117960.0,0.88,0.92,0.93,0.87
16/08/19,125340.0,0.87,0.89,0.89,0.87
19/08/19,217590.0,0.87,0.94,0.94,0.87
20/08/19,215860.0,0.9,0.92,0.92,0.89
22/08/19,532990.0,0.87,0.88,0.88,0.85
23/08/19,300750.0,0.86,0.85,0.86,0.85
27/08/19,870.0,0.87,0.87,0.87,0.87
28/08/19,3872940.0,0.87,0.97,0.98,0.87
29/08/19,576200.0,0.97,0.94,0.97,0.93
30/08/19,359420.0,0.96,0.94,0.96,0.94
02/09/19,960780.0,0.94,0.94,0.96,0.94
03/09/19,15246440.0,0.94,0.92,1.06,0.88
04/09/19,1108260.0,0.91,0.92,0.92,0.9
05/09/19,108600.0,0.91,0.92,0.92,0.9
06/09/19,150930.0,0.9,0.92,0.93,0.9
09/09/19,515640.0,0.92,0.92,0.92,0.9
10/09/19,132360.0,0.92,0.92,0.92,0.9
11/09/19,402340.0,0.9,0.93,0.93,0.9
12/09/19,48230.0,0.91,0.91,0.91,0.91
13/09/19,305060.0,0.93,0.93,0.95,0.93
16/09/19,335700.0,0.93,0.93,0.94,0.92
17/09/19,211860.0,0.93,0.94,0.94,0.93
18/09/19,267430.0,0.93,0.91,0.93,0.91
19/09/19,910.0,0.91,0.91,0.91,0.91
20/09/19,70070.0,0.91,0.91,0.91,0.91
23/09/19,48370.0,0.96,0.91,0.96,0.91
24/09/19,125580.0,0.91,0.91,0.91,0.91
25/09/19,318500.0,0.91,0.91,0.91,0.91
26/09/19,270900.0,0.9,0.9,0.9,0.9
27/09/19,666000.0,0.9,0.9,0.9,0.9
30/09/19,710340.0,0.9,0.94,0.94,0.9
01/10/19,44740.0,0.92,0.9,0.93,0.9
02/10/19,19150.0,0.95,0.91,0.95,0.91
03/10/19,11700.0,0.9,0.9,0.9,0.9
07/10/19,759140.0,0.95,0.92,0.95,0.9
08/10/19,11900.0,0.94,0.9,0.94,0.9
09/10/19,33810.0,0.95,0.93,0.95,0.93
14/10/19,12030.0,0.9,0.93,0.93,0.9
16/10/19,361890.0,0.9,0.94,0.95,0.9
18/10/19,108240.0,0.9,0.94,0.94,0.9
22/10/19,132270.0,0.94,0.91,0.94,0.91
23/10/19,131490.0,0.91,0.9,0.91,0.9
24/10/19,4563860.0,0.93,0.91,1.02,0.91
25/10/19,410450.0,0.94,0.91,0.94,0.91
28/10/19,402760.0,0.91,0.92,0.93,0.91
29/10/19,940.0,0.94,0.94,0.94,0.94
30/10/19,169370.0,0.94,0.91,0.94,0.91
31/10/19,105960.0,0.91,0.91,0.93,0.91
05/11/19,22900.0,0.92,0.91,0.92,0.91
06/11/19,229940.0,0.91,0.94,0.95,0.91
07/11/19,2730.0,0.91,0.91,0.91,0.91
08/11/19,99190.0,0.91,0.91,0.91,0.91
11/11/19,27300.0,0.91,0.91,0.91,0.91
13/11/19,1820.0,0.91,0.91,0.91,0.91
14/11/19,414960.0,0.91,0.91,0.91,0.91
15/11/19,126490.0,0.91,0.91,0.91,0.91
18/11/19,96460.0,0.91,0.91,0.91,0.91
19/11/19,9100.0,0.91,0.91,0.91,0.91
20/11/19,229320.0,0.91,0.91,0.91,0.91
21/11/19,1820.0,0.91,0.91,0.91,0.91
22/11/19,126520.0,0.91,0.9,0.91,0.9
25/11/19,1800.0,0.9,0.9,0.9,0.9
26/11/19,18000.0,0.9,0.9,0.9,0.9
27/11/19,73480.0,0.89,0.9,0.9,0.89
28/11/19,16200.0,0.9,0.9,0.9,0.9
29/11/19,108900.0,0.9,0.9,0.9,0.9
02/12/19,103500.0,0.9,0.9,0.9,0.9
05/12/19,32120.0,0.89,0.9,0.9,0.89
09/12/19,36900.0,0.9,0.9,0.9,0.9
10/12/19,900.0,0.9,0.9,0.9,0.9
13/12/19,75650.0,0.89,0.89,0.89,0.89
16/12/19,90890.0,0.89,0.9,0.9,0.89
17/12/19,136030.0,0.9,0.89,0.9,0.89
19/12/19,634430.0,0.9,0.84,0.9,0.84
20/12/19,10080.0,0.84,0.84,0.84,0.84
23/12/19,277600.0,0.89,0.85,0.9,0.83
26/12/19,76500.0,0.85,0.85,0.85,0.85
27/12/19,63750.0,0.85,0.85,0.85,0.85
02/01/20,107750.0,0.87,0.86,0.87,0.86
03/01/20,65250.0,0.87,0.87,0.87,0.87
06/01/20,2640.0,0.88,0.88,0.88,0.88
07/01/20,88000.0,0.88,0.88,0.88,0.88
16/01/20,59620.0,0.86,0.9,0.9,0.86
17/01/20,144000.0,0.9,0.9,0.9,0.9
20/01/20,269740.0,0.9,0.92,0.92,0.9
21/01/20,116410.0,0.88,0.92,0.92,0.87
22/01/20,110540.0,0.91,0.94,0.94,0.91
23/01/20,9460.0,0.97,0.94,0.97,0.94
24/01/20,10350.0,0.94,0.95,0.95,0.94
28/01/20,27010.0,0.88,0.95,0.95,0.88
29/01/20,33580.0,0.95,0.96,0.98,0.89
30/01/20,20980.0,0.98,0.96,0.98,0.9
03/02/20,3730.0,0.9,0.95,0.95,0.9
04/02/20,50760.0,0.95,0.95,0.95,0.9
05/02/20,117540.0,0.95,0.98,0.98,0.95
06/02/20,1940.0,0.96,0.98,0.98,0.96
07/02/20,4800.0,0.96,0.96,0.96,0.96
10/02/20,51910.0,0.87,0.94,0.96,0.87
12/02/20,9790.0,0.88,0.94,0.94,0.88
13/02/20,70040.0,0.9,0.96,0.96,0.89
18/02/20,30860.0,0.88,0.94,0.94,0.88
26/02/20,129940.0,0.87,0.9,0.91,0.85
27/02/20,930.0,0.93,0.93,0.93,0.93
03/03/20,43130.0,0.82,0.93,0.93,0.82
04/03/20,68330.0,0.82,0.91,0.91,0.81
06/03/20,301570.0,0.91,0.93,0.96,0.9
09/03/20,67880.0,0.84,0.92,0.92,0.84
10/03/20,282950.0,0.82,0.89,0.89,0.82
11/03/20,77530.0,0.83,0.89,0.89,0.82
12/03/20,122260.0,0.82,0.75,0.82,0.75
13/03/20,305500.0,0.7,0.73,0.73,0.7
19/03/20,9740.0,0.68,0.61,0.68,0.61
20/03/20,14030.0,0.61,0.61,0.61,0.61
23/03/20,18600.0,0.62,0.62,0.62,0.62
25/03/20,21000.0,0.7,0.7,0.7,0.7
30/03/20,122000.0,0.61,0.61,0.61,0.61
31/03/20,21000.0,0.7,0.7,0.7,0.7
01/04/20,3500.0,0.7,0.7,0.7,0.7
14/04/20,6800.0,0.68,0.68,0.68,0.68
16/04/20,4250.0,0.7,0.71,0.72,0.7
17/04/20,14050.0,0.71,0.68,0.71,0.68
20/04/20,11310.0,0.87,0.87,0.87,0.87
21/04/20,8600.0,0.86,0.86,0.86,0.86
22/04/20,8690.0,0.79,0.79,0.79,0.79
23/04/20,3910.0,0.75,0.79,0.79,0.75
24/04/20,17380.0,0.79,0.79,0.79,0.79
28/04/20,23240.0,0.7,0.77,0.77,0.7
29/04/20,31840.0,0.78,0.78,0.78,0.72
04/05/20,29580.0,0.78,0.72,0.78,0.72
05/05/20,78830.0,0.71,0.73,0.73,0.71
06/05/20,5460.0,0.78,0.78,0.78,0.78
12/05/20,780.0,0.78,0.78,0.78,0.78
13/05/20,78670.0,0.71,0.78,0.8,0.71
18/05/20,219650.0,0.85,0.72,0.85,0.71
20/05/20,2310.0,0.77,0.77,0.77,0.77
21/05/20,11440.0,0.76,0.77,0.77,0.76
22/05/20,10130.0,0.77,0.78,0.78,0.77
26/05/20,27800.0,0.72,0.71,0.72,0.71
27/05/20,137770.0,0.73,0.76,0.76,0.72
01/06/20,7450.0,0.85,0.8,0.85,0.8
02/06/20,730.0,0.73,0.73,0.73,0.73
03/06/20,64450.0,0.75,0.8,0.8,0.75
05/06/20,840.0,0.84,0.84,0.84,0.84
10/06/20,40000.0,0.8,0.8,0.8,0.8
11/06/20,800.0,0.8,0.8,0.8,0.8
15/06/20,84000.0,0.75,0.75,0.75,0.75
16/06/20,6750.0,0.75,0.75,0.75,0.75
17/06/20,8360.0,0.76,0.76,0.76,0.76
19/06/20,23100.0,0.77,0.77,0.77,0.77
22/06/20,17880.0,0.79,0.84,0.84,0.79
23/06/20,6720.0,0.84,0.84,0.84,0.84
26/06/20,54570.0,0.76,0.77,0.78,0.76
29/06/20,18480.0,0.77,0.77,0.77,0.77
30/06/20,19860.0,0.79,0.8,0.8,0.79
03/07/20,47900.0,0.8,0.79,0.8,0.79
07/07/20,535630.0,0.77,0.79,0.79,0.75
10/07/20,790.0,0.79,0.79,0.79,0.79
13/07/20,15960.0,0.76,0.76,0.76,0.76
16/07/20,700.0,0.7,0.7,0.7,0.7
21/07/20,214370.0,0.7,0.77,0.8,0.68
22/07/20,43250.0,0.71,0.74,0.74,0.7
24/07/20,5600.0,0.7,0.7,0.7,0.7
27/07/20,22100.0,0.75,0.71,0.75,0.71
29/07/20,26720.0,0.71,0.7,0.71,0.7
06/08/20,16640.0,0.76,0.72,0.77,0.72
10/08/20,4320.0,0.72,0.72,0.72,0.72
11/08/20,15860.0,0.75,0.76,0.76,0.75
12/08/20,97640.0,0.76,0.8,0.8,0.76
13/08/20,8830.0,0.8,0.73,0.8,0.73
17/08/20,41470.0,0.75,0.75,0.75,0.72
19/08/20,2370.0,0.79,0.79,0.79,0.79
20/08/20,31180.0,0.74,0.78,0.78,0.74
25/08/20,17160.0,0.78,0.78,0.78,0.78
26/08/20,1480.0,0.74,0.74,0.74,0.74
28/08/20,60710.0,0.75,0.73,0.75,0.73
01/09/20,21250.0,0.73,0.79,0.79,0.73
02/09/20,11170.0,0.79,0.82,0.83,0.79
03/09/20,2430.0,0.83,0.77,0.83,0.77
07/09/20,39000.0,0.78,0.78,0.78,0.78
10/09/20,47400.0,0.79,0.79,0.79,0.79
11/09/20,740.0,0.74,0.74,0.74,0.74
15/09/20,9000.0,0.75,0.75,0.75,0.75
22/09/20,770.0,0.77,0.77,0.77,0.77
23/09/20,63990.0,0.79,0.79,0.79,0.79
29/09/20,7400.0,0.74,0.74,0.74,0.74
01/10/20,1480.0,0.74,0.74,0.74,0.74
05/10/20,3600.0,0.72,0.72,0.72,0.72
06/10/20,7920.0,0.72,0.72,0.72,0.72
07/10/20,15120.0,0.72,0.72,0.72,0.72
08/10/20,30520.0,0.79,0.79,0.79,0.78
09/10/20,34650.0,0.78,0.79,0.79,0.78
12/10/20,995230.0,0.79,0.98,1.0,0.78
13/10/20,580550.0,0.98,0.92,0.98,0.87
14/10/20,339400.0,0.86,0.9,0.94,0.86
15/10/20,71350.0,0.92,0.92,0.95,0.92
16/10/20,145170.0,0.87,0.96,0.96,0.87
19/10/20,69190.0,0.88,0.97,0.97,0.88
20/10/20,37410.0,0.95,0.89,0.97,0.89
21/10/20,1572550.0,0.97,1.04,1.04,0.9
22/10/20,466520.0,1.03,1.0,1.04,0.96
23/10/20,267000.0,1.02,1.01,1.02,0.97
26/10/20,350500.0,1.0,1.0,1.0,0.97
27/10/20,409350.0,0.96,0.99,0.99,0.96
28/10/20,5000.0,1.0,1.0,1.0,1.0
29/10/20,479530.0,0.96,1.0,1.0,0.96
30/10/20,6970.0,1.0,1.0,1.0,0.97
03/11/20,182100.0,0.97,1.0,1.0,0.97
04/11/20,24750.0,0.99,0.99,0.99,0.99
05/11/20,123990.0,0.97,1.0,1.0,0.97
06/11/20,786770.0,0.97,1.05,1.05,0.97
09/11/20,110800.0,1.05,1.03,1.05,0.98
10/11/20,151040.0,0.99,1.03,1.03,0.98
11/11/20,76700.0,1.03,1.0,1.04,0.99
13/11/20,68210.0,1.03,1.04,1.04,1.03
16/11/20,85150.0,1.03,1.05,1.05,1.0
17/11/20,172050.0,1.05,1.05,1.05,0.99
18/11/20,8320.0,1.04,1.04,1.04,1.04
19/11/20,2080.0,1.04,1.04,1.04,1.04
20/11/20,128000.0,1.0,1.0,1.0,1.0
23/11/20,255380.0,0.99,1.0,1.04,0.99
24/11/20,31800.0,0.99,1.0,1.0,0.99
25/11/20,599240.0,0.99,1.04,1.04,0.99
26/11/20,25350.0,0.99,1.03,1.03,0.99
27/11/20,79440.0,1.04,0.98,1.04,0.98
01/12/20,12740.0,0.98,0.98,0.98,0.98
02/12/20,98000.0,0.98,0.98,0.98,0.98
03/12/20,125180.0,1.0,0.98,1.03,0.98
04/12/20,15200.0,1.0,1.02,1.02,1.0
07/12/20,960.0,0.96,0.96,0.96,0.96
09/12/20,42230.0,1.03,1.03,1.03,1.03
10/12/20,49860.0,1.02,1.02,1.02,1.0
11/12/20,30900.0,1.03,1.03,1.03,1.03
14/12/20,58350.0,1.03,1.03,1.03,0.96
15/12/20,59160.0,1.02,1.02,1.02,1.02
16/12/20,182580.0,1.02,1.0,1.02,0.98
17/12/20,5165740.0,1.01,1.02,1.03,0.96
18/12/20,88340.0,1.03,1.02,1.03,0.98
21/12/20,62730.0,0.97,0.98,1.02,0.97
22/12/20,196250.0,0.98,0.96,0.98,0.96
23/12/20,31450.0,1.02,1.01,1.02,1.0
28/12/20,11000.0,1.0,1.0,1.0,1.0
29/12/20,85630.0,0.97,1.01,1.01,0.96
04/01/21,11740.0,0.96,0.98,0.98,0.96
05/01/21,18590.0,0.97,0.97,1.0,0.97
06/01/21,403490.0,1.01,0.99,1.01,0.96
07/01/21,12760.0,0.96,1.02,1.02,0.96
08/01/21,24120.0,0.96,1.01,1.01,0.96
11/01/21,24860.0,0.96,1.01,1.01,0.96
12/01/21,356780.0,1.01,1.02,1.02,0.96
13/01/21,3371720.0,1.06,1.1,1.13,1.05
14/01/21,1228210.0,1.1,1.03,1.1,1.02
15/01/21,881940.0,1.06,1.03,1.08,1.03
18/01/21,646890.0,1.03,1.06,1.08,1.03
19/01/21,580510.0,1.08,1.1,1.1,1.04
20/01/21,210500.0,1.05,1.08,1.12,1.05
21/01/21,344500.0,1.06,1.07,1.07,1.03
22/01/21,96390.0,1.05,1.01,1.05,0.99
25/01/21,18300.0,1.01,1.01,1.05,1.01
26/01/21,614540.0,1.01,0.96,1.01,0.96
27/01/21,646020.0,0.96,1.05,1.05,0.96
28/01/21,15750.0,1.05,1.05,1.05,1.05
29/01/21,424500.0,0.96,1.05,1.05,0.96
01/02/21,40090.0,0.97,1.05,1.05,0.97
02/02/21,322310.0,1.05,1.05,1.05,1.04
04/02/21,273880.0,1.05,1.05,1.06,1.05
09/02/21,14830.0,0.97,1.04,1.04,0.97
10/02/21,26880.0,0.99,1.0,1.0,0.99
11/02/21,30140.0,0.97,1.04,1.04,0.97
15/02/21,214910.0,0.97,1.04,1.04,0.97
16/02/21,106080.0,1.04,1.04,1.04,1.04
17/02/21,638860.0,1.03,1.03,1.03,0.97
22/02/21,38490.0,0.97,1.03,1.03,0.97
23/02/21,30430.0,0.97,0.98,1.03,0.97
