Date,Value,Open,Close,High,Low
13/01/15,119670.0,3.09,3.05,3.09,3.05
21/01/15,384000.0,3.2,3.2,3.2,3.2
22/01/15,3310.0,3.31,3.31,3.31,3.31
30/01/15,6240.0,3.12,3.12,3.12,3.12
04/02/15,12600.0,3.15,3.15,3.15,3.15
05/02/15,15750.0,3.15,3.15,3.15,3.15
13/02/15,9450.0,3.15,3.15,3.15,3.15
18/02/15,82360.0,3.12,3.0,3.12,3.0
20/02/15,3000.0,3.0,3.0,3.0,3.0
23/02/15,12880.0,3.22,3.22,3.22,3.22
27/02/15,25200.0,3.15,3.15,3.15,3.15
09/03/15,12600.0,3.15,3.15,3.15,3.15
18/03/15,3150.0,3.15,3.15,3.15,3.15
19/03/15,6300.0,3.15,3.15,3.15,3.15
24/03/15,15750.0,3.15,3.15,3.15,3.15
27/03/15,78750.0,3.15,3.15,3.15,3.15
30/03/15,60050.0,3.15,3.15,3.2,3.15
01/04/15,9450.0,3.15,3.15,3.15,3.15
13/04/15,34650.0,3.15,3.15,3.15,3.15
24/04/15,147490.0,3.01,3.01,3.01,3.01
30/04/15,253910.0,3.05,3.15,3.2,3.05
06/05/15,7000.0,3.5,3.5,3.5,3.5
07/05/15,17440.0,3.5,3.48,3.5,3.48
08/05/15,34980.0,3.48,3.5,3.5,3.48
11/05/15,18000.0,3.6,3.6,3.6,3.6
12/05/15,3500.0,3.5,3.5,3.5,3.5
13/05/15,6400.0,3.2,3.2,3.2,3.2
14/05/15,68200.0,3.5,3.6,3.6,3.5
18/05/15,114880.0,3.59,3.75,3.75,3.59
26/05/15,32000.0,3.2,3.2,3.2,3.2
27/05/15,7150.0,3.6,3.55,3.6,3.55
28/05/15,10540.0,3.49,3.56,3.56,3.49
29/05/15,14240.0,3.56,3.56,3.56,3.56
04/06/15,189000.0,3.15,3.15,3.15,3.15
05/06/15,47250.0,3.15,3.15,3.15,3.15
08/06/15,866250.0,3.15,3.15,3.15,3.15
09/06/15,125500.0,3.15,3.11,3.15,3.11
10/06/15,18600.0,3.1,3.1,3.1,3.1
16/06/15,310150.0,3.15,3.1,3.15,3.1
17/06/15,15020.0,3.01,3.0,3.01,3.0
18/06/15,3440.0,3.44,3.44,3.44,3.44
30/06/15,31030.0,3.11,3.1,3.11,3.1
03/07/15,23950.0,3.4,3.43,3.43,3.4
07/07/15,6280.0,3.14,3.14,3.14,3.14
13/07/15,3470.0,3.47,3.47,3.47,3.47
13/07/15,3470.0,3.47,3.47,3.47,3.47
15/07/15,3400.0,3.4,3.4,3.4,3.4
22/07/15,78040.0,3.15,3.1,3.15,3.1
23/07/15,24820.0,3.11,3.1,3.11,3.1
23/07/15,24820.0,3.11,3.1,3.11,3.1
23/07/15,24820.0,3.11,3.1,3.11,3.1
28/07/15,413630.0,3.11,3.11,3.11,3.11
06/08/15,32000.0,3.2,3.2,3.2,3.2
07/08/15,350900.0,2.73,3.2,3.2,2.73
10/08/15,765920.0,2.75,3.21,3.21,2.75
11/08/15,582699.9999999999,2.76,3.1,3.1,2.76
12/08/15,291200.0,3.2,3.2,3.2,3.2
13/08/15,2924100.0,3.0,3.09,3.09,2.77
14/08/15,938399.9999999999,2.76,2.76,2.76,2.76
17/08/15,266220.0,3.0,3.09,3.09,3.0
18/08/15,951999.9999999999,2.8,2.8,2.8,2.8
19/08/15,1331390.0,2.82,3.1,3.15,2.82
20/08/15,509700.0,2.81,3.2,3.2,2.81
24/08/15,507600.0,2.82,2.82,2.82,2.82
25/08/15,479400.0,2.82,2.82,2.82,2.82
26/08/15,484500.0,2.85,2.85,2.85,2.85
27/08/15,494700.0,2.91,2.91,2.91,2.91
28/08/15,599700.0,2.91,3.1,3.1,2.91
01/09/15,508210.0,2.91,2.8,2.91,2.8
02/09/15,506620.0,2.81,2.99,2.99,2.81
03/09/15,563450.0,3.05,3.15,3.2,3.05
04/09/15,524800.0,3.0,3.2,3.2,3.0
07/09/15,479400.0,2.82,2.82,2.82,2.82
08/09/15,604150.0,2.92,3.35,3.75,2.92
10/09/15,649000.0,3.03,3.35,3.49,3.03
14/09/15,34100.0,3.1,3.1,3.1,3.1
16/09/15,517700.0,3.1,3.1,3.1,3.1
17/09/15,527000.0,3.1,3.1,3.1,3.1
18/09/15,481599.99999999994,3.01,3.01,3.01,3.01
21/09/15,20150.0,3.2,3.39,3.39,3.2
22/09/15,463500.0,3.09,3.09,3.09,3.09
24/09/15,52700.0,3.1,3.1,3.1,3.1
01/10/15,30550.0,3.05,3.35,3.35,2.92
05/10/15,483200.0,3.02,3.02,3.02,3.02
06/10/15,50630.0,3.29,3.4,3.4,3.29
07/10/15,251700.0,3.39,3.39,3.45,3.39
08/10/15,205200.0,3.39,3.1,3.39,3.1
09/10/15,655160.0,3.3,3.5,3.5,3.3
12/10/15,1169310.0,3.6,4.0,5.02,3.6
13/10/15,280400.0,4.0,3.9,4.0,3.7
14/10/15,11160.0,3.72,3.72,3.72,3.72
15/10/15,55800.0,3.72,3.72,3.72,3.72
16/10/15,41560.0,3.79,3.73,3.8,3.73
20/10/15,549570.0,3.68,3.95,3.95,3.68
21/10/15,387020.0,4.0,4.06,4.1,4.0
22/10/15,209480.0,3.69,4.06,4.06,3.69
26/10/15,711690.0,4.0,4.19,4.19,4.0
27/10/15,331110.0,4.2,4.01,4.3,4.0
29/10/15,198780.0,4.0,3.8,4.0,3.8
30/10/15,30400.0,3.8,3.8,3.8,3.8
02/11/15,386950.0,4.19,4.8,5.0,3.96
03/11/15,205910.0,4.75,4.3,5.0,4.02
05/11/15,122050.0,4.21,4.22,4.22,4.2
09/11/15,21170.0,4.24,4.23,4.24,4.23
10/11/15,51460.0,4.25,4.36,4.36,4.25
11/11/15,173280.0,4.7,4.5,4.7,4.5
12/11/15,1485140.0,4.76,4.92,5.68,4.76
13/11/15,56400.0,4.7,4.7,4.7,4.7
16/11/15,9480.0,4.74,4.74,4.74,4.74
17/11/15,19240.0,4.81,4.81,4.81,4.81
20/11/15,1048620.0,5.1,5.6,5.88,5.0
23/11/15,17588683.0,5.8,6.5,7.7,5.8
24/11/15,1132654.0,6.5,5.78,6.5,5.51
25/11/15,3802048.0,5.65,6.6,6.9,5.65
26/11/15,2175738.0,6.97,6.32,6.99,6.3
27/11/15,1053469.0,6.21,6.44,6.55,6.1
01/12/15,239063.0,6.1,6.01,6.44,6.0
02/12/15,570895.0,5.95,6.15,6.15,5.78
03/12/15,1320248.0,5.81,5.5,6.1,5.5
04/12/15,1742903.0,5.5,5.06,5.65,5.0
07/12/15,1006743.0,5.24,5.45,5.5,5.11
08/12/15,833864.0,5.45,5.4,5.74,5.25
09/12/15,7613147.0,5.25,5.9,6.28,5.25
10/12/15,1082741.0,5.8,5.79,5.8,5.61
11/12/15,74260.0,5.79,5.69,5.79,5.69
15/12/15,65440.0,5.95,5.94,5.95,5.94
16/12/15,74729.0,5.36,5.45,5.9,5.36
17/12/15,146053.0,5.5,5.88,5.9,5.46
18/12/15,631121.0,5.52,5.75,5.88,5.51
21/12/15,152322.0,5.5,5.87,5.88,5.5
22/12/15,711386.0,5.88,5.89,6.05,5.88
23/12/15,501032.0,5.9,5.91,6.22,5.9
28/12/15,49655.0,5.57,5.65,5.65,5.57
29/12/15,104265.0,5.71,5.81,6.1,5.71
04/01/16,168967.0,5.82,5.55,5.82,5.55
05/01/16,239448.0,5.55,5.88,5.97,5.55
06/01/16,64460.0,5.95,5.89,5.95,5.8
07/01/16,128240.0,5.6,5.6,5.6,5.6
08/01/16,28000.0,5.6,5.6,5.6,5.6
11/01/16,817220.0,5.6,5.6,5.6,5.5
12/01/16,477287.0,5.6,5.2,5.6,5.2
13/01/16,1575.0,5.25,5.25,5.25,5.25
14/01/16,225280.0,5.21,5.2,5.21,5.2
15/01/16,6240.0,5.2,5.2,5.2,5.2
18/01/16,102960.0,5.2,5.2,5.2,5.2
19/01/16,6696.0,5.58,5.58,5.58,5.58
20/01/16,1489524.0,5.56,5.58,5.58,5.5
26/01/16,101075.0,5.05,5.75,5.75,5.0
01/02/16,313800.0,5.01,5.2,5.6,5.0
02/02/16,1141707.0,5.55,5.1,5.55,5.1
03/02/16,254722.0,5.18,5.0,5.18,5.0
04/02/16,512344.0,4.98,4.72,4.98,4.7
05/02/16,316740.0,4.72,4.72,4.73,4.72
09/02/16,85900.0,4.8,4.75,4.8,4.75
10/02/16,5000.0,5.0,5.0,5.0,5.0
12/02/16,500.0,5.0,5.0,5.0,5.0
15/02/16,29815.0,4.3,4.7,4.9,4.3
16/02/16,82820.0,4.61,4.6,4.61,4.6
17/02/16,64660.0,4.6,4.86,4.86,4.6
18/02/16,4850.0,4.85,4.85,4.85,4.85
19/02/16,67900.0,4.85,4.85,4.85,4.85
22/02/16,19050.0,4.85,4.5,4.85,4.5
23/02/16,9020.0,4.51,4.51,4.51,4.51
24/02/16,13500.0,4.5,4.5,4.5,4.5
26/02/16,41040.0,4.51,4.55,4.84,4.51
29/02/16,18330.0,4.56,4.58,4.6,4.56
02/03/16,48330.0,4.85,4.84,4.85,4.8
03/03/16,576740.0,4.7,5.0,5.0,4.5
04/03/16,14485.0,5.0,5.0,5.2,4.7
07/03/16,5000.0,5.0,5.0,5.0,5.0
08/03/16,29588.0,4.75,5.1,5.1,4.72
09/03/16,45000.0,5.0,5.0,5.0,5.0
10/03/16,171900.0,4.9,4.9,5.0,4.9
11/03/16,59000.0,4.9,5.0,5.0,4.9
14/03/16,5000.0,5.0,5.0,5.0,5.0
15/03/16,51500.0,5.15,5.15,5.15,5.15
16/03/16,515.0,5.15,5.15,5.15,5.15
17/03/16,202850.0,5.14,5.03,5.14,5.0
18/03/16,1172132.0,5.03,5.1,5.15,5.0
21/03/16,490220.0,5.0,5.04,5.1,4.81
22/03/16,1022708.0,4.91,5.03,5.15,4.91
23/03/16,611532.0,5.04,5.05,5.05,5.04
28/03/16,287600.0,5.04,5.05,5.05,5.04
29/03/16,217310.0,5.05,5.03,5.08,5.03
30/03/16,206150.0,5.04,5.03,5.04,5.0
31/03/16,4854174.0,5.03,5.43,5.7,5.03
01/04/16,1115920.0,5.62,5.15,5.69,5.12
04/04/16,338725.0,5.39,5.06,5.39,5.05
05/04/16,830643.0,5.06,5.25,5.25,5.0
06/04/16,202396.0,5.05,5.18,5.18,5.05
07/04/16,515.0,5.15,5.15,5.15,5.15
08/04/16,75977.0,5.03,5.1,5.1,5.02
11/04/16,173535.0,5.03,5.03,5.03,5.03
12/04/16,135896.0,5.03,5.08,5.08,5.03
13/04/16,290220.0,5.05,5.12,5.14,5.05
14/04/16,1710942.0,5.12,5.2,5.46,5.08
15/04/16,247552.0,5.2,5.04,5.2,5.02
18/04/16,19209.0,5.04,5.23,5.23,5.04
19/04/16,3117.0,5.23,5.22,5.23,5.06
20/04/16,114010.0,5.21,5.2,5.22,5.2
21/04/16,662577.0,5.21,5.25,5.25,5.2
22/04/16,85355.0,5.2,5.35,5.35,5.2
25/04/16,100278.0,5.2,5.3,5.32,5.06
26/04/16,299918.0,5.3,5.1,5.3,5.1
27/04/16,26530.0,5.3,5.2,5.3,5.2
28/04/16,519.0,5.19,5.19,5.19,5.19
29/04/16,73130.0,5.15,5.15,5.15,5.15
02/05/16,55660.0,5.06,5.06,5.06,5.06
03/05/16,1012.0,5.06,5.06,5.06,5.06
04/05/16,26771.0,5.06,5.15,5.15,5.06
05/05/16,50593.0,5.06,5.06,5.06,5.05
06/05/16,56000.0,5.1,5.08,5.1,5.08
06/05/16,56000.0,5.1,5.08,5.1,5.08
11/05/16,60333.0,5.07,5.07,5.07,5.07
13/05/16,110834.0,5.06,5.07,5.07,5.06
16/05/16,63577.0,5.27,5.26,5.27,5.25
18/05/16,526.0,5.26,5.26,5.26,5.26
20/05/16,30747.0,5.05,5.04,5.05,5.04
24/05/16,1910248.0,5.04,5.0,5.04,5.0
25/05/16,178386.0,5.01,5.0,5.01,4.82
27/05/16,1020.0,5.1,5.1,5.1,5.1
30/05/16,1020.0,5.1,5.1,5.1,5.1
01/06/16,510.0,5.1,5.1,5.1,5.1
07/06/16,510.0,5.1,5.1,5.1,5.1
08/06/16,66300.0,5.1,5.1,5.1,5.1
09/06/16,5000.0,5.0,5.0,5.0,5.0
10/06/16,15490.0,5.0,5.0,5.0,4.9
17/06/16,236000.0,5.0,5.0,5.0,5.0
20/06/16,727193.0,4.95,5.08,5.36,4.82
21/06/16,42160.0,5.1,5.07,5.1,5.07
22/06/16,76516.0,5.38,5.37,5.39,5.37
23/06/16,13858.0,5.33,5.33,5.33,5.33
24/06/16,50520.0,5.06,5.05,5.06,5.05
27/06/16,3500.0,5.0,5.0,5.0,5.0
29/06/16,11055.0,4.95,5.28,5.28,4.95
30/06/16,556440.0,5.27,5.3,5.4,5.27
01/07/16,1808178.0,5.3,5.34,5.69,5.28
04/07/16,652243.0,5.34,5.32,5.35,5.32
05/07/16,74840.0,5.31,5.39,5.45,5.31
07/07/16,305632.0,5.45,5.31,5.45,5.31
08/07/16,1152542.0,5.32,5.33,5.34,5.32
11/07/16,109324.0,5.38,5.36,5.4,5.34
12/07/16,2474812.0,5.36,5.5,5.7,5.36
13/07/16,2730163.0,5.7,5.88,6.15,5.56
14/07/16,1056397.0,5.9,6.0,6.35,5.9
15/07/16,1284532.0,6.04,5.95,6.04,5.95
18/07/16,89030.0,6.12,6.1,6.12,5.86
19/07/16,152709.0,6.11,5.96,6.11,5.96
20/07/16,3623409.0,6.07,6.25,6.62,6.07
21/07/16,468635.0,6.0,6.0,6.05,5.96
22/07/16,59100.0,6.15,6.0,6.15,6.0
25/07/16,483481.0,6.0,6.0,6.0,5.97
26/07/16,440628.0,5.98,6.0,6.05,5.98
27/07/16,8394.0,6.0,5.98,6.0,5.98
28/07/16,963185.0,6.1,6.1,6.3,6.0
29/07/16,196610.0,6.12,6.15,6.47,6.12
01/08/16,6695576.0,6.35,6.6,6.95,6.34
02/08/16,4419871.0,6.62,7.1,7.25,6.62
03/08/16,2512140.0,7.1,7.0,7.35,6.8
04/08/16,821941.0,6.53,6.97,6.97,6.53
05/08/16,325765.0,6.75,6.99,7.0,6.75
08/08/16,614368.0,6.75,6.7,6.8,6.7
09/08/16,554173.0,6.51,6.75,6.75,6.05
10/08/16,58036.0,6.3,6.6,6.74,6.3
12/08/16,595153.0,6.6,6.15,6.6,6.15
15/08/16,709775.0,6.11,6.64,6.65,6.1
16/08/16,220727.0,6.64,6.6,6.75,6.25
17/08/16,121273.0,6.55,6.05,6.55,6.05
19/08/16,40605.0,6.54,6.28,6.59,6.28
22/08/16,1308.0,6.58,6.5,6.58,6.5
23/08/16,7896.0,6.58,6.58,6.58,6.58
24/08/16,629395.0,6.25,6.1,6.25,6.1
25/08/16,9799.0,6.1,6.49,6.49,6.1
26/08/16,202520.0,6.1,6.1,6.1,6.1
30/08/16,157555.0,6.1,6.2,6.2,6.1
01/09/16,43330.0,6.11,6.1,6.11,6.1
02/09/16,302992.0,6.1,6.48,6.48,6.01
09/09/16,146970.0,6.39,6.39,6.39,6.39
13/09/16,21110.0,6.02,6.1,6.1,6.02
14/09/16,193560.0,6.1,6.1,6.1,6.01
15/09/16,1220.0,6.1,6.1,6.1,6.1
16/09/16,3319730.0,6.0,6.5,6.5,6.0
19/09/16,122874.0,6.49,6.05,6.49,6.05
21/09/16,12780.0,6.39,6.39,6.39,6.39
22/09/16,19140.0,6.38,6.38,6.38,6.38
23/09/16,33814.0,6.38,6.38,6.38,6.38
26/09/16,834364.0,6.38,6.4,6.4,6.35
29/09/16,242724.0,6.44,6.51,6.52,6.44
30/09/16,12830.0,6.1,6.3,6.3,6.1
03/10/16,136105.0,6.45,6.5,6.5,6.45
05/10/16,610.0,6.1,6.1,6.1,6.1
06/10/16,1832.0,6.1,6.11,6.11,6.1
07/10/16,96162.0,6.12,6.5,6.5,6.12
10/10/16,194495.0,6.45,6.5,6.5,6.45
12/10/16,97800.0,6.52,6.52,6.52,6.52
12/10/16,97800.0,6.52,6.52,6.52,6.52
13/10/16,30650.0,6.13,6.13,6.13,6.13
14/10/16,390173.0,6.49,6.52,6.52,6.49
27/10/16,7680.0,6.4,6.4,6.4,6.4
28/10/16,42094.0,6.14,6.04,6.14,6.04
02/11/16,8456.0,6.04,6.04,6.04,6.04
03/11/16,301040.0,6.04,6.0,6.04,6.0
04/11/16,2400.0,6.0,6.0,6.0,6.0
08/11/16,600.0,6.0,6.0,6.0,6.0
09/11/16,65470.0,5.96,5.95,5.96,5.95
10/11/16,17850.0,5.95,5.95,5.95,5.95
11/11/16,42920.0,5.8,5.8,5.8,5.8
23/11/16,424290.0,5.2,5.2,5.55,5.05
25/11/16,27800.0,5.0,5.0,5.0,4.9
28/11/16,17820.0,5.0,5.0,5.2,5.0
01/12/16,6205.0,4.75,4.78,4.78,4.75
16/12/16,97150.0,4.78,5.5,5.5,4.78
19/12/16,6744.0,5.5,5.74,5.74,5.5
20/12/16,2240.0,5.6,5.6,5.6,5.6
28/12/16,31304.0,5.59,5.59,5.59,5.59
29/12/16,1840930.0,5.59,5.75,5.75,5.59
03/01/17,51860.0,5.68,5.38,5.68,5.38
05/01/17,111800.0,5.59,5.59,5.59,5.59
06/01/17,36044.0,5.5,5.34,5.5,5.34
10/01/17,43656.0,5.34,5.2,5.34,5.2
12/01/17,5200.0,5.2,5.2,5.2,5.2
19/01/17,524938.0,5.59,5.92,5.92,5.59
20/01/17,2950.0,5.9,5.9,5.9,5.9
30/01/17,1180.0,5.9,5.9,5.9,5.9
31/01/17,590.0,5.9,5.9,5.9,5.9
02/02/17,32450.0,5.9,5.9,5.9,5.9
06/02/17,180830.0,5.9,6.0,6.0,5.9
07/02/17,4725.0,5.25,5.25,5.25,5.25
08/02/17,157400.0,5.25,5.24,5.25,5.24
09/02/17,7364.0,5.26,5.26,5.26,5.26
10/02/17,223256.0,5.27,5.23,5.27,5.23
10/02/17,223256.0,5.27,5.23,5.27,5.23
13/02/17,2092.0,5.23,5.23,5.23,5.23
13/02/17,2092.0,5.23,5.23,5.23,5.23
15/02/17,9432.0,5.24,5.24,5.24,5.24
16/02/17,415345.0,5.25,5.9,5.9,5.25
20/02/17,634430.0,5.95,6.52,6.52,5.95
21/02/17,752347.0,6.52,6.3,6.55,6.1
27/02/17,1250.0,6.25,6.25,6.25,6.25
06/03/17,2124.0,5.31,5.31,5.31,5.31
07/03/17,9197.0,5.41,5.41,5.41,5.41
09/03/17,268716.0,6.2,6.0,6.2,6.0
23/03/17,53800.0,5.38,5.38,5.38,5.38
28/03/17,32400.0,5.4,5.4,5.4,5.4
07/04/17,14705.0,6.0,5.41,6.0,5.41
10/04/17,4795.0,5.99,6.0,6.0,5.99
11/04/17,55386.0,5.43,5.43,5.43,5.43
18/04/17,1800.0,6.0,6.0,6.0,6.0
19/04/17,6000.0,6.0,6.0,6.0,6.0
20/04/17,5938.0,5.39,5.4,5.4,5.39
24/04/17,6878.0,5.41,5.8,5.8,5.41
25/04/17,75400.0,5.8,5.8,5.8,5.8
26/04/17,30740.0,5.8,5.8,5.8,5.8
02/05/17,167710.0,5.41,5.41,5.41,5.41
03/05/17,98280.0,5.46,5.46,5.46,5.46
05/05/17,7073.0,5.46,5.47,5.98,5.46
09/05/17,300502.0,5.48,5.89,5.89,5.48
12/05/17,34751.0,5.89,5.89,5.89,5.89
15/05/17,28861.0,5.89,5.89,5.89,5.89
16/05/17,232542.0,5.9,6.18,6.18,5.9
18/05/17,7050.0,5.85,6.0,6.0,5.85
19/05/17,37420.0,5.75,5.7,5.75,5.6
22/05/17,82791.0,5.9,5.9,6.19,5.9
23/05/17,90486.0,5.64,5.55,5.64,5.55
26/05/17,18300.0,6.1,6.1,6.1,6.1
30/05/17,575.0,5.75,5.75,5.75,5.75
02/06/17,590.0,5.9,5.9,5.9,5.9
02/06/17,590.0,5.9,5.9,5.9,5.9
05/06/17,7080.0,5.9,5.9,5.9,5.9
07/06/17,14750.0,5.9,5.9,5.9,5.9
14/06/17,18307.0,6.1,6.17,6.17,6.1
20/06/17,85943.0,6.17,6.2,6.2,6.17
23/06/17,207700.0,6.2,6.2,6.2,6.2
28/06/17,620.0,6.2,6.2,6.2,6.2
29/06/17,232880.0,6.0,6.2,6.2,5.9
07/07/17,435154.0,6.21,6.49,6.49,6.21
10/07/17,2504.0,6.5,6.02,6.5,6.02
11/07/17,601.0,6.01,6.01,6.01,6.01
12/07/17,1803.0,6.01,6.01,6.01,6.01
14/07/17,70599.0,6.01,5.91,6.01,5.91
18/07/17,17850.0,5.95,5.95,5.95,5.95
21/07/17,165720.0,6.19,6.0,6.19,6.0
24/07/17,99616.0,6.0,6.01,6.01,6.0
31/07/17,50400.0,6.0,6.0,6.0,6.0
01/08/17,4260000.0,6.0,6.0,6.0,6.0
02/08/17,90859.0,6.0,6.09,6.09,6.0
03/08/17,30250.0,6.05,6.05,6.05,6.05
04/08/17,26620.0,6.05,6.05,6.05,6.05
07/08/17,21175.0,6.05,6.05,6.05,6.05
09/08/17,97385.0,6.04,6.05,6.05,6.04
11/08/17,71885.0,5.92,5.95,5.95,5.9
15/08/17,5750.0,5.75,5.75,5.75,5.75
17/08/17,48000.0,6.0,6.0,6.0,6.0
18/08/17,1278.0,6.39,6.39,6.39,6.39
23/08/17,37635.0,6.3,6.25,6.3,6.25
24/08/17,21848.0,6.25,6.24,6.25,6.23
25/08/17,12400.0,6.2,6.2,6.2,6.2
29/08/17,12400.0,6.2,6.2,6.2,6.2
30/08/17,6808.0,6.19,6.18,6.19,6.18
11/09/17,30000.0,6.0,6.0,6.0,6.0
15/09/17,3000.0,6.0,6.0,6.0,6.0
18/09/17,423412.0,5.0,5.0,5.26,5.0
19/09/17,108107.0,5.89,5.17,5.96,5.17
20/09/17,61301.0,5.18,5.75,5.8,5.18
21/09/17,169568.0,5.74,5.5,5.74,5.5
22/09/17,118650.0,5.5,5.5,5.8,5.5
25/09/17,33000.0,5.5,5.5,5.5,5.5
26/09/17,4065712.0,5.5,5.75,5.8,5.5
27/09/17,55000.0,5.5,5.5,5.5,5.5
28/09/17,84600.0,5.5,5.48,5.5,5.48
29/09/17,136550.0,5.47,5.45,5.47,5.45
02/10/17,918432.0,5.03,5.03,5.04,5.03
03/10/17,910515.0,5.05,5.05,5.05,5.05
04/10/17,146735.0,5.05,5.03,5.05,5.03
10/10/17,2024.0,5.06,5.06,5.06,5.06
12/10/17,1088412.0,5.06,4.9,5.3,4.5
13/10/17,4900.0,4.9,4.9,4.9,4.9
17/10/17,5100.0,5.1,5.1,5.1,5.1
18/10/17,8653.0,5.09,5.09,5.09,5.09
20/10/17,24500.0,4.9,4.9,4.9,4.9
24/10/17,4900.0,4.9,4.9,4.9,4.9
30/10/17,4900.0,4.9,4.9,4.9,4.9
02/11/17,20000.0,5.0,5.0,5.0,5.0
03/11/17,10450.0,4.9,5.0,5.0,4.9
06/11/17,40000.0,5.0,5.0,5.0,5.0
07/11/17,50610.0,5.0,5.1,5.1,5.0
10/11/17,99960.0,5.1,5.1,5.1,5.1
21/11/17,510.0,5.1,5.1,5.1,5.1
01/12/17,24480.0,5.1,5.1,5.1,5.1
05/12/17,4010.0,4.01,4.01,4.01,4.01
06/12/17,671520.0,4.99,5.3,5.3,4.99
07/12/17,175000.0,5.0,5.0,5.0,5.0
08/12/17,100000.0,5.0,5.0,5.0,5.0
11/12/17,235000.0,5.0,5.0,5.0,5.0
12/12/17,15000.0,5.0,5.0,5.0,5.0
27/12/17,20250.0,4.06,4.03,4.06,4.03
28/12/17,10000.0,5.0,5.0,5.0,5.0
29/12/17,58652.0,5.6,4.42,5.6,4.42
04/01/18,9040.0,4.52,4.52,4.52,4.52
09/01/18,625000.0,5.0,5.0,5.0,5.0
10/01/18,175000.0,5.0,5.0,5.0,5.0
11/01/18,4510.0,4.51,4.51,4.51,4.51
12/01/18,238550.0,5.0,5.0,6.7,5.0
15/01/18,165560.0,5.01,4.5,5.01,4.5
17/01/18,1475250.0,5.0,5.0,5.01,5.0
18/01/18,447960.0,5.0,5.0,5.0,4.99
22/01/18,410000.0,5.0,5.0,5.0,5.0
23/01/18,9220.0,4.61,4.61,4.61,4.61
24/01/18,23770.0,4.76,4.75,4.76,4.75
25/01/18,147840.0,4.62,4.62,4.62,4.62
26/01/18,644960.0,4.99,5.0,5.0,4.99
29/01/18,7500.0,5.0,5.0,5.0,5.0
05/02/18,2275.0,4.55,4.55,4.55,4.55
14/02/18,9120.0,4.56,4.56,4.56,4.56
15/02/18,13670.0,4.56,4.55,4.56,4.55
22/02/18,18240.0,4.56,4.56,4.56,4.56
27/02/18,4550.0,4.55,4.55,4.55,4.55
28/02/18,1646940.0,5.3,5.3,6.3,5.2
01/03/18,84629.0,5.02,5.01,5.02,5.0
02/03/18,47150.0,4.81,4.51,4.81,4.51
05/03/18,564240.0,5.01,5.3,5.4,4.81
06/03/18,128520.0,4.86,5.0,5.05,4.85
07/03/18,249500.0,5.0,5.0,5.0,5.0
08/03/18,3289.0,5.49,5.48,5.49,5.48
09/03/18,5485.0,5.48,5.49,5.49,5.48
13/03/18,10000.0,5.0,5.0,5.0,5.0
14/03/18,25000.0,5.0,5.0,5.0,5.0
16/03/18,1000000.0,5.0,5.0,5.0,5.0
20/03/18,117800.0,4.83,4.6,4.83,4.6
21/03/18,309810.0,6.9,4.65,6.9,4.65
23/03/18,55800.0,4.65,4.65,4.65,4.65
26/03/18,9300.0,4.65,4.65,4.65,4.65
27/03/18,14100.0,4.7,4.7,4.7,4.7
02/04/18,119630.0,4.61,4.6,4.61,4.6
04/04/18,4500.0,4.5,4.5,4.5,4.5
10/04/18,808710.0,4.45,4.5,4.5,4.4
30/04/18,4050.0,4.05,4.05,4.05,4.05
02/05/18,79770.0,4.99,4.97,4.99,4.97
31/05/18,12540.0,4.18,4.18,4.18,4.18
01/06/18,9940.0,4.97,4.97,4.97,4.97
07/06/18,663010.0,4.94,4.95,4.95,4.94
20/06/18,9960.0,4.98,4.98,4.98,4.98
21/06/18,41730.0,4.18,4.17,4.18,4.17
27/06/18,153520.0,4.96,4.5,4.96,4.5
28/06/18,141500.0,4.5,4.7,4.7,4.5
29/06/18,707950.0,4.25,4.2,4.26,4.2
02/07/18,521380.0,4.69,4.5,4.69,4.47
03/07/18,42500.0,4.25,4.25,4.25,4.25
04/07/18,84900.0,4.25,4.25,4.25,4.24
05/07/18,42500.0,4.25,4.25,4.25,4.25
06/07/18,153000.0,4.25,4.25,4.25,4.25
12/07/18,80380.0,4.31,4.59,4.59,4.31
13/07/18,8620.0,4.31,4.31,4.31,4.31
17/07/18,31500.0,4.5,4.5,4.5,4.5
19/07/18,17980.0,4.49,4.5,4.5,4.49
20/07/18,89830.0,4.5,4.5,4.5,4.34
26/07/18,9000.0,4.5,4.5,4.5,4.5
31/07/18,4310.0,4.31,4.31,4.31,4.31
02/08/18,23070.0,4.89,4.29,4.89,4.29
03/08/18,4310.0,4.31,4.31,4.31,4.31
10/08/18,47410.0,4.31,4.31,4.31,4.31
15/08/18,5600.0,5.6,5.6,5.6,5.6
16/08/18,142082.0,4.89,5.42,5.42,4.6
24/08/18,8538.0,5.0,5.38,5.38,5.0
05/09/18,1054.0,5.27,5.27,5.27,5.27
06/09/18,14925.0,4.8,5.25,5.25,4.8
11/09/18,8512.0,5.3,5.64,6.5,5.3
12/09/18,2401.0,4.11,5.79,5.79,4.11
13/09/18,2030.0,4.26,5.74,5.74,4.26
24/09/18,54530.0,5.74,5.74,5.74,5.74
24/09/18,54530.0,5.74,5.74,5.74,5.74
04/10/18,40340.0,8.61,5.88,8.61,5.0
05/10/18,12932.0,4.52,5.64,5.64,4.51
08/10/18,574.0,5.74,5.74,5.74,5.74
09/10/18,1144.0,5.72,5.72,5.72,5.72
11/10/18,1158.0,5.88,5.7,5.88,5.7
