Date,Value,Open,Close,High,Low
27/03/19,1033950.0,1.75,1.68,2.0,1.65
28/03/19,4950.0,1.65,1.65,1.65,1.65
29/03/19,64050.0,1.65,1.64,1.65,1.64
01/04/19,9840.0,1.64,1.64,1.64,1.64
02/04/19,79930.0,1.64,1.63,1.64,1.63
15/04/19,5020.0,1.74,1.59,1.74,1.59
16/04/19,3360.0,1.68,1.68,1.68,1.68
24/04/19,1680.0,1.68,1.68,1.68,1.68
25/04/19,41240.0,1.69,1.56,1.69,1.56
29/04/19,10140.0,1.69,1.69,1.69,1.69
07/05/19,17470.0,1.59,1.59,1.59,1.58
08/05/19,31580.0,1.59,1.57,1.59,1.57
16/05/19,11830.0,1.69,1.69,1.69,1.69
17/05/19,1690.0,1.69,1.69,1.69,1.69
22/05/19,6760.0,1.69,1.69,1.69,1.69
23/05/19,26560.0,1.69,1.61,1.69,1.61
29/05/19,16900.0,1.69,1.69,1.69,1.69
30/05/19,24650.0,1.62,1.69,1.69,1.62
31/05/19,197730.0,1.69,1.69,1.69,1.69
03/06/19,3200.0,1.6,1.6,1.6,1.6
07/06/19,38480.0,1.61,1.6,1.61,1.6
10/06/19,1600.0,1.6,1.6,1.6,1.6
14/06/19,1600.0,1.6,1.6,1.6,1.6
17/06/19,15700.0,1.57,1.57,1.57,1.57
19/06/19,11940.0,1.7,1.71,1.71,1.7
21/06/19,64980.0,1.71,1.71,1.71,1.71
26/06/19,6880.0,1.72,1.72,1.72,1.72
27/06/19,8750.0,1.75,1.75,1.75,1.75
01/07/19,1750.0,1.75,1.75,1.75,1.75
03/07/19,129500.0,1.75,1.75,1.75,1.75
05/07/19,34000.0,1.7,1.7,1.7,1.7
08/07/19,86040.0,1.6,1.59,1.6,1.59
09/07/19,39540.0,1.6,1.7,1.73,1.6
10/07/19,4950.0,1.65,1.65,1.65,1.65
11/07/19,4920.0,1.64,1.64,1.64,1.64
16/07/19,16560.0,1.64,1.7,1.7,1.6
18/07/19,1710.0,1.71,1.71,1.71,1.71
22/07/19,5100.0,1.7,1.7,1.7,1.7
23/07/19,8360.0,1.6,1.69,1.69,1.6
24/07/19,6760.0,1.69,1.69,1.69,1.69
25/07/19,16000.0,1.6,1.6,1.6,1.6
29/07/19,1690.0,1.69,1.69,1.69,1.69
01/08/19,3400.0,1.7,1.7,1.7,1.7
05/08/19,10140.0,1.69,1.69,1.69,1.69
08/08/19,11430.0,1.65,1.63,1.65,1.63
09/08/19,6880.0,1.7,1.74,1.74,1.7
14/08/19,6960.0,1.74,1.74,1.74,1.74
15/08/19,15660.0,1.74,1.74,1.74,1.74
22/08/19,59160.0,1.74,1.74,1.74,1.74
23/08/19,8150.0,1.63,1.63,1.63,1.63
27/08/19,3260.0,1.63,1.63,1.63,1.63
28/08/19,8430.0,1.63,1.7,1.7,1.63
09/09/19,9880.0,1.6,1.74,1.74,1.6
13/09/19,10440.0,1.74,1.74,1.74,1.74
16/09/19,20770.0,1.74,1.73,1.74,1.73
18/09/19,3460.0,1.73,1.73,1.73,1.73
19/09/19,5350.0,1.79,1.77,1.79,1.77
24/09/19,9960.0,1.66,1.66,1.66,1.66
26/09/19,3300.0,1.65,1.65,1.65,1.65
30/09/19,13180.0,1.65,1.64,1.65,1.64
07/10/19,112460.0,1.62,1.59,1.65,1.59
14/10/19,23850.0,1.59,1.59,1.59,1.59
16/10/19,1590.0,1.59,1.59,1.59,1.59
17/10/19,3811200.0,1.6,1.6,1.6,1.6
21/10/19,1620.0,1.62,1.62,1.62,1.62
24/10/19,12040.0,1.72,1.72,1.72,1.72
25/10/19,1600.0,1.6,1.6,1.6,1.6
28/10/19,6360.0,1.59,1.59,1.59,1.59
30/10/19,1590.0,1.59,1.59,1.59,1.59
04/11/19,3300.0,1.65,1.65,1.65,1.65
06/11/19,1650.0,1.65,1.65,1.65,1.65
07/11/19,8250.0,1.65,1.65,1.65,1.65
11/11/19,25590.0,1.59,1.6,1.6,1.59
28/11/19,1600.0,1.6,1.6,1.6,1.6
10/12/19,14100.0,1.78,1.76,1.78,1.76
16/12/19,12800.0,1.6,1.6,1.6,1.6
17/12/19,3220.0,1.61,1.61,1.61,1.61
23/12/19,19200.0,1.6,1.6,1.6,1.6
02/01/20,33600.0,1.6,1.6,1.6,1.6
08/01/20,39750.0,1.59,1.59,1.59,1.59
09/01/20,1580.0,1.58,1.58,1.58,1.58
10/01/20,3180.0,1.59,1.59,1.59,1.59
16/01/20,14220.0,1.58,1.58,1.58,1.58
21/01/20,4800.0,1.6,1.6,1.6,1.6
22/01/20,7900.0,1.58,1.58,1.58,1.58
24/01/20,13520.0,1.69,1.69,1.69,1.69
28/01/20,86780.0,1.61,1.61,1.61,1.6
29/01/20,16100.0,1.61,1.61,1.61,1.61
31/01/20,15594930.0,1.69,2.41,2.41,1.69
03/02/20,29425760.0,2.7,2.06,3.28,2.05
04/02/20,8971220.0,1.94,2.2,2.7,1.94
05/02/20,574660.0,2.2,2.16,2.2,2.05
06/02/20,1308970.0,2.15,2.03,2.16,1.97
07/02/20,1172060.0,2.03,1.98,2.15,1.98
10/02/20,70170990.0,1.98,2.97,2.97,1.98
11/02/20,81538600.0,3.07,3.09,3.79,3.0
12/02/20,12608050.0,3.16,2.95,3.2,2.84
13/02/20,7640790.0,2.9,2.4,2.9,2.4
14/02/20,50008110.0,2.49,2.8,3.3,2.3
17/02/20,23286420.0,2.81,3.17,3.35,2.81
18/02/20,10306320.0,3.16,2.9,3.16,2.89
19/02/20,5732840.0,2.9,2.96,3.03,2.76
20/02/20,2084600.0,2.96,2.84,2.98,2.84
21/02/20,7257530.0,2.84,2.65,2.89,2.61
24/02/20,23241800.0,2.67,2.94,3.12,2.67
26/02/20,54279810.0,3.1,3.36,3.57,2.76
27/02/20,32757180.0,3.34,3.07,3.62,3.05
28/02/20,151298910.0,3.16,3.78,4.49,3.16
02/03/20,82488370.0,4.09,3.77,4.2,3.45
03/03/20,61521060.0,3.85,3.78,4.04,3.61
04/03/20,101415130.0,3.9,3.83,4.2,3.65
05/03/20,38700500.0,3.9,3.65,4.06,3.51
06/03/20,26831870.0,3.71,3.63,3.8,3.56
09/03/20,57460430.0,3.9,2.75,3.94,2.7
10/03/20,30608570.0,2.3,2.55,2.69,2.05
11/03/20,29556030.0,2.68,2.91,2.95,2.6
12/03/20,18351270.0,2.98,2.35,2.99,2.35
13/03/20,15544230.0,2.06,2.35,2.49,1.82
16/03/20,15726970.0,2.06,2.36,2.75,2.0
19/03/20,8360200.0,2.35,1.91,2.35,1.9
20/03/20,10442220.0,1.86,1.72,2.19,1.61
23/03/20,12658000.0,1.75,1.8,1.96,1.75
24/03/20,3267540.0,1.92,1.86,1.95,1.84
25/03/20,4357890.0,1.94,1.91,2.0,1.88
26/03/20,7699770.0,1.91,2.01,2.1,1.91
27/03/20,5903870.0,2.1,1.98,2.16,1.88
30/03/20,1703090.0,1.95,1.95,2.0,1.88
31/03/20,2509020.0,2.05,1.97,2.05,1.91
01/04/20,1802320.0,1.99,1.95,1.99,1.9
02/04/20,1261980.0,1.95,1.91,1.95,1.88
03/04/20,804750.0,1.9,1.91,1.93,1.89
06/04/20,1402490.0,1.91,1.95,1.98,1.91
07/04/20,3859930.0,1.95,1.85,1.95,1.82
08/04/20,1781100.0,1.85,1.87,1.92,1.85
13/04/20,9839660.0,1.9,2.15,2.15,1.9
14/04/20,12417690.0,2.18,2.29,2.33,2.15
15/04/20,7942220.0,2.3,2.28,2.35,2.17
16/04/20,4634660.0,2.27,2.2,2.27,2.12
17/04/20,27077110.0,2.26,2.5,2.6,2.22
20/04/20,37369080.0,2.68,2.8,2.9,2.66
21/04/20,10053280.0,2.85,2.76,2.85,2.5
22/04/20,4253060.0,2.69,2.65,2.71,2.5
23/04/20,12686010.0,2.7,2.88,2.95,2.65
24/04/20,70292340.0,2.94,2.9,3.3,2.9
27/04/20,11640860.0,2.88,2.68,2.88,2.67
28/04/20,9821650.0,2.7,2.8,2.9,2.7
29/04/20,5639580.0,2.8,2.8,2.93,2.74
30/04/20,3675740.0,2.86,2.79,2.9,2.75
04/05/20,4277850.0,2.76,2.67,2.76,2.5
05/05/20,3957900.0,2.82,2.7,2.82,2.63
06/05/20,4126140.0,2.67,2.59,2.7,2.53
07/05/20,2173300.0,2.58,2.63,2.64,2.51
08/05/20,4799410.0,2.65,2.49,2.68,2.38
11/05/20,2712980.0,2.49,2.5,2.54,2.36
12/05/20,1180850.0,2.5,2.43,2.53,2.36
13/05/20,2006970.0,2.45,2.52,2.55,2.4
14/05/20,8751910.0,2.5,2.71,2.71,2.5
15/05/20,8443940.0,2.72,2.62,2.81,2.6
18/05/20,4070500.0,2.68,2.66,2.68,2.5
19/05/20,2608650.0,2.68,2.64,2.73,2.58
20/05/20,2134520.0,2.6,2.58,2.6,2.53
21/05/20,773630.0,2.65,2.58,2.65,2.54
22/05/20,2398230.0,2.55,2.46,2.55,2.42
26/05/20,3030190.0,2.47,2.29,2.47,2.22
27/05/20,2266560.0,2.29,2.22,2.29,2.12
28/05/20,1497530.0,2.29,2.17,2.29,2.1
29/05/20,1259480.0,2.15,2.2,2.28,2.12
01/06/20,1165180.0,2.2,2.31,2.32,2.2
02/06/20,1789290.0,2.34,2.26,2.34,2.24
03/06/20,3195200.0,2.26,2.19,2.26,2.19
04/06/20,3177870.0,2.23,2.35,2.35,2.16
05/06/20,2520750.0,2.38,2.36,2.4,2.26
08/06/20,9327430.0,2.42,2.63,2.64,2.42
09/06/20,6641410.0,2.65,2.61,2.73,2.51
10/06/20,3139910.0,2.57,2.48,2.58,2.44
11/06/20,2211700.0,2.54,2.43,2.54,2.41
15/06/20,2664670.0,2.42,2.27,2.42,2.24
16/06/20,1068200.0,2.27,2.3,2.48,2.27
17/06/20,1738680.0,2.32,2.28,2.38,2.26
18/06/20,1585390.0,2.27,2.25,2.35,2.21
19/06/20,1974500.0,2.21,2.28,2.28,2.16
22/06/20,1258810.0,2.3,2.25,2.3,2.23
23/06/20,2110440.0,2.25,2.26,2.3,2.22
24/06/20,603780.0,2.28,2.24,2.28,2.22
25/06/20,1120040.0,2.2,2.23,2.27,2.17
26/06/20,949260.0,2.23,2.23,2.23,2.19
29/06/20,6513110.0,2.23,2.32,2.49,2.06
30/06/20,3050640.0,2.37,2.21,2.4,2.19
01/07/20,1950950.0,2.2,2.15,2.22,2.1
02/07/20,1360310.0,2.14,2.15,2.16,2.1
03/07/20,1585230.0,2.15,2.1,2.15,2.05
06/07/20,3017020.0,2.11,2.01,2.11,2.01
07/07/20,3090620.0,2.03,2.06,2.08,2.02
08/07/20,1282560.0,2.08,2.05,2.08,2.02
09/07/20,1533260.0,2.03,2.0,2.03,1.96
10/07/20,1428370.0,2.0,1.98,2.0,1.89
13/07/20,746790.0,1.96,1.94,1.96,1.9
14/07/20,4907740.0,1.93,1.99,2.15,1.91
15/07/20,1325130.0,2.05,1.88,2.05,1.85
16/07/20,751280.0,1.88,1.93,1.97,1.88
17/07/20,1292240.0,1.93,2.01,2.01,1.92
20/07/20,1082370.0,2.03,1.94,2.05,1.92
21/07/20,369000.0,1.9,1.95,1.95,1.88
22/07/20,412760.0,1.89,1.92,1.95,1.89
23/07/20,1140630.0,1.94,1.83,1.95,1.75
24/07/20,605910.0,1.8,1.76,1.8,1.75
27/07/20,776190.0,1.76,1.7,1.76,1.68
28/07/20,1247440.0,1.66,1.72,1.82,1.62
29/07/20,4345340.0,1.72,1.94,2.05,1.72
30/07/20,1750980.0,1.94,1.91,2.01,1.9
03/08/20,7701060.0,2.0,2.09,2.13,1.9
04/08/20,4586970.0,2.1,2.08,2.14,2.06
05/08/20,2979740.0,2.08,2.04,2.13,1.95
06/08/20,2208270.0,2.05,1.98,2.05,1.97
07/08/20,1107370.0,1.95,1.96,1.99,1.95
10/08/20,1962440.0,1.96,2.05,2.05,1.95
11/08/20,1163780.0,2.05,2.03,2.08,2.0
12/08/20,1910290.0,2.03,1.98,2.03,1.9
13/08/20,1407690.0,1.95,1.92,1.95,1.9
14/08/20,1641860.0,1.92,1.91,1.93,1.87
17/08/20,982400.0,1.91,1.88,1.91,1.85
18/08/20,508790.0,1.86,1.91,1.91,1.85
19/08/20,555810.0,1.9,1.92,1.92,1.88
20/08/20,507850.0,1.94,1.9,1.94,1.83
24/08/20,120080.0,1.9,1.9,1.94,1.9
25/08/20,291050.0,1.88,1.87,1.88,1.85
26/08/20,220210.0,1.87,1.85,1.87,1.8
27/08/20,394780.0,1.86,1.81,1.87,1.81
28/08/20,399720.0,1.83,1.81,1.87,1.81
01/09/20,145230.0,1.89,1.82,1.89,1.8
02/09/20,634660.0,1.89,1.86,1.89,1.79
03/09/20,359600.0,1.84,1.85,1.88,1.8
04/09/20,608220.0,1.85,1.88,1.89,1.83
07/09/20,182430.0,1.94,1.86,1.94,1.86
08/09/20,272960.0,1.86,1.83,1.9,1.82
09/09/20,465010.0,1.82,1.84,1.85,1.81
10/09/20,409370.0,1.82,1.88,1.88,1.82
11/09/20,345660.0,1.85,1.88,1.91,1.85
14/09/20,227740.0,1.88,1.85,1.88,1.84
15/09/20,113730.0,1.84,1.85,1.89,1.83
16/09/20,2785560.0,1.87,1.97,1.97,1.85
17/09/20,2089990.0,1.98,1.94,2.06,1.92
18/09/20,1041480.0,1.93,1.88,2.0,1.88
21/09/20,1485690.0,1.85,1.82,1.86,1.8
22/09/20,2629280.0,1.85,1.92,2.0,1.78
23/09/20,2682160.0,1.95,1.96,2.04,1.9
24/09/20,606220.0,1.96,1.91,1.96,1.86
25/09/20,642340.0,1.88,1.9,1.9,1.85
28/09/20,270530.0,1.86,1.86,1.9,1.86
29/09/20,729000.0,1.86,1.87,1.95,1.86
30/09/20,1486940.0,1.85,1.91,1.93,1.85
01/10/20,1172390.0,1.9,1.86,1.9,1.85
02/10/20,719370.0,1.85,1.89,1.91,1.82
05/10/20,1407670.0,1.89,1.82,1.89,1.82
06/10/20,1157450.0,1.82,1.78,1.82,1.78
07/10/20,157640.0,1.78,1.83,1.83,1.77
08/10/20,1788670.0,1.79,1.87,1.89,1.79
09/10/20,297470.0,1.87,1.86,1.87,1.82
12/10/20,431270.0,1.86,1.8,1.87,1.8
13/10/20,643780.0,1.8,1.84,1.85,1.8
14/10/20,359370.0,1.84,1.82,1.85,1.8
15/10/20,863440.0,1.85,1.87,1.88,1.81
16/10/20,569490.0,1.87,1.88,1.88,1.83
19/10/20,1239240.0,1.89,1.83,1.89,1.82
20/10/20,658610.0,1.85,1.85,1.88,1.81
21/10/20,528430.0,1.86,1.86,1.88,1.81
22/10/20,573980.0,1.86,1.87,1.9,1.85
23/10/20,1910670.0,1.88,1.91,1.93,1.88
26/10/20,1707410.0,1.92,1.97,1.97,1.92
27/10/20,1782490.0,1.99,1.93,1.99,1.87
28/10/20,791720.0,1.95,1.92,1.95,1.88
29/10/20,616710.0,1.94,1.91,1.94,1.87
30/10/20,613000.0,1.9,1.92,1.92,1.88
03/11/20,303060.0,1.93,1.92,1.93,1.88
04/11/20,525280.0,1.92,1.9,1.92,1.9
05/11/20,1404690.0,1.89,1.94,1.95,1.86
06/11/20,995890.0,1.95,1.93,1.96,1.92
09/11/20,1454940.0,1.93,1.88,1.93,1.86
10/11/20,3847900.0,2.0,1.96,2.06,1.92
11/11/20,2842460.0,1.96,1.96,2.0,1.92
13/11/20,7941490.0,1.97,2.1,2.1,1.95
16/11/20,9251240.0,2.15,2.14,2.24,2.12
17/11/20,2983170.0,2.2,2.16,2.22,2.15
18/11/20,2513540.0,2.11,2.13,2.13,2.06
19/11/20,2328560.0,2.17,2.14,2.19,2.08
20/11/20,5248170.0,2.15,2.29,2.3,2.15
23/11/20,59568220.0,2.49,2.9,3.17,2.49
24/11/20,21771020.0,3.0,2.76,3.02,2.71
25/11/20,7900090.0,2.71,2.65,2.85,2.53
26/11/20,7344520.0,2.61,2.54,2.76,2.42
27/11/20,5074950.0,2.56,2.65,2.67,2.48
01/12/20,6541070.0,2.7,2.64,2.84,2.6
02/12/20,3633320.0,2.68,2.57,2.7,2.55
03/12/20,2324710.0,2.69,2.64,2.69,2.55
04/12/20,2049020.0,2.64,2.61,2.66,2.59
07/12/20,3962930.0,2.61,2.6,2.61,2.52
09/12/20,4943920.0,2.62,2.62,2.64,2.56
10/12/20,13592160.0,2.64,2.8,2.81,2.62
11/12/20,8393530.0,2.83,2.72,2.9,2.63
14/12/20,5254520.0,2.72,2.65,2.72,2.62
15/12/20,2810950.0,2.64,2.72,2.74,2.6
16/12/20,3091910.0,2.71,2.65,2.71,2.65
17/12/20,3628210.0,2.65,2.6,2.65,2.6
18/12/20,3326740.0,2.6,2.55,2.63,2.55
21/12/20,2157370.0,2.61,2.56,2.62,2.55
22/12/20,4990310.0,2.58,2.6,2.6,2.29
23/12/20,1405160.0,2.64,2.55,2.64,2.45
28/12/20,2716060.0,2.54,2.39,2.54,2.35
29/12/20,2035040.0,2.39,2.34,2.39,2.31
04/01/21,2737430.0,2.35,2.21,2.35,2.2
05/01/21,4044640.0,2.17,2.32,2.45,2.14
06/01/21,2235320.0,2.38,2.33,2.4,2.28
07/01/21,1256930.0,2.3,2.29,2.4,2.2
08/01/21,942300.0,2.26,2.3,2.35,2.25
11/01/21,1094940.0,2.35,2.33,2.38,2.27
12/01/21,17102480.0,2.35,2.76,2.8,2.34
13/01/21,18196740.0,2.9,2.51,2.92,2.5
14/01/21,3868160.0,2.52,2.49,2.59,2.4
15/01/21,2379330.0,2.49,2.4,2.49,2.38
18/01/21,4544440.0,2.4,2.3,2.4,2.25
19/01/21,3420290.0,2.3,2.3,2.38,2.2
20/01/21,1050150.0,2.31,2.28,2.32,2.24
21/01/21,1267110.0,2.3,2.26,2.39,2.22
22/01/21,838780.0,2.18,2.21,2.25,2.14
25/01/21,977090.0,2.21,2.26,2.34,2.18
26/01/21,682050.0,2.26,2.17,2.26,2.16
27/01/21,666270.0,2.15,2.2,2.2,2.14
28/01/21,630770.0,2.15,2.12,2.26,2.12
29/01/21,111300.0,2.15,2.16,2.16,2.13
01/02/21,432030.0,2.15,2.18,2.2,2.14
02/02/21,1076990.0,2.2,2.16,2.25,2.16
03/02/21,7486480.0,2.16,2.32,2.5,2.16
04/02/21,1746070.0,2.36,2.26,2.37,2.19
05/02/21,331970.0,2.23,2.25,2.29,2.23
08/02/21,241160.0,2.2,2.22,2.25,2.2
09/02/21,755930.0,2.2,2.3,2.32,2.2
10/02/21,846530.0,2.3,2.31,2.35,2.3
11/02/21,856980.0,2.29,2.29,2.35,2.27
15/02/21,422820.0,2.3,2.24,2.32,2.23
16/02/21,957300.0,2.2,2.3,2.3,2.2
17/02/21,296320.0,2.3,2.3,2.34,2.29
18/02/21,369860.0,2.3,2.26,2.3,2.22
19/02/21,333470.0,2.29,2.23,2.29,2.19
22/02/21,145240.0,2.21,2.25,2.26,2.21
23/02/21,269090.0,2.25,2.22,2.26,2.16
24/02/21,663860.0,2.23,2.14,2.23,2.08
26/02/21,917800.0,2.1,2.26,2.28,2.1
01/03/21,1482900.0,2.32,2.26,2.4,2.22
02/03/21,336150.0,2.22,2.22,2.29,2.17
03/03/21,507360.0,2.22,2.24,2.24,2.15
04/03/21,907620.0,2.29,2.26,2.29,2.17
05/03/21,381190.0,2.26,2.24,2.26,2.18
08/03/21,1223140.0,2.18,2.1,2.18,2.05
09/03/21,756660.0,2.05,2.01,2.05,1.93
10/03/21,425650.0,2.01,1.95,2.01,1.95
11/03/21,177470.0,1.93,1.96,2.0,1.91
12/03/21,161350.0,1.95,1.99,2.1,1.95
15/03/21,734560.0,1.96,2.06,2.06,1.85
16/03/21,122260.0,2.07,2.02,2.07,1.95
17/03/21,172420.0,2.05,2.06,2.1,1.98
18/03/21,214750.0,2.1,2.0,2.1,1.95
19/03/21,513610.0,2.0,2.04,2.05,1.96
22/03/21,335460.0,2.0,1.96,2.0,1.96
23/03/21,81450.0,1.97,1.98,2.02,1.96
24/03/21,183170.0,1.96,1.95,1.99,1.95
25/03/21,156440.0,1.96,2.0,2.01,1.94
26/03/21,390530.0,1.9,1.94,2.01,1.9
29/03/21,76680.0,1.94,2.0,2.01,1.93
30/03/21,148480.0,2.01,2.01,2.01,2.0
31/03/21,4825620.0,2.12,2.1,2.33,2.07
05/04/21,637240.0,2.23,2.09,2.23,2.01
06/04/21,83870.0,2.12,2.11,2.12,2.09
07/04/21,493700.0,2.11,2.1,2.11,2.03
08/04/21,128160.0,2.06,2.1,2.12,2.05
12/04/21,161800.0,2.04,2.1,2.1,2.03
13/04/21,119400.0,2.1,2.05,2.1,2.05
14/04/21,131180.0,2.04,2.06,2.06,2.04
