Date,Value,Open,Close,High,Low
01/08/16,15200.0,3.8,3.8,3.8,3.8
02/08/16,64350.0,3.79,3.78,3.79,3.78
03/08/16,123860.0,3.77,3.75,3.77,3.75
05/08/16,37600.0,3.76,3.76,3.76,3.76
09/08/16,63780.0,3.99,3.98,3.99,3.98
11/08/16,147900.0,3.94,3.77,3.94,3.76
12/08/16,266960.0,3.76,3.76,3.76,3.76
15/08/16,26140.0,3.74,3.73,3.74,3.73
16/08/16,82040.0,3.78,3.72,3.78,3.72
17/08/16,96560.0,3.73,3.7,3.74,3.7
18/08/16,181070.0,3.71,3.7,3.71,3.68
19/08/16,81400.0,3.7,3.7,3.7,3.7
22/08/16,33200.0,3.7,3.68,3.7,3.68
24/08/16,25900.0,3.7,3.7,3.7,3.7
25/08/16,3700.0,3.7,3.7,3.7,3.7
30/08/16,557720.0,3.7,3.5,3.7,3.18
01/09/16,90600.0,3.5,3.4,3.5,3.4
02/09/16,10200.0,3.4,3.4,3.4,3.4
05/09/16,49300.0,3.4,3.45,3.45,3.2
05/09/16,49300.0,3.4,3.45,3.45,3.2
06/09/16,19730.0,3.2,3.45,3.45,3.2
07/09/16,16200.0,3.44,3.19,3.44,3.19
08/09/16,6900.0,3.45,3.45,3.45,3.45
09/09/16,10350.0,3.45,3.45,3.45,3.45
15/09/16,9600.0,3.2,3.2,3.2,3.2
16/09/16,12800.0,3.2,3.2,3.2,3.2
20/09/16,62100.0,3.45,3.45,3.45,3.45
21/09/16,9810.0,3.27,3.27,3.27,3.27
22/09/16,382070.0,3.44,3.4,3.48,3.4
26/09/16,60940.0,3.22,3.21,3.22,3.2
27/09/16,48250.0,3.22,3.21,3.22,3.21
29/09/16,3390.0,3.39,3.39,3.39,3.39
30/09/16,6780.0,3.39,3.39,3.39,3.39
06/10/16,179850.0,3.22,3.2,3.23,3.2
07/10/16,3380.0,3.38,3.38,3.38,3.38
10/10/16,91410.0,3.36,3.22,3.43,3.22
11/10/16,9870.0,3.29,3.29,3.29,3.29
13/10/16,6600.0,3.3,3.3,3.3,3.3
14/10/16,65990.0,3.3,3.29,3.3,3.29
17/10/16,10170.0,3.39,3.39,3.39,3.39
18/10/16,3390.0,3.39,3.39,3.39,3.39
19/10/16,19810.0,3.31,3.3,3.31,3.3
20/10/16,55000.0,3.3,3.23,3.3,3.23
21/10/16,64800.0,3.24,3.24,3.24,3.24
24/10/16,237970.0,3.25,3.24,3.25,3.2
25/10/16,76880.0,3.2,3.2,3.24,3.2
27/10/16,50930.0,3.2,3.18,3.2,3.18
28/10/16,47630.0,3.2,3.15,3.2,3.15
02/11/16,57260.0,3.19,3.15,3.2,3.15
03/11/16,248520.0,3.12,3.14,3.15,3.09
04/11/16,60800.0,3.2,3.2,3.2,3.2
09/11/16,56670.0,3.19,3.1,3.19,3.1
10/11/16,43000.0,2.8,3.09,3.19,2.8
14/11/16,9000.0,3.0,3.0,3.0,3.0
17/11/16,12400.0,3.1,3.1,3.1,3.1
18/11/16,34100.0,3.1,3.1,3.1,3.1
21/11/16,265080.0,3.01,2.88,3.01,2.72
22/11/16,236590.0,2.88,2.83,2.99,2.83
24/11/16,2830.0,2.83,2.83,2.83,2.83
24/11/16,2830.0,2.83,2.83,2.83,2.83
24/11/16,2830.0,2.83,2.83,2.83,2.83
25/11/16,22640.0,2.83,2.83,2.83,2.83
28/11/16,2820.0,2.82,2.82,2.82,2.82
29/11/16,19730.0,2.83,2.81,2.83,2.81
01/12/16,39910.0,2.86,2.85,2.86,2.84
02/12/16,254560.0,2.98,2.86,3.0,2.85
05/12/16,251640.0,2.9,2.9,2.9,2.88
06/12/16,34540.0,2.9,2.86,2.9,2.86
07/12/16,201970.0,2.88,2.8,2.88,2.8
08/12/16,109620.0,2.86,2.79,2.86,2.79
09/12/16,287460.0,2.79,2.79,2.8,2.78
12/12/16,271590.0,2.8,2.76,2.8,2.76
13/12/16,57800.0,2.78,2.75,2.78,2.74
14/12/16,78070.0,2.78,2.79,2.79,2.78
19/12/16,13610.0,2.73,2.72,2.73,2.72
20/12/16,108840.0,2.74,2.72,2.74,2.72
21/12/16,38650.0,2.72,2.7,2.8,2.7
23/12/16,29450.0,2.68,2.65,2.68,2.65
27/12/16,37480.0,2.7,2.7,2.7,2.5
28/12/16,10970.0,2.8,2.7,2.8,2.7
29/12/16,50850.0,2.61,2.75,2.75,2.61
04/01/17,8400.0,2.8,2.8,2.8,2.8
05/01/17,420520.0,2.72,2.75,2.78,2.72
06/01/17,748340.0,2.72,2.76,2.89,2.72
09/01/17,120180.0,2.83,2.8,2.83,2.76
10/01/17,247090.0,2.78,2.76,2.79,2.76
11/01/17,223300.0,2.76,2.8,2.8,2.76
12/01/17,11200.0,2.8,2.8,2.8,2.8
13/01/17,252570.0,2.79,2.76,2.8,2.76
16/01/17,154650.0,2.81,2.83,2.83,2.81
17/01/17,98350.0,2.81,2.81,2.81,2.81
18/01/17,100590.0,2.81,2.81,2.81,2.78
20/01/17,2205390.0,2.8,2.9,3.0,2.8
23/01/17,782660.0,2.9,2.84,3.49,2.84
24/01/17,269410.0,2.84,2.85,2.93,2.83
25/01/17,515570.0,2.85,2.92,2.92,2.84
26/01/17,93970.0,2.85,2.84,2.85,2.84
27/01/17,253870.0,2.86,2.85,2.9,2.84
30/01/17,194300.0,2.86,2.85,2.86,2.85
31/01/17,542200.0,2.84,2.84,2.87,2.83
01/02/17,367700.0,2.85,2.85,3.0,2.85
02/02/17,1384300.0,2.91,3.01,3.17,2.91
03/02/17,1631320.0,3.07,3.15,3.19,3.05
06/02/17,8064400.0,3.31,3.79,4.12,3.31
07/02/17,1941100.0,3.78,3.32,3.78,3.3
08/02/17,1745670.0,3.39,3.19,3.39,3.15
09/02/17,1584700.0,3.22,3.29,3.33,3.18
10/02/17,2253360.0,3.34,3.3,3.48,3.25
10/02/17,2253360.0,3.34,3.3,3.48,3.25
13/02/17,1365330.0,3.28,3.31,3.32,3.25
13/02/17,1365330.0,3.28,3.31,3.32,3.25
14/02/17,389750.0,3.3,3.2,3.31,3.2
15/02/17,767620.0,3.26,3.1,3.26,3.1
16/02/17,1875360.0,3.09,3.25,3.45,3.08
17/02/17,1426540.0,3.23,2.99,3.23,2.9
20/02/17,606900.0,2.99,2.91,3.0,2.91
21/02/17,423380.0,2.91,2.95,2.95,2.9
22/02/17,337120.0,2.95,2.92,2.95,2.89
23/02/17,626050.0,2.9,2.83,2.92,2.8
24/02/17,419720.0,2.83,2.89,2.95,2.83
27/02/17,93700.0,2.9,2.83,2.9,2.82
28/02/17,233330.0,2.84,2.81,2.84,2.81
01/03/17,674910.0,2.8,2.75,2.81,2.75
02/03/17,55050.0,2.77,2.75,2.77,2.75
03/03/17,8250.0,2.75,2.75,2.75,2.75
06/03/17,11170.0,2.79,2.8,2.8,2.79
07/03/17,1028900.0,2.81,2.9,2.9,2.8
08/03/17,2812390.0,2.99,2.91,3.23,2.91
09/03/17,463210.0,2.92,2.83,2.92,2.79
10/03/17,1288510.0,2.86,3.0,3.05,2.75
13/03/17,383810.0,2.99,3.0,3.01,2.92
14/03/17,204050.0,3.0,2.95,3.0,2.92
15/03/17,340140.0,2.94,2.99,3.01,2.89
16/03/17,460140.0,2.85,2.75,2.86,2.72
17/03/17,124290.0,2.78,2.8,2.87,2.78
20/03/17,33600.0,2.8,2.8,2.8,2.8
21/03/17,14460.0,2.8,2.94,2.95,2.8
22/03/17,221280.0,2.81,2.78,2.93,2.76
23/03/17,67000.0,2.93,2.89,2.96,2.88
24/03/17,56170.0,2.81,2.79,2.84,2.79
27/03/17,11340.0,2.79,2.88,2.88,2.79
28/03/17,114750.0,2.88,2.76,2.88,2.76
29/03/17,117080.0,2.76,2.8,2.8,2.76
30/03/17,129720.0,2.76,2.76,2.76,2.76
31/03/17,55480.0,2.88,2.76,2.88,2.76
03/04/17,476150.0,2.76,2.75,2.76,2.74
04/04/17,16780.0,2.76,2.8,2.83,2.76
05/04/17,103070.0,2.8,2.8,2.81,2.76
06/04/17,13800.0,2.76,2.76,2.76,2.76
07/04/17,261260.0,2.76,2.74,2.76,2.74
10/04/17,2870.0,2.87,2.87,2.87,2.87
11/04/17,211960.0,2.75,2.75,2.82,2.75
17/04/17,38250.0,2.74,2.73,2.74,2.73
18/04/17,109270.0,2.74,2.73,2.74,2.73
19/04/17,84210.0,2.83,2.8,2.83,2.8
20/04/17,82500.0,2.75,2.75,2.75,2.75
21/04/17,41250.0,2.75,2.75,2.75,2.75
24/04/17,247190.0,2.75,2.73,2.75,2.73
25/04/17,99000.0,2.73,2.75,2.76,2.73
26/04/17,52370.0,2.74,2.77,2.77,2.73
02/05/17,69970.0,2.77,2.77,2.84,2.77
03/05/17,745870.0,2.83,2.88,2.88,2.83
04/05/17,665660.0,2.88,2.97,2.97,2.86
05/05/17,4310450.0,2.98,3.3,3.34,2.98
08/05/17,1603900.0,3.3,3.29,3.3,3.23
09/05/17,523850.0,3.29,3.29,3.29,3.2
10/05/17,1397100.0,3.29,3.24,3.42,3.24
11/05/17,607970.0,3.15,3.24,3.24,3.0
12/05/17,700530.0,3.24,3.24,3.24,3.01
15/05/17,1190750.0,3.39,3.18,3.39,3.14
16/05/17,386120.0,3.15,3.24,3.24,3.15
17/05/17,260920.0,3.2,3.22,3.22,3.14
18/05/17,370500.0,3.15,3.2,3.2,3.0
19/05/17,2564200.0,3.2,3.34,3.4,3.2
22/05/17,125010.0,3.36,3.25,3.36,3.25
23/05/17,305470.0,3.3,3.26,3.35,3.26
24/05/17,108280.0,3.35,3.35,3.4,3.35
25/05/17,649040.0,3.38,3.3,3.39,3.3
26/05/17,1916950.0,3.38,3.48,3.5,3.02
29/05/17,12715660.0,3.5,4.05,4.12,3.5
30/05/17,4043250.0,4.2,4.25,4.47,4.05
31/05/17,6844260.0,4.34,4.45,4.63,4.3
01/06/17,2264710.0,4.55,4.68,4.72,4.24
02/06/17,1383600.0,4.65,4.72,4.81,4.65
02/06/17,1383600.0,4.65,4.72,4.81,4.65
05/06/17,2900390.0,4.72,4.69,4.85,4.6
06/06/17,3620240.0,4.69,4.62,4.74,4.62
07/06/17,929700.0,4.62,4.61,4.62,4.56
08/06/17,401130.0,4.61,4.61,4.62,4.6
09/06/17,4702820.0,4.62,5.08,5.08,4.62
13/06/17,6941454.0,5.12,5.48,5.54,5.07
14/06/17,2447654.0,5.48,5.21,5.55,5.21
15/06/17,1543321.0,5.21,5.1,5.3,5.1
16/06/17,1121315.0,5.11,5.13,5.23,5.1
19/06/17,6057090.0,5.2,5.1,5.2,5.1
20/06/17,1881955.0,5.0,4.89,5.39,4.6
21/06/17,1391820.0,4.9,5.0,5.18,4.9
22/06/17,3086356.0,4.99,5.0,5.04,4.98
23/06/17,216047.0,5.18,5.0,5.18,4.99
27/06/17,1985461.0,5.05,5.0,5.13,5.0
28/06/17,308720.0,5.1,5.0,5.1,5.0
29/06/17,1816197.0,5.1,4.9,5.1,4.9
30/06/17,884880.0,5.0,5.0,5.0,4.99
03/07/17,706620.0,5.2,4.99,5.2,4.99
04/07/17,2236200.0,5.1,5.0,5.35,5.0
05/07/17,3016296.0,5.05,5.01,5.2,4.99
06/07/17,1288344.0,5.1,5.02,5.1,5.01
07/07/17,368181.0,5.01,5.03,5.1,5.01
10/07/17,1615280.0,5.03,5.2,5.25,5.03
11/07/17,10457470.0,5.3,5.24,5.82,5.24
12/07/17,1353726.0,5.4,5.11,5.4,5.01
13/07/17,1218249.0,5.12,5.1,5.13,5.09
14/07/17,294072.0,5.12,5.12,5.12,5.1
17/07/17,1903318.0,5.26,5.1,5.26,5.1
18/07/17,1431758.0,5.1,5.1,5.14,5.1
19/07/17,756414.0,5.1,5.1,5.14,5.1
20/07/17,250530.0,5.1,5.1,5.2,5.1
21/07/17,2108591.0,5.15,5.1,5.23,5.1
24/07/17,3778094.0,5.1,5.0,5.12,4.98
25/07/17,1311258.0,4.95,4.55,4.95,4.5
26/07/17,365880.0,4.55,4.4,4.59,4.4
27/07/17,1194190.0,4.26,4.26,4.28,4.18
28/07/17,271520.0,4.2,4.1,4.2,4.1
31/07/17,73830.0,4.1,4.11,4.11,4.1
01/08/17,66360.0,4.11,4.2,4.2,4.11
02/08/17,86110.0,4.25,4.3,4.33,4.25
03/08/17,127600.0,4.4,4.4,4.4,4.4
04/08/17,895770.0,4.5,4.6,4.6,4.41
07/08/17,9200.0,4.6,4.6,4.6,4.6
08/08/17,114420.0,4.4,4.41,4.41,4.4
09/08/17,111430.0,4.44,4.5,4.5,4.44
10/08/17,61600.0,4.4,4.4,4.4,4.4
11/08/17,221000.0,4.4,4.2,4.4,4.2
14/08/17,476700.0,4.2,4.75,4.75,4.2
16/08/17,44200.0,4.4,4.4,4.5,4.4
17/08/17,13290.0,4.43,4.43,4.43,4.43
18/08/17,433600.0,4.4,4.25,4.4,4.15
24/08/17,38750.0,4.35,4.3,4.35,4.3
25/08/17,68800.0,4.3,4.3,4.3,4.3
30/08/17,95920.0,4.36,4.36,4.36,4.36
31/08/17,325900.0,4.3,4.36,4.36,4.3
04/09/17,4340.0,4.34,4.34,4.34,4.34
05/09/17,34720.0,4.34,4.34,4.34,4.34
07/09/17,87600.0,4.38,4.38,4.38,4.38
08/09/17,1069360.0,4.4,4.48,4.48,4.38
11/09/17,271560.0,4.38,4.38,4.38,4.38
13/09/17,52560.0,4.38,4.38,4.38,4.38
14/09/17,236740.0,4.39,4.5,4.5,4.38
15/09/17,113880.0,4.38,4.38,4.38,4.38
18/09/17,43900.0,4.48,4.38,4.48,4.38
19/09/17,424860.0,4.38,4.38,4.38,4.38
20/09/17,219000.0,4.38,4.38,4.38,4.38
21/09/17,506140.0,4.38,4.44,4.44,4.38
22/09/17,105120.0,4.38,4.38,4.38,4.38
25/09/17,210240.0,4.38,4.38,4.38,4.38
26/09/17,1676180.0,4.38,4.4,4.4,4.38
27/09/17,4440.0,4.44,4.44,4.44,4.44
29/09/17,8800.0,4.4,4.4,4.4,4.4
02/10/17,202400.0,4.4,4.4,4.4,4.4
03/10/17,8890.0,4.44,4.45,4.45,4.44
04/10/17,198020.0,4.41,4.4,4.41,4.4
05/10/17,26400.0,4.4,4.4,4.4,4.4
06/10/17,44000.0,4.4,4.4,4.4,4.4
09/10/17,4400.0,4.4,4.4,4.4,4.4
10/10/17,84140.0,4.4,4.45,4.45,4.4
11/10/17,119550.0,4.45,4.42,4.45,4.42
12/10/17,271050.0,4.42,4.6,4.6,4.42
13/10/17,147890.0,4.7,4.42,4.8,4.42
17/10/17,36010.0,4.47,4.7,4.7,4.43
18/10/17,188260.0,4.7,4.69,4.74,4.69
20/10/17,280600.0,4.6,4.6,4.6,4.6
23/10/17,73900.0,4.6,4.65,4.65,4.6
24/10/17,9200.0,4.6,4.6,4.6,4.6
25/10/17,23250.0,4.65,4.65,4.65,4.65
26/10/17,1093530.0,4.7,4.76,5.0,4.65
27/10/17,675660.0,4.72,4.77,4.77,4.7
30/10/17,100220.0,4.77,4.77,4.8,4.74
02/11/17,52830.0,4.95,4.77,4.95,4.77
03/11/17,314450.0,4.77,4.8,4.8,4.76
06/11/17,327900.0,4.76,4.8,4.8,4.74
07/11/17,852130.0,4.9,4.9,4.92,4.8
08/11/17,11325590.0,4.94,5.0,5.7,4.82
09/11/17,342709.0,5.04,4.92,5.04,4.86
10/11/17,984160.0,4.8,4.72,4.81,4.7
13/11/17,154540.0,4.72,4.75,5.01,4.72
14/11/17,313760.0,4.99,4.98,4.99,4.98
15/11/17,314120.0,4.98,5.0,5.0,4.8
16/11/17,59780.0,4.95,4.8,4.95,4.8
17/11/17,115350.0,4.72,4.95,4.95,4.72
20/11/17,38300.0,4.8,4.78,4.8,4.78
21/11/17,610470.0,4.78,4.6,4.78,4.5
22/11/17,811340.0,4.6,4.6,4.98,4.6
23/11/17,9200.0,4.6,4.6,4.6,4.6
24/11/17,310500.0,4.5,4.5,4.5,4.5
27/11/17,162000.0,4.5,4.5,4.5,4.5
28/11/17,1521590.0,4.5,4.4,4.79,4.4
29/11/17,101280.0,4.41,4.4,4.41,4.4
01/12/17,48510.0,4.41,4.41,4.41,4.41
04/12/17,48530.0,4.41,4.42,4.42,4.41
05/12/17,96840.0,4.4,4.41,4.41,4.4
06/12/17,132030.0,4.4,4.41,4.41,4.4
07/12/17,77890.0,4.6,4.7,4.7,4.51
11/12/17,128260.0,5.78,4.5,5.78,4.5
12/12/17,22610.0,4.51,4.54,4.54,4.51
14/12/17,13350.0,4.45,4.45,4.45,4.45
15/12/17,18240.0,4.46,4.66,4.66,4.46
18/12/17,162570.0,4.66,4.33,4.66,4.33
19/12/17,21500.0,4.3,4.3,4.3,4.3
27/12/17,292130.0,4.05,4.1,4.1,4.04
29/12/17,352620.0,4.1,4.06,4.48,4.06
03/01/18,144210.0,4.03,4.0,4.03,4.0
04/01/18,140340.0,4.02,4.0,4.02,4.0
08/01/18,51260.0,3.95,4.0,4.0,3.88
09/01/18,102210.0,4.36,4.46,4.47,4.36
10/01/18,48190.0,4.06,4.46,4.46,4.06
11/01/18,4140.0,4.14,4.14,4.14,4.14
12/01/18,86890.0,4.14,4.13,4.14,4.13
15/01/18,89810.0,4.08,4.04,4.12,4.01
16/01/18,61740.0,4.12,4.1,4.12,4.1
17/01/18,220280.0,4.04,4.1,4.1,4.0
18/01/18,97040.0,4.1,4.02,4.1,3.98
19/01/18,4080.0,4.08,4.08,4.08,4.08
22/01/18,158600.0,4.1,3.95,4.1,3.95
23/01/18,198260.0,3.95,3.96,4.0,3.95
24/01/18,180770.0,3.95,3.85,3.95,3.83
25/01/18,23100.0,3.85,3.85,3.85,3.85
26/01/18,11550.0,3.85,3.85,3.85,3.85
30/01/18,114830.0,3.82,3.83,3.85,3.82
31/01/18,3800.0,3.8,3.8,3.8,3.8
01/02/18,3950.0,3.95,3.95,3.95,3.95
02/02/18,172550.0,3.94,3.79,3.94,3.43
05/02/18,108220.0,3.5,3.52,3.52,3.45
06/02/18,35090.0,3.5,3.5,3.52,3.5
07/02/18,29170.0,3.65,3.65,3.65,3.64
08/02/18,18780.0,3.55,3.9,3.9,3.55
09/02/18,3510.0,3.51,3.51,3.51,3.51
14/02/18,13463350.0,3.8,4.21,5.2,3.8
15/02/18,4234450.0,4.31,3.88,4.79,3.88
19/02/18,432610.0,3.9,3.7,3.9,3.52
20/02/18,719720.0,3.8,3.69,3.8,3.41
21/02/18,727420.0,3.78,3.57,3.8,3.57
22/02/18,316180.0,3.57,3.77,3.8,3.57
23/02/18,469210.0,3.75,3.61,3.75,3.5
26/02/18,222430.0,3.4,3.34,3.42,3.34
27/02/18,65690.0,3.34,3.56,3.56,3.34
28/02/18,109020.0,3.4,3.4,3.45,3.4
01/03/18,38340.0,3.34,3.52,3.52,3.34
02/03/18,10200.0,3.4,3.4,3.4,3.4
05/03/18,213200.0,3.35,3.33,3.35,3.33
06/03/18,59560.0,3.32,3.32,3.63,3.32
07/03/18,99470.0,3.32,3.33,3.33,3.3
08/03/18,117110.0,3.6,3.37,3.6,3.35
09/03/18,83550.0,3.38,3.67,3.67,3.37
12/03/18,115350.0,3.52,3.5,3.64,3.35
13/03/18,55780.0,3.56,3.4,3.56,3.4
14/03/18,115850.0,3.37,3.49,3.5,3.36
15/03/18,17210.0,3.49,3.41,3.49,3.41
19/03/18,139500.0,3.41,3.4,3.41,3.4
20/03/18,129200.0,3.4,3.4,3.4,3.4
21/03/18,3400.0,3.4,3.4,3.4,3.4
22/03/18,13800.0,3.45,3.45,3.45,3.45
23/03/18,13650.0,3.45,3.4,3.45,3.4
26/03/18,10200.0,3.4,3.4,3.4,3.4
28/03/18,37400.0,3.4,3.4,3.4,3.4
03/04/18,108160.0,3.38,3.38,3.38,3.38
04/04/18,74820.0,3.4,3.4,3.44,3.38
05/04/18,577190.0,3.45,3.6,3.76,3.45
06/04/18,193030.0,3.51,3.55,3.79,3.51
10/04/18,3500.0,3.5,3.5,3.5,3.5
11/04/18,21050.0,3.55,3.5,3.55,3.5
12/04/18,36000.0,3.6,3.6,3.6,3.6
13/04/18,25550.0,3.65,3.65,3.65,3.65
16/04/18,66010.0,3.65,3.72,3.72,3.65
17/04/18,7020.0,3.51,3.51,3.51,3.51
18/04/18,56030.0,3.51,3.5,3.51,3.5
19/04/18,98600.0,3.5,3.3,3.5,3.3
20/04/18,99600.0,3.34,3.31,3.34,3.31
23/04/18,9960.0,3.32,3.32,3.32,3.32
25/04/18,13230.0,3.31,3.3,3.31,3.3
26/04/18,29790.0,3.31,3.31,3.31,3.31
27/04/18,86460.0,3.31,3.35,3.35,3.31
30/04/18,53800.0,3.35,3.35,3.4,3.35
02/05/18,21090.0,3.59,3.5,3.59,3.5
04/05/18,179500.0,3.59,3.59,3.59,3.59
10/05/18,47990.0,3.69,3.7,3.7,3.68
11/05/18,80930.0,3.69,3.7,3.7,3.65
15/05/18,7400.0,3.7,3.7,3.7,3.7
16/05/18,81380.0,3.7,3.69,3.7,3.69
17/05/18,92350.0,3.7,3.69,3.7,3.69
18/05/18,218960.0,3.76,3.6,3.76,3.6
21/05/18,3550.0,3.55,3.55,3.55,3.55
23/05/18,35800.0,3.58,3.58,3.58,3.58
24/05/18,7150.0,3.58,3.57,3.58,3.57
25/05/18,686870.0,3.6,3.79,3.8,3.59
28/05/18,827940.0,3.79,3.7,3.8,3.7
29/05/18,306570.0,3.69,3.55,3.69,3.55
30/05/18,173260.0,3.77,3.76,3.78,3.76
01/06/18,369320.0,3.76,3.5,3.76,3.5
04/06/18,454400.0,3.65,3.7,3.78,3.62
05/06/18,10950.0,3.65,3.65,3.65,3.65
07/06/18,3660.0,3.66,3.66,3.66,3.66
08/06/18,18250.0,3.65,3.65,3.65,3.65
11/06/18,7300.0,3.65,3.65,3.65,3.65
13/06/18,259740.0,3.63,3.6,3.63,3.6
18/06/18,198000.0,3.6,3.6,3.6,3.6
19/06/18,114400.0,3.69,3.7,3.7,3.69
20/06/18,265380.0,3.7,3.57,3.7,3.57
21/06/18,58120.0,3.65,3.63,3.65,3.63
22/06/18,91400.0,3.69,3.52,3.69,3.52
26/06/18,56200.0,3.55,3.5,3.55,3.5
27/06/18,24100.0,3.5,3.4,3.5,3.4
28/06/18,56440.0,3.32,3.32,3.32,3.32
02/07/18,69920.0,3.33,3.32,3.33,3.32
04/07/18,6800.0,3.4,3.4,3.4,3.4
05/07/18,62730.0,3.32,3.3,3.32,3.3
09/07/18,35840.0,3.28,3.25,3.28,3.25
10/07/18,62260.0,3.1,3.11,3.2,3.1
12/07/18,139600.0,3.2,3.25,3.25,3.2
13/07/18,139430.0,3.25,3.17,3.25,3.16
16/07/18,119170.0,3.25,3.21,3.25,3.21
19/07/18,30610.0,3.59,3.25,3.59,3.25
20/07/18,58060.0,3.51,3.28,3.51,3.28
23/07/18,426150.0,3.52,3.5,3.52,3.39
27/07/18,17220.0,3.44,3.45,3.45,3.44
01/08/18,9630.0,3.21,3.21,3.21,3.21
06/08/18,32500.0,3.25,3.25,3.25,3.25
07/08/18,10320.0,3.44,3.44,3.44,3.44
08/08/18,188330.0,3.24,3.25,3.35,3.24
09/08/18,77960.0,3.25,3.24,3.25,3.24
13/08/18,9720.0,3.24,3.24,3.24,3.24
14/08/18,77380.0,3.23,3.22,3.23,3.22
15/08/18,73060.0,3.16,3.21,3.21,3.11
17/08/18,32000.0,3.2,3.2,3.2,3.2
20/08/18,210070.0,3.2,3.1,3.2,3.1
22/08/18,162970.0,3.1,3.0,3.1,3.0
23/08/18,2980740.0,3.1,3.23,3.75,2.95
24/08/18,550770.0,3.1,3.08,3.2,3.05
28/08/18,328940.0,3.08,3.18,3.18,3.08
29/08/18,30890.0,3.08,3.09,3.1,3.08
30/08/18,50450.0,3.15,3.14,3.18,3.14
31/08/18,154860.0,3.1,3.15,3.15,3.09
03/09/18,27880.0,3.09,3.1,3.1,3.09
04/09/18,157840.0,3.1,3.1,3.1,3.09
05/09/18,24900.0,3.1,3.15,3.15,3.1
07/09/18,87720.0,3.09,3.15,3.15,3.09
11/09/18,61030.0,3.06,3.05,3.06,3.05
12/09/18,49420.0,3.01,3.1,3.1,3.01
18/09/18,116590.0,3.01,2.95,3.01,2.95
20/09/18,273640.0,2.96,2.73,2.96,2.71
21/09/18,17780.0,2.98,2.91,3.0,2.91
21/09/18,17780.0,2.98,2.91,3.0,2.91
24/09/18,58000.0,2.9,2.9,2.9,2.9
24/09/18,58000.0,2.9,2.9,2.9,2.9
25/09/18,12000.0,3.0,3.0,3.0,3.0
26/09/18,27000.0,3.0,3.0,3.0,3.0
27/09/18,33190.0,3.14,2.99,3.14,2.99
28/09/18,17980.0,2.99,3.0,3.0,2.99
02/10/18,12400.0,3.1,3.1,3.1,3.1
08/10/18,56200.0,3.0,2.8,3.0,2.8
09/10/18,56170.0,2.83,2.8,2.83,2.8
15/10/18,5800.0,2.9,2.9,2.9,2.9
16/10/18,90380.0,2.9,2.81,2.9,2.81
17/10/18,14300.0,2.86,2.86,2.86,2.86
18/10/18,5660.0,2.83,2.83,2.83,2.83
23/10/18,22680.0,2.85,2.83,2.85,2.83
24/10/18,11400.0,2.85,2.85,2.85,2.85
25/10/18,6120.0,3.06,3.06,3.06,3.06
26/10/18,25580.0,2.85,2.84,2.85,2.84
29/10/18,11380.0,2.85,2.84,2.85,2.84
05/11/18,157360.0,3.04,3.21,3.23,3.04
06/11/18,162500.0,3.25,3.25,3.25,3.25
07/11/18,3240.0,3.24,3.24,3.24,3.24
08/11/18,151760.0,2.9,2.67,2.9,2.64
09/11/18,16800.0,2.8,2.8,2.8,2.8
12/11/18,69250.0,2.7,2.61,2.7,2.61
13/11/18,20930.0,2.62,2.61,2.62,2.61
15/11/18,155350.0,3.15,3.0,3.15,2.95
16/11/18,3000.0,3.0,3.0,3.0,3.0
19/11/18,22560.0,2.82,2.82,2.82,2.82
21/11/18,16860.0,2.81,2.81,2.81,2.81
22/11/18,134430.0,2.81,2.8,2.81,2.8
23/11/18,14000.0,2.8,2.8,2.8,2.8
26/11/18,42260.0,2.82,2.82,2.82,2.8
27/11/18,11200.0,2.8,2.8,2.8,2.8
28/11/18,25200.0,2.8,2.8,2.8,2.8
29/11/18,5600.0,2.8,2.8,2.8,2.8
03/12/18,5600.0,2.8,2.8,2.8,2.8
04/12/18,14000.0,2.8,2.8,2.8,2.8
05/12/18,283000.0,2.8,2.85,2.85,2.8
06/12/18,172830.0,2.85,2.62,2.99,2.62
07/12/18,2670.0,2.67,2.67,2.67,2.67
10/12/18,26700.0,2.67,2.67,2.67,2.67
19/12/18,214530.0,2.71,2.63,2.71,2.61
20/12/18,185830.0,2.64,2.76,2.82,2.62
21/12/18,70220.0,2.73,2.68,2.73,2.68
28/12/18,32040.0,2.67,2.67,2.67,2.67
02/01/19,54940.0,2.73,2.75,2.75,2.73
03/01/19,40840.0,2.68,2.79,2.79,2.68
07/01/19,95490.0,2.8,2.84,2.84,2.8
08/01/19,2850.0,2.85,2.85,2.85,2.85
10/01/19,22800.0,2.85,2.85,2.85,2.85
11/01/19,8590.0,2.85,2.87,2.87,2.85
15/01/19,152110.0,2.87,2.87,2.87,2.87
16/01/19,57260.0,2.8,2.89,2.89,2.8
17/01/19,223930.0,3.0,2.9,3.0,2.73
21/01/19,138660.0,2.75,2.99,2.99,2.75
24/01/19,92650.0,2.9,2.88,2.9,2.88
28/01/19,31930.0,2.81,2.98,2.98,2.81
30/01/19,177590.0,2.99,3.02,3.02,2.99
01/02/19,8880.0,2.96,2.96,2.96,2.96
04/02/19,130660.0,2.78,2.78,2.78,2.78
06/02/19,20220.0,2.88,2.9,2.9,2.88
07/02/19,59960.0,2.98,3.02,3.02,2.98
08/02/19,12080.0,3.02,3.02,3.02,3.02
13/02/19,237700.0,3.05,3.02,3.1,3.02
