Date,Value,Open,Close,High,Low
22/01/16,27185.0,27.25,27.2,27.25,27.05
25/01/16,29700.0,27.0,27.0,27.0,27.0
26/01/16,226690.0,26.9,23.6,26.9,23.6
27/01/16,5000.0,25.0,25.0,25.0,25.0
28/01/16,5000.0,25.0,25.0,25.0,25.0
01/02/16,12500.0,25.0,25.0,25.0,25.0
03/02/16,17500.0,25.0,25.0,25.0,25.0
05/02/16,17500.0,25.0,25.0,25.0,25.0
09/02/16,12500.0,25.0,25.0,25.0,25.0
10/02/16,5000.0,25.0,25.0,25.0,25.0
17/02/16,5430.0,27.15,27.15,27.15,27.15
18/02/16,8145.0,27.15,27.15,27.15,27.15
19/02/16,35295.0,27.15,27.15,27.15,27.15
22/02/16,53395.0,27.8,25.15,27.8,24.55
23/02/16,35060.0,27.0,27.0,27.0,26.95
26/02/16,272640.0,27.45,29.5,29.5,27.0
29/02/16,143560.0,29.5,29.5,29.5,28.8
01/03/16,43370.0,31.0,31.0,31.0,30.9
02/03/16,317700.0,30.0,32.5,32.5,30.0
03/03/16,10400.0,26.0,26.0,26.0,26.0
04/03/16,264450.0,29.0,32.5,32.5,29.0
07/03/16,592480.0,33.5,34.2,34.2,32.5
08/03/16,3400.0,34.0,34.0,34.0,34.0
11/03/16,34300.0,27.5,32.0,33.0,27.5
14/03/16,6290.0,32.0,30.9,32.0,30.9
15/03/16,18200.0,34.0,29.5,34.0,29.5
16/03/16,14750.0,29.5,29.5,29.5,29.5
21/03/16,23220.0,29.05,29.0,29.05,29.0
22/03/16,98100.0,29.0,31.9,32.0,29.0
23/03/16,78630.0,31.9,33.0,35.0,31.9
28/03/16,183475.0,34.0,35.0,35.0,34.0
29/03/16,84090.0,34.9,35.5,35.5,34.9
30/03/16,3560.0,35.6,35.6,35.6,35.6
31/03/16,24280.0,30.8,34.0,36.0,30.8
01/04/16,87500.0,35.0,35.0,35.0,35.0
05/04/16,10480.0,34.9,35.0,35.0,34.9
06/04/16,6980.0,34.9,34.9,34.9,34.9
07/04/16,27920.0,34.9,34.9,34.9,34.9
12/04/16,17450.0,34.9,34.9,34.9,34.9
13/04/16,31410.0,34.9,34.9,34.9,34.9
15/04/16,101310.0,34.9,35.0,35.0,34.9
21/04/16,20000.0,33.0,35.0,35.0,33.0
03/05/16,410280.0,33.0,31.8,33.0,28.55
04/05/16,342325.0,32.95,34.5,35.0,32.9
05/05/16,6900.0,34.5,34.5,34.5,34.5
06/05/16,31380.0,34.8,35.0,35.0,34.8
06/05/16,31380.0,34.8,35.0,35.0,34.8
10/05/16,3500.0,35.0,35.0,35.0,35.0
12/05/16,7000.0,35.0,35.0,35.0,35.0
17/05/16,193095.0,36.0,40.95,40.95,36.0
19/05/16,84305.0,43.9,39.95,43.9,35.0
25/05/16,89985.0,40.95,44.0,45.0,40.95
26/05/16,4300.0,43.0,43.0,43.0,43.0
30/05/16,4390.0,43.9,43.9,43.9,43.9
31/05/16,8600.0,43.0,43.0,43.0,43.0
02/06/16,8000.0,40.0,40.0,40.0,40.0
06/06/16,304100.0,36.0,34.95,36.0,34.0
07/06/16,464435.0,34.95,34.9,34.95,34.9
09/06/16,31000.0,34.8,34.0,34.8,34.0
10/06/16,54420.0,34.0,34.0,34.05,34.0
14/06/16,174900.0,33.0,33.0,33.0,33.0
20/06/16,1656600.0,33.0,33.0,33.0,33.0
21/06/16,1627500.0,32.55,32.55,32.55,32.55
22/06/16,1630800.0,32.55,33.0,33.0,32.55
23/06/16,1650000.0,33.0,33.0,33.0,33.0
24/06/16,178770.0,32.55,32.5,32.55,32.5
27/06/16,1675035.0,32.15,32.1,32.25,32.1
28/06/16,1633890.0,32.1,32.1,32.1,32.1
29/06/16,19320.0,32.2,32.2,32.2,32.2
30/06/16,6440.0,32.2,32.2,32.2,32.2
05/07/16,275570.0,32.3,36.0,38.45,32.3
07/07/16,36760.0,35.95,38.0,38.0,35.95
08/07/16,38000.0,38.0,38.0,38.0,38.0
11/07/16,73445.0,38.45,42.0,42.0,38.45
12/07/16,27090.0,37.4,41.95,41.95,37.4
14/07/16,16400.0,41.0,41.0,41.0,41.0
15/07/16,4100.0,41.0,41.0,41.0,41.0
22/07/16,45040.0,40.85,41.0,41.0,40.85
26/07/16,57350.0,40.0,43.0,43.0,40.0
27/07/16,24030.0,40.1,40.0,40.1,40.0
28/07/16,20100.0,40.2,40.2,40.2,40.2
29/07/16,8080.0,40.4,40.4,40.4,40.4
04/08/16,176000.0,40.0,40.0,40.0,40.0
09/08/16,3630.0,36.3,36.3,36.3,36.3
10/08/16,29015.0,41.45,41.45,41.45,41.45
15/08/16,12000.0,40.0,40.0,40.0,40.0
16/08/16,7800.0,39.0,39.0,39.0,39.0
18/08/16,21000.0,42.0,42.0,42.0,42.0
19/08/16,8200.0,41.0,41.0,41.0,41.0
22/08/16,330155.0,43.0,49.55,49.55,43.0
23/08/16,8800.0,44.0,44.0,44.0,44.0
24/08/16,65330.0,49.5,49.9,52.0,49.5
25/08/16,14900.0,50.0,49.0,50.0,49.0
26/08/16,61600.0,48.9,45.0,48.9,40.05
30/08/16,31500.0,48.0,46.0,48.0,44.0
01/09/16,26600.0,46.0,44.0,46.0,44.0
02/09/16,26280.0,43.8,43.8,43.8,43.8
05/09/16,31330.0,44.0,45.1,45.1,44.0
05/09/16,31330.0,44.0,45.1,45.1,44.0
07/09/16,33090.0,47.65,45.0,47.65,45.0
08/09/16,82055.0,47.65,50.0,52.0,46.5
09/09/16,65725.0,50.0,50.0,50.0,44.0
15/09/16,4500.0,50.0,50.0,50.0,50.0
16/09/16,94500.0,50.0,50.0,50.0,50.0
19/09/16,44925.0,50.0,50.0,50.0,49.75
21/09/16,35000.0,50.0,50.0,50.0,50.0
23/09/16,75846.0,55.0,54.7,55.0,54.7
26/09/16,7209.0,40.05,40.05,40.05,40.05
27/09/16,174715.0,59.5,54.0,59.95,54.0
28/09/16,14240.0,50.0,53.0,53.0,50.0
29/09/16,84000.0,50.0,44.0,50.0,44.0
30/09/16,4300.0,43.0,43.0,43.0,43.0
03/10/16,5600.0,56.0,56.0,56.0,56.0
04/10/16,10800.0,54.0,54.0,54.0,54.0
06/10/16,10675.0,48.25,54.0,54.0,48.25
07/10/16,43350.0,55.0,55.0,55.0,54.0
11/10/16,121360.0,57.0,57.0,57.0,55.0
12/10/16,420316.0,57.0,57.6,70.0,50.0
12/10/16,420316.0,57.0,57.6,70.0,50.0
13/10/16,16860.0,58.5,50.0,58.5,50.0
14/10/16,95435.0,48.65,61.0,65.0,48.65
17/10/16,1112852.5,61.0,79.8,79.8,60.0
18/10/16,227902.5,79.8,79.8,85.0,64.0
19/10/16,280839.5,79.8,89.9,89.9,79.8
20/10/16,155316.0,90.0,94.0,95.0,75.0
21/10/16,445693.5,80.0,87.8,93.5,75.0
24/10/16,317278.5,82.0,86.1,86.9,81.9
25/10/16,234461.0,86.0,88.8,93.5,77.0
26/10/16,171523.0,81.0,88.8,88.8,80.8
27/10/16,419782.5,80.6,88.0,93.45,80.0
28/10/16,441071.5,80.0,82.0,89.5,80.0
02/11/16,252446.0,82.0,82.0,82.0,75.0
03/11/16,254003.0,82.0,88.9,89.0,82.0
04/11/16,350275.0,88.5,93.0,94.0,87.5
07/11/16,379849.0,90.0,82.0,90.0,82.0
08/11/16,302666.5,82.0,80.0,82.0,78.0
09/11/16,49334.0,78.35,78.35,78.35,77.0
10/11/16,132833.5,84.0,87.0,88.0,78.35
11/11/16,451100.0,80.0,80.0,87.5,79.5
14/11/16,12868.0,78.8,83.1,83.4,78.8
15/11/16,2493.0,83.1,83.1,83.1,83.1
16/11/16,128790.0,80.0,80.0,80.0,79.0
17/11/16,143960.0,78.35,83.75,83.75,75.05
18/11/16,200692.5,83.0,85.75,85.75,83.0
21/11/16,68600.0,85.75,85.75,85.75,85.75
22/11/16,31516.0,77.0,78.0,79.05,77.0
23/11/16,2475.0,78.0,84.75,84.75,78.0
24/11/16,104270.5,83.75,85.0,85.0,83.75
24/11/16,104270.5,83.75,85.0,85.0,83.75
24/11/16,104270.5,83.75,85.0,85.0,83.75
28/11/16,5323.5,76.05,76.05,76.05,76.05
29/11/16,60591.0,76.1,75.5,76.1,75.5
01/12/16,13680.0,75.5,83.95,83.95,75.5
02/12/16,11272.5,75.15,75.15,75.15,75.15
05/12/16,266691.0,76.65,75.2,76.65,75.15
06/12/16,76600.0,76.6,76.6,76.6,76.6
07/12/16,16350.0,76.6,83.5,83.5,76.6
08/12/16,133355.5,83.25,74.0,83.25,71.0
09/12/16,251846.5,84.0,83.2,85.0,75.2
12/12/16,108610.0,75.5,77.0,77.0,75.5
13/12/16,118851.0,80.0,79.5,80.0,77.0
14/12/16,76046.0,77.0,76.0,77.0,76.0
19/12/16,14449.5,76.05,76.05,76.05,76.05
20/12/16,67320.0,76.0,80.0,80.0,76.0
23/12/16,313389.0,74.15,70.0,76.0,70.0
27/12/16,26547.5,77.0,75.0,77.0,75.0
28/12/16,54458.0,71.1,69.0,76.3,69.0
29/12/16,749.5,74.95,74.95,74.95,74.95
04/01/17,14965.5,74.9,74.8,74.9,74.75
05/01/17,7020.0,70.2,70.2,70.2,70.2
06/01/17,88991.0,71.25,70.05,76.95,70.05
09/01/17,20134.0,74.8,73.9,74.8,73.9
10/01/17,17220.0,73.0,71.5,73.0,71.5
11/01/17,10495.5,75.0,74.95,75.0,74.95
17/01/17,7350.0,73.5,73.5,73.5,73.5
19/01/17,3823.0,76.5,76.45,76.5,76.45
24/01/17,33461.5,71.0,72.05,74.0,71.0
25/01/17,7310.0,74.0,73.0,74.0,73.0
26/01/17,18881.0,73.0,68.05,73.0,68.05
27/01/17,2190.0,73.0,73.0,73.0,73.0
01/02/17,1400.0,70.0,70.0,70.0,70.0
02/02/17,2916.0,73.0,72.8,73.0,72.8
03/02/17,49040.0,72.8,70.0,72.8,70.0
06/02/17,18200.0,70.0,70.0,70.0,70.0
07/02/17,690.0,69.0,69.0,69.0,69.0
08/02/17,4830.0,69.0,69.0,69.0,69.0
10/02/17,13916.0,69.3,70.0,70.0,69.3
10/02/17,13916.0,69.3,70.0,70.0,69.3
16/02/17,18439.0,71.95,68.0,71.95,68.0
17/02/17,15761.0,71.95,71.5,71.95,67.85
20/02/17,2720.0,68.0,68.0,68.0,68.0
21/02/17,703024.5,71.0,73.0,73.0,71.0
23/02/17,4380.0,73.0,73.0,73.0,73.0
27/02/17,403760.0,73.0,73.0,73.0,67.05
28/02/17,99360.0,72.0,72.0,72.0,72.0
01/03/17,119830.0,71.0,74.0,74.0,71.0
02/03/17,114850.0,72.0,77.0,77.0,72.0
03/03/17,735.0,73.5,73.5,73.5,73.5
06/03/17,26251.5,79.85,79.0,79.85,79.0
07/03/17,770.0,77.0,77.0,77.0,77.0
08/03/17,149151.0,73.5,73.5,73.5,72.15
09/03/17,1525.5,76.95,75.6,76.95,75.6
14/03/17,55085.5,71.05,77.0,80.0,71.05
15/03/17,74164.0,71.4,71.3,71.4,71.3
16/03/17,448086.0,67.35,71.0,71.05,66.5
17/03/17,30515.0,70.5,71.0,71.0,70.5
20/03/17,76934.0,71.8,72.55,72.55,66.5
21/03/17,1450.0,72.5,72.5,72.5,72.5
23/03/17,193797.5,72.95,72.75,73.0,70.0
24/03/17,183444.0,72.75,72.8,72.8,72.75
27/03/17,6574.5,73.05,73.05,73.05,73.05
28/03/17,7305.0,73.05,73.05,73.05,73.05
29/03/17,14400.0,72.0,72.0,72.0,72.0
30/03/17,7310.0,73.1,73.1,73.1,73.1
31/03/17,7831.0,73.1,70.1,73.1,70.1
03/04/17,9113.0,70.1,70.1,70.1,70.1
04/04/17,82143.5,85.0,72.05,85.0,72.05
05/04/17,14475.0,74.7,70.05,74.7,70.05
06/04/17,14200.0,71.0,71.0,71.0,71.0
10/04/17,4970.0,71.0,71.0,71.0,71.0
18/04/17,690.0,69.0,69.0,69.0,69.0
19/04/17,55200.0,69.0,69.0,69.0,69.0
20/04/17,8280.0,69.0,69.0,69.0,69.0
26/04/17,30552.0,65.0,65.1,65.1,65.0
27/04/17,7518.0,65.1,36.2,65.1,36.2
02/05/17,5430.0,54.3,54.3,54.3,54.3
03/05/17,112553.5,81.0,77.0,81.0,73.3
04/05/17,21162.0,76.95,72.0,76.95,71.0
05/05/17,5353211.5,71.0,59.0,71.0,58.6
08/05/17,288225.0,65.0,73.0,77.0,65.0
09/05/17,75190.0,73.0,73.0,73.0,73.0
10/05/17,72454.5,72.9,72.7,72.9,67.5
17/05/17,6313.0,61.05,70.0,70.0,61.05
18/05/17,5752.0,71.9,71.9,71.9,71.9
01/06/17,709.5,70.95,70.95,70.95,70.95
02/06/17,610.5,61.05,61.05,61.05,61.05
02/06/17,610.5,61.05,61.05,61.05,61.05
05/06/17,622.0,62.2,62.2,62.2,62.2
06/06/17,52486.5,64.05,64.0,64.05,64.0
07/06/17,3547.5,70.95,70.95,70.95,70.95
08/06/17,70876.5,65.05,65.0,65.1,65.0
09/06/17,47450.0,65.0,69.85,69.85,64.0
13/06/17,26572.5,70.45,69.75,70.45,69.75
16/06/17,51210.0,64.05,64.0,64.05,64.0
19/06/17,68380.0,64.5,64.5,64.55,64.5
21/06/17,30760.0,61.55,61.5,61.55,61.5
22/06/17,254342.5,63.0,61.0,65.0,60.0
27/06/17,50620.0,61.0,60.0,61.0,58.6
29/06/17,798000.0,60.0,60.0,60.0,60.0
30/06/17,63240.0,60.0,64.0,64.0,60.0
03/07/17,36000.0,60.0,60.0,60.0,60.0
04/07/17,42000.0,60.0,60.0,60.0,60.0
06/07/17,264989.5,63.95,60.0,63.95,60.0
07/07/17,54000.0,60.0,60.0,60.0,60.0
10/07/17,59062.0,59.05,59.0,59.1,59.0
11/07/17,2380.0,59.5,59.5,59.5,59.5
12/07/17,1465360.0,60.0,64.0,64.0,60.0
13/07/17,102400.0,64.0,64.0,64.0,64.0
17/07/17,329939.5,60.0,64.0,64.0,59.0
18/07/17,32000.0,64.0,64.0,64.0,64.0
19/07/17,85660.5,64.5,64.1,65.0,64.1
20/07/17,314230.0,67.0,67.0,67.0,67.0
21/07/17,29180.5,62.1,62.05,62.1,62.05
24/07/17,327010.0,60.05,60.0,60.05,60.0
25/07/17,3095.0,61.9,61.9,61.9,61.9
26/07/17,104459.0,59.05,61.9,61.9,59.05
28/07/17,32852.0,62.0,61.9,63.0,61.9
31/07/17,9285.0,61.9,61.9,61.9,61.9
02/08/17,24480.0,61.2,61.2,61.2,61.2
03/08/17,414860.5,65.0,61.0,65.0,59.05
04/08/17,13660.0,61.0,59.15,61.0,59.15
07/08/17,9448.0,59.05,59.05,59.05,59.05
08/08/17,35707.0,59.55,59.5,59.55,59.5
10/08/17,59645.0,59.05,59.5,59.5,59.05
11/08/17,6350.0,63.5,63.5,63.5,63.5
14/08/17,101520.0,63.45,63.45,63.45,63.45
15/08/17,25370.0,63.4,63.45,63.45,63.4
24/08/17,8932.5,59.55,59.55,59.55,59.55
29/08/17,38407.0,60.05,60.0,60.05,60.0
04/09/17,590.5,59.05,59.05,59.05,59.05
05/09/17,180242.5,59.05,59.4,59.4,59.05
07/09/17,10692.0,59.4,59.4,59.4,59.4
19/09/17,71415.0,59.55,59.5,59.55,59.5
20/09/17,26760.0,59.5,59.4,59.5,59.4
21/09/17,53760.0,59.4,60.0,60.0,59.4
25/09/17,431575.5,59.95,60.15,60.15,56.0
26/09/17,2752.5,55.05,55.05,55.05,55.05
28/09/17,119352.0,60.15,60.4,60.4,60.15
29/09/17,17115.0,57.05,57.05,57.05,57.05
03/10/17,18135.0,60.45,60.45,60.45,60.45
04/10/17,600.0,60.0,60.0,60.0,60.0
06/10/17,5134.5,57.05,57.05,57.05,57.05
11/10/17,176101.5,59.95,60.6,60.6,59.95
13/10/17,8484.0,60.6,60.6,60.6,60.6
18/10/17,5850.0,58.5,58.5,58.5,58.5
19/10/17,1211.0,60.5,60.6,60.6,60.5
30/10/17,187860.0,60.6,60.6,60.6,60.6
06/11/17,19305.0,58.5,58.5,58.5,58.5
07/11/17,11970.0,58.5,63.0,63.0,58.5
08/11/17,9398.0,63.0,62.0,63.0,62.0
09/11/17,32350.0,62.0,63.0,63.0,62.0
10/11/17,23400.0,58.5,58.5,58.5,58.5
13/11/17,17595.0,58.55,58.75,58.75,58.55
14/11/17,2925.0,58.5,58.5,58.5,58.5
15/11/17,6295.0,62.95,62.95,62.95,62.95
16/11/17,80640.0,63.0,63.0,63.0,63.0
20/11/17,60000.0,60.0,60.0,60.0,60.0
21/11/17,26630296.5,58.55,58.55,58.55,58.55
23/11/17,4095.0,58.5,58.5,58.5,58.5
24/11/17,124680.0,58.5,60.0,60.0,58.5
27/11/17,4800.0,60.0,60.0,60.0,60.0
29/11/17,15227.5,59.0,58.55,59.0,58.55
01/12/17,2340.0,58.5,58.5,58.5,58.5
05/12/17,37440.0,58.5,58.5,58.5,58.5
06/12/17,127492.5,58.5,60.0,60.0,58.5
15/12/17,329642.5,58.5,59.0,60.0,58.5
18/12/17,2143800.0,60.0,60.0,60.0,60.0
19/12/17,29100.0,70.0,69.0,70.0,69.0
20/12/17,51750.0,69.0,69.0,69.0,69.0
21/12/17,8300.0,70.0,69.0,70.0,69.0
27/12/17,34179148.0,58.55,58.55,58.55,58.55
03/01/18,11710.0,58.55,58.55,58.55,58.55
04/01/18,1171.0,58.55,58.55,58.55,58.55
09/01/18,1767.0,59.6,58.55,59.6,58.55
10/01/18,5269.5,58.55,58.55,58.55,58.55
11/01/18,145501.5,58.55,58.55,58.55,58.25
12/01/18,11650.0,58.25,58.25,58.25,58.25
15/01/18,582.5,58.25,58.25,58.25,58.25
16/01/18,672966.5,58.25,60.0,60.0,52.05
17/01/18,5205.0,52.05,52.05,52.05,52.05
18/01/18,99967.0,59.95,59.0,59.95,58.45
19/01/18,2338.0,58.45,58.45,58.45,58.45
22/01/18,29783.5,58.45,65.0,70.0,58.45
25/01/18,629568.0,54.65,54.65,54.65,54.65
26/01/18,85645.5,55.05,55.05,59.95,55.05
29/01/18,48615.0,55.15,55.1,55.5,55.1
30/01/18,12710.0,55.5,58.0,58.0,55.5
31/01/18,11110.0,55.55,55.55,55.55,55.55
01/02/18,144513.0,52.05,55.0,55.0,52.0
02/02/18,3300.0,55.0,55.0,55.0,55.0
05/02/18,6051.5,55.55,49.65,55.55,49.65
06/02/18,22035.0,55.5,54.95,55.5,54.95
07/02/18,137322.0,57.5,57.45,57.5,50.5
08/02/18,41251.0,52.0,57.35,57.4,52.0
09/02/18,20299.5,52.05,52.05,52.05,52.05
12/02/18,23778.0,52.05,51.05,52.05,51.05
13/02/18,106834.0,51.0,50.9,51.0,44.05
19/02/18,20380.0,50.95,50.95,50.95,50.95
21/02/18,2821.5,46.75,47.2,47.2,46.75
23/02/18,4720.0,47.2,47.2,47.2,47.2
26/02/18,629320.0,54.95,55.0,55.0,47.05
27/02/18,71500.0,55.0,55.0,55.0,55.0
28/02/18,48333.5,50.0,60.0,63.25,50.0
05/03/18,3790.5,55.0,54.05,55.0,54.0
06/03/18,263361.0,52.0,51.5,52.0,50.05
07/03/18,49758.5,57.5,51.05,57.5,51.05
08/03/18,511.5,51.15,51.15,51.15,51.15
09/03/18,268735.0,54.15,53.0,56.95,53.0
12/03/18,10837.5,51.15,55.95,55.95,51.15
13/03/18,11300.0,55.85,51.15,55.85,51.15
14/03/18,16114.5,55.8,54.95,55.8,54.95
15/03/18,511.5,51.15,51.15,51.15,51.15
16/03/18,2557.5,51.15,51.15,51.15,51.15
19/03/18,24040.5,51.15,51.15,51.15,51.15
20/03/18,381378.5,54.95,56.0,60.0,54.95
21/03/18,34687.5,56.0,51.25,57.0,51.25
22/03/18,10000.5,51.3,52.55,54.0,51.25
23/03/18,10532.5,53.0,52.55,53.0,52.55
27/03/18,525.5,52.55,52.55,52.55,52.55
02/04/18,55128.0,53.05,53.0,53.05,53.0
03/04/18,3020148.0,53.0,53.0,53.05,50.0
04/04/18,9540.0,53.0,53.0,53.0,53.0
06/04/18,10471.5,57.95,59.9,59.95,57.95
10/04/18,154065.5,57.95,55.0,60.0,55.0
13/04/18,2512.5,50.05,50.3,50.3,50.05
18/04/18,1783.5,59.95,58.45,59.95,58.45
19/04/18,1755.0,58.5,58.5,58.5,58.5
24/04/18,2122040.0,50.4,50.5,50.5,49.5
30/04/18,6878.5,57.45,55.9,57.45,55.9
02/05/18,11750.0,56.0,55.0,56.0,55.0
09/05/18,549.5,54.95,54.95,54.95,54.95
16/05/18,1098.0,54.9,54.9,54.9,54.9
07/06/18,55393.0,51.95,50.5,51.95,50.0
08/06/18,17143.5,51.95,51.95,51.95,51.95
11/06/18,16827.5,48.1,48.05,48.1,48.05
13/06/18,4500.0,45.0,45.0,45.0,45.0
22/06/18,10490.0,52.45,52.45,52.45,52.45
26/06/18,524.5,52.45,52.45,52.45,52.45
03/07/18,2640.0,26.4,26.4,26.4,26.4
04/07/18,7920.0,39.6,39.6,39.6,39.6
13/07/18,3805.0,38.05,38.05,38.05,38.05
26/07/18,11445.0,38.15,38.15,38.15,38.15
09/08/18,12630.0,42.0,42.15,42.15,42.0
11/09/18,10285000.0,50.0,50.0,50.0,50.0
12/09/18,98695.5,50.0,49.95,50.0,46.0
03/10/18,4105.0,41.05,41.05,41.05,41.05
08/10/18,8200.0,41.0,41.0,41.0,41.0
10/10/18,8010.0,40.05,40.05,40.05,40.05
11/10/18,20050.0,40.1,40.1,40.1,40.1
12/10/18,17390.0,42.0,44.95,44.95,42.0
15/10/18,17990.0,44.95,45.0,45.0,44.95
16/10/18,11595.0,60.95,55.0,60.95,55.0
17/10/18,3309.5,27.6,54.95,54.95,27.6
18/10/18,7124.5,59.95,59.0,59.95,59.0
22/10/18,23410.0,45.0,45.0,45.1,45.0
23/10/18,10500.0,45.0,60.0,60.0,45.0
26/10/18,30000.0,50.0,50.0,50.0,50.0
29/10/18,8390.0,59.0,52.0,59.0,52.0
30/10/18,2770.0,57.0,55.0,57.0,55.0
05/11/18,4890.0,55.0,54.0,55.0,54.0
06/11/18,53008.5,54.0,53.0,54.0,49.95
07/11/18,516130.5,35.0,50.0,50.0,35.0
08/11/18,36339.0,49.95,52.0,52.0,49.95
12/11/18,1000.0,50.0,50.0,50.0,50.0
15/11/18,16000.0,50.0,50.0,50.0,50.0
20/11/18,3988.5,45.0,50.55,50.55,45.0
21/11/18,589.0,58.9,58.9,58.9,58.9
05/12/18,6091467.5,50.1,58.5,58.5,50.0
06/12/18,15825.5,51.05,51.05,51.05,51.05
10/12/18,50657.5,44.05,44.05,44.05,44.05
11/12/18,66515.0,60.0,42.5,60.0,42.5
19/12/18,36010.0,45.05,45.0,45.05,45.0
20/12/18,99535.0,40.05,40.0,40.05,35.05
21/12/18,45000.0,45.0,45.0,45.0,45.0
26/12/18,9000.0,45.0,45.0,45.0,45.0
07/01/19,9000.0,45.0,45.0,45.0,45.0
22/01/19,509990.0,49.95,50.0,50.0,49.95
23/01/19,30999.0,49.95,50.0,50.0,49.95
24/01/19,3364841.0,52.0,53.0,53.0,25.05
25/01/19,75790.0,53.0,53.0,53.0,53.0
30/01/19,144218.0,54.0,53.8,54.0,53.5
04/02/19,5380.0,53.8,53.8,53.8,53.8
06/02/19,49378.0,53.8,53.8,58.0,53.8
07/02/19,14740.0,49.1,49.15,49.15,49.1
08/02/19,34465.0,49.25,49.2,49.25,49.2
11/02/19,2830.0,28.3,28.3,28.3,28.3
13/02/19,37915.0,42.1,42.2,42.2,42.05
15/02/19,184750.0,52.5,53.0,53.0,52.5
18/02/19,277990.0,53.2,54.0,55.0,53.2
19/02/19,8008.0,50.05,50.05,50.05,50.05
20/02/19,153356.5,50.05,59.25,59.25,50.05
21/02/19,96817.5,59.0,59.25,59.25,58.9
22/02/19,83321.0,58.5,55.0,58.5,55.0
27/02/19,6050.0,55.0,55.0,55.0,55.0
28/02/19,1100.0,55.0,55.0,55.0,55.0
05/03/19,2082.0,52.05,52.05,52.05,52.05
06/03/19,8320.0,52.0,52.0,52.0,52.0
07/03/19,530000.0,53.0,53.0,53.0,53.0
08/03/19,26260.5,51.05,51.5,51.5,51.05
15/03/19,16350.0,54.5,54.5,54.5,54.5
21/03/19,67813.0,51.25,53.0,53.0,51.25
22/03/19,37110.0,53.05,53.0,53.05,53.0
26/03/19,48280.0,54.0,53.0,54.0,53.0
02/04/19,106000.0,53.0,53.0,53.0,53.0
03/04/19,42824.0,52.25,52.2,52.25,52.2
05/04/19,5300.0,53.0,53.0,53.0,53.0
10/04/19,186476.0,52.2,52.0,52.2,52.0
11/04/19,207520.0,51.0,51.0,51.0,50.0
24/04/19,500.0,50.0,50.0,50.0,50.0
25/04/19,2731000.0,50.0,50.0,50.0,50.0
26/04/19,5775.0,52.5,52.5,52.5,52.5
29/04/19,525.0,52.5,52.5,52.5,52.5
30/04/19,5691250.0,52.5,50.0,52.5,50.0
02/05/19,50000.0,50.0,50.0,50.0,50.0
10/05/19,23000.0,45.0,50.0,50.0,45.0
14/05/19,495000.0,49.5,49.5,49.5,49.5
15/05/19,29685.0,49.45,49.5,49.5,49.45
16/05/19,24500.0,49.0,49.0,49.0,49.0
31/05/19,49980.0,49.95,50.0,50.0,49.95
03/06/19,500.0,50.0,50.0,50.0,50.0
25/06/19,1500.0,50.0,50.0,50.0,50.0
04/07/19,500.0,50.0,50.0,50.0,50.0
29/07/19,500.0,50.0,50.0,50.0,50.0
30/07/19,293.0,29.3,29.3,29.3,29.3
20/08/19,13050.0,43.5,43.5,43.5,43.5
27/08/19,4105.0,41.05,41.05,41.05,41.05
28/08/19,4105.0,41.05,41.05,41.05,41.05
09/09/19,354920.0,49.95,50.0,50.0,49.95
10/09/19,70100.0,35.05,35.05,35.05,35.05
24/09/19,24960.0,50.0,49.9,50.0,49.9
25/09/19,5220.0,52.2,52.2,52.2,52.2
26/09/19,5280.0,26.4,26.4,26.4,26.4
16/10/19,33495.0,33.05,38.95,39.0,33.05
17/10/19,171200.0,41.0,50.0,53.0,41.0
18/10/19,214615.5,52.5,50.0,75.0,50.0
21/10/19,3510.0,50.0,51.0,51.0,50.0
22/10/19,7150.0,55.0,50.0,55.0,50.0
23/10/19,88300.0,55.0,54.0,59.0,50.0
24/10/19,52204.5,58.0,46.35,58.0,46.0
25/10/19,30000.0,50.0,50.0,50.0,50.0
28/10/19,29670.0,49.95,54.0,55.0,49.5
29/10/19,62194.0,43.05,50.95,53.95,43.05
30/10/19,65646.5,48.05,48.0,48.05,47.2
05/11/19,62000.0,48.0,46.0,48.0,46.0
06/11/19,4600.0,46.0,46.0,46.0,46.0
12/11/19,4020.0,40.2,40.2,40.2,40.2
13/11/19,227050.0,48.95,45.1,49.0,45.1
14/11/19,13545.0,45.15,45.15,45.15,45.15
15/11/19,31780.0,45.4,45.4,45.4,45.4
18/11/19,17230.0,41.55,47.65,47.65,41.55
19/11/19,90405.0,54.8,48.5,54.95,48.5
21/11/19,33285.0,47.55,47.55,47.55,47.55
25/11/19,14250.0,47.5,47.5,47.5,47.5
27/11/19,9005.0,45.0,45.05,45.05,45.0
28/11/19,27630.0,46.05,46.05,46.05,46.05
13/12/19,4800.0,48.0,48.0,48.0,48.0
16/12/19,4155.0,41.55,41.55,41.55,41.55
19/12/19,33240.0,41.55,41.55,41.55,41.55
26/12/19,49980.0,41.65,41.65,41.65,41.65
07/01/20,78925.0,41.55,44.95,45.0,41.55
20/01/20,4210.0,42.1,42.1,42.1,42.1
22/01/20,4250.0,42.5,42.5,42.5,42.5
23/01/20,326130.0,43.0,41.5,45.0,41.45
24/01/20,4200.0,42.0,42.0,42.0,42.0
27/01/20,12450.0,41.5,41.5,41.5,41.5
29/01/20,210000.0,42.0,42.0,42.0,42.0
03/02/20,428390.0,41.95,42.0,42.0,41.95
06/02/20,2705.0,27.05,27.05,27.05,27.05
