Date,Value,Open,Close,High,Low
23/08/19,4140.0,20.7,20.7,20.7,20.7
27/08/19,4480.0,22.8,22.0,22.8,22.0
02/09/19,8800.0,22.0,22.0,22.0,22.0
03/09/19,4490.0,22.45,22.45,22.45,22.45
12/09/19,27300.0,21.0,21.0,21.0,21.0
13/09/19,14700.0,21.0,21.0,21.0,21.0
17/09/19,4200.0,21.0,21.0,21.0,21.0
19/09/19,4160.0,20.8,20.8,20.8,20.8
02/10/19,2090.0,20.9,20.9,20.9,20.9
07/10/19,172560.0,20.9,20.5,20.9,20.4
08/10/19,90145.0,22.25,22.25,22.25,21.8
11/10/19,24650.0,20.55,20.5,20.55,20.5
14/10/19,2190.0,21.9,21.9,21.9,21.9
15/10/19,229850.0,20.75,20.7,20.75,20.5
17/10/19,2255.0,22.55,22.55,22.55,22.55
21/10/19,66260.0,20.8,20.7,20.8,20.7
25/10/19,2175.0,21.75,21.75,21.75,21.75
29/10/19,45470.0,20.75,20.6,20.75,20.6
30/10/19,6220.0,21.0,20.6,21.0,20.6
08/11/19,10310.0,20.65,20.6,20.65,20.6
21/11/19,10325.0,20.65,20.65,20.65,20.65
22/11/19,2090.0,20.9,20.9,20.9,20.9
27/11/19,86505.0,20.6,20.55,20.6,20.55
29/11/19,26815.0,20.5,22.15,22.15,20.5
05/12/19,10250.0,20.5,20.5,20.5,20.5
13/12/19,114800.0,20.5,20.5,20.5,20.5
16/12/19,2050.0,20.5,20.5,20.5,20.5
18/12/19,123000.0,20.5,20.5,20.5,20.5
19/12/19,9991700.0,20.5,20.5,20.5,20.5
20/12/19,176300.0,20.5,20.5,20.5,20.5
23/12/19,85950.0,20.45,20.5,20.5,20.45
02/01/20,325580.0,20.45,20.3,20.45,20.3
03/01/20,53040.0,20.4,20.4,20.4,20.4
06/01/20,122900.0,20.5,20.4,20.5,20.4
10/01/20,406910.0,20.45,20.0,20.45,20.0
14/01/20,8200.0,20.5,20.5,20.5,20.5
15/01/20,29120.0,20.8,20.8,20.8,20.8
16/01/20,8200.0,20.5,20.5,20.5,20.5
17/01/20,102500.0,20.5,20.5,20.5,20.5
20/01/20,41000.0,20.5,20.5,20.5,20.5
22/01/20,205000.0,20.5,20.5,20.5,20.5
24/01/20,205000.0,20.5,20.5,20.5,20.5
27/01/20,204500.0,20.45,20.45,20.45,20.45
28/01/20,248640.0,20.0,20.8,20.8,20.0
10/02/20,3804.0,19.02,19.02,19.02,19.02
19/02/20,285012.0,19.02,19.0,19.02,19.0
20/02/20,7560.0,18.9,18.9,18.9,18.9
21/02/20,1900.0,19.0,19.0,19.0,19.0
09/03/20,409210.0,19.0,18.0,19.0,18.0
10/03/20,68400.0,18.0,18.0,18.0,18.0
12/03/20,19800.0,18.0,18.0,18.0,18.0
13/03/20,73100.0,17.0,17.0,17.0,17.0
16/03/20,23800.0,17.0,17.0,17.0,17.0
19/03/20,4800.0,16.0,16.0,16.0,16.0
26/03/20,23808.0,17.02,17.0,17.02,17.0
02/04/20,4876410.0,16.02,16.0,16.02,16.0
08/04/20,3200.0,16.0,16.0,16.0,16.0
13/04/20,3204.0,16.02,16.02,16.02,16.02
14/04/20,80020.0,16.02,16.0,16.02,16.0
20/04/20,320012.0,16.02,16.0,16.02,16.0
21/04/20,36800.0,18.0,18.0,18.0,17.0
23/04/20,1800.0,18.0,18.0,18.0,18.0
27/04/20,48570.0,17.9,18.0,18.0,17.9
28/04/20,82590.0,16.58,16.5,16.58,16.5
29/04/20,11650.0,16.7,16.5,16.7,16.5
30/04/20,3340.0,16.7,16.7,16.7,16.7
06/05/20,240054.0,16.04,16.0,16.04,16.0
07/05/20,19738.0,17.9,17.98,17.98,17.9
11/05/20,122260.0,16.04,18.0,18.0,16.04
12/05/20,269852.0,16.06,16.5,16.5,16.06
20/05/20,873970.0,18.0,20.8,24.0,18.0
21/05/20,54318.0,17.5,19.48,19.48,17.2
22/05/20,53842.0,17.6,19.0,19.0,17.58
26/05/20,1766.0,17.66,17.66,17.66,17.66
27/05/20,3772.0,18.86,18.86,18.86,18.86
28/05/20,1690.0,16.9,16.9,16.9,16.9
29/05/20,5100.0,17.0,17.0,17.0,17.0
02/06/20,17080.0,17.08,17.08,17.08,17.08
04/06/20,3404.0,17.02,17.02,17.02,17.02
09/06/20,36690.0,19.8,18.9,19.8,18.9
11/06/20,37788.0,18.88,18.9,18.9,18.88
16/06/20,33240.0,17.32,18.5,18.5,17.04
17/06/20,17884.0,17.4,18.36,18.36,17.4
19/06/20,1848.0,18.48,18.48,18.48,18.48
22/06/20,1764.0,17.64,17.64,17.64,17.64
23/06/20,29372.0,18.18,19.0,19.0,18.18
29/06/20,40072.0,18.98,19.6,19.6,18.98
30/06/20,1076162.0,19.0,17.36,19.0,16.0
01/07/20,92398.0,17.4,17.0,17.4,16.9
02/07/20,116750.0,16.92,17.0,18.0,16.8
03/07/20,1744.0,17.44,17.44,17.44,17.44
06/07/20,42740.0,17.16,17.0,17.16,17.0
07/07/20,34512.0,17.2,17.3,17.3,17.2
10/07/20,64670.0,17.48,17.48,17.5,17.4
13/07/20,135224.0,17.48,17.3,17.48,17.0
14/07/20,10212.0,17.02,17.02,17.02,17.02
15/07/20,15340.0,17.06,17.02,17.06,17.02
17/07/20,3408.0,17.04,17.04,17.04,17.04
21/07/20,7152.0,17.88,17.88,17.88,17.88
22/07/20,88900.0,17.78,17.78,17.78,17.78
29/07/20,11972.0,17.12,17.1,17.12,17.1
12/08/20,3424.0,17.12,17.12,17.12,17.12
13/08/20,11972.0,17.12,17.1,17.12,17.1
24/08/20,1746.0,17.46,17.46,17.46,17.46
04/09/20,10464.0,17.44,17.44,17.44,17.44
10/09/20,1736.0,17.36,17.36,17.36,17.36
14/09/20,1738.0,17.38,17.38,17.38,17.38
15/09/20,1738.0,17.38,17.38,17.38,17.38
29/09/20,336636.0,17.14,16.7,17.14,16.7
02/10/20,33390.0,16.7,16.7,16.72,16.68
06/10/20,1670.0,16.7,16.7,16.7,16.7
08/10/20,34800.0,17.4,17.4,17.4,17.4
12/10/20,3472.0,17.36,17.36,17.36,17.36
13/10/20,1738.0,17.38,17.38,17.38,17.38
14/10/20,1748.0,17.48,17.48,17.48,17.48
15/10/20,1748.0,17.48,17.48,17.48,17.48
19/10/20,828726.0,16.76,16.5,16.76,16.5
21/10/20,55616.0,17.46,16.74,17.5,16.74
22/10/20,6664.0,16.66,16.66,16.66,16.66
26/10/20,131710.0,17.3,16.78,17.3,16.76
28/10/20,179758.0,16.82,16.74,16.82,16.74
30/10/20,16820.0,16.82,16.82,16.82,16.82
03/11/20,1710.0,17.1,17.1,17.1,17.1
10/11/20,90058.0,16.86,17.0,17.0,16.86
11/11/20,54400.0,17.0,17.0,17.0,17.0
16/11/20,310980.0,17.56,19.9,20.5,17.56
17/11/20,232216.0,19.5,19.88,19.88,19.5
18/11/20,15898.0,19.86,19.88,19.88,19.86
19/11/20,57624.0,19.86,19.88,19.88,19.86
20/11/20,10200.0,20.4,20.4,20.4,20.4
23/11/20,986800.0,20.5,22.0,22.0,20.5
24/11/20,1958.0,19.58,19.58,19.58,19.58
26/11/20,19870.0,19.74,20.0,20.0,19.74
04/12/20,2027850.0,19.9,19.9,20.0,19.9
07/12/20,268435.0,20.7,22.9,23.0,20.7
10/12/20,83470.0,20.9,21.4,21.95,20.15
11/12/20,25220.0,21.3,20.85,21.3,20.85
14/12/20,4170.0,20.85,20.85,20.85,20.85
15/12/20,10525.0,21.05,21.05,21.05,21.05
18/12/20,2130.0,21.3,21.3,21.3,21.3
22/12/20,8420.0,21.05,21.05,21.05,21.05
08/01/21,41120.0,21.05,22.95,22.95,21.05
11/01/21,4580.0,22.9,22.9,22.9,22.9
12/01/21,112500.0,22.5,22.5,22.5,22.5
14/01/21,0.0,0.0,0.0,0.0,0.0
15/01/21,330075.0,20.25,20.25,20.25,20.25
18/01/21,26820.0,22.3,22.25,22.5,22.25
19/01/21,9100.0,22.5,23.0,23.0,22.5
20/01/21,726550.0,23.0,22.5,23.0,22.5
21/01/21,11250.0,22.5,22.5,22.5,22.5
22/01/21,18535.0,23.45,23.0,23.45,23.0
01/02/21,78795.0,20.1,20.4,22.15,20.1
02/02/21,12845.0,20.4,20.75,22.9,20.4
05/02/21,86070.0,22.65,22.65,22.65,22.65
15/02/21,15995.000000000002,22.85,22.85,22.85,22.85
16/02/21,22800.0,22.8,22.8,22.8,22.8
24/02/21,110000.0,22.0,22.0,22.0,22.0
01/03/21,2205.0,22.05,22.05,22.05,22.05
02/03/21,4420.0,22.1,22.1,22.1,22.1
04/03/21,2215.0,22.15,22.15,22.15,22.15
08/03/21,68635.0,22.15,22.1,22.2,22.1
10/03/21,22150.0,22.15,22.15,22.15,22.15
11/03/21,2215.0,22.15,22.15,22.15,22.15
15/03/21,24310.0,22.1,22.1,22.1,22.1
16/03/21,70400.0,22.0,22.0,22.0,22.0
17/03/21,31360.0,22.0,23.4,23.4,22.0
22/03/21,2300.0,23.0,23.0,23.0,23.0
29/03/21,25140.0,22.9,22.85,22.9,22.85
31/03/21,4560.0,22.8,22.8,22.8,22.8
08/04/21,9240.0,23.0,23.4,23.4,23.0
12/04/21,586530.0,22.05,22.05,22.05,22.05
13/04/21,67860.0,23.4,23.4,23.4,23.4
16/04/21,11700.0,23.4,23.4,23.4,23.4
22/04/21,11700.0,23.4,23.4,23.4,23.4
28/04/21,933475.0,22.1,22.0,23.4,22.0
30/04/21,440000.0,22.0,22.0,22.0,22.0
03/05/21,25340.0,23.0,23.4,23.4,23.0
04/05/21,682140.0,22.1,22.0,23.3,22.0
05/05/21,6480.0,21.6,21.6,21.6,21.6
06/05/21,14000.0,23.4,23.0,23.4,23.0
10/05/21,94600.0,22.0,22.0,22.0,22.0
11/05/21,13070.0,21.8,21.75,21.8,21.75
12/05/21,120450.0,21.65,21.5,21.65,21.5
14/05/21,10525.0,21.05,21.05,21.05,21.05
17/05/21,86100.0,21.0,21.0,21.0,21.0
27/05/21,4380.0,21.9,21.9,21.9,21.9
28/05/21,27340.0,21.1,21.0,21.1,21.0
31/05/21,19744.0,18.94,20.95,20.95,18.94
01/06/21,132255.0,20.95,21.0,21.0,20.95
03/06/21,12190.0,20.0,20.95,20.95,20.0
07/06/21,304000.0,20.0,20.0,20.0,20.0
08/06/21,6000.0,20.0,20.0,20.0,20.0
09/06/21,24000.0,20.0,20.0,20.0,20.0
10/06/21,15840.0,19.8,19.8,19.8,19.8
11/06/21,35650.0,19.82,19.8,19.82,19.8
14/06/21,13828.0,19.6,19.98,19.98,19.58
16/06/21,17780.0,19.9,19.7,19.9,19.7
18/06/21,19700.0,19.7,19.7,19.7,19.7
21/06/21,19700.0,19.7,19.7,19.7,19.7
23/06/21,29550.0,19.7,19.7,19.7,19.7
25/06/21,129980.0,19.66,19.7,19.7,19.66
28/06/21,402620.0,19.64,19.64,19.64,19.64
29/06/21,196400.0,19.64,19.64,19.64,19.64
30/06/21,1964.0,19.64,19.64,19.64,19.64
02/07/21,37962.0,19.98,19.98,19.98,19.98
05/07/21,33456.0,19.68,19.68,19.68,19.68
06/07/21,441556.0,19.68,19.58,19.68,19.58
07/07/21,35233064.0,19.58,19.68,19.68,17.5
12/07/21,381200.0,19.06,19.06,19.06,19.06
27/07/21,11436.0,19.06,19.06,19.06,19.06
29/07/21,17134.0,19.06,19.02,19.06,19.02
02/08/21,9990.0,19.98,19.98,19.98,19.98
09/08/21,36206.0,18.82,19.94,19.94,18.82
25/08/21,19100.0,19.1,19.1,19.1,19.1
27/08/21,28676.0,19.14,19.12,19.14,19.1
31/08/21,140670.0,18.58,18.5,18.58,18.5
02/09/21,33800.0,18.52,19.0,19.0,18.5
06/09/21,37080.0,18.62,18.5,18.62,18.48
07/09/21,9250.0,18.5,18.5,18.5,18.5
16/09/21,9250.0,18.5,18.5,18.5,18.5
17/09/21,55500.0,18.5,18.5,18.5,18.5
21/09/21,11068.0,18.46,18.38,18.46,18.38
24/09/21,81116.0,18.38,18.0,18.38,18.0
27/09/21,7200.0,18.0,18.0,18.0,18.0
27/09/21,7200.0,18.0,18.0,18.0,18.0
04/10/21,1800.0,18.0,18.0,18.0,18.0
08/10/21,133880.0,18.96,17.22,19.0,17.22
11/10/21,8990.0,17.98,17.98,17.98,17.98
12/10/21,3600.0,18.0,18.0,18.0,18.0
13/10/21,14400.0,18.0,18.0,18.0,18.0
15/10/21,146790.0,18.0,18.5,18.5,18.0
18/10/21,49410.0,18.3,18.3,18.3,18.3
19/10/21,184850.0,18.5,18.3,18.5,18.3
26/10/21,49750.0,18.0,17.7,18.0,17.7
27/10/21,49580.0,17.72,17.72,17.72,17.7
08/11/21,5544.0,18.48,18.48,18.48,18.48
17/11/21,10624.0,18.48,17.32,18.48,17.32
25/11/21,87000.0,17.4,17.4,17.4,17.4
29/11/21,349740.0,17.4,17.4,17.4,17.4
03/12/21,94600.0,17.2,17.2,17.2,17.2
06/12/21,390440.0,17.2,17.2,17.2,17.2
10/12/21,144480.0,17.2,17.2,17.2,17.2
13/12/21,86000.0,17.2,17.2,17.2,17.2
13/12/21,86000.0,17.2,17.2,17.2,17.2
17/12/21,154800.0,17.2,17.2,17.2,17.2
21/12/21,62160.0,17.94,17.64,17.94,17.6
22/12/21,8920.0,17.84,17.7,17.84,17.7
28/12/21,14240.0,17.8,17.8,17.8,17.8
06/01/22,8720.0,17.44,17.44,17.44,17.44
07/01/22,178800.0,17.88,17.88,17.88,17.88
10/01/22,104640.0,17.44,17.44,17.44,17.44
11/01/22,29600.0,17.42,17.4,17.42,17.4
19/01/22,12334.0,17.62,17.62,17.62,17.62
20/01/22,9120.0,18.24,18.24,18.24,18.24
21/01/22,74198.0,18.24,18.98,18.98,18.24
26/01/22,18000.0,18.0,18.0,18.0,18.0
27/01/22,9000.0,18.0,18.0,18.0,18.0
27/01/22,9000.0,18.0,18.0,18.0,18.0
27/01/22,9000.0,18.0,18.0,18.0,18.0
28/01/22,3764.0,18.82,18.82,18.82,18.82
31/01/22,11088.0,18.48,18.48,18.48,18.48
31/01/22,11088.0,18.48,18.48,18.48,18.48
02/02/22,9240.0,18.48,18.48,18.48,18.48
02/02/22,9240.0,18.48,18.48,18.48,18.48
03/02/22,12922.0,18.46,18.46,18.46,18.46
03/02/22,12922.0,18.46,18.46,18.46,18.46
10/02/22,26966.0,17.74,18.38,18.38,17.74
11/02/22,29452.0,18.4,18.4,18.42,18.4
15/02/22,3680.0,18.4,18.4,18.4,18.4
18/02/22,28241000.0,18.22,18.22,18.22,18.22
21/02/22,28347024.0,18.22,18.28,18.28,18.22
21/02/22,28347024.0,18.22,18.28,18.28,18.22
21/02/22,28347024.0,18.22,18.28,18.28,18.22
22/02/22,1828.0,18.28,18.28,18.28,18.28
24/02/22,5484.0,18.28,18.28,18.28,18.28
24/02/22,5484.0,18.28,18.28,18.28,18.28
02/03/22,3656.0,18.28,18.28,18.28,18.28
03/03/22,3644.0,18.22,18.22,18.22,18.22
04/03/22,28574.0,17.82,18.22,18.22,17.8
04/03/22,28574.0,17.82,18.22,18.22,17.8
22/03/22,5352.0,17.84,17.84,17.84,17.84
27/04/22,124320.0,15.54,15.54,15.54,15.54
02/05/22,68000.0,17.0,17.0,17.0,17.0
10/05/22,12684.0,15.86,15.84,15.86,15.84
11/05/22,3184.0,15.92,15.92,15.92,15.92
11/05/22,3184.0,15.92,15.92,15.92,15.92
19/05/22,4818.0,16.06,16.06,16.06,16.06
25/05/22,50924.0,16.98,16.96,17.0,16.96
09/06/22,1870.0,18.7,18.7,18.7,18.7
16/06/22,30436.0,16.04,16.0,16.04,16.0
27/06/22,1846.0,18.46,18.46,18.46,18.46
29/06/22,8990.0,17.98,17.98,17.98,17.98
11/07/22,7184.0,17.96,17.96,17.96,17.96
11/07/22,7184.0,17.96,17.96,17.96,17.96
12/07/22,1610.0,16.1,16.1,16.1,16.1
12/07/22,1610.0,16.1,16.1,16.1,16.1
13/07/22,82270.0,16.1,17.9,17.9,16.08
15/07/22,59240.0,16.02,16.0,16.02,16.0
01/08/22,32000.0,16.0,16.0,16.0,16.0
03/08/22,8000.0,16.0,16.0,16.0,16.0
04/08/22,3240.0,16.2,16.2,16.2,16.2
04/08/22,3240.0,16.2,16.2,16.2,16.2
05/08/22,3052.0,15.26,15.26,15.26,15.26
10/08/22,6144.0,15.36,15.36,15.36,15.36
17/08/22,73030.0,15.56,15.5,15.56,15.5
17/08/22,73030.0,15.56,15.5,15.56,15.5
22/08/22,21756.0,15.54,15.54,15.54,15.54
05/09/22,4854.0,16.18,16.18,16.18,16.18
05/09/22,4854.0,16.18,16.18,16.18,16.18
08/09/22,6136.0,15.34,15.34,15.34,15.34
09/09/22,6152.0,15.38,15.38,15.38,15.38
16/09/22,18336.0,15.28,15.28,15.28,15.28
20/09/22,17814.0,16.18,16.2,16.2,16.18
21/09/22,661218.0,16.48,15.2,16.54,15.2
27/09/22,282820.0,15.02,14.8,15.02,14.8
29/09/22,83640.0,14.2,13.8,14.2,13.8
30/09/22,26928.0,13.52,13.02,13.52,13.02
04/10/22,112956.0,13.02,12.82,13.02,12.82
11/10/22,63900.0,12.78,12.78,12.78,12.78
14/10/22,9540.0,15.9,15.9,15.9,15.9
18/10/22,38370.0,13.0,12.72,13.0,12.72
18/10/22,38370.0,13.0,12.72,13.0,12.72
20/10/22,8974.0,12.82,12.82,12.82,12.82
21/10/22,1570.0,15.7,15.7,15.7,15.7
14/11/22,57640.0,12.8,12.8,12.84,12.8
05/12/22,121670.0,12.9,12.8,12.9,12.8
27/12/22,12920.0,12.92,12.92,12.92,12.92
10/01/23,6960.0,13.6,14.0,14.0,13.6
17/01/23,22044.0,15.78,15.74,15.78,15.74
18/01/23,14130.0,15.7,15.7,15.7,15.7
19/01/23,10150.0,14.5,14.5,14.5,14.5
19/01/23,10150.0,14.5,14.5,14.5,14.5
19/01/23,10150.0,14.5,14.5,14.5,14.5
23/01/23,14800.0,14.8,14.8,14.8,14.8
26/01/23,29568.0,15.54,15.6,15.6,15.54
02/02/23,15700.0,15.7,15.7,15.7,15.7
07/02/23,15700.0,15.7,15.7,15.7,15.7
10/02/23,24206.0,16.12,16.18,16.18,16.12
14/02/23,14562.0,16.18,16.18,16.18,16.18
14/02/23,14562.0,16.18,16.18,16.18,16.18
16/02/23,117622.0,15.8,16.18,16.18,15.8
20/02/23,41600.0,16.0,16.0,16.0,16.0
28/02/23,14400.0,16.0,16.0,16.0,16.0
01/03/23,86860.0,16.2,15.2,16.2,15.2
01/03/23,86860.0,16.2,15.2,16.2,15.2
22/03/23,45308.0,15.12,15.02,15.12,15.02
31/03/23,40570.0,15.06,15.0,15.06,15.0
12/04/23,65116.0,15.16,15.12,15.16,15.12
13/04/23,66082.0,15.1,15.0,15.1,15.0
13/04/23,66082.0,15.1,15.0,15.1,15.0
10/05/23,2916.0,14.58,14.58,14.58,14.58
12/05/23,8748.0,14.58,14.58,14.58,14.58
15/05/23,43680.0,14.56,14.56,14.56,14.56
17/05/23,80978.0,16.14,16.28,16.28,16.14
18/05/23,24410.0,16.26,16.28,16.28,16.26
22/05/23,16280.0,16.28,16.28,16.28,16.28
31/05/23,1630.0,16.3,16.3,16.3,16.3
05/06/23,14912.0,14.92,14.9,14.92,14.9
06/06/23,533936.0,16.3,19.2,19.2,16.3
07/06/23,7200.0,18.0,18.0,18.0,18.0
23/06/23,41440.0,15.9,15.94,15.94,15.9
05/07/23,31620.0,15.82,15.8,15.82,15.8
07/08/23,57128.0,15.92,15.84,15.92,15.84
08/08/23,44392.0,15.86,15.84,15.86,15.84
10/08/23,202632.0,16.0,15.8,16.0,15.8
15/08/23,79012.0,15.82,15.8,15.82,15.8
31/08/23,47440.0,15.82,15.8,15.82,15.8
01/09/23,55300.0,15.8,15.8,15.8,15.8
04/09/23,7900.0,15.8,15.8,15.8,15.8
12/09/23,708300.0,15.8,14.5,15.8,14.5
26/09/23,2900.0,14.5,14.5,14.5,14.5
13/10/23,7250.0,14.5,14.5,14.5,14.5
25/10/23,4206.0,14.02,14.02,14.02,14.02
12/12/23,17160.0,14.3,14.3,14.3,14.3
13/12/23,14300.0,14.3,14.3,14.3,14.3
21/12/23,28240.0,14.12,14.12,14.12,14.12
04/01/24,29562.0,14.12,14.04,14.12,14.04
31/01/24,1788.0,17.88,17.88,17.88,17.88
07/02/24,17460.0,17.46,17.46,17.46,17.46
24/04/24,1430.0,14.3,14.3,14.3,14.3
30/04/24,4290.0,14.3,14.3,14.3,14.3
09/05/24,10428.0,17.38,17.38,17.38,17.38
10/05/24,82220.0,14.4,14.4,14.56,14.4
21/05/24,4332.0,14.44,14.44,14.44,14.44
20/06/24,1720.0,17.2,17.2,17.2,17.2
27/06/24,14520.0,14.52,14.52,14.52,14.52
21/08/24,4500.0,15.0,15.0,15.0,15.0
29/08/24,7250.0,14.5,14.5,14.5,14.5
03/09/24,1450.0,14.5,14.5,14.5,14.5
13/09/24,23718.0,14.98,14.54,15.0,14.54
16/09/24,8940.0,17.88,17.88,17.88,17.88
17/09/24,1788.0,17.88,17.88,17.88,17.88
04/10/24,3516.0,17.58,17.58,17.58,17.58
10/10/24,54612.0,15.02,15.2,15.2,15.02
15/10/24,1742.0,17.42,17.42,17.42,17.42
16/10/24,45816.0,16.4,15.14,16.42,15.14
18/10/24,1646.0,16.46,16.46,16.46,16.46
21/10/24,39112.0,16.28,16.3,16.3,16.28
22/10/24,13040.0,16.3,16.3,16.3,16.3
04/11/24,65260.0,16.42,16.3,16.42,16.3
05/11/24,69034.0,16.28,16.28,16.28,15.8
06/11/24,252390.0,16.26,16.3,16.3,16.26
08/11/24,65200.0,16.3,16.3,16.3,16.3
14/11/24,63600.0,15.9,15.9,15.9,15.9
03/12/24,23280.0,15.52,15.52,15.52,15.52
13/12/24,1590.0,15.9,15.9,15.9,15.9
06/01/25,154850.0,16.3,16.3,16.3,16.3
07/01/25,32600.0,16.3,16.3,16.3,16.3
10/01/25,293400.0,16.3,16.3,16.3,16.3
13/01/25,51150.0,16.5,16.5,16.5,16.5
20/01/25,334094.0,16.0,15.66,16.0,15.66
23/01/25,812512.0,15.76,16.38,16.42,15.0
24/01/25,96352.0,15.52,15.56,15.56,15.52
05/02/25,155000.0,15.5,15.5,15.5,15.5
06/02/25,285312.0,15.52,15.48,15.52,15.48
10/02/25,18018.0,16.38,16.38,16.38,16.38
11/02/25,37484.0,16.28,16.3,16.3,16.28
14/02/25,6320.0,15.8,15.8,15.8,15.8
17/02/25,129560.0,15.8,15.8,15.8,15.8
18/02/25,56432.0,15.56,15.7,15.7,15.54
19/02/25,187962.0,15.7,16.28,16.3,15.5
25/02/25,500162.0,16.0,16.62,16.62,16.0
26/02/25,19996.0,16.66,16.68,16.68,16.66
28/02/25,182600.0,16.6,16.6,16.6,16.6
03/03/25,8300.0,16.6,16.6,16.6,16.6
07/03/25,395202.0,16.0,16.0,16.02,16.0
10/03/25,1598.0,15.98,15.98,15.98,15.98
11/03/25,25600.0,16.0,16.0,16.0,16.0
20/03/25,6634.0,16.58,16.6,16.6,16.58
24/03/25,155244.0,16.68,16.72,16.72,16.68
24/03/25,155244.0,16.68,16.72,16.72,16.68
25/03/25,84900.0,16.98,16.98,16.98,16.98
08/04/25,115500.0,16.5,16.5,16.5,16.5
10/04/25,16500.0,16.5,16.5,16.5,16.5
11/04/25,725400.0,16.2,16.2,16.22,16.18
22/04/25,331620.0,16.2,16.5,16.5,16.2
25/04/25,8490.0,16.98,16.98,16.98,16.98
28/04/25,39054.0,16.98,16.98,16.98,16.98
09/05/25,28852.0,16.96,16.98,16.98,16.96
