Date,Value,Open,Close,High,Low
30/03/15,3126702.0,18.34,18.28,18.34,18.28
31/03/15,4867972.0,18.3,18.36,18.48,18.26
01/04/15,1952872.0,18.36,18.5,18.5,18.36
06/04/15,101200.0,18.4,18.4,18.4,18.4
07/04/15,1286010.0,18.38,18.4,18.42,18.38
08/04/15,223320.0,18.6,18.3,18.6,18.3
10/04/15,318420.0,18.3,18.3,18.3,18.3
13/04/15,350676.0,18.36,18.36,18.36,18.36
14/04/15,1009472.0,18.36,18.24,18.4,18.24
15/04/15,811412.0,18.24,18.22,18.24,18.22
16/04/15,2608616.0,18.22,18.4,18.4,18.2
17/04/15,4054482.0,18.4,18.26,18.4,18.24
20/04/15,874628.0,18.3,18.3,18.3,18.26
21/04/15,256478.0,18.2,18.16,18.5,18.12
22/04/15,90700.0,18.14,18.14,18.14,18.14
23/04/15,507278.0,18.12,18.2,18.38,18.1
24/04/15,229594.0,18.38,18.22,18.38,18.2
27/04/15,367672.0,18.36,18.2,18.36,18.2
28/04/15,429520.0,18.2,18.2,18.2,18.2
29/04/15,12768.0,18.24,18.24,18.24,18.24
30/04/15,40172.0,18.26,18.26,18.26,18.26
04/05/15,1036168.0,18.22,18.38,18.38,18.22
05/05/15,438812.0,18.22,18.2,18.38,18.2
06/05/15,54720.0,18.24,18.24,18.24,18.24
07/05/15,879310.0,18.2,18.3,18.3,18.2
11/05/15,20064.0,18.24,18.24,18.24,18.24
12/05/15,3126310.0,18.3,18.24,18.32,18.24
13/05/15,50972.0,18.2,18.2,18.22,18.2
14/05/15,116540.0,18.22,18.2,18.22,18.2
15/05/15,225084.0,18.24,18.3,18.3,18.24
18/05/15,589386.0,18.22,18.2,18.22,18.16
19/05/15,744380.0,18.2,18.2,18.2,18.2
20/05/15,280280.0,18.2,18.2,18.2,18.2
21/05/15,74618.0,18.2,18.18,18.2,18.18
22/05/15,34548.0,18.18,18.24,18.24,18.18
25/05/15,869898.0,18.2,18.1,18.2,18.1
26/05/15,2606048.0,18.12,18.1,18.2,18.06
27/05/15,2194500.0,18.04,18.0,18.04,18.0
28/05/15,4107600.0,18.0,18.0,18.0,18.0
29/05/15,203600.0,18.0,18.2,18.2,18.0
01/06/15,5478.0,18.26,18.26,18.26,18.26
02/06/15,5478.0,18.26,18.26,18.26,18.26
03/06/15,92058.0,17.98,18.26,18.26,17.98
04/06/15,73956.0,18.26,18.0,18.26,18.0
05/06/15,27000.0,18.0,18.0,18.0,18.0
08/06/15,90000.0,18.0,18.0,18.0,18.0
09/06/15,21600.0,18.0,18.0,18.0,18.0
10/06/15,1566000.0,18.0,18.0,18.0,18.0
11/06/15,387000.0,18.0,18.0,18.0,18.0
15/06/15,277950.0,17.98,17.9,17.98,17.9
16/06/15,619030.0,17.8,17.9,17.9,17.8
18/06/15,136800.0,18.0,18.0,18.0,18.0
19/06/15,180000.0,18.0,18.0,18.0,18.0
22/06/15,91800.0,18.0,18.0,18.0,18.0
24/06/15,126180.0,18.0,18.06,18.06,18.0
29/06/15,54000.0,18.0,18.0,18.0,18.0
30/06/15,320712.0,18.0,18.16,18.16,18.0
01/07/15,162150.0,18.1,18.48,18.5,18.1
02/07/15,670494.0,18.3,18.5,18.5,18.24
03/07/15,3780178.0,18.9,19.06,19.1,18.9
06/07/15,903172.0,19.06,18.7,19.06,18.7
07/07/15,219210.0,18.6,18.5,18.6,18.5
08/07/15,1662894.0,18.5,18.0,18.5,17.5
09/07/15,658800.0,18.0,18.0,18.0,18.0
10/07/15,2334164.0,18.0,18.0,18.1,18.0
13/07/15,381532.0,18.0,18.0,18.0,17.96
13/07/15,381532.0,18.0,18.0,18.0,17.96
14/07/15,2759860.0,18.0,17.9,18.0,17.9
15/07/15,5465360.0,18.2,17.9,18.2,17.9
16/07/15,6758850.0,18.0,17.9,18.0,17.9
20/07/15,5174630.0,17.9,17.9,18.0,17.9
21/07/15,4835810.0,17.9,18.4,19.1,17.9
22/07/15,5443150.0,18.4,18.6,19.1,18.4
23/07/15,1337490.0,19.0,18.88,19.0,18.6
23/07/15,1337490.0,19.0,18.88,19.0,18.6
23/07/15,1337490.0,19.0,18.88,19.0,18.6
24/07/15,772686.0,18.72,18.54,18.72,18.52
27/07/15,1419600.0,18.56,18.56,18.9,18.54
28/07/15,4567924.0,18.58,18.9,18.9,18.58
29/07/15,30319732.0,18.6,19.22,19.3,18.6
30/07/15,14193112.0,19.32,19.8,20.8,19.3
31/07/15,10282044.0,19.98,19.0,19.98,18.8
03/08/15,298912.0,19.0,19.08,19.1,19.0
04/08/15,1088602.0,19.36,19.36,19.36,19.08
05/08/15,4695658.0,19.1,19.0,19.1,19.0
06/08/15,1712986.0,19.0,19.0,19.1,19.0
07/08/15,571210.0,19.0,19.0,19.1,18.9
10/08/15,2167080.0,19.0,18.96,19.1,18.96
11/08/15,20878536.0,18.96,18.9,19.1,18.88
12/08/15,2714820.0,18.86,18.8,18.86,18.8
13/08/15,37680.0,18.84,18.84,18.84,18.84
14/08/15,152602.0,18.82,18.86,18.86,18.82
17/08/15,71674068.0,18.84,18.5,18.84,18.2
18/08/15,2323600.0,18.52,18.8,19.0,18.5
19/08/15,6729310.0,19.0,18.9,19.1,18.9
20/08/15,3992604.0,18.9,19.2,19.2,18.9
24/08/15,3524412.0,18.6,18.0,18.6,18.0
26/08/15,646096.0,18.04,18.5,18.5,18.04
27/08/15,5782740.0,18.6,18.6,18.6,18.6
28/08/15,12632642.0,18.6,18.68,18.88,18.6
01/09/15,1318068.0,18.68,18.66,18.7,18.66
02/09/15,9436596.0,18.66,18.6,18.68,18.5
03/09/15,1513060.0,18.4,18.52,18.6,18.4
04/09/15,9458070.0,18.6,18.5,18.6,18.4
07/09/15,25964152.0,18.6,18.64,18.66,18.54
08/09/15,2927060.0,18.6,18.6,18.62,18.56
09/09/15,3790810.0,18.68,18.56,18.68,18.56
10/09/15,3958990.0,14.0,14.7,14.82,14.0
11/09/15,20741808.0,14.7,16.5,16.5,14.7
14/09/15,2430346.0,17.0,16.8,17.98,16.8
15/09/15,4025692.0,17.46,17.2,17.5,16.82
15/09/15,4025692.0,17.46,17.2,17.5,16.82
15/09/15,4025692.0,17.46,17.2,17.5,16.82
16/09/15,2506334.0,17.4,17.26,17.4,16.88
17/09/15,2131896.0,17.26,17.32,17.32,17.16
18/09/15,663168.0,17.3,17.1,17.3,17.1
21/09/15,575948.0,17.1,16.8,17.1,16.8
22/09/15,1860020.0,16.98,16.7,16.98,16.5
23/09/15,2121532.0,16.8,16.66,17.1,16.6
24/09/15,2026134.0,16.68,16.68,16.72,16.68
28/09/15,2278196.0,16.7,16.6,16.7,16.58
29/09/15,278880.0,16.6,16.6,16.6,16.6
30/09/15,884902.0,16.7,16.5,16.7,16.5
01/10/15,668746.0,16.4,16.4,16.5,16.3
02/10/15,1128810.0,16.5,16.5,16.5,16.0
05/10/15,2227500.0,16.5,16.5,16.5,16.5
06/10/15,2276646.0,16.22,16.4,16.5,16.2
07/10/15,21510128.0,16.72,17.5,17.9,16.5
08/10/15,52432836.0,17.5,19.2,20.0,17.5
09/10/15,15920136.0,19.24,18.5,19.5,18.5
12/10/15,5376194.0,18.4,17.82,18.4,17.8
13/10/15,7076396.0,18.2,17.8,18.2,17.52
14/10/15,15985480.0,17.62,18.0,18.8,17.5
15/10/15,19531028.0,18.02,18.46,18.76,18.0
16/10/15,11728864.0,18.9,18.24,18.9,18.22
19/10/15,1085912.0,18.5,18.2,18.5,18.0
20/10/15,897198.0,18.02,18.28,18.28,18.02
21/10/15,3987054.0,18.42,18.3,18.72,18.3
22/10/15,4908736.0,18.3,18.54,18.68,18.3
23/10/15,3665264.0,18.4,18.42,18.54,18.4
26/10/15,3450730.0,18.6,18.58,18.72,18.5
27/10/15,4617074.0,18.6,18.6,18.68,18.46
28/10/15,19492564.0,18.86,19.04,19.48,18.6
29/10/15,4719836.0,19.12,19.0,19.12,19.0
30/10/15,1673680.0,19.0,18.78,19.0,18.6
02/11/15,3887676.0,18.74,18.28,18.74,18.1
03/11/15,16973314.0,18.3,17.9,18.3,17.9
04/11/15,2663086.0,17.9,18.16,18.4,17.9
05/11/15,1787296.0,18.2,18.0,18.2,18.0
06/11/15,1817760.0,18.0,18.24,18.28,18.0
09/11/15,1631562.0,17.9,18.02,18.02,17.9
10/11/15,2714726.0,17.92,17.92,18.14,17.92
11/11/15,1452036.0,17.96,18.0,18.0,17.94
12/11/15,1396618.0,17.8,17.9,18.0,17.8
13/11/15,2892780.0,17.8,18.0,18.0,17.8
16/11/15,2978342.0,18.0,18.0,18.0,17.6
20/11/15,1085620.0,17.7,18.0,18.0,17.7
23/11/15,708188.0,17.7,17.7,17.8,17.7
24/11/15,136290.0,17.7,17.7,17.7,17.7
25/11/15,245016.0,17.72,17.8,17.8,17.72
26/11/15,1855160.0,17.8,17.7,17.8,17.7
27/11/15,1887450.0,17.6,17.7,17.7,17.56
01/12/15,1044790.0,17.7,17.5,17.7,17.5
02/12/15,2884640.0,17.4,17.5,17.5,17.24
03/12/15,1299512.0,17.5,17.46,17.5,17.46
04/12/15,4721124.0,17.5,17.5,17.5,16.8
07/12/15,3569634.0,17.2,16.98,17.2,16.8
08/12/15,2738132.0,16.52,16.98,16.98,16.52
09/12/15,159360.00000000003,16.6,16.6,16.6,16.6
10/12/15,1474520.0,16.6,16.5,16.6,16.4
11/12/15,170920.00000000003,16.4,16.6,16.6,16.4
14/12/15,4194938.0,16.32,16.34,16.4,16.3
15/12/15,1340570.0,16.5,16.4,16.5,16.3
16/12/15,240344.0,16.6,16.76,16.76,16.6
17/12/15,400230.0,16.8,16.7,16.8,16.6
18/12/15,561710.0,16.7,16.7,16.7,16.4
21/12/15,2483278.0,16.7,16.7,16.8,16.38
22/12/15,334000.0,16.7,16.7,16.7,16.7
28/12/15,3693306.0000000005,16.7,17.0,17.0,16.7
29/12/15,942780.0,16.76,16.98,17.0,16.76
04/01/16,193160.0,16.8,16.8,16.8,16.78
05/01/16,150150.0,16.5,16.5,16.5,16.5
07/01/16,667012.0,16.52,16.5,16.52,16.48
08/01/16,687300.0,16.2,16.5,16.5,16.2
11/01/16,5442540.0,16.0,16.0,16.1,15.8
12/01/16,42985710.0,15.8,15.8,15.82,15.8
13/01/16,355094.0,15.76,15.68,15.76,15.68
14/01/16,8601406.0,15.66,15.6,15.7,15.6
15/01/16,1431674.0,15.6,15.5,15.6,15.5
18/01/16,184220.0,16.24,15.5,16.24,15.0
19/01/16,812830.0,15.02,15.8,15.8,15.0
20/01/16,228660.0,15.8,15.8,15.8,15.02
21/01/16,139562.0,14.12,15.5,15.5,14.12
22/01/16,531650.0,15.5,15.5,15.5,15.5
25/01/16,48020.0,15.0,15.8,15.8,14.6
27/01/16,100618.0,15.58,15.58,15.58,14.46
29/01/16,1993502.0,14.82,15.58,15.58,14.7
01/02/16,96076.0,15.02,15.28,15.28,15.0
02/02/16,3821134.0,14.64,14.36,14.7,14.36
03/02/16,5487130.0,14.32,15.0,15.2,14.2
05/02/16,586062.0,15.1,15.0,15.1,14.54
09/02/16,1368000.0,15.0,15.0,15.0,15.0
10/02/16,604040.0,14.7,15.0,15.12,14.7
11/02/16,151800.0,15.18,15.18,15.18,15.18
12/02/16,13887280.0,15.2,15.0,15.5,15.0
15/02/16,385500.0,15.0,15.0,15.0,15.0
16/02/16,105000.0,15.0,15.0,15.0,15.0
17/02/16,573750.0,15.3,15.3,15.3,15.3
18/02/16,31500.0,15.0,15.0,15.0,15.0
19/02/16,2736670.0,15.1,15.0,15.1,15.0
22/02/16,316922.0,15.02,15.02,15.02,15.02
23/02/16,375000.0,15.0,15.0,15.0,15.0
24/02/16,328638.0,15.0,15.02,15.02,15.0
26/02/16,220500.0,15.0,15.0,15.0,15.0
29/02/16,250660.0,15.0,15.0,15.1,15.0
01/03/16,168056.0,15.0,15.28,15.28,15.0
02/03/16,217740.0,15.0,15.02,15.04,15.0
03/03/16,715570.0,15.0,15.1,15.1,15.0
04/03/16,237000.0,15.0,15.0,15.0,15.0
07/03/16,204000.0,15.0,15.0,15.0,15.0
08/03/16,1056320.0,15.0,14.8,15.0,14.8
09/03/16,130840.0,14.8,14.9,14.9,14.8
10/03/16,141550.0,14.9,14.9,14.9,14.9
11/03/16,242916.0,14.82,14.84,14.84,14.8
14/03/16,1804074.0,14.8,14.8,14.8,14.78
15/03/16,540546.0,14.78,14.68,14.78,14.68
16/03/16,322400.0,14.7,14.6,14.7,14.6
17/03/16,1539696.0,14.6,14.4,14.7,14.4
18/03/16,160950.0,14.5,14.5,14.5,14.5
21/03/16,177480.0,14.5,14.64,14.64,14.5
22/03/16,1262950.0,14.5,14.5,14.5,14.5
23/03/16,1922700.0,14.5,14.5,14.5,14.5
28/03/16,112340.0,14.5,14.5,14.5,14.4
29/03/16,33734.0,14.6,14.52,14.7,14.4
30/03/16,1679728.0,14.42,14.5,14.5,14.34
31/03/16,171102.0,14.5,14.52,14.52,14.5
01/04/16,699064.0,14.68,14.58,14.68,14.58
04/04/16,2152612.0,14.66,14.58,14.68,14.58
05/04/16,662280.0,14.6,14.8,14.8,14.6
06/04/16,1299842.0,14.82,14.88,14.88,14.82
07/04/16,1748044.0,14.9,15.0,15.3,14.9
08/04/16,143644.0,15.06,14.64,15.06,14.62
11/04/16,116138.0,14.7,14.72,14.72,14.7
12/04/16,141800.0,14.82,15.0,15.1,14.8
13/04/16,528896.0,14.72,15.0,15.0,14.72
14/04/16,1167532.0,14.88,14.88,14.88,14.76
15/04/16,787104.0,14.88,15.0,15.0,14.86
18/04/16,2065308.0,14.96,14.72,14.96,14.72
19/04/16,216026.0,14.7,14.7,14.72,14.68
20/04/16,342444.0,14.68,14.7,14.7,14.68
21/04/16,10110874.0,14.66,14.6,14.7,14.58
22/04/16,4665248.0,14.58,14.58,14.6,14.58
25/04/16,1051880.0,14.56,14.4,14.56,14.4
26/04/16,105558.0,14.46,14.46,14.46,14.46
27/04/16,864880.0,14.4,14.5,14.5,14.36
28/04/16,46520.0,14.5,14.6,14.6,14.5
29/04/16,6513860.0,14.6,14.52,14.6,14.52
02/05/16,129924.0,14.38,14.52,14.52,14.38
03/05/16,386232.0,14.52,14.52,14.52,14.52
04/05/16,219000.0,14.6,14.6,14.6,14.6
05/05/16,444386.0,14.38,15.0,15.0,14.38
06/05/16,1012500.0,15.0,15.0,15.0,15.0
06/05/16,1012500.0,15.0,15.0,15.0,15.0
10/05/16,1428008.0,15.08,15.0,15.1,15.0
11/05/16,1378090.0,15.0,15.1,15.1,15.0
12/05/16,450320.0,15.0,15.0,15.1,15.0
13/05/16,754520.0,15.1,15.0,15.1,15.0
16/05/16,1200000.0,15.0,15.0,15.0,15.0
17/05/16,159000.0,15.0,15.0,15.0,15.0
18/05/16,795220.0,14.9,15.0,15.06,14.9
19/05/16,1877270.0,15.0,14.9,15.0,14.5
20/05/16,151822.0,14.62,15.0,15.0,14.62
23/05/16,274680.0,14.5,14.8,14.8,14.5
24/05/16,1535180.0,15.0,15.0,15.0,14.8
25/05/16,835900.0,14.9,14.9,15.0,14.9
26/05/16,95370.0,14.9,14.9,15.0,14.9
30/05/16,494680.0,14.9,14.9,14.9,14.9
31/05/16,380500.0,14.9,15.0,15.0,14.9
01/06/16,470348.0,15.0,15.08,15.08,15.0
02/06/16,1322888.0,15.06,15.02,15.08,14.9
03/06/16,151500.0,15.0,15.0,15.0,15.0
06/06/16,758952.0,14.92,15.0,15.0,14.92
07/06/16,1028730.0,14.92,14.96,15.0,14.9
08/06/16,3084644.0,14.88,15.0,15.0,14.88
09/06/16,936906.0,14.96,14.96,15.0,14.94
10/06/16,80558.0,14.9,14.94,15.0,14.9
13/06/16,1233480.0,15.0,15.0,15.08,15.0
14/06/16,869840.0,15.0,14.96,15.08,14.96
15/06/16,639042.0,15.0,15.06,15.06,15.0
16/06/16,1442380.0,15.0,15.0,15.04,15.0
17/06/16,633008.0,15.04,15.0,15.04,15.0
20/06/16,452120.0,14.96,15.0,15.0,14.94
21/06/16,1075330.0,14.94,15.04,15.04,14.94
22/06/16,16492882.0,15.0,15.0,15.02,15.0
23/06/16,709154.0,15.0,15.04,15.04,15.0
24/06/16,530896.0,14.84,14.8,14.84,14.8
27/06/16,446990.0,14.8,14.9,14.9,14.8
28/06/16,2382240.0,14.94,14.98,14.98,14.94
29/06/16,40458.0,14.98,15.04,15.04,14.98
30/06/16,4946028.0,14.94,15.0,15.04,14.94
01/07/16,1173168.0,14.96,14.96,14.96,14.94
04/07/16,2294790.0,14.96,14.92,14.96,14.9
05/07/16,3065148.0,14.92,15.0,15.0,14.92
07/07/16,7500.0,15.0,15.0,15.0,15.0
08/07/16,2470854.0,14.9,14.94,14.98,14.84
11/07/16,2321542.0,14.9,14.86,14.98,14.8
12/07/16,2030160.0,14.9,14.9,14.92,14.84
13/07/16,1660600.0,14.8,14.82,15.0,14.8
14/07/16,2171696.0,14.8,14.8,14.84,14.78
15/07/16,58730872.0,14.8,14.86,14.98,14.8
18/07/16,440888.0,14.8,14.8,14.8,14.78
19/07/16,1700580.0,14.8,14.8,14.9,14.8
20/07/16,13013452.0,14.88,14.8,14.88,14.78
21/07/16,400852.0,14.8,14.72,14.9,14.72
22/07/16,4367474.0,14.7,14.8,14.9,14.7
25/07/16,5140696.0,14.78,14.9,14.9,14.7
26/07/16,2248780.0,14.9,14.8,14.9,14.8
27/07/16,1285254.0,14.74,14.62,14.74,14.62
28/07/16,80706.0,14.66,14.7,14.7,14.66
29/07/16,301620.0,14.7,14.7,14.9,14.7
02/08/16,70644.0,14.66,14.74,14.8,14.66
03/08/16,13280.0,14.8,14.7,14.8,14.7
04/08/16,295480.0,14.7,14.7,14.8,14.7
05/08/16,832020.0,14.7,14.7,14.7,14.7
08/08/16,341068.0,14.7,14.7,14.98,14.7
09/08/16,3632470.0,14.7,14.7,14.8,14.7
10/08/16,382884.0,14.7,14.88,14.88,14.7
11/08/16,914158.0,14.9,14.78,14.9,14.78
12/08/16,479530.0,14.9,14.8,14.9,14.7
15/08/16,389452.0,14.86,14.66,14.86,14.66
16/08/16,3144090.0,14.7,14.7,14.7,14.68
17/08/16,2212328.0,14.7,14.68,14.7,14.68
18/08/16,1455836.0,14.68,14.68,14.68,14.66
19/08/16,20580.0,14.7,14.7,14.7,14.7
22/08/16,301180.0,14.7,14.7,14.7,14.68
23/08/16,319446.0,14.78,14.76,14.8,14.76
24/08/16,865352.0,14.76,14.74,14.76,14.72
26/08/16,1461328.0,14.7,14.68,14.7,14.66
30/08/16,695946.0,14.68,14.64,14.68,14.62
31/08/16,135794.0,14.62,14.6,14.62,14.6
01/09/16,1276942.0,14.6,14.44,14.6,14.44
02/09/16,10182096.0,14.44,14.5,14.52,14.44
05/09/16,38988.0,14.44,14.44,14.44,14.44
05/09/16,38988.0,14.44,14.44,14.44,14.44
06/09/16,457522.0,14.46,14.3,14.46,14.3
07/09/16,5768300.0,14.3,14.28,14.3,14.28
08/09/16,5135092.0,14.32,14.28,14.32,14.28
09/09/16,649090.0,14.24,14.2,14.24,14.2
13/09/16,333904.0,14.24,14.2,14.24,14.2
14/09/16,411456.0,14.16,14.16,14.2,14.16
15/09/16,1329786.0,14.16,14.08,14.18,14.08
16/09/16,2286978.0,14.1,14.08,14.1,13.98
19/09/16,15693310.0,13.9,14.0,14.0,13.9
20/09/16,38942.0,14.02,13.9,14.02,13.9
21/09/16,721000.0,14.0,14.0,14.0,14.0
22/09/16,98280.0,14.04,14.04,14.04,14.04
23/09/16,550400.0,14.06,14.2,14.5,14.06
26/09/16,218282.0,14.2,14.2,14.2,14.0
27/09/16,42800.0,14.0,14.4,14.4,14.0
30/09/16,720000.0,14.4,14.4,14.4,14.4
03/10/16,29262.0,14.22,13.92,14.22,13.92
04/10/16,224380.0,14.0,14.38,14.38,14.0
05/10/16,102198.0,14.38,14.4,14.4,14.38
06/10/16,856800.0,14.4,14.4,14.4,14.4
07/10/16,1378258.0,14.04,14.4,14.4,13.96
10/10/16,1445378.0,14.3,14.38,14.38,13.94
11/10/16,1009730.0,14.3,14.2,14.3,14.2
12/10/16,1467454.0,14.22,14.0,14.22,13.9
12/10/16,1467454.0,14.22,14.0,14.22,13.9
13/10/16,7002804.0,14.0,14.0,14.04,14.0
14/10/16,7092400.0,14.0,14.0,14.0,14.0
17/10/16,1905400.0,14.0,14.0,14.0,14.0
18/10/16,283410.0,14.1,14.1,14.1,14.1
19/10/16,3681600.0,14.16,14.16,14.16,14.16
20/10/16,1667670.0,14.1,14.18,14.2,14.1
21/10/16,2449500.0,14.2,14.2,14.2,14.2
24/10/16,225144.0,14.16,14.16,14.16,14.16
25/10/16,423384.0,14.16,14.16,14.16,14.16
26/10/16,154782.0,14.2,14.2,14.22,14.2
27/10/16,702088.0,14.2,14.2,14.24,14.2
28/10/16,5682842.0,14.2,14.2,14.22,14.2
02/11/16,9944.0,14.24,14.2,14.24,14.2
03/11/16,6278796.0,14.24,14.32,14.4,14.2
04/11/16,5064434.0,14.3,14.28,14.3,14.28
07/11/16,2322610.0,14.3,14.3,14.4,14.3
08/11/16,642230.0,14.3,14.3,14.42,14.3
09/11/16,5712590.0,14.32,14.3,14.5,14.3
10/11/16,468600.0,14.2,14.2,14.2,14.2
11/11/16,669142.0,14.2,14.0,14.5,14.0
14/11/16,211000.0,14.0,13.92,14.0,13.92
15/11/16,5600.0,14.0,14.0,14.0,14.0
16/11/16,22400.0,14.0,14.0,14.0,14.0
17/11/16,144604.0,14.02,14.02,14.4,14.02
18/11/16,8424.0,14.04,14.04,14.04,14.04
21/11/16,2561360.0,14.12,14.1,14.12,14.1
22/11/16,1891450.0,14.1,14.1,14.14,14.1
23/11/16,1063640.0,14.1,14.1,14.2,14.1
24/11/16,141200.0,14.12,14.12,14.12,14.12
24/11/16,141200.0,14.12,14.12,14.12,14.12
24/11/16,141200.0,14.12,14.12,14.12,14.12
25/11/16,1336880.0,14.12,14.1,14.12,14.1
29/11/16,11176.0,13.94,14.0,14.0,13.94
01/12/16,186236.0,14.0,14.02,14.02,14.0
02/12/16,165560.0,14.2,14.1,14.2,14.0
05/12/16,1307470.0,14.1,14.12,14.2,14.1
07/12/16,444890.0,14.26,14.26,14.26,14.24
08/12/16,18384.0,14.16,14.14,14.16,14.14
09/12/16,357754.0,14.14,14.1,14.16,14.1
12/12/16,1406.0,14.06,14.06,14.06,14.06
13/12/16,14100.0,14.1,14.1,14.1,14.1
14/12/16,418770.0,14.1,14.1,14.1,14.1
15/12/16,743160.0,14.04,14.1,14.2,14.04
19/12/16,96876.0,14.04,14.04,14.04,14.04
20/12/16,1065924.0,14.04,14.1,14.1,14.04
21/12/16,77550.0,14.1,14.1,14.1,14.1
22/12/16,340700.0,14.14,14.1,14.2,14.1
23/12/16,308880.0,14.04,14.04,14.04,14.04
27/12/16,1023236.0,14.2,14.12,14.2,14.12
28/12/16,476100.0,14.2,14.22,14.22,14.2
29/12/16,606112.0,14.22,14.36,14.36,14.22
03/01/17,416060.0,14.2,14.2,14.2,14.2
04/01/17,174728.0,14.2,14.22,14.22,14.2
05/01/17,745340.0,14.38,14.4,14.4,14.2
06/01/17,315384.0,14.2,14.2,14.22,14.2
09/01/17,181650.0,14.12,14.22,14.22,14.12
10/01/17,141800.0,14.18,14.18,14.18,14.18
12/01/17,284800.0,14.24,14.24,14.24,14.24
13/01/17,569200.0,14.24,14.22,14.24,14.22
16/01/17,284400.0,14.22,14.22,14.22,14.22
17/01/17,1117940.0,14.2,14.2,14.22,14.2
18/01/17,110458.0,14.18,14.16,14.18,14.16
19/01/17,139160.0,14.2,14.2,14.2,14.2
23/01/17,59768.0,14.22,14.24,14.24,14.22
24/01/17,1579732.0,14.16,14.2,14.28,14.16
25/01/17,61358.0,14.18,14.3,14.3,14.18
26/01/17,82940.0,14.3,14.3,14.3,14.3
27/01/17,349100.0,14.28,14.24,14.3,14.24
30/01/17,156490.0,14.24,14.22,14.24,14.22
31/01/17,892848.0,14.24,14.24,14.24,14.24
01/02/17,345150.0,14.2,14.26,14.26,14.18
02/02/17,137968.0,14.24,14.24,14.24,14.2
03/02/17,284016.0,14.2,14.2,14.26,14.2
06/02/17,166300.0,14.2,14.2,14.28,14.2
07/02/17,448102.0,14.28,14.3,14.3,14.22
08/02/17,9968.0,14.24,14.24,14.24,14.24
09/02/17,913982.0,14.36,14.4,14.4,14.36
13/02/17,588512.0,14.26,14.24,14.26,14.24
13/02/17,588512.0,14.26,14.24,14.26,14.24
14/02/17,72624.0,14.24,14.24,14.24,14.24
15/02/17,285200.0,14.26,14.26,14.26,14.26
16/02/17,80300.0,14.3,14.28,14.42,14.28
17/02/17,115320.0,14.44,14.36,14.44,14.36
20/02/17,971272.0,14.3,14.26,14.3,14.16
21/02/17,574102.0,14.42,14.28,14.44,14.28
22/02/17,238648.0,14.28,14.3,14.3,14.2
23/02/17,1662154.0,14.46,14.46,14.46,14.4
24/02/17,140682.0,14.46,14.4,14.46,14.22
27/02/17,733932.0,14.46,14.5,14.72,14.46
28/02/17,1161076.0,14.32,14.5,14.5,14.3
01/03/17,1583980.0,14.2,14.6,14.6,14.2
02/03/17,317566.0,14.5,14.5,14.58,14.5
03/03/17,908270.0,14.5,14.54,14.54,14.5
06/03/17,439352.0,14.4,14.56,14.56,14.4
07/03/17,10192.0,14.56,14.56,14.56,14.56
08/03/17,4336.0,14.4,14.56,14.56,14.4
09/03/17,94470.0,14.52,14.54,14.54,14.52
10/03/17,1450000.0,14.5,14.5,14.5,14.5
14/03/17,1001950.0,14.5,14.5,14.5,14.5
15/03/17,648150.0,14.5,14.5,14.5,14.5
16/03/17,1074246.0,14.52,14.6,14.6,14.52
17/03/17,845364.0,14.6,14.72,14.72,14.6
20/03/17,10304.0,14.72,14.72,14.72,14.72
21/03/17,477510.0,14.6,14.7,14.7,14.6
22/03/17,439530.0,14.7,14.7,14.7,14.7
24/03/17,74772.0,14.66,14.72,14.72,14.66
27/03/17,263132.0,14.6,14.72,14.72,14.6
28/03/17,220500.0,14.7,14.7,14.7,14.7
30/03/17,304290.0,14.7,14.7,14.7,14.7
31/03/17,97020.0,14.7,14.7,14.7,14.7
03/04/17,868770.0,14.7,14.7,14.7,14.7
04/04/17,220500.0,14.7,14.7,14.7,14.7
05/04/17,2885182.0,14.6,14.7,14.72,14.6
06/04/17,1059894.0,14.7,14.72,14.72,14.7
07/04/17,181398.0,14.72,14.76,14.76,14.72
10/04/17,1476.0,14.76,14.76,14.76,14.76
11/04/17,1550854.0,14.7,14.7,14.74,14.7
12/04/17,679140.0,14.7,14.7,14.7,14.7
17/04/17,465990.0,14.7,14.7,14.7,14.7
18/04/17,175440.0,14.62,14.62,14.62,14.62
19/04/17,11808.0,14.64,15.0,15.0,14.64
20/04/17,954000.0,14.8,15.1,15.1,14.8
21/04/17,385664.0,15.2,15.5,15.6,15.2
24/04/17,946066.0,15.24,15.3,15.48,15.24
25/04/17,1710220.0,15.6,16.0,16.0,15.6
26/04/17,2871566.0,15.8,16.1,16.2,15.7
27/04/17,840582.0,16.3,16.2,16.36,16.2
02/05/17,603720.0,16.2,16.0,16.28,16.0
03/05/17,852818.0,16.0,16.18,16.18,16.0
04/05/17,1707294.0,16.0,16.0,16.18,16.0
05/05/17,2996284.0,16.02,15.88,16.18,15.88
08/05/17,3554652.0,15.82,15.62,16.2,15.6
09/05/17,292950.0,15.5,15.5,15.5,15.5
10/05/17,282322.0,15.4,15.46,15.5,15.22
11/05/17,458800.0,15.5,15.5,15.5,15.5
12/05/17,116310.0,15.5,15.6,15.6,15.2
15/05/17,2302650.0,15.6,15.6,15.66,15.6
16/05/17,1123490.0,15.6,15.6,15.6,15.5
17/05/17,2641210.0,15.5,15.6,15.6,15.5
18/05/17,2321550.0,15.5,15.4,15.5,15.4
