Date,Value,Open,Close,High,Low
15/11/24,177460.0,2.18,2.16,2.18,2.12
18/11/24,616880.0,2.16,2.18,2.18,2.15
18/11/24,616880.0,2.16,2.18,2.18,2.15
19/11/24,272600.0,2.2,2.21,2.25,2.18
20/11/24,125300.0,2.21,2.21,2.21,2.19
21/11/24,90610.0,2.21,2.21,2.21,2.21
22/11/24,260900.0,2.21,2.21,2.24,2.19
25/11/24,371060.0,2.22,2.24,2.24,2.22
26/11/24,1242720.0,2.24,2.21,2.24,2.0
27/11/24,199730.0,2.21,2.18,2.21,2.0
28/11/24,650630.0,2.16,2.0,2.16,1.66
29/11/24,168030.0,2.05,2.2,2.2,2.05
02/12/24,85830.0,2.2,2.2,2.21,2.19
03/12/24,188940.0,2.21,2.23,2.24,2.2
04/12/24,285990.0,2.23,2.2,2.23,2.17
05/12/24,266300.0,2.23,2.21,2.24,2.2
06/12/24,339080.0,2.2,2.21,2.21,2.0
09/12/24,211050.0,2.21,2.22,2.24,2.2
10/12/24,218910.0,2.21,2.24,2.24,2.2
11/12/24,226610.0,2.23,2.15,2.24,2.15
12/12/24,547590.0,2.01,2.01,2.19,2.01
13/12/24,165100.0,2.04,2.18,2.18,2.04
16/12/24,437650.0,2.18,2.18,2.18,2.16
17/12/24,162670.0,2.17,2.15,2.17,2.15
18/12/24,61950.0,2.17,2.15,2.17,2.06
19/12/24,94560.0,2.17,2.15,2.17,2.07
20/12/24,125810.0,2.17,2.17,2.17,2.16
23/12/24,23900.0,2.17,2.18,2.18,2.17
26/12/24,193160.0,2.17,2.17,2.18,2.16
27/12/24,1574630.0,2.18,2.21,2.22,2.16
02/01/25,292170.0,2.2,2.17,2.2,2.17
03/01/25,372890.0,2.18,2.19,2.19,2.17
06/01/25,753250.0,2.19,2.19,2.2,2.1
07/01/25,175200.0,2.19,2.19,2.19,2.19
08/01/25,121660.0,2.2,2.17,2.2,2.11
09/01/25,68920.0,2.19,2.15,2.19,2.15
10/01/25,589180.0,2.19,2.19,2.19,2.06
13/01/25,666970.0,2.19,2.19,2.19,2.14
14/01/25,123710.0,2.19,2.18,2.19,2.1
15/01/25,492350.0,2.19,2.13,2.19,2.13
16/01/25,275870.0,2.19,2.19,2.19,2.18
17/01/25,312680.0,2.19,2.19,2.19,2.16
20/01/25,661760.0,2.18,2.19,2.2,2.18
21/01/25,59280.0,2.2,2.2,2.2,2.16
22/01/25,175960.0,2.2,2.2,2.2,2.18
23/01/25,137920.0,2.2,2.23,2.24,2.2
24/01/25,97340.0,2.21,2.21,2.23,2.21
27/01/25,106750.0,2.19,2.23,2.23,2.16
28/01/25,170700.0,2.2,2.25,2.25,2.15
30/01/25,156930.0,2.23,2.11,2.25,2.11
31/01/25,159790.0,2.2,2.23,2.24,2.2
03/02/25,397270.0,2.24,2.24,2.24,2.23
04/02/25,96660.0,2.2,2.18,2.2,2.18
05/02/25,104230.0,2.23,2.24,2.24,2.18
06/02/25,60680.0,2.25,2.25,2.25,2.23
07/02/25,51190.0,2.21,2.24,2.25,2.17
10/02/25,358020.0,2.17,2.21,2.21,2.17
11/02/25,62380.0,2.25,2.15,2.25,2.15
12/02/25,11060.0,2.16,2.25,2.25,2.16
13/02/25,58170.0,2.24,2.24,2.24,2.2
14/02/25,33520.0,2.24,2.2,2.24,2.2
17/02/25,88880.0,2.23,2.23,2.23,2.2
18/02/25,155310.0,2.2,2.24,2.24,2.19
19/02/25,196080.0,2.19,2.24,2.24,2.18
20/02/25,53300.0,2.24,2.24,2.24,2.2
21/02/25,59700.0,2.24,2.22,2.24,2.2
24/02/25,67960.0,2.2,2.18,2.24,2.18
25/02/25,74250.0,2.2,2.2,2.2,2.17
26/02/25,48220.0,2.2,2.17,2.2,2.17
27/02/25,39590.0,2.19,2.2,2.2,2.19
28/02/25,548960.0,2.2,2.22,2.22,2.2
03/03/25,542050.0,2.25,2.24,2.25,2.23
04/03/25,105710.0,2.21,2.25,2.25,2.21
05/03/25,138640.0,2.25,2.17,2.25,2.17
06/03/25,35300.0,2.18,2.2,2.24,2.18
07/03/25,149200.0,2.18,2.24,2.24,2.18
10/03/25,984990.0,2.23,2.26,2.26,2.23
11/03/25,162720.0,2.21,2.2,2.28,2.2
12/03/25,220160.0,2.2,2.25,2.25,2.17
13/03/25,60570.0,2.25,2.24,2.25,2.24
14/03/25,49160.0,2.24,2.24,2.24,2.18
17/03/25,223420.0,2.19,2.25,2.26,2.19
18/03/25,94800.0,2.2,2.26,2.26,2.2
19/03/25,108480.0,2.26,2.26,2.26,2.26
20/03/25,51790.0,2.26,2.26,2.26,2.2
21/03/25,40680.0,2.26,2.26,2.26,2.26
24/03/25,252280.0,2.26,2.22,2.26,2.22
24/03/25,252280.0,2.26,2.22,2.26,2.22
25/03/25,234790.0,2.27,2.26,2.28,2.22
26/03/25,273070.0,2.24,2.23,2.25,2.22
27/03/25,404970.0,2.25,2.25,2.25,2.22
28/03/25,17970.0,2.25,2.22,2.25,2.22
31/03/25,206120.0,2.23,2.25,2.25,2.23
02/04/25,182010.0,2.25,2.19,2.25,2.18
03/04/25,807000.0,2.18,2.16,2.18,2.05
04/04/25,349300.0,2.16,2.24,2.25,2.15
07/04/25,331210.0,2.24,2.16,2.24,2.14
08/04/25,24250.0,2.19,2.2,2.24,2.15
10/04/25,137810.0,2.2,2.18,2.2,2.17
11/04/25,15650.0,2.23,2.25,2.25,2.23
14/04/25,132440.0,2.25,2.25,2.25,2.2
15/04/25,286090.0,2.2,2.15,2.2,2.15
16/04/25,685140.0,2.19,2.26,2.26,2.19
21/04/25,455900.0,2.26,2.28,2.28,2.26
22/04/25,635050.0,2.28,2.3,2.3,2.28
23/04/25,352100.0,2.3,2.3,2.32,2.28
24/04/25,113640.0,2.32,2.32,2.32,2.28
25/04/25,114030.0,2.34,2.32,2.34,2.32
28/04/25,264330.0,2.33,2.35,2.35,2.33
29/04/25,417050.0,2.35,2.4,2.4,2.34
30/04/25,255410.0,2.4,2.4,2.4,2.21
02/05/25,419230.0,2.4,2.4,2.4,2.32
05/05/25,318650.0,2.42,2.42,2.45,2.42
06/05/25,269610.0,2.42,2.42,2.45,2.28
07/05/25,124380.0,2.44,2.42,2.45,2.4
08/05/25,113770.0,2.42,2.44,2.45,2.4
09/05/25,306830.0,2.44,2.41,2.44,2.4
13/05/25,175560.0,2.41,2.45,2.45,2.4
14/05/25,148190.0,2.45,2.31,2.45,2.31
15/05/25,175270.0,2.4,2.4,2.44,2.32
16/05/25,670910.0,2.4,2.38,2.4,2.37
19/05/25,119360.0,2.38,2.38,2.4,2.38
20/05/25,346260.0,2.4,2.32,2.4,2.28
21/05/25,186670.0,2.38,2.35,2.39,2.33
22/05/25,134150.0,2.39,2.38,2.4,2.38
23/05/25,495280.0,2.4,2.39,2.4,2.35
26/05/25,169860.0,2.4,2.4,2.4,2.38
27/05/25,201430.0,2.4,2.4,2.4,2.32
28/05/25,196600.0,2.4,2.4,2.4,2.35
29/05/25,110360.0,2.4,2.4,2.4,2.36
30/05/25,212360.0,2.42,2.41,2.44,2.38
