Date,Value,Open,Close,High,Low
31/10/18,338132.0,108.9,122.9,122.9,108.9
05/11/18,12929.0,122.9,117.0,122.9,117.0
06/11/18,101422.0,105.6,105.7,105.7,105.6
07/11/18,25616.0,106.7,106.7,106.8,106.7
08/11/18,208130.0,105.4,104.9,105.4,104.9
13/11/18,6252.0,104.2,104.2,104.2,104.2
14/11/18,9430.0,105.0,104.6,105.0,104.6
16/11/18,3156.0,105.2,105.2,105.2,105.2
20/11/18,52491.0,104.1,105.0,105.0,104.1
21/11/18,38808.0,105.0,105.0,105.0,104.3
22/11/18,10510.0,105.1,105.1,105.1,105.1
27/11/18,1180.0,118.0,118.0,118.0,118.0
28/11/18,1170.0,117.0,117.0,117.0,117.0
29/11/18,175500.0,117.0,117.0,117.0,117.0
04/12/18,54524.0,106.0,117.0,117.0,106.0
10/12/18,62070.0,116.9,122.0,122.0,116.9
12/12/18,196405.0,118.5,122.0,122.0,108.1
13/12/18,23800.0,119.0,119.0,119.0,119.0
17/12/18,5900.0,118.0,118.0,118.0,118.0
19/12/18,96000.0,120.0,120.0,120.0,120.0
20/12/18,147360.0,122.8,122.8,122.8,122.8
27/12/18,248300.0,130.0,130.0,130.0,130.0
28/12/18,1348671.0,130.0,145.2,145.2,128.0
02/01/19,21765.0,109.1,108.6,109.1,108.6
03/01/19,7931.0,113.3,113.3,113.3,113.3
04/01/19,79534.0,113.3,114.0,114.0,113.3
21/01/19,2440.0,122.0,122.0,122.0,122.0
22/01/19,41082.0,120.8,120.0,121.0,120.0
30/01/19,15600.0,120.0,120.0,120.0,120.0
31/01/19,39280.0,116.0,120.0,120.0,116.0
01/02/19,37500.0,115.0,122.0,122.0,115.0
04/02/19,1220.0,122.0,122.0,122.0,122.0
07/02/19,23240.0,110.1,122.0,122.0,110.1
08/02/19,23340.0,110.6,122.0,122.0,110.6
12/02/19,2440.0,122.0,122.0,122.0,122.0
13/02/19,8421.0,122.0,120.0,122.0,112.1
15/02/19,2284.0,114.2,114.2,114.2,114.2
19/02/19,68705.0,114.5,114.6,114.6,114.5
28/02/19,24760.0,114.5,121.0,121.0,114.5
01/03/19,5725.0,114.5,114.5,114.5,114.5
04/03/19,26193.0,109.0,110.1,110.1,109.0
06/03/19,1111.0,111.1,111.1,111.1,111.1
11/03/19,1111.0,111.1,111.1,111.1,111.1
19/03/19,2322.0,110.2,122.0,122.0,110.2
22/03/19,54549.0,110.2,112.1,112.1,110.2
25/03/19,2262.0,113.1,113.1,113.1,113.1
29/03/19,10216.0,113.1,110.1,116.0,110.1
05/04/19,18118.0,121.9,111.1,121.9,111.1
11/04/19,8808.0,110.1,110.1,110.1,110.1
16/04/19,3303.0,110.1,110.1,110.1,110.1
22/04/19,16515.0,110.1,110.1,110.1,110.1
25/04/19,7830.0,110.2,121.8,121.8,110.2
26/04/19,11030.0,110.3,110.3,110.3,110.3
30/04/19,12320.0,112.0,112.0,112.0,112.0
03/05/19,5520.0,110.4,110.4,110.4,110.4
07/05/19,11040.0,110.4,110.4,110.4,110.4
08/05/19,5520.0,110.4,110.4,110.4,110.4
10/05/19,3311.0,110.3,110.4,110.4,110.3
23/05/19,16575.0,110.5,110.5,110.5,110.5
24/05/19,289778.0,110.5,110.0,110.5,110.0
03/06/19,22000.0,110.0,110.0,110.0,110.0
07/06/19,14300.0,110.0,110.0,110.0,110.0
11/06/19,7780.0,110.0,112.0,112.0,110.0
14/06/19,3360.0,112.0,112.0,112.0,112.0
18/06/19,1120.0,112.0,112.0,112.0,112.0
20/06/19,48160.0,112.0,112.0,112.0,112.0
21/06/19,1120.0,112.0,112.0,112.0,112.0
28/06/19,17250.0,115.0,115.0,115.0,115.0
01/07/19,23000.0,115.0,115.0,115.0,115.0
04/07/19,1150.0,115.0,115.0,115.0,115.0
10/07/19,47820.0,112.0,115.0,115.0,110.0
11/07/19,110400.0,115.0,115.0,115.0,115.0
18/07/19,34500.0,115.0,115.0,115.0,115.0
22/07/19,91316.0,112.0,110.8,112.0,110.8
23/07/19,22200.0,111.0,111.0,111.0,111.0
24/07/19,122235.0,111.1,115.9,115.9,111.1
26/07/19,46120.0,115.3,115.3,115.3,115.3
06/08/19,22260.0,111.3,111.3,111.3,111.3
08/08/19,17848.0,115.3,111.3,115.3,111.3
15/08/19,2226.0,111.3,111.3,111.3,111.3
23/08/19,20102.0,115.0,120.0,121.9,115.0
27/08/19,55060.0,120.0,116.0,121.0,116.0
02/09/19,1200.0,120.0,120.0,120.0,120.0
04/09/19,340423.0,111.4,118.0,118.0,110.0
06/09/19,1180.0,118.0,118.0,118.0,118.0
11/09/19,39110.0,111.0,118.0,118.0,111.0
12/09/19,12970.0,118.0,117.9,118.0,117.9
13/09/19,4600.0,115.0,115.0,115.0,115.0
19/09/19,1135.0,113.5,113.5,113.5,113.5
20/09/19,55417.0,117.9,118.0,118.0,117.9
23/09/19,32138.0,120.0,114.0,120.0,114.0
24/09/19,8044.0,114.0,119.9,119.9,114.0
25/09/19,76223.0,114.1,122.0,122.0,114.0
26/09/19,135170.0,121.5,122.0,122.0,121.5
27/09/19,11680.0,136.0,129.0,136.0,129.0
30/09/19,2580.0,129.0,129.0,129.0,129.0
04/10/19,476000.0,140.0,140.0,140.0,140.0
07/10/19,108970.0,135.0,130.0,135.0,130.0
08/10/19,40774.0,110.2,110.2,110.2,110.2
10/10/19,43329.0,111.1,111.1,111.1,111.1
11/10/19,62302.0,139.9,135.0,139.9,135.0
14/10/19,15279.0,111.6,136.0,139.9,111.6
15/10/19,48600.0,135.0,135.0,135.0,135.0
16/10/19,9034.0,112.1,113.2,113.2,112.1
17/10/19,499435.0,114.0,116.1,116.1,114.0
21/10/19,103316.0,132.0,116.6,132.0,116.2
22/10/19,24787.0,132.0,130.0,132.0,130.0
23/10/19,1310.0,131.0,131.0,131.0,131.0
24/10/19,1167.0,116.7,116.7,116.7,116.7
25/10/19,5208.0,130.5,130.1,130.5,130.1
28/10/19,257400.0,130.0,130.0,130.0,130.0
29/10/19,3638.0,130.0,116.9,130.0,116.9
30/10/19,8218.0,117.4,117.4,117.4,117.4
31/10/19,2348.0,117.4,117.4,117.4,117.4
04/11/19,7800.0,130.0,130.0,130.0,130.0
05/11/19,1166.0,116.6,116.6,116.6,116.6
07/11/19,2336.0,116.7,116.9,116.9,116.7
11/11/19,65458.0,116.9,116.8,116.9,116.8
12/11/19,12822.0,116.6,116.5,116.6,116.5
14/11/19,15142.0,116.6,116.3,116.6,116.3
15/11/19,1163.0,116.3,116.3,116.3,116.3
19/11/19,19928.0,116.0,110.4,116.0,110.4
27/11/19,15694.0,112.1,112.1,112.1,112.1
04/12/19,6726.0,112.1,112.1,112.1,112.1
11/12/19,2242.0,112.1,112.1,112.1,112.1
12/12/19,44840.0,112.1,112.1,112.1,112.1
16/12/19,1121.0,112.1,112.1,112.1,112.1
19/12/19,13452.0,112.1,112.1,112.1,112.1
20/12/19,2280.0,114.0,114.0,114.0,114.0
23/12/19,2300.0,115.0,115.0,115.0,115.0
26/12/19,2360.0,118.0,118.0,118.0,118.0
27/12/19,159350.0,118.5,130.0,130.0,118.5
03/01/20,9100.0,130.0,130.0,130.0,130.0
08/01/20,4681.0,130.0,112.7,130.0,112.7
16/01/20,4512.0,112.8,112.8,112.8,112.8
22/01/20,638740.0,113.4,110.0,113.4,110.0
04/02/20,2202.0,110.1,110.1,110.1,110.1
06/02/20,5505.0,110.1,110.1,110.1,110.1
10/02/20,7721.0,110.3,110.3,110.3,110.3
21/02/20,110300.0,110.3,110.3,110.3,110.3
27/02/20,12133.0,110.3,110.3,110.3,110.3
04/03/20,63916.0,110.2,110.2,110.2,110.2
05/03/20,1103.0,110.3,110.3,110.3,110.3
10/03/20,12420.0,103.5,103.5,103.5,103.5
12/03/20,20640.0,103.2,103.2,103.2,103.2
02/04/20,34650.0,77.0,77.0,77.0,77.0
03/04/20,1030.0,103.0,103.0,103.0,103.0
07/04/20,766.0,76.6,76.6,76.6,76.6
14/04/20,8232.0,102.9,102.9,102.9,102.9
17/04/20,12980.0,118.0,118.0,118.0,118.0
21/04/20,1820.0,91.0,91.0,91.0,91.0
22/04/20,54553.0,125.9,98.0,125.9,98.0
23/04/20,103427.0,116.9,115.8,116.9,115.8
28/04/20,1169.0,116.9,116.9,116.9,116.9
30/04/20,68596.0,98.0,105.1,116.4,98.0
21/05/20,6628.0,116.8,108.0,116.8,108.0
26/05/20,18990.5,94.05,95.0,95.0,94.05
02/06/20,32330.0,95.1,95.0,95.1,95.0
04/06/20,1822.0,91.1,91.1,91.1,91.1
08/06/20,1990.0,94.0,105.0,105.0,94.0
09/06/20,61070.0,94.0,105.0,105.0,94.0
10/06/20,31000.0,100.0,100.0,100.0,100.0
17/06/20,12460.5,95.85,95.85,95.85,95.85
22/06/20,4116.0,110.0,109.6,110.0,96.0
24/06/20,2050.5,96.05,109.0,109.0,96.05
25/06/20,28950.0,96.5,96.5,96.5,96.5
29/06/20,2170.0,108.5,108.5,108.5,108.5
30/06/20,11775.0,107.5,107.0,107.5,107.0
02/07/20,960.5,96.05,96.05,96.05,96.05
03/07/20,7744.0,96.1,97.5,97.5,96.1
13/07/20,960.5,96.05,96.05,96.05,96.05
07/08/20,3722.0,93.05,93.05,93.05,93.05
11/08/20,1087.0,108.7,108.7,108.7,108.7
24/08/20,10390.0,94.0,94.5,94.5,94.0
25/08/20,46698.0,95.1,105.0,105.0,95.1
14/09/20,954.5,95.45,95.45,95.45,95.45
15/09/20,5825.0,104.9,95.5,104.9,95.5
22/09/20,1070.0,107.0,107.0,107.0,107.0
23/09/20,1070.0,107.0,107.0,107.0,107.0
01/10/20,10670.0,106.7,106.7,106.7,106.7
05/10/20,959.0,95.9,95.9,95.9,95.9
06/10/20,14042.0,96.1,106.0,106.0,96.0
07/10/20,1050.0,105.0,105.0,105.0,105.0
08/10/20,56312.0,95.8,98.0,98.0,95.8
09/10/20,960.0,96.0,96.0,96.0,96.0
12/10/20,2880.0,96.0,96.0,96.0,96.0
13/10/20,3840.0,96.0,96.0,96.0,96.0
14/10/20,57639.0,96.0,96.0,99.9,96.0
16/10/20,28800.0,96.0,96.0,96.0,96.0
20/10/20,18244.5,96.05,96.0,96.05,96.0
21/10/20,5760.0,96.0,96.0,96.0,96.0
23/10/20,19200.0,96.0,96.0,96.0,96.0
26/10/20,19210.0,96.05,96.05,96.05,96.05
28/10/20,1013.0,101.3,101.3,101.3,101.3
05/11/20,1921.0,96.05,96.05,96.05,96.05
09/11/20,58569.0,96.05,96.0,96.05,96.0
10/11/20,12880.0,96.0,96.0,100.0,96.0
13/11/20,24960.0,96.0,96.0,96.0,96.0
17/11/20,960.0,96.0,96.0,96.0,96.0
18/11/20,3840.0,96.0,96.0,96.0,96.0
19/11/20,960.0,96.0,96.0,96.0,96.0
20/11/20,960.0,96.0,96.0,96.0,96.0
23/11/20,13194.0,99.9,106.6,106.6,99.9
24/11/20,2120.0,106.0,106.0,106.0,106.0
07/12/20,4756.0,95.2,95.0,95.2,95.0
11/12/20,1046.0,104.6,104.6,104.6,104.6
14/12/20,139104.5,104.6,95.0,104.6,95.0
15/12/20,12452.0,103.9,103.7,103.9,103.6
16/12/20,4082.0,103.7,97.1,103.7,97.1
17/12/20,3000.0,100.0,100.0,100.0,100.0
18/12/20,28000.0,100.0,100.0,100.0,100.0
21/12/20,1000.0,100.0,100.0,100.0,100.0
28/12/20,980.0,98.0,98.0,98.0,98.0
29/12/20,1151016.0,101.0,120.0,120.0,101.0
04/01/21,111600.0,120.0,120.0,120.0,120.0
05/01/21,955.5,95.55,95.55,95.55,95.55
06/01/21,2871.5,95.65,95.85,95.85,95.65
11/01/21,38640.0,96.6,96.6,96.6,96.6
12/01/21,5823.0,97.05,97.05,97.05,97.05
13/01/21,38960.0,97.4,97.4,97.4,97.4
14/01/21,3904.0,97.6,97.6,97.6,97.6
15/01/21,120540.0,98.0,98.0,98.0,98.0
19/01/21,10785.5,98.05,98.05,98.05,98.05
21/01/21,3930.0,98.25,98.25,98.25,98.25
22/01/21,985.0,98.5,98.5,98.5,98.5
27/01/21,1972.0,98.6,98.6,98.6,98.6
08/02/21,1972.0,98.6,98.6,98.6,98.6
10/02/21,4815.0,96.3,96.3,96.3,96.3
18/02/21,963.0,96.3,96.3,96.3,96.3
24/02/21,21197.0,96.35,96.35,96.35,96.35
01/03/21,964.5,96.45,96.45,96.45,96.45
08/03/21,14467.5,96.45,96.45,96.45,96.45
09/03/21,12538.5,96.45,96.45,96.45,96.45
17/03/21,4827.5,96.55,96.55,96.55,96.55
07/04/21,1932.0,96.6,96.6,96.6,96.6
20/04/21,3880.0,97.0,97.0,97.0,97.0
27/04/21,1890.0,94.5,94.5,94.5,94.5
28/04/21,29415.0,98.05,98.05,98.05,98.05
30/04/21,5000.0,100.0,100.0,100.0,100.0
17/05/21,15544.0,97.15,97.15,97.15,97.15
01/06/21,33330.0,101.0,101.0,101.0,101.0
02/06/21,10100.0,101.0,101.0,101.0,101.0
14/06/21,970.5,97.05,97.05,97.05,97.05
17/06/21,9725.0,97.25,97.25,97.25,97.25
18/06/21,972.5,97.25,97.25,97.25,97.25
01/07/21,11000.0,100.0,100.0,100.0,100.0
12/07/21,291761.0,100.0,97.1,100.0,97.1
30/07/21,800.0,80.0,80.0,80.0,80.0
27/08/21,111700.0,98.5,110.0,110.0,98.5
02/09/21,10560.0,96.0,96.0,96.0,96.0
09/09/21,190227.0,96.05,90.0,96.05,90.0
30/09/21,49047.0,100.0,105.0,109.9,100.0
01/10/21,10000.0,100.0,100.0,100.0,100.0
07/10/21,10992.0,100.0,99.2,100.0,99.2
13/10/21,9920.0,99.2,99.2,99.2,99.2
26/10/21,2000.0,100.0,100.0,100.0,100.0
29/10/21,18366.0,99.2,104.9,104.9,99.2
05/11/21,3169.0,104.9,106.0,106.0,104.9
08/11/21,169240.0,108.0,109.0,109.0,108.0
10/11/21,6135.0,109.5,101.0,109.5,100.0
16/11/21,9397.0,109.8,100.1,109.8,100.1
18/11/21,5045.0,100.1,101.1,101.1,100.1
24/11/21,11011.0,100.1,100.1,100.1,100.1
29/11/21,66595.0,102.0,107.9,107.9,100.0
13/12/21,26982.0,107.9,108.5,108.5,107.9
13/12/21,26982.0,107.9,108.5,108.5,107.9
14/12/21,6593.0,109.9,109.8,109.9,109.8
22/12/21,1010.0,101.0,101.0,101.0,101.0
24/12/21,2196.0,109.8,109.8,109.8,109.8
31/12/21,485586.0,109.8,118.0,118.0,109.8
03/01/22,10260.0,114.0,114.0,114.0,114.0
07/01/22,9100.0,114.0,113.0,114.0,113.0
13/01/22,10400.0,104.0,104.0,104.0,104.0
17/01/22,1031.0,103.1,103.1,103.1,103.1
18/01/22,16496.0,103.1,103.1,103.1,103.1
25/01/22,5155.0,103.1,103.1,103.1,103.1
26/01/22,2062.0,103.1,103.1,103.1,103.1
08/02/22,3090.0,103.0,103.0,103.0,103.0
09/02/22,1030.0,103.0,103.0,103.0,103.0
10/02/22,4120.0,103.0,103.0,103.0,103.0
15/02/22,2060.0,103.0,103.0,103.0,103.0
31/03/22,5400.0,108.0,108.0,108.0,108.0
11/04/22,21600.0,108.0,108.0,108.0,108.0
11/04/22,21600.0,108.0,108.0,108.0,108.0
19/04/22,10790.0,107.9,107.9,107.9,107.9
29/04/22,1159.0,115.9,115.9,115.9,115.9
26/05/22,11490.0,114.9,114.9,114.9,114.9
26/05/22,11490.0,114.9,114.9,114.9,114.9
27/05/22,1135.0,113.5,113.5,113.5,113.5
27/05/22,1135.0,113.5,113.5,113.5,113.5
31/05/22,5745.0,114.9,114.9,114.9,114.9
31/05/22,5745.0,114.9,114.9,114.9,114.9
21/06/22,10860.0,90.5,90.5,90.5,90.5
27/06/22,2000.0,100.0,100.0,100.0,100.0
28/06/22,3000.0,100.0,100.0,100.0,100.0
29/07/22,4200.0,105.0,105.0,105.0,105.0
18/08/22,10500.0,105.0,105.0,105.0,105.0
22/08/22,10500.0,105.0,105.0,105.0,105.0
18/10/22,9000.0,100.0,100.0,100.0,100.0
18/10/22,9000.0,100.0,100.0,100.0,100.0
29/12/22,92889.0,114.0,119.0,120.0,114.0
29/12/22,92889.0,114.0,119.0,120.0,114.0
08/02/23,19550.0,115.0,115.0,115.0,115.0
29/06/23,7350.0,105.0,105.0,105.0,105.0
17/07/23,960.0,96.0,96.0,96.0,96.0
04/08/23,2880.0,96.0,96.0,96.0,96.0
29/09/23,10000.0,100.0,100.0,100.0,100.0
10/10/23,2850.0,95.0,95.0,95.0,95.0
19/10/23,4750.0,95.0,95.0,95.0,95.0
31/10/23,2000.0,100.0,100.0,100.0,100.0
12/12/23,4149.0,100.0,114.9,114.9,100.0
14/12/23,3447.0,114.9,114.9,114.9,114.9
21/12/23,2850.0,95.0,95.0,95.0,95.0
22/12/23,2298.0,114.9,114.9,114.9,114.9
29/12/23,280325.0,114.9,120.0,120.0,114.9
08/02/24,1100.0,110.0,110.0,110.0,110.0
06/03/24,37700.0,95.0,85.0,95.0,85.0
05/04/24,2380.0,119.0,119.0,119.0,119.0
15/04/24,11890.0,118.9,118.9,118.9,118.9
24/04/24,852.5,85.25,85.25,85.25,85.25
26/04/24,6824.0,85.3,85.3,85.3,85.3
26/04/24,6824.0,85.3,85.3,85.3,85.3
03/05/24,62342.0,85.4,85.4,85.4,85.4
20/06/24,4752.0,118.8,118.8,118.8,118.8
09/07/24,1188.0,118.8,118.8,118.8,118.8
09/08/24,2188.0,100.0,118.8,118.8,100.0
24/09/24,11500.0,115.0,115.0,115.0,115.0
03/10/24,62343.0,85.5,85.4,85.5,85.4
09/12/24,9100.0,91.0,91.0,91.0,91.0
11/12/24,1820.0,91.0,91.0,91.0,91.0
16/12/24,9500.0,95.0,95.0,95.0,95.0
27/12/24,194850.0,99.0,119.0,119.0,99.0
02/01/25,2380.0,119.0,119.0,119.0,119.0
03/01/25,4680.0,111.9,118.7,118.7,111.9
06/01/25,37984.0,118.7,118.7,118.7,118.7
07/01/25,1187.0,118.7,118.7,118.7,118.7
08/01/25,20179.0,118.7,118.7,118.7,118.7
09/01/25,11870.0,118.7,118.7,118.7,118.7
06/02/25,980.5,98.05,98.05,98.05,98.05
10/02/25,2941.5,98.05,98.05,98.05,98.05
17/02/25,289396.0,119.9,120.0,140.0,119.9
18/02/25,1200.0,120.0,120.0,120.0,120.0
06/03/25,980.5,98.05,98.05,98.05,98.05
12/03/25,9801.5,98.05,98.0,98.05,98.0
29/04/25,1960.0,98.0,98.0,98.0,98.0
30/04/25,6836.0,85.45,85.45,85.45,85.45
02/05/25,2860.0,99.95,86.1,99.95,86.1
28/05/25,10445.0,87.05,87.0,87.05,87.0
