Date,Value,Open,Close,High,Low
14/02/20,180267.0,67.7,61.05,70.0,61.05
17/02/20,87678.0,69.95,59.85,69.95,59.85
18/02/20,61671.0,59.9,59.85,60.0,59.85
19/02/20,12211.0,60.75,66.85,66.85,60.75
20/02/20,3000.0,60.0,60.0,60.0,60.0
21/02/20,24726.0,61.0,64.7,64.7,60.8
24/02/20,47884.0,60.9,60.3,60.9,60.3
26/02/20,27000.0,60.0,60.0,60.0,60.0
27/02/20,1851.0,59.1,66.9,66.9,59.1
28/02/20,53453.0,59.1,66.4,66.4,58.9
02/03/20,11775.5,58.9,58.85,58.9,58.85
03/03/20,20607.0,58.9,58.85,58.9,58.85
04/03/20,11770.0,58.85,58.85,58.85,58.85
06/03/20,36789.0,59.0,58.85,62.0,58.85
09/03/20,46203.0,58.85,56.0,58.85,56.0
10/03/20,19030.0,56.0,56.0,56.0,55.0
12/03/20,15000.0,50.0,50.0,50.0,50.0
13/03/20,31468.5,49.95,49.95,49.95,49.95
25/03/20,12000.0,60.0,60.0,60.0,60.0
27/03/20,12000.0,60.0,60.0,60.0,60.0
01/04/20,5008.0,45.5,45.8,45.8,45.5
03/04/20,36830.0,46.2,46.0,46.2,46.0
13/04/20,4800.0,48.0,48.0,48.0,48.0
14/04/20,100400.0,50.0,50.0,52.0,50.0
17/04/20,7950.0,53.0,53.0,53.0,53.0
22/04/20,12732.0,53.05,53.05,53.05,53.05
23/04/20,40845.5,54.0,59.95,64.0,54.0
24/04/20,22099.0,59.9,50.5,59.9,49.05
27/04/20,510.0,51.0,51.0,51.0,51.0
28/04/20,30549.0,59.9,59.9,59.9,59.9
29/04/20,193695.0,58.5,60.0,60.0,58.5
30/04/20,18450.0,60.0,60.0,60.0,55.0
04/05/20,32332.0,55.2,58.0,60.0,55.2
05/05/20,39448.0,55.6,60.0,60.0,55.6
06/05/20,21460.0,58.0,58.0,58.0,58.0
13/05/20,1158.0,57.9,57.9,57.9,57.9
15/05/20,4053.0,57.9,57.9,57.9,57.9
19/05/20,1158.0,57.9,57.9,57.9,57.9
21/05/20,579.0,57.9,57.9,57.9,57.9
27/05/20,578.5,57.85,57.85,57.85,57.85
02/06/20,509796.0,57.8,57.8,57.8,57.8
05/06/20,285119.0,55.0,57.85,57.85,55.0
09/06/20,16156.0,59.9,59.85,59.9,59.8
10/06/20,12568.5,59.85,59.85,59.85,59.85
15/06/20,599.0,59.9,59.9,59.9,59.9
16/06/20,3905.0,50.9,59.45,59.45,50.9
17/06/20,41922.0,59.0,59.8,59.8,59.0
19/06/20,598.0,59.8,59.8,59.8,59.8
24/06/20,17568.0,58.6,58.5,58.6,58.5
29/06/20,3221238.5,52.3,52.25,52.35,52.25
30/06/20,3603496.0,57.85,54.05,58.0,54.05
01/07/20,3260130.0,54.2,54.2,54.2,54.2
02/07/20,4311437.5,54.2,65.0,78.0,54.2
03/07/20,7295311.0,62.0,58.0,65.0,55.5
06/07/20,3349937.5,55.05,61.05,65.25,55.05
07/07/20,23005.5,55.05,61.0,61.0,55.05
08/07/20,7175.5,55.2,55.25,55.25,55.15
09/07/20,54917.5,59.95,62.0,62.05,58.5
10/07/20,647.5,64.75,64.75,64.75,64.75
13/07/20,56302.5,56.0,57.0,57.0,55.05
14/07/20,62300.5,57.0,55.05,57.0,55.05
15/07/20,88093.0,61.9,55.85,61.9,55.0
17/07/20,54172.0,55.0,57.0,63.45,54.2
20/07/20,13680.0,57.0,57.0,57.0,57.0
21/07/20,27740.0,57.0,54.45,57.0,54.45
22/07/20,13612.5,54.45,54.45,54.45,54.45
23/07/20,218178.0,54.2,53.0,55.6,52.2
27/07/20,2051364.0,53.0,75.5,79.5,53.0
28/07/20,2304326.5,70.0,60.9,70.0,56.1
29/07/20,388609.0,57.6,56.9,59.9,55.3
30/07/20,162089.5,56.9,56.95,57.0,55.0
03/08/20,88947.5,55.0,53.05,56.75,52.0
04/08/20,145321.0,53.05,52.0,53.05,51.15
05/08/20,127026.0,56.5,52.05,56.5,52.0
06/08/20,17402.5,52.05,54.35,54.45,51.05
07/08/20,8240.0,51.5,51.5,51.5,51.5
10/08/20,11390.0,51.55,56.45,56.45,51.55
12/08/20,19279.0,55.0,54.95,55.0,52.05
13/08/20,52117.5,52.5,52.05,52.5,52.05
14/08/20,10530.0,52.65,52.65,52.65,52.65
17/08/20,27861.5,52.05,53.0,53.0,51.15
18/08/20,61154.0,53.0,52.0,55.4,52.0
20/08/20,20737.5,51.8,52.85,52.9,51.4
25/08/20,2049.0,51.15,51.25,51.25,51.15
26/08/20,92691.5,51.5,51.15,51.5,51.1
27/08/20,15510.0,51.1,52.0,52.0,51.1
28/08/20,24028.0,52.0,52.9,52.9,52.0
01/09/20,1058.0,52.9,52.9,52.9,52.9
03/09/20,14071.5,52.45,52.0,52.45,52.0
04/09/20,44332.0,51.0,51.0,51.0,50.8
09/09/20,59689.0,52.45,52.45,52.45,50.4
14/09/20,16640.0,52.0,52.0,52.0,52.0
15/09/20,24551.5,51.1,51.5,51.5,51.05
16/09/20,241045.0,51.05,52.45,52.45,51.0
17/09/20,452094.5,52.5,53.0,56.95,52.5
18/09/20,72696.0,54.9,53.0,54.9,52.0
21/09/20,6760.0,52.0,52.0,52.0,52.0
22/09/20,42575.0,51.5,53.0,53.0,51.5
23/09/20,10264.5,51.2,54.5,54.5,51.15
24/09/20,11709.5,54.45,52.0,54.45,52.0
25/09/20,7815.0,52.5,52.0,52.5,52.0
28/09/20,11947.0,54.0,53.9,54.0,51.0
29/09/20,36297.0,51.8,51.1,52.0,51.05
30/09/20,21504.0,51.2,51.2,51.2,51.2
01/10/20,17920.0,51.25,51.1,51.25,51.1
02/10/20,265293.5,52.75,51.05,52.75,51.05
05/10/20,83348.0,51.1,52.0,52.0,51.1
06/10/20,126111.5,51.1,51.05,51.1,51.0
07/10/20,174150.5,51.05,51.8,51.8,50.05
08/10/20,1034.0,51.7,51.7,51.7,51.7
09/10/20,67131.0,51.5,51.7,51.8,50.25
12/10/20,23726.5,50.05,51.3,51.4,50.05
13/10/20,5130.0,51.3,51.3,51.3,51.3
14/10/20,112712.0,50.0,51.0,51.0,50.0
15/10/20,26950.0,50.5,51.0,51.0,50.5
16/10/20,37230.0,51.0,51.0,51.0,51.0
19/10/20,5100.0,51.0,51.0,51.0,51.0
20/10/20,10330.0,51.5,51.8,51.8,51.5
21/10/20,57120.0,51.0,51.0,51.0,51.0
22/10/20,27476.0,50.8,51.0,51.0,50.6
23/10/20,19886.0,51.0,51.0,51.0,50.6
26/10/20,25135.0,51.0,51.5,51.5,51.0
27/10/20,291482.0,51.5,52.1,54.7,51.5
28/10/20,44692.5,54.85,50.5,54.85,50.1
29/10/20,52107.5,54.0,51.65,54.0,51.65
30/10/20,108671.0,54.5,52.0,54.5,52.0
03/11/20,17164.5,52.15,52.0,52.15,52.0
04/11/20,51342.0,52.0,51.7,52.0,51.7
05/11/20,52285.0,51.7,52.1,52.1,51.7
06/11/20,82132.5,51.7,52.0,53.0,51.7
09/11/20,69680.0,52.0,52.0,52.0,52.0
10/11/20,529.5,52.95,52.95,52.95,52.95
11/11/20,12190.0,53.0,53.0,53.0,53.0
13/11/20,89563.0,53.0,52.95,53.0,52.95
16/11/20,75296.0,53.0,54.8,54.8,53.0
19/11/20,12520.0,52.0,53.0,53.0,52.0
20/11/20,79560.0,52.0,52.0,52.0,52.0
23/11/20,26000.0,52.0,52.0,52.0,52.0
24/11/20,111315.0,54.65,54.55,54.65,52.1
25/11/20,17338.0,54.15,54.15,54.35,54.15
26/11/20,76459.0,54.5,54.0,54.5,52.1
27/11/20,27075.0,54.45,53.8,54.45,53.8
01/12/20,57224.0,52.0,52.05,52.05,52.0
02/12/20,311205.0,54.3,55.05,59.75,54.3
03/12/20,33942.5,55.0,54.55,55.0,54.55
04/12/20,32396.0,52.55,58.0,58.0,52.5
07/12/20,8665.0,58.0,57.3,58.0,57.3
09/12/20,170638.5,56.9,57.0,57.25,53.1
10/12/20,162886.5,55.2,55.9,55.9,53.2
11/12/20,78116.5,54.0,55.0,55.0,53.8
14/12/20,140107.5,55.0,53.3,55.0,53.0
15/12/20,19447.5,55.65,53.7,55.65,53.7
16/12/20,112775.0,53.5,54.0,54.0,53.5
17/12/20,69363.0,55.6,55.9,56.0,55.4
18/12/20,10193.5,53.65,53.65,53.65,53.65
21/12/20,191665.0,53.0,52.25,53.0,52.25
22/12/20,81989.5,52.25,52.1,52.4,52.1
23/12/20,21681.0,54.0,52.2,55.0,52.2
28/12/20,130108.5,54.9,54.95,55.0,52.35
29/12/20,193208.0,54.95,53.55,55.85,53.0
04/01/21,16525.0,53.55,55.85,55.85,53.55
05/01/21,156276.5,52.4,55.65,55.65,51.1
06/01/21,1106.0,55.3,55.3,55.3,55.3
08/01/21,137031.5,54.9,54.9,54.95,52.5
11/01/21,116219.5,54.7,54.95,55.0,52.45
13/01/21,40229.5,54.95,52.4,54.95,52.4
14/01/21,60460.5,52.45,54.0,54.0,52.45
15/01/21,8217.0,52.4,54.95,54.95,52.4
18/01/21,52968.5,54.95,53.0,54.95,52.4
19/01/21,198264.0,53.15,54.9,54.95,53.15
20/01/21,120266.5,53.6,55.0,55.0,53.5
21/01/21,209910.0,55.0,54.1,56.35,54.1
22/01/21,92081.0,57.0,53.0,57.0,53.0
25/01/21,25397.0,54.0,54.1,54.1,54.0
26/01/21,622081.0,55.1,53.0,55.1,53.0
27/01/21,9423.0,52.35,52.35,52.35,52.35
28/01/21,41788.0,52.35,53.0,53.0,52.05
29/01/21,44687.5,52.95,51.35,52.95,51.35
01/02/21,91583.5,51.35,51.7,51.7,51.1
02/02/21,31760.0,52.9,53.0,53.0,52.9
03/02/21,37987.5,53.0,56.0,56.0,53.0
04/02/21,60880.0,53.1,54.45,54.45,53.0
05/02/21,101236.5,53.05,53.0,53.05,53.0
09/02/21,1060.0,53.0,53.0,53.0,53.0
11/02/21,5793.0,54.3,52.3,54.3,52.3
15/02/21,25264.5,52.35,52.35,54.0,52.35
16/02/21,521.0,52.1,52.1,52.1,52.1
17/02/21,7294.0,52.1,52.1,52.1,52.1
18/02/21,134282.0,52.05,53.45,53.45,52.0
19/02/21,14404.5,53.35,53.35,53.35,53.35
22/02/21,12800.5,53.0,53.35,53.35,53.0
23/02/21,26193.5,53.0,52.3,53.0,52.3
24/02/21,149811.0,52.0,52.3,52.3,52.0
01/03/21,15652.5,53.95,53.95,54.0,53.95
02/03/21,11880.0,54.0,54.0,54.0,54.0
03/03/21,90377.0,54.1,54.0,54.15,54.0
04/03/21,36420.0,54.0,55.7,55.9,54.0
05/03/21,86450.0,52.5,55.0,55.0,52.5
09/03/21,23700.0,52.7,52.6,52.7,52.6
10/03/21,28518.0,52.7,52.75,52.85,52.7
11/03/21,21032.5,52.65,52.5,52.65,52.5
12/03/21,23085.0,52.6,52.4,52.6,52.4
15/03/21,24406.0,52.0,51.8,52.0,51.8
16/03/21,25900.0,51.8,51.8,51.8,51.8
17/03/21,9788.0,51.8,51.2,51.8,51.2
18/03/21,4608.0,51.2,51.2,51.2,51.2
19/03/21,6185.0,52.5,51.35,52.5,51.35
22/03/21,191337.0,51.35,51.15,52.0,51.15
23/03/21,119238.0,50.1,50.1,50.1,50.1
25/03/21,19875.5,55.4,55.0,55.4,54.95
26/03/21,8085.0,53.9,53.9,53.9,53.9
29/03/21,126436.0,52.9,55.0,55.75,52.9
30/03/21,13500.0,54.0,54.0,54.0,54.0
31/03/21,264302.5,55.0,55.2,65.0,55.0
05/04/21,27520.0,55.2,55.0,55.2,52.0
07/04/21,21715.0,52.85,53.0,53.0,52.85
08/04/21,238442.5,55.0,58.5,64.95,55.0
12/04/21,139050.0,55.0,56.0,56.0,55.0
13/04/21,41348.0,55.6,56.0,56.0,55.6
15/04/21,3563886.0,64.45,62.45,64.45,62.45
16/04/21,28150.0,56.3,56.3,56.3,56.3
19/04/21,58677.5,55.05,55.95,55.95,55.05
20/04/21,39685.0,55.5,55.9,55.9,55.5
21/04/21,3956695.5,55.3,55.05,56.0,55.0
22/04/21,2800.0,56.0,56.0,56.0,56.0
23/04/21,34140.0,55.2,55.05,55.2,55.05
26/04/21,27500.0,55.0,55.0,55.0,55.0
27/04/21,46200.0,55.0,55.0,55.0,55.0
28/04/21,69594.0,55.0,55.0,55.0,54.15
29/04/21,5440.0,54.4,54.4,54.4,54.4
30/04/21,10963.0,54.9,54.75,54.9,54.7
03/05/21,1100.0,55.0,55.0,55.0,55.0
05/05/21,546.0,54.6,54.6,54.6,54.6
06/05/21,20983.0,54.6,56.95,56.95,54.6
11/05/21,9115.5,56.95,57.0,57.0,56.95
14/05/21,70046.0,55.4,54.6,55.4,54.6
17/05/21,130636.0,55.4,55.3,55.4,52.0
18/05/21,41710.0,52.15,52.1,52.15,52.1
19/05/21,62651.0,52.2,53.2,53.25,52.2
21/05/21,4716.0,52.4,52.4,52.4,52.4
24/05/21,2625.0,52.5,52.5,52.5,52.5
26/05/21,52750.0,52.5,53.0,53.0,52.5
27/05/21,530.0,53.0,53.0,53.0,53.0
02/06/21,2778.5,56.95,53.05,56.95,53.05
03/06/21,82460.0,53.2,53.2,53.2,53.2
04/06/21,530.0,53.0,53.0,53.0,53.0
07/06/21,189440.0,52.65,52.6,52.8,52.6
09/06/21,52610.0,52.6,52.65,52.65,52.6
10/06/21,83311.5,52.3,52.05,52.3,52.05
16/06/21,3670.0,53.0,52.2,53.0,52.2
18/06/21,130500.0,52.2,52.2,52.2,52.2
22/06/21,18776.5,52.1,52.2,52.2,52.05
23/06/21,91350.0,52.2,52.2,52.2,52.2
25/06/21,2130.0,52.1,56.7,56.7,52.1
29/06/21,1120.0,56.0,56.0,56.0,56.0
05/07/21,1041.0,52.05,52.05,52.05,52.05
09/07/21,10410.0,52.05,52.05,52.05,52.05
12/07/21,17428320.0,52.0,52.0,52.0,52.0
15/07/21,35003.0,52.0,53.0,53.0,52.0
16/07/21,26450.0,52.9,52.9,52.9,52.9
19/07/21,9961.0,52.7,52.0,52.7,52.0
21/07/21,706508.0,51.55,50.05,51.55,50.05
22/07/21,191484.5,51.85,50.0,51.85,50.0
28/07/21,26242.5,49.55,49.5,49.55,49.5
29/07/21,113850.0,49.5,49.5,49.5,49.5
30/07/21,591810.0,49.55,48.5,49.55,48.5
03/08/21,379365.0,48.45,48.05,48.45,48.0
05/08/21,4995.0,49.95,49.95,49.95,49.95
06/08/21,19780.0,49.45,49.45,49.45,49.45
09/08/21,269630.0,49.0,48.0,49.0,48.0
10/08/21,14400.0,48.0,48.0,48.0,48.0
12/08/21,81600.0,48.0,48.0,48.0,48.0
13/08/21,48625.0,48.0,48.8,48.8,48.0
19/08/21,19300.0,48.5,48.0,48.5,48.0
20/08/21,106700.0,48.5,48.5,48.5,48.5
23/08/21,145790.0,48.5,48.8,48.8,48.5
24/08/21,309580.0,48.95,51.0,51.0,48.95
26/08/21,107810.0,49.05,49.0,49.05,49.0
27/08/21,58805.0,49.05,49.0,49.05,49.0
31/08/21,98200.0,49.1,49.1,49.1,49.1
01/09/21,184990.0,49.95,50.0,50.0,49.95
07/09/21,54455.0,50.0,54.4,54.5,50.0
08/09/21,60484.0,52.95,52.8,53.0,48.1
10/09/21,26325.0,52.65,52.65,52.65,52.65
14/09/21,121099.0,49.45,50.0,50.0,49.4
20/09/21,299488.0,49.0,48.1,49.0,48.1
21/09/21,48700.0,49.0,48.0,49.0,48.0
28/09/21,9610.0,48.05,48.05,48.05,48.05
01/10/21,155990.0,51.95,52.0,52.0,51.95
05/10/21,235535.0,48.0,48.3,49.0,48.0
18/10/21,47000.0,47.0,47.0,47.0,47.0
22/10/21,98700.0,47.0,47.0,47.0,47.0
26/10/21,79900.0,47.0,47.0,47.0,47.0
27/10/21,23500.0,47.0,47.0,47.0,47.0
28/10/21,98700.0,47.0,47.0,47.0,47.0
29/10/21,42300.0,47.0,47.0,47.0,47.0
02/11/21,98925.0,47.0,47.25,47.25,47.0
03/11/21,289840.0,46.15,50.5,50.5,46.15
05/11/21,24432.0,50.9,50.9,50.9,50.9
08/11/21,16595.0,50.5,52.0,52.0,50.5
11/11/21,12397.5,46.35,48.0,48.0,46.35
15/11/21,24000.0,48.0,48.0,48.0,48.0
17/11/21,201600.0,48.0,48.0,48.0,48.0
23/11/21,33600.0,48.0,48.0,48.0,48.0
01/12/21,96000.0,48.0,48.0,48.0,48.0
07/12/21,29030.0,48.45,48.2,48.5,48.2
10/12/21,48000.0,48.0,48.0,48.0,48.0
13/12/21,144000.0,48.0,48.0,48.0,48.0
13/12/21,144000.0,48.0,48.0,48.0,48.0
16/12/21,23500.0,47.0,47.0,47.0,47.0
29/12/21,4125.0,41.25,41.25,41.25,41.25
03/01/22,13800.0,46.0,46.0,46.0,46.0
05/01/22,14360.0,47.8,48.0,48.0,47.8
18/01/22,134400.0,48.0,48.0,48.0,48.0
19/01/22,113625.0,45.05,45.55,45.55,45.05
20/01/22,4400.0,44.0,44.0,44.0,44.0
27/01/22,133800.0,44.6,44.6,44.6,44.6
27/01/22,133800.0,44.6,44.6,44.6,44.6
27/01/22,133800.0,44.6,44.6,44.6,44.6
08/02/22,9200.0,46.0,46.0,46.0,46.0
09/02/22,206400.0,48.0,48.0,48.0,48.0
10/02/22,9205.0,46.05,46.0,46.05,46.0
17/02/22,112930.0,47.15,45.5,47.2,45.5
18/02/22,103390.0,46.95,47.0,47.0,46.95
24/02/22,8930.0,44.65,44.65,44.65,44.65
24/02/22,8930.0,44.65,44.65,44.65,44.65
01/03/22,103390.0,46.95,47.0,47.0,46.95
04/03/22,84600.0,47.0,47.0,47.0,47.0
04/03/22,84600.0,47.0,47.0,47.0,47.0
07/03/22,90400.0,45.2,45.2,45.2,45.2
08/03/22,4515.0,45.15,45.15,45.15,45.15
09/03/22,95000.0,47.5,47.5,47.5,47.5
10/03/22,114000.0,47.5,47.5,47.5,47.5
11/03/22,71000.0,47.5,47.0,47.5,47.0
15/03/22,4520.0,45.2,45.2,45.2,45.2
21/03/22,239995.0,47.95,48.0,48.0,47.95
23/03/22,240000.0,48.0,48.0,48.0,48.0
25/03/22,76800.0,48.0,48.0,48.0,48.0
28/03/22,360000.0,48.0,48.0,48.0,48.0
30/03/22,14400.0,48.0,48.0,48.0,48.0
31/03/22,9600.0,48.0,48.0,48.0,48.0
01/04/22,4800.0,48.0,48.0,48.0,48.0
05/04/22,9600.0,48.0,48.0,48.0,48.0
06/04/22,9600.0,48.0,48.0,48.0,48.0
07/04/22,153600.0,48.0,48.0,48.0,48.0
08/04/22,9010.0,45.05,45.05,45.05,45.05
19/04/22,259180.0,48.0,47.95,48.0,47.95
20/04/22,61575.0,48.0,45.25,48.0,45.25
22/04/22,9080.0,45.35,45.45,45.45,45.35
10/05/22,108145.0,45.05,45.45,45.45,45.0
11/05/22,4735.0,47.35,47.35,47.35,47.35
11/05/22,4735.0,47.35,47.35,47.35,47.35
17/05/22,4770.0,47.7,47.7,47.7,47.7
20/05/22,4745.0,47.45,47.45,47.45,47.45
23/05/22,4700.0,47.0,47.0,47.0,47.0
26/05/22,1530110.0,45.0,45.0,45.25,45.0
26/05/22,1530110.0,45.0,45.0,45.25,45.0
15/06/22,36270.0,40.3,40.3,40.3,40.3
29/06/22,20100.0,40.2,40.2,40.2,40.2
05/07/22,120300.0,40.1,40.1,40.1,40.1
08/07/22,408160.0,40.1,40.0,40.1,40.0
13/07/22,80000.0,40.0,40.0,40.0,40.0
19/07/22,108000.0,40.0,40.0,40.0,40.0
20/07/22,52000.0,40.0,40.0,40.0,40.0
22/07/22,8690.0,43.45,43.45,43.45,43.45
25/07/22,4350.0,43.5,43.5,43.5,43.5
04/08/22,140615.0,43.5,47.0,47.0,43.5
04/08/22,140615.0,43.5,47.0,47.0,43.5
10/08/22,187200.0,46.8,46.8,46.8,46.8
12/08/22,9200.0,46.0,46.0,46.0,46.0
19/08/22,4500.0,45.0,45.0,45.0,45.0
05/09/22,59020.0,39.0,39.4,39.4,39.0
05/09/22,59020.0,39.0,39.4,39.4,39.0
07/09/22,17980.0,44.95,44.95,44.95,44.95
12/09/22,27000.0,45.0,45.0,45.0,45.0
13/09/22,4500.0,45.0,45.0,45.0,45.0
28/09/22,540000.0,45.0,45.0,45.0,45.0
04/10/22,36565.0,36.6,36.55,36.6,36.55
05/10/22,11235.0,37.45,37.45,37.45,37.45
07/10/22,31465.0,44.95,44.95,44.95,44.95
10/10/22,40000.0,40.0,40.0,40.0,40.0
17/10/22,30430.0,38.0,38.05,38.05,38.0
17/10/22,30430.0,38.0,38.05,38.05,38.0
18/10/22,41000.0,41.0,41.0,41.0,41.0
18/10/22,41000.0,41.0,41.0,41.0,41.0
19/10/22,38100.0,38.1,38.1,38.1,38.1
19/10/22,38100.0,38.1,38.1,38.1,38.1
20/10/22,121930.0,38.15,38.1,38.15,38.1
02/11/22,155820.0,37.1,37.1,37.1,37.1
04/11/22,657165.0,36.55,36.5,36.55,36.5
07/11/22,7450.0,36.5,38.0,38.0,36.5
08/11/22,30400.0,38.0,38.0,38.0,38.0
29/11/22,3800.0,38.0,38.0,38.0,38.0
01/12/22,15200.0,38.0,38.0,38.0,38.0
05/12/22,19000.0,38.0,38.0,38.0,38.0
06/12/22,46560.0,36.0,34.0,36.0,32.2
12/12/22,51000.0,34.0,34.0,34.0,34.0
13/12/22,65850.0,32.95,32.9,32.95,32.9
19/12/22,565250.0,32.3,32.3,32.3,32.3
22/12/22,32090.0,32.15,32.0,32.15,32.0
09/01/23,60200.0,30.1,30.1,30.1,30.1
12/01/23,10485.0,34.95,34.95,34.95,34.95
16/01/23,360835.0,35.0,34.0,38.9,34.0
16/01/23,360835.0,35.0,34.0,38.9,34.0
17/01/23,32755.0,34.05,31.9,34.05,31.9
19/01/23,6330.0,31.65,31.65,31.65,31.65
19/01/23,6330.0,31.65,31.65,31.65,31.65
19/01/23,6330.0,31.65,31.65,31.65,31.65
01/02/23,32085.0,32.15,31.95,32.15,31.95
15/02/23,112000.0,35.0,35.0,35.0,35.0
16/02/23,80295.0,35.0,37.95,37.95,33.0
06/03/23,60515.0,30.3,30.25,30.3,30.25
06/03/23,60515.0,30.3,30.25,30.3,30.25
13/03/23,46275.0,31.0,30.25,31.0,30.25
21/03/23,60060.0,30.15,30.0,30.15,30.0
21/03/23,60060.0,30.15,30.0,30.15,30.0
31/03/23,3100.0,31.0,31.0,31.0,31.0
03/04/23,297585.0,31.95,32.0,32.0,31.95
04/04/23,11620.0,29.05,29.05,29.05,29.05
11/04/23,3005.0,30.05,30.05,30.05,30.05
12/04/23,3005.0,30.05,30.05,30.05,30.05
20/04/23,6010.0,30.05,30.05,30.05,30.05
24/04/23,970300.0,30.0,31.0,31.0,30.0
15/05/23,22495.0,37.45,37.5,37.5,37.45
16/05/23,330040.0,37.25,37.5,38.0,37.25
18/05/23,47250.0,31.5,31.5,31.5,31.5
22/05/23,9600.0,32.0,32.0,32.0,32.0
06/06/23,67000.0,33.0,34.0,34.0,33.0
07/06/23,16500.0,33.0,33.0,33.0,33.0
09/06/23,9900.0,33.0,33.0,33.0,33.0
19/06/23,49500.0,33.0,33.0,33.0,33.0
21/06/23,39600.0,33.0,33.0,33.0,33.0
21/06/23,39600.0,33.0,33.0,33.0,33.0
17/07/23,35000.0,35.0,35.0,35.0,35.0
31/07/23,350000.0,35.0,35.0,35.0,35.0
01/08/23,28920.0,39.95,44.65,44.65,39.95
07/08/23,4465.0,44.65,44.65,44.65,44.65
17/08/23,128685.0,38.95,39.0,39.0,38.95
23/08/23,26460.0,44.6,44.0,44.6,44.0
30/08/23,22000.0,44.0,44.0,44.0,44.0
31/08/23,12730.0,44.6,38.1,44.6,38.1
11/09/23,55415.0,38.05,44.0,44.0,38.05
21/09/23,74800.0,44.0,44.0,44.0,44.0
22/09/23,44000.0,44.0,44.0,44.0,44.0
25/09/23,44000.0,44.0,44.0,44.0,44.0
26/09/23,44000.0,44.0,44.0,44.0,44.0
29/09/23,22000.0,44.0,44.0,44.0,44.0
03/10/23,162775.0,44.0,44.0,44.0,43.95
09/10/23,176000.0,44.0,44.0,44.0,44.0
10/10/23,26400.0,44.0,44.0,44.0,44.0
11/10/23,11755.0,39.2,39.15,39.2,39.15
11/10/23,11755.0,39.2,39.15,39.2,39.15
11/10/23,11755.0,39.2,39.15,39.2,39.15
12/10/23,8020.0,40.05,40.15,40.15,40.05
16/10/23,8910.0,44.55,44.55,44.55,44.55
17/10/23,16050.0,40.15,40.1,40.15,40.1
20/10/23,8010.0,40.05,40.05,40.05,40.05
26/10/23,40000.0,40.0,40.0,40.0,40.0
03/11/23,4400.0,44.0,44.0,44.0,44.0
14/11/23,280000.0,40.0,40.0,40.0,40.0
14/11/23,280000.0,40.0,40.0,40.0,40.0
15/11/23,8000.0,40.0,40.0,40.0,40.0
22/11/23,12000.0,40.0,40.0,40.0,40.0
06/12/23,32000.0,40.0,40.0,40.0,40.0
03/01/24,136440.0,56.85,56.85,56.85,56.85
04/01/24,12391.5,59.45,59.0,59.45,58.95
12/01/24,51392.0,58.4,58.4,58.4,58.4
17/01/24,42877.0,41.35,42.1,42.1,41.35
18/01/24,34400.0,43.0,43.0,43.0,43.0
19/01/24,21500.0,43.0,43.0,43.0,43.0
23/01/24,8400.0,42.0,42.0,42.0,42.0
29/01/24,35000.0,50.0,50.0,50.0,50.0
31/01/24,12500.0,50.0,50.0,50.0,50.0
05/02/24,24010.0,40.05,40.0,40.05,40.0
06/02/24,32030.0,40.1,40.0,40.1,40.0
12/02/24,104130.0,40.05,40.05,40.05,40.05
22/02/24,164555.0,40.2,40.1,40.2,40.1
11/03/24,154000.0,44.0,44.0,44.0,44.0
12/03/24,44000.0,44.0,44.0,44.0,44.0
15/03/24,422205.0,44.0,44.0,44.0,42.05
21/03/24,9000.0,45.0,45.0,45.0,45.0
04/04/24,4215.0,42.15,42.15,42.15,42.15
05/04/24,12610.0,42.05,42.0,42.05,42.0
30/04/24,8620.0,43.1,43.1,43.1,43.1
03/05/24,35210.0,44.0,44.05,44.05,44.0
15/05/24,18010.0,45.05,45.0,45.05,45.0
16/05/24,9010.0,45.05,45.05,45.05,45.05
17/05/24,4505.0,45.05,45.05,45.05,45.05
17/05/24,4505.0,45.05,45.05,45.05,45.05
20/05/24,4500.0,45.0,45.0,45.0,45.0
05/07/24,92405.0,44.05,44.0,44.05,44.0
09/07/24,210000.0,42.0,42.0,42.0,42.0
16/07/24,4400.0,44.0,44.0,44.0,44.0
06/08/24,161985.0,44.95,45.0,45.0,44.95
08/08/24,22000.0,44.0,44.0,44.0,44.0
12/08/24,8210.0,41.05,41.05,41.05,41.05
16/09/24,8200.0,41.0,41.0,41.0,41.0
18/09/24,24600.0,41.0,41.0,41.0,41.0
23/09/24,41050.0,41.05,41.05,41.05,41.05
26/09/24,36000.0,40.0,40.0,40.0,40.0
08/10/24,28070.0,40.1,40.1,40.1,40.1
15/10/24,20050.0,40.1,40.1,40.1,40.1
16/10/24,8020.0,40.1,40.1,40.1,40.1
25/10/24,8020.0,40.1,40.1,40.1,40.1
28/10/24,4010.0,40.1,40.1,40.1,40.1
31/10/24,20500.0,41.0,41.0,41.0,41.0
21/11/24,96255.0,40.15,40.1,40.15,40.1
22/11/24,64160.0,40.1,40.1,40.1,40.1
28/11/24,4010.0,40.1,40.1,40.1,40.1
29/11/24,4010.0,40.1,40.1,40.1,40.1
04/12/24,24060.0,40.1,40.1,40.1,40.1
11/12/24,58590.0,45.0,40.1,45.0,40.1
16/12/24,12030.0,40.1,40.1,40.1,40.1
06/01/25,5065.0,50.65,50.65,50.65,50.65
07/01/25,431.5,43.15,43.15,43.15,43.15
27/02/25,1169600.0,54.4,54.4,54.4,54.4
28/02/25,5984.0,54.4,54.4,54.4,54.4
