Date,Value,Open,Close,High,Low
06/02/24,148428.0,6.5,6.7,6.8,6.2
07/02/24,29890.0,6.7,6.7,6.7,6.5
08/02/24,119940.0,6.7,6.7,6.8,6.7
12/02/24,2028.0,6.7,6.79,6.79,6.7
13/02/24,182420.0,6.7,6.7,6.7,6.12
14/02/24,108400.0,6.69,6.7,6.7,6.69
15/02/24,91956.0,6.69,6.7,6.7,6.5
16/02/24,8709.0,6.7,6.7,6.7,6.69
19/02/24,197619.0,6.31,6.59,6.59,6.3
20/02/24,147681.0,6.68,6.5,6.68,6.3
21/02/24,336082.0,6.23,6.25,6.25,6.1
22/02/24,110134.0,6.23,6.26,6.39,6.23
23/02/24,299948.0,6.28,6.3,6.39,6.25
26/02/24,307345.0,6.25,6.3,6.3,6.25
27/02/24,1905.0,6.35,6.35,6.35,6.35
28/02/24,119765.0,6.3,6.3,6.35,6.26
29/02/24,172173.0,6.26,6.26,6.49,6.26
01/03/24,121581.0,6.26,6.44,6.44,6.26
01/03/24,121581.0,6.26,6.44,6.44,6.26
04/03/24,329630.0,6.5,6.52,6.8,6.5
04/03/24,329630.0,6.5,6.52,6.8,6.5
05/03/24,219644.0,6.5,6.5,6.52,6.27
06/03/24,389958.0,6.34,6.49,6.49,6.29
07/03/24,30386.0,6.49,6.44,6.49,6.2
07/03/24,30386.0,6.49,6.44,6.49,6.2
08/03/24,5821.0,6.5,6.21,6.5,6.21
11/03/24,81788.0,6.25,6.24,6.25,6.24
12/03/24,147593.0,6.4,6.4,6.4,6.35
13/03/24,96650.0,6.4,6.4,6.49,6.4
14/03/24,15288.0,6.42,6.3,6.42,6.3
15/03/24,5656.0,6.3,6.21,6.5,6.21
18/03/24,3894.0,6.49,6.49,6.49,6.49
19/03/24,16200.0,6.5,6.22,6.5,6.22
20/03/24,10324.0,6.45,6.49,6.49,6.45
21/03/24,314609.0,6.3,6.3,6.5,6.3
22/03/24,12479.0,6.21,6.23,6.44,6.21
25/03/24,73373.0,6.5,6.4,6.59,6.4
26/03/24,15750.0,6.5,6.6,6.6,6.5
27/03/24,3300.0,6.6,6.6,6.6,6.6
01/04/24,118385.0,6.5,6.6,6.6,6.4
01/04/24,118385.0,6.5,6.6,6.6,6.4
02/04/24,74900.0,6.6,6.5,6.6,6.5
03/04/24,17195.0,6.36,6.59,6.59,6.36
04/04/24,744172.0,6.5,6.59,6.6,6.35
05/04/24,128153.0,6.58,6.59,6.59,6.5
08/04/24,47519.0,6.6,6.59,6.6,6.59
11/04/24,114729.0,6.41,6.4,6.58,6.4
11/04/24,114729.0,6.41,6.4,6.58,6.4
12/04/24,170620.0,6.5,6.5,6.5,6.4
15/04/24,43320.0,6.5,6.36,6.5,6.35
16/04/24,28996.0,6.36,6.5,6.5,6.36
17/04/24,11034.0,6.5,6.49,6.5,6.49
18/04/24,9615.0,6.41,6.41,6.41,6.41
19/04/24,405474.0,6.46,6.49,6.49,6.35
19/04/24,405474.0,6.46,6.49,6.49,6.35
22/04/24,454242.0,6.3,6.3,6.34,6.3
23/04/24,65885.0,6.25,6.2,6.25,6.2
24/04/24,193810.0,6.4,6.45,6.45,6.35
25/04/24,569258.0,6.47,6.13,6.48,6.13
26/04/24,107126.0,6.13,6.16,6.48,6.13
26/04/24,107126.0,6.13,6.16,6.48,6.13
29/04/24,62689.0,6.39,6.21,6.39,6.2
30/04/24,639.0,6.39,6.39,6.39,6.39
02/05/24,152671.0,6.39,6.3,6.4,6.3
02/05/24,152671.0,6.39,6.3,6.4,6.3
03/05/24,28868.0,6.3,6.5,6.54,6.3
06/05/24,44854.0,6.5,6.54,6.54,6.5
07/05/24,213295.0,6.5,6.6,6.6,6.49
09/05/24,85087.0,6.59,6.59,6.6,6.59
10/05/24,309595.0,6.6,6.62,6.75,6.59
13/05/24,162150.0,6.59,6.85,6.95,6.59
14/05/24,46550.0,6.85,6.8,6.85,6.8
15/05/24,202230.0,6.85,6.8,6.9,6.8
16/05/24,151976.0,6.8,7.49,7.77,6.8
17/05/24,4474.0,7.49,7.4,7.49,7.4
17/05/24,4474.0,7.49,7.4,7.49,7.4
20/05/24,103230.0,7.1,7.0,7.3,7.0
21/05/24,454235.0,6.9,6.9,7.0,6.55
22/05/24,798030.0,7.0,7.0,7.3,7.0
23/05/24,171170.0,7.2,7.1,7.2,7.1
24/05/24,402395.0,7.1,6.98,7.1,6.61
27/05/24,129598.0,6.98,6.72,6.98,6.72
28/05/24,55590.0,6.9,6.8,6.98,6.73
29/05/24,317953.0,7.1,7.0,7.1,6.81
30/05/24,111276.0,7.0,6.99,7.0,6.86
31/05/24,73370.0,6.99,7.0,7.0,6.83
03/06/24,68600.0,7.0,7.0,7.0,7.0
03/06/24,68600.0,7.0,7.0,7.0,7.0
04/06/24,200100.0,7.0,6.9,7.0,6.9
05/06/24,96160.0,6.9,6.85,6.9,6.85
06/06/24,168631.0,6.86,6.86,6.86,6.77
07/06/24,140514.0,6.86,6.98,7.0,6.7
10/06/24,34324.0,6.98,6.86,6.98,6.86
11/06/24,49173.0,6.86,6.95,6.98,6.85
13/06/24,65646.0,6.98,6.98,7.0,6.98
14/06/24,179086.0,6.98,6.98,6.98,6.68
18/06/24,42590.0,6.8,6.8,6.8,6.6
19/06/24,955426.0,6.8,6.2,6.8,6.2
20/06/24,89645.0,6.65,6.7,6.7,6.5
21/06/24,48220.0,6.5,6.7,6.7,6.5
24/06/24,53600.0,6.7,6.7,6.7,6.7
25/06/24,37704.0,6.72,6.6,6.72,6.6
26/06/24,100524.0,6.6,6.72,6.72,6.6
27/06/24,12592.0,6.72,6.72,6.72,6.6
28/06/24,4029.0,6.71,6.72,6.72,6.71
01/07/24,190823.0,6.72,6.76,6.78,6.5
02/07/24,34904.0,6.6,6.78,6.78,6.5
03/07/24,13560.0,6.78,6.78,6.78,6.78
05/07/24,251298.0,6.54,6.88,6.9,6.54
08/07/24,27910.0,6.8,6.8,6.95,6.8
09/07/24,10773.0,6.88,6.98,6.99,6.5
10/07/24,9087.0,6.99,6.99,6.99,6.99
11/07/24,7689.0,6.99,6.99,6.99,6.99
12/07/24,60114.0,6.99,6.99,6.99,6.99
15/07/24,58100.0,7.0,7.0,7.0,7.0
16/07/24,160316.0,7.0,6.98,7.0,6.9
17/07/24,171540.0,7.0,7.1,7.1,7.0
19/07/24,21155.0,7.59,7.5,7.59,7.5
22/07/24,61538.0,7.5,7.4,7.5,7.4
23/07/24,700.0,7.0,7.0,7.0,7.0
26/07/24,40880.0,7.3,7.3,7.3,7.3
29/07/24,2920.0,7.3,7.3,7.3,7.3
29/07/24,2920.0,7.3,7.3,7.3,7.3
30/07/24,667390.0,7.1,7.0,7.1,7.0
31/07/24,149017.0,7.0,7.0,7.4,6.81
01/08/24,116676.0,6.8,7.2,7.2,6.8
02/08/24,18320.0,7.2,7.2,7.2,7.0
05/08/24,80240.0,7.15,7.1,7.15,7.1
06/08/24,67400.0,7.1,6.8,7.1,6.8
07/08/24,340260.0,6.82,6.8,6.82,6.8
08/08/24,8274.0,6.8,7.1,7.1,6.8
09/08/24,7491.0,6.81,6.81,6.81,6.81
12/08/24,101701.0,7.09,7.1,7.1,6.8
13/08/24,89460.0,7.1,7.1,7.1,7.1
14/08/24,2840.0,7.1,7.1,7.1,7.1
15/08/24,104950.0,6.85,6.9,6.9,6.8
16/08/24,17106.0,6.8,7.0,7.06,6.8
20/08/24,3520.0,7.06,7.03,7.06,7.03
21/08/24,6817.0,6.88,6.81,6.88,6.81
22/08/24,7047.0,7.04,7.05,7.05,7.04
27/08/24,1653200.0,7.05,7.2,7.2,6.81
28/08/24,48177.0,7.24,6.86,7.25,6.86
29/08/24,92475.0,7.0,7.25,7.25,7.0
02/09/24,1347857.0,7.2,7.25,7.25,7.2
03/09/24,5807137.0,7.2,7.5,7.55,7.2
04/09/24,764430.0,7.5,7.4,7.5,7.4
05/09/24,14043.0,7.0,7.43,7.43,7.0
06/09/24,26838.0,7.5,7.48,7.5,7.44
09/09/24,533084.0,7.0,7.74,7.74,7.0
10/09/24,12384.0,7.74,7.74,7.74,7.74
11/09/24,91344.0,7.74,7.4,7.74,7.4
12/09/24,302754.0,7.74,7.5,7.74,7.5
13/09/24,201168.0,7.02,7.5,7.5,7.0
16/09/24,61255.0,7.5,7.3,7.55,7.3
17/09/24,19210.0,7.5,7.6,7.6,7.35
18/09/24,123880.0,7.6,7.6,7.6,7.6
19/09/24,147773.0,7.72,7.75,7.99,7.11
20/09/24,353609.0,8.0,7.6,8.79,7.6
23/09/24,922265.0,7.7,8.0,8.5,7.7
24/09/24,819674.0,8.01,8.48,8.6,8.01
25/09/24,198765.0,8.48,8.2,8.48,8.2
26/09/24,173497.0,8.2,8.65,8.77,8.15
27/09/24,92935.0,8.65,8.6,8.65,8.6
30/09/24,208957.0,8.5,8.8,8.8,8.49
01/10/24,52122.0,8.8,8.68,8.8,8.21
02/10/24,44077.0,8.68,8.68,8.75,8.3
03/10/24,197370.0,8.32,8.73,8.77,8.32
04/10/24,620142.0,8.57,8.7,8.7,8.5
07/10/24,925474.0,8.51,8.4,8.51,8.22
08/10/24,32030.0,8.6,8.41,8.6,8.41
10/10/24,469833.0,8.41,8.41,8.41,8.4
14/10/24,29375.0,8.41,8.41,8.41,8.38
15/10/24,217570.0,8.41,8.63,8.7,8.41
16/10/24,34249.0,8.24,8.39,8.39,8.24
17/10/24,563315.0,8.39,8.3,8.63,8.3
18/10/24,211584.0,8.22,8.2,8.22,8.1
21/10/24,1328690.0,8.2,8.0,8.2,8.0
22/10/24,134146.0,8.39,8.25,8.39,8.0
23/10/24,45945.0,8.25,8.05,8.25,8.05
24/10/24,9710.0,8.05,8.1,8.1,8.05
25/10/24,116000.0,8.0,8.0,8.0,8.0
28/10/24,197192.0,7.88,7.9,8.16,7.88
29/10/24,170776.0,8.21,7.89,8.21,7.89
30/10/24,43312.0,8.0,8.12,8.12,8.0
31/10/24,27430.0,8.1,8.0,8.1,8.0
04/11/24,58875.0,7.97,7.95,8.0,7.95
05/11/24,214881.0,7.91,7.9,7.91,7.9
06/11/24,47939.0,7.88,7.9,7.9,7.84
07/11/24,204990.0,7.9,7.81,7.92,7.81
08/11/24,20382.0,7.81,7.8,7.85,7.8
11/11/24,24636.0,7.8,7.6,7.8,7.6
12/11/24,29994.0,7.89,7.89,7.9,7.89
13/11/24,27615.0,7.89,7.89,7.89,7.89
14/11/24,33927.0,7.89,7.89,7.89,7.89
15/11/24,238323.0,7.8,7.9,7.9,7.8
18/11/24,10270.0,7.9,7.9,7.9,7.9
18/11/24,10270.0,7.9,7.9,7.9,7.9
19/11/24,26831.0,7.9,7.89,7.9,7.75
20/11/24,6315.0,7.89,7.9,7.9,7.89
21/11/24,383180.0,7.72,7.8,7.8,7.6
22/11/24,10880.0,7.8,7.6,7.8,7.6
25/11/24,19774.0,7.7,7.6,7.7,7.6
26/11/24,12771.0,7.6,7.5,7.6,7.5
27/11/24,11260.0,7.5,7.6,7.6,7.5
28/11/24,109363.0,7.5,7.59,7.59,7.23
29/11/24,407927.0,7.59,7.49,7.59,7.0
02/12/24,15154.0,7.57,7.49,7.57,7.1
03/12/24,219146.0,7.12,6.84,7.39,6.84
04/12/24,68786.0,6.85,7.0,7.15,6.74
05/12/24,142753.0,7.0,6.72,7.0,6.72
06/12/24,39838.0,6.75,6.89,6.89,6.73
09/12/24,2084.0,6.99,6.9,6.99,6.9
10/12/24,28519.0,6.7,7.0,7.0,6.7
11/12/24,22916.0,7.0,6.99,7.0,6.7
12/12/24,95450.0,6.75,6.75,6.8,6.75
13/12/24,82164.0,6.57,6.8,6.8,6.57
16/12/24,17655.0,6.75,6.8,6.8,6.75
17/12/24,22188.0,6.75,6.71,6.75,6.7
18/12/24,210969.0,6.75,6.72,6.8,6.72
19/12/24,64800.0,6.75,6.8,6.8,6.74
20/12/24,33750.0,6.75,6.75,6.75,6.75
23/12/24,6750.0,6.75,6.75,6.75,6.75
26/12/24,12643.0,6.74,6.74,6.75,6.58
27/12/24,53195.0,6.75,6.75,6.75,6.7
02/01/25,108740.0,6.75,6.7,6.75,6.6
03/01/25,202300.0,6.75,6.9,6.9,6.75
06/01/25,174137.0,6.8,6.71,6.8,6.7
07/01/25,40939.0,6.71,6.79,6.79,6.71
08/01/25,297941.0,6.74,6.8,6.8,6.74
09/01/25,194205.0,6.75,6.75,6.8,6.75
10/01/25,46655.0,6.75,7.2,7.4,6.75
13/01/25,50021.0,7.2,7.19,7.28,7.19
14/01/25,432110.0,7.01,7.0,7.2,7.0
15/01/25,205422.0,7.14,7.2,7.38,7.14
16/01/25,217177.0,6.92,7.19,7.19,6.88
17/01/25,169487.0,7.21,7.22,7.24,6.81
20/01/25,122361.0,7.3,7.0,7.32,6.9
21/01/25,169455.0,7.0,6.81,7.0,6.81
22/01/25,696539.0,6.99,6.5,6.99,6.5
23/01/25,105939.0,6.98,7.05,7.1,6.9
24/01/25,46200.0,6.75,7.05,7.05,6.75
27/01/25,27417.0,7.05,7.07,7.07,6.75
28/01/25,138070.0,6.6,6.8,7.05,6.6
30/01/25,4775.0,7.05,7.04,7.05,6.52
31/01/25,14840.0,7.05,7.15,7.18,7.05
03/02/25,10582.0,7.12,7.0,7.12,6.9
04/02/25,28209.0,6.52,7.07,7.11,6.52
05/02/25,72831.0,6.52,6.7,7.0,6.52
06/02/25,89333.0,7.0,6.68,7.1,6.65
07/02/25,308599.0,6.9,6.99,7.08,6.68
10/02/25,8047.0,6.99,6.68,6.99,6.68
11/02/25,47942.0,6.99,6.97,6.99,6.68
12/02/25,697.0,6.97,6.97,6.97,6.97
13/02/25,234378.0,6.99,7.0,7.19,6.99
14/02/25,39900.0,7.0,7.0,7.0,7.0
17/02/25,32911.0,6.71,7.1,7.1,6.71
18/02/25,225752.0,7.1,6.99,7.1,6.71
19/02/25,54525.0,6.99,7.05,7.05,6.72
20/02/25,191510.0,7.05,6.76,7.05,6.75
21/02/25,323123.0,6.93,6.75,6.96,6.72
24/02/25,28586.0,6.72,6.9,6.94,6.72
25/02/25,74199.0,6.72,6.94,6.95,6.72
26/02/25,9702.0,6.93,6.93,6.93,6.93
27/02/25,34360.0,6.91,6.91,6.91,6.72
28/02/25,1378.0,6.89,6.89,6.89,6.89
03/03/25,42443.0,6.7,6.69,6.9,6.67
04/03/25,120684.0,6.69,6.72,6.89,6.69
05/03/25,34209.0,6.79,6.8,6.89,6.79
06/03/25,158831.0,6.89,6.71,6.95,6.71
07/03/25,56457.0,6.71,6.82,6.94,6.71
10/03/25,448444.0,6.91,7.15,7.15,6.91
11/03/25,25025.0,7.15,7.15,7.15,7.15
12/03/25,113655.0,7.1,7.15,7.15,7.1
13/03/25,189421.0,6.9,6.68,7.15,6.66
14/03/25,34895.0,6.69,6.71,7.0,6.69
17/03/25,61419.0,7.0,6.99,7.0,6.71
18/03/25,27177.0,6.73,7.0,7.0,6.73
19/03/25,102955.0,7.0,6.95,7.0,6.95
20/03/25,293496.0,6.95,7.12,7.13,6.95
21/03/25,51119.0,7.15,7.11,7.15,6.71
24/03/25,24955.0,7.13,7.13,7.13,7.13
24/03/25,24955.0,7.13,7.13,7.13,7.13
25/03/25,11301.0,7.12,7.01,7.12,7.01
26/03/25,71519.0,6.75,7.1,7.15,6.75
27/03/25,62520.0,7.09,7.12,7.14,7.09
28/03/25,832535.0,7.12,7.13,7.14,7.0
31/03/25,47603.0,7.13,7.1,7.13,7.1
02/04/25,282016.0,7.1,7.0,7.12,6.86
03/04/25,210267.0,7.13,7.0,7.13,6.86
04/04/25,1408.0,7.0,7.08,7.08,7.0
07/04/25,40690.0,7.08,6.91,7.08,6.87
08/04/25,13093.0,6.91,7.0,7.01,6.86
10/04/25,20973.0,7.0,7.0,7.0,6.99
11/04/25,11011.0,7.0,7.0,7.0,6.79
14/04/25,2100.0,7.0,7.0,7.0,7.0
15/04/25,2100.0,7.0,7.0,7.0,7.0
16/04/25,54031.0,7.0,7.04,7.04,7.0
21/04/25,81374.0,7.04,7.0,7.12,7.0
22/04/25,18949.0,7.0,7.06,7.09,7.0
23/04/25,91572.0,7.06,6.99,7.07,6.95
24/04/25,17485.0,7.03,7.0,7.03,6.99
25/04/25,4920.0,7.05,7.0,7.05,7.0
28/04/25,186995.0,7.0,6.9,7.0,6.9
29/04/25,127940.0,6.99,7.0,7.09,6.88
30/04/25,78930.0,6.85,6.92,7.0,6.85
02/05/25,4963.0,7.09,7.09,7.09,7.09
05/05/25,72820.0,7.09,6.93,7.09,6.93
06/05/25,709.0,7.09,7.09,7.09,7.09
07/05/25,76071.0,7.09,6.93,7.09,6.93
08/05/25,167036.0,7.0,6.9,7.0,6.89
09/05/25,241286.0,6.9,6.92,6.93,6.79
13/05/25,3462.0,6.93,6.92,6.93,6.92
14/05/25,73484.0,6.85,7.0,7.0,6.84
15/05/25,1394.0,6.99,6.95,6.99,6.95
16/05/25,15283.0,6.95,6.94,6.99,6.94
19/05/25,29989.0,6.95,6.92,7.0,6.92
20/05/25,42128.0,6.91,6.91,6.92,6.9
21/05/25,147662.0,6.99,6.93,6.99,6.88
22/05/25,116257.0,6.85,6.81,6.99,6.81
23/05/25,174621.0,7.0,6.82,7.0,6.81
26/05/25,19821.0,6.91,6.83,6.91,6.83
27/05/25,13232213.0,6.83,6.95,7.09,6.83
28/05/25,15393613.0,7.09,7.0,7.1,7.0
29/05/25,3497187.0,7.0,6.95,7.06,6.95
30/05/25,2707897.0,6.95,6.94,7.1,6.94
