Date,Value,Open,Close,High,Low
23/03/12,240000.0,0.8,0.8,0.8,0.8
26/03/12,49140.0,0.78,0.78,0.78,0.78
27/03/12,167150.0,0.78,0.8,0.8,0.78
28/03/12,4800.0,0.8,0.8,0.8,0.8
29/03/12,58310.0,0.8,0.79,0.8,0.79
03/04/12,17210.0,0.82,0.81,0.82,0.81
12/04/12,35700.0,0.81,0.79,0.83,0.79
13/04/12,390150.0,0.79,0.78,0.79,0.78
16/04/12,24100.0,0.8,0.81,0.81,0.8
17/04/12,7350.0,0.81,0.82,0.82,0.81
18/04/12,8200.0,0.82,0.82,0.82,0.82
20/04/12,3120.0,0.78,0.78,0.78,0.78
23/04/12,223740.0,0.8,0.78,0.81,0.78
24/04/12,1130490.0,0.79,0.79,0.79,0.79
25/04/12,398580.0,0.78,0.78,0.78,0.78
26/04/12,174280.0,0.77,0.78,0.78,0.77
30/04/12,381350.0,0.77,0.78,0.78,0.77
02/05/12,679700.0,0.78,0.78,0.78,0.76
03/05/12,237240.0,0.76,0.77,0.77,0.76
04/05/12,238250.0,0.76,0.79,0.79,0.76
08/05/12,129960.0,0.76,0.76,0.76,0.76
09/05/12,43620.0,0.77,0.78,0.78,0.77
11/05/12,610630.0,0.76,0.75,0.76,0.75
14/05/12,52070.0,0.76,0.75,0.76,0.75
15/05/12,695670.0,0.75,0.74,0.75,0.74
18/05/12,740.0,0.74,0.74,0.74,0.74
21/05/12,137640.0,0.74,0.74,0.74,0.74
22/05/12,113380.0,0.74,0.72,0.74,0.72
23/05/12,300620.0,0.72,0.71,0.72,0.71
24/05/12,507500.0,0.72,0.7,0.72,0.7
25/05/12,111980.0,0.71,0.71,0.71,0.7
28/05/12,184720.0,0.7,0.71,0.71,0.7
29/05/12,144130.0,0.71,0.71,0.71,0.71
30/05/12,280000.0,0.7,0.7,0.7,0.7
01/06/12,77000.0,0.7,0.7,0.7,0.7
04/06/12,104330.0,0.7,0.69,0.7,0.69
05/06/12,28000.0,0.7,0.7,0.7,0.7
06/06/12,92800.0,0.69,0.7,0.7,0.69
07/06/12,393530.0,0.7,0.69,0.73,0.69
08/06/12,1380.0,0.69,0.69,0.69,0.69
11/06/12,2205000.0,0.7,0.7,0.7,0.7
14/06/12,40800.0,0.7,0.73,0.73,0.7
19/06/12,30230.0,0.71,0.72,0.72,0.71
20/06/12,76580.0,0.71,0.71,0.73,0.71
21/06/12,7100.0,0.71,0.71,0.71,0.71
22/06/12,142000.0,0.71,0.71,0.71,0.71
25/06/12,710.0,0.71,0.71,0.71,0.71
26/06/12,2160.0,0.72,0.72,0.72,0.72
28/06/12,643680.0,0.71,0.69,0.71,0.68
29/06/12,486600.0,0.75,0.7,0.75,0.7
02/07/12,61590.0,0.71,0.74,0.74,0.71
03/07/12,31200.0,0.78,0.78,0.78,0.78
04/07/12,285620.0,0.77,0.75,0.77,0.73
05/07/12,212040.0,0.71,0.74,0.74,0.7
06/07/12,70730.0,0.7,0.73,0.73,0.7
09/07/12,41450.0,0.72,0.71,0.72,0.71
10/07/12,27360.0,0.76,0.76,0.76,0.76
11/07/12,7000.0,0.7,0.7,0.7,0.7
12/07/12,41450.0,0.73,0.7,0.73,0.7
13/07/12,37350.0,0.71,0.76,0.76,0.71
16/07/12,67900.0,0.7,0.7,0.7,0.7
17/07/12,76700.0,0.74,0.73,0.74,0.73
18/07/12,1500.0,0.75,0.75,0.75,0.75
19/07/12,143500.0,0.7,0.7,0.7,0.7
20/07/12,70000.0,0.7,0.7,0.7,0.7
23/07/12,70740.0,0.74,0.7,0.74,0.7
24/07/12,7000.0,0.7,0.7,0.7,0.7
26/07/12,710.0,0.71,0.71,0.71,0.71
30/07/12,24510.0,0.7,0.7,0.71,0.7
01/08/12,26420.0,0.7,0.69,0.7,0.69
02/08/12,700.0,0.7,0.7,0.7,0.7
03/08/12,384200.0,0.69,0.7,0.7,0.69
06/08/12,103500.0,0.69,0.69,0.69,0.69
08/08/12,2780.0,0.7,0.72,0.72,0.68
09/08/12,272000.0,0.68,0.68,0.68,0.68
10/08/12,34000.0,0.68,0.68,0.68,0.68
14/08/12,21760.0,0.68,0.68,0.68,0.68
16/08/12,4760.0,0.68,0.68,0.68,0.68
17/08/12,68000.00000000001,0.68,0.68,0.68,0.68
22/08/12,55220.0,0.69,0.7,0.7,0.68
23/08/12,76160.0,0.68,0.68,0.68,0.68
29/08/12,2720.0,0.68,0.68,0.68,0.68
31/08/12,360360.0,0.7,0.67,0.7,0.67
04/09/12,161280.0,0.67,0.66,0.68,0.66
07/09/12,34000.0,0.68,0.68,0.68,0.68
11/09/12,779940.0,0.65,0.62,0.65,0.62
13/09/12,82990.0,0.63,0.6,0.63,0.6
17/09/12,65600.0,0.6,0.62,0.62,0.6
18/09/12,20890.0,0.61,0.61,0.62,0.61
19/09/12,114080.0,0.62,0.62,0.62,0.62
20/09/12,1830.0,0.61,0.61,0.61,0.61
21/09/12,187900.0,0.63,0.62,0.63,0.62
25/09/12,192200.0,0.62,0.62,0.62,0.62
27/09/12,40420.0,0.62,0.65,0.65,0.62
28/09/12,19220.0,0.62,0.62,0.62,0.62
01/10/12,18600.0,0.62,0.62,0.62,0.62
02/10/12,130200.0,0.62,0.62,0.62,0.62
03/10/12,359830.0,0.65,0.68,0.7,0.65
04/10/12,21440.0,0.65,0.63,0.65,0.63
05/10/12,1048630.0,0.62,0.63,0.65,0.62
08/10/12,68920.0,0.62,0.62,0.63,0.62
09/10/12,47720.0,0.63,0.63,0.63,0.62
10/10/12,52920.0,0.63,0.63,0.63,0.63
11/10/12,21700.0,0.62,0.62,0.62,0.62
12/10/12,244280.0,0.62,0.62,0.62,0.62
15/10/12,76260.0,0.62,0.62,0.62,0.62
16/10/12,19530.0,0.63,0.63,0.63,0.63
17/10/12,837350.0,0.65,0.65,0.65,0.63
18/10/12,48510.0,0.63,0.63,0.63,0.63
19/10/12,1280.0,0.64,0.64,0.64,0.64
22/10/12,8080.0,0.63,0.62,0.63,0.62
23/10/12,170190.0,0.62,0.61,0.62,0.61
24/10/12,185440.0,0.61,0.61,0.61,0.61
25/10/12,111020.0,0.61,0.61,0.61,0.61
29/10/12,27350.0,0.62,0.69,0.69,0.62
30/10/12,120280.0,0.63,0.64,0.68,0.63
05/11/12,69120.0,0.64,0.64,0.64,0.64
07/11/12,22400.0,0.64,0.64,0.64,0.64
08/11/12,250880.0,0.64,0.64,0.64,0.64
09/11/12,4410.0,0.63,0.63,0.63,0.63
12/11/12,64000.0,0.64,0.64,0.64,0.64
13/11/12,31500.0,0.63,0.63,0.63,0.63
15/11/12,15770.0,0.64,0.63,0.64,0.63
16/11/12,103950.0,0.63,0.63,0.63,0.63
19/11/12,184540.0,0.63,0.63,0.63,0.61
20/11/12,329800.0,0.61,0.61,0.63,0.61
22/11/12,9150.0,0.61,0.61,0.61,0.61
26/11/12,60390.0,0.61,0.61,0.61,0.61
27/11/12,327230.0,0.61,0.61,0.61,0.6
28/11/12,184650.0,0.61,0.59,0.61,0.59
29/11/12,681370.0,0.59,0.58,0.59,0.57
03/12/12,95120.0,0.58,0.58,0.58,0.58
04/12/12,483160.0,0.58,0.58,0.59,0.58
05/12/12,4060.0,0.59,0.57,0.59,0.57
06/12/12,40120.0,0.59,0.59,0.59,0.59
07/12/12,53960.0,0.6,0.58,0.6,0.58
10/12/12,393080.0,0.58,0.6,0.6,0.58
11/12/12,30000.0,0.6,0.6,0.6,0.6
12/12/12,51820.0,0.59,0.58,0.59,0.57
14/12/12,4560.0,0.57,0.57,0.57,0.57
18/12/12,343199.99999999994,0.57,0.6,0.6,0.57
19/12/12,92270.0,0.58,0.56,0.58,0.53
20/12/12,323950.0,0.55,0.55,0.55,0.55
21/12/12,37450.0,0.55,0.58,0.58,0.55
26/12/12,399000.0,0.57,0.57,0.57,0.57
27/12/12,570.0,0.57,0.57,0.57,0.57
28/12/12,114000.0,0.57,0.57,0.57,0.57
02/01/13,29680.0,0.51,0.56,0.56,0.51
03/01/13,118120.0,0.52,0.56,0.56,0.52
07/01/13,34199.99999999999,0.57,0.57,0.57,0.57
09/01/13,10080.000000000002,0.56,0.56,0.56,0.56
10/01/13,142620.0,0.57,0.58,0.58,0.57
11/01/13,86740.0,0.58,0.56,0.58,0.56
14/01/13,2750.0,0.55,0.55,0.55,0.55
15/01/13,91300.00000000001,0.55,0.55,0.55,0.55
16/01/13,73150.0,0.55,0.55,0.55,0.55
17/01/13,315660.0,0.55,0.63,0.63,0.55
18/01/13,1101960.0,0.63,0.62,0.7,0.62
21/01/13,268600.0,0.6,0.62,0.64,0.6
22/01/13,205220.0,0.61,0.6,0.61,0.6
24/01/13,1180.0,0.59,0.59,0.59,0.59
25/01/13,347640.0,0.58,0.58,0.59,0.58
28/01/13,409480.0,0.58,0.58,0.58,0.58
29/01/13,362930.0,0.6,0.59,0.6,0.59
30/01/13,10800.0,0.6,0.6,0.6,0.6
31/01/13,801830.0,0.6,0.62,0.63,0.6
01/02/13,2165910.0,0.58,0.61,0.66,0.58
04/02/13,4910.0,0.61,0.64,0.64,0.61
05/02/13,152640.0,0.58,0.58,0.58,0.56
06/02/13,370210.0,0.59,0.6,0.6,0.58
07/02/13,18000.0,0.6,0.6,0.6,0.6
11/02/13,48970.0,0.59,0.59,0.59,0.59
12/02/13,188400.0,0.59,0.58,0.6,0.58
13/02/13,689100.0,0.64,0.56,0.64,0.56
14/02/13,117600.00000000001,0.56,0.56,0.56,0.56
15/02/13,11200.000000000002,0.56,0.56,0.56,0.56
18/02/13,23500.0,0.58,0.59,0.59,0.58
19/02/13,56999.99999999999,0.57,0.57,0.57,0.57
20/02/13,50160.0,0.57,0.57,0.57,0.57
21/02/13,24640.000000000004,0.56,0.56,0.56,0.56
25/02/13,18880.0,0.59,0.59,0.59,0.59
27/02/13,30070.0,0.57,0.59,0.59,0.57
28/02/13,5699.999999999999,0.57,0.57,0.57,0.57
01/03/13,14000.000000000002,0.56,0.56,0.56,0.56
04/03/13,5040.0,0.56,0.56,0.56,0.56
05/03/13,28000.0,0.56,0.56,0.56,0.56
06/03/13,96220.0,0.59,0.56,0.6,0.56
07/03/13,453150.0,0.57,0.56,0.57,0.56
08/03/13,91199.99999999999,0.57,0.57,0.57,0.57
11/03/13,570.0,0.57,0.57,0.57,0.57
12/03/13,151200.00000000003,0.56,0.56,0.56,0.56
13/03/13,33590.0,0.56,0.57,0.57,0.56
15/03/13,580.0,0.58,0.58,0.58,0.58
18/03/13,114260.0,0.57,0.56,0.57,0.56
19/03/13,560.0,0.56,0.56,0.56,0.56
20/03/13,224000.0,0.56,0.56,0.56,0.56
22/03/13,33000.0,0.55,0.55,0.55,0.55
25/03/13,4950.0,0.55,0.55,0.55,0.55
26/03/13,550.0,0.55,0.55,0.55,0.55
27/03/13,11200.0,0.56,0.56,0.56,0.56
01/04/13,16240.000000000002,0.56,0.56,0.56,0.56
03/04/13,50400.0,0.56,0.56,0.56,0.56
04/04/13,108250.00000000001,0.56,0.57,0.57,0.56
08/04/13,161710.0,0.56,0.55,0.56,0.55
10/04/13,280500.00000000006,0.55,0.55,0.55,0.55
11/04/13,29619.999999999996,0.56,0.57,0.57,0.56
12/04/13,10260.0,0.57,0.57,0.57,0.57
16/04/13,70980.00000000001,0.56,0.55,0.56,0.55
17/04/13,1100.0,0.55,0.55,0.55,0.55
18/04/13,5500.0,0.55,0.55,0.55,0.55
19/04/13,1650.0000000000002,0.55,0.55,0.55,0.55
22/04/13,14850.000000000002,0.55,0.55,0.55,0.55
23/04/13,596990.0000000001,0.55,0.55,0.56,0.55
24/04/13,177839.99999999997,0.57,0.57,0.57,0.57
25/04/13,233699.99999999997,0.57,0.57,0.57,0.57
26/04/13,83330.0,0.56,0.57,0.58,0.56
29/04/13,152490.0,0.57,0.58,0.58,0.57
30/04/13,1450460.0,0.57,0.62,0.64,0.57
02/05/13,152800.0,0.58,0.62,0.62,0.58
03/05/13,1144880.0,0.62,0.59,0.62,0.55
06/05/13,610.0,0.61,0.61,0.61,0.61
07/05/13,58360.0,0.55,0.56,0.56,0.55
09/05/13,122400.0,0.6,0.6,0.6,0.57
14/05/13,60000.0,0.6,0.6,0.6,0.6
15/05/13,50400.00000000001,0.56,0.56,0.56,0.56
16/05/13,197680.00000000003,0.56,0.56,0.56,0.56
17/05/13,19800.0,0.55,0.55,0.55,0.55
22/05/13,319000.0,0.55,0.55,0.55,0.55
23/05/13,85250.0,0.55,0.55,0.55,0.55
24/05/13,24000.0,0.56,0.56,0.56,0.55
27/05/13,280500.0,0.55,0.55,0.55,0.55
28/05/13,9350.0,0.55,0.55,0.55,0.55
30/05/13,89600.0,0.56,0.56,0.56,0.56
31/05/13,230160.00000000003,0.56,0.56,0.56,0.56
04/06/13,661150.0,0.58,0.55,0.58,0.55
05/06/13,54000.0,0.54,0.54,0.54,0.54
07/06/13,10600.0,0.53,0.53,0.53,0.53
10/06/13,52520.0,0.52,0.52,0.52,0.52
13/06/13,171830.0,0.53,0.52,0.53,0.52
14/06/13,33020.0,0.51,0.5,0.51,0.5
17/06/13,20500.0,0.5,0.5,0.5,0.5
21/06/13,129000.0,0.5,0.5,0.5,0.5
24/06/13,4800.0,0.48,0.48,0.48,0.48
25/06/13,79800.0,0.4,0.47,0.47,0.4
26/06/13,120000.0,0.4,0.4,0.4,0.4
28/06/13,21800.0,0.42,0.48,0.48,0.42
04/07/13,144500.0,0.43,0.47,0.47,0.43
05/07/13,187200.0,0.48,0.48,0.48,0.48
08/07/13,24000.0,0.48,0.48,0.48,0.48
10/07/13,13800.0,0.46,0.46,0.46,0.46
11/07/13,13500.0,0.45,0.45,0.45,0.45
12/07/13,18000.0,0.45,0.45,0.45,0.45
15/07/13,32900.0,0.47,0.47,0.47,0.47
19/07/13,136300.0,0.47,0.47,0.47,0.47
24/07/13,45000.0,0.45,0.45,0.45,0.45
30/07/13,145200.0,0.44,0.44,0.44,0.44
31/07/13,88000.0,0.44,0.44,0.44,0.44
06/08/13,135000.0,0.45,0.45,0.45,0.45
12/08/13,12900.0,0.43,0.43,0.43,0.43
16/08/13,86000.0,0.43,0.43,0.43,0.43
28/08/13,77100.0,0.43,0.42,0.43,0.42
29/08/13,12600.0,0.42,0.42,0.42,0.42
30/08/13,46200.0,0.42,0.42,0.42,0.42
02/09/13,4400.0,0.44,0.44,0.44,0.44
09/09/13,4500.0,0.45,0.45,0.45,0.45
19/09/13,48400.0,0.44,0.44,0.44,0.44
20/09/13,335900.0,0.44,0.42,0.44,0.42
23/09/13,111450.0,0.42,0.475,0.475,0.4
30/09/13,337500.0,0.45,0.45,0.45,0.45
01/10/13,45000.0,0.45,0.45,0.45,0.45
02/10/13,9450.0,0.47,0.475,0.475,0.47
07/10/13,4800.0,0.48,0.48,0.48,0.48
08/10/13,286000.0,0.44,0.44,0.44,0.44
09/10/13,22000.0,0.44,0.44,0.44,0.44
10/10/13,79200.0,0.44,0.44,0.44,0.44
11/10/13,4400.0,0.44,0.44,0.44,0.44
14/10/13,61600.0,0.44,0.44,0.44,0.44
16/10/13,30800.0,0.44,0.44,0.44,0.44
17/10/13,4550.0,0.455,0.455,0.455,0.455
24/10/13,123050.0,0.415,0.41,0.415,0.41
25/10/13,20500.0,0.41,0.41,0.41,0.41
05/11/13,4100.0,0.41,0.41,0.41,0.41
12/11/13,12300.0,0.41,0.41,0.41,0.41
19/11/13,377200.0,0.41,0.41,0.41,0.41
27/11/13,41800.0,0.22,0.22,0.22,0.22
28/11/13,6300.0,0.3,0.33,0.33,0.3
02/12/13,191400.0,0.38,0.36,0.38,0.36
05/12/13,39350.0,0.36,0.335,0.36,0.335
06/12/13,3600.0,0.36,0.36,0.36,0.36
09/12/13,61200.0,0.36,0.36,0.36,0.36
10/12/13,7000.0,0.35,0.35,0.35,0.35
11/12/13,36000.0,0.36,0.36,0.36,0.36
13/12/13,72000.0,0.36,0.36,0.36,0.36
19/12/13,244200.0,0.37,0.37,0.37,0.37
27/12/13,7300.0,0.365,0.365,0.365,0.365
06/01/14,590500.0,0.365,0.355,0.365,0.355
07/01/14,13800.0,0.345,0.345,0.345,0.345
10/01/14,3500.0,0.35,0.35,0.35,0.35
13/01/14,7000.0,0.35,0.35,0.35,0.35
16/01/14,39000.0,0.355,0.35,0.355,0.35
20/01/14,10500.0,0.35,0.35,0.35,0.35
21/01/14,105100.0,0.36,0.35,0.36,0.35
22/01/14,152100.0,0.39,0.4,0.44,0.39
23/01/14,105100.0,0.41,0.4,0.41,0.4
27/01/14,3900.0,0.39,0.39,0.39,0.39
30/01/14,288600.0,0.39,0.39,0.39,0.39
05/02/14,11400.0,0.38,0.38,0.38,0.38
12/02/14,21450.0,0.365,0.355,0.365,0.355
14/02/14,71000.0,0.355,0.355,0.355,0.355
17/02/14,14200.0,0.355,0.355,0.355,0.355
18/02/14,25200.0,0.36,0.36,0.36,0.36
20/02/14,35550.0,0.36,0.355,0.36,0.355
26/02/14,266700.0,0.36,0.39,0.39,0.36
28/02/14,31200.0,0.39,0.39,0.39,0.39
06/03/14,19000.0,0.38,0.38,0.38,0.38
10/03/14,60800.0,0.38,0.38,0.38,0.38
11/03/14,76000.0,0.38,0.38,0.38,0.38
17/03/14,22800.0,0.38,0.38,0.38,0.38
25/03/14,106400.0,0.38,0.38,0.38,0.38
27/03/14,54600.0,0.39,0.39,0.39,0.39
31/03/14,102600.0,0.38,0.38,0.38,0.38
03/04/14,38000.0,0.38,0.38,0.38,0.38
04/04/14,7600.0,0.38,0.38,0.38,0.38
07/04/14,38000.0,0.38,0.38,0.38,0.38
08/04/14,15200.0,0.38,0.38,0.38,0.38
10/04/14,49400.0,0.38,0.38,0.38,0.38
11/04/14,110200.0,0.38,0.38,0.38,0.38
14/04/14,22800.0,0.38,0.38,0.38,0.38
16/04/14,3750.0,0.375,0.375,0.375,0.375
21/04/14,18350.0,0.37,0.37,0.37,0.365
28/04/14,219950.0,0.37,0.365,0.37,0.365
29/04/14,730000.0,0.365,0.365,0.365,0.365
02/05/14,37000.0,0.37,0.37,0.37,0.37
05/05/14,292300.0,0.37,0.37,0.37,0.37
06/05/14,11100.0,0.37,0.37,0.37,0.37
13/05/14,215450.0,0.385,0.4,0.4,0.385
15/05/14,4100.0,0.41,0.41,0.41,0.41
16/05/14,76000.0,0.4,0.4,0.4,0.4
20/05/14,24000.0,0.4,0.4,0.4,0.4
21/05/14,8000.0,0.4,0.4,0.4,0.4
26/05/14,20500.0,0.41,0.41,0.41,0.41
27/05/14,206700.0,0.425,0.42,0.43,0.42
29/05/14,547800.0,0.4,0.54,0.55,0.4
30/05/14,311050.0,0.46,0.465,0.5,0.45
02/06/14,19000.0,0.52,0.46,0.52,0.46
03/06/14,17800.0,0.44,0.46,0.46,0.44
05/06/14,45000.0,0.45,0.45,0.45,0.45
06/06/14,22000.0,0.44,0.44,0.44,0.44
09/06/14,58700.0,0.45,0.47,0.47,0.45
10/06/14,19200.0,0.46,0.5,0.5,0.46
11/06/14,167100.0,0.5,0.46,0.5,0.46
16/06/14,4700.0,0.47,0.47,0.47,0.47
17/06/14,54000.0,0.45,0.45,0.45,0.45
18/06/14,29500.0,0.47,0.4,0.47,0.4
19/06/14,43000.0,0.43,0.43,0.43,0.43
25/06/14,8100.000000000001,0.405,0.405,0.405,0.405
26/06/14,229550.0,0.48,0.5,0.54,0.475
27/06/14,6445110.0,0.51,0.75,0.75,0.51
30/06/14,54085700.0,0.8,0.88,1.03,0.8
01/07/14,10632370.0,0.9,0.8,0.9,0.75
02/07/14,2140440.0,0.8,0.78,0.83,0.76
03/07/14,2831560.0,0.78,0.74,0.78,0.72
04/07/14,4485730.0,0.74,0.66,0.74,0.66
07/07/14,1467580.0,0.67,0.63,0.67,0.6
08/07/14,7899340.0,0.6,0.68,0.77,0.6
09/07/14,704540.0,0.68,0.68,0.7,0.65
10/07/14,651240.0,0.67,0.64,0.68,0.64
11/07/14,414360.0,0.65,0.66,0.67,0.65
14/07/14,341270.0,0.69,0.66,0.69,0.65
15/07/14,527200.0,0.66,0.66,0.67,0.65
17/07/14,75900.0,0.65,0.66,0.68,0.65
18/07/14,236180.0,0.65,0.65,0.66,0.65
21/07/14,239600.0,0.65,0.66,0.66,0.65
22/07/14,139330.0,0.65,0.65,0.66,0.64
23/07/14,371210.0,0.63,0.62,0.65,0.61
24/07/14,39050.0,0.63,0.63,0.64,0.62
25/07/14,24790.0,0.61,0.62,0.62,0.61
28/07/14,327990.0,0.61,0.6,0.61,0.6
30/07/14,733940.0,0.6,0.6,0.67,0.6
31/07/14,452270.0,0.59,0.59,0.6,0.58
01/08/14,41440.0,0.58,0.61,0.61,0.58
04/08/14,1830.0,0.61,0.61,0.61,0.61
05/08/14,90280.0,0.61,0.61,0.61,0.61
06/08/14,31000.000000000004,0.56,0.6,0.6,0.56
07/08/14,34120.0,0.59,0.58,0.59,0.58
08/08/14,289550.0,0.57,0.56,0.57,0.55
11/08/14,135530.0,0.56,0.56,0.56,0.52
12/08/14,40890.0,0.54,0.56,0.56,0.54
13/08/14,68740.0,0.55,0.55,0.58,0.54
14/08/14,149650.0,0.55,0.57,0.58,0.53
15/08/14,1650.0,0.54,0.57,0.57,0.54
18/08/14,224760.0,0.54,0.52,0.54,0.52
19/08/14,678290.0,0.52,0.51,0.52,0.5
20/08/14,153650.0,0.53,0.51,0.53,0.51
22/08/14,407900.0,0.51,0.5,0.52,0.5
26/08/14,129850.0,0.49,0.49,0.49,0.49
27/08/14,63600.0,0.59,0.56,0.59,0.56
28/08/14,186750.0,0.67,0.57,0.67,0.53
29/08/14,87510.0,0.58,0.54,0.58,0.53
01/09/14,168770.0,0.52,0.53,0.53,0.52
02/09/14,1637000.0,0.52,0.6,0.64,0.52
03/09/14,10157190.0,0.63,0.73,0.8,0.63
04/09/14,10237470.0,0.73,0.74,0.82,0.69
05/09/14,1360210.0,0.72,0.74,0.74,0.7
08/09/14,1220610.0,0.71,0.69,0.71,0.69
09/09/14,1013919.9999999999,0.69,0.69,0.72,0.68
10/09/14,671240.0,0.69,0.68,0.73,0.68
11/09/14,770410.0,0.68,0.7,0.72,0.66
12/09/14,663550.0,0.71,0.69,0.73,0.69
15/09/14,52930.0,0.67,0.67,0.67,0.67
16/09/14,872590.0,0.67,0.65,0.67,0.65
17/09/14,13980.0,0.65,0.68,0.68,0.65
18/09/14,816040.0,0.7,0.68,0.7,0.65
22/09/14,73750.0,0.68,0.65,0.68,0.65
23/09/14,450940.0,0.65,0.64,0.65,0.64
24/09/14,61950.0,0.63,0.65,0.65,0.63
25/09/14,6930.0,0.63,0.63,0.63,0.63
26/09/14,184170.0,0.63,0.64,0.64,0.63
29/09/14,216390.0,0.63,0.64,0.65,0.63
30/09/14,156450.0,0.63,0.65,0.68,0.63
01/10/14,9790.0,0.65,0.64,0.67,0.64
02/10/14,157150.0,0.64,0.63,0.64,0.63
03/10/14,275160.0,0.63,0.63,0.63,0.62
08/10/14,10130.0,0.63,0.64,0.64,0.63
09/10/14,9010.0,0.66,0.65,0.66,0.64
10/10/14,150350.0,0.63,0.62,0.63,0.62
13/10/14,63240.0,0.62,0.62,0.62,0.62
14/10/14,189400.0,0.61,0.62,0.62,0.61
15/10/14,24400.0,0.61,0.61,0.61,0.61
16/10/14,6100.0,0.61,0.61,0.61,0.61
17/10/14,161040.0,0.61,0.61,0.61,0.61
20/10/14,32900.0,0.6,0.61,0.61,0.6
21/10/14,333650.0,0.62,0.63,0.63,0.62
22/10/14,161170.0,0.62,0.6,0.62,0.6
23/10/14,46860.0,0.61,0.62,0.62,0.61
24/10/14,238060.0,0.61,0.62,0.62,0.61
27/10/14,47100.0,0.62,0.64,0.64,0.62
28/10/14,152320.0,0.64,0.66,0.66,0.64
29/10/14,340910.0,0.66,0.68,0.68,0.66
30/10/14,1574820.0,0.68,0.68,0.71,0.68
31/10/14,268650.0,0.68,0.67,0.68,0.63
03/11/14,211680.0,0.66,0.65,0.66,0.65
04/11/14,240230.0,0.67,0.61,0.67,0.61
05/11/14,286520.0,0.62,0.64,0.64,0.62
06/11/14,195870.0,0.64,0.67,0.68,0.64
07/11/14,17050.0,0.68,0.66,0.68,0.64
10/11/14,107150.0,0.63,0.63,0.68,0.63
11/11/14,237260.0,0.64,0.65,0.66,0.62
12/11/14,9650.0,0.63,0.65,0.65,0.63
13/11/14,15580.0,0.67,0.67,0.67,0.63
14/11/14,61340.0,0.64,0.66,0.66,0.64
17/11/14,70400.0,0.64,0.64,0.64,0.64
18/11/14,231160.0,0.64,0.67,0.67,0.62
19/11/14,81850.0,0.64,0.64,0.65,0.64
20/11/14,2835550.0,0.64,0.67,0.68,0.64
21/11/14,407260.0,0.67,0.64,0.67,0.64
24/11/14,318910.0,0.64,0.63,0.67,0.63
25/11/14,65510.0,0.67,0.64,0.67,0.63
26/11/14,600820.0,0.62,0.62,0.63,0.62
27/11/14,90860.0,0.62,0.64,0.64,0.62
28/11/14,43980.0,0.62,0.64,0.64,0.62
01/12/14,16390.0,0.63,0.64,0.64,0.63
02/12/14,446870.0,0.63,0.64,0.67,0.63
03/12/14,132950.0,0.65,0.63,0.65,0.63
04/12/14,128860.0,0.63,0.65,0.65,0.63
05/12/14,89300.0,0.64,0.66,0.66,0.63
09/12/14,195660.0,0.64,0.66,0.66,0.64
10/12/14,182660.0,0.65,0.65,0.66,0.65
11/12/14,34660.0,0.63,0.64,0.64,0.63
15/12/14,140280.0,0.63,0.65,0.65,0.62
16/12/14,485090.0,0.65,0.65,0.65,0.63
17/12/14,13640960.0,0.64,0.68,0.78,0.64
18/12/14,3217060.0,0.72,0.69,0.77,0.66
19/12/14,1404700.0,0.69,0.71,0.72,0.68
22/12/14,3426740.0,0.74,0.72,0.75,0.71
23/12/14,413270.0,0.73,0.69,0.73,0.69
29/12/14,1701140.0,0.68,0.74,0.74,0.66
05/01/15,982600.0,0.75,0.71,0.75,0.69
06/01/15,885780.0,0.68,0.69,0.73,0.67
07/01/15,316360.0,0.7,0.7,0.7,0.67
08/01/15,375800.0,0.7,0.69,0.71,0.67
09/01/15,2040180.0,0.68,0.73,0.74,0.66
12/01/15,38527580.0,0.74,0.74,0.83,0.74
13/01/15,1663700.0,0.74,0.74,0.77,0.74
14/01/15,1919610.0,0.74,0.72,0.76,0.72
19/01/15,1818940.0,0.72,0.7,0.72,0.69
20/01/15,621350.0,0.7,0.7,0.72,0.69
21/01/15,266020.0,0.7,0.71,0.71,0.7
22/01/15,1013410.0,0.71,0.68,0.72,0.66
23/01/15,327250.0,0.68,0.68,0.69,0.68
26/01/15,1796750.0,0.68,0.69,0.73,0.68
27/01/15,784780.0,0.69,0.7,0.72,0.69
28/01/15,521070.0,0.7,0.71,0.71,0.7
29/01/15,329800.0,0.71,0.7,0.71,0.69
30/01/15,194000.0,0.69,0.7,0.71,0.69
02/02/15,1416880.0,0.69,0.71,0.75,0.69
03/02/15,296140.0,0.71,0.7,0.74,0.7
04/02/15,175000.0,0.7,0.7,0.7,0.7
05/02/15,186360.0,0.69,0.72,0.74,0.69
06/02/15,3850900.0,0.7,0.76,0.76,0.7
09/02/15,17986780.0,0.76,0.77,0.82,0.74
10/02/15,1326840.0,0.78,0.74,0.78,0.73
11/02/15,479530.0,0.76,0.73,0.76,0.73
12/02/15,818520.0,0.75,0.75,0.75,0.72
13/02/15,216220.0,0.76,0.74,0.76,0.74
16/02/15,589900.0,0.76,0.76,0.76,0.75
17/02/15,1682650.0,0.76,0.8,0.8,0.76
18/02/15,5642560.0,0.8,0.8,0.83,0.79
20/02/15,9353050.0,0.79,0.8,0.85,0.79
23/02/15,2198990.0,0.8,0.77,0.81,0.77
24/02/15,2157900.0,0.78,0.74,0.78,0.74
25/02/15,1169520.0,0.76,0.74,0.76,0.73
26/02/15,1071360.0,0.73,0.73,0.74,0.72
