Date,Value,Open,Close,High,Low
21/09/16,533780.0,3.1,3.18,3.18,3.0
22/09/16,237890.0,3.17,3.13,3.17,3.12
23/09/16,100750.0,3.14,3.15,3.15,3.14
26/09/16,316910.0,3.15,3.29,3.35,3.14
27/09/16,162460.0,3.29,3.2,3.29,3.12
28/09/16,173580.0,3.2,3.15,3.2,3.12
29/09/16,959720.0,3.3,3.3,3.47,3.3
30/09/16,220840.0,3.3,3.2,3.3,3.2
03/10/16,1239740.0,3.25,3.38,3.4,3.23
04/10/16,874840.0,3.39,3.43,3.48,3.39
05/10/16,275710.0,3.4,3.31,3.4,3.31
06/10/16,264120.0,3.3,3.3,3.35,3.3
07/10/16,417370.0,3.39,3.4,3.4,3.33
10/10/16,104690.0,3.47,3.3,3.47,3.3
11/10/16,326960.0,3.3,3.35,3.35,3.25
12/10/16,259780.0,3.27,3.19,3.27,3.18
12/10/16,259780.0,3.27,3.19,3.27,3.18
13/10/16,314600.0,3.18,3.11,3.18,3.1
14/10/16,364430.0,3.1,3.15,3.15,3.1
17/10/16,366570.0,3.29,3.2,3.29,3.2
18/10/16,44320.0,3.18,3.16,3.18,3.16
19/10/16,1202120.0,3.3,3.35,3.47,3.2
20/10/16,287010.0,3.22,3.3,3.3,3.22
21/10/16,135710.0,3.31,3.31,3.31,3.31
24/10/16,136140.0,3.31,3.21,3.31,3.21
25/10/16,131310.0,3.21,3.2,3.21,3.19
26/10/16,54090.0,3.2,3.17,3.2,3.17
27/10/16,158200.0,3.29,3.15,3.29,3.15
28/10/16,66030.0,3.15,3.15,3.15,3.13
02/11/16,156130.0,3.11,3.09,3.11,3.04
03/11/16,305590.0,3.04,3.03,3.04,3.01
04/11/16,343530.0,3.01,3.05,3.05,3.01
07/11/16,99440.0,3.01,3.01,3.02,3.01
08/11/16,31120.0,3.05,3.22,3.29,3.05
09/11/16,193080.0,3.03,3.01,3.15,3.01
10/11/16,183260.0,3.01,3.0,3.16,3.0
11/11/16,81600.0,3.1,3.0,3.1,3.0
14/11/16,65710.0,2.98,3.0,3.09,2.98
15/11/16,8960.0,2.98,3.0,3.0,2.98
16/11/16,133830.0,3.0,2.9,3.0,2.9
17/11/16,8720.0,2.9,2.91,2.91,2.9
18/11/16,20370.0,2.91,2.91,2.91,2.91
21/11/16,269300.0,2.92,3.0,3.0,2.91
22/11/16,364210.0,3.12,3.0,3.12,3.0
23/11/16,44290.0,3.1,3.05,3.1,2.92
24/11/16,49920.0,2.91,3.0,3.0,2.91
24/11/16,49920.0,2.91,3.0,3.0,2.91
24/11/16,49920.0,2.91,3.0,3.0,2.91
25/11/16,156980.0,3.0,3.0,3.04,3.0
28/11/16,203830.0,2.92,2.9,2.94,2.9
29/11/16,78160.0,2.9,2.89,2.9,2.89
01/12/16,694450.0,3.1,3.0,3.13,2.92
02/12/16,275900.0,2.95,2.91,2.95,2.91
05/12/16,356830.0,2.91,2.9,2.95,2.9
06/12/16,5800.0,2.9,2.9,2.9,2.9
07/12/16,28900.0,2.89,2.89,2.89,2.89
08/12/16,274410.0,2.89,2.88,2.91,2.88
09/12/16,52020.0,2.89,2.89,2.89,2.89
12/12/16,64690.0,2.89,3.05,3.08,2.88
13/12/16,49680.0,2.88,2.96,2.96,2.88
14/12/16,36000.0,3.0,3.0,3.0,3.0
15/12/16,8780.0,3.0,2.89,3.0,2.89
16/12/16,8640.0,2.88,2.88,2.88,2.88
19/12/16,11640.0,2.88,3.0,3.0,2.88
20/12/16,14360.0,2.87,2.87,2.88,2.87
21/12/16,40600.0,2.9,2.9,2.9,2.9
23/12/16,269820.0,2.9,3.0,3.0,2.86
03/01/17,108130.0,3.0,3.0,3.08,2.96
04/01/17,26980.0,3.09,2.9,3.09,2.9
05/01/17,15430.0,3.09,3.08,3.09,3.08
06/01/17,77000.0,3.08,3.08,3.08,3.08
09/01/17,9060.0,3.02,3.02,3.02,3.02
10/01/17,227680.0,2.96,2.95,3.0,2.95
11/01/17,41850.0,2.95,3.0,3.0,2.95
12/01/17,36000.0,3.0,3.0,3.0,3.0
13/01/17,61610.0,2.93,2.93,2.94,2.93
16/01/17,73290.0,2.94,2.93,2.94,2.93
17/01/17,106150.0,2.94,2.95,2.95,2.94
18/01/17,44020.0,2.95,2.93,2.95,2.93
19/01/17,110950.0,2.92,2.92,2.92,2.91
20/01/17,78720.0,2.92,2.91,2.92,2.91
23/01/17,139800.0,2.91,2.93,2.93,2.91
24/01/17,35320.0,2.93,2.95,2.95,2.93
25/01/17,876820.0,2.94,2.97,2.97,2.88
26/01/17,55940.0,2.97,2.97,2.97,2.9
27/01/17,77500.0,2.97,2.98,2.99,2.97
30/01/17,113300.0,3.0,2.96,3.0,2.95
31/01/17,81880.0,2.93,2.92,2.99,2.92
01/02/17,11720.0,2.93,2.93,2.93,2.93
02/02/17,14750.0,2.92,2.97,2.97,2.92
03/02/17,81640.0,2.92,2.91,2.92,2.91
06/02/17,269100.0,2.91,2.88,2.91,2.88
07/02/17,63450.0,2.89,2.94,2.94,2.88
08/02/17,178040.0,2.95,2.97,3.0,2.95
10/02/17,673230.0,2.9,2.88,2.9,2.87
10/02/17,673230.0,2.9,2.88,2.9,2.87
13/02/17,363190.0,2.93,2.86,3.0,2.86
13/02/17,363190.0,2.93,2.86,3.0,2.86
14/02/17,2880.0,2.88,2.88,2.88,2.88
15/02/17,196780.0,2.86,2.85,2.86,2.85
16/02/17,68430.0,2.85,2.85,2.86,2.85
17/02/17,83250.0,2.86,2.9,2.9,2.85
20/02/17,45760.0,2.86,2.86,2.86,2.86
21/02/17,31460.0,2.86,2.86,2.86,2.86
22/02/17,326130.0,2.85,2.99,2.99,2.85
23/02/17,152170.0,3.0,2.86,3.0,2.86
24/02/17,88390.0,2.86,2.85,2.86,2.85
27/02/17,232900.0,2.85,2.84,2.85,2.84
28/02/17,28450.0,2.85,2.84,2.85,2.84
01/03/17,199770.0,2.86,2.84,2.95,2.84
02/03/17,68160.0,2.84,2.84,2.85,2.83
03/03/17,31420.0,2.84,2.9,2.9,2.84
06/03/17,78260.0,2.95,2.84,2.98,2.84
07/03/17,59180.0,2.97,2.95,2.97,2.95
08/03/17,28600.0,2.95,2.85,2.95,2.85
09/03/17,20100.0,2.94,2.86,2.94,2.86
13/03/17,19950.0,2.85,2.85,2.85,2.85
14/03/17,181170.0,2.85,2.83,2.85,2.83
15/03/17,75600.0,2.8,2.8,2.8,2.8
16/03/17,235030.0,2.8,2.76,2.8,2.76
17/03/17,60250.0,2.85,2.8,2.92,2.8
20/03/17,433190.0,2.77,2.61,2.8,2.61
21/03/17,68980.0,2.62,2.63,2.7,2.62
22/03/17,10590.0,2.63,2.7,2.7,2.63
23/03/17,13140.0,2.74,2.6,2.74,2.6
24/03/17,18510.0,2.63,2.73,2.73,2.63
29/03/17,41830.0,2.51,2.61,2.67,2.51
30/03/17,21280.0,2.66,2.66,2.66,2.66
31/03/17,58960.0,2.66,2.7,2.7,2.66
03/04/17,257290.0,2.74,2.72,2.89,2.72
04/04/17,84000.0,2.8,2.8,2.8,2.8
05/04/17,11180.0,2.8,2.83,2.83,2.72
06/04/17,31160.0,2.71,2.51,2.71,2.51
07/04/17,2329620.0,2.57,2.93,3.14,2.57
10/04/17,108670.0,2.93,2.95,2.95,2.93
11/04/17,348110.0,2.94,2.9,2.94,2.76
12/04/17,151130.0,2.9,2.83,2.9,2.82
17/04/17,205140.0,2.8,2.77,2.81,2.75
18/04/17,164300.0,2.77,2.72,2.77,2.72
19/04/17,176580.0,2.73,2.78,2.78,2.7
20/04/17,63440.0,2.78,2.73,2.78,2.73
21/04/17,22150.0,2.7,2.87,2.89,2.7
24/04/17,597860.0,2.74,2.86,2.86,2.68
26/04/17,130090.0,2.75,2.8,2.81,2.69
27/04/17,33120.0,2.8,2.77,2.8,2.69
02/05/17,49320.0,2.72,2.76,2.76,2.72
03/05/17,168430.0,2.76,2.71,2.76,2.65
04/05/17,89160.0,2.7,2.73,2.73,2.66
05/05/17,251450.0,2.7,2.7,2.73,2.7
08/05/17,24190.0,2.68,2.69,2.69,2.68
09/05/17,29590.0,2.69,2.69,2.69,2.69
10/05/17,40050.0,2.67,2.67,2.67,2.67
11/05/17,585840.0,2.65,2.65,2.65,2.55
12/05/17,36860.0,2.64,2.62,2.64,2.62
15/05/17,138030.0,2.64,2.7,2.83,2.64
16/05/17,392200.0,2.65,2.69,2.69,2.6
17/05/17,667280.0,2.68,2.75,2.83,2.68
18/05/17,224780.0,2.74,2.68,2.74,2.68
19/05/17,441850.0,2.72,2.78,2.8,2.72
23/05/17,157960.0,2.7,2.66,2.74,2.65
24/05/17,106080.0,2.66,2.65,2.66,2.65
25/05/17,79940.0,2.67,2.67,2.67,2.65
26/05/17,129010.0,2.64,2.63,2.66,2.63
29/05/17,133870.0,2.63,2.62,2.63,2.62
30/05/17,297610.0,2.62,2.6,2.62,2.6
31/05/17,31210.0,2.6,2.6,2.61,2.6
01/06/17,80750.0,2.6,2.6,2.61,2.6
02/06/17,65070.0,2.6,2.61,2.61,2.6
02/06/17,65070.0,2.6,2.61,2.61,2.6
05/06/17,23490.0,2.61,2.61,2.61,2.61
06/06/17,13050.0,2.61,2.61,2.61,2.61
07/06/17,5300.0,2.65,2.65,2.65,2.65
08/06/17,401940.0,2.65,2.7,2.71,2.65
09/06/17,2584930.0,2.74,2.86,2.98,2.74
13/06/17,532310.0,2.91,2.78,2.91,2.78
14/06/17,203200.0,2.87,2.83,2.9,2.75
15/06/17,34120.0,2.84,2.88,2.88,2.84
16/06/17,25380.0,2.86,2.8,2.86,2.8
19/06/17,218990.0,2.8,2.75,2.8,2.7
20/06/17,170630.0,2.75,2.71,2.75,2.69
21/06/17,178940.0,2.71,2.8,2.8,2.7
22/06/17,33720.0,2.88,2.78,2.88,2.77
23/06/17,192940.0,2.78,2.7,2.78,2.7
27/06/17,32730.0,2.71,2.74,2.74,2.71
28/06/17,833450.0,2.74,2.88,2.88,2.74
29/06/17,140450.0,3.0,2.99,3.3,2.83
30/06/17,424110.0,2.88,2.8,2.88,2.7
03/07/17,704990.0,2.8,2.63,2.8,2.55
04/07/17,647770.0,2.65,2.7,2.74,2.6
05/07/17,258510.0,2.7,2.72,2.74,2.7
06/07/17,214370.0,2.62,2.7,2.7,2.62
07/07/17,376030.0,2.62,2.7,2.7,2.62
11/07/17,112660.0,2.62,2.62,2.62,2.62
12/07/17,286710.0,2.63,2.63,2.73,2.62
13/07/17,151210.0,2.72,2.7,2.72,2.63
14/07/17,89100.0,2.7,2.7,2.7,2.7
17/07/17,43200.0,2.7,2.7,2.7,2.7
18/07/17,61010.0,2.66,2.65,2.66,2.65
19/07/17,26600.0,2.66,2.66,2.66,2.66
20/07/17,29180.0,2.66,2.63,2.67,2.63
21/07/17,393970.0,2.63,2.6,2.63,2.6
24/07/17,47050.0,2.6,2.65,2.65,2.6
25/07/17,228070.0,2.64,2.56,2.64,2.56
26/07/17,20480.0,2.56,2.56,2.56,2.56
27/07/17,879860.0,2.56,2.5,2.56,2.5
28/07/17,68770.0,2.59,2.52,2.59,2.51
31/07/17,72690.0,2.52,2.5,2.52,2.5
01/08/17,57490.0,2.49,2.5,2.5,2.49
02/08/17,7620.0,2.58,2.52,2.58,2.52
03/08/17,83480.0,2.54,2.53,2.54,2.52
04/08/17,100100.0,2.53,2.5,2.53,2.49
07/08/17,17670.0,2.5,2.67,2.67,2.5
08/08/17,15000.0,2.5,2.5,2.5,2.5
09/08/17,22500.0,2.5,2.5,2.5,2.5
10/08/17,117060.0,2.5,2.48,2.5,2.48
11/08/17,49510.0,2.48,2.47,2.48,2.47
14/08/17,22430.0,2.5,2.49,2.5,2.49
15/08/17,71780.0,2.48,2.45,2.5,2.45
16/08/17,119360.0,2.31,2.54,2.54,2.31
17/08/17,9760.0,2.37,2.51,2.51,2.37
18/08/17,106520.0,2.55,2.52,2.6,2.5
22/08/17,40230.0,2.45,2.59,2.59,2.45
23/08/17,37120.0,2.45,2.54,2.54,2.41
24/08/17,2550.0,2.55,2.55,2.55,2.55
25/08/17,369270.0,2.42,2.7,2.7,2.42
29/08/17,41340.0,2.69,2.53,2.69,2.5
30/08/17,85000.0,2.5,2.5,2.5,2.5
31/08/17,2510.0,2.51,2.51,2.51,2.51
04/09/17,109040.0,2.5,2.42,2.5,2.41
05/09/17,73450.0,2.43,2.43,2.48,2.43
06/09/17,34200.0,2.43,2.45,2.45,2.43
07/09/17,994210.0,2.45,2.47,2.56,2.42
08/09/17,143120.0,2.46,2.67,2.67,2.41
11/09/17,96040.0,2.52,2.66,2.66,2.52
13/09/17,81980.0,2.52,2.57,2.65,2.52
14/09/17,644310.0,2.52,2.43,2.52,2.43
15/09/17,22040.0,2.43,2.52,2.52,2.43
18/09/17,7460.0,2.52,2.42,2.52,2.42
19/09/17,65830.0,2.42,2.41,2.51,2.41
20/09/17,2430.0,2.43,2.43,2.43,2.43
21/09/17,335470.0,2.43,2.43,2.5,2.43
22/09/17,402530.0,2.43,2.47,2.66,2.43
25/09/17,59250.0,2.47,2.47,2.5,2.46
26/09/17,2470.0,2.47,2.47,2.47,2.47
27/09/17,248880.0,2.44,2.44,2.44,2.44
28/09/17,635090.0,2.45,2.58,2.67,2.45
29/09/17,184170.0,2.58,2.65,2.67,2.58
02/10/17,205830.0,2.62,2.6,2.7,2.6
03/10/17,245020.0,2.6,2.55,2.6,2.55
04/10/17,376600.0,2.57,2.51,2.59,2.5
05/10/17,2640.0,2.64,2.64,2.64,2.64
06/10/17,210920.0,2.63,2.6,2.63,2.6
09/10/17,52720.0,2.52,2.51,2.52,2.51
10/10/17,2640.0,2.64,2.64,2.64,2.64
11/10/17,47950.0,2.64,2.51,2.64,2.51
12/10/17,222530.0,2.51,2.47,2.51,2.47
13/10/17,80360.0,2.48,2.53,2.53,2.48
17/10/17,262720.0,2.53,2.52,2.53,2.45
18/10/17,32170.0,2.45,2.54,2.54,2.44
19/10/17,88590.0,2.47,2.46,2.47,2.45
20/10/17,88000.0,2.45,2.43,2.45,2.43
23/10/17,279110.0,2.43,2.45,2.45,2.42
24/10/17,22060.0,2.45,2.46,2.46,2.45
25/10/17,46260.0,2.52,2.43,2.52,2.43
26/10/17,274360.0,2.43,2.35,2.43,2.25
27/10/17,63430.0,2.35,2.33,2.35,2.33
30/10/17,130810.0,2.27,2.25,2.27,2.25
02/11/17,48120.0,2.3,2.29,2.3,2.29
03/11/17,59500.0,2.3,2.29,2.3,2.28
06/11/17,50180.0,2.28,2.29,2.29,2.28
07/11/17,13760.0,2.29,2.3,2.3,2.29
08/11/17,70110.0,2.27,2.26,2.27,2.26
09/11/17,29380.0,2.26,2.26,2.26,2.26
10/11/17,24910.0,2.26,2.27,2.27,2.26
13/11/17,24860.0,2.26,2.26,2.26,2.26
14/11/17,11270.0,2.25,2.25,2.26,2.25
15/11/17,31650.0,2.26,2.26,2.27,2.26
16/11/17,142160.0,2.28,2.25,2.28,2.25
17/11/17,25390.0,2.29,2.32,2.32,2.29
20/11/17,4640.0,2.32,2.32,2.32,2.32
21/11/17,127550.0,2.32,2.26,2.32,2.26
22/11/17,88500.0,2.21,2.21,2.31,2.21
23/11/17,420090.0,2.2,2.16,2.25,2.16
24/11/17,418910.0,2.16,2.11,2.17,2.11
27/11/17,284000.0,2.1,2.15,2.15,1.88
29/11/17,17200.0,2.15,2.15,2.15,2.15
01/12/17,6690.0,2.3,2.1,2.3,2.1
04/12/17,8120.0,2.03,2.03,2.03,2.03
05/12/17,36720.0,2.05,2.03,2.05,2.03
06/12/17,6750.0,2.25,2.25,2.25,2.25
07/12/17,38560.0,2.04,2.02,2.04,2.02
08/12/17,44020.0,2.1,2.06,2.1,2.06
11/12/17,32760.0,2.02,2.1,2.1,2.02
12/12/17,14140.0,2.02,2.02,2.02,2.02
13/12/17,14940.0,2.04,2.25,2.28,2.04
14/12/17,46650.0,2.06,2.11,2.21,2.06
15/12/17,63650.0,2.12,2.13,2.13,2.12
18/12/17,32250.0,2.14,2.16,2.16,2.14
19/12/17,27060.0,2.09,2.08,2.09,2.08
20/12/17,184070.0,2.08,2.01,2.08,2.01
21/12/17,62000.0,2.0,2.0,2.0,2.0
22/12/17,6020.0,2.0,2.01,2.01,2.0
27/12/17,6020.0,2.01,2.0,2.01,2.0
28/12/17,4030.0,2.01,2.02,2.02,2.01
04/01/18,8040.0,2.01,2.01,2.01,2.01
05/01/18,127220.0,2.02,2.2,2.3,2.02
08/01/18,6570.0,2.19,2.19,2.19,2.19
09/01/18,18900.0,2.08,2.1,2.11,2.08
10/01/18,2100.0,2.1,2.1,2.1,2.1
11/01/18,185600.0,2.08,2.09,2.1,2.05
12/01/18,107020.0,2.03,2.1,2.1,2.03
15/01/18,163800.0,2.1,2.1,2.1,2.1
16/01/18,111820.0,2.1,2.29,2.3,2.1
17/01/18,33710.0,2.25,2.24,2.25,2.24
18/01/18,192590.0,2.24,2.32,2.32,2.24
19/01/18,187850.0,2.32,2.25,2.4,2.25
22/01/18,40500.0,2.25,2.25,2.25,2.25
23/01/18,37150.0,2.35,2.15,2.35,2.15
24/01/18,28020.0,2.17,2.35,2.35,2.17
25/01/18,179300.0,2.35,2.25,2.35,2.25
26/01/18,134890.0,2.38,2.26,2.38,2.26
29/01/18,6990.0,2.37,2.25,2.37,2.25
30/01/18,15400.0,2.2,2.2,2.2,2.2
31/01/18,179590.0,2.19,2.16,2.19,2.16
01/02/18,64800.0,2.16,2.16,2.16,2.16
02/02/18,589160.0,2.16,2.16,2.32,2.15
05/02/18,200070.0,2.16,2.15,2.16,2.15
06/02/18,12600.0,2.1,2.1,2.1,2.1
07/02/18,46170.0,2.33,2.12,2.33,2.12
08/02/18,29930.0,2.11,2.27,2.27,2.1
12/02/18,14600.0,2.04,2.07,2.23,2.04
13/02/18,152850.0,2.1,2.04,2.1,2.03
14/02/18,136350.0,2.03,2.04,2.04,2.03
15/02/18,115100.0,2.02,2.03,2.03,2.0
19/02/18,7171170.0,2.23,2.5,2.98,2.23
20/02/18,886650.0,2.55,2.5,2.56,2.36
21/02/18,417330.0,2.4,2.33,2.4,2.32
22/02/18,741300.0,2.35,2.24,2.35,2.1
23/02/18,371700.0,2.27,2.18,2.27,2.15
26/02/18,80430.0,2.15,2.2,2.33,2.15
27/02/18,30310.0,2.15,2.3,2.3,2.15
28/02/18,119490.0,2.3,2.3,2.3,2.2
01/03/18,873970.0,2.3,2.3,2.7,2.25
02/03/18,190470.0,2.3,2.25,2.3,2.16
05/03/18,342220.0,2.16,2.55,2.55,2.16
06/03/18,1091320.0,2.55,2.5,2.9,2.35
07/03/18,538610.0,2.35,2.31,2.5,2.31
08/03/18,99410.0,2.32,2.31,2.32,2.31
09/03/18,57780.0,2.31,2.31,2.32,2.31
12/03/18,133580.0,2.31,2.3,2.31,2.3
13/03/18,101870.0,2.3,2.4,2.46,2.3
14/03/18,113430.0,2.4,2.46,2.46,2.31
15/03/18,291150.0,2.46,2.45,2.47,2.25
16/03/18,48320.0,2.45,2.34,2.45,2.21
19/03/18,79940.0,2.22,2.21,2.23,2.21
20/03/18,35710.0,2.21,2.25,2.25,2.2
22/03/18,192500.0,2.22,2.2,2.22,2.2
23/03/18,132000.0,2.2,2.2,2.2,2.2
26/03/18,72620.0,2.2,2.2,2.22,2.2
27/03/18,61200.0,2.26,2.28,2.28,2.26
28/03/18,2290.0,2.29,2.29,2.29,2.29
02/04/18,42370.0,2.23,2.23,2.23,2.23
03/04/18,68820.0,2.22,2.22,2.22,2.22
04/04/18,398560.0,2.24,2.23,2.24,2.2
05/04/18,4460.0,2.23,2.23,2.23,2.23
13/04/18,541390.0,2.35,2.25,2.5,2.25
16/04/18,137070.0,2.26,2.35,2.47,2.26
17/04/18,11520.0,2.28,2.4,2.4,2.28
18/04/18,141760.0,2.28,2.28,2.3,2.28
19/04/18,66900.0,2.26,2.25,2.26,2.21
20/04/18,24260.0,2.21,2.25,2.25,2.2
23/04/18,39700.0,2.2,2.25,2.25,2.2
24/04/18,11030.0,2.23,2.2,2.23,2.2
25/04/18,275160.0,2.2,2.24,2.25,2.18
26/04/18,6620.0,2.24,2.14,2.24,2.14
27/04/18,23620.0,2.24,2.13,2.24,2.13
30/04/18,72440.0,2.13,2.13,2.14,2.13
02/05/18,4260.0,2.13,2.13,2.13,2.13
03/05/18,55990.0,2.24,2.2,2.24,2.13
04/05/18,50810.0,2.13,2.23,2.23,2.13
07/05/18,33730.0,2.1,2.23,2.23,2.1
09/05/18,80200.0,2.11,2.12,2.12,2.11
11/05/18,109270.0,2.11,2.1,2.15,2.1
15/05/18,102210.0,2.02,2.05,2.05,2.02
16/05/18,2140.0,2.14,2.14,2.14,2.14
17/05/18,39370.0,2.06,2.05,2.1,2.05
21/05/18,20600.0,2.06,2.06,2.06,2.06
22/05/18,4180.0,2.09,2.09,2.09,2.09
23/05/18,116580.0,2.01,2.01,2.01,2.01
24/05/18,6030.0,2.01,2.01,2.01,2.01
25/05/18,62000.0,2.0,2.0,2.0,2.0
29/05/18,2000.0,2.0,2.0,2.0,2.0
31/05/18,352090.0,2.0,2.01,2.1,2.0
01/06/18,16120.0,2.01,2.02,2.02,2.01
05/06/18,8000.0,2.0,2.0,2.0,2.0
07/06/18,42670.0,2.03,2.07,2.07,2.03
08/06/18,2050.0,2.05,2.05,2.05,2.05
14/06/18,85270.0,2.05,2.01,2.05,1.97
19/06/18,20080.0,2.0,2.01,2.01,2.0
20/06/18,30750.0,2.05,2.05,2.05,2.05
21/06/18,340330.0,2.05,2.07,2.14,2.05
22/06/18,44380.0,2.0,2.07,2.1,2.0
25/06/18,413020.0,2.07,2.08,2.08,2.01
26/06/18,10400.0,2.08,2.08,2.08,2.08
27/06/18,64200.0,2.0,2.2,2.2,2.0
28/06/18,10028700.0,2.25,2.84,3.05,2.24
29/06/18,2039640.0,2.84,2.8,2.89,2.6
02/07/18,630030.0,2.7,2.61,2.7,2.54
03/07/18,4927390.0,2.62,3.17,3.17,2.62
04/07/18,1357910.0,3.16,2.95,3.16,2.94
05/07/18,802170.0,2.94,3.01,3.04,2.84
06/07/18,3777520.0,3.02,2.91,3.19,2.9
09/07/18,1028400.0,2.93,2.77,2.93,2.72
10/07/18,433080.0,2.78,2.99,2.99,2.78
11/07/18,208880.0,2.85,2.97,2.99,2.76
12/07/18,674490.0,2.97,2.86,2.97,2.83
13/07/18,182710.0,2.9,2.94,2.95,2.76
16/07/18,2543110.0,2.94,3.04,3.06,2.94
17/07/18,10012290.0,3.06,2.9,3.21,2.89
18/07/18,891860.0,2.86,2.95,2.95,2.85
19/07/18,102730.0,2.98,2.85,2.98,2.85
20/07/18,220340.0,2.85,2.86,2.9,2.85
23/07/18,685960.0,2.84,2.83,2.91,2.8
24/07/18,656690.0,2.92,2.99,3.03,2.87
25/07/18,249740.0,3.02,3.05,3.08,3.02
26/07/18,259660.0,3.05,3.0,3.08,3.0
27/07/18,277030.0,3.0,2.98,3.0,2.9
30/07/18,2046470.0,3.0,3.0,3.07,3.0
31/07/18,401850.0,3.08,3.05,3.08,2.95
01/08/18,1107320.0,3.05,3.05,3.05,2.95
02/08/18,135760.0,3.03,2.99,3.04,2.99
03/08/18,77180.0,3.05,3.03,3.05,2.95
06/08/18,142310.0,3.0,3.02,3.02,2.95
07/08/18,17980.0,3.02,2.95,3.02,2.95
08/08/18,1517980.0,2.95,3.12,3.14,2.95
09/08/18,652720.0,3.01,3.03,3.15,3.01
10/08/18,223290.0,3.15,3.17,3.17,3.05
13/08/18,482370.0,3.17,3.02,3.17,3.02
14/08/18,573460.0,3.15,3.12,3.17,3.12
15/08/18,1342860.0,3.12,3.12,3.24,3.05
16/08/18,309040.0,3.15,3.04,3.15,3.04
17/08/18,15502290.0,3.09,3.35,3.64,3.09
20/08/18,1245200.0,3.38,3.4,3.5,3.37
22/08/18,2486300.0,3.45,3.4,3.46,3.23
23/08/18,3958960.0,3.48,3.66,3.73,3.33
24/08/18,793610.0,3.72,3.44,3.72,3.4
28/08/18,437500.0,3.49,3.5,3.5,3.39
29/08/18,944020.0,3.53,3.53,3.63,3.44
30/08/18,731370.0,3.6,3.7,3.7,3.56
31/08/18,193490.0,3.7,3.56,3.7,3.54
03/09/18,355050.0,3.72,3.62,3.72,3.61
04/09/18,3613960.0,3.61,3.93,3.97,3.61
05/09/18,2120980.0,3.9,3.98,3.98,3.66
06/09/18,488210.0,3.98,3.87,3.98,3.76
07/09/18,9036030.0,3.77,4.45,4.5,3.77
10/09/18,5754940.0,4.45,4.7,4.83,4.33
11/09/18,2696220.0,4.76,4.48,4.76,4.29
12/09/18,3599220.0,4.31,4.14,4.57,4.01
13/09/18,767360.0,4.21,4.15,4.27,4.07
14/09/18,1152490.0,4.1,4.05,4.15,4.03
17/09/18,2113190.0,4.05,4.42,4.5,4.03
18/09/18,2054560.0,4.4,3.99,4.4,3.86
19/09/18,1190320.0,3.99,3.76,4.07,3.76
20/09/18,1157790.0,3.76,3.61,3.76,3.48
21/09/18,599520.0,3.5,3.84,3.9,3.43
21/09/18,599520.0,3.5,3.84,3.9,3.43
24/09/18,32820.0,3.52,3.75,3.82,3.52
24/09/18,32820.0,3.52,3.75,3.82,3.52
25/09/18,328570.0,3.75,3.69,3.8,3.56
26/09/18,342920.0,3.69,3.5,3.69,3.5
27/09/18,296620.0,3.69,3.64,3.69,3.44
28/09/18,275880.0,3.65,3.6,3.65,3.45
01/10/18,141540.0,3.5,3.5,3.5,3.4
02/10/18,153140.0,3.45,3.55,3.59,3.45
03/10/18,397980.0,3.5,3.79,3.84,3.5
04/10/18,287870.0,3.85,3.5,3.85,3.5
05/10/18,619230.0,3.77,3.5,3.77,3.42
08/10/18,253330.0,3.5,3.6,3.64,3.5
09/10/18,380570.0,3.6,3.6,3.6,3.5
10/10/18,518380.0,3.67,3.66,3.69,3.5
11/10/18,322080.0,3.51,3.5,3.51,3.5
12/10/18,104690.0,3.5,3.59,3.59,3.45
15/10/18,338780.0,3.6,3.6,3.6,3.5
16/10/18,176320.0,3.62,3.71,3.71,3.62
17/10/18,5483050.0,3.71,4.2,4.41,3.68
18/10/18,807570.0,4.22,4.22,4.4,4.07
19/10/18,261570.0,4.33,4.2,4.33,4.12
22/10/18,613630.0,4.11,4.2,4.21,4.05
23/10/18,1599640.0,4.08,4.0,4.09,3.92
24/10/18,230470.0,4.0,3.97,4.06,3.92
25/10/18,695340.0,4.19,4.18,4.25,4.0
26/10/18,142330.0,4.2,4.17,4.24,4.17
29/10/18,223010.0,4.17,4.03,4.17,4.03
30/10/18,556620.0,4.0,4.1,4.18,4.0
31/10/18,589290.0,4.14,4.1,4.21,4.1
05/11/18,120590.0,4.19,4.14,4.19,4.14
06/11/18,454900.0,4.0,4.18,4.19,3.98
07/11/18,1165530.0,4.02,4.05,4.16,3.95
08/11/18,916920.0,4.05,3.77,4.05,3.71
09/11/18,663360.0,3.77,3.9,3.9,3.75
12/11/18,33900.0,3.75,3.75,3.9,3.75
13/11/18,229350.0,3.75,3.85,3.9,3.75
14/11/18,182700.0,3.85,3.8,3.85,3.75
15/11/18,2356900.0,4.0,4.1,4.1,4.0
16/11/18,1231540.0,4.11,4.08,4.19,4.08
19/11/18,382650.0,4.18,3.94,4.18,3.91
20/11/18,441870.0,3.93,3.9,3.93,3.9
21/11/18,649490.0,3.9,3.84,3.9,3.78
22/11/18,381120.0,3.75,3.63,3.85,3.63
23/11/18,501670.0,3.6,3.4,3.6,3.35
26/11/18,596850.0,3.37,3.35,3.38,3.2
27/11/18,349960.0,3.35,3.21,3.45,3.21
28/11/18,400030.0,3.19,3.19,3.21,3.19
29/11/18,73430.0,3.18,3.21,3.21,3.18
03/12/18,9600.0,3.22,3.19,3.22,3.19
04/12/18,353150.0,3.06,3.12,3.18,3.02
