Date,Value,Open,Close,High,Low
11/10/23,6104.0,8.72,8.72,8.72,8.72
12/10/23,10415.0,9.47,9.45,9.47,9.45
13/10/23,6220.0,8.79,9.46,9.46,8.79
16/10/23,142152.0,9.44,8.78,9.44,8.77
17/10/23,949.0,9.49,9.49,9.49,9.49
18/10/23,19929.0,9.49,9.49,9.49,9.49
19/10/23,9472.0,9.47,9.49,9.49,9.47
20/10/23,6137.0,8.76,8.77,8.78,8.76
23/10/23,22803.0,8.78,8.77,8.78,8.77
23/10/23,22803.0,8.78,8.77,8.78,8.77
24/10/23,1754.0,8.77,8.77,8.77,8.77
25/10/23,11599.0,8.77,9.43,9.43,8.77
26/10/23,65775.0,8.77,8.77,8.77,8.77
27/10/23,35080.0,8.77,8.77,8.77,8.77
31/10/23,7016.0,8.77,8.77,8.77,8.77
03/11/23,28941.0,8.77,8.77,8.77,8.77
06/11/23,9773.0,8.77,9.19,9.19,8.77
07/11/23,112118.0,9.19,9.19,9.19,9.19
07/11/23,112118.0,9.19,9.19,9.19,9.19
08/11/23,891.0,8.91,8.91,8.91,8.91
09/11/23,4470.0,8.94,8.94,8.94,8.94
10/11/23,2817.0,9.39,9.39,9.39,9.39
13/11/23,11777.0,9.39,8.96,9.39,8.96
13/11/23,11777.0,9.39,8.96,9.39,8.96
14/11/23,7371.0,8.97,9.36,9.36,8.97
14/11/23,7371.0,8.97,9.36,9.36,8.97
15/11/23,898.0,8.98,8.98,8.98,8.98
16/11/23,8119.0,9.35,8.98,9.35,8.98
17/11/23,90074.0,9.35,9.01,9.39,9.01
20/11/23,48742.0,9.02,9.03,9.03,9.02
21/11/23,16130.0,8.98,8.96,8.98,8.96
22/11/23,1796.0,8.98,8.98,8.98,8.98
23/11/23,13440.0,8.96,8.96,8.96,8.96
29/11/23,69054.0,8.98,8.97,8.98,8.96
30/11/23,20628.0,8.97,8.96,8.97,8.96
01/12/23,62015.0,9.0,9.2,9.2,8.94
07/12/23,89500.0,8.95,8.95,8.95,8.95
11/12/23,44703.0,8.94,8.95,8.95,8.94
12/12/23,10120.0,9.2,9.2,9.2,9.2
14/12/23,20242.0,9.2,8.95,9.47,8.95
15/12/23,8142.0,9.48,8.99,9.48,8.99
18/12/23,12316.0,9.46,9.48,9.48,9.46
19/12/23,11713.0,9.01,9.01,9.01,9.01
20/12/23,8208.0,9.02,9.47,9.47,9.02
21/12/23,179320.0,8.99,8.95,8.99,8.94
22/12/23,371114.0,8.95,8.94,8.95,8.94
27/12/23,13090.0,9.35,9.35,9.35,9.35
28/12/23,9350.0,9.35,9.35,9.35,9.35
29/12/23,4645.0,9.29,9.29,9.29,9.29
05/01/24,9229.0,9.0,9.29,9.29,9.0
08/01/24,18405.0,8.95,9.28,9.28,8.95
09/01/24,156626.0,9.28,8.99,9.4,8.99
10/01/24,4505.0,9.01,9.01,9.01,9.01
11/01/24,180090.0,9.01,9.0,9.01,9.0
15/01/24,2697.0,8.99,8.99,8.99,8.99
16/01/24,3596.0,8.99,8.99,8.99,8.99
17/01/24,7192.0,8.99,8.99,8.99,8.99
19/01/24,6573.0,9.39,9.39,9.39,9.39
22/01/24,20654.0,8.98,8.98,8.98,8.98
23/01/24,4480.0,8.96,8.96,8.96,8.96
26/01/24,1792.0,8.96,8.96,8.96,8.96
29/01/24,147675.0,8.95,8.95,8.95,8.95
30/01/24,356488.0,8.95,8.9,8.95,8.9
31/01/24,93555.0,8.91,8.91,8.91,8.91
01/02/24,47223.0,8.91,8.91,8.91,8.91
02/02/24,20493.0,8.91,8.91,8.91,8.91
05/02/24,17067.0,9.37,8.91,9.37,8.91
06/02/24,3658.0,8.91,9.38,9.38,8.91
08/02/24,24336.0,9.36,9.36,9.36,9.36
13/02/24,60032.0,8.96,8.96,8.96,8.96
15/02/24,3740.0,9.35,9.35,9.35,9.35
19/02/24,2704.0,9.0,9.02,9.02,9.0
20/02/24,383779.0,9.02,9.32,9.42,9.02
21/02/24,24043.0,9.25,9.18,9.25,9.18
22/02/24,90816.0,9.41,9.86,9.87,9.41
23/02/24,60119.0,9.7,9.85,9.86,9.7
26/02/24,37813.0,9.35,9.84,9.84,9.15
27/02/24,51582.0,9.21,9.22,9.22,9.21
28/02/24,12959.0,9.25,9.25,9.26,9.25
29/02/24,27273.0,9.81,9.27,9.81,9.27
01/03/24,7616.0,9.31,9.6,9.6,9.31
01/03/24,7616.0,9.31,9.6,9.6,9.31
05/03/24,6531.0,9.33,9.33,9.33,9.33
06/03/24,15190.0,9.5,9.49,9.5,9.49
11/03/24,54654.0,9.26,9.44,9.44,9.25
12/03/24,78960.0,9.4,9.4,9.4,9.4
13/03/24,10749.0,9.49,9.8,9.8,9.49
14/03/24,1837.0,9.17,9.2,9.2,9.17
15/03/24,689201.0,9.4,9.22,9.4,9.19
18/03/24,30726.0,9.31,9.32,9.32,9.31
20/03/24,28120.0,9.3,9.41,9.41,9.3
21/03/24,40962.0,9.41,9.77,9.77,9.41
22/03/24,1956.0,9.78,9.78,9.78,9.78
25/03/24,1956.0,9.78,9.78,9.78,9.78
26/03/24,61846.0,9.76,9.9,9.9,9.76
27/03/24,182944.0,10.12,10.74,10.78,10.12
01/04/24,235901.0,9.8,9.67,9.9,9.58
01/04/24,235901.0,9.8,9.67,9.9,9.58
02/04/24,203059.0,10.7,10.68,10.7,9.62
03/04/24,26188.0,9.68,9.7,9.7,9.68
04/04/24,120776.0,9.74,9.74,9.74,9.74
05/04/24,28998.0,10.74,10.74,10.74,10.74
08/04/24,12744.0,10.62,10.62,10.62,10.62
11/04/24,871936.0,9.64,9.64,10.0,9.63
11/04/24,871936.0,9.64,9.64,10.0,9.63
12/04/24,593172.0,10.52,9.62,10.52,9.62
15/04/24,220562.0,10.32,9.54,10.32,9.54
16/04/24,78216.0,9.5,9.7,9.94,9.2
17/04/24,3872.0,9.68,9.68,9.68,9.68
18/04/24,35150.0,9.5,9.5,9.5,9.5
19/04/24,119630.0,9.7,9.19,9.7,9.19
19/04/24,119630.0,9.7,9.19,9.7,9.19
22/04/24,69000.0,9.2,9.2,9.2,9.2
23/04/24,4600.0,9.2,9.2,9.2,9.2
24/04/24,1098728.0,9.21,8.9,9.21,8.9
25/04/24,74206.0,9.69,8.92,9.69,8.92
29/04/24,6244.0,8.92,8.92,8.92,8.92
02/05/24,1900.0,9.5,9.5,9.5,9.5
02/05/24,1900.0,9.5,9.5,9.5,9.5
03/05/24,1854330.0,8.8,8.2,8.8,8.01
06/05/24,34784.0,8.2,9.66,9.68,8.2
07/05/24,960.0,9.6,9.6,9.6,9.6
10/05/24,51777.0,9.59,9.5,9.59,9.5
13/05/24,833.0,8.33,8.33,8.33,8.33
14/05/24,1676.0,8.38,8.38,8.38,8.38
15/05/24,10056.0,8.38,8.38,8.38,8.38
16/05/24,6706.0,8.38,8.4,8.4,8.38
17/05/24,18031.0,9.49,9.49,9.49,9.49
17/05/24,18031.0,9.49,9.49,9.49,9.49
20/05/24,18007.0,9.49,9.46,9.49,9.46
21/05/24,9755.0,9.43,8.4,9.43,8.4
22/05/24,12780.0,8.52,8.52,8.52,8.52
23/05/24,19884.0,9.39,8.62,9.39,8.62
24/05/24,16666.0,8.73,9.29,9.29,8.73
27/05/24,97265.0,9.2,9.28,9.29,9.2
28/05/24,58210.0,9.0,9.25,9.26,9.0
31/05/24,27000.0,9.0,9.0,9.0,9.0
04/06/24,13670.0,9.3,9.1,9.3,9.1
05/06/24,178489.0,9.28,8.46,9.29,8.46
06/06/24,2538.0,8.46,8.46,8.46,8.46
07/06/24,37160.0,9.29,9.29,9.29,9.29
10/06/24,52020.0,8.48,9.28,9.28,8.48
11/06/24,48008.0,8.52,9.09,9.09,8.52
18/06/24,47947.0,8.52,8.99,8.99,8.52
19/06/24,107490.0,9.19,9.2,9.2,8.7
20/06/24,915.0,9.15,9.15,9.15,9.15
21/06/24,43200.0,8.64,8.64,8.64,8.64
24/06/24,57476.0,8.65,9.0,9.0,8.65
25/06/24,21436.0,8.7,8.95,8.95,8.7
26/06/24,30580.0,8.95,9.05,9.05,8.95
27/06/24,58525.0,8.95,9.05,9.05,8.95
28/06/24,18000.0,9.0,9.0,9.0,9.0
01/07/24,14042.0,8.75,8.82,8.82,8.75
02/07/24,36883.0,8.83,9.0,9.0,8.83
03/07/24,108000.0,9.0,9.0,9.0,9.0
04/07/24,98058.0,9.0,9.0,9.0,8.94
05/07/24,236700.0,9.0,9.0,9.0,9.0
08/07/24,12530.0,8.93,9.0,9.0,8.93
09/07/24,60120.0,9.0,8.6,9.0,8.6
11/07/24,13808.0,8.63,8.63,8.63,8.63
17/07/24,109694.0,8.64,9.02,9.02,8.64
18/07/24,140727.0,9.0,8.63,9.0,8.63
19/07/24,7767.0,8.63,8.63,8.63,8.63
22/07/24,884070.0,8.55,8.55,8.55,8.55
23/07/24,80345.0,8.5,8.55,8.55,8.5
25/07/24,85500.0,8.55,8.55,8.55,8.55
26/07/24,855.0,8.55,8.55,8.55,8.55
29/07/24,820.0,8.2,8.2,8.2,8.2
29/07/24,820.0,8.2,8.2,8.2,8.2
30/07/24,123120.0,8.55,8.55,8.55,8.55
31/07/24,90461.0,8.55,8.22,8.55,8.22
01/08/24,38310.0,8.55,8.22,8.55,8.22
05/08/24,207172.0,8.22,8.22,8.5,8.22
07/08/24,14294.0,8.22,8.22,8.54,8.22
08/08/24,2670.0,8.9,8.9,8.9,8.9
09/08/24,89607.0,8.25,8.22,8.25,8.22
12/08/24,9876.0,8.23,8.23,8.23,8.23
13/08/24,71580.0,8.22,8.22,8.55,8.22
14/08/24,225182.0,8.22,8.2,8.22,8.2
15/08/24,88840.0,8.22,8.3,8.3,8.22
16/08/24,457850.0,8.22,8.2,8.3,8.2
19/08/24,200494.0,8.84,8.2,8.84,8.2
20/08/24,13000.0,8.88,8.24,8.88,8.24
22/08/24,47808.0,8.2,8.88,8.88,8.2
27/08/24,11392.0,8.88,8.12,8.88,8.12
28/08/24,10092.0,8.41,8.41,8.41,8.41
29/08/24,91528.0,8.16,8.5,8.5,8.16
30/08/24,13770.0,8.7,8.55,8.7,8.55
02/09/24,5280.0,8.8,8.8,8.8,8.8
03/09/24,54180.0,8.6,8.6,8.6,8.6
04/09/24,98724.0,8.5,8.24,8.84,8.2
05/09/24,4395.0,8.79,8.79,8.79,8.79
06/09/24,54418.0,8.78,8.69,8.78,8.69
09/09/24,33360.0,8.7,8.8,8.8,8.7
10/09/24,1760.0,8.8,8.8,8.8,8.8
11/09/24,11280.0,8.27,8.75,8.75,8.27
12/09/24,37000.0,8.78,8.3,8.78,8.3
13/09/24,12170.0,8.45,8.79,8.79,8.45
16/09/24,371202.0,8.79,8.76,8.79,8.27
18/09/24,71167.0,8.25,8.28,8.28,8.25
19/09/24,796718.0,8.32,8.2,8.32,8.2
20/09/24,85680.0,8.82,8.83,8.87,8.81
23/09/24,304487.0,8.41,8.26,8.8,8.26
24/09/24,45540.0,8.28,8.28,8.28,8.28
25/09/24,3429.0,8.69,8.22,8.69,8.22
26/09/24,14773.0,8.69,8.69,8.69,8.69
27/09/24,1684.0,8.62,8.22,8.62,8.22
30/09/24,209088.0,8.68,8.66,8.68,8.22
01/10/24,2472.0,8.24,8.24,8.24,8.24
02/10/24,183570.0,8.77,8.23,8.77,8.23
03/10/24,850.0,8.5,8.5,8.5,8.5
04/10/24,126959.0,8.73,8.55,8.74,8.54
07/10/24,109645.0,8.5,8.23,8.5,8.23
08/10/24,9566.0,8.72,8.7,8.72,8.66
09/10/24,6800.0,8.5,8.5,8.5,8.5
11/10/24,5274.0,8.79,8.79,8.79,8.79
14/10/24,69155.0,8.75,8.76,8.76,8.75
15/10/24,13050.0,8.7,8.7,8.7,8.7
16/10/24,1736.0,8.68,8.68,8.68,8.68
17/10/24,15678.0,8.68,8.5,8.86,8.5
18/10/24,79280.0,8.8,8.5,8.8,8.5
21/10/24,3432.0,8.87,8.3,8.87,8.28
22/10/24,6930.0,8.88,8.3,8.88,8.3
23/10/24,10140.0,8.8,8.38,8.8,8.38
24/10/24,38590.0,8.38,8.38,8.8,8.38
25/10/24,2454144.0,8.4,8.44,8.8,8.4
28/10/24,225133.0,8.43,8.4,8.43,8.4
29/10/24,5944.0,8.41,8.6,8.6,8.41
30/10/24,860.0,8.6,8.6,8.6,8.6
31/10/24,9449.0,8.59,8.59,8.59,8.59
04/11/24,6864.0,8.58,8.58,8.58,8.58
05/11/24,29418.0,8.58,8.4,8.58,8.4
06/11/24,2520.0,8.4,8.4,8.4,8.4
07/11/24,42891.0,8.41,8.41,8.41,8.41
08/11/24,60234.0,8.58,8.87,8.87,8.58
11/11/24,2523.0,8.41,8.41,8.41,8.41
12/11/24,34602.0,8.42,8.44,8.44,8.42
13/11/24,7637.0,8.44,8.85,8.85,8.44
14/11/24,167558.0,8.42,8.42,8.42,8.42
15/11/24,363511.0,8.39,8.36,8.39,8.36
18/11/24,2636.0,8.79,8.78,8.79,8.78
18/11/24,2636.0,8.79,8.78,8.79,8.78
19/11/24,3383.0,8.38,8.69,8.69,8.38
20/11/24,6688.0,8.36,8.36,8.36,8.36
21/11/24,15112.0,8.68,8.36,8.68,8.36
22/11/24,46130.0,8.55,8.54,8.55,8.54
26/11/24,4265.0,8.53,8.53,8.53,8.53
27/11/24,81928.0,8.36,8.36,8.36,8.36
28/11/24,35112.0,8.36,8.36,8.36,8.36
29/11/24,30096.0,8.36,8.36,8.36,8.36
02/12/24,1672.0,8.36,8.36,8.36,8.36
04/12/24,5016.0,8.36,8.36,8.36,8.36
05/12/24,8530.0,8.53,8.53,8.53,8.53
06/12/24,74404.0,8.36,8.36,8.36,8.36
09/12/24,1672.0,8.36,8.36,8.36,8.36
10/12/24,25916.0,8.36,8.36,8.36,8.36
13/12/24,208164.0,8.36,8.36,8.36,8.36
16/12/24,8360.0,8.36,8.36,8.36,8.36
17/12/24,41800.0,8.36,8.36,8.36,8.36
18/12/24,73568.0,8.36,8.36,8.36,8.36
19/12/24,66880.0,8.36,8.36,8.36,8.36
23/12/24,49800.0,8.3,8.3,8.3,8.3
26/12/24,42474.0,8.48,8.5,8.5,8.48
27/12/24,2496.0,8.32,8.32,8.32,8.32
02/01/25,104325.0,8.33,8.35,8.35,8.33
03/01/25,37350.0,8.3,8.3,8.3,8.3
07/01/25,830.0,8.3,8.3,8.3,8.3
08/01/25,23270.0,8.3,8.6,8.6,8.3
09/01/25,830.0,8.3,8.3,8.3,8.3
14/01/25,44162.0,8.31,8.5,8.5,8.31
15/01/25,10200.0,8.5,8.5,8.5,8.5
16/01/25,46006.0,8.32,8.8,8.8,8.32
17/01/25,1766.0,8.83,8.83,8.83,8.83
20/01/25,31450.0,8.5,8.5,8.5,8.5
21/01/25,851.0,8.51,8.51,8.51,8.51
22/01/25,1736.0,8.83,8.53,8.83,8.53
23/01/25,1784128.0,8.6,8.4,8.6,8.4
24/01/25,16710.0,8.36,8.35,8.36,8.35
27/01/25,3520.0,8.8,8.8,8.8,8.8
28/01/25,880.0,8.8,8.8,8.8,8.8
31/01/25,52454.0,8.34,8.7,8.7,8.3
03/02/25,58070.0,8.5,8.82,8.82,8.5
04/02/25,3372.0,8.3,8.82,8.82,8.3
05/02/25,4400.0,8.8,8.8,8.8,8.8
06/02/25,15755.0,8.8,8.75,8.8,8.75
07/02/25,4144.0,8.29,8.28,8.29,8.28
11/02/25,17051.0,8.29,8.77,8.77,8.28
12/02/25,814.0,8.14,8.14,8.14,8.14
13/02/25,26911.0,8.14,8.73,8.73,8.13
14/02/25,97700.0,8.14,8.18,8.18,8.14
17/02/25,869.0,8.69,8.69,8.69,8.69
19/02/25,2445.0,8.14,8.17,8.17,8.14
25/02/25,4948.0,8.68,8.16,8.68,8.16
26/02/25,358256.0,8.16,8.12,8.16,8.1
27/02/25,3264.0,8.16,8.16,8.16,8.16
28/02/25,8932.0,8.12,8.12,8.12,8.12
03/03/25,4060.0,8.12,8.12,8.12,8.12
05/03/25,34996.0,8.14,8.12,8.14,8.12
06/03/25,50264.0,8.12,8.1,8.12,8.1
07/03/25,3248.0,8.12,8.12,8.12,8.12
10/03/25,814.0,8.14,8.14,8.14,8.14
12/03/25,865.0,8.65,8.65,8.65,8.65
13/03/25,865.0,8.65,8.65,8.65,8.65
19/03/25,49100.0,8.2,8.16,8.2,8.16
20/03/25,90575.0,8.18,8.14,8.18,8.14
24/03/25,21990.0,8.58,8.12,8.58,8.12
24/03/25,21990.0,8.58,8.12,8.58,8.12
25/03/25,849.0,8.49,8.49,8.49,8.49
26/03/25,888589.0,8.56,8.5,8.59,8.49
27/03/25,1728910.0,8.49,8.2,8.5,8.2
28/03/25,850272.0,8.16,8.16,8.16,8.16
31/03/25,1059983.0,8.15,8.14,8.18,8.14
02/04/25,84454.0,8.12,8.12,8.15,8.12
03/04/25,17010.0,8.1,8.1,8.1,8.1
04/04/25,1620.0,8.1,8.1,8.1,8.1
07/04/25,810.0,8.1,8.1,8.1,8.1
08/04/25,2468100.0,8.1,8.2,8.2,8.1
10/04/25,3885522.0,8.2,8.2,8.2,8.11
14/04/25,21710.0,8.3,8.43,8.43,8.3
15/04/25,18690.0,8.49,8.5,8.5,8.49
16/04/25,36652.0,8.5,8.72,8.72,8.42
21/04/25,25200.0,8.4,8.4,8.4,8.4
22/04/25,97672.0,8.42,8.42,8.42,8.42
24/04/25,17200.0,8.6,8.6,8.6,8.6
25/04/25,13842.0,8.5,8.5,8.8,8.5
28/04/25,850.0,8.5,8.5,8.5,8.5
29/04/25,185585.0,8.5,8.88,8.88,8.5
30/04/25,43300.0,8.7,8.6,8.7,8.6
02/05/25,106845.0,8.74,8.7,8.99,8.7
05/05/25,108620.0,8.8,8.8,8.8,8.7
07/05/25,44500.0,8.9,8.9,8.9,8.9
08/05/25,5340.0,8.9,8.9,8.9,8.9
13/05/25,44200.0,8.5,8.5,8.5,8.5
14/05/25,850.0,8.5,8.5,8.5,8.5
15/05/25,382500.0,8.5,8.5,8.5,8.5
19/05/25,899.0,8.99,8.99,8.99,8.99
22/05/25,2688.0,8.9,8.99,8.99,8.9
26/05/25,35721.0,8.5,8.5,8.59,8.5
27/05/25,3400.0,8.5,8.5,8.5,8.5
