Date,Value,Open,Close,High,Low
13/02/18,91530.0,3.05,3.16,3.16,3.05
14/02/18,138910.0,3.12,3.1,3.13,3.06
15/02/18,101590.0,3.06,3.12,3.15,3.05
19/02/18,58180.0,3.06,3.1,3.1,3.06
20/02/18,3100.0,3.1,3.1,3.1,3.1
22/02/18,107280.0,3.1,3.05,3.15,3.05
23/02/18,30690.0,3.05,3.05,3.24,3.05
26/02/18,103650.0,3.05,3.05,3.05,3.04
27/02/18,82320.0,3.05,3.04,3.06,3.04
28/02/18,25200.0,3.15,3.15,3.15,3.15
06/03/18,52940.0,3.14,3.1,3.14,3.1
07/03/18,6200.0,3.1,3.1,3.1,3.1
09/03/18,2713750.0,3.15,3.25,3.9,3.15
12/03/18,183820.0,3.21,3.24,3.44,3.16
13/03/18,43790.0,3.11,3.15,3.15,3.1
14/03/18,37680.0,3.12,3.38,3.38,3.11
15/03/18,526670.0,3.4,3.29,3.55,3.13
19/03/18,206120.0,3.34,3.27,3.34,3.05
20/03/18,30610.0,3.04,3.23,3.23,3.04
21/03/18,18170.0,3.02,3.03,3.03,3.02
22/03/18,3330.0,3.33,3.33,3.33,3.33
23/03/18,127080.0,3.03,3.06,3.06,3.01
26/03/18,21690.0,3.07,3.27,3.27,3.07
27/03/18,130880.0,3.03,3.16,3.16,3.0
28/03/18,36570.0,3.03,3.04,3.15,3.03
02/04/18,59440.0,3.1,3.16,3.16,3.1
03/04/18,18970.0,3.18,3.16,3.18,3.15
04/04/18,141870.0,3.17,3.3,3.3,3.15
05/04/18,9940.0,3.34,3.3,3.34,3.3
10/04/18,23120.0,3.3,3.31,3.31,3.3
11/04/18,3330.0,3.33,3.33,3.33,3.33
12/04/18,16100.0,3.3,3.2,3.3,3.2
13/04/18,38950.0,3.25,3.3,3.3,3.2
16/04/18,13230.0,3.3,3.33,3.33,3.3
17/04/18,33080.0,3.3,3.34,3.34,3.3
18/04/18,106380.0,3.34,3.35,3.38,3.2
19/04/18,77190.0,3.35,3.19,3.35,3.11
20/04/18,41500.0,3.2,3.19,3.2,3.19
23/04/18,18540.0,3.09,3.09,3.09,3.09
24/04/18,9270.0,3.09,3.09,3.09,3.09
26/04/18,9820.0,3.28,3.27,3.28,3.27
27/04/18,47630.0,3.28,3.04,3.3,3.04
30/04/18,15210.0,3.05,3.04,3.05,3.04
02/05/18,3270.0,3.27,3.27,3.27,3.27
04/05/18,9810.0,3.27,3.27,3.27,3.27
08/05/18,9840.0,3.28,3.28,3.28,3.28
10/05/18,38040.0,3.2,3.16,3.2,3.16
11/05/18,94310.0,3.16,3.13,3.18,3.13
15/05/18,9390.0,3.13,3.13,3.13,3.13
16/05/18,49500.0,3.4,3.36,3.4,3.28
17/05/18,259680.0,3.4,3.38,3.45,3.23
18/05/18,23680.0,3.39,3.39,3.39,3.38
21/05/18,62310.0,3.37,3.4,3.52,3.37
22/05/18,30570.0,3.4,3.42,3.42,3.3
23/05/18,12960.0,3.18,3.42,3.42,3.18
25/05/18,10230.0,3.41,3.41,3.41,3.41
29/05/18,22470.0,3.21,3.21,3.21,3.21
31/05/18,58140.0,3.23,3.23,3.23,3.23
06/06/18,13530.0,3.38,3.39,3.39,3.38
11/06/18,46560.0,3.39,3.3,3.39,3.3
21/06/18,39480.0,3.06,3.03,3.06,3.03
22/06/18,3300.0,3.3,3.3,3.3,3.3
25/06/18,12900.0,3.2,3.3,3.3,3.2
26/06/18,6390.0,3.12,3.27,3.27,3.12
27/06/18,33990.0,3.28,3.08,3.28,3.07
28/06/18,36120.0,3.29,3.31,3.31,3.15
29/06/18,19560.0,3.21,3.31,3.31,3.21
02/07/18,9650.0,3.17,3.31,3.31,3.17
03/07/18,52370.0,3.3,3.25,3.3,3.23
04/07/18,19690.0,3.3,3.23,3.32,3.23
05/07/18,19380.0,3.23,3.23,3.23,3.23
09/07/18,35090.0,3.31,3.14,3.31,3.14
10/07/18,6300.0,3.15,3.15,3.15,3.15
13/07/18,3300.0,3.3,3.3,3.3,3.3
16/07/18,16560.0,3.31,3.31,3.32,3.31
17/07/18,13220.0,3.31,3.3,3.31,3.3
20/07/18,32930.0,3.3,3.29,3.3,3.29
23/07/18,23000.0,3.28,3.32,3.32,3.28
24/07/18,13260.0,3.32,3.31,3.32,3.31
25/07/18,59430.0,3.32,3.31,3.32,3.29
26/07/18,6640.0,3.32,3.32,3.32,3.32
31/07/18,9690.0,3.23,3.23,3.23,3.23
01/08/18,77920.0,3.26,3.24,3.26,3.24
02/08/18,73860.0,3.22,3.21,3.22,3.21
03/08/18,3210.0,3.21,3.21,3.21,3.21
06/08/18,15400.0,3.08,3.08,3.08,3.08
07/08/18,21700.0,3.1,3.1,3.1,3.1
08/08/18,16000.0,3.2,3.2,3.2,3.2
09/08/18,35000.0,3.2,3.18,3.2,3.18
10/08/18,28260.0,3.2,3.1,3.2,3.1
13/08/18,21740.0,3.1,3.18,3.18,3.08
14/08/18,9290.0,3.15,3.07,3.15,3.07
15/08/18,293470.0,3.24,3.33,3.38,3.23
16/08/18,45980.0,3.33,3.3,3.33,3.24
17/08/18,42320.0,3.24,3.2,3.3,3.2
20/08/18,59670.0,3.16,3.15,3.16,3.12
22/08/18,55110.0,3.3,3.18,3.3,3.18
23/08/18,3270.0,3.27,3.27,3.27,3.27
24/08/18,22700.0,3.27,3.26,3.27,3.21
30/08/18,67820.0,3.25,3.26,3.26,3.2
31/08/18,120060.0,3.11,3.04,3.25,3.04
03/09/18,12840.0,3.21,3.21,3.21,3.21
05/09/18,12490.0,3.1,3.19,3.19,3.1
06/09/18,9300.0,3.1,3.1,3.1,3.1
10/09/18,28390.0,3.08,3.22,3.22,3.08
11/09/18,164680.0,3.11,3.15,3.17,3.1
12/09/18,9450.0,3.15,3.15,3.15,3.15
13/09/18,21830.0,3.11,3.14,3.14,3.11
14/09/18,9750.0,3.25,3.25,3.25,3.25
18/09/18,12960.0,3.24,3.24,3.24,3.24
19/09/18,216290.0,3.08,3.23,3.23,3.03
03/10/18,3140.0,3.14,3.14,3.14,3.14
04/10/18,36460.0,3.14,3.39,3.39,3.1
05/10/18,9870.0,3.39,3.24,3.39,3.24
08/10/18,92880.0,3.3,3.4,3.4,3.28
16/10/18,15660.0,3.07,3.38,3.38,3.07
07/11/18,71840.0,3.08,3.3,3.3,3.08
12/11/18,44800.0,3.15,3.29,3.29,3.15
13/11/18,3300.0,3.3,3.3,3.3,3.3
14/11/18,59700.0,3.3,3.35,3.35,3.3
15/11/18,16750.0,3.35,3.35,3.35,3.35
16/11/18,19830.0,3.3,3.33,3.33,3.3
19/11/18,32250.0,3.21,3.36,3.36,3.21
22/11/18,36880.0,3.34,3.36,3.36,3.34
28/11/18,22610.0,3.21,3.32,3.32,3.21
29/11/18,83500.0,3.34,3.34,3.34,3.34
04/12/18,13070.0,3.3,3.33,3.33,3.22
07/12/18,64230.0,3.22,3.21,3.22,3.21
10/12/18,3290.0,3.29,3.29,3.29,3.29
11/12/18,3320.0,3.32,3.32,3.32,3.32
26/12/18,35060.0,3.17,3.16,3.29,3.16
27/12/18,3300.0,3.3,3.3,3.3,3.3
28/12/18,22380.0,3.18,3.3,3.3,3.18
03/01/19,15940.0,3.18,3.28,3.28,3.16
07/01/19,51110.0,3.18,3.26,3.26,3.17
09/01/19,38150.0,3.17,3.2,3.25,3.16
14/01/19,9570.0,3.19,3.19,3.19,3.19
15/01/19,103950.0,3.15,3.15,3.15,3.15
16/01/19,47110.0,3.14,3.14,3.15,3.14
17/01/19,31420.0,3.14,3.15,3.15,3.14
18/01/19,34220.0,3.15,3.14,3.15,3.02
21/01/19,47250.0,3.15,3.15,3.15,3.15
22/01/19,128990.0,3.14,3.15,3.15,3.05
23/01/19,37800.0,3.15,3.15,3.15,3.15
24/01/19,28350.0,3.15,3.15,3.15,3.15
25/01/19,40670.0,3.14,3.1,3.14,3.1
28/01/19,141940.0,3.15,3.3,3.3,3.15
29/01/19,22480.0,3.2,3.28,3.28,3.2
30/01/19,19300.0,3.24,3.24,3.24,3.19
31/01/19,32030.0,3.28,3.27,3.28,3.18
01/02/19,9660.0,3.2,3.26,3.26,3.2
04/02/19,32380.0,3.2,3.28,3.28,3.2
07/02/19,177320.0,3.28,3.3,3.3,3.28
08/02/19,71100.0,3.24,3.23,3.24,3.23
11/02/19,48700.0,3.26,3.24,3.26,3.24
12/02/19,1328150.0,3.24,3.4,3.7,3.24
13/02/19,1298660.0,3.34,3.69,3.89,3.34
14/02/19,338370.0,3.7,3.73,3.75,3.5
15/02/19,32580.0,3.73,3.6,3.73,3.56
18/02/19,109150.0,3.6,3.72,3.79,3.5
19/02/19,228040.0,3.54,3.69,3.7,3.5
20/02/19,31980.0,3.69,3.68,3.69,3.51
21/02/19,21800.0,3.8,3.6,3.8,3.6
22/02/19,60700.0,3.65,3.69,3.69,3.43
26/02/19,14760.0,3.69,3.69,3.69,3.69
27/02/19,3690.0,3.69,3.69,3.69,3.69
28/02/19,744830.0,3.9,3.83,3.9,3.6
01/03/19,72450.0,3.82,3.79,3.82,3.78
04/03/19,77220.0,3.64,3.7,3.7,3.64
05/03/19,69580.0,3.64,3.7,3.7,3.6
06/03/19,39600.0,3.6,3.6,3.6,3.6
07/03/19,380390.0,3.5,3.5,3.5,3.45
08/03/19,166340.0,3.45,3.5,3.5,3.43
11/03/19,193310.0,3.5,3.6,3.72,3.41
12/03/19,60130.0,3.52,3.59,3.6,3.5
14/03/19,90100.0,3.6,3.68,3.68,3.6
15/03/19,69210.0,3.65,3.65,3.67,3.6
18/03/19,39220.0,3.66,3.43,3.66,3.43
19/03/19,51500.0,3.5,3.6,3.6,3.34
21/03/19,41160.0,3.46,3.42,3.46,3.42
22/03/19,57370.0,3.35,3.56,3.56,3.35
27/03/19,59500.0,3.5,3.5,3.5,3.5
28/03/19,28120.0,3.52,3.52,3.54,3.5
29/03/19,3500.0,3.5,3.5,3.5,3.5
02/04/19,523500.0,3.49,3.49,3.49,3.49
04/04/19,24330.0,3.34,3.52,3.52,3.34
05/04/19,38620.0,3.5,3.52,3.52,3.5
08/04/19,54050.0,3.52,3.65,3.65,3.52
11/04/19,189930.0,3.63,3.7,3.7,3.63
15/04/19,110950.0,3.69,3.7,3.7,3.69
16/04/19,91400.0,3.65,3.7,3.7,3.65
17/04/19,437440.0,3.75,3.73,3.78,3.51
22/04/19,39600.0,3.7,3.73,3.74,3.5
23/04/19,29190.0,3.52,3.69,3.7,3.52
24/04/19,32550.0,3.65,3.61,3.65,3.6
25/04/19,83650.0,3.62,3.62,3.68,3.62
26/04/19,187040.0,3.63,3.4,3.63,3.39
29/04/19,10560.0,3.6,3.55,3.6,3.41
30/04/19,10620.0,3.54,3.54,3.54,3.54
02/05/19,28040.0,3.54,3.5,3.54,3.5
03/05/19,99100.0,3.41,3.43,3.48,3.41
06/05/19,126690.0,3.35,3.48,3.48,3.29
07/05/19,76520.0,3.33,3.49,3.49,3.31
08/05/19,62570.0,3.3,3.39,3.47,3.21
10/05/19,46080.0,3.28,3.49,3.49,3.25
14/05/19,63640.0,3.28,3.49,3.49,3.28
15/05/19,37760.0,3.49,3.4,3.49,3.4
16/05/19,143970.0,3.39,3.47,3.5,3.39
17/05/19,27760.0,3.47,3.47,3.47,3.47
20/05/19,14500.0,3.75,3.65,3.75,3.4
21/05/19,3500.0,3.5,3.5,3.5,3.5
22/05/19,3600.0,3.6,3.6,3.6,3.6
23/05/19,27800.0,3.5,3.6,3.6,3.4
27/05/19,63150.0,3.31,3.57,3.57,3.31
28/05/19,10620.0,3.54,3.54,3.54,3.54
29/05/19,23880.0,3.37,3.5,3.5,3.37
31/05/19,37570.0,3.41,3.49,3.49,3.4
03/06/19,3500.0,3.5,3.5,3.5,3.5
06/06/19,3500.0,3.5,3.5,3.5,3.5
07/06/19,105000.0,3.5,3.5,3.5,3.5
10/06/19,20430.0,3.41,3.4,3.41,3.4
11/06/19,85200.0,3.41,3.5,3.5,3.4
13/06/19,13820.0,3.5,3.5,3.5,3.41
14/06/19,27380.0,3.44,3.41,3.44,3.41
17/06/19,10380.0,3.49,3.49,3.49,3.4
19/06/19,184470.0,3.48,3.49,3.49,3.48
20/06/19,48590.0,3.49,3.49,3.49,3.4
26/06/19,101850.0,3.35,3.4,3.4,3.35
27/06/19,3460.0,3.46,3.46,3.46,3.46
01/07/19,134410.0,3.46,3.24,3.46,3.2
02/07/19,10320.0,3.44,3.44,3.44,3.44
03/07/19,146980.0,3.43,3.4,3.45,3.4
04/07/19,16730.0,3.3,3.4,3.43,3.3
05/07/19,13480.0,3.3,3.44,3.44,3.3
08/07/19,17200.0,3.44,3.44,3.44,3.44
12/07/19,78960.0,3.28,3.42,3.42,3.27
15/07/19,20460.0,3.41,3.41,3.41,3.41
16/07/19,3420.0,3.42,3.42,3.42,3.42
31/07/19,20470.0,3.4,3.43,3.43,3.4
02/08/19,20580.0,3.43,3.43,3.43,3.43
07/08/19,33210.0,3.4,3.43,3.43,3.21
08/08/19,13320.0,3.3,3.42,3.42,3.3
14/08/19,40920.0,3.41,3.41,3.41,3.41
15/08/19,23380.0,3.37,3.3,3.37,3.3
16/08/19,9900.0,3.3,3.3,3.3,3.3
19/08/19,257640.0,3.39,3.39,3.39,3.39
20/08/19,3390.0,3.39,3.39,3.39,3.39
27/08/19,67800.0,3.39,3.39,3.39,3.39
28/08/19,71420.0,3.42,3.4,3.42,3.4
29/08/19,16990.0,3.41,3.41,3.41,3.39
30/08/19,23360.0,3.33,3.32,3.41,3.32
02/09/19,65650.0,3.4,3.4,3.4,3.1
05/09/19,27200.0,3.4,3.4,3.4,3.4
09/09/19,10030.0,3.25,3.39,3.39,3.25
10/09/19,19890.0,3.3,3.39,3.39,3.3
11/09/19,71440.0,3.39,3.42,3.42,3.39
12/09/19,6920.0,3.46,3.46,3.46,3.46
13/09/19,17250.0,3.4,3.47,3.47,3.4
16/09/19,49010.0,3.47,3.53,3.54,3.47
17/09/19,68170.0,3.41,3.52,3.52,3.4
18/09/19,116880.0,3.54,3.55,3.56,3.4
19/09/19,3560.0,3.56,3.56,3.56,3.56
23/09/19,30400.0,3.41,3.53,3.53,3.22
24/09/19,3530.0,3.53,3.53,3.53,3.53
25/09/19,49420.0,3.53,3.53,3.53,3.53
26/09/19,17090.0,3.4,3.49,3.49,3.4
27/09/19,3540.0,3.54,3.54,3.54,3.54
01/10/19,10150.0,3.31,3.53,3.53,3.31
02/10/19,45730.0,3.51,3.52,3.52,3.51
03/10/19,30370.0,3.4,3.53,3.53,3.31
08/10/19,17650.0,3.53,3.53,3.53,3.53
09/10/19,17210.0,3.41,3.45,3.53,3.41
10/10/19,36290.0,3.35,3.52,3.52,3.23
11/10/19,23170.0,3.23,3.52,3.52,3.23
16/10/19,3510.0,3.51,3.51,3.51,3.51
17/10/19,49430.0,3.4,3.51,3.51,3.25
18/10/19,19680.0,3.25,3.51,3.51,3.21
24/10/19,10530.0,3.51,3.51,3.51,3.51
29/10/19,114730.0,3.5,3.54,3.54,3.4
31/10/19,45530.0,3.51,3.5,3.51,3.5
04/11/19,31940.0,3.54,3.55,3.55,3.54
05/11/19,14330.0,3.58,3.59,3.59,3.58
06/11/19,17750.0,3.55,3.55,3.55,3.55
07/11/19,86510.0,3.59,3.58,3.59,3.4
08/11/19,10740.0,3.58,3.58,3.58,3.58
12/11/19,20960.0,3.5,3.57,3.57,3.44
18/11/19,7160.0,3.58,3.58,3.58,3.58
19/11/19,21580.0,3.59,3.63,3.63,3.59
25/11/19,46980.0,3.62,3.62,3.62,3.61
27/11/19,52390.0,3.6,3.41,3.6,3.41
28/11/19,37570.0,3.41,3.56,3.56,3.4
29/11/19,17830.0,3.59,3.56,3.59,3.56
03/12/19,54670.0,3.42,3.45,3.45,3.41
04/12/19,7030.0,3.58,3.45,3.58,3.45
06/12/19,27120.0,3.41,3.55,3.55,3.36
09/12/19,419580.0,3.28,3.15,3.28,3.15
10/12/19,43980.0,3.25,3.1,3.25,3.1
11/12/19,28500.0,3.25,3.25,3.25,3.1
12/12/19,13000.0,3.25,3.25,3.25,3.25
13/12/19,3480.0,3.48,3.48,3.48,3.48
16/12/19,9770.0,3.03,3.44,3.44,3.03
20/12/19,3100.0,3.1,3.1,3.1,3.1
23/12/19,3500.0,3.5,3.5,3.5,3.5
06/01/20,19800.0,3.3,3.3,3.3,3.3
07/01/20,10090.0,3.32,3.3,3.47,3.3
08/01/20,153590.0,3.2,3.1,3.45,3.0
09/01/20,44800.0,3.2,3.39,3.39,3.12
10/01/20,19940.0,3.44,3.4,3.44,3.2
14/01/20,54240.0,3.33,3.41,3.41,3.33
17/01/20,19860.0,3.33,3.3,3.33,3.3
23/01/20,666710.0,3.2,3.13,3.2,2.85
24/01/20,24930.0,3.01,3.18,3.18,3.01
27/01/20,88110.0,3.39,3.13,3.39,3.13
28/01/20,3150.0,3.15,3.15,3.15,3.15
29/01/20,65130.0,3.11,3.1,3.11,3.1
30/01/20,9780.0,3.26,3.26,3.26,3.26
31/01/20,27530.0,3.1,3.05,3.1,3.05
03/02/20,9690.0,3.29,3.2,3.29,3.2
04/02/20,44350.0,3.3,3.2,3.3,3.1
05/02/20,68430.0,3.1,3.19,3.24,3.1
06/02/20,3290.0,3.29,3.29,3.29,3.29
07/02/20,15500.0,3.1,3.1,3.1,3.1
10/02/20,12910.0,3.22,3.2,3.27,3.2
11/02/20,62340.0,3.11,3.1,3.27,3.1
12/02/20,22370.0,3.2,3.2,3.2,3.19
13/02/20,31190.0,3.1,3.1,3.24,3.1
14/02/20,18600.0,3.1,3.1,3.1,3.1
17/02/20,77700.0,3.1,3.3,3.3,3.1
18/02/20,6250.0,3.13,3.12,3.13,3.12
19/02/20,107500.0,3.08,3.07,3.08,3.07
21/02/20,27250.0,3.05,3.0,3.05,3.0
24/02/20,14600.0,2.92,2.92,2.92,2.92
26/02/20,38810.0,3.2,3.24,3.26,3.2
27/02/20,48140.0,3.25,3.23,3.25,3.2
28/02/20,800070.0,3.35,3.4,3.48,3.2
02/03/20,152500.0,3.46,3.44,3.54,3.3
03/03/20,100970.0,3.52,3.37,3.52,3.2
04/03/20,20490.0,3.45,3.38,3.45,3.38
05/03/20,87100.0,3.39,3.31,3.4,3.3
06/03/20,19290.0,3.2,3.39,3.39,3.1
09/03/20,75550.0,3.1,3.34,3.34,2.86
10/03/20,6380.0,3.38,3.0,3.38,3.0
11/03/20,24720.0,3.29,3.1,3.29,3.01
12/03/20,25230.0,3.28,3.2,3.28,3.1
13/03/20,21210.0,3.01,3.15,3.15,3.01
16/03/20,9600.0,3.2,3.2,3.2,3.2
19/03/20,12750.0,3.15,3.2,3.25,3.15
20/03/20,3330.0,3.33,3.33,3.33,3.33
23/03/20,31070.0,3.1,3.25,3.25,3.09
24/03/20,3240.0,3.24,3.24,3.24,3.24
27/03/20,48000.0,3.2,3.2,3.2,3.2
01/04/20,55800.0,3.1,3.1,3.1,3.1
03/04/20,12400.0,3.1,3.1,3.1,3.1
07/04/20,55800.0,3.1,3.1,3.1,3.1
08/04/20,34890.0,3.15,3.19,3.19,3.15
13/04/20,66970.0,3.3,3.11,3.3,3.11
14/04/20,12670.0,3.12,3.31,3.31,3.12
15/04/20,16000.0,3.2,3.2,3.2,3.2
16/04/20,102430.0,3.21,3.2,3.21,3.2
17/04/20,39780.0,3.31,3.32,3.32,3.31
20/04/20,90990.0,3.33,3.45,3.47,3.21
21/04/20,3450.0,3.45,3.45,3.45,3.45
23/04/20,204380.0,3.4,3.55,3.56,3.4
24/04/20,24100.0,3.5,3.5,3.5,3.4
27/04/20,41340.0,3.41,3.5,3.5,3.41
28/04/20,329530.0,3.55,3.64,3.64,3.46
29/04/20,65520.0,3.63,3.66,3.66,3.6
30/04/20,46800.0,3.6,3.6,3.6,3.6
04/05/20,21240.0,3.54,3.54,3.54,3.54
05/05/20,42480.0,3.54,3.54,3.54,3.54
06/05/20,161350.0,3.54,3.5,3.54,3.5
07/05/20,17500.0,3.5,3.5,3.5,3.5
13/05/20,71500.0,3.4,3.5,3.5,3.4
19/05/20,42000.0,3.5,3.5,3.5,3.5
20/05/20,14000.0,3.5,3.5,3.5,3.5
26/05/20,10350.0,3.45,3.45,3.45,3.45
27/05/20,6900.0,3.45,3.45,3.45,3.45
28/05/20,68400.0,3.45,3.45,3.45,3.4
29/05/20,10200.0,3.4,3.4,3.4,3.4
02/06/20,20360.0,3.4,3.4,3.4,3.38
04/06/20,54400.0,3.4,3.4,3.4,3.4
05/06/20,17500.0,3.5,3.5,3.5,3.5
08/06/20,58100.0,3.5,3.5,3.5,3.4
09/06/20,35100.0,3.5,3.55,3.55,3.5
10/06/20,21570.0,3.6,3.59,3.6,3.59
11/06/20,32390.0,3.59,3.64,3.64,3.59
15/06/20,50570.0,3.6,3.63,3.63,3.6
16/06/20,28860.0,3.63,3.63,3.63,3.6
17/06/20,83850.0,3.63,3.66,3.66,3.61
19/06/20,29290.0,3.66,3.67,3.67,3.66
22/06/20,24800.0,3.6,3.5,3.6,3.5
23/06/20,18240.0,3.6,3.66,3.66,3.6
26/06/20,11000.0,3.66,3.67,3.67,3.66
29/06/20,44060.0,3.67,3.67,3.68,3.67
30/06/20,66060.0,3.68,3.65,3.68,3.65
01/07/20,33140.0,3.68,3.69,3.69,3.68
03/07/20,121400.0,3.69,3.72,3.72,3.6
06/07/20,230690.0,3.72,3.73,3.73,3.72
07/07/20,93300.0,3.73,3.74,3.74,3.73
08/07/20,85530.0,3.73,3.74,3.74,3.66
09/07/20,18410.0,3.74,3.66,3.74,3.66
10/07/20,37090.0,3.75,3.74,3.75,3.66
13/07/20,90920.0,3.7,3.96,3.99,3.7
14/07/20,41880.0,3.95,3.92,3.95,3.7
15/07/20,19070.0,3.91,3.75,3.91,3.75
16/07/20,42230.0,3.76,3.94,3.94,3.75
17/07/20,70350.0,3.8,3.91,3.94,3.71
20/07/20,19590.0,3.91,3.91,3.93,3.91
21/07/20,64990.0,3.7,3.91,3.91,3.67
23/07/20,11600.0,3.9,3.9,3.9,3.8
24/07/20,11430.0,3.81,3.81,3.81,3.81
27/07/20,166630.0,3.8,3.6,3.9,3.6
28/07/20,14800.0,3.56,3.84,3.84,3.56
05/08/20,7660.0,3.83,3.83,3.83,3.83
06/08/20,131950.0,3.83,3.63,3.83,3.63
07/08/20,57320.0,3.59,3.74,3.74,3.41
11/08/20,91460.0,3.6,3.5,3.6,3.5
12/08/20,40350.0,3.5,3.7,3.74,3.5
13/08/20,41190.0,3.74,3.75,3.75,3.74
14/08/20,112600.0,3.75,3.76,3.82,3.75
17/08/20,19190.0,3.83,3.85,3.85,3.83
18/08/20,46470.0,3.85,3.88,3.88,3.85
19/08/20,19100.0,3.82,3.82,3.82,3.82
20/08/20,80930.0,3.86,3.86,3.86,3.85
24/08/20,15440.0,3.85,3.89,3.89,3.85
25/08/20,7880.0,3.94,3.94,3.94,3.94
27/08/20,15490.0,3.9,3.94,3.94,3.8
28/08/20,7980.0,3.99,3.99,3.99,3.99
01/09/20,59830.0,3.9,4.0,4.0,3.9
03/09/20,130280.0,4.0,4.2,4.2,4.0
04/09/20,25200.0,4.2,4.2,4.2,4.2
07/09/20,346040.0,4.2,4.3,4.49,4.1
08/09/20,168830.0,4.49,4.2,4.65,4.2
09/09/20,82100.0,4.2,4.6,4.65,4.2
10/09/20,32780.0,4.73,4.72,4.73,4.59
11/09/20,60050.0,4.7,4.67,4.7,4.5
14/09/20,47000.0,4.7,4.7,4.7,4.7
15/09/20,55200.0,4.6,4.6,4.6,4.6
16/09/20,115000.0,4.6,4.6,4.6,4.6
17/09/20,157800.0,4.6,4.5,4.6,4.5
18/09/20,35820.0,4.45,4.5,4.6,4.41
21/09/20,21610.0,4.33,4.31,4.33,4.31
22/09/20,71460.0,4.31,4.2,4.31,4.02
23/09/20,75550.0,4.12,4.3,4.3,4.12
24/09/20,38830.0,4.3,4.43,4.43,4.3
29/09/20,4390.0,4.39,4.39,4.39,4.39
02/10/20,8790.0,4.39,4.4,4.4,4.39
05/10/20,39120.0,4.26,4.39,4.4,4.25
06/10/20,8440.0,4.22,4.22,4.22,4.22
07/10/20,8500.0,4.2,4.3,4.3,4.2
08/10/20,21580.0,4.29,4.4,4.4,4.29
14/10/20,25920.0,4.33,4.3,4.36,4.3
15/10/20,8600.0,4.3,4.3,4.3,4.3
16/10/20,37890.0,4.29,4.2,4.29,4.2
19/10/20,17070.0,4.2,4.36,4.36,4.15
20/10/20,21810.0,4.36,4.37,4.37,4.36
21/10/20,34430.0,4.36,4.36,4.36,4.21
22/10/20,17140.0,4.22,4.35,4.35,4.22
23/10/20,13090.0,4.35,4.37,4.37,4.35
27/10/20,17240.0,4.3,4.37,4.37,4.2
28/10/20,8670.0,4.3,4.37,4.37,4.3
30/10/20,26260.0,4.37,4.39,4.39,4.37
03/11/20,89830.0,4.39,4.37,4.4,4.2
04/11/20,39330.0,4.37,4.37,4.37,4.37
05/11/20,57100.0,4.39,4.39,4.4,4.39
06/11/20,13170.0,4.39,4.39,4.39,4.39
09/11/20,21950.0,4.39,4.39,4.39,4.39
10/11/20,13180.0,4.39,4.4,4.4,4.39
11/11/20,21900.0,4.4,4.4,4.4,4.3
13/11/20,13200.0,4.4,4.4,4.4,4.4
17/11/20,44480.0,4.4,4.5,4.5,4.4
18/11/20,45540.0,4.5,4.59,4.59,4.5
20/11/20,36670.0,4.57,4.68,4.68,4.5
23/11/20,0.0,0.0,0.0,0.0,0.0
24/11/20,4580.0,4.58,4.58,4.58,4.58
25/11/20,27660.0,4.58,4.65,4.65,4.58
26/11/20,84430.0,4.68,4.7,4.7,4.68
01/12/20,14070.0,4.69,4.69,4.69,4.69
02/12/20,51180.0,4.6,4.69,4.69,4.6
04/12/20,31680.0,4.5,4.68,4.68,4.5
07/12/20,60910.0,4.68,4.69,4.69,4.68
09/12/20,32820.0,4.68,4.7,4.7,4.68
10/12/20,61020.0,4.69,4.7,4.7,4.69
11/12/20,103400.0,4.7,4.7,4.7,4.7
14/12/20,9400.0,4.7,4.7,4.7,4.7
15/12/20,42210.0,4.69,4.69,4.69,4.69
16/12/20,28200.0,4.7,4.7,4.7,4.7
17/12/20,37600.0,4.7,4.7,4.7,4.7
18/12/20,14060.0,4.68,4.7,4.7,4.68
21/12/20,32380.0,4.6,4.69,4.69,4.6
22/12/20,37540.0,4.69,4.7,4.7,4.69
23/12/20,32900.0,4.7,4.7,4.7,4.7
28/12/20,36580.0,4.6,4.6,4.6,4.53
29/12/20,18120.0,4.53,4.53,4.53,4.53
04/01/21,49650.0,4.5,4.65,4.65,4.5
05/01/21,26480.0,4.42,4.41,4.42,4.41
07/01/21,35600.0,4.45,4.45,4.45,4.45
11/01/21,13860.0,4.68,4.5,4.68,4.5
12/01/21,14010.0,4.67,4.67,4.67,4.67
13/01/21,14010.0,4.67,4.67,4.67,4.67
14/01/21,41240.0,4.67,4.52,4.67,4.52
18/01/21,18080.0,4.52,4.52,4.52,4.52
20/01/21,40620.0,4.56,4.5,4.56,4.5
25/01/21,18060.0,4.5,4.56,4.56,4.5
28/01/21,9120.0,4.56,4.56,4.56,4.56
29/01/21,9120.0,4.56,4.56,4.56,4.56
02/02/21,18240.0,4.56,4.56,4.56,4.56
04/02/21,50380.0,4.56,4.67,4.67,4.56
05/02/21,9340.0,4.67,4.67,4.67,4.67
09/02/21,23120.0,4.66,4.6,4.66,4.6
10/02/21,141620.0,4.52,4.31,4.52,4.31
11/02/21,48410.0,4.5,4.62,4.62,4.32
15/02/21,9240.0,4.62,4.62,4.62,4.62
17/02/21,41640.0,4.62,4.64,4.66,4.6
18/02/21,9300.0,4.64,4.66,4.66,4.64
23/02/21,27840.0,4.64,4.64,4.64,4.64
24/02/21,4500.0,4.5,4.5,4.5,4.5
