Date,Value,Open,Close,High,Low
18/10/12,97463460.0,0.049,0.058,0.06,0.045
19/10/12,173302460.0,0.061,0.057,0.069,0.055
22/10/12,25219180.0,0.057,0.057,0.062,0.055
23/10/12,21507660.0,0.058,0.056,0.06,0.055
24/10/12,65750180.0,0.055,0.053,0.056,0.052
25/10/12,35412900.0,0.053,0.045,0.053,0.045
29/10/12,23839400.0,0.047,0.048,0.052,0.046
30/10/12,16291500.0,0.048,0.042,0.049,0.041
31/10/12,21508200.0,0.044,0.041,0.045,0.04
05/11/12,10613600.0,0.042,0.04,0.042,0.039
06/11/12,17076800.0,0.04,0.033,0.04,0.032
07/11/12,16144800.0,0.033,0.032,0.035,0.031
08/11/12,19738500.0,0.031,0.031,0.038,0.03
09/11/12,16163300.0,0.033,0.031,0.034,0.031
12/11/12,11636000.0,0.032,0.028,0.032,0.028
13/11/12,8016200.0,0.028,0.027,0.03,0.026
14/11/12,7385400.0,0.027,0.03,0.03,0.027
15/11/12,5214700.0,0.03,0.028,0.03,0.027
16/11/12,9170500.0,0.028,0.026,0.028,0.026
19/11/12,9636400.0,0.026,0.028,0.029,0.026
20/11/12,4320800.0,0.028,0.027,0.029,0.027
21/11/12,1491400.0,0.027,0.027,0.027,0.026
22/11/12,6437300.0,0.027,0.026,0.028,0.025
23/11/12,1388300.0,0.026,0.027,0.027,0.026
26/11/12,3755600.0,0.026,0.026,0.026,0.025
27/11/12,689000.0,0.026,0.026,0.027,0.025
28/11/12,4318200.0,0.026,0.026,0.026,0.025
29/11/12,1552200.0,0.026,0.025,0.026,0.024
03/12/12,2245100.0,0.025,0.025,0.026,0.024
04/12/12,2531200.0,0.025,0.024,0.026,0.024
05/12/12,44492000.0,0.026,0.032,0.032,0.026
06/12/12,30094300.0,0.033,0.03,0.035,0.03
07/12/12,12977300.0,0.031,0.028,0.032,0.027
10/12/12,6975800.0,0.029,0.027,0.029,0.027
11/12/12,7908000.0,0.029,0.027,0.029,0.027
12/12/12,4573800.0,0.026,0.026,0.028,0.026
13/12/12,4204600.0,0.026,0.026,0.028,0.026
14/12/12,16711000.0,0.026,0.026,0.03,0.026
17/12/12,6490400.0,0.027,0.026,0.028,0.026
18/12/12,3758600.0,0.026,0.027,0.028,0.026
19/12/12,3031200.0,0.027,0.026,0.028,0.026
20/12/12,4984100.0,0.027,0.025,0.027,0.025
21/12/12,2552800.0,0.026,0.025,0.026,0.025
26/12/12,2357000.0,0.026,0.025,0.026,0.025
27/12/12,748900.0,0.025,0.025,0.026,0.025
28/12/12,844200.0,0.025,0.025,0.026,0.025
02/01/13,1335800.0,0.026,0.026,0.027,0.025
03/01/13,1430700.0,0.027,0.026,0.027,0.026
04/01/13,1814100.0,0.026,0.026,0.027,0.026
07/01/13,11928100.0,0.026,0.027,0.029,0.026
08/01/13,27930600.0,0.028,0.027,0.028,0.026
09/01/13,3469700.0,0.028,0.027,0.028,0.027
10/01/13,2363900.0,0.027,0.026,0.027,0.026
11/01/13,3529900.0,0.026,0.026,0.027,0.026
14/01/13,53308800.0,0.026,0.025,0.026,0.024
15/01/13,2812900.0,0.024,0.024,0.025,0.024
16/01/13,5240200.0,0.024,0.024,0.025,0.024
17/01/13,2498900.0,0.025,0.024,0.025,0.024
18/01/13,5099200.0,0.024,0.025,0.026,0.024
21/01/13,9185000.0,0.025,0.024,0.025,0.024
22/01/13,6438000.0,0.024,0.024,0.025,0.024
23/01/13,2767700.0,0.024,0.024,0.025,0.024
24/01/13,1958600.0,0.024,0.024,0.025,0.024
25/01/13,2782200.0,0.024,0.024,0.025,0.024
28/01/13,14327900.0,0.025,0.024,0.025,0.024
29/01/13,6265700.0,0.024,0.023,0.024,0.023
30/01/13,4196000.0,0.023,0.023,0.024,0.023
31/01/13,10590700.0,0.024,0.023,0.024,0.023
01/02/13,1535600.0,0.024,0.023,0.024,0.023
04/02/13,1694800.0,0.024,0.023,0.024,0.023
05/02/13,1747400.0,0.024,0.023,0.024,0.023
06/02/13,1770100.0,0.023,0.024,0.024,0.023
07/02/13,807600.0,0.024,0.023,0.024,0.023
08/02/13,229100.0,0.024,0.023,0.024,0.023
11/02/13,5211900.0,0.023,0.024,0.024,0.023
12/02/13,4656900.0,0.023,0.024,0.024,0.023
13/02/13,12903200.0,0.023,0.025,0.026,0.023
14/02/13,4889900.0,0.025,0.025,0.026,0.024
15/02/13,783600.0,0.025,0.024,0.025,0.024
18/02/13,1032400.0,0.025,0.024,0.025,0.024
19/02/13,1195300.0,0.024,0.024,0.025,0.024
20/02/13,1512500.0,0.024,0.025,0.025,0.024
21/02/13,2185200.0,0.025,0.024,0.025,0.024
22/02/13,590700.0,0.024,0.023,0.025,0.023
25/02/13,1651200.0,0.023,0.024,0.025,0.023
26/02/13,1228500.0,0.024,0.024,0.025,0.024
27/02/13,1499700.0,0.025,0.024,0.025,0.024
28/02/13,1050700.0,0.025,0.024,0.025,0.024
01/03/13,1016900.0,0.024,0.024,0.025,0.023
04/03/13,589400.0,0.024,0.024,0.024,0.023
05/03/13,1226300.0,0.024,0.024,0.024,0.023
06/03/13,1308200.0,0.024,0.025,0.025,0.024
07/03/13,495300.0,0.024,0.024,0.025,0.023
08/03/13,602500.0,0.024,0.024,0.024,0.023
11/03/13,496800.0,0.024,0.024,0.024,0.024
12/03/13,16227600.0,0.024,0.026,0.026,0.024
13/03/13,56707900.0,0.026,0.025,0.026,0.024
14/03/13,11868300.0,0.024,0.025,0.025,0.023
15/03/13,2332600.0,0.024,0.024,0.024,0.023
18/03/13,9794100.0,0.024,0.023,0.024,0.022
19/03/13,1387900.0,0.023,0.022,0.023,0.022
20/03/13,3868900.0,0.022,0.023,0.023,0.022
21/03/13,467100.0,0.023,0.024,0.024,0.023
22/03/13,908500.0,0.023,0.023,0.023,0.023
25/03/13,923100.0,0.023,0.023,0.024,0.023
26/03/13,1668500.0,0.023,0.023,0.024,0.022
27/03/13,14216900.0,0.023,0.023,0.024,0.022
01/04/13,1067200.0,0.023,0.023,0.024,0.023
02/04/13,1317800.0,0.023,0.023,0.023,0.022
03/04/13,881000.0,0.024,0.024,0.024,0.022
04/04/13,696900.0,0.023,0.023,0.023,0.023
05/04/13,625900.0,0.023,0.023,0.023,0.022
08/04/13,1129300.0,0.023,0.023,0.023,0.023
10/04/13,1998700.0,0.023,0.023,0.024,0.022
11/04/13,1636400.0,0.023,0.023,0.024,0.022
12/04/13,2632200.0,0.023,0.022,0.024,0.022
15/04/13,687700.0,0.023,0.023,0.023,0.023
16/04/13,690600.0,0.022,0.023,0.023,0.022
17/04/13,6248500.0,0.023,0.022,0.023,0.022
18/04/13,1551100.0,0.022,0.023,0.023,0.022
19/04/13,1504100.0,0.022,0.023,0.023,0.022
22/04/13,552000.0,0.022,0.022,0.023,0.022
23/04/13,5384400.0,0.022,0.021,0.023,0.021
24/04/13,407400.0,0.022,0.022,0.022,0.021
25/04/13,569500.0,0.021,0.021,0.022,0.021
26/04/13,347200.0,0.021,0.022,0.022,0.021
29/04/13,2048000.0,0.021,0.022,0.022,0.021
30/04/13,665700.0,0.021,0.022,0.022,0.021
02/05/13,1904600.0,0.021,0.021,0.022,0.021
03/05/13,476000.0,0.021,0.022,0.022,0.021
06/05/13,649700.0,0.021,0.022,0.022,0.021
07/05/13,237200.0,0.022,0.022,0.022,0.021
08/05/13,1421400.0,0.022,0.021,0.022,0.021
09/05/13,1658600.0,0.021,0.022,0.022,0.021
10/05/13,1479700.0,0.021,0.022,0.022,0.02
14/05/13,673000.0,0.021,0.021,0.021,0.02
15/05/13,254100.0,0.021,0.021,0.021,0.021
16/05/13,813800.0,0.022,0.021,0.022,0.02
17/05/13,798300.0,0.021,0.021,0.021,0.02
20/05/13,635900.0,0.021,0.021,0.021,0.02
21/05/13,469200.0,0.021,0.021,0.021,0.02
22/05/13,79300.0,0.02,0.021,0.021,0.02
23/05/13,718200.0,0.021,0.021,0.021,0.02
24/05/13,1038200.0,0.021,0.02,0.021,0.02
27/05/13,860000.0,0.02,0.02,0.02,0.02
28/05/13,282200.0,0.02,0.021,0.021,0.02
29/05/13,1555900.0,0.021,0.021,0.021,0.019
30/05/13,1652800.0,0.021,0.019,0.021,0.019
31/05/13,940500.0,0.019,0.019,0.02,0.019
03/06/13,2501600.0,0.019,0.019,0.02,0.019
04/06/13,611800.0,0.019,0.019,0.019,0.019
05/06/13,304800.0,0.019,0.019,0.02,0.018
06/06/13,1459600.0,0.018,0.018,0.019,0.018
07/06/13,241800.0,0.018,0.019,0.019,0.018
10/06/13,3395500.0,0.018,0.02,0.021,0.018
11/06/13,1112400.0,0.02,0.019,0.02,0.018
13/06/13,354900.0,0.018,0.019,0.019,0.018
14/06/13,93500.0,0.019,0.019,0.019,0.018
17/06/13,207100.0,0.019,0.019,0.019,0.019
18/06/13,553500.0,0.019,0.018,0.019,0.018
19/06/13,640700.0,0.018,0.018,0.019,0.018
20/06/13,194900.0,0.019,0.018,0.019,0.018
21/06/13,299400.0,0.018,0.018,0.018,0.017
24/06/13,312800.0,0.017,0.018,0.018,0.017
25/06/13,821900.0,0.017,0.016,0.018,0.016
26/06/13,110400.0,0.017,0.017,0.017,0.016
27/06/13,210800.0,0.017,0.017,0.017,0.016
28/06/13,501200.0,0.017,0.018,0.018,0.017
01/07/13,97400.0,0.018,0.018,0.018,0.017
02/07/13,425800.0,0.018,0.017,0.018,0.017
03/07/13,86900.0,0.018,0.018,0.018,0.017
04/07/13,216000.0,0.018,0.017,0.018,0.017
05/07/13,1473700.0,0.017,0.019,0.019,0.017
08/07/13,1089600.0,0.019,0.019,0.02,0.018
09/07/13,230800.0,0.019,0.019,0.019,0.018
10/07/13,244900.0,0.018,0.019,0.019,0.018
11/07/13,149400.0,0.018,0.018,0.018,0.018
12/07/13,30900.0,0.018,0.019,0.019,0.018
15/07/13,194400.0,0.018,0.018,0.018,0.018
16/07/13,639100.0,0.019,0.018,0.019,0.018
17/07/13,100300.0,0.018,0.018,0.018,0.017
18/07/13,162000.0,0.018,0.018,0.018,0.018
19/07/13,45800.0,0.018,0.017,0.018,0.017
22/07/13,304200.0,0.018,0.018,0.018,0.018
23/07/13,278600.0,0.018,0.018,0.018,0.017
24/07/13,219700.0,0.018,0.017,0.019,0.017
25/07/13,36600.0,0.018,0.018,0.019,0.017
26/07/13,105400.0,0.019,0.018,0.019,0.018
29/07/13,8600.0,0.017,0.018,0.018,0.017
30/07/13,1768400.0,0.018,0.017,0.018,0.017
31/07/13,263600.0,0.018,0.017,0.018,0.016
01/08/13,578100.0,0.017,0.016,0.017,0.016
02/08/13,209100.0,0.017,0.017,0.017,0.017
05/08/13,116900.0,0.017,0.018,0.018,0.017
06/08/13,23900.0,0.017,0.017,0.018,0.017
07/08/13,1305500.0,0.018,0.017,0.018,0.016
12/08/13,505700.0,0.016,0.016,0.017,0.016
13/08/13,443600.0,0.017,0.017,0.017,0.016
14/08/13,30100.0,0.017,0.016,0.017,0.016
15/08/13,57100.0,0.017,0.017,0.017,0.016
16/08/13,1647500.0,0.016,0.017,0.018,0.016
22/08/13,907600.0,0.017,0.016,0.017,0.016
23/08/13,1403600.0,0.016,0.017,0.017,0.016
27/08/13,1921700.0,0.016,0.015,0.016,0.015
28/08/13,472200.0,0.015,0.015,0.015,0.014
29/08/13,368700.0,0.015,0.015,0.015,0.014
30/08/13,15800.0,0.016,0.016,0.016,0.015
02/09/13,190200.0,0.016,0.016,0.016,0.015
03/09/13,53100.0,0.016,0.016,0.016,0.015
04/09/13,36200.0,0.015,0.016,0.016,0.015
05/09/13,17900.0,0.014,0.016,0.016,0.014
06/09/13,145600.0,0.016,0.016,0.016,0.016
09/09/13,24600.0,0.016,0.016,0.016,0.015
10/09/13,171100.0,0.014,0.015,0.016,0.014
11/09/13,49600.0,0.016,0.016,0.016,0.016
12/09/13,226500.0,0.015,0.015,0.015,0.014
13/09/13,121500.0,0.015,0.015,0.015,0.015
16/09/13,49100.0,0.014,0.015,0.015,0.014
17/09/13,162200.0,0.015,0.016,0.016,0.015
18/09/13,151600.0,0.015,0.016,0.016,0.015
19/09/13,118800.0,0.016,0.016,0.016,0.015
20/09/13,28700.0,0.015,0.016,0.016,0.015
23/09/13,1668100.0,0.015,0.014,0.015,0.014
24/09/13,49500.0,0.015,0.015,0.015,0.015
25/09/13,25800.0,0.015,0.015,0.015,0.014
26/09/13,848300.0,0.015,0.014,0.015,0.014
27/09/13,847100.0,0.015,0.014,0.015,0.014
30/09/13,1232200.0,0.014,0.014,0.014,0.013
01/10/13,1974400.0,0.013,0.013,0.014,0.013
02/10/13,1733700.0,0.014,0.013,0.014,0.013
03/10/13,107500.0,0.013,0.013,0.014,0.013
04/10/13,799600.0,0.013,0.013,0.013,0.012
07/10/13,695900.0,0.013,0.013,0.014,0.013
08/10/13,418700.0,0.013,0.013,0.014,0.013
09/10/13,171600.0,0.013,0.013,0.013,0.013
10/10/13,1682300.0,0.013,0.014,0.014,0.013
11/10/13,11200.0,0.014,0.014,0.014,0.014
14/10/13,191200.0,0.013,0.014,0.014,0.013
16/10/13,2800.0,0.014,0.014,0.014,0.014
17/10/13,398700.0,0.013,0.014,0.014,0.013
18/10/13,84000.0,0.014,0.014,0.014,0.014
21/10/13,282500.0,0.014,0.014,0.014,0.013
22/10/13,23700.0,0.014,0.014,0.014,0.013
23/10/13,113400.0,0.014,0.014,0.014,0.014
24/10/13,1714400.0,0.013,0.014,0.014,0.013
25/10/13,300200.0,0.013,0.013,0.014,0.012
29/10/13,104000.0,0.013,0.013,0.013,0.013
30/10/13,85800.0,0.013,0.014,0.014,0.012
31/10/13,28700.0,0.013,0.014,0.014,0.013
04/11/13,59200.0,0.013,0.013,0.013,0.012
05/11/13,85900.0,0.013,0.014,0.014,0.013
07/11/13,279000.0,0.012,0.013,0.013,0.012
08/11/13,21200.0,0.013,0.014,0.014,0.013
11/11/13,2400.0,0.012,0.012,0.012,0.012
12/11/13,180000.0,0.012,0.013,0.013,0.012
13/11/13,4014900.0,0.012,0.014,0.015,0.012
14/11/13,683300.0,0.014,0.013,0.014,0.013
15/11/13,1554500.0,0.013,0.014,0.014,0.013
18/11/13,84600.0,0.013,0.014,0.014,0.013
19/11/13,55800.0,0.013,0.013,0.013,0.012
20/11/13,326300.0,0.013,0.013,0.013,0.013
21/11/13,79400.0,0.012,0.013,0.013,0.012
22/11/13,60000.0,0.012,0.012,0.012,0.012
25/11/13,287900.0,0.012,0.013,0.013,0.012
26/11/13,89500.0,0.013,0.012,0.013,0.012
27/11/13,100900.0,0.013,0.012,0.013,0.012
28/11/13,26000.0,0.013,0.013,0.013,0.013
29/11/13,123500.0,0.012,0.012,0.013,0.012
02/12/13,18400.0,0.013,0.013,0.013,0.012
03/12/13,35900.0,0.013,0.013,0.013,0.012
04/12/13,2600.0,0.013,0.013,0.013,0.013
06/12/13,249000.0,0.012,0.013,0.013,0.012
09/12/13,133500.0,0.012,0.013,0.013,0.012
10/12/13,31300.0,0.012,0.013,0.013,0.012
11/12/13,886500.0,0.012,0.013,0.013,0.012
13/12/13,101000.0,0.012,0.013,0.013,0.012
16/12/13,18000.0,0.013,0.013,0.013,0.012
17/12/13,65300.0,0.012,0.013,0.013,0.012
19/12/13,26600.0,0.013,0.013,0.013,0.012
20/12/13,22800.0,0.012,0.012,0.012,0.012
23/12/13,88800.0,0.012,0.012,0.012,0.012
26/12/13,1776100.0,0.012,0.013,0.013,0.012
27/12/13,91400.0,0.012,0.013,0.013,0.012
02/01/14,35000.0,0.013,0.012,0.013,0.012
03/01/14,11000.0,0.012,0.013,0.013,0.012
06/01/14,4900.0,0.012,0.013,0.013,0.012
08/01/14,16800.0,0.012,0.012,0.012,0.012
09/01/14,64900.0,0.012,0.013,0.013,0.012
10/01/14,116200.0,0.013,0.013,0.013,0.012
13/01/14,74600.0,0.012,0.013,0.013,0.012
14/01/14,1300.0,0.013,0.013,0.013,0.013
15/01/14,19100.0,0.013,0.013,0.013,0.012
16/01/14,63900.0,0.012,0.013,0.013,0.012
17/01/14,13300.0,0.012,0.013,0.013,0.012
20/01/14,1863600.0,0.013,0.013,0.014,0.013
21/01/14,36400.0,0.014,0.014,0.014,0.014
22/01/14,303700.0,0.013,0.013,0.013,0.012
23/01/14,434200.0,0.013,0.013,0.014,0.012
24/01/14,362600.0,0.014,0.013,0.014,0.013
27/01/14,385000.0,0.014,0.013,0.014,0.012
28/01/14,44200.0,0.013,0.013,0.013,0.013
29/01/14,2528600.0,0.014,0.015,0.015,0.013
30/01/14,1480300.0,0.014,0.015,0.015,0.014
03/02/14,484600.0,0.015,0.015,0.015,0.014
04/02/14,209800.0,0.014,0.013,0.015,0.013
05/02/14,426300.0,0.013,0.014,0.015,0.013
07/02/14,290500.0,0.014,0.014,0.014,0.013
10/02/14,79800.0,0.014,0.014,0.014,0.014
11/02/14,94700.0,0.014,0.014,0.014,0.013
12/02/14,29300.0,0.014,0.014,0.014,0.013
13/02/14,25200.0,0.014,0.014,0.014,0.014
14/02/14,2800.0,0.014,0.014,0.014,0.014
17/02/14,32800.0,0.013,0.014,0.014,0.013
19/02/14,14400.0,0.013,0.014,0.014,0.013
20/02/14,128600.0,0.014,0.014,0.014,0.013
21/02/14,148600.0,0.013,0.014,0.014,0.013
24/02/14,61300.0,0.013,0.014,0.014,0.013
25/02/14,2700.0,0.013,0.014,0.014,0.013
26/02/14,526600.0,0.013,0.014,0.014,0.013
27/02/14,164300.0,0.013,0.014,0.014,0.013
28/02/14,180200.0,0.013,0.014,0.014,0.013
03/03/14,92400.0,0.014,0.014,0.014,0.014
04/03/14,84000.0,0.014,0.014,0.014,0.014
05/03/14,203900.0,0.014,0.014,0.014,0.013
06/03/14,72900.0,0.014,0.013,0.014,0.013
07/03/14,24800.0,0.013,0.014,0.014,0.013
10/03/14,88500.0,0.013,0.014,0.014,0.013
11/03/14,1300.0,0.013,0.013,0.013,0.013
12/03/14,76500.0,0.013,0.014,0.014,0.013
13/03/14,17100.0,0.013,0.014,0.014,0.013
14/03/14,49800.0,0.014,0.014,0.014,0.013
17/03/14,39600.0,0.014,0.014,0.014,0.013
18/03/14,69000.0,0.014,0.013,0.014,0.013
19/03/14,638500.0,0.013,0.013,0.014,0.013
20/03/14,5400.0,0.013,0.014,0.014,0.013
21/03/14,15600.0,0.013,0.013,0.013,0.013
24/03/14,15800.0,0.013,0.014,0.014,0.013
25/03/14,420100.0,0.013,0.013,0.014,0.013
26/03/14,1351700.0,0.014,0.014,0.014,0.013
27/03/14,87800.0,0.014,0.014,0.014,0.013
28/03/14,365700.0,0.013,0.013,0.014,0.013
31/03/14,110600.0,0.013,0.013,0.014,0.013
01/04/14,175300.0,0.013,0.013,0.014,0.013
02/04/14,339600.0,0.014,0.013,0.014,0.013
03/04/14,202900.0,0.013,0.014,0.014,0.013
04/04/14,248400.0,0.013,0.013,0.014,0.013
07/04/14,35300.0,0.014,0.013,0.014,0.013
08/04/14,368100.0,0.013,0.014,0.014,0.012
10/04/14,72000.0,0.014,0.014,0.014,0.013
11/04/14,111600.0,0.013,0.013,0.014,0.013
14/04/14,52000.0,0.013,0.013,0.013,0.013
15/04/14,12714900.0,0.013,0.014,0.016,0.013
16/04/14,807100.0,0.014,0.014,0.014,0.013
21/04/14,1310400.0,0.014,0.014,0.015,0.013
22/04/14,412000.0,0.014,0.014,0.015,0.014
23/04/14,1525200.0,0.014,0.015,0.015,0.014
24/04/14,717900.0,0.015,0.015,0.015,0.013
25/04/14,803700.0,0.014,0.015,0.015,0.014
28/04/14,581200.0,0.015,0.015,0.015,0.014
29/04/14,53300.0,0.014,0.015,0.015,0.014
30/04/14,19500.0,0.015,0.015,0.015,0.015
02/05/14,1018500.0,0.014,0.015,0.015,0.014
05/05/14,99500.0,0.014,0.014,0.015,0.014
06/05/14,482200.0,0.014,0.014,0.014,0.013
07/05/14,65200.0,0.013,0.014,0.014,0.013
08/05/14,39700.0,0.013,0.014,0.014,0.013
09/05/14,785500.0,0.013,0.013,0.014,0.013
12/05/14,64700.0,0.013,0.014,0.014,0.013
13/05/14,55600.0,0.014,0.014,0.014,0.013
14/05/14,178400.0,0.014,0.014,0.014,0.013
15/05/14,134100.0,0.013,0.014,0.014,0.013
16/05/14,102700.0,0.013,0.013,0.013,0.013
19/05/14,29400.0,0.014,0.014,0.014,0.014
21/05/14,68900.0,0.013,0.013,0.013,0.013
22/05/14,265600.0,0.013,0.014,0.014,0.013
23/05/14,152400.0,0.013,0.014,0.014,0.013
26/05/14,693900.0,0.013,0.014,0.014,0.013
27/05/14,23600.0,0.013,0.014,0.014,0.013
28/05/14,14500.0,0.013,0.014,0.014,0.013
29/05/14,555600.0,0.013,0.014,0.014,0.013
30/05/14,1003300.0,0.013,0.013,0.014,0.013
02/06/14,145300.0,0.013,0.014,0.014,0.013
03/06/14,348800.0,0.013,0.014,0.014,0.013
04/06/14,1285500.0,0.013,0.014,0.014,0.013
05/06/14,17000.0,0.013,0.014,0.014,0.013
09/06/14,265000.0,0.014,0.014,0.014,0.013
10/06/14,227500.0,0.014,0.013,0.014,0.013
11/06/14,11100.0,0.014,0.014,0.014,0.013
13/06/14,203500.0,0.013,0.014,0.014,0.013
16/06/14,21800.0,0.014,0.014,0.014,0.013
17/06/14,1112900.0,0.013,0.014,0.014,0.013
18/06/14,378400.0,0.013,0.014,0.014,0.013
19/06/14,392700.0,0.013,0.013,0.014,0.013
20/06/14,58600.0,0.013,0.014,0.014,0.013
23/06/14,62600.0,0.013,0.014,0.014,0.013
24/06/14,267900.0,0.013,0.014,0.014,0.013
26/06/14,70000.0,0.014,0.014,0.014,0.014
27/06/14,238000.0,0.014,0.014,0.014,0.014
30/06/14,25616500.0,0.013,0.016,0.017,0.013
01/07/14,3231200.0,0.015,0.016,0.016,0.014
02/07/14,708300.0,0.015,0.015,0.016,0.015
03/07/14,519800.0,0.015,0.015,0.015,0.014
04/07/14,262700.0,0.015,0.014,0.015,0.014
07/07/14,219800.0,0.015,0.015,0.015,0.014
08/07/14,651200.0,0.014,0.015,0.015,0.014
09/07/14,1387600.0,0.014,0.015,0.015,0.014
10/07/14,101800.0,0.015,0.015,0.015,0.014
11/07/14,217000.0,0.015,0.014,0.015,0.014
14/07/14,432600.0,0.014,0.014,0.014,0.014
15/07/14,40000.0,0.014,0.015,0.015,0.014
17/07/14,1059800.0,0.014,0.014,0.014,0.014
18/07/14,595100.0,0.014,0.015,0.015,0.014
21/07/14,106400.0,0.014,0.014,0.014,0.014
22/07/14,1846800.0,0.014,0.015,0.015,0.014
23/07/14,11400.0,0.015,0.015,0.015,0.014
24/07/14,945600.0,0.015,0.014,0.015,0.014
25/07/14,675800.0,0.014,0.015,0.015,0.014
28/07/14,732300.0,0.015,0.014,0.015,0.014
30/07/14,386800.0,0.014,0.014,0.015,0.014
31/07/14,717200.0,0.014,0.014,0.015,0.014
01/08/14,202900.0,0.014,0.014,0.014,0.013
04/08/14,41200.0,0.014,0.014,0.014,0.013
05/08/14,41400.0,0.014,0.013,0.014,0.013
06/08/14,3351500.0,0.013,0.014,0.014,0.013
07/08/14,7000.0,0.014,0.014,0.014,0.014
08/08/14,1067100.0,0.013,0.014,0.014,0.013
11/08/14,366500.0,0.014,0.014,0.014,0.013
12/08/14,1208100.0,0.013,0.014,0.014,0.013
13/08/14,105300.0,0.013,0.013,0.013,0.013
14/08/14,56000.0,0.013,0.014,0.014,0.013
15/08/14,608200.0,0.013,0.014,0.014,0.013
18/08/14,550400.0,0.013,0.013,0.014,0.013
19/08/14,856200.0,0.013,0.013,0.014,0.013
20/08/14,652300.0,0.013,0.013,0.014,0.013
22/08/14,88400.0,0.013,0.014,0.014,0.013
26/08/14,56200.0,0.014,0.014,0.014,0.013
27/08/14,671400.0,0.013,0.014,0.014,0.013
28/08/14,13300.0,0.014,0.014,0.014,0.013
29/08/14,49400.0,0.013,0.013,0.013,0.013
01/09/14,78000.0,0.013,0.013,0.013,0.013
02/09/14,541300.0,0.013,0.014,0.014,0.013
03/09/14,187200.0,0.013,0.013,0.013,0.013
04/09/14,446900.0,0.013,0.013,0.014,0.013
05/09/14,23400.0,0.013,0.013,0.013,0.013
08/09/14,133400.0,0.014,0.014,0.014,0.013
09/09/14,93400.0,0.013,0.014,0.014,0.013
10/09/14,1400.0,0.014,0.014,0.014,0.014
11/09/14,129200.0,0.013,0.014,0.014,0.013
12/09/14,5717300.0,0.014,0.014,0.015,0.013
15/09/14,283000.0,0.015,0.014,0.015,0.013
16/09/14,547800.0,0.015,0.014,0.015,0.013
17/09/14,405100.0,0.014,0.015,0.015,0.014
18/09/14,1101500.0,0.014,0.015,0.015,0.014
22/09/14,554000.0,0.014,0.015,0.015,0.013
23/09/14,140000.0,0.014,0.014,0.014,0.014
24/09/14,278000.0,0.014,0.014,0.014,0.013
25/09/14,337100.0,0.014,0.014,0.015,0.014
26/09/14,405300.0,0.015,0.014,0.015,0.014
29/09/14,324200.0,0.014,0.014,0.015,0.014
30/09/14,816600.0,0.014,0.014,0.015,0.014
01/10/14,730300.0,0.014,0.014,0.015,0.013
02/10/14,756400.0,0.015,0.014,0.015,0.014
03/10/14,22500800.0,0.014,0.016,0.017,0.014
07/10/14,4021400.0,0.016,0.016,0.017,0.015
08/10/14,3882200.0,0.016,0.015,0.016,0.014
09/10/14,600700.0,0.015,0.015,0.015,0.014
10/10/14,180600.0,0.014,0.014,0.014,0.014
13/10/14,524000.0,0.014,0.014,0.015,0.014
14/10/14,1142400.0,0.014,0.014,0.014,0.014
15/10/14,445300.0,0.014,0.015,0.015,0.014
16/10/14,1632200.0,0.014,0.015,0.015,0.014
17/10/14,942800.0,0.014,0.015,0.015,0.014
20/10/14,928300.0,0.014,0.015,0.015,0.014
21/10/14,226700.0,0.015,0.014,0.015,0.013
22/10/14,117600.0,0.014,0.014,0.014,0.014
23/10/14,253400.0,0.014,0.014,0.014,0.014
24/10/14,544400.0,0.014,0.015,0.015,0.014
27/10/14,131600.0,0.014,0.014,0.014,0.014
28/10/14,555200.0,0.015,0.014,0.015,0.014
29/10/14,939500.0,0.014,0.014,0.015,0.013
30/10/14,15175100.0,0.015,0.016,0.017,0.015
31/10/14,3234600.0,0.016,0.015,0.017,0.015
03/11/14,1736900.0,0.016,0.015,0.016,0.015
04/11/14,3988400.0,0.016,0.016,0.016,0.015
05/11/14,130600.0,0.016,0.016,0.016,0.015
06/11/14,448600.0,0.015,0.015,0.016,0.015
07/11/14,611200.0,0.016,0.015,0.016,0.015
10/11/14,850000.0,0.015,0.015,0.016,0.015
11/11/14,422700.0,0.016,0.015,0.016,0.015
12/11/14,298500.0,0.015,0.016,0.016,0.015
13/11/14,148300.0,0.016,0.015,0.016,0.015
14/11/14,789600.0,0.015,0.016,0.016,0.015
17/11/14,392900.0,0.016,0.016,0.016,0.015
18/11/14,895500.0,0.016,0.016,0.016,0.015
19/11/14,274700.0,0.015,0.015,0.016,0.015
20/11/14,2129000.0,0.016,0.016,0.017,0.015
21/11/14,786100.0,0.016,0.016,0.017,0.015
24/11/14,426700.0,0.016,0.016,0.016,0.015
25/11/14,155100.0,0.016,0.016,0.016,0.015
26/11/14,73800.0,0.015,0.015,0.016,0.015
27/11/14,373500.0,0.015,0.015,0.015,0.015
28/11/14,27400.0,0.015,0.016,0.016,0.015
01/12/14,414600.0,0.015,0.016,0.016,0.015
02/12/14,810200.0,0.015,0.015,0.016,0.015
03/12/14,999100.0,0.015,0.015,0.016,0.015
04/12/14,148500.0,0.015,0.015,0.015,0.015
05/12/14,82500.0,0.015,0.015,0.015,0.015
09/12/14,85900.0,0.015,0.014,0.015,0.014
10/12/14,82500.0,0.015,0.015,0.015,0.015
11/12/14,139800.0,0.015,0.014,0.015,0.014
12/12/14,211500.0,0.015,0.014,0.015,0.014
