Date,Value,Open,Close,High,Low
30/07/13,48000.0,1200.0,1200.0,1200.0,1200.0
31/07/13,3769100.0,1200.0,1240.0,1240.0,1200.0
06/08/13,50200.0,1250.0,1260.0,1260.0,1250.0
12/08/13,699200.0,1250.0,1150.0,1250.0,1150.0
13/08/13,1064700.0,1170.0,1170.0,1170.0,1170.0
22/08/13,58500.0,1170.0,1170.0,1170.0,1170.0
23/08/13,6000.0,1200.0,1200.0,1200.0,1200.0
27/08/13,244700.0,1170.0,1165.0,1170.0,1165.0
02/09/13,63300.0,1150.0,1160.0,1160.0,1150.0
03/09/13,24400.0,1220.0,1220.0,1220.0,1220.0
06/09/13,394500.0,1150.0,1200.0,1200.0,1150.0
10/09/13,132000.0,1200.0,1200.0,1200.0,1200.0
13/09/13,12200.0,1220.0,1220.0,1220.0,1220.0
17/09/13,12200.0,1220.0,1220.0,1220.0,1220.0
20/09/13,632500.0,1150.0,1150.0,1150.0,1150.0
23/09/13,29750.0,1150.0,1200.0,1200.0,1150.0
25/09/13,108750.0,1120.0,1160.0,1160.0,1120.0
26/09/13,148800.0,1160.0,1130.0,1160.0,1120.0
27/09/13,266000.0,1150.0,1190.0,1190.0,1150.0
03/10/13,5950.0,1190.0,1190.0,1190.0,1190.0
04/10/13,36000.0,1200.0,1200.0,1200.0,1200.0
10/10/13,138750.0,1110.0,1110.0,1110.0,1110.0
14/10/13,5750.0,1150.0,1150.0,1150.0,1150.0
16/10/13,112025.0,1125.0,1120.0,1125.0,1120.0
17/10/13,66775.0,1130.0,1110.0,1130.0,1110.0
18/10/13,5600.0,1120.0,1120.0,1120.0,1120.0
22/10/13,17025.0,1135.0,1135.0,1135.0,1135.0
30/10/13,136850.0,1140.0,1140.0,1145.0,1140.0
31/10/13,5725.0,1145.0,1145.0,1145.0,1145.0
04/11/13,4870775.0,1130.0,1110.0,1130.0,1110.0
05/11/13,22200.0,1110.0,1110.0,1110.0,1110.0
06/11/13,88800.0,1110.0,1110.0,1110.0,1110.0
07/11/13,39725.0,1135.0,1135.0,1135.0,1135.0
08/11/13,444525.0,1125.0,1130.0,1130.0,1125.0
11/11/13,1111000.0,1111.0,1111.0,1111.0,1111.0
14/11/13,111500.0,1115.0,1115.0,1115.0,1115.0
15/11/13,200800.0,1135.0,1115.0,1135.0,1115.0
18/11/13,410850.0,1110.0,1120.0,1120.0,1110.0
20/11/13,2274600.0,1115.0,1115.0,1115.0,1115.0
21/11/13,22300.0,1115.0,1115.0,1115.0,1115.0
22/11/13,520450.0,1115.0,1120.0,1120.0,1115.0
25/11/13,111000.0,1110.0,1110.0,1110.0,1110.0
28/11/13,1672500.0,1115.0,1115.0,1115.0,1115.0
29/11/13,167250.0,1115.0,1115.0,1115.0,1115.0
03/12/13,111500.0,1115.0,1115.0,1115.0,1115.0
06/12/13,2971475.0,1115.0,1115.0,1115.0,1115.0
10/12/13,278855.0,1116.0,1115.0,1116.0,1115.0
11/12/13,228575.0,1115.0,1115.0,1115.0,1115.0
12/12/13,16725.0,1115.0,1115.0,1115.0,1115.0
13/12/13,167250.0,1115.0,1115.0,1115.0,1115.0
16/12/13,111500.0,1115.0,1115.0,1115.0,1115.0
18/12/13,758750.0,1120.0,1115.0,1120.0,1115.0
19/12/13,5575.0,1115.0,1115.0,1115.0,1115.0
26/12/13,110565.0,1115.0,1104.0,1115.0,1104.0
06/01/14,66600.0,1110.0,1110.0,1110.0,1110.0
07/01/14,16650.0,1110.0,1110.0,1110.0,1110.0
08/01/14,11500.0,1150.0,1150.0,1150.0,1150.0
13/01/14,278750.0,1115.0,1115.0,1115.0,1115.0
15/01/14,106300.0,1120.0,1115.0,1120.0,1115.0
16/01/14,49950.0,1110.0,1110.0,1110.0,1110.0
20/01/14,1054235.0,1108.0,1110.0,1110.0,1103.0
22/01/14,843600.0,1110.0,1110.0,1110.0,1110.0
27/01/14,71755.0,1108.0,1105.0,1108.0,1103.0
28/01/14,2027675.0,1105.0,1105.0,1105.0,1105.0
29/01/14,33165.0,1105.0,1108.0,1108.0,1105.0
30/01/14,27625.0,1105.0,1105.0,1105.0,1105.0
03/02/14,110500.0,1105.0,1105.0,1105.0,1105.0
05/02/14,530400.0,1105.0,1105.0,1105.0,1105.0
06/02/14,77350.0,1105.0,1105.0,1105.0,1105.0
10/02/14,220600.0,1103.0,1103.0,1103.0,1103.0
12/02/14,126845.0,1103.0,1103.0,1103.0,1103.0
13/02/14,5515.0,1103.0,1103.0,1103.0,1103.0
14/02/14,16555.0,1103.0,1105.0,1105.0,1103.0
20/02/14,1121610.0,1105.0,1112.0,1112.0,1105.0
26/02/14,55500.0,1110.0,1110.0,1110.0,1110.0
28/02/14,110500.0,1105.0,1105.0,1105.0,1105.0
03/03/14,99450.0,1105.0,1105.0,1105.0,1105.0
05/03/14,11150.0,1115.0,1115.0,1115.0,1115.0
14/03/14,160035.0,1105.0,1103.0,1105.0,1103.0
19/03/14,16560.0,1104.0,1104.0,1104.0,1104.0
20/03/14,27600.0,1104.0,1104.0,1104.0,1104.0
21/03/14,27600.0,1104.0,1104.0,1104.0,1104.0
25/03/14,5750.0,1150.0,1150.0,1150.0,1150.0
26/03/14,23000.0,1150.0,1150.0,1150.0,1150.0
11/04/14,11100.0,1110.0,1110.0,1110.0,1110.0
14/04/14,566100.0,1110.0,1110.0,1110.0,1110.0
16/04/14,22250.0,1110.0,1115.0,1115.0,1110.0
21/04/14,111000.0,1110.0,1110.0,1110.0,1110.0
24/04/14,11150.0,1115.0,1115.0,1115.0,1115.0
25/04/14,145500.0,1110.0,1120.0,1120.0,1110.0
28/04/14,66400.0,1105.0,1115.0,1115.0,1105.0
29/04/14,451515.0,1115.0,1103.0,1115.0,1103.0
30/04/14,78050.0,1115.0,1115.0,1115.0,1115.0
02/05/14,457150.0,1115.0,1115.0,1115.0,1115.0
05/05/14,16800.0,1120.0,1120.0,1120.0,1120.0
07/05/14,1621890.0,1104.0,1110.0,1110.0,1103.0
09/05/14,277500.0,1110.0,1110.0,1110.0,1110.0
14/05/14,33150.0,1105.0,1105.0,1105.0,1105.0
15/05/14,55250.0,1105.0,1105.0,1105.0,1105.0
16/05/14,1353605.0,1105.0,1105.0,1105.0,1103.0
21/05/14,116515.0,1103.0,1110.0,1110.0,1103.0
27/05/14,149760.0,1110.0,1105.0,1110.0,1105.0
29/05/14,111000.0,1110.0,1110.0,1110.0,1110.0
30/05/14,266400.0,1110.0,1110.0,1110.0,1110.0
02/06/14,6949680.0,1104.0,1104.0,1104.0,1104.0
03/06/14,122040.0,1110.0,1104.0,1110.0,1104.0
05/06/14,155610.0,1120.0,1103.0,1120.0,1103.0
09/06/14,11100.0,1110.0,1110.0,1110.0,1110.0
13/06/14,16575.0,1105.0,1105.0,1105.0,1105.0
16/06/14,5525.0,1105.0,1105.0,1105.0,1105.0
20/06/14,11050.0,1105.0,1105.0,1105.0,1105.0
24/06/14,5600.0,1120.0,1120.0,1120.0,1120.0
25/06/14,843600.0,1110.0,1110.0,1110.0,1110.0
26/06/14,11100.0,1110.0,1110.0,1110.0,1110.0
30/06/14,5795.0,1159.0,1159.0,1159.0,1159.0
04/07/14,216300.0,1100.0,1080.0,1100.0,1080.0
07/07/14,46360.0,1159.0,1159.0,1159.0,1159.0
08/07/14,17385.0,1159.0,1159.0,1159.0,1159.0
15/07/14,53975.0,1195.0,1200.0,1200.0,1195.0
17/07/14,12400.0,1240.0,1240.0,1240.0,1240.0
22/07/14,6350.0,1270.0,1270.0,1270.0,1270.0
23/07/14,427800.0,1240.0,1240.0,1240.0,1240.0
24/07/14,1250450.0,1220.0,1250.0,1250.0,1220.0
25/07/14,37800.0,1260.0,1260.0,1260.0,1260.0
28/07/14,120300.0,1260.0,1270.0,1270.0,1260.0
30/07/14,375230.0,1235.0,1225.0,1235.0,1225.0
31/07/14,2941550.0,1230.0,1300.0,1300.0,1230.0
04/08/14,4458500.0,1290.0,1300.0,1300.0,1290.0
05/08/14,157200.0,1300.0,1330.0,1330.0,1300.0
06/08/14,2152000.0,1330.0,1300.0,1340.0,1300.0
07/08/14,65000.0,1300.0,1300.0,1300.0,1300.0
08/08/14,1048900.0,1330.0,1330.0,1330.0,1300.0
12/08/14,13300.0,1330.0,1330.0,1330.0,1330.0
14/08/14,1368750.0,1250.0,1250.0,1250.0,1250.0
18/08/14,44625.0,1275.0,1275.0,1275.0,1275.0
19/08/14,131250.0,1250.0,1250.0,1250.0,1250.0
22/08/14,2304000.0,1280.0,1280.0,1280.0,1280.0
26/08/14,32000.0,1280.0,1280.0,1280.0,1280.0
27/08/14,243400.0,1280.0,1300.0,1300.0,1280.0
28/08/14,32500.0,1300.0,1300.0,1300.0,1300.0
29/08/14,6500.0,1300.0,1300.0,1300.0,1300.0
01/09/14,351800.0,1300.0,1235.0,1300.0,1235.0
02/09/14,6175.0,1235.0,1235.0,1235.0,1235.0
03/09/14,148100.0,1290.0,1700.0,1700.0,1290.0
04/09/14,7000.0,1400.0,1400.0,1400.0,1400.0
10/09/14,6400.0,1280.0,1280.0,1280.0,1280.0
15/09/14,12800.0,1280.0,1280.0,1280.0,1280.0
22/09/14,12000.0,1200.0,1200.0,1200.0,1200.0
23/09/14,12000.0,1200.0,1200.0,1200.0,1200.0
25/09/14,31782000.0,1200.0,1200.0,1200.0,1200.0
29/09/14,11850.0,1185.0,1185.0,1185.0,1185.0
30/09/14,35700.0,1190.0,1190.0,1190.0,1190.0
01/10/14,272560.0,1185.0,1186.0,1186.0,1185.0
02/10/14,5875.0,1175.0,1175.0,1175.0,1175.0
03/10/14,156600.0,1160.0,1160.0,1160.0,1160.0
07/10/14,464000.0,1160.0,1160.0,1160.0,1160.0
08/10/14,128500.0,1150.0,1100.0,1150.0,1100.0
09/10/14,2825050.0,1150.0,1250.0,1250.0,1150.0
10/10/14,1789350.0,1185.0,1185.0,1185.0,1185.0
13/10/14,284400.0,1185.0,1185.0,1185.0,1185.0
15/10/14,4446000.0,1200.0,1200.0,1200.0,1200.0
17/10/14,16650.0,1110.0,1110.0,1110.0,1110.0
20/10/14,44450.0,1110.0,1115.0,1115.0,1110.0
23/10/14,11100.0,1110.0,1110.0,1110.0,1110.0
27/10/14,410220.0,1020.0,1000.0,1020.0,1000.0
28/10/14,148500.0,1100.0,1100.0,1100.0,1100.0
31/10/14,71830.0,1097.0,1110.0,1110.0,1097.0
03/11/14,11100.0,1110.0,1110.0,1110.0,1110.0
05/11/14,186295.0,1007.0,1007.0,1007.0,1007.0
06/11/14,1030200.0,1010.0,1010.0,1010.0,1010.0
07/11/14,130805.0,1008.0,1006.0,1008.0,1006.0
10/11/14,1533580.0,1006.0,1109.0,1109.0,1006.0
11/11/14,1846500.0,1010.0,1100.0,1100.0,1010.0
12/11/14,87010.0,1010.0,1099.0,1099.0,1010.0
19/11/14,1531845.0,1015.0,1099.0,1100.0,1015.0
20/11/14,5495.0,1099.0,1099.0,1099.0,1099.0
21/11/14,10200.0,1020.0,1020.0,1020.0,1020.0
24/11/14,1186250.0,1100.0,1025.0,1100.0,1025.0
26/11/14,65700.0,1095.0,1095.0,1095.0,1095.0
27/11/14,809850.0,1025.0,1035.0,1035.0,1025.0
02/12/14,681200.0,1040.0,1040.0,1040.0,1040.0
03/12/14,204010.0,1020.0,1020.0,1021.0,1020.0
04/12/14,162750.0,1050.0,1050.0,1050.0,1050.0
10/12/14,52500.0,1050.0,1050.0,1050.0,1050.0
11/12/14,111070.0,1015.0,1007.0,1015.0,1007.0
15/12/14,85595.0,1007.0,1007.0,1007.0,1007.0
16/12/14,201400.0,1007.0,1007.0,1007.0,1007.0
17/12/14,706220.0,1044.0,1007.0,1044.0,1007.0
19/12/14,606000.0,1010.0,1010.0,1010.0,1010.0
22/12/14,183600.0,1020.0,1020.0,1020.0,1020.0
23/12/14,122400.0,1020.0,1020.0,1020.0,1020.0
05/01/15,5220.0,1044.0,1044.0,1044.0,1044.0
13/01/15,1008930.0,1014.0,1014.0,1014.0,1014.0
14/01/15,73080.0,1044.0,1044.0,1044.0,1044.0
20/01/15,219810.0,1014.0,1044.0,1044.0,1014.0
21/01/15,10235.0,1044.0,1003.0,1044.0,1003.0
22/01/15,45315.0,1007.0,1007.0,1007.0,1007.0
23/01/15,7412490.0,1020.0,1007.0,1032.0,1007.0
26/01/15,51450.0,1029.0,1029.0,1029.0,1029.0
27/01/15,10290.0,1029.0,1029.0,1029.0,1029.0
28/01/15,5145.0,1029.0,1029.0,1029.0,1029.0
02/02/15,5145.0,1029.0,1029.0,1029.0,1029.0
04/02/15,5632400.0,830.0,1000.0,1000.0,830.0
06/02/15,663705.0,1029.0,1029.0,1029.0,1029.0
09/02/15,20580.0,1029.0,1029.0,1029.0,1029.0
10/02/15,2040200.0,1010.0,1010.0,1010.0,1010.0
11/02/15,1261300.0,1010.0,1005.0,1010.0,1005.0
12/02/15,35350.0,1010.0,1010.0,1010.0,1010.0
13/02/15,1022850.0,1020.0,1030.0,1030.0,1020.0
16/02/15,1302675.0,1005.0,1030.0,1030.0,1005.0
17/02/15,21020.0,1051.0,1051.0,1051.0,1051.0
18/02/15,43925.0,1100.0,1090.0,1100.0,1090.0
20/02/15,1275950.0,1050.0,1090.0,1090.0,1050.0
23/02/15,2868875.0,1030.0,1095.0,1095.0,1030.0
24/02/15,65550.0,1095.0,1090.0,1095.0,1090.0
25/02/15,10850.0,1085.0,1085.0,1085.0,1085.0
26/02/15,26500.0,1060.0,1060.0,1060.0,1060.0
27/02/15,206020.0,1084.0,1086.0,1086.0,1084.0
02/03/15,1299725.0,1061.0,1061.0,1061.0,1061.0
05/03/15,1066025.0,1015.0,1000.0,1015.0,1000.0
06/03/15,9890105.0,1001.0,1010.0,1020.0,1000.0
09/03/15,1691000.0,1000.0,1010.0,1010.0,1000.0
11/03/15,51000.0,1020.0,1020.0,1020.0,1020.0
12/03/15,208100.0,1020.0,1015.0,1020.0,1015.0
13/03/15,10000.0,1000.0,1000.0,1000.0,1000.0
16/03/15,1254000.0,950.0,950.0,950.0,950.0
17/03/15,50000.0,1000.0,1000.0,1000.0,1000.0
18/03/15,60075.0,1015.0,1000.0,1015.0,1000.0
19/03/15,600000.0,1000.0,1000.0,1000.0,1000.0
20/03/15,39800.0,995.0,995.0,995.0,995.0
23/03/15,2053300.0,830.0,1000.0,1000.0,830.0
25/03/15,480000.0,1000.0,1000.0,1000.0,1000.0
26/03/15,120000.0,1000.0,1000.0,1000.0,1000.0
27/03/15,30000.0,1000.0,1000.0,1000.0,1000.0
30/03/15,479550.0,985.0,1000.0,1000.0,985.0
01/04/15,24550.0,990.0,980.0,990.0,980.0
06/04/15,1381930.0,980.0,981.0,981.0,980.0
07/04/15,58880.0,981.0,980.0,985.0,980.0
08/04/15,49100.0,985.0,985.0,985.0,980.0
10/04/15,592000.0,985.0,990.0,990.0,985.0
13/04/15,1250950.0,985.0,985.0,985.0,985.0
15/04/15,1217900.0,1080.0,995.0,1200.0,995.0
16/04/15,10000.0,1000.0,1000.0,1000.0,1000.0
17/04/15,472625.0,995.0,995.0,995.0,995.0
20/04/15,2247080.0,888.0,995.0,995.0,888.0
21/04/15,29850.0,995.0,995.0,995.0,995.0
22/04/15,2634250.0,995.0,995.0,995.0,990.0
23/04/15,328350.0,995.0,995.0,995.0,995.0
27/04/15,1255800.0,910.0,910.0,910.0,910.0
28/04/15,148750.0,1000.0,925.0,1000.0,925.0
29/04/15,92440.0,932.0,920.0,932.0,920.0
30/04/15,2945120.0,932.0,932.0,932.0,932.0
05/05/15,1268175.0,999.5,946.0,999.5,946.0
11/05/15,1249300.0,961.0,961.0,961.0,961.0
12/05/15,9760.0,976.0,976.0,976.0,976.0
19/05/15,256100.0,985.0,985.0,985.0,985.0
21/05/15,246750.0,987.0,987.0,987.0,987.0
25/05/15,39480.0,987.0,987.0,987.0,987.0
27/05/15,49350.0,987.0,987.0,987.0,987.0
29/05/15,19700.0,985.0,985.0,985.0,985.0
01/06/15,9850.0,985.0,985.0,985.0,985.0
04/06/15,196000.0,980.0,980.0,980.0,980.0
10/06/15,19560.0,978.0,978.0,978.0,978.0
11/06/15,9600.0,960.0,960.0,960.0,960.0
15/06/15,113255.0,950.0,941.0,950.0,941.0
16/06/15,348175.0,941.5,941.0,941.5,941.0
17/06/15,424220.0,942.0,943.0,943.0,942.0
19/06/15,1123380.0,950.0,959.0,959.0,950.0
22/06/15,2051285.0,1100.0,950.0,1100.0,880.0
24/06/15,66350.0,949.5,940.0,949.5,940.0
25/06/15,80710.0,885.0,886.0,930.0,885.0
25/06/15,80710.0,885.0,886.0,930.0,885.0
26/06/15,2513085.0,934.5,960.0,960.0,934.5
29/06/15,984450.0,990.0,910.5,995.0,910.5
30/06/15,120535.0,979.5,940.0,979.5,910.5
01/07/15,37755.0,940.5,945.0,945.0,940.5
03/07/15,18600.0,930.0,930.0,930.0,930.0
06/07/15,74400.0,930.0,930.0,930.0,930.0
07/07/15,327700.0,920.0,910.0,920.0,910.0
08/07/15,9110.0,911.0,911.0,911.0,911.0
09/07/15,644360.0,929.5,929.5,929.5,911.0
10/07/15,46475.0,929.5,929.5,929.5,929.5
14/07/15,277200.0,990.0,990.0,990.0,990.0
15/07/15,49475.0,989.5,989.5,989.5,989.5
16/07/15,118780.0,989.0,990.0,990.0,989.0
22/07/15,2086790.0,989.0,989.0,989.0,989.0
27/07/15,29400.0,980.0,980.0,980.0,980.0
28/07/15,39400.0,985.0,985.0,985.0,985.0
29/07/15,23059400.0,980.0,980.0,980.0,980.0
30/07/15,9700.0,970.0,970.0,970.0,970.0
31/07/15,970000.0,970.0,970.0,970.0,970.0
03/08/15,38800.0,970.0,970.0,970.0,970.0
04/08/15,1183400.0,970.0,970.0,970.0,970.0
05/08/15,9750.0,975.0,975.0,975.0,975.0
07/08/15,101800.0,925.5,925.0,925.5,925.0
10/08/15,18500.0,925.0,925.0,925.0,925.0
11/08/15,46025.0,920.5,920.5,920.5,920.5
12/08/15,128875.0,921.0,920.5,921.0,920.5
13/08/15,1776200.0,920.0,985.0,985.0,920.0
14/08/15,18400.0,920.0,920.0,920.0,920.0
17/08/15,1689650.0,975.0,920.0,975.0,920.0
19/08/15,9205.0,920.5,920.5,920.5,920.5
24/08/15,478405.0,920.5,920.0,920.5,920.0
25/08/15,2221200.0,920.0,920.0,970.0,920.0
26/08/15,9200.0,920.0,920.0,920.0,920.0
27/08/15,1113200.0,920.0,920.0,920.0,920.0
01/09/15,9205.0,920.5,920.5,920.5,920.5
02/09/15,1582410.0,920.5,920.0,920.5,920.0
07/09/15,1942230.0,944.5,950.0,950.0,944.5
11/09/15,1113200.0,920.0,920.0,920.0,920.0
18/09/15,9926800.0,920.0,920.0,920.0,920.0
21/09/15,138010.0,920.0,921.0,921.0,920.0
29/09/15,950000.0,950.0,950.0,950.0,950.0
01/10/15,28500.0,950.0,950.0,950.0,950.0
07/10/15,38955.0,973.5,974.0,974.0,973.5
12/10/15,9550.0,955.0,955.0,955.0,955.0
13/10/15,1920000.0,960.0,960.0,960.0,960.0
14/10/15,324700.0,955.0,955.0,955.0,955.0
19/10/15,286500.0,955.0,955.0,955.0,955.0
20/10/15,1141000.0,955.0,950.0,955.0,950.0
21/10/15,744850.0,950.0,955.0,955.0,950.0
22/10/15,57200.0,950.0,955.0,955.0,950.0
27/10/15,3625950.0,955.0,970.0,970.0,955.0
28/10/15,105050.0,955.0,955.0,955.0,955.0
04/11/15,47750.0,955.0,955.0,955.0,955.0
09/11/15,18200.0,910.0,910.0,910.0,910.0
12/11/15,960000.0,960.0,960.0,960.0,960.0
16/11/15,960000.0,960.0,960.0,960.0,960.0
17/11/15,115060.0,955.0,978.0,978.0,955.0
24/11/15,89100.0,990.0,990.0,990.0,990.0
26/11/15,95500.0,955.0,955.0,955.0,955.0
27/11/15,2090000.0,950.0,950.0,950.0,950.0
03/12/15,19100.0,955.0,955.0,955.0,955.0
07/12/15,238470.0,951.0,955.0,955.0,951.0
08/12/15,238750.0,955.0,955.0,955.0,955.0
11/12/15,9550.0,955.0,955.0,955.0,955.0
14/12/15,229800.0,955.0,970.0,970.0,955.0
15/12/15,152800.0,955.0,955.0,955.0,955.0
17/12/15,3040080.0,956.0,956.0,956.0,956.0
18/12/15,28680.0,956.0,956.0,956.0,956.0
22/12/15,9600.0,960.0,960.0,960.0,960.0
23/12/15,210250.0,960.0,955.0,960.0,955.0
05/01/16,1452810.0,956.0,955.0,956.0,955.0
06/01/16,288000.0,960.0,960.0,960.0,960.0
07/01/16,286500.0,955.0,955.0,955.0,955.0
08/01/16,95500.0,955.0,955.0,955.0,955.0
12/01/16,506150.0,955.0,955.0,955.0,955.0
14/01/16,659640.0,956.0,956.0,956.0,956.0
15/01/16,286500.0,955.0,955.0,955.0,955.0
20/01/16,1824050.0,955.0,955.0,955.0,955.0
22/01/16,66850.0,955.0,955.0,955.0,955.0
26/01/16,267410.0,955.0,956.0,956.0,955.0
28/01/16,133700.0,955.0,955.0,955.0,955.0
29/01/16,401440.0,955.0,989.0,989.0,955.0
02/02/16,76720.0,956.0,980.0,980.0,956.0
04/02/16,19100.0,955.0,955.0,955.0,955.0
05/02/16,477500.0,955.0,955.0,955.0,955.0
10/02/16,247500.0,990.0,990.0,990.0,990.0
12/02/16,287140.0,956.0,990.0,990.0,956.0
16/02/16,6327750.0,975.0,975.0,975.0,975.0
17/02/16,237600.0,990.0,990.0,990.0,990.0
19/02/16,296680.0,957.0,958.0,958.0,957.0
26/02/16,384000.0,960.0,960.0,960.0,960.0
29/02/16,411080.0,956.0,956.0,956.0,956.0
02/03/16,95700.0,957.0,957.0,957.0,957.0
04/03/16,3139300.0,961.0,960.0,961.0,960.0
10/03/16,38240.0,956.0,956.0,956.0,956.0
11/03/16,1692120.0,956.0,956.0,956.0,956.0
14/03/16,38240.0,956.0,956.0,956.0,956.0
15/03/16,114720.0,956.0,956.0,956.0,956.0
16/03/16,225400.0,980.0,980.0,980.0,980.0
28/03/16,796800.0,960.0,960.0,960.0,960.0
29/03/16,768030.0,960.0,960.0,961.0,960.0
30/03/16,542950.0,970.0,975.0,975.0,960.0
04/04/16,19500.0,975.0,975.0,975.0,975.0
07/04/16,2267750.0,965.0,965.0,965.0,965.0
11/04/16,345180.0,1046.0,1046.0,1046.0,1046.0
12/04/16,20000.0,1000.0,1000.0,1000.0,1000.0
14/04/16,10000.0,1000.0,1000.0,1000.0,1000.0
15/04/16,495000.0,1000.0,1000.0,1000.0,1000.0
19/04/16,508600.0,950.0,960.0,960.0,950.0
22/04/16,1680000.0,960.0,960.0,960.0,960.0
26/04/16,24480000.0,960.0,960.0,960.0,960.0
27/04/16,2400000.0,960.0,960.0,960.0,960.0
03/05/16,19200.0,960.0,960.0,960.0,960.0
04/05/16,3792000.0,960.0,960.0,960.0,960.0
05/05/16,9550.0,955.0,955.0,955.0,955.0
17/05/16,480000.0,960.0,960.0,960.0,960.0
18/05/16,19400.0,970.0,970.0,970.0,970.0
19/05/16,259200.0,960.0,960.0,960.0,960.0
20/05/16,485000.0,970.0,970.0,970.0,970.0
23/05/16,487500.0,975.0,975.0,975.0,975.0
24/05/16,2085850.0,975.0,970.0,985.0,970.0
25/05/16,364200.0,910.5,910.5,910.5,910.5
02/06/16,1801100.0,960.0,960.0,960.0,950.0
08/06/16,67200.0,960.0,960.0,960.0,960.0
09/06/16,1612800.0,960.0,960.0,960.0,960.0
13/06/16,364600.0,960.0,960.0,960.0,950.0
22/06/16,672000.0,960.0,960.0,960.0,960.0
23/06/16,57600.0,960.0,960.0,960.0,960.0
24/06/16,9600.0,960.0,960.0,960.0,960.0
28/06/16,10000.0,1000.0,1000.0,1000.0,1000.0
29/06/16,53770650.0,960.0,975.0,975.0,960.0
30/06/16,50000.0,1000.0,1000.0,1000.0,1000.0
07/07/16,9750.0,975.0,975.0,975.0,975.0
11/07/16,9110.0,911.0,911.0,911.0,911.0
14/07/16,9745.0,974.5,974.5,974.5,974.5
18/07/16,194000.0,970.0,970.0,970.0,970.0
20/07/16,9145.0,914.5,914.5,914.5,914.5
21/07/16,47495.0,950.0,950.0,950.0,949.5
25/07/16,160800.0,950.0,940.0,950.0,940.0
26/07/16,738365.0,940.0,939.5,940.0,915.5
01/08/16,9495.0,949.5,949.5,949.5,949.5
03/08/16,653400.0,940.0,950.0,950.0,940.0
08/08/16,19300.0,965.0,965.0,965.0,965.0
10/08/16,17195150.0,940.0,965.0,965.0,940.0
12/08/16,94100.0,941.0,941.0,941.0,941.0
15/08/16,9500.0,950.0,950.0,950.0,950.0
16/08/16,3498520.0,943.0,942.0,943.0,942.0
19/08/16,141150.0,941.0,941.0,941.0,941.0
25/08/16,113040.0,942.0,942.0,942.0,942.0
26/08/16,1227310.0,942.0,950.0,950.0,940.0
30/08/16,28440.0,950.0,944.0,950.0,944.0
31/08/16,1448695.0,945.0,960.0,960.0,945.0
02/09/16,9600.0,960.0,960.0,960.0,960.0
05/09/16,960000.0,960.0,960.0,960.0,960.0
05/09/16,960000.0,960.0,960.0,960.0,960.0
06/09/16,28800.0,960.0,960.0,960.0,960.0
07/09/16,96000.0,960.0,960.0,960.0,960.0
09/09/16,189100.0,945.0,946.0,946.0,945.0
14/09/16,330925.0,945.5,945.5,945.5,945.5
15/09/16,10485595.0,945.5,945.5,945.5,945.5
16/09/16,28516280.0,945.5,945.5,945.5,945.5
19/09/16,9500.0,950.0,950.0,950.0,950.0
20/09/16,170190.0,945.5,945.5,945.5,945.5
21/09/16,1255200.0,950.0,952.0,970.0,950.0
29/09/16,19050.0,952.0,953.0,953.0,952.0
03/10/16,57180.0,953.0,953.0,953.0,953.0
04/10/16,444340.0,955.0,955.5,980.0,955.0
06/10/16,188360.0,990.0,958.0,1000.0,958.0
10/10/16,38440.0,961.0,961.0,961.0,961.0
11/10/16,38440.0,961.0,961.0,961.0,961.0
12/10/16,2155945.0,961.5,961.0,990.0,961.0
12/10/16,2155945.0,961.5,961.0,990.0,961.0
13/10/16,333900.0,954.0,954.0,954.0,954.0
14/10/16,69620.0,995.0,992.0,995.0,992.0
17/10/16,1768130.0,954.0,989.0,989.0,954.0
20/10/16,2483350.0,955.0,990.0,990.0,955.0
21/10/16,239000.0,956.0,956.0,956.0,956.0
24/10/16,2600320.0,956.0,956.0,956.0,956.0
26/10/16,301555.0,957.0,988.0,988.0,957.0
27/10/16,76520.0,956.5,956.5,956.5,956.5
02/11/16,9700.0,970.0,970.0,970.0,970.0
07/11/16,1229870.0,961.0,976.0,980.0,961.0
09/11/16,1489650.0,955.0,955.0,955.0,954.0
10/11/16,1144900.0,955.0,985.0,985.0,955.0
15/11/16,19080.0,954.0,954.0,954.0,954.0
16/11/16,9880.0,988.0,988.0,988.0,988.0
23/11/16,95400.0,954.0,954.0,954.0,954.0
29/11/16,543775.0,954.0,954.0,954.0,953.5
02/12/16,1510725.0,960.0,990.0,990.0,952.0
06/12/16,135000.0,954.0,990.0,990.0,954.0
08/12/16,228120.0,950.5,950.5,950.5,950.5
09/12/16,9505000.0,950.5,950.5,950.5,950.5
13/12/16,791950.0,989.0,990.0,990.0,989.0
14/12/16,198000.0,990.0,990.0,990.0,990.0
15/12/16,2139900.0,990.0,1000.0,1000.0,990.0
19/12/16,209000.0,950.0,950.0,950.0,950.0
22/12/16,57000.0,950.0,950.0,950.0,950.0
28/12/16,494000.0,950.0,950.0,950.0,950.0
04/01/17,9550.0,955.0,955.0,955.0,955.0
05/01/17,352050.0,955.0,975.0,975.0,950.0
06/01/17,57120.0,952.0,952.0,952.0,952.0
09/01/17,58470.0,974.5,974.5,974.5,974.5
10/01/17,1198750.0,974.5,975.0,975.0,974.5
13/01/17,1413170.0,961.0,962.0,962.0,961.0
19/01/17,1804000.0,1000.0,1050.0,1050.0,1000.0
