Date,Value,Open,Close,High,Low
15/04/14,530560.0,0.82,0.81,0.82,0.8
16/04/14,68870.0,0.82,0.8,0.82,0.8
21/04/14,626350.0,0.8,0.81,0.83,0.8
22/04/14,94770.0,0.83,0.81,0.84,0.81
23/04/14,2892270.0,0.84,0.86,0.88,0.82
24/04/14,518780.0,0.88,0.85,0.89,0.84
25/04/14,2159380.0,0.85,0.86,0.9,0.85
28/04/14,1475670.0,0.89,0.82,0.89,0.82
29/04/14,1110600.0,0.81,0.83,0.85,0.8
30/04/14,807640.0,0.83,0.83,0.83,0.8
02/05/14,683020.0,0.82,0.83,0.83,0.81
05/05/14,2295640.0,0.83,0.8,0.84,0.8
06/05/14,217440.0,0.8,0.82,0.82,0.79
07/05/14,2400.0,0.79,0.82,0.82,0.79
08/05/14,197700.0,0.82,0.81,0.82,0.8
09/05/14,3221730.0,0.8,0.78,0.81,0.76
12/05/14,544840.0,0.79,0.78,0.8,0.77
13/05/14,306780.0,0.76,0.78,0.79,0.76
14/05/14,182550.0,0.78,0.79,0.79,0.76
15/05/14,227410.0,0.79,0.77,0.79,0.77
16/05/14,8490.0,0.77,0.79,0.79,0.77
19/05/14,17180.0,0.79,0.79,0.79,0.78
20/05/14,1269100.0,0.78,0.79,0.81,0.78
21/05/14,8710.0,0.79,0.81,0.81,0.79
22/05/14,24810.0,0.8,0.8,0.81,0.8
23/05/14,567810.0,0.79,0.78,0.8,0.76
26/05/14,1229540.0,0.79,0.78,0.8,0.74
28/05/14,154800.0,0.75,0.76,0.77,0.75
29/05/14,35730.0,0.76,0.77,0.77,0.76
30/05/14,80460.0,0.75,0.76,0.76,0.74
02/06/14,51510.0,0.73,0.76,0.76,0.73
03/06/14,16320.0,0.74,0.76,0.76,0.74
04/06/14,142430.0,0.77,0.73,0.77,0.73
05/06/14,126770.0,0.75,0.75,0.75,0.72
06/06/14,295020.0,0.76,0.75,0.76,0.72
09/06/14,40290.0,0.76,0.77,0.77,0.76
10/06/14,41750.0,0.76,0.75,0.76,0.75
11/06/14,2300.0,0.78,0.76,0.78,0.76
13/06/14,5240.0,0.76,0.74,0.77,0.74
16/06/14,232870.0,0.73,0.75,0.77,0.73
17/06/14,1510.0,0.76,0.75,0.76,0.75
18/06/14,1510.0,0.76,0.75,0.76,0.75
19/06/14,78840.0,0.76,0.77,0.77,0.76
20/06/14,466910.0,0.73,0.77,0.77,0.73
24/06/14,266300.0,0.75,0.76,0.76,0.75
25/06/14,429140.0,0.76,0.77,0.77,0.75
26/06/14,257340.0,0.74,0.76,0.76,0.74
27/06/14,252530.0,0.76,0.75,0.76,0.74
30/06/14,41960.0,0.75,0.75,0.76,0.74
01/07/14,63860.0,0.74,0.76,0.76,0.74
02/07/14,88820.0,0.74,0.75,0.75,0.74
03/07/14,20980.0,0.75,0.75,0.75,0.74
04/07/14,37750.0,0.74,0.75,0.75,0.74
07/07/14,2270.0,0.76,0.76,0.76,0.75
08/07/14,203860.0,0.74,0.75,0.76,0.73
09/07/14,464110.0,0.73,0.74,0.76,0.73
10/07/14,212780.0,0.74,0.73,0.75,0.73
11/07/14,711370.0,0.72,0.73,0.74,0.72
14/07/14,295690.0,0.72,0.71,0.73,0.71
15/07/14,227930.0,0.71,0.73,0.73,0.71
17/07/14,422860.0,0.72,0.73,0.73,0.7
18/07/14,730.0,0.73,0.73,0.73,0.73
21/07/14,560490.0,0.7,0.72,0.73,0.7
22/07/14,212920.0,0.72,0.72,0.73,0.7
23/07/14,540740.0,0.73,0.69,0.73,0.69
24/07/14,1511820.0,0.71,0.69,0.71,0.69
25/07/14,406540.0,0.71,0.68,0.71,0.68
28/07/14,246480.0,0.71,0.68,0.71,0.68
30/07/14,417010.0,0.7,0.68,0.71,0.68
31/07/14,696640.0,0.71,0.68,0.71,0.67
01/08/14,967990.0,0.67,0.67,0.69,0.66
04/08/14,188190.0,0.69,0.67,0.69,0.67
05/08/14,209710.0,0.69,0.68,0.69,0.66
06/08/14,19550.0,0.69,0.67,0.69,0.67
07/08/14,388990.0,0.69,0.67,0.69,0.66
08/08/14,135530.0,0.7,0.67,0.71,0.66
11/08/14,29440.0,0.67,0.67,0.67,0.66
12/08/14,571620.0,0.67,0.66,0.67,0.66
13/08/14,214950.0,0.65,0.65,0.67,0.65
14/08/14,507140.0,0.66,0.65,0.66,0.64
15/08/14,650.0,0.65,0.65,0.65,0.65
18/08/14,1037640.0,0.65,0.65,0.65,0.61
19/08/14,56280.0,0.62,0.64,0.65,0.61
20/08/14,10230.0,0.62,0.65,0.65,0.62
22/08/14,9750.0,0.65,0.65,0.65,0.65
26/08/14,196840.0,0.65,0.63,0.65,0.61
27/08/14,58260.0,0.64,0.64,0.64,0.6
28/08/14,95300.0,0.64,0.64,0.64,0.61
29/08/14,431510.0,0.64,0.61,0.64,0.59
01/09/14,30860.0,0.63,0.63,0.63,0.6
02/09/14,1270.0,0.64,0.63,0.64,0.63
03/09/14,347200.0,0.64,0.67,0.67,0.64
04/09/14,8960.0,0.67,0.65,0.67,0.62
05/09/14,33830.0,0.67,0.65,0.67,0.65
08/09/14,247970.0,0.66,0.63,0.66,0.62
09/09/14,42220.0,0.64,0.64,0.64,0.62
10/09/14,169870.0,0.64,0.64,0.65,0.62
11/09/14,187170.0,0.65,0.64,0.65,0.61
12/09/14,26000.0,0.64,0.64,0.64,0.62
15/09/14,112170.0,0.64,0.63,0.64,0.61
16/09/14,1900.0,0.64,0.63,0.64,0.63
17/09/14,15350.0,0.64,0.63,0.64,0.63
18/09/14,136270.0,0.64,0.64,0.64,0.63
22/09/14,273280.0,0.64,0.64,0.67,0.63
23/09/14,2620.0,0.67,0.66,0.67,0.63
24/09/14,52570.0,0.66,0.67,0.67,0.63
25/09/14,1990.0,0.67,0.66,0.67,0.66
26/09/14,153880.0,0.67,0.66,0.69,0.66
29/09/14,33270.0,0.67,0.65,0.67,0.65
30/09/14,8050.0,0.67,0.66,0.68,0.66
01/10/14,5920.0,0.68,0.67,0.68,0.65
02/10/14,18710.0,0.68,0.68,0.68,0.65
03/10/14,4710.0,0.68,0.68,0.68,0.67
07/10/14,4740.0,0.68,0.67,0.68,0.67
08/10/14,1350.0,0.68,0.67,0.68,0.67
09/10/14,13070.0,0.68,0.67,0.68,0.65
10/10/14,2660.0,0.67,0.67,0.67,0.66
13/10/14,36610.0,0.67,0.67,0.67,0.65
14/10/14,1251930.0,0.67,0.65,0.67,0.61
15/10/14,1935360.0,0.65,0.62,0.68,0.61
16/10/14,424850.0,0.65,0.62,0.65,0.61
17/10/14,75460.0,0.63,0.62,0.63,0.61
20/10/14,183420.0,0.64,0.61,0.64,0.61
21/10/14,199470.0,0.63,0.6,0.63,0.6
22/10/14,279920.0,0.62,0.6,0.63,0.59
23/10/14,15030.0,0.62,0.61,0.62,0.59
24/10/14,64850.0,0.62,0.6,0.62,0.6
27/10/14,68060.0,0.62,0.6,0.62,0.59
28/10/14,174650.0,0.62,0.6,0.62,0.59
29/10/14,43940.0,0.62,0.64,0.64,0.6
30/10/14,26730.0,0.64,0.64,0.64,0.63
31/10/14,1900.0,0.64,0.63,0.64,0.63
03/11/14,3760.0,0.63,0.63,0.63,0.62
04/11/14,17290.0,0.63,0.63,0.63,0.61
05/11/14,170010.0,0.63,0.64,0.64,0.61
06/11/14,53970.0,0.64,0.64,0.64,0.61
07/11/14,3780.0,0.64,0.64,0.64,0.62
10/11/14,52610.0,0.64,0.64,0.64,0.63
11/11/14,3790.0,0.64,0.63,0.64,0.63
12/11/14,2550.0,0.64,0.63,0.64,0.63
13/11/14,1910.0,0.64,0.63,0.64,0.63
14/11/14,112280.0,0.64,0.63,0.64,0.62
17/11/14,12720.0,0.64,0.64,0.64,0.63
18/11/14,5710.0,0.64,0.64,0.64,0.63
19/11/14,3190.0,0.64,0.63,0.64,0.63
20/11/14,1910.0,0.64,0.63,0.64,0.63
21/11/14,120420.0,0.64,0.63,0.64,0.62
24/11/14,125830.0,0.64,0.63,0.64,0.62
25/11/14,173560.0,0.64,0.64,0.64,0.6
26/11/14,236790.0,0.64,0.63,0.64,0.6
27/11/14,1900.0,0.64,0.63,0.64,0.63
28/11/14,3760.0,0.64,0.64,0.64,0.61
01/12/14,1900.0,0.64,0.63,0.64,0.63
02/12/14,1900.0,0.64,0.63,0.64,0.63
03/12/14,31400.0,0.64,0.63,0.64,0.6
04/12/14,106900.0,0.64,0.63,0.64,0.6
05/12/14,40320.0,0.63,0.63,0.63,0.6
09/12/14,77700.0,0.63,0.63,0.63,0.59
10/12/14,1250.0,0.63,0.62,0.63,0.62
11/12/14,27900.0,0.62,0.62,0.62,0.62
12/12/14,620.0,0.62,0.62,0.62,0.62
15/12/14,13240.0,0.62,0.62,0.62,0.6
16/12/14,108130.0,0.62,0.62,0.62,0.59
17/12/14,2460.0,0.62,0.62,0.62,0.61
19/12/14,13240.0,0.6,0.62,0.62,0.6
23/12/14,197180.0,0.59,0.62,0.62,0.59
29/12/14,1830.0,0.62,0.62,0.62,0.59
05/01/15,90060.0,0.62,0.62,0.62,0.6
06/01/15,149520.0,0.63,0.62,0.63,0.59
07/01/15,15510.0,0.62,0.63,0.63,0.62
08/01/15,64900.0,0.63,0.64,0.64,0.63
09/01/15,196640.0,0.64,0.65,0.68,0.63
12/01/15,5800.0,0.66,0.64,0.66,0.64
13/01/15,3890.0,0.66,0.64,0.66,0.64
14/01/15,46750.0,0.66,0.64,0.66,0.64
19/01/15,1960.0,0.66,0.65,0.66,0.65
20/01/15,6410350.0,0.66,0.7,0.82,0.65
21/01/15,630910.0,0.7,0.71,0.73,0.69
22/01/15,168170.0,0.72,0.71,0.72,0.71
23/01/15,687710.0,0.71,0.7,0.71,0.68
26/01/15,784490.0,0.71,0.69,0.71,0.68
27/01/15,1580300.0,0.7,0.7,0.71,0.69
28/01/15,241260.0,0.71,0.7,0.73,0.7
29/01/15,365610.0,0.73,0.73,0.73,0.7
30/01/15,85410.0,0.74,0.72,0.74,0.7
02/02/15,783000.0,0.72,0.71,0.72,0.69
03/02/15,10550.0,0.72,0.71,0.72,0.7
04/02/15,150610.0,0.72,0.71,0.72,0.69
05/02/15,143080.0,0.71,0.68,0.71,0.68
06/02/15,650840.0,0.73,0.68,0.73,0.67
09/02/15,77900.0,0.67,0.7,0.7,0.67
10/02/15,72910.0,0.71,0.7,0.71,0.68
11/02/15,53830.0,0.7,0.69,0.7,0.66
12/02/15,64910.0,0.7,0.69,0.71,0.67
13/02/15,1056440.0,0.7,0.7,0.74,0.69
16/02/15,130580.0,0.72,0.7,0.72,0.7
17/02/15,526440.0,0.7,0.7,0.73,0.7
18/02/15,31290.0,0.71,0.7,0.72,0.69
20/02/15,517750.0,0.7,0.7,0.74,0.7
23/02/15,320050.0,0.7,0.7,0.72,0.69
24/02/15,396790.0,0.72,0.7,0.72,0.69
25/02/15,262780.0,0.71,0.71,0.71,0.69
26/02/15,371010.0,0.71,0.69,0.71,0.69
27/02/15,476390.0,0.71,0.7,0.71,0.7
02/03/15,181120.0,0.71,0.7,0.71,0.69
03/03/15,129130.0,0.7,0.69,0.7,0.69
04/03/15,449270.0,0.7,0.69,0.71,0.69
05/03/15,90440.0,0.69,0.69,0.7,0.69
06/03/15,21400.0,0.69,0.7,0.7,0.69
09/03/15,377450.0,0.7,0.69,0.7,0.69
10/03/15,2059570.0,0.7,0.69,0.72,0.69
11/03/15,85090.0,0.7,0.69,0.7,0.69
12/03/15,206530.0,0.69,0.68,0.7,0.68
13/03/15,1571580.0,0.7,0.72,0.73,0.69
16/03/15,931150.0,0.72,0.72,0.74,0.7
17/03/15,428100.0,0.72,0.72,0.73,0.7
18/03/15,86290.0,0.72,0.72,0.74,0.71
19/03/15,190010.0,0.74,0.71,0.74,0.71
20/03/15,486150.0,0.7,0.73,0.74,0.7
23/03/15,4943890.0,0.72,0.77,0.82,0.72
24/03/15,1078880.0,0.78,0.78,0.8,0.75
25/03/15,574000.0,0.78,0.76,0.78,0.76
26/03/15,1363580.0,0.77,0.78,0.83,0.77
27/03/15,1737580.0,0.78,0.78,0.82,0.77
30/03/15,342860.0,0.8,0.78,0.81,0.78
31/03/15,1974610.0,0.81,0.76,0.81,0.76
01/04/15,790640.0,0.76,0.78,0.8,0.76
06/04/15,1699980.0,0.77,0.79,0.82,0.76
07/04/15,4790410.0,0.79,0.81,0.85,0.79
08/04/15,540890.0,0.8,0.82,0.83,0.8
10/04/15,917090.0,0.81,0.79,0.82,0.77
13/04/15,154030.0,0.81,0.78,0.81,0.78
14/04/15,1153510.0,0.8,0.77,0.82,0.77
15/04/15,835880.0,0.77,0.76,0.8,0.76
16/04/15,890460.0,0.79,0.8,0.8,0.76
17/04/15,1489210.0,0.79,0.79,0.81,0.78
20/04/15,3394280.0,0.79,0.81,0.85,0.79
21/04/15,335160.0,0.81,0.81,0.84,0.79
22/04/15,833480.0,0.81,0.79,0.81,0.78
23/04/15,724690.0,0.8,0.79,0.81,0.78
24/04/15,1437010.0,0.79,0.79,0.8,0.77
27/04/15,2422990.0,0.79,0.76,0.8,0.76
28/04/15,741760.0,0.77,0.77,0.79,0.76
29/04/15,764060.0,0.78,0.76,0.78,0.76
30/04/15,449680.0,0.77,0.77,0.78,0.76
04/05/15,752570.0,0.78,0.75,0.78,0.74
05/05/15,1482420.0,0.74,0.71,0.74,0.7
06/05/15,47950.0,0.72,0.73,0.74,0.72
07/05/15,294370.0,0.72,0.72,0.74,0.72
08/05/15,125290.0,0.73,0.72,0.73,0.72
11/05/15,415280.0,0.72,0.72,0.74,0.72
12/05/15,285770.0,0.73,0.72,0.73,0.72
13/05/15,1220610.0,0.72,0.73,0.76,0.72
14/05/15,162920.0,0.73,0.75,0.75,0.73
15/05/15,33760.0,0.75,0.75,0.76,0.75
18/05/15,116720.0,0.72,0.73,0.75,0.72
19/05/15,382650.0,0.76,0.74,0.76,0.71
20/05/15,4440.0,0.75,0.74,0.75,0.72
21/05/15,6670.0,0.74,0.74,0.75,0.74
22/05/15,2230.0,0.74,0.74,0.75,0.74
25/05/15,115280.0,0.74,0.74,0.74,0.72
26/05/15,2200.0,0.73,0.74,0.74,0.73
27/05/15,5090.0,0.73,0.73,0.73,0.72
28/05/15,28570.0,0.72,0.72,0.73,0.71
29/05/15,360780.0,0.73,0.72,0.73,0.71
01/06/15,1430.0,0.72,0.71,0.72,0.71
02/06/15,106430.0,0.71,0.7,0.72,0.7
03/06/15,1251200.0,0.71,0.7,0.72,0.69
04/06/15,2943800.0,0.7,0.7,0.71,0.67
05/06/15,229810.0,0.69,0.7,0.7,0.67
08/06/15,8100.0,0.7,0.7,0.7,0.67
09/06/15,1390.0,0.7,0.69,0.7,0.69
10/06/15,1410.0,0.7,0.71,0.71,0.7
11/06/15,2120.0,0.71,0.71,0.71,0.7
15/06/15,64640.0,0.7,0.69,0.71,0.67
16/06/15,566510.0,0.71,0.66,0.71,0.66
17/06/15,13050.0,0.7,0.69,0.7,0.66
18/06/15,1390.0,0.7,0.69,0.7,0.69
19/06/15,164710.0,0.68,0.69,0.69,0.66
22/06/15,1370.0,0.68,0.69,0.69,0.68
23/06/15,1360.0,0.67,0.69,0.69,0.67
24/06/15,5530.0,0.7,0.68,0.7,0.68
25/06/15,2050.0,0.69,0.68,0.69,0.68
25/06/15,2050.0,0.69,0.68,0.69,0.68
26/06/15,19450.0,0.67,0.67,0.68,0.67
29/06/15,9290.0,0.66,0.67,0.67,0.66
30/06/15,1330.0,0.66,0.67,0.67,0.66
01/07/15,147000.0,0.66,0.66,0.67,0.66
02/07/15,11880.0,0.67,0.66,0.67,0.65
03/07/15,24410.0,0.65,0.66,0.66,0.65
06/07/15,186770.0,0.65,0.66,0.66,0.65
07/07/15,230330.0,0.65,0.66,0.66,0.65
08/07/15,642310.0,0.65,0.66,0.66,0.63
09/07/15,251410.0,0.64,0.65,0.66,0.62
10/07/15,111420.0,0.62,0.65,0.65,0.62
13/07/15,1910.0,0.61,0.65,0.65,0.61
13/07/15,1910.0,0.61,0.65,0.65,0.61
14/07/15,70180.0,0.62,0.66,0.67,0.62
15/07/15,23910.0,0.65,0.68,0.69,0.65
16/07/15,3330.0,0.66,0.68,0.68,0.65
20/07/15,2000.0,0.66,0.68,0.68,0.66
21/07/15,1340.0,0.66,0.68,0.68,0.66
22/07/15,2010.0,0.66,0.67,0.68,0.66
23/07/15,7270.0,0.65,0.67,0.67,0.65
23/07/15,7270.0,0.65,0.67,0.67,0.65
23/07/15,7270.0,0.65,0.67,0.67,0.65
24/07/15,62580.0,0.65,0.67,0.67,0.65
27/07/15,71480.0,0.65,0.67,0.68,0.65
28/07/15,1330.0,0.66,0.67,0.67,0.66
29/07/15,51800.0,0.65,0.66,0.67,0.65
30/07/15,571280.0,0.66,0.66,0.68,0.66
31/07/15,106150.0,0.65,0.65,0.66,0.65
03/08/15,92440.0,0.65,0.66,0.66,0.64
04/08/15,271900.0,0.64,0.65,0.66,0.64
05/08/15,15590.0,0.64,0.65,0.65,0.64
06/08/15,1290.0,0.64,0.65,0.65,0.64
07/08/15,511190.0,0.64,0.63,0.66,0.63
10/08/15,366280.0,0.68,0.64,0.7,0.64
11/08/15,259000.0,0.63,0.63,0.66,0.63
12/08/15,12780.0,0.64,0.63,0.64,0.63
13/08/15,452900.0,0.64,0.62,0.69,0.62
14/08/15,32120.0,0.63,0.63,0.63,0.62
17/08/15,1250.0,0.62,0.63,0.63,0.62
18/08/15,148560.0,0.63,0.62,0.67,0.6
19/08/15,67840.0,0.6,0.61,0.64,0.6
20/08/15,1820.0,0.61,0.61,0.61,0.6
24/08/15,123200.0,0.59,0.61,0.61,0.59
25/08/15,1190.0,0.58,0.61,0.61,0.58
26/08/15,816140.0,0.58,0.59,0.61,0.55
27/08/15,271000.0,0.55,0.57,0.61,0.55
28/08/15,15740.0,0.56,0.57,0.59,0.56
01/09/15,1690.0,0.56,0.57,0.57,0.56
02/09/15,28790.0,0.55,0.57,0.59,0.55
03/09/15,33560.0,0.56,0.57,0.59,0.56
04/09/15,1120.0,0.55,0.57,0.57,0.55
07/09/15,2210.0,0.56,0.55,0.57,0.53
08/09/15,108820.0,0.53,0.54,0.56,0.53
09/09/15,36610.0,0.54,0.54,0.57,0.53
10/09/15,62610.0,0.54,0.55,0.58,0.54
11/09/15,57200.0,0.55,0.55,0.56,0.54
14/09/15,14250.0,0.55,0.56,0.59,0.55
15/09/15,4940.0,0.55,0.55,0.56,0.54
15/09/15,4940.0,0.55,0.55,0.56,0.54
15/09/15,4940.0,0.55,0.55,0.56,0.54
16/09/15,259230.0,0.54,0.57,0.6,0.54
17/09/15,25690.0,0.56,0.58,0.59,0.56
18/09/15,64110.0,0.58,0.61,0.65,0.56
21/09/15,1733690.0,0.61,0.72,0.8,0.61
22/09/15,1755480.0,0.74,0.74,0.84,0.74
23/09/15,553270.0,0.75,0.72,0.77,0.7
24/09/15,232070.0,0.72,0.69,0.72,0.69
28/09/15,735050.0,0.69,0.7,0.73,0.67
29/09/15,196840.0,0.7,0.7,0.72,0.68
30/09/15,148600.0,0.7,0.72,0.78,0.7
01/10/15,18690.0,0.71,0.72,0.73,0.69
02/10/15,775370.0,0.72,0.72,0.75,0.7
05/10/15,2460590.0,0.71,0.78,0.83,0.71
06/10/15,2046710.0,0.81,0.8,0.84,0.77
07/10/15,528970.0,0.81,0.79,0.81,0.78
08/10/15,596570.0,0.79,0.81,0.81,0.76
09/10/15,5963780.0,0.79,0.83,0.88,0.79
12/10/15,2930590.0,0.88,0.86,0.89,0.84
13/10/15,693590.0,0.86,0.83,0.87,0.83
14/10/15,529160.0,0.83,0.85,0.87,0.83
15/10/15,219160.0,0.85,0.84,0.87,0.82
16/10/15,2820310.0,0.85,0.88,0.9,0.84
19/10/15,4170040.0,0.88,0.89,0.91,0.87
20/10/15,513040.0,0.89,0.89,0.91,0.87
21/10/15,784710.0,0.88,0.89,0.9,0.85
22/10/15,126830.0,0.86,0.88,0.9,0.86
23/10/15,422810.0,0.86,0.86,0.88,0.83
26/10/15,1602310.0,0.86,0.86,0.88,0.82
27/10/15,447800.0,0.84,0.87,0.88,0.83
28/10/15,22034630.0,0.85,0.8,0.88,0.8
29/10/15,1184030.0,0.82,0.82,0.83,0.8
30/10/15,407580.0,0.82,0.81,0.84,0.78
02/11/15,95120.0,0.81,0.81,0.83,0.79
03/11/15,744580.0,0.78,0.79,0.81,0.76
04/11/15,44090.0,0.79,0.78,0.79,0.77
05/11/15,95840.0,0.76,0.78,0.78,0.76
06/11/15,190210.0,0.76,0.78,0.79,0.76
09/11/15,195870.0,0.76,0.77,0.78,0.75
10/11/15,362730.0,0.75,0.75,0.78,0.73
11/11/15,68830.0,0.74,0.75,0.75,0.73
12/11/15,25180.0,0.73,0.73,0.75,0.73
13/11/15,323490.0,0.73,0.72,0.75,0.71
16/11/15,3590.0,0.73,0.72,0.73,0.71
17/11/15,135360.0,0.71,0.73,0.73,0.71
20/11/15,2920.0,0.73,0.73,0.74,0.72
23/11/15,2910.0,0.73,0.73,0.73,0.72
24/11/15,291040.0,0.73,0.72,0.75,0.7
25/11/15,4370.0,0.71,0.73,0.75,0.71
26/11/15,4380.0,0.73,0.74,0.74,0.72
27/11/15,178610.0,0.73,0.73,0.73,0.7
01/12/15,195980.0,0.75,0.76,0.77,0.72
02/12/15,164800.0,0.75,0.77,0.78,0.73
03/12/15,101560.0,0.77,0.75,0.77,0.72
04/12/15,479470.0,0.76,0.74,0.76,0.72
07/12/15,79010.0,0.77,0.75,0.77,0.74
08/12/15,153760.0,0.75,0.75,0.76,0.72
09/12/15,19010.0,0.74,0.73,0.75,0.71
10/12/15,65910.0,0.71,0.71,0.73,0.71
11/12/15,40610.0,0.71,0.7,0.71,0.7
14/12/15,55960.0,0.71,0.7,0.72,0.69
15/12/15,9700.0,0.7,0.69,0.71,0.69
16/12/15,80740.0,0.69,0.69,0.7,0.69
17/12/15,9330.0,0.7,0.72,0.72,0.7
18/12/15,1410.0,0.7,0.71,0.71,0.7
21/12/15,2070.0,0.69,0.7,0.7,0.68
22/12/15,2760.0,0.68,0.69,0.7,0.68
23/12/15,2800.0,0.7,0.7,0.72,0.68
28/12/15,152050.0,0.7,0.69,0.71,0.67
29/12/15,103930.0,0.69,0.69,0.7,0.67
04/01/16,97180.0,0.68,0.72,0.72,0.68
05/01/16,20920.0,0.7,0.75,0.75,0.7
06/01/16,17960.0,0.72,0.72,0.72,0.7
07/01/16,249530.0,0.71,0.69,0.71,0.67
08/01/16,2010.0,0.69,0.64,0.69,0.64
11/01/16,247210.0,0.65,0.6,0.66,0.6
12/01/16,17470.0,0.6,0.62,0.64,0.6
13/01/16,75820.0,0.61,0.62,0.64,0.6
14/01/16,470950.0,0.69,0.56,0.69,0.56
15/01/16,253470.0,0.56,0.55,0.56,0.51
18/01/16,54590.0,0.54,0.54,0.55,0.53
19/01/16,32580.000000000004,0.54,0.57,0.57,0.54
20/01/16,28630.000000000004,0.56,0.55,0.57,0.55
21/01/16,27560.0,0.51,0.53,0.55,0.51
22/01/16,1050.0,0.52,0.53,0.53,0.52
25/01/16,3740.0,0.53,0.53,0.55,0.53
26/01/16,247520.0,0.52,0.5,0.53,0.5
27/01/16,1488530.0,0.52,0.5,0.52,0.5
28/01/16,54200.0,0.51,0.53,0.56,0.51
29/01/16,99020.0,0.55,0.54,0.59,0.54
01/02/16,99650.0,0.53,0.55,0.58,0.52
02/02/16,62720.00000000001,0.55,0.56,0.57,0.55
03/02/16,44830.0,0.54,0.54,0.55,0.54
04/02/16,166070.0,0.56,0.55,0.59,0.55
05/02/16,42880.0,0.58,0.55,0.58,0.55
09/02/16,168340.0,0.58,0.63,0.65,0.55
10/02/16,3800.0,0.63,0.62,0.65,0.62
11/02/16,6130.0,0.61,0.62,0.62,0.61
12/02/16,20360.0,0.62,0.61,0.63,0.59
15/02/16,2212870.0,0.61,0.65,0.66,0.61
16/02/16,12900.0,0.65,0.65,0.66,0.63
17/02/16,190540.0,0.64,0.67,0.68,0.64
18/02/16,29280.0,0.68,0.67,0.68,0.66
19/02/16,10050.0,0.68,0.66,0.68,0.66
22/02/16,3408000.0,0.65,0.68,0.68,0.65
23/02/16,122900.0,0.66,0.67,0.68,0.66
24/02/16,3990.0,0.66,0.68,0.68,0.65
26/02/16,2030650.0,0.66,0.7,0.75,0.66
29/02/16,678700.0,0.71,0.68,0.73,0.64
01/03/16,1497540.0,0.69,0.69,0.7,0.65
02/03/16,11920.0,0.69,0.71,0.71,0.69
03/03/16,14480.0,0.71,0.7,0.71,0.65
04/03/16,3480.0,0.71,0.7,0.71,0.68
07/03/16,12490.0,0.69,0.69,0.7,0.69
08/03/16,107490.0,0.68,0.68,0.7,0.66
09/03/16,29310.0,0.68,0.68,0.69,0.67
10/03/16,8280.0,0.68,0.69,0.7,0.68
11/03/16,2394090.0,0.69,0.71,0.71,0.69
14/03/16,210660.0,0.72,0.72,0.73,0.7
15/03/16,159190.0,0.73,0.71,0.74,0.7
16/03/16,107340.0,0.71,0.71,0.74,0.7
17/03/16,203400.0,0.71,0.73,0.74,0.71
18/03/16,890280.0,0.74,0.69,0.74,0.68
21/03/16,183840.0,0.69,0.7,0.71,0.69
22/03/16,88460.0,0.7,0.69,0.71,0.69
28/03/16,12620.0,0.7,0.7,0.72,0.7
29/03/16,260300.0,0.7,0.72,0.74,0.7
30/03/16,29460.0,0.73,0.73,0.73,0.7
31/03/16,252350.0,0.71,0.68,0.72,0.68
01/04/16,386150.0,0.71,0.69,0.72,0.68
04/04/16,124200.0,0.68,0.68,0.7,0.68
05/04/16,72150.0,0.68,0.68,0.7,0.68
06/04/16,79580.0,0.68,0.68,0.7,0.68
07/04/16,1350.0,0.67,0.68,0.68,0.67
08/04/16,212190.0,0.68,0.68,0.7,0.68
11/04/16,99720.0,0.68,0.67,0.7,0.67
14/04/16,498340.0,0.67,0.66,0.68,0.66
15/04/16,238550.0,0.66,0.67,0.7,0.66
18/04/16,19730.0,0.68,0.68,0.69,0.68
19/04/16,2050.0,0.68,0.68,0.69,0.68
20/04/16,8960.0,0.69,0.68,0.69,0.68
21/04/16,120580.0,0.69,0.7,0.7,0.67
22/04/16,4800.0,0.7,0.7,0.7,0.68
25/04/16,3292690.0,0.68,0.74,0.8,0.68
26/04/16,911100.0,0.75,0.7,0.76,0.7
27/04/16,1524400.0,0.69,0.68,0.73,0.68
28/04/16,10950.0,0.68,0.7,0.72,0.68
29/04/16,81330.0,0.72,0.69,0.74,0.68
02/05/16,40140.0,0.68,0.68,0.7,0.68
03/05/16,3440.0,0.68,0.71,0.71,0.68
04/05/16,7900.0,0.72,0.7,0.72,0.7
06/05/16,69390.0,0.7,0.68,0.7,0.68
06/05/16,69390.0,0.7,0.68,0.7,0.68
10/05/16,21460.0,0.7,0.69,0.7,0.69
11/05/16,2622920.0,0.7,0.69,0.73,0.69
12/05/16,634580.0,0.69,0.69,0.71,0.68
13/05/16,94750.0,0.71,0.69,0.73,0.69
16/05/16,258090.0,0.7,0.69,0.71,0.69
17/05/16,28070.0,0.7,0.7,0.73,0.69
18/05/16,303230.0,0.7,0.7,0.73,0.69
19/05/16,31780.0,0.69,0.69,0.71,0.69
20/05/16,58690.0,0.69,0.69,0.71,0.69
23/05/16,14100.0,0.71,0.7,0.71,0.7
24/05/16,103710.0,0.72,0.7,0.72,0.7
25/05/16,3510.0,0.7,0.7,0.71,0.7
26/05/16,7690.0,0.69,0.7,0.7,0.69
27/05/16,140820.0,0.7,0.69,0.71,0.69
30/05/16,106360.0,0.7,0.69,0.7,0.69
31/05/16,1410.0,0.71,0.7,0.71,0.7
01/06/16,106330.0,0.71,0.69,0.71,0.69
02/06/16,1390.0,0.7,0.69,0.7,0.69
03/06/16,311890.0,0.69,0.69,0.7,0.69
