Date,Value,Open,Close,High,Low
17/08/16,986555.0,22.2,20.6,22.2,20.6
18/08/16,1242905.0,20.5,20.4,21.25,20.35
19/08/16,2540940.0,20.4,21.0,22.0,20.15
22/08/16,719095.0,20.7,20.8,21.4,20.7
23/08/16,593265.0,20.55,21.0,21.0,20.5
24/08/16,6809075.0,21.4,22.2,23.95,21.3
25/08/16,8386610.0,22.5,23.75,23.95,22.3
26/08/16,8226345.0,24.0,23.0,25.5,22.5
30/08/16,3036585.0,22.95,21.2,23.0,21.2
31/08/16,3251955.0,21.05,21.0,22.45,21.0
01/09/16,2420920.0,21.0,20.1,21.25,20.0
02/09/16,1089830.0,20.15,20.8,20.85,20.05
05/09/16,876665.0,20.8,21.0,21.75,20.2
05/09/16,876665.0,20.8,21.0,21.75,20.2
06/09/16,690860.0,20.9,20.2,21.0,20.2
07/09/16,521020.0,20.2,20.2,20.65,20.05
08/09/16,1512879.0,20.05,19.9,20.05,19.78
09/09/16,1440926.0,19.8,19.0,19.8,18.52
13/09/16,591782.0,19.58,19.1,19.58,18.9
14/09/16,362602.0,19.0,18.7,19.0,18.66
15/09/16,125504.0,19.0,19.46,19.5,18.54
16/09/16,36222.0,19.0,19.28,19.28,19.0
19/09/16,110432.0,18.76,19.4,19.5,18.74
20/09/16,259320.0,19.0,19.34,19.36,18.86
21/09/16,22896.0,19.48,19.0,19.48,19.0
22/09/16,517208.0,19.0,19.0,19.5,18.5
23/09/16,41180.0,19.0,18.7,19.18,18.52
26/09/16,81824.0,18.7,18.58,18.7,18.58
27/09/16,202496.0,18.6,18.46,18.6,18.46
28/09/16,132620.0,18.8,18.86,18.9,18.46
29/09/16,103628.0,18.42,18.88,18.88,18.42
30/09/16,152558.0,19.0,18.64,19.22,18.64
03/10/16,43096.0,19.0,18.68,19.0,18.64
04/10/16,378594.0,18.62,18.74,19.18,18.6
05/10/16,44016.0,19.0,19.14,19.18,19.0
06/10/16,2553505.0,19.18,20.0,21.0,19.16
07/10/16,548346.0,20.0,19.54,20.4,19.54
10/10/16,759902.0,18.74,18.76,18.82,18.7
11/10/16,72268.0,18.86,19.16,19.18,18.84
12/10/16,374870.0,18.88,18.04,18.88,18.04
12/10/16,374870.0,18.88,18.04,18.88,18.04
13/10/16,573210.0,18.04,16.4,18.04,16.02
14/10/16,332920.0,16.4,16.74,17.06,16.06
17/10/16,255156.0,16.78,16.54,17.18,16.52
18/10/16,186042.0,17.16,17.3,17.3,17.1
19/10/16,138880.0,17.0,17.2,17.5,16.0
20/10/16,155414.0,17.5,17.0,17.5,17.0
21/10/16,159916.0,16.32,16.52,17.28,16.32
24/10/16,61802.0,16.62,16.58,16.9,16.58
25/10/16,83138.0,17.0,16.62,17.0,16.58
26/10/16,366278.0,16.64,16.62,16.82,16.6
27/10/16,172876.0,16.32,16.6,17.18,16.3
28/10/16,73778.0,16.5,17.0,17.0,16.4
02/11/16,129236.0,17.0,16.36,17.0,16.36
03/11/16,759880.0,16.1,15.8,16.4,15.1
04/11/16,178460.0,15.5,15.76,15.8,15.4
07/11/16,69374.0,15.52,15.98,15.98,15.52
08/11/16,200300.0,15.52,15.8,15.8,15.44
09/11/16,469362.0,15.24,14.66,15.6,14.62
10/11/16,38382.0,14.7,14.88,15.0,14.7
11/11/16,162264.0,14.9,15.0,16.0,14.9
14/11/16,115922.0,15.0,15.0,15.0,14.22
15/11/16,192926.0,14.96,14.48,14.96,14.0
16/11/16,57886.0,14.04,14.5,14.5,14.04
17/11/16,100260.0,14.5,14.5,14.88,14.06
18/11/16,15574.0,14.88,14.04,14.88,14.04
21/11/16,52818.0,14.86,14.86,14.88,14.04
22/11/16,115846.0,14.1,14.12,14.74,14.1
23/11/16,41016.0,14.7,14.1,14.7,14.02
24/11/16,495214.0,14.1,14.94,14.94,14.1
24/11/16,495214.0,14.1,14.94,14.94,14.1
24/11/16,495214.0,14.1,14.94,14.94,14.1
25/11/16,8494972.0,14.96,18.08,19.98,14.96
28/11/16,2426148.0,19.88,17.58,19.88,17.0
29/11/16,860486.0,17.58,15.26,17.58,15.0
01/12/16,685410.0,15.3,14.78,15.3,14.66
02/12/16,361090.0,14.8,15.4,15.5,14.6
05/12/16,157742.0,15.8,15.0,15.8,14.98
06/12/16,228150.0,15.5,15.5,15.5,15.16
07/12/16,251568.0,15.5,15.8,15.8,14.8
08/12/16,63362.0,15.8,15.8,15.8,15.2
09/12/16,123962.0,16.0,15.3,16.0,15.22
12/12/16,394946.0,14.76,14.84,15.3,14.76
13/12/16,100460.0,15.0,15.0,15.0,14.9
14/12/16,168558.0,15.2,15.32,15.5,15.2
15/12/16,56742.0,14.86,15.0,15.4,14.86
16/12/16,214766.0,15.0,15.02,15.76,15.0
19/12/16,31560.0,15.02,15.48,15.48,15.0
21/12/16,65576.0,15.48,15.5,15.5,14.98
22/12/16,92086.0,15.5,15.5,15.98,14.9
23/12/16,190308.0,15.0,14.62,15.0,14.6
27/12/16,14676.0,14.62,15.28,15.28,14.6
28/12/16,138972.0,15.0,15.0,15.0,14.6
29/12/16,115000.0,15.3,15.48,15.5,14.6
03/01/17,158156.0,14.82,15.66,15.68,14.82
04/01/17,169348.0,15.5,15.7,15.7,14.82
05/01/17,1075128.0,15.1,17.0,17.76,15.04
06/01/17,243518.0,16.96,16.46,17.0,15.7
09/01/17,61588.0,15.7,16.36,16.44,15.6
10/01/17,286710.0,16.0,15.82,16.1,15.66
11/01/17,288100.0,15.82,16.24,17.1,15.8
12/01/17,174858.0,16.22,16.08,16.5,16.08
13/01/17,106142.0,16.08,15.96,16.3,15.96
16/01/17,143918.0,16.3,16.2,16.3,15.78
17/01/17,325632.0,16.2,15.5,16.2,15.5
18/01/17,140926.0,16.0,15.94,16.0,15.52
19/01/17,93994.0,15.9,15.64,16.2,15.64
20/01/17,34932.0,15.66,15.68,16.18,15.66
23/01/17,200416.0,15.7,15.92,16.48,15.7
24/01/17,209394.0,16.38,15.84,16.38,15.82
25/01/17,57480.0,16.28,15.94,16.3,15.92
26/01/17,170618.0,15.96,16.0,16.38,15.8
27/01/17,713336.0,16.0,16.26,17.0,15.9
30/01/17,133258.0,16.5,16.6,16.6,16.26
31/01/17,186266.0,16.98,16.62,16.98,16.6
01/02/17,137612.0,16.6,16.16,16.68,16.12
02/02/17,306578.0,16.16,15.9,16.2,15.78
03/02/17,64976.0,16.56,15.8,16.56,15.78
06/02/17,235588.0,15.8,16.3,16.5,15.32
07/02/17,118246.0,15.6,15.5,16.0,15.5
08/02/17,66214.0,16.0,16.0,16.0,15.5
09/02/17,104974.0,15.58,15.56,15.98,15.5
10/02/17,105952.0,15.56,15.6,16.0,15.48
10/02/17,105952.0,15.56,15.6,16.0,15.48
13/02/17,67336.0,16.0,15.56,16.0,15.56
13/02/17,67336.0,16.0,15.56,16.0,15.56
14/02/17,9867863.0,17.62,17.2,21.3,17.04
15/02/17,1417560.0,17.8,16.2,17.8,16.02
16/02/17,1096488.0,17.0,17.12,17.58,16.6
17/02/17,578350.0,17.2,17.34,17.84,16.8
20/02/17,4946877.0,18.0,19.0,20.6,18.0
21/02/17,4836108.0,21.0,19.52,21.45,18.6
22/02/17,36086296.0,5.98,5.08,5.98,4.5
23/02/17,11907008.0,5.17,4.67,5.28,4.65
24/02/17,6230180.0,4.71,4.2,4.8,4.1
27/02/17,1504810.0,4.22,4.26,4.4,4.2
28/02/17,3084190.0,4.3,3.98,4.3,3.85
01/03/17,1322850.0,3.98,3.93,3.99,3.85
02/03/17,2906230.0,3.87,3.75,3.87,3.75
03/03/17,10080590.0,3.72,4.14,4.4,3.72
06/03/17,1409350.0,4.2,3.92,4.2,3.8
07/03/17,756760.0,3.93,3.93,4.2,3.93
08/03/17,253530.0,3.88,3.98,3.98,3.85
09/03/17,322170.0,4.19,3.97,4.19,3.93
10/03/17,465600.0,3.97,3.93,4.11,3.93
13/03/17,302040.0,3.86,3.99,4.0,3.86
14/03/17,242500.0,3.85,3.97,3.98,3.85
15/03/17,705160.0,3.88,3.9,3.91,3.81
16/03/17,514750.0,3.89,3.79,3.89,3.72
17/03/17,415920.0,3.75,3.79,3.79,3.72
20/03/17,255770.0,3.72,3.74,3.74,3.7
21/03/17,589000.0,3.74,3.71,3.77,3.7
22/03/17,603380.0,3.65,3.69,3.7,3.59
23/03/17,136290.0,3.57,3.64,3.65,3.54
24/03/17,320000.0,3.56,3.64,3.64,3.55
27/03/17,130130.0,3.56,3.73,3.73,3.56
28/03/17,165850.0,3.71,3.73,3.74,3.6
29/03/17,127100.0,3.75,3.74,3.75,3.7
30/03/17,90870.0,3.65,3.72,3.72,3.61
31/03/17,153140.0,3.65,3.63,3.69,3.63
03/04/17,200130.0,3.61,3.58,3.63,3.55
04/04/17,329250.0,3.56,3.57,3.64,3.56
05/04/17,445160.0,3.7,3.6,3.7,3.55
06/04/17,482240.0,3.57,3.54,3.59,3.54
07/04/17,310810.0,3.54,3.58,3.72,3.54
10/04/17,51890.0,3.58,3.74,3.75,3.58
11/04/17,359060.0,3.49,3.6,3.73,3.49
12/04/17,290310.0,3.59,3.6,3.6,3.53
17/04/17,36660.0,3.77,3.65,3.77,3.65
18/04/17,32820.0,3.65,3.62,3.65,3.62
19/04/17,156350.0,3.7,3.55,3.7,3.54
20/04/17,751280.0,3.85,3.65,3.85,3.65
21/04/17,320300.0,3.68,3.69,3.75,3.55
24/04/17,350560.0,3.72,3.55,3.75,3.55
25/04/17,458400.0,3.54,3.55,3.55,3.52
26/04/17,68170.0,3.55,3.57,3.66,3.53
27/04/17,232860.0,3.57,3.63,3.65,3.56
02/05/17,137820.0,3.62,3.61,3.73,3.56
03/05/17,3352600.0,3.61,3.71,4.14,3.61
04/05/17,362850.0,3.8,3.65,3.87,3.64
05/05/17,239950.0,3.61,3.61,3.73,3.61
08/05/17,149830.0,3.72,3.65,3.72,3.65
09/05/17,135670.0,3.65,3.66,3.69,3.65
10/05/17,382950.0,3.65,3.65,3.65,3.59
11/05/17,227550.0,3.6,3.6,3.68,3.6
12/05/17,72300.0,3.61,3.7,3.7,3.59
15/05/17,240770.0,3.61,3.65,3.65,3.57
16/05/17,1617360.0,3.6,3.55,3.6,3.49
17/05/17,123730.0,3.55,3.54,3.55,3.5
18/05/17,236500.0,3.54,3.45,3.55,3.45
19/05/17,97040.0,3.62,3.5,3.62,3.44
22/05/17,111130.0,3.47,3.48,3.49,3.46
23/05/17,335750.0,3.54,3.5,3.69,3.5
24/05/17,80170.0,3.6,3.63,3.67,3.6
25/05/17,45470.0,3.47,3.51,3.51,3.47
26/05/17,1379510.0,3.52,3.65,3.74,3.52
29/05/17,345900.0,3.65,3.65,3.65,3.6
30/05/17,427790.0,3.61,3.55,3.74,3.55
31/05/17,403590.0,3.57,3.52,3.57,3.47
01/06/17,280820.0,3.5,3.48,3.68,3.48
02/06/17,325280.0,3.49,3.47,3.5,3.44
02/06/17,325280.0,3.49,3.47,3.5,3.44
05/06/17,120860.0,3.45,3.46,3.46,3.45
06/06/17,269180.0,3.46,3.43,3.49,3.43
07/06/17,150860.0,3.43,3.41,3.43,3.41
08/06/17,229860.0,3.41,3.43,3.45,3.4
09/06/17,47830.0,3.41,3.5,3.5,3.41
13/06/17,69350.0,3.45,3.5,3.5,3.45
14/06/17,79950.0,3.53,3.44,3.53,3.43
15/06/17,262490.0,3.53,3.48,3.53,3.44
16/06/17,109890.0,3.48,3.41,3.48,3.41
19/06/17,224430.0,3.41,3.4,3.41,3.4
20/06/17,136520.0,3.4,3.48,3.48,3.39
21/06/17,230510.0,3.39,3.39,3.39,3.38
22/06/17,20540.0,3.45,3.39,3.46,3.39
23/06/17,17300.0,3.46,3.46,3.46,3.46
27/06/17,299150.0,3.39,3.4,3.4,3.39
28/06/17,57730.0,3.4,3.45,3.45,3.38
29/06/17,30600.0,3.4,3.4,3.4,3.4
30/06/17,204000.0,3.4,3.4,3.4,3.4
04/07/17,118360.0,3.38,3.4,3.4,3.38
05/07/17,81320.0,3.39,3.38,3.39,3.38
06/07/17,476520.0,3.38,3.45,3.48,3.38
07/07/17,78980.0,3.41,3.42,3.5,3.41
10/07/17,295280.0,3.5,3.46,3.5,3.39
11/07/17,359360.0,3.4,3.5,3.5,3.39
12/07/17,72720.0,3.5,3.41,3.5,3.41
13/07/17,477370.0,3.44,3.51,3.64,3.44
14/07/17,158680.0,3.51,3.48,3.6,3.48
17/07/17,31340.0,3.48,3.48,3.49,3.48
18/07/17,106430.0,3.5,3.41,3.5,3.41
19/07/17,88960.0,3.5,3.4,3.5,3.4
20/07/17,230740.0,3.5,3.4,3.55,3.4
21/07/17,193590.0,3.49,3.38,3.49,3.38
24/07/17,161770.0,3.38,3.36,3.4,3.36
25/07/17,67460.0,3.4,3.35,3.45,3.35
26/07/17,100620.0,3.36,3.35,3.45,3.35
27/07/17,130440.0,3.35,3.34,3.36,3.33
28/07/17,220990.0,3.33,3.46,3.48,3.3
31/07/17,96280.0,3.46,3.31,3.46,3.31
01/08/17,10010.0,3.31,3.39,3.39,3.31
02/08/17,335920.0,3.31,3.38,3.38,3.27
03/08/17,107820.0,3.27,3.26,3.28,3.26
04/08/17,204970.0,3.25,3.28,3.28,3.24
07/08/17,183620.0,3.15,3.16,3.18,3.15
08/08/17,81970.0,3.15,3.15,3.16,3.15
09/08/17,96890.0,3.14,3.24,3.24,3.1
10/08/17,18660.0,3.09,3.23,3.23,3.08
11/08/17,119750.0,3.2,3.15,3.2,3.15
14/08/17,25750.0,3.16,3.22,3.23,3.16
15/08/17,224200.0,3.16,3.15,3.16,3.0
16/08/17,147840.0,3.1,3.2,3.2,3.1
17/08/17,37520.0,3.16,3.11,3.16,3.11
18/08/17,329320.0,3.11,3.06,3.11,3.06
22/08/17,174050.0,3.06,3.04,3.14,3.03
23/08/17,365760.0,3.05,3.17,3.17,3.05
24/08/17,114130.0,3.15,3.06,3.15,3.06
25/08/17,130460.0,3.1,3.01,3.13,3.01
29/08/17,105410.0,3.02,3.04,3.04,3.01
30/08/17,75150.0,3.0,3.01,3.01,3.0
31/08/17,18180.0,3.03,3.03,3.03,3.03
05/09/17,21490.0,3.13,3.03,3.13,3.03
06/09/17,116130.0,3.03,3.19,3.19,3.0
07/09/17,12270.0,3.1,3.09,3.1,3.04
08/09/17,45630.0,3.09,3.03,3.09,3.03
11/09/17,49440.0,3.09,3.09,3.09,3.09
13/09/17,64500.0,3.1,3.05,3.1,3.05
14/09/17,52250.0,3.05,3.1,3.1,3.05
15/09/17,282130.0,3.03,3.03,3.03,2.93
18/09/17,50730.0,3.0,2.98,3.0,2.97
19/09/17,27120.0,2.98,3.05,3.08,2.97
20/09/17,443130.0,3.0,2.98,3.0,2.98
21/09/17,131070.0,2.98,3.02,3.02,2.97
22/09/17,111000.0,2.95,3.05,3.05,2.95
25/09/17,271530.0,2.97,2.94,2.97,2.93
26/09/17,497200.0,2.91,2.85,2.91,2.85
27/09/17,49050.0,2.85,2.95,2.95,2.85
28/09/17,17880.0,2.98,2.98,2.98,2.98
29/09/17,185980.0,2.86,2.92,2.93,2.85
02/10/17,71320.0,2.84,2.82,2.96,2.81
03/10/17,29430.0,2.95,2.94,2.95,2.94
04/10/17,211410.0,2.96,3.0,3.1,2.95
05/10/17,303140.0,3.0,2.91,3.0,2.88
06/10/17,102570.0,3.03,2.98,3.05,2.98
09/10/17,5880.0,2.94,2.94,2.94,2.94
10/10/17,135460.0,2.88,2.89,2.9,2.88
11/10/17,209420.0,2.88,2.85,2.88,2.85
12/10/17,238830.0,2.85,2.84,2.85,2.84
13/10/17,93200.0,2.84,2.79,2.85,2.79
17/10/17,44800.0,2.8,2.8,2.8,2.8
18/10/17,64370.0,2.8,2.79,2.8,2.79
19/10/17,66740.0,2.79,2.79,2.79,2.78
20/10/17,112670.0,2.78,2.72,2.78,2.72
23/10/17,126780.0,2.66,2.61,2.66,2.61
24/10/17,36440.0,2.6,2.61,2.61,2.6
26/10/17,72970.0,2.6,2.62,2.62,2.6
27/10/17,39740.0,2.63,2.65,2.68,2.63
30/10/17,10400.0,2.6,2.6,2.6,2.6
03/11/17,62480.0,2.6,2.6,2.65,2.58
06/11/17,31010.0,2.59,2.56,2.6,2.56
07/11/17,134180.0,2.55,2.7,2.78,2.55
08/11/17,5220.0,2.61,2.61,2.61,2.61
09/11/17,135840.0,2.61,2.61,2.71,2.55
10/11/17,84190.0,2.61,2.45,2.61,2.45
13/11/17,97770.0,2.45,2.4,2.45,2.4
14/11/17,30760.0,2.36,2.38,2.38,2.35
15/11/17,2380.0,2.38,2.38,2.38,2.38
16/11/17,35700.0,2.38,2.38,2.38,2.38
17/11/17,116310.0,2.38,2.44,2.44,2.36
20/11/17,40600.0,2.43,2.36,2.43,2.36
21/11/17,59240.0,2.35,2.45,2.45,2.35
22/11/17,22290.0,2.47,2.47,2.49,2.47
23/11/17,25440.0,2.33,2.32,2.33,2.3
24/11/17,25950.0,2.34,2.37,2.38,2.33
27/11/17,97040.0,2.34,2.31,2.34,2.3
28/11/17,7140.0,2.38,2.38,2.38,2.38
01/12/17,9560.0,2.39,2.39,2.39,2.39
04/12/17,6900.0,2.3,2.3,2.3,2.3
05/12/17,16030.0,2.28,2.45,2.45,2.26
06/12/17,48800.0,2.45,2.45,2.45,2.4
08/12/17,66010.0,2.45,2.48,2.48,2.4
12/12/17,471970.0,2.61,2.75,3.01,2.6
13/12/17,7052430.0,2.79,3.33,3.72,2.79
14/12/17,6592540.0,3.43,3.04,3.7,3.03
15/12/17,1523530.0,3.04,2.88,3.39,2.88
18/12/17,977530.0,2.82,2.65,2.82,2.6
19/12/17,55520.0,2.63,2.64,2.7,2.63
20/12/17,328830.0,2.75,2.62,2.75,2.62
21/12/17,101970.0,2.62,2.6,2.63,2.6
22/12/17,167400.0,2.56,2.6,2.6,2.56
27/12/17,71820.0,2.6,2.8,2.82,2.6
28/12/17,69900.0,2.8,2.8,2.8,2.75
29/12/17,7890.0,2.6,2.64,2.65,2.6
03/01/18,84310.0,2.64,2.64,2.64,2.62
04/01/18,26300.0,2.63,2.63,2.63,2.63
05/01/18,46570.0,2.63,2.76,2.76,2.63
08/01/18,66390.0,2.81,2.62,2.81,2.62
09/01/18,39320.0,2.62,2.63,2.63,2.62
10/01/18,13120.0,2.63,2.62,2.63,2.62
11/01/18,20990.0,2.62,2.63,2.63,2.62
12/01/18,82480.0,2.62,2.64,2.71,2.62
15/01/18,120620.0,2.63,2.63,2.79,2.62
16/01/18,23670.0,2.63,2.63,2.63,2.63
17/01/18,117900.0,2.62,2.62,2.62,2.62
19/01/18,52520.0,2.62,2.63,2.64,2.62
22/01/18,257680.0,2.62,2.51,2.62,2.51
23/01/18,13050.0,2.55,2.7,2.7,2.55
24/01/18,3001610.0,2.72,3.09,3.4,2.7
25/01/18,1147290.0,3.1,3.1,3.35,2.91
26/01/18,417820.0,3.1,3.1,3.1,2.78
29/01/18,336140.0,2.84,2.81,3.0,2.8
30/01/18,172120.0,2.82,2.85,2.95,2.8
31/01/18,386500.0,2.8,2.77,2.8,2.77
01/02/18,359720.0,2.77,3.0,3.2,2.77
02/02/18,127260.0,3.1,2.85,3.1,2.81
05/02/18,130050.0,2.83,2.99,2.99,2.83
06/02/18,227680.0,2.9,2.9,3.04,2.82
07/02/18,291080.0,2.83,2.99,2.99,2.82
08/02/18,80560.0,2.9,2.86,2.9,2.86
09/02/18,222800.0,2.85,2.85,2.9,2.85
12/02/18,145790.0,2.85,2.87,2.87,2.85
13/02/18,394270.0,2.86,3.03,3.09,2.86
14/02/18,675360.0,3.08,2.95,3.12,2.9
15/02/18,399850.0,2.95,2.91,3.0,2.87
19/02/18,78880.0,3.05,2.93,3.21,2.93
20/02/18,141040.0,2.91,2.95,3.0,2.91
21/02/18,290270.0,2.95,3.05,3.18,2.93
22/02/18,4105900.0,3.1,3.08,3.58,2.92
23/02/18,496690.0,2.93,2.95,2.98,2.82
26/02/18,421490.0,2.82,2.78,2.9,2.78
27/02/18,614530.0,2.78,2.8,2.8,2.62
28/02/18,382080.0,2.79,2.65,2.79,2.65
01/03/18,108360.0,2.62,2.77,2.77,2.62
02/03/18,399500.0,2.63,2.69,2.72,2.6
05/03/18,55970.0,2.6,2.66,2.69,2.6
06/03/18,159580.0,2.6,2.65,2.66,2.6
07/03/18,68290.0,2.76,2.61,2.76,2.61
08/03/18,34820.0,2.68,2.67,2.72,2.62
09/03/18,178000.0,2.65,2.68,2.7,2.65
12/03/18,119250.0,2.65,2.65,2.65,2.65
13/03/18,76880.0,2.65,2.65,2.68,2.65
14/03/18,7980.0,2.66,2.66,2.66,2.66
15/03/18,205560.0,2.68,2.75,2.75,2.66
16/03/18,24400.0,2.7,2.72,2.72,2.7
19/03/18,197000.0,2.66,2.6,2.66,2.6
20/03/18,59310.0,2.59,2.65,2.65,2.55
21/03/18,576940.0,2.52,2.5,2.55,2.5
22/03/18,59660.0,2.52,2.5,2.6,2.4
23/03/18,42100.0,2.5,2.42,2.5,2.42
26/03/18,21800.0,2.41,2.47,2.47,2.41
27/03/18,158360.0,2.4,2.45,2.45,2.31
28/03/18,24660.0,2.41,2.49,2.49,2.41
02/04/18,9400.0,2.35,2.35,2.35,2.35
03/04/18,148490.0,2.47,2.55,2.59,2.47
04/04/18,45920.0,2.54,2.55,2.57,2.54
05/04/18,7200.0,2.35,2.45,2.45,2.35
06/04/18,7650.0,2.55,2.55,2.55,2.55
10/04/18,55000.0,2.5,2.5,2.5,2.5
11/04/18,29400.0,2.45,2.45,2.45,2.45
12/04/18,7450.0,2.45,2.5,2.5,2.45
13/04/18,130190.0,2.42,2.48,2.48,2.4
17/04/18,96870.0,2.37,2.35,2.37,2.35
18/04/18,16200.0,2.32,2.31,2.32,2.31
19/04/18,429840.0,2.32,2.32,2.49,2.32
20/04/18,32940.0,2.42,2.35,2.42,2.34
23/04/18,67270.0,2.32,2.31,2.33,2.31
24/04/18,2310.0,2.31,2.31,2.31,2.31
25/04/18,4620.0,2.31,2.31,2.31,2.31
26/04/18,30030.0,2.31,2.31,2.31,2.31
27/04/18,36990.0,2.32,2.31,2.32,2.31
30/04/18,36800.0,2.3,2.3,2.3,2.3
02/05/18,25080.0,2.28,2.28,2.28,2.28
03/05/18,45900.0,2.29,2.3,2.3,2.29
04/05/18,64400.0,2.3,2.3,2.3,2.3
08/05/18,9120.0,2.28,2.28,2.28,2.28
09/05/18,11400.0,2.28,2.28,2.28,2.28
10/05/18,681240.0,2.27,2.26,2.27,2.22
11/05/18,438300.0,2.26,2.21,2.36,2.21
15/05/18,201750.0,2.2,2.2,2.2,2.11
16/05/18,27500.0,2.11,2.18,2.18,2.11
17/05/18,4360.0,2.18,2.18,2.18,2.18
22/05/18,117420.0,2.19,2.04,2.2,2.04
23/05/18,47450.0,2.06,2.04,2.09,2.04
24/05/18,21670.0,2.05,2.18,2.25,2.05
28/05/18,6120.0,2.04,2.04,2.04,2.04
29/05/18,118770.0,2.08,2.09,2.17,2.08
30/05/18,4180.0,2.09,2.09,2.09,2.09
31/05/18,46100.0,2.25,2.08,2.25,2.08
01/06/18,8600.0,2.15,2.15,2.15,2.15
04/06/18,4300.0,2.15,2.15,2.15,2.15
05/06/18,39360.0,2.17,2.2,2.2,2.17
07/06/18,375460.0,2.08,2.35,2.45,2.0
11/06/18,53020.0,2.19,2.29,2.29,2.18
14/06/18,76180.0,2.19,2.16,2.19,2.16
18/06/18,76640.0,2.16,2.12,2.16,2.12
19/06/18,6150.0,2.05,2.05,2.05,2.05
20/06/18,2150230.0,2.19,2.48,2.49,2.19
21/06/18,498990.0,2.57,2.25,2.57,2.21
22/06/18,146030.0,2.21,2.25,2.34,2.18
25/06/18,22430.0,2.25,2.22,2.25,2.22
26/06/18,140270.0,2.22,2.13,2.34,2.07
27/06/18,52870.0,2.1,2.12,2.12,2.1
29/06/18,8480.0,2.12,2.12,2.12,2.12
02/07/18,8480.0,2.12,2.12,2.12,2.12
04/07/18,137260.0,2.1,2.07,2.1,2.07
05/07/18,20920.0,2.07,2.11,2.11,2.07
11/07/18,77900.0,2.1,2.1,2.15,2.1
12/07/18,52470.0,2.07,2.1,2.1,2.07
13/07/18,8520.0,2.13,2.13,2.13,2.13
16/07/18,33280.0,2.08,2.08,2.08,2.08
17/07/18,10450.0,2.09,2.09,2.09,2.09
18/07/18,66990.0,2.07,2.15,2.15,2.07
19/07/18,2150.0,2.15,2.15,2.15,2.15
20/07/18,4180.0,2.09,2.09,2.09,2.09
23/07/18,2090.0,2.09,2.09,2.09,2.09
24/07/18,292640.0,2.1,2.09,2.1,2.07
25/07/18,50740.0,2.12,2.12,2.12,2.11
26/07/18,8600.0,2.15,2.15,2.15,2.15
27/07/18,126630.0,2.2,2.2,2.28,2.2
30/07/18,36740.0,2.15,2.22,2.22,2.15
01/08/18,99810.0,2.11,2.17,2.17,2.07
03/08/18,28980.0,2.07,2.07,2.07,2.07
06/08/18,6270.0,2.09,2.09,2.09,2.09
07/08/18,48070.0,2.09,2.09,2.09,2.09
09/08/18,20730.0,2.1,2.07,2.1,2.07
10/08/18,31350.0,2.09,2.09,2.09,2.09
13/08/18,8360.0,2.09,2.09,2.09,2.09
14/08/18,18660.0,2.08,2.07,2.08,2.07
15/08/18,77070.0,2.07,2.07,2.18,2.07
17/08/18,29720.0,2.1,2.08,2.18,2.08
20/08/18,47870.0,2.08,2.07,2.1,2.07
24/08/18,20700.0,2.07,2.07,2.07,2.07
28/08/18,14490.0,2.07,2.07,2.07,2.07
30/08/18,4160.0,2.07,2.09,2.09,2.07
03/09/18,39560.0,2.1,2.08,2.1,2.08
06/09/18,16880.0,2.11,2.11,2.11,2.11
07/09/18,10550.0,2.11,2.11,2.11,2.11
10/09/18,143600.0,2.25,2.11,2.32,2.11
11/09/18,6330.0,2.11,2.11,2.11,2.11
13/09/18,18820.0,2.25,2.07,2.25,2.07
14/09/18,10350.0,2.07,2.07,2.07,2.07
17/09/18,85130.0,2.05,2.18,2.21,2.02
18/09/18,20300.0,2.03,2.03,2.03,2.03
21/09/18,8000.0,2.0,2.0,2.0,2.0
21/09/18,8000.0,2.0,2.0,2.0,2.0
27/09/18,2000.0,2.0,2.0,2.0,2.0
28/09/18,112000.0,2.0,2.0,2.0,2.0
02/10/18,29380.0,1.95,2.08,2.08,1.95
03/10/18,18820.0,1.82,2.04,2.04,1.82
04/10/18,26520.0,2.04,2.04,2.04,2.04
11/10/18,4390.0,2.23,2.16,2.23,2.16
12/10/18,8000.0,2.0,2.0,2.0,2.0
16/10/18,8000.0,2.0,2.0,2.0,2.0
23/10/18,53560.0,1.91,1.91,1.95,1.91
25/10/18,7700.0,1.9,1.95,1.95,1.9
30/10/18,3900.0,1.95,1.95,1.95,1.95
31/10/18,4040.0,2.02,2.02,2.02,2.02
05/11/18,76350.0,1.81,1.85,1.85,1.8
06/11/18,91810.0,1.85,1.85,1.85,1.82
07/11/18,103740.0,1.82,1.82,1.82,1.82
08/11/18,123760.0,1.82,1.82,1.82,1.82
09/11/18,55780.0,1.82,1.8,1.82,1.78
14/11/18,1970.0,1.97,1.97,1.97,1.97
16/11/18,1870.0,1.87,1.87,1.87,1.87
19/11/18,102830.0,1.8,1.7,1.8,1.63
20/11/18,28510.0,1.79,1.79,1.79,1.77
21/11/18,17960.0,1.79,1.8,1.8,1.79
22/11/18,9000.0,1.8,1.8,1.8,1.8
26/11/18,3400.0,1.7,1.7,1.7,1.7
28/11/18,17820.0,1.8,1.71,1.8,1.71
03/12/18,8600.0,1.72,1.72,1.72,1.72
06/12/18,3600.0,1.8,1.8,1.8,1.8
07/12/18,1225010.0,2.02,2.09,2.29,2.02
10/12/18,60620.0,2.22,2.1,2.22,1.97
11/12/18,21670.0,1.97,1.97,1.97,1.97
12/12/18,91100.0,1.9,1.9,1.9,1.8
