Date,Value,Open,Close,High,Low
12/09/13,2350.0,2.35,2.35,2.35,2.35
23/09/13,9200.0,2.3,2.3,2.3,2.3
24/09/13,66700.0,2.3,2.3,2.3,2.3
26/09/13,198050.0,2.24,2.1,2.24,2.05
27/09/13,750380.0,2.0,2.0,2.05,1.9
30/09/13,21600.0,2.0,2.0,2.0,1.6
03/10/13,3490.0,1.99,1.5,1.99,1.5
04/10/13,79900.0,1.7,1.7,1.7,1.7
07/10/13,5200.0,1.7,1.75,1.75,1.7
08/10/13,12000.0,2.0,2.0,2.0,2.0
10/10/13,666050.0,2.0,2.2,2.3,2.0
11/10/13,2200.0,2.2,2.2,2.2,2.2
16/10/13,142220.0,2.2,2.3,2.5,2.2
17/10/13,28800.0,2.4,2.4,2.4,2.4
18/10/13,12050.0,2.41,2.41,2.41,2.41
21/10/13,42040.0,2.16,2.06,2.4,2.06
22/10/13,2100.0,2.1,2.1,2.1,2.1
24/10/13,2240.0,2.24,2.24,2.24,2.24
30/10/13,16760.0,2.1,2.1,2.1,2.06
31/10/13,267240.0,2.0,1.87,2.0,1.87
04/11/13,248560.0,1.83,1.9,1.92,1.55
11/11/13,79380.0,1.8,1.88,1.88,1.8
12/11/13,1900.0,1.9,1.9,1.9,1.9
13/11/13,9500.0,1.9,1.9,1.9,1.9
14/11/13,10000.0,2.0,2.0,2.0,2.0
15/11/13,2000.0,2.0,2.0,2.0,2.0
19/11/13,2000.0,2.0,2.0,2.0,2.0
20/11/13,49350.0,1.9,2.0,2.0,1.75
21/11/13,29050.0,1.8,1.8,1.95,1.8
26/11/13,2000.0,2.0,2.0,2.0,2.0
29/11/13,2000.0,2.0,2.0,2.0,2.0
05/12/13,201440.0,1.71,2.27,2.27,1.71
06/12/13,359140.0,2.3,2.2,2.7,2.2
09/12/13,2200.0,2.2,2.2,2.2,2.2
10/12/13,90700.0,2.49,2.0,2.49,1.9
13/12/13,6000.0,2.0,2.0,2.0,2.0
16/12/13,54540.0,1.82,1.82,1.85,1.8
17/12/13,93960.0,1.84,1.9,1.9,1.84
18/12/13,371900.0,2.0,2.0,2.1,2.0
20/12/13,56650.0,1.93,1.88,1.93,1.88
26/12/13,20800.0,1.88,2.0,2.0,1.88
27/12/13,2000.0,2.0,2.0,2.0,2.0
06/01/14,38000.0,1.9,1.9,1.9,1.9
07/01/14,21020.0,1.9,1.96,1.96,1.9
09/01/14,58770.0,1.9,1.96,1.96,1.88
10/01/14,3900.0,1.95,1.95,1.95,1.95
14/01/14,33840.0,1.88,1.88,1.88,1.88
15/01/14,37200.0,1.86,1.86,1.86,1.86
16/01/14,18600.0,1.86,1.86,1.86,1.86
17/01/14,1860.0,1.86,1.86,1.86,1.86
24/01/14,55590.0,1.86,1.85,1.86,1.85
27/01/14,1980.0,1.98,1.98,1.98,1.98
03/02/14,14730.0,1.83,1.9,1.9,1.83
17/02/14,18300.0,1.83,1.83,1.83,1.83
18/02/14,23800.0,1.83,1.85,1.85,1.82
19/02/14,18250.0,1.83,1.82,1.83,1.82
20/02/14,80620.0,1.82,1.96,1.96,1.82
21/02/14,52300.0,1.9,1.85,1.9,1.85
24/02/14,20020.0,1.82,1.82,1.82,1.82
25/02/14,27150.0,1.81,1.81,1.81,1.81
26/02/14,21600.0,1.8,1.8,1.8,1.8
27/02/14,12620.0,1.8,1.81,1.81,1.8
28/02/14,140400.0,1.8,1.8,1.8,1.8
03/03/14,67330.0,1.79,1.76,1.79,1.76
04/03/14,7040.0,1.76,1.76,1.76,1.76
05/03/14,1085590.0,1.73,1.85,1.99,1.71
06/03/14,20350.0,1.85,1.85,1.85,1.85
07/03/14,195880.0,1.89,1.89,2.0,1.86
11/03/14,18200.0,1.82,1.82,1.82,1.82
12/03/14,20020.0,1.82,1.82,1.82,1.82
13/03/14,81650.0,1.8,1.75,1.8,1.7
14/03/14,154800.0,1.71,1.7,1.71,1.7
17/03/14,8550.0,1.71,1.71,1.71,1.71
19/03/14,13820.0,1.72,1.78,1.78,1.72
20/03/14,6960.0,1.71,1.75,1.75,1.71
21/03/14,10510.0,1.75,1.76,1.76,1.75
26/03/14,1750.0,1.75,1.75,1.75,1.75
27/03/14,18980.0,1.73,1.72,1.73,1.72
28/03/14,20930.0,1.72,1.78,1.78,1.72
31/03/14,35600.0,1.78,1.78,1.78,1.78
01/04/14,19650.0,1.75,1.82,1.82,1.75
02/04/14,5460.0,1.82,1.82,1.82,1.82
03/04/14,132810.0,1.8,1.76,1.8,1.69
04/04/14,28500.0,1.76,1.8,1.8,1.76
07/04/14,1800.0,1.8,1.8,1.8,1.8
08/04/14,1800.0,1.8,1.8,1.8,1.8
10/04/14,3420.0,1.71,1.71,1.71,1.71
11/04/14,2331720.0,1.78,2.16,2.22,1.78
14/04/14,251590.0,2.02,2.15,2.16,2.0
15/04/14,300390.0,2.1,2.0,2.1,1.91
16/04/14,18270.0,2.0,2.1,2.1,2.0
21/04/14,90700.0,2.01,2.1,2.1,1.99
22/04/14,137750.0,2.14,2.08,2.15,2.08
23/04/14,69210.0,2.1,2.1,2.15,2.05
24/04/14,172300.0,2.15,2.1,2.15,2.1
25/04/14,86200.0,2.15,2.05,2.15,2.05
28/04/14,36940.0,2.15,2.04,2.15,2.04
30/04/14,6180.0,2.05,2.08,2.08,2.05
06/05/14,50560.0,2.04,2.0,2.04,2.0
07/05/14,20120.0,2.0,2.12,2.12,2.0
09/05/14,8570.0,2.12,2.15,2.15,2.12
12/05/14,91700.0,2.23,2.24,2.25,2.23
13/05/14,15740.0,2.24,2.26,2.26,2.24
14/05/14,33810.0,2.27,2.24,2.27,2.24
15/05/14,4260.0,2.02,2.24,2.24,2.02
16/05/14,52900.0,2.2,2.25,2.25,2.2
19/05/14,26580.0,2.03,2.2,2.2,2.02
21/05/14,39950.0,2.01,1.99,2.01,1.99
22/05/14,49300.0,2.0,2.15,2.15,2.0
28/05/14,11950.0,1.96,2.15,2.15,1.96
29/05/14,190390.0,1.97,1.96,2.0,1.96
30/05/14,4000.0,2.0,2.0,2.0,2.0
03/06/14,43280.0,1.96,1.96,2.0,1.96
04/06/14,8000.0,2.0,2.0,2.0,2.0
05/06/14,51720.0,2.04,2.03,2.04,1.85
06/06/14,11230.0,1.84,2.03,2.03,1.84
09/06/14,12079.999999999998,2.03,2.01,2.03,2.01
10/06/14,99540.0,2.0,2.01,2.01,1.94
13/06/14,463599.99999999994,1.93,2.07,2.07,1.93
20/06/14,14030.0,1.93,2.06,2.06,1.93
23/06/14,61770.0,2.06,2.05,2.06,1.9
27/06/14,1900.0,1.9,1.9,1.9,1.9
30/06/14,124730.0,1.91,2.09,2.1,1.91
02/07/14,64010.0,2.02,2.0,2.13,1.95
03/07/14,25530.0,1.97,1.96,1.97,1.96
04/07/14,38570.0,1.95,2.05,2.05,1.94
09/07/14,10000.0,2.0,2.0,2.0,2.0
10/07/14,43050.0,2.05,2.05,2.05,2.05
11/07/14,39240.0,2.0,1.96,2.0,1.96
14/07/14,127400.0,1.96,1.96,1.96,1.96
22/07/14,54290.0,1.94,1.94,1.94,1.93
28/07/14,5700.0,1.9,1.9,1.9,1.9
30/07/14,19000.0,1.9,1.9,1.9,1.9
01/08/14,9500.0,1.9,1.9,1.9,1.9
05/08/14,11400.0,1.9,1.9,1.9,1.9
06/08/14,890130.0,1.94,1.91,2.25,1.9
11/08/14,15230.0,1.91,1.9,1.91,1.9
12/08/14,32300.0,1.9,1.9,1.9,1.9
18/08/14,999290.0,1.88,1.88,2.08,1.88
19/08/14,48320.0,2.06,1.85,2.06,1.85
20/08/14,186850.0,1.85,1.85,1.85,1.85
22/08/14,125760.0,1.82,1.99,1.99,1.82
26/08/14,386410.0,1.99,1.85,1.99,1.83
27/08/14,43830.0,1.83,1.82,1.83,1.82
28/08/14,36200.0,1.81,1.81,1.81,1.81
29/08/14,131530.0,1.81,1.81,1.81,1.8
01/09/14,115410.0,1.8,1.79,1.85,1.79
02/09/14,82040.0,1.79,1.79,1.79,1.77
05/09/14,5310.0,1.77,1.77,1.77,1.77
08/09/14,115340.0,1.78,1.82,1.82,1.77
10/09/14,36820.0,1.82,1.75,1.82,1.75
11/09/14,15750.0,1.75,1.75,1.75,1.75
16/09/14,66900.0,1.75,1.75,1.8,1.75
18/09/14,8800.0,1.76,1.76,1.76,1.76
23/09/14,36210.0,1.73,1.71,1.73,1.71
24/09/14,32540.0,1.71,1.71,1.76,1.71
25/09/14,42750.0,1.71,1.71,1.71,1.71
26/09/14,199050.0,1.71,1.7,1.71,1.69
01/10/14,21970.0,1.69,1.69,1.69,1.69
02/10/14,101130.0,1.7,1.65,1.7,1.65
03/10/14,130350.0,1.65,1.65,1.65,1.65
07/10/14,1690.0,1.69,1.69,1.69,1.69
13/10/14,3380.0,1.69,1.69,1.69,1.69
14/10/14,16500.0,1.65,1.65,1.65,1.65
15/10/14,218680.0,1.6,1.83,1.83,1.6
17/10/14,116600.0,1.82,1.8,1.83,1.8
20/10/14,76120.0,1.68,1.63,1.68,1.63
22/10/14,3310.0,1.65,1.66,1.66,1.65
24/10/14,8440.0,1.7,1.68,1.7,1.68
28/10/14,91730.0,1.7,1.65,1.7,1.65
29/10/14,110260.0,1.73,1.73,1.73,1.65
03/11/14,17000.0,1.7,1.7,1.7,1.7
05/11/14,33800.0,1.72,1.66,1.72,1.66
06/11/14,8400.0,1.68,1.68,1.68,1.68
12/11/14,33080.0,1.7,1.65,1.7,1.65
14/11/14,1650.0,1.65,1.65,1.65,1.65
19/11/14,423420.0,1.65,1.72,1.72,1.57
21/11/14,10010.0,1.69,1.64,1.7,1.64
24/11/14,52960.0,1.58,1.68,1.68,1.57
28/11/14,6720.0,1.68,1.68,1.68,1.68
02/12/14,6280.0,1.57,1.57,1.57,1.57
03/12/14,166700.0,1.58,1.57,1.6,1.57
04/12/14,28260.0,1.57,1.57,1.57,1.57
05/12/14,9360.0,1.56,1.56,1.56,1.56
09/12/14,60490.0,1.56,1.55,1.56,1.55
10/12/14,230350.0,1.53,1.5,1.53,1.5
11/12/14,33460.0,1.5,1.68,1.68,1.5
12/12/14,6280.0,1.54,1.64,1.64,1.5
23/12/14,212420.0,1.32,1.42,1.49,1.32
29/12/14,16200.0,1.42,1.5,1.59,1.42
06/01/15,1420.0,1.42,1.42,1.42,1.42
07/01/15,4500.0,1.5,1.5,1.5,1.5
13/01/15,5630.0,1.45,1.38,1.45,1.35
14/01/15,87510.0,1.4,1.4,1.5,1.39
19/01/15,116340.0,1.36,1.4,1.4,1.32
21/01/15,335450.0,1.36,1.3,1.36,1.3
22/01/15,107420.0,1.3,1.32,1.34,1.27
23/01/15,315810.0,1.29,1.25,1.3,1.25
26/01/15,103210.0,1.25,1.26,1.31,1.25
27/01/15,137500.0,1.21,1.22,1.23,1.21
28/01/15,75420.0,1.21,1.22,1.22,1.21
29/01/15,12200.0,1.22,1.22,1.22,1.22
30/01/15,87990.0,1.32,1.55,1.6,1.32
02/02/15,117800.0,1.6,1.51,1.8,1.51
03/02/15,38100.0,1.65,1.55,1.65,1.55
04/02/15,6500.0,1.3,1.3,1.3,1.3
05/02/15,51400.0,1.4,1.6,1.6,1.35
06/02/15,518950.0,1.59,1.78,2.0,1.5
09/02/15,444290.0,1.78,1.86,1.99,1.7
10/02/15,265560.0,1.97,1.95,1.97,1.71
11/02/15,117570.0,1.95,1.71,1.95,1.71
12/02/15,155660.0,1.82,1.8,1.84,1.68
13/02/15,3406350.0,1.8,1.85,2.1,1.75
16/02/15,120380.0,1.82,1.82,1.9,1.82
17/02/15,190810.0,1.81,1.8,1.81,1.76
18/02/15,293190.0,1.75,1.74,1.75,1.7
20/02/15,141260.0,1.7,1.75,1.75,1.68
23/02/15,326820.0,1.75,1.63,1.75,1.63
24/02/15,108050.0,1.64,1.64,1.64,1.6
25/02/15,17500.0,1.75,1.75,1.75,1.75
26/02/15,1710.0,1.71,1.71,1.71,1.71
03/03/15,30610.0,1.6,1.61,1.65,1.58
04/03/15,56000.0,1.6,1.6,1.6,1.6
05/03/15,51300.0,1.65,1.6,1.65,1.6
06/03/15,385020.0,1.58,1.65,1.65,1.56
09/03/15,16600.0,1.66,1.66,1.66,1.66
10/03/15,14850.0,1.65,1.6,1.66,1.6
11/03/15,222270.0,1.58,1.55,1.59,1.55
12/03/15,70550.0,1.54,1.6,1.6,1.52
13/03/15,962070.0,1.55,1.73,1.75,1.55
16/03/15,518130.0,1.71,1.71,1.71,1.71
18/03/15,23270.0,1.71,1.7,1.71,1.6
19/03/15,44100.0,1.69,1.74,1.74,1.58
23/03/15,28930.0,1.61,1.74,1.74,1.61
30/03/15,136000.0,1.7,1.7,1.7,1.7
31/03/15,183830.0,1.6,1.76,1.84,1.6
01/04/15,210180.0,1.78,1.92,1.95,1.78
06/04/15,904090.0,1.91,1.8,2.11,1.78
07/04/15,11100.0,1.85,1.85,1.85,1.85
08/04/15,3600.0,1.8,1.8,1.8,1.8
10/04/15,14140.0,1.74,1.9,1.9,1.74
14/04/15,29760.0,1.8,1.74,1.8,1.74
15/04/15,34800.0,1.74,1.74,1.74,1.74
17/04/15,195190.0,1.72,1.6,1.72,1.58
20/04/15,65720.0,1.57,1.56,1.6,1.56
21/04/15,4800.0,1.6,1.6,1.6,1.6
23/04/15,1560.0,1.56,1.56,1.56,1.56
24/04/15,40500.0,1.62,1.62,1.62,1.62
27/04/15,141760.0,1.64,1.62,1.8,1.62
28/04/15,68900.0,1.6,1.6,1.61,1.6
29/04/15,80630.0,1.6,1.58,1.6,1.58
30/04/15,46840.0,1.58,1.56,1.58,1.56
05/05/15,1550.0,1.55,1.55,1.55,1.55
07/05/15,10870.0,1.55,1.56,1.56,1.55
08/05/15,175970.0,1.55,1.5,1.68,1.5
12/05/15,7500.0,1.5,1.5,1.5,1.5
14/05/15,16740.0,1.51,1.51,1.64,1.51
15/05/15,8130.0,1.63,1.61,1.63,1.61
