Date,Value,Open,Close,High,Low
23/01/14,64900.0,4.55,5.7,5.7,4.55
24/01/14,23650.0,5.5,5.5,5.5,5.5
27/01/14,549.0,5.49,5.49,5.49,5.49
29/01/14,158950.0,4.9,5.45,5.45,4.9
30/01/14,104000.0,5.0,5.4,5.4,5.0
03/02/14,472.0,4.72,4.72,4.72,4.72
07/02/14,92800.0,5.0,5.35,5.35,5.0
10/02/14,1080.0,5.4,5.4,5.4,5.4
19/02/14,535.0,5.35,5.35,5.35,5.35
25/02/14,7356.0,3.58,3.76,3.78,3.58
05/03/14,4500.0,4.5,4.5,4.5,4.5
17/03/14,4510.0,4.51,4.51,4.51,4.51
19/03/14,4510.0,4.51,4.51,4.51,4.51
21/03/14,9020.0,4.51,4.51,4.51,4.51
25/03/14,18040.0,4.51,4.51,4.51,4.51
07/04/14,14100.0,4.5,5.1,5.1,4.5
11/04/14,48075.0,4.55,5.15,5.15,4.55
14/04/14,1005.0,4.9,5.15,5.15,4.9
16/04/14,515.0,5.15,5.15,5.15,5.15
25/04/14,115000.0,4.55,4.7,4.7,4.55
28/04/14,23500.0,4.7,4.7,4.7,4.7
29/04/14,24000.0,4.8,4.8,4.8,4.8
27/06/14,10000.0,5.0,5.0,5.0,5.0
03/07/14,27896.0,4.97,4.99,4.99,4.97
09/07/14,9990.0,4.99,5.0,5.0,4.99
10/07/14,126500.0,5.0,5.3,5.3,5.0
14/07/14,402350.0,5.2,5.5,6.0,5.2
22/07/14,50000.0,5.0,5.0,5.0,5.0
23/07/14,224000.0,5.0,5.2,5.2,5.0
24/07/14,50395.0,3.95,5.0,5.0,3.95
31/07/14,7100.0,5.5,5.0,5.5,5.0
04/08/14,1200.0,6.0,6.0,6.0,6.0
06/08/14,600.0,6.0,6.0,6.0,6.0
07/08/14,205454.0,5.0,5.9,5.9,5.0
08/08/14,108000.0,5.2,5.6,5.6,5.2
11/08/14,845.0,4.13,4.32,4.32,4.13
14/08/14,4400.0,4.4,4.4,4.4,4.4
15/08/14,4400.0,4.4,4.4,4.4,4.4
18/09/14,7420.0,3.71,3.71,3.71,3.71
24/09/14,12500.0,4.1,4.2,4.2,4.1
26/09/14,12900.0,4.3,4.3,4.3,4.3
01/10/14,4300.0,4.3,4.3,4.3,4.3
07/10/14,27110.0,4.24,4.8,4.8,4.23
08/10/14,27640.0,4.62,4.6,4.62,4.6
09/10/14,152640.0,4.24,4.24,4.24,4.24
10/10/14,51360.0,4.26,4.3,4.3,4.26
27/10/14,11250.0,3.75,3.75,3.75,3.75
04/11/14,11430.0,3.81,3.81,3.81,3.81
25/11/14,57000.0,3.8,3.8,3.8,3.8
28/11/14,38000.0,3.8,3.8,3.8,3.8
04/12/14,15200.0,3.8,3.8,3.8,3.8
08/01/15,244000.0,4.0,4.0,4.0,4.0
21/01/15,8800.0,4.0,4.8,4.8,4.0
27/01/15,40200.0,4.02,4.02,4.02,4.02
29/01/15,166050.0,4.05,4.05,4.05,4.05
24/02/15,201500.0,4.03,4.03,4.03,4.03
09/03/15,10200.0,5.1,5.1,5.1,5.1
10/03/15,94730.0,4.8,4.71,4.8,4.71
10/04/15,46180.0,5.4,6.0,6.0,5.4
27/04/15,262224.0,4.59,5.25,5.25,4.59
28/04/15,24757.0,4.8,5.8,5.91,4.8
29/04/15,506926.0,4.13,4.25,5.7,4.13
30/04/15,974340.0,6.3,6.37,6.37,6.3
04/05/15,138587.0,6.15,5.3,6.5,5.0
05/05/15,32100.0,6.0,5.0,6.0,5.0
06/05/15,83990.0,4.8,4.8,5.25,4.7
07/05/15,41000.0,4.8,4.2,4.8,4.2
12/05/15,16800.0,4.2,4.2,4.2,4.2
13/05/15,26200.0,4.4,4.2,4.4,4.2
15/05/15,8400.0,4.2,4.2,4.2,4.2
18/05/15,26800.0,5.0,5.0,5.8,5.0
19/05/15,448813.0,4.21,4.05,4.23,4.05
20/05/15,20580.0,3.43,3.43,3.43,3.43
21/05/15,101230.0,3.9,3.97,4.89,3.9
22/05/15,19690.0,3.97,3.81,3.97,3.81
25/05/15,32970.0,3.9,4.0,4.24,3.9
26/05/15,12000.0,4.0,4.0,4.0,4.0
27/05/15,40000.0,4.0,4.0,4.0,4.0
28/05/15,4190.0,4.19,4.19,4.19,4.19
29/05/15,11050.0,3.68,3.69,3.69,3.68
01/06/15,3720.0,3.72,3.72,3.72,3.72
02/06/15,4190.0,4.19,4.19,4.19,4.19
03/06/15,8090.0,4.19,3.9,4.19,3.9
08/06/15,23710.0,3.91,4.0,4.0,3.9
17/06/15,7750.0,3.85,3.9,3.9,3.85
22/06/15,7000.0,3.5,3.5,3.5,3.5
25/06/15,14880.0,3.75,3.71,3.75,3.71
25/06/15,14880.0,3.75,3.71,3.75,3.71
29/06/15,3710.0,3.71,3.71,3.71,3.71
01/07/15,37110.0,3.73,3.7,3.73,3.7
08/07/15,3800.0,3.8,3.8,3.8,3.8
09/07/15,7980.0,3.99,3.99,3.99,3.99
13/07/15,3900.0,3.9,3.9,3.9,3.9
13/07/15,3900.0,3.9,3.9,3.9,3.9
14/07/15,402210.0,3.83,3.85,3.85,3.83
15/07/15,3850.0,3.85,3.85,3.85,3.85
21/07/15,7620.0,3.64,3.98,3.98,3.64
29/07/15,11830.0,3.94,3.95,3.95,3.94
07/08/15,15200.0,3.8,3.8,3.8,3.8
10/08/15,19000.0,3.8,3.8,3.8,3.8
11/08/15,3800.0,3.8,3.8,3.8,3.8
12/08/15,7300.0,3.65,3.65,3.65,3.65
17/08/15,7300.0,3.65,3.65,3.65,3.65
24/08/15,156000.0,3.9,3.9,3.9,3.9
25/08/15,7220.0,3.61,3.61,3.61,3.61
04/09/15,47100.0,3.6,3.7,3.7,3.6
07/09/15,14430.0,2.89,2.88,2.89,2.88
11/09/15,24440.0,3.49,3.5,3.5,3.49
14/09/15,3500.0,3.5,3.5,3.5,3.5
16/09/15,14760.0,3.69,3.69,3.69,3.69
12/10/15,47680.0,3.7,4.2,4.55,3.7
13/10/15,4200.0,4.2,4.2,4.2,4.2
16/10/15,6280.0,3.14,3.14,3.14,3.14
19/10/15,309020.0,3.61,4.6,4.7,3.61
20/10/15,510690.0,4.98,5.05,6.2,4.9
21/10/15,112430.0,5.18,4.8,5.18,4.8
23/10/15,22970.0,3.62,4.02,4.02,3.62
26/10/15,63360.0,3.91,4.01,4.01,3.91
27/10/15,15620.0,3.92,3.9,3.92,3.9
28/10/15,70560.0,3.92,3.92,3.92,3.92
30/10/15,66300.0,3.9,3.9,3.9,3.9
05/11/15,11400.0,3.8,3.8,3.8,3.8
10/11/15,7600.0,3.8,3.8,3.8,3.8
16/11/15,14800.0,3.7,3.7,3.7,3.7
01/12/15,3700.0,3.7,3.7,3.7,3.7
22/01/16,43580.0,3.36,3.35,3.36,3.35
28/01/16,6720.0,3.36,3.36,3.36,3.36
15/03/16,6720.0,3.36,3.36,3.36,3.36
18/03/16,103650.0,3.84,3.9,4.4,3.84
21/03/16,36460.0,4.2,4.18,4.48,3.6
22/03/16,22500.0,4.2,4.5,4.8,4.2
23/03/16,22500.0,4.5,4.5,4.5,4.5
28/03/16,1516390.0,4.98,6.2,6.53,4.98
29/03/16,376385.0,6.45,5.4,6.45,5.4
30/03/16,488359.0,5.5,5.5,5.99,5.28
31/03/16,128753.0,5.5,5.0,5.5,4.98
01/04/16,11499.0,4.99,5.0,5.0,4.99
04/04/16,2685.0,5.37,5.37,5.37,5.37
05/04/16,22880.0,4.98,4.94,4.98,4.94
08/04/16,24800.0,4.96,4.96,4.96,4.96
12/04/16,54340.0,4.94,4.94,4.94,4.94
13/04/16,49400.0,4.94,4.94,4.94,4.94
18/04/16,4900.0,4.9,4.9,4.9,4.9
20/04/16,4900.0,4.9,4.9,4.9,4.9
29/04/16,39200.0,4.9,4.9,4.9,4.9
02/05/16,38900.0,4.9,4.8,4.9,4.8
11/05/16,8000.0,4.0,4.0,4.0,4.0
12/05/16,13500.0,4.5,4.5,4.5,4.5
24/05/16,458920.0,4.01,4.25,4.25,3.6
25/05/16,103620.0,4.0,4.0,4.35,4.0
30/05/16,44500.0,4.45,4.45,4.45,4.45
31/05/16,43800.0,4.38,4.38,4.38,4.38
02/06/16,43400.0,4.34,4.34,4.34,4.34
27/06/16,8540.0,4.27,4.27,4.27,4.27
12/07/16,18340.0,3.65,3.69,3.7,3.65
14/07/16,37400.0,3.74,3.74,3.74,3.74
15/07/16,41340.0,4.09,4.15,4.15,4.09
18/07/16,30390.0,4.35,4.34,4.35,4.33
20/07/16,17200.0,4.3,4.3,4.3,4.3
21/07/16,21100.0,4.2,4.25,4.25,4.2
22/07/16,8400.0,4.2,4.2,4.2,4.2
26/07/16,12600.0,4.2,4.2,4.2,4.2
29/07/16,4030.0,4.03,4.03,4.03,4.03
08/08/16,81000.0,4.05,4.05,4.05,4.05
15/08/16,24170.0,4.03,4.02,4.03,4.02
23/08/16,3900.0,3.9,3.9,3.9,3.9
01/09/16,4290.0,4.29,4.29,4.29,4.29
14/09/16,3900.0,3.9,3.9,3.9,3.9
20/09/16,4000.0,4.0,4.0,4.0,4.0
27/09/16,3760.0,3.76,3.76,3.76,3.76
28/09/16,4000.0,4.0,4.0,4.0,4.0
29/09/16,8000.0,4.0,4.0,4.0,4.0
03/10/16,56490.0,4.5,3.83,4.5,3.83
18/10/16,37790.0,3.81,3.76,3.81,3.76
28/10/16,8000.0,4.0,4.0,4.0,4.0
05/12/16,4000.0,4.0,4.0,4.0,4.0
06/12/16,19000.0,3.8,3.8,3.8,3.8
13/12/16,3950.0,3.95,3.95,3.95,3.95
14/12/16,8100.0,4.05,4.05,4.05,4.05
29/12/16,62940.0,4.15,4.3,4.3,4.15
06/01/17,4010.0,4.01,4.01,4.01,4.01
10/01/17,12650.0,4.3,4.15,4.3,4.15
11/01/17,395880.0,3.92,3.92,3.92,3.88
17/01/17,3850.0,3.85,3.85,3.85,3.85
30/01/17,7700.0,3.85,3.85,3.85,3.85
24/02/17,24000.0,4.0,4.0,4.0,4.0
27/02/17,28500.0,4.06,4.13,4.13,4.06
02/03/17,95020.0,4.13,4.47,4.48,4.13
03/03/17,53880.0,4.49,4.49,4.49,4.49
13/03/17,62310.0,4.83,4.75,4.83,4.75
03/04/17,39500.0,4.5,4.3,4.5,4.3
04/04/17,4300.0,4.3,4.3,4.3,4.3
07/04/17,22400.0,4.48,4.48,4.48,4.48
11/04/17,64050.0,4.27,4.27,4.27,4.27
12/04/17,21500.0,4.3,4.3,4.3,4.3
18/04/17,9000.0,4.5,4.5,4.5,4.5
21/04/17,14100.0,4.7,4.7,4.7,4.7
27/04/17,51750.0,4.33,4.27,4.33,4.27
02/05/17,9360.0,4.68,4.68,4.68,4.68
09/05/17,64080.0,4.29,4.27,4.29,4.26
17/05/17,63410.0,4.27,4.2,4.27,4.2
19/05/17,8650.0,4.15,4.5,4.5,4.15
22/05/17,4500.0,4.5,4.5,4.5,4.5
23/05/17,4160.0,4.16,4.16,4.16,4.16
02/06/17,293360.0,4.51,5.1,5.59,4.29
02/06/17,293360.0,4.51,5.1,5.59,4.29
05/06/17,5610.0,5.1,5.1,5.1,5.1
06/06/17,22019.0,5.05,5.09,5.09,5.0
07/06/17,2054.0,5.15,5.12,5.15,5.12
08/06/17,5580.0,5.1,5.07,5.1,5.07
09/06/17,19325.0,5.0,4.95,5.0,4.95
14/06/17,63360.0,4.7,4.93,4.93,4.7
15/06/17,261160.0,5.0,5.59,5.7,5.0
16/06/17,434042.0,5.29,5.72,5.72,5.25
19/06/17,16810.0,5.72,5.37,5.72,5.37
20/06/17,10760.0,5.38,5.38,5.38,5.38
21/06/17,476835.0,5.28,5.72,5.75,5.28
22/06/17,246990.0,5.72,5.92,5.92,5.55
27/06/17,48500.0,5.5,5.6,5.6,5.5
28/06/17,266179.0,5.65,5.93,5.93,5.32
29/06/17,326196.0,5.7,5.98,5.98,5.7
30/06/17,116460.0,5.48,5.8,5.8,5.48
03/07/17,286494.0,5.7,6.0,6.02,5.7
04/07/17,317176.0,6.0,6.16,6.16,6.0
05/07/17,7154154.0,6.24,6.9,7.95,6.24
06/07/17,3232894.0,7.0,6.3,7.0,6.16
07/07/17,650045.0,6.31,6.3,6.44,6.3
10/07/17,703021.0,6.25,6.0,6.25,6.0
11/07/17,268918.0,5.95,6.0,6.0,5.83
12/07/17,61050.0,6.0,5.85,6.0,5.85
13/07/17,163310.0,5.83,5.8,5.99,5.7
14/07/17,20895.0,5.85,5.8,5.85,5.8
17/07/17,187186.0,5.7,5.48,5.7,5.48
18/07/17,404192.0,5.45,5.25,5.45,5.2
19/07/17,143197.0,5.1,5.5,5.59,5.1
20/07/17,142314.0,5.3,5.02,5.3,5.02
21/07/17,50621.0,5.04,5.0,5.29,4.97
24/07/17,205438.0,5.0,4.8,5.0,4.8
25/07/17,14400.0,4.8,4.8,4.8,4.8
26/07/17,38000.0,4.8,4.61,4.8,4.59
27/07/17,46100.0,4.65,4.6,4.65,4.6
28/07/17,18660.0,4.68,4.65,4.68,4.65
02/08/17,4650.0,4.65,4.65,4.65,4.65
03/08/17,38500.0,5.3,5.7,5.8,5.3
04/08/17,137585.0,5.7,5.95,5.98,5.7
07/08/17,75077.0,5.8,4.86,5.9,4.86
08/08/17,4710.0,4.71,4.71,4.71,4.71
09/08/17,21580.0,4.9,5.59,5.59,4.9
10/08/17,42342.0,5.3,5.01,5.3,5.01
11/08/17,489877.0,6.1,5.5,6.1,5.3
14/08/17,7097.0,5.5,5.27,5.5,5.27
15/08/17,76205.0,5.25,5.25,5.28,5.25
16/08/17,15779.0,5.09,5.09,5.09,5.09
17/08/17,57155.0,5.09,5.28,5.28,5.01
18/08/17,215286.0,5.06,5.0,5.08,5.0
22/08/17,3004.0,5.0,5.01,5.01,5.0
23/08/17,98517.0,5.01,5.0,5.01,5.0
24/08/17,500.0,5.0,5.0,5.0,5.0
25/08/17,3500.0,5.0,5.0,5.0,5.0
29/08/17,16320.0,5.1,5.1,5.1,5.1
31/08/17,45000.0,5.0,5.0,5.0,5.0
04/09/17,18500.0,5.0,5.0,5.0,5.0
05/09/17,48125.0,5.0,5.0,5.05,5.0
06/09/17,15655.0,5.05,5.05,5.05,5.05
07/09/17,5560.0,5.0,5.1,5.1,5.0
08/09/17,23526.0,5.2,5.26,5.26,5.2
11/09/17,18440.0,5.26,5.27,5.27,5.26
13/09/17,11066.0,5.27,5.26,5.27,5.26
14/09/17,10593.0,5.01,5.01,5.25,5.01
18/09/17,76779.0,5.28,5.01,5.28,5.01
19/09/17,26052.0,5.01,5.01,5.01,5.01
20/09/17,2500.0,5.0,5.0,5.0,5.0
21/09/17,17127.0,5.19,5.19,5.19,5.19
25/09/17,148059.0,5.19,5.0,5.19,4.9
26/09/17,11000.0,5.0,5.0,5.0,5.0
27/09/17,1002.0,5.01,5.01,5.01,5.01
29/09/17,236059.0,5.0,4.89,5.14,4.88
02/10/17,13880.0,4.63,4.62,4.63,4.62
05/10/17,4630.0,4.63,4.63,4.63,4.63
06/10/17,35870.0,4.7,5.69,5.69,4.7
10/10/17,30585.0,5.65,4.74,5.65,4.74
12/10/17,4760.0,4.76,4.76,4.76,4.76
17/10/17,19960.0,4.99,4.99,4.99,4.99
18/10/17,51190.0,4.76,4.2,4.76,4.2
19/10/17,22150.0,4.43,4.43,4.43,4.43
20/10/17,61820.0,4.5,4.4,4.5,4.4
23/10/17,13400.0,4.4,4.5,4.5,4.4
24/10/17,85990.0,4.99,5.09,5.3,4.99
25/10/17,55102.0,5.03,5.1,5.25,5.0
26/10/17,13745.0,5.1,5.1,5.1,5.05
27/10/17,79894.0,5.09,5.5,5.7,5.09
30/10/17,10961.0,5.21,5.22,5.22,5.21
02/11/17,85533.0,5.22,5.15,5.22,5.11
03/11/17,7665.0,5.13,5.05,5.13,5.05
07/11/17,48035.0,5.0,5.05,5.1,4.95
08/11/17,1000.0,5.0,5.0,5.0,5.0
10/11/17,12500.0,5.0,5.0,5.0,5.0
16/11/17,77500.0,5.0,5.0,5.0,5.0
23/11/17,961.0,4.61,5.0,5.0,4.61
27/11/17,40800.0,5.1,5.1,5.1,5.1
28/11/17,9379.0,5.2,5.25,5.25,5.2
01/12/17,11005.0,5.25,5.24,5.25,5.24
05/12/17,5633.0,4.63,5.23,5.23,4.63
06/12/17,7616.0,4.76,4.76,4.76,4.76
12/12/17,4760.0,4.76,4.76,4.76,4.76
14/12/17,10400.0,5.2,5.2,5.2,5.2
19/12/17,5714.0,5.19,5.2,5.2,5.19
20/12/17,3501490.0,6.3,6.37,7.7,6.0
21/12/17,520160.0,6.49,6.36,6.49,5.74
22/12/17,514048.0,6.3,6.1,6.3,6.1
27/12/17,12768.0,6.08,6.08,6.08,6.08
28/12/17,30915.0,6.08,6.07,6.08,6.04
29/12/17,35491.0,6.07,6.0,6.07,6.0
03/01/18,102394.0,5.88,5.76,5.88,5.76
05/01/18,14392.0,5.75,5.76,5.76,5.75
08/01/18,12069.0,5.75,5.74,5.75,5.74
10/01/18,26385.0,5.74,5.51,5.74,5.51
11/01/18,14850.0,5.5,5.5,5.5,5.5
15/01/18,116656.0,5.4,5.4,5.41,5.4
16/01/18,117431.0,5.4,5.0,5.4,5.0
17/01/18,481563.0,5.2,6.0,6.2,5.2
18/01/18,258409.0,5.8,5.45,6.1,5.45
19/01/18,66210.0,6.0,5.8,6.0,5.8
22/01/18,36945.0,6.0,5.52,6.0,5.45
23/01/18,63800.0,5.8,5.8,5.8,5.8
24/01/18,5792.0,5.9,5.5,5.9,5.5
25/01/18,3907.0,5.58,5.59,5.59,5.58
26/01/18,7305.0,5.59,5.97,5.97,5.59
31/01/18,19760.0,5.59,5.31,5.59,5.31
01/02/18,7574.0,5.41,5.41,5.41,5.41
02/02/18,3216.0,5.36,5.36,5.36,5.36
05/02/18,51220.0,5.97,5.4,5.97,5.4
07/02/18,26795.0,5.26,5.25,5.26,5.25
08/02/18,124488.0,5.25,5.02,5.25,5.0
13/02/18,19041.0,5.02,5.0,5.02,5.0
14/02/18,14000.0,5.0,5.0,5.0,5.0
15/02/18,15896.0,5.0,4.96,5.0,4.96
20/02/18,65450.0,6.1,5.85,6.2,5.69
21/02/18,29260.0,4.81,4.91,4.91,4.81
22/02/18,204550.0,5.87,5.28,5.95,5.28
23/02/18,136324.0,5.31,5.21,5.31,5.21
26/02/18,91523.0,5.19,5.16,5.21,5.15
27/02/18,2064.0,5.16,5.16,5.16,5.16
28/02/18,76036.0,5.16,5.13,5.16,5.13
01/03/18,1539.0,5.13,5.13,5.13,5.13
05/03/18,12825.0,5.13,5.13,5.13,5.13
07/03/18,88659.0,5.12,5.48,5.49,5.12
08/03/18,71820.0,5.13,5.13,5.13,5.13
09/03/18,2565.0,5.13,5.13,5.13,5.13
13/03/18,547.0,5.47,5.47,5.47,5.47
14/03/18,54160.0,5.12,5.16,5.16,5.12
15/03/18,5408.0,5.16,5.47,5.47,5.16
16/03/18,11130.0,5.3,5.3,5.3,5.3
19/03/18,547.0,5.47,5.47,5.47,5.47
20/03/18,6869.0,5.44,5.15,5.44,5.15
26/03/18,10300.0,5.15,5.15,5.15,5.15
28/03/18,15300.0,5.1,5.1,5.1,5.1
02/04/18,544.0,5.44,5.44,5.44,5.44
03/04/18,5420.0,5.42,5.42,5.42,5.42
04/04/18,24727.0,4.81,5.32,5.36,4.81
05/04/18,76608.0,5.32,5.32,5.32,5.32
06/04/18,8480.0,5.3,5.3,5.3,5.3
10/04/18,5300.0,5.3,5.3,5.3,5.3
11/04/18,1587.0,5.29,5.29,5.29,5.29
13/04/18,1010.0,4.81,5.29,5.29,4.81
17/04/18,3418.0,4.88,4.88,4.9,4.88
19/04/18,5000.0,5.0,5.0,5.0,5.0
26/04/18,1500.0,5.0,5.0,5.0,5.0
04/05/18,15000.0,5.0,5.0,5.0,5.0
16/05/18,8500.0,5.0,5.0,5.0,5.0
17/05/18,11187.0,5.97,5.92,5.97,5.1
18/05/18,592.0,5.92,5.92,5.92,5.92
21/05/18,98950.0,5.87,5.8,5.87,5.8
23/05/18,37169.0,5.01,5.06,5.06,5.01
24/05/18,1012.0,5.06,5.06,5.06,5.06
30/05/18,1012.0,5.06,5.06,5.06,5.06
31/05/18,502.0,5.02,5.02,5.02,5.02
01/06/18,1040.0,5.2,5.2,5.2,5.2
04/06/18,10920.0,5.2,5.2,5.2,5.2
07/06/18,3420.0,5.7,5.7,5.7,5.7
08/06/18,6620.0,5.6,5.5,5.6,5.5
11/06/18,81420.0,5.69,5.5,5.69,5.5
28/06/18,2199458.0,5.5,5.5,5.58,5.5
29/06/18,7688450.0,5.5,5.5,5.5,5.5
02/07/18,3304950.0,5.5,5.5,5.5,5.5
04/07/18,32450.0,5.7,5.5,5.7,5.5
05/07/18,30250.0,5.5,5.5,5.5,5.5
06/07/18,129259.0,5.5,5.03,5.5,5.03
10/07/18,1518.0,5.06,5.06,5.06,5.06
13/07/18,7605.0,5.07,5.07,5.07,5.07
17/07/18,7605.0,5.07,5.07,5.07,5.07
18/07/18,90990.0,5.07,5.39,5.39,5.07
31/07/18,9108.0,5.06,5.06,5.06,5.06
01/08/18,1518.0,5.06,5.06,5.06,5.06
02/08/18,22137.0,5.06,5.39,5.39,5.06
03/08/18,539.0,5.39,5.39,5.39,5.39
06/08/18,102536.0,5.39,5.4,5.4,5.39
09/08/18,62586.0,5.13,5.13,5.13,5.13
13/08/18,5590.0,5.59,5.59,5.59,5.59
15/08/18,3311.0,5.16,5.59,5.59,5.16
16/08/18,11529.0,5.49,5.49,5.49,5.49
22/08/18,51622.0,5.3,5.16,5.3,5.15
23/08/18,48483.0,5.5,5.45,5.74,5.45
28/08/18,25856.0,5.06,5.56,5.56,5.06
29/08/18,506.0,5.06,5.06,5.06,5.06
31/08/18,22317.0,5.55,5.73,5.73,5.55
03/09/18,22800.0,5.7,5.7,5.7,5.7
04/09/18,8128.0,5.08,5.08,5.08,5.08
05/09/18,81441.0,5.1,5.09,5.1,5.09
10/09/18,12160.0,5.07,5.06,5.07,5.06
11/09/18,45540.0,5.06,5.06,5.06,5.06
17/09/18,2024.0,5.06,5.06,5.06,5.06
26/09/18,9429.0,5.55,5.53,5.55,5.53
28/09/18,1012.0,5.06,5.06,5.06,5.06
01/10/18,45540.0,5.06,5.06,5.06,5.06
03/10/18,5060.0,5.06,5.06,5.06,5.06
10/10/18,1467.0,4.89,4.89,4.89,4.89
31/10/18,85940.0,4.31,4.29,4.31,4.29
14/11/18,21620.0,4.33,4.32,4.33,4.32
28/11/18,13910.0,4.75,4.41,4.75,4.41
06/12/18,128120.0,5.07,5.25,5.25,5.07
07/12/18,160384.0,5.26,5.5,5.5,5.26
13/12/18,5500.0,5.5,5.5,5.5,5.5
18/12/18,687784.0,5.75,5.95,6.3,5.56
19/12/18,185781.0,5.68,5.62,5.88,5.61
20/12/18,77622.0,5.6,5.88,5.88,5.56
27/12/18,14482.0,5.57,5.57,5.57,5.57
28/12/18,683250.0,5.57,6.78,6.78,5.55
02/01/19,36919.0,5.6,5.9,6.0,5.6
04/01/19,57730.0,5.85,5.9,5.9,5.85
07/01/19,5880.0,5.88,5.88,5.88,5.88
08/01/19,2780.0,5.56,5.56,5.56,5.56
09/01/19,57940.0,5.79,5.8,5.8,5.79
10/01/19,96266.0,5.79,5.76,5.79,5.56
14/01/19,138570.0,5.57,5.41,5.57,5.41
15/01/19,26400.0,5.5,5.5,5.5,5.5
16/01/19,65212.0,5.48,5.48,5.48,5.48
17/01/19,27792.0,5.42,5.45,5.45,5.42
22/01/19,82500.0,5.5,5.5,5.5,5.5
23/01/19,6050.0,5.5,5.5,5.5,5.5
24/01/19,3300.0,5.5,5.5,5.5,5.5
25/01/19,259360.0,5.6,5.8,5.83,5.6
28/01/19,5700.0,5.7,5.7,5.7,5.7
30/01/19,2280.0,5.7,5.7,5.7,5.7
07/02/19,1102.0,5.51,5.51,5.51,5.51
08/02/19,551.0,5.51,5.51,5.51,5.51
12/02/19,2775.0,5.55,5.55,5.55,5.55
13/02/19,19425.0,5.55,5.55,5.55,5.55
14/02/19,4428.0,5.55,5.51,5.55,5.51
18/02/19,65591.0,5.51,5.75,5.85,5.51
19/02/19,23184.0,5.52,5.52,5.52,5.52
26/02/19,11040.0,5.52,5.52,5.52,5.52
28/02/19,46253.0,5.51,5.5,5.51,5.5
01/03/19,28050.0,5.5,5.5,5.5,5.5
04/03/19,354720.0,5.5,5.5,5.5,5.45
08/03/19,2930.0,5.86,5.86,5.86,5.86
15/03/19,586.0,5.86,5.86,5.86,5.86
22/03/19,1102.0,5.51,5.51,5.51,5.51
25/03/19,550.0,5.5,5.5,5.5,5.5
26/03/19,779289.0,5.42,5.95,6.4,5.42
27/03/19,49464.0,5.43,5.45,5.74,5.43
28/03/19,185359.0,5.8,5.38,5.8,5.38
29/03/19,30620.0,5.38,5.36,5.38,5.36
01/04/19,536.0,5.36,5.36,5.36,5.36
02/04/19,3216.0,5.36,5.36,5.36,5.36
03/04/19,10400.0,5.2,5.2,5.2,5.2
05/04/19,2540.0,5.08,5.08,5.08,5.08
08/04/19,19852.0,5.08,5.1,5.1,5.08
10/04/19,14256.0,5.1,5.07,5.1,5.07
15/04/19,15210.0,5.07,5.07,5.07,5.07
23/04/19,186864.0,5.84,5.8,5.84,5.8
24/04/19,76388.0,5.98,5.55,5.98,5.1
25/04/19,30250.0,5.5,5.5,5.5,5.5
02/05/19,42484.0,5.68,5.5,5.68,5.5
07/05/19,52316.0,5.68,5.7,5.7,5.67
08/05/19,45890.0,5.72,5.75,5.75,5.72
09/05/19,45143.0,5.77,5.8,5.8,5.77
14/05/19,45450.0,5.82,5.85,5.85,5.82
15/05/19,17550.0,5.85,5.85,5.85,5.85
16/05/19,29410.0,5.88,5.9,5.9,5.88
17/05/19,76966.0,5.9,5.98,5.98,5.9
20/05/19,66254.0,5.98,5.86,5.98,5.86
21/05/19,11910.0,5.86,5.96,5.96,5.86
22/05/19,42116.0,5.96,6.07,6.07,5.96
23/05/19,38641.0,6.07,6.0,6.21,5.9
24/05/19,44309.0,5.9,6.21,6.21,5.9
28/05/19,595.0,5.95,5.95,5.95,5.95
29/05/19,54041.0,6.18,5.99,6.18,5.99
30/05/19,61290.0,6.0,6.18,6.18,6.0
31/05/19,241788.0,6.18,6.21,6.21,6.18
03/06/19,55924.0,6.21,6.23,6.23,6.21
07/06/19,76927.0,6.16,6.23,6.23,6.16
11/06/19,6227.0,6.2,6.23,6.23,6.2
13/06/19,46735.0,6.23,6.24,6.24,6.23
17/06/19,11820.0,5.91,5.91,5.91,5.91
18/06/19,45460.0,5.91,6.1,6.1,5.9
19/06/19,332745.0,6.25,6.34,6.35,6.25
20/06/19,140731.0,6.34,6.37,6.37,6.2
24/06/19,49358.0,6.01,6.37,6.37,6.01
25/06/19,481500.0,6.01,6.55,6.55,6.01
27/06/19,1830.0,6.03,6.24,6.24,6.03
28/06/19,81692.0,6.24,6.36,6.36,6.24
02/07/19,2505.0,6.34,6.34,6.34,6.03
03/07/19,635.0,6.35,6.35,6.35,6.35
11/07/19,7860.0,6.02,6.36,6.36,6.02
15/07/19,5418.0,6.02,6.02,6.02,6.02
16/07/19,7632.0,6.36,6.36,6.36,6.36
18/07/19,42759.0,6.36,6.39,6.39,6.36
30/07/19,26255.0,6.05,6.44,6.44,6.05
01/08/19,605.0,6.05,6.05,6.05,6.05
05/08/19,7260.0,6.05,6.05,6.05,6.05
07/08/19,114620.0,6.3,6.45,6.46,6.3
08/08/19,7060.0,6.05,6.46,6.46,6.05
09/08/19,605.0,6.05,6.05,6.05,6.05
13/08/19,5436.0,6.04,6.04,6.04,6.04
14/08/19,12932.0,6.46,6.48,6.48,6.46
15/08/19,214754.0,6.06,6.4,6.47,5.55
16/08/19,7939.0,6.39,5.5,6.39,5.5
