Date,Value,Open,Close,High,Low
27/09/19,1816.0,9.08,9.08,9.08,9.08
30/09/19,169578.0,9.08,9.12,9.15,9.08
01/10/19,112140.0,9.15,9.1,9.15,9.08
03/10/19,107996301.0,9.08,8.99,9.36,8.59
04/10/19,105664.0,8.25,9.29,9.29,8.25
07/10/19,83440.0,9.28,9.27,9.28,9.27
08/10/19,149897.0,9.27,9.32,9.32,9.27
09/10/19,12051.0,9.27,9.27,9.27,9.27
10/10/19,48969.0,9.27,9.2,9.27,9.2
11/10/19,22080.0,9.2,9.2,9.2,9.2
14/10/19,91920.0,9.27,9.3,9.3,9.27
15/10/19,289717.0,9.2,9.3,9.3,9.19
16/10/19,901689.0,9.25,9.14,9.25,9.14
17/10/19,761748.0,9.14,9.11,9.2,9.11
18/10/19,11080.0,9.28,9.0,9.28,9.0
21/10/19,169576.0,9.02,9.02,9.02,9.02
22/10/19,688768.0,9.25,9.24,9.25,8.44
23/10/19,261605.0,8.67,9.23,9.23,8.6
24/10/19,10332.0,8.61,8.61,8.61,8.61
25/10/19,36280.0,8.71,9.22,9.22,8.71
28/10/19,405339.0,9.22,9.29,9.29,8.91
29/10/19,17651.0,9.29,9.29,9.29,9.29
30/10/19,378559.0,8.92,9.05,9.05,8.92
31/10/19,257900.0,9.35,9.2,9.35,9.2
04/11/19,32919.0,8.92,9.29,9.29,8.92
05/11/19,244300.0,9.29,9.0,9.29,9.0
06/11/19,218300.0,9.05,9.05,9.15,9.05
08/11/19,50146.0,9.05,9.12,9.12,9.05
11/11/19,2736.0,9.12,9.12,9.12,9.12
12/11/19,195365.0,9.12,9.29,9.29,9.01
13/11/19,216540.0,9.12,8.94,9.12,8.94
14/11/19,62590.0,8.92,9.02,9.02,8.9
15/11/19,89900.0,9.01,8.97,9.01,8.97
18/11/19,180780.0,8.96,8.85,9.0,8.85
19/11/19,10740206.0,8.86,9.15,9.25,8.8
20/11/19,54840.0,9.14,9.14,9.14,9.14
21/11/19,46401.0,8.81,9.15,9.15,8.81
22/11/19,42971.0,9.14,9.13,9.17,9.13
25/11/19,46617.0,9.17,9.14,9.17,9.14
26/11/19,114165.0,9.13,9.15,9.15,9.13
27/11/19,9965.0,9.06,9.05,9.06,9.05
28/11/19,20815.0,9.05,9.05,9.05,9.05
29/11/19,297340.0,9.04,9.0,9.15,9.0
02/12/19,2697.0,8.99,8.99,8.99,8.99
03/12/19,3660.0,9.15,9.15,9.15,9.15
04/12/19,284983.0,8.99,8.99,8.99,8.99
05/12/19,13550.0,8.98,9.14,9.14,8.98
06/12/19,137102.0,8.97,9.14,9.14,8.95
09/12/19,275850.0,8.95,8.83,8.95,8.83
10/12/19,197332.0,8.84,9.14,9.14,8.83
11/12/19,160514.0,8.82,9.12,9.12,8.77
12/12/19,9255510.0,8.78,9.09,9.14,8.74
13/12/19,68478.0,8.75,9.09,9.09,8.75
16/12/19,128015.0,8.75,9.08,9.09,8.75
17/12/19,246242.0,8.88,8.88,8.88,8.78
18/12/19,290430.0,8.84,8.81,8.84,8.75
19/12/19,1385640.0,8.88,9.0,9.0,8.88
20/12/19,195239.0,8.75,8.76,8.76,8.73
23/12/19,13400623.0,8.74,9.05,9.05,8.74
26/12/19,260646.0,8.73,8.65,8.73,8.65
27/12/19,2121789.0,8.69,9.26,9.26,8.64
02/01/20,18520.0,9.26,9.26,9.26,9.26
03/01/20,956756.0,8.96,8.8,8.96,8.8
06/01/20,612570.0,8.81,8.74,8.81,8.74
07/01/20,620641.0,8.77,9.25,9.25,8.71
08/01/20,1486588.0,9.25,8.73,9.25,8.7
09/01/20,57650364.0,9.15,9.05,9.42,8.9
10/01/20,449841.0,9.12,9.08,9.43,9.08
14/01/20,3157925.0,9.39,9.43,9.48,9.35
15/01/20,39585.0,9.45,9.44,9.45,9.28
16/01/20,334725.0,9.1,9.35,9.35,9.1
17/01/20,1302305.0,9.22,9.39,9.39,9.14
20/01/20,1287460.0,9.18,9.2,9.2,9.18
21/01/20,203556.0,9.11,9.2,9.2,9.03
22/01/20,1164856.0,9.18,9.04,9.2,9.04
23/01/20,1372724.0,9.18,8.99,9.2,8.93
24/01/20,149215.0,9.0,9.19,9.19,9.0
27/01/20,2340645.0,9.2,9.2,9.44,9.2
28/01/20,256740.0,9.2,9.19,9.2,9.11
29/01/20,108152.0,9.09,9.08,9.09,9.08
30/01/20,601165.0,9.1,9.09,9.25,9.09
31/01/20,1016936.0,9.09,8.75,9.09,8.75
03/02/20,484000.0,8.8,8.8,8.8,8.8
04/02/20,531766.0,8.8,8.8,8.8,8.73
05/02/20,382521.0,8.73,8.99,9.0,8.73
06/02/20,167214.0,8.99,8.99,8.99,8.99
07/02/20,9690.0,8.8,8.9,8.9,8.8
10/02/20,44350.0,8.87,8.87,8.87,8.87
11/02/20,1715676.0,9.1,8.7,9.24,8.7
12/02/20,112970.0,8.69,8.69,8.69,8.69
13/02/20,30885.0,8.7,8.99,8.99,8.7
14/02/20,178987.0,8.95,8.98,8.98,8.66
17/02/20,8082.0,8.98,8.98,8.98,8.98
18/02/20,149900.0,8.85,8.8,8.85,8.8
19/02/20,814936.0,8.96,8.76,8.96,8.74
20/02/20,17460.0,8.73,8.73,8.73,8.73
24/02/20,508369.0,8.73,9.2,9.2,8.73
27/02/20,341055.0,8.9,8.9,8.9,8.76
28/02/20,220479.0,8.75,8.75,8.75,8.72
02/03/20,105570.0,8.9,8.65,8.9,8.65
03/03/20,32005.0,8.65,8.65,8.65,8.65
04/03/20,143220.0,8.64,8.6,8.64,8.6
05/03/20,27970.0,8.6,8.9,8.9,8.6
06/03/20,15520.0,8.9,8.31,8.9,8.31
09/03/20,114825.0,8.25,7.05,8.25,7.05
10/03/20,117793.0,6.97,6.97,6.97,6.97
12/03/20,35854.0,6.9,6.75,6.97,6.75
16/03/20,44147.0,8.48,8.49,8.49,8.48
19/03/20,518295.0,5.0,5.75,6.0,5.0
20/03/20,91000.0,7.0,6.2,7.0,6.0
25/03/20,3600.0,6.0,6.0,6.0,6.0
26/03/20,99103.0,6.0,5.91,6.0,5.8
27/03/20,10060.0,6.5,6.0,6.5,6.0
30/03/20,30000.0,6.0,5.4,6.0,5.4
31/03/20,44856.0,5.42,5.4,5.42,5.4
01/04/20,1110.0,5.5,5.6,5.6,5.5
06/04/20,168006.0,5.6,5.03,5.6,5.02
07/04/20,78185.0,5.75,5.75,5.75,5.74
08/04/20,53500.0,5.75,5.75,5.8,5.75
15/04/20,2925.0,5.85,5.85,5.85,5.85
16/04/20,8176.0,5.84,5.84,5.84,5.84
21/04/20,15658.0,5.79,5.79,5.84,5.79
22/04/20,15388.0,5.3,5.32,5.32,5.3
27/04/20,1560.0,5.2,5.2,5.2,5.2
29/04/20,54113.0,5.21,5.2,5.21,5.2
30/04/20,514.0,5.14,5.14,5.14,5.14
04/05/20,7420.0,5.6,5.8,5.8,5.6
05/05/20,117740.0,5.8,5.8,5.8,5.8
06/05/20,590.0,5.9,5.9,5.9,5.9
07/05/20,4138.0,5.9,5.98,5.98,5.9
08/05/20,26558.0,5.9,5.98,5.98,5.9
13/05/20,22440.0,5.61,5.61,5.61,5.61
15/05/20,1196.0,5.98,5.98,5.98,5.98
18/05/20,11347.0,5.99,5.97,5.99,5.97
19/05/20,75946.0,5.98,5.98,5.98,5.98
29/05/20,314524.0,5.5,5.4,5.5,5.13
01/06/20,7020.0,5.4,5.4,5.4,5.4
05/06/20,625520.0,5.25,5.25,5.25,4.51
08/06/20,116440.0,5.24,5.25,5.25,5.24
09/06/20,116364.0,5.38,5.39,5.39,5.38
10/06/20,46895.0,5.0,5.33,5.35,5.0
11/06/20,57780.0,5.4,5.4,5.4,5.4
15/06/20,3640.0,5.2,5.2,5.2,5.2
17/06/20,8670.0,5.1,5.1,5.1,5.1
18/06/20,57228.0,5.02,5.02,5.02,5.02
19/06/20,53189.0,5.02,5.02,5.02,5.01
22/06/20,26052.0,5.02,5.01,5.02,5.0
23/06/20,20712.0,5.02,5.03,5.03,4.85
24/06/20,56530.0,5.03,5.0,5.03,5.0
25/06/20,4810.0,4.81,4.81,4.81,4.81
29/06/20,1448800.0,4.83,5.0,5.9,3.7
01/07/20,26132.0,4.65,4.67,4.67,4.65
02/07/20,1933410.0,4.65,5.04,5.04,4.65
03/07/20,1411210.0,3.66,5.01,5.01,3.66
06/07/20,2013290.0,5.28,5.07,5.28,4.5
07/07/20,1515.0,5.05,5.05,5.05,5.05
08/07/20,3535.0,5.05,5.05,5.05,5.05
10/07/20,1515.0,5.05,5.05,5.05,5.05
13/07/20,1502.0,5.04,4.99,5.04,4.99
14/07/20,1512690.0,4.05,5.0,5.0,4.05
15/07/20,2988.0,4.98,4.98,4.98,4.98
20/07/20,9750.0,4.95,4.8,4.95,4.8
21/07/20,4900.0,4.9,4.9,4.9,4.9
23/07/20,94750.0,4.51,4.51,4.52,4.51
29/07/20,37760.0,4.01,4.5,4.5,4.01
30/07/20,35980.0,4.5,4.49,4.5,4.49
03/08/20,17480.0,4.04,4.48,4.48,4.04
04/08/20,8090.0,4.02,4.07,4.07,4.02
05/08/20,140620.0,4.06,4.74,4.96,4.06
11/08/20,23300.0,4.5,4.7,4.7,4.5
12/08/20,62680.0,4.95,4.93,4.95,4.5
13/08/20,27380.0,4.5,4.88,4.88,4.5
14/08/20,98490.0,4.69,4.69,4.69,4.69
17/08/20,4870.0,4.87,4.87,4.87,4.87
18/08/20,9740.0,4.87,4.87,4.87,4.87
20/08/20,4860.0,4.86,4.86,4.86,4.86
25/08/20,13560.0,4.52,4.52,4.52,4.52
27/08/20,4500.0,4.5,4.5,4.5,4.5
28/08/20,13500.0,4.5,4.5,4.5,4.5
01/09/20,9000.0,4.5,4.5,4.5,4.5
03/09/20,22000.0,4.4,4.4,4.4,4.4
04/09/20,18970.0,4.77,4.6,4.8,4.6
07/09/20,77940.0,4.33,4.33,4.33,4.33
08/09/20,43400.0,4.34,4.34,4.34,4.34
09/09/20,8600.0,4.3,4.3,4.3,4.3
14/09/20,43200.0,4.32,4.32,4.32,4.32
15/09/20,64800.0,4.32,4.32,4.32,4.32
17/09/20,142340.0,4.32,4.3,4.32,4.3
18/09/20,16800.0,4.2,4.2,4.2,4.2
21/09/20,30100.0,4.3,4.3,4.3,4.3
22/09/20,25200.0,4.2,4.2,4.2,4.2
23/09/20,184230.0,4.0,4.01,4.02,3.46
24/09/20,12480.0,4.16,4.16,4.16,4.16
25/09/20,8340.0,4.17,4.17,4.17,4.17
28/09/20,3940.0,3.94,3.94,3.94,3.94
29/09/20,15760.0,3.94,3.94,3.94,3.94
30/09/20,400000.0,3.95,4.05,4.05,3.95
01/10/20,868480.0,4.0,4.17,4.17,3.95
02/10/20,412510.0,4.17,4.17,4.17,3.95
05/10/20,497440.0,3.91,4.19,4.19,3.91
06/10/20,221110.0,4.19,4.19,4.19,4.0
07/10/20,420730.0,3.98,4.19,4.19,3.98
08/10/20,413760.0,4.14,4.16,4.16,4.01
09/10/20,1474600.0,4.02,4.35,4.35,3.97
12/10/20,227600.0,4.22,4.2,4.22,4.2
13/10/20,386010.0,4.11,4.2,4.2,4.11
14/10/20,424200.0,4.2,4.2,4.2,4.05
15/10/20,392160.0,4.12,4.2,4.2,4.12
16/10/20,474450.0,4.2,4.12,4.2,4.12
19/10/20,460450.0,4.13,4.18,4.18,4.12
20/10/20,587580.0,4.15,4.13,4.15,4.13
22/10/20,498770.0,4.17,4.2,4.2,4.17
23/10/20,306400.0,4.2,4.2,4.2,4.16
26/10/20,33450.0,4.2,4.17,4.2,4.17
27/10/20,65920.0,4.17,4.1,4.17,4.1
28/10/20,71380.0,4.2,4.19,4.2,4.19
29/10/20,155280.0,4.2,4.2,4.2,4.19
03/11/20,16690.0,4.18,4.16,4.18,4.16
04/11/20,487740.0,4.16,4.2,4.2,4.0
05/11/20,41000.0,4.1,4.1,4.1,4.1
06/11/20,8200.0,4.1,4.1,4.1,4.1
09/11/20,285390.0,4.19,4.2,4.2,4.19
10/11/20,647680.0,4.2,4.49,4.58,4.2
11/11/20,318430.0,4.49,4.4,4.49,4.32
13/11/20,147990.0,4.4,4.4,4.4,4.31
16/11/20,82650.0,4.35,4.35,4.35,4.35
17/11/20,177990.0,4.32,4.36,4.4,4.31
18/11/20,335430.0,4.36,4.45,4.45,4.36
19/11/20,335870.0,4.47,4.65,4.7,4.47
20/11/20,583150.0,4.79,4.85,4.88,4.65
23/11/20,500310.0,4.83,4.71,4.85,4.58
24/11/20,169130.0,4.72,4.9,4.9,4.72
25/11/20,725540.0,4.95,5.3,5.3,4.85
26/11/20,477714.0,5.29,5.1,5.3,5.1
27/11/20,246560.0,5.2,4.98,5.2,4.98
01/12/20,208380.0,4.81,5.0,5.0,4.81
02/12/20,75082.0,4.92,4.91,5.0,4.85
03/12/20,444600.0,5.0,5.1,5.49,5.0
04/12/20,214765.0,5.23,5.06,5.23,5.01
07/12/20,33830.0,5.07,5.15,5.15,5.07
09/12/20,634996.0,5.17,5.37,6.0,5.17
10/12/20,469287.0,5.39,5.71,5.79,5.35
11/12/20,125038.0,5.71,5.59,5.79,5.53
14/12/20,248747.0,5.7,5.9,5.9,5.7
15/12/20,275448.0,5.98,6.16,6.25,5.98
16/12/20,352115.0,6.2,6.49,6.49,6.1
17/12/20,215555.0,6.5,6.2,6.5,6.2
18/12/20,470866.0,6.24,6.55,6.8,6.24
21/12/20,444281.0,6.55,6.5,6.55,6.25
22/12/20,493692.0,6.49,6.12,6.49,6.02
23/12/20,45720.0,6.1,6.11,6.11,6.08
28/12/20,227854.0,6.0,5.5,6.0,5.5
29/12/20,2970216.0,5.5,5.6,5.6,5.1
04/01/21,282920.0,5.6,5.6,5.7,5.6
06/01/21,293422.0,5.12,5.13,5.2,5.12
07/01/21,523320.0,5.2,5.23,5.23,5.2
08/01/21,782496.0,5.3,5.26,5.3,5.25
11/01/21,625664.0,5.27,5.41,5.5,5.27
12/01/21,2815600.0,5.5,5.31,5.5,5.3
13/01/21,2763033.0,5.31,5.5,5.5,5.25
14/01/21,2881802.0,5.59,5.51,5.6,5.49
15/01/21,3150358.0,5.51,5.4,5.51,5.21
18/01/21,164888.0,5.48,5.28,5.48,5.26
19/01/21,176435.0,5.28,5.27,5.4,5.27
20/01/21,87220.0,5.39,5.28,5.39,5.27
21/01/21,17886.0,5.28,5.26,5.28,5.26
22/01/21,39966.0,5.26,5.26,5.26,5.25
25/01/21,10252.0,5.12,5.24,5.24,5.12
26/01/21,68074.0,5.13,5.11,5.13,5.11
27/01/21,170087.0,5.11,5.1,5.11,4.54
28/01/21,51206.0,5.1,4.81,5.1,4.8
29/01/21,4800.0,4.8,4.8,4.8,4.8
01/02/21,23380.0,4.67,4.68,4.68,4.67
02/02/21,34250.0,4.68,5.04,5.07,4.67
03/02/21,10542.0,5.02,5.02,5.02,5.02
04/02/21,90122.0,4.61,4.98,4.98,4.61
05/02/21,84690.0,4.61,4.95,4.95,4.31
08/02/21,24310.0,4.85,4.98,4.98,4.75
09/02/21,14280.0,4.76,4.76,4.76,4.76
10/02/21,49320.0,4.96,4.92,4.96,4.92
11/02/21,38200.0,4.79,4.76,4.79,4.76
15/02/21,60320.0,4.76,4.72,4.76,4.56
17/02/21,96260.0,4.65,4.55,4.65,4.55
18/02/21,13650.0,4.55,4.55,4.55,4.55
19/02/21,45580.0,4.56,4.55,4.56,4.55
22/02/21,94950.0,4.55,4.52,4.55,4.52
23/02/21,301730.0,4.53,4.5,4.53,4.5
24/02/21,169860.0,4.45,4.33,4.5,4.32
26/02/21,136560.0,4.32,4.44,4.44,4.32
01/03/21,65830.0,4.44,4.37,4.44,4.37
02/03/21,48180.0,4.38,4.38,4.38,4.38
03/03/21,31150.0,4.45,4.45,4.45,4.45
04/03/21,35860.0,4.49,4.45,4.5,4.45
05/03/21,8980.0,4.49,4.49,4.49,4.49
08/03/21,190180.0,4.49,4.6,4.6,4.49
09/03/21,208320.0,4.33,4.35,4.35,4.33
10/03/21,96060.0,4.36,4.32,4.4,4.32
11/03/21,17540.0,4.38,4.39,4.39,4.38
12/03/21,4390.0,4.39,4.39,4.39,4.39
15/03/21,73640.0,4.39,4.31,4.39,4.31
16/03/21,8620.0,4.31,4.31,4.31,4.31
18/03/21,4200.0,4.2,4.2,4.2,4.2
22/03/21,33580.0,4.2,4.2,4.2,4.18
25/03/21,8400.0,4.2,4.2,4.2,4.2
29/03/21,51000.0,4.25,4.25,4.25,4.25
05/04/21,44200.0,4.5,4.3,4.5,4.3
06/04/21,45000.0,4.5,4.5,4.5,4.5
08/04/21,4500.0,4.5,4.5,4.5,4.5
13/04/21,99000.0,4.5,4.5,4.5,4.5
14/04/21,91870.0,4.21,4.5,4.5,4.2
16/04/21,25730.0,4.24,4.5,4.5,4.24
19/04/21,120170.0,4.28,4.3,4.3,4.27
20/04/21,30100.0,4.3,4.3,4.3,4.3
28/04/21,92870.0,4.13,4.3,4.3,4.13
29/04/21,84640.0,4.13,4.3,4.3,4.13
06/05/21,4170.0,4.17,4.17,4.17,4.17
10/05/21,4170.0,4.17,4.17,4.17,4.17
11/05/21,12460.0,4.16,4.15,4.16,4.15
12/05/21,12370.0,4.13,4.12,4.13,4.12
17/05/21,28790.0,4.13,4.1,4.13,4.1
18/05/21,47760.0,4.01,4.09,4.1,3.8
25/05/21,20450.0,4.09,4.09,4.09,4.09
26/05/21,32190.0,4.01,4.09,4.09,4.0
28/05/21,57400.0,4.1,4.1,4.1,4.1
31/05/21,12300.0,4.1,4.1,4.1,4.1
02/06/21,4220.0,4.22,4.22,4.22,4.22
03/06/21,25550.0,4.26,4.25,4.26,4.25
04/06/21,29650.0,4.15,4.3,4.3,4.15
07/06/21,4250.0,4.25,4.25,4.25,4.25
08/06/21,37640.0,4.17,4.25,4.25,4.17
15/06/21,8500.0,4.25,4.25,4.25,4.25
16/06/21,4250.0,4.25,4.25,4.25,4.25
17/06/21,4200.0,4.2,4.2,4.2,4.2
21/06/21,4200.0,4.2,4.2,4.2,4.2
22/06/21,384850.0,4.11,4.25,4.25,4.11
23/06/21,685060.0,4.0,4.17,4.2,4.0
24/06/21,792720.0,4.1,4.2,4.2,4.01
25/06/21,517400.0,4.03,4.25,4.25,4.03
28/06/21,517400.0,4.33,4.4,4.4,4.28
29/06/21,326610.0,4.11,4.3,4.3,4.05
30/06/21,126870.0,4.23,4.22,4.3,4.22
01/07/21,391850.0,4.21,4.3,4.3,4.21
02/07/21,143130.0,4.25,4.21,4.25,4.2
05/07/21,536900.0,4.2,4.3,4.3,4.2
06/07/21,4400.0,4.4,4.4,4.4,4.4
07/07/21,2269480.0,4.4,4.22,4.45,4.22
08/07/21,50920.0,4.23,4.4,4.4,4.22
09/07/21,2646800.0,4.25,4.45,4.45,4.25
12/07/21,133500.0,4.45,4.45,4.45,4.45
13/07/21,1077630.0,4.5,4.64,4.64,4.38
14/07/21,2464030.0,4.68,4.77,4.95,4.42
15/07/21,23690.0,4.77,4.69,4.77,4.69
16/07/21,4699720.0,4.69,4.78,4.78,4.38
19/07/21,2352930.0,4.51,4.6,4.7,4.51
21/07/21,2277620.0,4.54,4.5,4.6,4.23
22/07/21,2226860.0,4.4,4.49,4.49,4.4
23/07/21,73150.0,4.41,4.24,4.45,4.24
26/07/21,75860.0,4.25,4.2,4.25,4.2
27/07/21,25500.0,4.2,4.5,4.5,4.2
28/07/21,9180.0,4.59,4.59,4.59,4.59
29/07/21,29880.0,4.04,4.5,4.5,4.04
30/07/21,55920.0,4.31,4.3,4.31,4.3
02/08/21,37860.0,4.3,4.2,4.3,4.18
03/08/21,236660.0,4.2,4.4,4.4,4.19
04/08/21,34720.0,4.38,4.22,4.38,4.22
06/08/21,484690.0,4.23,4.41,4.41,4.12
09/08/21,245020.0,4.22,4.35,4.35,4.22
12/08/21,8660.0,4.33,4.33,4.33,4.33
13/08/21,25560.0,4.23,4.31,4.31,4.21
16/08/21,33670.0,4.21,4.21,4.21,4.2
17/08/21,54500.0,4.2,4.18,4.2,4.18
18/08/21,21000.0,4.2,4.2,4.2,4.2
19/08/21,29400.0,4.2,4.2,4.2,4.2
20/08/21,37500.0,4.18,4.15,4.18,4.15
23/08/21,29050.0,4.15,4.15,4.15,4.15
24/08/21,345640.0,4.15,4.28,4.28,4.15
27/08/21,228200.0,4.14,4.15,4.15,4.13
31/08/21,41400.0,4.13,4.15,4.15,4.13
01/09/21,4140.0,4.14,4.14,4.14,4.14
02/09/21,255700.0,4.15,4.2,4.2,4.15
03/09/21,873020.0,4.2,4.2,4.2,4.11
06/09/21,958370.0,4.2,4.3,4.35,4.2
07/09/21,116420.0,4.3,4.35,4.35,4.3
08/09/21,4350.0,4.35,4.35,4.35,4.35
09/09/21,17400.0,4.35,4.35,4.35,4.35
10/09/21,499200.0,4.25,4.4,4.4,4.25
14/09/21,21750.0,4.35,4.35,4.35,4.35
15/09/21,230550.0,4.35,4.35,4.35,4.35
17/09/21,555500.0,4.25,4.35,4.35,4.25
21/09/21,655700.0,4.25,4.4,4.4,4.25
22/09/21,807000.0,4.35,4.4,4.4,4.35
23/09/21,251250.0,4.4,4.4,4.5,4.4
24/09/21,258530.0,4.5,4.5,4.9,4.5
27/09/21,57390.0,4.4,4.59,4.59,4.4
27/09/21,57390.0,4.4,4.59,4.59,4.4
28/09/21,22950.0,4.59,4.59,4.59,4.59
29/09/21,74800.0,4.4,4.4,4.4,4.4
30/09/21,40200.0,4.4,4.6,4.6,4.4
01/10/21,18540.0,4.65,4.59,4.65,4.59
08/10/21,96540.0,4.27,4.4,4.4,4.27
11/10/21,29890.0,4.25,4.3,4.3,4.25
13/10/21,556270.0,4.27,4.25,4.27,4.23
14/10/21,1176800.0,4.25,4.24,4.25,4.2
15/10/21,212500.0,4.25,4.25,4.25,4.25
19/10/21,1075200.0,4.2,4.2,4.2,4.2
20/10/21,869400.0,4.2,4.2,4.2,4.2
21/10/21,866200.0,4.2,4.21,4.21,4.2
22/10/21,76060.0,4.25,4.23,4.25,4.22
25/10/21,206010.0,4.23,4.18,4.23,4.18
26/10/21,8380.0,4.19,4.19,4.19,4.19
27/10/21,33070.0,4.13,4.19,4.19,4.12
28/10/21,92120.0,4.19,4.38,4.4,4.19
02/11/21,103760.0,4.16,4.3,4.3,4.14
03/11/21,463340.0,4.14,4.02,4.15,4.01
04/11/21,16330.0,4.03,4.24,4.24,4.03
05/11/21,45670.0,4.03,4.18,4.18,4.03
08/11/21,48680.0,4.06,4.19,4.19,4.03
09/11/21,101660.0,4.21,4.19,4.21,4.03
10/11/21,24400.0,4.04,4.2,4.2,4.04
12/11/21,44640.0,4.06,4.06,4.06,4.05
15/11/21,509090.0,4.05,3.98,4.05,3.98
16/11/21,36370.0,3.97,4.05,4.05,3.97
17/11/21,2056510.0,4.0,4.06,4.06,4.0
22/11/21,416000.0,4.0,4.0,4.0,4.0
23/11/21,3359240.0,3.95,4.0,4.0,3.94
26/11/21,66440.0,3.9,3.95,3.99,3.9
06/12/21,3850.0,3.85,3.85,3.85,3.85
09/12/21,64780.0,3.83,3.76,3.85,3.76
10/12/21,11220.0,3.71,3.8,3.8,3.71
14/12/21,62350.0,3.7,4.0,4.0,3.55
16/12/21,19800.0,3.8,4.0,4.0,3.8
21/12/21,109100.0,3.81,4.0,4.0,3.81
23/12/21,670540.0,3.81,4.0,4.0,3.81
23/12/21,670540.0,3.81,4.0,4.0,3.81
29/12/21,854380.0,3.9,4.1,4.1,3.9
05/01/22,7900.0,3.95,3.95,3.95,3.95
06/01/22,790000.0,3.95,3.95,3.95,3.95
13/01/22,95900.0,3.98,4.0,4.0,3.97
18/01/22,145700.0,3.92,3.95,3.95,3.9
19/01/22,111390.0,3.88,3.99,3.99,3.88
20/01/22,3950.0,3.95,3.95,3.95,3.95
21/01/22,129500.0,3.9,3.95,3.95,3.75
24/01/22,58840.0,3.76,3.94,3.94,3.76
28/01/22,30780.0,3.77,3.94,3.94,3.76
02/02/22,377780.0,3.79,4.0,4.0,3.79
02/02/22,377780.0,3.79,4.0,4.0,3.79
03/02/22,384840.0,3.85,4.2,4.2,3.85
03/02/22,384840.0,3.85,4.2,4.2,3.85
09/02/22,431210.0,4.1,4.25,4.25,4.1
10/02/22,12880.0,4.3,4.28,4.3,4.28
11/02/22,21250.0,4.25,4.25,4.25,4.25
14/02/22,21100.0,4.25,4.2,4.25,4.2
16/02/22,4150.0,4.15,4.15,4.15,4.15
17/02/22,12400.0,4.15,4.15,4.15,4.1
18/02/22,48000.0,4.0,4.0,4.0,4.0
21/02/22,1037950.0,3.98,4.25,4.25,3.9
21/02/22,1037950.0,3.98,4.25,4.25,3.9
21/02/22,1037950.0,3.98,4.25,4.25,3.9
22/02/22,731620.0,4.15,4.1,4.15,4.08
23/02/22,48500.0,4.1,4.0,4.1,4.0
24/02/22,252470.0,3.92,3.79,3.92,3.79
24/02/22,252470.0,3.92,3.79,3.92,3.79
28/02/22,730870.0,3.79,3.9,3.9,3.6
01/03/22,126770.0,3.74,3.9,3.9,3.7
02/03/22,418060.0,3.81,3.8,3.81,3.8
03/03/22,383800.0,3.8,3.8,3.8,3.8
04/03/22,11610.0,3.87,3.87,3.87,3.87
04/03/22,11610.0,3.87,3.87,3.87,3.87
07/03/22,27090.0,3.87,3.87,3.87,3.87
08/03/22,7600.0,3.8,3.8,3.8,3.8
09/03/22,22380.0,3.68,3.78,3.78,3.68
10/03/22,89480.0,3.86,3.9,3.9,3.86
25/03/22,114740.0,3.71,3.93,3.93,3.65
29/03/22,3810.0,3.81,3.81,3.81,3.81
30/03/22,46000.0,3.8,3.9,3.9,3.8
01/04/22,11700.0,3.9,3.9,3.9,3.9
07/04/22,23020.0,3.9,3.8,3.9,3.8
08/04/22,34330.0,3.8,3.93,3.93,3.8
19/04/22,19200.0,3.84,3.84,3.84,3.84
20/04/22,38850.0,3.84,3.93,3.93,3.84
04/05/22,3930.0,3.93,3.93,3.93,3.93
10/05/22,46790.0,3.67,3.93,3.94,3.67
12/05/22,33890.0,3.76,3.76,3.78,3.76
12/05/22,33890.0,3.76,3.76,3.78,3.76
16/05/22,39120.0,3.75,3.93,3.93,3.75
24/05/22,168070.0,3.88,3.93,3.93,3.88
26/05/22,518660.0,3.72,4.1,4.15,3.66
26/05/22,518660.0,3.72,4.1,4.15,3.66
27/05/22,203450.0,3.95,4.1,4.1,3.95
27/05/22,203450.0,3.95,4.1,4.1,3.95
30/05/22,229810.0,4.1,4.15,4.15,4.1
31/05/22,12000.0,4.0,4.0,4.0,4.0
31/05/22,12000.0,4.0,4.0,4.0,4.0
01/06/22,19900.0,3.98,3.98,3.98,3.98
01/06/22,19900.0,3.98,3.98,3.98,3.98
02/06/22,11850.0,3.95,3.95,3.95,3.95
06/06/22,97070.0,3.92,3.98,3.98,3.78
06/06/22,97070.0,3.92,3.98,3.98,3.78
06/06/22,97070.0,3.92,3.98,3.98,3.78
07/06/22,23520.0,3.8,3.98,3.98,3.8
09/06/22,3990.0,3.99,3.99,3.99,3.99
21/06/22,7750.0,3.76,3.99,3.99,3.76
23/06/22,15480.0,3.76,3.98,3.98,3.76
24/06/22,22780.0,3.78,3.96,3.96,3.76
27/06/22,3960.0,3.96,3.96,3.96,3.96
29/06/22,3900.0,3.9,3.9,3.9,3.9
30/06/22,23710.0,3.76,3.99,3.99,3.76
08/07/22,23740.0,3.79,3.99,3.99,3.79
12/07/22,60090.0,3.76,3.94,3.94,3.66
12/07/22,60090.0,3.76,3.94,3.94,3.66
14/07/22,90800.0,3.76,3.98,3.98,3.75
14/07/22,90800.0,3.76,3.98,3.98,3.75
15/07/22,11250.0,3.75,3.75,3.75,3.75
22/07/22,74550.0,3.75,3.73,3.75,3.7
25/07/22,11100.0,3.7,3.7,3.7,3.7
27/07/22,25820.0,3.66,3.7,3.7,3.66
