Date,Value,Open,Close,High,Low
08/01/18,2064580.0,2.63,2.65,2.72,2.6
09/01/18,1864940.0,2.7,2.68,2.72,2.61
10/01/18,1930050.0,2.62,2.61,2.68,2.61
11/01/18,840690.0,2.66,2.63,2.66,2.61
12/01/18,80767170.0,2.65,3.15,3.57,2.63
15/01/18,112871900.0,3.35,3.78,3.84,3.2
16/01/18,71859890.0,3.8,3.2,3.9,3.2
17/01/18,16614010.0,3.2,3.05,3.3,3.04
18/01/18,28255030.0,3.04,3.33,3.44,3.04
19/01/18,31350840.0,3.42,2.99,3.42,2.89
22/01/18,16870440.0,2.9,3.1,3.12,2.75
23/01/18,22484130.0,3.2,3.25,3.38,3.08
24/01/18,12701280.0,3.36,3.15,3.38,3.08
25/01/18,6665360.0,3.19,3.16,3.28,3.11
26/01/18,77735370.0,3.16,3.68,3.97,3.16
29/01/18,97092560.0,3.8,4.05,4.16,3.65
30/01/18,506166200.0,0.42,0.6,0.6,0.415
31/01/18,938342260.0,0.61,0.62,0.84,0.56
01/02/18,310698250.0,0.59,0.57,0.68,0.52
02/02/18,155186580.0,0.59,0.6,0.63,0.53
05/02/18,134318160.0,0.61,0.62,0.67,0.59
06/02/18,101320860.0,0.64,0.63,0.64,0.58
07/02/18,232470310.0,0.66,0.64,0.72,0.63
08/02/18,43979240.0,0.67,0.64,0.67,0.63
09/02/18,48479700.0,0.64,0.61,0.64,0.61
12/02/18,83519900.0,0.61,0.56,0.62,0.55
13/02/18,163390640.0,0.56,0.63,0.65,0.52
14/02/18,107239750.0,0.65,0.57,0.66,0.56
15/02/18,74419540.0,0.59,0.53,0.59,0.52
19/02/18,33909930.0,0.53,0.51,0.55,0.5
20/02/18,79913505.0,0.51,0.57,0.57,0.475
21/02/18,46545080.0,0.58,0.53,0.59,0.52
22/02/18,24288980.0,0.52,0.5,0.53,0.5
23/02/18,27895040.0,0.5,0.51,0.53,0.5
26/02/18,38142370.0,0.52,0.53,0.56,0.51
27/02/18,19850960.0,0.55,0.52,0.56,0.51
28/02/18,223335610.0,0.54,0.6,0.62,0.52
01/03/18,108289130.0,0.62,0.53,0.64,0.51
02/03/18,35663030.0,0.55,0.53,0.56,0.51
05/03/18,32601810.0,0.53,0.52,0.55,0.51
06/03/18,14343160.0,0.53,0.51,0.53,0.51
07/03/18,11269610.0,0.52,0.53,0.54,0.51
08/03/18,11870260.0,0.54,0.51,0.55,0.51
09/03/18,11318700.0,0.51,0.51,0.52,0.5
12/03/18,9179260.0,0.52,0.51,0.53,0.51
13/03/18,6917670.0,0.52,0.5,0.52,0.5
14/03/18,65721000.0,0.51,0.55,0.57,0.5
15/03/18,17331090.0,0.56,0.52,0.56,0.52
16/03/18,10959660.0,0.52,0.52,0.55,0.52
19/03/18,62728550.0,0.53,0.45,0.56,0.44
20/03/18,23210000.0,0.445,0.445,0.465,0.395
21/03/18,6305550.0,0.45,0.44,0.46,0.44
22/03/18,4656200.0,0.435,0.45,0.455,0.43
23/03/18,3376450.0,0.445,0.44,0.445,0.43
26/03/18,10704000.0,0.435,0.41,0.435,0.4
27/03/18,7180600.0,0.41,0.42,0.435,0.41
28/03/18,2547950.0,0.42,0.42,0.42,0.41
02/04/18,9034550.0,0.42,0.44,0.445,0.405
03/04/18,5916950.0,0.44,0.45,0.455,0.43
04/04/18,5507550.0,0.455,0.45,0.455,0.435
05/04/18,4680750.0,0.45,0.435,0.45,0.43
06/04/18,3078850.0,0.435,0.44,0.445,0.435
10/04/18,2658050.0,0.44,0.435,0.44,0.43
11/04/18,2640450.0,0.43,0.44,0.445,0.43
12/04/18,2430350.0,0.44,0.435,0.44,0.43
13/04/18,1830500.0,0.435,0.43,0.44,0.43
16/04/18,4723100.0,0.43,0.41,0.435,0.41
17/04/18,2839750.0,0.41,0.41,0.425,0.405
18/04/18,2504150.0,0.42,0.415,0.42,0.405
19/04/18,6983250.0,0.42,0.42,0.42,0.4
20/04/18,2166600.0,0.42,0.405,0.42,0.405
23/04/18,2948400.0,0.405,0.41,0.42,0.405
24/04/18,2195550.0,0.405,0.41,0.41,0.405
25/04/18,4660400.0,0.41,0.41,0.415,0.4
26/04/18,2388150.0,0.41,0.415,0.42,0.41
27/04/18,15193700.0,0.415,0.425,0.445,0.415
30/04/18,4915550.0,0.43,0.415,0.44,0.415
02/05/18,16083250.0,0.415,0.45,0.46,0.415
03/05/18,44205750.0,0.46,0.455,0.49,0.445
04/05/18,10926100.0,0.455,0.435,0.465,0.435
07/05/18,2231900.0,0.435,0.43,0.44,0.43
08/05/18,3222450.0,0.435,0.435,0.44,0.43
09/05/18,4459950.0,0.435,0.43,0.445,0.42
10/05/18,2632750.0,0.43,0.42,0.43,0.42
11/05/18,3610350.0,0.42,0.435,0.445,0.42
15/05/18,2354250.0,0.435,0.425,0.435,0.42
16/05/18,889300.0,0.42,0.425,0.425,0.42
17/05/18,4145650.0,0.425,0.435,0.435,0.42
18/05/18,1913550.0,0.435,0.425,0.435,0.42
21/05/18,8297400.0,0.42,0.445,0.445,0.42
22/05/18,3180600.0,0.445,0.45,0.45,0.44
23/05/18,3430950.0,0.45,0.44,0.45,0.435
24/05/18,6025300.0,0.44,0.44,0.44,0.42
25/05/18,39986100.0,0.44,0.485,0.485,0.435
28/05/18,19732250.0,0.49,0.47,0.49,0.465
29/05/18,83965500.0,0.475,0.45,0.52,0.45
30/05/18,12040200.0,0.45,0.435,0.45,0.43
31/05/18,1366800.0,0.435,0.44,0.445,0.435
01/06/18,2464500.0,0.44,0.435,0.44,0.43
04/06/18,3435050.0,0.43,0.425,0.435,0.425
05/06/18,5753950.0,0.43,0.435,0.44,0.42
06/06/18,4094500.0,0.44,0.425,0.44,0.425
07/06/18,1664300.0,0.435,0.43,0.435,0.43
08/06/18,1939150.0,0.435,0.43,0.435,0.425
11/06/18,2100900.0,0.43,0.43,0.44,0.42
13/06/18,1634500.0,0.44,0.435,0.44,0.425
14/06/18,19840900.0,0.435,0.45,0.46,0.425
18/06/18,3414400.0,0.45,0.43,0.45,0.43
19/06/18,6541400.0,0.43,0.445,0.445,0.425
20/06/18,2155500.0,0.44,0.43,0.44,0.425
21/06/18,7519800.0,0.43,0.415,0.435,0.415
22/06/18,3925450.0,0.415,0.415,0.425,0.405
25/06/18,4114250.0,0.405,0.42,0.43,0.4
26/06/18,1358200.0,0.405,0.405,0.415,0.405
27/06/18,3294350.0,0.415,0.42,0.43,0.41
28/06/18,892600.0,0.415,0.41,0.415,0.41
29/06/18,1120250.0,0.41,0.41,0.415,0.405
02/07/18,2005750.0,0.405,0.42,0.425,0.405
03/07/18,3404650.0,0.42,0.43,0.435,0.415
04/07/18,10867400.0,0.43,0.445,0.45,0.425
05/07/18,13285850.0,0.44,0.455,0.46,0.44
06/07/18,10302150.0,0.465,0.445,0.465,0.445
09/07/18,12175400.0,0.46,0.45,0.465,0.445
10/07/18,3082250.0,0.45,0.45,0.455,0.44
11/07/18,2074800.0,0.445,0.45,0.455,0.445
12/07/18,412181500.0,0.445,0.62,0.64,0.445
13/07/18,313416480.0,0.64,0.54,0.66,0.53
16/07/18,68061295.0,0.54,0.5,0.56,0.49
17/07/18,35070260.0,0.51,0.52,0.54,0.5
18/07/18,24573090.0,0.52,0.51,0.53,0.5
19/07/18,48114500.0,0.52,0.54,0.55,0.5
20/07/18,56945880.0,0.54,0.57,0.58,0.52
23/07/18,21637010.0,0.57,0.57,0.58,0.54
24/07/18,21830020.0,0.56,0.54,0.56,0.53
25/07/18,12210160.0,0.54,0.53,0.55,0.53
26/07/18,17395030.0,0.53,0.54,0.56,0.52
27/07/18,44229780.0,0.56,0.57,0.57,0.55
30/07/18,18987610.0,0.57,0.55,0.57,0.54
31/07/18,14359920.0,0.56,0.55,0.57,0.55
01/08/18,33225990.0,0.55,0.54,0.56,0.52
02/08/18,134487840.0,0.56,0.57,0.6,0.56
03/08/18,121512320.0,0.57,0.63,0.64,0.57
06/08/18,562651370.0,0.65,0.7,0.83,0.65
07/08/18,165975360.0,0.73,0.7,0.76,0.68
08/08/18,170155250.0,0.7,0.76,0.76,0.68
09/08/18,146168790.0,0.78,0.73,0.78,0.72
10/08/18,64554490.0,0.73,0.72,0.74,0.7
13/08/18,59775490.0,0.72,0.71,0.75,0.7
14/08/18,54913730.0,0.71,0.68,0.71,0.66
15/08/18,34109580.0,0.69,0.66,0.69,0.64
16/08/18,22111910.0,0.66,0.67,0.67,0.65
17/08/18,31034540.0,0.68,0.67,0.69,0.65
20/08/18,62095160.0,0.67,0.66,0.7,0.65
22/08/18,19976180.0,0.67,0.67,0.69,0.66
23/08/18,14922610.0,0.67,0.67,0.68,0.66
24/08/18,79450010.0,0.67,0.69,0.72,0.66
28/08/18,23873490.0,0.7,0.7,0.71,0.69
29/08/18,13723720.0,0.71,0.7,0.71,0.69
30/08/18,51622550.0,0.7,0.66,0.71,0.66
31/08/18,13567490.0,0.66,0.67,0.68,0.66
03/09/18,12418370.0,0.67,0.67,0.69,0.66
04/09/18,9533280.0,0.68,0.67,0.69,0.67
05/09/18,31364510.0,0.67,0.63,0.68,0.62
06/09/18,25224500.0,0.62,0.6,0.63,0.6
07/09/18,9569660.0,0.6,0.63,0.63,0.6
10/09/18,20302690.0,0.63,0.6,0.63,0.59
11/09/18,32775270.0,0.6,0.56,0.6,0.55
12/09/18,16916400.0,0.56,0.58,0.59,0.56
13/09/18,6435890.0,0.59,0.58,0.59,0.57
14/09/18,6776450.0,0.58,0.58,0.59,0.56
17/09/18,4136040.0,0.58,0.56,0.58,0.56
18/09/18,39041050.0,0.56,0.5,0.56,0.5
19/09/18,17275110.0,0.51,0.5,0.53,0.5
20/09/18,8722700.0,0.51,0.52,0.52,0.5
21/09/18,15680480.0,0.52,0.54,0.55,0.51
21/09/18,15680480.0,0.52,0.54,0.55,0.51
24/09/18,14690140.0,0.55,0.53,0.56,0.53
24/09/18,14690140.0,0.55,0.53,0.56,0.53
25/09/18,22452730.0,0.53,0.51,0.55,0.5
26/09/18,8294990.0,0.51,0.52,0.54,0.51
27/09/18,9415500.0,0.53,0.54,0.54,0.51
28/09/18,27122660.0,0.56,0.56,0.58,0.55
01/10/18,7922230.0,0.56,0.56,0.58,0.56
02/10/18,14528170.0,0.57,0.58,0.58,0.56
03/10/18,16169510.0,0.58,0.59,0.6,0.58
04/10/18,23886890.0,0.57,0.54,0.58,0.54
05/10/18,8243380.0,0.55,0.52,0.55,0.52
08/10/18,12073210.0,0.52,0.51,0.52,0.5
09/10/18,23752080.0,0.51,0.54,0.56,0.5
10/10/18,9273420.0,0.54,0.53,0.55,0.52
11/10/18,24551135.0,0.52,0.475,0.53,0.465
12/10/18,18780550.0,0.485,0.51,0.51,0.465
15/10/18,9163090.0,0.52,0.51,0.53,0.51
16/10/18,7760275.0,0.51,0.495,0.52,0.495
17/10/18,10969350.0,0.5,0.51,0.53,0.495
18/10/18,7422910.0,0.52,0.51,0.53,0.5
19/10/18,21802380.0,0.51,0.54,0.55,0.51
22/10/18,4987210.0,0.54,0.53,0.54,0.52
23/10/18,27766220.0,0.53,0.56,0.58,0.52
24/10/18,12368230.0,0.55,0.54,0.55,0.53
25/10/18,14814360.0,0.52,0.5,0.53,0.5
26/10/18,7149420.0,0.51,0.51,0.53,0.5
29/10/18,11702730.0,0.53,0.51,0.53,0.5
30/10/18,4249830.0,0.51,0.5,0.51,0.5
31/10/18,7340910.0,0.51,0.51,0.52,0.5
05/11/18,5247300.0,0.5,0.51,0.52,0.5
06/11/18,20218140.0,0.51,0.5,0.54,0.5
07/11/18,52867745.0,0.51,0.39,0.51,0.38
08/11/18,36112900.0,0.38,0.335,0.385,0.295
09/11/18,20600450.0,0.34,0.355,0.365,0.34
12/11/18,22932800.0,0.355,0.33,0.36,0.32
13/11/18,11515500.0,0.335,0.34,0.34,0.32
14/11/18,17697650.0,0.34,0.34,0.35,0.335
15/11/18,9141000.0,0.34,0.335,0.35,0.33
16/11/18,20868900.0,0.335,0.36,0.365,0.335
19/11/18,12099700.0,0.36,0.365,0.37,0.355
20/11/18,10258400.0,0.365,0.355,0.365,0.35
21/11/18,8531050.0,0.36,0.365,0.37,0.355
22/11/18,7687450.0,0.365,0.375,0.375,0.365
23/11/18,6923050.0,0.375,0.365,0.375,0.365
26/11/18,11135350.0,0.37,0.375,0.38,0.365
27/11/18,48838100.0,0.38,0.41,0.425,0.375
28/11/18,30818250.0,0.415,0.395,0.42,0.395
29/11/18,18633700.0,0.4,0.385,0.4,0.38
03/12/18,16578200.0,0.395,0.405,0.42,0.39
04/12/18,10433850.0,0.41,0.405,0.42,0.405
05/12/18,12605400.0,0.4,0.39,0.4,0.39
06/12/18,32855950.0,0.4,0.42,0.425,0.39
07/12/18,28207550.0,0.42,0.41,0.44,0.41
10/12/18,11249800.0,0.415,0.4,0.42,0.395
11/12/18,21433350.0,0.405,0.41,0.42,0.39
12/12/18,4619950.0,0.42,0.41,0.42,0.405
13/12/18,4168900.0,0.41,0.405,0.41,0.4
14/12/18,11208550.0,0.405,0.41,0.42,0.395
17/12/18,17744900.0,0.415,0.43,0.43,0.415
18/12/18,5416250.0,0.425,0.42,0.43,0.41
19/12/18,10204350.0,0.42,0.42,0.43,0.415
20/12/18,24677000.0,0.425,0.44,0.45,0.415
21/12/18,42228300.0,0.44,0.46,0.47,0.435
26/12/18,5554450.0,0.46,0.445,0.46,0.445
27/12/18,31051850.0,0.45,0.46,0.475,0.445
28/12/18,18168100.0,0.46,0.44,0.46,0.43
02/01/19,7065950.0,0.44,0.445,0.445,0.43
03/01/19,14410750.0,0.45,0.445,0.45,0.43
04/01/19,18274100.0,0.445,0.45,0.46,0.44
07/01/19,9660500.0,0.45,0.45,0.46,0.45
08/01/19,6347250.0,0.45,0.45,0.455,0.445
09/01/19,21156300.0,0.45,0.435,0.455,0.435
10/01/19,7242350.0,0.44,0.445,0.455,0.435
11/01/19,12387550.0,0.445,0.43,0.45,0.43
14/01/19,2011600.0,0.43,0.445,0.445,0.43
15/01/19,2585150.0,0.445,0.44,0.445,0.44
16/01/19,2303200.0,0.445,0.44,0.445,0.435
17/01/19,5124400.0,0.44,0.435,0.44,0.43
18/01/19,4772300.0,0.435,0.43,0.435,0.425
21/01/19,9036050.0,0.43,0.44,0.45,0.425
22/01/19,16867550.0,0.445,0.44,0.455,0.44
23/01/19,2852900.0,0.44,0.445,0.445,0.435
24/01/19,7306800.0,0.445,0.445,0.45,0.44
25/01/19,17635150.0,0.445,0.455,0.46,0.44
28/01/19,16883350.0,0.46,0.465,0.47,0.455
29/01/19,98748700.0,0.465,0.485,0.51,0.465
30/01/19,72088100.0,0.495,0.465,0.52,0.465
31/01/19,23161600.0,0.47,0.455,0.475,0.445
01/02/19,7322650.0,0.455,0.45,0.465,0.45
04/02/19,14413600.0,0.45,0.44,0.455,0.435
06/02/19,8625550.0,0.44,0.445,0.45,0.43
07/02/19,17519150.0,0.45,0.455,0.47,0.445
08/02/19,8303000.0,0.46,0.445,0.46,0.44
11/02/19,8517600.0,0.45,0.45,0.46,0.445
12/02/19,5362400.0,0.45,0.45,0.455,0.445
13/02/19,5509800.0,0.45,0.445,0.455,0.44
14/02/19,3686400.0,0.445,0.45,0.45,0.44
15/02/19,3661350.0,0.45,0.445,0.45,0.44
18/02/19,3756700.0,0.45,0.445,0.455,0.44
19/02/19,4181950.0,0.445,0.445,0.455,0.44
20/02/19,3581650.0,0.445,0.44,0.45,0.44
21/02/19,1688950.0,0.445,0.445,0.455,0.445
22/02/19,5553700.0,0.445,0.445,0.455,0.445
26/02/19,4695100.0,0.445,0.445,0.45,0.44
27/02/19,3745400.0,0.445,0.445,0.455,0.445
28/02/19,3224000.0,0.45,0.45,0.45,0.445
01/03/19,7808750.0,0.45,0.44,0.455,0.44
04/03/19,2374600.0,0.445,0.445,0.45,0.44
05/03/19,2797800.0,0.45,0.44,0.45,0.435
06/03/19,2093900.0,0.44,0.435,0.44,0.435
07/03/19,2742050.0,0.435,0.435,0.445,0.43
08/03/19,2239400.0,0.44,0.435,0.44,0.435
11/03/19,2612500.0,0.435,0.435,0.445,0.43
12/03/19,1676550.0,0.435,0.43,0.44,0.43
13/03/19,7923250.0,0.43,0.42,0.435,0.42
14/03/19,1477800.0,0.42,0.42,0.43,0.42
15/03/19,2197800.0,0.42,0.42,0.43,0.42
18/03/19,1204700.0,0.425,0.42,0.43,0.42
19/03/19,4156500.0,0.42,0.415,0.43,0.415
20/03/19,1903500.0,0.415,0.41,0.415,0.41
21/03/19,2004000.0,0.41,0.42,0.425,0.41
22/03/19,1191900.0,0.42,0.425,0.425,0.42
25/03/19,1005050.0,0.42,0.415,0.42,0.415
26/03/19,1818500.0,0.415,0.42,0.425,0.415
27/03/19,1782650.0,0.42,0.415,0.43,0.415
28/03/19,521800.0,0.415,0.415,0.425,0.415
29/03/19,1404800.0,0.415,0.41,0.415,0.41
01/04/19,1329350.0,0.41,0.405,0.415,0.405
02/04/19,3940750.0,0.41,0.405,0.415,0.4
03/04/19,1968100.0,0.405,0.405,0.41,0.4
04/04/19,2129500.0,0.41,0.4,0.41,0.4
05/04/19,3662850.0,0.4,0.39,0.4,0.38
08/04/19,1176400.0,0.39,0.395,0.4,0.39
10/04/19,3109200.0,0.39,0.4,0.405,0.39
11/04/19,3490550.0,0.4,0.395,0.405,0.395
12/04/19,1919200.0,0.4,0.385,0.4,0.385
15/04/19,2013250.0,0.39,0.385,0.39,0.38
16/04/19,3512250.0,0.385,0.375,0.39,0.375
17/04/19,1345300.0,0.375,0.38,0.385,0.375
22/04/19,969650.0,0.38,0.38,0.385,0.375
23/04/19,426800.0,0.375,0.38,0.38,0.375
24/04/19,925800.0,0.375,0.37,0.385,0.37
25/04/19,759700.0,0.37,0.37,0.375,0.365
26/04/19,1011200.0,0.37,0.37,0.37,0.365
29/04/19,1346450.0,0.36,0.36,0.37,0.355
30/04/19,939850.0,0.36,0.375,0.38,0.355
02/05/19,1913600.0,0.375,0.36,0.385,0.36
03/05/19,2351200.0,0.36,0.36,0.365,0.35
06/05/19,2947950.0,0.36,0.35,0.365,0.34
07/05/19,674400.0,0.35,0.35,0.35,0.34
08/05/19,2348350.0,0.35,0.335,0.35,0.33
09/05/19,1601000.0,0.335,0.325,0.335,0.325
10/05/19,1968700.0,0.325,0.325,0.33,0.32
14/05/19,1415400.0,0.325,0.32,0.33,0.31
15/05/19,1184800.0,0.32,0.33,0.33,0.31
16/05/19,1248050.0,0.325,0.335,0.335,0.32
17/05/19,858950.0,0.34,0.335,0.34,0.32
20/05/19,1141450.0,0.335,0.33,0.335,0.325
21/05/19,2283850.0,0.325,0.315,0.325,0.305
22/05/19,1494650.0,0.31,0.32,0.32,0.31
23/05/19,1184250.0,0.32,0.32,0.325,0.315
24/05/19,1395250.0,0.325,0.32,0.325,0.315
27/05/19,3249050.0,0.31,0.335,0.335,0.31
28/05/19,16690850.0,0.335,0.355,0.37,0.33
29/05/19,5168400.0,0.365,0.36,0.365,0.355
30/05/19,9592050.0,0.36,0.36,0.375,0.355
31/05/19,5925200.0,0.36,0.365,0.365,0.35
03/06/19,2397150.0,0.365,0.365,0.37,0.35
04/06/19,2215000.0,0.365,0.36,0.365,0.355
06/06/19,4898650.0,0.36,0.375,0.38,0.355
07/06/19,3865300.0,0.375,0.385,0.385,0.365
10/06/19,1985150.0,0.385,0.385,0.39,0.375
11/06/19,1890900.0,0.38,0.375,0.385,0.37
13/06/19,37618700.0,0.385,0.405,0.435,0.375
14/06/19,13840550.0,0.41,0.395,0.42,0.395
17/06/19,7474150.0,0.405,0.385,0.405,0.38
18/06/19,2409750.0,0.385,0.385,0.39,0.38
19/06/19,5849650.0,0.385,0.4,0.405,0.385
20/06/19,3540500.0,0.4,0.395,0.405,0.385
21/06/19,6730550.0,0.395,0.385,0.4,0.385
24/06/19,4302000.0,0.385,0.385,0.39,0.375
25/06/19,2801550.0,0.385,0.39,0.39,0.38
26/06/19,8711100.0,0.39,0.4,0.41,0.385
27/06/19,4177650.0,0.4,0.395,0.405,0.385
28/06/19,3136550.0,0.39,0.39,0.395,0.38
01/07/19,4914100.0,0.39,0.39,0.405,0.385
02/07/19,1516400.0,0.39,0.39,0.395,0.385
03/07/19,2301400.0,0.39,0.395,0.4,0.39
04/07/19,1925950.0,0.395,0.39,0.4,0.39
05/07/19,1582750.0,0.39,0.39,0.39,0.385
08/07/19,9763350.0,0.385,0.365,0.385,0.355
09/07/19,3098700.0,0.36,0.355,0.36,0.35
10/07/19,2997700.0,0.355,0.345,0.355,0.34
11/07/19,2309500.0,0.345,0.345,0.36,0.34
12/07/19,1095550.0,0.35,0.35,0.35,0.34
15/07/19,1158950.0,0.35,0.35,0.35,0.345
16/07/19,1645450.0,0.355,0.36,0.365,0.35
17/07/19,1340950.0,0.36,0.36,0.365,0.355
18/07/19,982800.0,0.36,0.36,0.36,0.36
19/07/19,1977450.0,0.36,0.365,0.37,0.36
22/07/19,2314650.0,0.37,0.355,0.37,0.35
23/07/19,796550.0,0.355,0.365,0.365,0.35
24/07/19,1497100.0,0.365,0.36,0.365,0.355
25/07/19,1920700.0,0.355,0.35,0.355,0.345
26/07/19,1120950.0,0.35,0.365,0.365,0.345
29/07/19,1049050.0,0.365,0.365,0.37,0.355
30/07/19,646150.0,0.365,0.365,0.37,0.36
31/07/19,398300.0,0.365,0.355,0.365,0.355
01/08/19,1135250.0,0.35,0.35,0.365,0.35
02/08/19,1554250.0,0.35,0.35,0.355,0.35
05/08/19,4833900.0,0.36,0.36,0.365,0.355
06/08/19,2544750.0,0.36,0.345,0.36,0.34
07/08/19,475450.0,0.34,0.34,0.35,0.34
08/08/19,1134550.0,0.34,0.34,0.345,0.34
09/08/19,542350.0,0.34,0.345,0.345,0.34
13/08/19,2378900.0,0.34,0.325,0.35,0.32
14/08/19,1019200.0,0.335,0.32,0.34,0.32
15/08/19,4486850.0,0.32,0.31,0.32,0.3
16/08/19,440900.0,0.31,0.315,0.32,0.31
19/08/19,611850.0,0.31,0.315,0.33,0.305
20/08/19,186650.0,0.315,0.325,0.325,0.315
22/08/19,2507150.0,0.325,0.335,0.345,0.31
23/08/19,4864650.0,0.34,0.35,0.36,0.335
27/08/19,23889300.0,0.35,0.38,0.405,0.335
28/08/19,20881700.0,0.4,0.375,0.415,0.375
29/08/19,4633950.0,0.37,0.37,0.385,0.36
30/08/19,2234500.0,0.38,0.37,0.38,0.36
02/09/19,4254150.0,0.365,0.37,0.385,0.365
03/09/19,1765000.0,0.37,0.365,0.375,0.36
04/09/19,2824150.0,0.37,0.355,0.37,0.35
05/09/19,268450.0,0.35,0.365,0.37,0.35
06/09/19,1686600.0,0.355,0.365,0.37,0.355
09/09/19,5710450.0,0.36,0.355,0.375,0.345
10/09/19,1658450.0,0.355,0.35,0.355,0.345
11/09/19,2270000.0,0.345,0.345,0.355,0.345
12/09/19,949100.0,0.345,0.355,0.355,0.345
13/09/19,1825000.0,0.35,0.355,0.365,0.35
16/09/19,15938100.0,0.365,0.36,0.38,0.35
17/09/19,2487850.0,0.36,0.36,0.365,0.355
18/09/19,1807400.0,0.365,0.365,0.375,0.36
19/09/19,2465350.0,0.37,0.36,0.37,0.36
20/09/19,5561800.0,0.365,0.345,0.365,0.345
23/09/19,1561300.0,0.35,0.345,0.35,0.34
24/09/19,1344800.0,0.345,0.34,0.35,0.34
25/09/19,8566150.0,0.345,0.325,0.36,0.325
26/09/19,2087600.0,0.33,0.335,0.335,0.325
27/09/19,747550.0,0.335,0.325,0.34,0.325
30/09/19,884800.0,0.325,0.325,0.33,0.325
01/10/19,2327750.0,0.33,0.33,0.34,0.325
02/10/19,1220050.0,0.33,0.33,0.335,0.325
03/10/19,3135750.0,0.33,0.315,0.33,0.315
04/10/19,2104550.0,0.32,0.325,0.34,0.315
07/10/19,838450.0,0.32,0.325,0.335,0.315
08/10/19,858650.0,0.32,0.325,0.325,0.315
09/10/19,2017450.0,0.325,0.32,0.335,0.315
10/10/19,3613300.0,0.315,0.315,0.32,0.31
11/10/19,976550.0,0.315,0.32,0.32,0.31
14/10/19,1115750.0,0.315,0.32,0.32,0.31
15/10/19,581300.0,0.32,0.315,0.325,0.315
16/10/19,612900.0,0.315,0.32,0.325,0.315
17/10/19,1266650.0,0.32,0.32,0.33,0.315
18/10/19,1293550.0,0.32,0.32,0.325,0.315
21/10/19,1193400.0,0.32,0.325,0.325,0.315
22/10/19,1026900.0,0.325,0.325,0.33,0.32
23/10/19,3525350.0,0.33,0.335,0.335,0.325
24/10/19,2918150.0,0.33,0.33,0.335,0.32
25/10/19,334950.0,0.325,0.325,0.33,0.325
28/10/19,1037350.0,0.325,0.32,0.33,0.315
29/10/19,712100.0,0.32,0.32,0.325,0.315
30/10/19,747250.0,0.32,0.32,0.32,0.315
31/10/19,713900.0,0.32,0.325,0.33,0.32
04/11/19,16957300.0,0.33,0.345,0.35,0.325
05/11/19,4313250.0,0.34,0.33,0.34,0.33
06/11/19,2504050.0,0.33,0.32,0.33,0.32
07/11/19,783550.0,0.325,0.32,0.33,0.32
08/11/19,2535150.0,0.32,0.33,0.34,0.32
11/11/19,1749000.0,0.33,0.33,0.335,0.325
12/11/19,207050.0,0.325,0.33,0.335,0.325
13/11/19,2735400.0,0.335,0.34,0.345,0.335
14/11/19,3256650.0,0.335,0.335,0.34,0.325
15/11/19,3304050.0,0.335,0.325,0.34,0.325
18/11/19,6572300.0,0.32,0.31,0.32,0.305
19/11/19,691300.0,0.31,0.31,0.31,0.305
20/11/19,796600.0,0.31,0.305,0.315,0.305
21/11/19,1580750.0,0.305,0.3,0.305,0.3
22/11/19,355550.0,0.3,0.305,0.305,0.3
25/11/19,530400.0,0.3,0.31,0.31,0.3
26/11/19,324000.0,0.305,0.305,0.31,0.305
27/11/19,1655650.0,0.3,0.305,0.305,0.295
28/11/19,1562200.0,0.295,0.295,0.3,0.295
29/11/19,3387250.0,0.295,0.275,0.295,0.27
02/12/19,925850.0,0.28,0.285,0.29,0.275
03/12/19,705550.0,0.28,0.285,0.29,0.28
04/12/19,309900.0,0.28,0.28,0.285,0.28
05/12/19,532300.0,0.28,0.285,0.285,0.28
06/12/19,648550.0,0.28,0.28,0.285,0.275
09/12/19,874000.0,0.28,0.285,0.29,0.28
10/12/19,1035300.0,0.285,0.285,0.295,0.285
11/12/19,708650.0,0.29,0.29,0.29,0.28
12/12/19,588550.0,0.29,0.29,0.295,0.28
13/12/19,373150.0,0.28,0.28,0.29,0.28
16/12/19,582500.0,0.28,0.275,0.29,0.275
17/12/19,443700.0,0.275,0.275,0.275,0.27
18/12/19,669400.0,0.275,0.265,0.28,0.265
19/12/19,814600.0,0.265,0.27,0.275,0.265
20/12/19,299300.0,0.27,0.275,0.275,0.265
23/12/19,247050.0,0.275,0.275,0.275,0.27
26/12/19,530450.0,0.265,0.27,0.28,0.265
27/12/19,310300.0,0.27,0.27,0.28,0.27
02/01/20,698950.0,0.27,0.28,0.28,0.265
03/01/20,1524150.0,0.28,0.27,0.28,0.265
06/01/20,579300.0,0.275,0.265,0.275,0.265
07/01/20,1554450.0,0.265,0.265,0.265,0.26
08/01/20,3079500.0,0.26,0.255,0.26,0.25
09/01/20,938450.0,0.25,0.26,0.27,0.25
10/01/20,6538200.0,0.27,0.28,0.29,0.255
14/01/20,2192800.0,0.285,0.275,0.285,0.265
15/01/20,765500.0,0.27,0.27,0.28,0.265
16/01/20,1082050.0,0.265,0.275,0.28,0.265
17/01/20,824900.0,0.275,0.27,0.28,0.27
20/01/20,2807750.0,0.275,0.285,0.29,0.275
21/01/20,1920150.0,0.285,0.29,0.29,0.28
22/01/20,600050.0,0.29,0.28,0.29,0.28
23/01/20,1543600.0,0.285,0.29,0.29,0.28
24/01/20,796850.0,0.29,0.285,0.29,0.28
