Date,Value,Open,Close,High,Low
12/01/16,20513.0,96.0,98.9,98.95,96.0
13/01/16,29690.0,98.9,99.0,99.0,98.9
14/01/16,105455.0,95.05,95.0,95.05,95.0
15/01/16,11812.5,95.0,98.75,98.75,95.0
19/01/16,950.5,95.05,95.05,95.05,95.05
20/01/16,42527.0,98.9,98.9,98.9,98.9
21/01/16,71543.0,98.9,97.5,98.9,95.05
22/01/16,124900.0,96.5,95.0,96.5,95.0
25/01/16,25650.0,95.0,95.0,95.0,95.0
27/01/16,970.0,97.0,97.0,97.0,97.0
29/01/16,405523.0,94.0,97.9,103.4,93.3
03/02/16,1032.0,103.2,103.2,103.2,103.2
11/02/16,89233.0,101.5,101.4,101.5,101.4
12/02/16,98850.0,98.85,98.85,98.85,98.85
15/02/16,67171.5,97.35,97.35,97.35,97.35
16/02/16,668800.0,97.0,97.0,97.0,96.5
17/02/16,969.0,96.9,96.9,96.9,96.9
18/02/16,484500.0,96.9,96.9,96.9,96.9
19/02/16,629875.0,96.9,96.9,97.4,96.9
22/02/16,1930.0,96.0,97.0,97.0,96.0
23/02/16,98940.0,97.0,97.0,97.0,97.0
24/02/16,97498.0,97.0,102.9,102.9,97.0
26/02/16,61718.0,102.9,98.0,102.9,97.9
29/02/16,579178.5,98.0,97.85,98.0,97.85
01/03/16,11803.0,102.3,98.0,102.3,98.0
02/03/16,986.0,98.6,98.6,98.6,98.6
03/03/16,115531.0,98.6,98.3,102.1,98.3
04/03/16,103215.0,98.3,98.3,98.3,98.3
07/03/16,49000.0,98.0,98.0,98.0,98.0
08/03/16,263485.5,97.95,97.95,97.95,97.95
09/03/16,369115.0,96.55,98.0,102.0,96.5
10/03/16,771728.5,96.6,102.0,102.0,96.5
14/03/16,408824.0,101.8,102.1,102.1,101.8
15/03/16,408160.0,101.9,100.0,102.2,100.0
16/03/16,1019.0,101.9,101.9,101.9,101.9
18/03/16,360536.0,101.9,103.0,103.0,101.9
21/03/16,1226000.0,102.0,103.0,103.0,102.0
22/03/16,207030.0,103.0,103.0,103.0,103.0
23/03/16,144267.0,103.0,104.0,104.0,103.0
28/03/16,312000.0,104.0,104.0,104.0,104.0
29/03/16,14437.0,97.05,104.0,104.8,97.05
31/03/16,14000.0,100.0,100.0,100.0,100.0
01/04/16,103958.0,103.9,104.0,104.0,103.9
04/04/16,104972.0,97.2,104.0,104.0,97.2
05/04/16,1039.0,103.9,103.9,103.9,103.9
08/04/16,114180.0,103.8,103.8,103.8,103.8
12/04/16,110899.0,98.9,104.0,104.0,98.9
13/04/16,479234.0,100.0,103.9,103.9,100.0
15/04/16,5185.0,103.7,103.7,103.7,103.7
18/04/16,22727.5,98.85,103.0,103.0,98.2
19/04/16,88487.0,98.05,102.9,102.9,98.0
21/04/16,128683.0,102.9,102.9,102.9,98.0
25/04/16,1029.0,102.9,102.9,102.9,102.9
26/04/16,2058.0,102.9,102.9,102.9,102.9
28/04/16,277830.0,102.9,102.9,102.9,102.9
29/04/16,534570.0,102.9,102.9,102.9,102.0
02/05/16,2535720.0,102.0,102.0,102.0,102.0
03/05/16,2058.0,102.9,102.9,102.9,102.9
05/05/16,5145.0,102.9,102.9,102.9,102.9
06/05/16,1035.0,103.5,103.5,103.5,103.5
06/05/16,1035.0,103.5,103.5,103.5,103.5
10/05/16,16620.0,103.5,107.0,107.0,103.5
11/05/16,3180.0,106.0,106.0,106.0,106.0
12/05/16,31600.0,106.0,105.0,106.0,105.0
13/05/16,2118.0,105.9,105.9,105.9,105.9
16/05/16,1034290.0,105.8,102.9,105.8,102.9
17/05/16,155239.0,102.2,102.9,102.9,102.2
18/05/16,5120.0,102.4,102.4,102.4,102.4
19/05/16,2048.0,102.4,102.4,102.4,102.4
23/05/16,15235.0,96.3,102.4,102.4,96.3
24/05/16,2048.0,102.4,102.4,102.4,102.4
25/05/16,741327.5,98.1,102.3,102.3,98.0
30/05/16,226649.0,96.4,102.0,102.3,96.4
31/05/16,300257.0,100.0,102.2,102.2,98.05
01/06/16,148091.0,98.05,101.6,101.6,98.05
02/06/16,6902.0,98.05,101.9,101.9,98.05
06/06/16,153696.5,101.7,101.6,101.7,98.05
07/06/16,223726.0,101.8,100.0,101.8,100.0
08/06/16,423375.0,101.7,102.0,102.0,101.7
10/06/16,68702.0,102.0,98.1,102.0,98.1
13/06/16,292633.0,101.9,105.0,107.4,101.9
14/06/16,137760.0,107.0,103.0,107.0,103.0
15/06/16,55030.0,107.0,105.0,107.0,105.0
16/06/16,224039.0,106.9,106.5,106.9,101.1
20/06/16,106500.0,106.5,106.5,106.5,106.5
22/06/16,960384.0,106.5,104.9,106.9,100.0
23/06/16,106048.0,105.7,104.9,105.7,104.7
24/06/16,205450.0,101.0,104.9,104.9,100.2
28/06/16,104730.0,104.3,105.0,105.0,104.3
29/06/16,104870.0,104.7,104.9,104.9,104.7
30/06/16,569475.0,104.9,105.0,105.0,103.0
01/07/16,254867.0,105.0,106.0,107.0,105.0
04/07/16,121950.0,107.0,106.0,107.4,106.0
05/07/16,68974.0,104.0,105.0,105.8,100.1
11/07/16,10500.0,105.0,105.0,105.0,105.0
12/07/16,45449.0,101.6,102.0,105.0,101.6
13/07/16,323779.0,102.0,105.0,105.0,101.5
14/07/16,89904.0,102.0,102.5,102.5,100.0
15/07/16,56916.0,99.05,101.0,104.9,99.05
18/07/16,121529.0,100.5,100.3,104.9,100.3
19/07/16,100420.0,100.5,100.1,100.5,100.1
20/07/16,420762.0,103.9,100.0,103.9,100.0
21/07/16,210894.5,99.95,99.95,99.95,99.95
22/07/16,149925.0,99.95,99.95,99.95,99.95
25/07/16,150915.0,99.0,99.95,99.95,99.0
26/07/16,121736.5,99.95,98.75,99.95,98.75
27/07/16,1065766.0,99.95,99.95,99.95,98.4
28/07/16,15187.5,101.9,101.9,101.9,99.95
29/07/16,162034.0,100.0,101.7,101.7,100.0
01/08/16,35525.0,101.5,101.5,101.5,101.5
02/08/16,2003.5,98.45,101.9,101.9,98.45
03/08/16,54900.0,100.0,99.0,100.0,99.0
05/08/16,1020.0,102.0,102.0,102.0,102.0
08/08/16,165788.0,95.15,101.1,101.1,95.0
09/08/16,1523088.0,100.8,100.8,100.8,100.8
11/08/16,19168.5,95.65,100.0,100.0,95.6
12/08/16,23513.0,96.2,100.7,100.7,96.2
16/08/16,112302.0,96.2,100.7,100.7,96.2
19/08/16,22052.0,100.6,100.2,100.6,100.2
22/08/16,11000.0,97.0,100.3,100.3,97.0
25/08/16,89576.0,97.0,100.3,100.3,97.0
26/08/16,4012.0,100.3,100.3,100.3,100.3
30/08/16,103592.0,100.3,96.75,100.3,96.7
31/08/16,10030.0,100.3,100.3,100.3,100.3
01/09/16,19354.5,96.65,99.9,99.9,96.2
02/09/16,1117649.5,96.25,99.85,99.85,95.7
05/09/16,17676.0,95.7,100.2,100.2,95.7
05/09/16,17676.0,95.7,100.2,100.2,95.7
06/09/16,109890.0,99.9,99.9,99.9,99.9
07/09/16,76867.0,99.7,100.0,100.0,99.7
08/09/16,1000.0,100.0,100.0,100.0,100.0
09/09/16,503907.5,95.8,95.8,95.8,95.75
13/09/16,124540.0,95.8,95.8,95.8,95.8
14/09/16,2872.5,95.75,95.75,95.75,95.75
15/09/16,8998.5,100.0,99.95,100.0,99.95
19/09/16,7000.0,100.0,100.0,100.0,100.0
20/09/16,10959.0,100.0,95.9,100.0,95.9
21/09/16,19190.0,95.95,95.95,95.95,95.95
22/09/16,59440.0,98.0,97.0,98.0,97.0
23/09/16,107515.0,98.0,98.0,98.0,97.5
27/09/16,58347.0,97.0,101.9,101.9,97.0
29/09/16,34328.0,101.0,100.7,101.0,100.7
30/09/16,11086.5,95.65,101.3,101.3,95.65
06/10/16,41656.5,95.7,100.9,100.9,95.55
10/10/16,1010.0,101.0,101.0,101.0,101.0
12/10/16,11472.0,95.6,95.6,95.6,95.6
12/10/16,11472.0,95.6,95.6,95.6,95.6
13/10/16,33116.0,100.8,98.95,100.8,98.95
14/10/16,10515.0,95.55,96.0,96.0,95.55
19/10/16,8888.0,101.2,96.8,101.2,96.8
20/10/16,3933.0,96.85,99.8,99.8,96.85
21/10/16,2936.5,96.85,99.95,99.95,96.85
24/10/16,47481.5,96.9,96.9,96.95,96.9
25/10/16,16936.0,101.1,96.95,101.1,96.95
26/10/16,180680.5,97.0,95.0,97.0,95.0
27/10/16,39921.0,95.05,95.05,95.05,95.05
03/11/16,11806.0,95.05,100.0,100.1,95.05
11/11/16,131100.0,95.0,95.0,95.0,95.0
16/11/16,106016.0,92.05,98.85,98.85,92.05
17/11/16,38532.5,98.85,98.75,98.85,98.75
18/11/16,2097640.5,92.1,98.95,99.0,92.1
21/11/16,52368.0,97.0,98.95,98.95,92.0
23/11/16,56097.0,92.05,95.0,97.9,92.0
28/11/16,26036.5,97.5,97.35,97.5,90.05
05/12/16,3680.0,92.0,92.0,92.0,92.0
12/12/16,920.5,92.05,92.05,92.05,92.05
13/12/16,228202.5,92.05,92.4,92.4,92.0
15/12/16,547470.0,92.0,90.2,92.0,90.2
19/12/16,89141.0,90.5,90.0,90.5,90.0
20/12/16,35995.5,90.0,90.0,90.0,89.95
21/12/16,45000.0,90.0,90.0,90.0,90.0
22/12/16,60300.0,90.0,90.0,90.0,90.0
23/12/16,109665.0,91.5,90.0,91.5,90.0
27/12/16,195120.0,90.0,90.0,90.0,89.0
29/12/16,47510.0,89.0,90.0,90.0,89.0
03/01/17,900.0,90.0,90.0,90.0,90.0
04/01/17,14400.0,90.0,90.0,90.0,90.0
05/01/17,668750.0,90.0,90.0,90.5,90.0
06/01/17,686616.5,90.5,90.05,90.5,89.0
09/01/17,101136.0,90.3,90.3,90.3,90.3
10/01/17,88494.0,90.3,90.3,90.3,90.3
11/01/17,134547.0,90.3,90.3,90.3,90.3
12/01/17,337032.0,90.0,90.1,90.3,90.0
13/01/17,1806.0,90.3,90.3,90.3,90.3
16/01/17,17100.0,90.0,90.0,90.0,90.0
17/01/17,43200.0,90.0,90.0,90.0,90.0
18/01/17,67125.0,89.5,89.5,89.5,89.5
19/01/17,239070.0,90.0,89.5,90.0,89.5
24/01/17,311652.5,90.0,90.0,90.0,89.0
25/01/17,104517.0,90.0,90.3,90.3,90.0
26/01/17,14447.5,90.25,90.3,90.3,90.25
27/01/17,102669.0,90.3,90.0,90.3,90.0
31/01/17,10794.0,89.95,89.95,89.95,89.95
01/02/17,133011.0,90.3,89.5,90.3,89.5
02/02/17,10836.0,90.3,90.3,90.3,90.3
03/02/17,22545.0,90.0,90.3,90.3,90.0
06/02/17,14448.0,90.3,90.3,90.3,90.3
07/02/17,45619.5,89.45,89.45,89.45,89.45
08/02/17,354226.0,89.05,89.1,89.1,89.0
09/02/17,54318.5,89.1,89.0,89.15,89.0
10/02/17,43433.5,89.0,91.0,91.0,89.0
10/02/17,43433.5,89.0,91.0,91.0,89.0
14/02/17,63600.0,91.0,90.8,91.0,90.8
15/02/17,247750.0,90.0,91.0,91.0,90.0
16/02/17,910.0,91.0,91.0,91.0,91.0
20/02/17,15470.0,91.0,91.0,91.0,91.0
21/02/17,54900.0,90.0,90.0,90.0,90.0
22/02/17,1800.0,90.0,90.0,90.0,90.0
23/02/17,244070.0,90.0,89.0,90.0,89.0
27/02/17,88990.0,90.0,89.0,90.0,89.0
28/02/17,135905.0,90.0,90.5,90.5,90.0
01/03/17,369820.0,90.0,90.0,90.0,89.0
02/03/17,4463.0,90.3,89.0,90.3,89.0
03/03/17,20532.0,90.0,89.2,90.0,89.2
06/03/17,900.0,90.0,90.0,90.0,90.0
07/03/17,320400.0,90.0,90.0,90.0,90.0
08/03/17,20700.0,90.0,90.0,90.0,90.0
10/03/17,1800.0,90.0,90.0,90.0,90.0
13/03/17,26760.0,89.2,89.2,89.2,89.2
14/03/17,793880.0,89.0,89.0,89.0,89.0
15/03/17,66010.0,88.0,88.0,89.0,88.0
16/03/17,361083.5,87.0,87.1,87.25,87.0
17/03/17,130500.0,87.0,87.0,87.0,87.0
21/03/17,23544.0,87.2,87.2,87.2,87.2
22/03/17,51484.0,87.6,87.2,87.6,87.2
23/03/17,104928.0,87.2,88.0,88.0,87.2
24/03/17,6132.0,87.1,87.8,87.8,87.1
27/03/17,2635.5,87.85,87.85,87.85,87.85
28/03/17,8900.0,89.0,89.0,89.0,89.0
29/03/17,246085.0,87.85,88.9,88.9,87.85
30/03/17,889.0,88.9,88.9,88.9,88.9
31/03/17,300179.0,87.0,87.0,87.2,87.0
03/04/17,24350.0,86.9,87.0,87.0,86.9
04/04/17,505314.0,87.0,86.5,87.0,86.5
05/04/17,1222387.0,86.6,86.5,88.0,86.4
07/04/17,80768.0,86.9,86.8,87.0,86.8
10/04/17,1736.0,86.8,86.8,86.8,86.8
11/04/17,103732.0,86.8,86.0,86.8,86.0
12/04/17,456110.0,86.8,90.4,90.4,86.8
17/04/17,304109.0,90.0,90.4,90.4,86.5
19/04/17,865.5,86.55,86.55,86.55,86.55
24/04/17,869.0,86.9,86.9,86.9,86.9
26/04/17,271185.0,89.5,89.5,89.5,89.5
02/05/17,487662.0,89.5,88.0,89.5,88.0
03/05/17,14409.5,90.5,90.0,90.5,90.0
04/05/17,9625.0,87.5,87.5,87.5,87.5
05/05/17,88478.0,90.0,87.6,90.0,87.5
08/05/17,221878.5,86.25,86.5,87.6,86.0
09/05/17,164850.0,87.0,86.5,87.0,86.5
10/05/17,41330.0,90.0,89.0,90.0,89.0
11/05/17,17800.0,89.0,89.0,89.0,89.0
12/05/17,87000.0,87.0,87.0,87.0,87.0
16/05/17,105470.0,88.0,87.0,88.0,87.0
17/05/17,184910.0,88.0,88.5,88.5,88.0
18/05/17,4450.0,89.0,89.0,89.0,89.0
22/05/17,14176.0,89.6,88.0,89.6,88.0
23/05/17,19600.0,88.0,89.2,89.2,88.0
24/05/17,895.0,89.5,89.5,89.5,89.5
25/05/17,87366.5,89.45,88.0,89.45,88.0
26/05/17,326824.0,88.0,89.0,89.4,88.0
29/05/17,14080.0,88.0,88.0,88.0,88.0
31/05/17,7924.5,88.05,88.05,88.05,88.05
01/06/17,34905.0,89.5,89.5,89.5,89.5
02/06/17,7160.0,89.5,89.5,89.5,89.5
02/06/17,7160.0,89.5,89.5,89.5,89.5
05/06/17,948971.0,89.5,90.2,90.2,89.5
06/06/17,327246.0,90.0,90.5,90.5,89.8
07/06/17,84451.0,89.8,90.5,90.5,89.8
08/06/17,51585.0,90.5,90.5,90.5,90.5
13/06/17,96905.5,88.7,88.05,88.7,88.05
14/06/17,1144154.5,88.1,88.0,88.1,88.0
16/06/17,221055.5,88.1,88.05,88.1,88.05
19/06/17,184024.5,88.05,88.05,88.05,88.05
20/06/17,179524.0,88.0,88.1,88.1,88.0
21/06/17,11561.0,88.1,89.0,89.0,88.1
22/06/17,93680.0,88.1,88.05,89.0,88.05
23/06/17,144737.5,89.0,89.0,89.0,88.05
27/06/17,323840.0,88.0,88.0,88.0,88.0
28/06/17,11700.0,90.0,90.0,90.0,90.0
29/06/17,19371.0,88.05,88.05,88.05,88.05
03/07/17,1786.0,90.4,88.2,90.4,88.2
04/07/17,148274.0,88.1,88.95,88.95,88.05
05/07/17,127282.5,88.95,90.0,90.0,88.95
06/07/17,14400.0,90.0,90.0,90.0,90.0
07/07/17,154800.0,90.0,90.0,90.0,90.0
10/07/17,17810.0,90.0,88.1,90.0,88.1
11/07/17,116358.0,88.15,88.15,88.15,88.15
12/07/17,3525.0,88.1,88.15,88.15,88.1
13/07/17,4405.0,88.1,88.1,88.1,88.1
14/07/17,35487.0,90.0,88.15,90.0,88.15
17/07/17,96965.0,88.15,88.15,88.15,88.15
18/07/17,39667.5,88.15,88.15,88.15,88.15
19/07/17,20459.5,90.0,88.15,90.0,88.15
20/07/17,5400.0,90.0,90.0,90.0,90.0
21/07/17,21588.5,90.0,89.95,90.0,89.95
24/07/17,10622.0,88.4,88.6,88.6,88.4
25/07/17,131391.0,88.8,88.8,88.8,88.5
26/07/17,67234.0,88.4,88.5,88.5,88.4
27/07/17,45834.0,88.4,89.9,89.9,88.4
28/07/17,315000.0,90.0,90.0,90.0,90.0
31/07/17,31104.0,90.0,88.2,90.0,88.2
01/08/17,105563.5,89.95,90.35,90.4,89.95
02/08/17,22500.0,90.0,90.0,90.0,90.0
07/08/17,9000.0,90.0,90.0,90.0,90.0
08/08/17,18200.0,91.0,91.0,91.0,91.0
14/08/17,18400.0,92.0,92.0,92.0,92.0
15/08/17,18300.0,91.5,91.5,91.5,91.5
16/08/17,919.5,91.95,91.95,91.95,91.95
17/08/17,19193.0,87.2,87.65,87.65,87.2
18/08/17,17642.0,88.05,88.2,88.25,88.05
22/08/17,6174.0,88.2,88.2,88.2,88.2
23/08/17,242415.5,88.2,88.15,88.2,88.15
24/08/17,34397.5,88.2,88.15,88.2,88.15
25/08/17,30261.0,90.0,88.2,90.0,88.2
30/08/17,8815.0,88.15,88.15,88.15,88.15
31/08/17,151335.0,88.5,88.5,88.5,88.5
04/09/17,44046.0,88.1,88.0,88.1,88.0
06/09/17,881.0,88.1,88.1,88.1,88.1
07/09/17,51941.0,88.15,88.0,88.15,88.0
13/09/17,22007.5,88.0,88.05,88.05,88.0
14/09/17,880.5,88.05,88.05,88.05,88.05
15/09/17,79200.0,88.0,88.0,88.0,88.0
18/09/17,26700.0,89.0,89.0,89.0,89.0
19/09/17,13350.0,89.0,89.0,89.0,89.0
20/09/17,5400.0,90.0,90.0,90.0,90.0
21/09/17,4500.0,90.0,90.0,90.0,90.0
22/09/17,94412.5,90.0,90.0,90.0,89.75
26/09/17,23814.0,88.2,88.2,88.2,88.2
27/09/17,861066.0,88.2,88.0,88.2,87.8
29/09/17,46587.0,87.9,87.9,87.9,87.9
03/10/17,7047.5,88.0,89.0,89.0,87.95
04/10/17,1094977.5,87.95,87.95,87.95,87.95
06/10/17,7040.0,88.0,88.0,88.0,88.0
09/10/17,15960.0,89.5,88.0,89.5,88.0
10/10/17,11693.5,89.95,89.95,89.95,89.95
11/10/17,80910.0,89.9,89.9,89.9,89.9
17/10/17,12586.0,89.9,89.9,89.9,89.9
19/10/17,10600.0,90.0,88.0,90.0,88.0
24/10/17,290811.0,88.15,88.2,88.2,88.1
25/10/17,154895.0,88.05,88.0,88.05,88.0
26/10/17,176000.0,88.0,88.0,88.0,88.0
27/10/17,3600.0,90.0,90.0,90.0,90.0
30/10/17,36270.0,88.2,90.0,90.0,88.2
02/11/17,73800.0,90.0,90.0,90.0,90.0
06/11/17,72980.0,89.0,89.0,89.0,89.0
07/11/17,128860.0,89.0,90.0,90.0,89.0
08/11/17,633719.0,88.0,87.0,88.0,87.0
09/11/17,870.5,87.05,87.05,87.05,87.05
10/11/17,871.0,87.1,87.1,87.1,87.1
13/11/17,142613.0,87.1,87.5,87.5,87.1
17/11/17,192470.0,88.5,89.9,90.0,88.5
22/11/17,3596.0,89.9,89.9,89.9,89.9
23/11/17,877.5,87.75,87.75,87.75,87.75
24/11/17,169321.5,87.7,88.0,88.0,86.8
27/11/17,895.0,89.5,89.5,89.5,89.5
28/11/17,847625.0,89.5,89.5,89.5,89.0
29/11/17,873.5,87.35,87.35,87.35,87.35
06/12/17,1421184.5,87.35,87.35,87.35,87.35
08/12/17,875.0,87.5,87.5,87.5,87.5
11/12/17,9000.0,90.0,90.0,90.0,90.0
12/12/17,90700.0,90.0,89.8,90.0,89.8
13/12/17,98560.0,89.6,89.6,89.6,89.6
18/12/17,16020.0,89.0,89.0,89.0,89.0
19/12/17,53376.0,88.95,88.95,89.0,88.95
20/12/17,131490.5,88.5,87.0,88.5,87.0
21/12/17,889.5,88.95,88.95,88.95,88.95
22/12/17,35200.0,88.0,88.0,88.0,88.0
27/12/17,89839.5,88.95,88.95,88.95,88.95
28/12/17,33801.0,88.95,88.95,88.95,88.95
29/12/17,14815.5,87.15,87.15,87.15,87.15
08/01/18,9586.5,87.15,87.15,87.15,87.15
09/01/18,920736.5,87.05,88.85,88.9,87.05
10/01/18,106577.0,88.95,88.9,88.95,88.8
11/01/18,318441.0,88.95,88.95,88.95,88.95
12/01/18,4447.5,88.95,88.95,88.95,88.95
15/01/18,815195.0,89.0,88.5,89.0,88.5
16/01/18,473975.0,89.0,88.5,89.0,88.5
17/01/18,145194.0,88.0,87.8,88.0,87.8
18/01/18,7160.0,89.5,89.5,89.5,89.5
19/01/18,40190.0,89.4,89.3,89.4,89.3
22/01/18,25778.0,89.3,88.1,89.4,88.1
24/01/18,24786.0,88.2,89.0,89.0,88.1
25/01/18,38281.0,89.1,89.0,89.1,89.0
26/01/18,36695.0,89.5,89.5,89.5,89.5
29/01/18,21480.0,89.5,89.5,89.5,89.5
31/01/18,10943.5,83.05,89.0,89.0,83.05
02/02/18,11476.0,87.95,88.25,88.9,87.95
05/02/18,21182.5,88.5,88.25,88.5,88.25
06/02/18,831726.0,87.25,87.3,87.3,87.25
07/02/18,273180.0,87.0,87.0,87.0,87.0
08/02/18,54830.0,87.0,87.0,87.5,87.0
09/02/18,52200.0,87.0,87.0,87.0,87.0
13/02/18,895.0,89.5,89.5,89.5,89.5
14/02/18,89484.0,85.4,86.1,86.1,85.4
15/02/18,11057.5,85.15,85.05,85.15,85.05
20/02/18,25560.0,85.2,85.2,85.2,85.2
21/02/18,28165.5,85.35,85.35,85.35,85.35
22/02/18,13640.0,85.25,85.25,85.25,85.25
26/02/18,14294.0,89.9,89.0,89.9,89.0
27/02/18,136329.0,85.3,85.2,85.3,85.2
02/03/18,121170.0,85.55,86.0,86.0,85.55
05/03/18,23870.5,89.35,85.1,89.35,85.1
06/03/18,4293.5,85.1,88.95,88.95,85.1
07/03/18,14640.5,88.95,85.25,88.95,85.25
08/03/18,59695.0,85.35,85.25,85.35,85.25
09/03/18,7080.0,88.5,88.5,88.5,88.5
12/03/18,55718.0,87.95,87.0,87.95,87.0
13/03/18,203074.0,86.0,86.95,86.95,86.0
14/03/18,9469.5,86.95,86.0,86.95,86.0
16/03/18,870.0,87.0,87.0,87.0,87.0
19/03/18,8700.0,87.0,87.0,87.0,87.0
20/03/18,31818.0,86.0,86.0,86.0,85.8
21/03/18,35670.0,87.0,87.0,87.0,87.0
23/03/18,18840.0,87.0,85.5,87.0,85.5
28/03/18,17100.0,85.5,85.5,85.5,85.5
02/04/18,855.0,85.5,85.5,85.5,85.5
03/04/18,75205.0,85.5,85.5,85.5,85.15
04/04/18,7825.0,87.0,87.0,87.0,86.5
05/04/18,28726.5,87.05,87.05,87.05,87.05
06/04/18,870.0,87.0,87.0,87.0,87.0
11/04/18,12185.0,87.5,87.0,87.5,87.0
13/04/18,8790.0,87.9,87.9,87.9,87.9
16/04/18,1758.0,87.9,87.9,87.9,87.9
19/04/18,877.5,87.75,87.75,87.75,87.75
23/04/18,67377.5,87.55,87.5,87.55,87.45
24/04/18,9604.0,87.5,87.2,87.5,87.2
25/04/18,839540.0,83.0,84.0,87.5,80.0
26/04/18,78985.0,82.05,81.0,82.05,81.0
30/04/18,20700.0,86.25,86.25,86.25,86.25
02/05/18,877237.5,86.0,86.25,86.25,86.0
03/05/18,17200.0,86.0,86.0,86.0,86.0
09/05/18,93255.0,84.0,84.15,84.15,84.0
11/05/18,29388.0,86.45,86.4,86.45,86.4
16/05/18,9528.0,86.6,86.7,86.7,86.6
17/05/18,21650.0,86.6,86.6,86.6,86.6
18/05/18,868.0,86.8,86.8,86.8,86.8
24/05/18,44882.0,86.6,86.1,86.6,86.1
25/05/18,11264.0,86.7,86.7,86.7,86.6
28/05/18,7803.0,86.7,86.7,86.7,86.7
30/05/18,3468.0,86.7,86.7,86.7,86.7
04/06/18,25800.0,86.0,86.0,86.0,86.0
05/06/18,17300.0,86.5,86.5,86.5,86.5
06/06/18,135520.0,86.5,86.0,86.5,86.0
11/06/18,270040.0,86.0,86.0,86.0,86.0
13/06/18,858.0,85.8,85.8,85.8,85.8
27/06/18,25940.0,86.6,86.4,86.6,86.4
29/06/18,8654.0,86.5,86.6,86.6,86.5
06/07/18,51255.0,85.0,80.0,85.0,80.0
10/07/18,29423.0,86.5,86.4,86.6,86.4
12/07/18,2550.0,85.0,85.0,85.0,85.0
13/07/18,20520.0,85.5,85.5,85.5,85.5
16/07/18,223131.0,85.5,85.0,86.6,85.0
20/07/18,691103.0,84.0,88.0,88.0,84.0
25/07/18,10550.0,87.9,88.0,88.0,87.9
26/07/18,40480.0,88.0,88.0,88.0,88.0
27/07/18,71280.0,88.0,88.0,88.0,88.0
30/07/18,275550.0,88.0,88.0,89.0,88.0
31/07/18,8850.0,88.5,88.5,88.5,88.5
02/08/18,6195.0,88.5,88.5,88.5,88.5
06/08/18,18715.0,85.1,85.0,85.1,85.0
07/08/18,36991.5,88.45,85.05,88.45,85.05
08/08/18,47245.0,88.2,85.4,88.2,85.35
10/08/18,38028.5,88.4,88.45,88.45,88.4
17/08/18,883.0,88.3,88.3,88.3,88.3
23/08/18,23787.0,88.1,88.1,88.1,88.1
24/08/18,30817.5,88.05,88.05,88.05,88.05
28/08/18,94475.0,85.3,85.0,85.3,85.0
29/08/18,833.0,83.3,83.3,83.3,83.3
30/08/18,96445.5,83.4,83.05,83.4,83.05
31/08/18,1666.0,83.3,83.3,83.3,83.3
04/09/18,42730.5,86.0,85.8,86.0,83.5
06/09/18,1755.5,87.9,87.65,87.9,87.65
11/09/18,8330.0,83.3,83.3,83.3,83.3
12/09/18,839.0,83.9,83.9,83.9,83.9
13/09/18,7555.5,83.95,83.95,83.95,83.95
14/09/18,832.5,83.25,83.25,83.25,83.25
18/09/18,8405.0,84.05,84.05,84.05,84.05
24/09/18,29750.0,85.0,85.0,85.0,85.0
24/09/18,29750.0,85.0,85.0,85.0,85.0
25/09/18,420865.0,86.0,84.0,86.0,84.0
26/09/18,26040.0,84.0,84.0,84.0,84.0
01/10/18,869.0,86.9,86.9,86.9,86.9
02/10/18,76807.0,86.5,79.05,86.5,78.0
03/10/18,9552.0,79.45,79.65,79.65,79.45
04/10/18,1112088.5,71.0,72.35,74.45,71.0
05/10/18,52150.0,73.0,73.5,73.7,73.0
08/10/18,14839.0,73.0,74.9,75.0,73.0
09/10/18,455882.5,74.75,75.0,75.0,74.75
11/10/18,11250.0,75.0,75.0,75.0,75.0
12/10/18,31476.0,75.0,72.6,75.0,72.6
15/10/18,130412.0,74.9,76.75,76.75,72.05
16/10/18,20940.0,75.0,74.5,75.0,74.5
17/10/18,74754.0,79.9,76.0,79.9,76.0
18/10/18,177501.0,73.0,73.65,73.65,72.05
19/10/18,246849.5,79.75,78.4,79.75,70.0
22/10/18,38605.0,77.0,78.3,78.35,76.2
23/10/18,171450.0,76.2,76.2,76.2,76.2
24/10/18,63156.0,75.0,75.0,76.2,75.0
25/10/18,713.0,71.3,71.3,71.3,71.3
29/10/18,37621.5,78.4,78.35,78.4,78.35
31/10/18,7605.0,78.25,77.95,78.25,73.05
05/11/18,12985.0,72.05,72.25,72.25,72.05
06/11/18,85285.0,72.3,72.3,72.3,72.0
09/11/18,11667.5,78.2,75.0,78.25,75.0
13/11/18,1441.0,72.05,72.05,72.05,72.05
15/11/18,4326.0,72.1,72.1,72.1,72.1
16/11/18,118816.0,73.0,71.5,73.0,71.5
19/11/18,416585.0,71.7,71.7,72.1,71.7
20/11/18,30025.0,76.85,74.95,76.85,74.9
21/11/18,749.0,74.9,74.9,74.9,74.9
22/11/18,4485.0,74.75,74.75,74.75,74.75
26/11/18,89220.0,72.0,72.0,72.0,71.9
27/11/18,159591.5,72.0,71.5,72.0,71.5
28/11/18,740.0,74.0,74.0,74.0,74.0
29/11/18,1791906.0,71.5,71.25,72.5,70.0
03/12/18,248620.0,71.25,71.2,71.25,71.2
04/12/18,139371.0,74.7,71.2,74.7,71.15
05/12/18,17111.0,71.25,71.3,71.3,71.25
