Date,Value,Open,Close,High,Low
23/12/11,373100.0,0.0059,0.0057,0.0059,0.0056
26/12/11,119800.0,0.0058,0.0057,0.0058,0.0057
27/12/11,62900.0,0.0058,0.0057,0.0058,0.0057
28/12/11,45500.0,0.0056,0.0057,0.0057,0.0056
29/12/11,22900.0,0.0057,0.0058,0.0058,0.0057
02/01/12,97100.0,0.0057,0.0057,0.0058,0.0057
03/01/12,425000.0,0.0057,0.0057,0.0057,0.0056
04/01/12,162300.0,0.0057,0.0058,0.0059,0.0057
05/01/12,2092800.0,0.0058,0.0062,0.0062,0.0057
06/01/12,610000.0,0.0062,0.006,0.0062,0.006
09/01/12,1721800.0,0.006,0.0061,0.0063,0.006
10/01/12,271200.0,0.0063,0.0061,0.0063,0.0061
11/01/12,2740700.0,0.0062,0.0064,0.0065,0.0062
12/01/12,924400.0,0.0064,0.0063,0.0065,0.0062
13/01/12,693400.0,0.0063,0.0061,0.0063,0.0061
16/01/12,411200.0,0.0062,0.0062,0.0063,0.0062
17/01/12,187800.0,0.0063,0.0063,0.0063,0.0062
18/01/12,1279500.0,0.0062,0.0061,0.0062,0.006
19/01/12,968100.0,0.0061,0.0061,0.0062,0.006
20/01/12,320300.0,0.0061,0.0061,0.0062,0.006
24/01/12,957100.0,0.0062,0.0061,0.0062,0.006
25/01/12,973200.0,0.0062,0.0061,0.0062,0.0061
26/01/12,724900.0,0.0061,0.0061,0.0061,0.006
27/01/12,2674800.0,0.0062,0.0065,0.0065,0.0061
30/01/12,2881900.0,0.0065,0.0064,0.0066,0.0064
31/01/12,1026400.0,0.0065,0.0065,0.0065,0.0064
01/02/12,2302000.0,0.0066,0.0066,0.0067,0.0064
02/02/12,1252600.0,0.0064,0.0067,0.0067,0.0064
03/02/12,6375700.0,0.0067,0.0067,0.007,0.0067
06/02/12,599200.0,0.0069,0.0067,0.0069,0.0067
07/02/12,937400.0,0.0067,0.0066,0.0067,0.0066
08/02/12,994300.0,0.0067,0.0065,0.0067,0.0064
09/02/12,1103200.0,0.0064,0.0065,0.0065,0.0063
10/02/12,555300.0,0.0065,0.0064,0.0065,0.0063
13/02/12,489100.0,0.0064,0.0064,0.0065,0.0064
14/02/12,557300.0,0.0064,0.0065,0.0066,0.0064
15/02/12,466000.0,0.0065,0.0064,0.0065,0.0063
16/02/12,756100.0,0.0063,0.0063,0.0064,0.0063
17/02/12,400600.0,0.0063,0.0063,0.0064,0.0063
20/02/12,224000.0,0.0064,0.0064,0.0064,0.0064
21/02/12,954200.0,0.0064,0.0064,0.0065,0.0064
22/02/12,2236700.0,0.0064,0.0063,0.0064,0.0062
23/02/12,933500.0,0.0063,0.0064,0.0065,0.0063
24/02/12,430200.0,0.0063,0.0063,0.0063,0.0062
27/02/12,345500.0,0.0063,0.0063,0.0063,0.0062
28/02/12,378200.0,0.0062,0.0062,0.0062,0.0062
29/02/12,181100.0,0.0062,0.0063,0.0063,0.0062
01/03/12,939100.0,0.0062,0.0063,0.0063,0.0062
02/03/12,1109200.0,0.0062,0.0062,0.0062,0.0061
05/03/12,1182100.0,0.0062,0.0062,0.0062,0.0061
06/03/12,957600.0,0.0061,0.0061,0.0061,0.006
07/03/12,718200.0,0.0061,0.0061,0.0061,0.006
08/03/12,686700.0,0.0061,0.006,0.0061,0.006
09/03/12,1106300.0,0.0061,0.0062,0.0062,0.006
12/03/12,316500.0,0.006,0.0062,0.0062,0.006
13/03/12,697400.0,0.0061,0.006,0.0061,0.006
14/03/12,693700.0,0.006,0.0061,0.0062,0.006
15/03/12,961100.0,0.0061,0.006,0.0061,0.006
16/03/12,1608100.0,0.0061,0.0062,0.0063,0.006
19/03/12,618800.0,0.0062,0.0061,0.0063,0.0061
20/03/12,433000.0,0.006,0.006,0.0061,0.006
21/03/12,1112800.0,0.006,0.0059,0.006,0.0059
22/03/12,548700.0,0.0059,0.0059,0.0059,0.0059
23/03/12,265500.0,0.0059,0.0059,0.0059,0.0059
26/03/12,247200.0,0.0059,0.0058,0.0059,0.0058
27/03/12,657600.0,0.0059,0.0058,0.0059,0.0058
28/03/12,598200.0,0.0059,0.0057,0.0059,0.0057
29/03/12,220400.0,0.0058,0.0058,0.0058,0.0058
02/04/12,1107600.0,0.0058,0.0057,0.0058,0.0057
03/04/12,148300.0,0.0057,0.0057,0.0058,0.0057
04/04/12,1134400.0,0.0058,0.0057,0.0058,0.0057
10/04/12,232400.0,0.0056,0.0056,0.0057,0.0056
11/04/12,1048200.0,0.0056,0.0056,0.0057,0.0056
12/04/12,16800.0,0.0056,0.0056,0.0056,0.0056
13/04/12,1618900.0,0.0056,0.0056,0.0057,0.0055
16/04/12,112000.0,0.0056,0.0056,0.0056,0.0056
17/04/12,190500.0,0.0056,0.0057,0.0057,0.0056
18/04/12,307000.0,0.0055,0.0056,0.0056,0.0055
19/04/12,546400.0,0.0055,0.0056,0.0056,0.0055
20/04/12,319000.0,0.0055,0.0055,0.0055,0.0055
23/04/12,1069400.0,0.0054,0.0054,0.0055,0.0054
24/04/12,244500.0,0.0054,0.0054,0.0055,0.0054
25/04/12,399500.0,0.0054,0.0056,0.0056,0.0054
26/04/12,574900.0,0.0057,0.0056,0.0057,0.0055
27/04/12,94500.0,0.0054,0.0056,0.0056,0.0054
30/04/12,33200.0,0.0056,0.0055,0.0056,0.0055
02/05/12,351000.0,0.0054,0.0054,0.0054,0.0054
03/05/12,266600.0,0.0054,0.0054,0.0055,0.0054
04/05/12,275900.0,0.0053,0.0053,0.0054,0.0053
07/05/12,484300.0,0.0053,0.0053,0.0053,0.0052
08/05/12,26000.0,0.0052,0.0052,0.0052,0.0052
09/05/12,317200.0,0.0052,0.0052,0.0052,0.0052
10/05/12,52000.0,0.0052,0.0052,0.0052,0.0052
11/05/12,260100.0,0.0052,0.0053,0.0053,0.0052
14/05/12,1462900.0,0.0051,0.0051,0.0051,0.0048
15/05/12,223600.0,0.0048,0.0051,0.0051,0.0048
16/05/12,126000.0,0.005,0.005,0.005,0.0048
17/05/12,219300.0,0.0047,0.0049,0.0049,0.0047
18/05/12,388300.0,0.0048,0.0048,0.0048,0.0047
21/05/12,362000.0,0.0047,0.0048,0.0048,0.0047
22/05/12,174000.0,0.0048,0.0046,0.0048,0.0046
23/05/12,334600.0,0.0047,0.0048,0.0048,0.0046
24/05/12,112800.0,0.0047,0.0047,0.0047,0.0047
25/05/12,9200.0,0.0046,0.0046,0.0046,0.0046
28/05/12,552900.0,0.0046,0.0045,0.0046,0.0042
29/05/12,793500.0,0.0045,0.0042,0.0045,0.0042
30/05/12,17400.0,0.0043,0.0044,0.0044,0.0043
31/05/12,120600.0,0.0044,0.0043,0.0044,0.0043
01/06/12,154800.0,0.0043,0.0043,0.0043,0.0043
04/06/12,348100.0,0.0042,0.0041,0.0042,0.0041
05/06/12,557600.0,0.0041,0.0041,0.0041,0.0041
06/06/12,152700.0,0.0041,0.0042,0.0042,0.0041
07/06/12,357300.0,0.0042,0.0042,0.0043,0.0042
08/06/12,253600.0,0.0042,0.0041,0.0042,0.0041
11/06/12,179800.0,0.0041,0.0041,0.0041,0.0041
13/06/12,728500.0,0.0041,0.004,0.0041,0.004
14/06/12,12000.0,0.004,0.004,0.004,0.004
15/06/12,155800.0,0.004,0.0039,0.004,0.0039
18/06/12,40000.0,0.004,0.004,0.004,0.004
19/06/12,526500.0,0.0039,0.0039,0.0039,0.0039
20/06/12,184000.0,0.004,0.004,0.004,0.004
21/06/12,328000.0,0.0041,0.0041,0.0041,0.0041
22/06/12,592200.0,0.0041,0.0043,0.0043,0.0041
25/06/12,416800.0,0.0044,0.0041,0.0044,0.0041
26/06/12,96600.0,0.0042,0.0042,0.0042,0.0042
27/06/12,495100.0,0.0041,0.0042,0.0042,0.0041
28/06/12,140700.0,0.0042,0.0042,0.0042,0.0041
29/06/12,168200.0,0.0042,0.0041,0.0042,0.0041
02/07/12,61500.0,0.0041,0.0041,0.0041,0.0041
03/07/12,8400.0,0.0042,0.0042,0.0042,0.0042
04/07/12,82000.0,0.0041,0.0041,0.0041,0.0041
05/07/12,90200.0,0.0041,0.0041,0.0041,0.0041
06/07/12,107700.0,0.0041,0.0042,0.0042,0.0041
09/07/12,599000.0,0.0043,0.0042,0.0044,0.0042
10/07/12,168000.0,0.0042,0.0042,0.0042,0.0042
11/07/12,159900.0,0.0041,0.0041,0.0041,0.0041
13/07/12,241100.0,0.0041,0.0041,0.0042,0.0041
16/07/12,190400.0,0.0042,0.0041,0.0042,0.0041
17/07/12,225500.0,0.0041,0.0041,0.0041,0.0041
18/07/12,756400.0,0.0041,0.004,0.0041,0.004
19/07/12,555600.0,0.004,0.004,0.0041,0.004
20/07/12,86100.0,0.0041,0.0041,0.0041,0.0041
23/07/12,91400.0,0.0041,0.0042,0.0042,0.0041
24/07/12,103200.0,0.0041,0.0042,0.0042,0.0041
25/07/12,57400.0,0.0041,0.0041,0.0041,0.0041
26/07/12,168100.0,0.0041,0.0041,0.0041,0.0041
27/07/12,127100.0,0.0041,0.0041,0.0041,0.0041
01/08/12,490100.0,0.0041,0.004,0.0041,0.004
02/08/12,228500.0,0.0041,0.004,0.0041,0.004
03/08/12,176000.0,0.004,0.004,0.004,0.004
06/08/12,297700.0,0.004,0.0041,0.0041,0.004
08/08/12,36000.0,0.004,0.004,0.004,0.004
09/08/12,448000.0,0.004,0.004,0.004,0.004
10/08/12,424200.0,0.004,0.0041,0.0041,0.004
13/08/12,4100.0,0.0041,0.0041,0.0041,0.0041
14/08/12,8000.0,0.004,0.004,0.004,0.004
15/08/12,90900.0,0.0039,0.0039,0.004,0.0039
16/08/12,120000.0,0.004,0.004,0.004,0.004
17/08/12,8000.0,0.004,0.004,0.004,0.004
22/08/12,86500.0,0.004,0.0039,0.004,0.0039
23/08/12,471100.0,0.0039,0.004,0.004,0.0039
24/08/12,3201300.0,0.004,0.0042,0.0045,0.004
28/08/12,6304700.0,0.0045,0.005,0.005,0.0043
29/08/12,3507600.0,0.0049,0.005,0.0052,0.0047
30/08/12,1823100.0,0.0049,0.0049,0.0049,0.0047
31/08/12,3230500.0,0.005,0.0051,0.0053,0.0049
03/09/12,1026100.0,0.0051,0.005,0.0053,0.0049
04/09/12,980700.0,0.005,0.0048,0.005,0.0048
05/09/12,1528900.0,0.0048,0.0046,0.0048,0.0046
06/09/12,501100.0,0.0046,0.0046,0.0048,0.0046
07/09/12,1077200.0,0.0047,0.0047,0.0047,0.0046
10/09/12,1035000.0,0.0045,0.0045,0.0045,0.0045
11/09/12,662100.0,0.0045,0.0047,0.0047,0.0045
12/09/12,716300.0,0.0047,0.0045,0.0047,0.0045
13/09/12,157499.99999999997,0.0045,0.0045,0.0045,0.0045
14/09/12,150600.0,0.0045,0.0046,0.0046,0.0045
17/09/12,153100.0,0.0046,0.0045,0.0046,0.0045
18/09/12,196500.0,0.0044,0.0045,0.0046,0.0044
19/09/12,80500.0,0.0044,0.0045,0.0045,0.0044
20/09/12,451200.0,0.0044,0.0043,0.0044,0.0043
21/09/12,123200.0,0.0044,0.0044,0.0044,0.0044
24/09/12,105600.0,0.0044,0.0044,0.0044,0.0044
25/09/12,236800.0,0.0043,0.0043,0.0044,0.0043
26/09/12,177800.0,0.0044,0.0043,0.0044,0.0043
27/09/12,440000.0,0.0044,0.0044,0.0044,0.0044
28/09/12,250800.0,0.0044,0.0044,0.0044,0.0044
01/10/12,750900.0,0.0044,0.0048,0.005,0.0044
02/10/12,808900.0,0.0048,0.0048,0.0049,0.0046
03/10/12,442700.0,0.0046,0.0046,0.0046,0.0045
04/10/12,323000.0,0.0047,0.0046,0.0047,0.0046
05/10/12,1299100.0,0.0046,0.0048,0.0049,0.0046
08/10/12,10667600.0,0.0049,0.0051,0.0055,0.0049
09/10/12,1721000.0,0.0051,0.0053,0.0054,0.005
10/10/12,1075600.0,0.0053,0.0051,0.0053,0.005
11/10/12,663400.0,0.0051,0.005,0.0051,0.005
12/10/12,299500.0,0.0049,0.0051,0.0051,0.0049
15/10/12,1704600.0,0.0052,0.005,0.0052,0.0048
16/10/12,2501100.0,0.005,0.0053,0.0055,0.005
17/10/12,8563800.0,0.0055,0.0057,0.0058,0.0055
18/10/12,6103500.0,0.0058,0.0056,0.0059,0.0056
19/10/12,2198900.0,0.0058,0.0057,0.0058,0.0056
22/10/12,913400.0,0.0057,0.0056,0.0057,0.0055
23/10/12,1193500.0,0.0055,0.0055,0.0055,0.0055
24/10/12,1224600.0,0.0055,0.0056,0.0057,0.0055
25/10/12,776100.0,0.0057,0.0057,0.0057,0.0055
29/10/12,26090300.0,0.0057,0.0065,0.0068,0.0056
30/10/12,10116200.0,0.0065,0.0062,0.0067,0.0062
31/10/12,2097500.0,0.0063,0.0062,0.0065,0.0062
05/11/12,1809500.0,0.0063,0.0062,0.0063,0.0062
06/11/12,4556100.0,0.0062,0.0064,0.0066,0.0062
07/11/12,606800.0,0.0063,0.0063,0.0064,0.0063
08/11/12,1205400.0,0.0063,0.0062,0.0063,0.0062
09/11/12,713100.0,0.0062,0.0062,0.0063,0.0062
12/11/12,995700.0,0.0063,0.0063,0.0066,0.0062
13/11/12,560500.0,0.0062,0.0062,0.0064,0.0062
14/11/12,2424600.0,0.0062,0.0062,0.0063,0.0061
15/11/12,2205300.0,0.0062,0.0062,0.0065,0.0061
16/11/12,837500.0,0.0062,0.0062,0.0062,0.0061
19/11/12,1712600.0,0.0061,0.006,0.0061,0.006
20/11/12,1322900.0,0.006,0.006,0.006,0.0059
21/11/12,802100.0,0.0058,0.0059,0.006,0.0058
22/11/12,501600.0,0.0059,0.0059,0.006,0.0059
23/11/12,151000.0,0.0058,0.0059,0.0059,0.0058
26/11/12,230100.0,0.0059,0.0059,0.0059,0.0059
27/11/12,1496300.0,0.0059,0.0058,0.0059,0.0058
28/11/12,221800.0,0.0057,0.0058,0.0059,0.0057
29/11/12,1071600.0,0.0057,0.0058,0.0059,0.0057
03/12/12,370900.0,0.0058,0.0058,0.0058,0.0057
04/12/12,701200.0,0.0057,0.0058,0.0058,0.0057
05/12/12,80100.0,0.0057,0.0058,0.0058,0.0057
06/12/12,203000.0,0.0058,0.0058,0.0058,0.0058
07/12/12,491400.0,0.0058,0.0058,0.0058,0.0057
10/12/12,148300.0,0.0057,0.0058,0.0058,0.0057
11/12/12,916300.0,0.0057,0.0057,0.0057,0.0056
12/12/12,364100.0,0.0056,0.0057,0.0057,0.0056
13/12/12,287400.0,0.0056,0.0057,0.0057,0.0056
14/12/12,85500.0,0.0057,0.0057,0.0057,0.0057
17/12/12,649600.0,0.0056,0.0056,0.0056,0.0056
18/12/12,252100.0,0.0057,0.0056,0.0057,0.0056
19/12/12,690500.0,0.0056,0.0058,0.0061,0.0056
20/12/12,3788800.0,0.0057,0.0057,0.0059,0.0057
21/12/12,450100.0,0.0057,0.0056,0.0057,0.0056
26/12/12,263200.0,0.0056,0.0056,0.0056,0.0056
27/12/12,67000.0,0.0056,0.0056,0.0056,0.0055
28/12/12,1479500.0,0.0055,0.0055,0.0055,0.0055
02/01/13,195200.0,0.0055,0.0056,0.0056,0.0055
03/01/13,264600.0,0.0056,0.0056,0.0057,0.0055
04/01/13,477800.0,0.0056,0.0057,0.0057,0.0056
07/01/13,62400.0,0.0056,0.0057,0.0057,0.0056
08/01/13,73100.0,0.0057,0.0056,0.0057,0.0056
09/01/13,587500.0,0.0057,0.0058,0.0058,0.0057
10/01/13,91000.0,0.0057,0.0056,0.0057,0.0056
11/01/13,114000.0,0.0057,0.0057,0.0057,0.0057
14/01/13,50600.0,0.0057,0.0057,0.0057,0.0056
15/01/13,335400.0,0.0057,0.0057,0.0057,0.0056
16/01/13,765600.0,0.0057,0.0057,0.0057,0.0056
17/01/13,614700.0,0.0058,0.0057,0.0058,0.0057
18/01/13,501600.0,0.0057,0.0057,0.0057,0.0057
21/01/13,329300.0,0.0057,0.0058,0.0058,0.0057
22/01/13,313200.0,0.0058,0.0058,0.0058,0.0058
23/01/13,556600.0,0.0058,0.0058,0.0058,0.0057
24/01/13,51700.0,0.0058,0.0058,0.0058,0.0057
25/01/13,969700.0,0.0058,0.0056,0.0058,0.0056
28/01/13,201600.0,0.0056,0.0056,0.0056,0.0056
29/01/13,204000.0,0.0056,0.0056,0.0056,0.0055
30/01/13,116700.0,0.0055,0.0056,0.0056,0.0055
31/01/13,170500.0,0.0055,0.0055,0.0055,0.0055
01/02/13,247500.0,0.0055,0.0055,0.0055,0.0055
04/02/13,357500.0,0.0055,0.0055,0.0055,0.0055
05/02/13,2025700.0,0.0055,0.0054,0.0055,0.0053
06/02/13,1730600.0,0.0053,0.0052,0.0053,0.0052
07/02/13,1688700.0,0.0052,0.0051,0.0052,0.0051
08/02/13,260200.0,0.0052,0.0051,0.0052,0.0051
11/02/13,675000.0,0.0051,0.0052,0.0052,0.0051
12/02/13,702000.0,0.0053,0.0053,0.0054,0.0053
13/02/13,105000.0,0.0052,0.0053,0.0053,0.0052
14/02/13,525200.0,0.0052,0.0052,0.0052,0.0052
18/02/13,737800.0,0.0052,0.0052,0.0052,0.0051
19/02/13,464600.0,0.0052,0.0051,0.0052,0.0051
20/02/13,85600.0,0.0051,0.005,0.0051,0.005
21/02/13,315200.0,0.005,0.0051,0.0051,0.005
22/02/13,91800.0,0.0051,0.0051,0.0051,0.0051
25/02/13,20600.0,0.0052,0.0051,0.0052,0.0051
26/02/13,219300.0,0.0051,0.0051,0.0051,0.0051
27/02/13,147900.0,0.0051,0.0051,0.0051,0.0051
28/02/13,35100.0,0.0051,0.005,0.0051,0.005
01/03/13,443400.0,0.005,0.0051,0.0052,0.005
04/03/13,2162700.0,0.0051,0.0051,0.0052,0.005
05/03/13,115400.0,0.0051,0.005,0.0051,0.005
06/03/13,1047100.0,0.005,0.005,0.005,0.0049
07/03/13,182000.0,0.005,0.005,0.005,0.0049
11/03/13,153800.0,0.0048,0.005,0.005,0.0048
13/03/13,48000.0,0.0048,0.0048,0.0048,0.0048
14/03/13,639800.0,0.0048,0.005,0.005,0.0048
15/03/13,150000.0,0.005,0.005,0.005,0.005
18/03/13,585200.0,0.0048,0.005,0.005,0.0047
19/03/13,25000.0,0.005,0.005,0.005,0.005
26/03/13,5000.0,0.005,0.005,0.005,0.005
03/04/13,479899.99999999994,0.0048,0.0048,0.0048,0.0047
04/04/13,316500.0,0.0048,0.0048,0.0048,0.0047
05/04/13,80100.0,0.0048,0.0047,0.0048,0.0047
08/04/13,239900.0,0.0047,0.0049,0.0049,0.0047
10/04/13,408100.0,0.0049,0.0049,0.0049,0.0047
11/04/13,1006800.0,0.0048,0.0049,0.0049,0.0047
12/04/13,269399.99999999994,0.0049,0.0048,0.0049,0.0048
15/04/13,870500.0,0.0048,0.0048,0.0048,0.0047
16/04/13,383000.0,0.0047,0.0048,0.0048,0.0047
17/04/13,96000.0,0.0048,0.0048,0.0048,0.0048
19/04/13,337800.0,0.0049,0.005,0.005,0.0048
22/04/13,269100.0,0.0048,0.0049,0.0049,0.0048
23/04/13,212200.0,0.0048,0.0048,0.0049,0.0048
24/04/13,240100.0,0.0049,0.0049,0.0049,0.0049
29/04/13,392000.0,0.0049,0.0049,0.0049,0.0049
30/04/13,4900.0,0.0049,0.0049,0.0049,0.0049
02/05/13,871800.0,0.0049,0.0048,0.0049,0.0048
03/05/13,588300.0,0.0048,0.0048,0.0048,0.0047
06/05/13,319900.0,0.0047,0.005,0.005,0.0047
07/05/13,545500.0,0.0047,0.0048,0.0048,0.0047
08/05/13,282200.0,0.0048,0.0047,0.0048,0.0047
09/05/13,4800.0,0.0048,0.0048,0.0048,0.0048
10/05/13,9400.0,0.0047,0.0047,0.0047,0.0047
14/05/13,18800.0,0.0047,0.0047,0.0047,0.0047
15/05/13,371000.0,0.0047,0.0047,0.0047,0.0046
16/05/13,538300.0,0.0046,0.0047,0.0047,0.0046
17/05/13,27600.0,0.0046,0.0046,0.0046,0.0046
20/05/13,4700.0,0.0047,0.0047,0.0047,0.0047
21/05/13,9000.0,0.0045,0.0045,0.0045,0.0045
22/05/13,243000.0,0.0045,0.0045,0.0045,0.0045
23/05/13,123700.0,0.0044,0.0044,0.0045,0.0044
24/05/13,90400.0,0.0043,0.0044,0.0044,0.0043
27/05/13,130700.0,0.0043,0.0042,0.0043,0.0042
28/05/13,63000.0,0.0042,0.0042,0.0042,0.0042
29/05/13,559400.0,0.0043,0.0044,0.0044,0.0043
30/05/13,307800.0,0.0043,0.0044,0.0044,0.0043
31/05/13,48400.0,0.0044,0.0044,0.0044,0.0044
03/06/13,159400.0,0.0044,0.0043,0.0044,0.0042
04/06/13,585100.0,0.0042,0.0041,0.0042,0.0041
05/06/13,883000.0,0.0042,0.0039,0.0042,0.0039
06/06/13,78000.0,0.0039,0.0039,0.0039,0.0039
07/06/13,148000.0,0.004,0.0042,0.0042,0.0039
10/06/13,78000.0,0.0042,0.004,0.0042,0.004
11/06/13,503100.0,0.0039,0.0039,0.0039,0.0039
13/06/13,72600.0,0.0039,0.0038,0.0039,0.0038
14/06/13,83600.0,0.0038,0.0038,0.0038,0.0038
18/06/13,40800.0,0.0037,0.0038,0.0038,0.0037
19/06/13,364400.0,0.0038,0.0036,0.0038,0.0036
20/06/13,641500.0,0.0037,0.0037,0.0037,0.0036
21/06/13,858800.0,0.0036,0.0036,0.0037,0.0036
24/06/13,178500.0,0.0035,0.0035,0.0035,0.0035
25/06/13,152100.0,0.0035,0.0032,0.0036,0.0032
26/06/13,33000.0,0.0033,0.0033,0.0033,0.0033
27/06/13,56500.0,0.0033,0.0034,0.0036,0.0033
28/06/13,103500.0,0.0034,0.0035,0.0035,0.0033
01/07/13,71500.0,0.0035,0.0034,0.0035,0.0034
04/07/13,66100.0,0.0033,0.0035,0.0035,0.0033
05/07/13,359700.0,0.0035,0.0038,0.0038,0.0035
09/07/13,37000.0,0.0037,0.0037,0.0037,0.0037
10/07/13,134600.0,0.0038,0.0038,0.0038,0.0035
11/07/13,7000.0,0.0035,0.0035,0.0035,0.0035
12/07/13,47300.0,0.0035,0.0037,0.0037,0.0035
16/07/13,366400.0,0.0035,0.0037,0.0037,0.0035
17/07/13,109700.0,0.0035,0.0037,0.0037,0.0035
18/07/13,65600.0,0.0036,0.0037,0.0037,0.0036
19/07/13,3700.0,0.0037,0.0037,0.0037,0.0037
23/07/13,36000.0,0.0036,0.0036,0.0036,0.0036
24/07/13,21500.0,0.0035,0.0037,0.0038,0.0035
25/07/13,91900.0,0.0036,0.0035,0.0036,0.0035
26/07/13,17500.0,0.0035,0.0035,0.0035,0.0035
29/07/13,70000.0,0.0035,0.0035,0.0035,0.0035
30/07/13,217100.0,0.0034,0.0033,0.0034,0.0033
31/07/13,122000.0,0.0032,0.0033,0.0033,0.0032
02/08/13,68000.0,0.0034,0.0034,0.0034,0.0034
05/08/13,86400.0,0.0034,0.0035,0.0035,0.0033
06/08/13,31500.0,0.0035,0.0035,0.0035,0.0035
07/08/13,188500.0,0.0033,0.0034,0.0034,0.0033
08/08/13,20300.0,0.0034,0.0033,0.0034,0.0033
12/08/13,9900.0,0.0033,0.0033,0.0033,0.0033
13/08/13,37700.0,0.0034,0.0034,0.0035,0.0034
15/08/13,40800.0,0.0034,0.0034,0.0034,0.0034
16/08/13,35500.0,0.0032,0.0035,0.0035,0.0032
28/08/13,3400.0,0.0034,0.0034,0.0034,0.0034
29/08/13,156800.0,0.0032,0.0034,0.0034,0.0031
30/08/13,170000.0,0.0034,0.0034,0.0034,0.0034
02/09/13,13700.0,0.0035,0.0035,0.0035,0.0032
03/09/13,10100.0,0.0033,0.0035,0.0035,0.0033
05/09/13,10000.0,0.0033,0.0034,0.0034,0.0033
13/09/13,6500.0,0.0033,0.0032,0.0033,0.0032
16/09/13,302300.0,0.0032,0.0033,0.0033,0.0031
17/09/13,9800.0,0.0032,0.0033,0.0033,0.0032
20/09/13,48000.0,0.0032,0.0032,0.0032,0.0032
25/09/13,85800.0,0.0033,0.0033,0.0033,0.0033
26/09/13,33000.0,0.0033,0.0033,0.0033,0.0033
27/09/13,141900.0,0.0033,0.0033,0.0033,0.0033
30/09/13,89700.0,0.0033,0.0032,0.0033,0.0032
01/10/13,150900.0,0.0032,0.003,0.0032,0.003
02/10/13,3200.0,0.0032,0.0032,0.0032,0.0032
03/10/13,3100.0,0.0031,0.0031,0.0031,0.0031
04/10/13,3000.0,0.003,0.003,0.003,0.003
08/10/13,12400.0,0.0031,0.0031,0.0031,0.0031
09/10/13,9600.0,0.0032,0.0032,0.0032,0.0032
18/10/13,6400.0,0.0032,0.0032,0.0032,0.0032
21/10/13,35200.0,0.0032,0.0032,0.0032,0.0032
22/10/13,96000.0,0.0032,0.0032,0.0032,0.0032
29/10/13,166000.0,0.0034,0.0032,0.0034,0.0032
30/10/13,32000.0,0.0032,0.0032,0.0032,0.0032
04/11/13,9900.0,0.0033,0.0033,0.0033,0.0033
07/11/13,15900.0,0.0031,0.0032,0.0032,0.0031
08/11/13,22000.0,0.0031,0.0034,0.0034,0.0031
11/11/13,71300.0,0.0031,0.0031,0.0031,0.0031
14/11/13,6400.0,0.0032,0.0032,0.0032,0.0032
15/11/13,27900.0,0.0031,0.0031,0.0031,0.0031
19/11/13,31000.0,0.0031,0.0031,0.0031,0.0031
20/11/13,31000.0,0.0031,0.0031,0.0031,0.0031
21/11/13,86800.0,0.0031,0.0031,0.0031,0.0031
25/11/13,174300.0,0.003,0.0031,0.0031,0.003
26/11/13,13600.0,0.0034,0.0034,0.0034,0.0034
27/11/13,28100.0,0.0031,0.0033,0.0033,0.0031
28/11/13,6200.0,0.0031,0.0031,0.0031,0.0031
29/11/13,96200.0,0.0031,0.0032,0.0032,0.0031
04/12/13,194000.0,0.003,0.003,0.0031,0.003
05/12/13,3200.0,0.0032,0.0032,0.0032,0.0032
09/12/13,63000.0,0.003,0.003,0.003,0.003
11/12/13,129000.0,0.003,0.003,0.0032,0.003
12/12/13,9600.0,0.0032,0.0032,0.0032,0.0032
13/12/13,90700.0,0.003,0.0032,0.0032,0.0029
16/12/13,6000.0,0.003,0.003,0.003,0.003
19/12/13,9000.0,0.003,0.003,0.003,0.003
20/12/13,78200.0,0.003,0.0029,0.003,0.0028
23/12/13,8700.0,0.0029,0.0029,0.0029,0.0029
26/12/13,20300.0,0.0029,0.0029,0.0029,0.0029
27/12/13,11900.0,0.0029,0.0032,0.0032,0.0029
03/01/14,218400.0,0.0032,0.0032,0.0032,0.0031
06/01/14,118100.0,0.0031,0.0032,0.0032,0.003
07/01/14,24800.0,0.0031,0.0031,0.0031,0.0031
08/01/14,6200.0,0.0031,0.0031,0.0031,0.0031
09/01/14,6200.0,0.0031,0.0031,0.0031,0.0031
13/01/14,33100.0,0.003,0.0031,0.0031,0.003
14/01/14,894600.0,0.003,0.0033,0.0034,0.003
15/01/14,23100.0,0.0033,0.0033,0.0033,0.0033
17/01/14,40300.0,0.0031,0.0031,0.0031,0.0031
21/01/14,57000.0,0.0031,0.0032,0.0032,0.0031
22/01/14,5641000.0,0.0032,0.0046,0.0048,0.0032
23/01/14,8329700.0,0.0046,0.0049,0.0054,0.0045
24/01/14,6468300.0,0.005,0.0049,0.0052,0.0047
27/01/14,5243900.0,0.0048,0.0049,0.005,0.0045
28/01/14,4146000.0,0.0048,0.0046,0.0049,0.0046
29/01/14,3291400.0,0.0046,0.0045,0.0046,0.0044
30/01/14,936700.0,0.0044,0.0045,0.0045,0.0042
03/02/14,954300.0,0.0044,0.0042,0.0044,0.0042
04/02/14,1148100.0,0.004,0.0039,0.0041,0.0039
05/02/14,596000.0,0.004,0.004,0.004,0.004
06/02/14,2787700.0,0.0041,0.0048,0.0048,0.0041
07/02/14,3102600.0,0.0048,0.0046,0.0049,0.0046
10/02/14,10052200.0,0.0047,0.0049,0.0051,0.0045
