Date,Value,Open,Close,High,Low
06/11/15,10600.0,0.53,0.53,0.53,0.53
09/11/15,156000.0,0.52,0.52,0.52,0.52
10/11/15,309400.0,0.52,0.52,0.52,0.52
12/11/15,244820.0,0.52,0.51,0.52,0.51
13/11/15,52530.0,0.51,0.51,0.51,0.51
16/11/15,498270.0,0.51,0.51,0.51,0.51
17/11/15,20400.0,0.51,0.51,0.51,0.51
20/11/15,5300.0,0.53,0.53,0.53,0.53
27/11/15,1020.0,0.51,0.51,0.51,0.51
02/12/15,10200.0,0.51,0.51,0.51,0.51
03/12/15,76500.0,0.51,0.51,0.51,0.51
04/12/15,297000.0,0.51,0.5,0.51,0.5
10/12/15,250030.0,0.51,0.5,0.51,0.5
11/12/15,325000.0,0.5,0.5,0.5,0.5
14/12/15,49650.0,0.5,0.49,0.5,0.49
18/12/15,4500.0,0.45,0.45,0.45,0.45
28/12/15,9400.0,0.47,0.47,0.47,0.47
06/01/16,9800.0,0.49,0.49,0.49,0.49
11/01/16,19000.0,0.475,0.475,0.475,0.475
18/01/16,35100.0,0.51,0.49,0.51,0.49
20/01/16,87800.0,0.49,0.485,0.49,0.485
21/01/16,24150.0,0.485,0.48,0.485,0.48
26/01/16,9700.0,0.485,0.485,0.485,0.485
29/01/16,24000.0,0.48,0.48,0.48,0.48
01/02/16,25500.0,0.51,0.51,0.51,0.51
02/02/16,88650.0,0.54,0.52,0.55,0.52
03/02/16,10400.0,0.52,0.52,0.52,0.52
05/02/16,53120.0,0.53,0.52,0.53,0.52
09/02/16,15900.0,0.53,0.53,0.53,0.53
10/02/16,530.0,0.53,0.53,0.53,0.53
11/02/16,5830.0,0.53,0.53,0.53,0.53
16/02/16,519160.0,0.51,0.5,0.51,0.48
17/02/16,134555.0,0.51,0.495,0.52,0.495
18/02/16,9700.0,0.485,0.485,0.485,0.485
19/02/16,48050.0,0.485,0.48,0.485,0.48
22/02/16,24350.0,0.49,0.485,0.49,0.485
23/02/16,4850.0,0.485,0.485,0.485,0.485
24/02/16,29900.0,0.495,0.5,0.5,0.495
29/02/16,14550.0,0.485,0.485,0.485,0.485
03/03/16,39000.0,0.475,0.495,0.495,0.475
04/03/16,88750.0,0.495,0.495,0.5,0.485
07/03/16,9700.0,0.485,0.485,0.485,0.485
08/03/16,53350.0,0.485,0.485,0.485,0.485
09/03/16,155350.0,0.51,0.485,0.51,0.485
10/03/16,58200.0,0.485,0.485,0.485,0.485
11/03/16,95650.0,0.48,0.475,0.485,0.475
14/03/16,4750.0,0.475,0.475,0.475,0.475
15/03/16,61700.0,0.47,0.5,0.5,0.47
16/03/16,42000.0,0.42,0.42,0.42,0.42
17/03/16,5100.0,0.51,0.51,0.51,0.51
18/03/16,16160.0,0.5,0.51,0.51,0.5
21/03/16,8000.0,0.5,0.5,0.5,0.5
22/03/16,10200.0,0.51,0.51,0.51,0.51
23/03/16,23000.0,0.5,0.5,0.5,0.5
28/03/16,63050.0,0.49,0.5,0.5,0.46
29/03/16,27750.0,0.51,0.495,0.51,0.495
30/03/16,314350.0,0.52,0.495,0.52,0.495
31/03/16,10000.0,0.5,0.5,0.5,0.5
04/04/16,10720.0,0.51,0.52,0.52,0.51
05/04/16,15260.0,0.51,0.48,0.51,0.48
07/04/16,39450.0,0.5,0.47,0.5,0.47
08/04/16,40250.0,0.5,0.49,0.51,0.49
11/04/16,196750.0,0.495,0.49,0.495,0.49
12/04/16,244200.0,0.5,0.49,0.51,0.49
14/04/16,63400.0,0.48,0.49,0.49,0.48
18/04/16,4950.0,0.495,0.495,0.495,0.495
20/04/16,163200.0,0.48,0.48,0.48,0.48
21/04/16,63050.0,0.485,0.485,0.485,0.485
25/04/16,168000.0,0.48,0.48,0.48,0.48
26/04/16,4850.0,0.485,0.485,0.485,0.485
27/04/16,4850.0,0.485,0.485,0.485,0.485
28/04/16,118250.0,0.475,0.47,0.475,0.47
02/05/16,31900.0,0.475,0.45,0.475,0.45
05/05/16,9200.0,0.46,0.46,0.46,0.46
12/05/16,14350.0,0.465,0.485,0.485,0.465
13/05/16,9300.0,0.465,0.465,0.465,0.465
19/05/16,14100.0,0.47,0.47,0.47,0.47
24/05/16,9600.0,0.48,0.48,0.48,0.48
31/05/16,9800.0,0.49,0.49,0.49,0.49
01/06/16,9800.0,0.49,0.49,0.49,0.49
08/06/16,490000.0,0.48,0.5,0.5,0.48
09/06/16,6370.0,0.49,0.49,0.49,0.49
15/06/16,44100.0,0.49,0.49,0.49,0.49
05/07/16,55400.0,0.49,0.51,0.51,0.49
07/07/16,20000.0,0.5,0.5,0.5,0.5
08/07/16,5016045.0,0.52,0.48,0.6,0.48
11/07/16,114400.0,0.52,0.52,0.52,0.52
13/07/16,7150.0,0.47,0.49,0.49,0.47
14/07/16,25700.0,0.51,0.52,0.52,0.51
15/07/16,117150.0,0.5,0.49,0.5,0.49
18/07/16,5200.0,0.52,0.52,0.52,0.52
19/07/16,72920.0,0.5,0.5,0.52,0.5
20/07/16,490.0,0.49,0.49,0.49,0.49
21/07/16,40700.0,0.51,0.49,0.52,0.49
25/07/16,4900.0,0.49,0.49,0.49,0.49
26/07/16,149100.0,0.49,0.48,0.49,0.46
28/07/16,48000.0,0.48,0.48,0.48,0.48
29/07/16,132400.0,0.48,0.47,0.48,0.47
02/08/16,4700.0,0.47,0.47,0.47,0.47
03/08/16,46500.0,0.47,0.46,0.47,0.46
05/08/16,4600.0,0.46,0.46,0.46,0.46
10/08/16,4650.0,0.465,0.465,0.465,0.465
11/08/16,9300.0,0.465,0.465,0.465,0.465
01/09/16,57100.0,0.51,0.45,0.51,0.45
13/09/16,19600.0,0.49,0.49,0.49,0.49
19/09/16,4700.0,0.47,0.47,0.47,0.47
22/09/16,68000.0,0.46,0.45,0.46,0.45
28/09/16,14100.0,0.47,0.47,0.47,0.47
14/10/16,14550.0,0.485,0.485,0.485,0.485
02/11/16,4650.0,0.465,0.465,0.465,0.465
04/11/16,17745000.0,0.455,0.455,0.455,0.455
07/11/16,4955000.0,0.46,0.47,0.47,0.46
16/11/16,13800.0,0.46,0.46,0.46,0.46
22/11/16,46000.0,0.46,0.46,0.46,0.46
02/12/16,27600.0,0.46,0.46,0.46,0.46
12/12/16,77600.0,0.485,0.485,0.485,0.485
15/12/16,23500.0,0.47,0.47,0.47,0.47
29/12/16,77300.0,0.465,0.48,0.48,0.45
05/01/17,9100.0,0.455,0.455,0.455,0.455
17/01/17,22900.0,0.46,0.455,0.46,0.455
01/02/17,83650.0,0.445,0.44,0.445,0.44
06/02/17,48500.0,0.445,0.44,0.445,0.44
07/02/17,43500.0,0.44,0.43,0.44,0.43
15/02/17,2794950.0,0.475,0.47,0.56,0.47
16/02/17,108400.0,0.5,0.47,0.5,0.47
17/02/17,319950.0,0.465,0.455,0.47,0.45
20/02/17,117750.0,0.445,0.455,0.455,0.445
21/02/17,62350.0,0.445,0.45,0.45,0.445
22/02/17,160200.0,0.45,0.44,0.45,0.44
23/02/17,100050.0,0.435,0.435,0.435,0.435
24/02/17,4550.0,0.455,0.455,0.455,0.455
27/02/17,9100.0,0.455,0.455,0.455,0.455
28/02/17,107650.0,0.44,0.43,0.44,0.43
03/03/17,426900.0,0.43,0.42,0.43,0.42
07/03/17,112950.0,0.42,0.415,0.42,0.415
20/03/17,124500.0,0.415,0.415,0.415,0.415
21/03/17,4150.0,0.415,0.415,0.415,0.415
24/03/17,4450.0,0.445,0.445,0.445,0.445
28/03/17,85950.0,0.445,0.4,0.445,0.4
03/04/17,82750.0,0.415,0.41,0.415,0.41
04/04/17,8200.0,0.41,0.41,0.41,0.41
05/04/17,4100.0,0.41,0.41,0.41,0.41
11/04/17,155100.0,0.41,0.405,0.41,0.405
21/04/17,8300.0,0.415,0.415,0.415,0.415
25/04/17,33200.0,0.415,0.415,0.415,0.415
26/04/17,699000.0,0.415,0.405,0.415,0.405
27/04/17,121500.0,0.405,0.405,0.405,0.405
02/05/17,16350.0,0.405,0.41,0.41,0.405
10/05/17,24900.0,0.415,0.415,0.415,0.415
15/05/17,8200.0,0.41,0.41,0.41,0.41
16/05/17,142700.0,0.41,0.4,0.41,0.4
30/05/17,36450.0,0.405,0.405,0.405,0.405
01/06/17,68000.0,0.4,0.4,0.4,0.4
05/06/17,39500.0,0.395,0.395,0.395,0.395
07/06/17,7900.0,0.395,0.395,0.395,0.395
08/06/17,3950.0,0.395,0.395,0.395,0.395
21/06/17,39650.0,0.4,0.395,0.4,0.395
23/06/17,39600.0,0.44,0.44,0.44,0.44
27/06/17,225500.0,0.44,0.455,0.455,0.44
28/06/17,22500.0,0.45,0.45,0.45,0.45
29/06/17,265150.0,0.41,0.41,0.44,0.405
07/07/17,186750.0,0.415,0.415,0.415,0.415
10/07/17,49800.0,0.415,0.415,0.415,0.415
14/07/17,4400.0,0.44,0.44,0.44,0.44
18/07/17,4400.0,0.44,0.44,0.44,0.44
19/07/17,105600.0,0.44,0.44,0.44,0.44
20/07/17,34900.0,0.41,0.44,0.44,0.41
24/07/17,35600.0,0.445,0.445,0.445,0.445
25/07/17,26700.0,0.445,0.445,0.445,0.445
27/07/17,193000.0,0.43,0.455,0.455,0.43
28/07/17,1329900.0,0.455,0.47,0.5,0.45
31/07/17,127050.0,0.46,0.475,0.48,0.45
01/08/17,106050.0,0.43,0.465,0.47,0.43
02/08/17,612600.0,0.445,0.465,0.495,0.445
03/08/17,265150.0,0.485,0.46,0.485,0.445
04/08/17,30900.0,0.46,0.455,0.46,0.42
07/08/17,303500.0,0.43,0.45,0.455,0.43
08/08/17,416700.0,0.445,0.435,0.445,0.435
09/08/17,36900.0,0.465,0.46,0.465,0.46
10/08/17,124550.0,0.43,0.43,0.43,0.425
14/08/17,67450.0,0.43,0.42,0.43,0.42
15/08/17,21250.0,0.425,0.425,0.425,0.425
16/08/17,8600.0,0.43,0.43,0.43,0.43
17/08/17,21500.0,0.43,0.43,0.43,0.43
18/08/17,46200.0,0.42,0.42,0.42,0.42
23/08/17,8700.0,0.435,0.435,0.435,0.435
04/09/17,16800.0,0.42,0.42,0.42,0.42
05/09/17,12600.0,0.42,0.42,0.42,0.42
06/09/17,34650.0,0.43,0.435,0.435,0.43
07/09/17,7984000.0,0.43,0.435,0.465,0.43
08/09/17,1125300.0,0.42,0.43,0.43,0.415
13/09/17,75600.0,0.42,0.42,0.42,0.42
14/09/17,157950.0,0.42,0.415,0.42,0.415
15/09/17,8200.0,0.41,0.41,0.41,0.41
18/09/17,8250.0,0.41,0.415,0.415,0.41
20/09/17,369000.0,0.41,0.41,0.41,0.41
21/09/17,41000.0,0.41,0.41,0.41,0.41
25/09/17,32400.0,0.405,0.405,0.405,0.405
26/09/17,160150.0,0.41,0.4,0.41,0.4
06/10/17,4050.0,0.405,0.405,0.405,0.405
11/10/17,4050.0,0.405,0.405,0.405,0.405
12/10/17,76000.0,0.4,0.4,0.4,0.4
17/10/17,3850.0,0.385,0.385,0.385,0.385
19/10/17,11550.0,0.385,0.385,0.385,0.385
20/10/17,3850.0,0.385,0.385,0.385,0.385
23/10/17,95450.0,0.385,0.38,0.385,0.38
09/11/17,19250.0,0.385,0.385,0.385,0.385
17/11/17,7900.0,0.395,0.395,0.395,0.395
23/11/17,83950.0,0.395,0.38,0.395,0.38
24/11/17,7100.0,0.355,0.355,0.355,0.355
11/12/17,137350.0,0.285,0.28,0.285,0.28
12/12/17,5739750.0,0.305,0.3,0.33,0.26
13/12/17,690000.0,0.31,0.33,0.34,0.31
14/12/17,2820450.0,0.34,0.345,0.38,0.33
15/12/17,939550.0,0.34,0.33,0.345,0.33
18/12/17,146900.0,0.34,0.305,0.34,0.305
19/12/17,95500.0,0.305,0.335,0.34,0.305
21/12/17,9600.0,0.32,0.32,0.32,0.32
22/12/17,37250.0,0.335,0.34,0.34,0.335
28/12/17,44100.0,0.315,0.315,0.315,0.315
29/12/17,312150.0,0.315,0.305,0.315,0.305
03/01/18,33550.0,0.305,0.305,0.305,0.305
04/01/18,18300.0,0.305,0.305,0.305,0.305
05/01/18,19400.0,0.325,0.325,0.325,0.32
08/01/18,42950.0,0.33,0.305,0.33,0.305
09/01/18,21350.0,0.305,0.305,0.305,0.305
10/01/18,25200.0,0.31,0.33,0.33,0.31
11/01/18,15250.0,0.305,0.305,0.305,0.305
12/01/18,182400.0,0.305,0.33,0.33,0.3
15/01/18,96250.0,0.33,0.325,0.33,0.305
16/01/18,26700.0,0.325,0.34,0.35,0.325
17/01/18,74500.0,0.34,0.34,0.35,0.33
18/01/18,17500.0,0.35,0.35,0.35,0.35
19/01/18,30300.0,0.35,0.33,0.35,0.33
22/01/18,27700.0,0.345,0.345,0.35,0.345
23/01/18,25100.0,0.34,0.31,0.34,0.31
24/01/18,95850.0,0.32,0.34,0.34,0.305
25/01/18,19900.0,0.335,0.31,0.34,0.31
26/01/18,36800.0,0.335,0.335,0.335,0.33
30/01/18,52650.0,0.31,0.315,0.32,0.305
31/01/18,37850.0,0.345,0.345,0.35,0.32
01/02/18,17250.0,0.345,0.345,0.345,0.345
07/02/18,21950.0,0.31,0.335,0.335,0.31
08/02/18,3400.0,0.34,0.34,0.34,0.34
12/02/18,6500.0,0.31,0.34,0.34,0.31
15/02/18,45450.0,0.31,0.34,0.34,0.31
20/02/18,155250.0,0.305,0.33,0.33,0.3
21/02/18,3300.0,0.33,0.33,0.33,0.33
22/02/18,106050.0,0.31,0.335,0.335,0.305
23/02/18,9450.0,0.31,0.325,0.325,0.31
26/02/18,101900.0,0.31,0.33,0.33,0.305
01/03/18,15750.0,0.315,0.315,0.315,0.315
02/03/18,74600.0,0.31,0.33,0.33,0.31
06/03/18,12200.0,0.305,0.305,0.305,0.305
07/03/18,759800.0,0.33,0.345,0.38,0.32
08/03/18,325400.0,0.38,0.315,0.38,0.315
09/03/18,569950.0,0.315,0.33,0.365,0.315
12/03/18,358950.0,0.325,0.355,0.355,0.325
13/03/18,880700.0,0.36,0.38,0.38,0.355
14/03/18,20602050.0,0.375,0.57,0.57,0.375
15/03/18,42421370.0,0.55,0.57,0.66,0.5
16/03/18,13696020.0,0.57,0.61,0.64,0.53
19/03/18,65041350.0,0.62,0.73,0.84,0.59
20/03/18,10663690.0,0.73,0.66,0.74,0.64
21/03/18,48391030.0,0.67,0.74,0.82,0.64
22/03/18,14814940.0,0.73,0.7,0.78,0.68
23/03/18,18332570.0,0.7,0.74,0.77,0.69
26/03/18,51392740.0,0.77,0.82,0.84,0.74
27/03/18,54090020.0,0.83,0.72,0.83,0.7
28/03/18,18582170.0,0.71,0.73,0.73,0.67
02/04/18,7065380.0,0.72,0.69,0.72,0.68
03/04/18,7765050.0,0.7,0.69,0.73,0.69
04/04/18,4753550.0,0.69,0.7,0.71,0.68
05/04/18,9188570.0,0.71,0.74,0.75,0.7
06/04/18,14550140.0,0.74,0.75,0.77,0.71
10/04/18,12992430.0,0.76,0.72,0.77,0.7
11/04/18,7599230.0,0.71,0.69,0.72,0.68
12/04/18,4052370.0,0.69,0.72,0.72,0.69
13/04/18,3430180.0,0.72,0.69,0.73,0.69
16/04/18,11308050.0,0.72,0.6,0.72,0.58
17/04/18,10988330.0,0.62,0.58,0.63,0.57
18/04/18,2269120.0,0.6,0.58,0.6,0.56
19/04/18,2774670.0,0.57,0.57,0.58,0.55
20/04/18,3402090.0,0.58,0.61,0.62,0.58
23/04/18,1540600.0,0.62,0.56,0.62,0.56
24/04/18,1030740.0,0.56,0.57,0.57,0.55
25/04/18,1288030.0,0.57,0.55,0.58,0.55
26/04/18,302150.0,0.56,0.58,0.58,0.56
27/04/18,1475480.0,0.56,0.57,0.6,0.56
30/04/18,628080.0,0.57,0.59,0.6,0.57
02/05/18,929390.0,0.58,0.6,0.61,0.57
03/05/18,4564120.0,0.6,0.66,0.66,0.6
04/05/18,6180820.0,0.68,0.64,0.68,0.62
07/05/18,2163080.0,0.64,0.59,0.64,0.58
08/05/18,512960.0,0.59,0.58,0.61,0.58
09/05/18,1200390.0,0.58,0.58,0.59,0.57
10/05/18,1027610.0,0.58,0.61,0.61,0.58
11/05/18,1441230.0,0.61,0.61,0.63,0.61
15/05/18,932630.0,0.61,0.59,0.61,0.57
16/05/18,354240.0,0.58,0.59,0.6,0.58
17/05/18,1456180.0,0.58,0.58,0.59,0.56
18/05/18,307320.0,0.57,0.58,0.58,0.57
21/05/18,337450.0,0.58,0.58,0.59,0.57
22/05/18,598870.0,0.59,0.59,0.59,0.57
23/05/18,1807540.0,0.6,0.62,0.63,0.6
24/05/18,1316590.0,0.63,0.6,0.63,0.57
25/05/18,286490.0,0.59,0.6,0.6,0.57
28/05/18,606920.0,0.6,0.57,0.6,0.57
29/05/18,808630.0,0.57,0.58,0.58,0.56
30/05/18,558060.0,0.57,0.58,0.58,0.56
31/05/18,114280.0,0.57,0.58,0.58,0.57
01/06/18,278870.0,0.56,0.57,0.58,0.55
04/06/18,116790.0,0.58,0.58,0.58,0.55
05/06/18,952590.0,0.58,0.59,0.6,0.56
06/06/18,559660.0,0.6,0.6,0.6,0.58
07/06/18,6859680.0,0.61,0.65,0.67,0.61
08/06/18,2494130.0,0.66,0.58,0.66,0.58
11/06/18,512250.0,0.59,0.59,0.61,0.57
13/06/18,549780.0,0.59,0.58,0.59,0.57
14/06/18,1081120.0,0.57,0.57,0.58,0.56
18/06/18,713100.0,0.57,0.57,0.58,0.56
19/06/18,375190.0,0.56,0.58,0.58,0.56
20/06/18,2666710.0,0.58,0.62,0.63,0.58
21/06/18,10969120.0,0.66,0.57,0.68,0.57
22/06/18,1369050.0,0.59,0.58,0.6,0.56
25/06/18,994580.0,0.57,0.57,0.59,0.57
26/06/18,676020.0,0.58,0.59,0.6,0.57
27/06/18,750050.0,0.59,0.59,0.6,0.56
28/06/18,412160.0,0.58,0.58,0.59,0.57
29/06/18,557490.0,0.57,0.59,0.59,0.57
02/07/18,20715290.0,0.59,0.73,0.74,0.59
03/07/18,11512780.0,0.73,0.7,0.74,0.68
04/07/18,36603140.0,0.71,0.77,0.79,0.7
05/07/18,26995700.0,0.77,0.79,0.81,0.75
06/07/18,28964670.0,0.79,0.67,0.8,0.67
09/07/18,7073670.0,0.66,0.69,0.71,0.65
10/07/18,6000380.0,0.7,0.72,0.72,0.69
11/07/18,7123310.0,0.72,0.67,0.72,0.66
12/07/18,5242230.0,0.68,0.64,0.68,0.63
13/07/18,4086940.0,0.64,0.67,0.68,0.62
16/07/18,1403950.0,0.67,0.68,0.69,0.65
17/07/18,1562120.0,0.67,0.65,0.68,0.64
18/07/18,2873970.0,0.65,0.67,0.69,0.65
19/07/18,3368450.0,0.68,0.68,0.7,0.66
20/07/18,17907390.0,0.68,0.73,0.74,0.67
23/07/18,7398600.0,0.73,0.69,0.73,0.69
24/07/18,10313940.0,0.69,0.67,0.72,0.67
25/07/18,16409360.0,0.68,0.7,0.72,0.67
26/07/18,4934600.0,0.7,0.71,0.71,0.69
27/07/18,12476430.0,0.71,0.7,0.73,0.69
30/07/18,4213520.0,0.7,0.7,0.71,0.68
31/07/18,4103410.0,0.7,0.7,0.7,0.68
01/08/18,4066720.0,0.7,0.69,0.7,0.69
02/08/18,8230390.0,0.68,0.71,0.71,0.66
03/08/18,9787160.0,0.71,0.71,0.74,0.7
06/08/18,31565360.0,0.72,0.77,0.78,0.71
07/08/18,47264920.0,0.78,0.68,0.79,0.66
08/08/18,12391040.0,0.67,0.69,0.7,0.66
09/08/18,4327110.0,0.7,0.69,0.7,0.67
10/08/18,2158150.0,0.69,0.69,0.7,0.67
13/08/18,10780590.0,0.7,0.64,0.7,0.64
14/08/18,4454390.0,0.64,0.62,0.64,0.61
15/08/18,3673410.0,0.63,0.66,0.67,0.63
16/08/18,2849430.0,0.66,0.65,0.67,0.63
17/08/18,4697390.0,0.65,0.66,0.68,0.63
20/08/18,1694250.0,0.67,0.65,0.67,0.64
22/08/18,2318280.0,0.66,0.63,0.66,0.63
23/08/18,4189980.0,0.66,0.67,0.68,0.64
24/08/18,1765720.0,0.68,0.65,0.68,0.65
28/08/18,833040.0,0.66,0.66,0.67,0.65
29/08/18,5073220.0,0.66,0.63,0.66,0.62
30/08/18,1192870.0,0.63,0.62,0.64,0.62
31/08/18,408220.0,0.62,0.63,0.64,0.62
03/09/18,1602310.0,0.63,0.65,0.66,0.62
04/09/18,2261420.0,0.65,0.66,0.67,0.64
05/09/18,1410520.0,0.66,0.62,0.66,0.62
06/09/18,1533240.0,0.63,0.62,0.63,0.61
07/09/18,1096440.0,0.61,0.62,0.63,0.6
10/09/18,4227140.0,0.62,0.65,0.66,0.6
11/09/18,1017790.0,0.65,0.63,0.65,0.62
12/09/18,8234260.0,0.62,0.66,0.68,0.62
13/09/18,941540.0,0.66,0.64,0.66,0.63
14/09/18,818430.0,0.64,0.64,0.65,0.62
17/09/18,1789410.0,0.62,0.63,0.63,0.62
18/09/18,1656360.0,0.63,0.61,0.63,0.61
19/09/18,3222580.0,0.63,0.61,0.63,0.6
20/09/18,948740.0,0.6,0.62,0.62,0.6
21/09/18,1722650.0,0.62,0.62,0.62,0.59
21/09/18,1722650.0,0.62,0.62,0.62,0.59
24/09/18,867130.0,0.6,0.6,0.61,0.58
24/09/18,867130.0,0.6,0.6,0.61,0.58
25/09/18,473600.0,0.6,0.61,0.62,0.59
26/09/18,951190.0,0.61,0.58,0.61,0.58
27/09/18,1528630.0,0.58,0.61,0.61,0.56
28/09/18,408840.0,0.61,0.6,0.62,0.58
01/10/18,421020.0,0.58,0.58,0.6,0.58
02/10/18,887950.0,0.57,0.57,0.59,0.56
03/10/18,769910.0,0.56,0.57,0.57,0.56
04/10/18,905780.0,0.56,0.55,0.6,0.55
05/10/18,464650.0,0.55,0.55,0.58,0.55
08/10/18,660380.0,0.55,0.55,0.58,0.55
09/10/18,278130.0,0.58,0.56,0.58,0.56
10/10/18,4157230.0,0.55,0.57,0.57,0.51
11/10/18,2358330.0,0.56,0.52,0.56,0.52
12/10/18,639910.0,0.51,0.52,0.52,0.51
15/10/18,469770.0,0.51,0.53,0.54,0.51
16/10/18,158750.0,0.53,0.52,0.54,0.51
17/10/18,221600.0,0.51,0.52,0.53,0.51
18/10/18,91010.0,0.52,0.52,0.53,0.52
19/10/18,143040.0,0.52,0.53,0.53,0.51
22/10/18,483460.0,0.52,0.52,0.53,0.52
23/10/18,10021330.0,0.53,0.61,0.64,0.53
24/10/18,1729540.0,0.61,0.58,0.62,0.56
25/10/18,1671270.0,0.57,0.58,0.58,0.54
26/10/18,1535270.0,0.61,0.57,0.61,0.55
29/10/18,441930.0,0.56,0.56,0.56,0.55
30/10/18,427820.0,0.56,0.55,0.56,0.54
31/10/18,641570.0,0.55,0.54,0.56,0.52
05/11/18,451740.0,0.52,0.54,0.54,0.52
06/11/18,671590.0,0.52,0.54,0.55,0.52
07/11/18,1723570.0,0.52,0.51,0.53,0.51
08/11/18,2761940.0,0.52,0.53,0.53,0.5
09/11/18,393090.0,0.53,0.54,0.54,0.52
12/11/18,219230.0,0.52,0.51,0.52,0.51
13/11/18,647770.0,0.51,0.51,0.52,0.5
14/11/18,423560.0,0.5,0.51,0.52,0.5
15/11/18,240250.0,0.51,0.52,0.53,0.51
16/11/18,920980.0,0.53,0.52,0.53,0.51
19/11/18,262280.0,0.52,0.53,0.53,0.51
20/11/18,629220.0,0.51,0.52,0.53,0.51
21/11/18,419630.0,0.52,0.54,0.55,0.52
22/11/18,264760.0,0.54,0.54,0.55,0.54
23/11/18,2640080.0,0.55,0.58,0.62,0.55
26/11/18,1652480.0,0.59,0.61,0.61,0.58
27/11/18,1092960.0,0.61,0.63,0.63,0.59
28/11/18,195930.0,0.63,0.6,0.63,0.6
29/11/18,350660.0,0.59,0.62,0.63,0.59
03/12/18,224130.0,0.62,0.58,0.63,0.57
04/12/18,754830.0,0.58,0.61,0.62,0.57
05/12/18,150160.0,0.58,0.6,0.6,0.58
06/12/18,115110.0,0.61,0.59,0.61,0.59
07/12/18,330660.0,0.59,0.62,0.62,0.59
10/12/18,374500.0,0.62,0.63,0.63,0.62
11/12/18,1855930.0,0.64,0.64,0.66,0.64
12/12/18,1162940.0,0.65,0.62,0.66,0.59
13/12/18,464210.0,0.62,0.61,0.63,0.6
14/12/18,368790.0,0.63,0.62,0.63,0.6
17/12/18,265050.0,0.6,0.62,0.62,0.6
18/12/18,265960.0,0.62,0.62,0.64,0.61
19/12/18,187880.0,0.62,0.62,0.62,0.61
20/12/18,192630.0,0.62,0.63,0.64,0.61
21/12/18,522400.0,0.61,0.62,0.62,0.6
26/12/18,2742700.0,0.62,0.59,0.63,0.57
27/12/18,228260.0,0.57,0.59,0.61,0.57
28/12/18,206860.0,0.62,0.59,0.62,0.58
02/01/19,325500.0,0.57,0.59,0.59,0.57
03/01/19,477660.0,0.58,0.6,0.6,0.56
04/01/19,99730.0,0.59,0.6,0.6,0.59
07/01/19,271540.0,0.58,0.61,0.61,0.58
08/01/19,89470.0,0.59,0.61,0.62,0.59
09/01/19,144160.0,0.6,0.61,0.61,0.59
10/01/19,35380.0,0.61,0.61,0.61,0.61
11/01/19,186870.0,0.61,0.61,0.61,0.6
14/01/19,132850.0,0.61,0.6,0.61,0.6
15/01/19,454700.0,0.6,0.64,0.64,0.6
16/01/19,395150.0,0.64,0.62,0.64,0.62
17/01/19,836660.0,0.63,0.62,0.63,0.61
18/01/19,255470.0,0.64,0.62,0.64,0.61
21/01/19,391690.0,0.61,0.62,0.63,0.61
22/01/19,132150.0,0.62,0.61,0.62,0.61
23/01/19,1750630.0,0.61,0.61,0.62,0.6
24/01/19,9961860.0,0.6,0.6,0.62,0.58
25/01/19,651640.0,0.6,0.59,0.61,0.58
28/01/19,236570.0,0.59,0.59,0.61,0.59
29/01/19,494440.0,0.58,0.6,0.6,0.56
30/01/19,196620.0,0.6,0.58,0.6,0.57
31/01/19,405470.0,0.58,0.57,0.58,0.56
01/02/19,100970.0,0.57,0.57,0.59,0.57
04/02/19,1594200.0,0.57,0.58,0.59,0.55
06/02/19,388810.0,0.58,0.6,0.6,0.58
07/02/19,191790.0,0.6,0.59,0.6,0.57
08/02/19,183820.0,0.59,0.58,0.59,0.57
11/02/19,455810.0,0.57,0.58,0.6,0.57
12/02/19,126440.0,0.58,0.58,0.58,0.58
13/02/19,39740.0,0.58,0.59,0.59,0.58
14/02/19,97350.0,0.59,0.57,0.59,0.57
18/02/19,79240.0,0.59,0.57,0.59,0.57
19/02/19,71990.0,0.59,0.57,0.59,0.57
20/02/19,55640.0,0.58,0.57,0.58,0.57
21/02/19,456980.0,0.56,0.57,0.57,0.56
22/02/19,67340.0,0.58,0.57,0.58,0.57
26/02/19,85730.0,0.56,0.56,0.57,0.56
27/02/19,212070.0,0.57,0.57,0.57,0.56
28/02/19,33610.0,0.57,0.56,0.57,0.56
01/03/19,87940.0,0.56,0.56,0.57,0.56
04/03/19,164080.0,0.58,0.57,0.59,0.57
05/03/19,206420.0,0.55,0.58,0.58,0.55
06/03/19,171190.0,0.58,0.57,0.59,0.57
07/03/19,5700.0,0.57,0.57,0.57,0.57
08/03/19,95550.0,0.56,0.58,0.58,0.55
11/03/19,11600.0,0.58,0.58,0.58,0.58
12/03/19,60480.0,0.56,0.56,0.56,0.56
13/03/19,73330.0,0.56,0.57,0.57,0.56
14/03/19,56000.0,0.56,0.56,0.56,0.56
18/03/19,97710.0,0.58,0.57,0.58,0.57
19/03/19,6270.0,0.57,0.57,0.57,0.57
20/03/19,19660.0,0.56,0.57,0.57,0.56
21/03/19,44300.0,0.56,0.56,0.57,0.56
22/03/19,48760.0,0.55,0.56,0.57,0.55
25/03/19,26220.0,0.57,0.57,0.57,0.57
26/03/19,191450.0,0.56,0.55,0.56,0.55
27/03/19,1837490.0,0.55,0.58,0.64,0.55
28/03/19,472500.0,0.56,0.55,0.56,0.55
