Date,Value,Open,Close,High,Low
22/04/16,43940.0,3.38,3.38,3.38,3.38
25/04/16,40200.0,3.35,3.35,3.35,3.35
26/04/16,36750.0,3.35,3.34,3.35,3.34
28/04/16,33200.0,3.32,3.32,3.32,3.32
04/05/16,72970.0,3.01,2.88,3.01,2.86
11/05/16,13730.0,3.69,3.49,3.69,2.86
13/05/16,62010.0,2.88,3.39,3.39,2.85
16/05/16,2860.0,2.86,2.86,2.86,2.86
17/05/16,29540.0,3.35,3.34,3.35,3.2
18/05/16,3340.0,3.34,3.34,3.34,3.34
19/05/16,34870.0,3.34,3.69,4.1,3.34
23/05/16,33820.0,4.1,3.49,4.1,3.49
24/05/16,7470.0,4.08,3.39,4.08,3.39
25/05/16,46820.0,4.07,3.8,4.07,3.4
26/05/16,91500.0,4.0,3.5,4.0,3.5
27/05/16,17000.0,3.4,3.4,3.4,3.4
31/05/16,14670.0,2.86,2.95,2.96,2.86
01/06/16,10400.0,3.6,3.4,3.6,3.4
10/06/16,11140.0,3.78,3.58,3.78,3.58
14/06/16,3570.0,3.57,3.57,3.57,3.57
15/06/16,79100.0,3.11,3.2,3.2,3.11
16/06/16,31040.0,3.5,3.3,3.75,3.3
24/06/16,18570.0,3.1,3.09,3.1,3.09
30/06/16,19620.0,3.21,3.3,3.3,3.21
01/07/16,30100.0,3.3,3.1,3.6,3.1
04/07/16,15500.0,3.1,3.1,3.1,3.1
05/07/16,61360.0,3.4,3.39,3.6,3.39
08/07/16,19320.0,3.11,3.33,3.33,3.11
11/07/16,24750.0,3.1,3.09,3.1,3.09
12/07/16,31510.0,3.12,3.12,3.3,3.12
13/07/16,3300.0,3.3,3.3,3.3,3.3
14/07/16,33100.0,3.31,3.31,3.31,3.31
15/07/16,65800.0,3.29,3.29,3.29,3.29
18/07/16,12320.0,3.08,3.08,3.08,3.08
19/07/16,200320.0,3.13,3.13,3.13,3.13
20/07/16,12460.0,3.11,3.13,3.13,3.11
26/07/16,6160.0,3.08,3.08,3.08,3.08
29/07/16,31430.0,3.1,3.1,3.3,3.1
05/08/16,3100.0,3.1,3.1,3.1,3.1
09/08/16,6200.0,3.1,3.1,3.1,3.1
10/08/16,18830.0,3.15,3.12,3.15,3.11
12/08/16,3140.0,3.14,3.14,3.14,3.14
17/08/16,12560.0,3.14,3.14,3.14,3.14
18/08/16,6200.0,3.1,3.1,3.1,3.1
01/09/16,15500.0,3.1,3.1,3.1,3.1
20/09/16,3100.0,3.1,3.1,3.1,3.1
21/09/16,9270.0,3.09,3.09,3.09,3.09
26/09/16,3080.0,3.08,3.08,3.08,3.08
04/10/16,6160.0,3.08,3.08,3.08,3.08
11/11/16,15400.0,3.08,3.08,3.08,3.08
18/11/16,15050.0,3.01,3.01,3.01,3.01
24/11/16,9030.0,3.01,3.01,3.01,3.01
24/11/16,9030.0,3.01,3.01,3.01,3.01
24/11/16,9030.0,3.01,3.01,3.01,3.01
28/12/16,10470.0,3.49,3.49,3.49,3.49
29/12/16,99200.0,3.49,3.49,3.49,3.35
17/01/17,6020.0,3.01,3.01,3.01,3.01
10/02/17,6020.0,3.01,3.01,3.01,3.01
10/02/17,6020.0,3.01,3.01,3.01,3.01
14/02/17,27900.0,3.1,3.1,3.1,3.1
15/02/17,12030.0,3.01,3.0,3.01,3.0
22/02/17,15050.0,3.01,3.01,3.01,3.01
24/02/17,30100.0,3.01,3.01,3.01,3.01
27/02/17,137870.0,3.39,3.5,3.5,3.2
01/03/17,12440.0,3.11,3.11,3.11,3.11
08/03/17,735080.0,3.5,3.95,3.97,3.3
09/03/17,337000.0,3.5,3.7,3.7,3.45
10/03/17,27930.0,3.7,3.7,3.7,3.4
13/03/17,3550.0,3.55,3.55,3.55,3.55
14/03/17,34000.0,3.4,3.4,3.4,3.4
15/03/17,30070.0,3.4,3.34,3.4,3.3
16/03/17,7000.0,3.4,3.6,3.6,3.4
17/03/17,3600.0,3.6,3.6,3.6,3.6
20/03/17,21830.0,3.6,3.79,3.79,3.5
21/03/17,120060.0,3.8,3.74,3.8,3.58
27/03/17,63080.0,3.7,3.7,3.8,3.6
28/03/17,82980.0,3.72,3.53,3.72,3.4
29/03/17,27360.0,3.42,3.42,3.42,3.42
31/03/17,17000.0,3.4,3.4,3.4,3.4
03/04/17,34500.0,3.35,3.55,3.55,3.35
20/04/17,6800.0,3.3,3.5,3.5,3.3
21/04/17,14440.0,3.55,3.55,3.79,3.55
24/04/17,9930.0,3.22,3.5,3.5,3.21
26/04/17,3500.0,3.5,3.5,3.5,3.5
03/05/17,41950.0,3.22,3.5,3.5,3.2
05/05/17,133150.0,3.5,3.53,3.54,3.5
08/05/17,381710.0,3.54,3.96,4.22,3.54
09/05/17,55640.0,3.96,3.96,4.0,3.96
10/05/17,23550.0,3.95,3.9,3.95,3.9
11/05/17,146850.0,3.95,3.22,3.95,3.22
12/05/17,28980.0,3.22,3.22,3.22,3.22
15/05/17,16500.0,3.3,3.3,3.3,3.3
16/05/17,6550.0,3.3,3.25,3.3,3.25
19/05/17,3300.0,3.3,3.3,3.3,3.3
23/05/17,16230.0,3.25,3.24,3.25,3.24
30/05/17,19440.0,3.24,3.24,3.24,3.24
31/05/17,3600.0,3.6,3.6,3.6,3.6
01/06/17,12960.0,3.24,3.24,3.24,3.24
06/06/17,65900.0,3.23,3.25,3.67,3.2
15/06/17,74750.0,3.25,3.25,3.25,3.25
19/06/17,19320.0,3.23,3.21,3.23,3.21
21/06/17,6380.0,3.19,3.19,3.19,3.19
23/06/17,15990.0,3.19,3.2,3.2,3.19
27/06/17,3560.0,3.56,3.56,3.56,3.56
29/06/17,25540.0,3.18,3.2,3.2,3.18
06/07/17,502780.0,3.18,3.2,3.2,2.99
07/07/17,684970.0,3.34,3.6,3.6,3.34
12/07/17,118370.0,3.23,3.6,3.6,3.23
26/07/17,6480.0,3.24,3.24,3.24,3.24
27/07/17,22580.0,3.23,3.22,3.23,3.22
28/07/17,35530.0,3.23,3.23,3.23,3.23
01/08/17,9660.0,3.22,3.22,3.22,3.22
04/09/17,16100.0,3.22,3.22,3.22,3.22
13/09/17,3220.0,3.22,3.22,3.22,3.22
14/09/17,19320.0,3.22,3.22,3.22,3.22
25/09/17,38450.0,3.21,3.2,3.21,3.2
27/09/17,129650.0,3.49,3.5,3.56,3.49
29/09/17,176600.0,3.48,3.5,3.6,3.48
03/10/17,195460.0,3.26,3.2,3.26,3.17
05/10/17,6400.0,3.2,3.2,3.2,3.2
10/11/17,15850.0,3.17,3.17,3.17,3.17
13/11/17,34700.0,3.16,3.15,3.16,3.15
20/11/17,17350.0,3.47,3.47,3.47,3.47
21/11/17,41640.0,3.47,3.47,3.47,3.47
23/11/17,323640.0,3.47,3.32,3.61,3.15
24/11/17,93070.0,3.34,3.3,3.34,3.3
27/11/17,33100.0,3.31,3.31,3.31,3.31
29/11/17,135310.0,3.39,3.38,3.55,3.38
01/12/17,145290.0,3.59,3.4,3.59,3.39
04/12/17,836680.0,3.55,3.55,3.59,3.41
05/12/17,2635960.0,3.55,3.64,4.01,3.55
06/12/17,503270.0,3.61,3.8,3.8,3.61
07/12/17,349480.0,3.8,3.9,3.9,3.76
08/12/17,501670.0,3.9,3.79,3.9,3.72
11/12/17,367640.0,3.75,3.68,3.77,3.68
12/12/17,572010.0,3.7,3.82,3.85,3.7
13/12/17,369280.0,3.82,3.75,3.82,3.68
14/12/17,1209970.0,3.79,3.65,3.79,3.57
15/12/17,311950.0,3.69,3.53,3.69,3.53
18/12/17,742750.0,3.52,3.45,3.54,3.45
19/12/17,535830.0,3.44,3.33,3.44,3.33
20/12/17,109640.0,3.33,3.32,3.33,3.32
21/12/17,33300.0,3.33,3.33,3.33,3.33
28/12/17,46560.0,3.35,3.32,3.37,3.32
29/12/17,6780.0,3.38,3.4,3.4,3.38
03/01/18,29820.0,3.32,3.31,3.32,3.31
04/01/18,92500.0,3.31,3.3,3.31,3.3
05/01/18,23100.0,3.3,3.3,3.3,3.3
10/01/18,89280.0,3.34,3.29,3.34,3.29
16/01/18,104540.0,3.29,3.25,3.29,3.25
18/01/18,10890.0,3.63,3.63,3.63,3.63
19/01/18,10120.0,3.59,3.27,3.59,3.26
22/01/18,24580.0,3.3,3.26,3.63,3.26
23/01/18,218780.0,3.62,3.58,3.69,3.58
24/01/18,20100.0,3.35,3.35,3.35,3.35
29/01/18,10050.0,3.35,3.35,3.35,3.35
30/01/18,13400.0,3.35,3.35,3.35,3.35
31/01/18,150750.0,3.35,3.35,3.35,3.35
08/02/18,9840.0,3.28,3.28,3.28,3.28
20/02/18,3270.0,3.27,3.27,3.27,3.27
26/02/18,78020.0,3.27,3.59,3.59,3.27
27/02/18,42530.0,3.59,3.3,3.6,3.3
28/02/18,6700.0,3.35,3.35,3.35,3.35
01/03/18,66430.0,3.54,3.31,3.54,3.31
05/03/18,35100.0,3.51,3.51,3.51,3.51
08/03/18,24440.0,3.49,3.5,3.5,3.49
09/03/18,7000.0,3.5,3.5,3.5,3.5
12/03/18,3510.0,3.51,3.51,3.51,3.51
19/03/18,3310.0,3.31,3.31,3.31,3.31
20/03/18,9930.0,3.31,3.31,3.31,3.31
04/04/18,27040.0,3.38,3.38,3.38,3.38
06/04/18,6740.0,3.37,3.37,3.37,3.37
13/04/18,161660.0,3.36,3.65,3.69,3.36
16/04/18,18200.0,3.64,3.64,3.64,3.64
17/04/18,3500.0,3.5,3.5,3.5,3.5
18/04/18,20360.0,3.4,3.36,3.4,3.36
25/04/18,16800.0,3.36,3.36,3.36,3.36
07/06/18,13440.0,3.36,3.36,3.36,3.36
11/06/18,13440.0,3.36,3.36,3.36,3.36
14/06/18,3360.0,3.36,3.36,3.36,3.36
26/06/18,3360.0,3.36,3.36,3.36,3.36
29/06/18,17450.0,3.49,3.49,3.49,3.49
06/07/18,10450.0,3.49,3.48,3.49,3.48
10/07/18,13440.0,3.36,3.36,3.36,3.36
11/07/18,33540.0,3.36,3.35,3.36,3.35
30/07/18,13440.0,3.36,3.36,3.36,3.36
31/07/18,3360.0,3.36,3.36,3.36,3.36
02/08/18,3490.0,3.49,3.49,3.49,3.49
09/08/18,59400.0,3.49,3.5,3.5,3.49
14/08/18,6760.0,3.38,3.38,3.38,3.38
15/08/18,35070.0,3.49,3.6,3.6,3.49
29/08/18,6760.0,3.38,3.38,3.38,3.38
31/08/18,218780.0,3.38,3.73,3.73,3.37
07/09/18,26830.0,3.36,3.35,3.36,3.35
17/09/18,43550.0,3.35,3.35,3.35,3.35
27/09/18,9960.0,3.32,3.32,3.32,3.32
23/10/18,60000.0,3.0,3.0,3.0,3.0
21/11/18,300000.0,3.0,3.0,3.0,3.0
22/11/18,38000.0,3.0,3.5,3.5,3.0
23/11/18,80790.0,2.78,2.59,2.78,2.59
18/12/18,21810.0,2.75,2.56,2.75,2.56
28/12/18,25600.0,2.56,2.56,2.56,2.56
15/01/19,63000.0,3.0,3.0,3.0,3.0
16/01/19,9000.0,3.0,3.0,3.0,3.0
23/01/19,12850.0,2.57,2.57,2.57,2.57
30/01/19,16860.0,2.81,2.81,2.81,2.81
04/02/19,66200.0,3.39,2.81,3.39,2.81
26/02/19,14050.0,2.81,2.81,2.81,2.81
21/03/19,2810.0,2.81,2.81,2.81,2.81
25/03/19,44870.0,2.81,2.8,2.81,2.8
29/03/19,5600.0,2.8,2.8,2.8,2.8
15/04/19,27500.0,2.75,2.75,2.75,2.75
25/04/19,20310.0,3.38,3.39,3.39,3.38
03/05/19,20220.0,2.76,3.08,3.08,2.76
23/05/19,2760.0,2.76,2.76,2.76,2.76
04/06/19,2760.0,2.76,2.76,2.76,2.76
14/06/19,636480.0,2.72,2.72,2.72,2.72
01/07/19,5420.0,2.71,2.71,2.71,2.71
03/07/19,21700.0,2.8,2.7,2.8,2.7
05/07/19,11560.0,2.89,2.89,2.89,2.89
11/07/19,2610.0,2.61,2.61,2.61,2.61
16/07/19,5500.0,2.89,2.61,2.89,2.61
18/07/19,5220.0,2.61,2.61,2.61,2.61
19/07/19,39150.0,2.61,2.61,2.61,2.61
24/09/19,2890.0,2.89,2.89,2.89,2.89
16/12/19,2600.0,2.6,2.6,2.6,2.6
17/12/19,26000.0,2.6,2.6,2.6,2.6
22/01/20,2560.0,2.56,2.56,2.56,2.56
24/01/20,12800.0,2.56,2.56,2.56,2.56
07/04/20,2100.0,2.1,2.1,2.1,2.1
23/06/20,1480.0,1.48,1.48,1.48,1.48
23/07/20,57840.0,1.71,1.68,1.71,1.68
24/07/20,124450.0,1.84,2.52,2.52,1.84
27/07/20,51330.0,2.52,1.8,2.79,1.77
29/07/20,11150.0,1.86,1.85,1.86,1.85
11/08/20,5400.0,1.8,1.8,1.8,1.8
04/09/20,5400.0,1.8,1.8,1.8,1.8
10/09/20,1710.0,1.71,1.71,1.71,1.71
25/09/20,1740.0,1.74,1.74,1.74,1.74
06/10/20,8750.0,1.75,1.75,1.75,1.75
22/10/20,4000.0,2.0,2.0,2.0,2.0
23/10/20,37980.0,1.99,2.0,2.0,1.99
30/10/20,96720.0,1.77,1.99,1.99,1.77
05/11/20,20140.0,1.82,1.85,1.85,1.82
10/11/20,39120.0,1.78,1.78,1.78,1.77
16/11/20,1880.0,1.88,1.88,1.88,1.88
18/11/20,15740.0,1.74,1.75,1.75,1.74
19/11/20,33100.0,1.74,1.74,1.75,1.74
23/11/20,0.0,0.0,0.0,0.0,0.0
24/11/20,12110.0,1.73,1.73,1.73,1.73
25/11/20,24460.0,1.88,1.89,1.89,1.88
27/11/20,43300.0,1.88,1.89,1.89,1.88
03/12/20,3700.0,1.85,1.85,1.85,1.85
04/12/20,15040.0,1.88,1.88,1.88,1.88
07/12/20,11340.0,1.89,1.89,1.89,1.89
09/12/20,9000.0,1.8,1.8,1.8,1.8
10/12/20,1820.0,1.82,1.82,1.82,1.82
15/12/20,57000.0,1.9,1.9,1.9,1.9
17/12/20,3800.0,1.9,1.9,1.9,1.9
21/12/20,13300.0,1.9,1.9,1.9,1.9
04/01/21,68000.0,1.8,1.9,1.9,1.8
05/01/21,17180.0,1.9,1.92,1.92,1.9
07/01/21,9500.0,1.9,1.9,1.9,1.9
13/01/21,9500.0,1.9,1.9,1.9,1.9
14/01/21,0.0,0.0,0.0,0.0,0.0
18/01/21,23700.0,1.8,1.9,1.9,1.8
21/01/21,9500.0,1.9,1.9,1.9,1.9
29/01/21,160610.0,1.9,2.04,2.45,1.9
01/02/21,119810.0,2.04,2.03,2.04,2.03
02/02/21,43770.0,1.75,1.99,2.0,1.75
03/02/21,1990.0,1.99,1.99,1.99,1.99
05/02/21,6030.0,1.98,2.02,2.03,1.98
09/02/21,3810.0,1.79,2.02,2.02,1.79
16/02/21,28970.0,1.79,1.81,2.0,1.79
17/02/21,389330.0,1.99,2.22,2.39,1.86
19/02/21,95060.0,2.2,2.22,2.22,2.2
22/02/21,138610.0,2.22,2.18,2.25,1.9
24/02/21,55150.0,1.91,1.8,1.91,1.8
26/02/21,36230.0,2.02,1.98,2.02,1.81
01/03/21,38210.0,1.96,1.96,1.96,1.81
02/03/21,5790.0,1.98,1.98,1.98,1.83
03/03/21,57330.0,1.98,1.98,1.98,1.83
04/03/21,533400.0,1.95,1.87,2.25,1.87
05/03/21,90650.0,1.83,1.9,1.9,1.76
09/03/21,26330.0,1.77,1.75,1.77,1.75
10/03/21,14850.0,1.87,1.76,1.87,1.76
15/03/21,3500.0,1.75,1.75,1.75,1.75
17/03/21,5220.0,1.74,1.74,1.74,1.74
19/03/21,3480.0,1.74,1.74,1.74,1.74
26/03/21,10440.0,1.74,1.74,1.74,1.74
29/03/21,1880.0,1.88,1.88,1.88,1.88
13/04/21,54340.0,1.75,1.84,1.84,1.75
21/04/21,83270.0,1.79,1.88,1.88,1.75
27/04/21,3600.0,1.8,1.8,1.8,1.8
29/04/21,1800.0,1.8,1.8,1.8,1.8
07/05/21,21000.0,1.75,1.75,1.75,1.75
10/05/21,1750.0,1.75,1.75,1.75,1.75
14/05/21,700930.0,1.74,1.75,1.75,1.7
21/05/21,54100.0,1.6,1.6,1.7,1.6
24/05/21,1650.0,1.65,1.65,1.65,1.65
25/05/21,2990.0,1.41,1.58,1.58,1.41
26/05/21,1580.0,1.58,1.58,1.58,1.58
27/05/21,20510.0,1.6,1.55,1.6,1.55
28/05/21,13400.0,1.7,1.6,1.7,1.6
31/05/21,1580.0,1.58,1.58,1.58,1.58
01/06/21,16000.0,1.6,1.6,1.6,1.6
03/06/21,51250.0,1.55,1.6,1.6,1.55
04/06/21,20110.0,1.55,1.55,1.56,1.53
08/06/21,7760.0,1.55,1.55,1.56,1.55
09/06/21,99250.0,1.55,1.55,1.6,1.55
10/06/21,88800.0,1.56,1.55,1.64,1.54
11/06/21,3200.0,1.56,1.64,1.64,1.56
14/06/21,3200.0,1.56,1.64,1.64,1.56
15/06/21,11010.0,1.53,1.63,1.63,1.53
16/06/21,4810.0,1.58,1.61,1.62,1.58
17/06/21,10740.0,1.52,1.57,1.57,1.52
18/06/21,31470.0,1.57,1.58,1.58,1.57
22/06/21,3060.0,1.53,1.53,1.53,1.53
23/06/21,3160.0,1.58,1.58,1.58,1.58
24/06/21,31600.0,1.58,1.58,1.58,1.58
25/06/21,3200.0,1.6,1.6,1.6,1.6
28/06/21,29450.0,1.55,1.55,1.55,1.55
30/06/21,58140.0,1.55,1.5,1.55,1.5
01/07/21,42560.0,1.52,1.52,1.52,1.52
18/08/21,37120.0,2.28,1.62,2.28,1.58
19/08/21,10820.0,1.5,1.58,1.58,1.5
20/08/21,58270.0,1.5,1.5,1.57,1.4
23/08/21,3050.0,1.55,1.5,1.55,1.5
24/08/21,67520.0,1.4,1.48,1.48,1.4
25/08/21,39790.0,1.41,1.47,1.49,1.36
07/09/21,2760.0,1.38,1.38,1.38,1.38
13/09/21,59190.0,1.31,1.41,1.41,1.31
14/09/21,33380.0,1.39,1.4,1.4,1.39
16/09/21,9760.0,1.39,1.4,1.4,1.39
22/09/21,6950.0,1.39,1.39,1.39,1.39
23/09/21,13900.0,1.39,1.39,1.39,1.39
01/10/21,11790.0,1.31,1.31,1.31,1.31
04/10/21,20960.0,1.31,1.31,1.31,1.31
05/10/21,3840.0,1.28,1.28,1.28,1.28
07/10/21,15120.0,1.26,1.26,1.26,1.26
11/10/21,1260.0,1.26,1.26,1.26,1.26
14/10/21,42500.0,1.25,1.25,1.25,1.25
19/10/21,10000.0,1.25,1.25,1.25,1.25
20/10/21,26400.0,1.2,1.2,1.2,1.2
03/11/21,20330.0,0.94,1.25,1.25,0.94
04/11/21,11400.0,1.05,1.15,1.15,1.05
05/11/21,16200.0,1.1,1.2,1.2,1.1
08/11/21,21120.0,1.1,1.2,1.2,1.1
09/11/21,2340.0,1.14,1.2,1.2,1.14
10/11/21,2320.0,1.12,1.2,1.2,1.12
11/11/21,2320.0,1.12,1.2,1.2,1.12
15/11/21,1200.0,1.2,1.2,1.2,1.2
16/11/21,3400.0,1.1,1.2,1.2,1.1
19/11/21,2400.0,1.2,1.2,1.2,1.2
23/11/21,7050.0,1.15,1.2,1.2,1.15
24/11/21,2400.0,1.2,1.2,1.2,1.2
25/11/21,2400.0,1.2,1.2,1.2,1.2
29/11/21,2320.0,1.12,1.2,1.2,1.12
03/12/21,2360.0,1.18,1.18,1.18,1.18
10/12/21,1180.0,1.18,1.18,1.18,1.18
17/12/21,7080.0,1.18,1.18,1.18,1.18
28/12/21,15210.0,1.17,1.17,1.17,1.17
27/01/22,2770.0,1.41,1.36,1.41,1.36
27/01/22,2770.0,1.41,1.36,1.41,1.36
27/01/22,2770.0,1.41,1.36,1.41,1.36
31/01/22,1110.0,1.11,1.11,1.11,1.11
31/01/22,1110.0,1.11,1.11,1.11,1.11
03/02/22,1150.0,1.15,1.15,1.15,1.15
03/02/22,1150.0,1.15,1.15,1.15,1.15
09/02/22,15620.0,1.12,1.11,1.12,1.11
18/02/22,4520.0,1.12,1.14,1.14,1.12
28/02/22,55500.0,1.11,1.11,1.11,1.11
04/03/22,8960.0,1.12,1.12,1.12,1.12
04/03/22,8960.0,1.12,1.12,1.12,1.12
15/03/22,22600.0,1.03,1.0,1.03,1.0
24/05/22,28000.0,1.0,1.0,1.0,1.0
26/05/22,17280.0,1.45,1.43,1.45,1.43
26/05/22,17280.0,1.45,1.43,1.45,1.43
27/05/22,17350.0,1.4,1.3,1.4,1.3
27/05/22,17350.0,1.4,1.3,1.4,1.3
09/06/22,4050.0,1.35,1.35,1.35,1.35
13/06/22,980.0,0.98,0.98,0.98,0.98
28/06/22,980.0,0.98,0.98,0.98,0.98
04/07/22,7520.0,0.94,0.94,0.94,0.94
06/07/22,1880.0,0.94,0.94,0.94,0.94
06/07/22,1880.0,0.94,0.94,0.94,0.94
06/07/22,1880.0,0.94,0.94,0.94,0.94
09/08/22,1340.0,0.67,0.67,0.67,0.67
10/08/22,25600.0,0.8,0.7,0.8,0.7
17/08/22,700.0,0.7,0.7,0.7,0.7
17/08/22,700.0,0.7,0.7,0.7,0.7
18/08/22,1020.0,1.02,1.02,1.02,1.02
30/08/22,3700.0,0.74,0.74,0.74,0.74
20/09/22,1100.0,1.1,1.1,1.1,1.1
29/09/22,9240.0,1.34,1.31,1.34,1.31
05/10/22,1300.0,1.3,1.3,1.3,1.3
06/10/22,26290.0,1.1,1.09,1.1,1.09
07/10/22,16500.0,1.1,1.1,1.1,1.1
03/11/22,1000.0,1.0,1.0,1.0,1.0
10/11/22,1320.0,1.32,1.32,1.32,1.32
29/11/22,5500.0,1.1,1.1,1.1,1.1
01/12/22,1300.0,1.3,1.3,1.3,1.3
06/01/23,22190.0,1.1,1.11,1.11,1.1
09/01/23,21590.0,1.28,1.11,1.28,1.11
10/01/23,1270.0,1.27,1.27,1.27,1.27
16/01/23,10140.0,1.1,1.13,1.13,1.1
16/01/23,10140.0,1.1,1.13,1.13,1.1
23/01/23,5750.0,1.15,1.15,1.15,1.15
30/01/23,24200.0,1.21,1.21,1.21,1.21
08/03/23,20460.0,1.02,1.02,1.05,1.02
09/03/23,2520.0,1.27,1.25,1.27,1.25
09/03/23,2520.0,1.27,1.25,1.27,1.25
22/03/23,17280.0,1.08,1.08,1.08,1.08
17/04/23,23280.0,1.06,1.05,1.06,1.05
26/04/23,23100.0,1.05,1.05,1.05,1.05
03/05/23,8000.0,1.0,1.0,1.0,1.0
08/05/23,1000.0,1.0,1.0,1.0,1.0
