Date,Value,Open,Close,High,Low
26/06/14,63374.0,6.48,6.46,6.48,6.46
27/06/14,344840.0,6.46,6.5,6.5,6.45
30/06/14,1321.0,6.46,6.75,6.75,6.46
01/07/14,100778.0,6.5,6.5,6.51,6.5
02/07/14,1323.0,6.5,6.73,6.73,6.5
07/07/14,16824.0,6.46,6.46,6.74,6.46
09/07/14,9044.0,6.46,6.46,6.46,6.46
10/07/14,16200.0,6.48,6.48,6.48,6.48
11/07/14,82030.0,6.48,6.5,6.5,6.44
14/07/14,42948.0,6.71,6.51,6.71,6.5
17/07/14,5368.0,6.71,6.71,6.71,6.71
18/07/14,6700.0,6.7,6.7,6.7,6.7
21/07/14,67000.0,6.7,6.7,6.7,6.7
22/07/14,40340.0,6.7,6.5,6.7,6.5
24/07/14,1290.0,6.45,6.45,6.45,6.45
31/07/14,45150.0,6.45,6.45,6.45,6.45
04/08/14,37524.0,6.45,6.71,6.71,6.45
08/08/14,45500.0,6.5,6.5,6.5,6.5
12/08/14,645.0,6.45,6.45,6.45,6.45
20/08/14,2580.0,6.45,6.45,6.45,6.45
22/08/14,3225.0,6.45,6.45,6.45,6.45
26/08/14,129780.0,6.45,6.2,6.45,6.2
28/08/14,7490.0,6.2,6.7,6.7,6.2
04/09/14,650.0,6.5,6.5,6.5,6.5
08/09/14,660.0,6.6,6.6,6.6,6.6
09/09/14,32500.0,6.5,6.5,6.5,6.5
16/09/14,32350.0,6.49,6.45,6.49,6.45
17/09/14,9098.0,6.5,6.49,6.5,6.49
22/09/14,31110.0,6.1,6.1,6.1,6.1
23/09/14,22814.0,6.01,6.0,6.01,6.0
30/09/14,61000.0,5.0,5.5,5.5,5.0
08/10/14,2200.0,5.5,5.5,5.5,5.5
16/10/14,5731.0,5.21,5.21,5.21,5.21
22/10/14,26021.0,5.21,5.2,5.21,5.2
23/10/14,26200.0,5.24,5.24,5.24,5.24
24/10/14,31200.0,5.2,5.2,5.2,5.2
31/10/14,51500.0,5.0,5.0,5.0,5.0
03/11/14,5760.0,4.8,4.8,4.8,4.8
05/11/14,66600.0,4.8,4.2,4.8,4.2
06/11/14,71500.0,4.21,4.2,4.21,4.2
11/11/14,4250.0,4.25,4.25,4.25,4.25
12/11/14,269100.0,4.25,4.2,4.25,4.05
17/11/14,50400.0,4.2,4.2,4.2,4.2
19/11/14,20950.0,4.19,4.19,4.19,4.19
20/11/14,24300.0,4.05,4.05,4.05,4.05
24/11/14,170100.0,4.05,4.05,4.05,4.05
25/11/14,153200.0,4.06,4.02,4.06,4.02
27/11/14,73800.0,4.1,4.1,4.1,4.1
28/11/14,41200.0,4.12,4.12,4.12,4.12
02/12/14,124539.99999999999,4.02,4.0,4.02,4.0
12/12/14,41004299.99999999,4.3,4.1,4.3,4.1
15/12/14,1022230.0,4.5,5.06,6.0,4.5
16/12/14,84425.0,4.8,4.74,5.1,4.7
17/12/14,253400.0,5.95,5.0,5.95,4.95
18/12/14,10330.0,4.6,4.7,4.71,4.6
19/12/14,13100.0,4.3,4.4,4.4,4.3
22/12/14,99800.0,4.4,4.6,4.6,4.4
23/12/14,13300.0,4.5,4.4,4.5,4.4
29/12/14,13450.0,4.3,4.85,4.85,4.3
05/01/15,14500.0,4.8,4.85,4.85,4.8
06/01/15,196040.0,4.36,4.2,4.36,4.2
07/01/15,8500.0,4.25,4.25,4.25,4.25
09/01/15,17410.0,4.26,4.45,4.45,4.25
12/01/15,17800.0,4.45,4.45,4.45,4.45
13/01/15,511300.0,4.21,4.18,4.21,4.18
14/01/15,18120.0,4.49,4.65,4.65,4.49
19/01/15,4650.0,4.65,4.65,4.65,4.65
20/01/15,9320.0,4.67,4.65,4.67,4.65
21/01/15,8360.0,4.18,4.18,4.18,4.18
22/01/15,33600.0,4.2,4.2,4.2,4.2
23/01/15,42900.0,4.2,4.5,4.5,4.2
26/01/15,4500.0,4.5,4.5,4.5,4.5
27/01/15,19450.0,4.8,4.95,4.95,4.8
28/01/15,111750.0,4.89,4.44,5.0,4.21
29/01/15,60440.0,4.6,4.6,4.8,4.5
30/01/15,13800.0,4.6,4.6,4.6,4.6
03/02/15,4700.0,4.7,4.7,4.7,4.7
06/02/15,4250.0,4.25,4.25,4.25,4.25
09/02/15,9430.0,4.74,4.69,4.74,4.69
10/02/15,9360.0,4.68,4.68,4.68,4.68
12/02/15,4250.0,4.25,4.25,4.25,4.25
13/02/15,13800.0,4.6,4.6,4.6,4.6
16/02/15,23000.0,4.6,4.6,4.6,4.6
20/02/15,4280.0,4.28,4.28,4.28,4.28
23/02/15,60750.0,4.65,4.68,4.68,4.65
24/02/15,4680.0,4.68,4.68,4.68,4.68
26/02/15,9100.0,4.5,4.6,4.6,4.5
27/02/15,4500.0,4.5,4.5,4.5,4.5
02/03/15,41850.0,4.3,4.01,4.3,4.01
03/03/15,8060.0,4.03,4.03,4.03,4.03
04/03/15,8960.0,4.48,4.48,4.48,4.48
05/03/15,8960.0,4.48,4.48,4.48,4.48
06/03/15,4500.0,4.5,4.5,4.5,4.5
09/03/15,1094470.0,4.7,5.3,6.0,4.5
10/03/15,1401450.0,5.5,5.5,6.4,5.3
11/03/15,825610.0,5.51,5.75,5.9,5.4
12/03/15,301915.0,5.75,5.4,5.82,5.4
13/03/15,27008.0,5.32,5.2,5.32,5.2
16/03/15,86235.0,5.03,5.3,5.45,5.03
20/03/15,5025.0,5.0,5.25,5.25,5.0
23/03/15,1050.0,5.25,5.25,5.25,5.25
25/03/15,67308.0,3.7,5.2,5.2,3.7
26/03/15,10895.0,4.95,5.0,5.0,4.95
27/03/15,500.0,5.0,5.0,5.0,5.0
30/03/15,14598.0,4.7,4.98,4.98,4.7
31/03/15,10500.0,5.25,5.25,5.25,5.25
06/04/15,2575.0,5.15,5.15,5.15,5.15
14/04/15,1862506.0,4.2,4.45,4.8,3.0
15/04/15,13350.0,4.45,4.45,4.45,4.45
16/04/15,22200.0,4.25,4.75,4.75,4.25
23/04/15,44000.0,4.4,4.4,4.4,4.4
24/04/15,8800.0,4.4,4.4,4.4,4.4
28/04/15,36060.0,4.01,4.01,4.01,4.0
29/04/15,12820.0,4.0,4.49,4.49,4.0
30/04/15,602480.0,4.39,5.0,6.2,4.35
04/05/15,62715.0,4.55,4.5,4.97,4.5
06/05/15,12910.0,4.1,4.71,4.71,4.1
07/05/15,27580.0,4.11,3.72,4.11,3.72
08/05/15,44090.0,4.49,4.4,4.49,4.4
11/05/15,44000.0,4.4,4.4,4.4,4.4
12/05/15,43970.0,4.38,4.4,4.4,4.38
13/05/15,25400.0,4.2,4.4,4.4,4.2
15/05/15,44750.0,4.1,4.03,4.1,4.03
18/05/15,4100.0,4.1,4.1,4.1,4.1
19/05/15,4300.0,4.3,4.3,4.3,4.3
20/05/15,41120.0,4.34,4.05,4.34,4.05
21/05/15,8460.0,4.28,4.18,4.28,4.18
22/05/15,25120.0,3.96,4.28,4.28,3.96
25/05/15,61540.0,4.38,4.4,4.4,4.38
27/05/15,16060.0,3.92,3.92,4.3,3.92
28/05/15,3930.0,3.93,3.93,3.93,3.93
29/05/15,12000.0,4.0,4.0,4.0,4.0
01/06/15,42600.0,3.92,3.82,3.92,3.8
02/06/15,4000.0,4.0,4.0,4.0,4.0
03/06/15,8000.0,4.0,4.0,4.0,4.0
08/06/15,3950.0,3.95,3.95,3.95,3.95
09/06/15,38050.0,3.81,3.8,3.81,3.8
15/06/15,3900.0,3.9,3.9,3.9,3.9
16/06/15,20440.0,3.9,4.14,4.14,3.9
22/06/15,82400.0,4.12,4.12,4.12,4.12
25/06/15,8000.0,4.0,4.0,4.0,4.0
25/06/15,8000.0,4.0,4.0,4.0,4.0
15/07/15,8600.0,4.2,4.4,4.4,4.2
27/07/15,1179970.0,3.81,4.39,4.39,3.6
30/07/15,158970.0,4.0,4.0,4.27,4.0
07/08/15,4000.0,4.0,4.0,4.0,4.0
10/08/15,40000.0,4.0,4.0,4.0,4.0
11/08/15,20000.0,4.0,4.0,4.0,4.0
13/08/15,8000.0,4.0,4.0,4.0,4.0
17/08/15,4000.0,4.0,4.0,4.0,4.0
18/08/15,16000.0,4.0,4.0,4.0,4.0
19/08/15,84000.0,4.0,4.0,4.0,4.0
20/08/15,148000.0,4.0,4.0,4.0,4.0
24/08/15,177450.0,4.0,3.83,4.0,3.83
03/09/15,13110.0,2.63,3.99,3.99,2.63
30/09/15,37000.0,3.7,3.7,3.7,3.7
12/10/15,23140.0,3.7,4.35,4.35,3.7
16/10/15,39010.0,4.33,4.35,4.35,4.33
20/10/15,1613240.0,4.37,4.88,5.1,4.37
21/10/15,182330.0,4.82,4.6,4.82,4.28
22/10/15,59150.0,4.2,4.5,4.5,4.2
26/10/15,157700.0,4.5,4.54,4.54,4.5
27/10/15,157040.0,4.54,4.9,4.9,4.51
28/10/15,100800.0,4.8,4.8,4.8,4.8
29/10/15,211160.0,4.9,4.81,5.0,4.8
03/11/15,212980.0,4.65,4.45,4.68,4.3
04/11/15,209550.0,3.72,4.2,4.23,3.72
05/11/15,24600.0,4.2,4.0,4.2,4.0
06/11/15,97000.0,4.0,3.8,4.0,3.8
09/11/15,220960.0,3.72,3.6,4.18,3.6
10/11/15,7200.0,3.6,3.6,3.6,3.6
11/11/15,7400.0,3.8,3.6,3.8,3.6
12/11/15,79450.0,3.25,3.4,3.4,3.2
13/11/15,6800.0,3.4,3.4,3.4,3.4
16/11/15,10200.0,3.4,3.4,3.4,3.4
17/11/15,63650.0,3.2,3.15,3.2,3.15
20/11/15,66580.0,3.18,3.17,3.18,3.17
24/11/15,3190.0,3.19,3.19,3.19,3.19
25/11/15,158500.0,3.17,3.17,3.17,3.17
27/11/15,3170.0,3.17,3.17,3.17,3.17
02/12/15,248070.0,3.17,3.07,3.17,3.07
03/12/15,82250.0,3.06,3.03,3.06,3.03
07/12/15,30000.0,3.0,3.0,3.0,3.0
18/12/15,2590.0,2.59,2.59,2.59,2.59
23/12/15,11860.0,2.96,2.97,2.97,2.96
28/12/15,16990.0,3.41,3.39,3.41,3.39
29/12/15,14800.0,3.7,3.7,3.7,3.7
07/01/16,3500.0,3.5,3.5,3.5,3.5
14/01/16,23970.0,2.97,3.0,3.0,2.97
20/01/16,2970.0,2.97,2.97,2.97,2.97
21/01/16,4500.0,2.25,2.25,2.25,2.25
02/02/16,16740.0,2.4,2.38,2.4,2.38
04/02/16,26910.000000000004,2.99,2.99,2.99,2.99
11/02/16,24400.0,2.44,2.44,2.44,2.44
12/02/16,15020.0,2.51,2.5,2.51,2.5
15/02/16,209280.0,2.97,3.19,3.43,2.97
16/02/16,19140.0,3.19,3.19,3.19,3.19
19/02/16,9590.0,3.2,3.19,3.2,3.19
22/02/16,2700.0,2.7,2.7,2.7,2.7
24/02/16,2910.0,2.91,2.91,2.91,2.91
10/03/16,33000.0,3.3,3.3,3.3,3.3
11/03/16,59260.0,3.3,3.32,3.32,3.28
14/03/16,9960.0,3.32,3.32,3.32,3.32
17/03/16,95530.0,3.1,3.34,3.34,3.1
18/03/16,120480.0,3.4,3.31,3.5,3.31
21/03/16,16720.0,3.4,3.36,3.4,3.3
22/03/16,51850.0,3.01,3.36,3.36,3.0
23/03/16,3360.0,3.36,3.36,3.36,3.36
28/03/16,212420.0,3.15,3.5,3.58,3.14
29/03/16,138910.0,3.5,3.43,3.5,3.01
31/03/16,105220.0,3.23,3.49,3.49,3.13
01/04/16,9600.0,3.2,3.2,3.2,3.2
07/04/16,48750.0,3.25,3.25,3.25,3.25
12/04/16,16250.0,3.25,3.25,3.25,3.25
13/04/16,88450.0,3.35,3.25,3.4,3.25
14/04/16,32500.0,3.25,3.25,3.25,3.25
15/04/16,6550.0,3.25,3.3,3.3,3.25
18/04/16,461400.0,3.25,3.23,3.25,3.23
19/04/16,6340.0,3.17,3.17,3.17,3.17
21/04/16,32000.0,3.2,3.2,3.2,3.2
22/04/16,15900.0,3.18,3.18,3.18,3.18
27/04/16,19680.0,3.17,3.17,3.39,3.17
29/04/16,6320.0,3.16,3.16,3.16,3.16
02/05/16,9480.0,3.16,3.16,3.16,3.16
03/05/16,31600.0,3.16,3.16,3.16,3.16
04/05/16,31600.0,3.16,3.16,3.16,3.16
05/05/16,44240.0,3.16,3.16,3.16,3.16
06/05/16,31600.0,3.16,3.16,3.16,3.16
06/05/16,31600.0,3.16,3.16,3.16,3.16
10/05/16,61950.0,3.16,3.07,3.16,3.02
13/05/16,21170.0,3.08,3.01,3.08,3.01
16/05/16,258420.0,3.05,3.1,3.73,3.05
17/05/16,108950.0,3.1,3.3,3.5,3.02
19/05/16,117470.0,3.02,3.27,3.27,3.02
25/05/16,3070.0,3.07,3.07,3.07,3.07
30/05/16,9210.0,3.07,3.07,3.07,3.07
01/06/16,30600.0,3.06,3.06,3.06,3.06
02/06/16,91800.0,3.06,3.06,3.06,3.06
06/06/16,30600.0,3.06,3.06,3.06,3.06
07/06/16,107460.0,3.06,3.01,3.1,3.0
08/06/16,88190.0,3.1,3.01,3.1,3.01
09/06/16,95730.0,3.09,3.01,3.35,3.01
10/06/16,3020.0,3.02,3.02,3.02,3.02
13/06/16,6200.0,3.1,3.1,3.1,3.1
16/06/16,30690.0,3.02,3.09,3.09,3.02
23/06/16,21420.0,3.09,3.02,3.09,3.02
24/06/16,9570.0,3.19,3.19,3.19,3.19
28/06/16,3200.0,3.2,3.2,3.2,3.2
30/06/16,19140.0,3.19,3.19,3.19,3.19
08/07/16,9120.0,3.04,3.04,3.04,3.04
12/07/16,10020.0,3.34,3.34,3.34,3.34
14/07/16,76250.0,3.05,3.05,3.05,3.05
19/07/16,90200.0,3.1,3.35,3.35,3.1
20/07/16,16750.0,3.35,3.35,3.35,3.35
22/07/16,6700.0,3.35,3.35,3.35,3.35
27/07/16,88800.0,3.3,3.3,3.3,3.2
29/07/16,10200.0,3.4,3.4,3.4,3.4
01/08/16,6450.0,3.1,3.35,3.35,3.1
03/08/16,6120.0,3.06,3.06,3.06,3.06
05/08/16,3090.0,3.09,3.09,3.09,3.09
08/08/16,192550.0,3.1,3.49,3.49,3.09
10/08/16,10050.0,3.08,3.48,3.49,3.08
11/08/16,3480.0,3.48,3.48,3.48,3.48
12/08/16,10040.0,3.1,3.47,3.47,3.1
15/08/16,46800.0,3.47,3.16,3.49,3.16
16/08/16,3160.0,3.16,3.16,3.16,3.16
18/08/16,268600.0,3.16,3.16,3.16,3.16
22/08/16,9450.0,3.15,3.15,3.15,3.15
23/08/16,24670.0,3.11,3.08,3.11,3.08
24/08/16,169140.0,3.04,3.01,3.04,3.01
30/08/16,3010.0,3.01,3.01,3.01,3.01
06/09/16,3010.0,3.01,3.01,3.01,3.01
13/09/16,3440.0,3.44,3.44,3.44,3.44
05/10/16,6000.0,3.0,3.0,3.0,3.0
06/10/16,111040.0,3.01,3.0,3.01,3.0
12/10/16,3000.0,3.0,3.0,3.0,3.0
12/10/16,3000.0,3.0,3.0,3.0,3.0
14/10/16,28950.0,3.0,3.39,3.39,3.0
27/10/16,3290.0,3.29,3.29,3.29,3.29
11/11/16,42330.0,3.01,3.01,3.2,3.01
15/11/16,3000.0,3.0,3.0,3.0,3.0
16/11/16,3000.0,3.0,3.0,3.0,3.0
21/11/16,9000.0,3.0,3.0,3.0,3.0
01/12/16,45780.0,3.27,3.27,3.27,3.27
05/12/16,32820.0,3.28,3.28,3.3,3.28
07/12/16,3100.0,3.1,3.1,3.1,3.1
15/12/16,6490.0,3.15,3.34,3.34,3.15
16/12/16,2038430.0,3.49,3.68,3.77,3.34
19/12/16,28020.0,3.38,3.61,3.61,3.38
20/12/16,27360.0,3.42,3.42,3.42,3.42
21/12/16,17100.0,3.42,3.42,3.42,3.42
29/12/16,1465190.0,3.42,4.0,4.0,3.42
06/01/17,38900.0,3.65,3.8,3.95,3.65
09/01/17,3750.0,3.75,3.75,3.75,3.75
10/01/17,7470.0,3.75,3.72,3.75,3.72
11/01/17,33420.0,3.72,3.7,3.72,3.7
12/01/17,3700.0,3.7,3.7,3.7,3.7
25/01/17,14440.0,3.61,3.61,3.61,3.61
03/02/17,7160.0,3.58,3.58,3.58,3.58
06/02/17,23000.0,3.75,3.85,3.85,3.75
07/02/17,3850.0,3.85,3.85,3.85,3.85
09/02/17,39400.0,3.58,3.59,3.59,3.58
15/02/17,7180.0,3.59,3.59,3.59,3.59
17/02/17,10770.0,3.59,3.59,3.59,3.59
20/02/17,19300.0,3.9,3.85,3.9,3.85
22/02/17,11100.0,3.7,3.7,3.7,3.7
24/02/17,11100.0,3.7,3.7,3.7,3.7
27/02/17,37000.0,3.7,3.7,3.7,3.7
03/03/17,57310.0,3.84,3.76,3.88,3.76
08/03/17,3880.0,3.88,3.88,3.88,3.88
13/03/17,77600.0,3.88,3.88,3.88,3.88
16/03/17,3750.0,3.75,3.75,3.75,3.75
17/03/17,7440.0,3.74,3.7,3.74,3.7
20/03/17,41870.0,3.89,3.7,3.9,3.7
23/03/17,14800.0,3.7,3.7,3.7,3.7
27/03/17,3700.0,3.7,3.7,3.7,3.7
03/04/17,14400.0,3.6,3.6,3.6,3.6
06/04/17,10920.0,3.64,3.64,3.64,3.64
10/04/17,32760.0,3.64,3.64,3.64,3.64
11/04/17,136220.0,3.6,3.54,3.6,3.54
21/04/17,45580.0,3.54,3.5,3.54,3.5
03/05/17,7000.0,3.5,3.5,3.5,3.5
05/05/17,10650.0,3.55,3.55,3.55,3.55
11/05/17,52500.0,3.5,3.5,3.5,3.5
17/05/17,17500.0,3.5,3.5,3.5,3.5
22/05/17,87500.0,3.5,3.5,3.5,3.5
25/05/17,17550.0,3.51,3.51,3.51,3.51
31/05/17,156120.0,3.7,3.87,3.89,3.7
01/06/17,1074390.0,3.87,4.06,4.08,3.87
02/06/17,5158860.0,4.09,5.21,5.68,4.09
02/06/17,5158860.0,4.09,5.21,5.68,4.09
05/06/17,1515826.0,5.28,5.28,5.58,5.0
06/06/17,640090.0,5.0,5.12,5.25,4.8
07/06/17,280517.0,5.0,5.0,5.23,5.0
08/06/17,100989.0,5.19,5.1,5.19,5.1
09/06/17,68232.0,5.0,5.08,5.08,5.0
13/06/17,266653.0,5.19,5.1,5.19,5.01
14/06/17,8679777.0,5.06,5.5,5.61,5.05
15/06/17,6730602.0,5.64,5.88,6.1,5.51
16/06/17,1978662.0,5.88,5.94,5.94,5.68
19/06/17,1576707.0,5.8,5.92,5.95,5.7
20/06/17,4204631.0,5.92,6.19,6.37,5.73
21/06/17,2015188.0,6.19,6.14,6.35,6.1
22/06/17,7134999.0,6.3,6.5,6.7,6.3
23/06/17,1750351.0,6.7,6.32,6.7,6.26
27/06/17,2111341.0,6.32,6.28,6.5,6.26
28/06/17,1021347.0,6.25,6.18,6.4,6.0
29/06/17,2922097.0,6.1,6.3,6.52,6.1
30/06/17,1103371.0,6.2,6.21,6.25,6.17
03/07/17,1829593.0,6.2,6.48,6.49,6.2
04/07/17,8678259.0,6.48,6.7,6.95,6.48
05/07/17,1334540.0,6.7,6.8,6.82,6.55
06/07/17,3429435.0,6.8,6.9,7.0,6.75
07/07/17,1721353.0,6.75,6.96,7.0,6.75
10/07/17,1570952.0,6.9,7.0,7.0,6.77
11/07/17,4938275.0,6.98,6.94,7.3,6.8
12/07/17,1811988.0,7.0,7.19,7.4,6.9
13/07/17,21127867.0,7.0,7.58,8.2,7.0
14/07/17,1573030.0,7.9,7.88,8.0,7.62
17/07/17,2421955.0,8.0,7.9,8.5,7.88
18/07/17,1130383.0,7.9,7.9,8.38,7.9
19/07/17,783588.0,8.0,7.9,8.0,7.9
20/07/17,1924356.0,7.9,7.6,7.95,7.6
21/07/17,3991613.0,7.15,7.2,7.2,6.99
24/07/17,2660552.0,7.37,6.85,7.48,6.56
25/07/17,439647.0,6.69,6.7,6.75,6.58
26/07/17,949131.0,6.7,7.19,7.19,6.65
27/07/17,50757.0,7.2,7.01,7.2,7.01
28/07/17,1670003.0,7.19,7.18,7.2,7.01
31/07/17,60731.0,7.0,7.19,7.2,7.0
01/08/17,4923254.0,7.19,7.5,7.57,7.0
02/08/17,10290371.0,7.63,7.95,7.95,7.2
03/08/17,40325977.0,8.0,9.24,9.4,7.8
04/08/17,24828220.0,9.6,8.89,9.8,8.64
07/08/17,7125929.0,8.67,8.4,8.89,8.18
08/08/17,3775789.0,8.4,8.45,8.81,8.0
09/08/17,2626794.0,8.46,8.15,8.58,8.0
10/08/17,756187.0,7.81,7.85,8.18,7.78
11/08/17,2176795.0,7.8,7.69,7.9,6.95
14/08/17,1487202.0,7.4,7.15,7.66,7.0
15/08/17,466595.0,6.9,7.43,7.5,6.88
16/08/17,135411.0,7.6,7.54,7.6,7.35
17/08/17,459535.0,7.59,7.79,7.84,7.31
18/08/17,379269.0,7.83,8.02,8.1,7.8
22/08/17,456664.0,8.08,7.7,8.19,7.7
23/08/17,479933.0,7.35,7.49,7.5,7.3
24/08/17,25405.0,7.65,7.6,7.65,7.25
25/08/17,171197.0,7.5,7.69,7.78,7.5
29/08/17,54560.0,7.55,7.74,7.8,7.49
30/08/17,1815396.0,7.85,7.15,7.85,7.15
31/08/17,3307418.0,7.2,7.15,7.35,7.0
04/09/17,1441302.0,7.01,7.12,7.29,7.0
05/09/17,198422.0,7.12,7.18,7.29,7.1
06/09/17,886611.0,7.2,7.07,7.2,6.97
07/09/17,75536.0,7.2,7.05,7.2,7.0
08/09/17,220034.0,7.15,7.1,7.15,7.05
11/09/17,393860.0,7.1,7.15,7.15,7.08
13/09/17,431762.0,7.13,7.1,7.14,7.1
14/09/17,1375687.0,7.15,7.21,7.43,7.0
15/09/17,206055.0,7.4,7.27,7.4,7.27
18/09/17,441095.0,7.29,7.06,7.29,7.05
19/09/17,286819.0,7.06,7.2,7.27,7.02
20/09/17,102533.0,7.2,7.19,7.2,7.03
21/09/17,323977.0,7.2,7.14,7.2,7.05
22/09/17,49323.0,7.18,7.14,7.18,7.11
25/09/17,628119.0,7.04,6.9,7.04,6.85
26/09/17,882000.0,6.9,6.68,6.9,6.3
27/09/17,501553.0,6.25,6.49,6.49,6.24
28/09/17,591291.0,6.3,6.1,6.3,6.1
29/09/17,1081573.0,6.0,6.1,6.1,5.9
02/10/17,254930.0,6.0,6.0,6.0,5.8
03/10/17,180183.0,6.14,6.1,6.14,5.81
04/10/17,120131.0,6.1,6.09,6.1,5.85
05/10/17,1007150.0,6.1,6.19,6.3,5.8
06/10/17,37450.0,5.99,6.05,6.05,5.99
09/10/17,108189.0,5.9,5.91,6.2,5.83
10/10/17,257768.0,6.15,6.16,6.16,6.1
11/10/17,270992.0,6.16,6.18,6.2,6.1
12/10/17,227436.0,6.2,6.0,6.3,6.0
13/10/17,233950.0,6.25,6.15,6.25,6.0
17/10/17,619335.0,5.87,5.82,6.0,5.82
18/10/17,558860.0,5.81,5.8,5.99,5.8
19/10/17,183469.0,5.79,5.8,5.98,5.79
20/10/17,653654.0,5.8,5.84,5.84,5.8
23/10/17,1286493.0,5.84,6.9,6.9,5.84
24/10/17,1144846.0,7.0,7.03,7.25,6.85
25/10/17,5641561.0,6.91,7.45,7.59,6.91
26/10/17,999653.0,7.45,7.31,7.45,7.18
27/10/17,9263012.0,7.17,7.5,8.0,7.17
30/10/17,1288061.0,7.5,7.5,7.79,7.3
02/11/17,1244742.0,7.5,7.39,7.6,7.21
03/11/17,621110.0,7.21,7.33,7.35,7.06
06/11/17,250304.0,7.32,7.29,7.35,7.23
07/11/17,2529947.0,7.4,7.7,7.95,7.4
08/11/17,1925713.0,7.9,7.4,7.9,7.4
09/11/17,475095.0,7.79,7.42,7.79,7.4
10/11/17,479830.0,7.64,7.3,7.64,7.3
13/11/17,650645.0,7.4,7.5,7.55,7.4
14/11/17,601130.0,7.5,7.1,7.5,7.1
15/11/17,288066.0,7.1,7.39,7.42,7.05
16/11/17,19214.0,7.39,7.39,7.39,7.39
17/11/17,466337.0,7.42,7.5,7.55,7.2
20/11/17,391477.0,7.4,7.6,7.7,7.4
21/11/17,322369.0,7.67,7.6,7.68,7.4
22/11/17,77960.0,7.08,7.5,7.5,7.06
23/11/17,228400.0,7.5,7.58,7.59,7.5
24/11/17,1994401.0,7.5,7.59,7.66,7.3
27/11/17,5731918.0,7.6,7.8,7.87,7.2
28/11/17,18523611.0,8.0,7.4,8.38,7.4
29/11/17,2178832.0,7.39,7.5,7.5,7.1
01/12/17,1147140.0,7.27,7.74,7.79,7.27
04/12/17,7672223.0,7.79,7.62,8.05,7.37
05/12/17,710217.0,7.62,7.7,7.84,7.37
06/12/17,226357.0,7.98,7.74,7.98,7.42
07/12/17,38820.0,7.76,7.77,7.77,7.76
08/12/17,1085821.0,7.76,7.78,7.85,7.38
11/12/17,472261.0,7.6,7.7,7.9,7.47
12/12/17,14930370.0,7.5,7.31,7.73,7.2
13/12/17,4463312.0,7.5,7.0,7.58,6.95
14/12/17,1882770.0,7.0,6.95,7.1,6.68
15/12/17,38165818.0,6.66,6.78,6.95,6.62
18/12/17,303904.0,6.78,6.82,6.82,6.78
19/12/17,687286.0,6.8,7.2,7.22,6.8
20/12/17,49803702.0,10.8,7.45,10.8,7.22
21/12/17,12517713.0,7.44,6.2,7.44,5.72
22/12/17,9580831.0,6.19,6.05,6.97,5.7
27/12/17,2169319.0,6.02,6.25,6.3,5.81
28/12/17,2101568.0,6.25,6.15,6.25,6.01
29/12/17,803717.0,6.1,6.14,6.25,6.08
03/01/18,1275083.0,6.2,5.9,6.2,5.83
04/01/18,603807.0,5.9,5.9,6.0,5.84
05/01/18,4011674.0,5.84,5.6,5.84,5.5
08/01/18,2920184.0,5.61,5.52,5.77,5.52
09/01/18,2083605.0,5.52,5.5,5.7,5.5
10/01/18,1444221.0,5.43,5.3,5.48,5.3
11/01/18,864860.0,5.25,5.0,5.25,5.0
12/01/18,1612827.0,5.0,5.01,5.18,5.0
15/01/18,482388.0,5.03,5.1,5.12,5.0
16/01/18,1149802.0,5.12,5.46,5.46,5.04
17/01/18,24339036.0,5.46,6.7,7.5,5.46
18/01/18,3436128.0,6.7,6.15,6.8,5.6
19/01/18,5218964.0,6.5,6.6,7.0,6.21
22/01/18,2701998.0,6.6,6.79,6.8,6.29
23/01/18,4119869.0,6.79,6.63,7.13,6.6
24/01/18,1470468.0,6.57,6.6,6.62,6.36
25/01/18,1647716.0,6.6,6.45,6.6,6.3
26/01/18,617377.0,6.45,6.43,6.45,6.24
29/01/18,6179117.0,6.35,6.55,7.4,6.27
30/01/18,3080718.0,6.55,6.25,6.55,6.23
31/01/18,600020.0,6.25,6.1,6.5,6.03
01/02/18,1318878.0,6.1,6.5,6.54,6.04
02/02/18,2105300.0,6.65,6.64,6.75,6.4
05/02/18,2070230.0,6.67,6.79,7.0,6.5
06/02/18,1378501.0,6.8,6.05,6.8,6.05
07/02/18,386700.0,6.05,6.2,6.35,6.05
08/02/18,1407230.0,6.21,6.2,6.35,6.16
09/02/18,418709.0,6.25,6.34,6.39,6.2
12/02/18,330470.0,6.2,6.34,6.38,6.18
13/02/18,519796.0,6.17,6.15,6.34,6.15
14/02/18,960786.0,6.3,5.9,6.4,5.9
15/02/18,2403450.0,5.9,6.38,6.7,5.89
19/02/18,947911.0,6.35,6.35,6.36,6.3
20/02/18,451850.0,6.38,6.06,6.45,6.05
21/02/18,548148.0,5.93,5.91,6.19,5.9
22/02/18,15733616.0,6.19,6.68,7.1,6.06
23/02/18,2281015.0,6.8,6.3,6.8,6.3
26/02/18,4761981.0,6.46,6.78,6.86,6.3
27/02/18,2834156.0,6.85,6.56,6.85,6.35
28/02/18,1551136.0,6.58,6.35,6.58,6.35
01/03/18,2181333.0,6.35,6.25,6.5,6.2
02/03/18,11696796.0,6.25,6.28,7.01,6.25
05/03/18,1663715.0,6.28,6.23,6.56,6.2
06/03/18,2088210.0,6.3,6.35,6.4,6.16
