Date,Value,Open,Close,High,Low
04/06/12,108320.0,910.0,910.0,910.0,900.0
05/06/12,18200.0,910.0,910.0,910.0,910.0
06/06/12,190000.0,910.0,910.0,910.0,900.0
07/06/12,191250.0,910.5,910.0,920.0,910.0
08/06/12,97000.0,970.0,970.0,970.0,970.0
14/06/12,90800.0,940.0,900.0,940.0,900.0
18/06/12,135090.0,902.0,900.0,902.0,901.0
20/06/12,360620.0,901.0,925.0,925.0,900.0
21/06/12,9500.0,950.0,950.0,950.0,950.0
22/06/12,82050.0,925.0,910.0,925.0,910.0
25/06/12,227090.0,920.0,910.0,920.0,900.0
26/06/12,9200.0,920.0,920.0,920.0,920.0
27/06/12,92000.0,920.0,920.0,920.0,920.0
28/06/12,840240.0,920.0,901.0,920.0,900.0
29/06/12,173300.0,950.0,902.0,950.0,902.0
02/07/12,370370.0,902.0,904.0,904.0,902.0
03/07/12,45110.0,902.0,903.0,903.0,902.0
04/07/12,72560.0,907.0,907.0,907.0,907.0
05/07/12,55765.0,908.0,939.0,939.5,908.0
06/07/12,573070.0,911.0,908.5,920.0,908.5
09/07/12,36350.0,909.0,908.5,909.0,908.5
10/07/12,19000.0,950.0,950.0,950.0,950.0
11/07/12,28500.0,950.0,950.0,950.0,950.0
16/07/12,181800.0,910.0,908.0,910.0,908.0
17/07/12,626690.0,908.5,908.0,919.5,908.0
18/07/12,853280.0,905.0,920.0,920.0,905.0
19/07/12,947005.0,920.0,910.0,920.0,910.0
23/07/12,45600.0,910.0,910.0,920.0,910.0
24/07/12,369750.0,905.0,920.0,920.0,900.0
25/07/12,9195.0,919.5,919.5,919.5,919.5
26/07/12,1466900.0,901.0,880.0,901.0,879.0
27/07/12,136000.0,910.0,905.0,910.0,905.0
30/07/12,116420.0,890.0,908.0,908.0,890.0
31/07/12,81005.0,900.5,900.0,900.5,900.0
01/08/12,18040.0,902.0,902.0,902.0,902.0
02/08/12,350935.0,900.0,900.0,900.0,893.5
03/08/12,450000.0,900.0,900.0,900.0,900.0
06/08/12,89405.0,900.0,890.0,900.0,890.0
08/08/12,293705.0,890.5,890.0,890.5,890.0
09/08/12,26700.0,890.0,890.0,890.0,890.0
10/08/12,243000.0,900.0,900.0,900.0,900.0
13/08/12,261010.0,900.0,900.0,901.0,900.0
14/08/12,97600.0,889.0,886.0,889.0,886.0
15/08/12,225000.0,900.0,900.0,900.0,900.0
16/08/12,1078550.0,895.0,900.0,900.0,895.0
17/08/12,424730.0,900.0,900.0,920.0,900.0
22/08/12,136000.0,905.0,905.0,910.0,905.0
23/08/12,1814660.0,910.0,960.0,960.0,910.0
24/08/12,148000.0,925.0,925.0,925.0,925.0
28/08/12,9250.0,925.0,925.0,925.0,925.0
29/08/12,323750.0,925.0,925.0,925.0,925.0
30/08/12,287100.0,960.0,925.0,960.0,925.0
03/09/12,111000.0,925.0,925.0,925.0,925.0
04/09/12,92500.0,925.0,925.0,925.0,925.0
05/09/12,342250.0,925.0,925.0,925.0,925.0
06/09/12,100650.0,915.0,915.0,915.0,915.0
07/09/12,587270.0,949.0,910.0,949.0,910.0
10/09/12,18890.0,949.0,940.0,949.0,940.0
11/09/12,28485.0,949.0,950.0,950.0,949.0
12/09/12,916990.0,940.0,959.0,959.0,940.0
13/09/12,704575.0,960.0,931.0,960.0,930.0
14/09/12,769800.0,965.0,960.0,985.0,955.0
17/09/12,1810050.0,1001.0,1000.0,1005.0,990.0
18/09/12,183330.0,990.0,999.0,999.0,990.0
19/09/12,174600.0,970.0,970.0,970.0,970.0
20/09/12,116120.0,966.0,970.0,970.0,966.0
21/09/12,911430.0,995.0,1002.0,1002.0,995.0
24/09/12,280145.0,999.0,1002.0,1002.0,999.0
25/09/12,64935.0,999.0,999.0,999.0,999.0
27/09/12,333115.0,998.0,951.5,998.0,950.0
28/09/12,143305.0,951.5,951.5,970.0,951.5
01/10/12,113155.0,951.5,940.0,951.5,940.0
02/10/12,495000.0,990.0,990.0,990.0,990.0
03/10/12,29400.0,980.0,980.0,980.0,980.0
04/10/12,623710.0,980.0,980.0,980.0,951.0
05/10/12,390500.0,955.0,950.0,955.0,950.0
08/10/12,85720.0,955.0,951.0,955.0,951.0
09/10/12,259850.0,955.0,970.0,970.0,955.0
12/10/12,218000.0,940.0,940.0,970.0,940.0
15/10/12,461580.0,942.0,942.0,942.0,942.0
16/10/12,84940.0,943.0,944.0,945.0,943.0
17/10/12,132690.0,948.0,950.0,950.0,945.0
18/10/12,290500.0,965.0,975.0,975.0,965.0
19/10/12,503300.0,980.0,990.0,990.0,980.0
23/10/12,98935.0,989.0,990.0,990.0,989.0
24/10/12,19770.0,988.5,988.5,988.5,988.5
25/10/12,271200.0,975.0,945.0,975.0,945.0
29/10/12,28745.0,950.0,974.5,974.5,950.0
30/10/12,132345.0,946.0,945.5,946.0,945.0
31/10/12,341650.0,946.0,950.0,950.0,945.5
05/11/12,95000.0,950.0,950.0,950.0,950.0
06/11/12,142765.0,960.0,950.5,960.0,950.5
07/11/12,76040.0,950.5,950.5,950.5,950.5
08/11/12,57030.0,950.5,950.5,950.5,950.5
09/11/12,211000.0,956.0,955.0,969.0,955.0
12/11/12,1320560.0,969.0,980.0,980.0,969.0
13/11/12,365300.0,985.0,990.0,990.0,985.0
14/11/12,217800.0,990.0,990.0,990.0,990.0
15/11/12,241770.0,985.0,965.0,985.0,965.0
16/11/12,280650.0,965.0,965.0,970.0,965.0
19/11/12,687120.0,966.0,970.0,978.0,965.0
20/11/12,1776600.0,990.0,975.0,990.0,970.0
21/11/12,1023645.0,990.0,993.5,993.5,980.0
22/11/12,1420330.0,995.0,986.0,996.0,986.0
23/11/12,306780.0,995.0,990.0,995.0,986.0
26/11/12,1155080.0,990.0,1020.0,1020.0,990.0
27/11/12,303750.0,1015.0,1010.0,1015.0,1010.0
28/11/12,394125.0,1000.0,1000.0,1000.0,995.0
29/11/12,1932050.0,1000.0,995.0,1020.0,995.0
03/12/12,1154700.0,995.0,995.0,1000.0,995.0
04/12/12,39850.0,1010.0,985.0,1010.0,985.0
05/12/12,59250.0,985.0,1000.0,1000.0,985.0
06/12/12,326750.0,990.0,990.0,991.0,990.0
10/12/12,495000.0,990.0,990.0,990.0,990.0
11/12/12,2276360.0,1000.0,995.0,1006.0,995.0
12/12/12,1898820.0,1005.0,1030.0,1030.0,1005.0
13/12/12,770200.0,1020.0,1040.0,1040.0,1010.0
14/12/12,421300.0,1015.0,1015.0,1020.0,1015.0
17/12/12,80800.0,1010.0,1010.0,1010.0,1010.0
18/12/12,19850.0,990.0,995.0,995.0,990.0
19/12/12,199000.0,995.0,995.0,995.0,995.0
21/12/12,895700.0,995.0,1010.0,1010.0,995.0
26/12/12,170460.0,1001.0,1010.0,1020.0,1000.0
27/12/12,189050.0,995.0,995.0,995.0,995.0
28/12/12,19900.0,995.0,995.0,995.0,995.0
02/01/13,745305.0,995.5,1010.0,1010.0,995.0
03/01/13,801850.0,1015.0,1015.0,1015.0,1015.0
04/01/13,1187025.0,1015.0,1010.0,1015.0,1010.0
07/01/13,1368070.0,1020.0,1020.0,1030.0,1020.0
08/01/13,316200.0,1020.0,1020.0,1020.0,1020.0
09/01/13,469485.0,1020.0,1021.0,1021.0,1020.0
10/01/13,923305.0,1020.0,1021.0,1021.0,1020.0
11/01/13,383560.0,1022.0,1038.0,1038.0,1022.0
14/01/13,1647440.0,1038.0,1038.0,1040.0,1038.0
15/01/13,180350.0,1032.0,1030.0,1032.0,1030.0
16/01/13,659200.0,1030.0,1030.0,1030.0,1030.0
17/01/13,128750.0,1030.0,1030.0,1030.0,1030.0
18/01/13,364000.0,1035.0,1040.0,1046.0,1035.0
21/01/13,42100.0,1060.0,1050.0,1060.0,1050.0
22/01/13,568375.0,1065.0,1080.0,1080.0,1050.0
23/01/13,1914775.0,1080.0,1100.0,1100.0,1080.0
24/01/13,176200.0,1110.0,1085.0,1110.0,1085.0
25/01/13,312030.0,1070.0,1085.0,1095.0,1060.0
28/01/13,560090.0,1100.0,1100.0,1100.0,1086.0
30/01/13,585800.0,1085.0,1090.0,1100.0,1085.0
31/01/13,103550.0,1090.0,1090.0,1090.0,1090.0
01/02/13,901375.0,1095.0,1100.0,1100.0,1095.0
04/02/13,514300.0,1100.0,1090.0,1100.0,1090.0
05/02/13,125400.0,1091.0,1090.0,1091.0,1090.0
06/02/13,999080.0,1090.0,1085.0,1090.0,1080.0
07/02/13,210830.0,1080.0,1082.0,1082.0,1080.0
08/02/13,32460.0,1082.0,1082.0,1082.0,1082.0
11/02/13,689075.0,1090.0,1085.0,1090.0,1085.0
12/02/13,818955.0,1090.0,1095.0,1110.0,1090.0
13/02/13,698125.0,1100.0,1110.0,1117.0,1095.0
14/02/13,185090.0,1120.0,1122.0,1122.0,1120.0
15/02/13,110000.0,1100.0,1100.0,1100.0,1100.0
18/02/13,133150.0,1110.0,1110.0,1110.0,1109.0
20/02/13,116700.0,1120.0,1110.0,1120.0,1110.0
21/02/13,16595.0,1105.0,1109.0,1109.0,1105.0
22/02/13,33270.0,1109.0,1109.0,1109.0,1109.0
25/02/13,168950.0,1090.0,1090.0,1090.0,1090.0
26/02/13,218550.0,1070.0,1065.0,1070.0,1060.0
27/02/13,582725.0,1065.0,1070.0,1075.0,1065.0
28/02/13,149800.0,1070.0,1070.0,1070.0,1070.0
01/03/13,155150.0,1070.0,1070.0,1070.0,1070.0
04/03/13,398500.0,1070.0,1060.0,1070.0,1060.0
05/03/13,169625.0,1065.0,1055.0,1065.0,1055.0
06/03/13,290500.0,1080.0,1075.0,1080.0,1075.0
08/03/13,107250.0,1075.0,1070.0,1075.0,1070.0
11/03/13,235400.0,1070.0,1070.0,1070.0,1070.0
12/03/13,267500.0,1070.0,1070.0,1070.0,1070.0
13/03/13,504475.0,1070.0,1055.0,1070.0,1055.0
14/03/13,496275.0,1055.0,1045.0,1055.0,1035.0
15/03/13,5345.0,1069.0,1069.0,1069.0,1069.0
18/03/13,435750.0,1050.0,1050.0,1050.0,1050.0
19/03/13,21000.0,1050.0,1050.0,1050.0,1050.0
25/03/13,110325.0,1060.0,1049.0,1060.0,1049.0
26/03/13,5250.0,1050.0,1050.0,1050.0,1050.0
01/04/13,467700.0,1060.0,1050.0,1060.0,1050.0
02/04/13,440370.0,1050.0,1047.0,1050.0,1047.0
03/04/13,52500.0,1050.0,1050.0,1050.0,1050.0
05/04/13,5340.0,1068.0,1068.0,1068.0,1068.0
08/04/13,213950.0,1045.0,1040.0,1045.0,1040.0
10/04/13,62400.0,1040.0,1040.0,1040.0,1040.0
15/04/13,290890.0,1040.0,1038.0,1040.0,1038.0
16/04/13,108150.0,1030.0,1030.0,1030.0,1030.0
17/04/13,10310.0,1031.0,1031.0,1031.0,1031.0
18/04/13,262025.0,1031.0,1030.0,1031.0,1020.0
19/04/13,189925.0,1030.0,1025.0,1030.0,1025.0
22/04/13,20780.0,1039.0,1039.0,1039.0,1039.0
23/04/13,102290.0,1029.0,1020.0,1029.0,1020.0
24/04/13,176170.0,1039.0,1021.0,1039.0,1021.0
25/04/13,566450.0,1023.0,1025.0,1025.0,1015.0
26/04/13,444630.0,1025.0,1039.0,1039.0,1025.0
29/04/13,1148815.0,1030.0,1038.0,1038.0,1025.0
30/04/13,353100.0,1039.0,1040.0,1040.0,1035.0
03/05/13,10450.0,1045.0,1045.0,1045.0,1045.0
06/05/13,233305.0,1089.0,1075.0,1099.0,1075.0
07/05/13,101275.0,1075.0,1065.0,1075.0,1065.0
08/05/13,1987410.0,1099.0,1085.0,1100.0,1085.0
09/05/13,267050.0,1090.0,1090.0,1090.0,1090.0
10/05/13,207725.0,1085.0,1105.0,1105.0,1085.0
14/05/13,1518350.0,1105.0,1095.0,1105.0,1085.0
15/05/13,856850.0,1095.0,1090.0,1095.0,1090.0
16/05/13,2158210.0,1099.0,1070.0,1105.0,1070.0
17/05/13,336975.0,1070.0,1065.0,1070.0,1065.0
20/05/13,731900.0,1065.0,1060.0,1065.0,1060.0
21/05/13,260000.0,1065.0,1060.0,1065.0,1060.0
22/05/13,2734800.0,1060.0,1060.0,1060.0,1060.0
23/05/13,206575.0,1060.0,1055.0,1060.0,1055.0
24/05/13,69050.0,1075.0,1060.0,1075.0,1060.0
27/05/13,26740.0,1060.0,1084.0,1084.0,1060.0
28/05/13,378735.0,1070.0,1061.0,1070.0,1061.0
29/05/13,537285.0,1065.0,1065.0,1065.0,1061.0
30/05/13,1441655.0,1070.0,1081.0,1081.0,1070.0
31/05/13,359075.0,1082.0,1090.0,1090.0,1082.0
03/06/13,233550.0,1090.0,1080.0,1090.0,1080.0
04/06/13,134375.0,1075.0,1075.0,1075.0,1075.0
05/06/13,279125.0,1075.0,1071.0,1075.0,1071.0
06/06/13,762165.0,1068.0,1055.0,1068.0,1055.0
07/06/13,289225.0,1055.0,1055.0,1055.0,1050.0
10/06/13,555525.0,1055.0,1040.0,1055.0,1040.0
11/06/13,53050.0,1061.0,1061.0,1061.0,1061.0
13/06/13,42400.0,1060.0,1060.0,1060.0,1060.0
14/06/13,127250.0,1061.0,1060.0,1061.0,1060.0
17/06/13,344270.0,1060.0,1060.0,1060.0,1058.0
18/06/13,706135.0,1060.0,1089.0,1089.0,1060.0
19/06/13,583795.0,1089.0,1090.0,1100.0,1089.0
20/06/13,485125.0,1090.0,1090.0,1100.0,1090.0
21/06/13,657775.0,1065.0,1070.0,1075.0,1065.0
24/06/13,323850.0,1070.0,1060.0,1070.0,1060.0
25/06/13,283150.0,1050.0,1045.0,1050.0,1045.0
26/06/13,146840.0,1050.0,1046.0,1050.0,1046.0
27/06/13,21000.0,1050.0,1050.0,1050.0,1050.0
28/06/13,574975.0,1055.0,1055.0,1055.0,1055.0
01/07/13,327560.0,1060.0,1056.0,1060.0,1056.0
02/07/13,117150.0,1065.0,1065.0,1065.0,1065.0
03/07/13,142865.0,1061.0,1056.0,1061.0,1056.0
04/07/13,1712570.0,1080.0,1095.0,1101.0,1080.0
05/07/13,295650.0,1095.0,1095.0,1095.0,1095.0
08/07/13,82620.0,1100.0,1102.0,1120.0,1100.0
09/07/13,550460.0,1110.0,1110.0,1115.0,1110.0
10/07/13,340425.0,1120.0,1118.0,1120.0,1115.0
11/07/13,435755.0,1125.0,1145.0,1150.0,1125.0
12/07/13,358165.0,1150.0,1200.0,1200.0,1150.0
15/07/13,864415.0,1170.0,1210.0,1210.0,1170.0
16/07/13,1251825.0,1201.0,1211.0,1230.0,1200.0
18/07/13,755250.0,1220.0,1240.0,1250.0,1220.0
19/07/13,643850.0,1240.0,1260.0,1270.0,1240.0
22/07/13,1839380.0,1258.0,1219.0,1258.0,1218.0
23/07/13,154900.0,1240.0,1240.0,1240.0,1220.0
24/07/13,586310.0,1211.0,1240.0,1241.0,1211.0
25/07/13,440250.0,1240.0,1240.0,1250.0,1240.0
26/07/13,454520.0,1240.0,1244.0,1255.0,1240.0
29/07/13,483300.0,1250.0,1260.0,1260.0,1250.0
30/07/13,12700.0,1270.0,1270.0,1270.0,1270.0
31/07/13,1189170.0,1240.0,1250.0,1250.0,1238.0
01/08/13,1486200.0,1269.0,1290.0,1300.0,1269.0
02/08/13,846000.0,1292.0,1310.0,1310.0,1292.0
05/08/13,157210.0,1311.0,1310.0,1311.0,1310.0
06/08/13,1124530.0,1310.0,1305.0,1310.0,1288.0
07/08/13,830985.0,1310.0,1310.0,1320.0,1306.0
08/08/13,604740.0,1315.0,1315.0,1315.0,1314.0
12/08/13,676590.0,1320.0,1450.0,1450.0,1320.0
13/08/13,783370.0,1399.0,1400.0,1400.0,1361.0
14/08/13,70300.0,1420.0,1400.0,1420.0,1400.0
15/08/13,667800.0,1400.0,1380.0,1400.0,1325.0
16/08/13,53300.0,1325.0,1385.0,1385.0,1325.0
22/08/13,218945.0,1383.0,1321.0,1383.0,1321.0
23/08/13,513905.0,1302.0,1301.0,1302.0,1301.0
27/08/13,1015885.0,1301.0,1280.0,1310.0,1280.0
28/08/13,473630.0,1270.0,1255.0,1270.0,1255.0
29/08/13,162500.0,1250.0,1250.0,1250.0,1250.0
30/08/13,219625.0,1255.0,1255.0,1255.0,1255.0
02/09/13,225900.0,1255.0,1255.0,1255.0,1255.0
04/09/13,12550.0,1255.0,1255.0,1255.0,1255.0
05/09/13,256000.0,1280.0,1280.0,1280.0,1280.0
06/09/13,214425.0,1285.0,1301.0,1301.0,1285.0
09/09/13,13000.0,1300.0,1300.0,1300.0,1300.0
11/09/13,13200.0,1320.0,1320.0,1320.0,1320.0
12/09/13,99375.0,1325.0,1325.0,1325.0,1325.0
13/09/13,574400.0,1325.0,1310.0,1325.0,1310.0
17/09/13,812025.0,1310.0,1310.0,1310.0,1305.0
18/09/13,849995.0,1310.0,1305.0,1310.0,1305.0
19/09/13,774500.0,1305.0,1300.0,1305.0,1300.0
20/09/13,123025.0,1295.0,1295.0,1295.0,1295.0
23/09/13,129100.0,1291.0,1291.0,1291.0,1291.0
24/09/13,567740.0,1291.0,1290.0,1291.0,1290.0
25/09/13,6455.0,1291.0,1291.0,1291.0,1291.0
27/09/13,6455.0,1291.0,1291.0,1291.0,1291.0
30/09/13,451850.0,1291.0,1291.0,1291.0,1291.0
03/10/13,335530.0,1292.0,1290.0,1292.0,1290.0
04/10/13,25820.0,1291.0,1291.0,1291.0,1291.0
08/10/13,438855.0,1292.0,1291.0,1292.0,1290.0
09/10/13,194035.0,1293.0,1300.0,1300.0,1293.0
10/10/13,77580.0,1293.0,1293.0,1293.0,1293.0
11/10/13,130000.0,1300.0,1300.0,1300.0,1300.0
14/10/13,594850.0,1310.0,1315.0,1330.0,1310.0
17/10/13,53325.0,1315.0,1340.0,1340.0,1315.0
18/10/13,186200.0,1330.0,1330.0,1330.0,1330.0
21/10/13,214400.0,1340.0,1340.0,1340.0,1340.0
22/10/13,530195.0,1340.0,1345.0,1345.0,1340.0
23/10/13,168125.0,1345.0,1345.0,1345.0,1345.0
24/10/13,477185.0,1330.0,1315.0,1330.0,1315.0
25/10/13,113950.0,1350.0,1340.0,1350.0,1340.0
29/10/13,20050.0,1330.0,1340.0,1340.0,1330.0
30/10/13,619775.0,1350.0,1355.0,1355.0,1340.0
04/11/13,901075.0,1355.0,1355.0,1355.0,1355.0
05/11/13,27100.0,1355.0,1355.0,1355.0,1355.0
06/11/13,142275.0,1355.0,1355.0,1355.0,1355.0
07/11/13,568575.0,1370.0,1380.0,1380.0,1360.0
08/11/13,1228250.0,1380.0,1380.0,1385.0,1380.0
11/11/13,1481225.0,1400.0,1395.0,1400.0,1395.0
12/11/13,411815.0,1396.0,1396.0,1396.0,1395.0
13/11/13,872865.0,1395.0,1395.0,1399.0,1395.0
14/11/13,935950.0,1400.0,1395.0,1400.0,1395.0
15/11/13,453400.0,1395.0,1400.0,1400.0,1395.0
18/11/13,168000.0,1400.0,1400.0,1400.0,1400.0
19/11/13,423720.0,1407.0,1450.0,1450.0,1407.0
20/11/13,378510.0,1450.0,1395.0,1450.0,1395.0
21/11/13,147000.0,1400.0,1400.0,1400.0,1400.0
22/11/13,2586075.0,1400.0,1395.0,1400.0,1380.0
25/11/13,784100.0,1400.0,1401.0,1401.0,1400.0
26/11/13,593250.0,1400.0,1390.0,1400.0,1390.0
27/11/13,430450.0,1390.0,1385.0,1392.0,1385.0
28/11/13,311010.0,1385.0,1380.0,1385.0,1380.0
29/11/13,138500.0,1385.0,1385.0,1385.0,1385.0
02/12/13,1945765.0,1385.0,1336.0,1385.0,1335.0
03/12/13,175100.0,1350.0,1345.0,1350.0,1345.0
04/12/13,160800.0,1340.0,1340.0,1340.0,1340.0
05/12/13,186050.0,1330.0,1325.0,1330.0,1325.0
06/12/13,257900.0,1325.0,1320.0,1325.0,1320.0
09/12/13,1070415.0,1321.0,1321.0,1326.0,1320.0
10/12/13,325460.0,1330.0,1327.0,1330.0,1326.0
11/12/13,750260.0,1328.0,1327.0,1330.0,1327.0
12/12/13,195000.0,1300.0,1300.0,1300.0,1300.0
13/12/13,272070.0,1281.0,1301.0,1301.0,1281.0
16/12/13,123500.0,1300.0,1300.0,1300.0,1300.0
17/12/13,260900.0,1306.0,1302.0,1306.0,1302.0
20/12/13,219690.0,1335.0,1358.0,1358.0,1330.0
23/12/13,502710.0,1358.0,1360.0,1360.0,1358.0
26/12/13,292745.0,1365.0,1360.0,1389.0,1360.0
27/12/13,537200.0,1360.0,1360.0,1360.0,1360.0
02/01/14,280025.0,1365.0,1389.0,1389.0,1360.0
03/01/14,26900.0,1345.0,1345.0,1345.0,1345.0
06/01/14,114410.0,1346.0,1346.0,1346.0,1346.0
07/01/14,316595.0,1387.0,1340.0,1387.0,1340.0
09/01/14,141875.0,1350.0,1375.0,1375.0,1350.0
10/01/14,136500.0,1365.0,1365.0,1365.0,1365.0
13/01/14,6850.0,1370.0,1370.0,1370.0,1370.0
14/01/14,3127140.0,1366.0,1355.0,1366.0,1355.0
15/01/14,242500.0,1350.0,1345.0,1350.0,1345.0
16/01/14,210675.0,1355.0,1365.0,1365.0,1355.0
17/01/14,430510.0,1366.0,1388.0,1388.0,1366.0
20/01/14,645725.0,1389.0,1385.0,1390.0,1385.0
21/01/14,412500.0,1380.0,1370.0,1380.0,1370.0
22/01/14,1282100.0,1380.0,1380.0,1380.0,1370.0
23/01/14,683050.0,1379.0,1380.0,1380.0,1379.0
24/01/14,327500.0,1366.0,1360.0,1366.0,1360.0
27/01/14,340400.0,1355.0,1330.0,1355.0,1330.0
28/01/14,1223475.0,1330.0,1330.0,1335.0,1320.0
29/01/14,166750.0,1335.0,1330.0,1335.0,1330.0
03/02/14,26620.0,1331.0,1331.0,1331.0,1331.0
04/02/14,106400.0,1330.0,1330.0,1330.0,1330.0
05/02/14,411350.0,1330.0,1320.0,1330.0,1320.0
07/02/14,26600.0,1330.0,1330.0,1330.0,1330.0
10/02/14,1437940.0,1330.0,1321.0,1335.0,1320.0
11/02/14,132360.0,1330.0,1322.0,1330.0,1322.0
12/02/14,59625.0,1325.0,1325.0,1325.0,1325.0
13/02/14,583290.0,1331.0,1321.0,1331.0,1321.0
14/02/14,434775.0,1359.0,1338.0,1379.0,1335.0
17/02/14,618450.0,1365.0,1360.0,1365.0,1350.0
18/02/14,510125.0,1365.0,1364.0,1370.0,1356.0
19/02/14,300390.0,1365.0,1370.0,1370.0,1365.0
20/02/14,571600.0,1361.0,1360.0,1362.0,1360.0
21/02/14,1272010.0,1360.0,1360.0,1361.0,1360.0
24/02/14,538725.0,1365.0,1360.0,1365.0,1360.0
25/02/14,17901950.0,1345.0,1345.0,1345.0,1345.0
26/02/14,127300.0,1340.0,1340.0,1340.0,1340.0
27/02/14,134100.0,1341.0,1341.0,1341.0,1341.0
28/02/14,505600.0,1350.0,1345.0,1400.0,1345.0
03/03/14,336510.0,1347.0,1347.0,1347.0,1345.0
04/03/14,1644540.0,1346.0,1350.0,1350.0,1346.0
05/03/14,81440.0,1355.0,1369.0,1369.0,1355.0
06/03/14,602600.0,1369.0,1365.0,1371.0,1365.0
07/03/14,741250.0,1370.0,1375.0,1375.0,1370.0
10/03/14,169375.0,1355.0,1355.0,1355.0,1355.0
12/03/14,20535.0,1369.0,1369.0,1369.0,1369.0
13/03/14,209790.0,1355.0,1350.0,1355.0,1350.0
14/03/14,303305.0,1351.0,1345.0,1351.0,1345.0
17/03/14,923050.0,1345.0,1305.0,1345.0,1305.0
18/03/14,3345630.0,1325.0,1310.0,1328.0,1310.0
20/03/14,26550.0,1325.0,1330.0,1330.0,1325.0
21/03/14,850560.0,1340.0,1355.0,1355.0,1340.0
24/03/14,968010.0,1360.0,1360.0,1369.0,1360.0
25/03/14,1650275.0,1370.0,1371.0,1400.0,1370.0
26/03/14,1595315.0,1400.0,1535.0,1535.0,1373.0
27/03/14,68800.0,1535.0,1515.0,1535.0,1515.0
28/03/14,77475.0,1495.0,1400.0,1495.0,1400.0
31/03/14,63200.0,1440.0,1400.0,1440.0,1400.0
01/04/14,160525.0,1395.0,1400.0,1400.0,1395.0
02/04/14,28000.0,1400.0,1400.0,1400.0,1400.0
03/04/14,147050.0,1401.0,1400.0,1401.0,1400.0
04/04/14,42000.0,1400.0,1400.0,1400.0,1400.0
07/04/14,455000.0,1400.0,1400.0,1400.0,1400.0
08/04/14,7000.0,1400.0,1400.0,1400.0,1400.0
10/04/14,4179000.0,1400.0,1400.0,1400.0,1400.0
11/04/14,6825.0,1365.0,1365.0,1365.0,1365.0
16/04/14,7000.0,1400.0,1400.0,1400.0,1400.0
21/04/14,112000.0,1400.0,1400.0,1400.0,1400.0
22/04/14,794450.0,1390.0,1380.0,1390.0,1375.0
23/04/14,572700.0,1380.0,1380.0,1380.0,1380.0
25/04/14,690000.0,1380.0,1380.0,1380.0,1380.0
29/04/14,213125.0,1375.0,1375.0,1375.0,1375.0
30/04/14,243125.0,1375.0,1395.0,1400.0,1375.0
05/05/14,699800.0,1400.0,1400.0,1400.0,1395.0
06/05/14,336000.0,1400.0,1400.0,1400.0,1400.0
07/05/14,308220.0,1401.0,1401.0,1401.0,1401.0
08/05/14,84330.0,1405.0,1408.0,1408.0,1405.0
09/05/14,2219130.0,1410.0,1410.0,1420.0,1410.0
12/05/14,393940.0,1420.0,1479.0,1489.0,1420.0
13/05/14,658850.0,1450.0,1450.0,1450.0,1440.0
14/05/14,36105.0,1421.0,1450.0,1450.0,1421.0
15/05/14,1388800.0,1421.0,1440.0,1440.0,1415.0
16/05/14,305515.0,1421.0,1421.0,1421.0,1421.0
19/05/14,14150.0,1415.0,1415.0,1415.0,1415.0
20/05/14,106120.0,1415.0,1414.0,1415.0,1414.0
21/05/14,49510.0,1415.0,1414.0,1415.0,1414.0
22/05/14,325210.0,1414.0,1413.0,1414.0,1413.0
23/05/14,430810.0,1413.0,1412.0,1413.0,1412.0
26/05/14,784740.0,1412.0,1415.0,1415.0,1412.0
27/05/14,804150.0,1411.0,1410.0,1411.0,1410.0
28/05/14,42300.0,1410.0,1410.0,1410.0,1410.0
29/05/14,7030.0,1406.0,1406.0,1406.0,1406.0
30/05/14,84370.0,1406.0,1406.0,1407.0,1406.0
02/06/14,435650.0,1406.0,1403.0,1406.0,1403.0
03/06/14,182340.0,1404.0,1402.0,1404.0,1402.0
04/06/14,406380.0,1403.0,1400.0,1403.0,1400.0
05/06/14,378230.0,1401.0,1400.0,1401.0,1400.0
10/06/14,119000.0,1400.0,1400.0,1400.0,1400.0
11/06/14,217010.0,1400.0,1402.0,1402.0,1400.0
13/06/14,28040.0,1402.0,1402.0,1402.0,1402.0
16/06/14,1247780.0,1402.0,1402.0,1402.0,1402.0
17/06/14,210300.0,1402.0,1402.0,1402.0,1402.0
18/06/14,644920.0,1402.0,1402.0,1402.0,1402.0
19/06/14,501525.0,1410.0,1410.0,1415.0,1410.0
20/06/14,182780.0,1406.0,1406.0,1406.0,1406.0
23/06/14,148420.0,1411.0,1420.0,1420.0,1410.0
24/06/14,708180.0,1420.0,1410.0,1420.0,1410.0
26/06/14,260850.0,1410.0,1410.0,1410.0,1410.0
27/06/14,719760.0,1416.0,1410.0,1416.0,1410.0
30/06/14,126900.0,1410.0,1410.0,1410.0,1410.0
01/07/14,120200.0,1410.0,1420.0,1420.0,1410.0
02/07/14,239600.0,1410.0,1415.0,1425.0,1400.0
03/07/14,370320.0,1425.0,1422.0,1425.0,1422.0
04/07/14,852700.0,1430.0,1450.0,1470.0,1430.0
07/07/14,236965.0,1440.0,1431.0,1440.0,1431.0
08/07/14,379160.0,1431.0,1430.0,1431.0,1430.0
09/07/14,427830.0,1431.0,1410.0,1431.0,1410.0
10/07/14,645750.0,1435.0,1435.0,1435.0,1435.0
11/07/14,121325.0,1430.0,1425.0,1430.0,1425.0
14/07/14,227615.0,1420.0,1423.0,1425.0,1420.0
17/07/14,29000.0,1450.0,1450.0,1450.0,1450.0
