Date,Value,Open,Close,High,Low
20/06/24,582512.0,16.12,16.22,17.4,16.12
21/06/24,14724.0,16.0,16.86,16.86,16.0
24/06/24,3384.0,16.98,16.86,16.98,16.86
27/06/24,4862.0,16.0,16.0,16.62,16.0
28/06/24,4920.0,16.4,16.4,16.4,16.4
03/07/24,29196.0,16.2,16.36,16.38,15.36
04/07/24,73288.0,19.98,17.5,19.98,17.0
09/07/24,8000.0,16.0,16.0,16.0,16.0
10/07/24,21890.0,16.96,16.94,16.96,16.0
16/07/24,1694.0,16.94,16.94,16.94,16.94
23/07/24,9794.0,13.02,15.94,15.94,13.02
29/07/24,18000.0,15.0,15.0,15.0,15.0
29/07/24,18000.0,15.0,15.0,15.0,15.0
30/07/24,1696.0,16.96,16.96,16.96,16.96
07/08/24,40254.0,14.0,16.28,16.28,13.56
08/08/24,100674.0,16.3,16.88,16.88,16.0
09/08/24,18336.0,15.0,16.86,16.86,15.0
12/08/24,8400.0,16.8,16.8,16.8,16.8
13/08/24,72296.0,16.0,16.46,16.5,15.0
14/08/24,38136.0,15.0,16.42,16.42,15.0
15/08/24,201810.0,16.4,16.4,16.4,15.5
16/08/24,76930.0,16.4,16.3,16.4,16.3
19/08/24,35200.0,16.0,16.0,16.0,16.0
20/08/24,11200.0,16.0,16.0,16.0,16.0
21/08/24,36800.0,16.0,16.0,16.0,16.0
22/08/24,13420.0,16.78,16.76,16.78,16.76
27/08/24,3170.0,15.1,16.6,16.6,15.1
28/08/24,23270.0,15.5,15.52,15.52,15.5
29/08/24,55510.0,13.7,16.68,16.68,13.7
30/08/24,1072096.0,16.0,16.0,16.48,16.0
03/09/24,96544.0,16.68,16.0,16.68,16.0
04/09/24,77500.0,15.5,15.5,15.5,15.5
06/09/24,1510.0,15.1,15.1,15.1,15.1
11/09/24,1430.0,14.3,14.3,14.3,14.3
17/09/24,380000.0,14.5,15.5,15.5,14.5
19/09/24,99200.0,15.5,15.5,15.5,15.5
20/09/24,28880.0,15.5,16.48,16.48,15.5
25/09/24,33364.0,16.0,15.0,16.0,15.0
26/09/24,4880.0,16.4,16.0,16.4,16.0
27/09/24,1648.0,16.48,16.48,16.48,16.48
30/09/24,113762.0,16.46,15.3,16.46,15.3
01/10/24,3198.0,15.6,16.38,16.38,15.6
02/10/24,4840.0,16.0,16.2,16.2,16.0
07/10/24,3120.0,15.6,15.6,15.6,15.6
08/10/24,12980.0,16.3,16.0,16.3,16.0
10/10/24,1610.0,16.1,16.1,16.1,16.1
14/10/24,1620.0,16.2,16.2,16.2,16.2
15/10/24,248224.0,15.4,16.4,16.4,15.36
16/10/24,1648.0,16.48,16.48,16.48,16.48
17/10/24,34440.0,16.4,16.4,16.4,16.4
18/10/24,3292.0,16.44,16.48,16.48,16.44
22/10/24,4860.0,16.2,16.2,16.2,16.2
23/10/24,6520.0,16.4,16.2,16.4,16.2
24/10/24,185016.0,13.52,15.6,16.2,13.52
25/10/24,238680.0,15.6,15.6,15.6,15.6
30/10/24,25660.0,15.8,16.2,16.2,15.0
31/10/24,3080.0,15.4,15.4,15.4,15.4
05/11/24,1600.0,16.0,16.0,16.0,16.0
07/11/24,420318.0,13.78,15.6,15.6,13.78
08/11/24,16904.0,14.04,15.5,15.5,14.04
11/11/24,12120.0,14.2,16.0,16.0,14.2
13/11/24,123022.0,14.22,15.2,15.2,14.22
20/11/24,18200.0,15.2,15.0,15.2,15.0
25/11/24,153174.0,16.46,16.48,16.48,16.46
26/11/24,1648.0,16.48,16.48,16.48,16.48
02/12/24,4892.0,16.46,16.0,16.46,16.0
10/12/24,3292.0,16.46,16.46,16.46,16.46
11/12/24,1550.0,15.5,15.5,15.5,15.5
12/12/24,8230.0,16.46,16.46,16.46,16.46
18/12/24,1646.0,16.46,16.46,16.46,16.46
27/12/24,1646.0,16.46,16.46,16.46,16.46
08/01/25,7200.0,14.4,14.4,14.4,14.4
09/01/25,7280.0,14.56,14.56,14.56,14.56
10/01/25,2914.0,14.56,14.58,14.58,14.56
13/01/25,1448.0,14.48,14.48,14.48,14.48
15/01/25,4800.0,16.0,16.0,16.0,16.0
20/01/25,1600.0,16.0,16.0,16.0,16.0
22/01/25,4938.0,16.46,16.46,16.46,16.46
24/01/25,1600.0,16.0,16.0,16.0,16.0
27/01/25,1646.0,16.46,16.46,16.46,16.46
28/01/25,50810.0,16.42,15.5,16.42,15.5
31/01/25,11092.0,15.6,16.46,16.46,15.6
03/02/25,572492.0,16.42,16.44,16.46,16.42
04/02/25,295920.0,16.42,16.46,16.46,16.42
05/02/25,238920.0,16.46,16.96,16.96,16.46
07/02/25,89700.0,17.94,17.94,17.94,17.94
18/02/25,6584.0,16.46,16.46,16.46,16.46
19/02/25,14000.0,20.0,20.0,20.0,20.0
20/02/25,3996.0,19.98,19.98,19.98,19.98
24/02/25,28318480.0,26.5,27.2,27.4,26.5
25/02/25,9614475.0,27.3,27.35,27.35,27.3
26/02/25,6600080.0,27.35,27.4,27.4,26.6
27/02/25,31981185.0,27.4,27.4,27.4,26.65
28/02/25,11631300.0,27.4,27.4,27.4,27.4
03/03/25,39975.0,26.65,26.65,26.65,26.65
04/03/25,85280.0,26.65,26.65,26.65,26.65
05/03/25,2665.0,26.65,26.65,26.65,26.65
06/03/25,2665.0,26.65,26.65,26.65,26.65
07/03/25,2665.0,26.65,26.65,26.65,26.65
12/03/25,54400.0,27.2,27.2,27.2,27.2
13/03/25,265500.0,26.55,26.55,26.55,26.55
17/03/25,154165.0,27.0,26.5,27.0,26.5
27/03/25,8400.0,21.0,21.0,21.0,21.0
28/03/25,2105.0,21.05,21.05,21.05,21.05
02/04/25,12900.0,25.8,25.8,25.8,25.8
03/04/25,5160.0,25.8,25.8,25.8,25.8
04/04/25,5160.0,25.8,25.8,25.8,25.8
07/04/25,1299590.0,25.95,25.85,25.95,25.85
08/04/25,2585.0,25.85,25.85,25.85,25.85
10/04/25,2715.0,27.15,27.15,27.15,27.15
11/04/25,8130.0,27.1,27.1,27.1,27.1
23/04/25,2715.0,27.15,27.15,27.15,27.15
24/04/25,10660.0,27.1,25.3,27.1,25.3
28/04/25,2615.0,26.15,26.15,26.15,26.15
02/05/25,31385.0,26.15,26.2,26.2,26.15
05/05/25,437610.0,26.3,26.2,26.3,26.2
06/05/25,5295.0,26.4,26.55,26.55,26.4
08/05/25,62675.0,27.25,27.25,27.25,27.25
15/05/25,2625.0,26.25,26.25,26.25,26.25
16/05/25,2585.0,25.85,25.85,25.85,25.85
19/05/25,5170.0,25.85,25.85,25.85,25.85
