Date,Value,Open,Close,High,Low
09/10/12,1135470.0,0.2,0.207,0.217,0.2
10/10/12,8388860.0,0.217,0.216,0.227,0.209
11/10/12,1012440.0,0.217,0.212,0.224,0.212
12/10/12,291330.0,0.21,0.22,0.222,0.21
15/10/12,2221730.0,0.22,0.232,0.232,0.219
16/10/12,7459140.0,0.236,0.25,0.26,0.236
17/10/12,1670140.0,0.255,0.248,0.26,0.248
18/10/12,2727470.0,0.248,0.242,0.248,0.242
19/10/12,837880.0,0.242,0.243,0.249,0.242
22/10/12,2009040.0,0.243,0.255,0.26,0.243
23/10/12,1117800.0,0.26,0.26,0.26,0.255
24/10/12,1653450.0,0.255,0.255,0.26,0.25
25/10/12,6902550.0,0.25,0.265,0.275,0.25
29/10/12,115839900.0,0.27,0.395,0.395,0.27
30/10/12,66926650.0,0.4,0.375,0.435,0.365
31/10/12,14056250.0,0.37,0.35,0.395,0.33
05/11/12,10976300.0,0.35,0.3,0.35,0.29
06/11/12,4466550.0,0.3,0.275,0.3,0.27
07/11/12,5833700.0,0.28,0.295,0.33,0.28
08/11/12,2177250.0,0.295,0.31,0.32,0.295
09/11/12,12047250.0,0.32,0.35,0.36,0.3
12/11/12,8593500.0,0.34,0.32,0.365,0.32
13/11/12,1826500.0,0.33,0.325,0.33,0.315
14/11/12,1827550.0,0.32,0.315,0.32,0.31
15/11/12,14578200.0,0.315,0.345,0.365,0.315
16/11/12,3907050.0,0.35,0.35,0.36,0.335
19/11/12,13256100.0,0.355,0.365,0.385,0.35
20/11/12,13473250.0,0.37,0.36,0.385,0.355
21/11/12,1518850.0,0.365,0.355,0.365,0.35
22/11/12,682750.0,0.345,0.35,0.36,0.345
23/11/12,2056600.0,0.35,0.355,0.355,0.34
26/11/12,262050.0,0.35,0.35,0.355,0.345
27/11/12,2885900.0,0.35,0.365,0.375,0.35
28/11/12,1291500.0,0.37,0.36,0.37,0.355
29/11/12,3212800.0,0.355,0.34,0.355,0.34
03/12/12,1350100.0,0.35,0.35,0.36,0.345
04/12/12,2777050.0,0.355,0.35,0.36,0.345
05/12/12,6301050.0,0.355,0.365,0.375,0.35
06/12/12,1350250.0,0.365,0.355,0.365,0.355
07/12/12,1221700.0,0.36,0.355,0.36,0.355
10/12/12,1249100.0,0.36,0.36,0.36,0.35
11/12/12,1490550.0,0.36,0.345,0.36,0.345
12/12/12,4147100.0,0.355,0.34,0.355,0.34
13/12/12,8092000.0,0.35,0.365,0.37,0.345
14/12/12,11706950.0,0.36,0.355,0.38,0.355
17/12/12,5927400.0,0.37,0.37,0.37,0.36
18/12/12,30592200.0,0.37,0.39,0.41,0.37
19/12/12,5531900.0,0.405,0.385,0.41,0.38
20/12/12,2544300.0,0.39,0.38,0.4,0.38
21/12/12,2093450.0,0.39,0.385,0.39,0.38
26/12/12,17391000.0,0.385,0.41,0.425,0.385
27/12/12,12257950.0,0.415,0.415,0.43,0.405
28/12/12,2624150.0,0.405,0.4,0.42,0.4
02/01/13,1814100.0,0.405,0.41,0.42,0.405
03/01/13,921950.0,0.415,0.41,0.42,0.405
04/01/13,11247600.0,0.41,0.395,0.415,0.38
07/01/13,2213200.0,0.4,0.385,0.4,0.385
08/01/13,5402500.0,0.385,0.395,0.415,0.385
09/01/13,35068350.0,0.41,0.4,0.445,0.39
10/01/13,2201550.0,0.4,0.39,0.405,0.39
11/01/13,5204150.0,0.4,0.39,0.41,0.39
14/01/13,2172850.0,0.4,0.39,0.4,0.39
15/01/13,5018050.0,0.385,0.38,0.4,0.38
16/01/13,4460800.0,0.395,0.395,0.405,0.385
17/01/13,2545900.0,0.39,0.39,0.4,0.38
18/01/13,1055950.0,0.385,0.385,0.395,0.385
21/01/13,1277200.0,0.385,0.385,0.39,0.385
22/01/13,1947000.0,0.395,0.395,0.4,0.385
23/01/13,1266850.0,0.395,0.39,0.395,0.385
24/01/13,119650.0,0.395,0.39,0.395,0.385
25/01/13,4946800.0,0.38,0.385,0.4,0.38
28/01/13,1093050.0,0.385,0.39,0.39,0.385
29/01/13,309450.0,0.385,0.385,0.39,0.385
30/01/13,834000.0,0.38,0.39,0.39,0.38
31/01/13,1251550.0,0.39,0.38,0.39,0.375
01/02/13,582300.0,0.385,0.385,0.39,0.38
04/02/13,1372200.0,0.38,0.375,0.39,0.375
05/02/13,425550.0,0.38,0.375,0.385,0.375
06/02/13,575650.0,0.375,0.375,0.385,0.375
07/02/13,1383250.0,0.375,0.385,0.385,0.375
08/02/13,5944100.0,0.385,0.37,0.385,0.36
11/02/13,1507750.0,0.36,0.36,0.37,0.36
12/02/13,378350.0,0.365,0.36,0.38,0.36
13/02/13,88999850.0,0.36,0.375,0.39,0.36
14/02/13,4057050.0,0.385,0.38,0.385,0.36
15/02/13,1597900.0,0.365,0.365,0.375,0.36
18/02/13,3214800.0,0.365,0.355,0.37,0.355
19/02/13,3432300.0,0.355,0.35,0.36,0.345
20/02/13,1217550.0,0.355,0.35,0.36,0.35
21/02/13,289850.0,0.36,0.355,0.36,0.355
22/02/13,164500.0,0.36,0.35,0.36,0.35
25/02/13,559000.0,0.35,0.355,0.36,0.35
26/02/13,984500.0,0.355,0.345,0.355,0.345
27/02/13,1748300.0,0.345,0.345,0.35,0.345
28/02/13,759800.0,0.34,0.34,0.355,0.34
01/03/13,527000.0,0.34,0.345,0.35,0.34
04/03/13,9238850.0,0.34,0.335,0.345,0.32
05/03/13,461100.0,0.32,0.32,0.335,0.32
06/03/13,843100.0,0.31,0.32,0.32,0.31
07/03/13,1245450.0,0.32,0.34,0.34,0.315
08/03/13,532600.0,0.34,0.33,0.34,0.33
11/03/13,97500.0,0.325,0.325,0.325,0.325
12/03/13,77000.0,0.325,0.32,0.325,0.32
13/03/13,28800.0,0.32,0.32,0.32,0.32
14/03/13,185900.0,0.32,0.315,0.32,0.315
15/03/13,40950.0,0.315,0.315,0.315,0.315
18/03/13,2322800.0,0.31,0.3,0.31,0.3
19/03/13,74300.0,0.295,0.31,0.31,0.295
20/03/13,2900.0,0.29,0.29,0.29,0.29
21/03/13,223900.0,0.3,0.29,0.3,0.29
22/03/13,87000.0,0.29,0.29,0.29,0.29
25/03/13,11600.0,0.29,0.29,0.29,0.29
27/03/13,89900.0,0.29,0.29,0.29,0.29
01/04/13,35300.0,0.29,0.295,0.295,0.29
03/04/13,233400.0,0.32,0.32,0.32,0.3
04/04/13,112350.0,0.325,0.32,0.325,0.32
05/04/13,112150.0,0.3,0.31,0.32,0.3
08/04/13,44000.0,0.29,0.3,0.3,0.29
10/04/13,17950.0,0.3,0.295,0.3,0.295
11/04/13,9600.0,0.32,0.32,0.32,0.32
12/04/13,284350.0,0.285,0.29,0.3,0.285
15/04/13,69600.0,0.29,0.29,0.29,0.29
17/04/13,410450.0,0.3,0.32,0.32,0.295
18/04/13,607150.0,0.32,0.32,0.32,0.295
19/04/13,4998850.0,0.315,0.34,0.345,0.315
22/04/13,350750.0,0.33,0.33,0.34,0.325
23/04/13,90700.0,0.335,0.335,0.34,0.335
24/04/13,257450.0,0.33,0.315,0.33,0.315
25/04/13,4179200.0,0.31,0.325,0.345,0.31
26/04/13,1028300.0,0.32,0.33,0.335,0.32
29/04/13,884550.0,0.32,0.34,0.345,0.32
30/04/13,150400.0,0.34,0.34,0.34,0.33
02/05/13,10701650.0,0.34,0.355,0.36,0.34
03/05/13,10288600.0,0.36,0.35,0.365,0.345
06/05/13,6194050.0,0.355,0.345,0.36,0.345
07/05/13,2241700.0,0.35,0.35,0.35,0.34
08/05/13,1167850.0,0.35,0.35,0.35,0.34
09/05/13,204650.0,0.335,0.335,0.35,0.335
10/05/13,6598950.0,0.34,0.36,0.36,0.34
14/05/13,3303450.0,0.36,0.37,0.37,0.35
15/05/13,1139850.0,0.365,0.365,0.365,0.355
16/05/13,186050.0,0.365,0.355,0.365,0.345
17/05/13,115500.0,0.35,0.35,0.35,0.35
20/05/13,512450.0,0.35,0.345,0.35,0.34
21/05/13,1114900.0,0.35,0.335,0.35,0.335
22/05/13,963600.0,0.335,0.32,0.335,0.32
23/05/13,735950.0,0.325,0.325,0.33,0.325
24/05/13,108950.0,0.325,0.32,0.325,0.32
27/05/13,2824450.0,0.315,0.31,0.315,0.29
28/05/13,700000.0,0.31,0.3,0.31,0.3
29/05/13,168300.0,0.305,0.32,0.32,0.305
30/05/13,213000.0,0.3,0.3,0.3,0.3
31/05/13,140200.0,0.3,0.29,0.3,0.29
03/06/13,11600.0,0.29,0.29,0.29,0.29
04/06/13,12200.0,0.29,0.31,0.31,0.29
06/06/13,141750.0,0.285,0.29,0.29,0.28
10/06/13,70200.00000000001,0.28,0.3,0.3,0.28
11/06/13,151150.0,0.29,0.28,0.29,0.28
13/06/13,411800.0,0.28,0.27,0.3,0.27
14/06/13,797950.0,0.265,0.265,0.27,0.265
17/06/13,13000.0,0.26,0.26,0.26,0.26
18/06/13,137800.0,0.265,0.265,0.265,0.265
21/06/13,246650.0,0.265,0.26,0.265,0.26
24/06/13,197600.0,0.26,0.25,0.26,0.25
25/06/13,127100.0,0.24,0.23,0.24,0.23
26/06/13,329680.0,0.249,0.25,0.25,0.249
27/06/13,252500.0,0.25,0.243,0.25,0.243
28/06/13,374040.0,0.242,0.241,0.242,0.241
01/07/13,10000.0,0.25,0.25,0.25,0.25
02/07/13,2500.0,0.25,0.25,0.25,0.25
03/07/13,4640.0,0.232,0.232,0.232,0.232
11/09/13,373200.0,0.235,0.25,0.26,0.232
12/09/13,100000.0,0.25,0.25,0.25,0.25
13/09/13,143300.0,0.238,0.239,0.239,0.238
16/09/13,17600.0,0.24,0.265,0.265,0.24
17/09/13,405850.0,0.325,0.25,0.325,0.245
18/09/13,34000.0,0.27,0.26,0.27,0.26
19/09/13,7800.0,0.26,0.26,0.26,0.26
24/09/13,128900.0,0.245,0.25,0.25,0.245
26/09/13,173050.0,0.29,0.255,0.29,0.255
27/09/13,252500.0,0.25,0.25,0.25,0.25
01/10/13,47350.0,0.245,0.245,0.26,0.245
02/10/13,63750.0,0.255,0.255,0.255,0.255
03/10/13,47000.0,0.245,0.25,0.25,0.245
04/10/13,257500.0,0.255,0.25,0.26,0.245
07/10/13,111500.0,0.25,0.245,0.25,0.245
08/10/13,125350.0,0.24,0.275,0.275,0.24
10/10/13,237000.0,0.275,0.27,0.285,0.26
11/10/13,321800.0,0.26,0.27,0.28,0.26
14/10/13,176300.0,0.25,0.265,0.27,0.25
16/10/13,127550.0,0.25,0.265,0.265,0.25
17/10/13,490450.0,0.26,0.265,0.27,0.25
21/10/13,184250.0,0.27,0.265,0.29,0.255
23/10/13,40000.0,0.25,0.25,0.25,0.25
24/10/13,29300.0,0.245,0.24,0.245,0.24
25/10/13,440900.0,0.265,0.235,0.265,0.23
29/10/13,37600.0,0.235,0.235,0.235,0.235
31/10/13,127110.0,0.23,0.244,0.244,0.23
06/11/13,117500.0,0.235,0.235,0.235,0.235
07/11/13,119900.0,0.245,0.23,0.245,0.23
08/11/13,216350.0,0.225,0.21,0.225,0.21
11/11/13,149000.0,0.22,0.21,0.22,0.21
13/11/13,4200.0,0.21,0.21,0.21,0.21
14/11/13,101300.0,0.205,0.2,0.205,0.2
19/11/13,196400.0,0.24,0.2,0.24,0.2
20/11/13,2000.0,0.2,0.2,0.2,0.2
21/11/13,23800.0,0.2,0.198,0.2,0.198
22/11/13,170550.0,0.2,0.192,0.2,0.192
28/11/13,8000.0,0.2,0.2,0.2,0.2
29/11/13,105950.0,0.225,0.22,0.225,0.2
04/12/13,4400.0,0.22,0.22,0.22,0.22
05/12/13,8850.0,0.175,0.18,0.18,0.175
10/12/13,1780.0,0.178,0.178,0.178,0.178
17/12/13,3560.0,0.178,0.178,0.178,0.178
18/12/13,1770.0,0.177,0.177,0.177,0.177
19/12/13,28000.0,0.2,0.2,0.2,0.2
20/12/13,14700.0,0.21,0.21,0.21,0.21
23/12/13,573720.0,0.209,0.206,0.209,0.177
26/12/13,117350.0,0.178,0.203,0.203,0.176
27/12/13,20510.0,0.203,0.21,0.21,0.203
06/01/14,58660.0,0.195,0.205,0.208,0.191
07/01/14,53820.0,0.176,0.203,0.203,0.176
10/01/14,6090.0,0.203,0.203,0.203,0.203
14/01/14,16720.0,0.203,0.215,0.215,0.203
21/01/14,20450.0,0.18,0.215,0.215,0.18
23/01/14,174770.0,0.188,0.191,0.191,0.175
24/01/14,252660.0,0.188,0.2,0.2,0.188
27/01/14,38800.0,0.195,0.195,0.195,0.19
03/02/14,691240.0,0.19,0.185,0.2,0.183
04/02/14,93880.0,0.184,0.188,0.188,0.184
05/02/14,205720.0,0.186,0.185,0.192,0.185
06/02/14,136410.0,0.185,0.184,0.185,0.184
07/02/14,1840.0,0.184,0.184,0.184,0.184
10/02/14,187740.0,0.184,0.184,0.186,0.184
11/02/14,457060.0,0.188,0.195,0.21,0.186
12/02/14,91600.0,0.188,0.182,0.188,0.182
14/02/14,382570.0,0.182,0.18,0.185,0.178
17/02/14,22440.0,0.187,0.187,0.187,0.187
19/02/14,117000.0,0.18,0.18,0.18,0.18
20/02/14,39690.0,0.178,0.185,0.185,0.177
21/02/14,68760.0,0.191,0.191,0.191,0.191
24/02/14,9800.0,0.196,0.196,0.196,0.196
25/02/14,340970.0,0.196,0.195,0.2,0.18
26/02/14,180453210.0,0.195,0.29,0.29,0.195
27/02/14,21759400.0,0.35,0.33,0.37,0.32
28/02/14,6229450.0,0.345,0.3,0.345,0.29
03/03/14,12311900.0,0.3,0.335,0.335,0.27
04/03/14,3197750.0,0.32,0.325,0.335,0.31
05/03/14,2062350.0,0.325,0.315,0.33,0.315
06/03/14,859700.0,0.31,0.315,0.32,0.3
07/03/14,541450.0,0.325,0.315,0.325,0.31
10/03/14,6995700.0,0.305,0.32,0.325,0.305
11/03/14,305350.0,0.32,0.315,0.32,0.31
12/03/14,603250.0,0.32,0.315,0.32,0.3
13/03/14,1572100.0,0.305,0.31,0.32,0.3
14/03/14,1272700.0,0.3,0.29,0.3,0.29
17/03/14,659700.0,0.285,0.285,0.29,0.285
18/03/14,1354350.0,0.285,0.295,0.295,0.28
19/03/14,424400.0,0.29,0.28,0.295,0.28
20/03/14,70400.0,0.29,0.28,0.29,0.28
21/03/14,920550.0,0.275,0.27,0.285,0.27
24/03/14,363050.0,0.27,0.26,0.27,0.26
25/03/14,514750.0,0.255,0.26,0.26,0.25
26/03/14,36050.0,0.265,0.26,0.265,0.25
27/03/14,9600.0,0.24,0.24,0.24,0.24
28/03/14,1179400.0,0.24,0.23,0.241,0.23
31/03/14,89950.0,0.245,0.255,0.255,0.245
01/04/14,659200.0,0.26,0.265,0.27,0.234
02/04/14,79000.0,0.25,0.26,0.26,0.245
03/04/14,118600.0,0.26,0.26,0.26,0.25
04/04/14,324510.0,0.26,0.265,0.265,0.246
07/04/14,80950.0,0.245,0.246,0.246,0.245
08/04/14,188600.0,0.25,0.26,0.265,0.25
10/04/14,189250.0,0.25,0.265,0.265,0.25
11/04/14,116640.0,0.246,0.265,0.265,0.246
14/04/14,2738830.0,0.248,0.275,0.28,0.248
15/04/14,585050.0,0.275,0.27,0.285,0.265
16/04/14,59400.0,0.27,0.27,0.27,0.27
21/04/14,635750.0,0.255,0.28,0.28,0.255
23/04/14,660300.0,0.28,0.275,0.28,0.26
24/04/14,5500.0,0.275,0.275,0.275,0.275
25/04/14,406900.0,0.255,0.26,0.26,0.255
28/04/14,214200.0,0.255,0.255,0.255,0.255
29/04/14,582900.0,0.26,0.27,0.27,0.26
30/04/14,1528050.0,0.27,0.275,0.285,0.27
02/05/14,100600.0,0.275,0.26,0.275,0.26
05/05/14,35100.0,0.27,0.27,0.27,0.27
06/05/14,49700.0,0.26,0.275,0.275,0.26
07/05/14,2750.0,0.275,0.275,0.275,0.275
08/05/14,29000.0,0.26,0.265,0.265,0.26
09/05/14,1157000.0,0.27,0.26,0.27,0.26
12/05/14,72900.0,0.27,0.27,0.27,0.27
13/05/14,1515000.0,0.27,0.28,0.29,0.27
14/05/14,327900.0,0.29,0.285,0.29,0.265
15/05/14,521250.0,0.28,0.26,0.285,0.26
16/05/14,331250.0,0.265,0.265,0.265,0.265
19/05/14,353000.0,0.265,0.28,0.28,0.26
20/05/14,109350.0,0.28,0.255,0.28,0.255
21/05/14,546550.0,0.26,0.27,0.275,0.26
22/05/14,130050.0,0.255,0.255,0.255,0.255
23/05/14,740250.0,0.255,0.255,0.26,0.255
26/05/14,89350.0,0.265,0.255,0.265,0.255
27/05/14,46300.0,0.265,0.255,0.265,0.255
28/05/14,270800.0,0.255,0.27,0.27,0.255
29/05/14,17950.0,0.255,0.26,0.26,0.255
30/05/14,351900.0,0.255,0.255,0.255,0.255
02/06/14,82100.0,0.255,0.255,0.26,0.255
03/06/14,137100.0,0.255,0.27,0.27,0.255
04/06/14,415600.0,0.27,0.28,0.28,0.26
05/06/14,8350.0,0.28,0.275,0.28,0.275
06/06/14,64950.0,0.26,0.275,0.275,0.26
09/06/14,531700.0,0.275,0.27,0.285,0.265
10/06/14,3801800.0,0.27,0.275,0.305,0.27
11/06/14,752000.0,0.28,0.28,0.285,0.275
13/06/14,278750.0,0.285,0.27,0.285,0.27
16/06/14,28100.0,0.27,0.29,0.3,0.27
17/06/14,305900.0,0.29,0.275,0.29,0.27
18/06/14,446750.0,0.275,0.27,0.275,0.27
19/06/14,137000.0,0.27,0.265,0.27,0.265
20/06/14,220300.0,0.265,0.285,0.285,0.265
23/06/14,124200.0,0.27,0.27,0.27,0.27
24/06/14,145800.0,0.28,0.275,0.28,0.275
25/06/14,488950.0,0.27,0.275,0.28,0.27
26/06/14,226800.0,0.27,0.27,0.27,0.27
27/06/14,106750.0,0.265,0.28,0.28,0.265
30/06/14,238500.0,0.28,0.28,0.285,0.28
01/07/14,2650.0,0.265,0.265,0.265,0.265
02/07/14,162000.0,0.27,0.275,0.275,0.265
03/07/14,415100.0,0.27,0.275,0.275,0.255
04/07/14,140500.0,0.26,0.27,0.27,0.26
07/07/14,94250.0,0.26,0.275,0.275,0.26
08/07/14,354000.0,0.265,0.265,0.265,0.26
09/07/14,2058000.0,0.27,0.28,0.3,0.27
10/07/14,83600.00000000001,0.28,0.275,0.28,0.275
11/07/14,18900.0,0.27,0.27,0.27,0.27
14/07/14,59400.0,0.27,0.27,0.27,0.27
15/07/14,29300.0,0.275,0.265,0.275,0.265
17/07/14,71250.0,0.265,0.26,0.265,0.26
18/07/14,141300.0,0.26,0.27,0.27,0.26
21/07/14,33800.0,0.26,0.26,0.26,0.26
22/07/14,214050.0,0.265,0.265,0.27,0.265
23/07/14,119600.0,0.26,0.26,0.26,0.26
24/07/14,452350.0,0.26,0.26,0.26,0.255
25/07/14,26000.0,0.26,0.26,0.26,0.26
28/07/14,522900.0,0.255,0.26,0.26,0.255
30/07/14,30600.0,0.255,0.255,0.255,0.255
31/07/14,190050.0,0.255,0.245,0.255,0.245
04/08/14,53700.0,0.245,0.243,0.245,0.243
05/08/14,134200.0,0.244,0.244,0.244,0.244
06/08/14,61050.0,0.255,0.25,0.255,0.25
07/08/14,35000.0,0.25,0.25,0.25,0.25
08/08/14,45000.0,0.25,0.25,0.25,0.25
11/08/14,447500.0,0.245,0.24,0.245,0.24
12/08/14,522400.0,0.25,0.24,0.25,0.24
13/08/14,282070.0,0.236,0.24,0.24,0.235
14/08/14,618860.0,0.239,0.23,0.239,0.23
15/08/14,271900.0,0.23,0.23,0.23,0.22
18/08/14,7020.0,0.234,0.234,0.234,0.234
19/08/14,11660.0,0.234,0.234,0.234,0.23
20/08/14,113750.0,0.225,0.23,0.23,0.188
22/08/14,34500.0,0.23,0.23,0.23,0.23
26/08/14,18920.0,0.206,0.222,0.222,0.206
27/08/14,52130.0,0.21,0.235,0.235,0.21
28/08/14,9400.0,0.235,0.235,0.235,0.235
29/08/14,247780.0,0.212,0.22,0.22,0.21
01/09/14,99000.0,0.22,0.22,0.22,0.22
02/09/14,579610.0,0.212,0.234,0.235,0.212
03/09/14,232890.0,0.233,0.228,0.233,0.228
04/09/14,848080.0,0.235,0.226,0.24,0.226
05/09/14,345500.0,0.23,0.225,0.23,0.225
08/09/14,537160.0,0.223,0.22,0.223,0.22
09/09/14,137300.0,0.235,0.221,0.235,0.221
10/09/14,160800.0,0.221,0.23,0.23,0.22
11/09/14,400230.0,0.228,0.22,0.228,0.22
12/09/14,1856590.0,0.23,0.227,0.255,0.22
15/09/14,244190.0,0.227,0.22,0.227,0.22
16/09/14,739750.0,0.221,0.238,0.249,0.219
17/09/14,202260.0,0.225,0.235,0.235,0.225
18/09/14,296400.0,0.227,0.234,0.234,0.226
22/09/14,118230.0,0.238,0.227,0.238,0.227
23/09/14,228860.0,0.239,0.232,0.239,0.226
24/09/14,4700.0,0.235,0.235,0.235,0.235
25/09/14,61470.0,0.227,0.226,0.235,0.226
26/09/14,18860.0,0.239,0.233,0.239,0.233
29/09/14,283050.0,0.228,0.233,0.238,0.227
30/09/14,84800.0,0.238,0.231,0.238,0.227
01/10/14,222280.0,0.227,0.235,0.235,0.223
02/10/14,72000.0,0.225,0.225,0.225,0.225
03/10/14,35930.0,0.224,0.225,0.225,0.224
07/10/14,20260.0,0.224,0.234,0.234,0.224
08/10/14,48710.0,0.234,0.234,0.234,0.225
09/10/14,143700.0,0.228,0.228,0.234,0.228
10/10/14,196050.0,0.234,0.23,0.234,0.225
13/10/14,274160.0,0.224,0.222,0.224,0.222
14/10/14,248800.0,0.222,0.218,0.222,0.218
20/10/14,4280.0,0.214,0.214,0.214,0.214
21/10/14,32130.0,0.214,0.215,0.215,0.214
22/10/14,3776450.0,0.235,0.24,0.255,0.233
23/10/14,1144900.0,0.248,0.23,0.25,0.23
24/10/14,395540.0,0.23,0.221,0.23,0.218
27/10/14,57440.0,0.222,0.22,0.222,0.22
28/10/14,66300.0,0.221,0.221,0.221,0.221
29/10/14,611220.0,0.222,0.231,0.239,0.222
30/10/14,3755890.0,0.238,0.255,0.27,0.23
31/10/14,3059930.0,0.26,0.238,0.27,0.238
03/11/14,338130.0,0.238,0.238,0.249,0.237
04/11/14,840230.0,0.236,0.231,0.236,0.23
05/11/14,202500.0,0.23,0.235,0.235,0.23
06/11/14,106010.0,0.226,0.23,0.23,0.221
07/11/14,47270.0,0.22,0.23,0.235,0.22
10/11/14,217250.0,0.23,0.225,0.23,0.225
11/11/14,2300.0,0.23,0.23,0.23,0.23
12/11/14,74760.0,0.223,0.232,0.234,0.223
13/11/14,67500.0,0.225,0.225,0.225,0.225
14/11/14,320550.0,0.223,0.219,0.224,0.219
17/11/14,187440.0,0.234,0.22,0.234,0.22
18/11/14,364150.0,0.219,0.23,0.23,0.219
19/11/14,68500.0,0.23,0.22,0.23,0.22
20/11/14,1299990.0,0.23,0.229,0.237,0.223
21/11/14,212570.0,0.223,0.224,0.224,0.223
24/11/14,98790.0,0.222,0.222,0.229,0.222
25/11/14,18400.0,0.23,0.23,0.23,0.23
26/11/14,210910.0,0.222,0.222,0.223,0.222
27/11/14,66340.0,0.223,0.221,0.223,0.221
28/11/14,169630.0,0.221,0.22,0.221,0.22
01/12/14,208700.0,0.22,0.22,0.22,0.219
02/12/14,91980.0,0.219,0.219,0.219,0.219
03/12/14,168130.0,0.219,0.218,0.219,0.218
04/12/14,375260.0,0.218,0.216,0.218,0.216
05/12/14,156950.0,0.215,0.215,0.215,0.215
09/12/14,25800.0,0.215,0.215,0.215,0.215
10/12/14,97780.0,0.225,0.212,0.225,0.212
11/12/14,599480.0,0.215,0.21,0.228,0.21
12/12/14,46450.0,0.224,0.226,0.226,0.21
16/12/14,30810.0,0.212,0.226,0.227,0.212
17/12/14,271740.0,0.222,0.206,0.222,0.205
18/12/14,127630.0,0.206,0.201,0.206,0.201
19/12/14,229100.0,0.201,0.2,0.203,0.2
22/12/14,23100.0,0.21,0.21,0.21,0.21
23/12/14,113620.0,0.218,0.203,0.218,0.203
29/12/14,58870.00000000001,0.203,0.203,0.203,0.203
05/01/15,42700.0,0.216,0.206,0.216,0.206
06/01/15,25680.0,0.204,0.216,0.216,0.204
09/01/15,75850.0,0.205,0.205,0.205,0.205
12/01/15,8680.0,0.217,0.217,0.217,0.217
14/01/15,62540.0,0.215,0.216,0.216,0.215
20/01/15,8420.0,0.204,0.204,0.217,0.204
21/01/15,10200.0,0.204,0.204,0.204,0.204
22/01/15,20400.0,0.204,0.204,0.204,0.204
23/01/15,308390.0,0.204,0.21,0.21,0.202
26/01/15,195710.0,0.21,0.205,0.212,0.205
27/01/15,12460.0,0.207,0.208,0.208,0.207
28/01/15,54530.0,0.202,0.211,0.211,0.202
29/01/15,99470.0,0.202,0.202,0.204,0.202
30/01/15,60900.0,0.203,0.203,0.203,0.203
02/02/15,36450.0,0.203,0.202,0.203,0.202
04/02/15,20200.0,0.202,0.202,0.202,0.202
05/02/15,281200.0,0.201,0.201,0.201,0.2
06/02/15,116880.0,0.204,0.201,0.204,0.201
09/02/15,192420.0,0.201,0.2,0.201,0.2
10/02/15,42080.0,0.192,0.201,0.201,0.192
11/02/15,42010.0,0.191,0.2,0.21,0.191
13/02/15,22180.0,0.203,0.2,0.203,0.2
16/02/15,188420.0,0.201,0.204,0.204,0.2
17/02/15,68940.0,0.204,0.21,0.21,0.204
18/02/15,214060.0,0.201,0.216,0.217,0.201
23/02/15,417080.0,0.202,0.217,0.217,0.2
24/02/15,27360.0,0.216,0.215,0.216,0.209
25/02/15,2959880.0,0.215,0.219,0.24,0.21
26/02/15,675290.0,0.232,0.219,0.232,0.209
27/02/15,1155480.0,0.219,0.223,0.239,0.219
03/03/15,25300.0,0.234,0.223,0.234,0.223
04/03/15,96900.0,0.229,0.233,0.233,0.229
05/03/15,21600.0,0.216,0.216,0.216,0.216
06/03/15,10800.0,0.216,0.216,0.216,0.216
09/03/15,68520.0,0.214,0.216,0.216,0.214
10/03/15,43000.0,0.215,0.215,0.215,0.215
11/03/15,54830.0,0.224,0.234,0.234,0.224
12/03/15,4560.0,0.228,0.228,0.228,0.228
13/03/15,481650.0,0.215,0.214,0.228,0.214
16/03/15,342000.0,0.214,0.211,0.22,0.211
17/03/15,738590.0,0.211,0.202,0.216,0.2
18/03/15,21220.0,0.216,0.201,0.216,0.201
19/03/15,34060.0,0.216,0.214,0.216,0.204
20/03/15,428940.0,0.201,0.2,0.202,0.2
23/03/15,8040.0,0.201,0.201,0.201,0.201
24/03/15,30000.0,0.2,0.2,0.2,0.2
25/03/15,31080.0,0.201,0.212,0.213,0.201
26/03/15,80030.0,0.201,0.2,0.201,0.2
27/03/15,846040.0,0.2,0.196,0.2,0.196
30/03/15,1960.0,0.196,0.196,0.196,0.196
31/03/15,3920.0,0.196,0.196,0.196,0.196
01/04/15,20200.0,0.197,0.207,0.207,0.197
06/04/15,117990.0,0.207,0.207,0.207,0.207
07/04/15,353730.0,0.197,0.197,0.197,0.195
08/04/15,59100.0,0.197,0.197,0.197,0.197
10/04/15,67620.0,0.194,0.195,0.195,0.193
13/04/15,5790.0,0.193,0.193,0.193,0.193
14/04/15,13510.0,0.193,0.193,0.193,0.193
15/04/15,231570.0,0.193,0.19,0.193,0.19
16/04/15,107000.0,0.19,0.195,0.195,0.19
20/04/15,41680.0,0.198,0.201,0.202,0.192
21/04/15,110170.0,0.201,0.193,0.201,0.193
23/04/15,53600.0,0.191,0.191,0.197,0.191
24/04/15,25540.0,0.183,0.182,0.183,0.182
28/04/15,76160.0,0.184,0.197,0.197,0.183
30/04/15,1167390.0,0.186,0.195,0.2,0.18
04/05/15,135780.0,0.183,0.192,0.192,0.182
05/05/15,388580.0,0.183,0.183,0.19,0.18
06/05/15,83960.0,0.185,0.182,0.185,0.182
07/05/15,182500.0,0.183,0.19,0.19,0.18
08/05/15,7280.0,0.182,0.182,0.182,0.182
12/05/15,20660.0,0.188,0.187,0.188,0.187
