Date,Value,Open,Close,High,Low
16/12/14,139520.0,1.09,1.09,1.09,1.09
17/12/14,402210.0,1.09,1.09,1.09,1.09
19/12/14,445960.0,1.09,1.05,1.09,1.05
22/12/14,1060650.0,1.0,0.94,1.0,0.9
23/12/14,149500.0,0.98,0.9,0.98,0.9
29/12/14,1806770.0,0.9,0.9,0.91,0.9
05/01/15,314430.0,0.92,0.96,0.96,0.92
06/01/15,4850.0,0.97,0.97,0.97,0.97
08/01/15,196010.0,0.97,0.96,1.0,0.96
09/01/15,201070.0,0.96,0.98,0.98,0.96
12/01/15,375230.0,0.99,1.07,1.11,0.99
13/01/15,1186750.0,1.08,1.21,1.24,1.08
14/01/15,687150.0,1.2,1.19,1.24,1.09
19/01/15,755220.0,1.15,1.16,1.19,1.11
20/01/15,587350.0,1.24,1.13,1.24,1.05
21/01/15,379070.0,1.13,1.02,1.13,1.02
22/01/15,31930.0,1.03,1.03,1.03,1.03
23/01/15,59020.0,1.02,1.02,1.02,1.01
26/01/15,451890.0,1.02,1.07,1.08,1.0
28/01/15,102080.0,1.0,1.07,1.07,1.0
29/01/15,73620.0,1.05,1.05,1.06,1.05
30/01/15,144810.0,1.05,1.03,1.05,1.03
02/02/15,476890.0,1.03,1.03,1.03,1.03
03/02/15,178680.0,1.03,1.01,1.03,1.01
04/02/15,605870.0,1.01,1.06,1.06,1.01
05/02/15,202000.0,1.0,1.0,1.0,1.0
06/02/15,99010.0,1.0,0.99,1.0,0.99
09/02/15,471620.0,0.99,0.98,1.0,0.98
10/02/15,108300.0,0.95,0.95,0.95,0.95
11/02/15,484790.0,0.95,0.9,1.0,0.9
12/02/15,60720.0,0.9,0.96,0.96,0.9
13/02/15,45730.0,0.96,1.0,1.0,0.96
16/02/15,72000.0,1.0,1.0,1.0,1.0
17/02/15,68280.0,0.94,0.98,1.0,0.94
18/02/15,10000.0,1.0,1.0,1.0,1.0
20/02/15,27930.0,1.02,0.99,1.02,0.98
23/02/15,99440.0,1.0,1.0,1.0,0.98
24/02/15,308900.0,0.98,0.94,0.98,0.94
25/02/15,86400.0,0.96,0.96,0.96,0.96
26/02/15,1843860.0,0.96,1.0,1.0,0.9
27/02/15,39360.0,0.96,0.96,0.96,0.96
02/03/15,24960.0,0.96,0.96,0.96,0.96
04/03/15,619150.0,0.96,0.95,0.96,0.95
05/03/15,960.0,0.96,0.96,0.96,0.96
06/03/15,828200.0,1.01,1.01,1.01,1.01
09/03/15,30000.0,1.0,1.0,1.0,1.0
12/03/15,310950.0,1.01,0.98,1.06,0.98
16/03/15,3878420.0,0.97,0.96,0.97,0.95
18/03/15,1377050.0,0.94,0.93,0.94,0.93
19/03/15,31020.0,0.94,0.94,0.94,0.94
20/03/15,5640.0,0.94,0.94,0.94,0.94
23/03/15,67150.0,0.94,0.95,0.95,0.94
24/03/15,5700.0,0.95,0.95,0.95,0.95
25/03/15,5700.0,0.95,0.95,0.95,0.95
27/03/15,914530.0,0.95,1.05,1.08,0.95
30/03/15,70370.0,1.06,1.02,1.06,1.02
31/03/15,939720.0,1.05,1.09,1.09,1.05
01/04/15,1877430.0,1.09,1.11,1.18,1.09
06/04/15,126900.0,1.1,0.96,1.1,0.96
07/04/15,74890.0,0.97,0.97,0.99,0.97
08/04/15,1094580.0,0.97,0.98,0.98,0.97
10/04/15,142210.0,0.98,0.98,1.0,0.98
13/04/15,54310.0,0.99,0.98,0.99,0.98
15/04/15,59170.0,0.97,0.97,0.97,0.97
17/04/15,974160.0,0.99,0.99,0.99,0.99
21/04/15,497100.0,1.0,1.01,1.01,1.0
22/04/15,93600.0,1.04,1.04,1.04,1.04
23/04/15,59000.0,1.0,1.0,1.0,1.0
27/04/15,4900.0,0.98,0.98,0.98,0.98
30/04/15,11690.0,0.98,0.97,0.98,0.97
04/05/15,81330.0,0.97,0.98,0.98,0.97
06/05/15,4431460.0,0.97,1.07,1.09,0.97
07/05/15,2160.0,1.08,1.08,1.08,1.08
08/05/15,114450.0,0.99,0.98,1.06,0.98
11/05/15,26480.0,0.99,0.98,0.99,0.98
12/05/15,2096550.0,1.03,1.1,1.1,1.03
14/05/15,10900.0,1.09,1.09,1.09,1.09
15/05/15,28590.0,1.1,1.09,1.1,1.09
18/05/15,55000.0,1.1,1.1,1.1,1.1
22/05/15,95800.0,1.0,1.07,1.07,0.99
25/05/15,16830.0,0.99,0.99,0.99,0.99
26/05/15,72850.0,1.05,1.03,1.05,1.03
28/05/15,114720.0,1.03,1.0,1.03,1.0
04/06/15,10200.0,1.02,1.02,1.02,1.02
08/06/15,9910.0,1.0,0.99,1.0,0.99
09/06/15,136300.0,1.03,1.01,1.03,1.01
10/06/15,5012260.0,1.01,0.99,1.02,0.99
11/06/15,9900.0,0.99,0.99,0.99,0.99
15/06/15,13860.0,0.99,0.99,0.99,0.99
16/06/15,20200.0,1.01,1.01,1.01,1.01
17/06/15,10100.0,1.01,1.01,1.01,1.01
18/06/15,103000.0,1.0,1.0,1.0,1.0
19/06/15,11880.0,0.99,0.99,0.99,0.99
23/06/15,11500.0,0.95,1.0,1.0,0.95
26/06/15,149760.0,1.0,0.98,1.02,0.98
30/06/15,2970.0,0.99,0.99,0.99,0.99
01/07/15,20580.0,0.98,0.98,0.98,0.98
02/07/15,990780.0,0.98,0.98,0.98,0.98
03/07/15,811440.0,0.98,0.98,0.98,0.98
07/07/15,1010.0,1.01,1.01,1.01,1.01
08/07/15,2071570.0,0.98,0.97,0.98,0.97
20/07/15,10870.0,0.99,0.97,0.99,0.97
21/07/15,14700.0,0.98,0.98,0.98,0.98
23/07/15,20000.0,1.0,1.0,1.0,1.0
23/07/15,20000.0,1.0,1.0,1.0,1.0
23/07/15,20000.0,1.0,1.0,1.0,1.0
24/07/15,798600.0,0.98,0.98,0.98,0.97
28/07/15,207760.0,0.98,0.98,0.98,0.98
29/07/15,725410.0,1.0,1.01,1.1,1.0
30/07/15,132920.0,1.01,1.01,1.01,0.97
31/07/15,194000.0,0.97,0.97,0.97,0.97
03/08/15,289120.0,0.97,0.98,0.98,0.97
12/08/15,6860.0,0.98,0.98,0.98,0.98
14/08/15,980.0,0.98,0.98,0.98,0.98
17/08/15,24500.0,0.98,0.98,0.98,0.98
19/08/15,9800.0,0.98,0.98,0.98,0.98
20/08/15,13590.0,0.98,0.97,0.98,0.97
24/08/15,585330.0,0.97,0.93,0.97,0.93
26/08/15,300930.0,0.93,0.93,0.93,0.91
28/08/15,5670.0,0.93,0.96,0.96,0.93
01/09/15,320870.0,0.93,0.91,1.0,0.91
02/09/15,36270.0,0.93,0.93,0.93,0.93
03/09/15,65100.0,0.93,0.93,0.93,0.93
04/09/15,67140.0,0.99,0.93,0.99,0.93
07/09/15,97920.0,0.96,0.96,0.96,0.96
08/09/15,37200.0,0.93,0.93,0.93,0.93
11/09/15,95880.0,0.93,0.96,0.96,0.93
17/09/15,3720.0,0.93,0.93,0.93,0.93
18/09/15,51810.0,0.96,0.96,0.96,0.93
21/09/15,40320.0,0.96,0.96,0.96,0.96
23/09/15,6045600.0,0.93,0.96,0.96,0.93
24/09/15,1933470.0,0.96,0.96,0.96,0.93
02/10/15,2880.0,0.96,0.96,0.96,0.96
06/10/15,26370.0,0.94,0.96,0.96,0.93
09/10/15,12180.0,0.93,0.96,0.96,0.93
14/10/15,48000.0,0.96,0.96,0.96,0.96
16/10/15,2880.0,0.96,0.96,0.96,0.96
20/10/15,632520.0,0.94,0.93,0.94,0.93
21/10/15,1876710.0,0.93,0.96,0.96,0.93
22/10/15,39900.0,0.95,0.95,0.95,0.95
23/10/15,192060.0,0.96,0.98,0.98,0.96
26/10/15,289700.0,0.94,0.95,0.95,0.94
27/10/15,298750.0,0.95,0.98,0.98,0.95
09/11/15,11520.0,0.96,0.96,0.96,0.96
13/11/15,242250.0,0.95,0.95,0.95,0.95
17/11/15,47500.0,0.95,0.95,0.95,0.95
20/11/15,153070.0,0.95,0.97,0.97,0.94
23/11/15,163490.0,0.94,0.93,0.95,0.93
24/11/15,71480.0,0.93,0.95,0.95,0.93
25/11/15,65300.0,0.94,0.93,0.94,0.93
01/12/15,2653140.0,0.96,0.93,0.96,0.93
02/12/15,182400.0,0.96,0.96,0.96,0.96
03/12/15,8640.0,0.96,0.96,0.96,0.96
07/12/15,34420.0,0.93,0.94,0.94,0.93
08/12/15,32900.0,0.94,0.94,0.94,0.94
09/12/15,18600.0,0.93,0.93,0.93,0.93
10/12/15,48360.0,0.93,0.93,0.93,0.93
15/12/15,269060.0,0.93,0.94,0.94,0.93
18/12/15,94000.0,0.94,0.94,0.94,0.94
21/12/15,95860.0,0.93,0.94,0.94,0.93
23/12/15,161470.0,0.93,0.94,0.94,0.93
07/01/16,159960.0,0.93,0.93,0.93,0.93
08/01/16,358550.0,0.93,0.93,0.94,0.93
11/01/16,810880.0,0.93,0.92,0.93,0.92
12/01/16,753520.0,0.91,0.9,0.92,0.9
13/01/16,140140.0,0.91,0.91,0.91,0.91
14/01/16,159090.0,0.91,0.9,0.91,0.9
18/01/16,27000.0,0.9,0.9,0.9,0.9
19/01/16,9000.0,0.9,0.9,0.9,0.9
20/01/16,54000.0,0.9,0.9,0.9,0.9
21/01/16,54000.0,0.9,0.9,0.9,0.9
26/01/16,353500.0,0.9,0.89,0.9,0.89
27/01/16,44590.0,0.91,0.91,0.91,0.91
28/01/16,102080.0,0.88,0.88,0.88,0.88
29/01/16,8280.0,0.92,0.92,0.92,0.92
01/02/16,27030.0,0.88,0.87,0.88,0.87
02/02/16,880.0,0.88,0.88,0.88,0.88
04/02/16,9000.0,0.9,0.9,0.9,0.9
05/02/16,9100.0,0.91,0.91,0.91,0.91
09/02/16,4450.0,0.89,0.89,0.89,0.89
15/02/16,67580.0,0.9,0.94,0.94,0.9
17/02/16,7440.0,0.92,0.95,0.95,0.92
23/02/16,1880.0,0.94,0.94,0.94,0.94
26/02/16,23000.0,0.92,0.92,0.92,0.92
29/02/16,18200.0,0.91,0.91,0.91,0.91
01/03/16,244700.0,0.91,0.9,0.91,0.9
04/03/16,21160.0,0.92,0.92,0.92,0.92
07/03/16,993310.0,0.92,0.91,0.92,0.91
08/03/16,950.0,0.95,0.95,0.95,0.95
09/03/16,31020.0,0.94,0.94,0.94,0.94
10/03/16,124420.0,0.92,0.95,0.95,0.92
14/03/16,20900.0,0.95,0.95,0.95,0.95
16/03/16,39490.0,0.95,0.94,0.95,0.94
17/03/16,960.0,0.96,0.96,0.96,0.96
18/03/16,2880.0,0.96,0.96,0.96,0.96
21/03/16,179520.0,0.96,0.96,0.96,0.96
22/03/16,228500.0,0.95,0.95,0.95,0.94
28/03/16,19950.0,0.95,0.95,0.95,0.95
30/03/16,1950.0,0.98,0.97,0.98,0.97
31/03/16,980.0,0.98,0.98,0.98,0.98
01/04/16,143740.0,0.94,0.98,0.98,0.93
04/04/16,97960.0,0.98,0.98,0.98,0.96
05/04/16,112520.0,0.98,0.96,0.98,0.96
06/04/16,96000.0,0.96,0.96,0.96,0.96
07/04/16,171050.0,0.96,0.95,0.96,0.95
08/04/16,54520.0,0.94,0.94,0.94,0.94
11/04/16,689600.0,0.94,1.02,1.04,0.94
12/04/16,283410.0,1.02,1.04,1.05,1.01
13/04/16,72330.0,1.04,1.01,1.04,1.0
14/04/16,10100.0,1.01,1.01,1.01,1.01
15/04/16,236700.0,1.01,1.04,1.04,1.0
18/04/16,162200.0,1.05,1.0,1.05,1.0
19/04/16,114450.0,0.99,1.0,1.0,0.98
20/04/16,70600.0,1.0,1.05,1.05,1.0
21/04/16,57160.0,1.0,0.98,1.0,0.97
22/04/16,207300.0,0.98,0.96,1.01,0.96
25/04/16,162690.0,0.96,0.99,0.99,0.96
26/04/16,1000.0,1.0,1.0,1.0,1.0
28/04/16,20160.0,0.96,0.96,0.96,0.96
29/04/16,4950.0,0.99,0.99,0.99,0.99
03/05/16,65690.0,0.98,0.96,0.98,0.96
04/05/16,98940.0,0.97,0.96,0.97,0.96
05/05/16,1940.0,0.97,0.97,0.97,0.97
06/05/16,7760.0,0.97,0.97,0.97,0.97
06/05/16,7760.0,0.97,0.97,0.97,0.97
12/05/16,22010.0,0.96,0.97,0.97,0.95
13/05/16,50990.0,0.96,0.97,0.97,0.96
16/05/16,1940.0,0.97,0.97,0.97,0.97
17/05/16,197600.0,0.95,0.95,0.95,0.95
18/05/16,11640.0,0.97,0.97,0.97,0.97
19/05/16,970.0,0.97,0.97,0.97,0.97
20/05/16,7760.0,0.97,0.97,0.97,0.97
23/05/16,970.0,0.97,0.97,0.97,0.97
24/05/16,31680.0,0.96,0.96,0.96,0.96
26/05/16,960.0,0.96,0.96,0.96,0.96
30/05/16,59220.0,0.94,0.94,0.94,0.94
01/06/16,6600.0,0.96,0.94,0.96,0.94
02/06/16,163560.0,0.94,0.94,0.94,0.94
03/06/16,14130.0,0.95,0.94,0.95,0.94
07/06/16,56400.0,0.94,0.94,0.94,0.94
08/06/16,14120.0,0.93,0.95,0.95,0.93
09/06/16,38000.0,0.95,0.95,0.95,0.95
13/06/16,37200.0,0.93,0.93,0.93,0.93
14/06/16,189720.0,0.93,0.92,0.93,0.92
15/06/16,193440.0,0.92,0.92,0.92,0.9
16/06/16,88340.0,0.93,0.92,0.93,0.92
17/06/16,29440.0,0.92,0.92,0.92,0.92
21/06/16,18290.0,0.92,0.91,0.92,0.91
23/06/16,96460.0,0.91,0.91,0.91,0.91
24/06/16,184280.0,0.91,0.94,0.94,0.89
27/06/16,3760.0,0.94,0.94,0.94,0.94
28/06/16,1860.0,0.92,0.94,0.94,0.92
30/06/16,9100.0,0.91,0.91,0.91,0.91
01/07/16,19110.0,0.91,0.91,0.91,0.91
04/07/16,11740.0,0.9,0.94,0.94,0.9
08/07/16,12379660.0,0.9,0.92,0.92,0.9
12/07/16,11510.0,0.89,0.91,0.91,0.88
13/07/16,25480.0,0.91,0.91,0.91,0.91
14/07/16,2596850.0,0.94,0.98,0.98,0.93
15/07/16,618040.0,0.98,0.98,1.05,0.93
18/07/16,205530.0,0.96,0.96,0.96,0.92
19/07/16,151240.0,0.94,0.96,0.96,0.94
20/07/16,27750.0,0.95,0.96,0.96,0.95
21/07/16,50530.0,0.96,0.95,0.96,0.95
22/07/16,249940.0,0.93,0.92,0.95,0.92
25/07/16,75930.0,0.92,0.91,0.93,0.91
26/07/16,192590.0,0.92,0.91,0.93,0.91
27/07/16,96460.0,0.91,0.91,0.91,0.91
28/07/16,41400.0,0.92,0.92,0.92,0.92
29/07/16,18400.0,0.92,0.92,0.92,0.92
01/08/16,81950.0,0.91,0.92,0.92,0.91
02/08/16,82040.0,0.92,0.9,0.92,0.9
03/08/16,91000.0,0.91,0.91,0.91,0.91
04/08/16,9100.0,0.91,0.91,0.91,0.91
08/08/16,143030.0,0.91,0.89,0.91,0.89
09/08/16,90040.0,0.89,0.89,0.91,0.89
10/08/16,62310.0,0.93,0.93,0.93,0.93
12/08/16,21520.0,0.88,0.9,0.9,0.88
15/08/16,22250.0,0.89,0.89,0.89,0.89
16/08/16,30260.0,0.89,0.89,0.89,0.89
18/08/16,124720.0,0.9,0.89,0.9,0.89
23/08/16,8900.0,0.89,0.89,0.89,0.89
24/08/16,8910.0,0.9,0.89,0.9,0.89
25/08/16,413230.0,0.89,0.89,0.9,0.88
26/08/16,79800.0,0.9,0.88,0.9,0.87
30/08/16,180930.0,0.9,0.93,0.93,0.87
02/09/16,17400.0,0.87,0.87,0.87,0.87
08/09/16,88000.0,0.88,0.88,0.88,0.88
09/09/16,182000.0,0.92,0.89,0.92,0.89
15/09/16,21580.0,0.88,0.9,0.9,0.88
16/09/16,48560.0,0.88,0.89,0.89,0.88
19/09/16,6300.0,0.9,0.9,0.9,0.9
20/09/16,211580.0,0.88,0.9,0.97,0.88
21/09/16,92000.0,0.92,0.92,0.92,0.92
22/09/16,34960.0,0.92,0.92,0.92,0.92
23/09/16,400540.0,0.91,0.92,0.92,0.91
26/09/16,38020.0,0.91,0.9,0.91,0.9
27/09/16,35740.0,0.9,0.89,0.9,0.89
28/09/16,910.0,0.91,0.91,0.91,0.91
29/09/16,124670.0,0.91,0.91,0.91,0.91
03/10/16,19900.0,0.9,0.9,0.91,0.9
04/10/16,41810.0,0.91,0.9,0.91,0.9
06/10/16,178510.0,0.91,0.88,0.91,0.88
10/10/16,4400.0,0.88,0.88,0.88,0.88
11/10/16,57200.0,0.88,0.88,0.88,0.88
12/10/16,18460.0,0.88,0.88,0.88,0.87
12/10/16,18460.0,0.88,0.88,0.88,0.87
13/10/16,45300.0,0.87,0.9,0.9,0.87
14/10/16,13530240.0,0.87,0.87,0.87,0.87
17/10/16,8700.0,0.87,0.87,0.87,0.87
18/10/16,9537950.0,0.87,0.86,0.87,0.86
20/10/16,18700.0,0.9,0.89,0.9,0.89
24/10/16,87000.0,0.87,0.87,0.87,0.87
25/10/16,2640.0,0.88,0.88,0.88,0.88
26/10/16,22810.0,0.88,0.87,0.88,0.87
27/10/16,385990.0,0.87,0.85,0.87,0.85
03/11/16,34480.0,0.85,0.84,0.85,0.84
04/11/16,17041080.0,0.84,0.84,0.84,0.84
07/11/16,18705100.0,0.85,0.85,0.85,0.85
08/11/16,17217600.0,0.86,0.88,0.88,0.86
09/11/16,18700880.0,0.85,0.88,0.88,0.85
10/11/16,18954520.0,0.88,0.91,0.91,0.85
11/11/16,900.0,0.9,0.9,0.9,0.9
14/11/16,113770.0,0.91,0.83,0.91,0.83
15/11/16,14720.0,0.88,0.81,0.88,0.81
16/11/16,4920.0,0.81,0.87,0.87,0.81
23/11/16,49350.0,0.8,0.81,0.84,0.78
24/11/16,80100.0,0.81,0.8,0.81,0.8
24/11/16,80100.0,0.81,0.8,0.81,0.8
24/11/16,80100.0,0.81,0.8,0.81,0.8
25/11/16,303150.0,0.79,0.78,0.81,0.78
28/11/16,340440.0,0.78,0.78,0.78,0.77
29/11/16,93420.0,0.82,0.77,0.82,0.77
01/12/16,179070.0,0.78,0.77,0.78,0.77
02/12/16,103180.0,0.77,0.77,0.77,0.77
05/12/16,461880.0,0.8,0.76,0.87,0.76
06/12/16,155010.0,0.78,0.77,0.78,0.77
07/12/16,266940.0,0.77,0.78,0.78,0.76
08/12/16,93940.0,0.77,0.77,0.77,0.77
09/12/16,2238810.0,0.75,0.76,0.87,0.75
12/12/16,309710.0,0.77,0.76,0.8,0.75
13/12/16,398760.0,0.76,0.77,0.79,0.76
14/12/16,158640.0,0.77,0.77,0.78,0.77
15/12/16,22040.0,0.76,0.76,0.76,0.76
16/12/16,138150.0,0.77,0.78,0.78,0.77
19/12/16,38200.0,0.76,0.78,0.78,0.76
20/12/16,79800.0,0.76,0.76,0.76,0.76
21/12/16,1362150.0,0.8,0.84,0.85,0.79
22/12/16,259800.0,0.84,0.85,0.85,0.8
23/12/16,121690.0,0.81,0.78,0.83,0.77
27/12/16,339680.0,0.78,0.78,0.78,0.76
28/12/16,27760.0,0.77,0.78,0.78,0.77
29/12/16,88580.0,0.77,0.77,0.8,0.77
03/01/17,4720.0,0.81,0.8,0.81,0.77
04/01/17,151390.0,0.77,0.79,0.79,0.76
05/01/17,136240.0,0.76,0.78,0.79,0.76
06/01/17,56160.0,0.78,0.78,0.78,0.78
09/01/17,1780580.0,0.77,0.76,0.77,0.75
10/01/17,3285120.0,0.76,0.78,0.88,0.76
11/01/17,1401390.0,0.81,0.76,0.81,0.76
12/01/17,1031960.0,0.77,0.78,0.78,0.77
13/01/17,304260.0,0.78,0.77,0.78,0.76
16/01/17,625690.0,0.76,0.78,0.79,0.76
17/01/17,6833340.0,0.78,0.8,0.85,0.78
18/01/17,2018070.0,0.81,0.79,0.81,0.78
19/01/17,1102070.0,0.8,0.77,0.8,0.77
20/01/17,1196900.0,0.78,0.77,0.78,0.77
23/01/17,386610.0,0.78,0.78,0.78,0.77
24/01/17,2663050.0,0.77,0.78,0.79,0.77
25/01/17,813820.0,0.77,0.77,0.78,0.77
26/01/17,496750.0,0.78,0.77,0.78,0.76
27/01/17,435340.0,0.76,0.77,0.78,0.76
30/01/17,192500.0,0.77,0.77,0.77,0.77
31/01/17,213910.0,0.77,0.77,0.77,0.76
01/02/17,198930.0,0.78,0.77,0.78,0.76
02/02/17,130730.0,0.76,0.77,0.77,0.76
03/02/17,548610.0,0.76,0.77,0.77,0.76
06/02/17,676310.0,0.77,0.77,0.77,0.75
07/02/17,482820.0,0.77,0.77,0.77,0.76
08/02/17,1427330.0,0.77,0.77,0.77,0.75
09/02/17,569770.0,0.76,0.76,0.76,0.75
10/02/17,454450.0,0.76,0.76,0.77,0.75
10/02/17,454450.0,0.76,0.76,0.77,0.75
13/02/17,1191930.0,0.76,0.75,0.77,0.75
13/02/17,1191930.0,0.76,0.75,0.77,0.75
14/02/17,767400.0,0.75,0.76,0.77,0.75
15/02/17,319630.0,0.75,0.75,0.76,0.75
16/02/17,927960.0,0.75,0.76,0.76,0.73
17/02/17,266100.0,0.75,0.74,0.75,0.74
20/02/17,390800.0,0.75,0.74,0.75,0.74
21/02/17,47440.0,0.74,0.74,0.75,0.74
22/02/17,3091930.0,0.75,0.75,0.8,0.75
23/02/17,356830.0,0.75,0.76,0.76,0.74
24/02/17,236780.0,0.75,0.75,0.75,0.74
27/02/17,67440.0,0.75,0.75,0.75,0.74
28/02/17,18730.0,0.75,0.74,0.75,0.74
01/03/17,44200.0,0.75,0.74,0.75,0.74
02/03/17,468940.0,0.74,0.74,0.74,0.73
03/03/17,2960.0,0.74,0.74,0.74,0.74
06/03/17,73860.0,0.74,0.74,0.75,0.73
07/03/17,518140.0,0.73,0.73,0.74,0.73
08/03/17,101380.0,0.74,0.74,0.74,0.74
09/03/17,44010.0,0.74,0.74,0.74,0.73
10/03/17,14600.0,0.73,0.73,0.73,0.73
13/03/17,146520.0,0.72,0.74,0.75,0.72
14/03/17,145580.0,0.74,0.74,0.74,0.73
15/03/17,150500.0,0.74,0.73,0.74,0.73
16/03/17,24090.0,0.73,0.73,0.73,0.73
17/03/17,186000.0,0.72,0.72,0.73,0.72
20/03/17,242020.0,0.73,0.72,0.73,0.72
21/03/17,14400.0,0.72,0.72,0.72,0.72
22/03/17,75330.0,0.73,0.73,0.74,0.73
23/03/17,41040.0,0.72,0.72,0.72,0.72
24/03/17,50120.0,0.71,0.72,0.72,0.71
27/03/17,376760.0,0.71,0.7,0.71,0.7
28/03/17,103410.0,0.7,0.71,0.71,0.7
29/03/17,50410.0,0.71,0.71,0.71,0.71
30/03/17,102590.0,0.72,0.72,0.73,0.72
03/04/17,25850.0,0.72,0.71,0.72,0.71
04/04/17,1400.0,0.7,0.7,0.7,0.7
05/04/17,114310.0,0.71,0.7,0.73,0.7
06/04/17,133000.0,0.7,0.7,0.7,0.7
07/04/17,83450.0,0.7,0.7,0.71,0.7
10/04/17,16800.0,0.7,0.7,0.7,0.7
11/04/17,59600.0,0.7,0.72,0.72,0.7
12/04/17,5040.0,0.72,0.72,0.72,0.72
18/04/17,503350.0,0.73,0.75,0.76,0.73
19/04/17,225700.0,0.74,0.74,0.74,0.74
20/04/17,60650.0,0.72,0.74,0.74,0.72
21/04/17,231780.0,0.72,0.72,0.72,0.71
25/04/17,63450.0,0.72,0.72,0.74,0.72
26/04/17,740.0,0.74,0.74,0.74,0.74
27/04/17,50620.0,0.72,0.74,0.74,0.72
02/05/17,115930.0,0.71,0.73,0.73,0.7
03/05/17,173240.0,0.71,0.71,0.71,0.7
04/05/17,53960.0,0.71,0.71,0.71,0.71
05/05/17,67450.0,0.71,0.71,0.71,0.71
08/05/17,92300.0,0.71,0.71,0.71,0.71
09/05/17,92300.0,0.71,0.71,0.71,0.71
10/05/17,8520.0,0.71,0.71,0.71,0.71
11/05/17,78790.0,0.71,0.7,0.71,0.7
12/05/17,98690.0,0.71,0.71,0.71,0.71
15/05/17,4320.0,0.72,0.72,0.72,0.72
16/05/17,338100.0,0.73,0.7,0.73,0.7
17/05/17,12760.0,0.7,0.72,0.72,0.7
18/05/17,72000.0,0.72,0.72,0.72,0.72
19/05/17,28800.0,0.72,0.72,0.72,0.72
22/05/17,13680.0,0.72,0.72,0.72,0.72
23/05/17,398450.0,0.72,0.73,0.73,0.72
24/05/17,20310.0,0.72,0.73,0.73,0.72
25/05/17,28080.0,0.72,0.72,0.72,0.72
26/05/17,165820.0,0.72,0.72,0.73,0.72
30/05/17,2470330.0,0.73,0.81,0.81,0.73
31/05/17,1190350.0,0.8,0.79,0.81,0.78
01/06/17,710460.0,0.78,0.8,0.81,0.78
02/06/17,380960.0,0.78,0.8,0.8,0.78
02/06/17,380960.0,0.78,0.8,0.8,0.78
05/06/17,2619830.0,0.8,0.83,0.84,0.78
06/06/17,3175140.0,0.84,0.9,0.9,0.84
07/06/17,22311970.0,0.93,1.22,1.29,0.93
08/06/17,4853270.0,1.22,1.08,1.22,1.05
09/06/17,20253980.0,1.07,0.96,1.15,0.92
13/06/17,8726660.0,0.96,1.04,1.08,0.91
14/06/17,5181970.0,1.03,0.99,1.04,0.99
15/06/17,4384040.0,0.99,1.01,1.07,0.98
16/06/17,739150.0,1.03,1.02,1.04,1.01
19/06/17,2340950.0,1.02,0.97,1.02,0.96
20/06/17,1393410.0,0.98,0.96,0.98,0.92
21/06/17,1922010.0,0.96,0.94,0.96,0.93
22/06/17,1032530.0,0.95,0.95,0.98,0.92
23/06/17,2983000.0,0.96,0.95,1.03,0.95
27/06/17,1241020.0,0.98,0.96,1.0,0.93
28/06/17,577240.0,0.95,0.94,0.98,0.93
29/06/17,631890.0,0.94,0.94,0.96,0.92
30/06/17,744990.0,0.97,0.91,0.97,0.91
03/07/17,1309370.0,0.9,0.9,0.93,0.86
04/07/17,433600.0,0.9,0.9,0.92,0.9
05/07/17,670560.0,0.9,0.92,0.93,0.89
06/07/17,251590.0,0.92,0.9,0.92,0.9
07/07/17,690940.0,0.89,0.89,0.91,0.88
10/07/17,1125360.0,0.88,0.9,0.94,0.86
11/07/17,1690660.0,0.89,0.87,0.89,0.87
12/07/17,1158770.0,0.87,0.87,0.87,0.85
13/07/17,821590.0,0.87,0.85,0.87,0.84
14/07/17,685230.0,0.85,0.83,0.86,0.83
17/07/17,206380.0,0.83,0.86,0.86,0.83
18/07/17,211320.0,0.86,0.85,0.87,0.84
19/07/17,305220.0,0.87,0.86,0.87,0.85
20/07/17,574790.0,0.86,0.84,0.86,0.82
21/07/17,194940.0,0.84,0.83,0.84,0.81
24/07/17,2396820.0,0.82,0.82,0.85,0.77
25/07/17,563350.0,0.81,0.82,0.82,0.78
26/07/17,430790.0,0.81,0.82,0.83,0.8
27/07/17,346230.0,0.81,0.84,0.84,0.81
28/07/17,139530.0,0.84,0.82,0.84,0.82
31/07/17,389780.0,0.83,0.84,0.84,0.82
01/08/17,576110.0,0.82,0.82,0.84,0.81
02/08/17,150780.0,0.81,0.81,0.82,0.81
03/08/17,2282870.0,0.81,0.88,0.88,0.8
04/08/17,3337920.0,0.9,0.84,0.94,0.84
07/08/17,828050.0,0.87,0.86,0.87,0.82
08/08/17,237040.0,0.86,0.84,0.86,0.84
09/08/17,480560.0,0.83,0.82,0.83,0.81
10/08/17,1068830.0,0.83,0.86,0.9,0.82
11/08/17,451620.0,0.86,0.84,0.87,0.83
14/08/17,746910.0,0.85,0.83,0.86,0.82
15/08/17,273780.0,0.83,0.84,0.84,0.82
16/08/17,398070.0,0.85,0.87,0.88,0.84
17/08/17,2570680.0,0.88,0.94,0.94,0.87
18/08/17,4004790.0,0.96,0.96,1.0,0.9
22/08/17,9900940.0,0.97,1.06,1.06,0.95
23/08/17,10233480.0,1.08,1.05,1.12,1.02
24/08/17,4052950.0,1.03,0.98,1.03,0.98
25/08/17,897660.0,1.0,0.99,1.01,0.97
29/08/17,1745210.0,1.0,0.95,1.0,0.95
