Date,Value,Open,Close,High,Low
24/10/13,5940.0,1.98,1.98,1.98,1.98
29/10/13,29700.0,1.98,1.98,1.98,1.98
30/10/13,33480.0,2.09,2.1,2.1,2.09
31/10/13,4200.0,2.1,2.1,2.1,2.1
07/11/13,10000.0,2.0,2.0,2.0,2.0
11/11/13,4050.0,2.0,2.05,2.05,2.0
12/11/13,168500.0,2.05,2.0,2.05,2.0
13/11/13,108000.0,2.0,2.0,2.0,2.0
14/11/13,3940.0,1.97,1.97,1.97,1.97
15/11/13,54200.0,2.05,2.1,2.1,2.05
18/11/13,4200.0,2.1,2.1,2.1,2.1
20/11/13,39000.0,1.95,1.95,1.95,1.95
22/11/13,19500.0,1.95,1.95,1.95,1.95
28/11/13,1950.0,1.95,1.95,1.95,1.95
05/12/13,1166220.0,1.98,1.98,1.98,1.98
06/12/13,2100.0,2.1,2.1,2.1,2.1
09/12/13,14000.0,2.0,2.0,2.0,2.0
10/12/13,31760.0,2.0,2.16,2.16,2.0
12/12/13,41960.0,2.0,2.0,2.0,1.96
13/12/13,40000.0,2.0,2.0,2.0,2.0
16/12/13,89030.0,1.97,2.0,2.0,1.96
17/12/13,60000.0,2.0,2.0,2.0,2.0
18/12/13,9740.0,1.96,1.94,1.96,1.94
19/12/13,60000.0,2.0,2.0,2.0,2.0
23/12/13,9800.0,1.96,1.96,1.96,1.96
26/12/13,60000.0,2.0,2.0,2.0,2.0
06/01/14,140000.0,2.0,2.0,2.0,2.0
07/01/14,100000.0,2.0,2.0,2.0,2.0
08/01/14,15680.0,1.96,1.96,1.96,1.96
09/01/14,320000.0,2.0,2.0,2.0,2.0
10/01/14,6000.0,2.0,2.0,2.0,2.0
13/01/14,1980.0,1.98,1.98,1.98,1.98
14/01/14,30000.0,2.0,2.0,2.0,2.0
15/01/14,20000.0,2.0,2.0,2.0,2.0
16/01/14,24000.0,2.0,2.0,2.0,2.0
22/01/14,56160.0,2.08,2.08,2.08,2.08
23/01/14,10400.0,2.08,2.08,2.08,2.08
28/01/14,21850.0,1.98,2.05,2.05,1.98
29/01/14,116850.0,2.05,2.05,2.05,2.05
06/02/14,2000.0,2.0,2.0,2.0,2.0
10/02/14,799500.0,2.05,2.05,2.05,2.05
12/02/14,2000.0,2.0,2.0,2.0,2.0
13/02/14,36900.0,2.05,2.05,2.05,2.05
18/02/14,2000.0,2.0,2.0,2.0,2.0
19/02/14,16350.0,2.0,2.05,2.05,2.0
21/02/14,84250.0,2.0,2.05,2.05,2.0
25/02/14,160000.0,2.0,2.0,2.0,2.0
27/02/14,1838460.0,2.05,2.17,2.17,2.05
28/02/14,254520.0,2.17,2.13,2.2,2.13
03/03/14,84600.0,2.12,2.13,2.13,2.1
04/03/14,62680.0,2.13,2.16,2.18,2.13
05/03/14,838310.0,2.12,2.14,2.14,2.07
06/03/14,88380.0,2.18,2.18,2.18,2.14
07/03/14,3709200.0,2.18,2.25,2.25,2.17
10/03/14,198440.0,2.1,2.09,2.1,2.01
11/03/14,16640.0,2.08,2.08,2.08,2.08
12/03/14,14090.0,2.0,2.01,2.08,2.0
13/03/14,4019.9999999999995,2.01,2.01,2.01,2.01
14/03/14,2009.9999999999998,2.01,2.01,2.01,2.01
17/03/14,66020.0,2.01,2.0,2.01,2.0
18/03/14,58590.0,2.04,2.01,2.04,2.01
20/03/14,14069.999999999998,2.01,2.01,2.01,2.01
25/03/14,16079.999999999998,2.01,2.01,2.01,2.01
26/03/14,2009.9999999999998,2.01,2.01,2.01,2.01
27/03/14,8070.0,2.07,2.0,2.07,2.0
31/03/14,4000.0,2.0,2.0,2.0,2.0
01/04/14,46000.0,2.0,2.0,2.0,2.0
03/04/14,36600.0,2.0,2.06,2.06,2.0
04/04/14,16480.0,2.06,2.06,2.06,2.06
08/04/14,4000.0,2.0,2.0,2.0,2.0
10/04/14,6180.0,2.06,2.06,2.06,2.06
11/04/14,10100.0,2.02,2.02,2.02,2.02
15/04/14,29550.0,1.97,1.97,1.97,1.97
16/04/14,20000.0,2.0,2.0,2.0,2.0
22/04/14,121540.0,2.06,2.06,2.06,2.06
23/04/14,10200.0,2.06,2.01,2.06,2.01
24/04/14,4220.0,2.11,2.11,2.11,2.11
25/04/14,10500.0,2.1,2.1,2.1,2.1
28/04/14,687250.0,2.01,2.02,2.05,2.01
29/04/14,18540.0,2.06,2.06,2.06,2.06
30/04/14,2050.0,2.05,2.05,2.05,2.05
02/05/14,20570.0,2.06,2.07,2.07,2.05
05/05/14,679830.0,2.04,2.05,2.05,2.04
06/05/14,2080.0,2.08,2.08,2.08,2.08
08/05/14,4260.0,2.13,2.13,2.13,2.13
09/05/14,16800.0,2.19,2.18,2.19,2.05
14/05/14,10900.0,2.18,2.18,2.18,2.18
15/05/14,222700.0,2.08,2.1,2.1,2.08
16/05/14,350700.0,2.1,2.1,2.1,2.1
19/05/14,40660.0,2.14,2.14,2.14,2.14
20/05/14,531500.0,2.08,2.08,2.1,2.08
21/05/14,18680.0,2.07,2.07,2.08,2.07
23/05/14,4140.0,2.07,2.07,2.07,2.07
26/05/14,29040.0,2.06,2.08,2.08,2.06
28/05/14,212590.0,2.05,2.11,2.11,2.05
29/05/14,4120.0,2.06,2.06,2.06,2.06
30/05/14,209180.0,2.1,2.16,2.17,2.1
02/06/14,334850.0,2.17,2.16,2.17,2.16
04/06/14,50410.0,2.17,2.2,2.2,2.17
05/06/14,43020.0,2.28,2.25,2.28,2.25
06/06/14,147400.0,2.2,2.2,2.2,2.2
09/06/14,24200.0,2.2,2.2,2.2,2.2
10/06/14,115400.00000000001,2.22,2.2,2.22,2.2
11/06/14,206090.0,2.25,2.25,2.27,2.25
13/06/14,13580.0,2.27,2.25,2.27,2.25
16/06/14,6541850.0,2.25,2.1,2.25,2.1
18/06/14,21200.0,2.12,2.12,2.12,2.12
19/06/14,78390.0,2.12,2.11,2.12,2.11
20/06/14,21100.0,2.11,2.11,2.11,2.11
23/06/14,662430.0,2.11,2.11,2.11,2.1
24/06/14,46420.0,2.11,2.11,2.11,2.11
25/06/14,2160.0,2.16,2.16,2.16,2.16
27/06/14,2100.0,2.1,2.1,2.1,2.1
30/06/14,12660.0,2.11,2.11,2.11,2.11
02/07/14,45110.0,2.15,2.11,2.15,2.11
03/07/14,8480.0,2.12,2.12,2.12,2.12
04/07/14,247800.0,2.1,2.1,2.1,2.1
07/07/14,37800.0,2.1,2.1,2.1,2.1
08/07/14,4220.0,2.11,2.11,2.11,2.11
09/07/14,181240.0,2.1,2.14,2.14,2.1
11/07/14,21480.0,2.15,2.14,2.15,2.14
14/07/14,2100.0,2.1,2.1,2.1,2.1
18/07/14,993230.0,2.14,2.11,2.2,2.11
21/07/14,254400.0,2.12,2.12,2.12,2.12
22/07/14,1264540.0,2.15,2.11,2.15,2.11
23/07/14,2110.0,2.11,2.11,2.11,2.11
24/07/14,145590.0,2.11,2.11,2.11,2.11
25/07/14,113940.0,2.11,2.11,2.11,2.11
30/07/14,241500.0,2.1,2.1,2.1,2.1
31/07/14,42200.0,2.11,2.11,2.11,2.11
01/08/14,35990.0,2.12,2.11,2.12,2.11
04/08/14,10540.0,2.11,2.1,2.11,2.1
05/08/14,67520.0,2.11,2.11,2.11,2.11
07/08/14,4220.0,2.11,2.11,2.11,2.11
08/08/14,10670.0,2.11,2.14,2.14,2.11
11/08/14,49220.0,2.14,2.14,2.14,2.14
12/08/14,216140.0,2.14,2.14,2.14,2.14
13/08/14,49140.0,2.14,2.13,2.14,2.12
14/08/14,8430.0,2.1,2.13,2.13,2.1
15/08/14,276360.0,2.14,2.17,2.17,2.14
18/08/14,280190.0,2.14,2.12,2.14,2.12
22/08/14,2100.0,2.1,2.1,2.1,2.1
28/08/14,65500.0,2.17,2.2,2.2,2.17
29/08/14,37800.0,2.1,2.1,2.1,2.1
01/09/14,155400.0,2.1,2.1,2.1,2.1
02/09/14,8400.0,2.1,2.1,2.1,2.1
05/09/14,122930.0,2.05,2.11,2.11,2.05
08/09/14,4200.0,2.1,2.1,2.1,2.1
09/09/14,420000.0,2.1,2.1,2.1,2.1
11/09/14,107590.0,2.11,2.09,2.11,2.09
12/09/14,2090.0,2.09,2.09,2.09,2.09
15/09/14,12790.0,2.09,2.14,2.14,2.09
22/09/14,32480.0,2.17,2.15,2.17,2.15
23/09/14,10850.0,2.17,2.17,2.17,2.17
25/09/14,788270.0,2.15,2.15,2.3,2.15
26/09/14,4280.0,2.14,2.14,2.14,2.14
30/09/14,21950.0,2.15,2.2,2.2,2.15
02/10/14,290530.0,2.14,2.12,2.14,2.12
03/10/14,264400.0,2.11,2.12,2.2,2.11
07/10/14,77040.0,2.14,2.14,2.14,2.14
08/10/14,369270.0,2.2,2.11,2.2,2.11
09/10/14,750800.0,2.2,2.12,2.2,2.12
10/10/14,280000.0,2.2,2.12,2.2,2.12
13/10/14,4240.0,2.12,2.12,2.12,2.12
14/10/14,21200.0,2.12,2.12,2.12,2.12
15/10/14,63600.0,2.12,2.12,2.12,2.12
16/10/14,570700.0,2.15,2.12,2.15,2.11
17/10/14,253200.0,2.11,2.11,2.11,2.11
21/10/14,147700.0,2.11,2.11,2.11,2.11
22/10/14,274300.0,2.11,2.11,2.11,2.11
27/10/14,86510.0,2.11,2.11,2.11,2.11
29/10/14,8640.0,2.16,2.16,2.16,2.16
31/10/14,151200.0,2.16,2.16,2.16,2.16
03/11/14,2160.0,2.16,2.16,2.16,2.16
04/11/14,6630.0,2.21,2.21,2.21,2.21
05/11/14,6450.0,2.15,2.15,2.15,2.15
07/11/14,6600.000000000001,2.2,2.2,2.2,2.2
11/11/14,4420.0,2.21,2.21,2.21,2.21
14/11/14,65720.0,2.12,2.12,2.12,2.12
17/11/14,25440.0,2.12,2.12,2.12,2.12
18/11/14,2120.0,2.12,2.12,2.12,2.12
21/11/14,76500.0,2.2,2.18,2.2,2.18
26/11/14,22100.0,2.21,2.21,2.21,2.21
28/11/14,103200.0,2.15,2.15,2.15,2.15
02/12/14,4460.0,2.23,2.23,2.23,2.23
03/12/14,66000.0,2.2,2.2,2.2,2.2
04/12/14,11000.0,2.2,2.2,2.2,2.2
05/12/14,37230.0,2.19,2.19,2.19,2.19
15/12/14,6490.0,2.19,2.15,2.19,2.15
16/12/14,106500.0,2.13,2.13,2.13,2.13
17/12/14,489860.0,2.12,2.11,2.12,2.11
22/12/14,21500.0,2.15,2.15,2.15,2.15
29/12/14,53750.0,2.15,2.15,2.15,2.15
05/01/15,6330.0,2.11,2.11,2.11,2.11
07/01/15,13200.0,2.2,2.2,2.2,2.2
08/01/15,2200.0,2.2,2.2,2.2,2.2
09/01/15,21900.0,2.19,2.19,2.19,2.19
12/01/15,10950.0,2.19,2.19,2.19,2.19
20/01/15,28340.0,2.18,2.18,2.18,2.18
21/01/15,4440.0,2.22,2.22,2.22,2.22
23/01/15,2539340.0,2.18,2.3,2.3,2.14
29/01/15,9200.0,2.3,2.3,2.3,2.3
30/01/15,377300.0,2.3,2.3,2.35,2.3
03/02/15,108100.0,2.3,2.3,2.3,2.3
04/02/15,393300.0,2.3,2.3,2.3,2.3
05/02/15,2250.0,2.25,2.25,2.25,2.25
06/02/15,194370.0,2.21,2.35,2.35,2.2
09/02/15,29250.0,2.25,2.25,2.25,2.25
10/02/15,265550.0,2.35,2.35,2.35,2.35
11/02/15,35360.0,2.21,2.21,2.21,2.21
12/02/15,89300.0,2.21,2.21,2.3,2.21
13/02/15,150980.0,2.21,2.22,2.23,2.21
16/02/15,50600.0,2.3,2.3,2.3,2.3
18/02/15,67600.0,2.3,2.23,2.3,2.23
23/02/15,6790.0,2.23,2.28,2.28,2.23
24/02/15,165720.0,2.28,2.27,2.28,2.27
25/02/15,22700.0,2.27,2.27,2.27,2.27
26/02/15,2847960.0,2.35,2.4,2.45,2.35
27/02/15,627900.0,2.4,2.41,2.41,2.4
02/03/15,836070.0,2.41,2.45,2.48,2.41
03/03/15,929400.0,2.46,2.46,2.47,2.45
04/03/15,1339120.0,2.47,2.4,2.47,2.38
05/03/15,1612150.0,2.4,2.49,2.49,2.4
06/03/15,562140.0,2.4,2.32,2.4,2.22
09/03/15,530960.0,2.32,2.22,2.32,2.22
10/03/15,27210.0,2.22,2.28,2.28,2.22
11/03/15,76620.0,2.27,2.25,2.27,2.25
12/03/15,85870.0,2.25,2.29,2.29,2.25
13/03/15,141090.0,2.29,2.36,2.36,2.29
16/03/15,96840.0,2.26,2.25,2.26,2.25
17/03/15,52020.0,2.26,2.28,2.28,2.26
18/03/15,142680.0,2.27,2.26,2.27,2.26
19/03/15,13560.0,2.26,2.26,2.26,2.26
20/03/15,36320.0,2.27,2.27,2.27,2.27
23/03/15,81740.0,2.29,2.27,2.29,2.27
24/03/15,93200.0,2.29,2.26,2.29,2.26
25/03/15,68460.0,2.28,2.28,2.29,2.28
26/03/15,2340.0,2.34,2.34,2.34,2.34
27/03/15,233080.0,2.34,2.32,2.34,2.25
30/03/15,146140.0,2.34,2.34,2.34,2.3
31/03/15,25140.0,2.34,2.28,2.34,2.28
01/04/15,101130.0,2.28,2.33,2.34,2.28
06/04/15,9320.0,2.33,2.33,2.33,2.33
07/04/15,188580.0,2.28,2.28,2.34,2.28
08/04/15,18400.0,2.33,2.33,2.33,2.29
10/04/15,37130.0,2.33,2.33,2.33,2.3
13/04/15,9320.0,2.33,2.33,2.33,2.33
14/04/15,52750.0,2.29,2.33,2.33,2.29
15/04/15,52540.0,2.29,2.28,2.29,2.28
16/04/15,67440.0,2.33,2.29,2.35,2.29
17/04/15,349110.0,2.35,2.35,2.35,2.34
20/04/15,117470.0,2.38,2.37,2.38,2.3
21/04/15,11870.0,2.39,2.36,2.39,2.36
22/04/15,53080.0,2.31,2.31,2.31,2.3
23/04/15,30170.0,2.38,2.38,2.38,2.31
24/04/15,2448100.0,2.39,2.53,2.53,2.39
27/04/15,4880.0,2.36,2.52,2.52,2.36
28/04/15,50360.0,2.51,2.52,2.52,2.51
29/04/15,28960.0,2.41,2.45,2.45,2.41
30/04/15,82520.0,2.45,2.5,2.52,2.45
04/05/15,152200.0,2.5,2.5,2.5,2.35
05/05/15,2500.0,2.5,2.5,2.5,2.5
07/05/15,20000.0,2.5,2.5,2.5,2.5
08/05/15,2510.0,2.51,2.51,2.51,2.51
11/05/15,25840.0,2.33,2.54,2.54,2.33
12/05/15,448960.0,2.33,2.51,2.51,2.31
14/05/15,14510.0,2.32,2.5,2.5,2.32
15/05/15,7500.0,2.5,2.5,2.5,2.5
19/05/15,100440.0,2.5,2.49,2.5,2.32
20/05/15,166960.0,2.48,2.49,2.52,2.48
21/05/15,344440.0,2.49,2.5,2.51,2.49
22/05/15,97950.0,2.49,2.44,2.49,2.44
27/05/15,44770.0,2.35,2.47,2.47,2.35
28/05/15,2460.0,2.46,2.46,2.46,2.46
01/06/15,14760.0,2.46,2.46,2.46,2.46
03/06/15,9360.0,2.34,2.34,2.34,2.34
04/06/15,9620.0,2.34,2.46,2.48,2.34
08/06/15,35270.0,2.37,2.35,2.37,2.35
09/06/15,26020.0,2.37,2.36,2.37,2.36
10/06/15,16520.0,2.36,2.36,2.36,2.36
11/06/15,2480.0,2.48,2.48,2.48,2.48
15/06/15,12000.0,2.4,2.4,2.4,2.4
16/06/15,9810.0,2.46,2.45,2.46,2.45
17/06/15,2450.0,2.45,2.45,2.45,2.45
19/06/15,24640.0,2.48,2.4,2.48,2.4
23/06/15,1350550.0,2.43,2.4,2.43,2.33
24/06/15,83930.0,2.43,2.49,2.52,2.43
25/06/15,2490.0,2.49,2.49,2.49,2.49
25/06/15,2490.0,2.49,2.49,2.49,2.49
26/06/15,94100.0,2.41,2.53,2.53,2.41
29/06/15,70600.0,2.45,2.55,2.55,2.45
30/06/15,63400.0,2.51,2.54,2.54,2.51
01/07/15,10000.0,2.5,2.5,2.5,2.5
02/07/15,254980.0,2.49,2.5,2.5,2.49
03/07/15,230000.0,2.5,2.5,2.5,2.5
08/07/15,70180.0,2.42,2.42,2.42,2.42
10/07/15,12500.0,2.5,2.5,2.5,2.5
14/07/15,166910.0,2.5,2.41,2.5,2.41
15/07/15,20240.0,2.53,2.53,2.53,2.53
21/07/15,45460.0,2.53,2.53,2.53,2.5
22/07/15,7530.0,2.53,2.5,2.53,2.5
23/07/15,10080.0,2.52,2.52,2.52,2.52
23/07/15,10080.0,2.52,2.52,2.52,2.52
23/07/15,10080.0,2.52,2.52,2.52,2.52
24/07/15,15120.0,2.52,2.52,2.52,2.52
27/07/15,9770.0,2.45,2.45,2.45,2.42
28/07/15,7290.000000000001,2.43,2.43,2.43,2.43
29/07/15,77820.0,2.5,2.52,2.52,2.5
30/07/15,32760.0,2.52,2.52,2.52,2.52
05/08/15,116379.99999999999,2.53,2.53,2.53,2.53
06/08/15,4990.0,2.45,2.54,2.54,2.45
07/08/15,86330.0,2.54,2.51,2.54,2.51
10/08/15,10080.0,2.51,2.52,2.53,2.51
11/08/15,36870.0,2.52,2.45,2.52,2.45
12/08/15,2470.0,2.47,2.47,2.47,2.47
13/08/15,2440.0,2.44,2.44,2.44,2.44
14/08/15,56820.0,2.44,2.51,2.51,2.44
17/08/15,36750.0,2.45,2.45,2.45,2.45
18/08/15,5080.0,2.54,2.54,2.54,2.54
19/08/15,12210.0,2.42,2.53,2.53,2.42
20/08/15,92500.0,2.5,2.5,2.5,2.5
24/08/15,771300.0,2.42,2.41,2.42,2.41
25/08/15,832420.0,2.41,2.45,2.45,2.41
26/08/15,1057600.0,2.41,2.41,2.41,2.34
27/08/15,2510.0,2.51,2.51,2.51,2.51
01/09/15,7550.0,2.51,2.52,2.52,2.51
02/09/15,341090.0,2.41,2.38,2.41,2.3
03/09/15,141040.0,2.36,2.35,2.36,2.35
04/09/15,460970.0,2.15,2.49,2.49,2.15
07/09/15,21950.0,2.48,2.41,2.48,2.41
08/09/15,79200.0,2.4,2.4,2.4,2.4
09/09/15,2170.0,2.17,2.17,2.17,2.17
10/09/15,141600.0,2.4,2.4,2.4,2.4
11/09/15,26850.0,2.45,2.44,2.45,2.44
15/09/15,50520.0,2.42,2.38,2.42,2.38
15/09/15,50520.0,2.42,2.38,2.42,2.38
15/09/15,50520.0,2.42,2.38,2.42,2.38
17/09/15,16900.0,2.22,2.45,2.45,2.22
18/09/15,245050.00000000003,2.45,2.5,2.5,2.45
24/09/15,39190.0,2.47,2.4,2.48,2.4
28/09/15,124700.0,2.48,2.5,2.5,2.48
29/09/15,7020.0,2.27,2.47,2.47,2.27
01/10/15,12250.0,2.45,2.45,2.45,2.45
06/10/15,17010.0,2.43,2.43,2.43,2.43
07/10/15,113000.0,2.4,2.42,2.42,2.4
08/10/15,4900.0,2.45,2.45,2.45,2.45
09/10/15,4900.0,2.45,2.45,2.45,2.45
12/10/15,152810.0,2.35,2.38,2.38,2.35
13/10/15,303040.0,2.38,2.35,2.38,2.3
14/10/15,32900.0,2.35,2.35,2.35,2.35
15/10/15,327520.0,2.43,2.44,2.44,2.3
16/10/15,579560.0,2.45,2.52,2.52,2.45
19/10/15,52180.0,2.48,2.53,2.53,2.48
20/10/15,24720.0,2.48,2.46,2.48,2.46
21/10/15,65210.0,2.5,2.5,2.54,2.5
22/10/15,70000.0,2.5,2.5,2.5,2.5
26/10/15,41700.0,2.46,2.46,2.46,2.4
27/10/15,209650.0,2.42,2.44,2.5,2.4
29/10/15,5000.0,2.51,2.49,2.51,2.49
03/11/15,4820.0,2.41,2.41,2.41,2.41
04/11/15,107800.0,2.45,2.45,2.45,2.45
05/11/15,24500.0,2.45,2.45,2.45,2.45
06/11/15,222840.0,2.5,2.51,2.51,2.5
09/11/15,22570.0,2.51,2.5,2.51,2.5
11/11/15,7500.0,2.5,2.5,2.5,2.5
12/11/15,14690.0,2.51,2.39,2.51,2.39
13/11/15,4960.0,2.48,2.48,2.48,2.48
26/11/15,22050.0,2.45,2.45,2.45,2.45
01/12/15,7480.0,2.5,2.48,2.5,2.48
02/12/15,19880.0,2.49,2.48,2.49,2.48
03/12/15,19920.0,2.49,2.49,2.49,2.49
04/12/15,2490.0,2.49,2.49,2.49,2.49
07/12/15,2500.0,2.5,2.5,2.5,2.5
08/12/15,31750.0,2.44,2.45,2.45,2.44
09/12/15,2490.0,2.49,2.49,2.49,2.49
10/12/15,27280.0,2.48,2.48,2.48,2.48
11/12/15,52410.0,2.46,2.51,2.51,2.46
14/12/15,39710.0,2.46,2.5,2.5,2.45
17/12/15,41650.0,2.45,2.45,2.45,2.45
21/12/15,76070.0,2.51,2.45,2.51,2.45
07/01/16,88200.0,2.45,2.45,2.45,2.45
11/01/16,4820.0,2.41,2.41,2.41,2.41
13/01/16,29500.0,2.5,2.45,2.5,2.45
14/01/16,24500.0,2.45,2.45,2.45,2.45
15/01/16,433600.0,2.44,2.41,2.44,2.4
20/01/16,40000.0,2.5,2.5,2.5,2.5
21/01/16,1420940.0,2.5,2.4,2.5,2.4
22/01/16,12450.000000000002,2.49,2.49,2.49,2.49
25/01/16,24830.000000000004,2.49,2.42,2.49,2.42
26/01/16,42500.0,2.5,2.5,2.5,2.5
28/01/16,335000.0,2.5,2.5,2.5,2.5
29/01/16,40000.0,2.5,2.5,2.5,2.5
03/02/16,57500.0,2.5,2.5,2.5,2.5
04/02/16,20000.0,2.5,2.5,2.5,2.5
10/02/16,12500.0,2.5,2.5,2.5,2.5
11/02/16,30070.0,2.5,2.51,2.51,2.5
12/02/16,90810.0,2.51,2.5,2.54,2.5
15/02/16,235500.0,2.5,2.51,2.51,2.5
16/02/16,195900.0,2.52,2.51,2.52,2.51
17/02/16,50200.0,2.51,2.51,2.51,2.51
18/02/16,351980.0,2.52,2.51,2.52,2.51
19/02/16,200190.0,2.52,2.6,2.7,2.52
22/02/16,26000.0,2.6,2.6,2.6,2.6
23/02/16,755220.0,2.6,2.8,2.8,2.6
24/02/16,420280.0,2.8,2.95,3.2,2.8
26/02/16,788440.0,3.0,3.15,3.2,2.9
29/02/16,102160.0,3.2,3.18,3.2,3.18
01/03/16,117110.0,3.17,3.16,3.17,3.16
02/03/16,154960.0,3.15,3.1,3.15,3.07
03/03/16,1001110.0,3.08,3.1,3.1,3.07
04/03/16,218100.0,3.06,3.12,3.12,3.06
07/03/16,689440.0,3.14,3.1,3.14,3.06
08/03/16,188480.0,3.04,2.75,3.04,2.75
10/03/16,390170.0,3.0,2.8,3.0,2.76
11/03/16,107200.0,3.0,2.75,3.0,2.75
14/03/16,35240.0,2.75,2.99,2.99,2.65
15/03/16,8960.0,2.99,2.98,2.99,2.98
17/03/16,509330.0,2.8,2.98,2.98,2.8
18/03/16,62080.0,2.9,2.91,2.97,2.9
21/03/16,32660.0,2.96,2.96,2.98,2.96
29/03/16,14200.0,2.84,2.84,2.84,2.84
30/03/16,14220.0,2.85,2.85,2.85,2.84
06/04/16,54510.0,2.82,2.88,2.88,2.82
07/04/16,36660.0,2.82,2.82,2.82,2.82
08/04/16,52160.0,2.88,2.9,2.9,2.88
12/04/16,1151450.0,2.92,2.95,2.95,2.92
13/04/16,116220.0,2.98,2.98,2.98,2.98
14/04/16,3301640.0,2.98,3.0,3.0,2.82
15/04/16,138000.0,3.0,3.0,3.0,3.0
18/04/16,104300.0,2.98,2.98,2.98,2.98
19/04/16,53520.0,2.95,2.98,2.98,2.95
21/04/16,206500.0,2.95,2.95,2.95,2.95
22/04/16,6000.0,3.0,3.0,3.0,3.0
25/04/16,8790.0,2.93,2.93,2.93,2.93
26/04/16,71040.0,2.96,2.96,2.96,2.96
27/04/16,146400.0,2.93,2.92,2.93,2.92
29/04/16,44800.0,3.0,2.98,3.0,2.98
02/05/16,171200.0,3.0,2.9,3.0,2.9
03/05/16,276000.0,3.0,3.0,3.0,3.0
04/05/16,191850.0,3.0,3.0,3.0,2.95
05/05/16,209740.0,2.98,2.9,2.98,2.9
11/05/16,30000.0,3.0,3.0,3.0,3.0
12/05/16,5800.0,2.9,2.9,2.9,2.9
13/05/16,434990.0,2.95,3.0,3.04,2.95
16/05/16,8870.0,2.9,3.07,3.07,2.9
17/05/16,87000.0,3.0,3.0,3.0,3.0
18/05/16,63770.0,3.06,3.0,3.07,3.0
19/05/16,150000.0,3.0,3.0,3.0,3.0
20/05/16,112150.0,3.0,2.95,3.0,2.95
23/05/16,88500.0,2.95,2.95,2.95,2.95
24/05/16,26540.0,2.95,2.94,2.95,2.94
25/05/16,41300.0,2.95,2.95,2.95,2.95
26/05/16,140380.0,2.93,2.92,2.93,2.92
27/05/16,442500.0,2.95,2.95,2.95,2.95
30/05/16,2920.0,2.92,2.92,2.92,2.92
31/05/16,5840.0,2.92,2.92,2.92,2.92
02/06/16,95040.0,2.94,3.0,3.0,2.94
06/06/16,9120.0,3.04,3.04,3.04,3.04
07/06/16,191260.0,3.05,3.11,3.11,3.05
08/06/16,250290.0,3.09,3.09,3.09,3.09
09/06/16,40410.0,3.1,3.11,3.11,3.1
10/06/16,15900.0,3.18,3.18,3.18,3.18
13/06/16,15500.0,3.1,3.1,3.1,3.1
16/06/16,98340.0,3.1,3.18,3.18,3.1
17/06/16,92870.0,3.18,3.28,3.28,3.18
20/06/16,3280.0,3.28,3.28,3.28,3.28
22/06/16,302000.0,3.28,3.46,3.5,3.28
23/06/16,5887890.0,3.48,4.2,5.19,3.48
24/06/16,499610.0,4.2,4.18,4.2,3.8
27/06/16,70650.0,4.15,4.19,4.19,4.15
28/06/16,122790.0,4.15,4.18,4.18,3.81
29/06/16,92180.0,4.01,4.17,4.17,4.0
30/06/16,112410.0,4.15,4.01,4.15,4.0
01/07/16,114800.0,4.1,4.1,4.1,4.1
04/07/16,90610.0,4.15,4.07,4.15,4.05
05/07/16,49080.0,4.07,4.09,4.1,4.07
07/07/16,431870.0,4.09,4.1,4.15,4.04
08/07/16,297620.0,4.04,4.09,4.09,4.0
11/07/16,253700.0,4.05,4.1,4.1,4.05
12/07/16,57070.0,4.05,4.14,4.15,4.05
13/07/16,148880.0,4.14,4.07,4.15,4.07
14/07/16,40159110.0,4.15,4.09,4.3,4.07
15/07/16,392680.0,4.1,4.05,4.19,4.05
18/07/16,7545330.0,4.06,4.06,4.06,4.05
19/07/16,158340.0,4.06,4.06,4.06,4.06
20/07/16,65660.0,4.06,4.16,4.16,4.06
21/07/16,53010.0,4.1,4.1,4.1,4.05
22/07/16,207600.0,4.1,4.07,4.1,4.07
25/07/16,34914070.0,4.05,4.05,4.1,4.05
26/07/16,53400.0,4.14,4.1,4.14,4.1
28/07/16,102630.0,4.1,4.13,4.13,4.05
29/07/16,24989510.0,4.05,4.06,4.13,4.05
01/08/16,490540.0,4.1,4.05,4.1,4.05
02/08/16,447410.0,4.02,4.01,4.05,4.0
03/08/16,279590.0,4.01,3.9,4.02,3.9
04/08/16,74540.0,3.9,3.93,3.95,3.9
05/08/16,81340.0,4.15,4.0,4.15,4.0
08/08/16,12000.0,4.0,4.0,4.0,4.0
09/08/16,3870.0,3.87,3.87,3.87,3.87
10/08/16,144300.0,3.9,3.9,3.9,3.9
11/08/16,281220.0,3.9,3.85,3.9,3.84
12/08/16,12000.0,4.0,4.0,4.0,4.0
15/08/16,177600.0,4.0,3.85,4.0,3.85
16/08/16,233800.0,3.85,3.85,3.85,3.8
18/08/16,15250.0,3.85,3.8,3.85,3.8
19/08/16,108300.0,3.8,3.7,3.8,3.7
22/08/16,11800.0,4.0,3.9,4.0,3.9
23/08/16,35100.0,3.9,3.9,3.9,3.9
24/08/16,552350.0,3.9,3.8,3.9,3.5
25/08/16,734930.0,3.75,3.7,3.8,3.51
26/08/16,3990.0,3.99,3.99,3.99,3.99
30/08/16,279220.0,3.98,3.68,3.98,3.51
31/08/16,35120.0,3.94,3.8,3.94,3.8
01/09/16,66700.0,3.8,3.7,3.8,3.7
02/09/16,68260.0,3.79,3.7,3.9,3.7
