Date,Value,Open,Close,High,Low
04/02/13,17405979.0,7.16,7.7,7.75,7.16
05/02/13,12380247.0,7.7,7.8,8.0,7.51
06/02/13,2961895.0,7.8,7.7,7.91,7.7
07/02/13,537606.0,7.7,7.66,7.8,7.66
08/02/13,155335.0,7.68,7.7,7.7,7.68
11/02/13,273330.0,7.7,7.6,7.7,7.6
12/02/13,244195.0,7.62,7.8,7.8,7.6
13/02/13,722780.0,7.78,7.7,7.78,7.62
14/02/13,129160.0,7.78,7.64,7.87,7.64
15/02/13,1534.0,7.67,7.67,7.67,7.67
18/02/13,2248238.0,7.92,8.3,8.38,7.92
19/02/13,268560.0,8.38,8.27,8.38,8.02
20/02/13,89633.0,8.2,8.33,8.33,8.06
21/02/13,58791.00000000001,8.3,8.04,8.3,8.04
22/02/13,235230.0,8.04,7.98,8.04,7.98
25/02/13,6431520.0,7.98,7.95,7.98,7.95
26/02/13,8035.0,8.09,7.98,8.09,7.98
27/02/13,17616.0,8.04,8.0,8.04,8.0
28/02/13,20600.0,8.0,7.9,8.0,7.9
01/03/13,899659.0,7.9,7.8,7.9,7.8
04/03/13,2364864.0,7.8,7.72,7.8,7.72
05/03/13,539792.0,7.72,7.68,7.72,7.68
06/03/13,239538.0,7.65,7.85,7.85,7.65
07/03/13,1564.0,7.82,7.82,7.82,7.82
08/03/13,1090940.0,7.81,7.78,7.99,7.75
11/03/13,6849565.0,7.78,7.79,7.9,7.78
12/03/13,22652556.0,7.79,7.78,7.8,7.78
13/03/13,1961162.0,7.78,7.77,7.78,7.77
14/03/13,33444484.0,7.77,7.77,7.8,7.77
15/03/13,19603494.0,7.82,7.98,7.99,7.82
18/03/13,22908216.0,7.84,8.0,8.1,7.84
19/03/13,1022733.0,7.84,7.9,7.9,7.8
20/03/13,3387950.0,7.85,7.85,7.85,7.77
21/03/13,2512000.0,7.85,7.85,7.85,7.85
22/03/13,2224601.0,7.85,7.85,7.85,7.8
25/03/13,785797.0,7.97,7.85,7.97,7.85
26/03/13,10298042.0,7.85,7.84,7.97,7.8
27/03/13,1478524.0,7.81,7.7,7.81,7.7
01/04/13,2504613.0,7.71,7.7,7.85,7.62
02/04/13,146446.0,7.65,7.63,7.65,7.62
03/04/13,101545.0,7.75,7.95,7.95,7.75
04/04/13,2146726.0,7.85,7.8,7.85,7.8
05/04/13,528951.0,7.79,7.7,7.79,7.7
08/04/13,3094051.0,7.71,7.6,7.71,7.6
10/04/13,2635347.0,7.6,7.65,7.65,7.6
11/04/13,1261743.0,7.66,7.66,7.66,7.63
12/04/13,2030010.0,7.65,7.79,7.79,7.65
15/04/13,112970.0,7.79,7.8,7.8,7.79
16/04/13,1338947.0,7.75,7.66,7.75,7.65
18/04/13,1998600.0,7.82,7.66,7.82,7.66
19/04/13,1305700.0,7.67,7.7,7.7,7.65
22/04/13,5391620.0,7.72,7.7,7.72,7.7
23/04/13,1822020.0,7.7,7.71,7.71,7.7
24/04/13,3356039.0,7.79,7.7,7.97,7.7
25/04/13,3726890.0,7.75,7.69,7.75,7.68
26/04/13,47595458.0,7.74,7.86,8.1,7.74
29/04/13,730861.0,7.8,7.83,7.97,7.8
30/04/13,1393423.0,7.78,7.75,7.83,7.75
02/05/13,5544525.0,7.75,7.75,7.76,7.75
03/05/13,1663750.0,7.85,7.8,8.03,7.76
06/05/13,3221690.0,7.75,7.75,7.76,7.75
07/05/13,4648679.0,7.75,7.65,7.75,7.65
08/05/13,3294890.0,8.03,7.65,8.03,7.65
09/05/13,1966941.0,7.63,7.65,7.65,7.5
10/05/13,7566611.0,7.6,7.63,7.63,7.6
14/05/13,8510102.0,7.7,7.71,8.05,7.68
15/05/13,38330667.0,7.99,8.75,9.3,7.99
16/05/13,36571090.0,8.75,9.0,9.19,8.75
17/05/13,22884360.0,9.12,9.1,9.15,8.81
20/05/13,18030080.0,9.06,9.05,9.21,8.93
21/05/13,3288879.0,9.01,8.98,9.1,8.98
22/05/13,5402646.0,8.95,8.94,8.96,8.87
23/05/13,4826328.0,8.88,8.7,9.0,8.67
24/05/13,9292707.0,8.7,8.7,8.89,8.65
27/05/13,9128434.0,8.7,8.6,8.7,8.6
28/05/13,10437905.0,8.55,8.59,8.6,8.55
29/05/13,6487518.0,8.6,8.7,8.7,8.57
30/05/13,9085257.0,8.7,8.63,8.98,8.58
31/05/13,7011134.0,8.6,8.95,8.95,8.58
03/06/13,7680156.0,8.8,8.72,8.85,8.72
04/06/13,3943262.0,8.8,8.6,8.8,8.6
05/06/13,666646.0,8.65,8.55,8.65,8.54
06/06/13,1324465.0,8.53,8.1,8.53,8.01
07/06/13,182694.0,8.64,8.6,8.64,8.2
10/06/13,1871170.0,8.55,8.62,8.64,8.55
11/06/13,2335450.0,8.5,8.5,8.62,8.5
13/06/13,2945246.0,8.1,8.06,8.1,7.8
14/06/13,486977.0,8.0,8.0,8.1,7.85
17/06/13,924659.0,8.0,8.0,8.0,7.98
18/06/13,1411479.9999999998,8.29,8.2,8.29,8.2
19/06/13,691545.0,8.2,8.0,8.2,7.89
20/06/13,54083.0,7.89,7.82,7.89,7.82
21/06/13,1393204.0,7.7,7.7,7.82,7.5
24/06/13,487094.0,7.7,6.6,7.7,6.6
25/06/13,7235878.0,8.29,6.5,8.29,6.0
26/06/13,2172974.0,6.98,6.9,6.98,6.7
27/06/13,752350.0,7.0,7.15,7.2,7.0
28/06/13,3363685.0,7.15,7.54,7.7,7.15
01/07/13,343669.0,7.53,7.45,7.53,7.45
02/07/13,1515.0,7.45,7.7,7.7,7.45
03/07/13,823917.0,7.67,7.61,7.67,7.59
04/07/13,130079.0,7.6,7.5,7.63,7.41
05/07/13,42156.0,7.5,7.7,7.7,7.5
08/07/13,22500.0,7.5,7.5,7.5,7.5
09/07/13,381000.0,7.5,7.5,7.5,7.5
10/07/13,905800.0,7.2,7.2,7.22,7.16
11/07/13,1155240.0,7.3,7.2,7.3,7.2
12/07/13,1721200.0,7.7,7.28,7.7,7.28
15/07/13,214116.0,7.56,7.2,7.7,7.2
16/07/13,345600.0,7.2,7.2,7.2,7.2
17/07/13,658770.0,7.2,7.23,7.5,7.2
18/07/13,1478600.0,7.4,7.39,7.4,7.38
19/07/13,159612.0,7.38,7.39,7.39,7.38
22/07/13,1164540.0,7.24,7.5,7.6,7.24
23/07/13,7600.0,7.6,7.6,7.6,7.6
24/07/13,1166714.0,7.57,7.7,7.7,7.57
25/07/13,121921.0,7.7,7.78,7.78,7.7
26/07/13,20790.0,7.7,7.7,7.7,7.7
29/07/13,26884.0,7.7,7.78,7.78,7.6
30/07/13,502658.0,7.41,7.5,7.5,7.4
31/07/13,807342.0,7.47,7.34,7.5,7.34
01/08/13,750.0,7.5,7.5,7.5,7.5
06/08/13,5794725.0,7.25,7.24,7.5,7.24
07/08/13,143580.0,7.25,7.25,7.5,7.25
08/08/13,14500.0,7.25,7.25,7.25,7.25
12/08/13,750.0,7.5,7.5,7.5,7.5
13/08/13,124540.0,7.32,7.4,7.4,7.0
15/08/13,606235.0,7.4,7.5,7.5,7.15
22/08/13,792395.0,7.25,7.11,7.25,7.11
23/08/13,1533872.0,6.95,6.96,6.96,6.95
27/08/13,4689402.0,6.98,6.3,6.98,6.0
28/08/13,950377.0,6.3,5.99,6.3,5.9
29/08/13,1711939.0,6.5,6.0,6.5,6.0
30/08/13,25215.0,6.01,6.0,6.01,6.0
03/09/13,69800.0,6.0,6.0,6.1,6.0
04/09/13,18696.0,6.2,6.3,6.3,6.2
06/09/13,23939.0,6.3,6.29,6.3,6.29
09/09/13,629.0,6.29,6.29,6.29,6.29
10/09/13,9421.0,6.0,6.31,6.31,6.0
12/09/13,227088.0,6.11,6.11,6.28,6.11
13/09/13,130011.0,6.1,6.23,6.28,6.1
16/09/13,623.0,6.23,6.23,6.23,6.23
17/09/13,367828.0,6.28,6.1,6.28,6.09
18/09/13,414265.0,6.02,6.0,6.02,6.0
19/09/13,1006368.0,6.28,6.3,6.3,6.15
20/09/13,776854.0,6.3,6.29,6.3,6.0
23/09/13,1178427.0,6.0,6.12,6.12,6.0
24/09/13,182496.0,6.12,6.02,6.12,6.02
25/09/13,3060.0,6.12,6.12,6.12,6.12
26/09/13,12200.0,6.1,6.1,6.1,6.1
27/09/13,98632.0,6.1,6.1,6.34,6.08
30/09/13,243180.0,6.03,6.0,6.03,6.0
01/10/13,64600.0,6.2,6.0,6.2,6.0
02/10/13,877140.0,6.05,6.05,6.1,6.0
03/10/13,102150.0,6.0,6.05,6.05,6.0
04/10/13,128400.0,6.0,6.0,6.0,6.0
07/10/13,1201.0,5.96,6.05,6.05,5.96
08/10/13,253595.0,5.96,6.0,6.0,5.9
09/10/13,230546.0,5.87,6.0,6.0,5.8
10/10/13,4235.0,6.05,6.05,6.05,6.05
11/10/13,61815.0,6.05,6.0,6.05,6.0
16/10/13,1283900.0,5.8,5.9,6.0,5.76
17/10/13,290000.0,5.8,5.8,5.8,5.8
18/10/13,1047870.0,5.8,5.85,5.85,5.8
21/10/13,490365.0,5.85,5.85,5.89,5.85
22/10/13,11860.0,5.93,5.93,5.93,5.93
23/10/13,47600.0,5.95,5.95,5.95,5.95
24/10/13,11900.0,5.95,5.95,5.95,5.95
25/10/13,383235.0,5.9,5.95,5.95,5.86
29/10/13,92304.0,5.94,5.85,5.94,5.8
30/10/13,621160.0,5.88,6.04,6.04,5.88
31/10/13,30250.0,6.05,6.05,6.05,6.05
06/11/13,30708.0,5.9,6.04,6.04,5.9
08/11/13,4200.0,6.0,6.0,6.0,6.0
11/11/13,1098506.0,5.9,5.7,5.9,5.7
12/11/13,639.0,6.39,6.39,6.39,6.39
14/11/13,205970.0,5.8,5.7,5.9,5.7
15/11/13,21090.0,5.7,5.7,5.7,5.7
18/11/13,5250.0,5.7,6.0,6.0,5.7
19/11/13,63840.0,5.7,5.7,5.7,5.7
20/11/13,3566559.0,6.0,6.33,6.33,6.0
21/11/13,1245960.0,6.35,6.45,6.5,6.2
22/11/13,671923.0,6.5,6.75,6.81,6.5
25/11/13,837423.0,6.76,6.8,7.1,6.7
26/11/13,166711.0,6.71,6.6,6.71,6.6
27/11/13,163772.0,6.6,6.65,6.9,6.6
28/11/13,128585.0,6.6,6.65,6.65,6.56
29/11/13,368004.0,6.4,6.72,6.72,6.4
02/12/13,1941254.0,6.69,6.53,6.7,6.43
03/12/13,113108.0,6.7,6.49,6.7,6.49
04/12/13,32500.0,6.5,6.5,6.5,6.5
05/12/13,503142.0,6.45,6.28,6.54,6.25
06/12/13,19460.0,6.27,6.5,6.5,6.27
10/12/13,141730.0,6.3,6.1,6.3,6.1
11/12/13,48985.0,6.15,6.1,6.15,6.1
13/12/13,588146.0,6.27,6.5,6.5,6.27
16/12/13,2732239.0,6.6,6.63,6.63,6.4
17/12/13,2371594.0,6.4,6.41,6.41,6.4
18/12/13,91282.0,6.64,6.65,6.65,6.25
19/12/13,1290.0,6.27,6.63,6.63,6.27
23/12/13,3155.0,6.31,6.31,6.31,6.31
26/12/13,35885.0,6.3,6.3,6.3,6.29
27/12/13,47020.0,6.28,6.18,6.28,6.18
02/01/14,75870.0,6.18,6.3,6.3,6.18
03/01/14,114185.0,6.35,6.4,6.4,6.35
06/01/14,11112.0,6.54,6.52,6.54,6.52
07/01/14,9533.0,6.52,6.33,6.52,6.33
08/01/14,57961.0,6.38,6.58,6.58,6.38
09/01/14,66207.0,6.41,6.34,6.41,6.3
10/01/14,68712.0,6.34,6.34,6.4,6.34
13/01/14,1579640.0,6.2,6.2,6.2,6.16
15/01/14,2993480.0,6.2,6.2,6.22,6.1
16/01/14,124000.0,6.2,6.2,6.2,6.2
17/01/14,81250.0,6.25,6.25,6.25,6.25
20/01/14,129175.0,6.57,6.57,6.58,6.25
21/01/14,162500.0,6.5,6.5,6.5,6.5
22/01/14,6972551.0,6.5,6.45,6.55,6.45
23/01/14,2246771.0,6.5,6.5,6.5,6.45
24/01/14,767490.0,6.5,6.41,6.5,6.41
27/01/14,408317.0,6.41,6.41,6.41,6.41
28/01/14,1272214.0,6.37,6.21,6.37,6.21
29/01/14,761760.0,6.21,6.3,6.3,6.21
30/01/14,2447383.0,6.21,6.05,6.21,6.05
06/02/14,103524.0,6.39,6.26,6.39,6.26
07/02/14,645586.0,6.3,6.3,6.3,6.2
10/02/14,230145.0,6.4,6.41,6.41,6.22
11/02/14,1729433.0,6.41,6.49,6.49,6.41
12/02/14,696976.0,6.4,6.25,6.4,6.2
13/02/14,2605000.0,6.25,6.25,6.25,6.25
14/02/14,6835525.0,6.15,6.25,6.25,6.15
17/02/14,3171918.0,6.48,6.65,6.65,6.48
18/02/14,1051998.0,6.5,6.5,6.5,6.42
19/02/14,762264.0,6.26,6.45,6.45,6.26
20/02/14,43601.0,6.28,6.41,6.47,6.28
24/02/14,1685411.0,6.4,6.49,6.5,6.4
25/02/14,495715.0,6.4,6.4,6.48,6.35
26/02/14,1153825.0,6.4,6.35,6.4,6.34
27/02/14,3035750.0,6.35,6.35,6.5,6.35
28/02/14,21256.0,6.49,6.4,6.49,6.4
03/03/14,108800.0,6.4,6.4,6.4,6.4
04/03/14,2364451.0,6.49,6.5,6.55,6.49
05/03/14,760340.0,6.54,6.42,6.54,6.42
06/03/14,200232.0,6.42,6.45,6.49,6.42
07/03/14,920267.0,6.43,6.31,6.49,6.31
10/03/14,471330.0,6.46,6.37,6.46,6.37
11/03/14,13655275.0,6.37,6.5,6.51,6.36
12/03/14,1456337.0,6.49,6.52,6.52,6.49
13/03/14,997783.0,6.5,6.53,6.62,6.5
14/03/14,201716.0,6.53,6.7,6.7,6.53
17/03/14,249400.0,6.7,6.73,6.73,6.62
18/03/14,72997.0,6.73,6.65,6.73,6.62
19/03/14,5556101.0,6.62,6.6,6.65,6.6
20/03/14,1855775.0,6.6,6.55,6.6,6.55
21/03/14,1287976.0,6.5,6.44,6.5,6.44
24/03/14,479700.0,6.5,6.5,6.5,6.5
25/03/14,1473018.0,6.41,6.41,6.41,6.41
26/03/14,133980.0,6.38,6.38,6.38,6.38
27/03/14,335588.0,6.38,6.38,6.38,6.38
28/03/14,40887.0,6.49,6.49,6.49,6.49
31/03/14,207241.0,6.49,6.37,6.49,6.37
01/04/14,10384.0,6.49,6.49,6.49,6.49
02/04/14,161769.0,6.36,6.25,6.49,6.25
03/04/14,3779.0,6.49,6.26,6.49,6.26
04/04/14,27206.0,6.25,6.47,6.48,6.25
07/04/14,647.0,6.47,6.47,6.47,6.47
08/04/14,71209.0,6.3,6.49,6.49,6.3
10/04/14,683329.0,6.49,6.68,6.68,6.3
11/04/14,27976.0,6.52,6.5,6.52,6.5
14/04/14,715990.0,6.55,6.5,6.55,6.5
15/04/14,864201.0,6.5,6.5,6.5,6.41
16/04/14,4627783.0,6.5,6.5,6.52,6.45
21/04/14,3635583.0,6.5,6.5,6.5,6.44
22/04/14,2490185.0,6.45,6.45,6.48,6.44
23/04/14,470017.0,6.5,6.5,6.51,6.5
24/04/14,1761132.0,6.45,6.5,6.5,6.41
25/04/14,210360.0,6.52,6.5,6.53,6.5
28/04/14,2757298.0,6.47,6.4,6.47,6.4
29/04/14,3093685.0,6.4,6.33,6.4,6.32
30/04/14,93920.0,6.33,6.37,6.37,6.33
02/05/14,3198000.0,6.5,6.5,6.5,6.5
05/05/14,3028530.0,6.5,6.5,6.5,6.42
06/05/14,538362.0,6.5,6.56,6.56,6.44
07/05/14,46860.0,6.6,6.6,6.6,6.6
08/05/14,314224.0,6.64,6.6,6.64,6.6
09/05/14,4149953.0,6.6,6.6,6.63,6.53
12/05/14,1922840.0,6.58,6.6,6.6,6.58
13/05/14,4244561.0,6.53,6.6,6.61,6.53
14/05/14,490406.0,6.57,6.47,6.57,6.47
15/05/14,1121190.0,6.47,6.45,6.51,6.45
16/05/14,25640.0,6.41,6.41,6.41,6.41
19/05/14,1676720.0,6.41,6.39,6.41,6.3
20/05/14,388102.0,6.39,6.4,6.41,6.39
21/05/14,1017477.0,6.4,6.2,6.4,6.2
22/05/14,2668818.0,6.2,6.04,6.2,6.02
23/05/14,1998644.0,6.08,5.98,6.08,5.97
26/05/14,504926.0,6.0,6.0,6.1,5.98
27/05/14,582680.0,6.0,5.98,6.0,5.97
28/05/14,1044311.0,5.97,6.04,6.05,5.97
29/05/14,1964951.0,6.0,6.0,6.0,5.98
30/05/14,444175.0,6.05,6.0,6.05,6.0
02/06/14,110730.0,6.2,6.1,6.2,6.1
03/06/14,381862.0,6.0,6.0,6.2,5.98
04/06/14,48853.0,6.15,6.01,6.15,6.01
05/06/14,82554.0,6.12,6.12,6.12,6.1
06/06/14,2169111.0,6.12,6.0,6.12,6.0
09/06/14,1131730.0,6.0,6.04,6.1,6.0
10/06/14,1162282.0,6.05,6.06,6.06,6.05
11/06/14,12810.0,6.1,6.1,6.1,6.1
13/06/14,1080257.0,6.1,5.95,6.1,5.95
16/06/14,1573340.0,6.1,6.01,6.2,6.0
17/06/14,2027355.0,6.0,5.9,6.11,5.9
18/06/14,486899.0,6.0,5.88,6.0,5.88
19/06/14,370500.0,5.9,5.88,5.9,5.88
20/06/14,1118772.0,5.87,5.9,5.9,5.84
23/06/14,12232957.0,5.9,5.7,5.9,5.7
24/06/14,1005655.0,5.7,5.8,5.85,5.7
25/06/14,147759.0,5.82,5.81,5.86,5.81
26/06/14,2514887.0,5.81,5.8,5.81,5.76
27/06/14,1378707.0,5.8,5.9,5.9,5.8
30/06/14,547039.0,5.95,6.0,6.02,5.93
01/07/14,95890.0,5.89,6.0,6.0,5.89
02/07/14,1084950.0,6.0,6.01,6.01,6.0
03/07/14,372200.0,6.01,6.01,6.01,6.0
04/07/14,183915.0,6.01,6.03,6.05,6.01
07/07/14,984752.0,5.99,5.99,6.0,5.98
08/07/14,477817.0,5.98,5.98,5.99,5.98
09/07/14,92410.0,5.97,5.97,5.97,5.95
10/07/14,347428.0,5.95,5.88,5.95,5.87
11/07/14,36400.0,5.9,5.87,5.9,5.87
14/07/14,328692.0,5.88,5.88,5.88,5.88
15/07/14,1555070.0,5.9,5.7,5.9,5.7
17/07/14,1137033.0,5.77,5.6,5.77,5.6
18/07/14,688690.0,5.51,5.54,5.57,5.5
21/07/14,2076152.0,5.52,5.54,5.58,5.5
22/07/14,6570418.0,5.5,5.46,5.53,5.37
23/07/14,4589175.0,5.37,5.5,5.5,5.3
24/07/14,386500.0,5.5,5.6,5.6,5.5
25/07/14,174260.0,5.6,5.6,5.61,5.6
28/07/14,5856.0,5.9,5.83,5.9,5.83
30/07/14,585.0,5.85,5.85,5.85,5.85
31/07/14,332918.0,5.5,5.9,5.9,5.5
01/08/14,118320.0,5.9,5.92,5.92,5.9
04/08/14,333137.0,5.93,5.93,5.93,5.8
05/08/14,308524.0,5.93,5.88,5.93,5.88
06/08/14,285562.0,5.86,5.91,5.91,5.86
07/08/14,2265866.0,5.91,5.94,6.14,5.9
08/08/14,7140.0,5.95,5.95,5.95,5.95
11/08/14,245088.0,5.96,5.85,5.96,5.78
13/08/14,486714.0,5.85,5.75,5.85,5.75
14/08/14,367535.0,5.85,5.85,5.85,5.8
15/08/14,541473.0,5.85,5.75,5.85,5.72
18/08/14,687060.0,5.8,5.85,5.85,5.8
19/08/14,899831.0,5.85,5.86,5.9,5.85
20/08/14,765878.0,5.9,6.09,6.1,5.9
22/08/14,1997405.0,6.1,6.13,6.15,6.1
26/08/14,717792.0,6.0,6.1,6.12,5.94
27/08/14,1069935.0,6.1,6.15,6.2,6.1
28/08/14,5154940.0,6.11,6.1,6.11,6.1
29/08/14,6104850.0,6.1,6.1,6.1,6.05
01/09/14,33550.0,6.1,6.1,6.1,6.1
02/09/14,87976.0,6.2,6.21,6.21,6.14
03/09/14,2926076.0,6.12,6.22,6.22,6.12
04/09/14,274141.0,6.3,6.24,6.39,6.23
05/09/14,748155.0,6.3,6.32,6.32,6.23
08/09/14,851170.0,6.32,6.32,6.33,6.3
09/09/14,47760.0,6.3,6.24,6.3,6.24
10/09/14,4907265.0,6.3,6.21,6.3,6.21
11/09/14,623100.0,6.2,6.2,6.2,6.2
12/09/14,62614.0,6.2,6.14,6.2,6.14
16/09/14,32512.0,6.14,6.12,6.14,6.12
17/09/14,1225514.0,6.13,6.13,6.13,6.12
18/09/14,4292846.0,6.13,6.13,6.15,6.13
22/09/14,953397.0,6.15,6.15,6.2,6.12
23/09/14,68178.0,6.15,6.29,6.3,6.15
24/09/14,3176694.0,6.19,6.18,6.19,6.16
25/09/14,38422.0,6.17,6.17,6.29,6.17
26/09/14,2482620.0,6.17,6.27,6.27,6.17
29/09/14,2003756.0,6.31,6.31,6.31,6.25
30/09/14,6016090.0,6.31,6.32,6.32,6.31
01/10/14,1487668.0,6.33,6.35,6.35,6.33
02/10/14,1976655.0,6.25,6.35,6.35,6.25
03/10/14,95135.0,6.35,6.3,6.35,6.3
07/10/14,510225.0,6.25,6.32,6.32,6.25
08/10/14,1535545.0,6.35,6.36,6.36,6.35
09/10/14,125520.0,6.3,6.31,6.31,6.3
10/10/14,1866.0,6.22,6.22,6.22,6.22
13/10/14,80728.0,6.22,6.18,6.22,6.18
14/10/14,411875.0,6.1,6.1,6.1,6.0
15/10/14,366000.0,6.1,6.1,6.1,6.1
16/10/14,36719.0,6.04,6.01,6.04,6.01
17/10/14,7813.0,6.01,6.01,6.01,6.01
20/10/14,761386.0,6.05,6.2,6.2,6.05
21/10/14,1471859.0,6.2,6.2,6.36,6.1
27/10/14,538080.0,6.12,6.2,6.2,6.12
29/10/14,122314.0,6.08,6.08,6.08,6.01
30/10/14,121760.0,6.06,6.15,6.15,6.05
31/10/14,31365.0,6.15,6.15,6.15,6.15
03/11/14,431780.0,6.16,6.16,6.2,6.16
05/11/14,478360.0,6.2,6.24,6.24,6.2
06/11/14,2214668.0,6.28,6.3,6.3,6.28
07/11/14,716935.0,6.15,6.2,6.28,6.12
10/11/14,43400.0,6.2,6.2,6.2,6.2
11/11/14,2126880.0,6.3,6.3,6.3,6.3
12/11/14,1909660.0,6.31,6.32,6.32,6.3
13/11/14,101120.0,6.32,6.32,6.32,6.32
14/11/14,8216.0,6.33,6.33,6.33,6.2
20/11/14,66780.0,6.3,6.3,6.3,6.3
24/11/14,406455.0,6.3,6.31,6.31,6.2
25/11/14,1814044.0,6.32,6.33,6.33,6.2
26/11/14,1039663.0,6.2,6.35,6.35,6.2
27/11/14,55535.0,6.3,6.35,6.35,6.3
28/11/14,207967.0,6.35,6.36,6.36,6.35
01/12/14,829092.0,6.3,6.3,6.31,6.3
02/12/14,378630.0,6.3,6.3,6.3,6.3
03/12/14,3150.0,6.3,6.3,6.3,6.3
04/12/14,124000.0,6.2,6.2,6.2,6.2
09/12/14,331113.0,6.2,6.2,6.28,6.11
10/12/14,62000.0,6.2,6.2,6.2,6.2
11/12/14,12820.0,6.1,6.2,6.2,6.1
12/12/14,34417.0,6.26,6.12,6.26,6.12
15/12/14,24114.0,6.03,6.25,6.25,6.02
16/12/14,6230.0,6.23,6.23,6.23,6.23
17/12/14,191597.0,6.09,6.02,6.09,6.02
18/12/14,140492.0,6.03,6.0,6.03,6.0
19/12/14,77414.0,6.0,5.9,6.01,5.9
22/12/14,9210.0,6.14,6.14,6.14,6.14
23/12/14,153750.0,6.15,6.15,6.15,6.15
29/12/14,137760.0,6.15,6.15,6.15,6.15
05/01/15,206920.0,6.1,6.1,6.1,6.0
06/01/15,198949.0,6.01,6.19,6.19,6.01
09/01/15,1593278.0,6.0,6.18,6.19,6.0
12/01/15,252248.0,6.0,6.0,6.17,5.97
13/01/15,233464.0,6.16,6.16,6.16,6.16
14/01/15,250255.0,6.17,6.18,6.18,6.17
19/01/15,1429018.0,6.18,6.25,6.25,6.15
20/01/15,2013139.0,6.25,6.25,6.26,6.25
21/01/15,750000.0,6.25,6.25,6.25,6.25
22/01/15,1819614.0,6.25,6.14,6.26,6.14
23/01/15,2323385.0,6.14,5.95,6.27,5.95
26/01/15,306192.0,6.1,6.1,6.1,5.96
27/01/15,18360.0,6.1,6.13,6.13,6.1
28/01/15,487679.0,6.13,6.13,6.15,6.13
29/01/15,189678.0,6.2,6.13,6.2,6.13
30/01/15,3448220.0,6.23,6.25,6.25,6.23
02/02/15,1441022.0,6.26,6.15,6.26,6.14
04/02/15,7168797.0,6.05,6.3,6.32,6.05
05/02/15,3157.0,6.32,6.31,6.32,6.31
10/02/15,327010.0,6.2,6.2,6.3,6.2
11/02/15,629451.0,6.31,6.2,6.31,6.2
12/02/15,7862364.0,6.12,6.12,6.12,6.12
13/02/15,3713022.0,6.12,6.3,6.3,6.12
16/02/15,8806.0,6.29,6.29,6.29,6.29
17/02/15,17919287.0,6.29,6.29,6.3,6.29
18/02/15,434010.0,6.29,6.29,6.29,6.29
20/02/15,5251456.0,5.81,6.28,6.34,5.81
23/02/15,1263.0,6.29,6.34,6.34,6.29
25/02/15,636766.0,6.34,6.34,6.34,6.2
26/02/15,654287.0,6.33,6.34,6.34,6.33
27/02/15,5363613.0,6.35,6.37,6.38,6.35
02/03/15,4142774.0,6.37,6.37,6.38,6.37
03/03/15,6501851.0,6.37,6.49,6.49,6.37
04/03/15,1829.0,5.9,6.49,6.49,5.9
05/03/15,40114.0,6.44,6.42,6.44,6.32
06/03/15,8682657.0,6.35,6.42,6.42,6.35
11/03/15,198403.0,6.4,6.4,6.43,6.4
12/03/15,71680.0,6.4,6.4,6.4,6.4
13/03/15,34650.0,6.3,6.3,6.3,6.3
16/03/15,241492.0,6.24,6.28,6.28,6.24
17/03/15,6540728.0,6.24,6.2,6.24,6.2
18/03/15,391710.0,6.21,6.2,6.23,6.2
19/03/15,12944.0,6.15,6.44,6.44,6.15
20/03/15,274737.0,6.15,6.28,6.28,5.5
23/03/15,1705007.0,6.27,6.3,6.31,6.2
24/03/15,709740.0,6.3,6.28,6.3,6.28
25/03/15,137550.0,6.3,6.39,6.39,6.3
30/03/15,352800.0,6.3,6.3,6.3,6.3
31/03/15,49210.0,6.03,6.3,6.3,6.03
08/04/15,620000.0,6.2,6.2,6.2,6.2
10/04/15,3498595.0,6.2,6.15,6.2,6.15
13/04/15,165760.0,6.14,6.13,6.15,6.13
14/04/15,12321300.0,6.13,6.13,6.13,6.13
15/04/15,6120.0,6.12,6.12,6.12,6.12
16/04/15,67320.0,6.12,6.12,6.12,6.12
17/04/15,6120.0,6.12,6.12,6.12,6.12
21/04/15,620.0,6.2,6.2,6.2,6.2
22/04/15,30600.0,6.12,6.12,6.12,6.12
23/04/15,67320.0,6.12,6.12,6.12,6.12
24/04/15,61200.0,6.12,6.12,6.12,6.12
27/04/15,428900.0,6.12,6.12,6.13,6.12
28/04/15,122400.0,6.12,6.12,6.12,6.12
29/04/15,637704.0,6.12,6.12,6.12,6.12
30/04/15,790704.0,6.12,6.12,6.12,6.12
04/05/15,128836.0,6.14,6.2,6.2,6.14
05/05/15,2192501.0,6.2,6.39,6.4,6.2
06/05/15,2404062.0,6.39,6.4,6.41,6.39
07/05/15,108780.0,6.4,6.39,6.4,6.39
08/05/15,3244258.0,6.4,6.4,6.45,6.4
11/05/15,328320.0,6.4,6.4,6.4,6.4
12/05/15,330880.0,6.4,6.4,6.4,6.4
13/05/15,926006.0,6.4,6.4,6.41,6.39
14/05/15,95950.0,6.4,6.39,6.4,6.39
15/05/15,199068.0,6.36,6.36,6.36,6.36
18/05/15,1282487.0,6.36,6.4,6.41,6.32
19/05/15,88960.0,6.4,6.4,6.4,6.4
20/05/15,2048000.0,6.4,6.4,6.4,6.4
21/05/15,859017.0,6.4,6.4,6.41,6.4
22/05/15,2840712.0,6.44,6.4,6.45,6.4
25/05/15,784409.0,6.4,6.4,6.4,6.01
26/05/15,255000.0,6.4,6.35,6.4,6.35
27/05/15,153590.0,6.35,6.35,6.35,6.31
