Date,Value,Open,Close,High,Low
04/07/12,217010.0,3.96,4.05,4.05,3.96
05/07/12,269000.0,4.05,4.1,4.1,4.05
06/07/12,253049.99999999997,4.05,4.1,4.1,4.0
09/07/12,140370.0,4.07,4.18,4.18,4.05
10/07/12,164460.0,4.2,4.23,4.23,4.2
11/07/12,4043190.0000000005,4.1,4.07,4.1,4.07
12/07/12,2711030.0,4.09,4.07,4.1,4.07
13/07/12,114140.0,4.08,4.08,4.08,4.07
16/07/12,183650.0,4.07,4.1,4.1,4.07
17/07/12,32800.0,4.1,4.1,4.1,4.1
18/07/12,266499.99999999994,4.1,4.1,4.1,4.1
20/07/12,777520.0,4.07,4.09,4.1,4.07
23/07/12,1352239.9999999998,4.07,4.07,4.09,4.06
24/07/12,319010.0,4.07,4.1,4.1,4.07
25/07/12,253220.0,4.1,4.1,4.35,4.1
26/07/12,299840.0,4.3,4.35,4.35,4.25
27/07/12,86800.0,4.34,4.34,4.34,4.34
30/07/12,20550.0,4.11,4.11,4.11,4.11
31/07/12,4130.0,4.13,4.13,4.13,4.13
01/08/12,442020.0,4.13,4.25,4.25,4.12
02/08/12,50920.0,4.24,4.25,4.25,4.24
06/08/12,8400.0,4.2,4.2,4.2,4.2
08/08/12,1190070.0,4.2,4.34,4.79,4.15
09/08/12,1049510.0,4.35,4.25,4.4,4.25
10/08/12,283280.0,4.35,4.3,4.35,4.26
13/08/12,34500.0,4.3,4.28,4.34,4.28
14/08/12,100130.0,4.22,4.17,4.22,4.17
15/08/12,312410.0,4.17,4.16,4.17,4.15
16/08/12,322650.0,4.11,4.05,4.12,4.05
22/08/12,137020.0,4.03,4.03,4.03,4.03
23/08/12,20410.0,4.02,4.25,4.25,4.02
24/08/12,81300.0,4.1,4.03,4.1,4.03
28/08/12,288060.0,4.03,4.0,4.03,3.99
30/08/12,52000.0,4.0,4.0,4.0,4.0
31/08/12,135660.0,3.98,4.0,4.0,3.98
03/09/12,52220.0,3.91,4.05,4.05,3.91
04/09/12,47800.0,4.02,3.98,4.02,3.98
05/09/12,27780.0,3.96,3.99,3.99,3.96
06/09/12,125880.0,4.0,4.0,4.09,4.0
07/09/12,64600.0,4.0,4.05,4.05,4.0
10/09/12,785540.0,4.08,4.12,4.35,4.08
11/09/12,57680.0,4.12,4.12,4.12,4.12
12/09/12,92790.0,4.05,4.03,4.05,4.03
13/09/12,80600.0,4.03,4.03,4.03,4.03
14/09/12,78440.0,4.03,4.2,4.2,4.03
17/09/12,8480.0,4.24,4.24,4.24,4.24
18/09/12,40800.0,4.1,4.05,4.1,4.05
19/09/12,4059.9999999999995,4.06,4.06,4.06,4.06
20/09/12,408290.0,4.05,4.06,4.06,3.82
21/09/12,8300.0,4.1,4.2,4.2,4.1
24/09/12,72000.0,4.0,4.0,4.0,4.0
25/09/12,92000.0,4.0,4.0,4.0,4.0
26/09/12,412470.0,4.01,4.01,4.02,4.0
27/09/12,237480.0,4.02,4.03,4.03,4.0
01/10/12,84000.0,4.0,4.0,4.0,4.0
02/10/12,256680.0,4.01,4.01,4.02,4.01
03/10/12,108220.0,4.0,4.01,4.01,4.0
04/10/12,312000.0,4.0,4.0,4.0,4.0
05/10/12,8000.0,4.0,4.0,4.0,4.0
08/10/12,24200.0,4.04,4.0,4.04,4.0
09/10/12,79670.0,3.96,4.02,4.02,3.96
10/10/12,68260.0,4.02,4.0,4.03,4.0
11/10/12,171970.0,4.0,3.97,4.0,3.97
15/10/12,187520.0,3.98,4.0,4.0,3.98
16/10/12,227160.0,4.14,4.1,4.19,4.05
17/10/12,473040.0,3.97,3.97,4.0,3.97
18/10/12,67550.0,3.97,4.0,4.0,3.97
19/10/12,103820.0,3.96,3.98,4.0,3.96
22/10/12,59780.0,3.98,4.0,4.0,3.97
23/10/12,158900.0,3.99,3.99,3.99,3.95
24/10/12,70920.0,3.94,3.94,3.94,3.94
25/10/12,118430.0,3.95,3.95,3.95,3.94
30/10/12,164530.0,3.93,3.9,3.93,3.9
31/10/12,62400.0,3.9,3.9,3.9,3.9
05/11/12,308200.0,3.9,4.0,4.0,3.9
06/11/12,46280.0,3.85,3.86,3.86,3.85
07/11/12,8000.0,4.0,4.0,4.0,4.0
08/11/12,143750.0,3.9,4.0,4.0,3.85
09/11/12,4374770.0,4.1,4.25,5.0,4.1
12/11/12,296210.0,4.28,4.28,4.3,4.15
13/11/12,166930.0,4.17,4.18,4.18,4.17
14/11/12,959010.0,4.18,4.2,4.25,4.16
15/11/12,166770.0,4.19,4.16,4.2,4.15
16/11/12,248610.0,4.13,4.14,4.16,4.13
19/11/12,921690.0,4.13,4.0,4.13,4.0
20/11/12,206420.0,3.98,3.95,3.98,3.95
21/11/12,104000.0,4.0,4.0,4.0,4.0
22/11/12,83290.0,4.0,3.93,4.0,3.92
23/11/12,67060.0,3.95,3.95,3.95,3.94
26/11/12,79000.0,3.95,3.95,3.95,3.95
27/11/12,231630.0,3.95,3.9,3.95,3.9
28/11/12,307140.0,3.95,3.92,3.95,3.92
29/11/12,247040.0,3.93,3.93,3.93,3.92
04/12/12,66880.0,3.94,3.94,3.94,3.93
05/12/12,166220.0,4.0,3.93,4.0,3.93
10/12/12,63200.0,3.95,3.95,3.95,3.95
11/12/12,422030.0,3.95,4.0,4.18,3.95
12/12/12,90930.0,3.97,3.95,3.97,3.95
13/12/12,315460.0,3.94,3.95,3.96,3.94
14/12/12,35550.0,3.95,3.95,3.95,3.95
17/12/12,740080.0,3.95,4.0,4.0,3.88
18/12/12,208880.0,4.0,3.93,4.0,3.92
19/12/12,1053100.0,3.98,3.95,4.25,3.92
20/12/12,1435160.0,4.18,4.32,4.5,4.1
21/12/12,842280.0,4.21,4.21,4.21,4.05
26/12/12,420950.0,4.0,3.95,4.2,3.95
27/12/12,23760.0,3.96,3.96,3.96,3.96
28/12/12,27800.0,3.95,3.98,3.98,3.95
02/01/13,11870.0,3.95,3.96,3.96,3.95
03/01/13,326890.0,3.96,3.93,3.96,3.91
04/01/13,182020.0,3.96,4.0,4.0,3.95
07/01/13,35630.0,4.0,3.93,4.0,3.93
08/01/13,395660.0,3.91,3.99,3.99,3.9
10/01/13,195720.0,3.94,3.98,4.1,3.94
11/01/13,988690.0,4.1,4.05,4.3,4.02
14/01/13,96750.0,4.03,4.03,4.04,4.03
15/01/13,48360.0,4.03,4.03,4.03,4.03
16/01/13,223840.0,4.0,4.0,4.0,3.98
17/01/13,246780.0,3.98,3.98,4.0,3.98
18/01/13,15880.0,3.96,4.0,4.0,3.96
21/01/13,142300.0,3.96,3.95,3.96,3.95
22/01/13,19750.0,3.95,3.95,3.95,3.95
23/01/13,23700.0,3.95,3.95,3.95,3.95
24/01/13,7900.0,3.95,3.95,3.95,3.95
25/01/13,146170.0,3.96,3.95,3.96,3.95
28/01/13,272500.0,4.0,4.05,4.05,4.0
29/01/13,629370.0,4.1,4.05,4.1,4.05
30/01/13,961760.0,4.2,4.12,4.38,4.12
31/01/13,138680.0,4.12,4.05,4.12,4.05
01/02/13,80900.0,4.05,4.05,4.06,4.0
04/02/13,25050.0,4.2,4.05,4.2,4.05
05/02/13,315390.0,4.01,4.2,4.2,3.98
06/02/13,44380.0,4.1,4.1,4.1,4.01
07/02/13,32840.0,4.14,4.06,4.14,4.06
08/02/13,48600.0,4.05,4.05,4.05,4.05
11/02/13,69140.0,4.06,4.06,4.1,4.06
12/02/13,226490.0,4.06,4.06,4.06,4.03
13/02/13,847399.9999999999,4.06,4.1,4.1,4.06
14/02/13,344300.0,4.08,4.1,4.1,4.08
15/02/13,180030.0,4.1,4.09,4.17,4.08
18/02/13,102480.0,4.1,4.09,4.1,4.09
19/02/13,60130.0,4.01,4.09,4.09,4.0
20/02/13,81770.0,4.09,4.09,4.09,4.06
21/02/13,80600.0,4.0,4.0,4.1,4.0
22/02/13,32930.0,4.09,4.14,4.14,4.09
25/02/13,20330.0,4.05,4.13,4.13,4.05
26/02/13,176140.0,4.01,4.0,4.01,4.0
27/02/13,24000.0,4.0,4.0,4.0,4.0
28/02/13,56300.0,4.0,4.0,4.05,4.0
01/03/13,80000.0,4.0,4.0,4.0,4.0
04/03/13,228560.0,4.0,4.13,4.13,3.98
05/03/13,508550.0,4.13,4.19,4.19,4.1
06/03/13,760980.0,4.16,4.17,4.25,4.15
07/03/13,311360.0,4.18,4.12,4.2,4.12
08/03/13,194160.0,4.14,4.1,4.14,4.1
11/03/13,317980.0,4.1,4.06,4.1,4.06
12/03/13,20870.0,4.19,4.17,4.19,4.17
13/03/13,40000.0,4.0,4.0,4.0,4.0
14/03/13,120290.0,4.01,4.01,4.01,4.0
15/03/13,16180.0,4.15,4.01,4.15,4.01
18/03/13,215360.0,3.99,3.99,4.0,3.98
19/03/13,330520.0,3.97,3.96,4.0,3.96
21/03/13,4668640.0,3.95,3.93,3.95,3.92
22/03/13,1566680.0,3.9,3.9,3.95,3.89
25/03/13,135800.0,3.88,3.88,3.88,3.88
26/03/13,593210.0,3.88,3.88,3.88,3.87
27/03/13,739180.0,3.86,3.85,3.86,3.84
01/04/13,1675550.0,3.86,3.8,3.86,3.8
02/04/13,247000.0,3.8,3.8,3.8,3.8
03/04/13,543830.0,3.79,3.8,3.8,3.76
04/04/13,383800.0,3.8,3.8,3.8,3.8
05/04/13,315400.0,3.8,3.8,3.8,3.8
08/04/13,307800.0,3.8,3.8,3.8,3.8
10/04/13,228000.0,3.8,3.8,3.8,3.8
11/04/13,425520.0,3.8,3.8,3.8,3.79
12/04/13,1231200.0,3.8,3.8,3.8,3.8
15/04/13,13568800.0,3.8,3.79,3.81,3.79
16/04/13,1820620.0,3.79,3.8,3.8,3.77
17/04/13,785680.0,3.8,3.79,3.8,3.78
18/04/13,840830.0,3.79,3.77,3.8,3.76
19/04/13,807320.0,3.77,3.77,3.77,3.75
22/04/13,1686440.0,3.77,3.77,3.77,3.7
23/04/13,354260.0,3.77,3.75,3.77,3.75
24/04/13,338930.0,3.8,3.75,3.8,3.75
25/04/13,208460.0,3.75,3.72,3.75,3.71
26/04/13,316710.0,3.71,3.71,3.75,3.71
29/04/13,74400.0,3.72,3.72,3.72,3.72
30/04/13,219830.0,3.73,3.72,3.73,3.72
02/05/13,469840.0,3.79,3.8,3.9,3.71
03/05/13,102750.0,3.74,3.85,3.85,3.74
06/05/13,131780.0,3.8,3.76,3.8,3.76
07/05/13,399570.0,3.74,3.75,3.75,3.72
08/05/13,93670.0,3.75,3.74,3.75,3.74
09/05/13,445660.0,3.75,3.74,3.75,3.74
10/05/13,436410.0,3.73,3.73,3.74,3.72
14/05/13,475480.0,3.72,3.7,3.72,3.7
15/05/13,762380.0,3.7,3.7,3.72,3.69
16/05/13,184650.0,3.7,3.69,3.7,3.69
17/05/13,33210.0,3.69,3.69,3.69,3.69
20/05/13,147460.0,3.68,3.69,3.69,3.68
21/05/13,132180.0,3.69,3.67,3.69,3.67
22/05/13,515550.0,3.66,3.63,3.66,3.6
23/05/13,308040.0,3.63,3.63,3.63,3.61
24/05/13,192390.0,3.63,3.63,3.63,3.63
27/05/13,168520.0,3.6,3.57,3.6,3.55
28/05/13,107300.0,3.55,3.6,3.6,3.55
29/05/13,639490.0,3.55,3.53,3.58,3.52
30/05/13,767610.0,3.55,3.4,3.55,3.4
31/05/13,122780.0,3.4,3.37,3.4,3.15
04/06/13,181880.0,3.2,3.2,3.25,3.15
05/06/13,132460.0,3.2,3.15,3.2,3.15
06/06/13,317150.0,3.15,3.13,3.15,3.13
07/06/13,2378010.0,3.15,3.15,3.15,3.13
10/06/13,126000.0,3.15,3.15,3.15,3.15
11/06/13,196650.0,3.15,3.15,3.15,3.12
13/06/13,690930.0,3.12,3.1,3.15,3.0
14/06/13,52740.0,3.1,3.14,3.14,3.1
17/06/13,43010.0,3.1,3.02,3.1,2.95
18/06/13,39060.0,3.02,3.0,3.02,3.0
19/06/13,93000.0,3.1,3.1,3.1,3.1
21/06/13,56800.0,3.0,2.98,3.0,2.98
24/06/13,95140.0,2.98,3.0,3.0,2.96
25/06/13,93560.0,2.95,2.92,2.95,2.92
26/06/13,5920.0,2.92,3.0,3.0,2.92
27/06/13,64900.0,2.95,2.95,2.95,2.95
28/06/13,38250.0,2.95,2.94,2.95,2.94
01/07/13,95830.0,2.93,2.9,2.95,2.9
02/07/13,51840.0,2.88,2.88,2.88,2.88
03/07/13,303730.0,2.86,2.84,2.86,2.8
04/07/13,242540.0,2.87,2.8,2.87,2.8
05/07/13,8400.0,2.8,2.8,2.8,2.8
08/07/13,5600.0,2.8,2.8,2.8,2.8
09/07/13,114010.0,2.8,2.76,2.8,2.75
10/07/13,2780.0,2.78,2.78,2.78,2.78
12/07/13,231880.0,2.76,2.7,2.76,2.65
15/07/13,8310.0,2.89,2.71,2.89,2.71
16/07/13,64740.0,2.71,2.65,2.71,2.65
17/07/13,119280.0,2.65,2.65,2.66,2.65
18/07/13,58460.0,2.69,2.65,2.69,2.65
19/07/13,433260.0,2.65,2.65,2.65,2.6
22/07/13,28650.0,2.65,2.6,2.65,2.6
23/07/13,285310.0,2.6,2.5,2.6,2.5
24/07/13,155550.0,2.55,2.55,2.55,2.55
25/07/13,56100.0,2.55,2.55,2.55,2.55
26/07/13,30600.0,2.55,2.55,2.55,2.55
29/07/13,148030.0,2.51,2.5,2.55,2.5
30/07/13,124900.0,2.5,2.48,2.5,2.48
31/07/13,309390.0,2.55,2.5,2.55,2.48
01/08/13,42380.0,2.48,2.5,2.5,2.48
02/08/13,430580.0,2.5,2.5,2.5,2.45
05/08/13,39850.0,2.5,2.47,2.5,2.47
06/08/13,59990.0,2.5,2.5,2.5,2.49
07/08/13,2450.0,2.45,2.45,2.45,2.45
12/08/13,61350.0,2.45,2.47,2.47,2.45
13/08/13,37500.0,2.5,2.5,2.5,2.5
14/08/13,134640.0,2.48,2.5,2.5,2.46
15/08/13,52500.0,2.5,2.5,2.5,2.5
16/08/13,4900.0,2.45,2.45,2.45,2.45
22/08/13,189460.0,2.41,2.45,2.45,2.37
23/08/13,151170.0,2.45,2.18,2.45,2.15
27/08/13,95250.0,2.2,2.1,2.2,2.1
28/08/13,385830.0,2.1,2.0,2.14,2.0
29/08/13,352000.0,2.0,2.0,2.0,2.0
30/08/13,262000.0,2.0,2.0,2.0,2.0
02/09/13,20000.0,2.0,2.0,2.0,2.0
03/09/13,54000.0,2.0,2.0,2.0,2.0
04/09/13,121000.0,2.0,1.95,2.0,1.94
05/09/13,82500.0,1.95,2.0,2.0,1.95
06/09/13,25030.0,1.94,1.88,1.94,1.81
09/09/13,86620.0,1.92,1.88,1.92,1.88
10/09/13,39850.0,1.99,1.99,2.0,1.99
11/09/13,2543610.0,1.99,2.29,2.4,1.99
12/09/13,1052710.0,2.2,2.46,2.55,2.2
13/09/13,67040.0,2.55,2.48,2.55,2.47
16/09/13,420010.0,2.68,2.6,2.68,2.5
17/09/13,5388320.0,2.65,2.57,2.9,2.4
18/09/13,10281160.0,2.7,3.18,3.7,2.69
19/09/13,1555180.0,3.3,3.4,3.4,3.01
20/09/13,557200.0,3.25,3.1,3.39,3.1
23/09/13,816200.0,3.0,2.8,3.09,2.75
24/09/13,787170.0,2.8,2.88,3.05,2.6
25/09/13,1568510.0,3.0,3.27,3.41,3.0
26/09/13,226600.0,3.0,3.1,3.39,3.0
27/09/13,40160.0,3.01,3.07,3.25,3.01
30/09/13,83710.0,3.0,3.0,3.04,2.8
01/10/13,69570.0,3.0,3.0,3.16,2.85
02/10/13,143810.0,2.85,2.9,3.0,2.85
03/10/13,46400.0,2.9,2.9,2.9,2.9
04/10/13,5720.0,2.85,2.87,2.87,2.85
07/10/13,625780.0,2.9,3.0,3.0,2.7
08/10/13,60390.0,2.86,2.99,2.99,2.85
09/10/13,89880.0,2.9,2.88,2.9,2.88
10/10/13,113750.0,2.9,2.85,2.9,2.84
11/10/13,55050.0,2.85,3.0,3.0,2.85
14/10/13,503630.0,2.88,2.8,2.88,2.8
16/10/13,1529230.0,2.85,2.8,2.88,2.8
17/10/13,340420.0,2.85,2.8,2.85,2.75
18/10/13,1037440.0,2.75,2.78,2.78,2.7
21/10/13,421840.0,2.65,2.8,2.98,2.6
22/10/13,240500.0,2.89,2.65,2.89,2.65
23/10/13,108120.0,2.7,2.62,2.7,2.61
25/10/13,39150.0,2.61,2.61,2.61,2.61
29/10/13,80800.0,2.74,2.56,2.74,2.56
30/10/13,85290.0,2.6,2.6,2.65,2.56
31/10/13,115350.0,2.6,2.55,2.6,2.55
04/11/13,30600.0,2.55,2.55,2.55,2.55
05/11/13,175200.0,2.55,2.5,2.55,2.5
07/11/13,10000.0,2.5,2.5,2.5,2.5
08/11/13,57290.0,2.5,2.65,2.69,2.5
11/11/13,2650.0,2.65,2.65,2.65,2.65
13/11/13,5280.0,2.6,2.68,2.68,2.6
14/11/13,7720.0,2.52,2.68,2.68,2.52
15/11/13,80200.0,2.68,2.67,2.68,2.67
18/11/13,7589.999999999999,2.53,2.53,2.53,2.53
19/11/13,48060.0,2.53,2.52,2.53,2.52
20/11/13,95389.99999999999,2.52,2.51,2.52,2.51
21/11/13,75299.99999999999,2.51,2.51,2.51,2.51
22/11/13,47620.0,2.51,2.5,2.51,2.5
25/11/13,15000.0,2.5,2.5,2.5,2.5
27/11/13,1100700.0,2.1,2.64,2.8,2.05
28/11/13,96840.0,2.7,2.7,2.7,2.64
29/11/13,18900.0,2.7,2.7,2.7,2.7
02/12/13,266700.0,2.55,2.85,2.9,2.55
03/12/13,79050.0,2.85,2.7,2.85,2.7
04/12/13,86030.0,2.85,2.56,2.85,2.56
05/12/13,30720.0,2.56,2.56,2.56,2.56
06/12/13,100570.0,2.83,2.6,2.83,2.6
09/12/13,28600.0,2.6,2.6,2.6,2.6
10/12/13,219540.0,2.56,2.55,2.56,2.55
11/12/13,169300.0,2.6,2.55,2.6,2.55
12/12/13,51000.0,2.55,2.55,2.55,2.55
13/12/13,63750.0,2.55,2.55,2.55,2.55
16/12/13,13000.0,2.6,2.6,2.6,2.6
17/12/13,31120.0,2.6,2.6,2.6,2.56
19/12/13,186370.0,2.69,2.55,2.69,2.55
20/12/13,134500.0,2.69,2.69,2.69,2.69
23/12/13,31500.0,2.75,2.6,2.75,2.6
26/12/13,100100.0,2.55,2.5,2.55,2.5
27/12/13,27500.0,2.5,2.5,2.5,2.5
02/01/14,16130.0,2.68,2.69,2.69,2.68
03/01/14,42430.0,2.68,2.65,2.68,2.65
06/01/14,100690.0,2.51,2.65,2.65,2.51
07/01/14,2720.0,2.72,2.72,2.72,2.72
08/01/14,80530.0,2.55,2.5,2.55,2.5
10/01/14,50230.0,2.52,2.51,2.52,2.51
16/01/14,139150.0,2.53,2.53,2.53,2.53
17/01/14,15420.0,2.56,2.62,2.62,2.56
20/01/14,62360.0,2.6,2.6,2.6,2.59
21/01/14,12750.0,2.55,2.55,2.55,2.55
22/01/14,1033860.0,2.69,2.67,2.85,2.66
23/01/14,32330.000000000004,2.7,2.63,2.7,2.63
27/01/14,2600.0,2.6,2.6,2.6,2.6
28/01/14,15660.0,2.61,2.61,2.61,2.61
30/01/14,424750.0,2.58,2.7,2.7,2.58
03/02/14,28720.0,2.53,2.71,2.71,2.53
04/02/14,12550.0,2.51,2.51,2.51,2.51
06/02/14,12800.0,2.56,2.56,2.56,2.56
10/02/14,40030.0,2.67,2.67,2.67,2.66
11/02/14,188660.0,2.68,2.6,2.75,2.6
12/02/14,30980.0,2.6,2.58,2.6,2.58
14/02/14,111740.0,2.65,2.69,2.72,2.61
17/02/14,18830.0,2.69,2.69,2.69,2.69
18/02/14,69940.0,2.69,2.69,2.69,2.69
19/02/14,18860.0,2.7,2.69,2.7,2.69
20/02/14,407290.0,2.7,2.82,2.82,2.7
21/02/14,73250.0,2.82,2.82,2.84,2.74
25/02/14,63780.0,2.82,2.71,2.85,2.71
26/02/14,530060.0,2.55,2.61,2.63,2.55
27/02/14,2800.0,2.8,2.8,2.8,2.8
28/02/14,181530.0,2.75,2.85,2.86,2.75
03/03/14,2660.0,2.66,2.66,2.66,2.66
04/03/14,50030.0,2.84,2.79,2.84,2.64
05/03/14,44930.0,2.79,2.82,2.82,2.79
06/03/14,598800.0,2.83,2.85,2.96,2.75
07/03/14,3369220.0,2.95,3.23,3.6,2.95
10/03/14,3347260.0,3.37,3.07,3.37,2.82
11/03/14,258270.0,3.1,3.09,3.22,3.04
12/03/14,48000.0,3.0,3.0,3.0,3.0
13/03/14,72700.0,3.0,3.14,3.14,3.0
14/03/14,100300.0,2.95,2.95,2.95,2.95
17/03/14,333090.0,3.09,3.09,3.1,3.05
18/03/14,95420.0,3.1,3.09,3.1,2.96
19/03/14,88690.0,3.02,3.07,3.07,3.02
20/03/14,696460.0,3.0,3.07,3.12,2.99
21/03/14,195200.0,3.05,3.05,3.05,3.05
24/03/14,360170.0,3.09,3.24,3.3,3.09
25/03/14,95120.0,3.15,3.17,3.2,3.15
26/03/14,94050.0,3.17,3.12,3.17,3.12
31/03/14,98900.0,3.11,3.09,3.11,3.09
01/04/14,368910.0,3.09,3.18,3.29,3.09
02/04/14,3180.0,3.18,3.18,3.18,3.18
04/04/14,588530.0,3.29,3.1,3.29,3.1
07/04/14,274300.0,3.12,3.13,3.2,3.12
08/04/14,803530.0,3.2,3.2,3.39,3.2
10/04/14,2554930.0,3.36,3.54,3.6,3.31
11/04/14,7158590.0,3.54,3.84,3.9,3.4
14/04/14,7371520.0,3.84,4.23,4.4,3.84
15/04/14,2488220.0,4.26,4.18,4.4,4.05
16/04/14,689410.0,4.18,4.1,4.18,3.9
21/04/14,1376300.0,4.28,4.0,4.28,4.0
22/04/14,534810.0,4.16,4.15,4.2,4.05
23/04/14,968280.0,4.05,3.98,4.15,3.98
24/04/14,1051320.0,3.98,3.94,3.98,3.91
25/04/14,171500.0,3.96,4.1,4.1,3.96
28/04/14,103230.0,3.96,3.99,3.99,3.96
29/04/14,247030.0,4.0,4.03,4.03,3.97
30/04/14,8000.0,4.0,4.0,4.0,4.0
02/05/14,430500.0,4.04,3.94,4.04,3.94
05/05/14,174030.0,3.96,3.95,3.96,3.95
06/05/14,1134360.0,3.95,3.96,3.96,3.9
07/05/14,2795080.0,3.96,4.07,4.15,3.96
08/05/14,3388600.0,4.14,4.2,4.23,4.11
09/05/14,901040.0,4.23,4.16,4.26,4.16
12/05/14,1112790.0,4.16,4.2,4.27,4.16
13/05/14,277750.0,4.18,4.24,4.25,4.18
14/05/14,1958270.0,4.26,4.11,4.26,4.11
15/05/14,182970.0,4.26,4.12,4.27,4.12
16/05/14,644010.0,4.12,4.06,4.2,4.05
19/05/14,205830.0,4.24,4.22,4.24,4.1
20/05/14,131370.0,4.1,4.2,4.2,4.1
21/05/14,29040.0,4.15,4.14,4.15,4.14
22/05/14,291680.0,4.14,4.14,4.14,4.08
23/05/14,594810.0,4.14,4.08,4.14,4.08
26/05/14,705900.0,4.08,4.15,4.15,4.08
27/05/14,2166030.0,4.12,4.21,4.3,4.12
28/05/14,4097340.0,4.27,4.3,4.38,4.24
29/05/14,1320470.0,4.29,4.32,4.33,4.22
30/05/14,10730010.0,4.34,4.58,4.65,4.34
02/06/14,94014640.0,4.6,6.0,6.8,4.6
03/06/14,53984876.0,6.12,5.5,6.72,5.41
04/06/14,13246020.0,5.45,5.19,5.52,5.09
05/06/14,14413382.0,5.18,5.5,5.7,5.08
06/06/14,31700015.0,5.78,5.7,6.2,5.6
09/06/14,4545943.0,5.75,5.65,5.88,5.6
10/06/14,16845123.0,5.7,5.9,6.1,5.66
11/06/14,4913134.0,5.91,5.85,5.95,5.79
13/06/14,2154406.0,5.85,5.76,5.88,5.7
16/06/14,9052933.0,5.75,5.49,5.75,5.44
17/06/14,7605186.0,5.47,5.54,5.88,5.25
18/06/14,1387830.0,5.74,5.58,5.75,5.54
19/06/14,1399530.0,5.6,5.6,5.73,5.53
20/06/14,1981721.0,5.58,5.51,5.6,5.45
23/06/14,5333126.0,5.52,5.7,5.88,5.51
24/06/14,9720014.0,5.85,5.9,6.17,5.85
25/06/14,5558303.0,5.93,5.9,6.04,5.84
26/06/14,3534831.0,5.9,5.72,5.9,5.68
27/06/14,4203171.0,5.7,5.9,5.92,5.7
30/06/14,3011254.0,5.9,5.9,5.99,5.9
01/07/14,777747.0,5.96,5.84,5.96,5.8
02/07/14,2259750.0,5.86,5.85,5.93,5.84
03/07/14,749111.0,5.85,5.81,5.98,5.81
04/07/14,5973696.0,5.85,5.82,5.94,5.8
07/07/14,2064958.0,5.82,5.81,5.82,5.79
08/07/14,6752541.0,5.8,5.89,6.17,5.8
09/07/14,2460075.0,5.9,5.8,5.9,5.8
10/07/14,2089307.0,5.82,5.87,5.96,5.82
11/07/14,399166.0,5.93,5.87,5.95,5.85
14/07/14,1199151.0,5.88,5.87,5.9,5.86
15/07/14,929364.0,5.93,5.85,5.93,5.85
17/07/14,1030395.0,5.9,5.87,5.9,5.87
18/07/14,720302.0,5.86,5.86,5.88,5.84
21/07/14,1203479.0,5.84,5.84,5.86,5.8
22/07/14,2304942.0,5.84,5.84,5.85,5.82
23/07/14,1379034.0,5.84,5.81,5.88,5.81
24/07/14,575441.0,5.82,5.81,5.84,5.81
25/07/14,2068864.0,5.82,5.82,5.85,5.8
28/07/14,1103642.0,5.83,5.83,5.85,5.8
30/07/14,1768865.0,5.81,5.83,5.83,5.8
31/07/14,20373053.0,5.9,6.1,6.18,5.9
01/08/14,5360781.0,6.1,6.1,6.1,5.82
04/08/14,9447857.0,6.1,6.01,6.35,6.01
05/08/14,2942286.0,6.0,5.97,6.11,5.88
06/08/14,1796556.0,6.08,6.01,6.08,6.0
07/08/14,1787988.0,6.01,6.04,6.1,5.98
08/08/14,6759244.0,6.05,6.11,6.28,5.88
11/08/14,15976492.0,6.09,6.38,6.38,6.09
12/08/14,24327601.0,6.45,6.26,6.72,6.23
13/08/14,12144843.0,6.28,6.63,6.65,6.27
14/08/14,9751716.0,6.69,6.63,6.82,6.5
15/08/14,3780244.0,6.5,6.5,6.64,6.41
18/08/14,4961367.0,6.5,6.45,6.5,6.4
19/08/14,2451745.0,6.45,6.54,6.55,6.45
20/08/14,2989249.0,6.5,6.51,6.53,6.31
22/08/14,22185723.0,6.59,7.0,7.06,6.59
26/08/14,7925942.0,7.08,7.0,7.09,6.82
27/08/14,4967292.0,7.01,7.0,7.08,6.9
28/08/14,5183958.0,7.03,7.0,7.04,6.9
29/08/14,2119994.0,6.95,6.95,7.0,6.93
01/09/14,4934295.0,6.96,7.22,7.25,6.96
02/09/14,4398562.0,7.25,7.1,7.4,7.1
03/09/14,5479612.0,7.1,6.99,7.25,6.97
04/09/14,4554185.0,6.99,7.1,7.12,6.97
05/09/14,1310810.0,7.13,7.11,7.2,7.05
08/09/14,8380276.0,7.11,7.01,7.11,6.95
09/09/14,6510668.0,7.01,6.94,7.01,6.92
10/09/14,1971017.0,6.94,6.93,6.98,6.92
11/09/14,2679997.0,6.95,7.04,7.06,6.89
12/09/14,5176830.0,7.0,6.93,7.0,6.89
15/09/14,3001154.0,7.0,6.95,7.0,6.88
16/09/14,9021684.0,6.95,6.85,6.95,6.8
17/09/14,5331171.0,6.82,6.7,6.95,6.7
18/09/14,4630728.0,6.7,6.8,6.9,6.5
22/09/14,2020922.0,6.8,6.81,6.89,6.7
23/09/14,3000341.0,6.84,6.79,6.84,6.7
24/09/14,883127.0,6.7,6.8,6.84,6.7
25/09/14,132313278.0,6.8,7.8,9.4,6.75
26/09/14,72707407.0,8.16,8.23,8.55,8.15
29/09/14,14349693.0,8.36,8.0,8.36,7.99
30/09/14,8137258.0,8.0,7.88,8.0,7.8
01/10/14,4794357.0,7.88,7.71,7.88,7.6
02/10/14,3717256.0,7.71,7.6,7.71,7.55
03/10/14,15929563.0,7.56,7.96,7.97,7.53
