Date,Value,Open,Close,High,Low
27/12/12,58000.0,0.29,0.29,0.29,0.29
28/12/12,94000.0,0.3,0.3,0.3,0.29
02/01/13,334400.0,0.3,0.305,0.305,0.295
03/01/13,327450.0,0.305,0.305,0.305,0.29
04/01/13,472350.0,0.305,0.3,0.305,0.295
07/01/13,933950.0,0.3,0.305,0.31,0.295
08/01/13,164700.0,0.31,0.305,0.31,0.295
09/01/13,114700.0,0.31,0.305,0.31,0.295
10/01/13,186150.0,0.31,0.305,0.31,0.295
11/01/13,283800.0,0.3,0.295,0.3,0.295
14/01/13,517600.0,0.295,0.295,0.295,0.29
15/01/13,2795750.0,0.295,0.29,0.31,0.29
16/01/13,1318650.0,0.29,0.305,0.31,0.29
17/01/13,131650.0,0.305,0.305,0.31,0.295
18/01/13,126600.0,0.295,0.305,0.31,0.295
21/01/13,68050.0,0.295,0.295,0.3,0.295
22/01/13,17800.0,0.3,0.3,0.3,0.295
23/01/13,156700.0,0.295,0.3,0.3,0.29
24/01/13,135650.0,0.29,0.295,0.3,0.29
25/01/13,165250.0,0.29,0.295,0.3,0.29
28/01/13,123150.0,0.29,0.29,0.3,0.29
29/01/13,67900.0,0.29,0.295,0.3,0.29
30/01/13,406900.0,0.29,0.295,0.3,0.29
31/01/13,269800.0,0.295,0.295,0.295,0.29
01/02/13,310450.0,0.295,0.295,0.295,0.29
04/02/13,406450.0,0.295,0.3,0.3,0.29
05/02/13,41400.0,0.3,0.3,0.3,0.295
06/02/13,173950.0,0.295,0.295,0.3,0.29
07/02/13,336950.0,0.295,0.295,0.295,0.285
08/02/13,23600.0,0.295,0.295,0.295,0.295
11/02/13,178400.0,0.295,0.29,0.3,0.285
12/02/13,1594500.0,0.29,0.29,0.295,0.28
13/02/13,131250.0,0.285,0.295,0.3,0.285
14/02/13,275300.0,0.29,0.285,0.3,0.285
15/02/13,196349.99999999997,0.285,0.295,0.3,0.285
18/02/13,573400.0,0.295,0.295,0.295,0.285
19/02/13,130550.0,0.295,0.29,0.295,0.29
20/02/13,358650.0,0.29,0.29,0.295,0.28
21/02/13,226100.0,0.285,0.285,0.29,0.28
22/02/13,454850.0,0.285,0.28,0.295,0.28
25/02/13,105350.0,0.28,0.29,0.295,0.28
26/02/13,104800.0,0.28,0.285,0.29,0.28
27/02/13,480050.0,0.285,0.285,0.285,0.275
28/02/13,341700.0,0.28,0.285,0.285,0.275
01/03/13,831550.0,0.275,0.28,0.285,0.275
04/03/13,720900.0,0.28,0.28,0.285,0.26
05/03/13,267900.0,0.275,0.28,0.285,0.27
06/03/13,249250.0,0.275,0.27,0.28,0.27
07/03/13,473750.0,0.27,0.275,0.28,0.27
08/03/13,620300.0,0.27,0.28,0.28,0.27
11/03/13,209500.0,0.275,0.285,0.285,0.275
12/03/13,88100.00000000001,0.275,0.28,0.28,0.275
13/03/13,105350.0,0.27,0.27,0.275,0.27
14/03/13,1065200.0,0.27,0.27,0.28,0.25
15/03/13,107100.0,0.26,0.28,0.28,0.26
18/03/13,469600.0,0.265,0.27,0.28,0.26
19/03/13,56800.0,0.26,0.28,0.28,0.26
20/03/13,107200.0,0.26,0.27,0.27,0.255
21/03/13,81350.0,0.265,0.265,0.265,0.26
22/03/13,216950.0,0.265,0.265,0.265,0.255
25/03/13,54600.0,0.26,0.26,0.26,0.26
26/03/13,55200.0,0.255,0.27,0.27,0.255
27/03/13,162850.0,0.265,0.265,0.27,0.26
01/04/13,129850.0,0.265,0.265,0.265,0.265
02/04/13,186850.0,0.26,0.265,0.27,0.255
03/04/13,84400.0,0.255,0.27,0.27,0.255
04/04/13,127450.0,0.26,0.265,0.265,0.255
05/04/13,118800.0,0.265,0.27,0.27,0.255
10/04/13,561050.0,0.265,0.255,0.265,0.25
12/04/13,51000.0,0.255,0.255,0.255,0.255
15/04/13,63800.0,0.255,0.26,0.26,0.255
17/04/13,53550.0,0.255,0.255,0.255,0.255
18/04/13,216700.0,0.255,0.255,0.255,0.25
19/04/13,171350.0,0.255,0.26,0.265,0.255
22/04/13,13050.0,0.27,0.27,0.27,0.255
24/04/13,736900.0,0.26,0.26,0.26,0.25
26/04/13,447250.0,0.26,0.26,0.265,0.25
29/04/13,12650.0,0.25,0.26,0.26,0.25
30/04/13,61300.0,0.265,0.265,0.265,0.25
02/05/13,7700.0,0.255,0.26,0.26,0.255
03/05/13,183850.0,0.265,0.26,0.265,0.25
06/05/13,240050.0,0.26,0.26,0.265,0.25
07/05/13,168750.0,0.265,0.26,0.265,0.25
08/05/13,65100.0,0.25,0.26,0.26,0.25
09/05/13,158200.0,0.25,0.26,0.26,0.245
10/05/13,26000.0,0.26,0.26,0.26,0.26
14/05/13,15100.0,0.25,0.26,0.26,0.25
15/05/13,285100.0,0.25,0.25,0.26,0.25
16/05/13,105600.0,0.245,0.25,0.26,0.245
17/05/13,10150.0,0.26,0.255,0.26,0.25
20/05/13,73100.0,0.245,0.25,0.26,0.245
21/05/13,145750.0,0.245,0.26,0.265,0.245
22/05/13,154550.0,0.25,0.26,0.26,0.245
23/05/13,116900.0,0.245,0.26,0.26,0.245
27/05/13,2550.0,0.255,0.255,0.255,0.255
28/05/13,102100.0,0.255,0.255,0.255,0.235
30/05/13,40200.0,0.23,0.255,0.255,0.23
31/05/13,171750.0,0.23,0.235,0.245,0.23
03/06/13,128600.0,0.24,0.235,0.24,0.225
04/06/13,408350.0,0.225,0.23,0.23,0.22
05/06/13,9250.0,0.23,0.235,0.235,0.23
11/06/13,2340.0,0.234,0.234,0.234,0.234
13/06/13,53830.0,0.234,0.235,0.235,0.234
18/06/13,2400.0,0.24,0.24,0.24,0.24
20/06/13,4700.0,0.235,0.235,0.235,0.235
26/06/13,3950.0,0.18,0.215,0.215,0.18
27/06/13,80250.0,0.19,0.23,0.24,0.19
28/06/13,4750.0,0.24,0.235,0.24,0.235
01/07/13,49580.0,0.24,0.234,0.24,0.201
02/07/13,41710.0,0.2,0.231,0.231,0.2
03/07/13,2400.0,0.24,0.24,0.24,0.24
08/07/13,2450.0,0.245,0.245,0.245,0.245
10/07/13,136780.0,0.192,0.238,0.238,0.16
11/07/13,2400.0,0.24,0.24,0.24,0.24
17/07/13,58900.0,0.2,0.238,0.238,0.2
18/07/13,21490.0,0.238,0.245,0.245,0.238
24/07/13,15300.0,0.174,0.236,0.24,0.174
25/07/13,2400.0,0.24,0.24,0.24,0.24
29/07/13,75420.0,0.242,0.239,0.245,0.239
30/07/13,2450.0,0.245,0.245,0.245,0.245
06/08/13,66630.0,0.195,0.238,0.238,0.18
07/08/13,215760.0,0.187,0.201,0.231,0.186
08/08/13,45960.0,0.231,0.228,0.238,0.203
12/08/13,6860.0,0.228,0.23,0.23,0.228
13/08/13,98640.0,0.235,0.229,0.235,0.188
14/08/13,2370.0,0.237,0.237,0.237,0.237
15/08/13,60210.0,0.21,0.235,0.236,0.21
16/08/13,47750.0,0.2,0.235,0.235,0.2
23/08/13,21660.0,0.235,0.243,0.245,0.235
27/08/13,134120.0,0.189,0.23,0.23,0.188
28/08/13,16460.0,0.186,0.215,0.215,0.186
29/08/13,2400.0,0.24,0.24,0.24,0.24
30/08/13,151120.0,0.188,0.217,0.227,0.188
02/09/13,194720.0,0.222,0.22,0.222,0.193
03/09/13,2260.0,0.226,0.226,0.226,0.226
04/09/13,4530.0,0.227,0.226,0.227,0.226
05/09/13,10700.0,0.214,0.214,0.214,0.214
06/09/13,8920.0,0.226,0.226,0.226,0.22
09/09/13,12450.0,0.196,0.22,0.22,0.194
10/09/13,11040.0,0.22,0.22,0.224,0.22
11/09/13,21550.0,0.22,0.219,0.22,0.2
12/09/13,10910.0,0.215,0.223,0.223,0.215
13/09/13,6600.0,0.22,0.22,0.22,0.22
16/09/13,2230.0,0.223,0.223,0.223,0.223
18/09/13,8280.0,0.194,0.22,0.22,0.194
19/09/13,24120.0,0.215,0.222,0.222,0.215
20/09/13,73370.0,0.221,0.22,0.221,0.199
23/09/13,2240.0,0.224,0.224,0.224,0.224
24/09/13,2270.0,0.227,0.227,0.227,0.227
26/09/13,207330.0,0.196,0.205,0.224,0.196
27/09/13,8830.0,0.223,0.22,0.223,0.22
30/09/13,2240.0,0.224,0.224,0.224,0.224
02/10/13,12050.0,0.197,0.22,0.22,0.197
03/10/13,2220.0,0.222,0.222,0.222,0.222
04/10/13,24430.0,0.222,0.223,0.223,0.222
07/10/13,16620.0,0.2,0.222,0.222,0.2
08/10/13,6670.0,0.222,0.223,0.223,0.222
09/10/13,11150.0,0.222,0.223,0.224,0.222
10/10/13,11000.0,0.223,0.206,0.224,0.206
11/10/13,42170.0,0.205,0.219,0.222,0.205
14/10/13,4460.0,0.223,0.223,0.223,0.223
16/10/13,42240.0,0.2,0.224,0.224,0.2
17/10/13,26870.0,0.223,0.224,0.224,0.223
18/10/13,36850.0,0.2,0.21,0.224,0.2
21/10/13,230790.0,0.2,0.216,0.224,0.2
22/10/13,384820.0,0.222,0.217,0.222,0.2
23/10/13,159650.0,0.212,0.213,0.218,0.203
29/10/13,225440.0,0.218,0.208,0.218,0.197
30/10/13,228540.0,0.209,0.205,0.216,0.198
31/10/13,10130.0,0.197,0.204,0.204,0.197
04/11/13,3940.0,0.197,0.197,0.197,0.197
05/11/13,10980.0,0.219,0.221,0.221,0.219
06/11/13,66630.0,0.196,0.208,0.208,0.195
08/11/13,18640.0,0.207,0.208,0.208,0.207
11/11/13,29590.0,0.195,0.206,0.207,0.195
13/11/13,4260.0,0.213,0.213,0.213,0.213
14/11/13,85050.0,0.196,0.211,0.211,0.196
19/11/13,17600.0,0.195,0.21,0.21,0.193
20/11/13,3900.0,0.195,0.195,0.195,0.195
21/11/13,93460.0,0.205,0.204,0.209,0.193
22/11/13,6280.0,0.21,0.209,0.21,0.209
25/11/13,2200.0,0.22,0.22,0.22,0.22
26/11/13,93280.0,0.185,0.21,0.211,0.15
28/11/13,4210.0,0.21,0.211,0.211,0.21
02/12/13,6190.0,0.205,0.209,0.209,0.205
06/12/13,2100.0,0.21,0.21,0.21,0.21
09/12/13,75180.0,0.152,0.198,0.207,0.152
11/12/13,38830.0,0.185,0.195,0.195,0.181
12/12/13,1960.0,0.196,0.196,0.196,0.196
13/12/13,1980.0,0.198,0.198,0.198,0.198
23/12/13,76530.0,0.152,0.198,0.198,0.15
26/12/13,3470.0,0.151,0.196,0.196,0.151
27/12/13,195000.0,0.195,0.195,0.195,0.195
07/01/14,83730.0,0.17,0.185,0.188,0.17
08/01/14,122780.0,0.18,0.193,0.193,0.18
10/01/14,34400.0,0.192,0.19,0.192,0.19
14/01/14,7450.0,0.185,0.19,0.19,0.185
15/01/14,1910.0,0.191,0.191,0.191,0.191
17/01/14,9140.0,0.173,0.19,0.19,0.173
21/01/14,9500.0,0.19,0.19,0.19,0.19
22/01/14,9260.0,0.179,0.19,0.19,0.179
23/01/14,12640.0,0.177,0.19,0.19,0.177
27/01/14,14360.0,0.178,0.19,0.19,0.178
28/01/14,3680.0,0.18,0.188,0.188,0.18
29/01/14,1900.0,0.19,0.19,0.19,0.19
30/01/14,28890.0,0.18,0.189,0.189,0.18
03/02/14,7310.0,0.176,0.187,0.188,0.176
04/02/14,121530.0,0.188,0.186,0.188,0.175
05/02/14,7200.0,0.18,0.18,0.18,0.18
11/02/14,27040.0,0.169,0.169,0.169,0.169
12/02/14,14350.0,0.165,0.188,0.188,0.165
13/02/14,3750.0,0.185,0.19,0.19,0.185
14/02/14,19000.0,0.19,0.19,0.19,0.19
17/02/14,1970.0,0.197,0.197,0.197,0.197
18/02/14,94460.0,0.196,0.192,0.197,0.173
20/02/14,30950.0,0.195,0.194,0.195,0.193
24/02/14,9120.0,0.197,0.19,0.197,0.175
25/02/14,202140.0,0.188,0.179,0.197,0.171
26/02/14,402880.0,0.176,0.183,0.183,0.175
27/02/14,757810.0,0.182,0.189,0.198,0.182
28/02/14,3305990.0,0.197,0.199,0.22,0.197
03/03/14,236300.0,0.208,0.2,0.208,0.2
04/03/14,32980.0,0.194,0.194,0.194,0.194
05/03/14,117330.0,0.2,0.188,0.2,0.181
06/03/14,46980.0,0.198,0.198,0.198,0.184
10/03/14,11100.0,0.183,0.195,0.195,0.183
11/03/14,1960.0,0.196,0.196,0.196,0.196
12/03/14,491620.0,0.194,0.194,0.195,0.18
13/03/14,209710.0,0.183,0.188,0.188,0.183
18/03/14,182280.0,0.181,0.18,0.186,0.18
19/03/14,158440.0,0.18,0.184,0.184,0.18
24/03/14,23440.0,0.179,0.184,0.184,0.179
25/03/14,79670.0,0.182,0.183,0.183,0.179
26/03/14,1840.0,0.184,0.184,0.184,0.184
28/03/14,211840.0,0.184,0.187,0.188,0.178
31/03/14,5670.0,0.193,0.187,0.193,0.187
01/04/14,136590.0,0.18,0.185,0.186,0.179
02/04/14,65620.0,0.186,0.186,0.186,0.18
03/04/14,93890.0,0.192,0.192,0.192,0.189
08/04/14,157760.0,0.181,0.182,0.189,0.181
10/04/14,22050.0,0.189,0.182,0.189,0.182
11/04/14,184740.0,0.189,0.185,0.189,0.181
14/04/14,576000.0,0.18,0.185,0.185,0.18
15/04/14,243110.0,0.186,0.185,0.186,0.181
16/04/14,26550.0,0.185,0.198,0.198,0.185
22/04/14,525270.0,0.182,0.192,0.192,0.181
23/04/14,613850.0,0.181,0.182,0.185,0.181
24/04/14,48630.0,0.187,0.183,0.188,0.183
25/04/14,18260.0,0.188,0.182,0.188,0.182
28/04/14,931650.0,0.182,0.185,0.185,0.178
02/05/14,10620.0,0.176,0.182,0.182,0.176
05/05/14,7280.0,0.182,0.182,0.182,0.182
07/05/14,172740.0,0.182,0.18,0.184,0.178
08/05/14,425010.0,0.179,0.18,0.181,0.175
09/05/14,37850.0,0.18,0.185,0.185,0.18
12/05/14,46900.0,0.18,0.185,0.185,0.18
13/05/14,2104350.0,0.184,0.191,0.2,0.184
14/05/14,227730.0,0.199,0.184,0.199,0.184
15/05/14,66440.0,0.195,0.184,0.195,0.183
16/05/14,7650.0,0.195,0.19,0.195,0.19
19/05/14,1920.0,0.192,0.192,0.192,0.192
20/05/14,56380.0,0.183,0.184,0.185,0.181
21/05/14,1880.0,0.188,0.188,0.188,0.188
22/05/14,82830.0,0.181,0.183,0.183,0.179
23/05/14,1850.0,0.185,0.185,0.185,0.185
26/05/14,28840.0,0.18,0.184,0.184,0.18
27/05/14,129510.0,0.179,0.183,0.183,0.175
28/05/14,9100.0,0.182,0.182,0.182,0.182
29/05/14,10660.0,0.184,0.182,0.184,0.175
30/05/14,61710.0,0.183,0.181,0.183,0.175
02/06/14,1820.0,0.182,0.182,0.182,0.182
03/06/14,117820.0,0.175,0.18,0.182,0.175
04/06/14,374660.0,0.175,0.177,0.177,0.173
05/06/14,184040.0,0.18,0.184,0.184,0.18
06/06/14,615960.0,0.184,0.188,0.189,0.18
09/06/14,5500.0,0.181,0.188,0.188,0.181
10/06/14,92260.0,0.189,0.188,0.189,0.18
11/06/14,34630.0,0.182,0.187,0.187,0.182
13/06/14,40920.0,0.187,0.188,0.188,0.181
16/06/14,39040.0,0.189,0.186,0.189,0.181
17/06/14,5650.0,0.189,0.188,0.189,0.188
18/06/14,1890.0,0.189,0.189,0.189,0.189
19/06/14,11280.0,0.188,0.188,0.188,0.188
20/06/14,3770.0,0.189,0.188,0.189,0.188
23/06/14,1890.0,0.189,0.189,0.189,0.189
24/06/14,9450.0,0.189,0.189,0.189,0.189
27/06/14,3760.0,0.188,0.188,0.188,0.188
01/07/14,1810.0,0.181,0.181,0.181,0.181
02/07/14,9040.0,0.181,0.18,0.181,0.18
03/07/14,320880.0,0.18,0.186,0.186,0.18
09/07/14,27190.0,0.188,0.186,0.188,0.18
10/07/14,93760.0,0.188,0.188,0.188,0.18
15/07/14,3760.0,0.188,0.188,0.188,0.188
18/07/14,19780.0,0.179,0.188,0.188,0.179
21/07/14,62790.0,0.179,0.185,0.187,0.179
22/07/14,48550.0,0.179,0.185,0.185,0.179
24/07/14,48790.0,0.18,0.185,0.185,0.18
25/07/14,62870.0,0.184,0.187,0.187,0.184
28/07/14,75230.0,0.188,0.189,0.189,0.187
31/07/14,18810.0,0.188,0.189,0.189,0.188
01/08/14,9140.0,0.182,0.186,0.186,0.182
04/08/14,1870.0,0.187,0.187,0.187,0.187
05/08/14,40770.0,0.188,0.186,0.188,0.185
06/08/14,10980.0,0.183,0.183,0.183,0.183
07/08/14,20500.0,0.185,0.188,0.188,0.185
11/08/14,5580.0,0.186,0.186,0.186,0.186
12/08/14,7380.0,0.184,0.186,0.186,0.184
13/08/14,9240.0,0.186,0.185,0.187,0.183
15/08/14,39980.0,0.18,0.185,0.185,0.18
18/08/14,23520.0,0.18,0.184,0.184,0.18
19/08/14,1850.0,0.185,0.185,0.185,0.185
22/08/14,1850.0,0.185,0.185,0.185,0.185
26/08/14,23640.0,0.184,0.184,0.184,0.179
27/08/14,90200.0,0.185,0.184,0.185,0.179
01/09/14,21740.0,0.179,0.184,0.184,0.179
02/09/14,110290.0,0.185,0.185,0.185,0.18
03/09/14,41850.0,0.18,0.185,0.185,0.18
04/09/14,18280.0,0.18,0.184,0.184,0.18
05/09/14,224600.0,0.185,0.186,0.186,0.18
08/09/14,126550.0,0.184,0.184,0.186,0.18
10/09/14,68990.0,0.185,0.186,0.187,0.185
11/09/14,147700.0,0.188,0.186,0.188,0.181
12/09/14,4278070.0,0.188,0.194,0.21,0.186
15/09/14,146450.0,0.188,0.187,0.194,0.187
16/09/14,190760.0,0.191,0.191,0.194,0.182
17/09/14,27730.0,0.182,0.189,0.19,0.182
18/09/14,2483690.0,0.189,0.193,0.205,0.189
22/09/14,67040.0,0.205,0.198,0.205,0.191
23/09/14,834420.0,0.198,0.196,0.205,0.196
24/09/14,1689180.0,0.199,0.208,0.213,0.199
25/09/14,297950.0,0.2,0.206,0.21,0.199
26/09/14,65690.0,0.195,0.2,0.2,0.19
29/09/14,27370.0,0.205,0.195,0.205,0.193
30/09/14,240490.0,0.193,0.196,0.196,0.184
01/10/14,32330.0,0.19,0.194,0.194,0.185
02/10/14,29350.0,0.198,0.196,0.198,0.187
07/10/14,134180.0,0.187,0.193,0.195,0.186
08/10/14,10260180.0,0.195,0.224,0.249,0.194
09/10/14,9809490.0,0.227,0.223,0.255,0.223
10/10/14,2096610.0,0.231,0.21,0.231,0.206
13/10/14,520050.0,0.226,0.206,0.226,0.191
14/10/14,324220.0,0.212,0.2,0.212,0.191
15/10/14,1475360.0,0.207,0.207,0.216,0.204
16/10/14,998860.0,0.212,0.216,0.218,0.205
17/10/14,3393400.0,0.219,0.21,0.234,0.21
20/10/14,31212840.0,0.23,0.28,0.29,0.23
21/10/14,84024700.0,0.29,0.365,0.41,0.29
22/10/14,58035150.0,0.395,0.37,0.435,0.335
23/10/14,18388050.0,0.37,0.33,0.37,0.315
24/10/14,20214650.0,0.34,0.35,0.365,0.335
27/10/14,9615950.0,0.365,0.335,0.365,0.335
28/10/14,7130850.0,0.335,0.34,0.345,0.33
29/10/14,51264800.0,0.345,0.4,0.41,0.33
30/10/14,26619400.0,0.415,0.38,0.42,0.375
31/10/14,7487050.0,0.38,0.35,0.385,0.35
03/11/14,6319600.0,0.37,0.355,0.38,0.345
04/11/14,4983900.0,0.365,0.34,0.365,0.335
05/11/14,9754850.0,0.345,0.32,0.345,0.31
06/11/14,13958900.0,0.315,0.295,0.315,0.29
07/11/14,5230700.0,0.3,0.27,0.3,0.26
10/11/14,2603900.0,0.27,0.285,0.29,0.265
11/11/14,10061350.0,0.28,0.305,0.325,0.275
12/11/14,6328800.0,0.315,0.285,0.32,0.275
13/11/14,2098100.0,0.29,0.285,0.29,0.27
14/11/14,1299100.0,0.29,0.28,0.295,0.275
17/11/14,5268800.0,0.29,0.285,0.305,0.275
18/11/14,2410250.0,0.295,0.29,0.295,0.28
19/11/14,2060800.0,0.29,0.28,0.295,0.28
20/11/14,1540000.0,0.285,0.275,0.29,0.275
21/11/14,2202950.0,0.275,0.275,0.285,0.27
24/11/14,3126250.0,0.27,0.26,0.275,0.255
25/11/14,3032630.0,0.26,0.237,0.265,0.229
26/11/14,2324300.0,0.235,0.241,0.25,0.23
27/11/14,719650.0,0.239,0.245,0.248,0.238
28/11/14,901030.0,0.24,0.25,0.26,0.24
01/12/14,515350.0,0.245,0.242,0.25,0.235
02/12/14,462930.0,0.25,0.234,0.25,0.229
03/12/14,856420.0,0.234,0.229,0.234,0.226
04/12/14,961440.0,0.233,0.224,0.233,0.221
05/12/14,1565230.0,0.221,0.215,0.221,0.208
09/12/14,549670.0,0.211,0.215,0.225,0.208
10/12/14,557270.0,0.229,0.225,0.229,0.21
11/12/14,547770.0,0.21,0.215,0.222,0.21
12/12/14,671010.0,0.218,0.22,0.22,0.21
15/12/14,498690.0,0.22,0.238,0.24,0.216
16/12/14,289340.0,0.238,0.23,0.238,0.221
17/12/14,419540.0,0.223,0.222,0.229,0.216
18/12/14,180870.0,0.24,0.225,0.24,0.22
19/12/14,101000.0,0.236,0.23,0.236,0.225
22/12/14,136490.0,0.22,0.229,0.229,0.22
23/12/14,6555310.0,0.231,0.275,0.31,0.218
29/12/14,632600.0,0.275,0.265,0.275,0.24
05/01/15,441580.0,0.265,0.265,0.265,0.246
06/01/15,4160870.0,0.255,0.27,0.285,0.248
07/01/15,1489350.0,0.27,0.255,0.27,0.25
08/01/15,249500.0,0.255,0.255,0.265,0.25
09/01/15,519600.0,0.255,0.255,0.26,0.255
12/01/15,259800.0,0.25,0.255,0.26,0.25
13/01/15,646770.0,0.25,0.255,0.26,0.249
14/01/15,380890.0,0.255,0.249,0.255,0.249
19/01/15,418970.0,0.249,0.245,0.249,0.241
20/01/15,912500.0,0.245,0.245,0.26,0.24
21/01/15,638580.0,0.243,0.25,0.265,0.242
22/01/15,414580.0,0.255,0.249,0.255,0.247
23/01/15,163280.0,0.247,0.248,0.248,0.246
26/01/15,59490.0,0.248,0.25,0.25,0.247
27/01/15,343800.0,0.248,0.243,0.248,0.243
28/01/15,187030.0,0.242,0.244,0.244,0.242
29/01/15,255190.0,0.242,0.244,0.244,0.24
30/01/15,794090.0,0.241,0.243,0.248,0.24
02/02/15,260990.0,0.24,0.235,0.245,0.235
03/02/15,404210.0,0.233,0.233,0.235,0.233
04/02/15,268640.0,0.232,0.231,0.232,0.231
05/02/15,135150.0,0.239,0.237,0.24,0.231
06/02/15,407390.0,0.23,0.231,0.231,0.229
09/02/15,287240.0,0.229,0.228,0.229,0.226
10/02/15,267200.0,0.228,0.225,0.228,0.222
11/02/15,614360.0,0.22,0.234,0.235,0.219
12/02/15,575440.0,0.238,0.245,0.26,0.238
13/02/15,566080.0,0.232,0.239,0.24,0.228
16/02/15,481150.0,0.229,0.242,0.245,0.228
17/02/15,119300.0,0.244,0.24,0.244,0.231
18/02/15,8579780.0,0.24,0.275,0.3,0.24
20/02/15,2039250.0,0.28,0.25,0.28,0.25
23/02/15,1020670.0,0.25,0.241,0.25,0.24
24/02/15,1071550.0,0.25,0.248,0.255,0.24
25/02/15,4128520.0,0.25,0.265,0.28,0.248
26/02/15,947600.0,0.25,0.255,0.27,0.25
27/02/15,1489700.0,0.255,0.255,0.28,0.255
02/03/15,258900.0,0.27,0.265,0.27,0.26
03/03/15,827750.0,0.265,0.26,0.275,0.26
04/03/15,1059700.0,0.26,0.265,0.275,0.255
05/03/15,1498400.0,0.265,0.27,0.27,0.255
06/03/15,166900.0,0.27,0.26,0.27,0.26
09/03/15,277400.0,0.26,0.255,0.265,0.255
10/03/15,681900.0,0.255,0.255,0.27,0.25
11/03/15,3658200.0,0.26,0.265,0.275,0.26
12/03/15,424850.0,0.265,0.265,0.27,0.265
13/03/15,1607750.0,0.26,0.265,0.27,0.255
16/03/15,819150.0,0.255,0.26,0.26,0.25
17/03/15,537220.0,0.25,0.247,0.255,0.247
18/03/15,333520.0,0.246,0.248,0.25,0.245
19/03/15,128140.0,0.247,0.246,0.248,0.246
20/03/15,657510.0,0.246,0.243,0.246,0.241
23/03/15,151340.0,0.241,0.24,0.241,0.24
24/03/15,646380.0,0.24,0.24,0.255,0.24
25/03/15,38400.0,0.24,0.24,0.24,0.24
26/03/15,146110.0,0.24,0.238,0.246,0.238
27/03/15,55670.0,0.245,0.24,0.247,0.239
30/03/15,174230.0,0.239,0.243,0.245,0.239
31/03/15,485650.0,0.239,0.235,0.243,0.235
01/04/15,289050.0,0.236,0.243,0.255,0.236
06/04/15,1141100.0,0.235,0.238,0.245,0.231
07/04/15,398940.0,0.245,0.245,0.25,0.235
08/04/15,72400.0,0.245,0.245,0.245,0.234
10/04/15,36300.0,0.245,0.234,0.245,0.234
13/04/15,2440.0,0.244,0.244,0.244,0.244
14/04/15,4750.0,0.233,0.242,0.242,0.233
15/04/15,38090.0,0.234,0.244,0.245,0.233
16/04/15,26520.0,0.243,0.244,0.244,0.24
17/04/15,249990.0,0.232,0.235,0.243,0.231
20/04/15,1512980.0,0.234,0.224,0.234,0.215
21/04/15,470290.0,0.223,0.228,0.238,0.208
22/04/15,80270.0,0.228,0.23,0.232,0.215
23/04/15,20250.0,0.216,0.23,0.23,0.216
24/04/15,71350.0,0.23,0.221,0.23,0.221
27/04/15,406600.0,0.221,0.218,0.225,0.202
28/04/15,311710.0,0.229,0.22,0.229,0.214
29/04/15,705870.0,0.22,0.238,0.245,0.22
30/04/15,279380.0,0.24,0.225,0.24,0.222
04/05/15,13650.0,0.225,0.24,0.24,0.225
05/05/15,234930.0,0.244,0.24,0.245,0.225
06/05/15,116600.0,0.24,0.244,0.245,0.24
07/05/15,131140.0,0.235,0.235,0.235,0.22
11/05/15,13480.0,0.223,0.233,0.233,0.223
12/05/15,366400.0,0.223,0.22,0.23,0.218
13/05/15,82770.0,0.22,0.221,0.234,0.22
14/05/15,345220.0,0.229,0.229,0.244,0.221
15/05/15,166710.0,0.238,0.233,0.238,0.225
19/05/15,35290.0,0.22,0.229,0.229,0.22
20/05/15,131090.0,0.232,0.218,0.232,0.215
21/05/15,207380.0,0.215,0.218,0.218,0.212
22/05/15,97270.0,0.21,0.218,0.218,0.205
25/05/15,73240.0,0.215,0.215,0.215,0.202
26/05/15,121800.0,0.21,0.204,0.21,0.204
27/05/15,48940.0,0.205,0.213,0.215,0.204
28/05/15,28940.0,0.2,0.213,0.213,0.195
29/05/15,26220.0,0.2,0.211,0.211,0.2
01/06/15,12160.0,0.201,0.211,0.211,0.201
02/06/15,42840.0,0.2,0.214,0.214,0.2
03/06/15,10710.0,0.214,0.215,0.215,0.214
04/06/15,29560.0,0.212,0.211,0.212,0.211
05/06/15,238410.0,0.201,0.208,0.21,0.19
08/06/15,149120.0,0.2,0.209,0.209,0.19
10/06/15,93100.0,0.209,0.209,0.209,0.2
15/06/15,136190.0,0.2,0.214,0.214,0.2
16/06/15,205130.0,0.199,0.213,0.213,0.199
17/06/15,101290.0,0.2,0.213,0.213,0.197
18/06/15,1424320.0,0.199,0.21,0.225,0.199
19/06/15,515140.0,0.202,0.203,0.218,0.202
22/06/15,13200.0,0.22,0.22,0.22,0.22
23/06/15,74030.0,0.198,0.205,0.205,0.194
24/06/15,118300.0,0.205,0.209,0.209,0.202
25/06/15,127750.0,0.202,0.204,0.209,0.201
25/06/15,127750.0,0.202,0.204,0.209,0.201
26/06/15,99980.0,0.2,0.204,0.204,0.199
30/06/15,234800.0,0.2,0.19,0.2,0.19
01/07/15,19000.0,0.19,0.19,0.19,0.19
02/07/15,212470.0,0.19,0.199,0.2,0.185
03/07/15,42910.0,0.19,0.208,0.208,0.19
06/07/15,49690.0,0.207,0.208,0.208,0.207
08/07/15,104050.0,0.205,0.2,0.205,0.2
09/07/15,62440.0,0.186,0.193,0.193,0.18
10/07/15,29720.0,0.185,0.2,0.2,0.185
13/07/15,7670.0,0.189,0.2,0.2,0.189
