Date,Value,Open,Close,High,Low
26/06/15,55084.0,11.9,11.98,11.98,11.9
29/06/15,154836.0,11.9,11.88,12.1,11.88
30/06/15,319786.0,11.88,11.96,11.98,11.5
01/07/15,293930.0,11.9,11.8,11.9,11.7
02/07/15,18600.0,11.6,11.8,11.8,11.6
03/07/15,112830.0,11.86,11.88,11.9,11.8
06/07/15,54692.0,11.6,11.9,11.96,11.52
07/07/15,454456.0,11.72,12.04,12.2,11.72
08/07/15,119668.0,12.68,12.34,12.68,12.0
09/07/15,656180.0,12.5,12.5,12.5,12.12
10/07/15,1995814.0,12.3,13.48,14.0,12.06
13/07/15,126384.0,14.14,13.84,14.14,13.3
13/07/15,126384.0,14.14,13.84,14.14,13.3
14/07/15,312040.0,13.12,13.16,13.92,13.1
15/07/15,40020.0,13.8,13.8,13.8,13.8
16/07/15,33322.0,13.8,13.78,13.8,13.2
20/07/15,45918.0,13.18,13.1,13.18,13.1
21/07/15,183546.0,13.1,13.74,13.76,13.1
22/07/15,9298.0,13.18,13.24,13.74,13.18
23/07/15,1453826.0,13.72,13.9,14.8,13.72
23/07/15,1453826.0,13.72,13.9,14.8,13.72
23/07/15,1453826.0,13.72,13.9,14.8,13.72
24/07/15,1383928.0,14.38,14.56,14.6,13.9
27/07/15,1171782.0,14.58,15.0,15.5,14.58
28/07/15,260998.0,15.1,14.7,15.1,14.0
29/07/15,26394.0,14.5,14.86,14.88,14.5
07/08/15,4812460.0,15.98,12.84,16.98,12.7
10/08/15,963590.0,13.6,13.02,13.6,12.86
11/08/15,736814.0,12.82,13.9,14.5,12.82
12/08/15,1195468.0,14.46,14.8,14.8,13.74
13/08/15,574604.0,14.8,14.58,14.88,14.34
14/08/15,629582.0,14.32,14.1,14.8,14.1
17/08/15,631536.0,14.1,13.74,14.1,13.74
18/08/15,879386.0,13.62,13.2,13.62,13.0
20/08/15,831414.0,12.56,12.98,12.98,12.56
24/08/15,1135944.0,12.48,11.76,12.48,11.76
26/08/15,543056.0,12.0,12.98,13.22,12.0
27/08/15,116224.0,12.1,12.8,12.8,12.1
28/08/15,213406.0,12.8,13.22,13.22,12.8
01/09/15,96070.0,13.2,12.76,13.2,12.76
02/09/15,31962.0,12.74,12.9,12.9,12.68
03/09/15,1812422.0,12.9,13.8,14.0,12.9
04/09/15,502396.0,14.0,14.1,14.9,14.0
07/09/15,520276.0,13.96,13.8,14.74,13.8
08/09/15,274220.0,14.0,13.9,14.4,13.7
09/09/15,696740.0,14.5,13.76,14.5,13.76
10/09/15,46950.0,13.74,14.2,14.2,13.72
11/09/15,110522.0,14.0,13.98,14.0,13.98
14/09/15,177106.0,14.48,14.08,14.48,14.02
15/09/15,2734026.0,14.4,14.0,14.4,13.8
15/09/15,2734026.0,14.4,14.0,14.4,13.8
15/09/15,2734026.0,14.4,14.0,14.4,13.8
16/09/15,43870.0,13.7,14.0,14.0,13.7
17/09/15,83676.0,13.8,14.0,14.2,13.34
18/09/15,90306.0,13.0,14.2,14.2,13.0
21/09/15,15246.0,14.0,14.18,14.2,13.04
22/09/15,359824.0,13.04,13.88,14.2,13.04
23/09/15,96750.0,13.04,13.06,13.88,13.04
24/09/15,59446.0,13.0,13.48,13.48,12.8
28/09/15,364858.0,12.8,12.98,12.98,12.2
29/09/15,136600.0,12.4,12.42,12.42,12.4
30/09/15,1194622.0,12.2,12.0,12.42,12.0
01/10/15,42830.0,11.9,12.0,12.0,11.88
02/10/15,93352.0,11.92,12.5,12.6,11.9
05/10/15,421164.0,12.52,12.02,12.6,12.0
06/10/15,12402704.0,12.02,11.7,14.0,11.7
07/10/15,834942.0,12.8,12.6,12.8,12.3
08/10/15,665736.0,12.5,12.32,12.5,11.78
09/10/15,297770.0,11.8,12.0,12.4,11.78
12/10/15,32988.0,12.0,12.28,12.28,12.0
13/10/15,241108.0,12.0,12.0,12.28,11.9
14/10/15,226760.0,11.9,11.8,12.0,11.8
15/10/15,145140.0,11.8,11.8,11.8,11.8
16/10/15,738980.0,11.76,11.8,11.94,11.7
19/10/15,102030.0,11.8,12.2,12.3,11.8
20/10/15,97220.0,12.0,12.1,12.1,11.76
21/10/15,571164.0,11.7,11.74,11.74,11.7
22/10/15,16750.0,11.98,11.96,11.98,11.96
23/10/15,286548.0,11.96,12.46,12.46,11.96
26/10/15,38372.0,11.8,12.0,12.0,11.8
27/10/15,207370.0,12.4,12.0,12.4,11.8
28/10/15,141622.0,11.8,11.8,11.82,11.8
29/10/15,43640.0,11.8,11.78,11.8,11.78
30/10/15,324678.0,14.5,12.9,14.5,12.5
02/11/15,86136.0,12.5,12.48,12.5,12.4
03/11/15,61308.0,12.48,11.8,12.48,11.8
04/11/15,25756.0,12.0,12.3,12.38,12.0
05/11/15,267318.0,12.3,11.8,12.3,11.74
06/11/15,227782.0,11.76,11.72,11.8,11.72
09/11/15,219200.0,12.0,11.5,12.0,11.5
10/11/15,324062.0,11.96,12.06,12.06,11.96
11/11/15,938620.0,12.2,12.5,12.8,12.0
12/11/15,327500.0,12.5,12.5,12.5,12.5
13/11/15,333052.0,12.5,12.5,12.5,11.74
16/11/15,255974.0,11.76,12.5,12.7,11.76
17/11/15,208950.0,12.0,12.5,12.5,12.0
20/11/15,134562.0,12.5,12.66,12.7,12.14
23/11/15,137720.0,12.5,12.5,12.8,12.5
24/11/15,137672.0,12.02,12.5,12.52,12.02
25/11/15,90000.0,12.5,12.5,12.5,12.5
26/11/15,724902.0,12.5,12.5,12.78,12.22
27/11/15,243642.0,12.2,12.5,12.5,12.2
01/12/15,373236.0,12.5,12.5,12.5,12.2
02/12/15,188750.0,12.5,12.5,12.5,12.5
03/12/15,280784.0,12.2,12.5,12.5,12.2
04/12/15,1710680.0,12.48,12.48,12.5,12.48
07/12/15,537670.0,12.7,12.7,12.7,12.1
08/12/15,292886.0,12.12,12.5,12.88,12.02
09/12/15,616204.0,12.5,12.5,12.5,12.04
10/12/15,964586.0,12.48,12.46,12.5,12.46
11/12/15,95982.0,12.48,12.46,12.48,12.46
16/12/15,1354804.0,12.38,12.3,12.42,12.3
17/12/15,1171360.0,12.28,12.2,12.3,12.04
18/12/15,1263128.0,12.2,12.1,12.2,12.1
21/12/15,374700.0,12.1,12.1,12.1,12.06
22/12/15,875760.0,12.08,12.1,12.1,12.02
23/12/15,961090.0,12.1,12.0,12.1,12.0
28/12/15,169200.0,12.0,12.0,12.0,12.0
29/12/15,1458390.0,12.0,12.0,12.0,11.74
04/01/16,1414524.0,11.98,11.88,11.98,11.88
05/01/16,356760.0,11.94,11.76,11.94,11.74
06/01/16,219522.0,11.74,11.74,11.74,11.72
07/01/16,96268.0,11.72,11.76,11.76,11.72
08/01/16,727214.0,11.74,11.64,11.74,11.64
11/01/16,419034.0,11.64,10.34,11.64,10.34
12/01/16,2412930.0,10.5,8.7,10.5,7.5
13/01/16,472850.0,8.8,8.6,8.8,8.6
14/01/16,109650.0,8.5,8.5,8.5,8.5
15/01/16,227600.0,7.55,8.5,8.5,7.55
18/01/16,200080.0,8.0,7.5,8.0,7.35
19/01/16,362295.0,7.5,7.45,7.5,7.45
20/01/16,131120.0,7.45,7.45,7.45,7.45
21/01/16,158301.0,7.45,7.0,7.45,7.0
22/01/16,553230.0,7.45,7.1,7.45,7.0
25/01/16,13222.0,6.01,6.01,6.01,6.01
26/01/16,4841.0,6.99,6.98,6.99,6.52
27/01/16,214693.0,6.99,6.98,6.99,6.5
28/01/16,109170.0,6.2,6.4,6.5,6.2
29/01/16,9595.0,7.0,7.44,7.47,7.0
01/02/16,761525.0,7.45,7.44,7.45,7.0
02/02/16,1895458.0,7.2,8.4,8.49,7.2
03/02/16,1085227.0,8.4,8.7,8.7,8.4
04/02/16,200627.0,8.99,8.99,9.0,8.98
05/02/16,180291.0,9.0,8.5,9.0,8.35
09/02/16,21790.0,8.35,9.2,9.2,8.35
10/02/16,67640.0,9.1,8.0,9.1,8.0
11/02/16,45780.0,8.2,8.9,8.9,8.1
12/02/16,151690.0,8.9,9.0,9.0,8.9
15/02/16,305372.0,8.23,8.21,8.23,8.2
16/02/16,434895.0,8.45,8.2,8.45,8.0
18/02/16,222047.0,8.21,8.8,8.9,8.0
22/02/16,10250.0,8.65,8.5,8.7,8.5
23/02/16,232498.0,8.6,8.69,8.7,8.28
24/02/16,372345.0,7.81,8.02,8.64,7.81
26/02/16,168088.0,8.5,8.49,8.5,8.1
29/02/16,648972.0,8.9,9.24,9.28,8.8
01/03/16,281634.0,9.27,9.35,9.6,9.0
02/03/16,60055.0,9.4,9.8,9.8,9.4
03/03/16,341990.0,9.8,9.5,9.8,9.5
04/03/16,504431.0,9.79,9.1,9.79,9.06
07/03/16,48611.0,9.12,9.69,9.69,9.12
08/03/16,7744.0,9.68,9.68,9.68,9.68
09/03/16,940371.0,9.68,10.28,10.28,9.68
10/03/16,92700.0,10.28,10.48,10.48,10.28
11/03/16,225750.0,10.5,10.5,10.5,10.5
14/03/16,55018.0,10.5,10.98,10.98,10.46
15/03/16,40696.0,10.04,10.98,10.98,10.04
16/03/16,115056.0,10.88,10.6,10.9,10.16
17/03/16,273364.0,10.6,10.48,10.6,10.22
18/03/16,130784.0,10.24,10.48,10.48,10.24
21/03/16,35390.0,10.9,10.5,10.9,10.48
22/03/16,153002.0,10.48,10.6,10.7,10.0
23/03/16,16440.0,10.14,10.5,10.5,10.14
28/03/16,5028208.0,10.5,12.06,12.2,10.5
29/03/16,1227154.0,12.06,11.48,12.06,11.3
30/03/16,844074.0,11.48,11.4,11.7,11.0
31/03/16,338616.0,11.0,10.6,11.6,10.6
01/04/16,171602.0,10.6,11.0,11.0,10.5
04/04/16,46280.0,11.0,11.0,11.4,11.0
05/04/16,67016.0,11.0,11.0,11.0,10.16
06/04/16,29470.0,11.0,10.9,11.0,10.9
07/04/16,70162.0,10.16,10.8,11.2,10.14
08/04/16,57182.0,10.16,10.7,11.0,10.16
11/04/16,35600.0,10.8,10.9,11.0,10.2
12/04/16,1223632.0,10.2,11.0,11.1,10.2
13/04/16,103198.0,10.5,10.64,10.98,10.5
14/04/16,78306.0,10.64,11.06,11.06,10.62
15/04/16,71420.0,11.06,11.06,11.06,10.62
18/04/16,5530.0,11.06,11.06,11.06,11.06
19/04/16,385166.0,11.06,12.0,12.0,11.0
20/04/16,176072.0,11.26,11.36,11.6,11.0
21/04/16,20770.0,11.36,11.82,11.82,11.36
22/04/16,317142.0,11.82,11.1,11.82,11.1
25/04/16,39270.0,11.6,11.1,11.6,11.1
26/04/16,120138.0,11.08,10.92,11.08,10.92
27/04/16,101430.0,10.92,10.9,10.94,10.9
28/04/16,136254.0,10.64,10.62,10.68,10.62
02/05/16,9450.0,10.5,10.5,10.5,10.5
03/05/16,120030.0,10.5,10.4,10.5,10.4
04/05/16,22810.0,10.3,10.4,10.4,10.3
05/05/16,2080.0,10.4,10.4,10.4,10.4
06/05/16,6532.0,10.32,11.0,11.0,10.32
06/05/16,6532.0,10.32,11.0,11.0,10.32
10/05/16,34100.0,11.0,11.0,11.0,11.0
11/05/16,58458.0,10.8,11.48,11.48,10.8
13/05/16,70560.0,10.5,11.3,11.48,10.5
16/05/16,66296.0,10.52,11.0,11.0,10.52
17/05/16,782656.0,11.0,10.9,11.0,10.5
18/05/16,1304198.0,10.48,10.3,10.84,10.24
19/05/16,1032.0,10.32,10.32,10.32,10.32
20/05/16,564986.0,10.4,10.68,10.68,10.3
23/05/16,46656.0,10.42,10.64,10.64,10.4
24/05/16,85524.0,10.66,10.7,10.7,10.66
25/05/16,1063350.0,10.7,10.9,10.9,10.6
26/05/16,924878.0,10.9,11.6,11.6,10.9
27/05/16,127750.0,11.58,11.48,11.58,11.06
30/05/16,2140866.0,11.6,12.3,12.5,11.22
31/05/16,482076.0,12.5,12.1,12.5,12.1
01/06/16,231732.0,12.1,11.98,12.1,11.52
02/06/16,101350.0,11.98,11.9,11.98,11.9
03/06/16,88910.0,11.9,11.9,12.1,11.52
06/06/16,107720.0,11.54,12.0,12.3,11.54
07/06/16,89580.0,12.1,11.7,12.1,11.7
08/06/16,299988.0,11.62,11.62,11.9,11.6
09/06/16,53046.0,11.62,11.54,11.62,11.52
10/06/16,234436.0,11.52,11.8,11.8,11.52
13/06/16,277572.0,11.98,12.28,12.4,11.98
14/06/16,86968.0,12.3,12.16,12.3,11.72
15/06/16,78462.0,12.16,12.04,12.16,12.02
16/06/16,184840.0,12.1,12.0,12.1,12.0
17/06/16,152150.0,11.9,11.98,12.0,11.8
20/06/16,136800.0,12.0,12.0,12.0,12.0
21/06/16,1045254.0,12.0,12.0,12.02,12.0
22/06/16,1344218.0,12.0,12.02,12.28,12.0
23/06/16,138944.0,12.02,12.0,12.3,12.0
24/06/16,660268.0,12.2,11.52,12.32,11.52
27/06/16,11600.0,11.6,11.6,11.6,11.6
28/06/16,25230.0,11.5,11.5,11.5,11.4
29/06/16,355252.0,11.96,12.02,12.3,11.96
30/06/16,927546.0,12.02,15.0,15.0,12.0
01/07/16,1885288.0,13.0,13.92,14.88,13.0
04/07/16,256440.0,13.92,13.1,13.92,13.1
05/07/16,420242.0,13.2,13.56,13.88,13.0
07/07/16,249480.0,13.56,13.38,13.56,12.9
08/07/16,18724.0,13.52,13.34,13.52,13.24
11/07/16,96854.0,13.0,13.0,13.34,13.0
12/07/16,210118.0,13.0,12.8,13.0,12.8
13/07/16,60388.0,13.34,13.0,13.34,12.64
14/07/16,202652.0,13.0,13.0,13.1,12.78
15/07/16,60854.0,13.0,12.94,13.0,12.82
18/07/16,25766.0,12.94,12.88,12.94,12.88
19/07/16,46296.0,12.86,12.86,12.86,12.86
20/07/16,46590.0,13.0,12.86,13.0,12.86
21/07/16,615254.0,12.86,12.86,13.2,12.86
22/07/16,53340.0,12.7,12.7,12.7,12.7
25/07/16,444346.0,12.9,12.9,12.94,12.3
26/07/16,150628.0,12.76,12.8,12.8,12.7
27/07/16,30672.0,12.8,12.74,12.8,12.74
28/07/16,121940.0,12.7,12.8,12.8,12.68
01/08/16,1653096.0,12.9,13.18,13.96,12.8
02/08/16,257402.0,13.18,13.0,13.2,13.0
03/08/16,186880.0,13.0,12.5,13.0,12.5
04/08/16,41254.0,12.52,12.5,12.52,12.5
05/08/16,170862.0,12.3,12.3,12.3,12.2
08/08/16,65550.0,12.24,12.78,12.88,12.24
09/08/16,130830.0,12.88,13.0,13.2,12.6
10/08/16,10992.0,12.1,12.32,12.32,12.1
11/08/16,579638.0,12.98,13.16,13.8,12.98
12/08/16,59730.0,13.1,12.9,13.1,12.9
15/08/16,28186.0,13.1,12.74,13.1,12.72
16/08/16,118110.0,12.7,12.7,12.7,12.7
17/08/16,25320.0,12.68,12.64,12.68,12.64
18/08/16,28992.0,12.64,12.6,12.64,12.6
22/08/16,7500.0,12.5,12.5,12.5,12.5
23/08/16,38550.0,12.4,12.5,12.5,12.4
24/08/16,64544.0,12.42,12.4,12.42,12.4
25/08/16,38952.0,12.34,12.2,12.34,12.0
26/08/16,118300.0,12.0,12.9,12.9,11.9
30/08/16,68278.0,12.9,12.88,12.9,12.86
31/08/16,8750.0,12.5,12.5,12.5,12.5
01/09/16,7450.0,12.5,12.0,12.5,12.0
02/09/16,4760.0,11.9,11.9,11.9,11.9
05/09/16,4910.0,11.9,12.4,12.4,11.9
05/09/16,4910.0,11.9,12.4,12.4,11.9
06/09/16,76764.0,12.4,12.4,12.4,11.9
08/09/16,20630.0,11.9,12.3,12.3,11.9
09/09/16,24800.0,12.4,12.4,12.4,12.4
13/09/16,12400.0,12.4,12.4,12.4,12.4
16/09/16,65460.0,12.3,12.4,12.4,12.3
19/09/16,25316.0,10.5,11.3,11.3,10.5
20/09/16,2460.0,12.3,12.3,12.3,12.3
23/09/16,1230.0,12.3,12.3,12.3,12.3
27/09/16,1230.0,12.3,12.3,12.3,12.3
28/09/16,77440.0,12.1,12.1,12.1,12.1
29/09/16,3190.0,10.62,10.66,10.66,10.62
30/09/16,10820.0,10.82,10.82,10.82,10.82
04/10/16,10920.0,10.92,10.92,10.92,10.92
05/10/16,57096.0,11.9,11.88,11.96,11.5
06/10/16,360222.0,11.88,12.0,12.3,11.88
07/10/16,13726230.0,12.02,12.76,12.98,12.0
10/10/16,156650.0,12.74,12.2,12.74,12.18
11/10/16,97528.0,12.8,12.48,12.8,12.48
12/10/16,3963416.0,12.26,12.66,12.76,12.24
12/10/16,3963416.0,12.26,12.66,12.76,12.24
13/10/16,17266990.0,12.66,12.22,12.66,12.22
14/10/16,175052.0,12.24,12.68,12.68,12.22
17/10/16,78220.0,12.26,12.26,12.68,12.26
18/10/16,1422360.0,12.24,12.46,12.5,12.24
19/10/16,10509114.0,12.26,13.1,13.1,12.26
20/10/16,595260.0,13.0,13.2,13.48,13.0
21/10/16,1330.0,13.3,13.3,13.3,13.3
24/10/16,14618.0,13.3,13.28,13.3,13.28
25/10/16,72446.0,13.26,13.2,13.26,13.0
26/10/16,21860.0,13.0,12.8,13.0,12.8
27/10/16,317670.0,12.7,13.4,13.46,12.7
28/10/16,218598.0,13.4,13.0,13.4,12.8
03/11/16,9010.0,12.52,13.34,13.34,12.52
04/11/16,99766.0,13.3,13.34,13.34,13.3
07/11/16,141788.0,13.34,13.28,13.34,13.0
08/11/16,9296.0,13.28,13.28,13.28,13.28
09/11/16,18564.0,13.28,13.18,13.28,13.18
10/11/16,16244.0,12.2,13.16,13.16,12.2
14/11/16,2630.0,13.2,13.1,13.2,13.1
15/11/16,3862.0,13.06,12.5,13.06,12.5
17/11/16,133636.0,12.96,13.2,13.2,12.96
18/11/16,1958506.0,13.5,12.74,13.98,12.74
21/11/16,61996.0,12.74,12.98,12.98,12.26
22/11/16,55706.0,13.0,13.1,13.18,12.3
24/11/16,640400.0,13.1,13.38,13.4,12.24
24/11/16,640400.0,13.1,13.38,13.4,12.24
24/11/16,640400.0,13.1,13.38,13.4,12.24
25/11/16,8040.0,13.38,13.5,13.5,13.38
28/11/16,67500.0,13.5,13.5,13.5,13.5
29/11/16,447452.0,13.4,12.74,13.8,12.62
01/12/16,19616.0,12.76,13.6,13.78,12.76
02/12/16,5392.0,13.48,13.48,13.48,13.48
05/12/16,67630.0,13.6,13.5,13.6,13.0
06/12/16,373754.0,13.4,13.4,13.4,12.9
07/12/16,16742.0,13.0,12.86,13.0,12.82
08/12/16,21360.0,12.52,13.0,13.0,12.52
09/12/16,40962.0,13.0,12.6,13.0,12.28
12/12/16,26590.0,13.2,13.4,13.4,13.2
13/12/16,24116.0,13.38,13.4,13.4,13.38
15/12/16,15696.0,12.6,13.4,13.4,12.6
16/12/16,1522152.0,13.5,14.46,14.78,13.5
19/12/16,2871216.0,13.62,15.1,16.0,13.62
20/12/16,927076.0,15.1,15.3,15.32,15.0
21/12/16,371766.0,15.28,14.8,15.28,14.7
22/12/16,1267770.0,15.0,15.8,15.9,15.0
23/12/16,77710.0,15.3,15.1,15.3,15.1
27/12/16,121742.0,15.3,14.54,15.3,14.52
28/12/16,244962.0,14.98,15.86,15.86,14.98
29/12/16,3144884.0,15.7,15.88,15.88,15.04
03/01/17,158582.0,15.86,15.82,15.86,15.82
04/01/17,383018.0,15.72,15.82,15.82,15.3
05/01/17,100068.0,15.8,15.22,15.8,15.18
06/01/17,134498.0,15.24,15.7,15.7,15.24
09/01/17,51308.0,15.7,15.52,15.76,15.3
10/01/17,64370.0,15.52,15.26,15.52,15.24
11/01/17,34100.0,15.5,15.5,15.5,15.5
13/01/17,21538.0,15.38,15.38,15.4,15.38
16/01/17,18076.0,15.38,15.0,15.38,15.0
17/01/17,10500.0,15.0,15.0,15.0,15.0
18/01/17,4568.0,15.0,15.34,15.34,15.0
19/01/17,67108.0,14.54,15.3,15.3,14.54
20/01/17,41320.0,15.3,15.3,15.32,15.3
23/01/17,10690.0,15.3,15.2,15.3,15.2
24/01/17,53874.0,14.54,14.56,15.0,14.54
25/01/17,3000.0,15.0,15.0,15.0,15.0
26/01/17,149798.0,14.54,15.0,15.0,14.52
27/01/17,3000.0,15.0,15.0,15.0,15.0
30/01/17,42502.0,15.0,14.98,15.0,14.54
31/01/17,61068.0,14.54,14.54,14.54,14.54
02/02/17,68386.0,14.56,14.54,14.56,14.54
03/02/17,204938.0,14.56,14.5,14.56,14.5
06/02/17,139530.0,14.5,14.6,14.6,14.5
07/02/17,14500.0,14.5,14.5,14.5,14.5
08/02/17,21780.0,14.5,14.8,14.8,14.5
09/02/17,27550.0,14.5,14.5,14.5,14.5
10/02/17,94250.0,14.5,14.5,14.5,14.5
10/02/17,94250.0,14.5,14.5,14.5,14.5
13/02/17,43440.0,14.48,14.48,14.48,14.48
13/02/17,43440.0,14.48,14.48,14.48,14.48
14/02/17,15840.0,14.4,14.4,14.4,14.4
15/02/17,7200.0,14.4,14.4,14.4,14.4
16/02/17,1450.0,14.5,14.5,14.5,14.5
17/02/17,94474.0,14.12,14.1,14.12,14.1
20/02/17,42042.0,14.0,14.04,14.04,14.0
21/02/17,36660.0,14.1,14.1,14.1,14.1
22/02/17,28304.0,14.18,14.04,14.18,14.04
01/03/17,8372.0,13.02,14.14,14.14,13.02
02/03/17,19706.0,13.02,14.16,14.16,13.02
03/03/17,7110.0,14.18,14.38,14.38,14.18
06/03/17,21540.0,14.36,14.36,14.36,14.36
07/03/17,28888.0,14.38,14.5,14.5,14.38
08/03/17,78664.0,13.14,14.5,14.5,13.12
13/03/17,4344.0,14.48,14.48,14.48,14.48
14/03/17,1448.0,14.48,14.48,14.48,14.48
16/03/17,21000.0,14.0,14.0,14.0,14.0
17/03/17,2880.0,14.4,14.4,14.4,14.4
20/03/17,44640.0,14.4,14.4,14.4,14.4
21/03/17,43438.0,14.38,14.0,14.38,14.0
22/03/17,28000.0,14.0,14.0,14.0,14.0
23/03/17,17260.0,14.4,14.38,14.4,14.38
24/03/17,15872.0,14.4,14.4,14.48,14.4
27/03/17,312042.0,14.48,14.0,14.98,14.0
29/03/17,481808.0,13.52,15.0,15.8,13.52
30/03/17,4500.0,15.0,15.0,15.0,15.0
31/03/17,46440.0,15.0,14.98,15.0,14.98
03/04/17,1321888.0,14.76,14.96,15.0,14.76
04/04/17,679748.0,14.98,14.5,15.0,14.5
05/04/17,77300.0,14.5,15.0,15.0,14.5
06/04/17,19450.0,14.5,15.0,15.0,14.5
07/04/17,605020.0,15.0,15.0,15.2,15.0
10/04/17,184708.0,15.3,15.2,15.7,15.2
11/04/17,185956.0,15.68,15.1,15.68,15.1
12/04/17,88316.0,15.1,14.5,15.1,14.5
17/04/17,181654.0,14.34,14.2,14.34,14.0
18/04/17,422698.0,14.24,15.6,15.7,14.22
19/04/17,19886.0,15.5,14.42,15.6,14.42
20/04/17,361776.0,15.68,15.6,15.7,14.68
21/04/17,270430.0,15.5,15.0,15.6,15.0
24/04/17,274520.0,15.6,15.64,15.66,15.4
25/04/17,286330.0,15.5,15.62,15.68,15.5
26/04/17,109880.0,15.62,15.2,15.62,15.02
27/04/17,79640.0,15.2,15.58,15.66,15.2
02/05/17,466798.0,15.54,15.5,15.66,15.5
03/05/17,684104.0,15.52,15.4,15.52,15.4
04/05/17,533624.0,15.2,15.6,15.82,15.2
05/05/17,276496.0,15.82,15.6,15.82,15.6
08/05/17,142768.0,15.6,15.76,15.8,15.2
09/05/17,366458.0,15.6,15.8,15.88,15.6
10/05/17,421906.0,15.8,16.0,16.0,15.8
11/05/17,287910.0,16.0,16.0,16.0,15.5
12/05/17,712600.0,16.0,16.4,16.4,15.92
15/05/17,419890.0,16.4,16.36,16.4,16.0
16/05/17,1911920.0,15.5,17.94,18.72,15.5
17/05/17,304782.0,17.4,16.98,17.4,16.44
18/05/17,195472.0,17.38,16.78,17.38,16.46
19/05/17,82916.0,16.6,16.54,16.6,16.54
22/05/17,134572.0,17.0,16.4,17.0,16.4
23/05/17,159756.0,16.2,16.04,17.36,16.04
24/05/17,265704.0,16.06,16.9,17.2,16.06
25/05/17,162500.0,16.7,16.8,16.86,16.7
26/05/17,443114.0,16.7,17.18,17.18,16.0
29/05/17,325312.0,16.02,17.0,17.1,16.02
30/05/17,225710.0,17.0,16.5,17.0,16.5
31/05/17,378150.0,16.6,16.86,16.9,16.5
01/06/17,1198686.0,16.9,16.44,16.9,16.4
02/06/17,146316.0,16.44,16.44,16.44,16.44
02/06/17,146316.0,16.44,16.44,16.44,16.44
05/06/17,26376.0,16.44,16.48,16.5,16.44
07/06/17,45864.0,16.38,16.38,16.38,16.38
08/06/17,226208.0,16.4,16.32,16.48,16.32
09/06/17,137314.0,16.28,16.0,16.28,16.0
13/06/17,336874.0,15.64,15.6,15.64,15.0
14/06/17,30970.0,15.56,15.4,15.56,15.4
15/06/17,285760.0,15.44,15.38,15.5,14.32
16/06/17,282822.0,15.46,15.18,15.46,14.72
19/06/17,539154.0,15.18,16.5,16.5,14.74
20/06/17,370182.0,16.48,16.4,16.48,16.2
21/06/17,22932.0,16.38,16.38,16.38,16.38
22/06/17,301294.0,16.38,16.36,16.38,15.34
23/06/17,95322.0,16.0,16.32,16.32,15.72
27/06/17,116468.0,15.56,16.0,16.0,15.56
28/06/17,8000.0,16.0,16.0,16.0,16.0
30/06/17,160792.0,15.8,15.74,15.88,15.72
03/07/17,37676.0,16.0,15.68,16.0,15.68
04/07/17,7826.0,15.64,15.7,15.7,15.64
05/07/17,75518.0,15.7,15.72,16.34,15.7
06/07/17,41600.0,16.0,16.0,16.0,16.0
07/07/17,258292.0,15.96,15.94,15.96,15.94
10/07/17,425354.0,15.9,15.5,15.9,15.5
11/07/17,363882.0,15.5,15.34,15.96,15.32
12/07/17,1671038.0,16.0,16.16,16.36,15.52
13/07/17,138370.0,16.1,15.8,16.1,15.6
14/07/17,64780.0,15.8,15.8,15.8,15.8
17/07/17,112682.0,15.68,15.9,15.9,15.5
18/07/17,170276.0,15.9,15.6,15.9,15.6
19/07/17,23990.0,15.9,16.18,16.18,15.9
20/07/17,30742.0,16.18,16.18,16.18,16.18
21/07/17,162886.0,16.16,15.52,16.16,15.4
24/07/17,6400.0,16.0,16.0,16.0,16.0
25/07/17,245792.0,16.0,15.98,16.0,15.34
26/07/17,12768.0,15.96,15.96,15.96,15.96
27/07/17,4742.0,15.96,15.96,15.96,15.5
28/07/17,6384.0,15.96,15.96,15.96,15.96
31/07/17,6392.0,15.98,15.98,15.98,15.98
01/08/17,6270.0,15.38,15.96,15.96,15.38
02/08/17,198888.0,15.98,15.32,15.98,15.32
04/08/17,7750.0,15.5,15.5,15.5,15.5
07/08/17,4764.0,15.88,15.88,15.88,15.88
08/08/17,125462.0,15.88,15.9,15.9,15.88
09/08/17,157558.0,15.6,15.58,15.6,15.58
10/08/17,269172.0,15.6,15.2,15.9,15.2
11/08/17,175818.0,15.12,15.6,15.6,15.0
14/08/17,78540.0,15.4,15.4,15.4,15.4
15/08/17,50878.0,15.6,15.4,15.6,15.4
16/08/17,23158.0,15.56,15.4,15.56,15.4
17/08/17,191772.0,15.22,15.22,15.22,15.22
18/08/17,35730.0,15.58,15.5,15.58,15.5
22/08/17,4672.0,15.58,15.56,15.58,15.56
23/08/17,48000.0,15.0,15.0,15.0,15.0
24/08/17,211852.0,15.46,15.9,15.9,15.46
25/08/17,15720.0,15.7,15.5,15.9,15.5
29/08/17,1540.0,15.4,15.4,15.4,15.4
30/08/17,74550.0,15.6,15.6,15.6,15.5
31/08/17,11060.0,15.8,15.8,15.8,15.8
04/09/17,387622.0,15.9,15.34,15.9,15.34
05/09/17,17424.0,15.9,15.88,15.9,15.4
06/09/17,478386.0,15.78,15.9,15.9,15.78
07/09/17,31636.0,15.9,15.9,15.9,15.08
08/09/17,34660.0,15.9,15.7,15.9,15.7
11/09/17,227730.0,15.9,15.4,15.9,15.4
13/09/17,152800.0,15.8,15.98,16.0,15.8
14/09/17,231898.0,16.0,15.94,16.0,15.6
