Date,Value,Open,Close,High,Low
20/09/22,113689.0,8.37,8.31,8.37,8.31
07/10/22,94689.0,8.25,6.98,8.25,6.98
10/10/22,7910.0,8.88,6.98,8.88,6.96
11/10/22,7625.0,8.49,8.47,8.49,8.47
19/10/22,124700.0,6.03,7.0,7.8,6.03
19/10/22,124700.0,6.03,7.0,7.8,6.03
20/10/22,1518.0,7.89,7.29,7.89,7.29
21/10/22,9696.0,6.06,6.06,6.06,6.06
25/10/22,1439.0,6.9,7.49,7.49,6.9
25/10/22,1439.0,6.9,7.49,7.49,6.9
25/10/22,1439.0,6.9,7.49,7.49,6.9
02/11/22,744.0,7.44,7.44,7.44,7.44
03/11/22,2232.0,7.44,7.44,7.44,7.44
07/11/22,3720.0,7.44,7.44,7.44,7.44
09/11/22,609.0,6.09,6.09,6.09,6.09
10/11/22,2881.0,7.42,7.0,7.42,7.0
11/11/22,744.0,7.44,7.44,7.44,7.44
11/11/22,744.0,7.44,7.44,7.44,7.44
14/11/22,21813.0,6.8,6.8,6.85,6.8
15/11/22,20250.0,6.75,6.75,6.75,6.75
15/11/22,20250.0,6.75,6.75,6.75,6.75
16/11/22,19522.0,6.09,6.6,6.6,6.02
16/11/22,19522.0,6.09,6.6,6.6,6.02
17/11/22,1383.0,7.43,6.4,7.43,6.4
21/11/22,2560.0,6.4,6.4,6.4,6.4
22/11/22,742.0,7.42,7.42,7.42,7.42
24/11/22,1476.0,7.38,7.38,7.38,7.38
25/11/22,29801.0,5.91,6.35,6.35,5.91
28/11/22,10085.0,6.35,6.3,6.35,6.3
29/11/22,1358.0,6.79,6.79,6.79,6.79
01/12/22,1776.0,5.92,5.92,5.92,5.92
02/12/22,10811.0,5.93,7.3,7.3,5.93
05/12/22,9800.0,7.0,7.0,7.0,7.0
19/12/22,6990.0,6.99,6.99,6.99,6.99
28/12/22,593.0,5.93,5.93,5.93,5.93
03/01/23,59914.0,6.98,6.98,6.98,6.95
03/01/23,59914.0,6.98,6.98,6.98,6.95
04/01/23,50322.0,6.98,7.0,7.0,6.98
05/01/23,95219.0,7.0,8.3,8.98,7.0
06/01/23,105259.0,8.25,7.4,8.25,7.4
09/01/23,34148.0,7.41,8.1,8.29,7.41
10/01/23,10450.0,8.1,8.1,8.1,8.0
11/01/23,4860.0,8.1,8.1,8.1,8.1
12/01/23,10530.0,8.1,8.1,8.1,8.1
13/01/23,55339.0,8.0,7.99,8.0,7.5
13/01/23,55339.0,8.0,7.99,8.0,7.5
16/01/23,26367.0,7.99,7.99,7.99,7.99
16/01/23,26367.0,7.99,7.99,7.99,7.99
17/01/23,105327.0,7.99,8.0,8.41,7.99
18/01/23,7533.0,8.41,8.36,8.41,8.36
19/01/23,119019.0,8.34,8.75,8.75,8.34
19/01/23,119019.0,8.34,8.75,8.75,8.34
19/01/23,119019.0,8.34,8.75,8.75,8.34
20/01/23,12148.0,8.69,8.5,8.7,8.5
20/01/23,12148.0,8.69,8.5,8.7,8.5
23/01/23,168750.0,8.5,8.75,8.75,8.5
24/01/23,21150.0,6.15,8.49,8.49,6.15
25/01/23,137537.0,7.22,8.37,8.4,7.22
26/01/23,1555.0,7.5,8.05,8.05,7.5
27/01/23,73703.0,8.4,7.92,8.4,7.89
01/02/23,2330.0,8.1,7.6,8.1,7.6
08/02/23,3024.0,7.6,6.98,8.06,6.98
09/02/23,2100.0,7.0,7.0,7.0,7.0
10/02/23,89329.0,7.9,7.89,7.9,7.3
13/02/23,807.0,8.07,8.07,8.07,8.07
14/02/23,8057.0,8.05,8.06,8.06,8.05
14/02/23,8057.0,8.05,8.06,8.06,8.05
15/02/23,10662.0,7.01,7.5,7.5,7.01
16/02/23,14529.0,8.07,8.07,8.07,7.12
27/02/23,2976.0,7.44,7.44,7.44,7.44
01/03/23,2398.0,8.0,7.99,8.0,7.99
01/03/23,2398.0,8.0,7.99,8.0,7.99
06/03/23,16345.0,7.78,7.85,7.85,7.78
06/03/23,16345.0,7.78,7.85,7.85,7.78
21/03/23,785.0,7.85,7.85,7.85,7.85
21/03/23,785.0,7.85,7.85,7.85,7.85
24/03/23,664.0,6.64,6.64,6.64,6.64
24/03/23,664.0,6.64,6.64,6.64,6.64
27/03/23,3967.0,7.97,7.9,7.97,7.9
28/03/23,664.0,6.64,6.64,6.64,6.64
29/03/23,6252.0,7.88,7.78,7.88,7.78
03/04/23,25443.0,7.71,7.71,7.71,7.71
04/04/23,1400.0,7.0,7.0,7.0,7.0
05/04/23,770.0,7.7,7.7,7.7,7.7
13/04/23,11913.0,7.0,7.01,7.02,7.0
13/04/23,11913.0,7.0,7.01,7.02,7.0
14/04/23,2275.0,7.59,7.58,7.59,7.58
14/04/23,2275.0,7.59,7.58,7.59,7.58
17/04/23,13263.0,6.64,6.63,6.64,6.63
18/04/23,776.0,7.76,7.76,7.76,7.76
02/05/23,1544.0,7.72,7.72,7.72,7.72
04/05/23,38913.0,7.63,7.63,7.63,7.63
10/05/23,16880.0,7.64,8.0,8.0,7.64
12/05/23,662.0,6.62,6.62,6.62,6.62
25/05/23,1520.0,7.6,7.6,7.6,7.6
02/06/23,815.0,8.15,8.15,8.15,8.15
02/06/23,815.0,8.15,8.15,8.15,8.15
14/06/23,9850.0,8.15,8.5,8.5,8.15
15/06/23,668.0,6.68,6.68,6.68,6.68
22/06/23,14153.0,6.74,6.73,6.74,6.73
23/06/23,673.0,6.73,6.73,6.73,6.73
26/06/23,810.0,8.1,8.1,8.1,8.1
26/06/23,810.0,8.1,8.1,8.1,8.1
27/06/23,809.0,8.09,8.09,8.09,8.09
27/06/23,809.0,8.09,8.09,8.09,8.09
30/06/23,2397.0,7.99,7.99,7.99,7.99
03/07/23,799.0,7.99,7.99,7.99,7.99
13/07/23,8000.0,8.0,8.0,8.0,8.0
14/07/23,3400.0,6.8,6.8,6.8,6.8
18/07/23,4092.0,6.82,6.82,6.82,6.82
19/07/23,60595.0,6.81,6.6,6.81,6.6
25/07/23,5288.0,6.61,6.61,6.61,6.61
27/07/23,10825.0,6.62,7.36,7.47,6.62
07/08/23,5089.0,7.27,7.27,7.27,7.27
23/08/23,8268.0,6.89,6.89,6.89,6.89
25/08/23,689.0,6.89,6.89,6.89,6.89
30/08/23,6250.0,6.25,6.25,6.25,6.25
31/08/23,684.0,6.84,6.84,6.84,6.84
01/09/23,11543.0,6.79,6.79,6.79,6.79
06/09/23,6250.0,6.25,6.25,6.25,6.25
06/09/23,6250.0,6.25,6.25,6.25,6.25
12/09/23,671.0,6.71,6.71,6.71,6.71
18/09/23,58410.0,5.9,5.9,5.9,5.9
28/09/23,649.0,6.49,6.49,6.49,6.49
02/10/23,5756.0,6.47,5.8,6.47,5.8
02/10/23,5756.0,6.47,5.8,6.47,5.8
03/10/23,680.0,6.8,6.8,6.8,6.8
04/10/23,20391.0,6.79,6.8,6.8,6.79
05/10/23,1360.0,6.8,6.8,6.8,6.8
06/10/23,7924.0,7.24,7.2,7.24,7.2
13/10/23,12229.0,7.19,7.2,7.2,7.19
17/10/23,2160.0,7.2,7.2,7.2,7.2
18/10/23,13145.0,7.25,8.2,8.2,7.25
20/10/23,9726.0,8.2,8.2,8.99,8.2
27/10/23,7692.0,8.54,8.55,8.55,8.54
06/11/23,850.0,8.5,8.5,8.5,8.5
08/11/23,8500.0,8.5,8.5,8.5,8.5
10/11/23,8510.0,8.49,8.55,8.55,8.49
20/11/23,7400.0,7.4,7.4,7.4,7.4
21/11/23,740.0,7.4,7.4,7.4,7.4
22/11/23,9404.0,8.55,8.54,8.55,8.54
15/12/23,853.0,8.53,8.53,8.53,8.53
21/12/23,853.0,8.53,8.53,8.53,8.53
23/01/24,725.0,7.25,7.25,7.25,7.25
24/01/24,1705.0,8.53,8.52,8.53,8.52
25/01/24,852.0,8.52,8.52,8.52,8.52
07/02/24,5250.0,7.5,7.5,7.5,7.5
08/02/24,2547.0,8.5,8.48,8.5,8.48
13/02/24,11481.0,6.03,7.61,7.61,6.03
14/02/24,10167.0,8.47,8.47,8.49,8.4
19/02/24,605.0,6.05,6.05,6.05,6.05
20/02/24,2551.0,8.53,8.49,8.53,8.49
28/02/24,15343.0,6.13,7.0,7.04,6.13
29/02/24,27684.0,6.46,6.22,6.46,6.22
01/03/24,14230.0,6.2,6.17,6.2,6.17
01/03/24,14230.0,6.2,6.17,6.2,6.17
04/03/24,21560.0,6.2,6.77,6.77,6.13
04/03/24,21560.0,6.2,6.77,6.77,6.13
06/03/24,7520.0,6.77,7.5,7.5,6.77
07/03/24,6150.0,6.15,6.15,6.15,6.15
07/03/24,6150.0,6.15,6.15,6.15,6.15
08/03/24,2128.0,7.4,6.5,7.4,6.5
11/03/24,2078.0,6.18,7.3,7.3,6.18
25/03/24,602.0,6.02,6.02,6.02,6.02
26/03/24,3574.0,7.16,7.14,7.16,7.14
04/04/24,236600.0,7.0,7.0,7.0,7.0
05/04/24,7848.0,6.03,6.04,6.04,6.03
08/04/24,2183.0,7.37,7.13,7.37,7.13
16/04/24,689.0,6.89,6.89,6.89,6.89
17/04/24,689.0,6.89,6.89,6.89,6.89
24/04/24,1943.0,6.03,6.7,6.7,6.03
26/04/24,1206.0,6.03,6.03,6.03,6.03
26/04/24,1206.0,6.03,6.03,6.03,6.03
03/05/24,4824.0,6.03,6.03,6.03,6.03
06/05/24,603.0,6.03,6.03,6.03,6.03
07/05/24,4020.0,6.7,6.7,6.7,6.7
08/05/24,604.0,6.04,6.04,6.04,6.04
08/05/24,604.0,6.04,6.04,6.04,6.04
09/05/24,21335.0,6.8,6.9,6.9,6.8
10/05/24,605.0,6.05,6.05,6.05,6.05
13/05/24,1210.0,6.05,6.05,6.05,6.05
14/05/24,1812.0,6.04,6.04,6.04,6.04
15/05/24,8541.0,6.89,6.04,6.89,6.04
20/05/24,10974.0,6.89,6.05,6.89,6.05
24/05/24,605.0,6.05,6.05,6.05,6.05
31/05/24,2748.0,6.87,6.87,6.87,6.87
04/06/24,26885.0,6.87,6.9,6.9,6.87
05/06/24,9426.0,7.9,7.86,7.9,7.85
06/06/24,5059.0,7.9,8.94,8.99,7.9
14/06/24,840.0,8.4,8.4,8.4,8.4
18/06/24,3468.0,8.9,8.89,8.9,8.0
19/06/24,1599.0,8.88,7.11,8.88,7.11
20/06/24,888.0,8.88,8.88,8.88,8.88
25/06/24,2314.0,7.14,8.0,8.0,7.14
26/06/24,13770.0,8.88,8.0,8.88,8.0
27/06/24,888.0,8.88,8.88,8.88,8.88
28/06/24,2577.0,8.59,8.59,8.59,8.59
01/07/24,1689.0,8.01,8.88,8.88,8.01
03/07/24,2623.0,8.87,8.49,8.87,8.49
05/07/24,2586.0,8.49,8.88,8.88,8.49
09/07/24,500209.0,6.28,6.25,6.37,6.25
10/07/24,5346.0,8.0,7.0,8.0,7.0
11/07/24,6565.0,6.99,6.97,6.99,6.28
12/07/24,628.0,6.28,6.28,6.28,6.28
15/07/24,3280.0,6.8,6.5,6.8,6.5
16/07/24,1281.0,6.4,6.41,6.41,6.4
17/07/24,11050.0,6.5,6.5,6.5,6.5
22/07/24,1350.0,7.0,6.5,7.0,6.5
23/07/24,650.0,6.5,6.5,6.5,6.5
25/07/24,698.0,6.98,6.98,6.98,6.98
30/07/24,698.0,6.98,6.98,6.98,6.98
05/08/24,43801.0,6.0,6.01,6.01,6.0
07/08/24,698.0,6.98,6.98,6.98,6.98
14/08/24,79292.0,6.1,6.1,6.1,6.02
15/08/24,620.0,6.2,6.2,6.2,6.2
19/08/24,1314.0,6.2,6.94,6.94,6.2
20/08/24,2046.0,6.82,6.82,6.82,6.82
29/08/24,74406.0,6.02,6.78,6.78,6.01
03/09/24,10832.0,6.77,6.77,6.77,6.77
17/09/24,3005.0,6.01,6.01,6.01,6.01
18/09/24,7406.0,6.74,6.7,6.74,6.7
19/09/24,2019.0,6.73,6.73,6.73,6.73
20/09/24,44220.0,6.7,6.7,6.7,6.7
24/09/24,4690.0,6.7,6.7,6.7,6.7
30/09/24,5427.0,6.03,6.03,6.03,6.03
01/10/24,169130.0,6.69,6.81,7.6,6.68
02/10/24,7552.0,7.48,7.62,7.98,7.47
03/10/24,5248.0,7.58,7.0,7.58,7.0
04/10/24,1226.0,6.05,6.21,6.21,6.05
07/10/24,4351.0,6.23,6.21,6.23,6.21
08/10/24,19003.0,6.13,6.13,6.13,6.13
11/10/24,1226.0,6.13,6.13,6.13,6.13
16/10/24,7356.0,6.13,6.13,6.13,6.13
17/10/24,9486.0,6.98,6.74,6.98,6.74
18/10/24,28954.0,6.88,6.73,6.88,6.73
24/10/24,5675.0,6.13,6.92,6.92,6.13
28/10/24,11304.0,6.93,7.79,7.88,6.93
29/10/24,1564.0,7.88,7.76,7.88,7.76
31/10/24,3940.0,7.88,7.88,7.88,7.88
11/11/24,616.0,6.16,6.16,6.16,6.16
12/11/24,7721.0,7.86,7.7,7.86,7.7
13/11/24,3845.0,7.69,7.69,7.69,7.69
28/11/24,768.0,7.68,7.68,7.68,7.68
05/12/24,5712.0,6.31,6.35,6.36,6.31
06/12/24,635.0,6.35,6.35,6.35,6.35
10/12/24,1496.0,7.48,7.48,7.48,7.48
13/12/24,15186.0,6.3,6.0,6.3,6.0
19/12/24,3608.0,6.02,6.01,6.02,6.01
20/12/24,8697.0,6.69,6.69,6.69,6.69
23/12/24,1447.0,7.24,7.23,7.24,7.23
26/12/24,723.0,7.23,7.23,7.23,7.23
27/12/24,3162.0,6.02,6.4,6.4,6.02
02/01/25,2088.0,7.08,6.9,7.08,6.9
03/01/25,1369.0,6.89,6.8,6.89,6.8
07/01/25,606.0,6.06,6.06,6.06,6.06
08/01/25,65067.0,7.08,7.3,7.3,6.52
13/01/25,611.0,6.11,6.11,6.11,6.11
14/01/25,702.0,7.02,7.02,7.02,7.02
15/01/25,740.0,7.4,7.4,7.4,7.4
17/01/25,740.0,7.4,7.4,7.4,7.4
20/01/25,740.0,7.4,7.4,7.4,7.4
21/01/25,616.0,6.16,6.16,6.16,6.16
22/01/25,4400.0,7.3,7.34,7.36,7.3
23/01/25,740.0,7.4,7.4,7.4,7.4
24/01/25,1460.0,7.3,7.3,7.3,7.3
28/01/25,730.0,7.3,7.3,7.3,7.3
04/02/25,730.0,7.3,7.3,7.3,7.3
06/02/25,1240.0,6.2,6.2,6.2,6.2
07/02/25,3590.0,7.0,7.0,7.3,7.0
10/02/25,700.0,7.0,7.0,7.0,7.0
11/02/25,625.0,6.25,6.25,6.25,6.25
12/02/25,1300.0,6.5,6.5,6.5,6.5
13/02/25,1250.0,6.25,6.25,6.25,6.25
17/02/25,1250.0,6.25,6.25,6.25,6.25
18/02/25,1260.0,6.3,6.3,6.3,6.3
19/02/25,2520.0,6.3,6.3,6.3,6.3
20/02/25,3780.0,6.3,6.3,6.3,6.3
21/02/25,630.0,6.3,6.3,6.3,6.3
24/02/25,630.0,6.3,6.3,6.3,6.3
28/02/25,630.0,6.3,6.3,6.3,6.3
03/03/25,3780.0,6.3,6.3,6.3,6.3
04/03/25,630.0,6.3,6.3,6.3,6.3
05/03/25,630.0,6.3,6.3,6.3,6.3
06/03/25,2100.0,7.0,7.0,7.0,7.0
10/03/25,3134.0,6.26,6.28,6.28,6.26
11/03/25,632.0,6.32,6.32,6.32,6.32
13/03/25,1260.0,6.3,6.3,6.3,6.3
14/03/25,5040.0,6.3,6.3,6.3,6.3
18/03/25,630.0,6.3,6.3,6.3,6.3
19/03/25,630.0,6.3,6.3,6.3,6.3
21/03/25,630.0,6.3,6.3,6.3,6.3
25/03/25,630.0,6.3,6.3,6.3,6.3
26/03/25,2514.0,6.28,6.3,6.3,6.28
27/03/25,630.0,6.3,6.3,6.3,6.3
31/03/25,3150.0,6.3,6.3,6.3,6.3
02/04/25,1890.0,6.3,6.3,6.3,6.3
08/04/25,1260.0,6.3,6.3,6.3,6.3
10/04/25,4400.0,6.28,6.3,6.3,6.28
14/04/25,6886.0,6.3,6.0,6.3,6.0
15/04/25,600.0,6.0,6.0,6.0,6.0
24/04/25,22200.0,6.0,6.0,6.0,6.0
29/04/25,5430.0,6.0,6.9,6.9,6.0
14/05/25,2424.0,6.06,6.06,6.06,6.06
16/05/25,5732.0,6.37,6.37,6.37,6.36
19/05/25,637.0,6.37,6.37,6.37,6.37
27/05/25,1214.0,6.07,6.07,6.07,6.07
29/05/25,1821.0,6.07,6.07,6.07,6.07
