Date,Value,Open,Close,High,Low
02/07/18,1117678.0,20.15,19.9,20.15,19.6
03/07/18,483862.0,19.9,19.86,19.9,19.7
04/07/18,1140622.0,19.58,19.86,20.0,19.3
05/07/18,5875353.0,19.9,21.3,22.0,19.9
06/07/18,26255050.0,22.0,23.45,24.5,21.4
09/07/18,19563665.0,24.15,22.95,25.95,22.2
10/07/18,5321170.0,23.3,21.9,23.3,21.65
11/07/18,5959315.0,22.15,23.0,23.0,20.8
12/07/18,7594980.0,23.1,23.45,24.3,22.3
13/07/18,23150950.0,24.3,25.15,26.5,23.7
16/07/18,41434670.0,25.35,29.9,29.9,25.35
17/07/18,22415370.0,30.2,28.15,31.0,27.5
18/07/18,10020725.0,28.15,27.4,28.2,26.5
19/07/18,45512685.0,27.35,32.5,32.75,27.0
20/07/18,24998865.0,30.1,27.5,31.85,27.5
23/07/18,5340020.0,27.5,28.65,29.15,27.5
24/07/18,6706540.0,29.0,29.0,30.4,28.5
25/07/18,6627275.0,29.5,27.95,29.5,27.5
26/07/18,3009865.0,27.95,27.95,28.8,27.6
27/07/18,4022165.0,27.95,27.7,29.0,27.7
30/07/18,8815105.0,27.7,26.1,27.7,25.75
31/07/18,3383790.0,26.0,25.8,26.3,25.65
01/08/18,5295775.0,25.85,24.85,26.0,24.0
02/08/18,2981230.0,24.85,25.15,26.8,24.85
03/08/18,3330710.0,25.2,25.65,26.4,24.85
06/08/18,4720220.0,25.65,24.3,26.2,24.25
07/08/18,2134370.0,24.3,24.0,25.25,23.9
08/08/18,3765900.0,24.05,23.15,24.5,23.05
09/08/18,2632335.0,23.25,22.4,23.85,21.3
10/08/18,8228820.0,22.3,25.8,26.2,22.0
13/08/18,8753005.0,26.0,27.05,27.05,24.7
14/08/18,2623780.0,27.0,26.0,27.0,25.0
15/08/18,2745140.0,25.95,25.0,25.95,25.0
16/08/18,1535850.0,25.0,24.7,25.0,24.1
17/08/18,3128310.0,24.7,26.0,27.0,24.6
20/08/18,2058560.0,27.0,26.0,27.3,25.7
22/08/18,1014915.0,25.5,25.95,26.3,25.5
23/08/18,1481645.0,25.8,26.0,26.5,25.5
24/08/18,2662345.0,26.3,25.45,26.4,25.3
28/08/18,1122740.0,25.35,25.9,26.0,24.5
29/08/18,1527565.0,26.0,25.5,26.1,24.65
30/08/18,1125295.0,25.7,25.0,25.7,24.9
31/08/18,2670425.0,25.0,24.0,25.8,24.0
03/09/18,1026265.0,24.0,24.0,24.9,24.0
04/09/18,2504205.0,24.0,24.85,24.85,23.0
05/09/18,931815.0,24.25,24.8,25.5,24.2
06/09/18,961535.0,25.0,24.0,25.0,23.85
07/09/18,1053555.0,23.85,24.3,24.95,23.5
10/09/18,1695830.0,24.3,23.0,24.3,23.0
11/09/18,4631171.0,23.05,20.8,23.9,19.02
12/09/18,2862775.0,20.9,20.8,21.6,20.05
13/09/18,646415.0,20.8,20.7,21.55,20.7
14/09/18,1954115.0,20.7,20.3,20.85,20.0
17/09/18,957545.0,21.0,20.05,21.0,20.05
18/09/18,1040936.0,20.0,19.1,20.0,19.1
19/09/18,490576.0,19.1,19.02,19.5,19.02
20/09/18,301402.0,19.0,19.48,19.5,19.0
21/09/18,1004532.0,19.48,20.9,21.7,19.0
21/09/18,1004532.0,19.48,20.9,21.7,19.0
24/09/18,4460530.0,22.0,22.8,22.8,21.0
24/09/18,4460530.0,22.0,22.8,22.8,21.0
25/09/18,1791220.0,23.75,22.4,23.9,22.4
26/09/18,1650060.0,23.4,22.15,23.4,20.15
27/09/18,2969545.0,22.95,22.5,24.0,22.0
28/09/18,289645.0,23.35,22.4,23.35,22.2
01/10/18,707830.0,23.0,22.5,23.5,21.5
02/10/18,799520.0,22.95,22.5,22.95,22.5
03/10/18,1190505.0,22.75,22.5,23.0,22.15
04/10/18,805920.0,22.5,22.3,23.35,22.3
05/10/18,3012280.0,22.2,20.1,22.75,20.0
08/10/18,2443708.0,20.1,19.12,20.6,19.08
09/10/18,1973449.0,19.14,19.9,20.75,19.02
10/10/18,4568418.0,20.0,17.6,20.0,17.5
11/10/18,5647188.0,17.6,13.44,18.0,13.0
12/10/18,6006672.0,12.98,14.12,14.96,11.34
15/10/18,4128370.0,14.38,15.1,17.0,14.38
16/10/18,1539042.0,15.1,15.64,16.0,15.1
17/10/18,1116300.0,15.1,15.1,15.88,15.0
18/10/18,1590558.0,15.1,14.6,15.1,14.2
19/10/18,1197136.0,14.6,14.12,14.96,14.1
22/10/18,1494912.0,14.12,14.0,14.68,14.0
23/10/18,4453284.0,14.0,13.0,14.0,12.98
24/10/18,3750630.0,12.98,11.98,12.98,11.6
25/10/18,3251774.0,11.62,9.8,12.0,9.01
26/10/18,1977620.0,10.0,10.76,11.0,9.78
29/10/18,1374706.0,10.8,10.1,11.0,9.8
30/10/18,1409120.0,10.1,9.8,10.7,9.8
31/10/18,1793531.0,9.9,9.43,10.3,9.43
05/11/18,1211658.0,9.42,8.52,9.42,8.4
06/11/18,2431288.0,8.5,8.4,9.59,8.2
07/11/18,4312402.0,8.42,4.88,8.42,4.5
08/11/18,2246160.0,4.78,4.88,4.88,3.6
09/11/18,3868380.0,4.99,5.68,6.0,4.99
12/11/18,4010464.0,5.7,6.7,7.22,5.7
13/11/18,3788005.0,6.5,5.83,6.5,5.1
14/11/18,1004969.0,6.0,5.86,6.2,5.61
15/11/18,1019790.0,5.62,5.4,5.7,5.4
16/11/18,960734.0,5.4,5.29,5.4,5.1
19/11/18,774054.0,5.29,5.03,5.29,5.01
20/11/18,1107752.0,5.0,4.91,5.2,4.2
21/11/18,363790.0,4.45,5.0,5.0,4.35
22/11/18,878594.0,5.15,5.25,5.3,5.0
23/11/18,11432013.0,5.71,7.87,7.87,5.71
26/11/18,11679128.0,9.0,11.8,11.8,8.98
27/11/18,6908310.0,17.7,17.7,17.7,17.7
28/11/18,188148261.0,26.0,22.4,26.45,13.0
29/11/18,62600055.0,19.0,18.2,23.7,18.04
03/12/18,10307738.0,17.8,17.0,19.2,16.12
04/12/18,49973148.0,17.16,21.1,21.95,16.2
05/12/18,15358613.0,20.0,19.2,20.9,19.0
06/12/18,12596277.0,19.2,19.24,20.45,18.12
07/12/18,5657790.0,19.22,19.52,20.2,18.72
10/12/18,35906241.0,19.3,20.0,23.0,18.54
11/12/18,13864235.0,20.5,19.44,21.35,19.44
12/12/18,10281088.0,19.48,18.5,19.52,18.5
13/12/18,9177292.0,18.98,17.5,18.98,17.48
14/12/18,5499124.0,17.5,16.92,18.48,16.5
17/12/18,2011330.0,16.92,17.2,18.0,16.92
18/12/18,2621014.0,17.78,16.32,17.78,16.0
19/12/18,4871310.0,16.32,15.5,16.34,15.4
20/12/18,3224734.0,15.5,16.12,16.7,15.4
21/12/18,933504.0,16.3,15.9,16.3,15.66
26/12/18,406544.0,16.0,15.7,16.0,15.5
27/12/18,607414.0,16.0,15.5,16.0,15.4
28/12/18,1656164.0,15.5,14.92,15.5,14.2
02/01/19,658808.0,14.42,14.98,15.36,14.4
03/01/19,960766.0,14.98,15.54,15.9,14.98
04/01/19,1427954.0,16.0,15.26,16.0,15.26
07/01/19,2489240.0,15.26,14.9,15.26,14.2
08/01/19,55750519.0,14.9,18.88,21.8,14.48
09/01/19,25889170.0,19.0,17.8,20.6,17.8
10/01/19,6069296.0,17.92,18.1,19.0,17.84
11/01/19,7271158.0,18.28,17.0,18.76,16.86
14/01/19,3706192.0,17.02,16.8,17.28,16.32
15/01/19,2702858.0,16.96,16.6,16.96,16.42
16/01/19,9323456.0,16.6,17.3,18.5,16.46
17/01/19,5976232.0,17.5,16.82,17.6,16.8
18/01/19,3226044.0,16.82,16.4,16.98,16.4
21/01/19,1839998.0,16.88,16.32,16.88,16.32
22/01/19,2837102.0,16.5,15.84,16.5,15.24
23/01/19,3937812.0,16.0,15.42,16.0,15.2
24/01/19,6429284.0,15.4,15.88,16.5,14.56
25/01/19,17652292.0,15.88,16.6,17.98,15.88
28/01/19,3807188.0,16.6,15.74,16.6,15.4
29/01/19,4721876.0,16.06,15.26,16.06,15.0
30/01/19,5370102.0,15.24,15.56,15.98,14.9
31/01/19,5468810.0,15.74,14.9,15.9,14.6
01/02/19,1739606.0,14.9,15.1,15.38,14.82
04/02/19,1655230.0,15.48,15.04,15.48,14.9
06/02/19,3174538.0,15.02,15.2,15.46,14.96
07/02/19,2235040.0,15.2,15.0,15.2,14.9
08/02/19,25161612.0,15.0,15.6,17.82,14.92
11/02/19,5393314.0,16.14,15.58,16.14,15.0
12/02/19,3396634.0,15.4,15.12,15.5,15.08
13/02/19,8031060.0,15.12,15.34,16.0,15.0
14/02/19,1355360.0,15.12,15.2,15.34,15.1
15/02/19,2632528.0,15.2,15.16,15.22,14.92
18/02/19,1984710.0,15.0,15.26,15.3,14.88
19/02/19,5470496.0,15.0,15.2,15.96,15.0
20/02/19,1398596.0,15.38,15.2,15.4,15.0
21/02/19,2206772.0,15.2,15.2,15.26,14.98
22/02/19,2471782.0,15.22,14.94,15.34,14.92
26/02/19,899336.0,14.96,14.98,15.1,14.9
27/02/19,1356498.0,14.98,15.0,15.22,14.88
28/02/19,3911262.0,15.16,15.0,15.6,14.94
01/03/19,1563014.0,15.0,15.1,15.34,15.0
04/03/19,14108584.0,15.1,15.54,16.4,15.1
05/03/19,14985510.0,15.72,16.78,16.9,15.5
06/03/19,10568900.0,16.6,15.9,16.7,15.34
07/03/19,3008810.0,15.52,15.28,15.8,15.18
08/03/19,4903238.0,15.28,15.06,15.5,15.0
11/03/19,5879150.0,15.08,14.74,15.26,14.72
12/03/19,2614380.0,14.72,14.58,14.9,14.56
13/03/19,2739822.0,14.6,14.26,14.7,14.22
14/03/19,5576588.0,14.5,13.2,14.78,13.0
15/03/19,2188910.0,13.2,13.2,13.78,13.2
18/03/19,3817270.0,13.48,12.04,13.48,11.9
19/03/19,1279722.0,12.02,11.94,12.02,11.8
20/03/19,2220732.0,12.0,12.38,12.6,12.0
21/03/19,981250.0,12.42,12.6,12.72,12.38
22/03/19,6787876.0,12.88,13.74,13.86,12.88
25/03/19,10156618.0,13.98,13.4,14.86,13.24
26/03/19,3804462.0,13.48,12.54,14.2,12.5
27/03/19,3178606.0,12.58,12.14,12.58,11.8
28/03/19,816462.0,12.24,12.22,12.24,11.86
29/03/19,809716.0,12.3,12.18,12.6,11.92
01/04/19,506920.0,11.96,11.88,12.14,11.88
02/04/19,1690094.0,11.88,11.2,12.14,11.0
03/04/19,1040968.0,11.2,11.1,11.26,10.4
04/04/19,515528.0,11.3,10.7,11.4,10.66
05/04/19,958700.0,10.62,10.5,10.64,10.32
08/04/19,1096008.0,10.4,10.26,10.5,10.0
10/04/19,1268882.0,10.14,10.08,10.24,10.0
11/04/19,2474814.0,10.08,10.88,11.7,10.06
12/04/19,1016116.0,10.78,10.36,10.96,10.36
15/04/19,711770.0,10.5,10.24,10.66,9.98
16/04/19,485006.0,10.3,10.48,10.6,10.0
17/04/19,299046.0,10.54,10.4,10.54,10.14
22/04/19,464258.0,10.2,10.08,10.54,10.04
23/04/19,229510.0,10.28,10.28,10.5,10.2
24/04/19,4869292.0,10.28,11.98,12.48,10.1
25/04/19,28010848.0,11.9,13.5,14.26,11.2
26/04/19,5029188.0,13.52,13.26,14.0,12.54
29/04/19,2911848.0,12.54,11.8,12.54,11.7
30/04/19,991084.0,11.72,12.0,12.3,11.7
02/05/19,1025916.0,12.02,12.0,12.2,11.64
03/05/19,1689396.0,12.04,11.52,12.04,11.0
06/05/19,1548342.0,11.5,10.9,11.5,10.9
07/05/19,833018.0,10.9,10.8,10.9,10.54
08/05/19,1078378.0,10.98,11.0,11.32,10.8
09/05/19,923908.0,11.1,10.6,11.1,10.54
10/05/19,810980.0,10.6,10.5,11.0,10.5
14/05/19,422874.0,10.5,10.76,11.02,10.28
15/05/19,934218.0,10.48,10.48,10.68,10.48
16/05/19,2131164.0,10.82,11.0,11.42,10.64
17/05/19,435848.0,11.02,11.18,11.3,11.0
20/05/19,767490.0,11.18,10.58,11.2,10.58
21/05/19,880258.0,10.6,10.64,11.0,10.5
22/05/19,731062.0,10.6,10.48,10.6,10.48
23/05/19,1199878.0,10.48,10.22,10.6,10.04
24/05/19,609816.0,10.52,10.5,10.52,10.2
27/05/19,284306.0,10.5,10.52,10.56,10.22
28/05/19,5288408.0,10.6,10.6,11.7,10.4
29/05/19,1699122.0,11.04,10.48,11.08,10.38
30/05/19,458694.0,10.48,10.46,10.7,10.42
31/05/19,343168.0,10.76,10.44,10.76,10.42
03/06/19,312194.0,10.46,10.58,10.64,10.4
04/06/19,669966.0,10.5,10.5,10.66,10.3
06/06/19,177000.0,10.34,10.48,10.6,10.34
07/06/19,224540.0,10.48,10.5,10.5,10.34
10/06/19,876294.0,10.5,10.66,10.76,10.38
11/06/19,606222.0,10.7,10.5,10.8,10.38
13/06/19,879968.0,10.5,10.5,10.6,10.4
14/06/19,647008.0,10.6,10.4,10.78,10.4
17/06/19,448436.0,10.36,10.2,10.54,10.2
18/06/19,332278.0,10.2,10.3,10.38,10.18
19/06/19,1250396.0,10.2,10.1,10.28,10.1
20/06/19,373506.0,10.12,10.18,10.38,10.1
21/06/19,138304.0,10.38,10.22,10.38,10.2
24/06/19,484996.0,10.22,10.22,10.3,10.22
25/06/19,481960.0,10.2,10.1,10.26,10.1
26/06/19,1515446.0,10.1,10.28,10.6,10.08
27/06/19,551798.0,10.28,10.18,10.3,10.14
28/06/19,826592.0,10.2,10.1,10.3,10.1
01/07/19,425298.0,10.12,10.1,10.2,10.06
02/07/19,431908.0,10.1,10.08,10.2,10.06
03/07/19,1288236.0,10.18,10.08,10.6,10.06
04/07/19,648528.0,10.08,10.08,10.1,10.06
05/07/19,513456.0,10.46,10.06,10.46,10.04
08/07/19,359160.0,10.06,10.06,10.14,10.02
09/07/19,916492.0,10.08,9.98,10.08,9.98
10/07/19,1445917.0,9.98,9.49,9.98,9.42
11/07/19,137641.0,10.08,9.58,10.08,9.58
12/07/19,188398.0,9.98,9.62,10.0,9.62
15/07/19,401127.0,9.6,9.7,9.9,9.54
16/07/19,329430.0,9.96,9.92,9.99,9.7
17/07/19,1012825.0,9.8,10.3,10.4,9.8
18/07/19,467962.0,10.38,10.22,10.38,10.0
19/07/19,209500.0,10.06,10.14,10.22,9.85
22/07/19,188820.0,10.18,10.14,10.18,9.94
23/07/19,454146.0,10.28,10.1,10.28,9.96
24/07/19,351409.0,10.2,9.96,10.24,9.96
25/07/19,484355.0,9.98,9.52,9.98,9.52
26/07/19,139649.0,9.54,9.61,9.98,9.54
29/07/19,63909.0,9.61,9.64,9.96,9.61
30/07/19,71650.0,9.64,9.66,9.75,9.61
31/07/19,268712.0,9.62,9.72,9.75,9.58
01/08/19,541198.0,9.75,9.98,10.2,9.7
02/08/19,237102.0,9.91,10.04,10.06,9.86
05/08/19,262624.0,10.04,10.0,10.04,9.96
06/08/19,705979.0,10.18,9.9,10.3,9.55
07/08/19,136209.0,9.9,9.85,9.98,9.56
08/08/19,166628.0,9.76,9.89,9.89,9.56
09/08/19,93387.0,9.84,9.74,9.84,9.55
13/08/19,355127.0,9.75,9.42,9.75,9.42
14/08/19,227189.0,9.42,9.35,9.42,9.35
15/08/19,187844.0,9.35,8.72,9.35,8.72
16/08/19,130719.0,8.72,9.28,9.4,8.39
19/08/19,195565.0,9.4,9.32,9.4,9.0
20/08/19,237820.0,9.26,8.82,9.26,8.72
22/08/19,386814.0,8.9,8.7,9.3,8.7
23/08/19,568824.0,8.6,8.22,8.6,8.0
27/08/19,48912015.0,8.99,12.32,12.32,8.99
28/08/19,131690286.0,13.98,10.78,16.5,10.7
29/08/19,9454120.0,10.6,10.04,11.36,10.04
30/08/19,3792938.0,10.42,10.2,10.42,9.78
02/09/19,3902277.0,10.4,9.9,11.0,9.8
03/09/19,1236548.0,9.9,9.9,10.0,9.76
04/09/19,737198.0,9.9,9.9,10.5,9.9
05/09/19,846521.0,9.92,9.95,10.2,9.9
06/09/19,457830.0,9.95,9.82,9.95,9.8
09/09/19,5100730.0,10.22,10.0,10.82,10.0
10/09/19,4916516.0,10.02,10.6,10.98,9.92
11/09/19,40753484.0,11.2,11.42,12.48,11.2
12/09/19,4327428.0,11.44,10.88,11.44,10.78
13/09/19,2004266.0,10.88,10.58,10.88,10.52
16/09/19,1540276.0,10.52,10.3,10.52,10.26
17/09/19,744020.0,10.3,10.26,10.3,10.22
18/09/19,1721058.0,10.2,10.28,10.3,10.14
19/09/19,3184888.0,10.28,10.32,10.6,10.06
20/09/19,554564.0,10.56,10.22,10.56,10.12
23/09/19,1035912.0,10.4,9.97,10.4,9.92
24/09/19,565950.0,9.95,9.92,10.24,9.9
25/09/19,546420.0,9.92,10.18,10.2,9.9
26/09/19,1463841.0,10.18,9.9,10.18,9.8
27/09/19,692233.0,9.9,9.8,9.9,9.74
30/09/19,534341.0,9.9,9.68,9.9,9.68
01/10/19,741050.0,9.65,9.35,9.65,9.32
02/10/19,49589.0,9.3,9.6,9.77,9.3
03/10/19,141065.0,9.32,9.5,9.5,9.3
04/10/19,121101.0,9.21,9.19,9.24,9.12
07/10/19,967567.0,9.17,9.02,9.17,9.02
08/10/19,548983.0,9.02,9.08,9.12,8.98
09/10/19,251711.0,9.08,9.0,9.08,8.9
10/10/19,526828.0,8.9,9.0,9.0,8.84
11/10/19,752685.0,8.9,9.24,9.26,8.9
14/10/19,257279.0,9.29,9.3,9.3,9.1
15/10/19,292434.0,9.3,9.04,9.3,9.02
16/10/19,220428.0,9.04,9.05,9.3,9.04
17/10/19,184107.0,9.05,9.05,9.2,9.05
18/10/19,395042.0,9.28,9.1,9.28,9.1
21/10/19,280931.0,9.24,9.03,9.24,9.03
22/10/19,154658.0,9.03,9.2,9.28,9.03
23/10/19,2555006.0,9.2,9.69,9.71,9.2
24/10/19,1569593.0,9.78,9.2,9.8,9.08
25/10/19,949718.0,9.2,9.1,9.41,9.08
28/10/19,512090.0,9.1,9.05,9.26,9.03
29/10/19,277509.0,9.05,9.05,9.19,9.05
30/10/19,111385.0,9.06,9.1,9.1,9.05
31/10/19,92071.0,9.03,9.02,9.03,9.02
04/11/19,629328.0,9.05,9.15,9.2,9.0
05/11/19,276545.0,9.03,9.01,9.1,9.0
06/11/19,170564.0,9.0,9.05,9.1,9.0
07/11/19,344322.0,9.0,9.31,9.31,9.0
08/11/19,288328.0,9.07,9.08,9.28,9.03
11/11/19,235164.0,9.08,9.2,9.2,9.03
12/11/19,293461.0,9.03,9.15,9.15,8.99
13/11/19,136933.0,9.17,9.0,9.17,9.0
14/11/19,694891.0,9.0,9.0,9.0,8.95
15/11/19,239010.0,8.94,8.95,9.14,8.94
18/11/19,261737.0,9.0,8.84,9.0,8.84
19/11/19,456676.0,8.83,8.82,8.83,8.8
20/11/19,140538.0,8.8,8.88,9.1,8.8
21/11/19,337940.0,8.88,8.83,8.88,8.83
22/11/19,116506.0,8.83,9.0,9.0,8.72
25/11/19,39278.0,9.0,8.98,9.0,8.72
26/11/19,204193.0,8.98,9.15,9.15,8.72
27/11/19,96381.0,9.15,9.14,9.16,8.81
28/11/19,57655.0,9.13,9.13,9.13,8.81
29/11/19,599875.0,9.15,8.74,9.15,8.68
02/12/19,193771.0,8.71,8.67,8.71,8.66
03/12/19,19786.0,9.0,8.98,9.0,8.98
04/12/19,155666.0,8.65,9.0,9.0,8.65
05/12/19,3480.0,8.7,8.7,8.7,8.7
06/12/19,183386.0,8.7,8.6,8.96,8.6
09/12/19,335844.0,8.58,8.56,8.58,8.56
10/12/19,96760.0,8.55,8.55,8.55,8.31
11/12/19,282955.0,8.31,8.0,8.75,8.0
12/12/19,71375.0,8.2,8.2,8.45,8.2
13/12/19,86924.0,8.36,8.36,8.37,8.3
16/12/19,190206.0,8.3,8.0,8.39,8.0
17/12/19,118855.0,8.0,8.0,8.25,7.92
18/12/19,29000.0,8.2,8.1,8.2,8.0
19/12/19,38764.0,7.92,8.0,8.0,7.84
20/12/19,285898.0,7.86,7.78,7.86,7.76
23/12/19,54930.0,7.75,7.85,7.85,7.75
26/12/19,132172.0,7.76,8.0,8.0,7.76
27/12/19,1321701.0,7.79,7.79,7.79,7.76
02/01/20,3824856.0,7.79,9.0,9.4,7.76
03/01/20,509845.0,8.88,9.0,9.3,8.75
06/01/20,93724.0,8.76,8.76,8.96,8.75
07/01/20,411618.0,8.88,8.86,9.04,8.73
08/01/20,324828.0,8.8,8.65,8.8,8.65
09/01/20,515489.0,8.52,8.5,8.87,8.36
10/01/20,72203.0,8.4,8.75,8.85,8.4
14/01/20,41560.0,8.84,8.84,8.85,8.84
15/01/20,79395.0,8.54,8.6,8.85,8.54
16/01/20,68147.0,8.85,8.87,8.87,8.63
17/01/20,1669889.0,8.85,8.7,9.13,8.53
20/01/20,489458.0,8.99,8.73,9.09,8.7
21/01/20,442219.0,8.97,8.74,8.97,8.52
22/01/20,118479.0,8.95,8.68,8.95,8.55
23/01/20,109096.0,8.95,8.55,8.95,8.53
24/01/20,500393.0,8.55,8.8,8.83,8.44
27/01/20,332615.0,8.55,8.84,8.89,8.52
28/01/20,52130.0,8.89,8.59,8.89,8.57
29/01/20,121136.0,8.8,8.41,8.8,8.4
30/01/20,506124.0,8.76,8.64,8.8,8.37
31/01/20,326407.0,8.37,8.1,8.4,7.8
03/02/20,45165.0,7.8,7.8,8.0,7.75
04/02/20,242093.0,8.0,7.75,8.0,7.2
05/02/20,72582.0,8.3,7.42,8.3,7.4
06/02/20,327011.0,7.6,7.5,7.97,7.36
07/02/20,170934.0,7.36,7.84,7.96,7.36
10/02/20,21195.0,7.5,7.8,7.83,7.45
11/02/20,56986.0,7.45,7.65,7.65,7.36
12/02/20,134290.0,7.79,7.45,7.79,7.22
13/02/20,411879.0,7.22,6.97,7.7,6.96
14/02/20,86291.0,7.58,7.0,7.58,7.0
17/02/20,123320.0,7.39,7.4,7.6,6.97
18/02/20,72328.0,7.58,7.13,7.58,7.11
19/02/20,86985.0,7.49,7.12,7.49,7.1
20/02/20,74402.0,7.12,7.0,7.2,6.96
21/02/20,80413.0,7.0,6.98,7.25,6.98
24/02/20,269580.0,6.98,6.92,7.38,6.92
26/02/20,207205.0,7.58,7.25,7.58,6.5
27/02/20,38317.0,6.71,7.0,7.46,6.71
28/02/20,238606.0,6.7,6.6,7.0,6.52
02/03/20,214325.0,6.52,6.34,6.6,6.34
03/03/20,13234.0,6.25,6.74,6.74,6.25
04/03/20,121275.0,6.74,6.99,7.0,6.5
05/03/20,40465.0,7.0,6.71,7.0,6.61
06/03/20,11921.0,6.71,7.0,7.0,6.59
09/03/20,127309.0,6.97,6.5,6.97,6.0
10/03/20,101577.0,6.0,6.0,6.0,5.21
11/03/20,32596.0,6.0,6.0,6.1,5.55
12/03/20,142068.0,6.2,5.5,6.2,5.25
13/03/20,299015.0,5.21,4.86,5.21,4.85
16/03/20,23100.0,4.05,4.8,4.8,4.05
20/03/20,23750.0,4.75,4.75,4.75,4.75
23/03/20,33800.0,4.0,4.5,4.5,4.0
24/03/20,64050.0,4.75,4.25,4.8,4.25
25/03/20,378700.0,4.8,5.0,5.0,4.75
26/03/20,58812.0,5.25,5.05,5.7,5.02
27/03/20,247861.0,5.01,5.05,5.4,5.0
30/03/20,47208.0,5.0,5.0,5.1,5.0
31/03/20,277173.0,4.9,4.85,5.0,4.6
01/04/20,211000.0,4.7,4.84,5.45,4.7
02/04/20,47640.0,4.71,4.8,4.8,4.71
03/04/20,82910.0,4.83,4.85,5.1,4.83
06/04/20,86930.0,4.85,4.8,4.88,4.8
07/04/20,64320.0,4.98,4.99,5.0,4.9
08/04/20,205630.0,5.24,5.19,5.24,5.0
13/04/20,59257.0,5.9,4.85,5.9,4.8
14/04/20,77610.0,4.85,5.29,5.3,4.85
15/04/20,68754.0,5.5,5.4,5.5,5.03
16/04/20,60773.0,5.04,5.28,5.29,5.04
17/04/20,180645.0,5.27,5.05,5.27,5.02
20/04/20,62989.0,5.3,5.1,5.3,5.09
21/04/20,77367.0,5.25,5.12,5.29,5.1
22/04/20,4659786.0,5.15,7.02,7.35,5.15
23/04/20,9508800.0,7.12,7.65,8.75,7.11
24/04/20,2267630.0,7.67,7.0,7.67,6.8
27/04/20,350142.0,7.12,6.7,7.12,6.51
28/04/20,17627883.0,6.63,7.54,9.38,6.63
29/04/20,10969133.0,7.56,8.03,8.95,7.56
30/04/20,2472348.0,8.13,7.91,8.64,7.8
04/05/20,2162834.0,7.8,7.8,8.3,7.0
05/05/20,543023.0,7.8,7.55,7.8,7.24
06/05/20,1041299.0,7.3,7.2,7.4,7.12
07/05/20,5266581.0,7.4,7.7,8.48,7.4
08/05/20,2525519.0,7.71,7.66,8.45,7.61
11/05/20,1230194.0,7.61,7.47,8.0,7.21
12/05/20,506700.0,7.66,7.5,7.66,7.23
13/05/20,362157.0,7.89,7.62,7.89,7.25
14/05/20,568091.0,7.4,7.25,7.68,7.2
15/05/20,919028.0,7.26,7.34,7.45,6.9
18/05/20,374108.0,7.44,7.09,7.49,6.91
19/05/20,428749.0,7.09,6.93,7.15,6.93
20/05/20,126906.0,6.93,7.0,7.32,6.93
21/05/20,178884.0,7.0,6.91,7.2,6.71
22/05/20,260508.0,6.8,6.98,7.19,6.78
26/05/20,188113.0,6.75,6.7,7.0,6.7
27/05/20,223031.0,6.6,6.5,6.75,6.38
28/05/20,318000.0,6.43,6.68,6.7,6.3
29/05/20,198827.0,6.44,6.74,7.0,6.44
01/06/20,244049.0,6.5,6.51,6.7,6.5
02/06/20,260590.0,6.46,6.69,6.7,6.42
03/06/20,273522.0,6.56,6.7,6.93,6.55
04/06/20,759072.0,6.55,7.1,7.15,6.53
05/06/20,497071.0,7.24,6.95,7.27,6.95
08/06/20,4235952.0,6.97,7.6,8.2,6.97
09/06/20,887282.0,7.6,7.45,7.9,7.05
10/06/20,617976.0,7.45,7.23,7.75,7.12
11/06/20,790825.0,7.26,7.5,7.5,7.03
15/06/20,245205.0,7.2,7.08,7.2,7.02
16/06/20,199859.0,7.08,7.28,7.49,7.08
17/06/20,3061628.0,7.08,8.08,8.3,7.05
18/06/20,1522235.0,8.0,7.69,8.0,7.1
19/06/20,181034.0,7.68,7.49,7.68,7.3
22/06/20,259938.0,7.31,7.54,7.6,7.22
23/06/20,1338226.0,7.31,7.94,8.08,7.31
24/06/20,1544407.0,7.51,7.3,7.9,7.3
25/06/20,1496390.0,7.2,7.03,7.31,7.0
26/06/20,520450.0,7.05,7.03,7.25,6.85
29/06/20,486484.0,7.03,6.9,7.03,6.52
30/06/20,307235.0,6.94,7.0,7.1,6.93
01/07/20,333769.0,6.99,6.8,6.99,6.66
02/07/20,327699.0,6.99,6.94,7.0,6.94
03/07/20,221390.0,6.8,6.87,7.0,6.8
06/07/20,128863.0,6.94,6.99,6.99,6.56
07/07/20,237166.0,6.99,6.76,6.99,6.7
08/07/20,69190.0,6.75,6.85,6.85,6.75
09/07/20,120074.0,6.98,6.8,6.98,6.75
10/07/20,68317.0,6.68,6.58,6.68,6.53
13/07/20,836353.0,6.58,7.3,7.5,6.58
14/07/20,46158255.0,7.32,7.1,10.6,6.75
15/07/20,4839557.0,7.49,6.6,7.49,6.6
16/07/20,854394.0,6.63,6.83,6.9,6.58
17/07/20,339787.0,6.79,6.68,6.8,6.6
20/07/20,459956.0,6.88,6.54,6.88,6.53
21/07/20,148374.0,6.7,6.75,6.84,6.55
22/07/20,179975.0,6.79,6.8,6.8,6.79
23/07/20,865148.0,6.71,6.6,6.8,6.4
24/07/20,158310.0,6.41,6.42,6.53,6.39
27/07/20,232974.0,6.4,6.43,6.54,6.32
28/07/20,630203.0,6.4,6.18,6.74,6.11
29/07/20,93204.0,6.19,6.43,6.45,6.19
30/07/20,75268.0,6.18,6.41,6.43,6.18
