Date,Value,Open,Close,High,Low
14/06/18,8700.0,29.0,29.0,29.0,29.0
26/06/18,2920.0,29.2,29.2,29.2,29.2
06/07/18,87260.0,29.4,29.0,29.4,29.0
25/07/18,15000.0,30.0,30.0,30.0,30.0
07/08/18,2900.0,29.0,29.0,29.0,29.0
13/08/18,35700.0,35.7,35.7,35.7,35.7
15/08/18,3535.0,35.35,35.35,35.35,35.35
16/08/18,117110.0,35.0,35.65,35.65,35.0
17/08/18,56315.0,34.5,35.65,35.65,34.5
18/09/18,77970.0,29.3,33.0,36.0,29.3
25/09/18,16675.0,33.35,33.35,33.35,33.35
04/10/18,1439550.0,31.5,31.5,31.5,31.5
05/10/18,1171220.0,31.4,31.4,31.4,31.4
08/10/18,18840.0,31.4,31.4,31.4,31.4
09/10/18,3140.0,31.4,31.4,31.4,31.4
11/10/18,74415.0,31.05,31.0,31.05,31.0
15/10/18,31360.0,40.0,38.95,40.7,38.0
23/10/18,2905.0,29.05,29.05,29.05,29.05
26/10/18,35255.0,30.05,29.05,30.05,29.05
31/10/18,14550.0,29.1,29.1,29.1,29.1
08/11/18,11640.0,29.1,29.1,29.1,29.1
09/11/18,17445.0,29.1,29.05,29.1,29.05
20/11/18,5840.0,29.2,29.2,29.2,29.2
11/12/18,5940.0,30.2,29.2,30.2,29.2
12/12/18,202330.0,37.85,36.0,37.9,36.0
13/12/18,15570.0,39.6,38.5,39.6,38.0
14/12/18,3900.0,39.0,39.0,39.0,39.0
18/12/18,8200.0,41.0,41.0,41.0,41.0
20/12/18,149175.0,35.25,40.0,40.0,35.25
28/12/18,63975.0,39.95,40.0,40.0,39.95
04/01/19,24000.0,40.0,40.0,40.0,40.0
09/01/19,11850.0,39.5,39.5,39.5,39.5
10/01/19,4000.0,40.0,40.0,40.0,40.0
11/01/19,13140.0,43.8,43.8,43.8,43.8
15/01/19,429170.0,43.7,43.8,43.8,43.7
17/01/19,43800.0,43.8,43.8,43.8,43.8
21/01/19,215110.0,43.9,43.9,43.9,43.9
22/01/19,48320.0,43.9,43.95,43.95,43.9
23/01/19,66330.0,39.0,39.05,39.05,39.0
24/01/19,4390.0,43.9,43.9,43.9,43.9
25/01/19,654585.0,43.75,50.0,55.0,43.75
28/01/19,591887.0,55.0,50.0,64.0,45.05
29/01/19,68043.0,53.9,51.95,53.9,51.95
31/01/19,163864.5,44.0,46.05,49.5,43.9
01/02/19,4995.0,49.95,49.95,49.95,49.95
04/02/19,77560.0,47.95,50.0,50.0,47.95
06/02/19,12127.0,50.0,50.0,59.9,50.0
07/02/19,1000.0,50.0,50.0,50.0,50.0
08/02/19,3311.5,48.0,48.0,48.0,43.15
12/02/19,14730.0,49.0,49.15,49.15,49.0
14/02/19,4845.0,48.45,48.45,48.45,48.45
22/02/19,14355.0,47.85,47.85,47.85,47.85
26/02/19,22450.0,46.5,45.0,46.5,40.0
27/02/19,62990.0,44.9,45.0,45.0,44.9
28/02/19,79315.0,40.05,45.5,45.5,40.05
05/03/19,20320.0,40.05,40.05,43.0,40.05
06/03/19,56260.0,40.2,43.0,45.2,40.2
07/03/19,22120.0,43.1,45.0,45.0,43.1
08/03/19,67760.0,45.0,46.4,46.4,45.0
12/03/19,48440.0,43.05,45.2,45.2,43.05
13/03/19,17220.0,43.05,43.05,43.05,43.05
14/03/19,9200.0,46.0,46.0,46.0,46.0
18/03/19,22785.0,45.0,45.95,45.95,45.0
19/03/19,23075.0,45.95,46.9,46.9,45.95
20/03/19,18880.0,46.9,47.9,47.9,46.9
21/03/19,38875.0,47.85,50.0,50.0,47.85
22/03/19,7361.0,50.0,43.05,50.0,43.05
25/03/19,55965.0,43.05,43.05,43.05,43.05
26/03/19,15285.0,50.95,50.95,50.95,50.95
27/03/19,52348.0,70.0,53.5,70.0,53.5
28/03/19,2675.0,53.5,53.5,53.5,53.5
01/04/19,84080.0,52.0,59.0,59.0,52.0
02/04/19,164082.0,56.95,52.5,56.95,51.0
03/04/19,101030.0,51.25,50.0,51.25,50.0
05/04/19,78257.5,45.0,50.0,53.9,45.0
08/04/19,1069.0,53.45,53.45,53.45,53.45
11/04/19,223742.0,45.35,48.0,48.0,45.0
12/04/19,27450.0,47.9,45.3,47.9,45.3
22/04/19,18120.0,45.3,45.3,45.3,45.3
03/05/19,17950.0,39.1,45.5,49.95,39.1
10/05/19,9890.0,49.45,49.45,49.45,49.45
29/05/19,73500.0,49.0,49.0,49.0,49.0
19/06/19,22580.0,40.0,46.0,46.9,40.0
20/06/19,4600.0,46.0,46.0,46.0,46.0
26/06/19,9800.0,49.0,49.0,49.0,49.0
01/07/19,23010.0,46.05,46.0,46.05,46.0
04/07/19,23000.0,46.0,46.0,46.0,46.0
05/07/19,23000.0,46.0,46.0,46.0,46.0
08/07/19,178200.0,49.5,49.5,49.5,49.5
24/07/19,22500.0,45.0,45.0,45.0,45.0
06/08/19,38000.0,47.8,47.0,47.8,47.0
07/08/19,41270.0,42.0,47.0,47.0,42.0
08/08/19,14230.0,43.5,49.4,49.4,43.5
09/08/19,3805.0,38.05,38.05,38.05,38.05
13/08/19,4940.0,49.4,49.4,49.4,49.4
19/08/19,237420.0,49.4,49.65,50.0,49.4
20/08/19,619270.0,50.0,54.0,59.0,50.0
22/08/19,44183.5,50.0,53.9,53.9,45.0
27/08/19,500.0,50.0,50.0,50.0,50.0
28/08/19,10760.0,53.8,53.8,53.8,53.8
06/09/19,2150.0,53.75,53.75,53.75,53.75
11/09/19,2148.0,53.7,53.7,53.7,53.7
23/09/19,12102.0,45.05,51.5,51.5,45.05
24/09/19,515.0,51.5,51.5,51.5,51.5
25/09/19,1612.5,53.75,53.75,53.75,53.75
26/09/19,6360.0,53.0,53.0,53.0,53.0
09/10/19,27293.0,45.05,52.7,53.0,45.05
10/10/19,15300.0,53.0,50.0,53.0,50.0
15/10/19,31606.0,45.15,53.0,53.0,45.15
17/10/19,16498.0,45.15,52.95,53.0,45.15
24/10/19,1040.0,52.0,52.0,52.0,52.0
12/11/19,45039.0,45.15,50.0,52.0,45.15
13/11/19,49800.0,48.0,50.0,50.0,48.0
19/11/19,5295.0,52.95,52.95,52.95,52.95
28/11/19,547277.0,45.15,46.0,46.0,45.05
02/12/19,23000.0,46.0,46.0,46.0,46.0
03/12/19,184000.0,46.0,46.0,46.0,46.0
05/12/19,184000.0,46.0,46.0,46.0,46.0
10/12/19,45000.0,45.0,45.0,45.0,45.0
11/12/19,292500.0,45.0,45.0,45.0,45.0
19/12/19,45000.0,45.0,45.0,45.0,45.0
23/12/19,90000.0,45.0,45.0,45.0,45.0
26/12/19,4995.0,49.95,49.95,49.95,49.95
27/12/19,4995.0,49.95,49.95,49.95,49.95
02/01/20,22450.0,44.9,44.9,44.9,44.9
06/01/20,49550.0,45.0,45.5,45.5,45.0
20/01/20,14835.0,49.45,49.45,49.45,49.45
04/05/20,18000.0,45.0,45.0,45.0,45.0
21/05/20,26970.0,44.95,44.95,44.95,44.95
26/05/20,85405.0,44.95,44.95,44.95,44.95
01/06/20,54400.0,46.0,45.0,46.5,44.0
03/07/20,3155.0,31.55,31.55,31.55,31.55
06/07/20,25915.0,37.05,37.0,37.05,37.0
07/07/20,108465.0,44.95,40.05,44.95,40.0
08/07/20,24120.0,40.05,41.0,41.0,40.0
09/07/20,20200.0,40.0,41.0,41.0,40.0
17/07/20,18515.0,37.05,37.0,37.05,37.0
24/07/20,29640.0,37.05,37.05,37.05,37.05
27/07/20,3705.0,37.05,37.05,37.05,37.05
30/07/20,48000.0,40.0,40.0,40.0,40.0
03/08/20,11145.0,37.15,37.15,37.15,37.15
11/08/20,12000.0,40.0,40.0,40.0,40.0
13/08/20,7810.0,39.05,39.05,39.05,39.05
06/10/20,20040.0,40.05,40.1,40.1,40.05
27/10/20,12030.0,40.1,40.1,40.1,40.1
28/10/20,28070.0,40.1,40.1,40.1,40.1
29/10/20,12015.0,40.05,40.05,40.05,40.05
16/11/20,160050.0,40.15,40.0,40.15,40.0
18/11/20,220600.0,39.0,37.0,39.0,37.0
23/11/20,0.0,0.0,0.0,0.0,0.0
07/12/20,3810.0,38.1,38.1,38.1,38.1
09/12/20,191525.0,44.8,46.0,48.0,44.8
11/12/20,17560.0,44.0,44.5,44.5,43.1
16/12/20,771470.0,43.1,40.15,43.1,40.15
18/12/20,16870.0,42.2,42.15,42.2,42.15
04/01/21,47500.0,47.5,47.5,47.5,47.5
07/01/21,9000.0,45.0,45.0,45.0,45.0
11/01/21,389760.0,40.6,40.6,40.6,40.6
13/01/21,40850.0,40.85,40.85,40.85,40.85
14/01/21,0.0,0.0,0.0,0.0,0.0
15/01/21,106430.0,40.9,41.0,41.0,40.9
26/01/21,16360.0,40.9,40.9,40.9,40.9
18/02/21,58780.0,43.0,52.6,52.6,43.0
19/02/21,51870.0,52.3,48.0,52.3,48.0
22/02/21,33525.0,37.25,37.25,37.25,37.25
23/02/21,4010.0,40.1,40.1,40.1,40.1
24/02/21,12075.0,40.25,40.25,40.25,40.25
05/03/21,44970.0,44.95,45.0,45.0,44.95
15/03/21,9000.0,45.0,45.0,45.0,45.0
17/03/21,46980.0,52.2,52.2,52.2,52.2
19/03/21,420.0,42.0,42.0,42.0,42.0
23/03/21,27900.0,31.0,31.0,31.0,31.0
27/05/21,68200.0,40.0,46.0,46.0,40.0
28/05/21,13800.0,46.0,46.0,46.0,46.0
31/05/21,4600.0,46.0,46.0,46.0,46.0
15/06/21,77005.0,42.15,46.0,46.0,42.15
17/06/21,4210.0,42.1,42.1,42.1,42.1
07/07/21,12930.0,43.1,43.1,43.1,43.1
14/07/21,4310.0,43.1,43.1,43.1,43.1
15/07/21,4310.0,43.1,43.1,43.1,43.1
29/07/21,17240.0,43.1,43.1,43.1,43.1
30/07/21,86100.0,43.05,43.05,43.05,43.05
03/08/21,133610.0,43.1,43.1,43.1,43.1
25/08/21,23500.0,47.0,47.0,47.0,47.0
01/09/21,21560.0,43.15,43.1,43.15,43.1
13/09/21,64650.0,43.1,43.1,43.1,43.1
19/10/21,56400.0,47.0,47.0,47.0,47.0
26/10/21,64650.0,43.1,43.1,43.1,43.1
20/12/21,3427100.0,43.0,43.0,43.0,43.0
03/01/22,14795.0,50.95,47.0,50.95,47.0
05/01/22,4700.0,47.0,47.0,47.0,47.0
02/02/22,3295.0,32.95,32.95,32.95,32.95
02/02/22,3295.0,32.95,32.95,32.95,32.95
10/05/22,8700.0,43.5,43.5,43.5,43.5
20/05/22,8700.0,43.5,43.5,43.5,43.5
31/05/22,4350.0,43.5,43.5,43.5,43.5
31/05/22,4350.0,43.5,43.5,43.5,43.5
03/06/22,15600.0,43.1,56.45,56.45,43.1
07/06/22,81985.0,43.15,43.15,43.15,43.15
24/06/22,4325.0,43.25,43.25,43.25,43.25
27/06/22,129685.0,43.25,43.2,43.25,43.2
02/08/22,64950.0,43.3,43.3,43.3,43.3
02/08/22,64950.0,43.3,43.3,43.3,43.3
24/08/22,108000.0,45.0,45.0,45.0,45.0
26/08/22,92000.0,46.0,46.0,46.0,46.0
26/08/22,92000.0,46.0,46.0,46.0,46.0
05/09/22,65175.0,43.45,43.45,43.45,43.45
05/09/22,65175.0,43.45,43.45,43.45,43.45
03/11/22,69200.0,43.25,43.25,43.25,43.25
05/12/22,4325.0,43.25,43.25,43.25,43.25
13/12/22,294100.0,43.25,43.25,43.25,43.25
11/01/23,48000.0,48.0,48.0,48.0,48.0
20/01/23,57600.0,48.0,48.0,48.0,48.0
20/01/23,57600.0,48.0,48.0,48.0,48.0
01/02/23,415000.0,50.0,55.0,55.0,50.0
10/02/23,640.0,64.0,64.0,64.0,64.0
22/02/23,2755.5,44.85,47.0,47.0,44.85
03/04/23,68600.0,49.0,49.0,49.0,49.0
24/04/23,24500.0,49.0,49.0,49.0,49.0
28/04/23,176400.0,49.0,49.0,49.0,49.0
05/06/23,64080.0,40.05,40.05,40.05,40.05
02/08/23,104130.0,40.05,40.05,40.05,40.05
12/09/23,88330.0,40.15,40.15,40.15,40.15
14/12/23,19600.0,49.0,49.0,49.0,49.0
22/12/23,4900.0,49.0,49.0,49.0,49.0
12/04/24,111365.0,40.15,48.0,48.0,40.15
22/05/24,93505.0,40.15,33.6,40.15,33.6
05/06/24,82110.0,35.7,35.7,35.7,35.7
01/08/24,105420.0,25.1,25.1,25.1,25.1
04/09/24,81900.0,21.0,21.0,21.0,21.0
29/10/24,72540.0,20.15,20.15,20.15,20.15
05/11/24,32320.0,20.2,20.2,20.2,20.2
08/11/24,32320.0,20.2,20.2,20.2,20.2
11/11/24,2025.0,20.25,20.25,20.25,20.25
02/12/24,3030.0,30.3,30.3,30.3,30.3
03/12/24,3030.0,30.3,30.3,30.3,30.3
04/12/24,276900.0,45.0,45.4,45.4,45.0
05/12/24,9040.0,45.4,45.0,45.4,45.0
19/12/24,2986500.0,45.0,35.0,45.0,35.0
26/12/24,5000.0,50.0,50.0,50.0,50.0
27/12/24,324549.5,50.0,55.0,55.0,50.0
02/01/25,8392.0,60.0,59.5,60.0,59.5
03/01/25,8400.0,60.0,60.0,60.0,60.0
06/01/25,54944.0,60.0,69.5,70.0,60.0
10/01/25,2502.5,50.05,50.05,50.05,50.05
13/01/25,500.5,50.05,50.05,50.05,50.05
15/01/25,1492.5,49.75,49.75,49.75,49.75
16/01/25,98000.0,35.0,35.0,35.0,35.0
17/01/25,67230.0,37.05,37.5,37.5,37.05
27/01/25,64600.0,38.0,38.0,38.0,38.0
30/01/25,76800.0,48.0,48.0,48.0,48.0
31/01/25,33950.0,48.5,48.5,48.5,48.5
03/02/25,34050.0,48.5,49.5,49.5,48.5
04/02/25,14850.0,49.5,49.5,49.5,49.5
05/02/25,4950.0,49.5,49.5,49.5,49.5
06/02/25,9900.0,49.5,49.5,49.5,49.5
07/02/25,4950.0,49.5,49.5,49.5,49.5
18/02/25,11000.0,55.0,55.0,55.0,55.0
20/02/25,12589.0,59.95,59.9,59.95,59.9
21/02/25,18000.0,60.0,60.0,60.0,60.0
26/02/25,429.0,42.9,42.9,42.9,42.9
14/04/25,101935.0,35.15,35.15,35.15,35.15
15/04/25,42015.0,35.1,35.0,35.1,35.0
16/04/25,4000.0,40.0,40.0,40.0,40.0
23/05/25,7050.0,35.25,35.25,35.25,35.25
