Date,Value,Open,Close,High,Low
17/03/17,8790.0,2.93,2.93,2.93,2.93
22/03/17,14650.0,2.93,2.93,2.93,2.93
28/03/17,2940.0,2.94,2.94,2.94,2.94
29/03/17,2940.0,2.94,2.94,2.94,2.94
30/03/17,73250.0,2.93,2.93,2.93,2.93
05/04/17,23440.0,2.93,2.93,2.93,2.93
10/04/17,5950.0,2.97,2.98,2.98,2.97
11/04/17,2930.0,2.93,2.93,2.93,2.93
24/04/17,3000.0,3.0,3.0,3.0,3.0
25/04/17,17610.0,2.94,2.93,2.94,2.93
04/05/17,26370.0,2.93,2.93,2.93,2.93
15/05/17,5860.0,2.93,2.93,2.93,2.93
01/06/17,20510.0,2.93,2.93,2.93,2.93
22/06/17,15390.0,3.08,3.08,3.08,3.07
04/07/17,5900.0,2.95,2.95,2.95,2.95
06/07/17,29440.0,2.95,2.94,2.95,2.94
07/07/17,61960.0,2.95,2.95,2.96,2.95
10/07/17,53540.0,3.38,3.33,3.38,3.33
12/07/17,41560.0,2.95,2.97,2.97,2.95
18/07/17,68210.0,3.24,3.25,3.25,3.24
19/07/17,102410.0,3.2,3.25,3.25,3.0
27/07/17,92970.0,3.0,3.0,3.01,2.99
31/07/17,18100.0,3.01,3.02,3.02,3.01
01/08/17,3200.0,3.2,3.2,3.2,3.2
09/08/17,6400.0,3.2,3.2,3.2,3.2
10/08/17,19250.0,3.15,3.22,3.22,3.15
11/08/17,15150.0,3.03,3.03,3.03,3.03
15/08/17,3030.0,3.03,3.03,3.03,3.03
17/08/17,9090.0,3.03,3.03,3.03,3.03
31/08/17,2700.0,2.7,2.7,2.7,2.7
05/09/17,6000.0,3.0,3.0,3.0,3.0
14/09/17,5720.0,2.86,2.86,2.86,2.86
26/09/17,8760.0,3.0,2.88,3.0,2.88
29/09/17,5780.0,2.89,2.89,2.89,2.89
05/10/17,17280.0,2.88,2.88,2.88,2.88
17/10/17,548170.0,2.87,2.87,2.87,2.87
19/10/17,22960.0,2.87,2.87,2.87,2.87
02/11/17,2900.0,2.9,2.9,2.9,2.9
20/11/17,2890.0,2.89,2.89,2.89,2.89
27/11/17,2900.0,2.9,2.9,2.9,2.9
05/12/17,1210910.0,2.89,2.89,2.89,2.89
06/12/17,8640.0,2.88,2.88,2.88,2.88
14/12/17,494970.0,2.99,3.0,3.0,2.99
15/12/17,6000.0,3.0,3.0,3.0,3.0
19/12/17,2358190.0,3.24,3.1,4.5,3.1
20/12/17,1767140.0,3.01,2.89,3.01,2.89
21/12/17,249690.0,2.87,2.87,2.87,2.87
22/12/17,37130.0,3.23,2.99,3.23,2.99
28/12/17,146410.0,2.9,2.85,2.98,2.84
03/01/18,34000.0,2.84,2.83,2.84,2.83
04/01/18,84000.0,2.8,2.8,2.8,2.8
05/01/18,5600.0,2.8,2.8,2.8,2.8
09/01/18,2810.0,2.81,2.81,2.81,2.81
10/01/18,2820.0,2.82,2.82,2.82,2.82
12/01/18,14070.0,2.82,2.81,2.82,2.81
17/01/18,19640.0,2.81,2.8,2.81,2.8
19/01/18,17640.0,2.94,2.94,2.94,2.94
26/01/18,8370.0,2.79,2.79,2.79,2.79
30/01/18,92740.0,3.18,2.9,3.18,2.9
31/01/18,8610.0,2.87,2.87,2.87,2.87
01/02/18,17120.0,2.86,2.85,2.86,2.85
02/02/18,31010.0,3.09,3.06,3.11,3.06
05/02/18,21420.0,3.06,3.06,3.06,3.06
06/02/18,5780.0,2.89,2.89,2.89,2.89
07/02/18,5790.0,2.89,2.9,2.9,2.89
08/02/18,2900.0,2.9,2.9,2.9,2.9
09/02/18,2900.0,2.9,2.9,2.9,2.9
12/02/18,14440.0,2.9,2.88,2.9,2.88
13/02/18,79260.0,2.86,2.8,2.86,2.8
14/02/18,19600.0,2.8,2.8,2.8,2.8
15/02/18,14000.0,2.8,2.8,2.8,2.8
19/02/18,25330.0,2.81,2.82,2.82,2.81
20/02/18,26320.0,2.8,3.04,3.04,2.8
22/02/18,83160.0,3.03,2.81,3.03,2.81
28/02/18,2820.0,2.82,2.82,2.82,2.82
01/03/18,93460.0,3.0,3.0,3.1,3.0
06/03/18,2870.0,2.87,2.87,2.87,2.87
07/03/18,43020.0,2.87,2.85,2.88,2.85
09/03/18,11440.0,2.86,2.86,2.86,2.86
15/03/18,33780.0,3.12,2.88,3.12,2.88
16/03/18,2890.0,2.89,2.89,2.89,2.89
19/03/18,24880.0,3.12,3.1,3.12,3.1
21/03/18,12320.0,3.08,3.08,3.08,3.08
22/03/18,5840.0,2.92,2.92,2.92,2.92
03/04/18,5860.0,2.93,2.93,2.93,2.93
11/04/18,2930.0,2.93,2.93,2.93,2.93
13/04/18,3060.0,3.06,3.06,3.06,3.06
17/04/18,3060.0,3.06,3.06,3.06,3.06
25/04/18,35520.0,2.96,2.96,2.96,2.96
26/04/18,8880.0,2.96,2.96,2.96,2.96
27/04/18,41300.0,2.95,2.95,2.95,2.95
30/04/18,3040.0,3.04,3.04,3.04,3.04
16/05/18,2950.0,2.95,2.95,2.95,2.95
18/05/18,8850.0,2.95,2.95,2.95,2.95
31/05/18,3030.0,3.03,3.03,3.03,3.03
06/07/18,32460.0,2.96,2.95,2.96,2.95
09/07/18,14750.0,2.95,2.95,2.95,2.95
31/07/18,3030.0,3.03,3.03,3.03,3.03
07/08/18,20870.0,3.0,2.96,3.0,2.96
10/08/18,100260.0,3.03,3.0,3.1,3.0
13/08/18,30250.0,3.03,3.02,3.03,3.02
14/08/18,132830.0,3.02,3.01,3.1,3.01
15/08/18,3100.0,3.1,3.1,3.1,3.1
16/08/18,9270.0,3.09,3.09,3.09,3.09
28/08/18,31680.0,2.88,2.88,2.88,2.88
30/08/18,141120.0,2.88,2.88,2.88,2.88
11/09/18,28640.0,2.88,2.85,2.88,2.85
18/09/18,42000.0,2.8,2.8,2.8,2.8
15/10/18,1560.0,1.56,1.56,1.56,1.56
16/10/18,9200.0,2.3,2.3,2.3,2.3
17/10/18,8550.0,2.85,2.85,2.85,2.85
18/10/18,43430.0,2.85,2.92,2.92,2.85
22/10/18,6000.0,3.0,3.0,3.0,3.0
26/10/18,3000.0,3.0,3.0,3.0,3.0
30/10/18,6000.0,3.0,3.0,3.0,3.0
08/11/18,6000.0,3.0,3.0,3.0,3.0
09/11/18,35800.0,2.68,3.0,3.0,2.68
12/11/18,339950.0,2.72,2.8,2.85,2.71
14/11/18,208760.0,2.7,2.67,2.7,2.67
15/11/18,310260.0,2.66,2.86,2.99,2.65
20/11/18,5980.0,2.99,2.99,2.99,2.99
21/11/18,30400.0,2.95,2.72,2.95,2.72
22/11/18,13500.0,2.82,2.67,2.82,2.67
23/11/18,35220.0,2.84,2.67,2.84,2.67
05/12/18,3420270.0,2.67,2.67,2.67,2.67
06/12/18,29480.0,2.65,2.98,2.98,2.65
27/12/18,2730.0,2.73,2.73,2.73,2.73
09/01/19,51300.0,2.7,2.7,2.7,2.7
14/01/19,18380.0,2.62,2.62,2.64,2.62
17/01/19,31970.0,2.92,2.85,2.92,2.85
18/01/19,11480.0,2.87,2.87,2.87,2.87
06/02/19,11480.0,2.87,2.87,2.87,2.87
07/02/19,5720.0,2.86,2.86,2.86,2.86
18/02/19,14650.0,2.93,2.93,2.93,2.93
26/02/19,2900.0,2.9,2.9,2.9,2.9
12/03/19,8070.0,2.69,2.69,2.69,2.69
27/03/19,10760.0,2.69,2.69,2.69,2.69
24/04/19,13000.0,2.6,2.6,2.6,2.6
18/06/19,2170.0,2.17,2.17,2.17,2.17
19/06/19,2400.0,2.4,2.4,2.4,2.4
20/06/19,24040.0,2.41,2.4,2.41,2.4
26/06/19,2440.0,2.44,2.44,2.44,2.44
28/06/19,4960.0,2.48,2.48,2.48,2.48
01/07/19,2480.0,2.48,2.48,2.48,2.48
05/07/19,12400.0,2.48,2.48,2.48,2.48
08/07/19,86800.0,2.48,2.48,2.48,2.48
15/07/19,2480.0,2.48,2.48,2.48,2.48
16/07/19,10680.0,2.67,2.67,2.67,2.67
17/07/19,90680.0,2.63,2.7,2.7,2.63
15/08/19,94850.0,2.71,2.71,2.71,2.71
16/08/19,20706000.0,2.38,2.38,2.38,2.38
27/08/19,2270.0,2.27,2.27,2.27,2.27
19/09/19,13800.0,2.3,2.3,2.3,2.3
25/09/19,6310.0,3.22,3.09,3.22,3.09
15/10/19,379060.0,2.38,2.53,2.54,2.35
16/10/19,71990.0,2.53,2.48,2.53,2.46
17/10/19,24820.0,2.5,2.48,2.5,2.48
18/10/19,28660.0,2.5,2.79,2.79,2.5
21/10/19,2790.0,2.79,2.79,2.79,2.79
22/10/19,25470.0,2.51,2.78,2.78,2.51
23/10/19,19430.0,2.77,2.78,2.79,2.77
05/11/19,12850.0,2.57,2.57,2.57,2.57
08/11/19,64000.0,2.56,2.56,2.56,2.56
12/11/19,46260.0,2.57,2.57,2.57,2.57
19/11/19,28210.0,2.57,2.56,2.57,2.56
21/11/19,113720.0,2.56,2.5,2.56,2.5
02/12/19,37500.0,2.5,2.5,2.5,2.5
09/12/19,84000.0,2.49,2.46,2.49,2.46
10/12/19,115360.0,2.47,2.4,2.47,2.4
16/12/19,59660.0,2.46,2.6,2.6,2.46
17/12/19,331080.0,2.65,2.58,2.65,2.39
18/12/19,125690.0,2.45,2.48,2.5,2.44
19/12/19,19840.0,2.48,2.48,2.48,2.48
03/01/20,61750.0,2.47,2.47,2.47,2.47
30/01/20,9120.0,2.28,2.28,2.28,2.28
03/02/20,6900.0,2.3,2.3,2.3,2.3
09/03/20,4590.0,2.3,2.29,2.3,2.29
10/03/20,2000.0,2.0,2.0,2.0,2.0
18/05/20,68530.0,1.65,1.75,1.75,1.46
20/05/20,19170.0,1.57,1.75,1.8,1.57
21/05/20,1580.0,1.58,1.58,1.58,1.58
27/05/20,10100.0,1.61,1.72,1.72,1.61
28/05/20,8470.0,1.63,1.85,1.85,1.57
01/06/20,18000.0,2.0,2.0,2.0,2.0
08/06/20,23890.0,2.46,2.11,2.46,2.1
15/06/20,1810.0,1.81,1.81,1.81,1.81
24/06/20,1900.0,1.9,1.9,1.9,1.9
08/07/20,192000.0,1.92,1.92,1.92,1.92
30/07/20,221090.0,1.95,1.9,1.95,1.9
05/08/20,3780.0,1.89,1.89,1.89,1.89
19/08/20,10700.0,2.14,2.14,2.14,2.14
20/08/20,6420.0,2.14,2.14,2.14,2.14
25/08/20,1570.0,1.57,1.57,1.57,1.57
15/09/20,157030.0,1.85,2.35,2.35,1.85
16/09/20,1960.0,1.96,1.96,1.96,1.96
29/09/20,2090.0,2.09,2.09,2.09,2.09
05/10/20,18450.0,2.05,2.05,2.05,2.05
09/10/20,25809160.0,2.05,2.51,3.0,2.05
12/10/20,601070.0,2.6,2.6,2.93,2.5
13/10/20,20020.0,2.6,2.42,2.6,2.4
14/10/20,40800.0,2.4,2.4,2.4,2.4
15/10/20,99220.0,2.31,2.3,2.32,2.3
16/10/20,4580.0,2.28,2.3,2.3,2.28
20/10/20,31030.0,2.28,2.18,2.28,2.16
21/10/20,6520.0,2.17,2.18,2.18,2.17
23/10/20,13200.0,2.2,2.2,2.2,2.2
26/10/20,8640.0,2.16,2.16,2.16,2.16
27/10/20,6490.0,2.16,2.17,2.17,2.16
28/10/20,2170.0,2.17,2.17,2.17,2.17
29/10/20,32550.0,2.17,2.17,2.17,2.17
04/11/20,2240.0,2.24,2.24,2.24,2.24
05/11/20,55660.0,2.24,2.2,2.24,2.2
10/11/20,2160.0,2.16,2.16,2.16,2.16
16/11/20,8680.0,2.17,2.17,2.17,2.17
17/11/20,26400.0,2.2,2.2,2.2,2.2
19/11/20,57170.0,2.17,2.2,2.2,2.17
23/11/20,0.0,0.0,0.0,0.0,0.0
25/11/20,11000.0,2.2,2.2,2.2,2.2
26/11/20,2200.0,2.2,2.2,2.2,2.2
27/11/20,2170.0,2.17,2.17,2.17,2.17
02/12/20,193880.0,2.17,2.71,2.74,2.17
03/12/20,30070.0,2.74,2.73,2.74,2.73
04/12/20,134620.0,2.7,2.7,2.7,2.49
07/12/20,68250.0,2.73,2.73,2.73,2.73
09/12/20,21600.0,2.7,2.7,2.7,2.7
11/12/20,72900.0,2.7,2.7,2.7,2.7
15/12/20,42180.0,2.53,2.7,2.7,2.53
18/12/20,77760.0,2.53,2.7,2.7,2.51
23/12/20,5400.0,2.7,2.7,2.7,2.7
28/12/20,26950.0,2.65,2.7,2.7,2.65
29/12/20,29700.0,2.7,2.7,2.7,2.7
04/01/21,269000.0,2.68,2.7,2.7,2.68
05/01/21,31320.0,2.61,2.61,2.61,2.61
07/01/21,463540.0,2.66,2.67,2.67,2.66
08/01/21,663650.0,2.75,2.89,2.98,2.75
11/01/21,61500.0,2.89,2.98,2.99,2.89
12/01/21,488610.0,2.98,3.0,3.1,2.98
14/01/21,0.0,0.0,0.0,0.0,0.0
15/01/21,34100.0,3.0,3.2,3.2,3.0
18/01/21,390800.0,3.2,3.2,3.46,3.2
22/01/21,66000.0,3.3,3.3,3.3,3.3
26/01/21,3300.0,3.3,3.3,3.3,3.3
27/01/21,5640.0,2.82,2.82,2.82,2.82
29/01/21,2830.0,2.83,2.83,2.83,2.83
01/02/21,25650.0,2.85,2.85,2.85,2.85
09/02/21,21280.0,3.04,3.04,3.04,3.04
10/02/21,992340.0,3.07,3.54,4.56,3.07
11/02/21,5369950.0,3.0,3.05,3.19,2.8
15/02/21,1300700.0,3.07,3.0,3.07,2.8
16/02/21,1538520.0,3.1,2.85,3.3,2.84
17/02/21,87860.0,2.85,2.83,2.85,2.82
18/02/21,322640.0,2.83,2.82,2.83,2.75
19/02/21,546590.0,2.72,2.67,2.75,2.65
22/02/21,79290.0,2.65,2.66,2.66,2.63
23/02/21,79180.0,2.66,2.8,2.8,2.62
24/02/21,302010.0,2.5,2.77,2.77,2.5
26/02/21,13030.0,2.5,2.77,2.77,2.5
01/03/21,4188670.0,2.77,2.85,3.05,2.41
02/03/21,13169450.0,3.3,3.0,3.98,2.85
03/03/21,2225780.0,2.86,2.9,3.15,2.6
04/03/21,340700.0,2.8,2.72,2.81,2.65
05/03/21,143220.0,2.72,2.69,2.72,2.68
08/03/21,150050.0,2.75,2.7,2.75,2.62
09/03/21,347770.0,2.65,2.54,2.65,2.51
10/03/21,200280.0,2.54,2.53,2.54,2.53
11/03/21,39370.0,2.54,2.8,2.8,2.54
12/03/21,8280.0,2.76,2.76,2.76,2.76
15/03/21,43230.0,2.55,2.54,2.55,2.54
17/03/21,27880.0,2.53,2.53,2.54,2.53
18/03/21,15200.0,2.53,2.54,2.54,2.53
19/03/21,55680.0,2.53,2.54,2.54,2.53
22/03/21,53240.0,2.54,2.54,2.54,2.53
23/03/21,5080.0,2.54,2.54,2.54,2.54
24/03/21,30400.0,2.53,2.53,2.54,2.53
26/03/21,25300.0,2.53,2.53,2.53,2.53
29/03/21,10150.0,2.54,2.53,2.54,2.53
30/03/21,15180.0,2.53,2.53,2.53,2.53
05/04/21,10120.0,2.53,2.53,2.53,2.53
06/04/21,22770.0,2.53,2.53,2.53,2.53
07/04/21,38190.0,2.53,2.59,2.59,2.53
08/04/21,31270.0,2.55,2.65,2.65,2.55
14/04/21,35420.0,2.53,2.53,2.53,2.53
20/04/21,10120.0,2.53,2.53,2.53,2.53
23/04/21,30360.0,2.53,2.53,2.53,2.53
27/04/21,2530.0,2.53,2.53,2.53,2.53
06/05/21,20240.0,2.53,2.53,2.53,2.53
10/05/21,2530.0,2.53,2.53,2.53,2.53
12/05/21,53130.0,2.53,2.53,2.53,2.53
14/05/21,12650.0,2.53,2.53,2.53,2.53
19/05/21,2540.0,2.54,2.54,2.54,2.54
20/05/21,63250.0,2.53,2.53,2.53,2.53
26/05/21,30360.0,2.53,2.53,2.53,2.53
28/05/21,2530.0,2.53,2.53,2.53,2.53
31/05/21,2530.0,2.53,2.53,2.53,2.53
01/06/21,10420.0,2.53,2.63,2.63,2.53
04/06/21,84660.0,2.63,2.65,2.65,2.63
15/06/21,10240.0,2.56,2.56,2.56,2.56
21/06/21,16320.0,2.72,2.72,2.72,2.72
01/07/21,20590.0,2.57,2.57,2.6,2.57
05/07/21,5140.0,2.57,2.57,2.57,2.57
06/07/21,512230.0,2.55,2.57,2.57,2.5
14/07/21,12850.0,2.57,2.57,2.57,2.57
21/07/21,12690.0,2.53,2.57,2.57,2.53
29/07/21,32650.0,2.52,2.51,2.52,2.51
04/08/21,402490.0,2.69,2.72,2.72,2.69
05/08/21,65080.0,2.72,2.72,2.72,2.68
06/08/21,80800.0,2.68,2.72,2.72,2.68
12/08/21,54720.0,2.68,2.96,2.96,2.68
13/08/21,8160.0,2.72,2.72,2.72,2.72
16/08/21,54150.0,2.72,2.7,2.72,2.7
17/08/21,13600.0,2.72,2.72,2.72,2.72
20/08/21,27500.0,2.75,2.75,2.75,2.75
26/08/21,120000.0,2.4,2.4,2.4,2.4
27/08/21,2400.0,2.4,2.4,2.4,2.4
31/08/21,24000.0,2.4,2.4,2.4,2.4
06/09/21,7200.0,2.4,2.4,2.4,2.4
13/09/21,28800.0,2.4,2.4,2.4,2.4
16/09/21,2400.0,2.4,2.4,2.4,2.4
24/09/21,57600.0,2.4,2.4,2.4,2.4
27/09/21,21600.0,2.4,2.4,2.4,2.4
27/09/21,21600.0,2.4,2.4,2.4,2.4
29/09/21,2400.0,2.4,2.4,2.4,2.4
30/09/21,38400.0,2.4,2.4,2.4,2.4
07/10/21,24000.0,2.4,2.1,2.4,2.1
11/10/21,118800.0,2.2,2.2,2.2,2.2
20/10/21,7940.0,2.49,2.7,2.75,2.49
25/10/21,225600.0,2.4,2.4,2.4,2.4
27/10/21,5200.0,2.6,2.6,2.6,2.6
28/10/21,2600.0,2.6,2.6,2.6,2.6
29/10/21,510500.0,2.45,2.7,2.7,2.45
08/11/21,7650.0,2.55,2.55,2.55,2.55
12/11/21,10200.0,2.55,2.55,2.55,2.55
15/11/21,24000.0,2.4,2.4,2.4,2.4
24/11/21,12000.0,2.4,2.4,2.4,2.4
25/11/21,12250.0,2.45,2.45,2.45,2.45
01/12/21,2450.0,2.45,2.45,2.45,2.45
06/12/21,32110.0,2.47,2.47,2.47,2.47
10/12/21,2450.0,2.45,2.45,2.45,2.45
22/12/21,22050.0,2.45,2.42,2.45,2.42
23/12/21,1065870.0,2.48,2.5,2.56,2.4
23/12/21,1065870.0,2.48,2.5,2.56,2.4
24/12/21,1089240.0,2.48,2.5,2.5,2.45
27/12/21,4900.0,2.45,2.45,2.45,2.45
28/12/21,957950.0,2.45,2.45,2.45,2.45
29/12/21,19600.0,2.45,2.45,2.45,2.45
31/12/21,2500.0,2.5,2.5,2.5,2.5
07/01/22,9600.0,2.4,2.4,2.4,2.4
03/02/22,9600.0,2.4,2.4,2.4,2.4
03/02/22,9600.0,2.4,2.4,2.4,2.4
14/02/22,66000.0,2.2,2.2,2.2,2.2
06/04/22,6600.0,2.2,2.2,2.2,2.2
11/04/22,17280.0,2.16,2.16,2.16,2.16
11/04/22,17280.0,2.16,2.16,2.16,2.16
27/04/22,2160.0,2.16,2.16,2.16,2.16
02/05/22,8640.0,2.16,2.16,2.16,2.16
06/06/22,6480.0,2.16,2.16,2.16,2.16
06/06/22,6480.0,2.16,2.16,2.16,2.16
06/06/22,6480.0,2.16,2.16,2.16,2.16
20/06/22,2160.0,2.16,2.15,2.16,2.15
14/07/22,21500.0,2.15,2.15,2.15,2.15
14/07/22,21500.0,2.15,2.15,2.15,2.15
01/08/22,5090.0,2.69,2.4,2.69,2.4
29/09/22,3120.0,3.12,3.12,3.12,3.12
03/10/22,5570.0,2.79,2.78,2.79,2.78
05/10/22,92170.0,1.97,1.96,1.97,1.96
10/10/22,41160.0,1.96,1.96,1.96,1.96
21/10/22,1800.0,1.8,1.8,1.8,1.8
07/11/22,1800.0,1.8,1.8,1.8,1.8
11/11/22,16200.0,1.8,1.8,1.8,1.8
11/11/22,16200.0,1.8,1.8,1.8,1.8
06/12/22,285390.0,2.0,2.4,2.5,2.0
07/12/22,435390.0,2.4,2.43,2.43,2.4
07/12/22,435390.0,2.4,2.43,2.43,2.4
09/12/22,7650.0,2.55,2.55,2.55,2.55
09/12/22,7650.0,2.55,2.55,2.55,2.55
13/12/22,14600.0,2.45,2.35,2.45,2.35
09/01/23,4480.0,2.24,2.24,2.24,2.24
13/01/23,99120.0,2.24,2.1,2.24,2.1
13/01/23,99120.0,2.24,2.1,2.24,2.1
18/01/23,63040.0,2.11,2.1,2.11,2.1
17/02/23,52540.0,2.11,2.1,2.11,2.1
02/03/23,6300.0,2.1,2.1,2.1,2.1
14/03/23,4200.0,2.1,2.1,2.1,2.1
09/06/23,1480.0,1.48,1.48,1.48,1.48
22/06/23,68080.0,1.48,1.48,1.48,1.48
11/07/23,127700.0,2.09,2.1,2.1,2.07
12/07/23,243840.0,2.1,2.22,2.22,2.1
14/07/23,97200.0,2.43,2.43,2.43,2.43
17/07/23,108850.0,2.53,2.59,2.59,2.53
18/07/23,7770.0,2.59,2.59,2.59,2.59
19/07/23,2590.0,2.59,2.59,2.59,2.59
03/08/23,5180.0,2.59,2.59,2.59,2.59
09/08/23,12950.0,2.59,2.59,2.59,2.59
17/08/23,9950.0,1.99,1.99,1.99,1.99
20/09/23,40000.0,2.0,2.0,2.0,2.0
11/10/23,2400.0,2.4,2.4,2.4,2.4
11/10/23,2400.0,2.4,2.4,2.4,2.4
11/10/23,2400.0,2.4,2.4,2.4,2.4
23/10/23,1730.0,1.73,1.73,1.73,1.73
23/10/23,1730.0,1.73,1.73,1.73,1.73
07/11/23,2050.0,2.05,2.05,2.05,2.05
07/11/23,2050.0,2.05,2.05,2.05,2.05
23/11/23,18970.0,1.73,1.72,1.73,1.72
11/12/23,15200.0,1.9,1.9,1.9,1.9
05/01/24,47900.0,2.1,2.06,2.1,2.06
10/01/24,8000.0,2.0,2.0,2.0,2.0
12/01/24,716340.0,2.0,1.74,2.0,1.7
15/01/24,102660.0,1.74,1.74,1.74,1.74
30/01/24,11340.0,1.89,1.89,1.89,1.89
01/03/24,18700.0,1.7,1.7,1.7,1.7
01/03/24,18700.0,1.7,1.7,1.7,1.7
19/03/24,1890.0,1.89,1.89,1.89,1.89
20/03/24,284880.0,1.89,1.9,1.9,1.89
22/03/24,75000.0,1.8,1.75,1.8,1.75
25/03/24,218000.0,1.72,1.6,1.72,1.6
24/04/24,8580.0,1.43,1.43,1.43,1.43
25/04/24,2860.0,1.43,1.43,1.43,1.43
29/04/24,8520.0,1.42,1.42,1.42,1.42
13/05/24,8400.0,1.4,1.4,1.4,1.4
30/05/24,4200.0,1.4,1.4,1.4,1.4
09/07/24,11270.0,1.61,1.61,1.61,1.61
23/07/24,3220.0,1.61,1.61,1.61,1.61
26/07/24,31500.0,2.1,2.1,2.1,2.1
29/07/24,52210.0,2.2,2.38,2.38,2.2
29/07/24,52210.0,2.2,2.38,2.38,2.2
30/07/24,576020.0,1.7,1.8,1.84,1.7
31/07/24,147070.0,1.8,1.85,1.86,1.7
01/08/24,134610.0,1.7,1.71,1.71,1.7
02/08/24,200520.0,1.7,1.68,1.7,1.68
05/08/24,25480.0,1.82,1.82,1.82,1.82
06/08/24,73900.0,1.7,1.65,1.7,1.65
08/08/24,8950.0,1.79,1.79,1.79,1.79
09/08/24,10440.0,1.74,1.74,1.74,1.74
13/08/24,8650.0,1.73,1.73,1.73,1.73
14/08/24,1720.0,1.72,1.72,1.72,1.72
15/08/24,22910.0,1.72,1.77,1.78,1.72
19/08/24,14040.0,1.76,1.74,1.76,1.74
20/08/24,57920.0,1.63,1.64,1.68,1.63
27/08/24,12960.0,1.62,1.62,1.62,1.62
03/09/24,38880.0,1.62,1.62,1.62,1.62
10/09/24,1600.0,1.6,1.6,1.6,1.6
12/09/24,3670.0,1.84,1.83,1.84,1.83
13/09/24,5410.0,1.83,1.75,1.83,1.75
23/09/24,7000.0,1.4,1.4,1.4,1.4
30/09/24,44610.0,1.6,1.8,1.81,1.6
01/10/24,24590.0,1.79,1.66,1.8,1.66
02/10/24,3240.0,1.62,1.62,1.62,1.62
09/10/24,13040.0,1.63,1.63,1.63,1.63
10/10/24,8150.0,1.63,1.63,1.63,1.63
15/10/24,57880.0,1.79,1.82,1.82,1.79
28/10/24,152880.0,1.82,1.82,1.82,1.82
08/11/24,1640.0,1.64,1.64,1.64,1.64
11/11/24,1640.0,1.64,1.64,1.64,1.64
12/11/24,24450.0,1.63,1.63,1.63,1.63
14/11/24,4410.0,2.41,2.0,2.41,2.0
28/11/24,483750.0,1.67,1.61,1.67,1.61
29/11/24,166410.0,1.61,1.6,1.61,1.6
16/12/24,1690.0,1.69,1.69,1.69,1.69
26/12/24,5130.0,1.7,1.72,1.72,1.7
27/12/24,52970.0,1.79,1.99,1.99,1.79
02/01/25,1990.0,1.99,1.99,1.99,1.99
07/01/25,3800.0,1.9,1.9,1.9,1.9
21/01/25,9000.0,1.8,1.8,1.8,1.8
18/02/25,105970.0,2.0,1.99,2.0,1.99
19/02/25,1990.0,1.99,1.99,1.99,1.99
20/02/25,39890.0,2.37,2.14,2.39,2.14
25/02/25,4280.0,2.14,2.14,2.14,2.14
26/02/25,2140.0,2.14,2.14,2.14,2.14
05/03/25,1630.0,1.63,1.63,1.63,1.63
08/04/25,3300.0,1.65,1.65,1.65,1.65
08/05/25,4950.0,1.65,1.65,1.65,1.65
