Date,Value,Open,Close,High,Low
17/04/24,25896325.0,32.75,33.6,33.75,32.75
18/04/24,16760810.0,33.6,34.2,34.5,33.0
19/04/24,21130660.0,34.2,33.45,34.35,33.0
19/04/24,21130660.0,34.2,33.45,34.35,33.0
22/04/24,16809260.0,33.8,33.6,33.8,33.35
23/04/24,3700610.0,33.55,33.95,33.95,33.45
24/04/24,29650685.0,33.95,34.0,34.25,33.05
25/04/24,6950920.0,34.2,34.1,34.3,34.0
26/04/24,13699940.0,34.2,34.1,34.2,34.0
26/04/24,13699940.0,34.2,34.1,34.2,34.0
29/04/24,13570050.0,34.15,34.5,34.5,34.15
30/04/24,6209975.0,34.5,34.7,34.85,34.4
02/05/24,9265215.0,34.7,34.9,35.0,34.4
02/05/24,9265215.0,34.7,34.9,35.0,34.4
03/05/24,7581390.0,34.6,34.25,34.9,34.1
06/05/24,19697845.0,34.5,33.95,34.5,33.9
07/05/24,23812035.0,33.95,33.8,34.0,33.7
08/05/24,18231425.0,33.95,33.6,33.95,33.6
08/05/24,18231425.0,33.95,33.6,33.95,33.6
09/05/24,53729300.0,33.6,33.6,33.65,33.25
10/05/24,10923740.0,33.65,33.7,33.7,33.6
13/05/24,35358800.0,33.7,33.9,34.0,33.7
14/05/24,9920790.0,33.95,33.9,33.95,33.9
15/05/24,20730625.0,34.0,33.95,34.4,33.9
16/05/24,17605405.0,34.2,34.05,34.4,34.05
17/05/24,34129070.0,34.25,34.2,34.25,33.95
17/05/24,34129070.0,34.25,34.2,34.25,33.95
20/05/24,40270850.0,34.25,34.15,34.3,34.0
21/05/24,158637285.0,33.85,33.0,33.85,32.85
22/05/24,154503420.0,33.1,33.55,33.7,32.85
23/05/24,15899525.0,33.75,33.3,34.0,33.3
24/05/24,116103000.0,33.95,34.0,34.1,33.4
27/05/24,21682685.0,33.95,33.9,34.0,33.75
28/05/24,31359340.0,33.9,33.4,33.9,33.3
29/05/24,27226005.0,33.7,33.55,33.85,33.45
30/05/24,10922715.0,33.55,33.4,33.6,33.15
31/05/24,41613875.0,33.5,33.2,33.5,33.2
03/06/24,28949545.0,33.4,33.6,33.75,33.05
03/06/24,28949545.0,33.4,33.6,33.75,33.05
04/06/24,23901410.0,33.6,33.9,33.95,33.5
05/06/24,30503825.0,33.9,33.9,34.0,33.7
06/06/24,9347875.0,33.95,33.75,33.95,33.75
07/06/24,33417885.0,33.85,33.7,33.85,33.65
10/06/24,28537060.0,33.7,33.9,34.1,33.65
11/06/24,11723120.0,34.0,34.0,34.15,33.85
13/06/24,62631115.0,34.1,34.5,34.6,34.1
14/06/24,23374225.0,34.5,34.5,34.75,34.5
18/06/24,15673250.0,34.7,34.6,34.8,34.55
19/06/24,12665830.0,34.6,34.5,34.6,34.2
20/06/24,51148610.0,34.55,34.5,34.7,34.45
21/06/24,64138695.0,34.5,34.7,34.7,34.45
24/06/24,24427385.0,34.7,34.4,34.7,34.35
25/06/24,22277345.0,34.4,34.15,34.4,34.05
26/06/24,11527850.0,34.15,34.5,34.5,34.15
27/06/24,5195395.0,34.65,34.4,34.65,34.35
28/06/24,20955190.0,34.4,34.5,34.55,34.35
01/07/24,54288265.0,34.5,34.45,34.5,34.3
02/07/24,13713870.0,34.4,34.35,34.45,34.35
03/07/24,6441055.0,34.35,34.3,34.4,34.2
04/07/24,20487290.0,34.35,34.5,34.65,34.3
05/07/24,29969845.0,34.6,34.85,34.95,34.6
08/07/24,76517605.0,34.9,35.5,35.85,34.85
09/07/24,17990330.0,35.5,35.5,35.8,35.0
10/07/24,17688295.0,35.5,35.5,35.75,35.3
11/07/24,111954275.0,35.45,36.55,36.55,35.4
12/07/24,42356275.0,36.5,37.1,37.2,36.3
15/07/24,47320540.0,37.1,37.7,37.75,36.9
16/07/24,47384525.0,37.8,37.55,37.8,37.0
17/07/24,44373390.0,37.45,37.5,37.65,36.9
18/07/24,45371765.0,37.5,37.45,38.15,37.4
19/07/24,31637915.0,37.45,37.15,37.8,37.15
22/07/24,32855140.0,37.15,36.45,37.25,36.4
23/07/24,30980005.0,36.45,36.9,37.0,36.4
25/07/24,3097425.0,36.9,36.75,36.9,36.4
26/07/24,48841805.0,36.55,36.6,36.8,36.5
29/07/24,6869355.0,36.6,37.1,37.45,36.5
29/07/24,6869355.0,36.6,37.1,37.45,36.5
30/07/24,51329645.0,37.0,36.55,37.15,36.55
31/07/24,38273070.0,36.55,37.0,37.0,36.55
01/08/24,148293345.0,37.1,38.0,38.1,37.1
02/08/24,36855090.0,37.9,38.0,38.1,37.8
05/08/24,45382235.0,38.0,36.9,38.0,36.75
06/08/24,37346060.0,36.9,37.5,37.8,36.75
07/08/24,49432385.0,37.5,37.5,37.55,36.9
08/08/24,12773330.0,37.5,37.35,37.5,37.0
09/08/24,44179460.0,37.4,38.15,38.45,37.4
12/08/24,83497350.0,38.15,38.9,38.9,38.0
13/08/24,11491750.0,38.9,38.65,38.9,38.3
14/08/24,29621570.0,38.5,39.0,39.0,38.45
15/08/24,11528550.0,39.0,38.9,39.0,38.8
16/08/24,41699520.0,39.0,38.4,39.15,38.35
19/08/24,23820780.0,38.4,39.1,39.1,38.4
20/08/24,25868900.0,39.1,38.9,39.1,38.65
21/08/24,19612485.0,38.9,38.65,38.9,38.35
22/08/24,15104655.0,38.65,38.55,38.7,38.15
27/08/24,20959545.0,38.65,39.0,39.1,38.65
28/08/24,25962795.0,39.0,39.05,39.2,38.9
29/08/24,83967825.0,39.05,38.05,39.1,38.05
30/08/24,49671765.0,38.2,38.5,38.5,38.1
02/09/24,19138925.0,38.5,38.45,38.6,38.15
03/09/24,30160365.0,38.4,38.15,38.4,38.1
04/09/24,223896105.0,38.2,37.5,38.2,37.2
05/09/24,386217475.0,37.5,35.9,37.5,35.9
06/09/24,258229810.0,36.1,35.95,36.45,35.85
09/09/24,349365175.0,35.7,35.45,35.8,35.45
10/09/24,68225770.0,35.55,37.35,37.5,35.55
11/09/24,57506810.0,37.0,37.0,37.3,36.8
12/09/24,32947485.0,37.05,37.8,37.9,37.05
13/09/24,18201175.0,37.8,37.85,38.0,37.7
16/09/24,10050875.0,37.85,37.7,38.0,37.5
17/09/24,31294795.0,37.7,37.8,38.0,37.65
18/09/24,33533685.0,37.8,37.6,37.9,37.6
19/09/24,59287055.0,37.95,37.7,38.05,37.5
20/09/24,393039550.0,37.05,37.5,37.7,36.7
23/09/24,84405490.0,37.6,37.05,38.3,36.85
24/09/24,94244935.0,37.1,37.0,37.45,36.7
25/09/24,27320905.0,37.05,37.5,37.75,37.05
26/09/24,80515240.0,37.4,36.9,37.5,36.9
27/09/24,195131325.0,37.2,36.8,37.8,36.8
30/09/24,57811560.0,36.8,36.6,37.05,36.6
01/10/24,49262195.0,36.6,37.3,37.3,36.6
02/10/24,60859585.0,37.3,38.0,38.1,37.2
03/10/24,84261080.0,38.0,38.25,38.25,37.85
04/10/24,34594845.0,38.25,38.1,38.25,37.9
07/10/24,137256340.0,38.1,38.4,38.65,38.0
08/10/24,23419365.0,38.4,38.0,38.5,38.0
09/10/24,27590525.0,38.1,38.45,38.45,38.0
10/10/24,21366360.0,38.45,38.45,38.45,38.25
11/10/24,27051185.0,38.45,38.0,38.45,37.8
14/10/24,24254220.0,38.0,38.75,38.8,38.0
15/10/24,77743295.0,38.8,39.9,39.9,38.8
16/10/24,32165130.0,39.7,39.05,40.0,38.85
17/10/24,32288460.0,39.1,38.9,39.7,38.9
18/10/24,9941950.0,38.9,39.0,39.1,38.8
21/10/24,15286100.0,39.0,39.4,39.45,39.0
22/10/24,14758870.0,39.4,39.2,39.5,39.1
23/10/24,19020585.0,39.2,39.1,39.3,38.95
24/10/24,23802540.0,39.15,38.95,39.15,38.75
25/10/24,9519730.0,38.95,38.8,39.0,38.7
28/10/24,14679965.0,38.8,38.8,38.9,38.7
29/10/24,16062570.0,38.8,38.5,39.0,38.5
30/10/24,40518855.0,38.8,39.4,39.5,38.45
31/10/24,15728700.0,39.35,39.0,39.35,38.9
04/11/24,37932990.0,39.0,39.3,39.55,38.7
05/11/24,99563665.0,39.6,40.45,40.45,39.3
06/11/24,24401980.0,40.45,39.75,40.5,39.65
07/11/24,43978205.0,39.75,39.7,39.8,38.8
08/11/24,51846780.0,39.7,39.65,39.95,39.5
11/11/24,20916540.0,39.5,39.35,39.5,39.0
12/11/24,21093130.0,39.35,39.5,39.5,39.0
13/11/24,39749595.0,39.55,38.9,39.55,38.5
14/11/24,31460700.0,38.9,38.3,38.9,38.0
15/11/24,12074590.0,38.3,38.65,38.9,38.3
18/11/24,29488495.0,38.7,39.5,39.6,38.65
18/11/24,29488495.0,38.7,39.5,39.6,38.65
19/11/24,33021750.0,39.6,39.6,40.45,39.35
20/11/24,38136195.0,39.7,40.0,40.0,39.65
21/11/24,33231185.0,40.0,40.05,40.05,39.85
22/11/24,23011920.0,40.05,40.0,40.05,39.95
25/11/24,104122815.0,40.0,39.4,40.15,39.4
26/11/24,120867485.0,39.95,40.05,40.2,39.6
27/11/24,23431805.0,40.05,39.8,40.05,39.4
28/11/24,18751505.0,39.8,39.2,39.8,39.0
29/11/24,19265250.0,39.45,39.85,39.95,39.4
02/12/24,33758475.0,39.85,39.95,40.0,39.8
03/12/24,29975340.0,39.95,39.9,40.0,39.8
04/12/24,132905765.0,39.9,40.0,40.05,39.85
05/12/24,68620185.0,40.0,39.7,40.0,39.7
06/12/24,22298785.0,39.95,39.85,40.0,39.75
09/12/24,34081540.0,40.0,39.6,40.0,39.6
10/12/24,439015445.0,38.5,37.95,38.5,37.75
11/12/24,172726640.0,38.25,38.0,38.25,37.95
12/12/24,94780065.0,38.0,38.45,38.55,38.0
13/12/24,42653450.0,38.5,38.4,38.5,38.15
16/12/24,57962630.0,38.4,38.0,38.5,37.9
17/12/24,57642865.0,38.0,37.95,38.0,37.9
18/12/24,79680745.0,37.95,37.85,37.95,37.8
19/12/24,175019030.0,37.9,37.4,37.9,37.15
20/12/24,348987745.0,37.4,37.15,38.3,37.15
23/12/24,53050615.0,37.55,37.9,38.1,37.15
26/12/24,9094080.0,37.6,37.95,38.25,37.6
27/12/24,27256935.0,38.0,37.95,38.1,37.9
02/01/25,105417555.0,38.0,38.4,38.45,37.9
03/01/25,33921140.0,38.3,38.4,38.6,38.1
06/01/25,39582155.0,38.35,38.8,38.8,38.35
07/01/25,123144390.0,38.85,39.3,39.95,38.6
08/01/25,53177475.0,39.25,39.35,39.6,38.9
09/01/25,94832565.0,39.6,39.75,39.9,39.35
10/01/25,317944860.0,39.75,40.8,41.15,39.7
13/01/25,165895810.0,40.8,41.65,41.8,40.55
14/01/25,89510385.0,41.65,40.7,41.65,40.65
15/01/25,48884000.0,40.7,40.55,41.0,40.35
16/01/25,29238920.0,40.85,40.45,41.1,40.4
17/01/25,67994480.0,40.35,40.0,40.7,40.0
20/01/25,26165480.0,40.05,39.95,40.55,39.8
21/01/25,28204945.0,40.05,40.1,40.4,40.0
22/01/25,27473140.0,40.1,39.85,40.35,39.85
23/01/25,20091450.0,39.85,40.05,40.2,39.85
24/01/25,174446655.0,40.1,40.1,40.5,39.85
27/01/25,127603175.0,40.15,39.8,40.7,38.9
28/01/25,164361610.0,39.8,39.75,40.0,39.65
30/01/25,112486195.0,39.75,39.0,39.9,38.75
31/01/25,2722915615.0,39.0,42.0,42.0,38.15
03/02/25,403980185.0,39.85,40.0,40.0,38.3
04/02/25,170662575.0,39.95,40.0,40.0,38.8
05/02/25,130634740.0,39.95,40.0,40.2,39.6
06/02/25,69011830.0,40.2,40.0,40.5,39.9
07/02/25,27553675.0,40.0,39.55,40.1,39.55
10/02/25,21189945.0,39.55,39.05,39.95,39.05
11/02/25,22664335.0,39.05,39.1,39.45,38.7
12/02/25,40804820.0,39.0,39.75,39.8,38.65
13/02/25,42926460.0,39.8,39.9,39.9,39.65
14/02/25,34071160.0,39.9,39.8,39.95,39.6
17/02/25,49066180.0,39.8,39.6,39.8,39.5
18/02/25,40138155.0,39.65,39.5,39.8,39.5
19/02/25,58507915.0,39.55,39.5,39.95,39.25
20/02/25,44412660.0,39.5,39.05,39.5,39.0
21/02/25,18040795.0,39.15,39.05,39.5,39.05
24/02/25,10104555.0,39.1,39.2,39.8,39.1
25/02/25,64207200.0,39.3,38.95,39.8,38.95
26/02/25,47423500.0,38.9,39.5,39.5,38.85
27/02/25,15888790.0,39.5,38.9,39.6,38.9
28/02/25,162724310.0,39.0,40.8,40.8,38.85
03/03/25,38070325.0,39.55,39.5,39.8,39.4
04/03/25,220715125.0,39.45,38.95,39.45,38.9
05/03/25,12064945.0,38.95,39.0,39.0,38.75
06/03/25,23007545.0,39.0,38.9,39.25,38.9
07/03/25,13181525.0,38.9,38.9,39.2,38.9
10/03/25,13222175.0,38.9,38.9,39.2,38.9
11/03/25,17328235.0,39.0,38.75,39.0,38.75
12/03/25,25370730.0,38.75,39.25,39.25,38.7
13/03/25,64625270.0,39.0,38.9,39.2,38.55
14/03/25,44975775.0,38.95,38.5,38.95,38.3
17/03/25,18807650.0,38.9,39.0,39.25,38.55
18/03/25,15925705.0,39.25,38.75,39.4,38.7
19/03/25,5279735.0,39.0,39.0,39.05,38.8
20/03/25,31080975.0,39.0,39.1,39.2,38.9
21/03/25,64840070.0,39.1,39.45,39.45,38.25
24/03/25,20307220.0,39.45,39.0,39.45,38.9
24/03/25,20307220.0,39.45,39.0,39.45,38.9
25/03/25,19128450.0,39.3,39.45,39.45,39.1
26/03/25,8054400.0,39.4,39.4,39.45,39.2
27/03/25,20816290.0,39.45,39.0,39.45,38.65
28/03/25,18587105.0,39.0,39.45,39.45,38.9
31/03/25,54915265.0,39.1,39.5,39.5,39.1
02/04/25,60759045.0,39.05,39.5,39.5,39.05
03/04/25,12678270.0,39.45,39.3,39.45,39.0
04/04/25,16481970.0,39.3,38.95,39.3,38.8
07/04/25,58027400.0,38.9,38.1,38.95,38.0
08/04/25,32481205.0,38.25,38.3,39.1,38.1
10/04/25,58064120.0,38.6,39.1,39.1,38.4
11/04/25,15932945.0,39.1,38.95,39.2,38.8
14/04/25,12578490.0,38.95,39.0,39.4,38.9
15/04/25,15421760.0,39.4,39.45,39.45,39.0
16/04/25,50437810.0,39.45,39.5,39.5,39.3
21/04/25,7284940.0,39.5,39.15,39.5,39.15
22/04/25,18675975.0,39.45,39.4,39.45,39.35
23/04/25,23095340.0,39.4,39.4,39.5,39.25
24/04/25,16102840.0,39.5,39.5,39.5,39.3
25/04/25,24694875.0,39.5,39.4,39.5,39.4
28/04/25,15131965.0,39.45,39.5,39.55,39.25
29/04/25,7991360.0,39.5,39.4,39.5,39.4
30/04/25,41711640.0,39.5,39.45,39.85,39.4
02/05/25,10834440.0,39.85,39.6,40.0,39.5
05/05/25,33768370.0,39.9,39.3,40.0,39.3
06/05/25,8649680.0,39.3,39.35,39.8,39.3
07/05/25,92934890.0,39.45,40.0,40.05,39.45
08/05/25,14487175.0,40.0,40.05,40.05,39.8
09/05/25,15647870.0,40.05,40.0,40.15,39.9
13/05/25,24178265.0,40.0,39.85,40.25,39.85
14/05/25,38244895.0,40.0,40.0,40.45,39.85
15/05/25,25742860.0,40.2,39.85,40.4,39.8
16/05/25,8073785.0,39.9,39.75,40.0,39.75
19/05/25,17794835.0,39.75,39.8,40.0,39.75
20/05/25,22024115.0,39.9,39.4,40.0,39.4
21/05/25,31491470.0,39.65,40.15,40.15,39.65
22/05/25,11461730.0,40.15,39.95,40.2,39.9
23/05/25,13204060.0,39.95,40.2,40.2,39.95
26/05/25,21997865.0,39.95,39.8,40.0,39.6
27/05/25,14729570.0,39.8,39.6,40.0,39.55
28/05/25,33390940.0,39.65,39.8,39.95,39.6
29/05/25,21750805.0,39.95,39.75,40.0,39.7
30/05/25,44321280.0,39.75,40.05,40.05,39.75
