Date,Value,Open,Close,High,Low
05/06/14,1536950.0,2.15,2.58,2.75,2.15
06/06/14,257090.0,2.7,2.54,2.7,2.51
09/06/14,278450.0,2.38,2.8,2.85,2.38
10/06/14,1843560.0,2.82,3.01,3.5,2.82
11/06/14,1020030.0,3.02,3.3,3.45,3.01
13/06/14,455790.0,3.1,3.16,3.29,2.84
16/06/14,238550.0,3.15,3.0,3.15,2.65
17/06/14,20050.0,3.0,2.81,3.0,2.81
19/06/14,236550.0,2.85,2.85,2.85,2.85
20/06/14,251490.0,2.72,2.88,2.88,2.66
23/06/14,127180.0,2.98,3.01,3.01,2.88
24/06/14,1518940.0,3.01,3.06,3.3,3.01
25/06/14,495660.0,3.0,3.19,3.2,3.0
26/06/14,874270.0,3.17,3.24,3.29,3.14
27/06/14,447320.0,3.04,3.14,3.3,3.03
30/06/14,34300.0,3.3,3.1,3.3,3.1
01/07/14,35790.0,3.01,2.97,3.01,2.96
02/07/14,312000.0,3.0,3.0,3.0,3.0
03/07/14,65940.0,3.0,2.97,3.0,2.97
04/07/14,133260.0,2.97,2.96,2.97,2.96
07/07/14,204720.0,2.96,3.28,3.28,2.96
08/07/14,2960.0,2.96,2.96,2.96,2.96
11/07/14,44540.0,3.0,2.96,3.0,2.96
14/07/14,6000.0,3.0,3.0,3.0,3.0
15/07/14,50320.0,2.96,2.96,2.96,2.96
17/07/14,29500.0,2.95,2.95,2.95,2.95
22/07/14,29300.0,2.93,2.93,2.93,2.93
23/07/14,88500.0,2.95,2.95,2.95,2.95
24/07/14,28700.0,2.87,2.87,2.87,2.87
25/07/14,214400.0,2.87,2.83,2.9,2.83
28/07/14,16920.0,2.82,2.82,2.82,2.82
30/07/14,28200.0,2.82,2.82,2.82,2.82
31/07/14,14100.0,2.82,2.82,2.82,2.82
01/08/14,30970.0,2.82,2.81,2.82,2.81
04/08/14,94530.0,2.55,2.55,2.6,2.36
05/08/14,458950.0,2.74,2.71,2.74,2.6
06/08/14,37010.0,2.64,2.64,2.65,2.64
11/08/14,5280.0,2.64,2.64,2.64,2.64
12/08/14,2640.0,2.64,2.64,2.64,2.64
13/08/14,32010.0,2.72,2.65,2.72,2.65
14/08/14,171130.0,2.72,2.67,2.75,2.67
15/08/14,197620.0,2.67,2.68,2.68,2.67
18/08/14,24110.0,2.68,2.67,2.68,2.67
20/08/14,176320.0,2.67,2.68,2.68,2.67
26/08/14,8030.0,2.68,2.67,2.68,2.67
28/08/14,144220.0,2.67,2.68,2.68,2.67
02/09/14,2034430.0,2.75,3.0,3.03,2.75
03/09/14,13795800.0,3.04,2.8,3.11,2.8
04/09/14,461870.0,3.11,2.95,3.11,2.95
05/09/14,12023430.0,2.8,2.8,2.91,2.75
08/09/14,11040.0,2.8,2.72,2.8,2.72
09/09/14,19100.0,2.72,2.73,2.73,2.72
10/09/14,57120.00000000001,2.72,2.72,2.72,2.72
17/09/14,6629860.0,2.99,2.93,3.22,2.93
18/09/14,4404070.0,3.0,3.07,3.08,2.7
22/09/14,23660.0,3.02,2.92,3.02,2.92
23/09/14,11280.0,2.82,2.82,2.82,2.82
24/09/14,33700.0,2.82,2.75,2.82,2.75
25/09/14,261100.0,2.75,2.73,2.75,2.71
26/09/14,134210.0,2.73,2.84,2.84,2.73
29/09/14,153840.0,2.78,2.86,2.86,2.78
30/09/14,108300.0,2.85,2.85,2.85,2.85
01/10/14,14250.0,2.85,2.85,2.85,2.85
02/10/14,59850.0,2.85,2.85,2.85,2.85
03/10/14,111150.0,2.85,2.85,2.85,2.85
08/10/14,404700.0,2.85,2.85,2.85,2.85
09/10/14,1140330.0,2.86,2.85,2.86,2.84
10/10/14,109440.0,2.87,2.87,2.99,2.86
13/10/14,523500.0,2.86,2.86,2.86,2.81
16/10/14,142800.0,2.8,2.8,2.8,2.8
17/10/14,84000.0,2.8,2.8,2.8,2.8
22/10/14,233700.0,2.75,2.74,2.75,2.74
23/10/14,43550.0,2.89,2.91,2.91,2.89
29/10/14,145000.0,2.9,2.9,2.9,2.9
04/11/14,213650.0,2.9,2.94,2.94,2.9
05/11/14,8340.0,2.78,2.78,2.78,2.78
06/11/14,41700.0,2.78,2.78,2.78,2.78
10/11/14,8340.0,2.78,2.78,2.78,2.78
13/11/14,69000.0,2.76,2.76,2.76,2.76
14/11/14,27500.0,2.75,2.75,2.75,2.75
18/11/14,13750.0,2.75,2.75,2.75,2.75
20/11/14,5480.0,2.74,2.74,2.74,2.74
21/11/14,30440.0,2.75,2.94,2.94,2.75
24/11/14,29520.0,2.95,2.96,2.96,2.95
25/11/14,2960.0,2.96,2.96,2.96,2.96
28/11/14,2700.0,2.7,2.7,2.7,2.7
01/12/14,10830.0,2.71,2.7,2.71,2.7
03/12/14,13500.0,2.7,2.7,2.7,2.7
04/12/14,91800.0,2.7,2.7,2.7,2.7
05/12/14,17200.0,2.8,2.9,2.9,2.8
12/12/14,14250.0,2.85,2.85,2.85,2.85
17/12/14,14100.0,2.82,2.82,2.82,2.82
18/12/14,22150.0,2.8,2.75,2.8,2.75
19/12/14,106800.0,2.75,2.75,2.75,2.7
29/12/14,26300.0,2.63,2.63,2.63,2.63
07/01/15,2700.0,2.7,2.7,2.7,2.7
26/01/15,21700.0,2.72,2.7,2.72,2.7
28/01/15,12694630.0,2.7,2.9,2.94,2.7
29/01/15,20300.0,2.9,2.9,2.9,2.9
02/02/15,13510.0,2.71,2.68,2.71,2.68
03/02/15,5380.0,2.69,2.69,2.69,2.69
04/02/15,18830.0,2.69,2.69,2.69,2.69
05/02/15,156800.0,2.8,2.8,2.8,2.8
06/02/15,36650.0,2.85,2.8,2.85,2.8
10/02/15,19600.0,2.8,2.8,2.8,2.8
12/02/15,278520.0,2.74,2.74,2.74,2.73
17/02/15,51870.0,2.73,2.73,2.73,2.73
18/02/15,10880.0,2.72,2.72,2.72,2.72
25/02/15,8400.0,2.8,2.8,2.8,2.8
02/03/15,11200.0,2.8,2.8,2.8,2.8
03/03/15,42750.0,2.85,2.85,2.85,2.85
12/03/15,84000.0,2.8,2.8,2.8,2.8
19/03/15,11060.0,2.73,2.8,2.8,2.73
20/03/15,140000.0,2.8,2.8,2.8,2.8
23/03/15,140000.0,2.8,2.8,2.8,2.8
24/03/15,8550.0,2.85,2.85,2.85,2.85
25/03/15,146630.0,2.8,2.85,2.85,2.8
27/03/15,172250.0,2.9,2.93,2.95,2.9
31/03/15,44100.0,2.94,2.94,2.94,2.94
01/04/15,14750.0,2.95,2.95,2.95,2.95
07/04/15,42980.0,2.85,2.93,2.93,2.81
16/04/15,36790.0,2.83,2.83,2.83,2.83
20/04/15,17120.0,2.92,2.82,2.92,2.82
21/04/15,2830.0,2.83,2.83,2.83,2.83
22/04/15,8640.0,2.88,2.88,2.88,2.88
24/04/15,175820.0,2.93,2.92,2.95,2.92
27/04/15,42520.0,2.85,2.95,2.95,2.81
30/04/15,56240.0,2.82,2.81,2.82,2.81
04/05/15,2960.0,2.96,2.96,2.96,2.96
05/05/15,29580.0,2.95,2.96,2.96,2.95
12/05/15,19900.0,2.85,2.96,2.96,2.81
13/05/15,8580.0,2.81,2.96,2.96,2.81
14/05/15,61820.0,2.81,2.81,2.81,2.81
15/05/15,45260.0,2.96,2.96,2.96,2.81
18/05/15,176100.0,2.96,2.81,2.96,2.81
20/05/15,53390.0,2.81,2.81,2.81,2.81
21/05/15,25150.0,2.81,2.74,2.81,2.74
22/05/15,2810.0,2.81,2.81,2.81,2.81
25/05/15,517700.0,2.75,2.75,2.75,2.73
26/05/15,54600.0,2.73,2.73,2.73,2.73
27/05/15,38440.0,2.72,2.81,2.81,2.72
28/05/15,27500.0,2.75,2.75,2.75,2.75
29/05/15,62160.0,2.96,2.96,2.96,2.96
01/06/15,2960.0,2.96,2.96,2.96,2.96
08/06/15,106240.0,2.73,2.9,2.94,2.65
16/07/15,1403020.0,2.62,2.8,2.82,2.56
20/07/15,525150.0,2.52,2.55,2.66,2.5
22/07/15,52790.0,2.51,2.55,2.55,2.51
24/07/15,148110.0,2.45,2.55,2.55,2.41
27/07/15,49640.0,2.07,2.54,2.54,2.07
29/07/15,12020.0,2.22,2.5,2.5,2.22
03/08/15,45000.0,2.25,2.25,2.25,2.25
04/08/15,42950.0,2.24,2.23,2.5,2.23
05/08/15,5100.0,2.55,2.55,2.55,2.55
06/08/15,15630.0,2.25,2.23,2.25,2.23
07/08/15,9460.0,2.5,2.23,2.5,2.23
10/08/15,4800.0,2.4,2.4,2.4,2.4
11/08/15,193670.0,2.23,2.25,2.25,2.2
12/08/15,2250.0,2.25,2.25,2.25,2.25
13/08/15,33750.0,2.25,2.25,2.25,2.25
19/08/15,77030.0,2.22,2.2,2.22,2.2
20/08/15,66000.0,2.2,2.2,2.2,2.2
24/08/15,27100.0,2.2,2.55,2.55,2.2
26/08/15,44000.0,2.2,2.2,2.2,2.2
27/08/15,22680.0,2.52,2.52,2.52,2.52
01/09/15,9920.0,2.48,2.48,2.48,2.48
04/09/15,4960.0,2.48,2.48,2.48,2.48
08/09/15,5000.0,2.5,2.5,2.5,2.5
11/09/15,4300.0,2.15,2.15,2.15,2.15
14/09/15,7500.0,2.5,2.5,2.5,2.5
17/09/15,29100.0,2.2,2.5,2.5,2.2
18/09/15,4317020.0,2.64,2.85,3.2,2.62
21/09/15,4181880.0,2.66,2.83,3.2,2.55
22/09/15,1124270.0,2.86,3.18,3.18,2.83
23/09/15,167180.0,2.9,3.02,3.02,2.9
24/09/15,17520.0,2.9,3.02,3.02,2.9
28/09/15,98100.0,2.9,2.88,2.9,2.88
29/09/15,207390.0,2.89,2.88,2.89,2.88
30/09/15,484020.0,2.69,2.69,2.7,2.68
01/10/15,200640.0,2.69,2.9,2.9,2.69
05/10/15,54560.0,2.69,2.88,2.88,2.69
07/10/15,65400.0,2.7,2.87,2.87,2.69
08/10/15,29750.0,2.69,2.85,2.85,2.69
09/10/15,56870.0,2.69,2.86,2.86,2.69
12/10/15,26920.0,2.7,2.69,2.7,2.69
14/10/15,10920.0,2.73,2.73,2.73,2.73
16/10/15,5400.0,2.7,2.7,2.7,2.7
19/10/15,2980.0,2.98,2.98,2.98,2.98
21/10/15,11070.0,2.7,2.97,2.97,2.7
22/10/15,70430.0,2.7,2.96,2.96,2.69
23/10/15,28420.0,2.71,2.93,2.93,2.71
26/10/15,8070.0,2.69,2.69,2.69,2.69
27/10/15,2920.0,2.92,2.92,2.92,2.92
30/10/15,106610.0,2.7,2.69,2.85,2.69
09/11/15,78010.0,2.69,2.69,2.69,2.69
10/11/15,5380.0,2.69,2.69,2.69,2.69
11/11/15,29590.0,2.69,2.69,2.69,2.69
12/11/15,56290.0,2.69,2.68,2.69,2.68
13/11/15,32430.0,2.68,2.95,2.95,2.68
17/11/15,104520.0,2.68,2.68,2.68,2.68
20/11/15,5400.0,2.7,2.7,2.7,2.7
27/11/15,12300.0,2.4,2.7,2.7,2.4
03/12/15,2700.0,2.7,2.7,2.7,2.7
07/12/15,5110.0,2.41,2.7,2.7,2.41
09/12/15,12330.0,2.41,2.69,2.69,2.41
11/12/15,168000.0,2.4,2.4,2.4,2.4
14/12/15,36000.0,2.4,2.4,2.4,2.4
08/01/16,307440.0,2.4,2.38,2.4,2.38
11/01/16,76160.0,2.38,2.38,2.38,2.38
18/01/16,59530.0,2.33,2.08,2.33,2.08
22/01/16,4700.0,2.35,2.35,2.35,2.35
26/01/16,4410.0,2.06,2.35,2.35,2.06
05/02/16,9050.0,2.05,2.4,2.4,2.05
12/02/16,6710.0,2.07,2.39,2.39,2.07
15/02/16,18660.0,2.05,2.4,2.4,2.05
16/02/16,41780.0,2.4,2.3,2.4,2.05
17/02/16,7150.0,2.45,2.45,2.45,2.25
18/02/16,64800.0,2.3,2.3,2.43,2.3
19/02/16,2440.0,2.44,2.44,2.44,2.44
22/02/16,6570.0,2.07,2.25,2.25,2.07
23/02/16,4900.0,2.45,2.45,2.45,2.45
29/02/16,6900.0,2.3,2.3,2.3,2.3
10/03/16,4600.0,2.3,2.3,2.3,2.3
14/03/16,2300.0,2.3,2.3,2.3,2.3
15/03/16,8800.0,2.12,2.28,2.28,2.12
16/03/16,159080.0,2.12,2.24,2.24,2.11
17/03/16,89700.0,2.15,2.2,2.2,2.15
21/03/16,53800.0,2.12,2.2,2.2,2.12
22/03/16,2300.0,2.3,2.3,2.3,2.3
23/03/16,33600.0,2.3,2.2,2.3,2.2
28/03/16,4600.0,2.3,2.3,2.3,2.3
29/03/16,187880.0,2.2,2.45,2.45,2.2
30/03/16,38400.0,2.4,2.4,2.4,2.4
01/04/16,12000.0,2.4,2.4,2.4,2.4
04/04/16,7200.0,2.4,2.4,2.4,2.4
05/04/16,36830.0,2.45,2.46,2.46,2.45
26/04/16,48160.0,2.2,2.16,2.2,2.16
27/04/16,17180.0,2.16,2.14,2.16,2.14
28/04/16,117700.0,2.14,2.14,2.14,2.14
29/04/16,32740.0,2.22,2.14,2.22,2.14
02/05/16,160500.0,2.14,2.14,2.14,2.14
03/05/16,63900.0,2.13,2.13,2.13,2.13
04/05/16,2140.0,2.14,2.14,2.14,2.14
11/05/16,63060.0,2.16,2.14,2.24,2.14
12/05/16,51360.0,2.14,2.14,2.14,2.14
13/05/16,23550.0,2.14,2.15,2.15,2.14
16/05/16,2150.0,2.15,2.15,2.15,2.15
18/05/16,8540.0,2.14,2.13,2.14,2.13
19/05/16,8830.0,2.23,2.14,2.23,2.14
20/05/16,2220.0,2.22,2.22,2.22,2.22
24/05/16,13270.0,2.21,2.22,2.22,2.21
25/05/16,2210.0,2.21,2.21,2.21,2.21
27/05/16,31120.0,2.21,2.25,2.25,2.21
30/05/16,26460.0,2.14,2.24,2.24,2.14
01/06/16,2220.0,2.22,2.22,2.22,2.22
07/06/16,148930.0,2.18,2.13,2.22,2.13
15/06/16,72430.0,2.14,2.13,2.14,2.13
17/06/16,23700.0,2.15,2.2,2.2,2.15
20/06/16,58000.0,2.2,2.13,2.2,2.13
22/06/16,17040.0,2.13,2.13,2.13,2.13
23/06/16,194880.0,2.21,2.23,2.23,2.21
27/06/16,12810.0,2.14,2.13,2.14,2.13
01/07/16,113090.0,2.2,2.25,2.25,2.2
04/07/16,6450.0,2.15,2.15,2.15,2.15
05/07/16,42320.0,2.2,2.26,2.26,2.2
07/07/16,6780.0,2.26,2.26,2.26,2.26
11/07/16,172900.0,2.2,2.27,2.28,2.2
12/07/16,86280.0,2.16,2.27,2.27,2.13
13/07/16,4760.0,2.36,2.4,2.4,2.36
18/07/16,11460.0,2.22,2.4,2.4,2.22
20/07/16,60000.0,2.4,2.4,2.4,2.4
22/07/16,537520.0,2.4,2.75,2.9,2.4
25/07/16,97040.0,2.75,2.61,2.75,2.61
27/07/16,2410.0,2.41,2.41,2.41,2.41
28/07/16,36300.0,2.42,2.42,2.42,2.42
29/07/16,48350.0,2.45,2.7,2.7,2.45
03/08/16,9760.0,2.44,2.44,2.44,2.44
17/08/16,27120.0,2.26,2.26,2.26,2.26
19/08/16,2280.0,2.28,2.28,2.28,2.28
22/08/16,91200.0,2.28,2.28,2.28,2.28
23/08/16,15960.0,2.28,2.28,2.28,2.28
24/08/16,23250.0,2.35,2.3,2.35,2.3
26/08/16,110400.0,2.3,2.3,2.3,2.3
31/08/16,15000.0,2.5,2.5,2.5,2.5
01/09/16,10000.0,2.5,2.5,2.5,2.5
02/09/16,2500.0,2.5,2.5,2.5,2.5
06/09/16,7070.0,2.27,2.5,2.5,2.27
07/09/16,4520.0,2.26,2.26,2.26,2.26
15/09/16,1085060.0,2.27,2.27,2.27,2.27
19/09/16,6840.0,2.28,2.28,2.28,2.28
21/09/16,6830.0,2.28,2.27,2.28,2.27
22/09/16,2280.0,2.28,2.28,2.28,2.28
23/09/16,39440.0,2.49,2.45,2.49,2.45
27/09/16,27720.0,2.31,2.31,2.31,2.31
03/10/16,34600.0,2.3,2.31,2.31,2.3
04/10/16,13920.0,2.33,2.31,2.33,2.31
07/10/16,11500.0,2.3,2.3,2.3,2.3
12/10/16,23000.0,2.3,2.3,2.3,2.3
12/10/16,23000.0,2.3,2.3,2.3,2.3
13/10/16,45900.0,2.3,2.29,2.3,2.29
17/10/16,75240.0,2.28,2.28,2.28,2.28
19/10/16,54220.0,2.27,2.25,2.27,2.25
21/10/16,22510.0,2.26,2.25,2.26,2.25
24/10/16,45000.0,2.25,2.25,2.25,2.25
25/10/16,2250.0,2.25,2.25,2.25,2.25
28/10/16,30940.0,2.21,2.21,2.21,2.21
04/11/16,4229940.0,2.21,2.21,2.21,2.21
09/11/16,22500.0,2.25,2.25,2.25,2.25
06/12/16,683730.0,2.22,2.21,2.22,2.21
12/12/16,6900.0,2.3,2.3,2.3,2.3
13/12/16,2300.0,2.3,2.3,2.3,2.3
27/12/16,189050.0,2.39,2.5,2.5,2.39
28/12/16,4900.0,2.45,2.45,2.45,2.45
29/12/16,2500.0,2.5,2.5,2.5,2.5
03/01/17,2500.0,2.5,2.5,2.5,2.5
19/01/17,70000.0,2.5,2.5,2.5,2.5
20/01/17,4580.0,2.29,2.29,2.29,2.29
23/01/17,222060.0,2.29,2.21,2.29,2.21
24/01/17,66300.0,2.21,2.21,2.21,2.21
02/02/17,8920.0,2.23,2.23,2.23,2.23
03/02/17,11150.0,2.23,2.23,2.23,2.23
06/02/17,13500.0,2.25,2.25,2.25,2.25
16/02/17,47660.0,2.65,2.59,2.67,2.59
17/02/17,114280.0,2.6,2.62,2.85,2.6
20/02/17,48150.0,2.75,2.8,2.88,2.75
21/02/17,5300.0,2.7,2.6,2.7,2.6
22/02/17,11450.0,2.29,2.29,2.29,2.29
23/02/17,4680.0,2.34,2.34,2.34,2.34
24/02/17,69430.0,2.32,2.5,2.65,2.31
27/02/17,2500.0,2.5,2.5,2.5,2.5
01/03/17,54540.0,2.5,2.64,2.64,2.5
03/03/17,7724890.0,2.7,3.3,3.3,2.7
06/03/17,15979090.0,3.32,4.7,4.77,3.32
07/03/17,6542980.0,4.7,4.21,4.92,4.02
08/03/17,2577490.0,4.12,3.75,4.16,3.6
09/03/17,31524060.0,3.99,3.14,4.74,3.0
10/03/17,11824320.0,3.15,3.0,3.29,2.9
13/03/17,8883910.0,3.0,3.09,3.25,2.95
14/03/17,2021320.0,3.1,3.13,3.17,3.08
15/03/17,4066040.0,3.15,2.86,3.18,2.85
16/03/17,1063760.0,2.87,2.99,3.04,2.87
17/03/17,909420.0,2.91,2.93,3.0,2.91
20/03/17,748540.0,2.96,2.93,3.0,2.87
21/03/17,4196250.0,2.98,2.99,3.15,2.9
22/03/17,885400.0,2.91,2.9,3.04,2.9
23/03/17,1792540.0,2.89,2.81,2.97,2.81
24/03/17,915620.0,2.83,2.8,2.89,2.79
27/03/17,446170.0,2.8,2.8,2.83,2.75
28/03/17,2330880.0,2.84,2.6,2.85,2.58
29/03/17,127550.0,2.56,2.58,2.64,2.56
30/03/17,410550.0,2.61,2.53,2.61,2.53
31/03/17,934500.0,2.53,2.68,2.78,2.53
03/04/17,168520.0,2.79,2.72,2.79,2.65
04/04/17,198020.0,2.74,2.67,2.74,2.61
05/04/17,718830.0,2.63,2.73,2.79,2.6
06/04/17,35060.0,2.74,2.74,2.74,2.66
07/04/17,442840.0,2.74,2.71,2.81,2.71
10/04/17,78600.0,2.7,2.58,2.7,2.58
11/04/17,108950.0,2.66,2.57,2.66,2.57
12/04/17,46070.0,2.56,2.61,2.61,2.55
17/04/17,1800020.0,2.62,2.77,2.99,2.59
18/04/17,80920.0,2.8,2.78,2.9,2.78
19/04/17,166200.0,2.77,2.77,2.77,2.77
20/04/17,363120.0,2.67,2.67,2.67,2.67
21/04/17,97280.0,2.68,2.76,2.76,2.68
24/04/17,79020.0,2.76,2.7,2.8,2.68
25/04/17,86640.0,2.71,2.7,2.75,2.7
26/04/17,613200.0,2.67,2.8,2.88,2.67
27/04/17,62430.0,2.83,2.8,2.87,2.77
02/05/17,33790.0,2.8,2.83,2.84,2.76
03/05/17,242280.0,2.75,2.79,2.85,2.68
04/05/17,55380.0,2.7,2.79,2.79,2.7
05/05/17,366600.0,2.75,2.77,2.82,2.72
08/05/17,1030400.0,2.83,2.89,2.99,2.83
09/05/17,577840.0,2.9,2.86,2.94,2.7
10/05/17,375380.0,2.86,2.75,2.86,2.75
11/05/17,22630.0,2.7,2.85,2.85,2.7
12/05/17,75020.0,2.85,2.8,2.85,2.69
15/05/17,76490.0,2.7,2.78,2.78,2.7
16/05/17,183620.0,2.78,2.82,2.84,2.7
17/05/17,126640.0,2.82,2.73,2.82,2.71
18/05/17,215240.0,2.85,2.81,2.9,2.81
19/05/17,692010.0,2.81,2.9,2.93,2.8
22/05/17,455960.0,2.81,2.92,2.97,2.81
23/05/17,6093410.0,2.92,2.99,3.14,2.83
24/05/17,997280.0,3.02,3.03,3.09,2.94
25/05/17,1205330.0,3.05,2.91,3.05,2.9
26/05/17,559670.0,2.9,2.84,2.95,2.83
29/05/17,245280.0,2.9,2.87,2.91,2.82
30/05/17,846780.0,2.82,2.73,2.87,2.73
31/05/17,880880.0,2.71,2.7,2.8,2.67
01/06/17,114040.0,2.74,2.72,2.79,2.7
02/06/17,151640.0,2.8,2.74,2.8,2.68
02/06/17,151640.0,2.8,2.74,2.8,2.68
05/06/17,13850.0,2.75,2.75,2.8,2.75
06/06/17,308640.0,2.68,2.74,2.75,2.67
07/06/17,150100.0,2.72,2.68,2.75,2.65
08/06/17,115210.0,2.8,2.71,2.8,2.71
09/06/17,100100.0,2.82,2.77,2.82,2.75
13/06/17,24810.0,2.8,2.78,2.8,2.71
14/06/17,53970.0,2.78,2.7,2.78,2.68
15/06/17,205090.0,2.75,2.68,2.75,2.66
16/06/17,225460.0,2.74,2.74,2.75,2.66
19/06/17,181110.0,2.66,2.73,2.74,2.66
20/06/17,379050.0,2.66,2.64,2.66,2.64
21/06/17,155570.0,2.65,2.63,2.65,2.63
22/06/17,201030.0,2.64,2.7,2.75,2.61
23/06/17,99230.0,2.7,2.69,2.7,2.62
27/06/17,34220.0,2.7,2.61,2.7,2.61
28/06/17,86220.0,2.61,2.7,2.7,2.61
29/06/17,29870.0,2.7,2.73,2.73,2.7
30/06/17,55870.0,2.72,2.65,2.72,2.65
03/07/17,10770.0,2.7,2.69,2.7,2.69
04/07/17,102460.0,2.63,2.7,2.7,2.63
05/07/17,10590.0,2.63,2.7,2.7,2.63
06/07/17,21420.0,2.61,2.7,2.7,2.61
07/07/17,62100.0,2.7,2.7,2.7,2.7
10/07/17,67960.0,2.7,2.72,2.74,2.7
11/07/17,92520.0,2.73,2.68,2.75,2.68
12/07/17,87290.0,2.74,2.68,2.74,2.61
13/07/17,57800.0,2.62,2.7,2.7,2.62
14/07/17,39340.0,2.61,2.69,2.69,2.61
17/07/17,129650.0,2.68,2.7,2.7,2.61
18/07/17,7137760.0,2.61,2.75,3.0,2.61
19/07/17,241980.0,2.86,2.8,2.86,2.72
20/07/17,308330.0,2.8,2.9,2.92,2.79
21/07/17,6274060.0,2.9,2.75,2.92,2.7
24/07/17,449120.0,2.75,2.84,2.89,2.75
25/07/17,228270.0,2.72,2.75,2.88,2.72
26/07/17,65780.0,2.72,2.71,2.8,2.71
27/07/17,309490.0,2.71,2.75,2.75,2.7
28/07/17,84410.0,2.72,2.7,2.78,2.7
31/07/17,237230.0,2.7,2.7,2.75,2.67
01/08/17,66280.0,2.66,2.65,2.66,2.65
02/08/17,90380.0,2.65,2.7,2.7,2.65
03/08/17,61160.0,2.63,2.64,2.7,2.63
04/08/17,53950.0,2.78,2.73,2.78,2.66
08/08/17,2730.0,2.73,2.73,2.73,2.73
09/08/17,217700.0,2.65,2.62,2.65,2.62
10/08/17,7880.0,2.62,2.63,2.63,2.62
11/08/17,63120.0,2.63,2.63,2.63,2.63
14/08/17,173040.0,2.62,2.74,2.74,2.62
15/08/17,15730.0,2.63,2.62,2.63,2.62
16/08/17,5240.0,2.62,2.62,2.62,2.62
17/08/17,29630.0,2.7,2.64,2.75,2.64
18/08/17,5570.0,2.79,2.78,2.79,2.78
23/08/17,30080.0,2.77,2.72,2.77,2.72
24/08/17,115910.0,2.72,2.62,2.72,2.62
25/08/17,83810.0,2.68,2.72,2.72,2.68
31/08/17,21560.0,2.62,2.63,2.77,2.62
04/09/17,27030.0,2.75,2.66,2.77,2.66
06/09/17,45280.0,2.65,2.66,2.75,2.65
07/09/17,5420.0,2.66,2.76,2.76,2.66
08/09/17,5320.0,2.66,2.66,2.66,2.66
13/09/17,38080.0,2.72,2.72,2.72,2.72
15/09/17,31800.0,2.65,2.65,2.65,2.65
18/09/17,137800.0,2.65,2.65,2.65,2.65
19/09/17,198750.0,2.65,2.65,2.65,2.65
20/09/17,204050.0,2.65,2.65,2.65,2.65
21/09/17,44800.0,2.64,2.63,2.64,2.63
22/09/17,73640.0,2.63,2.63,2.63,2.63
25/09/17,313010.0,2.64,2.63,2.64,2.63
26/09/17,144110.0,2.63,2.72,2.72,2.61
27/09/17,60030.0,2.61,2.61,2.61,2.61
29/09/17,99180.0,2.61,2.61,2.61,2.61
02/10/17,279270.0,2.61,2.61,2.61,2.61
03/10/17,62400.0,2.6,2.6,2.6,2.6
04/10/17,10400.0,2.6,2.6,2.6,2.6
05/10/17,117200.0,2.61,2.59,2.61,2.59
06/10/17,41590.0,2.58,2.59,2.62,2.58
09/10/17,20640.0,2.58,2.58,2.58,2.58
13/10/17,7830.0,2.61,2.61,2.61,2.61
17/10/17,149640.0,2.58,2.58,2.58,2.58
19/10/17,121410.0,2.58,2.63,2.63,2.58
24/10/17,33540.0,2.58,2.58,2.58,2.58
26/10/17,30970.0,2.59,2.58,2.59,2.58
27/10/17,28380.0,2.58,2.58,2.58,2.58
30/10/17,59340.0,2.58,2.58,2.58,2.58
02/11/17,12900.0,2.58,2.58,2.58,2.58
06/11/17,15720.0,2.62,2.62,2.62,2.62
07/11/17,25950.0,2.6,2.59,2.6,2.59
08/11/17,28480.0,2.58,2.6,2.6,2.58
09/11/17,51600.0,2.58,2.58,2.58,2.58
10/11/17,33540.0,2.58,2.58,2.58,2.58
13/11/17,43860.0,2.58,2.58,2.58,2.58
14/11/17,13000.0,2.6,2.6,2.6,2.6
15/11/17,41280.0,2.58,2.58,2.58,2.58
16/11/17,10280.0,2.57,2.57,2.57,2.57
17/11/17,5160.0,2.58,2.58,2.58,2.58
20/11/17,58520.0,2.57,2.53,2.57,2.53
21/11/17,17710.0,2.53,2.53,2.53,2.53
22/11/17,2530.0,2.53,2.53,2.53,2.53
23/11/17,2640.0,2.64,2.64,2.64,2.64
24/11/17,420510.0,2.64,2.84,2.94,2.64
27/11/17,165460.0,2.85,2.85,2.87,2.85
28/11/17,33860.0,2.8,2.84,2.84,2.8
29/11/17,95850.0,2.6,2.61,2.83,2.59
01/12/17,2643130.0,2.82,2.69,3.06,2.61
04/12/17,130740.0,2.7,2.69,2.74,2.6
05/12/17,10810.0,2.7,2.71,2.71,2.7
06/12/17,44420.0,2.62,2.62,2.62,2.61
07/12/17,266820.0,2.6,2.71,2.71,2.54
08/12/17,279010.0,2.83,2.66,2.89,2.62
11/12/17,60760.0,2.52,2.66,2.66,2.52
12/12/17,316030.0,2.66,2.76,2.9,2.66
13/12/17,969240.0,2.78,2.9,3.05,2.76
14/12/17,2764660.0,2.89,3.0,3.34,2.71
15/12/17,1234740.0,3.04,3.0,3.2,2.9
18/12/17,300000.0,3.01,2.95,3.01,2.81
19/12/17,227580.0,2.95,2.96,3.14,2.83
20/12/17,319810.0,2.95,2.95,3.01,2.87
21/12/17,157940.0,2.95,2.96,2.96,2.9
22/12/17,676450.0,2.92,2.83,2.92,2.7
27/12/17,365230.0,2.76,2.6,2.82,2.6
28/12/17,291160.0,2.58,2.63,2.67,2.58
29/12/17,10580.0,2.58,2.67,2.67,2.58
