Date,Value,Open,Close,High,Low
17/04/17,5112.0,12.78,12.78,12.78,12.78
18/04/17,135184.0,12.78,12.76,12.78,12.0
19/04/17,540300.0,12.5,12.68,12.68,12.4
24/04/17,13294.0,12.02,12.74,12.74,12.02
25/04/17,6350.0,12.7,12.7,12.7,12.7
26/04/17,5072.0,12.68,12.68,12.68,12.68
02/05/17,16298.0,12.68,12.06,12.68,12.06
03/05/17,1297062.0,12.06,12.0,12.68,12.0
04/05/17,1457660.0,12.48,12.7,12.7,12.0
08/05/17,1013874.0,12.7,12.68,12.7,12.02
11/05/17,4423352.0,12.2,12.64,12.64,12.04
15/05/17,817582.0,12.68,12.52,12.68,12.5
17/05/17,610958.0,12.3,12.52,12.52,12.06
18/05/17,7296.0,12.06,12.66,12.66,12.06
23/05/17,3798.0,12.66,12.66,12.66,12.66
24/05/17,511650.0,12.22,12.58,12.58,12.2
25/05/17,3636.0,12.12,12.12,12.12,12.12
26/05/17,59688.0,12.12,12.66,12.66,12.12
29/05/17,1266.0,12.66,12.66,12.66,12.66
31/05/17,2532.0,12.66,12.66,12.66,12.66
06/06/17,126600.0,12.66,12.66,12.66,12.66
13/06/17,25000.0,12.5,12.5,12.5,12.5
14/06/17,1268.0,12.68,12.68,12.68,12.68
16/06/17,192184.0,12.16,12.66,12.66,12.16
20/06/17,12664.0,12.6,12.68,12.68,12.6
22/06/17,54516.0,12.12,12.66,12.66,12.12
27/06/17,12660.0,12.66,12.66,12.66,12.66
28/06/17,3798.0,12.66,12.66,12.66,12.66
30/06/17,339142.0,12.06,12.68,12.68,12.06
04/07/17,80370.0,12.06,12.66,12.66,12.06
07/07/17,3795018.0,12.14,12.68,12.68,12.14
14/07/17,121200.0,12.12,12.12,12.12,12.12
17/07/17,120270.0,12.66,12.66,12.66,12.66
20/07/17,306354.0,12.14,12.58,12.58,12.12
21/07/17,25116.0,12.14,12.58,12.58,12.14
27/07/17,36672.0,12.0,12.56,12.56,12.0
31/07/17,17296.0,11.02,12.56,12.56,11.0
02/08/17,3768.0,12.56,12.56,12.56,12.56
03/08/17,16016.0,11.52,12.56,12.56,11.52
08/08/17,70544.0,12.08,12.56,12.56,12.08
11/08/17,17408.0,12.12,12.56,12.56,12.12
16/08/17,24480.0,12.32,12.16,12.32,12.16
22/08/17,956082.0,11.02,12.56,12.56,11.0
23/08/17,526112.0,11.12,12.5,12.5,11.12
24/08/17,331370.0,11.2,12.42,12.42,11.2
25/08/17,355484.0,11.24,12.38,12.4,11.24
29/08/17,101478.0,12.38,12.38,12.38,12.0
30/08/17,274296.0,11.38,12.34,12.4,11.38
31/08/17,1146.0,11.46,11.46,11.46,11.46
04/09/17,757540.0,11.74,12.4,12.4,11.74
05/09/17,54684.0,12.4,12.34,12.4,11.92
06/09/17,1196.0,11.96,11.96,11.96,11.96
08/09/17,85002.0,12.4,12.38,12.4,12.0
11/09/17,13584.0,12.04,12.38,12.38,12.04
13/09/17,1204.0,12.04,12.04,12.04,12.04
14/09/17,12380.0,12.38,12.38,12.38,12.38
15/09/17,109642.0,12.02,12.28,12.28,12.02
18/09/17,1202.0,12.02,12.02,12.02,12.02
20/09/17,10814.0,12.02,12.0,12.02,12.0
25/09/17,38400.0,12.0,12.0,12.0,12.0
27/09/17,2400.0,12.0,12.0,12.0,12.0
29/09/17,83764.0,12.0,11.96,12.0,11.96
02/10/17,391092.0,11.96,11.96,11.96,11.96
04/10/17,352904.0,11.96,11.92,11.96,11.92
06/10/17,237200.0,11.88,11.84,11.88,11.84
09/10/17,228064.0,12.08,11.86,12.08,11.86
11/10/17,1186.0,11.86,11.86,11.86,11.86
12/10/17,46254.0,11.86,11.86,11.86,11.86
19/10/17,175904.0,11.88,12.28,12.28,11.88
25/10/17,2420.0,12.1,12.1,12.1,12.1
30/10/17,77090.0,11.86,11.86,11.86,11.86
07/11/17,12480.0,12.48,12.48,12.48,12.48
08/11/17,379200.0,12.0,12.0,12.0,12.0
09/11/17,4800.0,12.0,12.0,12.0,12.0
10/11/17,520560.0,12.0,12.0,12.1,11.94
13/11/17,57248.0,12.2,12.5,13.98,12.2
15/11/17,24986.0,12.48,12.5,12.5,12.48
16/11/17,745320.0,12.5,12.0,12.5,12.0
17/11/17,171550.0,13.0,12.0,13.0,12.0
21/11/17,324000.0,12.0,12.0,12.0,12.0
28/11/17,1575504.0,12.0,12.0,12.0,11.98
29/11/17,5121036.0,12.12,12.0,12.12,12.0
04/12/17,692400.0,12.0,12.0,12.0,12.0
05/12/17,97200.0,12.0,12.0,12.0,12.0
06/12/17,7380.0,12.3,12.3,12.3,12.3
08/12/17,73800.0,12.3,12.3,12.3,12.3
11/12/17,12140.0,12.08,12.2,12.2,12.08
12/12/17,19470.0,12.98,12.98,12.98,12.98
19/12/17,36420.0,12.14,12.14,12.14,12.14
20/12/17,2463782.0,12.5,12.0,12.5,12.0
21/12/17,4463248.0,13.96,13.96,14.0,13.96
22/12/17,196868.0,13.96,12.92,13.96,12.02
27/12/17,395252.0,12.9,12.94,12.94,12.9
28/12/17,321432.0,12.9,12.96,12.96,12.6
29/12/17,1300.0,13.0,13.0,13.0,13.0
03/01/18,65500.0,13.1,13.1,13.1,13.1
04/01/18,875808.0,13.7,13.2,13.86,13.2
05/01/18,262300.0,13.1,13.7,13.8,13.1
08/01/18,3852852.0,14.06,14.88,16.5,14.06
09/01/18,637230.0,13.9,14.6,14.88,13.54
10/01/18,415012.0,14.88,14.86,14.9,14.8
11/01/18,17756.0,14.8,14.78,14.8,14.78
12/01/18,212456.0,14.7,14.5,14.7,14.5
15/01/18,225278.0,13.62,14.48,14.48,13.62
16/01/18,45776.0,14.48,13.82,14.48,13.68
17/01/18,227720.0,13.82,13.62,13.82,13.62
18/01/18,134838.0,13.62,13.62,13.62,13.62
19/01/18,95992.0,13.62,13.98,13.98,13.3
22/01/18,195664.0,13.98,13.98,13.98,13.9
24/01/18,605300.0,13.98,12.62,13.98,12.6
25/01/18,70152.0,12.6,13.0,13.0,12.0
26/01/18,86080.0,13.0,13.5,13.5,13.0
29/01/18,124040.0,13.88,13.5,13.98,13.5
31/01/18,352970.0,13.48,13.0,13.48,12.56
01/02/18,26370.0,13.2,13.18,13.2,13.1
02/02/18,3984.0,13.28,13.28,13.28,13.28
05/02/18,7968.0,13.28,13.28,13.28,13.28
06/02/18,3984.0,13.28,13.28,13.28,13.28
07/02/18,190794.0,13.28,13.9,13.98,13.28
08/02/18,23770.0,13.9,13.9,14.0,13.9
09/02/18,33750.0,13.5,13.5,13.5,13.5
12/02/18,86668.0,12.6,13.28,13.28,12.5
13/02/18,12694.0,12.7,12.68,12.7,12.68
14/02/18,14270.0,12.82,13.1,13.1,12.82
19/02/18,86846.0,13.82,13.5,13.82,13.5
20/02/18,3102158.0,13.7,13.68,13.7,13.3
21/02/18,62340.0,13.68,12.84,13.68,12.82
22/02/18,2077342.0,12.9,13.2,13.2,12.9
23/02/18,31680.0,13.5,13.0,13.5,12.88
26/02/18,105300.0,13.0,13.0,13.0,13.0
27/02/18,490838.0,13.0,13.28,13.3,13.0
28/02/18,299556.0,13.02,13.08,13.08,13.02
01/03/18,291610.0,13.16,13.02,13.16,13.02
02/03/18,675848.0,13.16,13.02,13.2,13.0
05/03/18,796590.0,13.18,13.0,13.18,13.0
06/03/18,10546.0,13.2,13.18,13.2,13.18
07/03/18,592296.0,13.18,13.2,13.2,13.18
08/03/18,469090.0,13.28,13.28,13.3,13.28
09/03/18,200830.0,13.3,13.3,13.3,13.3
12/03/18,914030.0,13.3,13.02,13.3,13.0
13/03/18,3647906.0,13.02,13.28,13.28,12.7
14/03/18,22184.0,13.28,13.0,13.28,13.0
15/03/18,27888.0,13.28,13.28,13.28,13.28
19/03/18,10624.0,13.28,13.28,13.28,13.28
20/03/18,46724.0,13.18,13.0,13.18,12.9
21/03/18,44208.0,12.9,13.18,13.18,12.9
22/03/18,18144.0,12.9,13.18,13.18,12.9
23/03/18,36234.0,13.18,12.9,13.18,12.9
26/03/18,74936.0,12.92,12.92,12.92,12.92
27/03/18,69854.0,13.18,13.18,13.18,13.18
28/03/18,1316.0,13.16,13.16,13.16,13.16
02/04/18,93538.0,13.16,13.18,13.18,13.16
03/04/18,100620.0,12.9,12.9,12.9,12.9
04/04/18,36014144.0,12.9,13.28,13.3,12.9
05/04/18,370944.0,13.0,12.8,13.0,12.7
06/04/18,375140.0,12.8,12.98,13.0,12.74
10/04/18,130740.0,13.0,13.1,13.1,13.0
11/04/18,7860.0,13.1,13.1,13.1,13.1
12/04/18,74098.0,13.26,12.76,13.3,12.76
13/04/18,67760.0,13.28,13.3,13.3,13.28
19/04/18,620718.0,13.3,13.3,13.3,12.5
20/04/18,781952.0,13.3,12.66,13.3,12.66
23/04/18,2139978.0,13.3,13.3,13.38,13.3
24/04/18,1143800.0,13.3,13.3,13.3,13.3
25/04/18,386996.0,13.3,12.96,13.3,12.96
26/04/18,66500.0,13.3,13.3,13.3,13.3
27/04/18,7980.0,13.3,13.3,13.3,13.3
30/04/18,114624.0,12.9,13.28,13.28,12.9
02/05/18,65236.0,13.3,13.02,13.3,13.02
04/05/18,151544.0,13.28,13.28,13.28,12.98
07/05/18,54008.0,13.28,13.02,13.3,13.02
08/05/18,7980.0,13.3,13.3,13.3,13.3
09/05/18,150876.0,13.02,13.0,13.02,13.0
10/05/18,1450650.0,13.28,13.0,13.3,13.0
11/05/18,27540.0,13.3,13.3,13.3,13.0
15/05/18,91630.0,13.3,13.1,13.3,13.08
16/05/18,263330.0,13.1,13.3,13.3,13.1
17/05/18,9170.0,13.1,13.1,13.1,13.1
18/05/18,1752222.0,13.04,13.04,13.04,13.0
21/05/18,1330032.0,13.0,13.0,13.08,13.0
22/05/18,1302.0,13.02,13.02,13.02,13.02
23/05/18,13020.0,13.02,13.02,13.02,13.02
24/05/18,27342.0,13.02,13.02,13.02,13.02
25/05/18,30000.0,13.02,13.3,13.3,13.02
29/05/18,34412.0,13.02,13.3,13.3,13.02
31/05/18,434268.0,13.0,13.0,13.3,13.0
05/06/18,3990.0,13.3,13.3,13.3,13.3
06/06/18,61178.0,13.28,13.3,13.3,13.28
07/06/18,42560.0,13.3,13.3,13.3,13.3
08/06/18,65100.0,13.02,13.02,13.02,13.02
11/06/18,3990.0,13.3,13.3,13.3,13.3
18/06/18,9100.0,13.0,13.0,13.0,13.0
19/06/18,1248300.0,13.3,13.0,13.3,13.0
21/06/18,1300000.0,13.0,13.0,13.0,13.0
22/06/18,839010.0,13.0,12.9,13.0,12.9
25/06/18,261316.0,13.16,13.0,13.16,13.0
27/06/18,12908.0,12.98,12.9,12.98,12.9
28/06/18,1290.0,12.9,12.9,12.9,12.9
29/06/18,22500.0,12.5,12.5,12.5,12.5
02/07/18,9090.0,12.98,12.98,13.0,12.98
03/07/18,7788.0,12.98,12.98,12.98,12.98
04/07/18,28060.0,12.98,12.7,12.98,12.7
05/07/18,242570.0,12.7,12.7,12.7,12.7
06/07/18,254000.0,12.7,12.7,12.7,12.7
10/07/18,1298.0,12.98,12.98,12.98,12.98
11/07/18,15576.0,12.98,12.98,12.98,12.98
12/07/18,10384.0,12.98,12.98,12.98,12.98
13/07/18,3894.0,12.98,12.98,12.98,12.98
16/07/18,7788.0,12.98,12.98,12.98,12.98
17/07/18,3894.0,12.98,12.98,12.98,12.98
18/07/18,26672.0,12.7,12.72,12.72,12.7
20/07/18,2594.0,12.96,12.98,12.98,12.96
24/07/18,7830.0,13.8,12.3,13.8,12.3
25/07/18,8208.0,13.78,13.7,13.78,13.6
26/07/18,6840.0,13.68,13.68,13.68,13.68
30/07/18,9576.0,13.68,13.68,13.68,13.68
31/07/18,66466.0,13.68,12.72,13.68,12.72
01/08/18,10776.0,13.58,13.44,13.58,13.44
02/08/18,129472.0,13.44,13.3,13.44,13.3
03/08/18,14740.0,13.4,13.4,13.4,13.4
06/08/18,261040.0,13.44,12.7,13.44,12.7
07/08/18,205466.0,13.34,12.7,13.34,12.7
08/08/18,506780.0,12.7,12.7,12.72,12.7
09/08/18,254000.0,12.7,12.7,12.7,12.7
10/08/18,413420.0,12.7,12.3,12.7,12.3
13/08/18,32066.0,12.34,12.3,12.34,12.3
14/08/18,222630.0,12.3,12.3,12.3,12.3
15/08/18,67668.0,12.3,12.32,12.32,12.3
16/08/18,146370.0,12.3,12.3,12.3,12.3
17/08/18,100860.0,12.3,12.3,12.3,12.3
20/08/18,233700.0,12.3,12.3,12.3,12.3
22/08/18,565770.0,12.3,12.0,12.3,11.8
23/08/18,1200.0,12.0,12.0,12.0,12.0
24/08/18,20502.0,12.06,12.06,12.06,12.06
31/08/18,242806.0,12.08,12.06,12.08,12.06
03/09/18,9664.0,12.08,12.08,12.08,12.08
05/09/18,1179828.0,12.08,12.0,12.08,12.0
06/09/18,2400.0,12.0,12.0,12.0,12.0
07/09/18,24000.0,12.0,12.0,12.0,12.0
10/09/18,3600.0,12.0,12.0,12.0,12.0
11/09/18,39600.0,12.0,12.0,12.0,12.0
13/09/18,12000.0,12.0,12.0,12.0,12.0
18/09/18,159570.0,13.34,13.0,13.34,13.0
19/09/18,300198.0,13.28,13.0,13.3,13.0
20/09/18,223260.0,13.0,12.98,13.0,12.98
21/09/18,12020.0,12.02,12.02,12.02,12.02
21/09/18,12020.0,12.02,12.02,12.02,12.02
24/09/18,19232.0,12.02,12.02,12.02,12.02
24/09/18,19232.0,12.02,12.02,12.02,12.02
27/09/18,52962.0,12.02,12.06,12.06,12.02
02/10/18,2251668.0,13.2,12.24,14.8,12.12
03/10/18,83390.0,12.0,11.5,12.18,11.0
04/10/18,67410.0,11.6,12.0,12.0,11.6
05/10/18,26786.0,11.54,11.6,11.98,11.54
08/10/18,85854.0,11.62,11.6,11.62,11.6
09/10/18,93174.0,11.6,12.48,12.6,11.6
10/10/18,171874.0,12.26,11.64,12.26,11.64
11/10/18,116066.0,11.64,11.6,11.64,11.06
12/10/18,81260.0,11.62,11.6,11.62,11.6
16/10/18,53376.0,11.62,11.6,11.62,11.6
17/10/18,2484.0,12.42,12.42,12.42,12.42
19/10/18,17660.0,12.4,12.38,12.4,11.6
23/10/18,17810.0,12.5,11.0,12.5,11.0
24/10/18,2476.0,12.38,12.38,12.38,12.38
31/10/18,96268.0,11.2,11.24,11.24,11.1
05/11/18,1122.0,11.22,11.22,11.22,11.22
06/11/18,96778.0,11.24,11.98,11.98,11.24
07/11/18,286114.0,11.24,11.22,11.24,11.2
08/11/18,87364.0,11.22,11.22,11.22,11.2
09/11/18,6624.0,11.04,11.04,11.04,11.04
12/11/18,13248.0,11.04,11.04,11.04,11.04
13/11/18,465144.0,11.04,11.02,11.04,11.02
14/11/18,236456.0,11.02,10.5,11.02,10.5
15/11/18,192852.0,10.02,10.5,10.5,10.02
19/11/18,10120.0,10.12,10.12,10.12,10.12
20/11/18,18224.0,10.14,10.12,10.14,10.12
22/11/18,24380.0,10.6,10.6,10.6,10.6
23/11/18,107802.0,10.6,10.12,10.6,10.12
27/11/18,24480.0,10.2,10.2,10.2,10.2
28/11/18,143480.0,10.22,10.3,10.3,10.22
29/11/18,10850.0,10.58,10.8,10.98,10.58
03/12/18,2250.0,10.8,11.7,11.7,10.8
05/12/18,7378.0,10.54,10.54,10.54,10.54
06/12/18,15590.0,11.0,11.64,11.64,11.0
07/12/18,34958.0,11.66,11.64,11.66,11.64
10/12/18,32704.0,10.14,10.22,10.24,10.14
11/12/18,1158.0,11.58,11.58,11.58,11.58
13/12/18,26326.0,11.58,12.0,12.0,11.58
14/12/18,5496.0,10.32,12.0,12.0,10.32
18/12/18,41680.0,10.8,10.9,11.0,10.8
19/12/18,181632.0,10.9,11.0,11.0,10.06
20/12/18,3300.0,11.0,11.0,11.0,11.0
21/12/18,2220.0,11.0,11.2,11.2,11.0
27/12/18,165098.0,10.5,11.2,11.2,10.12
28/12/18,2240.0,11.2,11.2,11.2,11.2
03/01/19,2296.0,11.48,11.48,11.48,11.48
07/01/19,41620.0,10.42,10.4,10.42,10.4
09/01/19,2354.0,11.78,11.76,11.78,11.76
10/01/19,1052.0,10.52,10.52,10.52,10.52
11/01/19,16242.0,11.62,11.6,11.62,11.6
14/01/19,43692.0,11.22,11.2,11.22,11.2
15/01/19,21280.0,11.2,11.2,11.2,11.2
16/01/19,67950.0,11.2,10.6,11.2,10.6
17/01/19,9610.0,10.6,11.3,11.3,10.6
18/01/19,2276.0,11.38,11.38,11.38,11.38
21/01/19,225190.0,10.84,11.18,11.18,10.7
22/01/19,7812.0,11.16,11.16,11.16,11.16
23/01/19,6696.0,11.16,11.16,11.16,11.16
24/01/19,3348.0,11.16,11.16,11.16,11.16
25/01/19,2180.0,11.16,10.64,11.16,10.64
28/01/19,15456.0,11.14,11.0,11.14,11.0
30/01/19,1116.0,11.16,11.16,11.16,11.16
31/01/19,10044.0,11.16,11.16,11.16,11.16
01/02/19,2576652.0,11.16,11.92,15.0,11.16
04/02/19,851828.0,12.4,11.88,12.5,11.0
06/02/19,181022.0,11.16,11.6,11.76,11.14
07/02/19,45144.0,11.58,11.42,11.58,11.18
08/02/19,514846.0,11.1,11.3,11.3,11.0
11/02/19,55720.0,11.2,10.82,11.3,10.82
12/02/19,123148.0,10.86,10.94,11.28,10.84
13/02/19,168380.0,11.16,11.28,11.28,11.16
14/02/19,28182.0,11.28,11.28,11.3,11.26
15/02/19,34242.0,10.96,11.22,11.22,10.94
18/02/19,108970.0,10.94,10.82,11.22,10.72
19/02/19,23960.0,11.0,10.88,11.0,10.88
20/02/19,285092.0,10.88,10.88,10.9,10.88
21/02/19,2206.0,11.1,10.96,11.1,10.96
22/02/19,11158.0,11.18,11.14,11.18,11.14
26/02/19,8916.0,11.14,11.18,11.18,11.14
27/02/19,71492.0,11.16,11.16,11.18,11.14
01/03/19,82640.0,10.9,11.18,11.18,10.86
04/03/19,101940.0,11.0,10.7,11.0,10.7
05/03/19,16112.0,10.72,11.16,11.16,10.7
08/03/19,46236.0,11.08,11.0,11.08,10.7
11/03/19,173340.0,10.7,10.7,10.7,10.7
12/03/19,67100.0,11.0,11.0,11.0,11.0
14/03/19,8520.0,11.0,10.6,11.0,10.6
18/03/19,31820.0,10.62,10.62,10.62,10.6
19/03/19,53420.0,10.66,10.7,10.7,10.66
20/03/19,13910.0,10.7,10.7,10.7,10.7
22/03/19,53700.0,10.74,10.74,10.74,10.74
27/03/19,1080.0,10.8,10.8,10.8,10.8
28/03/19,53910.0,10.78,10.8,10.8,10.78
03/04/19,150620.0,10.6,10.6,10.8,10.6
04/04/19,31800.0,10.6,10.6,10.6,10.6
05/04/19,6480.0,10.8,10.8,10.8,10.8
08/04/19,1748840.0,10.8,11.5,11.8,10.8
10/04/19,1180.0,11.8,11.8,11.8,11.8
11/04/19,44000.0,11.0,11.0,11.0,11.0
12/04/19,324618.0,11.0,11.04,11.78,11.0
17/04/19,7052.0,11.78,11.76,11.78,11.74
24/04/19,195078.0,11.02,11.02,11.04,11.02
25/04/19,71630.0,11.02,11.02,11.02,11.02
26/04/19,135418.0,11.02,11.48,11.48,11.02
29/04/19,1129002.0,11.5,11.5,12.18,11.5
30/04/19,57720.0,11.5,11.5,11.94,11.5
02/05/19,1083622.0,11.96,12.16,12.18,11.96
03/05/19,23242.0,12.18,12.0,12.18,11.52
06/05/19,188604.0,11.94,11.76,11.94,10.52
07/05/19,11338.0,11.4,11.38,11.4,11.3
08/05/19,28340.0,11.4,11.38,11.4,10.94
09/05/19,95578.0,10.86,11.38,11.38,10.64
10/05/19,19780.0,10.98,11.0,11.0,10.98
14/05/19,1098.0,10.98,10.98,10.98,10.98
15/05/19,1098.0,10.98,10.98,10.98,10.98
16/05/19,10820.0,10.8,11.0,11.0,10.8
17/05/19,69010.0,10.98,10.9,10.98,10.6
21/05/19,2168.0,10.7,10.98,10.98,10.7
22/05/19,170384.0,10.98,10.7,11.0,10.7
23/05/19,1126.0,11.26,11.26,11.26,11.26
24/05/19,7868.0,11.24,11.24,11.24,11.24
27/05/19,17460.0,10.98,10.8,10.98,10.8
28/05/19,180230.0,10.66,11.22,11.22,10.5
29/05/19,392530.0,10.32,10.2,10.78,10.2
30/05/19,63440.0,10.2,10.3,10.3,10.2
31/05/19,65800.0,10.16,10.16,10.16,10.1
03/06/19,31456.0,10.16,10.16,10.16,10.14
04/06/19,14360.0,10.16,10.5,10.5,10.16
06/06/19,12360.0,10.5,10.5,10.5,10.26
07/06/19,11330.0,10.3,10.3,10.3,10.3
10/06/19,86942.0,10.1,10.12,10.3,10.08
11/06/19,93004.0,10.12,10.14,10.14,10.1
13/06/19,34460.0,10.14,10.14,10.14,10.1
14/06/19,51640.0,10.1,10.2,10.2,10.1
17/06/19,72688.0,10.08,10.14,10.14,10.08
18/06/19,22176.0,10.08,10.08,10.08,10.08
21/06/19,15150.0,10.1,10.1,10.1,10.1
24/06/19,11130.0,10.1,10.12,10.12,10.1
25/06/19,57590.0,10.12,10.1,10.2,10.1
26/06/19,61610.0,10.1,10.1,10.1,10.1
01/07/19,12120.0,10.1,10.1,10.1,10.1
02/07/19,8080.0,10.1,10.1,10.1,10.1
03/07/19,1008.0,10.08,10.08,10.08,10.08
04/07/19,950.0,9.5,9.5,9.5,9.5
05/07/19,46066.0,10.1,9.8,10.1,9.8
08/07/19,106920.0,9.9,9.9,9.9,9.9
10/07/19,5937.0,9.9,9.89,9.9,9.89
11/07/19,19400.0,9.7,9.7,9.7,9.7
12/07/19,120530.0,9.7,9.9,9.9,9.7
16/07/19,4945.0,9.89,9.89,9.89,9.89
17/07/19,438152.0,9.89,9.62,9.9,9.62
18/07/19,261200.0,9.7,9.52,9.7,9.52
19/07/19,143428.0,9.7,9.56,9.7,9.56
23/07/19,90260.0,9.6,9.6,9.7,9.12
24/07/19,4798.0,9.6,9.59,9.6,9.59
25/07/19,56060.0,9.5,9.43,9.69,9.43
26/07/19,527368.0,9.7,9.7,9.7,9.6
29/07/19,2910.0,9.7,9.7,9.7,9.7
30/07/19,235662.0,9.7,9.69,9.7,9.31
31/07/19,11280.0,9.4,9.4,9.4,9.4
01/08/19,32005.0,9.43,9.4,9.43,9.4
02/08/19,9700.0,9.7,9.7,9.7,9.7
05/08/19,217474.0,9.7,9.6,9.86,9.49
06/08/19,446926.0,9.53,9.7,9.7,9.43
07/08/19,7760.0,9.7,9.7,9.7,9.7
08/08/19,5820.0,9.7,9.7,9.7,9.7
09/08/19,521007.0,9.69,9.43,9.7,9.43
13/08/19,710930.0,9.43,9.7,9.7,9.0
14/08/19,13281.0,9.21,9.64,9.64,9.21
15/08/19,564228.0,9.65,9.73,9.73,9.65
16/08/19,104395.0,9.24,9.22,9.24,9.22
19/08/19,39689.0,9.23,9.23,9.23,9.23
20/08/19,46150.0,9.23,9.23,9.23,9.23
22/08/19,4657.0,9.23,9.65,9.65,9.23
27/08/19,8342.0,9.22,9.66,9.66,9.22
30/08/19,1095613.0,9.23,9.65,9.65,9.22
03/09/19,198280.0,9.23,9.63,9.63,9.22
04/09/19,4785.0,9.55,9.6,9.6,9.55
06/09/19,7672.0,9.59,9.59,9.59,9.59
10/09/19,6693.0,9.59,9.5,9.59,9.5
11/09/19,45635.0,9.59,9.5,9.59,9.5
12/09/19,4747.0,9.5,9.49,9.5,9.49
16/09/19,1897.0,9.49,9.48,9.49,9.48
17/09/19,16659.0,9.26,9.23,9.26,9.23
18/09/19,945.0,9.45,9.45,9.45,9.45
19/09/19,8307.0,9.23,9.23,9.23,9.23
20/09/19,1840.0,9.2,9.2,9.2,9.2
24/09/19,944.0,9.44,9.44,9.44,9.44
25/09/19,79926.0,9.03,9.48,9.48,9.03
26/09/19,11068.0,9.2,9.48,9.48,9.2
03/10/19,1041078.0,9.01,7.8,9.01,7.0
04/10/19,107672.0,8.2,8.12,8.29,8.12
07/10/19,41402.0,8.0,7.82,8.0,7.82
08/10/19,120000.0,8.0,8.0,8.0,8.0
09/10/19,50291.0,7.84,8.15,8.15,7.84
14/10/19,15485.0,8.15,8.15,8.15,8.15
15/10/19,16300.0,8.15,8.15,8.15,8.15
16/10/19,48900.0,8.15,8.15,8.15,8.15
17/10/19,4890.0,8.15,8.15,8.15,8.15
18/10/19,14430.0,8.15,8.0,8.15,8.0
22/10/19,3940.0,7.88,7.88,7.88,7.88
23/10/19,150180.0,7.88,7.9,8.0,7.88
24/10/19,160422.0,8.0,7.9,8.0,7.9
28/10/19,114529.0,7.9,8.0,8.0,7.3
31/10/19,960000.0,8.0,8.0,8.0,8.0
07/11/19,2400.0,8.0,8.0,8.0,8.0
12/11/19,149605.0,8.0,8.21,8.21,8.0
13/11/19,89370.0,8.5,8.52,8.52,8.5
14/11/19,40000.0,8.0,8.0,8.0,8.0
15/11/19,26400.0,8.0,8.0,8.0,8.0
18/11/19,16600.0,8.3,8.3,8.3,8.3
20/11/19,66400.0,8.0,8.0,8.0,8.0
21/11/19,20560.0,7.91,7.9,7.91,7.9
22/11/19,23700.0,7.9,7.9,7.9,7.9
25/11/19,40300.0,7.9,7.9,8.0,7.9
27/11/19,9432.0,7.86,7.86,7.86,7.86
29/11/19,6320.0,7.9,7.9,7.9,7.9
02/12/19,180780.0,7.86,7.86,7.86,7.86
04/12/19,74100.0,7.8,7.8,7.8,7.8
05/12/19,35720.0,7.6,7.6,7.6,7.6
06/12/19,462040.0,7.6,7.6,7.6,7.56
09/12/19,50855.0,7.85,8.3,8.3,7.85
10/12/19,67230.0,8.3,8.3,8.3,8.3
11/12/19,23750.0,7.73,8.29,8.29,7.73
12/12/19,17198.0,7.78,8.19,8.19,7.78
13/12/19,1619.0,8.0,8.19,8.19,8.0
16/12/19,338980.0,7.78,9.0,9.0,7.78
17/12/19,10800.0,9.0,9.0,9.0,9.0
18/12/19,90099.0,8.99,9.5,9.5,8.99
20/12/19,26336.0,7.78,8.5,8.5,7.78
23/12/19,13286.0,9.49,9.49,9.49,9.49
03/01/20,28315.0,8.09,8.09,8.09,8.09
06/01/20,8130.0,8.13,8.13,8.13,8.13
07/01/20,38278.0,8.15,8.14,8.15,8.14
09/01/20,815.0,8.15,8.15,8.15,8.15
16/01/20,2451.0,8.17,8.17,8.17,8.17
20/01/20,39392.0,9.44,8.18,9.44,8.18
21/01/20,11382.0,8.13,8.13,8.13,8.13
22/01/20,944.0,9.44,9.44,9.44,9.44
23/01/20,4050.0,8.1,8.1,8.1,8.1
24/01/20,942.0,9.42,9.42,9.42,9.42
28/01/20,177166.0,7.92,7.9,7.92,7.9
30/01/20,800.0,8.0,8.0,8.0,8.0
03/02/20,120688.0,7.94,7.94,7.94,7.94
05/02/20,9900.0,9.0,9.0,9.0,9.0
06/02/20,36899.0,8.99,9.19,9.19,8.99
12/02/20,838831.0,9.09,9.4,9.41,9.09
13/02/20,476140.0,8.0,9.0,9.0,8.0
19/02/20,200813.0,7.96,8.92,8.92,7.5
26/02/20,231450.0,8.0,8.5,8.5,7.53
27/02/20,536914.0,8.87,7.6,8.87,7.53
28/02/20,535120.0,7.6,8.0,8.0,7.6
02/03/20,209547.0,7.9,8.39,8.48,7.5
04/03/20,5950.0,7.17,8.24,8.24,7.17
05/03/20,16054.0,7.21,8.17,8.17,7.21
06/03/20,92218.0,8.0,7.99,8.0,7.17
09/03/20,5106.0,7.16,8.1,8.1,7.16
10/03/20,444534.0,7.16,7.99,8.07,7.0
30/03/20,69502.0,7.0,7.44,7.44,7.0
07/04/20,20224.0,7.0,8.49,8.49,5.22
15/04/20,5880.0,8.4,8.4,8.4,8.4
24/04/20,8400.0,8.4,8.4,8.4,8.4
30/04/20,486117.0,7.8,8.39,8.39,7.8
04/05/20,3352.0,8.38,8.38,8.38,8.38
12/05/20,1665.0,8.33,8.32,8.33,8.32
18/05/20,826.0,8.26,8.26,8.26,8.26
20/05/20,448899.0,6.01,6.27,6.27,6.0
