Date,Value,Open,Close,High,Low
25/09/13,17280.0,0.72,0.72,0.72,0.72
26/09/13,740.0,0.74,0.74,0.74,0.74
30/09/13,2220.0,0.74,0.74,0.74,0.74
01/10/13,50520.0,0.73,0.72,0.73,0.72
02/10/13,22840.0,0.72,0.71,0.72,0.71
04/10/13,52140.0,0.71,0.71,0.71,0.7
08/10/13,3650.0,0.73,0.73,0.73,0.73
16/10/13,73000.0,0.73,0.73,0.73,0.73
18/10/13,730.0,0.73,0.73,0.73,0.73
22/10/13,14800.0,0.74,0.74,0.74,0.74
24/10/13,700.0,0.7,0.7,0.7,0.7
25/10/13,740.0,0.74,0.74,0.74,0.74
30/10/13,212800.0,0.7,0.7,0.7,0.7
04/11/13,14000.0,0.7,0.7,0.7,0.7
06/11/13,1400.0,0.7,0.7,0.7,0.7
07/11/13,4260.0,0.73,0.7,0.73,0.7
08/11/13,700.0,0.7,0.7,0.7,0.7
14/11/13,14800.0,0.74,0.74,0.74,0.74
19/11/13,9840.0,0.7,0.73,0.73,0.69
20/11/13,2100.0,0.7,0.7,0.7,0.7
26/11/13,6300.0,0.7,0.7,0.7,0.7
27/11/13,690.0,0.69,0.69,0.69,0.69
29/11/13,2070.0,0.69,0.69,0.69,0.69
04/12/13,2220.0,0.74,0.74,0.74,0.74
05/12/13,740.0,0.74,0.74,0.74,0.74
09/12/13,262220.0,0.7,0.67,0.7,0.66
10/12/13,151140.0,0.66,0.66,0.66,0.66
11/12/13,61250.0,0.65,0.65,0.65,0.64
12/12/13,47980.0,0.65,0.62,0.65,0.62
13/12/13,124000.0,0.62,0.62,0.62,0.62
16/12/13,1340.0,0.67,0.67,0.67,0.67
18/12/13,5760.0,0.72,0.72,0.72,0.72
23/12/13,24620.0,0.72,0.67,0.72,0.67
27/12/13,4060.0,0.71,0.67,0.71,0.67
02/01/14,670.0,0.67,0.67,0.67,0.67
03/01/14,4230.0,0.72,0.69,0.72,0.69
06/01/14,21990.0,0.69,0.71,0.71,0.69
07/01/14,2060.0,0.72,0.67,0.72,0.67
08/01/14,1340.0,0.67,0.67,0.67,0.67
10/01/14,720.0,0.72,0.72,0.72,0.72
14/01/14,231300.0,0.71,0.68,0.71,0.68
16/01/14,53720.0,0.68,0.68,0.68,0.68
20/01/14,5020.0,0.72,0.71,0.72,0.71
21/01/14,10650.0,0.71,0.71,0.71,0.71
22/01/14,9240.0,0.66,0.66,0.66,0.66
24/01/14,32750.0,0.66,0.65,0.66,0.65
27/01/14,24050.0,0.65,0.65,0.65,0.65
30/01/14,6500.0,0.65,0.65,0.65,0.65
03/02/14,208100.0,0.64,0.63,0.64,0.63
04/02/14,2100.0,0.7,0.7,0.7,0.7
05/02/14,81280.0,0.68,0.65,0.68,0.65
06/02/14,28630.0,0.68,0.65,0.68,0.65
07/02/14,2020.0,0.68,0.66,0.68,0.66
10/02/14,17440.0,0.66,0.64,0.66,0.64
11/02/14,552510.0,0.65,0.62,0.65,0.61
12/02/14,310000.0,0.62,0.62,0.62,0.62
13/02/14,15500.0,0.62,0.62,0.62,0.62
14/02/14,62580.0,0.62,0.62,0.62,0.61
17/02/14,8310.0,0.62,0.65,0.66,0.62
18/02/14,136170.0,0.65,0.61,0.65,0.61
19/02/14,466780.0,0.64,0.61,0.64,0.61
20/02/14,343300.0,0.61,0.6,0.61,0.6
21/02/14,617500.0,0.61,0.6,0.61,0.6
24/02/14,139080.0,0.6,0.59,0.6,0.58
25/02/14,180920.0,0.6,0.58,0.6,0.58
26/02/14,25200.0,0.6,0.6,0.6,0.6
27/02/14,744710.0,0.6,0.58,0.6,0.58
28/02/14,52600.0,0.6,0.58,0.6,0.58
03/03/14,420410.0,0.58,0.58,0.6,0.57
04/03/14,278160.0,0.58,0.58,0.58,0.56
05/03/14,645500.0,0.58,0.58,0.58,0.57
06/03/14,369640.0,0.58,0.56,0.58,0.56
07/03/14,18320.0,0.55,0.56,0.58,0.55
10/03/14,581630.0,0.57,0.55,0.57,0.54
11/03/14,330290.0,0.55,0.54,0.55,0.54
12/03/14,45360.0,0.54,0.54,0.54,0.54
14/03/14,16380.0,0.56,0.57,0.57,0.56
17/03/14,395010.0,0.57,0.53,0.57,0.53
18/03/14,391580.0,0.54,0.53,0.55,0.53
19/03/14,119980.0,0.53,0.54,0.54,0.53
20/03/14,315500.0,0.55,0.53,0.55,0.53
21/03/14,2170.0,0.53,0.55,0.55,0.53
24/03/14,817500.0,0.54,0.52,0.54,0.52
25/03/14,30780.0,0.54,0.54,0.54,0.54
26/03/14,797530.0,0.55,0.5,0.55,0.49
27/03/14,80410.0,0.51,0.53,0.53,0.51
28/03/14,39220.0,0.53,0.53,0.53,0.53
31/03/14,12190.0,0.53,0.53,0.53,0.53
01/04/14,438020.0,0.53,0.5,0.54,0.5
02/04/14,470130.0,0.5,0.5,0.5,0.49
03/04/14,2808275.0,0.5,0.485,0.5,0.485
04/04/14,907100.0,0.495,0.485,0.53,0.485
07/04/14,389200.0,0.495,0.49,0.495,0.49
08/04/14,5399800.0,0.51,0.62,0.66,0.51
10/04/14,13558710.0,0.64,0.93,0.93,0.64
11/04/14,42461790.0,1.25,1.39,1.39,1.12
14/04/14,121499590.0,1.42,1.5,1.97,1.42
15/04/14,17629590.0,1.5,1.16,1.5,1.16
16/04/14,7278190.0,1.2,1.2,1.28,1.1
21/04/14,18289500.0,1.25,1.42,1.57,1.25
22/04/14,5644650.0,1.46,1.38,1.48,1.34
23/04/14,3178130.0,1.4,1.34,1.41,1.33
24/04/14,5042600.0,1.35,1.36,1.44,1.34
25/04/14,975340.0,1.37,1.35,1.37,1.33
28/04/14,1444410.0,1.4,1.3,1.4,1.3
29/04/14,1209940.0,1.35,1.24,1.35,1.22
30/04/14,1007050.0,1.27,1.25,1.31,1.23
02/05/14,1973170.0,1.23,1.28,1.28,1.22
05/05/14,1981910.0,1.27,1.21,1.27,1.19
06/05/14,3293000.0,1.21,1.2,1.21,1.15
07/05/14,853080.0,1.17,1.19,1.25,1.17
08/05/14,1057280.0,1.17,1.18,1.2,1.17
09/05/14,1394980.0,1.18,1.22,1.23,1.15
12/05/14,1267190.0,1.17,1.19,1.22,1.16
13/05/14,512010.0,1.21,1.18,1.21,1.16
14/05/14,1917480.0,1.18,1.14,1.18,1.12
15/05/14,1766920.0,1.13,1.1,1.13,1.06
16/05/14,782430.0,1.08,1.05,1.09,1.05
19/05/14,600840.0,1.03,1.09,1.1,1.02
20/05/14,493760.0,1.08,1.1,1.1,1.03
21/05/14,652430.0,1.11,1.06,1.11,1.06
22/05/14,165150.0,1.08,1.08,1.09,1.07
23/05/14,195120.0,1.07,1.06,1.07,1.06
26/05/14,716650.0,1.06,1.03,1.06,1.03
27/05/14,592420.0,1.02,1.01,1.04,1.0
28/05/14,637730.0,1.01,1.02,1.02,1.0
29/05/14,229330.0,0.94,0.97,1.02,0.94
30/05/14,3190960.0,0.98,1.01,1.18,0.98
02/06/14,1165050.0,1.01,1.03,1.06,0.99
03/06/14,2869220.0,1.0,1.01,1.06,1.0
04/06/14,13526350.0,1.02,1.0,1.11,0.99
05/06/14,4293730.0,1.01,1.01,1.05,1.0
06/06/14,4286630.0,1.03,1.01,1.04,1.0
09/06/14,1819360.0,1.01,1.0,1.02,0.99
10/06/14,4924500.0,1.01,1.01,1.08,1.0
11/06/14,1301400.0,1.03,1.0,1.03,1.0
13/06/14,1252370.0,1.0,1.0,1.03,0.98
16/06/14,1235580.0,1.0,1.01,1.02,0.98
17/06/14,511220.0,1.01,0.99,1.03,0.99
18/06/14,834180.0,0.98,0.99,1.0,0.98
19/06/14,808970.0,0.99,1.0,1.0,0.98
20/06/14,669930.0,0.98,1.0,1.01,0.98
23/06/14,1313920.0,1.0,0.98,1.02,0.96
24/06/14,768040.0,0.98,0.97,1.0,0.97
25/06/14,713810.0,0.99,0.98,1.0,0.98
26/06/14,198250.0,1.0,0.99,1.0,0.97
27/06/14,145130.0,0.99,0.98,0.99,0.97
30/06/14,954690.0,0.98,0.97,0.98,0.96
01/07/14,1561400.0,0.97,0.95,0.97,0.94
02/07/14,274660.0,0.95,0.97,0.97,0.95
03/07/14,1968810.0,0.97,0.94,0.97,0.94
04/07/14,1117850.0,0.94,0.94,0.96,0.93
07/07/14,533760.0,0.94,0.94,0.97,0.93
08/07/14,473230.0,0.94,0.95,0.95,0.93
09/07/14,472020.0,0.95,0.95,0.97,0.93
10/07/14,647500.0,0.95,0.94,0.96,0.93
11/07/14,768540.0,0.93,0.94,0.94,0.92
14/07/14,48780.0,0.94,0.94,0.94,0.93
15/07/14,184920.0,0.93,0.93,0.94,0.92
17/07/14,241550.0,0.91,0.92,0.93,0.91
18/07/14,232190.0,0.92,0.91,0.92,0.91
21/07/14,483770.0,0.91,0.91,0.93,0.91
22/07/14,279510.0,0.92,0.91,0.92,0.91
23/07/14,951520.0,0.9,0.88,0.91,0.88
24/07/14,1660430.0,0.88,0.87,0.91,0.85
25/07/14,402760.0,0.89,0.88,0.89,0.83
28/07/14,243020.0,0.88,0.87,0.88,0.85
30/07/14,547510.0,0.88,0.85,0.88,0.85
31/07/14,47610.0,0.85,0.85,0.85,0.83
01/08/14,17610.0,0.83,0.85,0.87,0.83
04/08/14,948680.0,0.85,0.85,0.91,0.85
05/08/14,33220.0,0.84,0.84,0.84,0.83
06/08/14,1547760.0,0.85,0.83,0.89,0.82
07/08/14,31550.0,0.84,0.83,0.84,0.83
08/08/14,67660.0,0.82,0.83,0.83,0.8
11/08/14,93660.0,0.82,0.82,0.83,0.82
12/08/14,147800.0,0.82,0.85,0.85,0.81
13/08/14,94210.0,0.83,0.83,0.83,0.81
14/08/14,88300.0,0.81,0.81,0.84,0.81
15/08/14,254570.0,0.81,0.82,0.82,0.81
18/08/14,277660.0,0.81,0.81,0.81,0.8
19/08/14,208130.0,0.76,0.83,0.83,0.76
20/08/14,53620.0,0.82,0.78,0.82,0.78
22/08/14,248370.0,0.77,0.78,0.78,0.72
26/08/14,67020.0,0.78,0.75,0.78,0.71
27/08/14,237920.0,0.72,0.74,0.75,0.71
28/08/14,28480.0,0.72,0.73,0.74,0.72
29/08/14,379460.0,0.73,0.72,0.73,0.72
01/09/14,338350.0,0.72,0.77,0.79,0.72
02/09/14,264840.0,0.77,0.81,0.83,0.77
03/09/14,696230.0,0.8,0.82,0.9,0.8
04/09/14,192030.0,0.83,0.82,0.83,0.8
05/09/14,226850.0,0.81,0.79,0.81,0.79
08/09/14,21640.0,0.76,0.79,0.79,0.75
09/09/14,83720.0,0.79,0.78,0.79,0.75
10/09/14,443820.0,0.75,0.82,0.87,0.75
11/09/14,18330.0,0.82,0.85,0.85,0.82
12/09/14,167680.0,0.85,0.81,0.85,0.78
15/09/14,674010.0,0.81,0.79,0.81,0.79
16/09/14,1944750.0,0.81,0.88,0.95,0.8
17/09/14,2491880.0,0.88,0.9,0.97,0.83
18/09/14,831840.0,0.9,0.85,0.9,0.83
22/09/14,67660.0,0.85,0.88,0.88,0.85
23/09/14,293320.0,0.84,0.83,0.87,0.83
24/09/14,1467640.0,0.83,0.84,0.87,0.8
25/09/14,1184610.0,0.84,0.84,0.86,0.83
26/09/14,238350.0,0.83,0.84,0.86,0.81
29/09/14,53620.0,0.81,0.83,0.83,0.81
30/09/14,130650.0,0.85,0.83,0.85,0.8
01/10/14,604710.0,0.78,0.85,0.85,0.77
02/10/14,52390.0,0.82,0.82,0.83,0.81
03/10/14,152910.0,0.82,0.86,0.86,0.8
07/10/14,366960.0,0.85,0.87,0.87,0.81
08/10/14,2899540.0,0.82,0.8,0.87,0.8
09/10/14,8142870.0,0.8,0.81,0.9,0.8
10/10/14,3932170.0,0.82,0.8,0.84,0.79
13/10/14,1738710.0,0.8,0.77,0.81,0.77
14/10/14,763060.0,0.76,0.8,0.8,0.75
15/10/14,306980.0,0.79,0.78,0.8,0.78
16/10/14,519200.0,0.76,0.77,0.77,0.75
17/10/14,314820.0,0.75,0.78,0.78,0.75
20/10/14,260090.0,0.77,0.76,0.78,0.76
21/10/14,641570.0,0.75,0.75,0.76,0.74
22/10/14,229200.0,0.75,0.75,0.78,0.74
23/10/14,64630.0,0.75,0.75,0.76,0.74
24/10/14,355280.0,0.74,0.74,0.76,0.73
27/10/14,1112350.0,0.74,0.7,0.74,0.7
28/10/14,994510.0,0.73,0.69,0.73,0.69
29/10/14,2015970.0,0.69,0.8,0.8,0.69
30/10/14,4218370.0,0.8,0.7,0.8,0.7
31/10/14,997620.0,0.72,0.72,0.73,0.7
03/11/14,314130.0,0.73,0.75,0.76,0.71
04/11/14,202530.0,0.75,0.72,0.75,0.71
05/11/14,424380.0,0.71,0.73,0.76,0.71
06/11/14,316200.0,0.72,0.73,0.73,0.72
07/11/14,478670.0,0.73,0.73,0.74,0.73
10/11/14,200500.0,0.73,0.72,0.73,0.72
11/11/14,232280.0,0.74,0.75,0.75,0.74
12/11/14,137970.0,0.72,0.73,0.73,0.72
13/11/14,130480.0,0.73,0.74,0.74,0.72
14/11/14,198000.0,0.72,0.72,0.72,0.72
17/11/14,275190.0,0.72,0.73,0.73,0.72
18/11/14,167540.0,0.73,0.73,0.74,0.73
19/11/14,627280.0,0.74,0.75,0.77,0.74
20/11/14,158910.0,0.73,0.74,0.74,0.73
21/11/14,275960.0,0.73,0.74,0.74,0.73
24/11/14,332910.0,0.73,0.73,0.74,0.73
25/11/14,4175350.0,0.73,0.73,0.78,0.73
26/11/14,100640.0,0.74,0.74,0.74,0.74
27/11/14,760.0,0.76,0.76,0.76,0.76
28/11/14,294220.0,0.75,0.75,0.75,0.74
01/12/14,144330.0,0.75,0.74,0.75,0.74
02/12/14,443900.0,0.74,0.74,0.75,0.74
03/12/14,338440.0,0.76,0.74,0.76,0.74
04/12/14,329000.0,0.73,0.73,0.74,0.73
05/12/14,1551730.0,0.72,0.71,0.73,0.71
10/12/14,54400.0,0.7,0.7,0.71,0.7
11/12/14,704910.0,0.71,0.7,0.71,0.7
12/12/14,1614180.0,0.69,0.73,0.73,0.69
15/12/14,1556610.0,0.69,0.7,0.7,0.69
16/12/14,96110.0,0.69,0.69,0.7,0.69
17/12/14,78330.0,0.69,0.71,0.71,0.69
18/12/14,96910.0,0.7,0.69,0.7,0.69
19/12/14,6900.0,0.69,0.69,0.69,0.69
22/12/14,121680.0,0.7,0.7,0.7,0.69
29/12/14,186200.0,0.7,0.7,0.7,0.7
05/01/15,541350.0,0.73,0.71,0.73,0.7
06/01/15,415030.0,0.7,0.7,0.71,0.7
07/01/15,79310.0,0.7,0.71,0.71,0.7
08/01/15,634440.0,0.71,0.71,0.72,0.7
09/01/15,201420.0,0.72,0.71,0.72,0.71
12/01/15,265100.0,0.71,0.72,0.72,0.71
13/01/15,364690.0,0.72,0.73,0.73,0.72
14/01/15,129760.0,0.72,0.73,0.74,0.72
19/01/15,90520.0,0.73,0.73,0.73,0.73
20/01/15,44760.0,0.72,0.73,0.73,0.72
21/01/15,87510.0,0.73,0.72,0.73,0.72
22/01/15,18000.0,0.72,0.72,0.72,0.72
23/01/15,266120.0,0.72,0.71,0.72,0.71
26/01/15,4980.0,0.71,0.72,0.72,0.71
27/01/15,56890.0,0.72,0.71,0.72,0.71
28/01/15,64000.0,0.72,0.71,0.72,0.71
29/01/15,15120.0,0.72,0.72,0.72,0.72
30/01/15,103690.0,0.72,0.72,0.72,0.71
02/02/15,175680.0,0.71,0.72,0.72,0.71
03/02/15,313820.0,0.71,0.71,0.71,0.71
04/02/15,156910.0,0.71,0.72,0.72,0.71
05/02/15,36210.0,0.71,0.71,0.71,0.71
06/02/15,150480.0,0.72,0.72,0.72,0.72
09/02/15,2024530.0,0.71,0.69,0.71,0.69
10/02/15,103950.0,0.69,0.69,0.7,0.69
11/02/15,138690.0,0.69,0.69,0.69,0.69
12/02/15,8970.0,0.69,0.69,0.69,0.69
13/02/15,106180.0,0.69,0.69,0.7,0.69
16/02/15,93490.0,0.7,0.69,0.7,0.69
17/02/15,87140.0,0.69,0.7,0.7,0.69
18/02/15,202280.0,0.69,0.7,0.71,0.69
20/02/15,326900.0,0.7,0.7,0.7,0.7
23/02/15,570630.0,0.71,0.7,0.71,0.7
24/02/15,2100.0,0.7,0.7,0.7,0.7
25/02/15,894610.0,0.7,0.7,0.71,0.7
26/02/15,224000.0,0.7,0.7,0.7,0.7
27/02/15,9100.0,0.7,0.7,0.7,0.7
02/03/15,78520.0,0.7,0.71,0.71,0.7
03/03/15,177810.0,0.7,0.7,0.71,0.7
04/03/15,554400.0,0.7,0.7,0.7,0.7
05/03/15,77010.0,0.71,0.7,0.71,0.7
06/03/15,77000.0,0.7,0.7,0.7,0.7
09/03/15,350880.0,0.7,0.71,0.71,0.7
10/03/15,14040.0,0.71,0.7,0.71,0.7
11/03/15,81900.0,0.7,0.7,0.7,0.7
12/03/15,7690.0,0.69,0.71,0.71,0.69
13/03/15,44970.0,0.7,0.69,0.7,0.69
16/03/15,22200.0,0.7,0.69,0.71,0.69
17/03/15,473980.0,0.7,0.69,0.71,0.68
18/03/15,31110.0,0.7,0.68,0.7,0.68
19/03/15,4830.0,0.69,0.69,0.69,0.69
20/03/15,144890.0,0.7,0.68,0.7,0.68
23/03/15,14700.0,0.7,0.7,0.7,0.7
24/03/15,163590.0,0.68,0.66,0.69,0.65
25/03/15,199720.0,0.69,0.67,0.69,0.66
26/03/15,52360.0,0.68,0.68,0.68,0.68
27/03/15,24480.0,0.68,0.68,0.68,0.68
30/03/15,20410.0,0.69,0.68,0.69,0.68
31/03/15,73300.0,0.68,0.69,0.69,0.68
01/04/15,71050.0,0.68,0.69,0.69,0.68
06/04/15,6800.0,0.68,0.68,0.68,0.68
07/04/15,88860.0,0.68,0.69,0.69,0.68
08/04/15,397050.0,0.68,0.69,0.69,0.68
10/04/15,125240.0,0.69,0.7,0.7,0.69
13/04/15,24980.0,0.7,0.69,0.7,0.69
15/04/15,6150.0,0.69,0.68,0.69,0.68
16/04/15,68000.0,0.68,0.68,0.68,0.68
17/04/15,11730.0,0.69,0.69,0.69,0.69
20/04/15,29240.0,0.68,0.68,0.68,0.68
21/04/15,2050.0,0.69,0.68,0.69,0.68
22/04/15,175300.0,0.68,0.67,0.68,0.67
23/04/15,617620.0,0.67,0.65,0.69,0.65
24/04/15,221100.0,0.66,0.66,0.66,0.66
27/04/15,154430.0,0.66,0.67,0.67,0.66
28/04/15,34940.0,0.68,0.67,0.68,0.67
29/04/15,51590.0,0.67,0.67,0.67,0.67
30/04/15,34810.0,0.66,0.66,0.68,0.66
04/05/15,87480.0,0.66,0.68,0.68,0.66
05/05/15,51590.0,0.67,0.67,0.67,0.67
07/05/15,68680.0,0.68,0.68,0.68,0.68
08/05/15,25460.0,0.67,0.67,0.67,0.67
11/05/15,4760.0,0.68,0.68,0.68,0.68
12/05/15,155670.0,0.68,0.67,0.68,0.67
13/05/15,70680.0,0.66,0.67,0.67,0.66
15/05/15,10880.0,0.68,0.68,0.68,0.68
18/05/15,7260.0,0.66,0.66,0.66,0.66
19/05/15,670.0,0.67,0.67,0.67,0.67
21/05/15,3705820.0,0.68,0.69,0.79,0.68
22/05/15,726370.0,0.69,0.68,0.73,0.67
25/05/15,313890.0,0.7,0.67,0.7,0.67
26/05/15,110790.0,0.68,0.67,0.68,0.66
27/05/15,136210.0,0.67,0.66,0.67,0.66
28/05/15,75930.0,0.66,0.67,0.67,0.66
29/05/15,201480.0,0.66,0.67,0.67,0.66
01/06/15,65660.0,0.67,0.67,0.67,0.67
02/06/15,6700.0,0.67,0.67,0.67,0.67
03/06/15,266870.0,0.67,0.66,0.67,0.66
04/06/15,134000.0,0.67,0.67,0.67,0.67
08/06/15,141080.0,0.67,0.66,0.67,0.66
09/06/15,451950.0,0.67,0.65,0.67,0.65
10/06/15,210930.0,0.67,0.69,0.71,0.67
11/06/15,11730.0,0.69,0.69,0.69,0.69
15/06/15,12220.0,0.72,0.66,0.72,0.66
16/06/15,2100.0,0.7,0.7,0.7,0.7
17/06/15,13900.0,0.66,0.67,0.67,0.66
18/06/15,9960.0,0.66,0.67,0.67,0.66
19/06/15,2670.0,0.66,0.69,0.69,0.66
22/06/15,33800.0,0.66,0.68,0.68,0.66
23/06/15,14650.0,0.72,0.66,0.72,0.66
24/06/15,36300.0,0.66,0.66,0.66,0.66
26/06/15,88560.0,0.66,0.65,0.66,0.65
29/06/15,3900.0,0.65,0.65,0.65,0.65
30/06/15,169300.0,0.68,0.65,0.68,0.65
01/07/15,17800.0,0.65,0.69,0.69,0.65
02/07/15,8100.0,0.68,0.65,0.68,0.65
03/07/15,97100.0,0.68,0.68,0.69,0.66
06/07/15,670.0,0.67,0.67,0.67,0.67
07/07/15,7260.0,0.66,0.66,0.66,0.66
08/07/15,25090.0,0.67,0.68,0.68,0.67
09/07/15,11880.0,0.66,0.66,0.66,0.66
10/07/15,50320.0,0.68,0.68,0.68,0.68
13/07/15,36720.00000000001,0.68,0.68,0.68,0.68
13/07/15,36720.00000000001,0.68,0.68,0.68,0.68
14/07/15,1380.0,0.69,0.69,0.69,0.69
15/07/15,690.0,0.69,0.69,0.69,0.69
16/07/15,23450.0,0.67,0.67,0.67,0.67
20/07/15,4040.0,0.68,0.66,0.68,0.66
21/07/15,31020.0,0.66,0.66,0.66,0.66
22/07/15,146520.0,0.66,0.66,0.66,0.66
23/07/15,4690.0,0.67,0.67,0.67,0.67
23/07/15,4690.0,0.67,0.67,0.67,0.67
23/07/15,4690.0,0.67,0.67,0.67,0.67
24/07/15,3360.0,0.68,0.67,0.68,0.67
27/07/15,39720.0,0.69,0.66,0.69,0.66
28/07/15,4020.0,0.67,0.67,0.67,0.67
29/07/15,13600.000000000002,0.68,0.68,0.68,0.68
30/07/15,87440.0,0.67,0.66,0.67,0.66
31/07/15,1350.0,0.67,0.68,0.68,0.67
03/08/15,14270.0,0.68,0.68,0.68,0.67
04/08/15,27510.0,0.66,0.68,0.73,0.66
06/08/15,11820.0,0.66,0.65,0.66,0.62
07/08/15,48750.0,0.65,0.65,0.65,0.65
10/08/15,180440.0,0.63,0.63,0.7,0.63
11/08/15,24120.0,0.67,0.67,0.67,0.67
12/08/15,23970.0,0.67,0.67,0.67,0.64
13/08/15,685000.0,0.65,0.64,0.65,0.64
17/08/15,115870.0,0.67,0.64,0.67,0.64
18/08/15,21760.0,0.64,0.64,0.64,0.64
19/08/15,12150.0,0.64,0.64,0.64,0.63
20/08/15,8820.0,0.63,0.63,0.63,0.63
24/08/15,128660.0,0.63,0.6,0.63,0.6
26/08/15,36750.0,0.67,0.65,0.67,0.65
28/08/15,600.0,0.6,0.6,0.6,0.6
01/09/15,70050.0,0.64,0.58,0.64,0.55
02/09/15,32150.0,0.63,0.59,0.63,0.58
03/09/15,2950.0,0.59,0.59,0.59,0.59
04/09/15,79060.0,0.59,0.59,0.59,0.59
07/09/15,3830.0,0.64,0.63,0.64,0.63
08/09/15,122630.0,0.64,0.56,0.64,0.56
09/09/15,9300.0,0.62,0.62,0.62,0.62
10/09/15,591640.0,0.62,0.55,0.62,0.55
11/09/15,26200.0,0.61,0.6,0.61,0.6
14/09/15,21160.0,0.61,0.6,0.61,0.58
15/09/15,1200.0,0.6,0.6,0.6,0.6
15/09/15,1200.0,0.6,0.6,0.6,0.6
15/09/15,1200.0,0.6,0.6,0.6,0.6
16/09/15,18100.0,0.6,0.58,0.6,0.58
17/09/15,69260.0,0.58,0.59,0.61,0.57
18/09/15,14180.0,0.58,0.6,0.6,0.58
21/09/15,19760.0,0.61,0.6,0.61,0.58
22/09/15,12480.0,0.58,0.61,0.61,0.58
23/09/15,6710.0,0.61,0.61,0.61,0.61
24/09/15,15050.0,0.61,0.6,0.61,0.6
28/09/15,9859.999999999998,0.58,0.58,0.58,0.58
30/09/15,20390.0,0.6,0.6,0.6,0.59
01/10/15,6000.0,0.6,0.6,0.6,0.6
05/10/15,27870.0,0.59,0.6,0.61,0.59
06/10/15,221590.0,0.61,0.61,0.62,0.61
07/10/15,44400.0,0.6,0.6,0.6,0.6
08/10/15,6000.0,0.6,0.6,0.6,0.6
09/10/15,138140.0,0.62,0.62,0.62,0.6
12/10/15,102100.0,0.6,0.64,0.64,0.6
13/10/15,14260.0,0.62,0.62,0.62,0.62
14/10/15,3780.0,0.64,0.62,0.64,0.62
15/10/15,137130.0,0.62,0.61,0.62,0.61
16/10/15,9150.0,0.61,0.61,0.61,0.61
19/10/15,140720.0,0.62,0.61,0.65,0.61
20/10/15,70150.0,0.61,0.61,0.61,0.61
21/10/15,33180.0,0.61,0.62,0.62,0.61
22/10/15,7320.0,0.61,0.61,0.61,0.61
23/10/15,4270.0,0.61,0.61,0.61,0.61
26/10/15,143970.0,0.61,0.58,0.64,0.58
27/10/15,22000.0,0.58,0.63,0.63,0.58
28/10/15,1860.0,0.62,0.62,0.62,0.62
29/10/15,1240.0,0.62,0.62,0.62,0.62
30/10/15,9150.0,0.61,0.61,0.61,0.61
04/11/15,590.0,0.59,0.59,0.59,0.59
05/11/15,19470.0,0.59,0.59,0.59,0.59
06/11/15,17310.0,0.61,0.63,0.63,0.61
09/11/15,87660.0,0.59,0.56,0.59,0.56
10/11/15,5030.0,0.63,0.62,0.63,0.62
11/11/15,620.0,0.62,0.62,0.62,0.62
12/11/15,6010.0,0.61,0.6,0.61,0.6
16/11/15,33130.0,0.59,0.58,0.59,0.58
17/11/15,1830.0,0.61,0.61,0.61,0.61
20/11/15,50740.0,0.59,0.59,0.59,0.59
23/11/15,5860.0,0.59,0.58,0.59,0.58
24/11/15,33040.0,0.59,0.56,0.59,0.56
26/11/15,2240.0,0.56,0.56,0.56,0.56
27/11/15,207300.00000000003,0.56,0.57,0.57,0.56
01/12/15,9400.0,0.57,0.59,0.59,0.57
02/12/15,1120.0,0.56,0.56,0.56,0.56
03/12/15,6270.0,0.57,0.57,0.57,0.57
07/12/15,56690.0,0.57,0.6,0.6,0.55
09/12/15,403760.00000000006,0.56,0.56,0.56,0.56
10/12/15,48160.00000000001,0.56,0.56,0.56,0.56
11/12/15,103600.00000000003,0.56,0.56,0.56,0.56
14/12/15,390950.0,0.56,0.55,0.56,0.55
15/12/15,13720.0,0.53,0.52,0.53,0.52
16/12/15,1060.0,0.55,0.51,0.55,0.51
21/12/15,8160.0,0.51,0.51,0.51,0.51
22/12/15,103830.0,0.51,0.51,0.52,0.51
23/12/15,52290.0,0.55,0.55,0.56,0.55
28/12/15,16700.0,0.55,0.52,0.55,0.52
29/12/15,24840.0,0.54,0.54,0.54,0.54
06/01/16,113120.00000000003,0.56,0.56,0.56,0.56
07/01/16,8660.0,0.51,0.5,0.51,0.5
08/01/16,8020.0,0.51,0.5,0.51,0.5
11/01/16,26750.0,0.5,0.48,0.5,0.48
12/01/16,4900.0,0.49,0.49,0.49,0.49
13/01/16,14400.0,0.48,0.48,0.48,0.48
18/01/16,5800.0,0.58,0.58,0.58,0.58
20/01/16,5490.0,0.49,0.5,0.5,0.49
22/01/16,3000.0,0.5,0.5,0.5,0.5
25/01/16,16500.0,0.5,0.5,0.5,0.5
26/01/16,3500.0,0.5,0.5,0.5,0.5
01/02/16,4000.0,0.5,0.5,0.5,0.5
02/02/16,4000.0,0.5,0.5,0.5,0.5
04/02/16,23880.0,0.51,0.55,0.55,0.51
05/02/16,21450.0,0.55,0.55,0.55,0.55
12/02/16,1020.0,0.51,0.51,0.51,0.51
16/02/16,15300.0,0.51,0.51,0.51,0.51
17/02/16,68390.0,0.5,0.5,0.51,0.5
18/02/16,40580.0,0.55,0.56,0.58,0.55
19/02/16,9480.0,0.56,0.56,0.56,0.52
26/02/16,6270.0,0.56,0.58,0.59,0.56
29/02/16,8120.0,0.58,0.58,0.58,0.58
01/03/16,14150.0,0.58,0.57,0.58,0.52
02/03/16,5360.0,0.51,0.57,0.57,0.51
