Date,Value,Open,Close,High,Low
14/04/25,55300.0,0.73,0.75,0.76,0.73
15/04/25,2250.0,0.75,0.75,0.75,0.75
16/04/25,75580.0,0.72,0.76,0.76,0.71
21/04/25,87640.0,0.76,0.76,0.76,0.71
22/04/25,8850.0,0.75,0.75,0.75,0.72
23/04/25,8220.0,0.72,0.75,0.75,0.72
24/04/25,40020.0,0.74,0.75,0.75,0.74
25/04/25,705980.0,0.72,0.71,0.74,0.7
28/04/25,415460.0,0.71,0.71,0.72,0.69
29/04/25,1096400.0,0.7,0.7,0.7,0.68
30/04/25,499340.0,0.7,0.69,0.7,0.66
02/05/25,2180420.0,0.66,0.63,0.67,0.63
05/05/25,652120.0,0.65,0.63,0.66,0.63
06/05/25,2373080.0,0.65,0.62,0.65,0.59
07/05/25,446030.0,0.61,0.62,0.62,0.6
08/05/25,1096210.0,0.62,0.62,0.64,0.6
09/05/25,11520.0,0.64,0.64,0.64,0.64
13/05/25,47540.0,0.64,0.64,0.64,0.62
14/05/25,52480.0,0.64,0.64,0.64,0.64
15/05/25,226050.0,0.65,0.64,0.65,0.64
16/05/25,107570.0,0.65,0.65,0.65,0.64
19/05/25,99030.0,0.66,0.65,0.66,0.63
20/05/25,23250.0,0.66,0.63,0.66,0.63
21/05/25,3300.0,0.66,0.66,0.66,0.66
22/05/25,70320.0,0.66,0.66,0.66,0.65
23/05/25,299800.0,0.66,0.68,0.69,0.66
26/05/25,113150.0,0.66,0.67,0.67,0.66
27/05/25,2833450.0,0.73,0.73,0.76,0.7
28/05/25,1502520.0,0.74,0.74,0.75,0.7
29/05/25,272630.0,0.75,0.73,0.75,0.72
30/05/25,672020.0,0.74,0.73,0.75,0.73
