Date,Value,Open,Close,High,Low
03/11/20,102280.0,354.0,369.8,369.8,354.0
04/11/20,114642.0,370.0,369.8,370.0,369.0
05/11/20,388488.0,360.0,360.0,360.0,352.2
06/11/20,1619246.0,360.0,388.0,388.0,352.0
09/11/20,38440.0,388.0,388.0,388.0,370.0
10/11/20,689600.0,388.0,380.0,388.0,380.0
11/11/20,1077030.0,380.0,395.0,395.0,360.0
13/11/20,4009460.0,367.0,395.0,395.0,363.0
16/11/20,327610.0,393.0,395.0,395.0,375.0
17/11/20,143800.0,395.0,395.0,395.0,380.0
20/11/20,756520.0,380.0,399.0,399.0,380.0
23/11/20,663670.0,400.0,400.0,400.0,399.0
24/11/20,3352704.0,409.0,430.0,430.0,409.0
25/11/20,1052250.0,430.0,420.0,430.0,420.0
26/11/20,123482.0,411.0,430.0,430.0,410.0
27/11/20,978678250.0,425.0,448.0,449.0,425.0
01/12/20,1347556.0,430.6,441.0,448.0,430.6
02/12/20,528798.0,447.8,448.0,448.0,438.0
03/12/20,295620.0,447.0,448.0,448.0,447.0
04/12/20,2662720.0,438.0,450.0,450.0,437.2
07/12/20,85500.0,450.0,450.0,450.0,450.0
09/12/20,1435622.0,450.0,450.0,450.0,438.2
10/12/20,397836.0,439.6,450.0,450.0,439.6
11/12/20,304894.0,450.0,450.0,450.0,440.0
14/12/20,291606.0,450.0,450.0,450.0,439.6
15/12/20,1072488.0,450.0,450.0,460.0,450.0
16/12/20,112500.0,450.0,450.0,450.0,450.0
17/12/20,84800.0,450.0,450.0,450.0,440.0
18/12/20,902826.0,440.0,455.0,455.0,437.2
21/12/20,80740.0,440.2,455.0,455.0,440.2
22/12/20,628524.0,440.2,453.0,453.0,440.0
23/12/20,139500.0,450.0,450.0,450.0,450.0
28/12/20,1231332.0,440.0,455.0,455.0,437.2
29/12/20,996768.0,455.0,441.0,455.0,440.2
04/01/21,193020.0,420.0,450.0,450.0,420.0
05/01/21,102990.0,425.0,450.0,450.0,425.0
07/01/21,639462.0,430.2,450.0,450.0,430.2
08/01/21,610098.0,432.2,450.0,450.0,432.2
11/01/21,512478.0,450.0,450.0,450.0,432.6
12/01/21,318782.0,432.4,449.0,449.0,432.4
13/01/21,254800.0,440.0,450.0,450.0,440.0
14/01/21,26990.0,449.0,450.0,450.0,449.0
15/01/21,252032.0,435.2,450.0,450.0,435.2
18/01/21,632448.0,450.0,450.0,450.0,430.2
19/01/21,151898.0,435.0,450.0,450.0,435.0
20/01/21,26840.0,434.0,450.0,450.0,434.0
21/01/21,8950.0,445.0,450.0,450.0,445.0
26/01/21,8802.0,430.2,450.0,450.0,430.2
27/01/21,9000.0,450.0,450.0,450.0,450.0
28/01/21,97644.0,430.4,450.0,450.0,430.4
01/02/21,129240.0,450.0,450.0,450.0,436.0
02/02/21,79904.0,440.0,449.6,450.0,437.2
03/02/21,88272.0,448.0,447.0,448.0,437.0
04/02/21,70576.0,434.0,447.4,447.4,434.0
05/02/21,421680.0,438.0,440.4,440.4,438.0
09/02/21,226330.0,449.0,447.0,449.0,437.4
10/02/21,90000.0,450.0,450.0,450.0,450.0
11/02/21,261696.0,437.6,449.0,449.0,437.6
17/02/21,1089350.0,437.2,446.0,446.0,433.0
18/02/21,133800.0,446.0,446.0,446.0,446.0
19/02/21,469586.0,435.4,446.0,446.0,435.4
23/02/21,265560.0,433.0,440.0,440.0,425.2
24/02/21,868620.0,432.0,440.0,440.0,410.2
26/02/21,126130.0,411.0,440.0,440.0,411.0
03/03/21,1234900.0,430.0,449.6,449.6,423.0
04/03/21,128898.0,432.2,450.0,450.0,432.2
09/03/21,173970.0,433.0,450.0,450.0,433.0
10/03/21,354060.0,430.2,450.0,450.0,430.2
11/03/21,344990.0,425.0,450.0,450.0,425.0
12/03/21,222600.0,438.0,450.0,450.0,438.0
15/03/21,26497756.0,450.0,450.0,450.0,425.0
16/03/21,341392.0,440.0,450.0,450.0,430.6
17/03/21,76500.0,450.0,450.0,450.0,450.0
18/03/21,76500.0,450.0,450.0,450.0,450.0
19/03/21,182900.0,440.0,450.0,450.0,440.0
22/03/21,333770.0,439.0,450.0,450.0,439.0
24/03/21,161000.0,450.0,450.0,450.0,440.0
25/03/21,245540.0,440.2,450.0,450.0,440.2
29/03/21,514000.0,400.2,442.0,450.0,400.2
30/03/21,273880.0,448.0,449.0,449.0,448.0
31/03/21,8980.0,449.0,449.0,449.0,449.0
05/04/21,330170.0,440.0,449.0,449.0,440.0
07/04/21,462092.0,440.2,448.0,449.0,438.2
08/04/21,183602.0,440.2,448.0,448.0,440.2
13/04/21,93080.0,448.0,446.0,448.0,440.0
19/04/21,158732.0,438.0,443.2,443.2,438.0
27/04/21,1485310.0,415.0,413.6,426.4,413.6
28/04/21,344126.0,400.2,413.6,420.0,400.0
29/04/21,16060.0,390.0,412.8,413.2,390.0
30/04/21,574394.0,413.4,413.4,413.4,390.4
11/05/21,127968.0,412.8,412.8,412.8,412.8
12/05/21,8256.0,412.8,412.8,412.8,412.8
14/05/21,151688.0,392.0,412.8,412.8,392.0
17/05/21,111456.0,412.8,412.8,412.8,412.8
21/05/21,689758.0,380.2,412.8,412.8,380.2
25/05/21,367174.0,382.0,413.0,413.0,382.0
26/05/21,703756.0,395.0,411.8,411.8,395.0
28/05/21,1465970.0,397.0,412.0,412.0,395.2
31/05/21,172900.0,405.0,412.0,412.0,405.0
09/06/21,246000.0,400.0,412.0,412.0,400.0
11/06/21,923874.0,412.0,431.4,431.4,412.0
14/06/21,733226.0,410.2,433.2,433.2,410.2
15/06/21,12816.0,433.2,433.2,433.2,415.2
16/06/21,452720.0,418.0,436.0,436.0,418.0
17/06/21,52320.0,436.0,436.0,436.0,436.0
18/06/21,245130.0,423.0,438.0,438.0,423.0
21/06/21,254124.0,423.2,437.0,438.0,423.2
22/06/21,350004.0,425.2,438.6,438.6,425.2
23/06/21,275656.0,425.2,439.4,439.4,425.2
25/06/21,676212.0,423.2,439.4,439.4,423.2
28/06/21,548690.0,425.8,439.4,439.4,425.8
29/06/21,754898.0,427.0,439.2,439.2,427.0
30/06/21,359830.0,430.0,439.0,439.0,430.0
01/07/21,447552.0,425.2,439.0,439.0,425.2
02/07/21,529200.0,441.0,441.0,441.0,441.0
05/07/21,228504.0,425.2,440.0,440.0,425.2
06/07/21,720740.0,430.0,442.4,442.4,430.0
07/07/21,712142.0,430.2,442.4,442.4,430.2
08/07/21,673302.0,430.2,446.0,446.0,430.2
09/07/21,468900.0,438.0,447.0,447.0,438.0
12/07/21,4470.0,447.0,447.0,447.0,447.0
14/07/21,1196460.0,410.0,447.6,447.6,410.0
15/07/21,607866.0,434.2,448.0,448.0,434.2
16/07/21,478940.0,439.2,448.0,448.0,439.2
19/07/21,8960.0,448.0,448.0,448.0,448.0
21/07/21,335694.0,448.0,448.0,448.0,437.8
22/07/21,541978.0,437.8,448.0,448.0,437.8
23/07/21,658204.0,437.8,448.0,448.0,437.8
26/07/21,746604.0,437.8,448.0,448.0,436.0
27/07/21,268800.0,448.0,448.0,448.0,448.0
29/07/21,845412.0,438.2,448.0,448.0,438.2
30/07/21,909980.0,438.2,448.4,448.4,438.2
02/08/21,461798.0,443.0,448.4,448.4,443.0
04/08/21,483440.0,438.0,448.4,448.4,438.0
05/08/21,448400.0,448.4,448.4,448.4,448.4
06/08/21,448400.0,448.4,448.4,448.4,448.4
09/08/21,707124.0,438.2,448.0,448.0,438.2
10/08/21,582400.0,448.0,448.0,448.0,448.0
11/08/21,586880.0,448.0,448.0,448.0,448.0
12/08/21,17080.0,420.0,448.0,448.0,420.0
16/08/21,818796.0,440.0,448.0,448.0,439.8
17/08/21,1128740.0,435.0,448.0,448.0,435.0
18/08/21,631190.0,435.0,448.0,448.0,435.0
19/08/21,20753548.0,430.2,480.0,500.0,409.0
20/08/21,557500.0,480.0,482.0,482.0,480.0
23/08/21,430900.0,461.0,480.0,480.0,461.0
24/08/21,1294000.0,470.0,480.0,480.0,470.0
25/08/21,256906.0,470.2,480.0,480.0,470.2
26/08/21,514852.0,470.0,478.2,480.0,470.0
27/08/21,148040.0,476.0,477.8,477.8,476.0
31/08/21,1087200.0,470.0,478.0,478.0,460.8
01/09/21,1008170.0,461.0,477.4,477.4,460.8
02/09/21,824982.0,462.2,478.0,478.0,462.2
03/09/21,415330.0,467.0,477.6,477.6,467.0
06/09/21,1461112.0,460.8,473.0,477.0,460.8
07/09/21,858480.0,465.6,477.6,477.6,465.6
08/09/21,257652.0,465.0,477.6,477.6,465.0
09/09/21,104880.0,466.0,477.6,477.6,466.0
13/09/21,681170.0,466.0,477.6,477.6,466.0
14/09/21,1165350.0,467.0,477.6,477.6,467.0
15/09/21,804786.0,477.6,477.6,477.6,463.2
16/09/21,539490.0,470.0,477.6,477.6,470.0
17/09/21,2548000.0,490.0,490.0,490.0,490.0
20/09/21,340696.0,470.0,486.0,489.6,470.0
21/09/21,147000.0,490.0,490.0,490.0,490.0
22/09/21,1076000.0,480.0,490.0,490.0,480.0
23/09/21,933910.0,475.0,489.8,489.8,475.0
24/09/21,9796.0,489.8,489.8,489.8,489.8
28/09/21,2973860.0,488.0,498.6,498.6,478.0
29/09/21,2610780.0,480.0,535.0,535.0,480.0
30/09/21,1964735.0,520.0,535.0,535.0,520.0
04/10/21,434790.0,520.5,533.5,533.5,520.5
05/10/21,121600.0,525.0,533.5,533.5,525.0
06/10/21,1274750.0,520.5,535.0,535.0,520.5
07/10/21,48150.0,535.0,535.0,535.0,535.0
08/10/21,194525.0,525.0,535.0,535.0,525.0
11/10/21,176550.0,535.0,535.0,535.0,535.0
12/10/21,347465.0,525.5,535.0,535.0,525.5
13/10/21,32400.0,540.0,540.0,540.0,540.0
14/10/21,144180.0,540.0,538.5,540.0,525.5
15/10/21,581155.0,530.0,538.5,538.5,530.0
20/10/21,700140.0,525.0,539.0,539.0,525.0
22/10/21,210210.0,539.0,539.0,539.0,539.0
25/10/21,219930.0,539.0,522.0,539.0,521.0
26/10/21,264580.0,539.0,540.0,540.0,539.0
27/10/21,162000.0,540.0,540.0,540.0,540.0
28/10/21,118800.0,540.0,540.0,540.0,540.0
29/10/21,90920.0,520.0,540.0,540.0,520.0
02/11/21,20900.0,525.0,540.0,540.0,500.0
04/11/21,199750.0,520.0,540.0,540.0,520.0
05/11/21,108000.0,540.0,540.0,540.0,540.0
09/11/21,1191910.0,502.0,540.0,540.0,500.0
10/11/21,349370.0,530.0,540.0,540.0,526.5
11/11/21,562575.0,502.5,540.0,540.0,502.5
12/11/21,601850.0,540.0,540.0,540.0,530.0
15/11/21,32360.0,539.0,539.0,540.0,539.0
16/11/21,399380.0,530.0,540.0,540.0,530.0
19/11/21,435830.0,530.0,540.0,540.0,530.0
23/11/21,2919900.0,540.0,530.0,540.0,500.5
24/11/21,695400.0,515.0,530.0,530.0,515.0
26/11/21,1038400.0,515.0,530.0,530.0,510.0
29/11/21,1840400.0,520.0,540.0,540.0,520.0
01/12/21,116700.0,530.0,535.0,535.0,530.0
02/12/21,26750.0,535.0,535.0,535.0,535.0
02/12/21,26750.0,535.0,535.0,535.0,535.0
03/12/21,754255.0,525.5,535.0,535.0,525.5
09/12/21,638000.0,525.0,535.0,535.0,525.0
10/12/21,26760690.0,525.5,540.0,540.0,490.0
13/12/21,425200.0,520.5,540.0,540.0,520.0
13/12/21,425200.0,520.5,540.0,540.0,520.0
20/12/21,5400.0,540.0,540.0,540.0,540.0
21/12/21,133350.0,540.0,540.0,540.0,521.0
22/12/21,5400.0,540.0,540.0,540.0,540.0
27/12/21,15615.0,520.5,520.5,520.5,520.5
28/12/21,15815.0,520.5,530.5,530.5,520.5
29/12/21,26819987.0,507.5,540.0,540.0,485.0
31/12/21,10800.0,540.0,540.0,540.0,540.0
05/01/22,321500.0,530.0,540.0,540.0,530.0
06/01/22,5400.0,540.0,540.0,540.0,540.0
12/01/22,134620.0,526.0,540.0,540.0,526.0
17/01/22,123405.0,513.5,540.0,540.0,513.5
21/01/22,688650.0,517.0,540.0,540.0,517.0
24/01/22,251790.0,530.0,540.0,540.0,530.0
26/01/22,91560.0,537.0,540.0,540.0,537.0
28/01/22,358610.0,525.5,540.0,540.0,525.5
31/01/22,5400.0,540.0,540.0,540.0,540.0
31/01/22,5400.0,540.0,540.0,540.0,540.0
04/02/22,144200.0,521.5,540.0,540.0,521.5
04/02/22,144200.0,521.5,540.0,540.0,521.5
08/02/22,257000.0,530.0,540.0,540.0,530.0
09/02/22,27981785.0,507.0,570.0,570.0,495.0
10/02/22,255685.0,550.5,580.0,580.0,550.5
11/02/22,202100.0,580.0,580.0,580.0,565.0
15/02/22,46060.0,566.0,580.0,580.0,565.0
16/02/22,1380400.0,595.0,595.0,595.0,595.0
17/02/22,288810.0,595.0,600.0,600.0,565.5
18/02/22,36000.0,600.0,600.0,600.0,600.0
21/02/22,310725.0,605.0,634.0,635.0,605.0
21/02/22,310725.0,605.0,634.0,635.0,605.0
21/02/22,310725.0,605.0,634.0,635.0,605.0
22/02/22,31735.0,635.0,634.5,635.0,634.5
23/02/22,1076170.0,610.0,638.0,638.0,600.0
24/02/22,994865.0,635.0,645.0,645.0,615.5
24/02/22,994865.0,635.0,645.0,645.0,615.5
28/02/22,70950.0,645.0,645.0,645.0,645.0
02/03/22,134960.0,630.5,645.0,645.0,630.5
04/03/22,89520.0,625.5,645.0,645.0,625.5
04/03/22,89520.0,625.5,645.0,645.0,625.5
07/03/22,631815.0,621.5,645.0,645.0,621.5
08/03/22,574900.0,640.0,645.0,645.0,630.0
09/03/22,115400.0,635.0,645.0,645.0,635.0
15/03/22,65000.0,650.0,650.0,650.0,650.0
16/03/22,18890700.0,590.0,658.0,658.0,587.0
17/03/22,79370.0,659.0,665.0,665.0,659.0
18/03/22,6650.0,665.0,665.0,665.0,665.0
21/03/22,6650.0,665.0,665.0,665.0,665.0
22/03/22,296660.0,650.0,669.0,670.0,650.0
23/03/22,359060.0,669.0,669.0,675.0,640.5
24/03/22,106755.0,675.0,678.0,680.0,644.5
25/03/22,81270.0,679.0,678.0,679.0,670.0
28/03/22,68110.0,679.0,685.0,685.0,679.0
29/03/22,13700.0,685.0,685.0,685.0,685.0
30/03/22,109660.0,685.0,685.0,688.0,685.0
04/04/22,205500.0,685.0,685.0,685.0,685.0
06/04/22,82780.0,688.0,690.0,690.0,688.0
12/04/22,341580.0,655.5,685.0,685.0,655.5
12/04/22,341580.0,655.5,685.0,685.0,655.5
13/04/22,134000.0,670.0,670.0,670.0,670.0
18/04/22,325125.0,680.0,635.0,680.0,630.5
18/04/22,325125.0,680.0,635.0,680.0,630.5
19/04/22,211110.0,629.0,639.0,668.5,629.0
20/04/22,69660.0,633.0,640.0,640.0,630.0
21/04/22,25890.0,655.0,639.5,655.0,639.5
22/04/22,273225.0,613.0,636.5,636.5,613.0
25/04/22,205420.0,636.5,675.0,675.0,636.5
26/04/22,13540.0,677.0,677.0,677.0,677.0
26/04/22,13540.0,677.0,677.0,677.0,677.0
27/04/22,40500.0,675.0,675.0,675.0,675.0
29/04/22,6740.0,674.0,674.0,674.0,674.0
02/05/22,13500.0,675.0,675.0,675.0,675.0
04/05/22,297000.0,675.0,675.0,675.0,675.0
05/05/22,6750.0,675.0,675.0,675.0,675.0
05/05/22,6750.0,675.0,675.0,675.0,675.0
06/05/22,25785.0,634.5,675.0,675.0,634.5
06/05/22,25785.0,634.5,675.0,675.0,634.5
10/05/22,302250.0,670.0,675.0,675.0,670.0
11/05/22,20250.0,675.0,675.0,675.0,675.0
11/05/22,20250.0,675.0,675.0,675.0,675.0
20/05/22,79240.0,610.5,675.0,675.0,610.5
27/05/22,285605.0,621.0,675.0,675.0,621.0
27/05/22,285605.0,621.0,675.0,675.0,621.0
09/06/22,185610.0,651.0,674.0,674.0,649.5
10/06/22,33750.0,675.0,675.0,675.0,675.0
13/06/22,6750.0,675.0,675.0,675.0,675.0
15/06/22,6740.0,674.0,674.0,674.0,674.0
16/06/22,71840.0,615.0,675.0,675.0,615.0
22/06/22,106020.0,642.0,675.0,675.0,642.0
29/06/22,53125.0,637.5,675.0,675.0,637.5
05/07/22,52900.0,660.0,670.0,670.0,660.0
06/07/22,52835.0,659.5,659.0,670.0,659.0
06/07/22,52835.0,659.5,659.0,670.0,659.0
06/07/22,52835.0,659.5,659.0,670.0,659.0
07/07/22,26785.0,669.5,670.0,670.0,669.5
07/07/22,26785.0,669.5,670.0,670.0,669.5
15/07/22,185030.0,646.5,670.0,670.0,646.5
19/07/22,133990.0,669.5,670.0,670.0,669.5
25/07/22,337080.0,647.5,670.0,670.0,647.0
03/08/22,165650.0,651.5,670.0,670.0,651.5
05/08/22,305920.0,653.0,670.0,670.0,632.5
19/08/22,98610.0,638.5,670.0,670.0,638.5
22/08/22,385425.0,650.5,670.0,670.0,650.5
23/08/22,440900.0,655.0,669.0,669.0,655.0
24/08/22,450155.0,655.5,662.5,662.5,655.0
25/08/22,125020.0,662.5,660.0,662.5,643.5
25/08/22,125020.0,662.5,660.0,662.5,643.5
26/08/22,352915.0,638.0,655.0,655.0,638.0
26/08/22,352915.0,638.0,655.0,655.0,638.0
30/08/22,229050.0,640.5,660.0,660.0,640.5
31/08/22,268935.0,660.0,657.5,660.0,640.5
01/09/22,32150.0,643.0,643.0,643.0,643.0
02/09/22,228220.0,632.0,654.5,654.5,632.0
02/09/22,228220.0,632.0,654.5,654.5,632.0
02/09/22,228220.0,632.0,654.5,654.5,632.0
05/09/22,117385.0,637.0,654.5,654.5,637.0
05/09/22,117385.0,637.0,654.5,654.5,637.0
06/09/22,265990.0,639.0,650.0,650.0,639.0
07/09/22,32205.0,639.5,650.0,650.0,639.5
08/09/22,84310.0,639.5,650.0,650.0,639.5
09/09/22,207970.0,639.5,650.5,650.5,639.5
12/09/22,12810.0,639.5,641.5,641.5,639.5
13/09/22,181465.0,629.0,650.0,650.0,629.0
14/09/22,263900.0,631.5,647.0,647.0,631.5
15/09/22,246620.0,631.0,631.5,638.5,631.0
16/09/22,392490.0,623.0,622.0,631.0,618.0
19/09/22,74120.0,621.0,610.0,647.0,610.0
20/09/22,158540.0,610.0,610.0,610.0,608.0
21/09/22,306000.0,600.0,600.0,600.0,600.0
22/09/22,300000.0,600.0,600.0,600.0,600.0
22/09/22,300000.0,600.0,600.0,600.0,600.0
23/09/22,338350.0,600.0,590.0,600.0,590.0
27/09/22,232000.0,580.0,580.0,580.0,580.0
28/09/22,34690.0,580.0,574.5,580.0,574.5
29/09/22,820100.0,555.0,570.0,570.0,550.0
30/09/22,3242195.0,500.0,519.0,550.0,480.0
03/10/22,659355.0,518.0,536.5,536.5,518.0
04/10/22,387775.0,535.5,570.0,570.0,535.5
05/10/22,598455.0,570.0,580.0,590.0,570.0
06/10/22,132400.0,570.0,580.0,580.0,570.0
07/10/22,641550.0,580.0,590.0,590.0,580.0
10/10/22,387660.0,570.0,589.0,589.0,570.0
11/10/22,780140.0,571.0,580.0,585.0,570.0
12/10/22,747485.0,570.0,578.0,578.0,560.0
13/10/22,472585.0,570.0,569.5,570.0,567.0
14/10/22,711105.0,555.0,570.0,570.0,555.0
18/10/22,164490.0,552.5,570.0,570.0,552.5
18/10/22,164490.0,552.5,570.0,570.0,552.5
19/10/22,928645.0,555.5,570.0,570.0,555.5
19/10/22,928645.0,555.5,570.0,570.0,555.5
20/10/22,335430.0,560.0,569.5,569.5,560.0
21/10/22,529235.0,558.0,570.0,570.0,558.0
26/10/22,5620.0,562.0,562.0,562.0,562.0
26/10/22,5620.0,562.0,562.0,562.0,562.0
27/10/22,277725.0,560.0,570.0,570.0,560.0
28/10/22,2707735.0,560.0,570.0,600.0,560.0
28/10/22,2707735.0,560.0,570.0,600.0,560.0
02/11/22,74030.0,570.0,568.0,583.0,568.0
03/11/22,432100.0,560.0,570.0,570.0,560.0
08/11/22,11300.0,560.0,570.0,570.0,560.0
09/11/22,1173360.0,570.0,600.5,600.5,570.0
10/11/22,200010.0,600.0,620.0,620.0,600.0
11/11/22,30735040.0,600.0,630.0,630.0,581.0
11/11/22,30735040.0,600.0,630.0,630.0,581.0
15/11/22,205415.0,615.0,629.5,629.5,615.0
15/11/22,205415.0,615.0,629.5,629.5,615.0
16/11/22,68835.0,616.0,629.5,629.5,616.0
16/11/22,68835.0,616.0,629.5,629.5,616.0
17/11/22,25218450.0,616.0,630.0,630.0,584.0
18/11/22,87675.0,630.0,630.0,630.0,620.0
24/11/22,211555.0,615.0,629.0,629.0,615.0
28/11/22,43695.0,617.0,630.0,630.0,617.0
12/12/22,405090.0,615.0,630.0,630.0,615.0
19/12/22,21651080.0,602.0,645.0,650.0,585.0
22/12/22,1780895.0,630.0,660.0,660.0,601.0
27/12/22,496300.0,630.0,650.0,650.0,630.0
28/12/22,1151010.0,631.0,650.0,650.0,612.0
29/12/22,1001800.0,632.0,650.0,650.0,632.0
29/12/22,1001800.0,632.0,650.0,650.0,632.0
03/01/23,761360.0,635.0,650.0,650.0,630.5
03/01/23,761360.0,635.0,650.0,650.0,630.5
04/01/23,902795.0,635.0,670.0,670.0,635.0
05/01/23,554080.0,660.0,670.0,670.0,660.0
06/01/23,253525.0,656.0,668.5,670.0,656.0
09/01/23,138700.0,660.0,670.0,670.0,660.0
10/01/23,2440150.0,655.0,695.0,695.0,635.0
11/01/23,457350.0,690.0,700.0,700.0,690.0
12/01/23,700000.0,700.0,700.0,700.0,700.0
16/01/23,535360.0,690.0,700.0,700.0,681.0
16/01/23,535360.0,690.0,700.0,700.0,681.0
19/01/23,742470.0,685.0,700.0,700.0,685.0
19/01/23,742470.0,685.0,700.0,700.0,685.0
19/01/23,742470.0,685.0,700.0,700.0,685.0
20/01/23,2132685.0,700.0,700.0,725.0,698.0
20/01/23,2132685.0,700.0,700.0,725.0,698.0
23/01/23,176070.0,700.0,722.0,722.0,700.0
25/01/23,647720.0,710.0,725.0,725.0,710.0
26/01/23,332390.0,720.0,728.0,728.0,707.0
27/01/23,50400.0,720.0,720.0,720.0,720.0
30/01/23,228695.0,703.0,720.0,720.0,703.0
31/01/23,79200.0,720.0,720.0,720.0,720.0
03/02/23,64440.0,708.0,718.0,718.0,708.0
09/02/23,242300.0,710.0,718.0,720.0,710.0
10/02/23,314915.0,707.0,723.0,723.5,707.0
13/02/23,518310.0,707.0,730.0,730.0,707.0
14/02/23,35338830.0,730.0,746.0,747.0,680.0
14/02/23,35338830.0,730.0,746.0,747.0,680.0
15/02/23,22325.0,744.5,744.0,744.5,744.0
20/02/23,519585.0,717.0,744.0,744.0,711.0
22/02/23,320300.0,740.0,745.0,745.0,740.0
01/03/23,1268090.0,719.0,745.0,745.0,719.0
01/03/23,1268090.0,719.0,745.0,745.0,719.0
08/03/23,1140000.0,750.0,750.0,750.0,750.0
09/03/23,163790.0,724.0,755.0,755.0,724.0
09/03/23,163790.0,724.0,755.0,755.0,724.0
13/03/23,104410.0,712.0,755.0,755.0,712.0
16/03/23,7550.0,755.0,755.0,755.0,755.0
16/03/23,7550.0,755.0,755.0,755.0,755.0
17/03/23,7550.0,755.0,755.0,755.0,755.0
21/03/23,15190.0,759.0,760.0,760.0,759.0
21/03/23,15190.0,759.0,760.0,760.0,759.0
22/03/23,32444250.0,731.0,760.0,760.0,705.0
24/03/23,795540.0,760.0,770.0,770.0,760.0
24/03/23,795540.0,760.0,770.0,770.0,760.0
27/03/23,515035.0,750.0,770.0,770.0,740.0
28/03/23,7700.0,770.0,770.0,770.0,770.0
30/03/23,211950.0,785.0,785.0,785.0,785.0
31/03/23,486250.0,785.0,788.0,788.0,770.0
03/04/23,7880.0,788.0,788.0,788.0,788.0
04/04/23,23640.0,788.0,788.0,788.0,788.0
05/04/23,35899960.0,780.0,786.0,788.0,728.5
11/04/23,212220.0,786.0,786.0,786.0,786.0
19/04/23,124310.0,757.0,786.0,786.0,757.0
26/04/23,524940.0,770.0,788.0,788.0,770.0
28/04/23,43088585.0,757.5,817.0,820.0,741.0
02/05/23,8170.0,817.0,817.0,817.0,817.0
03/05/23,24510.0,817.0,817.0,817.0,817.0
04/05/23,420400.0,800.0,820.0,820.0,800.0
05/05/23,16400.0,820.0,820.0,820.0,820.0
05/05/23,16400.0,820.0,820.0,820.0,820.0
05/05/23,16400.0,820.0,820.0,820.0,820.0
08/05/23,188660.0,820.0,822.0,822.0,820.0
09/05/23,16245.0,804.5,820.0,820.0,804.5
10/05/23,123000.0,820.0,820.0,820.0,820.0
11/05/23,302980.0,812.0,820.0,820.0,812.0
12/05/23,43954660.0,785.0,803.0,842.0,779.0
15/05/23,234380.0,803.0,800.0,830.0,800.0
16/05/23,306480.0,798.0,830.0,830.0,798.0
17/05/23,306995.0,819.5,830.0,830.0,819.5
18/05/23,190900.0,830.0,830.0,830.0,830.0
19/05/23,165400.0,830.0,830.0,830.0,810.0
22/05/23,8300.0,830.0,830.0,830.0,830.0
24/05/23,249000.0,830.0,830.0,830.0,830.0
29/05/23,367600.0,800.5,830.0,830.0,800.5
31/05/23,43964325.0,800.5,800.0,841.5,782.5
01/06/23,444605.0,803.0,810.0,830.0,803.0
02/06/23,48575.0,810.0,809.5,810.0,809.5
02/06/23,48575.0,810.0,809.5,810.0,809.5
05/06/23,477865.0,810.0,810.0,810.0,809.5
07/06/23,32390.0,809.5,810.0,810.0,809.5
08/06/23,64170.0,801.0,810.0,810.0,801.0
14/06/23,48525.0,805.0,810.0,810.0,805.0
20/06/23,759610.0,782.0,810.0,810.0,782.0
21/06/23,95975.0,792.5,810.0,810.0,792.5
21/06/23,95975.0,792.5,810.0,810.0,792.5
23/06/23,55130.0,787.0,789.0,789.0,787.0
26/06/23,451245.0,789.0,830.0,830.0,789.0
26/06/23,451245.0,789.0,830.0,830.0,789.0
29/06/23,124500.0,830.0,830.0,830.0,830.0
30/06/23,810800.0,802.0,830.0,830.0,802.0
03/07/23,913085.0,822.0,821.0,829.0,821.0
04/07/23,829210.0,821.0,821.0,821.0,821.0
05/07/23,821000.0,821.0,821.0,821.0,821.0
06/07/23,821000.0,821.0,821.0,821.0,821.0
07/07/23,197460.0,814.0,824.0,824.0,814.0
07/07/23,197460.0,814.0,824.0,824.0,814.0
10/07/23,81980.0,810.0,810.0,824.0,810.0
11/07/23,162000.0,810.0,810.0,810.0,810.0
12/07/23,49483660.0,795.0,839.5,839.5,783.0
13/07/23,8390.0,839.0,839.0,839.0,839.0
17/07/23,2807510.0,835.0,850.0,850.0,835.0
18/07/23,25460.0,848.0,850.0,850.0,848.0
24/07/23,50912350.0,810.0,850.0,850.0,800.0
25/07/23,24900.0,820.0,850.0,850.0,820.0
27/07/23,50560.0,806.0,850.0,850.0,806.0
01/08/23,16655.0,815.5,850.0,850.0,815.5
02/08/23,210330.0,820.0,850.0,850.0,820.0
04/08/23,8500.0,850.0,850.0,850.0,850.0
07/08/23,209440.0,820.0,850.0,850.0,820.0
08/08/23,643180.0,820.0,850.0,850.0,820.0
09/08/23,178230.0,838.0,850.0,850.0,838.0
11/08/23,364050.0,820.5,850.0,850.0,820.5
11/08/23,364050.0,820.5,850.0,850.0,820.5
14/08/23,3155185.0,822.0,850.0,850.0,800.0
16/08/23,56561690.0,821.0,853.0,854.0,802.5
17/08/23,109370.0,815.0,853.0,853.0,815.0
18/08/23,25590.0,853.0,853.0,853.0,853.0
23/08/23,382950.0,853.0,853.0,853.0,850.0
13/09/23,1774240.0,853.0,853.0,853.0,853.0
14/09/23,57293365.0,820.5,859.0,859.5,816.5
18/09/23,183180.0,822.5,835.0,859.0,822.5
19/09/23,1692380.0,824.0,820.0,824.0,820.0
20/09/23,111760.0,800.0,796.0,820.0,796.0
21/09/23,340010.0,755.0,810.0,810.0,755.0
22/09/23,286825.0,819.5,819.5,819.5,819.5
25/09/23,161000.0,805.0,805.0,805.0,805.0
26/09/23,128720.0,804.5,804.5,804.5,804.5
