Date,Value,Open,Close,High,Low
30/08/16,2058.0,6.86,6.86,6.86,6.86
31/08/16,4176.0,6.96,6.96,6.96,6.96
05/09/16,4113.0,6.86,6.85,6.86,6.85
05/09/16,4113.0,6.86,6.85,6.86,6.85
06/09/16,49335.0,6.85,7.0,7.0,6.85
07/09/16,17125.0,6.85,6.85,6.85,6.85
13/09/16,23155.0,6.84,6.8,6.84,6.8
16/09/16,19040.0,6.8,6.8,6.8,6.8
19/09/16,13400.0,6.7,6.7,6.7,6.7
20/09/16,14220.0,6.7,6.8,6.8,6.7
21/09/16,6800.0,6.8,6.8,6.8,6.8
22/09/16,2040.0,6.8,6.8,6.8,6.8
26/09/16,36490.0,6.7,6.61,6.7,6.61
27/09/16,2680.0,6.7,6.7,6.7,6.7
29/09/16,387560.0,6.76,6.8,6.8,6.76
30/09/16,1992.0,6.64,6.64,6.64,6.64
03/10/16,5312.0,6.64,6.64,6.64,6.64
04/10/16,3984.0,6.64,6.64,6.64,6.64
05/10/16,34258.0,6.8,6.86,6.86,6.8
06/10/16,9945.0,6.63,6.63,6.63,6.63
13/10/16,10630.0,6.63,6.85,6.85,6.63
14/10/16,1983.0,6.61,6.61,6.61,6.61
18/10/16,670.0,6.7,6.7,6.7,6.7
19/10/16,7328.0,6.63,6.7,6.7,6.63
20/10/16,685.0,6.85,6.85,6.85,6.85
26/10/16,5970.0,6.63,6.63,6.65,6.63
07/11/16,700.0,7.0,7.0,7.0,7.0
11/11/16,663.0,6.63,6.63,6.63,6.63
18/11/16,200389.0,6.65,6.6,6.65,6.6
21/11/16,47520.0,6.6,6.6,6.6,6.6
23/11/16,39600.0,6.6,6.6,6.6,6.6
24/11/16,6700.0,6.7,6.7,6.7,6.7
24/11/16,6700.0,6.7,6.7,6.7,6.7
24/11/16,6700.0,6.7,6.7,6.7,6.7
05/12/16,6692.0,6.7,6.68,6.7,6.68
06/12/16,46690.0,6.67,6.67,6.67,6.67
07/12/16,11305.0,6.65,6.65,6.65,6.65
09/12/16,3990.0,6.65,6.65,6.65,6.65
13/12/16,17325.0,6.65,7.0,7.0,6.65
16/12/16,4900.0,7.0,7.0,7.0,7.0
27/12/16,66424.0,6.67,6.64,6.67,6.64
28/12/16,132239.0,6.64,6.6,6.64,6.6
29/12/16,140877.0,6.95,6.6,6.95,6.6
03/01/17,1965.0,6.55,6.55,6.55,6.55
05/01/17,1965.0,6.55,6.55,6.55,6.55
09/01/17,680.0,6.8,6.8,6.8,6.8
10/01/17,1968.0,6.56,6.56,6.56,6.56
12/01/17,56024.0,6.6,6.58,6.6,6.56
13/01/17,118461.0,6.79,6.58,6.79,6.58
16/01/17,30926.0,6.58,6.58,6.58,6.58
17/01/17,23113.0,6.59,6.74,6.74,6.58
19/01/17,28621.0,6.59,6.68,6.68,6.58
20/01/17,660.0,6.6,6.6,6.6,6.6
23/01/17,133000.0,6.65,6.65,6.65,6.65
25/01/17,28604.0,6.58,6.66,6.66,6.58
27/01/17,3972.0,6.62,6.62,6.62,6.62
31/01/17,3350.0,6.7,6.7,6.7,6.7
01/02/17,46605.0,6.75,6.76,6.76,6.75
06/02/17,14182.0,6.62,6.76,6.76,6.62
07/02/17,1986.0,6.62,6.62,6.62,6.62
08/02/17,175257.0,6.85,7.0,7.47,6.85
10/02/17,37202.0,7.44,7.4,7.48,7.4
10/02/17,37202.0,7.44,7.4,7.48,7.4
13/02/17,1520.0,7.6,7.6,7.6,7.6
13/02/17,1520.0,7.6,7.6,7.6,7.6
14/02/17,37950.0,7.59,7.59,7.59,7.59
15/02/17,39360.0,7.02,7.5,7.5,7.02
16/02/17,325954.0,7.5,8.88,8.88,7.5
21/02/17,21908.0,8.04,8.48,8.48,8.0
22/02/17,50689.0,7.56,8.2,8.2,7.55
24/02/17,19273.0,7.71,7.71,7.71,7.7
27/02/17,7700.0,7.7,7.7,7.7,7.7
28/02/17,4632.0,7.72,7.72,7.72,7.72
01/03/17,8492.0,7.72,7.72,7.72,7.72
03/03/17,773.0,7.73,7.73,7.73,7.73
09/03/17,15440.0,7.72,7.72,7.72,7.72
10/03/17,55200.0,8.0,8.0,8.0,8.0
17/03/17,25476.0,7.72,7.72,7.72,7.72
21/03/17,8493.0,7.72,7.72,7.73,7.72
22/03/17,13896.0,7.72,7.72,7.72,7.72
04/04/17,87575.0,7.75,7.75,7.75,7.75
05/04/17,2322.0,7.74,7.74,7.74,7.74
06/04/17,774.0,7.74,7.74,7.74,7.74
18/04/17,354952.0,7.76,7.75,7.76,7.75
24/04/17,10850.0,7.75,7.75,7.75,7.75
26/04/17,4650.0,7.75,7.75,7.75,7.75
02/05/17,48606.0,7.75,7.7,7.75,7.7
04/05/17,4638.0,7.73,7.73,7.73,7.73
08/05/17,4638.0,7.73,7.73,7.73,7.73
09/05/17,15494.0,7.75,7.73,7.75,7.73
11/05/17,169925.0,7.73,7.72,7.73,7.72
12/05/17,61680.0,7.71,7.71,7.71,7.71
15/05/17,73220.0,7.71,7.7,7.71,7.7
16/05/17,121654.0,8.37,8.37,8.68,8.3
17/05/17,837.0,8.37,8.37,8.37,8.37
19/05/17,8507.0,7.74,7.73,7.74,7.73
22/05/17,1608.0,7.73,8.35,8.35,7.73
25/05/17,6975.0,7.74,7.75,7.76,7.74
29/05/17,28675.0,7.75,7.75,7.75,7.75
30/05/17,775.0,7.75,7.75,7.75,7.75
31/05/17,118575.0,7.75,7.75,7.75,7.75
01/06/17,70616.0,7.76,7.76,7.76,7.76
02/06/17,170720.0,7.76,7.76,7.76,7.76
02/06/17,170720.0,7.76,7.76,7.76,7.76
06/06/17,38808.0,7.78,7.76,7.78,7.76
09/06/17,23431.0,7.82,7.81,7.82,7.81
15/06/17,6482.0,8.29,8.28,8.29,7.8
27/06/17,836950.0,7.8,7.8,7.82,7.8
30/06/17,264496.0,7.81,8.0,8.0,7.81
03/07/17,19546.0,8.26,8.25,8.26,7.82
04/07/17,9075.0,8.25,8.25,8.25,8.25
06/07/17,37078.0,8.0,8.28,8.28,8.0
07/07/17,2376.0,7.92,7.92,7.92,7.92
11/07/17,24800.0,8.0,8.0,8.0,8.0
12/07/17,4754.0,7.93,7.92,7.93,7.92
13/07/17,53067.0,7.92,7.92,7.93,7.92
14/07/17,1586.0,7.93,7.93,7.93,7.93
17/07/17,2379.0,7.93,7.93,7.93,7.93
18/07/17,4035.0,7.93,8.28,8.28,7.93
20/07/17,10429.0,8.0,8.29,8.29,8.0
21/07/17,23194.0,8.27,8.3,8.3,8.27
24/07/17,14760.0,8.2,8.2,8.2,8.2
25/07/17,23490.0,8.1,8.1,8.1,8.1
26/07/17,273152.0,8.03,8.3,8.3,8.03
27/07/17,1658.0,8.29,8.29,8.29,8.29
31/07/17,12902.0,8.06,8.07,8.07,8.05
01/08/17,41988.0,8.07,8.08,8.08,8.07
02/08/17,4842.0,8.07,8.07,8.07,8.07
04/08/17,23403.0,8.07,8.07,8.07,8.07
14/08/17,2430.0,8.1,8.1,8.1,8.1
24/08/17,4788.0,7.98,7.98,7.98,7.98
25/08/17,278745.0,7.98,7.95,7.98,7.95
30/08/17,35640.0,8.1,8.1,8.1,8.1
04/09/17,396495.0,8.01,8.01,8.01,8.01
05/09/17,826.0,8.26,8.26,8.26,8.26
07/09/17,2285324.0,8.26,8.46,10.3,8.0
08/09/17,80412.0,9.1,8.58,9.1,8.35
11/09/17,39243.0,8.7,8.26,8.7,8.23
13/09/17,38822.0,8.26,8.26,8.26,8.26
14/09/17,100071.0,8.3,8.76,8.77,8.2
15/09/17,39698.0,8.26,8.3,8.3,8.26
18/09/17,90233.0,8.72,8.7,9.15,8.33
19/09/17,83131.0,8.5,9.3,9.35,8.33
20/09/17,154524.0,9.3,8.95,9.3,8.37
21/09/17,38420.0,8.95,8.95,8.95,8.71
22/09/17,190700.0,9.4,8.98,9.4,8.9
25/09/17,44080.0,8.9,9.0,9.0,8.4
26/09/17,406937.0,8.36,8.52,9.3,8.36
27/09/17,4270.0,8.54,8.54,8.54,8.54
28/09/17,2412.0,8.04,8.04,8.04,8.04
02/10/17,4842.0,8.07,8.07,8.07,8.07
03/10/17,62900.0,8.5,8.5,8.5,8.5
04/10/17,8232.0,8.21,8.31,8.31,8.21
06/10/17,14617.0,8.23,9.0,9.0,8.22
09/10/17,1798.0,8.99,8.99,8.99,8.99
11/10/17,9082.0,8.21,8.3,8.3,8.2
12/10/17,4998.0,8.33,8.33,8.33,8.33
13/10/17,4956.0,8.26,8.26,8.26,8.26
18/10/17,7434.0,8.26,8.26,8.26,8.26
20/10/17,2475.0,8.25,8.25,8.25,8.25
23/10/17,4951.0,8.25,8.25,8.26,8.25
26/10/17,411500.0,8.23,8.23,8.23,8.23
02/11/17,14671.0,8.15,8.15,8.16,8.15
03/11/17,13600.0,8.0,8.0,8.0,8.0
10/11/17,108840.0,8.0,8.1,8.1,8.0
15/11/17,163535.0,7.99,7.97,7.99,7.97
17/11/17,2340.0,7.8,7.8,7.8,7.8
20/11/17,25740.0,7.8,7.8,7.8,7.8
22/11/17,70702.0,7.8,7.72,7.8,7.72
01/12/17,37877.0,7.73,7.73,7.73,7.73
05/12/17,16236.0,7.74,7.73,7.74,7.73
14/12/17,2262.0,7.54,7.54,7.54,7.54
15/12/17,13716.0,7.62,7.62,7.62,7.62
18/12/17,4590.0,7.65,7.65,7.65,7.65
20/12/17,19226.0,7.7,7.68,7.7,7.68
21/12/17,23782.0,7.68,7.67,7.68,7.67
10/01/18,6930.0,7.7,7.7,7.7,7.7
15/01/18,2340.0,7.8,7.8,7.8,7.8
16/01/18,3944.0,9.86,9.86,9.86,9.86
17/01/18,5666.0,7.81,9.83,9.83,7.8
18/01/18,23486.0,7.81,9.47,9.89,7.8
19/01/18,1858.0,9.29,9.29,9.29,9.29
22/01/18,19509.0,9.29,9.29,9.29,9.29
23/01/18,5532.0,9.22,9.22,9.22,9.22
25/01/18,11064.0,9.22,9.22,9.22,9.22
29/01/18,29147.0,8.01,8.06,8.25,8.01
30/01/18,40510.0,8.99,8.95,8.99,8.18
31/01/18,9882.0,8.2,8.27,8.27,8.2
01/02/18,345137.0,8.27,9.5,9.5,8.27
02/02/18,2378461.0,9.38,12.1,14.24,9.38
05/02/18,1443154.0,12.0,10.58,12.0,10.0
06/02/18,374757.0,9.52,9.65,10.0,8.65
07/02/18,504665.0,9.0,9.19,9.5,8.52
08/02/18,127659.0,8.9,9.01,9.09,8.7
09/02/18,242874.0,8.81,8.79,8.81,8.6
12/02/18,83307.0,8.6,9.18,9.45,8.6
13/02/18,115404.0,8.54,8.79,8.87,8.54
14/02/18,59850.0,8.55,8.55,8.55,8.55
15/02/18,49624.0,8.55,8.56,8.56,8.55
19/02/18,30960.0,8.6,8.6,8.6,8.6
20/02/18,21325.0,8.53,8.53,8.53,8.53
21/02/18,127772.0,8.7,8.74,9.2,8.7
22/02/18,10800.0,9.0,9.0,9.0,9.0
23/02/18,30533.0,8.55,8.6,8.6,8.31
26/02/18,9526.0,8.66,8.66,8.66,8.66
28/02/18,42404.0,8.51,8.66,8.66,8.51
02/03/18,21705.0,8.69,8.65,8.69,8.65
06/03/18,527066.0,8.64,8.65,8.65,8.64
07/03/18,8650.0,8.65,8.65,8.65,8.65
08/03/18,28545.0,8.65,8.65,8.65,8.65
09/03/18,60064.0,9.34,8.82,9.34,8.72
12/03/18,29400.0,8.53,8.67,8.67,8.53
13/03/18,1740.0,8.7,8.7,8.7,8.7
14/03/18,10262.0,9.33,9.32,9.33,9.32
27/03/18,49396.0,9.32,9.32,9.32,9.32
28/03/18,932.0,9.32,9.32,9.32,9.32
02/04/18,3478.0,8.68,8.71,8.71,8.68
03/04/18,2613.0,8.71,8.71,8.71,8.71
06/04/18,6968.0,8.71,8.71,8.71,8.71
10/04/18,10452.0,8.71,8.71,8.71,8.71
18/04/18,11050.0,8.5,8.5,8.5,8.5
19/04/18,5999.0,8.52,8.87,8.87,8.52
20/04/18,1774.0,8.87,8.87,8.87,8.87
23/04/18,15516.0,8.62,8.62,8.62,8.62
24/04/18,18944.0,8.62,8.6,8.62,8.6
25/04/18,11090.0,8.51,8.78,8.78,8.51
26/04/18,1756.0,8.78,8.78,8.78,8.78
02/05/18,294048.0,8.41,8.78,8.78,8.4
09/05/18,21950.0,8.78,8.78,8.78,8.78
10/05/18,12720.0,8.78,8.33,8.78,8.33
11/05/18,1680.0,8.4,8.4,8.4,8.4
16/05/18,1684.0,8.42,8.42,8.42,8.42
18/05/18,7672.0,8.4,8.78,8.78,8.4
23/05/18,4633.0,9.87,8.36,9.87,8.36
28/05/18,5063.0,8.88,8.35,8.88,8.35
30/05/18,20875.0,8.35,8.35,8.35,8.35
31/05/18,21062.0,9.83,9.36,9.83,9.36
01/06/18,18436.0,9.36,9.72,9.76,9.36
04/06/18,6773.0,8.39,9.0,9.0,8.39
05/06/18,17840.0,9.3,9.47,9.47,9.3
14/06/18,16922.0,9.29,9.49,9.49,9.29
18/06/18,5118.0,8.53,8.53,8.53,8.53
19/06/18,28578.0,9.44,8.68,9.45,8.68
20/06/18,120177.0,8.65,8.64,8.65,8.63
22/06/18,166376.0,9.4,8.67,9.4,8.65
25/06/18,6920.0,8.65,8.65,8.65,8.65
26/06/18,10392.0,8.66,8.66,8.66,8.66
27/06/18,2595.0,8.65,8.65,8.65,8.65
28/06/18,216250.0,8.65,8.65,8.65,8.65
29/06/18,64878.0,8.65,8.68,8.68,8.65
04/07/18,123336.0,8.68,8.71,8.71,8.68
05/07/18,1742.0,8.71,8.71,8.71,8.71
09/07/18,247675.0,8.63,8.62,8.63,8.62
13/07/18,27900.0,9.0,9.0,9.0,9.0
16/07/18,2570.0,8.57,8.56,8.57,8.56
17/07/18,5136.0,8.56,8.56,8.56,8.56
18/07/18,5142.0,8.57,8.57,8.57,8.57
19/07/18,22320.0,8.58,8.6,8.6,8.58
23/07/18,3525.0,8.61,9.42,9.42,8.61
24/07/18,13288.0,9.44,9.62,9.62,9.44
26/07/18,19220.0,9.61,9.61,9.61,9.61
30/07/18,5214.0,8.69,8.69,8.69,8.69
01/08/18,5196.0,8.66,8.66,8.66,8.66
03/08/18,2604.0,8.68,8.68,8.68,8.68
07/08/18,5203.0,8.68,8.65,8.68,8.65
08/08/18,2595.0,8.65,8.65,8.65,8.65
09/08/18,2597.0,8.66,8.65,8.66,8.65
13/08/18,8442.0,9.38,9.38,9.38,9.38
15/08/18,936.0,9.36,9.36,9.36,9.36
16/08/18,86520.0,8.66,8.65,8.66,8.65
17/08/18,5190.0,8.65,8.65,8.65,8.65
22/08/18,4536.0,9.34,8.67,9.34,8.67
23/08/18,4335.0,8.67,8.67,8.67,8.67
24/08/18,2601.0,8.67,8.67,8.67,8.67
28/08/18,8670.0,8.67,8.67,8.67,8.67
30/08/18,20808.0,8.67,8.67,8.67,8.67
31/08/18,2598.0,8.66,8.66,8.66,8.66
03/09/18,41568.0,8.66,8.66,8.66,8.66
04/09/18,7785.0,8.65,8.65,8.65,8.65
06/09/18,9523.0,8.69,8.63,8.69,8.63
10/09/18,5178.0,8.63,8.63,8.63,8.63
11/09/18,7780.0,8.64,8.64,8.65,8.64
12/09/18,46661.0,8.65,8.64,8.65,8.64
13/09/18,3436.0,8.59,8.59,8.59,8.59
14/09/18,17999.0,8.57,8.59,8.59,8.57
17/09/18,5154.0,8.59,8.59,8.59,8.59
21/09/18,7733.0,8.6,8.59,8.6,8.59
21/09/18,7733.0,8.6,8.59,8.6,8.59
01/10/18,17185.0,8.6,8.59,8.6,8.59
02/10/18,46386.0,8.59,8.59,8.59,8.59
09/10/18,10164.0,8.35,8.59,8.59,8.35
16/10/18,139835.0,7.0,7.81,8.1,7.0
22/10/18,9372.0,7.81,7.81,7.81,7.81
23/10/18,2343.0,7.81,7.81,7.81,7.81
08/11/18,14729.0,7.71,7.81,7.81,7.71
29/11/18,800.0,8.0,8.0,8.0,8.0
04/12/18,7150.0,7.5,8.0,8.0,7.5
05/12/18,13902.0,7.19,7.99,7.99,7.19
06/12/18,11584.0,7.24,7.24,7.24,7.24
27/12/18,89304.0,7.32,7.32,7.32,7.32
04/01/19,2208.0,7.36,7.36,7.36,7.36
09/01/19,4440.0,7.4,7.4,7.4,7.4
14/01/19,11190.0,7.46,7.46,7.46,7.46
23/01/19,7550.0,7.55,7.55,7.55,7.55
24/01/19,86218.0,8.99,8.98,8.99,8.98
25/01/19,6148.0,7.58,8.0,8.0,7.58
28/01/19,9342.0,7.74,7.8,7.8,7.74
31/01/19,66908.0,7.78,7.78,7.78,7.78
12/02/19,2301.0,7.67,7.67,7.67,7.67
15/02/19,4644.0,7.74,7.74,7.74,7.74
18/02/19,11625.0,7.75,7.75,7.75,7.75
21/02/19,4668.0,7.78,7.78,7.78,7.78
01/03/19,10200.0,7.82,8.24,8.96,7.82
08/03/19,20000.0,8.0,8.0,8.0,8.0
11/03/19,3148.0,7.87,7.87,7.87,7.87
12/03/19,21097.0,7.86,7.81,7.86,7.81
22/03/19,4698.0,7.83,7.83,7.83,7.83
25/03/19,2358.0,7.86,7.86,7.86,7.86
28/03/19,5370.0,8.95,8.95,8.95,8.95
29/03/19,4815.0,8.95,7.84,8.95,7.84
26/04/19,8713.0,7.88,7.89,8.0,7.88
15/05/19,7876.0,7.88,7.87,7.88,7.87
06/06/19,4722.0,7.87,7.87,7.87,7.87
07/06/19,670391.0,7.83,7.8,7.83,7.8
13/06/19,34989.0,7.74,7.8,7.8,7.71
14/06/19,4626.0,7.71,7.71,7.71,7.71
17/06/19,79413.0,7.71,7.71,7.71,7.71
25/06/19,3080.0,7.7,7.7,7.7,7.7
27/06/19,46260.0,7.71,7.71,7.71,7.71
05/07/19,13893.0,7.84,7.71,7.84,7.71
08/07/19,42405.0,7.71,7.71,7.71,7.71
15/07/19,771.0,7.71,7.71,7.71,7.71
31/07/19,4626.0,7.71,7.71,7.71,7.71
02/08/19,27233.0,7.71,7.8,7.8,7.71
05/08/19,2314.0,7.72,7.71,7.72,7.71
30/08/19,78705.0,7.73,7.71,7.73,7.71
09/09/19,4631.0,7.72,7.71,7.72,7.71
12/09/19,863.0,8.63,8.63,8.63,8.63
30/09/19,9263.0,7.72,7.71,7.72,7.71
09/10/19,26214.0,7.71,7.71,7.71,7.71
10/10/19,13878.0,7.71,7.71,7.71,7.71
22/10/19,771.0,7.71,7.71,7.71,7.71
25/10/19,5397.0,7.71,7.71,7.71,7.71
29/10/19,13107.0,7.71,7.71,7.71,7.71
31/10/19,241948.0,7.73,7.77,7.77,7.73
11/11/19,4638.0,7.73,7.73,7.73,7.73
21/11/19,3865.0,7.73,7.73,7.73,7.73
22/11/19,464524.0,7.74,7.7,7.74,7.7
27/11/19,4620.0,7.7,7.7,7.7,7.7
04/12/19,4548.0,7.58,7.58,7.58,7.58
10/12/19,10500.0,7.0,7.0,7.0,7.0
11/12/19,13315.0,7.03,7.0,7.03,7.0
16/12/19,701.0,7.01,7.01,7.01,7.01
20/12/19,158426.0,7.01,7.01,7.01,7.01
23/12/19,2106.0,7.02,7.02,7.02,7.02
26/12/19,83327.0,7.02,7.0,7.02,7.0
06/01/20,8160.0,6.8,6.8,6.8,6.8
10/01/20,140000.0,7.0,7.0,7.0,7.0
15/01/20,10896.0,6.81,6.81,6.81,6.81
26/02/20,185600.0,6.5,6.0,6.5,6.0
13/03/20,1222.0,6.11,6.11,6.11,6.11
19/03/20,1222.0,6.11,6.11,6.11,6.11
14/05/20,67210.0,6.11,6.11,6.11,6.11
30/06/20,2436.0,6.09,6.09,6.09,6.09
03/07/20,5334.0,6.09,5.25,6.09,5.25
06/07/20,342053.0,7.14,7.87,7.87,7.14
07/07/20,1868024.0,9.95,7.92,9.95,7.9
08/07/20,193200.0,8.98,8.01,9.0,8.0
09/07/20,102971.0,8.5,8.15,8.5,8.02
10/07/20,72995.0,8.15,8.07,8.15,8.0
13/07/20,27398.0,8.0,8.09,8.09,8.0
14/07/20,67200.0,8.0,8.0,8.0,8.0
15/07/20,8600.0,8.0,7.8,8.0,7.8
20/07/20,22588.0,7.0,8.88,8.88,7.0
21/07/20,3287.0,8.87,8.0,8.87,8.0
27/07/20,7166.0,7.1,7.21,7.21,7.1
28/07/20,13701.0,7.21,7.23,7.23,7.21
29/07/20,7200.0,7.2,7.2,7.2,7.2
30/07/20,876.0,8.76,8.76,8.76,8.76
03/08/20,875.0,8.75,8.75,8.75,8.75
14/08/20,5369.0,7.5,8.69,8.69,7.5
27/08/20,860.0,8.6,8.6,8.6,8.6
04/09/20,850.0,8.5,8.5,8.5,8.5
10/09/20,4000.0,8.0,8.0,8.0,8.0
11/09/20,721.0,7.21,7.21,7.21,7.21
14/09/20,22413.0,7.23,7.23,7.23,7.23
15/09/20,2900.0,7.25,7.25,7.25,7.25
22/09/20,730.0,7.3,7.3,7.3,7.3
25/09/20,5819.0,8.33,8.31,8.33,8.31
28/09/20,5235.0,8.31,7.34,8.31,7.34
29/09/20,16873.0,7.35,7.33,7.35,7.33
05/10/20,126359.0,7.21,6.45,7.21,6.45
12/10/20,51159.0,7.84,8.0,8.4,7.84
13/10/20,800.0,8.0,8.0,8.0,8.0
21/10/20,91637.0,6.87,7.9,7.9,6.87
28/10/20,7300.0,7.3,7.3,7.3,7.3
29/10/20,1398.0,6.99,6.99,6.99,6.99
04/11/20,15395.0,7.0,6.99,7.0,6.99
09/11/20,40735.0,6.99,6.87,6.99,6.87
13/11/20,3440.0,6.88,6.88,6.88,6.88
19/11/20,749.0,7.49,7.49,7.49,7.49
20/11/20,17891.0,7.48,7.45,7.48,7.45
23/11/20,0.0,0.0,0.0,0.0,0.0
27/11/20,28512.0,6.88,7.44,7.44,6.88
03/12/20,6273.0,6.97,6.97,6.97,6.97
04/12/20,6980.0,6.98,6.98,6.98,6.98
09/12/20,4914.0,7.02,7.02,7.02,7.02
14/12/20,5610.0,7.0,7.05,7.05,7.0
22/12/20,3525.0,7.05,7.05,7.05,7.05
23/12/20,411600.0,7.0,7.0,7.0,7.0
04/01/21,55200.0,6.9,6.9,6.9,6.9
05/01/21,1380.0,6.9,6.9,6.9,6.9
06/01/21,4140.0,6.9,6.9,6.9,6.9
11/01/21,739.0,7.39,7.39,7.39,7.39
13/01/21,4140.0,6.9,6.9,6.9,6.9
14/01/21,0.0,0.0,0.0,0.0,0.0
18/01/21,4164.0,6.94,6.94,6.94,6.94
19/01/21,5584.0,6.98,6.98,6.98,6.98
20/01/21,698.0,6.98,6.98,6.98,6.98
25/01/21,10485.0,6.99,6.99,6.99,6.99
27/01/21,699.0,6.99,6.99,6.99,6.99
28/01/21,35000.0,7.0,7.0,7.0,7.0
04/02/21,3550.0,7.1,7.1,7.1,7.1
10/02/21,4260.0,7.1,7.1,7.1,7.1
15/02/21,245535.0,7.7,8.21,8.21,7.69
16/02/21,2574.0,8.62,8.5,8.62,8.5
17/02/21,64830.0,8.2,8.0,8.2,8.0
26/02/21,3688.0,7.38,7.37,7.38,7.37
08/03/21,748.0,7.48,7.48,7.48,7.48
10/03/21,9000.0,7.5,7.5,7.5,7.5
12/03/21,38250.0,7.5,7.5,7.5,7.5
15/03/21,4500.0,7.5,7.5,7.5,7.5
18/03/21,749.0,7.49,7.49,7.49,7.49
24/03/21,4503.0,7.51,7.5,7.51,7.5
06/04/21,752.0,7.52,7.52,7.52,7.52
12/04/21,15767.0,7.51,7.49,7.52,7.49
30/04/21,750.0,7.5,7.5,7.5,7.5
06/05/21,40500.0,8.1,8.1,8.1,8.1
11/05/21,748.0,7.48,7.48,7.48,7.48
17/05/21,13464.0,7.48,7.48,7.48,7.48
19/05/21,3740.0,7.48,7.48,7.48,7.48
24/05/21,2244.0,7.48,7.48,7.48,7.48
31/05/21,135286.0,7.48,7.48,7.48,7.3
01/06/21,5984.0,7.48,7.48,7.48,7.48
17/06/21,8760.0,7.3,7.3,7.3,7.3
29/06/21,745.0,7.45,7.45,7.45,7.45
08/07/21,745.0,7.45,7.45,7.45,7.45
09/07/21,2208.0,7.36,7.36,7.36,7.36
15/07/21,4416.0,7.36,7.36,7.36,7.36
16/07/21,735.0,7.35,7.35,7.35,7.35
04/08/21,75669.0,7.4,7.3,7.4,7.3
13/08/21,4392.0,7.32,7.32,7.32,7.32
17/08/21,733.0,7.33,7.33,7.33,7.33
19/08/21,6602.0,7.34,7.32,7.34,7.32
27/08/21,4395.0,7.33,7.32,7.33,7.32
02/09/21,235487.0,7.32,7.0,7.32,6.0
07/09/21,7566.0,6.31,6.3,6.31,6.3
08/09/21,6510.0,6.51,6.51,6.51,6.51
13/09/21,3912.0,6.52,6.52,6.52,6.52
16/09/21,3906.0,6.51,6.51,6.51,6.51
22/09/21,11754.0,6.53,6.53,6.53,6.53
23/09/21,32650.0,6.53,6.53,6.53,6.53
27/09/21,3924.0,6.54,6.54,6.54,6.54
27/09/21,3924.0,6.54,6.54,6.54,6.54
29/09/21,7836.0,6.53,6.53,6.53,6.53
30/09/21,653.0,6.53,6.53,6.53,6.53
13/10/21,3976.0,7.96,7.95,7.96,7.95
14/10/21,3975.0,6.55,7.0,7.0,6.55
18/10/21,1453.0,7.93,6.6,7.93,6.6
25/10/21,3948.0,6.58,6.58,6.58,6.58
27/10/21,7860.0,6.55,6.55,6.55,6.55
28/10/21,623312.0,6.52,6.52,6.52,6.52
05/11/21,653.0,6.53,6.53,6.53,6.53
08/11/21,3912.0,6.52,6.52,6.52,6.52
10/11/21,652.0,6.52,6.52,6.52,6.52
12/11/21,3912.0,6.52,6.52,6.52,6.52
26/11/21,3911.9999999999995,6.52,6.52,6.52,6.52
14/12/21,82152.0,6.52,6.52,6.52,6.52
29/12/21,1956.0,6.52,6.52,6.52,6.52
31/12/21,1956.0,6.52,6.52,6.52,6.52
25/01/22,3912.0,6.52,6.52,6.52,6.52
27/01/22,55420.0,6.52,6.52,6.52,6.52
27/01/22,55420.0,6.52,6.52,6.52,6.52
27/01/22,55420.0,6.52,6.52,6.52,6.52
02/02/22,119316.0,6.52,6.52,6.52,6.52
02/02/22,119316.0,6.52,6.52,6.52,6.52
10/02/22,6540.0,6.54,6.54,6.54,6.54
11/03/22,1965.0,6.55,6.55,6.55,6.55
18/03/22,22925.0,6.55,6.55,6.55,6.55
25/03/22,1965.0,6.55,6.55,6.55,6.55
01/04/22,1310.0,6.55,6.55,6.55,6.55
13/04/22,3918.0,6.53,6.53,6.53,6.53
21/04/22,3906.0,6.51,6.51,6.51,6.51
25/04/22,1953.0,6.51,6.51,6.51,6.51
04/05/22,1953.0,6.51,6.51,6.51,6.51
06/05/22,3901.0,6.51,6.5,6.51,6.5
06/05/22,3901.0,6.51,6.5,6.51,6.5
16/05/22,2600.0,6.5,6.5,6.5,6.5
18/05/22,4850.0,6.5,7.0,7.0,6.5
20/05/22,1482.0,4.94,4.94,4.94,4.94
31/05/22,5030.0,5.03,5.03,5.03,5.03
31/05/22,5030.0,5.03,5.03,5.03,5.03
07/06/22,1146.0,3.82,3.82,3.82,3.82
08/06/22,11440.0,5.72,5.72,5.72,5.72
08/06/22,11440.0,5.72,5.72,5.72,5.72
10/06/22,810.0,4.05,4.05,4.05,4.05
15/06/22,6020.0,6.02,6.02,6.02,6.02
29/06/22,13750.0,5.5,5.5,5.5,5.5
12/07/22,856.0,4.28,4.28,4.28,4.28
12/07/22,856.0,4.28,4.28,4.28,4.28
13/07/22,21550.0,4.31,4.31,4.31,4.31
14/07/22,83430.0,6.41,6.42,6.42,6.41
14/07/22,83430.0,6.41,6.42,6.42,6.41
15/07/22,1353.0,4.51,4.51,4.51,4.51
28/07/22,4500.0,4.5,4.5,4.5,4.5
16/09/22,13500.0,4.5,4.5,4.5,4.5
22/11/22,3660.0,3.66,3.66,3.66,3.66
30/01/23,25200.0,4.2,4.2,4.2,4.2
09/02/23,4000.0,4.0,4.0,4.0,4.0
