Date,Value,Open,Close,High,Low
08/05/24,722600.0,0.45,0.455,0.455,0.45
08/05/24,722600.0,0.45,0.455,0.455,0.45
09/05/24,4450.0,0.445,0.445,0.445,0.445
13/05/24,254550.0,0.435,0.46,0.465,0.435
14/05/24,27100.0,0.46,0.45,0.46,0.45
15/05/24,9250.0,0.46,0.465,0.465,0.46
16/05/24,93000.0,0.465,0.465,0.465,0.465
17/05/24,1089950.0,0.465,0.48,0.51,0.465
17/05/24,1089950.0,0.465,0.48,0.51,0.465
20/05/24,176250.0,0.48,0.47,0.49,0.47
21/05/24,167850.0,0.47,0.465,0.47,0.465
22/05/24,14000.0,0.465,0.47,0.47,0.465
23/05/24,353000.0,0.47,0.485,0.485,0.47
24/05/24,117900.0,0.48,0.49,0.49,0.47
27/05/24,4700.0,0.47,0.47,0.47,0.47
28/05/24,14100.0,0.47,0.47,0.47,0.47
29/05/24,46250.0,0.465,0.46,0.465,0.46
30/05/24,14200.0,0.48,0.46,0.48,0.46
31/05/24,38000.0,0.475,0.475,0.475,0.475
04/06/24,31150.0,0.445,0.445,0.445,0.445
05/06/24,27700.0,0.47,0.46,0.47,0.46
07/06/24,196000.0,0.45,0.445,0.45,0.445
10/06/24,150200.0,0.44,0.435,0.45,0.435
13/06/24,17450.0,0.435,0.435,0.44,0.435
14/06/24,43100.0,0.43,0.45,0.45,0.425
18/06/24,13500.0,0.45,0.45,0.45,0.45
19/06/24,58550.0,0.45,0.455,0.455,0.45
21/06/24,69200.0,0.435,0.43,0.44,0.43
24/06/24,43000.0,0.43,0.43,0.43,0.43
25/06/24,47550.0,0.43,0.455,0.455,0.43
26/06/24,9000.0,0.45,0.45,0.45,0.45
27/06/24,99350.0,0.455,0.43,0.455,0.42
28/06/24,106600.0,0.41,0.41,0.41,0.41
01/07/24,4300.0,0.43,0.43,0.43,0.43
03/07/24,4300.0,0.43,0.43,0.43,0.43
05/07/24,4300.0,0.43,0.43,0.43,0.43
08/07/24,16400.0,0.41,0.41,0.41,0.41
09/07/24,8600.0,0.43,0.43,0.43,0.43
11/07/24,60450.0,0.425,0.44,0.44,0.425
12/07/24,13000.0,0.42,0.44,0.44,0.42
15/07/24,152950.0,0.44,0.435,0.44,0.41
16/07/24,12950.0,0.43,0.435,0.435,0.43
19/07/24,362950.0,0.405,0.4,0.42,0.4
22/07/24,12000.0,0.4,0.4,0.4,0.4
23/07/24,82200.0,0.4,0.39,0.4,0.39
25/07/24,4000.0,0.4,0.385,0.4,0.385
26/07/24,15400.0,0.385,0.385,0.385,0.385
29/07/24,7800.0,0.39,0.39,0.39,0.39
29/07/24,7800.0,0.39,0.39,0.39,0.39
31/07/24,4000.0,0.4,0.4,0.4,0.4
01/08/24,347500.0,0.39,0.38,0.39,0.375
02/08/24,19450.0,0.39,0.39,0.39,0.385
05/08/24,86550.0,0.38,0.375,0.38,0.375
06/08/24,127950.0,0.385,0.39,0.39,0.385
07/08/24,75850.0,0.395,0.4,0.405,0.395
12/08/24,4000.0,0.4,0.4,0.4,0.4
14/08/24,22250.0,0.37,0.375,0.375,0.37
15/08/24,23850.0,0.38,0.4,0.405,0.38
19/08/24,133150.0,0.385,0.38,0.385,0.38
20/08/24,271900.0,0.385,0.375,0.385,0.365
21/08/24,50700.0,0.39,0.39,0.39,0.39
22/08/24,27600.0,0.39,0.395,0.395,0.39
27/08/24,33800.0,0.385,0.37,0.385,0.37
28/08/24,266700.0,0.375,0.39,0.39,0.37
29/08/24,34150.0,0.375,0.39,0.39,0.37
30/08/24,35450.0,0.39,0.395,0.395,0.39
02/09/24,23700.0,0.395,0.395,0.395,0.395
03/09/24,73100.0,0.385,0.395,0.395,0.38
05/09/24,125550.0,0.395,0.38,0.395,0.38
06/09/24,57100.0,0.38,0.39,0.39,0.38
09/09/24,43400.0,0.39,0.395,0.395,0.39
10/09/24,334750.0,0.395,0.38,0.395,0.375
11/09/24,23650.0,0.395,0.395,0.395,0.39
16/09/24,60650.0,0.375,0.38,0.38,0.375
17/09/24,7900.0,0.395,0.395,0.395,0.395
18/09/24,93800.0,0.38,0.375,0.38,0.375
19/09/24,7850.0,0.39,0.395,0.395,0.39
20/09/24,86650.0,0.38,0.38,0.38,0.375
23/09/24,35100.0,0.39,0.39,0.39,0.39
24/09/24,39200.0,0.395,0.39,0.395,0.39
25/09/24,49500.0,0.39,0.38,0.39,0.38
26/09/24,43500.0,0.395,0.4,0.4,0.395
27/09/24,38750.0,0.39,0.395,0.395,0.38
30/09/24,65100.0,0.38,0.395,0.395,0.375
01/10/24,49400.0,0.38,0.38,0.38,0.38
02/10/24,398950.0,0.38,0.375,0.38,0.375
03/10/24,175850.0,0.37,0.38,0.38,0.37
04/10/24,179300.0,0.375,0.375,0.375,0.37
07/10/24,940650.0,0.375,0.375,0.38,0.37
08/10/24,748400.0,0.38,0.375,0.38,0.37
09/10/24,134350.0,0.375,0.38,0.38,0.37
10/10/24,385050.0,0.375,0.395,0.395,0.375
11/10/24,177400.0,0.395,0.39,0.395,0.38
14/10/24,196050.0,0.39,0.4,0.4,0.38
15/10/24,111600.0,0.4,0.4,0.4,0.395
16/10/24,124950.0,0.395,0.4,0.4,0.38
17/10/24,43650.0,0.395,0.4,0.4,0.395
18/10/24,195150.0,0.39,0.39,0.4,0.38
21/10/24,371050.0,0.39,0.395,0.4,0.39
22/10/24,11850.0,0.395,0.395,0.395,0.395
23/10/24,3950.0,0.395,0.395,0.395,0.395
24/10/24,39500.0,0.395,0.395,0.395,0.395
25/10/24,113200.0,0.395,0.39,0.395,0.375
30/10/24,620100.0,0.39,0.39,0.39,0.39
31/10/24,39000.0,0.39,0.39,0.39,0.39
04/11/24,11400.0,0.38,0.38,0.38,0.38
05/11/24,65550.0,0.385,0.385,0.395,0.385
06/11/24,22750.0,0.385,0.38,0.385,0.375
07/11/24,378350.0,0.375,0.37,0.385,0.36
08/11/24,59350.0,0.37,0.385,0.385,0.37
13/11/24,180900.0,0.37,0.36,0.37,0.36
14/11/24,162550.0,0.37,0.355,0.37,0.355
15/11/24,32300.0,0.355,0.36,0.36,0.355
18/11/24,40300.0,0.36,0.38,0.38,0.35
18/11/24,40300.0,0.36,0.38,0.38,0.35
19/11/24,7250.0,0.36,0.365,0.365,0.36
21/11/24,3800.0,0.38,0.38,0.38,0.38
22/11/24,80800.0,0.36,0.35,0.36,0.35
26/11/24,93600.0,0.36,0.36,0.36,0.36
27/11/24,18000.0,0.36,0.36,0.36,0.36
29/11/24,112500.0,0.375,0.375,0.375,0.375
02/12/24,3750.0,0.375,0.375,0.375,0.375
05/12/24,91500.0,0.375,0.37,0.375,0.35
06/12/24,7200.0,0.36,0.36,0.36,0.36
09/12/24,28800.0,0.36,0.36,0.36,0.36
10/12/24,214700.0,0.37,0.345,0.37,0.345
11/12/24,32250.0,0.345,0.36,0.36,0.345
12/12/24,588150.0,0.37,0.36,0.375,0.36
13/12/24,11250.0,0.375,0.375,0.375,0.375
16/12/24,191250.0,0.375,0.375,0.375,0.375
17/12/24,378700.0,0.375,0.37,0.375,0.37
19/12/24,14150.0,0.35,0.365,0.365,0.35
20/12/24,76650.0,0.365,0.365,0.365,0.365
23/12/24,68450.0,0.365,0.34,0.365,0.34
26/12/24,388050.0,0.355,0.35,0.355,0.345
27/12/24,3600.0,0.36,0.36,0.36,0.36
02/01/25,39950.0,0.36,0.365,0.365,0.36
03/01/25,17700.0,0.35,0.37,0.37,0.35
07/01/25,790900.0,0.37,0.38,0.39,0.35
08/01/25,44400.0,0.37,0.37,0.37,0.37
09/01/25,34250.0,0.38,0.385,0.385,0.38
10/01/25,128350.0,0.375,0.38,0.38,0.375
15/01/25,63550.0,0.375,0.365,0.385,0.365
17/01/25,394600.0,0.365,0.36,0.385,0.36
21/01/25,417350.0,0.365,0.355,0.385,0.355
22/01/25,36750.0,0.36,0.375,0.375,0.36
23/01/25,91250.0,0.375,0.365,0.38,0.355
27/01/25,40800.0,0.37,0.375,0.375,0.37
28/01/25,215150.0,0.36,0.355,0.38,0.355
30/01/25,207650.0,0.355,0.355,0.375,0.355
31/01/25,303300.0,0.375,0.36,0.375,0.36
03/02/25,326450.0,0.36,0.345,0.36,0.34
04/02/25,7050.0,0.355,0.35,0.355,0.35
05/02/25,25250.0,0.36,0.365,0.365,0.36
06/02/25,17600.0,0.345,0.365,0.365,0.345
07/02/25,72000.0,0.36,0.36,0.36,0.36
10/02/25,1628850.0,0.365,0.395,0.4,0.36
11/02/25,953900.0,0.39,0.4,0.4,0.38
12/02/25,193450.0,0.405,0.385,0.405,0.385
13/02/25,303850.0,0.395,0.395,0.395,0.39
14/02/25,311550.0,0.395,0.395,0.4,0.38
17/02/25,606750.0,0.38,0.395,0.395,0.375
18/02/25,210250.0,0.395,0.395,0.395,0.38
19/02/25,288450.0,0.38,0.395,0.395,0.375
21/02/25,41250.0,0.375,0.375,0.375,0.375
24/02/25,49100.0,0.38,0.38,0.38,0.375
26/02/25,3800.0,0.38,0.38,0.38,0.38
28/02/25,125800.0,0.375,0.37,0.375,0.365
04/03/25,123350.0,0.38,0.36,0.38,0.36
05/03/25,50650.0,0.365,0.36,0.365,0.36
06/03/25,3600.0,0.36,0.36,0.36,0.36
07/03/25,86200.0,0.36,0.36,0.36,0.355
10/03/25,11000.0,0.36,0.37,0.37,0.36
12/03/25,117500.0,0.37,0.38,0.38,0.37
18/03/25,67450.0,0.355,0.355,0.355,0.355
19/03/25,10800.0,0.36,0.36,0.36,0.36
20/03/25,29600.0,0.37,0.37,0.37,0.37
21/03/25,25200.0,0.36,0.36,0.36,0.36
24/03/25,7400.0,0.37,0.37,0.37,0.37
24/03/25,7400.0,0.37,0.37,0.37,0.37
31/03/25,22200.0,0.37,0.37,0.37,0.37
07/04/25,254950.0,0.36,0.35,0.36,0.35
10/04/25,10650.0,0.355,0.355,0.355,0.355
11/04/25,226750.0,0.355,0.355,0.355,0.35
14/04/25,7000.0,0.35,0.35,0.35,0.35
16/04/25,960100.0,0.35,0.36,0.36,0.35
21/04/25,54000.0,0.36,0.36,0.36,0.36
22/04/25,17650.0,0.355,0.35,0.355,0.35
23/04/25,92700.0,0.35,0.36,0.36,0.35
24/04/25,78600.0,0.36,0.35,0.36,0.35
25/04/25,7200.0,0.36,0.36,0.36,0.36
28/04/25,316350.0,0.36,0.37,0.37,0.36
29/04/25,147500.0,0.375,0.38,0.38,0.375
30/04/25,311150.0,0.38,0.375,0.38,0.36
02/05/25,40050.0,0.375,0.36,0.375,0.36
08/05/25,118800.0,0.36,0.36,0.36,0.36
09/05/25,50400.0,0.36,0.36,0.36,0.36
14/05/25,103300.0,0.37,0.365,0.375,0.365
15/05/25,152800.0,0.37,0.375,0.375,0.37
16/05/25,7550.0,0.38,0.375,0.38,0.375
19/05/25,115650.0,0.375,0.38,0.38,0.355
22/05/25,77000.0,0.38,0.38,0.38,0.36
26/05/25,3600.0,0.36,0.36,0.36,0.36
27/05/25,7350.0,0.36,0.375,0.375,0.36
28/05/25,46800.0,0.36,0.36,0.36,0.36
29/05/25,7500.0,0.375,0.375,0.375,0.375
30/05/25,26000.0,0.37,0.36,0.375,0.36
