Date,Value,Open,Close,High,Low
29/06/16,42000.0,600.0,600.0,600.0,600.0
04/07/16,136800.0,630.0,600.0,630.0,600.0
05/07/16,75360.0,628.0,628.0,628.0,628.0
07/07/16,251200.0,628.0,628.0,628.0,628.0
11/07/16,60000.0,600.0,600.0,600.0,600.0
12/07/16,12200.0,600.0,620.0,620.0,600.0
13/07/16,55800.0,620.0,620.0,620.0,620.0
14/07/16,60950.0,610.0,609.0,610.0,609.0
15/07/16,18270.0,609.0,609.0,609.0,609.0
22/07/16,85260.0,609.0,609.0,609.0,609.0
25/07/16,30000.0,600.0,600.0,600.0,600.0
26/07/16,143450.0,600.0,595.0,600.0,595.0
27/07/16,257750.0,595.0,600.0,610.0,590.0
28/07/16,29750.0,595.0,595.0,595.0,595.0
29/07/16,153750.0,600.0,590.0,600.0,590.0
01/08/16,316670.0,590.0,580.0,590.0,580.0
02/08/16,12560.0,628.0,628.0,628.0,628.0
03/08/16,215280.0,581.0,600.0,600.0,580.0
04/08/16,135510.0,595.0,580.0,595.5,580.0
05/08/16,75400.0,580.0,580.0,580.0,580.0
08/08/16,58600.0,585.0,590.0,590.0,585.0
10/08/16,82250.0,590.0,580.0,590.0,580.0
15/08/16,5900.0,590.0,590.0,590.0,590.0
17/08/16,400050.0,580.0,520.0,580.0,520.0
18/08/16,71100.0,590.0,600.0,600.0,590.0
19/08/16,11600.0,580.0,580.0,580.0,580.0
22/08/16,108000.0,600.0,600.0,600.0,600.0
23/08/16,54000.0,600.0,600.0,600.0,600.0
24/08/16,167970.0,600.5,595.0,600.5,595.0
25/08/16,11900.0,595.0,595.0,595.0,595.0
31/08/16,303450.0,595.0,595.0,595.0,595.0
01/09/16,5900.0,590.0,590.0,590.0,590.0
02/09/16,29500.0,590.0,590.0,590.0,590.0
05/09/16,297500.0,595.0,595.0,595.0,595.0
05/09/16,297500.0,595.0,595.0,595.0,595.0
07/09/16,156050.0,600.0,600.0,601.0,600.0
09/09/16,1287600.0,610.0,620.0,620.0,610.0
13/09/16,508400.0,620.0,620.0,620.0,620.0
14/09/16,146100.0,591.0,576.0,591.0,576.0
15/09/16,87150.0,582.0,580.0,582.0,580.0
20/09/16,92250.0,615.0,615.0,615.0,615.0
21/09/16,482800.0,620.0,600.0,620.0,600.0
22/09/16,702750.0,620.0,629.0,630.0,620.0
23/09/16,372300.0,629.0,605.0,629.0,605.0
26/09/16,12500.0,625.0,625.0,625.0,625.0
27/09/16,43450.0,620.0,625.0,625.0,620.0
29/09/16,82240.0,632.0,633.0,633.0,632.0
30/09/16,12800.0,640.0,640.0,640.0,640.0
04/10/16,64000.0,640.0,640.0,640.0,640.0
05/10/16,32050.0,641.0,641.0,641.0,641.0
06/10/16,395520.0,641.0,650.0,650.0,641.0
07/10/16,176825.0,666.5,698.0,698.0,666.5
10/10/16,6950.0,695.0,695.0,695.0,695.0
11/10/16,788820.0,693.0,674.0,693.0,674.0
12/10/16,121410.0,674.5,674.5,674.5,674.5
12/10/16,121410.0,674.5,674.5,674.5,674.5
14/10/16,462990.0,671.0,671.0,671.0,671.0
17/10/16,27000.0,675.0,675.0,675.0,675.0
19/10/16,6750.0,675.0,675.0,675.0,675.0
20/10/16,13500.0,675.0,675.0,675.0,675.0
21/10/16,120200.0,670.0,665.0,670.0,665.0
25/10/16,46450.0,665.0,660.0,665.0,660.0
27/10/16,19800.0,660.0,660.0,660.0,660.0
28/10/16,66250.0,660.0,665.0,665.0,660.0
02/11/16,6410.0,641.0,641.0,641.0,641.0
03/11/16,293740.0,639.0,639.0,639.0,635.0
04/11/16,63750.0,640.0,635.0,640.0,635.0
08/11/16,26320.0,656.0,660.0,660.0,656.0
09/11/16,13200.0,660.0,660.0,660.0,660.0
10/11/16,265000.0,675.0,650.0,675.0,650.0
11/11/16,134000.0,670.0,670.0,670.0,670.0
14/11/16,1224760.0,694.0,700.0,700.0,694.0
15/11/16,207690.0,690.0,691.0,695.0,690.0
18/11/16,140000.0,700.0,700.0,700.0,700.0
21/11/16,7500.0,750.0,750.0,750.0,750.0
22/11/16,418670.0,701.0,710.0,710.0,701.0
23/11/16,216530.0,730.0,715.0,750.0,710.0
24/11/16,159300.0,720.0,730.0,730.0,715.0
24/11/16,159300.0,720.0,730.0,730.0,715.0
24/11/16,159300.0,720.0,730.0,730.0,715.0
25/11/16,14310.0,715.5,715.5,715.5,715.5
28/11/16,57360.0,717.0,720.0,720.0,715.5
29/11/16,28830.0,721.0,720.5,721.0,720.5
02/12/16,72890.0,730.0,730.0,740.0,726.5
05/12/16,184065.0,735.0,729.0,740.0,729.0
06/12/16,7255.0,725.5,725.5,725.5,725.5
07/12/16,36710.0,730.0,740.0,740.0,730.0
08/12/16,29600.0,740.0,740.0,740.0,740.0
09/12/16,135600.0,750.0,760.0,760.0,750.0
12/12/16,1215700.0,770.0,800.0,800.0,770.0
13/12/16,368050.0,800.0,805.0,805.0,800.0
14/12/16,632190.0,810.0,810.0,820.0,810.0
15/12/16,1083260.0,810.0,819.0,819.0,800.0
16/12/16,74500.0,830.0,825.0,830.0,825.0
19/12/16,8100.0,810.0,810.0,810.0,810.0
20/12/16,240000.0,800.0,800.0,800.0,800.0
21/12/16,72900.0,810.0,810.0,810.0,810.0
22/12/16,16100.0,805.0,805.0,805.0,805.0
23/12/16,23700.0,790.0,790.0,790.0,790.0
29/12/16,7800.0,780.0,780.0,780.0,780.0
03/01/17,31200.0,780.0,780.0,780.0,780.0
04/01/17,918450.0,785.0,785.0,785.0,785.0
05/01/17,24040.0,790.0,824.0,824.0,790.0
06/01/17,24700.0,824.0,823.0,824.0,823.0
09/01/17,8250.0,825.0,825.0,825.0,825.0
11/01/17,49500.0,825.0,825.0,825.0,825.0
12/01/17,776760.0,825.0,805.5,825.0,805.5
13/01/17,219150.0,791.0,770.0,791.0,770.0
16/01/17,33860.0,850.0,838.0,850.0,838.0
17/01/17,85220.0,855.0,843.0,855.0,843.0
18/01/17,165800.0,830.0,825.0,830.0,825.0
23/01/17,8300.0,830.0,830.0,830.0,830.0
24/01/17,99600.0,830.0,830.0,830.0,830.0
26/01/17,273000.0,853.0,850.0,860.0,850.0
27/01/17,170000.0,850.0,850.0,850.0,850.0
30/01/17,17000.0,850.0,850.0,850.0,850.0
31/01/17,42000.0,840.0,840.0,840.0,840.0
01/02/17,92650.0,845.0,840.0,845.0,840.0
02/02/17,25200.0,840.0,840.0,840.0,840.0
07/02/17,99900.0,845.0,830.0,845.0,830.0
08/02/17,676500.0,825.0,825.0,825.0,825.0
13/02/17,16600.0,830.0,830.0,830.0,830.0
13/02/17,16600.0,830.0,830.0,830.0,830.0
14/02/17,128900.0,855.0,860.0,860.0,855.0
15/02/17,483450.0,860.0,860.0,865.0,860.0
16/02/17,602000.0,860.0,860.0,860.0,860.0
17/02/17,51300.0,855.0,855.0,855.0,855.0
20/02/17,441300.0,855.0,835.0,855.0,835.0
28/02/17,58800.0,840.0,840.0,840.0,840.0
01/03/17,250500.0,835.0,835.0,835.0,835.0
02/03/17,1444800.0,840.0,840.0,840.0,840.0
03/03/17,520800.0,840.0,840.0,840.0,840.0
07/03/17,84000.0,840.0,840.0,840.0,840.0
13/03/17,183300.0,840.0,825.0,840.0,825.0
14/03/17,24900.0,830.0,830.0,830.0,830.0
15/03/17,259750.0,825.0,800.0,825.0,800.0
17/03/17,8350.0,835.0,835.0,835.0,835.0
21/03/17,34000.0,850.0,850.0,850.0,850.0
22/03/17,40950.0,819.0,819.0,819.0,819.0
23/03/17,232550.0,805.0,810.0,810.0,800.0
24/03/17,692090.0,809.5,800.0,820.0,800.0
27/03/17,472000.0,800.0,800.0,800.0,800.0
29/03/17,32000.0,800.0,800.0,800.0,800.0
30/03/17,277250.0,800.0,780.0,800.0,780.0
03/04/17,7800.0,780.0,780.0,780.0,780.0
05/04/17,16000.0,780.0,820.0,820.0,780.0
12/04/17,109450.0,820.0,775.0,820.0,775.0
17/04/17,38750.0,775.0,775.0,775.0,775.0
18/04/17,84950.0,775.0,770.0,775.0,770.0
20/04/17,53900.0,770.0,770.0,770.0,770.0
21/04/17,69750.0,775.0,775.0,775.0,775.0
24/04/17,7750.0,775.0,775.0,775.0,775.0
25/04/17,143840.0,798.0,800.0,800.0,798.0
26/04/17,1864000.0,800.0,800.0,800.0,800.0
02/05/17,8200.0,820.0,820.0,820.0,820.0
05/05/17,41250.0,825.0,825.0,825.0,825.0
08/05/17,8250.0,825.0,825.0,825.0,825.0
09/05/17,8300.0,830.0,830.0,830.0,830.0
10/05/17,99000.0,820.0,830.0,830.0,820.0
15/05/17,131450.0,825.0,820.0,825.0,820.0
18/05/17,39200.0,800.0,780.0,800.0,780.0
19/05/17,54850.0,780.0,785.0,785.0,780.0
24/05/17,299650.0,800.0,775.0,800.0,775.0
25/05/17,8200.0,820.0,820.0,820.0,820.0
26/05/17,82000.0,820.0,820.0,820.0,820.0
29/05/17,123000.0,820.0,820.0,820.0,820.0
31/05/17,445500.0,810.0,810.0,810.0,810.0
06/06/17,31800.0,795.0,795.0,795.0,795.0
13/06/17,759945.0,800.5,836.5,836.5,800.5
14/06/17,143750.0,845.0,850.0,850.0,845.0
16/06/17,106650.0,825.0,840.0,840.0,815.0
19/06/17,223250.0,835.0,820.0,835.0,820.0
20/06/17,164290.0,821.0,830.0,830.0,821.0
22/06/17,337430.0,805.0,800.0,810.0,800.0
28/06/17,40525.0,810.5,810.5,810.5,810.5
29/06/17,364645.0,829.5,820.0,830.0,820.0
30/06/17,167000.0,835.0,835.0,835.0,835.0
03/07/17,166000.0,830.0,830.0,830.0,830.0
04/07/17,581250.0,835.0,830.0,835.0,830.0
05/07/17,630800.0,830.0,830.0,830.0,830.0
06/07/17,1228050.0,835.0,840.0,840.0,835.0
07/07/17,299295.0,850.0,860.0,875.0,850.0
10/07/17,165800.0,875.0,875.0,875.0,865.0
11/07/17,530700.0,870.0,870.0,870.0,870.0
12/07/17,68800.0,860.0,860.0,860.0,860.0
13/07/17,400200.0,870.0,870.0,870.0,870.0
14/07/17,510150.0,880.0,880.0,880.0,875.0
17/07/17,571565.0,880.5,875.0,881.5,875.0
18/07/17,298080.0,876.0,877.0,877.0,876.0
19/07/17,272875.0,900.0,880.0,900.0,877.5
20/07/17,1737000.0,900.0,900.0,900.0,900.0
21/07/17,18000.0,900.0,900.0,900.0,900.0
24/07/17,144090.0,901.5,901.0,901.5,900.0
25/07/17,90250.0,905.0,900.0,905.0,900.0
26/07/17,354000.0,910.0,950.0,950.0,910.0
27/07/17,448000.0,940.0,960.0,960.0,940.0
28/07/17,95940.0,955.0,960.0,979.0,955.0
31/07/17,182400.0,960.0,960.0,960.0,960.0
01/08/17,979200.0,960.0,960.0,960.0,960.0
02/08/17,211200.0,960.0,960.0,960.0,960.0
03/08/17,321250.0,950.0,940.0,950.0,940.0
04/08/17,243200.0,970.0,920.0,970.0,920.0
07/08/17,404400.0,915.0,915.0,925.0,915.0
08/08/17,73050.0,915.0,910.0,915.0,910.0
09/08/17,162005.0,900.0,900.0,900.5,900.0
11/08/17,18000.0,900.0,900.0,900.0,900.0
14/08/17,9100.0,910.0,910.0,910.0,910.0
15/08/17,45500.0,910.0,910.0,910.0,910.0
17/08/17,450800.0,920.0,920.0,920.0,920.0
18/08/17,9150.0,915.0,915.0,915.0,915.0
24/08/17,320845.0,919.5,910.0,920.0,910.0
25/08/17,90750.0,910.0,905.0,910.0,905.0
30/08/17,63000.0,900.0,900.0,900.0,900.0
31/08/17,44750.0,895.0,895.0,895.0,895.0
04/09/17,161600.0,900.0,895.0,900.0,895.0
07/09/17,44750.0,895.0,895.0,895.0,895.0
11/09/17,240200.0,895.0,885.0,900.0,885.0
13/09/17,181500.0,900.0,910.0,910.0,900.0
14/09/17,273000.0,910.0,910.0,910.0,910.0
15/09/17,1237600.0,910.0,910.0,910.0,910.0
18/09/17,5167500.0,905.0,920.0,920.0,905.0
19/09/17,12312300.0,910.0,910.0,910.0,910.0
20/09/17,22276800.0,910.0,910.0,910.0,910.0
21/09/17,236600.0,910.0,910.0,910.0,910.0
22/09/17,237390.0,910.0,949.0,950.0,910.0
25/09/17,9450.0,945.0,945.0,945.0,945.0
26/09/17,421400.0,925.0,945.0,945.0,900.0
27/09/17,9430.0,943.0,943.0,943.0,943.0
28/09/17,1060800.0,930.0,940.0,940.0,930.0
29/09/17,103700.0,940.0,945.0,945.0,940.0
02/10/17,1036400.0,945.0,950.0,960.0,945.0
03/10/17,114000.0,950.0,950.0,950.0,950.0
04/10/17,172800.0,960.0,960.0,960.0,960.0
05/10/17,361200.0,950.0,950.0,960.0,950.0
06/10/17,28350.0,945.0,945.0,945.0,945.0
09/10/17,9450.0,945.0,945.0,945.0,945.0
11/10/17,95000.0,950.0,950.0,950.0,950.0
12/10/17,172800.0,960.0,960.0,960.0,960.0
13/10/17,403200.0,960.0,960.0,960.0,960.0
17/10/17,468100.0,960.0,940.0,960.0,940.0
18/10/17,412250.0,935.0,905.0,935.0,900.0
19/10/17,767985.0,960.0,959.5,960.0,959.5
20/10/17,18800.0,920.0,960.0,960.0,920.0
23/10/17,693815.0,930.0,925.5,930.0,920.0
24/10/17,46500.0,930.0,930.0,930.0,930.0
25/10/17,892800.0,930.0,930.0,930.0,930.0
26/10/17,112200.0,935.0,935.0,935.0,935.0
02/11/17,272850.0,945.0,940.0,945.0,940.0
07/11/17,37620.0,940.5,940.5,940.5,940.5
08/11/17,600750.0,940.0,940.0,940.0,930.0
10/11/17,182210.0,945.0,951.0,1000.0,940.0
14/11/17,826510.0,951.0,950.0,951.0,950.0
16/11/17,57600.0,960.0,960.0,960.0,960.0
17/11/17,104850.0,1000.0,945.0,1000.0,945.0
21/11/17,9500.0,950.0,950.0,950.0,950.0
29/11/17,522500.0,950.0,950.0,950.0,950.0
01/12/17,9550.0,955.0,955.0,955.0,955.0
04/12/17,240000.0,960.0,960.0,960.0,960.0
05/12/17,9550.0,955.0,955.0,955.0,955.0
07/12/17,9695.0,969.5,969.5,969.5,969.5
08/12/17,9750.0,975.0,975.0,975.0,975.0
11/12/17,29250.0,975.0,975.0,975.0,975.0
12/12/17,1425600.0,950.0,930.0,950.0,930.0
13/12/17,83950.0,935.0,930.0,935.0,930.0
14/12/17,46250.0,925.0,925.0,925.0,925.0
19/12/17,46500.0,930.0,930.0,930.0,930.0
28/12/17,733220.0,942.0,940.0,942.0,940.0
29/12/17,94500.0,945.0,945.0,945.0,945.0
04/01/18,1828500.0,945.0,1020.0,1050.0,945.0
05/01/18,20390.0,1020.0,1018.0,1020.0,1018.0
08/01/18,1123045.0,1018.0,950.0,1018.0,945.0
09/01/18,9700.0,970.0,970.0,970.0,970.0
10/01/18,67900.0,970.0,970.0,970.0,970.0
11/01/18,184300.0,970.0,970.0,970.0,970.0
15/01/18,214500.0,975.0,975.0,975.0,975.0
16/01/18,107250.0,975.0,975.0,975.0,975.0
17/01/18,613600.0,975.0,975.0,975.0,970.0
18/01/18,1215200.0,980.0,980.0,980.0,980.0
19/01/18,235200.0,980.0,980.0,980.0,980.0
22/01/18,118200.0,985.0,985.0,985.0,985.0
23/01/18,19700.0,985.0,985.0,985.0,985.0
25/01/18,10000.0,1000.0,1000.0,1000.0,1000.0
26/01/18,59750.0,975.0,1000.0,1000.0,975.0
30/01/18,20000.0,1000.0,1000.0,1000.0,1000.0
31/01/18,5000.0,1000.0,1000.0,1000.0,1000.0
01/02/18,5025.0,1005.0,1005.0,1005.0,1005.0
05/02/18,10000.0,1000.0,1000.0,1000.0,1000.0
06/02/18,133125.0,995.0,975.0,995.0,950.0
08/02/18,77600.0,970.0,970.0,970.0,970.0
14/02/18,351500.0,970.0,925.0,970.0,925.0
15/02/18,58300.0,980.0,970.0,980.0,970.0
19/02/18,313000.0,950.0,935.0,950.0,930.0
20/02/18,37550.0,935.0,940.0,940.0,935.0
21/02/18,191500.0,925.0,895.0,925.0,895.0
22/02/18,810000.0,900.0,900.0,900.0,900.0
23/02/18,154800.0,930.0,900.0,930.0,900.0
26/02/18,270000.0,900.0,900.0,900.0,900.0
27/02/18,531000.0,900.0,900.0,900.0,900.0
02/03/18,45000.0,900.0,900.0,900.0,900.0
08/03/18,18000.0,900.0,900.0,900.0,900.0
09/03/18,9000.0,900.0,900.0,900.0,900.0
12/03/18,1296250.0,900.0,905.0,905.0,900.0
19/03/18,81800.0,910.0,900.0,910.0,900.0
20/03/18,129900.0,900.0,855.0,900.0,855.0
21/03/18,9000.0,900.0,900.0,900.0,900.0
22/03/18,62650.0,895.0,895.0,895.0,895.0
23/03/18,318350.0,850.0,820.0,850.0,820.0
28/03/18,9000.0,900.0,900.0,900.0,900.0
04/04/18,82525.0,820.0,830.5,830.5,820.0
05/04/18,131250.0,875.0,875.0,875.0,875.0
06/04/18,131600.0,880.0,875.0,880.0,875.0
10/04/18,85000.0,850.0,850.0,850.0,850.0
11/04/18,85000.0,850.0,850.0,850.0,850.0
13/04/18,204000.0,850.0,850.0,850.0,850.0
16/04/18,86000.0,860.0,860.0,860.0,860.0
17/04/18,94650.0,860.0,865.0,865.0,860.0
18/04/18,237850.0,865.0,835.0,865.0,835.0
20/04/18,34000.0,850.0,850.0,850.0,850.0
23/04/18,79200.0,880.0,880.0,880.0,880.0
24/04/18,164825.0,880.0,850.0,880.0,850.0
25/04/18,265530.0,850.5,880.0,880.0,845.0
27/04/18,132000.0,880.0,880.0,880.0,880.0
02/05/18,44500.0,890.0,890.0,890.0,890.0
03/05/18,8900.0,890.0,890.0,890.0,890.0
04/05/18,365700.0,870.0,850.0,870.0,850.0
07/05/18,86000.0,860.0,860.0,860.0,860.0
11/05/18,132000.0,880.0,880.0,880.0,880.0
15/05/18,140800.0,880.0,880.0,880.0,880.0
18/05/18,174750.0,880.0,870.0,880.0,870.0
22/05/18,52525.0,875.5,875.0,875.5,875.0
31/05/18,85025.0,850.5,850.0,850.5,850.0
01/06/18,9000.0,900.0,900.0,900.0,900.0
04/06/18,675000.0,900.0,900.0,900.0,900.0
05/06/18,18000.0,900.0,900.0,900.0,900.0
07/06/18,493435.0,855.0,850.0,855.0,850.0
11/06/18,35800.0,895.0,895.0,895.0,895.0
13/06/18,484750.0,851.0,851.0,851.5,850.0
18/06/18,26845.0,894.5,895.0,895.0,894.5
21/06/18,412005.0,881.0,830.5,881.0,830.5
25/06/18,59150.0,845.0,845.0,845.0,845.0
28/06/18,149550.0,832.5,830.0,832.5,830.0
05/07/18,57570.0,825.0,820.5,825.0,820.5
06/07/18,35100.0,885.0,855.0,885.0,855.0
10/07/18,57540.0,822.0,822.0,822.0,822.0
13/07/18,8205.0,820.5,820.5,820.5,820.5
16/07/18,73890.0,822.5,820.0,822.5,820.0
17/07/18,24615.0,820.5,820.5,820.5,820.5
19/07/18,8795.0,879.5,879.5,879.5,879.5
20/07/18,395355.0,820.5,825.0,825.0,820.0
26/07/18,25500.0,850.0,850.0,850.0,850.0
30/07/18,175815.0,879.0,835.0,879.0,835.0
31/07/18,17000.0,850.0,850.0,850.0,850.0
01/08/18,534000.0,850.0,850.0,850.0,835.0
03/08/18,124555.0,831.0,830.0,831.0,830.0
06/08/18,578815.0,830.0,806.5,830.0,806.5
07/08/18,539620.0,810.0,805.0,810.0,805.0
08/08/18,8070.0,807.0,807.0,807.0,807.0
13/08/18,24750.0,825.0,825.0,825.0,825.0
14/08/18,194700.0,825.0,810.0,825.0,810.0
22/08/18,714100.0,810.0,800.0,810.0,800.0
23/08/18,248420.0,810.0,800.5,810.0,800.5
24/08/18,24150.0,805.0,805.0,805.0,805.0
28/08/18,8100.0,810.0,810.0,810.0,810.0
30/08/18,16400.0,820.0,820.0,820.0,820.0
06/09/18,81550.0,816.0,815.0,816.0,815.0
07/09/18,8150.0,815.0,815.0,815.0,815.0
11/09/18,40750.0,815.0,815.0,815.0,815.0
12/09/18,154850.0,815.0,815.0,815.0,815.0
13/09/18,320855.0,810.5,800.0,810.5,800.0
17/09/18,8020.0,802.0,802.0,802.0,802.0
18/09/18,82500.0,825.0,825.0,825.0,825.0
21/09/18,25050.0,835.0,835.0,835.0,835.0
21/09/18,25050.0,835.0,835.0,835.0,835.0
24/09/18,668000.0,835.0,835.0,835.0,835.0
24/09/18,668000.0,835.0,835.0,835.0,835.0
26/09/18,42250.0,845.0,845.0,845.0,845.0
27/09/18,286550.0,845.0,840.0,845.0,840.0
28/09/18,8490.0,849.0,849.0,849.0,849.0
02/10/18,712375.0,806.5,830.0,830.0,806.0
05/10/18,288850.0,826.0,825.0,826.0,825.0
10/10/18,579225.0,827.0,827.5,827.5,827.0
11/10/18,243450.0,790.0,785.0,790.0,785.0
12/10/18,254695.0,770.0,829.5,829.5,770.0
15/10/18,226500.0,820.0,800.0,820.0,800.0
16/10/18,135545.0,796.0,829.5,829.5,795.0
17/10/18,405600.0,796.0,795.0,800.0,795.0
18/10/18,71680.0,797.0,796.0,797.0,796.0
19/10/18,370180.0,791.0,786.0,791.0,785.0
22/10/18,32000.0,800.0,800.0,800.0,800.0
24/10/18,81900.0,810.0,828.0,828.0,810.0
26/10/18,107250.0,825.0,825.0,825.0,825.0
31/10/18,121500.0,810.0,810.0,810.0,810.0
05/11/18,89750.0,815.0,820.0,820.0,815.0
06/11/18,556000.0,825.0,830.0,830.0,825.0
07/11/18,249000.0,830.0,830.0,830.0,830.0
08/11/18,49800.0,830.0,830.0,830.0,830.0
09/11/18,8300.0,830.0,830.0,830.0,830.0
12/11/18,158650.0,835.0,835.0,835.0,835.0
14/11/18,50100.0,835.0,835.0,835.0,835.0
16/11/18,41750.0,835.0,835.0,835.0,835.0
21/11/18,94260.0,790.0,785.0,790.0,785.0
22/11/18,16700.0,835.0,835.0,835.0,835.0
23/11/18,16700.0,835.0,835.0,835.0,835.0
29/11/18,83000.0,830.0,830.0,830.0,830.0
04/12/18,375750.0,835.0,835.0,835.0,835.0
06/12/18,91350.0,830.0,835.0,835.0,830.0
18/12/18,75000.0,750.0,750.0,750.0,750.0
20/12/18,78000.0,780.0,780.0,780.0,780.0
28/12/18,75400.0,760.0,750.0,760.0,750.0
04/01/19,31200.0,780.0,780.0,780.0,780.0
08/01/19,77500.0,775.0,775.0,775.0,775.0
09/01/19,8000.0,800.0,800.0,800.0,800.0
11/01/19,79300.0,800.0,790.0,800.0,790.0
14/01/19,24000.0,800.0,800.0,800.0,800.0
15/01/19,1632000.0,800.0,800.0,800.0,800.0
17/01/19,120000.0,800.0,800.0,800.0,800.0
18/01/19,16500.0,825.0,825.0,825.0,825.0
21/01/19,48900.0,815.0,815.0,815.0,815.0
29/01/19,85800.0,780.0,780.0,780.0,780.0
31/01/19,157000.0,785.0,785.0,785.0,785.0
01/02/19,525910.0,785.0,784.0,785.0,784.0
04/02/19,298100.0,785.0,785.0,785.0,783.0
06/02/19,103550.0,785.0,800.0,800.0,785.0
13/02/19,158750.0,760.0,760.0,760.0,750.0
18/02/19,16400.0,820.0,820.0,820.0,820.0
20/02/19,104000.0,800.0,800.0,800.0,800.0
21/02/19,176000.0,800.0,800.0,800.0,800.0
22/02/19,24000.0,800.0,800.0,800.0,800.0
26/02/19,160000.0,800.0,800.0,800.0,800.0
27/02/19,560000.0,800.0,800.0,800.0,800.0
01/03/19,8000.0,800.0,800.0,800.0,800.0
04/03/19,528000.0,800.0,800.0,800.0,800.0
05/03/19,335700.0,800.0,800.0,800.0,795.0
06/03/19,176000.0,800.0,800.0,800.0,800.0
07/03/19,8000.0,800.0,800.0,800.0,800.0
08/03/19,195850.0,795.0,770.0,795.0,770.0
12/03/19,8000.0,800.0,800.0,800.0,800.0
14/03/19,79500.0,795.0,795.0,795.0,795.0
19/03/19,122250.0,815.0,815.0,815.0,815.0
20/03/19,193500.0,815.0,800.0,815.0,800.0
22/03/19,600050.0,800.5,800.0,800.5,800.0
25/03/19,8250.0,825.0,825.0,825.0,825.0
28/03/19,448000.0,800.0,800.0,800.0,800.0
29/03/19,39250.0,785.0,785.0,785.0,785.0
02/04/19,440000.0,800.0,800.0,800.0,800.0
03/04/19,71800.0,800.0,795.0,800.0,795.0
04/04/19,81000.0,810.0,810.0,810.0,810.0
05/04/19,113800.0,820.0,800.0,820.0,800.0
08/04/19,200000.0,800.0,800.0,800.0,800.0
10/04/19,80000.0,800.0,800.0,800.0,800.0
15/04/19,8245.0,824.5,824.5,824.5,824.5
17/04/19,196840.0,822.0,820.0,822.0,820.0
22/04/19,137150.0,820.0,800.0,820.0,800.0
23/04/19,190900.0,795.0,795.0,800.0,795.0
24/04/19,119850.0,800.0,795.0,800.0,795.0
25/04/19,133150.0,795.0,780.0,795.0,780.0
29/04/19,661650.0,785.0,800.0,800.0,780.0
30/04/19,80000.0,800.0,800.0,800.0,800.0
02/05/19,165300.0,795.0,780.0,795.0,780.0
06/05/19,242400.0,785.0,780.0,785.0,780.0
17/05/19,733200.0,780.0,780.0,780.0,780.0
20/05/19,100610.0,818.0,755.0,818.0,755.0
21/05/19,279610.0,756.0,730.0,756.0,730.0
23/05/19,7400.0,740.0,740.0,740.0,740.0
24/05/19,69350.0,750.0,775.0,780.0,750.0
27/05/19,23400.0,780.0,780.0,780.0,780.0
28/05/19,15800.0,800.0,780.0,800.0,780.0
03/06/19,173860.0,760.0,780.0,780.0,750.0
04/06/19,92330.0,779.0,765.0,779.0,765.0
06/06/19,140400.0,780.0,780.0,780.0,780.0
07/06/19,55150.0,755.0,785.0,800.0,755.0
17/06/19,7900.0,790.0,790.0,790.0,790.0
18/06/19,7565.0,756.5,756.5,756.5,756.5
21/06/19,15700.0,785.0,785.0,785.0,785.0
25/06/19,7600.0,760.0,760.0,760.0,760.0
27/06/19,153015.0,765.5,765.0,765.5,765.0
02/07/19,30600.0,765.0,765.0,765.0,765.0
03/07/19,153500.0,770.0,765.0,770.0,765.0
10/07/19,122895.0,789.5,765.0,789.5,765.0
11/07/19,472780.0,765.0,750.0,765.0,750.0
15/07/19,15030.0,751.5,751.5,751.5,751.5
18/07/19,39475.0,789.5,789.5,789.5,789.5
23/07/19,173800.0,790.0,790.0,790.0,790.0
30/07/19,77000.0,770.0,770.0,770.0,770.0
05/08/19,68400.0,760.0,760.0,760.0,760.0
06/08/19,187500.0,750.0,750.0,750.0,750.0
07/08/19,885000.0,750.0,750.0,750.0,750.0
13/08/19,60000.0,750.0,750.0,750.0,750.0
14/08/19,286060.0,755.0,752.0,755.0,752.0
16/08/19,71000.0,710.0,710.0,710.0,710.0
19/08/19,7500.0,750.0,750.0,750.0,750.0
20/08/19,15000.0,750.0,750.0,750.0,750.0
27/08/19,49710.0,710.0,710.0,711.0,710.0
29/08/19,15000.0,750.0,750.0,750.0,750.0
02/09/19,7500.0,750.0,750.0,750.0,750.0
04/09/19,390060.0,753.0,750.0,753.0,750.0
05/09/19,7500.0,750.0,750.0,750.0,750.0
06/09/19,375000.0,750.0,750.0,750.0,750.0
09/09/19,36000.0,720.0,720.0,720.0,720.0
10/09/19,36040.0,721.0,720.0,721.0,720.0
11/09/19,135000.0,750.0,750.0,750.0,750.0
13/09/19,203885.0,755.0,755.0,755.5,755.0
16/09/19,243400.0,755.0,755.0,765.0,755.0
17/09/19,83350.0,780.0,755.5,780.0,755.5
18/09/19,218450.0,760.0,750.5,760.0,750.0
19/09/19,1406000.0,760.0,760.0,760.0,760.0
20/09/19,38000.0,760.0,760.0,760.0,760.0
26/09/19,7600.0,760.0,760.0,760.0,760.0
27/09/19,377500.0,755.0,755.0,755.0,755.0
30/09/19,211750.0,760.0,750.0,760.0,750.0
01/10/19,7800.0,780.0,780.0,780.0,780.0
07/10/19,7750.0,775.0,775.0,775.0,775.0
08/10/19,15500.0,775.0,775.0,775.0,775.0
10/10/19,15400.0,770.0,770.0,770.0,770.0
11/10/19,38500.0,770.0,770.0,770.0,770.0
