Date,Value,Open,Close,High,Low
21/07/20,2270.0,2.27,2.27,2.27,2.27
12/08/20,10640.0,2.66,2.66,2.66,2.66
14/08/20,20800.0,2.6,2.6,2.6,2.6
08/09/20,52000.0,2.6,2.6,2.6,2.6
09/09/20,78000.0,2.6,2.6,2.6,2.6
10/09/20,78000.0,2.6,2.6,2.6,2.6
15/09/20,78000.0,2.6,2.6,2.6,2.6
16/09/20,78000.0,2.6,2.6,2.6,2.6
17/09/20,103820.0,2.6,2.48,2.6,2.2
18/09/20,85580.0,2.48,2.6,2.6,2.45
23/09/20,104100.0,2.6,2.61,2.61,2.6
16/10/20,24870.0,2.42,2.59,2.59,2.41
20/10/20,2590.0,2.59,2.59,2.59,2.59
17/11/20,5040.0,2.52,2.52,2.52,2.52
19/11/20,37190.0,2.61,2.98,2.98,2.6
23/11/20,0.0,0.0,0.0,0.0,0.0
24/11/20,17500.0,2.5,2.5,2.5,2.5
25/11/20,2800.0,2.8,2.8,2.8,2.8
02/12/20,642970.0,2.89,3.0,3.0,2.89
04/12/20,488630.0,2.99,3.0,3.0,2.99
07/12/20,8970.0,2.99,2.99,2.99,2.99
09/12/20,17640.0,2.94,2.94,2.94,2.94
10/12/20,383970.0,2.99,3.0,3.0,2.99
11/12/20,23200.0,2.9,2.9,2.9,2.9
14/12/20,455750.0,2.95,3.0,3.0,2.95
17/12/20,698800.0,2.98,3.0,3.0,2.98
18/12/20,2160000.0,3.0,3.0,3.0,3.0
21/12/20,24080.0,3.01,3.01,3.01,3.01
22/12/20,23640.0,2.98,2.9,2.98,2.9
23/12/20,668730.0,2.93,3.0,3.0,2.93
29/12/20,33490.0,3.03,3.05,3.05,3.03
04/01/21,450000.0,3.0,3.0,3.0,3.0
07/01/21,48000.0,3.0,3.0,3.0,3.0
08/01/21,336000.0,3.0,3.0,3.0,3.0
11/01/21,18000.0,3.0,3.0,3.0,3.0
14/01/21,0.0,0.0,0.0,0.0,0.0
20/01/21,20930.0,2.99,2.99,2.99,2.99
26/01/21,2770.0,2.77,2.77,2.77,2.77
27/01/21,13900.0,2.78,2.78,2.78,2.78
01/02/21,2760.0,2.76,2.76,2.76,2.76
02/02/21,35710.0,2.95,2.99,2.99,2.95
03/02/21,5800.0,2.9,2.9,2.9,2.9
04/02/21,2900.0,2.9,2.9,2.9,2.9
09/02/21,36630.0,2.85,2.79,2.85,2.79
10/02/21,140200.0,2.8,2.8,2.82,2.8
11/02/21,17040.0,2.85,2.83,2.85,2.83
16/02/21,8820.0,2.94,2.94,2.94,2.94
18/02/21,221310.0,2.93,3.0,3.0,2.92
19/02/21,977780.0,3.05,3.5,3.7,3.05
22/02/21,6211090.0,3.3,3.77,4.1,3.3
23/02/21,2617110.0,3.8,3.45,3.8,3.34
24/02/21,2261860.0,3.4,2.95,3.4,2.75
26/02/21,787800.0,2.97,2.79,2.98,2.7
01/03/21,336900.0,2.8,2.8,2.84,2.7
02/03/21,277760.0,2.78,2.82,2.91,2.76
03/03/21,266370.0,2.8,2.8,2.8,2.68
04/03/21,90800.0,2.75,2.75,2.8,2.75
05/03/21,74270.0,2.75,2.8,2.8,2.62
08/03/21,291160.0,2.75,2.7,2.8,2.7
09/03/21,56850.0,2.69,2.69,2.75,2.69
10/03/21,125350.0,2.63,2.6,2.63,2.6
11/03/21,2600.0,2.6,2.6,2.6,2.6
12/03/21,40560.0,2.52,2.56,2.56,2.52
15/03/21,96140.0,2.53,2.53,2.53,2.53
16/03/21,68640.0,2.52,2.39,2.52,2.39
18/03/21,4990.0,2.5,2.49,2.5,2.49
19/03/21,47480.0,2.49,2.5,2.5,2.49
22/03/21,256290.0,2.79,2.4,2.79,2.4
31/03/21,7500.0,2.5,2.5,2.5,2.5
07/04/21,5140.0,2.74,2.4,2.74,2.4
14/04/21,23900.0,2.39,2.39,2.39,2.39
16/04/21,11650.0,2.33,2.33,2.33,2.33
23/04/21,2350.0,2.35,2.35,2.35,2.35
19/05/21,73120.0,2.38,2.35,2.38,2.35
20/05/21,32080.0,2.36,2.5,2.5,2.36
24/05/21,75000.0,2.5,2.5,2.5,2.5
25/05/21,50000.0,2.5,2.5,2.5,2.5
26/05/21,20000.0,2.5,2.5,2.5,2.5
31/05/21,52500.0,2.5,2.5,2.5,2.5
10/06/21,12549.999999999998,2.51,2.51,2.51,2.51
14/06/21,5000.0,2.5,2.5,2.5,2.5
17/06/21,99840.0,2.7,2.7,2.7,2.69
21/06/21,16240.0,2.71,2.7,2.71,2.7
23/06/21,113090.0,2.88,2.89,2.89,2.72
25/06/21,17190.0,2.86,2.87,2.87,2.86
28/06/21,143500.0,2.87,2.87,2.87,2.87
29/06/21,288000.0,2.88,2.88,2.88,2.88
30/06/21,144000.0,2.88,2.88,2.88,2.88
01/07/21,288000.0,2.88,2.88,2.88,2.88
02/07/21,296640.0,2.88,2.88,2.88,2.88
05/07/21,23040.0,2.88,2.88,2.88,2.88
06/07/21,48860.0,2.86,2.89,2.89,2.86
07/07/21,2890.0,2.89,2.89,2.89,2.89
08/07/21,22960.0,2.87,2.87,2.87,2.87
09/07/21,8610.0,2.87,2.87,2.87,2.87
13/07/21,2870.0,2.87,2.87,2.87,2.87
14/07/21,71750.0,2.87,2.87,2.87,2.87
15/07/21,144000.0,2.88,2.88,2.88,2.88
16/07/21,118080.0,2.88,2.88,2.88,2.88
22/07/21,11140.0,2.88,2.87,2.88,2.51
03/08/21,16200.0,2.7,2.7,2.7,2.7
06/08/21,2700.0,2.7,2.7,2.7,2.7
10/08/21,2530.0,2.53,2.53,2.53,2.53
18/08/21,10430.0,2.61,2.6,2.61,2.6
24/08/21,2600.0,2.6,2.6,2.6,2.6
02/09/21,7800.0,2.6,2.6,2.6,2.6
08/09/21,189720.0,2.79,2.79,2.79,2.79
13/09/21,13800.0,2.76,2.76,2.76,2.76
14/09/21,19380.0,2.77,2.76,2.77,2.76
17/09/21,2520.0,2.52,2.52,2.52,2.52
21/09/21,15300.0,2.55,2.55,2.55,2.55
27/09/21,2500.0,2.5,2.5,2.5,2.5
27/09/21,2500.0,2.5,2.5,2.5,2.5
05/10/21,8340.0,2.78,2.78,2.78,2.78
12/10/21,5560.0,2.78,2.78,2.78,2.78
13/10/21,39750.0,2.83,2.86,2.86,2.83
15/10/21,138240.0,2.88,2.88,2.88,2.88
19/10/21,5760.0,2.88,2.88,2.88,2.88
21/10/21,2520.0,2.52,2.52,2.52,2.52
22/10/21,20180.0,2.89,2.88,2.89,2.88
28/10/21,11600.0,2.9,2.9,2.9,2.9
29/10/21,81200.0,2.9,2.9,2.9,2.9
02/11/21,40600.0,2.9,2.9,2.9,2.9
03/11/21,17400.0,2.9,2.9,2.9,2.9
09/11/21,2900.0,2.9,2.9,2.9,2.9
15/11/21,87300.0,2.91,2.91,2.91,2.91
16/11/21,136380.0,2.94,2.9,2.94,2.9
18/11/21,111720.0,2.94,2.94,2.94,2.94
23/11/21,82600.0,2.95,2.95,2.95,2.95
24/11/21,8850.0,2.95,2.95,2.95,2.95
25/11/21,35400.0,2.95,2.95,2.95,2.95
26/11/21,38350.0,2.95,2.95,2.95,2.95
29/11/21,38350.0,2.95,2.95,2.95,2.95
01/12/21,29500.0,2.95,2.95,2.95,2.95
02/12/21,59000.0,2.95,2.95,2.95,2.95
02/12/21,59000.0,2.95,2.95,2.95,2.95
03/12/21,23680.0,2.96,2.96,2.96,2.96
07/12/21,2270.0,2.27,2.27,2.27,2.27
13/12/21,29870.0,2.32,2.27,2.32,2.27
13/12/21,29870.0,2.32,2.27,2.32,2.27
16/12/21,14750.0,2.95,2.95,2.95,2.95
17/12/21,23680.0,2.96,2.96,2.96,2.96
20/12/21,47650.0,2.97,2.98,2.98,2.97
21/12/21,68870.0,2.99,3.0,3.0,2.99
22/12/21,60000.0,3.0,3.0,3.0,3.0
23/12/21,324000.0,3.0,3.0,3.0,3.0
23/12/21,324000.0,3.0,3.0,3.0,3.0
24/12/21,68770.0,2.99,2.99,2.99,2.99
27/12/21,1112950.0,2.95,3.0,3.0,2.95
28/12/21,925250.0,3.0,2.8,3.0,2.8
29/12/21,18000.0,3.0,3.0,3.0,3.0
31/12/21,62900.0,2.9,3.0,3.0,2.9
05/01/22,3000.0,3.0,3.0,3.0,3.0
12/01/22,6000.0,3.0,3.0,3.0,3.0
17/01/22,21000.0,3.0,3.0,3.0,3.0
21/01/22,26190.0,2.91,2.91,2.91,2.91
22/02/22,30000.0,3.0,3.0,3.0,3.0
23/02/22,107710.0,2.99,3.0,3.0,2.99
07/03/22,6100.0,3.05,3.05,3.05,3.05
10/03/22,3050.0,3.05,3.05,3.05,3.05
14/03/22,23730.0,3.39,3.39,3.39,3.39
16/03/22,3360.0,3.36,3.36,3.36,3.36
17/03/22,20100.0,3.35,3.35,3.35,3.35
29/03/22,3340.0,3.34,3.34,3.34,3.34
30/03/22,6110.0,3.3,2.81,3.3,2.81
31/03/22,77320.0,2.58,3.0,3.1,2.58
01/04/22,29000.0,2.9,2.9,2.9,2.9
27/04/22,66000.0,3.0,3.0,3.0,3.0
28/04/22,60000.0,3.0,3.0,3.0,3.0
28/04/22,60000.0,3.0,3.0,3.0,3.0
29/04/22,60000.0,3.0,3.0,3.0,3.0
05/05/22,60000.0,3.0,3.0,3.0,3.0
05/05/22,60000.0,3.0,3.0,3.0,3.0
18/05/22,161700.0,3.24,3.23,3.24,3.23
20/05/22,526330.0,3.0,2.9,3.23,2.9
23/05/22,696000.0,2.9,2.9,2.9,2.9
24/05/22,174000.0,2.9,2.9,2.9,2.9
30/05/22,266760.0,2.9,2.9,2.9,2.88
06/06/22,5960.0,2.88,3.08,3.08,2.88
06/06/22,5960.0,2.88,3.08,3.08,2.88
06/06/22,5960.0,2.88,3.08,3.08,2.88
08/06/22,453730.0,3.07,3.22,3.22,3.07
08/06/22,453730.0,3.07,3.22,3.22,3.07
10/06/22,123700.0,3.2,2.9,3.2,2.9
15/06/22,301600.0,2.9,2.9,2.9,2.9
16/06/22,17400.0,2.9,2.9,2.9,2.9
22/06/22,2900.0,2.9,2.9,2.9,2.9
05/07/22,110200.0,2.9,2.9,2.9,2.9
11/07/22,2900.0,2.9,2.9,2.9,2.9
11/07/22,2900.0,2.9,2.9,2.9,2.9
15/07/22,14500.0,2.9,2.9,2.9,2.9
29/07/22,20960.0,2.62,2.62,2.62,2.62
10/08/22,33000.0,3.0,3.0,3.0,3.0
11/08/22,36360.0,3.03,3.03,3.03,3.03
18/08/22,14950.0,2.99,2.99,2.99,2.99
19/08/22,23960.0,3.0,2.99,3.0,2.99
23/08/22,30100.0,3.01,3.01,3.01,3.01
02/09/22,3030.0,3.03,3.03,3.03,3.03
02/09/22,3030.0,3.03,3.03,3.03,3.03
02/09/22,3030.0,3.03,3.03,3.03,3.03
07/09/22,3030.0,3.03,3.03,3.03,3.03
08/09/22,2900.0,2.9,2.9,2.9,2.9
12/09/22,103020.0,3.03,3.03,3.03,3.03
13/09/22,9090.0,3.03,3.03,3.03,3.03
14/09/22,12170.0,3.03,3.08,3.08,3.03
15/09/22,29100.0,2.91,2.91,2.91,2.91
28/09/22,171100.0,2.9,2.9,2.9,2.9
04/10/22,5800.0,2.9,2.9,2.9,2.9
11/10/22,110200.0,2.9,2.9,2.9,2.9
19/10/22,140000.0,2.8,2.8,2.8,2.8
19/10/22,140000.0,2.8,2.8,2.8,2.8
26/10/22,63550.0,3.05,3.0,3.05,3.0
26/10/22,63550.0,3.05,3.0,3.05,3.0
27/10/22,150000.0,3.0,3.0,3.0,3.0
16/11/22,285460.0,2.62,2.12,2.62,2.12
16/11/22,285460.0,2.62,2.12,2.62,2.12
21/11/22,125460.0,3.06,3.06,3.06,3.06
25/11/22,14500.0,2.9,2.9,2.9,2.9
28/11/22,43490.0,2.9,2.9,2.9,2.89
12/12/22,27810.0,3.09,3.09,3.09,3.09
14/12/22,618000.0,3.0,3.0,3.0,3.0
20/12/22,2900.0,2.9,2.9,2.9,2.9
22/12/22,12170.0,2.9,3.09,3.09,2.9
23/12/22,9270.0,3.09,3.09,3.09,3.09
28/12/22,9270.0,3.09,3.09,3.09,3.09
29/12/22,34100.0,3.1,3.1,3.1,3.1
29/12/22,34100.0,3.1,3.1,3.1,3.1
11/01/23,76300.0,3.0,3.1,3.1,3.0
12/01/23,254200.0,3.1,3.1,3.1,3.1
17/01/23,549000.0,3.0,3.1,3.1,2.9
25/01/23,31000.0,3.1,3.1,3.1,3.1
02/02/23,31000.0,3.1,3.1,3.1,3.1
03/02/23,310000.0,3.1,3.1,3.1,3.1
20/02/23,600000.0,3.0,3.0,3.0,3.0
23/02/23,9270.0,3.09,3.09,3.09,3.09
28/02/23,300000.0,3.0,3.0,3.0,3.0
08/03/23,120860.0,3.09,3.09,3.1,3.09
15/03/23,32150.0,2.93,2.92,2.93,2.92
16/03/23,108150.0,3.02,3.0,3.03,3.0
16/03/23,108150.0,3.02,3.0,3.03,3.0
17/03/23,51340.0,3.02,3.02,3.02,3.02
28/03/23,12000.0,3.0,3.0,3.0,3.0
29/03/23,45630.0,3.0,3.07,3.07,3.0
04/04/23,30700.0,3.07,3.07,3.07,3.07
12/04/23,30700.0,3.07,3.07,3.07,3.07
17/04/23,61400.0,3.07,3.07,3.07,3.07
19/04/23,92100.0,3.07,3.07,3.07,3.07
25/04/23,2710.0,2.71,2.71,2.71,2.71
05/05/23,95160.0,3.06,3.07,3.07,3.06
05/05/23,95160.0,3.06,3.07,3.07,3.06
05/05/23,95160.0,3.06,3.07,3.07,3.06
15/05/23,208630.0,2.71,3.06,3.06,2.71
16/05/23,30700.0,3.07,3.07,3.07,3.07
24/05/23,30700.0,3.07,3.07,3.07,3.07
25/05/23,5800.0,2.9,2.9,2.9,2.9
29/05/23,2910.0,2.91,2.91,2.91,2.91
31/05/23,30500.0,3.05,3.05,3.05,3.05
08/06/23,6100.0,3.05,3.05,3.05,3.05
30/06/23,30600.0,3.06,3.06,3.06,3.06
10/07/23,8730.0,2.91,2.91,2.91,2.91
11/07/23,309030.0,3.05,3.06,3.06,3.05
18/07/23,30700.0,3.07,3.07,3.07,3.07
04/08/23,3050.0,3.05,3.05,3.05,3.05
17/08/23,24400.0,3.05,3.05,3.05,3.05
15/09/23,30000.0,3.0,3.0,3.0,3.0
18/09/23,29500.0,2.95,2.95,2.95,2.95
03/10/23,29000.0,2.9,2.9,2.9,2.9
13/10/23,305000.0,3.05,3.05,3.05,3.05
18/10/23,457500.0,3.05,3.05,3.05,3.05
27/10/23,579500.0,3.05,3.05,3.05,3.05
31/10/23,610000.0,3.05,3.05,3.05,3.05
09/11/23,33760.0,3.06,3.07,3.07,3.06
24/11/23,27000.0,3.0,3.0,3.0,3.0
28/11/23,3000.0,3.0,3.0,3.0,3.0
29/11/23,147000.0,3.0,3.0,3.0,3.0
30/11/23,90000.0,3.0,3.0,3.0,3.0
06/12/23,754000.0,2.9,2.9,2.9,2.9
07/12/23,12000.0,3.0,3.0,3.0,3.0
18/12/23,15000.0,3.0,3.0,3.0,3.0
05/01/24,297000.0,3.0,3.0,3.0,3.0
10/01/24,2900.0,2.9,2.9,2.9,2.9
12/01/24,290000.0,2.9,2.9,2.9,2.9
24/01/24,2900.0,2.9,2.9,2.9,2.9
05/02/24,142100.0,2.9,2.9,2.9,2.9
07/02/24,28000.0,2.8,2.8,2.8,2.8
28/02/24,11200.0,2.8,2.8,2.8,2.8
01/04/24,16200.0,2.7,2.7,2.7,2.7
01/04/24,16200.0,2.7,2.7,2.7,2.7
26/04/24,7800.0,2.6,2.6,2.6,2.6
26/04/24,7800.0,2.6,2.6,2.6,2.6
02/05/24,65000.0,2.6,2.6,2.6,2.6
02/05/24,65000.0,2.6,2.6,2.6,2.6
03/06/24,8670.0,2.89,2.89,2.89,2.89
03/06/24,8670.0,2.89,2.89,2.89,2.89
06/06/24,1986260.0,2.55,2.7,2.7,2.55
11/06/24,582900.0,2.9,2.9,2.9,2.9
20/06/24,70000.0,3.5,3.5,3.5,3.5
24/06/24,7200.0,3.6,3.6,3.6,3.6
26/06/24,251100.0,2.7,3.6,3.6,2.7
04/07/24,180000.0,3.6,3.6,3.6,3.6
05/07/24,72000.0,3.6,3.6,3.6,3.6
11/07/24,72000.0,3.6,3.6,3.6,3.6
12/07/24,72000.0,3.6,3.6,3.6,3.6
16/07/24,216000.0,3.6,3.6,3.6,3.6
19/07/24,216000.0,3.6,3.6,3.6,3.6
23/07/24,108000.0,3.6,3.6,3.6,3.6
25/07/24,288000.0,3.6,3.6,3.6,3.6
26/07/24,108000.0,3.6,3.6,3.6,3.6
29/07/24,108000.0,3.6,3.6,3.6,3.6
29/07/24,108000.0,3.6,3.6,3.6,3.6
30/07/24,72000.0,3.6,3.6,3.6,3.6
31/07/24,75600.0,3.6,3.6,3.6,3.6
01/08/24,90000.0,3.6,3.6,3.6,3.6
05/08/24,72000.0,3.6,3.6,3.6,3.6
06/08/24,72000.0,3.6,3.6,3.6,3.6
07/08/24,18000.0,3.6,3.6,3.6,3.6
08/08/24,72000.0,3.6,3.6,3.6,3.6
09/08/24,72000.0,3.6,3.6,3.6,3.6
12/08/24,72000.0,3.6,3.6,3.6,3.6
13/08/24,72000.0,3.6,3.6,3.6,3.6
14/08/24,72000.0,3.6,3.6,3.6,3.6
15/08/24,72000.0,3.6,3.6,3.6,3.6
16/08/24,72000.0,3.6,3.6,3.6,3.6
28/08/24,72000.0,3.6,3.6,3.6,3.6
29/08/24,72000.0,3.6,3.6,3.6,3.6
30/08/24,72000.0,3.6,3.6,3.6,3.6
02/09/24,72000.0,3.6,3.6,3.6,3.6
03/09/24,72000.0,3.6,3.6,3.6,3.6
04/09/24,82800.0,3.6,3.6,3.6,3.6
10/09/24,111600.0,3.6,3.6,3.6,3.6
12/09/24,38540.0,2.54,3.6,3.6,2.54
13/09/24,36000.0,3.6,3.6,3.6,3.6
16/09/24,39600.0,3.6,3.6,3.6,3.6
17/09/24,10790.0,3.59,3.6,3.6,3.59
20/09/24,482580.0,3.03,3.6,3.6,3.03
23/09/24,430810.0,3.59,3.6,3.6,3.59
02/10/24,6280.0,2.68,3.6,3.6,2.68
03/10/24,3500.0,3.5,3.5,3.5,3.5
07/10/24,84130.0,2.73,3.7,3.7,2.73
09/10/24,25900.0,3.7,3.7,3.7,3.7
10/10/24,25900.0,3.7,3.7,3.7,3.7
14/10/24,25900.0,3.7,3.7,3.7,3.7
15/10/24,125600.0,3.7,3.7,3.7,3.69
16/10/24,292100.0,3.69,3.7,3.7,3.69
17/10/24,148000.0,3.7,3.7,3.7,3.7
30/10/24,203200.0,3.6,3.7,3.7,3.6
19/11/24,60228180.0,3.0,3.05,3.75,3.0
22/11/24,7600.0,3.8,3.8,3.8,3.8
25/11/24,11520.0,3.84,3.84,3.84,3.84
26/11/24,3800.0,3.8,3.8,3.8,3.8
04/12/24,19000.0,3.8,3.8,3.8,3.8
11/12/24,570000.0,3.8,3.8,3.8,3.8
20/12/24,190000.0,3.8,3.8,3.8,3.8
23/12/24,3800.0,3.8,3.8,3.8,3.8
27/12/24,2750.0,2.75,2.75,2.75,2.75
02/01/25,9780.0,3.26,3.26,3.26,3.26
09/01/25,192500.0,2.75,2.75,2.75,2.75
13/01/25,69260.0,2.77,2.77,2.78,2.77
21/01/25,239080.0,2.78,2.78,2.78,2.78
23/01/25,2780.0,2.78,2.78,2.78,2.78
24/01/25,2890.0,2.89,2.89,2.89,2.89
03/02/25,108410.0,2.82,2.7,2.89,2.5
05/02/25,67890.0,2.7,2.8,3.0,1.91
06/02/25,216720.0,2.8,2.8,2.8,1.96
19/02/25,5600.0,2.8,2.8,2.8,2.8
12/03/25,8430.0,2.81,2.81,2.81,2.81
14/03/25,53200.0,2.8,2.8,2.8,2.8
19/03/25,2810.0,2.81,2.81,2.81,2.81
04/04/25,19600.0,2.8,2.8,2.8,2.8
08/04/25,2800.0,2.8,2.8,2.8,2.8
23/04/25,2800.0,2.8,2.8,2.8,2.8
30/04/25,14000.0,2.8,2.8,2.8,2.8
16/05/25,2900.0,2.9,2.9,2.9,2.9
