Date,Value,Open,Close,High,Low
04/06/13,45280.0,1.14,1.13,1.14,1.13
05/06/13,482640.0,1.13,1.15,1.15,1.13
06/06/13,47459.99999999999,1.13,1.13,1.13,1.13
07/06/13,18079.999999999996,1.13,1.13,1.13,1.13
10/06/13,19490.0,1.13,1.15,1.15,1.13
11/06/13,128540.0,1.18,1.14,1.18,1.14
13/06/13,11582240.0,1.13,1.13,1.13,1.12
18/06/13,9702170.0,0.97,1.13,1.13,0.97
20/06/13,52500.0,1.05,1.05,1.05,1.05
21/06/13,265450.0,1.05,1.12,1.12,1.04
24/06/13,1120.0,1.12,1.12,1.12,1.12
25/06/13,15450.0,1.03,1.03,1.03,1.03
26/06/13,44800.00000000001,1.12,1.12,1.12,1.12
27/06/13,108980.0,1.12,1.14,1.14,1.12
01/07/13,10600.0,1.06,1.06,1.06,1.06
02/07/13,8480.0,1.06,1.06,1.06,1.06
04/07/13,9450.0,1.05,1.05,1.05,1.05
05/07/13,2300.0,1.15,1.15,1.15,1.15
08/07/13,23000.0,1.15,1.15,1.15,1.15
09/07/13,58000.0,1.16,1.16,1.16,1.16
11/07/13,24060.0,1.16,1.14,1.16,1.14
12/07/13,24959.999999999996,1.13,1.14,1.14,1.13
16/07/13,63540.0,1.08,1.15,1.15,1.08
18/07/13,41120.0,1.14,1.15,1.15,1.13
19/07/13,56100.0,1.1,1.1,1.1,1.1
23/07/13,27319.999999999996,1.14,1.1,1.14,1.1
24/07/13,49560.0,1.14,1.14,1.14,1.12
25/07/13,37020.0,1.12,1.14,1.14,1.12
30/07/13,1140.0,1.14,1.14,1.14,1.14
31/07/13,172740.0,1.14,1.1,1.14,1.1
01/08/13,11250.0,1.13,1.12,1.13,1.12
02/08/13,11299.999999999998,1.13,1.13,1.13,1.13
05/08/13,36660.00000000001,1.11,1.12,1.12,1.11
06/08/13,32710.0,1.07,1.05,1.07,1.05
08/08/13,47450.0,1.05,1.05,1.07,1.05
22/08/13,12120.0,1.01,1.01,1.01,1.01
23/08/13,7989.999999999999,1.15,1.14,1.15,1.14
27/08/13,569650.0,1.13,1.14,1.14,1.13
28/08/13,3390.0,1.13,1.13,1.13,1.13
30/08/13,130190.0,1.03,1.05,1.05,1.01
02/09/13,35700.0,1.05,1.05,1.05,1.05
04/09/13,1100.0,1.1,1.1,1.1,1.1
09/09/13,63630.0,1.01,1.01,1.01,1.01
10/09/13,117460.0,1.03,1.01,1.03,1.01
16/09/13,5600.000000000001,1.12,1.12,1.12,1.12
17/09/13,21620.0,1.03,1.02,1.03,1.02
19/09/13,1080.0,1.08,1.08,1.08,1.08
25/09/13,6600.0,1.1,1.1,1.1,1.1
27/09/13,5560.0,1.1,1.13,1.13,1.1
30/09/13,1130.0,1.13,1.13,1.13,1.13
02/10/13,5660.0,1.13,1.14,1.14,1.13
07/10/13,4520.0,1.13,1.13,1.13,1.13
08/10/13,11030.0,1.1,1.13,1.13,1.1
11/10/13,5300.0,1.06,1.06,1.06,1.06
18/10/13,2160.0,1.08,1.08,1.08,1.08
22/10/13,7700.0,1.07,1.14,1.14,1.07
24/10/13,5649.999999999999,1.13,1.13,1.13,1.13
29/10/13,3389.9999999999995,1.13,1.13,1.13,1.13
11/11/13,12720.0,1.06,1.06,1.06,1.06
19/11/13,36040.0,1.06,1.06,1.06,1.06
20/11/13,1040.0,1.04,1.04,1.04,1.04
21/11/13,27040.0,1.04,1.04,1.04,1.04
22/11/13,55850.0,1.04,1.03,1.04,1.03
26/11/13,4400.0,1.1,1.1,1.1,1.1
27/11/13,5699.999999999999,1.14,1.14,1.14,1.14
27/12/13,169360.0,1.03,1.04,1.12,1.03
02/01/14,2160.0,1.05,1.11,1.11,1.05
03/01/14,5550.000000000001,1.11,1.11,1.11,1.11
08/01/14,10700.0,1.07,1.07,1.07,1.07
09/01/14,3150.0,1.05,1.05,1.05,1.05
10/01/14,5250.0,1.05,1.05,1.05,1.05
14/01/14,1040.0,1.04,1.04,1.04,1.04
15/01/14,81710.0,1.05,1.04,1.05,1.04
16/01/14,34040.0,1.04,1.03,1.04,1.03
17/01/14,59980.0,1.1,1.03,1.1,1.03
21/01/14,54560.0,1.05,1.03,1.05,1.03
22/01/14,121850.0,1.05,1.03,1.05,1.03
24/01/14,40170.0,1.03,1.03,1.03,1.03
03/02/14,30900.0,1.03,1.03,1.03,1.03
07/02/14,3060.0,1.02,1.02,1.02,1.02
21/02/14,25850.0,1.04,1.03,1.04,1.03
24/02/14,41080.0,1.05,1.02,1.05,1.02
25/02/14,200400.0,1.01,1.0,1.01,1.0
28/02/14,6060.0,1.01,1.01,1.01,1.01
03/03/14,14780.0,1.05,1.06,1.06,1.05
04/03/14,10600.0,1.06,1.06,1.06,1.06
05/03/14,42900.0,1.06,1.04,1.08,1.04
10/03/14,1040.0,1.04,1.04,1.04,1.04
11/03/14,2120.0,1.06,1.06,1.06,1.06
12/03/14,1080.0,1.08,1.08,1.08,1.08
14/03/14,10200.0,1.02,1.02,1.02,1.02
17/03/14,54400.0,1.02,1.0,1.02,1.0
19/03/14,15300.0,1.02,1.02,1.02,1.02
20/03/14,12420.0,1.05,1.02,1.05,1.02
21/03/14,26520.0,1.02,1.02,1.02,1.02
24/03/14,116850.0,1.02,1.0,1.02,1.0
25/03/14,1000000.0,1.0,1.0,1.0,1.0
26/03/14,276000.0,1.0,1.0,1.0,1.0
27/03/14,8380.0,1.04,1.0,1.09,1.0
28/03/14,8630.0,1.09,1.02,1.09,1.02
01/04/14,21400.0,1.07,1.07,1.07,1.07
03/04/14,30600.0,1.02,1.02,1.02,1.02
04/04/14,40301590.0,1.04,1.15,1.5,1.04
07/04/14,4400.0,1.1,1.1,1.1,1.1
08/04/14,61030.0,1.08,1.1,1.1,1.01
10/04/14,6190.0,1.02,1.09,1.09,1.02
11/04/14,23400.0,1.02,1.02,1.02,1.01
14/04/14,130490.0,1.09,1.16,1.16,1.09
15/04/14,506740.0,1.16,1.16,1.16,1.12
16/04/14,3480.0,1.16,1.16,1.16,1.16
21/04/14,169720.0,1.16,1.16,1.22,1.16
22/04/14,122020.0,1.16,1.17,1.18,1.16
23/04/14,189410.0,1.17,1.17,1.18,1.16
24/04/14,9370.0,1.17,1.18,1.18,1.17
25/04/14,134950.0,1.18,1.06,1.19,1.06
28/04/14,118820.0,1.14,1.14,1.14,1.1
29/04/14,45200.0,1.14,1.12,1.14,1.12
30/04/14,25760.000000000004,1.12,1.12,1.12,1.12
02/05/14,45500.0,1.13,1.14,1.14,1.13
05/05/14,13540.000000000002,1.12,1.17,1.17,1.12
06/05/14,75010.0,1.17,1.15,1.17,1.12
07/05/14,35580.0,1.15,1.18,1.18,1.14
08/05/14,51620.0,1.14,1.11,1.14,1.11
09/05/14,144870.0,1.12,1.15,1.15,1.1
12/05/14,2260.0,1.15,1.11,1.15,1.11
13/05/14,21280.0,1.11,1.14,1.14,1.11
14/05/14,19010.0,1.1,1.15,1.15,1.1
15/05/14,149320.0,1.15,1.09,1.15,1.09
16/05/14,28600.0,1.1,1.1,1.1,1.1
19/05/14,1140.0,1.14,1.14,1.14,1.14
20/05/14,7900.0,1.14,1.12,1.14,1.12
21/05/14,42560.00000000001,1.12,1.12,1.12,1.12
22/05/14,99090.0,1.13,1.11,1.13,1.11
23/05/14,186980.00000000003,1.11,1.12,1.12,1.11
26/05/14,32700.0,1.1,1.08,1.1,1.08
27/05/14,4400.0,1.1,1.1,1.1,1.1
28/05/14,18990.000000000004,1.11,1.12,1.12,1.11
30/05/14,15750.0,1.12,1.12,1.13,1.12
02/06/14,69410.0,1.14,1.12,1.15,1.12
03/06/14,8800.0,1.1,1.1,1.1,1.1
04/06/14,1100.0,1.1,1.1,1.1,1.1
05/06/14,1140.0,1.14,1.14,1.14,1.14
09/06/14,21700.0,1.07,1.1,1.1,1.07
10/06/14,97920.0,1.1,1.1,1.11,1.1
11/06/14,43380.0,1.14,1.08,1.15,1.08
13/06/14,19040.0,1.12,1.12,1.12,1.12
16/06/14,56940.0,1.08,1.1,1.12,1.07
18/06/14,11950.0,1.08,1.15,1.15,1.08
19/06/14,13300.0,1.1,1.12,1.13,1.08
20/06/14,132160.0,1.12,1.12,1.12,1.12
23/06/14,29570.0,1.14,1.08,1.14,1.08
24/06/14,93700.0,1.12,1.12,1.12,1.08
25/06/14,44580.0,1.08,1.08,1.11,1.08
26/06/14,116650.0,1.14,1.08,1.14,1.08
27/06/14,59650.0,1.1,1.11,1.11,1.07
30/06/14,46460.0,1.11,1.05,1.11,1.05
01/07/14,24200.0,1.1,1.1,1.1,1.1
02/07/14,3220.0,1.07,1.1,1.1,1.05
03/07/14,33000.0,1.1,1.1,1.1,1.1
04/07/14,1100.0,1.1,1.1,1.1,1.1
07/07/14,21100.0,1.05,1.1,1.1,1.05
08/07/14,347100.0,1.04,1.03,1.04,1.02
09/07/14,5150.0,1.04,1.02,1.04,1.02
10/07/14,2104750.0,1.05,1.03,1.05,1.03
11/07/14,53560.0,1.03,1.03,1.03,1.03
14/07/14,3019600.0,1.09,1.12,1.25,1.03
15/07/14,10880.0,1.05,1.09,1.11,1.05
17/07/14,31620.0,1.05,1.05,1.09,1.05
18/07/14,12000.0,1.1,1.09,1.1,1.09
21/07/14,115840.0,1.08,1.07,1.08,1.05
22/07/14,18320.0,1.08,1.08,1.08,1.04
23/07/14,72840.0,1.08,1.04,1.08,1.04
24/07/14,2216570.0,1.03,1.04,1.04,1.03
25/07/14,2586970.0,1.09,1.03,1.09,1.03
28/07/14,2926230.0,1.03,1.03,1.03,1.03
30/07/14,23690.0,1.03,1.03,1.03,1.03
31/07/14,23730.0,1.03,1.03,1.07,1.03
01/08/14,64050.0,1.05,1.05,1.05,1.05
04/08/14,23420.0,1.05,1.07,1.07,1.05
05/08/14,81050.0,1.05,1.04,1.08,1.04
06/08/14,55820.0,1.07,1.06,1.08,1.06
07/08/14,605830.0,1.06,1.04,1.07,1.03
08/08/14,4280.0,1.07,1.07,1.07,1.07
11/08/14,46750.0,1.04,1.03,1.04,1.03
12/08/14,1951070.0,1.03,1.07,1.07,1.03
13/08/14,155530.0,1.03,1.03,1.03,1.03
14/08/14,2060.0,1.03,1.03,1.03,1.03
18/08/14,2411660.0,1.07,1.04,1.07,1.03
19/08/14,210060.0,1.03,1.04,1.04,1.03
20/08/14,27700.0,1.03,1.02,1.03,1.02
22/08/14,6180.0,1.03,1.03,1.03,1.03
27/08/14,4080.0,1.02,1.02,1.02,1.02
29/08/14,57240.0,1.03,1.02,1.03,1.02
01/09/14,1020.0,1.02,1.02,1.02,1.02
02/09/14,61200.0,1.02,1.02,1.02,1.02
03/09/14,91900.0,1.02,1.02,1.03,1.02
04/09/14,56100.0,1.03,1.01,1.03,1.01
05/09/14,34160.0,1.01,1.02,1.02,1.0
08/09/14,3030.0,1.01,1.01,1.01,1.01
09/09/14,7140.0,1.02,1.02,1.02,1.02
10/09/14,10300.0,1.03,1.03,1.03,1.03
12/09/14,58710.0,1.03,1.03,1.03,1.03
15/09/14,10100.0,1.01,1.01,1.01,1.01
17/09/14,10200.0,1.02,1.02,1.02,1.02
18/09/14,34340.0,1.01,1.01,1.01,1.01
22/09/14,22670.0,1.03,1.03,1.04,1.03
24/09/14,9000.0,1.0,1.0,1.0,1.0
25/09/14,59000.0,1.0,1.0,1.0,1.0
26/09/14,43240.0,1.03,1.02,1.03,1.02
29/09/14,38040.0,1.02,1.03,1.03,1.02
02/10/14,30100.0,1.01,1.0,1.01,1.0
07/10/14,19000.0,1.0,1.0,1.0,1.0
09/10/14,32000.0,1.0,1.0,1.0,1.0
10/10/14,40000.0,1.0,1.0,1.0,1.0
13/10/14,92000.0,1.0,1.0,1.0,1.0
14/10/14,1000.0,1.0,1.0,1.0,1.0
15/10/14,51000.0,1.0,1.0,1.0,1.0
16/10/14,1803250.0,1.0,1.1,1.48,1.0
17/10/14,540430.0,1.11,1.03,1.2,1.03
20/10/14,77220.0,1.03,1.03,1.03,1.02
21/10/14,76470.0,1.02,1.03,1.03,1.01
22/10/14,66220.0,1.09,1.06,1.09,1.03
23/10/14,243450.0,1.05,1.03,1.11,1.03
24/10/14,31730.0,1.03,1.01,1.03,1.01
27/10/14,55320.0,1.01,1.04,1.04,1.0
28/10/14,39210.0,1.03,1.02,1.05,1.02
29/10/14,33840.0,1.02,1.04,1.04,1.02
30/10/14,48850.0,1.01,1.04,1.06,1.01
31/10/14,26530.0,1.02,1.02,1.03,1.02
03/11/14,34620.0,1.01,1.03,1.03,1.01
04/11/14,13620.0,1.02,1.05,1.05,1.02
06/11/14,72590.0,1.04,1.02,1.04,1.02
07/11/14,61830.0,1.04,1.04,1.04,1.02
10/11/14,55730.0,1.04,1.06,1.06,1.03
11/11/14,18670.0,1.05,1.03,1.05,1.03
12/11/14,6220.0,1.07,1.02,1.07,1.02
17/11/14,111070.0,1.03,1.06,1.06,1.03
18/11/14,40430.0,1.02,1.01,1.02,1.01
19/11/14,153630.0,1.02,1.05,1.07,1.02
20/11/14,3177820.0,1.01,1.07,1.07,1.01
21/11/14,177770.0,1.02,1.01,1.02,1.01
24/11/14,9450.0,1.05,1.05,1.05,1.05
25/11/14,832950.0,1.01,1.0,1.04,1.0
26/11/14,132080.0,1.04,1.0,1.04,1.0
27/11/14,361040.0,1.0,1.04,1.04,1.0
28/11/14,99700.0,1.0,0.99,1.0,0.99
01/12/14,5950.0,0.99,1.0,1.0,0.99
02/12/14,113100.0,1.04,1.05,1.06,1.04
03/12/14,155340.0,1.0,1.04,1.04,0.99
04/12/14,1000.0,1.0,1.0,1.0,1.0
10/12/14,28990.0,1.0,0.99,1.0,0.99
11/12/14,341120.0,1.0,1.02,1.05,1.0
12/12/14,2040.0,1.02,1.02,1.02,1.02
15/12/14,19880.0,1.0,1.0,1.0,0.99
16/12/14,4000.0,1.0,1.0,1.0,1.0
17/12/14,169220.0,1.0,0.98,1.0,0.97
18/12/14,138000.0,1.0,1.0,1.0,1.0
19/12/14,15000.0,1.0,1.0,1.0,1.0
23/12/14,15990.0,0.99,1.02,1.02,0.99
05/01/15,19110.0,0.99,1.02,1.02,0.99
06/01/15,115960.0,1.0,1.02,1.02,0.99
07/01/15,7140.0,1.02,1.02,1.02,1.02
08/01/15,18890.0,0.98,1.01,1.01,0.98
09/01/15,1010.0,1.01,1.01,1.01,1.01
12/01/15,64640.0,0.98,1.0,1.0,0.97
13/01/15,134580.0,0.98,1.0,1.0,0.98
14/01/15,15690.0,0.98,0.99,0.99,0.98
19/01/15,67270.0,0.99,1.0,1.0,0.98
20/01/15,86240.0,0.98,0.98,0.98,0.98
21/01/15,1000.0,1.0,1.0,1.0,1.0
23/01/15,49000.0,0.98,0.98,0.98,0.98
26/01/15,54000.0,0.99,0.98,0.99,0.98
27/01/15,968000.0,1.0,1.0,1.0,1.0
28/01/15,29600.0,0.99,0.98,0.99,0.98
30/01/15,2068780.0,0.98,0.98,0.98,0.98
02/02/15,29400.0,0.99,0.97,0.99,0.97
03/02/15,2058000.0,0.98,0.98,0.98,0.98
05/02/15,2213820.0,0.98,0.98,0.98,0.98
06/02/15,23000.0,1.0,1.0,1.0,1.0
09/02/15,57500.0,1.0,1.0,1.0,0.98
10/02/15,990.0,0.99,0.99,0.99,0.99
11/02/15,3880.0,0.97,0.97,0.97,0.97
12/02/15,1749880.0,0.97,0.97,0.97,0.97
13/02/15,48020.0,0.98,0.98,0.98,0.98
16/02/15,1960.0,0.98,0.98,0.98,0.98
17/02/15,980.0,0.98,0.98,0.98,0.98
18/02/15,3920.0,0.97,1.01,1.01,0.97
20/02/15,54650.0,1.01,0.98,1.01,0.98
23/02/15,22630.0,1.01,0.98,1.01,0.98
24/02/15,1960.0,0.98,0.98,0.98,0.98
25/02/15,1010.0,1.01,1.01,1.01,1.01
26/02/15,186510.0,0.97,1.0,1.01,0.97
27/02/15,58800.0,0.98,0.98,0.98,0.98
02/03/15,63050.0,0.97,0.97,0.97,0.97
06/03/15,39950.0,0.97,1.0,1.0,0.97
09/03/15,183000.0,1.0,1.0,1.0,1.0
10/03/15,258360.0,1.01,1.0,1.01,1.0
11/03/15,11080.0,1.01,1.0,1.01,1.0
12/03/15,152120.0,1.0,1.0,1.01,1.0
17/03/15,95000.0,1.0,1.0,1.0,1.0
18/03/15,155000.0,1.0,1.0,1.0,1.0
19/03/15,1010.0,1.01,1.01,1.01,1.01
23/03/15,30300.0,1.01,1.01,1.01,1.01
26/03/15,27120.0,1.0,1.02,1.02,1.0
30/03/15,85850.0,1.01,1.01,1.01,1.01
31/03/15,85850.0,1.01,1.01,1.01,1.01
01/04/15,3030.0,1.01,1.01,1.01,1.01
06/04/15,36010.0,1.0,1.01,1.01,1.0
07/04/15,6050.0,1.0,1.01,1.01,1.0
08/04/15,92920.0,1.01,1.01,1.01,1.01
10/04/15,31310.0,1.01,1.01,1.01,1.01
13/04/15,116860.0,1.0,1.01,1.01,1.0
15/04/15,269270.0,1.01,1.02,1.02,1.01
17/04/15,30300.0,1.01,1.01,1.01,1.01
20/04/15,260150.0,1.03,1.04,1.07,1.01
21/04/15,15600.0,1.04,1.04,1.04,1.04
22/04/15,46200.0,1.03,1.03,1.03,1.02
23/04/15,23380.0,1.06,1.01,1.06,1.01
24/04/15,58040.0,1.03,1.04,1.04,1.03
27/04/15,20400.0,1.02,1.02,1.02,1.02
28/04/15,33660.0,1.02,1.02,1.02,1.02
29/04/15,69500.0,1.03,1.06,1.06,1.03
30/04/15,46800.0,1.04,1.04,1.04,1.04
05/05/15,273140.0,1.06,1.07,1.07,1.06
07/05/15,170500.0,1.09,1.1,1.12,1.09
08/05/15,5500.0,1.1,1.1,1.1,1.1
11/05/15,13520.0,1.04,1.04,1.04,1.04
14/05/15,31400.0,1.05,1.04,1.05,1.04
15/05/15,379700.0,1.1,1.19,1.2,1.1
18/05/15,468590.0,1.19,1.15,1.19,1.1
19/05/15,352640.0,1.06,1.15,1.15,1.05
20/05/15,55000.0,1.1,1.1,1.1,1.1
21/05/15,189150.0,1.06,1.04,1.06,1.04
22/05/15,67060.0,1.04,1.05,1.05,1.04
25/05/15,86050.0,1.07,1.06,1.08,1.06
26/05/15,81350.0,1.06,1.05,1.06,1.05
27/05/15,35700.0,1.05,1.05,1.05,1.05
28/05/15,56700.0,1.05,1.05,1.05,1.05
29/05/15,402350.0,1.08,1.05,1.18,1.05
01/06/15,2100.0,1.05,1.05,1.05,1.05
03/06/15,1050.0,1.05,1.05,1.05,1.05
04/06/15,42400.0,1.06,1.06,1.06,1.06
05/06/15,59680.0,1.06,1.1,1.11,1.06
08/06/15,22360.0,1.07,1.12,1.12,1.06
09/06/15,33300.0,1.12,1.09,1.12,1.09
10/06/15,20140.0,1.06,1.06,1.06,1.06
11/06/15,2120.0,1.06,1.06,1.06,1.06
15/06/15,43540.0,1.06,1.1,1.1,1.06
16/06/15,5500.0,1.1,1.1,1.1,1.1
17/06/15,19400.0,1.1,1.06,1.1,1.06
18/06/15,49820.0,1.06,1.06,1.06,1.06
19/06/15,32180.0,1.05,1.08,1.08,1.05
22/06/15,11490.0,1.05,1.04,1.05,1.04
25/06/15,9730.0,1.0,0.97,1.0,0.97
25/06/15,9730.0,1.0,0.97,1.0,0.97
29/06/15,89230.0,0.97,1.03,1.03,0.97
30/06/15,22000.0,1.0,1.0,1.0,1.0
01/07/15,6180.0,1.03,1.03,1.03,1.03
03/07/15,7510.0,1.03,1.08,1.08,1.03
06/07/15,1070.0,1.07,1.07,1.07,1.07
07/07/15,10600.0,1.06,1.06,1.06,1.06
09/07/15,55400.0,1.03,1.07,1.07,1.0
10/07/15,17220.0,1.07,1.08,1.08,1.07
13/07/15,66840.0,1.01,1.01,1.08,1.01
13/07/15,66840.0,1.01,1.01,1.08,1.01
14/07/15,17170.0,1.01,1.01,1.01,1.01
16/07/15,4070.0,1.01,1.04,1.04,1.01
20/07/15,7110.0,1.03,1.01,1.03,1.01
21/07/15,10250.0,1.01,1.04,1.04,1.01
22/07/15,125220.0,1.01,1.0,1.01,1.0
23/07/15,17000.0,1.0,1.0,1.0,1.0
23/07/15,17000.0,1.0,1.0,1.0,1.0
23/07/15,17000.0,1.0,1.0,1.0,1.0
24/07/15,27070.0,1.04,1.06,1.06,1.04
27/07/15,1040.0,1.04,1.04,1.04,1.04
30/07/15,2040.0,1.04,1.0,1.04,1.0
10/08/15,19290.0,1.01,1.03,1.03,1.01
12/08/15,29610.0,1.01,1.04,1.04,1.0
14/08/15,52270.0,1.0,1.05,1.05,1.0
17/08/15,1050.0,1.05,1.05,1.05,1.05
18/08/15,24280.0,1.01,1.05,1.05,1.01
19/08/15,43880.0,1.01,1.05,1.06,1.01
20/08/15,100080.0,1.01,1.0,1.01,1.0
24/08/15,5032400.0,1.0,1.0,1.02,1.0
26/08/15,35500.0,1.0,0.95,1.0,0.95
27/08/15,3980.0,0.95,1.04,1.04,0.95
03/09/15,2100.0,1.05,1.05,1.05,1.05
04/09/15,1030.0,1.03,1.03,1.03,1.03
17/09/15,52530.0,1.03,1.03,1.03,1.03
29/09/15,13300.0,0.95,0.95,0.95,0.95
30/09/15,16080.0,0.95,1.03,1.03,0.95
01/10/15,950.0,0.95,0.95,0.95,0.95
05/10/15,8240.0,1.03,1.03,1.03,1.03
06/10/15,34360.0,1.04,1.05,1.05,1.0
07/10/15,6200.0,1.1,1.0,1.1,1.0
08/10/15,24450.0,1.15,1.0,1.15,1.0
09/10/15,3230.0,1.08,1.07,1.08,1.07
13/10/15,21220.0,1.07,1.01,1.07,1.0
14/10/15,3180.0,1.06,1.06,1.06,1.06
15/10/15,3160.0,1.04,1.06,1.06,1.04
16/10/15,2020.0,1.01,1.01,1.01,1.01
19/10/15,2020.0,1.01,1.01,1.01,1.01
20/10/15,308050.0,1.01,1.01,1.01,1.01
21/10/15,6360.0,1.06,1.06,1.06,1.06
22/10/15,3130.0,1.01,1.06,1.06,1.01
23/10/15,3060.0,1.02,1.02,1.02,1.02
26/10/15,2120.0,1.06,1.06,1.06,1.06
28/10/15,5150.0,1.03,1.03,1.03,1.03
29/10/15,11330.0,1.03,1.03,1.03,1.03
02/11/15,3090.0,1.01,1.04,1.04,1.01
03/11/15,2080.0,1.04,1.04,1.04,1.04
10/11/15,16160.0,1.01,1.01,1.01,1.01
11/11/15,3060.0,1.0,1.03,1.03,1.0
13/11/15,46100.0,1.01,1.0,1.01,1.0
17/11/15,116000.0,1.0,1.0,1.0,1.0
20/11/15,2100.0,1.05,1.05,1.05,1.05
23/11/15,26250.0,1.05,1.05,1.05,1.05
24/11/15,71070.0,1.05,1.02,1.05,1.02
25/11/15,13840.0,1.07,1.03,1.08,1.03
26/11/15,2140.0,1.07,1.07,1.07,1.07
27/11/15,10700.0,1.07,1.07,1.07,1.07
01/12/15,15750.0,1.05,1.05,1.05,1.05
02/12/15,10500.0,1.05,1.05,1.05,1.05
03/12/15,39530.0,1.04,1.03,1.05,1.03
07/12/15,6420.0,1.07,1.07,1.07,1.07
08/12/15,20700.0,1.05,1.03,1.05,1.03
09/12/15,2100.0,1.05,1.05,1.05,1.05
10/12/15,6270.0,1.05,1.04,1.05,1.04
14/12/15,25750.0,1.03,1.03,1.03,1.03
16/12/15,51100.0,1.03,1.02,1.03,1.0
17/12/15,37890.0,1.02,1.08,1.08,1.02
18/12/15,11610.0,1.08,1.05,1.08,1.05
23/12/15,6200.0,1.03,1.05,1.05,1.03
28/12/15,43250.0,1.1,1.02,1.1,1.02
29/12/15,51500.0,1.03,1.03,1.03,1.03
04/01/16,7170.0,1.03,1.03,1.03,1.01
05/01/16,63030.0,1.01,1.0,1.01,1.0
06/01/16,1040.0,1.04,1.04,1.04,1.04
08/01/16,63320.0,0.99,0.96,0.99,0.96
11/01/16,9600.0,0.96,0.96,0.96,0.96
12/01/16,3840000.0,0.96,0.96,0.96,0.96
19/01/16,1030.0,1.03,1.03,1.03,1.03
27/01/16,38000000.0,0.95,0.95,0.95,0.95
28/01/16,1020.0,1.02,1.02,1.02,1.02
04/02/16,2880.0,0.96,0.96,0.96,0.96
05/02/16,19200000.0,0.96,0.96,0.96,0.96
09/02/16,1940.0,0.97,0.97,0.97,0.97
11/02/16,31610.0,0.96,1.02,1.02,0.95
15/02/16,1920.0,0.96,0.96,0.96,0.96
16/02/16,8190.0,1.02,1.03,1.03,1.02
17/02/16,45720310.0,1.03,1.0,1.03,0.9
18/02/16,22260.0,1.0,1.04,1.04,0.96
22/02/16,14400.0,0.96,0.96,0.96,0.96
23/02/16,19400.0,0.97,0.97,0.97,0.97
24/02/16,55319560.0,0.97,0.97,0.98,0.91
26/02/16,31800.0,0.97,0.97,0.97,0.95
29/02/16,9600.0,0.96,0.96,0.96,0.96
01/03/16,79660.0,0.96,0.96,0.96,0.95
02/03/16,78850.0,0.95,0.95,0.95,0.95
03/03/16,12350.0,0.95,0.95,0.95,0.95
04/03/16,37774910.0,0.95,0.96,0.96,0.95
07/03/16,34590.0,0.96,0.99,0.99,0.96
08/03/16,489550.0,1.0,1.0,1.19,0.98
09/03/16,39000.0,1.0,1.0,1.0,1.0
10/03/16,41720.0,0.99,1.1,1.1,0.98
15/03/16,496000.0,1.1,1.02,1.14,1.01
16/03/16,257980.0,1.02,0.98,1.09,0.98
17/03/16,24950.0,0.99,1.04,1.04,0.99
18/03/16,122340.0,0.99,0.98,1.0,0.98
22/03/16,14020.0,1.0,1.02,1.02,1.0
23/03/16,2020.0,1.01,1.01,1.01,1.01
28/03/16,16150.0,1.01,1.0,1.01,1.0
29/03/16,9900.0,0.99,0.99,0.99,0.99
30/03/16,13610.0,0.97,1.0,1.0,0.97
31/03/16,7920.0,0.99,0.99,0.99,0.99
01/04/16,33970.0,1.0,0.99,1.0,0.99
04/04/16,25620.0,0.98,0.98,0.99,0.98
05/04/16,9800.0,0.98,0.98,0.98,0.98
06/04/16,2000.0,1.0,1.0,1.0,1.0
07/04/16,21300.0,1.01,0.98,1.02,0.98
11/04/16,6860.0,0.98,0.98,0.98,0.98
12/04/16,10430.0,1.05,1.04,1.05,1.04
13/04/16,243080.0,1.02,0.97,1.02,0.96
14/04/16,133410.0,1.0,1.0,1.03,1.0
15/04/16,163960.0,1.02,1.0,1.05,0.98
18/04/16,78560.0,0.98,1.0,1.0,0.98
19/04/16,10980.0,0.98,1.0,1.0,0.98
20/04/16,58900.0,0.98,0.99,0.99,0.98
21/04/16,9800.0,0.98,0.98,0.98,0.98
22/04/16,251030.0,1.0,1.06,1.07,0.97
25/04/16,79540.0,1.0,1.02,1.02,1.0
26/04/16,42060.0,1.02,1.0,1.02,0.98
27/04/16,131440.0,0.98,1.0,1.0,0.96
28/04/16,1960.0,0.96,1.0,1.0,0.96
29/04/16,2000.0,1.0,1.0,1.0,1.0
04/05/16,27160.0,0.97,0.97,0.97,0.97
05/05/16,8730.0,0.97,0.97,0.97,0.97
06/05/16,1960.0,0.98,0.98,0.98,0.98
06/05/16,1960.0,0.98,0.98,0.98,0.98
10/05/16,13730.0,0.98,0.98,0.99,0.98
11/05/16,19600.0,0.98,0.98,0.98,0.98
12/05/16,37710.0,1.0,0.99,1.0,0.99
13/05/16,64770.0,0.98,0.99,0.99,0.98
16/05/16,12200.0,0.98,1.02,1.02,0.98
17/05/16,17460.0,0.97,0.97,0.97,0.97
18/05/16,19400.0,0.97,0.97,0.97,0.97
19/05/16,2000.0,1.0,1.0,1.0,1.0
24/05/16,9000.0,1.0,1.0,1.0,1.0
25/05/16,1010.0,1.01,1.01,1.01,1.01
27/05/16,5050.0,1.01,1.01,1.01,1.01
30/05/16,20860.0,0.99,1.0,1.0,0.99
01/06/16,1000.0,1.0,1.0,1.0,1.0
02/06/16,3000.0,1.0,1.0,1.0,1.0
03/06/16,23000.0,1.0,1.0,1.0,1.0
06/06/16,283950.0,1.02,1.05,1.06,1.02
