Date,Value,Open,Close,High,Low
20/02/19,39676.0,127.8,128.0,128.0,127.8
21/02/19,29440.0,128.0,128.0,128.0,128.0
22/02/19,38433.0,120.1,120.2,120.2,120.1
26/02/19,66560.0,128.0,128.0,128.0,128.0
27/02/19,2560.0,128.0,128.0,128.0,128.0
07/03/19,4840.0,121.0,121.0,121.0,121.0
08/03/19,22990.0,121.0,121.0,121.0,121.0
11/03/19,246446.0,121.0,120.0,121.0,120.0
12/03/19,12000.0,120.0,120.0,120.0,120.0
19/03/19,925804.0,110.2,110.0,110.2,107.0
20/03/19,171510.0,114.8,109.8,114.8,109.8
21/03/19,20520.0,108.0,108.0,108.0,108.0
22/03/19,7850.0,109.0,116.0,116.0,109.0
25/03/19,15730.0,112.5,112.0,112.5,112.0
26/03/19,8576.0,107.2,107.2,107.2,107.2
28/03/19,47652.0,108.3,108.3,108.3,108.3
29/03/19,9512.0,118.9,118.9,118.9,118.9
01/04/19,1018600.0,110.0,110.0,110.0,110.0
02/04/19,1100.0,110.0,110.0,110.0,110.0
04/04/19,6480.0,108.0,108.0,108.0,108.0
10/04/19,4324.0,108.1,108.1,108.1,108.1
15/04/19,10820.0,108.2,108.2,108.2,108.2
23/04/19,15134.0,108.1,108.1,108.1,108.1
24/04/19,71500.0,110.0,110.0,110.0,110.0
26/04/19,23100.0,110.0,110.0,110.0,110.0
29/04/19,34100.0,110.0,110.0,110.0,110.0
30/04/19,8785.0,108.2,110.1,110.1,108.2
03/05/19,23691.0,118.9,118.9,118.9,110.0
06/05/19,16646.0,118.9,118.9,118.9,118.9
14/05/19,1184.0,118.4,118.4,118.4,118.4
15/05/19,1182.0,118.2,118.2,118.2,118.2
17/05/19,56611.0,110.9,118.1,118.1,110.8
22/05/19,106975.0,107.0,106.5,107.0,106.5
23/05/19,13850.0,106.5,107.0,107.0,106.5
30/05/19,11000.0,110.0,110.0,110.0,110.0
03/06/19,39929.0,110.0,115.0,117.9,110.0
04/06/19,1099809.0,110.1,117.9,117.9,110.1
06/06/19,18730.0,111.0,110.0,111.0,110.0
07/06/19,1090.0,109.0,109.0,109.0,109.0
10/06/19,28899.0,109.0,116.8,117.9,109.0
14/06/19,13920.0,116.0,116.0,116.0,116.0
17/06/19,23360.0,116.0,117.0,117.0,116.0
18/06/19,2240.0,112.0,112.0,112.0,112.0
19/06/19,53950.0,110.0,110.5,110.5,110.0
24/06/19,33125.0,107.0,105.0,107.0,105.0
25/06/19,8400.0,105.0,105.0,105.0,105.0
26/06/19,3150.0,105.0,105.0,105.0,105.0
27/06/19,89038.0,105.0,113.8,113.8,105.0
01/07/19,1130.0,113.0,113.0,113.0,113.0
02/07/19,7966.0,113.8,113.8,113.8,113.8
17/07/19,1177533.0,100.1,115.0,116.9,100.1
18/07/19,162057.0,115.8,115.8,117.2,108.1
19/07/19,4551.0,108.3,115.6,115.6,108.3
22/07/19,13872.0,115.6,115.6,115.6,115.6
24/07/19,3507.0,116.9,116.9,116.9,116.9
25/07/19,1168.0,116.8,116.8,116.8,116.8
26/07/19,56209.0,103.1,106.0,116.5,103.1
30/07/19,5500.0,110.0,110.0,110.0,110.0
31/07/19,8169.0,116.7,116.7,116.7,116.7
01/08/19,3390.0,106.0,116.5,116.5,106.0
02/08/19,2320.0,116.0,116.0,116.0,116.0
05/08/19,1064.0,106.4,106.4,106.4,106.4
06/08/19,13841.0,106.5,106.4,106.5,106.4
07/08/19,115996.0,106.5,106.4,106.5,106.4
09/08/19,40435.0,106.4,106.4,106.5,106.4
13/08/19,3159.0,105.3,105.3,105.3,105.3
16/08/19,825000.0,110.0,110.0,110.0,110.0
22/08/19,6600.0,110.0,110.0,110.0,110.0
29/08/19,9899.0,109.9,110.0,110.0,109.9
02/09/19,7000.0,100.0,100.0,100.0,100.0
03/09/19,1100.0,110.0,110.0,110.0,110.0
04/09/19,1319491.0,110.0,129.0,150.0,110.0
05/09/19,333748.0,129.3,118.0,140.0,110.3
06/09/19,183598.0,127.9,116.1,128.0,115.0
09/09/19,39424.0,115.6,116.0,117.0,115.6
10/09/19,1155.0,115.5,115.5,115.5,115.5
11/09/19,1156.0,115.6,115.6,115.6,115.6
13/09/19,11653.0,115.6,124.9,124.9,115.6
16/09/19,185911.0,115.6,115.5,115.6,110.2
17/09/19,334950.0,115.5,115.5,115.5,115.5
18/09/19,83330.0,115.0,120.9,120.9,115.0
19/09/19,122113.0,135.0,121.4,135.0,121.3
20/09/19,1217.0,121.7,121.7,121.7,121.7
23/09/19,1175227.0,121.7,116.0,121.7,115.1
25/09/19,52152.0,115.1,120.0,120.0,115.0
26/09/19,1214400.0,120.0,120.0,120.0,120.0
27/09/19,21600.0,120.0,120.0,120.0,120.0
30/09/19,15600.0,120.0,120.0,120.0,120.0
08/10/19,1121.0,112.1,112.1,112.1,112.1
10/10/19,43699.0,112.1,112.0,112.1,112.0
14/10/19,175188.0,119.9,120.0,120.0,119.9
15/10/19,18000.0,120.0,120.0,120.0,120.0
16/10/19,1200.0,120.0,120.0,120.0,120.0
17/10/19,25040.0,119.0,120.0,120.0,119.0
28/10/19,19040.0,112.0,112.0,112.0,112.0
29/10/19,7840.0,112.0,112.0,112.0,112.0
30/10/19,6782.0,113.0,113.1,113.1,113.0
31/10/19,13572.0,113.1,113.1,113.1,113.1
04/11/19,106451.0,112.1,120.0,120.0,112.1
06/11/19,10800.0,120.0,120.0,120.0,120.0
07/11/19,1250.0,125.0,125.0,125.0,125.0
11/11/19,23200.0,125.0,130.0,130.0,125.0
03/12/19,1237983.0,188.0,175.0,188.0,155.0
04/12/19,113954.0,175.0,167.0,175.0,154.0
05/12/19,152875.0,163.1,171.5,171.5,163.0
06/12/19,132148.0,167.2,164.1,167.3,164.0
09/12/19,233134.0,164.0,160.5,164.0,160.2
10/12/19,62950.0,161.0,163.0,163.0,160.0
11/12/19,39600.0,165.0,165.0,165.0,165.0
12/12/19,171618.0,165.2,169.5,169.5,165.2
13/12/19,69700.0,170.0,170.0,170.0,170.0
16/12/19,5120.0,170.0,170.0,172.0,170.0
17/12/19,195960.0,170.0,164.0,170.0,164.0
18/12/19,53650.0,168.0,162.5,168.0,162.5
19/12/19,21125.0,162.5,162.5,162.5,162.5
23/12/19,84724.0,162.2,169.9,169.9,162.2
26/12/19,49271.0,169.9,169.9,169.9,169.9
27/12/19,38854.0,170.0,170.0,170.0,161.8
02/01/20,149989.0,174.0,163.3,174.0,163.3
06/01/20,49780.0,171.8,170.0,172.0,170.0
07/01/20,25500.0,170.0,170.0,170.0,170.0
08/01/20,17000.0,170.0,170.0,170.0,170.0
09/01/20,37840.0,170.0,173.0,173.0,170.0
10/01/20,16550.0,165.5,165.5,165.5,165.5
16/01/20,29833.0,165.8,165.7,165.8,165.7
17/01/20,70570.0,179.3,169.0,179.3,169.0
21/01/20,33800.0,169.0,169.0,169.0,169.0
27/01/20,6600.0,165.0,165.0,165.0,165.0
03/02/20,140443.0,163.4,163.3,163.4,163.3
05/02/20,41080.0,163.3,165.0,165.0,163.3
07/02/20,72074.0,165.0,174.0,174.0,165.0
13/02/20,65099.0,207.6,189.9,207.6,185.0
14/02/20,11970.0,171.0,171.0,171.0,171.0
17/02/20,3844.0,194.4,190.0,194.4,190.0
18/02/20,30575.0,193.9,178.0,193.9,175.1
19/02/20,21739.0,180.0,193.9,193.9,180.0
20/02/20,234258.0,193.8,198.0,207.4,193.8
21/02/20,269712.0,199.8,228.0,228.0,198.0
24/02/20,66160.0,228.0,228.0,228.8,228.0
26/02/20,4556.0,227.8,227.8,227.8,227.8
27/02/20,4538.0,227.0,226.8,227.0,226.8
02/03/20,2248.0,224.8,224.8,224.8,224.8
03/03/20,28876.0,224.6,220.0,224.6,220.0
05/03/20,45780.0,218.0,218.0,218.0,218.0
06/03/20,10770.0,171.0,188.0,188.0,171.0
09/03/20,8250.0,160.0,180.0,180.0,160.0
10/03/20,44940.0,200.0,190.0,200.0,190.0
12/03/20,43606.0,150.1,140.0,150.1,140.0
13/03/20,31500.0,140.0,140.0,140.0,125.0
16/03/20,2800.0,140.0,140.0,140.0,140.0
19/03/20,40600.0,140.0,140.0,140.0,140.0
17/04/20,12480.0,104.0,104.0,104.0,104.0
20/04/20,122566.0,129.8,156.0,156.0,129.8
21/04/20,6250.0,157.0,156.0,157.0,156.0
23/04/20,28958.0,120.6,140.3,140.3,120.6
24/04/20,7015.0,140.3,140.3,140.3,140.3
29/04/20,78650.0,188.6,183.9,188.6,180.0
30/04/20,48600.0,180.0,180.0,180.0,180.0
05/05/20,11665.0,141.1,170.9,170.9,141.1
06/05/20,3418.0,170.9,170.9,170.9,170.9
12/05/20,7065.0,141.3,141.3,141.3,141.3
13/05/20,2841.0,142.0,142.1,142.1,142.0
14/05/20,177766.0,142.3,141.5,142.3,140.0
18/05/20,13800.0,138.0,138.0,138.0,138.0
20/05/20,27600.0,138.0,138.0,138.0,138.0
21/05/20,13800.0,138.0,138.0,138.0,138.0
22/05/20,13000.0,130.0,130.0,130.0,130.0
01/06/20,1303.0,130.3,130.3,130.3,130.3
08/06/20,2620.0,131.0,131.0,131.0,131.0
18/06/20,27510.0,131.0,131.0,131.0,131.0
22/06/20,6856.0,110.6,115.0,115.0,110.6
23/06/20,49619.0,146.9,135.0,146.9,130.0
24/06/20,15980.0,135.0,125.0,135.0,125.0
26/06/20,2401.0,120.0,120.1,120.1,120.0
29/06/20,27646.0,120.2,120.2,120.2,120.2
30/06/20,5901.0,110.7,129.0,129.0,110.7
07/07/20,1290.0,129.0,129.0,129.0,129.0
08/07/20,26946.0,115.3,129.0,129.0,115.3
27/07/20,1469.0,146.9,146.9,146.9,146.9
30/07/20,2580.0,118.0,140.0,140.0,118.0
11/08/20,4604.0,112.2,116.0,116.1,112.2
13/08/20,1170.0,117.0,117.0,117.0,117.0
14/08/20,17550.0,117.0,117.0,117.0,117.0
24/08/20,38070.0,115.0,115.0,116.0,115.0
26/08/20,5800.0,116.0,116.0,116.0,116.0
01/09/20,34571.0,110.9,112.1,112.1,110.9
04/09/20,2216.0,110.8,110.8,110.8,110.8
07/09/20,11080.0,110.8,110.8,110.8,110.8
08/09/20,1109.0,110.9,110.9,110.9,110.9
10/09/20,4436.0,110.9,110.9,110.9,110.9
14/09/20,1108.0,110.8,110.8,110.8,110.8
16/09/20,28822.0,111.0,110.8,111.0,110.8
17/09/20,3324.0,110.8,110.8,110.8,110.8
22/09/20,1108.0,110.8,110.8,110.8,110.8
23/09/20,121747.0,114.9,130.0,130.0,110.6
25/09/20,2322.0,112.2,120.0,120.0,112.2
28/09/20,8064.0,118.0,113.1,118.0,113.1
01/10/20,2264.0,113.2,113.2,113.2,113.2
02/10/20,5660.0,113.2,113.2,113.2,113.2
05/10/20,22602.0,113.2,113.0,113.2,113.0
08/10/20,16621672.0,120.0,115.0,165.0,110.7
12/10/20,6862.0,115.1,110.7,115.1,110.7
13/10/20,16635.0,111.0,111.0,111.0,110.7
19/10/20,22140.0,110.7,110.7,110.7,110.7
20/10/20,5530.0,110.6,110.6,110.6,110.6
22/10/20,6666.0,111.1,111.1,111.1,111.1
26/10/20,68250.0,127.0,128.0,147.0,126.9
27/10/20,1280.0,128.0,128.0,128.0,128.0
28/10/20,1208.0,120.8,120.8,120.8,120.8
29/10/20,2416.0,120.8,120.8,120.8,120.8
05/11/20,19511.0,121.1,122.0,122.0,121.1
06/11/20,4880.0,122.0,122.0,122.0,122.0
11/11/20,3663.0,122.1,122.1,122.1,122.1
17/11/20,9776.0,122.2,122.2,122.2,122.2
23/11/20,1222.0,122.2,122.2,122.2,122.2
24/11/20,36660.0,122.2,122.2,122.2,122.2
02/12/20,2444.0,122.2,122.2,122.2,122.2
03/12/20,7960.0,159.5,158.0,159.5,158.0
04/12/20,3140.0,159.0,155.0,159.0,155.0
21/12/20,3732.0,122.9,125.2,125.2,122.9
22/12/20,123137.0,125.4,144.9,149.9,125.4
23/12/20,38659.0,140.0,137.5,140.0,137.5
28/12/20,13930.0,130.0,126.3,130.0,126.3
29/12/20,38040.0,126.8,126.8,126.8,126.8
04/01/21,6390.0,127.8,127.8,127.8,127.8
07/01/21,6396.0,128.0,128.0,128.0,127.8
13/01/21,5200.0,130.0,130.0,130.0,130.0
14/01/21,0.0,0.0,0.0,0.0,0.0
15/01/21,18200.0,130.0,130.0,130.0,130.0
18/01/21,40246.0,130.0,139.0,140.0,130.0
19/01/21,127942.0,139.0,170.0,175.0,139.0
20/01/21,71350.0,169.0,170.0,170.0,169.0
21/01/21,56100.0,170.0,170.0,170.0,170.0
26/01/21,3400.0,170.0,170.0,170.0,170.0
09/02/21,67110.0,151.0,160.0,160.0,151.0
16/02/21,151000.0,151.0,151.0,151.0,151.0
17/02/21,45000.0,150.0,150.0,150.0,150.0
23/02/21,1421.0,142.1,142.1,142.1,142.1
26/02/21,1422.0,142.2,142.2,142.2,142.2
16/03/21,64845.0,144.1,144.1,144.1,144.1
22/03/21,21312.0,142.1,142.1,142.1,142.0
30/03/21,19894.0,142.1,142.1,142.1,142.1
31/03/21,15100.0,151.0,151.0,151.0,151.0
06/04/21,26950.0,192.5,192.5,192.5,192.5
20/05/21,5550.0,185.0,185.0,185.0,185.0
12/07/21,3480.0,174.0,174.0,174.0,174.0
13/07/21,144400.0,144.4,144.4,144.4,144.4
15/07/21,21744.0,144.4,145.0,145.0,144.4
19/07/21,4350.0,145.0,145.0,145.0,145.0
21/07/21,15884.0,144.4,144.4,144.4,144.4
23/07/21,2888.0,144.4,144.4,144.4,144.4
20/08/21,87360.0,156.0,156.0,156.0,156.0
14/09/21,28648.0,178.0,194.8,194.8,178.0
15/09/21,209809.0,199.9,200.0,209.8,199.9
20/09/21,41650.0,160.3,160.1,160.3,160.0
21/09/21,15030.0,150.3,150.3,150.3,150.3
24/09/21,30040.0,150.2,150.2,150.2,150.2
30/09/21,13518.0,150.2,150.2,150.2,150.2
05/10/21,36144.0,150.0,144.3,150.0,144.3
12/10/21,2890.0,144.5,144.5,144.5,144.5
13/10/21,10115.0,144.5,144.5,144.5,144.5
22/10/21,68160.0,142.0,142.0,142.0,142.0
25/10/21,2840.0,142.0,142.0,142.0,142.0
17/11/21,8520.0,142.0,142.0,142.0,142.0
14/12/21,130400.0,130.4,130.4,130.4,130.4
03/01/22,3918.0,130.6,130.6,130.6,130.6
12/01/22,13050.0,130.5,130.5,130.5,130.5
07/03/22,26050.0,130.3,130.2,130.3,130.2
13/06/22,13200.0,132.0,132.0,132.0,132.0
14/06/22,65100.0,130.2,130.2,130.2,130.2
14/06/22,65100.0,130.2,130.2,130.2,130.2
15/06/22,131000.0,131.0,131.0,131.0,131.0
16/06/22,45570.0,130.2,130.2,130.2,130.2
24/06/22,44226.0,130.2,130.0,130.2,130.0
20/07/22,2504.0,125.2,125.2,125.2,125.2
21/07/22,1252.0,125.2,125.2,125.2,125.2
19/08/22,12500.0,125.0,125.0,125.0,125.0
28/11/22,5000.0,100.0,100.0,100.0,100.0
13/12/22,1500.0,150.0,150.0,150.0,150.0
14/12/22,1500.0,150.0,150.0,150.0,150.0
26/01/23,59101.0,149.9,167.9,167.9,149.9
01/02/23,3300.0,165.0,165.0,165.0,165.0
17/04/23,7086.0,118.1,118.1,118.1,118.1
20/04/23,1699.0,169.9,169.9,169.9,169.9
24/04/23,8296.0,169.9,150.0,169.9,150.0
09/05/23,1550.0,155.0,155.0,155.0,155.0
19/05/23,120000.0,120.0,120.0,120.0,120.0
24/05/23,4920.0,123.0,123.0,123.0,123.0
05/07/23,129130.0,184.0,184.5,184.5,184.0
07/07/23,92060.0,184.0,184.5,184.5,184.0
07/07/23,92060.0,184.0,184.5,184.5,184.0
19/07/23,42040.0,184.5,264.0,264.0,184.5
25/07/23,119350.0,185.0,190.0,190.0,185.0
08/08/23,91300.0,186.0,180.0,186.0,180.0
18/08/23,1800.0,180.0,180.0,180.0,180.0
23/08/23,1341.0,134.1,134.1,134.1,134.1
29/08/23,12800.0,160.0,160.0,160.0,160.0
11/09/23,54000.0,180.0,180.0,180.0,180.0
05/10/23,16150.0,161.5,161.5,161.5,161.5
14/05/24,22690.0,113.5,113.4,113.5,113.4
15/05/24,18700.0,170.0,170.0,170.0,170.0
31/05/24,22100.0,170.0,170.0,170.0,170.0
02/07/24,1998.0,199.8,199.8,199.8,199.8
15/08/24,11640.0,194.0,194.0,194.0,194.0
16/08/24,7756.0,193.9,193.9,193.9,193.9
04/09/24,1935.0,193.5,193.5,193.5,193.5
25/09/24,30400.0,190.0,190.0,190.0,190.0
04/10/24,21884.0,136.4,136.4,137.0,136.4
14/10/24,6820.0,136.4,136.4,136.4,136.4
08/11/24,2732.0,136.6,136.6,136.6,136.6
02/12/24,13620.0,136.2,136.2,136.2,136.2
10/12/24,1890.0,189.0,189.0,189.0,189.0
21/02/25,18690.0,186.9,186.9,186.9,186.9
25/02/25,166053.0,186.9,180.0,186.9,180.0
26/02/25,9000.0,180.0,180.0,180.0,180.0
27/02/25,80554.0,177.0,186.0,189.9,177.0
28/02/25,364679.0,189.8,248.6,248.6,189.8
03/03/25,113716.0,248.6,220.0,248.6,220.0
04/03/25,255566.0,180.4,210.0,239.0,180.4
05/03/25,154626.0,182.0,239.4,239.4,182.0
06/03/25,82082.0,192.0,220.0,220.0,185.4
07/03/25,55732.0,185.6,214.0,230.0,185.6
10/03/25,171484.0,214.0,214.0,229.6,188.0
11/03/25,187520.0,187.0,199.0,210.0,187.0
12/03/25,189282.0,187.0,203.8,229.0,187.0
13/03/25,106460.0,187.2,195.0,200.0,187.2
14/03/25,16504.0,187.6,225.0,225.0,187.6
17/03/25,153590.0,225.0,216.0,225.0,188.0
18/03/25,158360.0,190.0,193.0,214.0,190.0
19/03/25,8262.0,190.2,212.0,212.0,190.2
20/03/25,13570.0,191.0,211.0,211.0,191.0
21/03/25,103582.0,191.1,191.0,211.0,191.0
25/03/25,114924.0,190.0,188.0,190.0,188.0
26/03/25,33016.0,185.6,210.0,210.0,185.6
02/04/25,55800.0,186.0,186.0,186.0,186.0
03/04/25,118681.0,198.0,198.0,198.0,186.1
04/04/25,29705.0,186.0,185.5,186.0,185.5
07/04/25,19498.0,195.0,194.9,195.0,194.9
08/04/25,1948.0,194.8,194.8,194.8,194.8
10/04/25,38981.0,178.1,193.9,193.9,178.1
14/04/25,13364.0,178.4,193.0,193.0,178.4
16/04/25,5570.0,180.0,189.0,189.0,180.0
21/04/25,45128.0,178.0,188.9,188.9,178.0
02/05/25,63840.0,178.0,176.0,178.0,176.0
06/05/25,40980.0,176.0,170.0,176.0,170.0
08/05/25,1700.0,170.0,170.0,170.0,170.0
13/05/25,6800.0,170.0,170.0,170.0,170.0
14/05/25,17000.0,170.0,170.0,170.0,170.0
22/05/25,37940.0,171.0,193.8,194.0,171.0
23/05/25,6804.0,170.1,170.1,170.1,170.1
27/05/25,983573.0,189.0,170.4,189.0,170.4
28/05/25,13695.0,170.3,188.9,188.9,160.0
29/05/25,4830.0,161.0,161.0,161.0,161.0
