Date,Value,Open,Close,High,Low
20/12/17,1521014.0,8.0,8.09,8.27,8.0
21/12/17,4079455.0,8.05,7.73,8.08,7.66
22/12/17,1187262.0,7.8,7.78,7.89,7.76
27/12/17,108240227.0,8.24,11.66,11.66,8.24
28/12/17,260572858.0,12.58,11.8,14.98,11.7
29/12/17,68123092.0,12.0,10.2,12.7,10.06
03/01/18,28518369.0,10.62,10.86,11.2,9.84
04/01/18,52987990.0,10.98,12.2,12.8,10.94
05/01/18,49776360.0,12.28,11.2,12.68,11.2
08/01/18,18442254.0,11.3,11.1,11.72,11.02
09/01/18,21452312.0,11.16,10.8,11.46,10.74
10/01/18,64668134.0,7.99,8.36,8.5,7.7
11/01/18,17783176.0,8.45,7.99,8.5,7.9
12/01/18,16620916.0,7.99,7.77,8.1,7.65
15/01/18,11025241.0,7.8,7.63,7.8,7.45
16/01/18,12889462.0,7.68,8.15,8.31,7.6
17/01/18,11203818.0,8.2,8.0,8.44,7.94
18/01/18,5295673.0,8.13,8.0,8.28,7.95
19/01/18,10301955.0,8.11,8.14,8.28,8.0
22/01/18,63135396.0,8.44,9.22,9.8,8.4
23/01/18,44084524.0,9.6,9.2,9.88,9.02
24/01/18,27297370.0,9.26,8.68,9.27,8.52
25/01/18,20125716.0,8.7,8.8,8.98,8.4
26/01/18,14157248.0,9.1,8.55,9.1,8.54
29/01/18,27794534.0,8.53,8.06,8.53,7.95
30/01/18,22003161.0,8.05,7.74,8.05,7.7
31/01/18,16684432.0,7.74,7.2,7.74,7.08
01/02/18,21942837.0,7.3,7.7,8.13,7.3
02/02/18,14518690.0,7.85,8.07,8.2,7.73
05/02/18,17170822.0,8.1,7.58,8.15,7.54
06/02/18,26564023.0,7.52,7.0,7.55,6.82
07/02/18,27635608.0,7.1,6.59,7.25,6.55
08/02/18,17917045.0,6.9,6.98,7.4,6.71
09/02/18,14337729.0,7.0,6.82,7.1,6.76
12/02/18,37029601.0,6.84,6.17,6.87,6.16
13/02/18,23677461.0,6.16,6.0,6.45,5.8
14/02/18,29568386.0,5.99,6.2,6.37,5.65
15/02/18,18595385.0,6.2,5.83,6.32,5.8
19/02/18,35350204.0,5.85,6.79,6.79,5.74
20/02/18,153415609.0,7.0,7.4,8.09,6.9
21/02/18,56440908.0,7.4,6.9,7.5,6.85
22/02/18,37144430.0,6.9,6.39,6.91,6.39
23/02/18,30396054.0,6.35,6.1,6.35,6.01
26/02/18,42979566.0,6.3,6.35,7.15,6.17
27/02/18,16067247.0,6.7,6.46,6.79,6.4
28/02/18,30609029.0,6.65,6.1,6.65,6.1
01/03/18,23889242.0,6.12,6.01,6.3,5.97
02/03/18,14076358.0,6.19,6.09,6.19,5.89
05/03/18,22281744.0,6.14,5.88,6.15,5.8
06/03/18,22664521.0,5.9,6.0,6.4,5.67
07/03/18,22978361.0,6.0,5.7,6.0,5.7
08/03/18,12814895.0,5.8,5.75,5.9,5.69
09/03/18,13564306.0,5.85,5.85,6.1,5.74
12/03/18,57048474.0,5.82,6.5,6.58,5.8
13/03/18,52063483.0,6.55,6.1,6.89,6.0
14/03/18,12179963.0,6.1,5.96,6.1,5.87
15/03/18,8527642.0,6.0,5.89,6.0,5.87
16/03/18,6422966.0,5.9,5.88,5.94,5.85
19/03/18,36176509.0,5.88,5.19,5.89,4.95
20/03/18,16400048.0,5.19,5.21,5.35,4.48
21/03/18,15030720.0,5.3,5.32,5.77,5.26
22/03/18,5780285.0,5.4,5.33,5.49,5.1
23/03/18,5647896.0,5.2,5.07,5.24,5.07
26/03/18,6743230.0,5.06,4.83,5.1,4.81
27/03/18,5590570.0,4.81,5.03,5.16,4.8
28/03/18,6335041.0,5.1,5.14,5.26,4.9
02/04/18,20932201.0,5.26,5.8,5.84,5.26
03/04/18,14303600.0,5.82,5.68,5.98,5.65
04/04/18,20310593.0,5.8,6.02,6.13,5.71
05/04/18,11717376.0,6.14,5.98,6.25,5.95
06/04/18,9486966.0,5.97,5.7,6.04,5.7
10/04/18,7699443.0,5.68,5.64,5.68,5.38
11/04/18,6202833.0,5.64,5.56,5.64,5.45
12/04/18,8466445.0,5.6,5.8,5.87,5.51
13/04/18,6802530.0,5.85,5.56,5.88,5.54
16/04/18,6215385.0,5.7,5.29,5.7,5.25
17/04/18,6378028.0,5.3,5.3,5.46,5.24
18/04/18,10736951.0,5.3,5.22,5.38,5.09
19/04/18,11181679.0,5.22,4.95,5.22,4.83
20/04/18,2931660.0,4.93,5.02,5.12,4.78
23/04/18,3546708.0,5.05,5.19,5.2,5.02
24/04/18,3075263.0,5.25,5.16,5.4,5.15
25/04/18,3188257.0,5.16,5.06,5.16,4.95
26/04/18,2084549.0,5.0,5.05,5.05,4.95
27/04/18,7591502.0,5.1,5.4,5.41,5.1
30/04/18,18285790.0,5.5,5.6,5.8,5.5
02/05/18,4609724.0,5.7,5.41,5.7,5.35
03/05/18,3904577.0,5.43,5.32,5.5,5.3
04/05/18,1741867.0,5.32,5.4,5.4,5.31
07/05/18,2863445.0,5.45,5.5,5.58,5.4
08/05/18,1909639.0,5.45,5.47,5.55,5.37
09/05/18,4010938.0,5.49,5.3,5.49,5.27
10/05/18,2143286.0,5.3,5.31,5.49,5.26
11/05/18,2027716.0,5.39,5.33,5.42,5.31
15/05/18,2389268.0,5.33,5.34,5.39,5.31
16/05/18,2383654.0,5.38,5.35,5.4,5.3
17/05/18,7578709.0,5.35,5.15,5.38,5.13
18/05/18,1655700.0,5.15,5.23,5.27,5.09
21/05/18,1208801.0,5.27,5.16,5.27,5.1
22/05/18,1412713.0,5.16,5.14,5.16,5.11
23/05/18,6380984.0,5.14,5.1,5.14,5.0
24/05/18,4184846.0,5.07,5.02,5.1,4.93
25/05/18,4021551.0,5.0,4.95,5.0,4.91
28/05/18,4067000.0,4.95,4.9,4.96,4.85
29/05/18,3418860.0,4.9,5.04,5.11,4.81
30/05/18,24301237.0,5.05,5.37,5.7,5.05
31/05/18,6721568.0,5.5,5.08,5.54,5.01
01/06/18,2690368.0,5.08,5.09,5.15,5.0
04/06/18,2943845.0,5.09,5.0,5.09,4.99
05/06/18,4707063.0,5.0,5.05,5.05,4.91
06/06/18,1277826.0,5.05,5.04,5.07,4.98
07/06/18,2974834.0,5.04,5.08,5.08,4.96
08/06/18,2406214.0,5.12,5.12,5.14,5.04
11/06/18,6911999.0,5.12,5.35,5.38,5.12
13/06/18,8153751.0,5.38,5.24,5.55,5.21
14/06/18,5166038.0,5.24,5.29,5.43,5.11
18/06/18,30140292.0,5.32,5.8,5.8,5.26
19/06/18,47138570.0,5.9,5.42,6.05,5.38
20/06/18,7765174.0,5.35,5.3,5.49,5.21
21/06/18,14629460.0,5.35,4.98,5.35,4.94
22/06/18,8200960.0,4.95,5.0,5.14,4.85
25/06/18,2152617.0,5.05,5.03,5.2,5.0
26/06/18,2585542.0,5.13,5.04,5.13,5.0
27/06/18,3655710.0,5.04,5.12,5.14,4.95
28/06/18,1345838.0,5.15,5.06,5.15,5.02
29/06/18,2618830.0,5.06,5.02,5.14,5.0
02/07/18,3109577.0,5.01,5.02,5.1,4.96
03/07/18,1630757.0,5.08,5.15,5.15,5.03
04/07/18,4184895.0,5.15,5.2,5.29,5.11
05/07/18,4359703.0,5.23,5.12,5.24,5.04
06/07/18,2598361.0,5.12,5.0,5.12,5.0
09/07/18,1627264.0,5.01,5.03,5.09,5.0
10/07/18,1604821.0,5.1,5.14,5.15,5.03
11/07/18,890224.0,5.14,5.1,5.14,5.05
12/07/18,1066555.0,5.1,5.11,5.19,5.03
13/07/18,985346.0,5.1,5.07,5.15,5.05
16/07/18,1050643.0,5.12,5.06,5.12,5.02
17/07/18,3862340.0,5.11,5.11,5.17,5.0
18/07/18,983394.0,5.11,5.11,5.11,5.04
19/07/18,2694669.0,5.08,5.15,5.18,5.07
20/07/18,15227070.0,5.15,5.35,5.39,5.15
23/07/18,3542702.0,5.35,5.33,5.35,5.23
24/07/18,17757644.0,5.33,5.2,5.54,5.2
25/07/18,5769639.0,5.2,5.2,5.3,5.1
26/07/18,2162198.0,5.21,5.24,5.28,5.2
27/07/18,2891586.0,5.28,5.27,5.28,5.19
30/07/18,7507292.0,5.27,5.4,5.48,5.25
31/07/18,6643362.0,5.46,5.21,5.49,5.21
01/08/18,5908536.0,5.28,5.2,5.28,5.1
02/08/18,1733949.0,5.2,5.2,5.2,5.13
03/08/18,2160489.0,5.2,5.27,5.28,5.17
06/08/18,5008054.0,5.27,5.2,5.27,5.15
07/08/18,2723076.0,5.2,5.15,5.2,5.1
08/08/18,3270910.0,5.14,5.2,5.2,5.1
09/08/18,3871506.0,5.2,5.15,5.23,5.09
10/08/18,2779430.0,5.13,5.19,5.19,5.11
13/08/18,3719494.0,5.2,5.15,5.25,5.12
14/08/18,5265443.0,5.15,5.07,5.16,5.06
15/08/18,5124796.0,5.1,5.05,5.13,5.01
16/08/18,2340427.0,5.02,5.02,5.12,5.0
17/08/18,1863763.0,5.03,5.05,5.05,5.01
20/08/18,2387561.0,5.06,5.19,5.19,5.05
22/08/18,2048013.0,5.19,5.03,5.19,5.03
23/08/18,1587487.0,5.1,5.08,5.14,5.03
24/08/18,2412887.0,5.08,5.07,5.1,5.0
28/08/18,4077503.0,5.08,5.16,5.21,5.06
29/08/18,12095715.0,5.16,5.37,5.39,5.15
30/08/18,10423242.0,5.39,5.46,5.54,5.23
31/08/18,7106254.0,5.46,5.33,5.54,5.33
03/09/18,20142611.0,5.35,5.69,5.75,5.21
04/09/18,213613939.0,5.71,6.6,6.86,5.58
05/09/18,103839231.0,6.6,6.3,7.08,6.2
06/09/18,33680114.0,6.3,6.78,6.8,6.28
07/09/18,25215646.0,6.89,6.67,6.9,6.55
10/09/18,25983038.0,6.79,6.4,6.84,6.32
11/09/18,24514691.0,6.4,6.27,6.4,6.24
12/09/18,12984266.0,6.29,6.55,6.68,6.29
13/09/18,82318597.0,6.55,7.29,7.3,6.53
14/09/18,60789173.0,7.35,7.14,7.44,7.05
17/09/18,37392022.0,7.2,7.55,7.64,7.01
18/09/18,11718021.0,7.56,7.5,7.6,7.38
19/09/18,107769553.0,7.48,6.4,7.86,6.3
20/09/18,74489177.0,6.3,5.7,6.62,5.63
21/09/18,26149011.0,5.69,5.7,6.05,5.47
21/09/18,26149011.0,5.69,5.7,6.05,5.47
24/09/18,20010782.0,5.85,5.45,5.98,5.38
24/09/18,20010782.0,5.85,5.45,5.98,5.38
25/09/18,8368588.0,5.5,5.46,5.65,5.44
26/09/18,7792438.0,5.55,5.35,5.64,5.35
27/09/18,6643974.0,5.34,5.25,5.4,5.13
28/09/18,3461378.0,5.26,5.24,5.4,5.24
01/10/18,5459985.0,5.24,5.28,5.29,5.0
02/10/18,4945301.0,5.28,5.33,5.45,5.28
03/10/18,2608114.0,5.34,5.36,5.41,5.24
04/10/18,2131305.0,5.37,5.33,5.4,5.28
05/10/18,3392668.0,5.28,5.16,5.3,5.15
08/10/18,5012390.0,5.16,5.01,5.16,5.01
09/10/18,9670286.0,5.01,4.86,5.1,4.77
10/10/18,5684510.0,4.86,4.78,4.86,4.5
11/10/18,5099670.0,4.62,4.32,4.62,4.15
12/10/18,3688130.0,4.32,4.63,4.63,4.31
15/10/18,4352900.0,4.68,4.73,4.83,4.68
16/10/18,4871090.0,4.82,5.12,5.2,4.65
17/10/18,6800180.0,5.13,4.9,5.25,4.9
18/10/18,3051480.0,4.92,4.96,5.08,4.9
19/10/18,1190530.0,4.97,4.95,5.05,4.94
22/10/18,2147840.0,5.0,4.8,5.01,4.8
23/10/18,2361130.0,4.76,4.85,4.94,4.68
24/10/18,3997410.0,4.84,4.7,4.84,4.65
25/10/18,1360780.0,4.68,4.61,4.75,4.6
26/10/18,1973610.0,4.61,4.51,4.68,4.5
29/10/18,687420.0,4.66,4.52,4.66,4.5
30/10/18,488080.0,4.59,4.53,4.65,4.53
31/10/18,1024600.0,4.53,4.45,4.59,4.45
05/11/18,2271440.0,4.42,4.5,4.52,4.3
06/11/18,1470510.0,4.52,4.38,4.59,4.35
07/11/18,8800140.0,4.32,3.77,4.32,3.5
08/11/18,7030180.0,3.74,3.32,3.75,3.1
09/11/18,5093170.0,3.3,3.58,3.79,3.2
12/11/18,2137090.0,3.63,3.74,3.76,3.5
13/11/18,2101520.0,3.78,3.51,3.78,3.5
14/11/18,3130100.0,3.66,3.82,3.85,3.52
15/11/18,3142940.0,3.84,4.06,4.1,3.84
16/11/18,5840070.0,4.1,4.29,4.41,4.1
19/11/18,1689630.0,4.16,4.18,4.3,4.03
20/11/18,1822380.0,4.18,4.07,4.18,3.91
21/11/18,1820040.0,4.07,4.06,4.15,3.95
22/11/18,583450.0,4.02,4.09,4.11,3.98
23/11/18,1077860.0,4.09,4.24,4.24,4.09
26/11/18,3253110.0,4.25,4.56,4.59,4.25
27/11/18,1561200.0,4.56,4.48,4.67,4.41
28/11/18,1548020.0,4.48,4.47,4.48,4.33
29/11/18,1597930.0,4.47,4.44,4.55,4.36
03/12/18,1745190.0,4.5,4.58,4.64,4.45
04/12/18,1867760.0,4.58,4.67,4.7,4.58
05/12/18,744490.0,4.65,4.64,4.66,4.51
06/12/18,561420.0,4.6,4.6,4.65,4.58
07/12/18,859400.0,4.67,4.61,4.67,4.6
10/12/18,1577500.0,4.6,4.5,4.65,4.32
11/12/18,576700.0,4.35,4.37,4.5,4.35
12/12/18,2471760.0,4.4,4.58,4.6,4.3
13/12/18,1076410.0,4.58,4.5,4.58,4.37
14/12/18,746160.0,4.41,4.4,4.45,4.36
17/12/18,415090.0,4.4,4.36,4.45,4.34
18/12/18,714070.0,4.3,4.3,4.44,4.3
19/12/18,1030460.0,4.31,4.4,4.4,4.3
20/12/18,2033160.0,4.4,4.53,4.55,4.3
21/12/18,950690.0,4.54,4.5,4.6,4.44
26/12/18,2914000.0,4.55,4.6,4.84,4.5
27/12/18,1174520.0,4.6,4.63,4.74,4.59
28/12/18,12343180.0,4.65,4.85,5.04,4.65
02/01/19,11138370.0,4.9,5.22,5.29,4.9
03/01/19,7737065.0,5.27,5.1,5.28,5.0
04/01/19,2492719.0,5.1,5.1,5.1,5.0
07/01/19,10913185.0,5.15,5.42,5.59,5.06
08/01/19,6018624.0,5.63,5.37,5.63,5.33
09/01/19,4367441.0,5.4,5.35,5.5,5.25
10/01/19,7961715.0,5.35,5.2,5.35,5.06
11/01/19,1390777.0,5.19,5.15,5.2,5.07
14/01/19,2782984.0,5.09,5.04,5.11,5.02
15/01/19,14355602.0,5.04,5.28,5.3,4.86
16/01/19,2963940.0,5.28,5.08,5.3,5.05
17/01/19,834343.0,5.06,5.09,5.23,5.06
18/01/19,4364028.0,5.1,5.01,5.15,4.95
21/01/19,5569060.0,5.0,4.9,5.01,4.9
22/01/19,1773740.0,4.9,5.05,5.07,4.9
23/01/19,962258.0,5.05,4.96,5.1,4.96
24/01/19,6078520.0,4.96,4.88,4.96,4.78
25/01/19,2101300.0,4.86,4.82,4.88,4.78
28/01/19,2382180.0,4.82,4.9,4.95,4.8
29/01/19,3068810.0,4.9,4.66,4.9,4.66
30/01/19,2099950.0,4.66,4.55,4.66,4.55
31/01/19,5599870.0,4.55,4.42,4.55,4.33
01/02/19,3619880.0,4.47,4.4,4.5,4.35
04/02/19,1540030.0,4.4,4.65,4.7,4.4
06/02/19,6818110.0,4.7,4.98,5.0,4.7
07/02/19,5909520.0,4.99,4.75,4.99,4.74
08/02/19,1828700.0,4.73,4.55,4.73,4.55
11/02/19,3778230.0,4.63,4.49,4.65,4.48
12/02/19,1204770.0,4.6,4.58,4.6,4.5
13/02/19,1874100.0,4.6,4.69,4.69,4.6
14/02/19,5143790.0,4.7,4.76,4.9,4.66
15/02/19,2614940.0,4.72,4.71,4.79,4.7
18/02/19,1987860.0,4.72,4.7,4.72,4.66
19/02/19,4918280.0,4.72,4.87,4.95,4.7
20/02/19,3142830.0,4.93,4.85,4.97,4.78
21/02/19,1882290.0,4.89,4.9,4.9,4.76
22/02/19,2344860.0,4.91,4.88,4.93,4.8
26/02/19,2034470.0,4.88,4.8,4.88,4.74
27/02/19,1552660.0,4.84,4.8,4.88,4.78
28/02/19,1102830.0,4.8,4.79,4.84,4.77
01/03/19,1882800.0,4.79,4.74,4.82,4.74
04/03/19,696180.0,4.82,4.77,4.82,4.76
05/03/19,2163290.0,4.78,4.58,4.8,4.57
06/03/19,905650.0,4.6,4.7,4.72,4.6
07/03/19,42040370.0,4.82,5.15,5.46,4.82
08/03/19,4360425.0,5.18,5.03,5.18,5.02
11/03/19,2423850.0,5.03,4.95,5.03,4.84
12/03/19,2673400.0,4.91,5.06,5.07,4.91
13/03/19,1237968.0,5.09,5.04,5.15,4.9
14/03/19,796712.0,5.0,4.95,5.0,4.94
15/03/19,1097050.0,4.9,5.05,5.05,4.9
18/03/19,8191300.0,5.1,5.3,5.33,5.05
19/03/19,4047093.0,5.34,5.05,5.34,5.05
20/03/19,1042305.0,5.06,5.1,5.2,5.06
21/03/19,2436909.0,5.1,5.2,5.25,5.1
22/03/19,4296179.0,5.2,5.04,5.29,4.98
25/03/19,4551827.0,5.04,4.85,5.09,4.85
26/03/19,700780.0,4.84,4.99,5.0,4.84
27/03/19,2648240.0,4.92,4.86,4.92,4.8
28/03/19,187600.0,4.9,4.96,5.0,4.86
29/03/19,687700.0,4.9,4.86,5.0,4.86
01/04/19,467950.0,4.86,4.94,4.94,4.84
02/04/19,901400.0,4.84,4.85,4.95,4.84
03/04/19,244460.0,4.87,4.97,4.98,4.87
04/04/19,937340.0,4.95,4.9,4.97,4.85
05/04/19,82670.0,4.93,4.86,4.93,4.85
08/04/19,708550.0,4.86,4.86,4.89,4.85
10/04/19,1787570.0,4.85,4.82,4.9,4.79
11/04/19,656170.0,4.82,4.78,4.83,4.74
12/04/19,1361070.0,4.75,4.72,4.76,4.7
15/04/19,420970.0,4.7,4.9,4.9,4.7
16/04/19,1336170.0,4.85,4.98,5.0,4.85
17/04/19,1627840.0,4.98,4.96,5.0,4.9
22/04/19,2679890.0,5.0,5.09,5.18,4.96
23/04/19,2000890.0,5.09,5.05,5.17,5.0
24/04/19,806153.0,5.05,5.05,5.12,5.02
25/04/19,12660255.0,5.05,5.3,5.4,5.02
26/04/19,5502644.0,5.32,5.15,5.37,5.12
29/04/19,3471159.0,5.15,5.28,5.28,5.04
30/04/19,4319128.0,5.3,5.28,5.35,5.15
02/05/19,2347318.0,5.28,5.34,5.38,5.15
03/05/19,13655887.0,5.34,5.5,5.55,5.25
06/05/19,4922333.0,5.51,5.3,5.6,5.27
07/05/19,33790310.0,5.3,5.79,5.85,5.22
08/05/19,26671645.0,5.8,5.11,5.81,5.1
09/05/19,14314092.0,5.12,4.95,5.25,4.95
10/05/19,5441280.0,4.95,4.9,5.05,4.84
14/05/19,3845390.0,4.9,5.04,5.11,4.9
15/05/19,3016383.0,5.07,4.98,5.15,4.94
16/05/19,6546950.0,4.9,4.76,4.95,4.72
17/05/19,1653060.0,4.78,4.81,4.85,4.76
20/05/19,1183390.0,4.81,4.75,4.81,4.75
21/05/19,2115100.0,4.76,4.81,4.88,4.72
22/05/19,988550.0,4.88,4.78,4.88,4.78
23/05/19,1975570.0,4.79,4.7,4.85,4.7
24/05/19,826240.0,4.68,4.75,4.82,4.62
27/05/19,1902580.0,4.73,4.64,4.73,4.63
28/05/19,1233250.0,4.65,4.64,4.7,4.63
29/05/19,1716540.0,4.67,4.82,4.89,4.67
30/05/19,934300.0,4.82,4.8,4.82,4.76
31/05/19,1284970.0,4.89,4.81,4.89,4.8
03/06/19,997690.0,4.82,4.79,4.87,4.76
04/06/19,1368880.0,4.79,4.7,4.81,4.7
06/06/19,626150.0,4.8,4.7,4.8,4.67
07/06/19,3873310.0,4.8,4.97,4.99,4.8
10/06/19,3965870.0,5.03,5.08,5.19,5.0
11/06/19,1453910.0,5.08,5.05,5.17,5.02
13/06/19,2310613.0,5.05,5.0,5.1,5.0
14/06/19,1123362.0,5.02,5.03,5.08,5.0
17/06/19,3209592.0,5.09,4.98,5.09,4.97
18/06/19,1424430.0,4.98,4.96,5.04,4.95
19/06/19,1680530.0,4.9,4.91,4.97,4.89
20/06/19,1842950.0,4.9,4.86,4.92,4.86
21/06/19,1847690.0,4.86,4.96,5.0,4.85
24/06/19,1170780.0,4.96,4.97,5.0,4.96
25/06/19,1899730.0,4.96,4.9,4.97,4.9
26/06/19,865930.0,4.88,4.89,4.92,4.87
27/06/19,1463280.0,4.88,4.88,4.91,4.86
28/06/19,1216350.0,4.88,4.86,4.94,4.85
01/07/19,3324550.0,4.86,4.85,4.91,4.79
02/07/19,794400.0,4.9,4.88,4.93,4.8
03/07/19,674730.0,4.86,4.88,4.89,4.84
04/07/19,1417070.0,4.9,4.85,4.9,4.8
05/07/19,2237650.0,4.83,5.01,5.04,4.83
08/07/19,1331595.0,5.01,5.02,5.02,4.94
09/07/19,1618402.0,5.02,4.98,5.05,4.97
10/07/19,1529620.0,4.98,4.92,4.98,4.92
11/07/19,1992330.0,4.9,5.03,5.1,4.9
12/07/19,1232627.0,4.96,5.05,5.09,4.96
15/07/19,15982724.0,5.07,5.37,5.55,5.07
16/07/19,8090757.0,5.41,5.5,5.52,5.4
17/07/19,3248940.0,5.51,5.37,5.52,5.3
18/07/19,2616978.0,5.4,5.37,5.4,5.17
19/07/19,5546130.0,5.37,5.53,5.56,5.34
22/07/19,8155655.0,5.53,5.6,5.75,5.53
23/07/19,36225462.0,5.72,6.16,6.18,5.66
24/07/19,30376440.0,6.16,6.05,6.42,5.81
25/07/19,14448921.0,6.05,6.33,6.35,5.99
26/07/19,33588353.0,6.37,6.62,6.75,6.22
29/07/19,13420944.0,6.61,6.5,6.61,6.36
30/07/19,44907905.0,6.5,7.11,7.14,6.5
31/07/19,23606214.0,7.1,7.21,7.34,6.86
01/08/19,26003076.0,7.1,6.74,7.15,6.74
02/08/19,14605877.0,6.71,6.67,6.85,6.53
05/08/19,25881670.0,6.72,6.28,6.74,6.15
06/08/19,20884966.0,6.0,6.4,6.43,5.96
07/08/19,6479953.0,6.3,6.18,6.46,6.17
08/08/19,10862753.0,6.18,6.69,6.71,6.18
09/08/19,11206161.0,6.7,6.7,6.92,6.4
13/08/19,6186739.0,6.67,6.52,6.67,6.25
14/08/19,6248547.0,6.32,6.64,6.72,6.32
15/08/19,8442822.0,6.39,6.9,6.9,6.39
16/08/19,9834261.0,6.91,6.8,7.07,6.8
19/08/19,43712076.0,6.9,7.35,7.35,6.81
20/08/19,17579081.0,7.4,7.39,7.53,7.36
22/08/19,16651657.0,7.39,7.03,7.46,6.86
23/08/19,59277099.0,6.9,7.9,8.23,6.86
27/08/19,28920030.0,8.09,7.56,8.1,7.3
28/08/19,26713778.0,7.47,7.87,8.0,7.26
29/08/19,7295349.0,7.85,7.64,7.85,7.53
30/08/19,7002066.0,7.64,7.64,7.89,7.4
02/09/19,40768237.0,7.75,6.21,7.8,6.21
03/09/19,17964683.0,6.23,6.31,6.58,6.08
04/09/19,17192600.0,6.34,6.01,6.34,5.99
05/09/19,5256752.0,6.01,6.29,6.32,6.01
06/09/19,2321003.0,6.3,6.18,6.3,6.11
09/09/19,3770658.0,6.11,6.09,6.28,6.05
10/09/19,7532310.0,6.07,6.29,6.37,6.03
11/09/19,16738462.0,6.29,6.6,6.75,6.29
12/09/19,6241363.0,6.65,6.35,6.77,6.35
13/09/19,8617506.0,6.33,6.2,6.5,6.2
16/09/19,39362313.0,6.19,7.0,7.03,6.06
17/09/19,22715475.0,7.13,6.84,7.3,6.72
18/09/19,5133953.0,6.83,6.73,6.98,6.71
19/09/19,3293608.0,6.73,6.87,6.9,6.73
20/09/19,4618726.0,6.95,6.79,6.95,6.62
23/09/19,20725910.0,6.98,7.32,7.35,6.91
24/09/19,13126790.0,7.4,6.85,7.41,6.85
25/09/19,5532757.0,6.85,6.7,6.98,6.6
26/09/19,1823213.0,6.73,6.95,6.97,6.73
27/09/19,1613718.0,6.95,6.9,7.0,6.85
30/09/19,2242055.0,6.9,6.8,6.9,6.6
01/10/19,4180207.0,6.83,6.61,6.9,6.61
02/10/19,5850891.0,6.59,6.37,6.59,6.25
03/10/19,2662140.0,6.21,6.25,6.3,6.1
04/10/19,1746576.0,6.25,6.41,6.45,6.2
07/10/19,1404157.0,6.43,6.45,6.5,6.35
08/10/19,1951663.0,6.35,6.6,6.75,6.35
09/10/19,663905.0,6.6,6.45,6.6,6.4
10/10/19,1332031.0,6.58,6.4,6.58,6.31
11/10/19,949385.0,6.34,6.44,6.48,6.31
14/10/19,1409767.0,6.35,6.42,6.5,6.35
15/10/19,3251290.0,6.4,6.57,6.65,6.35
16/10/19,777912.0,6.59,6.6,6.61,6.42
17/10/19,3933836.0,6.61,6.93,6.94,6.6
18/10/19,6574621.0,6.93,6.83,7.12,6.81
21/10/19,4516789.0,6.83,6.6,6.9,6.6
22/10/19,1207939.0,6.7,6.6,6.9,6.59
23/10/19,1345768.0,6.69,6.7,6.75,6.61
24/10/19,3421405.0,6.75,6.45,6.75,6.45
25/10/19,1804917.0,6.44,6.43,6.5,6.4
28/10/19,2109845.0,6.44,6.54,6.54,6.31
29/10/19,3992417.0,6.65,6.59,6.72,6.54
30/10/19,447769.0,6.59,6.67,6.7,6.5
31/10/19,1136130.0,6.67,6.49,6.67,6.48
04/11/19,556387.0,6.51,6.5,6.69,6.41
05/11/19,1219421.0,6.45,6.49,6.6,6.4
06/11/19,1218176.0,6.46,6.39,6.46,6.32
07/11/19,16564028.0,6.55,6.88,7.07,6.55
08/11/19,5397658.0,6.88,6.89,6.96,6.75
11/11/19,3415890.0,7.0,6.9,7.02,6.75
12/11/19,6314824.0,6.9,6.88,7.07,6.83
13/11/19,19086656.0,6.89,7.23,7.23,6.88
14/11/19,14527224.0,7.21,7.06,7.28,6.88
15/11/19,23481789.0,5.23,5.59,5.88,5.23
18/11/19,3037344.0,5.54,5.32,5.54,5.25
19/11/19,7465968.0,5.35,4.95,5.4,4.92
20/11/19,1529400.0,4.95,4.96,5.24,4.93
21/11/19,3245280.0,4.96,4.75,4.96,4.7
22/11/19,1302320.0,4.8,4.76,4.84,4.73
25/11/19,5133890.0,4.76,4.4,4.77,4.28
26/11/19,776330.0,4.4,4.35,4.44,4.28
27/11/19,657570.0,4.3,4.59,4.65,4.3
28/11/19,999680.0,4.6,4.47,4.64,4.36
29/11/19,2455500.0,4.37,4.23,4.37,4.18
02/12/19,3005380.0,4.3,4.08,4.3,3.98
03/12/19,587810.0,4.0,4.05,4.08,4.0
04/12/19,1064180.0,4.05,3.98,4.08,3.98
05/12/19,850580.0,4.0,3.95,4.0,3.95
06/12/19,999380.0,3.99,3.87,3.99,3.87
09/12/19,1603900.0,3.87,3.95,3.99,3.87
10/12/19,613810.0,3.95,3.89,3.99,3.89
11/12/19,1595210.0,3.89,4.0,4.06,3.84
12/12/19,3506720.0,4.4,4.19,4.4,4.0
13/12/19,1298590.0,4.19,4.12,4.31,4.12
16/12/19,2577120.0,4.02,4.02,4.02,3.85
17/12/19,1573710.0,4.1,3.79,4.1,3.68
18/12/19,1384650.0,3.7,3.77,3.8,3.63
19/12/19,1621030.0,3.87,3.7,3.87,3.53
20/12/19,888190.0,3.7,3.59,3.7,3.53
23/12/19,1032800.0,3.6,3.6,3.69,3.51
26/12/19,1802330.0,3.6,3.75,3.9,3.5
27/12/19,2625440.0,4.0,3.79,4.01,3.64
02/01/20,828910.0,3.79,3.61,3.79,3.6
03/01/20,939870.0,3.59,3.68,3.77,3.59
06/01/20,1115890.0,3.7,3.66,3.75,3.65
07/01/20,2944620.0,3.75,3.93,4.06,3.65
08/01/20,1942710.0,3.93,4.06,4.08,3.85
09/01/20,1859040.0,4.17,4.05,4.21,4.0
10/01/20,1362430.0,4.06,4.02,4.2,4.0
