Date,Value,Open,Close,High,Low
07/09/23,46800.0,0.44,0.42,0.44,0.42
08/09/23,46700.0,0.43,0.44,0.44,0.42
12/09/23,48000.0,0.4,0.4,0.4,0.4
13/09/23,152650.0,0.405,0.44,0.44,0.4
15/09/23,28950.0,0.43,0.43,0.43,0.405
18/09/23,12150.0,0.405,0.405,0.405,0.405
19/09/23,16600.0,0.425,0.405,0.425,0.405
20/09/23,33600.0,0.42,0.42,0.42,0.42
21/09/23,8600.0,0.43,0.43,0.43,0.43
26/09/23,25200.0,0.425,0.415,0.425,0.415
27/09/23,145850.0,0.405,0.405,0.41,0.4
28/09/23,199200.0,0.41,0.415,0.42,0.405
29/09/23,256350.0,0.415,0.4,0.415,0.4
02/10/23,4100.0,0.41,0.41,0.41,0.41
02/10/23,4100.0,0.41,0.41,0.41,0.41
03/10/23,60850.0,0.405,0.405,0.41,0.405
04/10/23,40500.0,0.405,0.405,0.405,0.405
05/10/23,57000.0,0.41,0.41,0.41,0.405
06/10/23,36450.0,0.405,0.405,0.405,0.405
09/10/23,36900.0,0.41,0.41,0.41,0.41
10/10/23,20300.0,0.405,0.41,0.41,0.405
11/10/23,33200.0,0.415,0.415,0.415,0.415
11/10/23,33200.0,0.415,0.415,0.415,0.415
11/10/23,33200.0,0.415,0.415,0.415,0.415
12/10/23,159100.0,0.43,0.43,0.43,0.43
13/10/23,71100.0,0.42,0.415,0.42,0.41
16/10/23,12550.0,0.41,0.435,0.435,0.41
17/10/23,29200.0,0.425,0.41,0.425,0.41
18/10/23,20600.0,0.42,0.41,0.42,0.41
19/10/23,28800.0,0.41,0.42,0.42,0.41
20/10/23,167800.0,0.405,0.41,0.415,0.405
23/10/23,60350.0,0.405,0.4,0.42,0.4
23/10/23,60350.0,0.405,0.4,0.42,0.4
24/10/23,73900.0,0.4,0.425,0.425,0.4
25/10/23,580400.0,0.405,0.405,0.405,0.4
27/10/23,31950.0,0.405,0.395,0.405,0.395
31/10/23,4000.0,0.4,0.4,0.4,0.4
03/11/23,27600.0,0.39,0.405,0.405,0.39
06/11/23,1075250.0,0.385,0.375,0.405,0.375
07/11/23,75200.0,0.395,0.375,0.395,0.375
07/11/23,75200.0,0.395,0.375,0.395,0.375
08/11/23,34400.0,0.375,0.385,0.385,0.375
09/11/23,135350.0,0.38,0.375,0.38,0.375
10/11/23,37500.0,0.375,0.375,0.375,0.375
13/11/23,60000.0,0.375,0.375,0.375,0.375
13/11/23,60000.0,0.375,0.375,0.375,0.375
14/11/23,237250.0,0.365,0.365,0.365,0.365
14/11/23,237250.0,0.365,0.365,0.365,0.365
15/11/23,320450.0,0.365,0.365,0.375,0.36
16/11/23,339150.0,0.365,0.36,0.365,0.36
17/11/23,591450.0,0.36,0.35,0.36,0.35
20/11/23,24500.0,0.35,0.35,0.35,0.35
21/11/23,192750.0,0.34,0.345,0.35,0.335
22/11/23,10500.0,0.35,0.35,0.35,0.35
23/11/23,104150.0,0.34,0.335,0.34,0.335
24/11/23,100500.0,0.335,0.335,0.335,0.335
28/11/23,257450.0,0.335,0.325,0.335,0.325
29/11/23,55400.0,0.33,0.325,0.33,0.325
30/11/23,9800.0,0.325,0.33,0.33,0.325
01/12/23,6550.0,0.325,0.33,0.33,0.325
04/12/23,16300.0,0.325,0.325,0.33,0.325
05/12/23,42450.0,0.325,0.33,0.33,0.325
06/12/23,120250.0,0.325,0.325,0.325,0.325
07/12/23,150200.0,0.325,0.325,0.33,0.325
11/12/23,52750.0,0.325,0.33,0.33,0.325
13/12/23,6400.0,0.32,0.32,0.32,0.32
14/12/23,214900.0,0.32,0.325,0.33,0.305
18/12/23,16150.0,0.325,0.33,0.33,0.31
19/12/23,16500.0,0.33,0.33,0.33,0.33
20/12/23,33000.0,0.33,0.33,0.33,0.33
21/12/23,291600.0,0.32,0.31,0.32,0.31
22/12/23,53050.0,0.325,0.31,0.33,0.31
27/12/23,60500.0,0.31,0.32,0.33,0.31
28/12/23,76950.0,0.335,0.33,0.335,0.33
29/12/23,293700.0,0.32,0.33,0.335,0.31
02/01/24,6300.0,0.315,0.315,0.315,0.315
03/01/24,61000.0,0.32,0.32,0.325,0.32
04/01/24,13050.0,0.325,0.33,0.33,0.325
05/01/24,114650.0,0.325,0.33,0.33,0.325
08/01/24,30150.0,0.335,0.335,0.335,0.335
09/01/24,77550.0,0.325,0.32,0.325,0.32
10/01/24,28500.0,0.32,0.315,0.32,0.315
11/01/24,44100.0,0.315,0.315,0.315,0.315
12/01/24,47750.0,0.32,0.315,0.32,0.315
15/01/24,50300.0,0.315,0.31,0.315,0.31
16/01/24,51100.0,0.32,0.315,0.33,0.315
17/01/24,207750.0,0.315,0.305,0.325,0.305
18/01/24,61500.0,0.32,0.305,0.32,0.305
19/01/24,6300.0,0.315,0.315,0.315,0.315
22/01/24,3100.0,0.31,0.31,0.31,0.31
23/01/24,37200.0,0.31,0.31,0.31,0.31
24/01/24,502200.0,0.31,0.325,0.33,0.31
25/01/24,25200.0,0.315,0.315,0.315,0.315
26/01/24,35350.0,0.32,0.32,0.325,0.315
29/01/24,50450.0,0.315,0.32,0.32,0.315
30/01/24,49750.0,0.32,0.315,0.32,0.31
31/01/24,809650.0,0.31,0.33,0.33,0.305
01/02/24,18800.0,0.31,0.32,0.32,0.31
02/02/24,44200.0,0.32,0.325,0.325,0.31
05/02/24,40850.0,0.31,0.315,0.325,0.31
06/02/24,413600.0,0.31,0.325,0.325,0.31
07/02/24,28650.0,0.315,0.315,0.325,0.315
08/02/24,31700.0,0.315,0.315,0.325,0.315
12/02/24,56700.0,0.315,0.315,0.315,0.315
13/02/24,322450.0,0.31,0.315,0.32,0.31
14/02/24,211000.0,0.31,0.305,0.32,0.305
15/02/24,84150.0,0.31,0.315,0.315,0.305
16/02/24,46700.0,0.32,0.315,0.32,0.31
19/02/24,18800.0,0.31,0.315,0.315,0.31
20/02/24,32000.0,0.32,0.32,0.32,0.32
21/02/24,41400.0,0.31,0.32,0.32,0.31
22/02/24,94500.0,0.315,0.315,0.315,0.315
23/02/24,41050.0,0.315,0.315,0.32,0.315
26/02/24,3150.0,0.315,0.315,0.315,0.315
27/02/24,12450.0,0.31,0.315,0.315,0.31
28/02/24,18950.0,0.315,0.315,0.32,0.315
01/03/24,704650.0,0.31,0.31,0.32,0.3
01/03/24,704650.0,0.31,0.31,0.32,0.3
04/03/24,83700.0,0.32,0.31,0.32,0.305
04/03/24,83700.0,0.32,0.31,0.32,0.305
05/03/24,62300.0,0.31,0.31,0.315,0.31
06/03/24,210900.0,0.315,0.3,0.315,0.3
07/03/24,24000.0,0.3,0.3,0.3,0.3
07/03/24,24000.0,0.3,0.3,0.3,0.3
08/03/24,383200.0,0.295,0.315,0.315,0.295
11/03/24,81200.0,0.3,0.3,0.31,0.3
12/03/24,21050.0,0.3,0.305,0.305,0.3
13/03/24,15000.0,0.3,0.3,0.3,0.3
14/03/24,107300.0,0.3,0.3,0.3,0.295
15/03/24,1440250.0,0.29,0.285,0.31,0.285
18/03/24,43550.0,0.285,0.305,0.305,0.285
19/03/24,14950.0,0.305,0.29,0.305,0.29
20/03/24,8950.0,0.29,0.305,0.305,0.29
21/03/24,73350.0,0.3,0.31,0.31,0.3
22/03/24,52850.0,0.31,0.315,0.315,0.31
25/03/24,87200.0,0.305,0.285,0.305,0.285
26/03/24,766100.0,0.29,0.3,0.305,0.285
27/03/24,6000.0,0.3,0.3,0.3,0.3
01/04/24,85950.0,0.295,0.3,0.3,0.29
01/04/24,85950.0,0.295,0.3,0.3,0.29
02/04/24,611400.0,0.29,0.31,0.31,0.29
03/04/24,84550.0,0.305,0.29,0.305,0.29
05/04/24,58450.0,0.285,0.29,0.305,0.285
08/04/24,56350.0,0.29,0.305,0.305,0.29
12/04/24,71800.0,0.29,0.285,0.29,0.285
15/04/24,51400.0,0.285,0.29,0.29,0.285
16/04/24,2850.0,0.285,0.285,0.285,0.285
17/04/24,17500.0,0.285,0.3,0.3,0.285
18/04/24,17850.0,0.3,0.3,0.3,0.285
22/04/24,37950.0,0.285,0.285,0.31,0.285
23/04/24,35050.0,0.3,0.3,0.305,0.285
24/04/24,374050.0,0.29,0.285,0.305,0.285
25/04/24,41900.0,0.3,0.29,0.3,0.29
26/04/24,39500.0,0.305,0.29,0.305,0.29
26/04/24,39500.0,0.305,0.29,0.305,0.29
29/04/24,18000.0,0.3,0.29,0.305,0.29
02/05/24,34350.0,0.285,0.285,0.29,0.285
02/05/24,34350.0,0.285,0.285,0.29,0.285
03/05/24,71800.0,0.3,0.3,0.3,0.29
06/05/24,70000.0,0.305,0.3,0.305,0.3
07/05/24,3000.0,0.3,0.3,0.3,0.3
08/05/24,132250.0,0.29,0.285,0.3,0.285
08/05/24,132250.0,0.29,0.285,0.3,0.285
09/05/24,23600.0,0.295,0.295,0.295,0.295
10/05/24,14700.0,0.285,0.3,0.3,0.285
13/05/24,20850.0,0.3,0.3,0.3,0.285
14/05/24,23200.0,0.285,0.29,0.295,0.285
16/05/24,285350.0,0.29,0.31,0.31,0.29
17/05/24,132600.0,0.3,0.31,0.31,0.3
17/05/24,132600.0,0.3,0.31,0.31,0.3
20/05/24,12250.0,0.31,0.31,0.31,0.295
21/05/24,8850.0,0.295,0.295,0.295,0.295
22/05/24,2950.0,0.295,0.295,0.295,0.295
23/05/24,5950.0,0.295,0.3,0.3,0.295
24/05/24,33250.0,0.3,0.305,0.305,0.3
27/05/24,58000.0,0.29,0.305,0.305,0.285
28/05/24,51800.0,0.3,0.305,0.305,0.3
29/05/24,287200.0,0.305,0.305,0.31,0.305
30/05/24,58450.0,0.31,0.305,0.31,0.305
31/05/24,49250.0,0.31,0.305,0.31,0.305
03/06/24,81950.0,0.31,0.3,0.31,0.3
03/06/24,81950.0,0.31,0.3,0.31,0.3
04/06/24,176250.0,0.3,0.295,0.305,0.295
05/06/24,11600.0,0.29,0.29,0.29,0.29
06/06/24,81500.0,0.29,0.29,0.3,0.29
10/06/24,2950.0,0.295,0.295,0.295,0.295
11/06/24,6000.0,0.3,0.3,0.3,0.3
13/06/24,40600.0,0.29,0.29,0.29,0.29
14/06/24,2850.0,0.285,0.285,0.285,0.285
18/06/24,135250.0,0.29,0.3,0.3,0.28
19/06/24,18000.0,0.3,0.3,0.3,0.3
20/06/24,20700.0,0.295,0.3,0.3,0.29
21/06/24,75700.0,0.3,0.29,0.3,0.29
24/06/24,32300.0,0.295,0.29,0.3,0.29
25/06/24,44250.0,0.295,0.295,0.295,0.295
26/06/24,9000.0,0.3,0.3,0.3,0.3
27/06/24,23450.0,0.3,0.295,0.3,0.29
28/06/24,11950.0,0.3,0.295,0.3,0.295
01/07/24,78400.0,0.295,0.29,0.295,0.29
02/07/24,16800.0,0.28,0.28,0.28,0.28
03/07/24,453250.0,0.28,0.28,0.295,0.265
04/07/24,85200.0,0.285,0.3,0.3,0.285
05/07/24,8850.0,0.295,0.295,0.295,0.295
08/07/24,49600.0,0.295,0.3,0.3,0.285
09/07/24,11850.0,0.295,0.3,0.3,0.295
10/07/24,97950.0,0.295,0.3,0.3,0.295
11/07/24,2950.0,0.295,0.295,0.295,0.295
12/07/24,47100.0,0.295,0.3,0.3,0.29
15/07/24,71800.0,0.29,0.29,0.295,0.285
16/07/24,488350.0,0.285,0.295,0.3,0.28
17/07/24,48150.0,0.28,0.285,0.295,0.28
18/07/24,911000.0,0.295,0.29,0.295,0.285
19/07/24,5700.0,0.285,0.285,0.285,0.285
22/07/24,83150.0,0.285,0.29,0.295,0.28
25/07/24,8600.0,0.29,0.295,0.295,0.28
26/07/24,5800.0,0.29,0.29,0.29,0.29
29/07/24,11750.0,0.3,0.295,0.3,0.29
29/07/24,11750.0,0.3,0.295,0.3,0.29
30/07/24,212800.0,0.28,0.295,0.295,0.275
31/07/24,237700.0,0.295,0.28,0.295,0.28
01/08/24,22950.0,0.28,0.295,0.295,0.28
02/08/24,37050.0,0.29,0.285,0.29,0.275
05/08/24,2950.0,0.295,0.295,0.295,0.295
06/08/24,14650.0,0.29,0.29,0.295,0.29
08/08/24,11750.0,0.29,0.295,0.295,0.29
09/08/24,5900.0,0.295,0.295,0.295,0.295
12/08/24,5750.0,0.28,0.295,0.295,0.28
13/08/24,11350.0,0.28,0.295,0.295,0.28
14/08/24,1487900.0,0.28,0.32,0.35,0.28
15/08/24,340850.0,0.33,0.315,0.33,0.295
16/08/24,83050.0,0.315,0.32,0.32,0.315
19/08/24,82500.0,0.32,0.305,0.32,0.305
20/08/24,36900.0,0.305,0.31,0.32,0.3
21/08/24,53600.0,0.315,0.32,0.32,0.315
22/08/24,132700.0,0.32,0.3,0.32,0.3
27/08/24,87400.0,0.3,0.31,0.315,0.295
28/08/24,18700.0,0.31,0.32,0.32,0.31
29/08/24,135550.0,0.32,0.295,0.32,0.295
30/08/24,20950.0,0.295,0.31,0.31,0.295
02/09/24,573450.0,0.295,0.305,0.305,0.295
03/09/24,18300.0,0.305,0.305,0.305,0.305
04/09/24,716700.0,0.3,0.31,0.31,0.29
05/09/24,1120300.0,0.29,0.305,0.305,0.285
06/09/24,1628400.0,0.29,0.3,0.3,0.28
09/09/24,1561850.0,0.3,0.33,0.33,0.3
10/09/24,1081800.0,0.335,0.325,0.34,0.32
11/09/24,195850.0,0.32,0.325,0.335,0.32
12/09/24,57800.0,0.325,0.32,0.325,0.32
13/09/24,25200.0,0.315,0.315,0.315,0.315
16/09/24,128250.0,0.31,0.32,0.32,0.305
17/09/24,1086900.0,0.31,0.33,0.335,0.305
18/09/24,23100.0,0.33,0.33,0.33,0.33
19/09/24,124350.0,0.335,0.33,0.335,0.32
20/09/24,833050.0,0.335,0.32,0.335,0.32
23/09/24,42000.0,0.32,0.33,0.33,0.32
24/09/24,76300.0,0.33,0.335,0.335,0.325
25/09/24,5259300.0,0.335,0.37,0.39,0.335
26/09/24,985300.0,0.385,0.365,0.385,0.35
27/09/24,548550.0,0.365,0.37,0.38,0.35
30/09/24,131150.0,0.375,0.36,0.375,0.355
01/10/24,152350.0,0.37,0.36,0.37,0.35
02/10/24,333600.0,0.36,0.35,0.36,0.35
03/10/24,653950.0,0.35,0.345,0.35,0.34
04/10/24,172600.0,0.345,0.35,0.35,0.34
07/10/24,99050.0,0.35,0.355,0.36,0.35
08/10/24,312000.0,0.355,0.345,0.355,0.34
09/10/24,527450.0,0.345,0.335,0.345,0.335
10/10/24,596750.0,0.34,0.335,0.36,0.335
11/10/24,64500.0,0.35,0.34,0.35,0.335
14/10/24,325300.0,0.35,0.35,0.35,0.335
15/10/24,27250.0,0.335,0.34,0.345,0.335
16/10/24,567650.0,0.335,0.34,0.35,0.33
17/10/24,294250.0,0.345,0.335,0.345,0.335
18/10/24,61400.0,0.335,0.345,0.345,0.335
21/10/24,31050.0,0.345,0.345,0.345,0.345
22/10/24,30700.0,0.345,0.34,0.345,0.34
23/10/24,206000.0,0.335,0.33,0.335,0.33
24/10/24,79200.0,0.33,0.33,0.33,0.33
25/10/24,145300.0,0.33,0.34,0.34,0.33
28/10/24,68000.0,0.34,0.34,0.34,0.34
29/10/24,219250.0,0.335,0.335,0.335,0.33
30/10/24,199550.0,0.33,0.35,0.35,0.33
04/11/24,27400.0,0.34,0.345,0.345,0.34
05/11/24,181650.0,0.35,0.35,0.35,0.345
06/11/24,616300.0,0.345,0.35,0.36,0.335
07/11/24,62700.0,0.35,0.345,0.35,0.345
08/11/24,274700.0,0.335,0.35,0.35,0.335
11/11/24,52450.0,0.345,0.35,0.35,0.345
13/11/24,180700.0,0.345,0.335,0.35,0.335
14/11/24,554350.0,0.34,0.34,0.345,0.325
15/11/24,1215800.0,0.325,0.34,0.345,0.32
18/11/24,6700.0,0.33,0.34,0.34,0.33
18/11/24,6700.0,0.33,0.34,0.34,0.33
19/11/24,66150.0,0.345,0.33,0.345,0.33
21/11/24,42400.0,0.33,0.325,0.33,0.325
22/11/24,16250.0,0.325,0.325,0.325,0.325
25/11/24,51350.0,0.325,0.325,0.325,0.32
26/11/24,419900.0,0.32,0.335,0.335,0.32
28/11/24,291100.0,0.32,0.315,0.33,0.315
29/11/24,22050.0,0.315,0.315,0.315,0.315
02/12/24,37500.0,0.31,0.325,0.325,0.31
03/12/24,62100.0,0.315,0.31,0.315,0.31
04/12/24,145950.0,0.31,0.31,0.315,0.31
05/12/24,80000.0,0.325,0.305,0.325,0.305
06/12/24,57950.0,0.305,0.305,0.305,0.305
10/12/24,51850.0,0.305,0.305,0.305,0.305
11/12/24,21350.0,0.305,0.305,0.305,0.305
12/12/24,6200.0,0.31,0.31,0.31,0.31
13/12/24,24400.0,0.305,0.305,0.305,0.305
16/12/24,27850.0,0.305,0.31,0.31,0.305
17/12/24,30800.0,0.305,0.31,0.31,0.305
18/12/24,70150.0,0.305,0.305,0.305,0.305
19/12/24,9150.0,0.305,0.305,0.305,0.305
20/12/24,6000.0,0.3,0.3,0.3,0.3
26/12/24,24800.0,0.31,0.31,0.31,0.31
27/12/24,6200.0,0.31,0.31,0.31,0.31
02/01/25,3150.0,0.315,0.315,0.315,0.315
03/01/25,18150.0,0.3,0.315,0.315,0.3
06/01/25,21950.0,0.31,0.31,0.315,0.31
07/01/25,33250.0,0.3,0.305,0.31,0.3
08/01/25,90200.0,0.3,0.305,0.315,0.3
09/01/25,33800.0,0.31,0.305,0.31,0.305
10/01/25,81100.0,0.3,0.31,0.31,0.3
13/01/25,3200.0,0.32,0.32,0.32,0.32
14/01/25,27700.0,0.315,0.32,0.32,0.3
15/01/25,15100.0,0.3,0.31,0.31,0.3
16/01/25,6350.0,0.315,0.32,0.32,0.315
17/01/25,6200.0,0.31,0.31,0.31,0.31
20/01/25,57500.0,0.3,0.31,0.31,0.3
21/01/25,31000.0,0.31,0.31,0.31,0.31
22/01/25,81200.0,0.315,0.305,0.32,0.295
23/01/25,36400.0,0.305,0.3,0.305,0.3
24/01/25,53100.0,0.295,0.295,0.295,0.295
28/01/25,11900.0,0.305,0.295,0.305,0.295
30/01/25,132750.0,0.31,0.29,0.31,0.29
31/01/25,824800.0,0.29,0.31,0.31,0.28
03/02/25,58500.0,0.31,0.305,0.31,0.275
04/02/25,66800.0,0.28,0.305,0.305,0.28
05/02/25,6000.0,0.3,0.3,0.3,0.3
06/02/25,9100.0,0.305,0.3,0.305,0.3
07/02/25,8700.0,0.29,0.29,0.29,0.29
10/02/25,11400.0,0.285,0.285,0.285,0.285
11/02/25,56200.0,0.28,0.285,0.285,0.28
12/02/25,8800.0,0.29,0.295,0.295,0.29
13/02/25,48450.0,0.29,0.29,0.29,0.28
14/02/25,64600.0,0.3,0.28,0.3,0.28
17/02/25,3050.0,0.305,0.305,0.305,0.305
18/02/25,2950.0,0.295,0.295,0.295,0.295
19/02/25,5900.0,0.295,0.295,0.295,0.295
20/02/25,19750.0,0.28,0.295,0.295,0.28
21/02/25,3000.0,0.3,0.3,0.3,0.3
25/02/25,215300.0,0.3,0.28,0.3,0.28
26/02/25,65300.0,0.28,0.29,0.295,0.28
27/02/25,37350.0,0.285,0.29,0.295,0.285
28/02/25,128800.0,0.28,0.28,0.28,0.28
03/03/25,100800.0,0.28,0.28,0.28,0.28
04/03/25,55400.0,0.285,0.275,0.285,0.275
05/03/25,24950.0,0.28,0.275,0.28,0.275
06/03/25,11400.0,0.28,0.29,0.29,0.28
07/03/25,30700.0,0.275,0.29,0.29,0.275
10/03/25,8450.0,0.275,0.28,0.29,0.275
11/03/25,145400.0,0.28,0.275,0.28,0.275
12/03/25,37500.0,0.29,0.29,0.29,0.28
13/03/25,2900.0,0.29,0.29,0.29,0.29
14/03/25,13900.0,0.28,0.28,0.28,0.275
17/03/25,8600.0,0.29,0.28,0.29,0.28
18/03/25,25500.0,0.29,0.28,0.29,0.28
19/03/25,36400.0,0.28,0.28,0.28,0.28
20/03/25,190050.0,0.275,0.29,0.295,0.275
21/03/25,672350.0,0.28,0.285,0.285,0.275
25/03/25,82500.0,0.275,0.275,0.275,0.275
26/03/25,256050.0,0.295,0.275,0.295,0.275
27/03/25,5600.0,0.28,0.28,0.28,0.28
28/03/25,49500.0,0.275,0.275,0.275,0.275
31/03/25,35100.0,0.27,0.27,0.27,0.27
02/04/25,8400.0,0.28,0.28,0.28,0.28
03/04/25,8250.0,0.275,0.275,0.275,0.275
07/04/25,62000.0,0.27,0.265,0.275,0.26
08/04/25,23850.0,0.265,0.265,0.265,0.265
10/04/25,8150.0,0.275,0.27,0.275,0.27
11/04/25,29600.0,0.275,0.27,0.275,0.265
14/04/25,18350.0,0.265,0.26,0.265,0.26
15/04/25,75400.0,0.26,0.26,0.26,0.26
16/04/25,16800.0,0.28,0.28,0.28,0.28
22/04/25,240200.0,0.28,0.285,0.285,0.27
23/04/25,8400.0,0.28,0.285,0.285,0.275
24/04/25,96000.0,0.285,0.285,0.285,0.28
25/04/25,5700.0,0.285,0.285,0.285,0.285
28/04/25,40500.0,0.285,0.29,0.29,0.285
29/04/25,56500.0,0.29,0.29,0.29,0.27
30/04/25,5650.0,0.275,0.29,0.29,0.275
02/05/25,5700.0,0.28,0.29,0.29,0.28
05/05/25,122700.0,0.275,0.285,0.285,0.265
07/05/25,16700.0,0.27,0.285,0.285,0.27
08/05/25,17250.0,0.285,0.285,0.29,0.285
09/05/25,80750.0,0.285,0.29,0.29,0.28
13/05/25,56500.0,0.275,0.29,0.29,0.275
15/05/25,11650.0,0.29,0.285,0.295,0.285
16/05/25,48600.0,0.295,0.285,0.295,0.285
19/05/25,31450.0,0.295,0.285,0.295,0.285
20/05/25,28500.0,0.285,0.285,0.285,0.285
21/05/25,31150.0,0.28,0.29,0.29,0.28
23/05/25,39500.0,0.285,0.28,0.285,0.28
26/05/25,19700.0,0.29,0.29,0.29,0.275
27/05/25,174700.0,0.28,0.275,0.285,0.27
28/05/25,19350.0,0.275,0.28,0.28,0.275
29/05/25,22050.0,0.275,0.28,0.28,0.275
30/05/25,33000.0,0.275,0.275,0.275,0.275
