Date,Value,Open,Close,High,Low
19/08/14,162132.0,10.34,10.34,10.34,10.32
20/08/14,25868.0,10.32,10.36,10.36,10.32
22/08/14,9342.0,10.38,10.38,10.38,10.38
26/08/14,203400.0,10.4,10.98,10.98,10.2
01/09/14,21480.0,10.74,10.74,10.74,10.74
03/09/14,12740.0,10.7,10.6,10.7,10.6
04/09/14,30914.0,10.66,10.66,10.66,10.66
05/09/14,80388.0,11.0,11.22,11.22,11.0
09/09/14,24150.0,10.5,10.5,10.5,10.5
10/09/14,10520.0,10.52,10.52,10.52,10.52
11/09/14,11616.0,10.56,10.56,10.56,10.56
12/09/14,10520.0,10.52,10.52,10.52,10.52
16/09/14,2244.0,11.22,11.22,11.22,11.22
25/09/14,21020.0,10.52,10.5,10.52,10.5
29/09/14,21104.0,10.54,10.56,10.58,10.54
30/09/14,9504.0,10.56,10.56,10.56,10.56
01/10/14,5280.0,10.56,10.56,10.56,10.56
07/10/14,29464.0,10.9,10.92,10.92,10.9
08/10/14,4360.0,10.9,10.9,10.9,10.9
13/10/14,7434.0,10.62,10.62,10.62,10.62
15/10/14,27820.0,10.64,10.9,10.9,10.64
22/10/14,2180.0,10.9,10.9,10.9,10.9
23/10/14,1092.0,10.92,10.92,10.92,10.92
27/10/14,3270.0,10.9,10.9,10.9,10.9
31/10/14,1090.0,10.9,10.9,10.9,10.9
05/11/14,2180.0,10.9,10.9,10.9,10.9
19/11/14,94500.0,10.5,10.5,10.5,10.5
21/11/14,22888.0,10.9,10.88,10.9,10.88
25/11/14,16804.0,10.5,10.54,10.54,10.5
03/12/14,3161.9999999999995,10.54,10.54,10.54,10.54
04/12/14,84068.0,10.54,10.5,10.54,10.5
09/12/14,75638.0,10.88,10.5,10.88,10.5
12/12/14,1050.0,10.5,10.5,10.5,10.5
19/12/14,258060.0,10.5,10.5,10.5,9.8
22/12/14,171564.0,10.22,10.5,10.5,10.2
23/12/14,116674.0,10.5,10.2,10.5,10.2
29/12/14,8400.0,10.5,10.5,10.5,10.5
06/01/15,8430.0,10.54,10.52,10.54,10.52
09/01/15,3144.0,10.48,10.48,10.48,10.48
12/01/15,362004.0,10.2,10.04,10.2,10.04
23/01/15,13224.0,10.18,10.16,10.18,10.16
26/01/15,24288.0,10.12,10.12,10.12,10.12
28/01/15,5060.0,10.12,10.12,10.12,10.12
29/01/15,80960.0,10.12,10.12,10.12,10.12
30/01/15,5400.0,10.8,10.8,10.8,10.8
03/02/15,10452.0,10.46,10.44,10.46,10.44
05/02/15,14644.0,10.46,10.46,10.46,10.46
06/02/15,2096.0,10.48,10.48,10.48,10.48
09/02/15,60510.0,10.4,10.0,10.4,10.0
10/02/15,4120.0,10.3,10.3,10.3,10.3
11/02/15,2060.0,10.3,10.3,10.3,10.3
12/02/15,76944.0,10.48,10.2,10.68,10.2
13/02/15,8544.0,10.68,10.68,10.68,10.68
16/02/15,126088.0,10.68,10.6,10.68,10.58
17/02/15,32860.0,10.6,10.6,10.6,10.6
18/02/15,2118.0,10.6,10.58,10.6,10.58
23/02/15,3240.0,10.8,10.8,10.8,10.8
24/02/15,71130.0,10.8,10.28,10.86,10.28
25/02/15,136918.0,10.32,10.38,10.6,10.32
26/02/15,132862.0,10.38,10.44,10.44,10.34
27/02/15,82476.0,10.44,10.44,10.44,10.44
02/03/15,285102.0,10.44,10.46,10.48,10.2
03/03/15,67240.0,10.46,10.68,10.68,10.46
04/03/15,57204.0,10.56,10.84,10.84,10.56
05/03/15,1084.0,10.84,10.84,10.84,10.84
06/03/15,57538.0,10.84,10.84,10.86,10.84
09/03/15,30240.0,10.8,10.8,10.8,10.8
10/03/15,84718.0,10.86,10.88,10.88,10.86
11/03/15,7658.0,10.94,10.94,10.94,10.94
12/03/15,6564.0,10.94,10.94,10.94,10.94
13/03/15,35008.0,10.94,10.94,10.94,10.94
17/03/15,1200.0,12.0,12.0,12.0,12.0
18/03/15,39384.0,10.94,10.94,10.94,10.94
20/03/15,15900.0,10.6,10.6,10.6,10.6
23/03/15,11660.0,10.6,10.6,10.6,10.6
24/03/15,3150.0,10.5,10.5,10.5,10.5
25/03/15,8480.0,10.6,10.6,10.6,10.6
31/03/15,1002.0,10.02,10.02,10.02,10.02
06/04/15,2004.0,10.02,10.02,10.02,10.02
07/04/15,97298.0,10.02,10.06,10.06,10.02
08/04/15,42252.0,10.06,10.06,10.06,10.06
10/04/15,8048.0,10.06,10.06,10.06,10.06
13/04/15,17102.0,10.06,10.06,10.06,10.06
14/04/15,27162.0,10.06,10.06,10.06,10.06
15/04/15,26124.0,10.06,10.02,10.06,10.02
16/04/15,14084.0,10.06,10.06,10.06,10.06
17/04/15,20120.0,10.06,10.06,10.06,10.06
20/04/15,51918.0,10.18,10.18,10.18,10.18
22/04/15,34612.0,10.18,10.18,10.18,10.18
23/04/15,8144.0,10.18,10.18,10.18,10.18
27/04/15,10162.0,10.0,10.18,10.18,10.0
29/04/15,19262.0,10.1,10.18,10.18,10.1
30/04/15,235572.0,10.18,10.36,10.36,10.14
05/05/15,515000.0,10.0,10.0,10.0,10.0
06/05/15,77000.0,10.0,10.0,10.0,10.0
07/05/15,86000.0,10.0,10.0,10.0,10.0
08/05/15,135000.0,10.0,10.0,10.0,10.0
11/05/15,70000.0,10.0,10.0,10.0,10.0
12/05/15,31000.0,10.0,10.0,10.0,10.0
13/05/15,90000.0,10.0,10.0,10.0,10.0
15/05/15,53000.0,10.0,10.0,10.0,10.0
18/05/15,16088.0,10.0,10.08,10.08,10.0
19/05/15,66000.0,10.0,10.0,10.0,10.0
20/05/15,10000.0,10.0,10.0,10.0,10.0
21/05/15,80000.0,10.0,10.0,10.0,10.0
22/05/15,10000.0,10.0,10.0,10.0,10.0
25/05/15,3000.0,10.0,10.0,10.0,10.0
26/05/15,80140.0,10.0,9.8,10.0,9.8
27/05/15,9000.0,10.0,10.0,10.0,10.0
01/06/15,5994.0,9.99,9.99,9.99,9.99
03/06/15,51890.0,9.7,9.99,9.99,9.7
05/06/15,4957.0,9.8,9.99,9.99,9.8
08/06/15,12924.0,9.78,9.99,9.99,9.78
09/06/15,21978.0,9.99,9.99,9.99,9.99
10/06/15,9990.0,9.99,9.99,9.99,9.99
11/06/15,45991.0,9.99,10.0,10.0,9.99
15/06/15,147921.0,9.99,10.0,10.0,9.99
16/06/15,111000.0,10.0,10.0,10.0,10.0
17/06/15,1000.0,10.0,10.0,10.0,10.0
19/06/15,20000.0,10.0,10.0,10.0,10.0
23/06/15,72466.0,10.0,9.51,10.0,9.51
24/06/15,32510.0,9.51,9.98,9.98,9.5
25/06/15,301000.0,10.0,10.0,10.0,10.0
25/06/15,301000.0,10.0,10.0,10.0,10.0
26/06/15,30644.0,9.54,10.0,10.0,9.53
29/06/15,7871.0,9.55,10.12,10.12,9.52
02/07/15,2023.9999999999998,10.12,10.12,10.12,10.12
13/07/15,4012200.0,10.0,10.0,10.4,10.0
13/07/15,4012200.0,10.0,10.0,10.4,10.0
14/07/15,101220.0,9.64,9.64,9.64,9.64
15/07/15,3879.9999999999995,9.7,9.7,9.7,9.7
16/07/15,4160.0,10.4,10.4,10.4,10.4
20/07/15,1036.0,10.36,10.36,10.36,10.36
22/07/15,30982.0,10.3,10.32,10.34,10.3
23/07/15,1032.0,10.32,10.32,10.32,10.32
23/07/15,1032.0,10.32,10.32,10.32,10.32
23/07/15,1032.0,10.32,10.32,10.32,10.32
28/07/15,6357000.0,9.78,9.78,9.78,9.78
29/07/15,23744.0,10.32,10.36,10.36,10.32
03/08/15,15400.0,10.0,10.4,10.4,10.0
05/08/15,1046.0,10.46,10.46,10.46,10.46
06/08/15,9420.0,10.46,10.48,10.48,10.46
07/08/15,13730.0,10.0,9.79,10.0,9.79
10/08/15,4178.0,10.46,10.4,10.46,10.4
11/08/15,1962.0,9.81,9.81,9.81,9.81
12/08/15,26000.0,10.0,10.0,10.0,10.0
13/08/15,3000.0,10.0,10.0,10.0,10.0
14/08/15,15150.0,10.1,10.1,10.1,10.1
18/08/15,14280.0,8.0,9.9,9.9,8.0
19/08/15,5928.000000000001,9.88,9.88,9.88,9.88
24/08/15,6920.0,9.88,9.9,9.9,9.88
26/08/15,31402.0,10.0,9.5,10.0,9.5
27/08/15,9518.0,9.52,9.51,9.52,9.51
01/09/15,2011.0,9.75,10.36,10.36,9.75
02/09/15,16000.0,10.0,10.0,10.0,10.0
03/09/15,958.0,9.58,9.58,9.58,9.58
07/09/15,24844.0,10.36,10.26,10.36,10.26
08/09/15,4118.0,10.3,10.28,10.3,10.28
17/09/15,7060.0,10.1,10.0,10.1,10.0
18/09/15,9000.0,10.0,10.0,10.0,10.0
21/09/15,3922.0,10.1,10.0,10.1,9.55
22/09/15,40000.0,10.0,10.0,10.0,10.0
23/09/15,10957.0,9.57,10.0,10.0,9.57
28/09/15,35000.0,10.0,10.0,10.0,10.0
01/10/15,18964.0,10.0,9.96,10.0,9.96
08/10/15,1000.0,10.0,10.0,10.0,10.0
09/10/15,78560.0,9.82,9.82,9.82,9.82
13/10/15,317752.0,9.6,9.6,9.6,9.58
14/10/15,48960.0,9.6,9.6,9.6,9.6
15/10/15,171792.0,9.6,9.66,9.66,9.6
19/10/15,6665.0,9.55,9.51,9.55,9.51
21/10/15,12363.0,9.51,9.51,9.51,9.51
26/10/15,95000.0,9.5,9.5,9.5,9.5
27/10/15,9990.0,9.99,9.99,9.99,9.99
02/11/15,4995.0,9.99,9.99,9.99,9.99
05/11/15,8954.0,9.95,9.94,9.95,9.94
11/11/15,9510.0,9.51,9.51,9.51,9.51
12/11/15,19020.0,9.51,9.51,9.51,9.51
13/11/15,992.0,9.92,9.92,9.92,9.92
23/11/15,9920.0,9.92,9.92,9.92,9.92
25/11/15,4965.0,9.93,9.93,9.93,9.93
27/11/15,6903.0,9.5,9.92,9.93,9.5
01/12/15,12609.0,9.93,9.93,9.93,9.63
02/12/15,32766.0,9.93,9.99,9.99,9.0
03/12/15,100899.0,9.99,9.99,9.99,9.99
04/12/15,9992.0,9.99,10.0,10.0,9.99
07/12/15,3924.0,9.81,9.81,9.81,9.81
08/12/15,10000.0,10.0,10.0,10.0,10.0
10/12/15,1000.0,10.0,10.0,10.0,10.0
15/12/15,4940.000000000001,9.88,9.88,9.88,9.88
16/12/15,11416.0,9.51,9.51,9.53,9.51
23/12/15,55451.0,9.53,9.53,9.97,9.53
28/12/15,45014.0,9.53,9.93,9.93,9.51
29/12/15,2967.0,9.89,9.89,9.89,9.89
04/01/16,307570.0,9.84,9.56,9.84,9.56
05/01/16,26040.0,9.56,9.75,9.75,9.56
07/01/16,12394.0,9.5,9.75,9.75,9.5
08/01/16,5784.0,9.64,9.64,9.64,9.64
11/01/16,6451.0,8.33,9.57,9.57,8.33
12/01/16,34248.0,9.5,9.5,9.56,9.5
13/01/16,10457.0,9.5,9.57,9.57,9.5
14/01/16,82186.0,8.4,9.48,9.48,8.4
15/01/16,18932.0,9.46,9.48,9.48,9.46
19/01/16,7584.0,9.48,9.48,9.48,9.48
20/01/16,5662.0,9.45,9.42,9.45,9.42
21/01/16,31892.000000000004,9.38,9.38,9.38,9.38
25/01/16,1900.0,9.5,9.5,9.5,9.5
26/01/16,16150.0,9.5,9.5,9.5,9.5
27/01/16,47404.0,9.5,9.48,9.5,9.48
28/01/16,33250.0,9.5,9.5,9.5,9.5
29/01/16,1900.0,9.5,9.5,9.5,9.5
01/02/16,5700.0,9.5,9.5,9.5,9.5
02/02/16,12350.0,9.5,9.5,9.5,9.5
03/02/16,28056.0,9.5,9.96,9.96,9.5
04/02/16,16968.0,9.96,9.99,9.99,9.96
05/02/16,1998.0,9.99,9.99,9.99,9.99
09/02/16,999.0,9.99,9.99,9.99,9.99
11/02/16,575512.0,9.99,9.31,9.99,9.3
15/02/16,1000.0,10.0,10.0,10.0,10.0
22/02/16,1000.0,10.0,10.0,10.0,10.0
23/02/16,124000.0,10.0,10.0,10.0,10.0
24/02/16,37000.0,10.0,10.0,10.0,10.0
26/02/16,2000.0,10.0,10.0,10.0,10.0
29/02/16,1000.0,10.0,10.0,10.0,10.0
01/03/16,7600.0,9.5,9.5,9.5,9.5
02/03/16,1000.0,10.0,10.0,10.0,10.0
03/03/16,7000.0,10.0,10.0,10.0,10.0
04/03/16,14000.0,10.0,10.0,10.0,10.0
07/03/16,38610.0,9.9,9.9,9.9,9.9
08/03/16,32670.0,9.9,9.9,9.9,9.9
09/03/16,68608.0,9.9,9.6,9.9,9.6
10/03/16,56842.0,9.89,9.9,9.9,9.61
11/03/16,9900.0,9.9,9.9,9.9,9.9
14/03/16,10890.0,9.9,9.9,9.9,9.9
15/03/16,11880.0,9.9,9.9,9.9,9.9
17/03/16,18630.0,9.9,9.9,9.9,9.65
22/03/16,29190.0,9.73,9.73,9.73,9.73
23/03/16,5940.0,9.9,9.9,9.9,9.9
28/03/16,10886.0,9.86,9.9,9.9,9.86
31/03/16,11880.0,9.9,9.9,9.9,9.9
01/04/16,14850.0,9.9,9.9,9.9,9.9
04/04/16,16830.0,9.9,9.9,9.9,9.9
05/04/16,9900.0,9.9,9.9,9.9,9.9
11/04/16,18810.0,9.9,9.9,9.9,9.9
12/04/16,3960.0,9.9,9.9,9.9,9.9
13/04/16,3960.0,9.9,9.9,9.9,9.9
14/04/16,197540.0,9.7,9.7,9.8,9.7
15/04/16,122445.0,9.8,9.7,9.8,9.7
18/04/16,50400.0,9.7,9.68,9.7,9.68
19/04/16,67391.0,9.69,9.58,9.69,9.58
20/04/16,171841.0,9.54,9.5,9.58,9.4
21/04/16,54800.0,9.5,9.4,9.5,9.4
22/04/16,299304.0,9.5,9.68,9.68,9.5
25/04/16,32832.0,9.4,9.38,9.4,9.38
26/04/16,3873.0,9.69,9.68,9.69,9.68
27/04/16,13449.0,9.69,9.6,9.69,9.6
29/04/16,22644.0,9.55,9.43,9.55,9.43
02/05/16,4775.0,9.55,9.55,9.55,9.55
03/05/16,52310.0,9.55,9.5,9.6,9.5
04/05/16,32629.0,9.23,9.5,9.5,9.23
05/05/16,950.0,9.5,9.5,9.5,9.5
06/05/16,14250.0,9.5,9.5,9.5,9.5
06/05/16,14250.0,9.5,9.5,9.5,9.5
10/05/16,67645.0,9.5,9.2,9.5,9.2
12/05/16,8550.0,9.5,9.5,9.5,9.5
13/05/16,114085.0,9.45,9.55,9.55,9.45
16/05/16,2865.0,9.55,9.55,9.55,9.55
17/05/16,336195.0,9.55,9.55,9.55,9.03
19/05/16,10505.0,9.55,9.55,9.55,9.55
20/05/16,955.0,9.55,9.55,9.55,9.55
23/05/16,915.0,9.15,9.15,9.15,9.15
25/05/16,69700.0,9.15,9.55,9.55,9.15
26/05/16,6557.0,9.55,9.55,9.55,9.23
27/05/16,20505.0,9.55,9.55,9.55,9.18
30/05/16,40503.0,9.18,9.55,9.55,9.18
31/05/16,2754.0,9.18,9.18,9.18,9.18
01/06/16,21010.0,9.55,9.55,9.55,9.55
02/06/16,14325.0,9.55,9.55,9.55,9.55
03/06/16,25785.0,9.55,9.55,9.55,9.55
07/06/16,989.0,9.89,9.89,9.89,9.89
13/06/16,1916.0,9.88,9.28,9.88,9.28
14/06/16,12820.0,9.88,9.85,9.88,9.85
16/06/16,14775.0,9.85,9.85,9.85,9.85
17/06/16,1976.0,9.88,9.88,9.88,9.88
20/06/16,988.0,9.88,9.88,9.88,9.88
22/06/16,988.0,9.88,9.88,9.88,9.88
23/06/16,25155.0,9.75,9.74,9.75,9.29
24/06/16,1969.0,9.84,9.85,9.85,9.84
27/06/16,21884.0,9.84,9.5,9.84,9.5
28/06/16,7840.0,9.8,9.8,9.8,9.8
29/06/16,12744.0,9.8,9.84,9.84,9.8
30/06/16,50121.0,9.84,9.21,9.84,9.21
01/07/16,5904.0,9.84,9.84,9.84,9.84
04/07/16,984.0,9.84,9.84,9.84,9.84
07/07/16,82790.0,9.5,9.5,9.52,9.5
08/07/16,21168.0,9.84,9.6,9.84,9.6
11/07/16,5898.0,9.83,9.83,9.83,9.83
12/07/16,15308.0,9.55,9.83,9.83,9.55
13/07/16,38272.0,9.83,9.84,9.84,9.8
14/07/16,32472.0,9.84,9.84,9.84,9.84
15/07/16,57072.0,9.84,9.84,9.84,9.84
18/07/16,150031.0,9.8,9.8,10.18,9.8
22/07/16,42683.0,9.8,9.83,10.18,9.8
27/07/16,26130.0,9.8,10.1,10.1,9.8
28/07/16,14140.0,10.1,10.1,10.1,10.1
02/08/16,9070.0,10.1,10.1,10.1,10.0
04/08/16,28000.0,10.0,10.0,10.0,10.0
05/08/16,50000.0,10.0,10.0,10.0,10.0
08/08/16,157272.0,10.18,10.0,10.18,9.8
09/08/16,14072.0,10.18,10.0,10.18,10.0
11/08/16,12898.0,10.0,9.99,10.0,9.9
12/08/16,4938.0,9.99,9.8,9.99,9.8
15/08/16,15640.0,9.8,9.75,9.8,9.75
16/08/16,99000.0,9.5,9.75,9.75,9.0
17/08/16,43925.0,9.75,9.75,9.8,9.75
18/08/16,27065.0,9.5,9.75,9.75,9.5
19/08/16,146908.0,9.5,9.13,9.5,9.1
22/08/16,143450.0,9.5,9.5,9.5,9.5
23/08/16,64561.0,9.5,9.5,9.5,9.11
25/08/16,41940.0,9.75,9.8,9.8,9.75
26/08/16,3910.0,9.8,9.9,9.9,9.6
30/08/16,1980.0,9.9,9.9,9.9,9.9
31/08/16,20490.0,9.9,9.6,9.9,9.6
01/09/16,17820.0,9.9,9.9,9.9,9.9
02/09/16,5920.0,9.9,9.9,9.9,9.8
05/09/16,29918.0,9.9,9.98,9.99,9.9
05/09/16,29918.0,9.9,9.98,9.99,9.9
09/09/16,278932.0,9.98,10.0,10.0,9.98
13/09/16,22072.0,10.0,10.16,10.16,10.0
14/09/16,11176.0,10.16,10.16,10.16,10.16
15/09/16,141358.0,10.1,10.12,10.12,10.0
16/09/16,22264.0,10.12,10.12,10.12,10.12
19/09/16,15180.0,10.12,10.12,10.12,10.12
20/09/16,36390.0,10.12,10.1,10.12,10.0
21/09/16,20200.0,10.1,10.1,10.1,10.1
22/09/16,5000.0,10.0,10.0,10.0,10.0
23/09/16,3024.0,10.0,10.12,10.12,10.0
26/09/16,1012.0,10.12,10.12,10.12,10.12
29/09/16,78900.0,9.5,10.0,10.0,9.5
30/09/16,1012.0,10.12,10.12,10.12,10.12
03/10/16,1000.0,10.0,10.0,10.0,10.0
04/10/16,419686.0,10.22,9.94,10.22,9.5
05/10/16,76456.0,9.96,9.8,9.96,9.8
06/10/16,21586.0,9.9,9.96,9.96,9.8
07/10/16,19564.0,9.8,9.76,9.8,9.76
13/10/16,215268.0,9.78,9.52,9.78,9.52
17/10/16,20352.0,9.52,9.7,9.7,9.52
18/10/16,1990.0,9.95,9.95,9.95,9.95
19/10/16,1988.0,9.94,9.94,9.94,9.94
20/10/16,888270.0,9.7,9.99,9.99,9.7
21/10/16,14010.0,10.0,10.0,10.1,10.0
24/10/16,15323.0,9.55,9.98,9.98,9.55
25/10/16,13972.0,9.98,9.98,9.98,9.98
26/10/16,2946.0,10.0,9.73,10.0,9.73
03/11/16,251978.0,9.8,9.52,9.8,9.52
04/11/16,12389.0,9.53,9.53,9.53,9.53
07/11/16,101971.0,9.53,9.53,9.53,9.53
15/11/16,33888.0,9.98,9.97,9.98,9.95
17/11/16,4985.0,9.97,9.97,9.97,9.97
21/11/16,11964.0,9.97,9.97,9.97,9.97
23/11/16,49426.0,9.94,9.8,9.95,9.8
24/11/16,39733.0,9.92,9.94,9.95,9.92
24/11/16,39733.0,9.92,9.94,9.95,9.92
24/11/16,39733.0,9.92,9.94,9.95,9.92
29/11/16,4970.0,9.94,9.94,9.94,9.94
01/12/16,1988.0,9.94,9.94,9.94,9.94
02/12/16,5964.0,9.94,9.94,9.94,9.94
06/12/16,5896.0,9.6,9.94,9.94,9.6
07/12/16,238899.0,9.94,9.52,9.94,9.52
09/12/16,8616.0,9.53,9.92,9.92,9.53
12/12/16,47146.0,9.92,9.6,9.92,9.59
13/12/16,7664.0,9.58,9.58,9.58,9.58
15/12/16,13888.0,9.92,9.92,9.92,9.92
19/12/16,32932.0,9.92,9.6,9.92,9.6
21/12/16,4950.0,9.9,9.9,9.9,9.9
23/12/16,8910.0,9.9,9.9,9.9,9.9
04/01/17,9900.0,9.9,9.9,9.9,9.9
05/01/17,1980.0,9.9,9.9,9.9,9.9
06/01/17,186668.0,9.58,9.9,9.9,9.52
09/01/17,12656.0,9.52,9.87,9.87,9.52
10/01/17,111573.0,9.87,9.88,9.88,9.87
11/01/17,2964.0,9.88,9.88,9.88,9.88
12/01/17,7904.0,9.88,9.88,9.88,9.88
13/01/17,57390.0,9.9,9.8,9.9,9.8
16/01/17,98000.0,9.8,9.8,9.8,9.8
17/01/17,9900.0,9.9,9.9,9.9,9.9
18/01/17,11679.0,9.53,9.87,9.89,9.53
19/01/17,14820.0,9.88,9.88,9.88,9.88
20/01/17,22540.0,9.8,9.8,9.8,9.8
23/01/17,16643.0,9.8,9.8,9.8,9.63
24/01/17,7840.0,9.8,9.8,9.8,9.8
25/01/17,48364.0,9.8,9.92,9.92,9.8
26/01/17,2976.0,9.92,9.92,9.92,9.92
27/01/17,24224.0,9.92,9.6,9.92,9.6
30/01/17,232835.0,9.7,9.65,9.75,9.56
31/01/17,111351.0,9.65,9.6,9.65,9.56
01/02/17,133920.0,9.6,9.65,9.65,9.6
02/02/17,24030.0,9.7,9.6,9.7,9.6
03/02/17,27910.0,9.65,9.6,9.65,9.6
06/02/17,5940.0,9.9,9.9,9.9,9.9
07/02/17,18369.0,9.87,9.63,9.87,9.63
08/02/17,203648.0,9.8,9.6,9.8,9.6
09/02/17,58560.0,9.6,9.6,9.6,9.6
10/02/17,37440.0,9.6,9.6,9.6,9.6
10/02/17,37440.0,9.6,9.6,9.6,9.6
13/02/17,50910.0,9.6,9.7,9.7,9.6
13/02/17,50910.0,9.6,9.7,9.7,9.6
14/02/17,989.0,9.89,9.89,9.89,9.89
15/02/17,41667.0,9.69,9.69,9.69,9.69
16/02/17,173127.0,9.69,9.84,9.84,9.69
17/02/17,37272.0,9.8,9.84,9.84,9.8
20/02/17,23310.0,9.8,9.7,9.8,9.7
21/02/17,64205.0,9.75,9.75,9.75,9.7
22/02/17,47775.0,9.75,9.75,9.75,9.75
23/02/17,131550.0,9.7,9.8,9.8,9.7
24/02/17,56565.0,9.8,9.75,9.8,9.75
27/02/17,122850.0,9.75,9.75,9.75,9.75
28/02/17,39010.0,9.8,9.75,9.8,9.75
01/03/17,2950.0,9.84,9.83,9.84,9.83
02/03/17,62984.0,9.84,9.84,9.89,9.83
03/03/17,87025.0,9.8,9.82,9.84,9.73
06/03/17,257064.0,9.84,10.3,10.3,9.84
07/03/17,2020.0,10.1,10.1,10.1,10.1
08/03/17,3999.0,10.0,9.99,10.0,9.99
10/03/17,19600.0,9.8,9.8,9.8,9.8
14/03/17,5975.0,9.8,9.99,9.99,9.8
15/03/17,5995.0,9.99,10.0,10.0,9.99
17/03/17,1000.0,10.0,10.0,10.0,10.0
27/03/17,6975.0,9.75,10.0,10.0,9.75
28/03/17,15000.0,10.0,10.0,10.0,10.0
29/03/17,513688.0,10.0,10.96,10.96,10.0
31/03/17,161767.0,9.77,9.81,9.81,9.77
05/04/17,40020.0,10.02,10.0,10.02,10.0
07/04/17,10000.0,10.0,10.0,10.0,10.0
11/04/17,34160.0,9.76,9.76,9.76,9.76
19/04/17,977.0,9.77,9.77,9.77,9.77
20/04/17,7284.0,10.44,10.4,10.44,10.4
21/04/17,3102.0,10.34,10.34,10.34,10.34
24/04/17,3096.0,10.32,10.32,10.32,10.32
25/04/17,5160.0,10.32,10.32,10.32,10.32
26/04/17,3096.0,10.32,10.32,10.32,10.32
27/04/17,3090.0,10.3,10.3,10.3,10.3
02/05/17,3092.0,10.3,10.32,10.32,10.3
03/05/17,3084.0,10.28,10.28,10.28,10.28
04/05/17,167304.0,10.3,10.5,10.5,10.3
05/05/17,95782.0,10.36,10.0,10.36,9.86
08/05/17,8000.0,10.0,10.0,10.0,10.0
09/05/17,12962.0,9.99,9.94,9.99,9.94
10/05/17,72190.0,9.99,9.8,9.99,9.8
11/05/17,4995.0,9.99,9.99,9.99,9.99
12/05/17,22660.0,9.88,9.8,9.88,9.8
15/05/17,38445.0,9.86,9.98,9.99,9.83
16/05/17,7960.0,9.95,9.95,9.95,9.95
18/05/17,5895.0,9.8,9.95,9.95,9.8
19/05/17,164700.0,9.83,9.8,9.83,9.8
23/05/17,335195.0,9.76,9.73,9.76,9.73
24/05/17,957.0,9.57,9.57,9.57,9.57
25/05/17,5040.0,10.08,10.08,10.08,10.08
29/05/17,19220.0,9.61,9.61,9.61,9.61
05/06/17,23392.0,9.68,10.08,10.08,9.68
07/06/17,11008.0,10.08,10.0,10.08,10.0
09/06/17,1000.0,10.0,10.0,10.0,10.0
13/06/17,20000.0,10.0,10.0,10.0,10.0
19/06/17,999.0,9.99,9.99,9.99,9.99
21/06/17,16320.0,9.6,9.6,9.6,9.6
22/06/17,15969.0,9.98,9.99,9.99,9.98
23/06/17,66847.0,9.99,9.52,9.99,9.52
28/06/17,3812.0,9.53,9.53,9.53,9.53
04/07/17,8002.0,10.02,10.0,10.02,10.0
05/07/17,19700.0,9.9,9.8,9.9,9.8
06/07/17,22380.0,9.78,9.6,9.88,9.6
07/07/17,99964.0,9.88,9.7,9.88,9.7
10/07/17,122900.0,9.6,9.8,9.8,9.6
11/07/17,24980.0,9.8,9.6,9.8,9.6
12/07/17,165288.0,9.6,9.7,9.88,9.6
14/07/17,97957.0,9.7,9.57,9.7,9.57
17/07/17,96030.0,9.7,9.6,9.7,9.6
18/07/17,26850.0,9.7,9.58,9.7,9.58
19/07/17,49882.0,9.6,9.58,9.61,9.58
20/07/17,19220.0,9.61,9.61,9.61,9.61
21/07/17,33619.0,9.61,9.57,9.61,9.57
24/07/17,260396.0,9.6,9.62,9.62,9.56
25/07/17,6720.0,9.6,9.6,9.6,9.6
26/07/17,9620.0,9.62,9.62,9.62,9.62
27/07/17,3251190.0,9.62,9.48,9.62,9.48
28/07/17,88808.0,9.65,9.87,9.87,9.65
31/07/17,146009.0,9.8,9.4,9.8,9.4
01/08/17,12584.0,9.68,9.68,9.68,9.68
08/08/17,153930.0,9.6,9.5,9.6,9.5
11/08/17,10800.0,9.86,9.4,9.86,9.4
15/08/17,1882.0,9.41,9.41,9.41,9.41
22/08/17,3760.0,9.4,9.4,9.4,9.4
23/08/17,42196.0,9.4,9.36,9.4,9.36
24/08/17,42040.0,9.36,9.32,9.36,9.32
04/09/17,11177.0,9.32,9.31,9.32,9.31
05/09/17,3880.0,9.7,9.7,9.7,9.7
06/09/17,4850.0,9.7,9.7,9.7,9.7
07/09/17,166353.0,9.31,9.29,9.31,9.29
08/09/17,97544.0,9.29,9.28,9.29,9.28
11/09/17,48295.0,9.29,9.28,9.29,9.28
13/09/17,44470.0,9.27,9.25,9.3,9.25
14/09/17,21275.0,9.25,9.25,9.25,9.25
15/09/17,12911.0,9.25,9.22,9.25,9.22
18/09/17,149178.0,9.25,9.2,9.5,9.2
19/09/17,35340.0,9.3,9.3,9.3,9.3
20/09/17,54251.0,9.3,9.14,9.4,9.14
21/09/17,38610.0,9.15,9.15,9.3,9.15
22/09/17,62220.0,9.15,9.15,9.15,9.15
25/09/17,191162.0,9.15,9.08,9.15,9.08
26/09/17,453210.0,9.08,8.67,9.1,8.05
27/09/17,22312.0,8.67,9.1,9.1,8.67
28/09/17,63000.0,9.0,9.0,9.0,9.0
29/09/17,114254.0,9.05,9.07,9.09,9.05
02/10/17,72742.0,9.1,8.58,9.2,8.58
03/10/17,132430.0,8.61,9.03,9.03,8.61
04/10/17,123736.0,9.03,9.05,9.05,8.76
05/10/17,13433.0,8.7,9.05,9.05,8.68
