Date,Value,Open,Close,High,Low
04/08/16,51200.0,4.26,4.3,4.3,4.26
09/08/16,22370.0,4.47,4.48,4.48,4.47
11/08/16,520290.0,4.49,4.9,4.9,4.49
12/08/16,1280510.0,4.88,5.1,5.24,4.8
15/08/16,198274.0,5.15,5.09,5.15,5.0
16/08/16,37720.0,5.0,5.05,5.05,4.85
17/08/16,204437.0,4.87,4.99,4.99,4.8
19/08/16,29250.0,4.98,4.8,5.05,4.8
22/08/16,185900.0,4.8,5.01,5.05,4.75
23/08/16,10129.0,4.82,4.99,4.99,4.81
24/08/16,39970.0,4.99,5.0,5.0,4.99
25/08/16,500.0,5.0,5.0,5.0,5.0
26/08/16,9995.0,4.99,5.0,5.0,4.99
30/08/16,64005.0,4.9,4.88,5.05,4.88
31/08/16,24400.0,4.88,4.88,4.88,4.88
01/09/16,81950.0,4.85,4.8,4.85,4.8
02/09/16,86500.0,4.81,4.8,4.81,4.8
06/09/16,47000.0,4.7,4.7,4.7,4.7
23/09/16,47300.0,4.7,4.76,4.76,4.7
26/09/16,18020.0,4.51,4.5,4.51,4.5
27/09/16,31780.0,4.52,4.55,4.55,4.51
03/10/16,136800.0,4.55,4.57,4.57,4.55
06/10/16,4570.0,4.57,4.57,4.57,4.57
11/10/16,4950.0,4.95,4.95,4.95,4.95
17/10/16,227520.0,4.6,4.5,4.6,4.5
24/10/16,4500.0,4.5,4.5,4.5,4.5
25/10/16,103320.0,4.79,4.7,4.79,4.61
26/10/16,4600.0,4.6,4.6,4.6,4.6
02/11/16,277970.0,4.61,4.48,4.61,4.48
04/11/16,4970.0,4.97,4.97,4.97,4.97
07/11/16,9500.0,4.75,4.75,4.75,4.75
08/11/16,285000.0,4.75,4.75,4.75,4.75
09/11/16,4760.0,4.76,4.76,4.76,4.76
11/11/16,480450.0,4.76,4.71,4.85,4.71
14/11/16,431770.0,4.72,4.67,4.72,4.67
15/11/16,32100.0,4.7,4.54,4.7,4.54
16/11/16,9620.0,4.81,4.81,4.81,4.81
18/11/16,4790.0,4.79,4.79,4.79,4.79
21/11/16,19160.0,4.79,4.79,4.79,4.79
22/11/16,46500.0,4.65,4.65,4.65,4.65
23/11/16,4780.0,4.78,4.78,4.78,4.78
28/11/16,2830060.0,4.79,5.28,5.28,4.79
29/11/16,35019.0,5.28,5.0,5.28,5.0
01/12/16,31513.0,4.54,4.61,4.61,4.53
02/12/16,33020.0,4.7,4.94,4.96,4.6
05/12/16,19760.0,4.94,4.94,4.94,4.94
06/12/16,10420.0,5.23,5.19,5.23,5.19
07/12/16,175555.0,5.05,4.98,5.05,4.68
08/12/16,15830.0,5.45,5.18,5.45,5.18
15/12/16,122210.0,5.05,5.05,5.05,5.05
19/12/16,1416948.0,5.03,5.07,5.08,5.0
20/12/16,334696.0,5.05,5.1,5.1,5.05
29/12/16,21588.0,5.24,5.1,5.24,5.1
04/01/17,15600.0,5.2,5.2,5.2,5.2
06/01/17,15351.0,4.94,5.21,5.21,4.94
09/01/17,9614.0,5.06,5.06,5.06,5.06
10/01/17,1013.0,4.94,5.19,5.19,4.94
12/01/17,519.0,5.19,5.19,5.19,5.19
16/01/17,5666.0,4.96,5.17,5.17,4.96
19/01/17,136290.0,5.2,5.25,5.25,5.2
20/01/17,563520.0,5.19,5.2,5.28,5.19
23/01/17,49060.0,5.25,5.35,5.45,5.25
24/01/17,27171.0,5.35,5.34,5.35,5.19
30/01/17,103770.0,5.35,5.18,5.35,5.18
31/01/17,5736.0,5.2,5.36,5.36,5.2
03/02/17,211933.0,5.35,5.37,5.37,5.35
06/02/17,24738.0,5.37,5.2,5.39,5.2
07/02/17,5898.0,5.36,5.38,5.38,5.36
08/02/17,121324.0,5.39,5.22,5.42,5.22
09/02/17,3244.0,5.4,5.42,5.42,5.4
10/02/17,89806.0,5.42,5.44,5.45,5.26
10/02/17,89806.0,5.42,5.44,5.45,5.26
13/02/17,1105611.0,5.44,5.85,6.09,5.44
13/02/17,1105611.0,5.44,5.85,6.09,5.44
14/02/17,8096082.0,5.85,5.44,6.38,5.09
15/02/17,73099.0,5.45,5.49,5.54,5.45
16/02/17,350621.0,5.49,5.75,5.8,5.49
17/02/17,4652623.0,5.75,6.98,7.38,5.75
20/02/17,905014.0,7.0,6.5,7.0,6.2
21/02/17,482155.0,6.5,6.7,6.7,6.22
22/02/17,149398.0,6.5,6.49,6.5,6.25
23/02/17,391430.0,6.4,6.49,6.5,6.2
24/02/17,125956.0,6.45,6.6,6.68,6.45
27/02/17,3337465.0,6.64,6.89,7.5,6.54
28/02/17,310247.0,6.89,6.86,6.89,6.67
01/03/17,192325.0,6.87,6.69,6.87,6.69
02/03/17,131381.0,6.65,6.81,6.85,6.63
03/03/17,270611.0,6.71,6.69,6.71,6.61
06/03/17,319562.0,6.79,6.89,6.9,6.42
07/03/17,130310.0,6.75,6.5,6.75,6.5
08/03/17,190473.0,6.55,6.57,6.72,6.5
09/03/17,540748.0,6.6,6.65,6.65,6.35
10/03/17,575090.0,6.74,6.45,6.74,6.45
13/03/17,944733.0,6.45,6.69,6.7,6.43
14/03/17,1873510.0,6.69,6.89,6.93,6.65
15/03/17,8034682.0,6.9,6.89,7.36,6.8
16/03/17,754689.0,6.92,6.9,6.98,6.81
17/03/17,673911.0,6.95,6.93,6.95,6.8
20/03/17,701524.0,6.85,6.82,6.94,6.82
21/03/17,6094461.0,6.92,6.96,7.08,6.9
22/03/17,589271.0,6.96,6.99,6.99,6.94
23/03/17,1511604.0,6.99,6.8,6.99,6.8
24/03/17,194728.0,6.72,6.78,6.8,6.7
27/03/17,666854.0,6.55,6.41,6.69,6.41
28/03/17,415624.0,6.5,6.59,6.61,6.35
29/03/17,219845.0,6.44,6.57,6.58,6.44
30/03/17,306524.0,6.4,6.4,6.54,6.4
31/03/17,1533712.0,6.39,6.88,6.98,6.39
03/04/17,3091432.0,6.98,7.22,7.28,6.98
04/04/17,3246705.0,7.25,7.02,7.36,7.02
05/04/17,357786.0,7.06,7.2,7.2,7.05
06/04/17,894316.0,7.12,7.24,7.25,7.12
07/04/17,7440091.0,7.24,7.2,7.3,7.2
10/04/17,10310617.0,7.3,7.25,7.3,7.25
11/04/17,2069835.0,6.75,6.6,6.76,6.46
12/04/17,842951.0,6.6,6.47,6.6,6.35
17/04/17,476486.0,6.35,6.35,6.4,6.3
18/04/17,328952.0,6.3,6.33,6.5,6.3
19/04/17,865022.0,6.33,6.38,6.38,6.3
20/04/17,715045.0,6.4,6.39,6.4,6.39
21/04/17,1297896.0,6.37,6.3,6.37,6.3
24/04/17,500517.0,6.29,6.2,6.4,6.2
25/04/17,123615.0,6.2,6.2,6.25,6.2
26/04/17,6355.0,6.4,6.35,6.4,6.35
27/04/17,40883.0,6.22,6.33,6.35,6.22
02/05/17,394918.0,6.35,6.4,6.4,6.3
03/05/17,263730.0,6.4,6.4,6.45,6.4
04/05/17,824824.0,6.36,6.3,6.4,6.3
05/05/17,46694.0,6.31,6.31,6.31,6.31
08/05/17,145768.0,6.4,6.4,6.45,6.33
09/05/17,277611.0,6.31,6.23,6.31,6.18
10/05/17,594528.0,6.3,6.3,6.35,6.2
11/05/17,300506.0,6.3,6.21,6.3,6.2
12/05/17,105879.0,6.34,6.34,6.35,6.34
15/05/17,176844.0,6.34,6.25,6.34,6.25
16/05/17,469893.0,6.25,6.08,6.25,6.08
17/05/17,193048.0,6.08,6.15,6.15,6.08
18/05/17,31718.0,6.09,6.1,6.1,6.09
19/05/17,22590.0,6.29,6.2,6.29,6.2
22/05/17,1257534.0,6.1,6.08,6.1,6.08
23/05/17,110088.0,6.1,6.08,6.1,6.08
24/05/17,616742.0,6.08,6.06,6.1,6.06
25/05/17,4627531.0,6.1,6.45,6.45,6.05
26/05/17,437429.0,6.47,6.2,6.55,6.2
29/05/17,445056.0,6.35,6.36,6.39,6.35
30/05/17,1908.0,6.36,6.36,6.36,6.36
31/05/17,188580.0,6.2,6.2,6.3,6.2
01/06/17,430280.0,6.2,6.2,6.2,6.2
02/06/17,162500.0,6.3,6.2,6.3,6.2
02/06/17,162500.0,6.3,6.2,6.3,6.2
05/06/17,28480.0,6.11,6.4,6.4,6.11
06/06/17,76358.0,6.11,6.11,6.35,6.1
07/06/17,101956.0,6.34,6.12,6.34,6.11
08/06/17,463510.0,6.12,6.38,6.38,6.08
09/06/17,2772018.0,6.36,6.98,6.99,6.36
13/06/17,382305.0,6.88,6.63,6.88,6.56
14/06/17,324284.0,6.82,6.61,6.82,6.6
15/06/17,33150.0,6.63,6.63,6.63,6.63
16/06/17,95357.0,6.4,6.63,6.8,6.4
19/06/17,3260229.0,6.63,6.92,6.97,6.63
20/06/17,19905.0,6.87,6.87,6.87,6.85
21/06/17,168552.0,6.93,6.92,6.94,6.92
22/06/17,5939957.0,6.9,7.45,7.55,6.9
23/06/17,1028705.0,7.44,7.45,7.53,7.4
27/06/17,1600445.0,7.48,7.4,7.5,7.22
28/06/17,2233132.0,7.4,7.1,7.45,7.02
29/06/17,49675.0,7.2,7.1,7.23,7.1
30/06/17,238444.0,7.3,7.24,7.3,7.18
03/07/17,340405.0,7.24,7.24,7.29,7.24
04/07/17,262961.0,7.24,7.34,7.34,7.13
05/07/17,1482793.0,7.33,7.32,7.44,7.32
06/07/17,91340.0,7.3,7.25,7.4,7.25
07/07/17,276411.0,7.14,7.3,7.3,7.14
10/07/17,730.0,7.3,7.3,7.3,7.3
11/07/17,133174.0,7.13,7.07,7.28,7.01
12/07/17,151885.0,7.07,7.15,7.15,6.89
13/07/17,83499.0,6.9,7.1,7.1,6.88
14/07/17,6433150.0,6.91,8.36,9.2,6.91
17/07/17,2204136.0,8.88,8.9,8.9,8.5
18/07/17,322554.0,8.7,8.69,8.7,8.5
19/07/17,8756089.0,8.9,9.8,11.0,8.9
20/07/17,1130784.0,9.69,9.8,10.0,9.6
21/07/17,408380.0,9.81,9.49,9.81,9.12
24/07/17,250249.0,9.5,9.48,9.8,9.2
25/07/17,1036482.0,9.45,9.49,10.1,9.3
26/07/17,83815.0,9.45,9.36,9.7,9.27
27/07/17,20528.0,9.88,9.5,9.88,9.5
28/07/17,58040.0,9.8,9.6,9.8,9.5
31/07/17,406075.0,9.5,9.65,9.8,9.3
01/08/17,10228003.0,9.7,10.84,11.1,9.7
02/08/17,12023364.0,11.0,13.14,14.0,10.82
03/08/17,17870844.0,13.2,12.12,14.9,12.12
04/08/17,2711410.0,12.2,12.52,13.4,12.2
07/08/17,6682560.0,12.52,13.76,14.4,12.52
08/08/17,4804072.0,13.76,13.6,14.5,13.5
09/08/17,2962564.0,13.6,12.4,13.6,12.34
10/08/17,3000092.0,12.4,11.52,12.42,11.4
11/08/17,2900518.0,11.52,10.86,11.52,10.0
14/08/17,2426210.0,10.86,11.7,12.2,10.56
15/08/17,1630606.0,11.74,11.56,12.98,11.5
16/08/17,400142.0,11.7,11.58,11.8,11.4
17/08/17,2338056.0,11.56,11.14,11.56,10.8
18/08/17,844304.0,11.0,10.68,11.0,10.6
22/08/17,690340.0,10.68,11.4,11.4,10.68
23/08/17,273484.0,11.5,11.2,11.5,11.2
24/08/17,299068.0,11.2,10.8,11.3,10.8
25/08/17,1412672.0,10.8,10.8,11.18,10.5
29/08/17,333804.0,10.8,11.32,11.36,10.7
30/08/17,1106892.0,10.86,11.34,11.36,10.86
31/08/17,600742.0,11.34,11.8,11.88,11.32
04/09/17,445464.0,12.0,11.52,12.0,11.52
05/09/17,131468.0,11.52,11.8,11.9,11.32
06/09/17,206604.0,11.86,11.8,11.9,11.8
07/09/17,434370.0,11.96,11.4,11.96,11.26
08/09/17,374870.0,11.4,11.3,11.4,11.0
11/09/17,82428.0,11.0,11.28,11.4,11.0
13/09/17,1013594.0,11.28,11.18,11.28,10.8
14/09/17,337028.0,10.82,11.0,11.16,10.76
15/09/17,2564066.0,11.0,11.78,11.8,10.8
18/09/17,2906798.0,11.8,12.34,12.58,11.8
19/09/17,2533990.0,12.36,12.06,12.58,12.0
20/09/17,1772460.0,12.06,12.0,12.24,11.8
21/09/17,4395852.0,12.0,13.4,13.4,11.8
22/09/17,3361252.0,13.5,13.0,14.0,12.5
25/09/17,910446.0,12.5,13.1,13.42,12.26
26/09/17,733078.0,13.1,12.7,13.38,12.6
27/09/17,2471748.0,12.7,13.0,13.64,12.7
28/09/17,11160726.0,13.0,14.0,14.6,13.0
29/09/17,3442780.0,14.7,13.54,14.78,13.5
02/10/17,11537986.0,13.9,11.6,13.9,11.2
03/10/17,3618614.0,11.6,11.72,12.5,11.4
04/10/17,5886974.0,11.76,11.3,11.76,11.24
05/10/17,1547864.0,11.3,11.68,11.7,11.3
06/10/17,793778.0,11.7,11.5,12.0,11.3
09/10/17,421078.0,11.3,11.36,11.46,11.28
10/10/17,4543796.0,11.3,10.6,11.38,10.5
11/10/17,782804.0,10.66,10.92,10.98,10.66
12/10/17,396036.0,10.9,10.74,10.96,10.62
13/10/17,1088958.0,10.8,10.5,10.8,10.5
17/10/17,820110.0,10.5,10.5,10.52,10.5
18/10/17,502446.0,10.38,10.5,10.5,10.3
19/10/17,1039986.0,10.5,11.2,11.2,10.5
20/10/17,2136136.0,11.3,10.9,11.68,10.9
23/10/17,310770.0,11.1,10.84,11.44,10.84
24/10/17,64004.0,10.84,11.0,11.0,10.84
25/10/17,289352.0,10.84,10.94,10.94,10.8
26/10/17,753882.0,10.82,11.0,11.28,10.8
27/10/17,127606.0,11.0,10.8,11.0,10.8
30/10/17,167796.0,10.8,10.9,10.98,10.8
02/11/17,321286.0,10.8,11.0,11.26,10.8
03/11/17,438210.0,10.9,11.0,11.0,10.82
06/11/17,400244.0,10.8,11.0,11.0,10.7
07/11/17,247200.0,10.7,10.8,10.9,10.5
08/11/17,1099008.0,10.8,10.7,10.8,10.14
09/11/17,563716.0,10.12,10.58,10.6,10.1
10/11/17,560286.0,10.5,10.1,10.56,9.8
13/11/17,121050.0,10.1,9.9,10.1,9.9
14/11/17,997841.0,9.9,9.01,9.96,7.3
15/11/17,141032.0,9.02,9.5,9.8,8.9
16/11/17,1972141.0,9.03,8.52,9.03,8.08
17/11/17,213178.0,8.54,8.5,8.9,8.5
20/11/17,332370.0,8.5,8.3,8.5,8.3
21/11/17,704007.0,8.3,8.4,8.42,7.8
22/11/17,94393.0,8.41,8.25,8.41,8.25
23/11/17,100305.0,8.3,8.49,8.49,8.28
24/11/17,121235.0,8.23,8.49,8.49,8.22
27/11/17,1198007.0,8.49,8.5,8.55,8.02
28/11/17,411010.0,8.5,8.5,8.53,8.5
29/11/17,101300.0,8.5,8.5,8.5,8.25
01/12/17,46426.0,8.5,8.39,8.5,8.39
04/12/17,248300.0,8.39,8.06,8.39,8.04
05/12/17,358216.0,8.1,8.1,8.1,8.02
06/12/17,182930.0,8.1,8.2,8.2,8.1
07/12/17,179024.0,8.06,8.39,8.39,8.06
11/12/17,227308.0,8.35,9.18,9.38,8.35
12/12/17,211328.0,9.0,9.08,9.1,8.45
13/12/17,54183.0,9.09,9.08,9.1,9.0
14/12/17,26255.0,9.08,9.05,9.08,9.04
18/12/17,270614.0,8.65,8.96,8.96,8.61
19/12/17,87805.0,8.9,8.8,8.9,8.61
20/12/17,459453.0,8.8,8.9,8.95,8.6
21/12/17,345196.0,8.6,8.03,8.6,8.03
22/12/17,30800.0,8.11,8.1,8.11,8.1
27/12/17,56383.0,8.13,8.75,8.79,8.13
28/12/17,26073.0,8.5,8.69,8.69,8.15
29/12/17,561343.0,8.69,8.68,8.69,8.19
03/01/18,11843.0,8.2,8.69,8.74,8.2
04/01/18,70887.0,8.31,8.67,8.67,8.31
05/01/18,434991.0,8.3,9.0,9.0,8.3
08/01/18,3983442.0,8.99,9.6,10.0,8.31
09/01/18,162037.0,9.75,9.69,9.75,8.73
10/01/18,194512.0,9.65,9.44,9.65,9.01
11/01/18,52558.0,9.4,9.38,9.4,9.36
12/01/18,5627.0,9.38,9.37,9.38,9.37
15/01/18,86953.0,9.11,8.93,9.33,8.78
16/01/18,1951655.0,9.34,9.29,9.35,8.91
17/01/18,1248506.0,9.05,9.0,9.05,8.91
18/01/18,2691.0,8.91,9.0,9.0,8.91
19/01/18,137389.0,9.27,8.83,9.27,8.81
22/01/18,603261.0,8.83,8.91,9.29,8.83
23/01/18,105362.0,8.91,8.84,9.0,8.83
24/01/18,1436864.0,9.33,9.3,9.4,9.29
25/01/18,146058.0,9.48,9.33,9.48,8.88
26/01/18,251578.0,9.39,9.03,9.4,9.0
29/01/18,23634.0,9.09,9.09,9.09,9.09
30/01/18,626404.0,8.88,9.08,9.09,8.8
31/01/18,125229.0,8.77,8.77,8.8,8.43
01/02/18,81144.0,8.77,8.43,8.77,8.43
05/02/18,547455.0,8.5,8.5,9.05,8.5
06/02/18,648885.0,8.51,8.41,8.51,8.41
07/02/18,451843.0,8.5,8.4,8.5,8.4
08/02/18,9153.0,8.33,8.32,8.33,8.32
09/02/18,363640.0,8.32,8.3,8.32,8.3
12/02/18,19206.0,8.3,8.88,8.88,8.3
13/02/18,163800.0,8.3,8.82,8.96,8.26
14/02/18,328893.0,8.26,8.77,8.77,8.15
15/02/18,199706.0,8.25,8.22,8.25,8.2
19/02/18,61532.0,8.14,8.76,8.78,8.01
20/02/18,71536.0,8.09,8.49,8.49,8.09
21/02/18,213092.0,8.48,8.25,8.48,8.25
22/02/18,1243722.0,8.11,8.24,8.25,7.8
23/02/18,88752.0,8.39,8.11,8.39,8.11
26/02/18,107878.0,8.12,8.11,8.12,8.11
27/02/18,104273.0,8.05,8.0,8.05,8.0
01/03/18,112800.0,8.0,8.0,8.0,8.0
02/03/18,84580.0,7.98,7.98,7.98,7.9
05/03/18,92344.0,7.91,7.97,7.97,7.81
06/03/18,161015.0,7.98,7.8,8.24,7.8
07/03/18,127809.0,7.7,7.69,7.7,7.69
08/03/18,70377.0,7.7,7.65,7.7,7.6
09/03/18,63740.0,7.96,7.97,7.98,7.96
12/03/18,58234.0,7.97,7.98,7.98,7.97
13/03/18,804.0,8.04,8.04,8.04,8.04
14/03/18,81963.0,8.04,7.89,8.04,7.89
15/03/18,121952.0,8.04,8.07,8.08,8.0
16/03/18,41750.0,8.08,8.07,8.08,8.0
19/03/18,480583.0,8.05,7.88,8.05,7.88
20/03/18,13035.0,7.63,7.79,7.79,7.63
21/03/18,24341.0,7.85,7.86,7.86,7.85
22/03/18,28200.0,7.85,7.8,7.85,7.8
23/03/18,3950.0,7.9,7.9,7.9,7.9
26/03/18,348901.0,7.9,7.65,7.9,7.61
27/03/18,3110.0,7.7,8.0,8.0,7.7
28/03/18,74109.0,8.0,7.96,8.0,7.67
02/04/18,21006.0,7.78,7.78,7.78,7.78
03/04/18,30561.0,7.78,7.9,7.9,7.78
04/04/18,109768.0,7.9,7.76,7.92,7.76
05/04/18,6243.0,7.81,7.8,7.81,7.8
06/04/18,93433.0,7.99,7.99,7.99,7.98
10/04/18,17405.0,7.82,7.99,7.99,7.81
11/04/18,252228.0,8.0,8.28,8.3,8.0
12/04/18,4110869.0,8.37,8.28,8.48,8.22
13/04/18,265054.0,8.2,8.25,8.28,8.2
16/04/18,282839.0,8.43,8.06,8.43,8.02
17/04/18,1585284.0,8.06,7.85,8.07,7.75
18/04/18,126112.0,7.75,8.19,8.27,7.73
19/04/18,281833.0,8.18,7.99,8.18,7.81
20/04/18,47747.0,7.85,7.68,7.85,7.68
23/04/18,252506.0,7.36,7.36,7.4,7.35
24/04/18,256040.0,7.36,6.9,7.36,6.88
25/04/18,1088415.0,6.92,6.9,6.92,6.56
26/04/18,34843.0,6.9,6.56,6.9,6.56
27/04/18,51770.0,6.57,7.09,7.1,6.57
30/04/18,12601.0,6.62,6.63,6.64,6.62
02/05/18,32631.0,7.0,6.76,7.1,6.76
03/05/18,176710.0,6.77,7.0,7.0,6.65
04/05/18,7000.0,7.0,7.0,7.0,7.0
07/05/18,11660.0,6.85,7.0,7.0,6.85
08/05/18,100725.0,6.86,6.85,6.86,6.85
09/05/18,57905.0,6.83,6.72,6.83,6.72
10/05/18,357744.0,6.8,6.72,6.8,6.72
11/05/18,16622.0,6.98,6.85,6.98,6.85
15/05/18,240918.0,6.8,6.66,6.98,6.65
16/05/18,35650.0,6.98,6.85,6.98,6.66
17/05/18,115175.0,6.99,6.85,6.99,6.85
18/05/18,419486.0,6.7,6.68,7.0,6.68
21/05/18,556972.0,6.68,6.65,6.7,6.6
22/05/18,161704.0,6.61,6.6,6.61,6.6
23/05/18,104655.0,6.9,6.5,6.9,6.5
24/05/18,49298.0,6.6,6.5,6.6,6.5
25/05/18,11805.0,6.55,6.6,6.6,6.55
28/05/18,57277.0,6.5,6.51,6.65,6.5
29/05/18,20376.0,6.6,6.58,6.6,6.55
30/05/18,142623.0,6.51,6.5,6.51,6.44
31/05/18,232280.0,6.6,6.58,6.6,6.58
01/06/18,137522.0,6.58,6.58,6.58,6.58
04/06/18,137563.0,6.57,6.55,6.57,6.55
05/06/18,148310.0,6.7,6.95,6.95,6.7
06/06/18,826328.0,7.1,7.06,7.2,6.7
07/06/18,765272.0,7.1,7.08,7.1,6.8
08/06/18,90553.0,6.89,7.0,7.0,6.8
11/06/18,128218.0,6.81,6.5,6.81,6.5
13/06/18,10125.0,6.75,6.75,6.75,6.75
14/06/18,130835.0,6.75,6.75,6.76,6.74
18/06/18,53075.0,6.75,6.75,6.75,6.7
19/06/18,95300.0,6.62,6.85,6.85,6.6
20/06/18,13225.0,6.62,6.61,6.62,6.61
21/06/18,357574.0,6.65,7.0,7.0,6.65
22/06/18,818685.0,7.0,7.3,7.3,7.0
25/06/18,331358.0,7.3,7.05,7.5,7.05
26/06/18,273178.0,7.05,7.3,7.45,6.98
27/06/18,79507.0,6.83,7.19,7.19,6.83
28/06/18,236609.0,6.9,7.2,7.2,6.85
29/06/18,32446.0,7.01,7.19,7.19,6.96
02/07/18,317553.0,7.19,6.95,7.19,6.85
03/07/18,118595.0,6.95,6.95,6.95,6.9
04/07/18,154252.0,6.98,6.86,6.98,6.82
05/07/18,158751.0,6.89,6.81,6.89,6.81
06/07/18,28917.0,6.81,6.9,6.9,6.81
09/07/18,690.0,6.9,6.9,6.9,6.9
10/07/18,29225.0,6.8,6.9,6.9,6.76
11/07/18,47004.0,6.88,7.0,7.0,6.88
13/07/18,335657.0,7.0,6.99,7.08,6.7
16/07/18,89782.0,6.71,6.7,6.71,6.7
17/07/18,37280.0,6.7,6.98,6.99,6.7
19/07/18,11799.0,6.99,6.8,6.99,6.8
20/07/18,47912.0,6.99,6.99,6.99,6.79
24/07/18,91462.0,6.81,6.75,6.81,6.75
25/07/18,56863.0,6.8,6.8,6.8,6.75
27/07/18,20323.0,6.8,6.77,6.8,6.77
30/07/18,192038.0,6.78,6.75,6.78,6.75
31/07/18,7528088.0,6.71,7.0,7.2,6.7
01/08/18,92160.0,7.38,7.05,7.38,7.05
02/08/18,45715.0,6.91,6.95,6.95,6.9
03/08/18,52582.0,6.82,6.83,6.83,6.82
06/08/18,30845.0,6.85,6.86,6.86,6.85
07/08/18,17150.0,6.86,6.86,6.86,6.86
08/08/18,27685.0,6.87,7.1,7.1,6.87
09/08/18,123009.0,7.1,7.0,7.3,7.0
10/08/18,34300.0,7.0,7.0,7.0,7.0
14/08/18,75893.0,6.91,6.89,6.91,6.89
15/08/18,15146.0,6.89,6.88,6.89,6.88
16/08/18,31649.0,6.88,6.89,6.89,6.88
17/08/18,309535.0,6.9,6.87,6.9,6.87
20/08/18,705.0,7.05,7.05,7.05,7.05
22/08/18,154520.0,7.05,6.85,7.05,6.85
23/08/18,32976.0,6.87,6.87,6.87,6.87
24/08/18,89061.0,6.87,6.85,6.87,6.85
28/08/18,34304.0,6.87,6.85,6.87,6.85
03/09/18,18447.0,6.86,6.85,6.86,6.81
04/09/18,31343.0,6.81,6.9,6.9,6.8
05/09/18,13603.0,6.81,6.8,6.81,6.8
06/09/18,22784.0,6.7,6.71,6.71,6.7
10/09/18,6716.0,6.72,6.71,6.72,6.71
11/09/18,107533.0,6.71,6.68,6.71,6.67
12/09/18,123036.0,6.68,6.68,6.68,6.54
13/09/18,37728.0,6.55,6.5,6.55,6.5
14/09/18,87103.0,6.51,6.5,6.51,6.5
17/09/18,246355.0,6.51,6.5,6.51,6.5
18/09/18,56235.0,6.5,6.44,6.5,6.44
19/09/18,101837.0,6.23,5.79,6.23,5.16
20/09/18,178742.0,5.81,5.8,5.82,5.8
21/09/18,73459.0,6.0,5.85,6.0,5.8
21/09/18,73459.0,6.0,5.85,6.0,5.8
25/09/18,31708.0,5.89,6.39,6.39,5.85
26/09/18,23004.0,6.39,6.39,6.39,6.39
01/10/18,52083.0,5.93,5.51,5.93,5.23
02/10/18,9520.0,6.37,6.34,6.37,6.34
03/10/18,4503.0,6.45,6.42,6.45,6.42
04/10/18,63609.0,6.45,6.47,6.5,6.45
05/10/18,22678.0,6.49,6.4,6.49,6.4
11/10/18,3000.0,6.0,6.0,6.0,6.0
12/10/18,3000.0,6.0,6.0,6.0,6.0
15/10/18,19204.0,6.42,6.4,6.42,6.4
16/10/18,24095.0,5.55,6.2,6.2,5.55
17/10/18,2480.0,6.2,6.2,6.2,6.2
18/10/18,5800.0,5.8,5.8,5.8,5.8
19/10/18,1278.0,6.39,6.39,6.39,6.39
22/10/18,639.0,6.39,6.39,6.39,6.39
24/10/18,25189.0,6.16,6.11,6.16,6.11
26/10/18,7930.0,6.1,6.1,6.1,6.1
29/10/18,9150.0,6.1,6.1,6.1,6.1
30/10/18,8221.0,6.37,6.17,6.37,6.17
31/10/18,30750.0,6.15,6.15,6.15,6.15
05/11/18,4874.0,5.89,6.29,6.3,5.89
08/11/18,40661.0,5.9,6.15,6.22,5.86
09/11/18,2967.0,5.87,6.0,6.0,5.87
13/11/18,34113.0,5.86,5.7,5.86,5.7
14/11/18,34770.0,5.7,5.7,5.7,5.7
16/11/18,14400.0,6.0,6.0,6.0,6.0
20/11/18,1160.0,5.8,5.8,5.8,5.8
21/11/18,1214810.0,6.04,6.1,6.1,6.04
22/11/18,31898.0,5.82,6.16,6.16,5.82
23/11/18,5288.0,6.16,5.84,6.16,5.84
26/11/18,106369.0,6.16,6.0,6.16,6.0
27/11/18,6000.0,6.0,6.0,6.0,6.0
28/11/18,10584.0,5.88,5.88,5.88,5.88
29/11/18,120900.0,6.0,6.0,6.0,5.88
03/12/18,600.0,6.0,6.0,6.0,6.0
04/12/18,127290.0,6.09,6.0,6.1,6.0
05/12/18,65400.0,6.0,6.0,6.0,6.0
06/12/18,2935.0,5.87,5.87,5.87,5.87
10/12/18,615.0,6.15,6.15,6.15,6.15
11/12/18,145215.0,6.15,6.0,6.15,6.0
12/12/18,49994.0,5.89,5.88,5.89,5.88
13/12/18,9408.0,5.88,5.88,5.88,5.88
14/12/18,18338.0,5.9,5.98,5.98,5.9
17/12/18,17700.0,5.9,5.9,5.9,5.9
18/12/18,333854.0,5.9,5.88,5.9,5.88
20/12/18,5900.0,5.9,5.9,5.9,5.9
21/12/18,34842.0,5.86,5.8,5.86,5.8
26/12/18,16240.0,5.8,5.8,5.8,5.8
27/12/18,7605.0,5.85,5.85,5.85,5.85
28/12/18,22648.0,5.88,5.85,5.88,5.71
02/01/19,54802.0,5.83,5.83,5.83,5.83
03/01/19,10494.0,5.83,5.83,5.83,5.83
04/01/19,77318.0,5.77,5.77,5.77,5.77
08/01/19,91720.0,5.75,5.8,5.8,5.75
10/01/19,31715.0,5.77,5.76,5.77,5.76
11/01/19,38196.0,5.76,5.7,5.76,5.7
14/01/19,1258641.0,5.7,5.7,5.77,5.7
15/01/19,3499.0,5.97,5.7,5.97,5.7
16/01/19,6270.0,5.7,5.7,5.7,5.7
17/01/19,518699.0,5.7,5.7,5.7,5.69
18/01/19,8550.0,5.7,5.7,5.7,5.7
