Date,Value,Open,Close,High,Low
08/03/13,45383790.0,41.0,41.0,41.0,40.5
11/03/13,8960020.0,41.0,40.95,41.0,40.1
12/03/13,65447305.0,40.95,39.95,40.95,38.5
13/03/13,45387250.0,39.9,41.7,42.0,39.9
14/03/13,12427355.0,41.0,41.45,41.45,40.1
15/03/13,1077060.0,41.2,41.3,41.3,41.0
18/03/13,22234195.0,41.25,41.0,41.25,40.6
19/03/13,5718285.0,40.5,40.5,40.9,40.5
20/03/13,8848330.0,40.5,41.0,41.0,40.0
21/03/13,125547140.0,40.1,40.5,41.0,40.0
22/03/13,1359000.0,40.0,40.0,40.0,39.6
25/03/13,8453675.0,40.0,40.0,40.0,39.7
26/03/13,15845830.0,40.0,40.0,40.1,40.0
27/03/13,32098900.0,40.0,41.5,41.5,40.0
01/04/13,22260040.0,41.5,41.5,41.5,41.4
02/04/13,34305195.0,41.0,40.5,41.0,40.2
03/04/13,93352125.0,41.0,41.25,41.25,41.0
04/04/13,65700415.0,41.0,41.3,41.3,41.0
05/04/13,60216680.0,41.3,41.65,41.7,41.3
08/04/13,56919770.0,41.4,42.55,42.55,41.4
10/04/13,77173135.0,42.55,42.0,42.55,42.0
11/04/13,229934720.0,42.0,42.0,43.95,41.95
12/04/13,57429780.0,42.05,42.8,42.95,42.05
15/04/13,30590195.0,43.0,43.0,43.5,42.1
16/04/13,82925965.0,42.1,43.0,43.25,42.1
17/04/13,139906610.0,43.25,46.0,46.0,43.25
18/04/13,61674180.0,46.0,45.0,46.0,44.0
19/04/13,148925750.0,46.0,45.0,46.0,45.0
22/04/13,125708020.0,45.0,44.5,45.0,44.5
23/04/13,77624900.0,44.5,44.4,44.5,44.2
24/04/13,228225935.0,44.9,43.8,45.5,43.5
25/04/13,139337090.0,44.0,43.4,44.5,43.0
26/04/13,92082175.0,43.4,43.7,44.0,43.0
29/04/13,23007045.0,44.0,43.4,44.0,43.0
30/04/13,98300700.0,44.5,43.7,44.5,43.4
02/05/13,412299705.0,43.7,44.55,45.0,43.7
03/05/13,271479275.0,44.85,46.0,46.2,44.85
06/05/13,70974555.0,46.95,46.3,47.0,45.05
07/05/13,176212245.0,46.3,46.0,46.3,45.5
08/05/13,130915135.0,46.0,45.95,46.0,45.7
09/05/13,55144550.0,45.5,45.5,45.5,45.0
10/05/13,136508680.0,45.5,45.45,45.5,45.45
14/05/13,70874920.0,45.5,46.6,47.0,45.5
15/05/13,159525020.0,46.7,48.0,49.9,46.7
16/05/13,221162000.0,48.0,48.0,48.0,47.6
17/05/13,102662215.0,49.0,48.0,49.0,48.0
20/05/13,57190130.0,49.0,48.0,49.0,48.0
21/05/13,26804315.0,48.0,47.7,48.1,46.5
22/05/13,45548065.0,47.7,48.1,49.0,47.5
23/05/13,64505355.0,48.05,45.0,48.5,45.0
24/05/13,2591210.0,45.5,46.0,49.0,45.5
27/05/13,68402005.0,45.8,45.05,45.8,44.5
28/05/13,10769250.0,45.05,46.0,46.0,45.0
29/05/13,100347110.0,45.95,47.0,48.2,45.95
30/05/13,18274470.0,47.0,45.9,47.0,45.75
31/05/13,1981350.0,47.0,45.7,47.0,45.0
03/06/13,1314670.0,45.7,46.0,46.0,45.2
04/06/13,34303045.0,46.0,45.3,46.0,44.9
05/06/13,6734940.0,45.85,44.3,46.0,44.2
06/06/13,29868980.0,43.0,44.9,44.9,42.5
07/06/13,32200.0,46.0,46.0,46.0,46.0
10/06/13,10520950.0,46.0,47.0,47.0,45.5
11/06/13,16634590.0,47.0,43.1,47.0,43.1
13/06/13,31201075.0,41.0,40.0,41.05,40.0
14/06/13,26657435.0,42.0,40.8,42.0,40.35
17/06/13,16391020.0,39.6,41.0,41.1,39.6
18/06/13,49000405.0,41.1,44.0,44.0,41.0
19/06/13,27903400.0,44.5,43.3,46.5,43.0
20/06/13,52451250.0,42.5,41.9,42.5,41.9
21/06/13,13162450.0,40.5,40.5,41.0,40.2
24/06/13,25159345.0,39.85,38.0,39.85,38.0
25/06/13,76072845.0,37.5,35.1,37.5,34.0
26/06/13,67098290.0,37.0,38.0,38.5,37.0
27/06/13,32339885.0,38.1,41.5,41.5,38.1
28/06/13,44819165.0,42.0,41.6,42.0,41.5
01/07/13,88600.0,40.0,43.0,43.0,40.0
02/07/13,2782180.0,41.5,41.65,41.7,41.5
03/07/13,5973900.0,43.0,41.9,43.0,41.7
05/07/13,18730235.0,41.5,40.05,41.5,40.0
08/07/13,6940630.0,41.2,41.0,41.8,41.0
09/07/13,6150000.0,41.0,41.0,41.0,41.0
10/07/13,16046615.0,40.5,40.0,40.5,40.0
11/07/13,14463070.0,40.0,40.5,40.5,40.0
12/07/13,574000.0,41.0,41.0,41.0,41.0
15/07/13,59986275.0,40.0,40.1,41.0,40.0
16/07/13,43798375.0,40.1,40.0,40.1,40.0
17/07/13,38447020.0,39.7,40.0,40.0,39.5
18/07/13,48664190.0,40.0,40.1,40.1,39.0
19/07/13,2145350.0,40.1,40.1,40.1,40.1
22/07/13,14918350.0,41.0,41.0,41.0,40.9
23/07/13,58293560.0,41.0,41.25,41.5,41.0
24/07/13,16749085.0,41.8,41.5,42.0,41.5
25/07/13,66512900.0,43.0,41.0,43.0,41.0
26/07/13,35644380.0,41.0,41.0,41.1,41.0
29/07/13,16106350.0,41.0,41.0,41.5,41.0
30/07/13,606800.0,41.0,41.0,41.0,41.0
31/07/13,9341850.0,40.05,40.25,40.3,40.0
01/08/13,8673425.0,40.25,40.25,40.25,40.2
02/08/13,4221380.0,40.25,40.0,40.25,40.0
05/08/13,2900000.0,40.0,40.0,40.0,40.0
06/08/13,10584000.0,40.0,40.0,40.0,40.0
07/08/13,5204905.0,40.0,39.65,40.0,39.65
08/08/13,5885950.0,39.65,39.0,39.7,39.0
12/08/13,3172080.0,39.0,38.9,39.0,38.5
13/08/13,7805150.0,39.0,40.0,40.0,39.0
14/08/13,12924010.0,39.5,39.2,39.5,39.2
15/08/13,16377320.0,39.5,39.4,39.5,38.1
16/08/13,11775810.0,39.5,39.5,39.5,39.0
22/08/13,14391260.0,39.0,36.0,39.0,36.0
23/08/13,36636470.0,37.0,34.5,37.0,33.5
27/08/13,23672955.0,34.0,31.5,34.0,31.5
28/08/13,43432035.0,32.0,32.5,32.5,30.3
29/08/13,55137950.0,32.0,35.0,35.5,31.1
30/08/13,5106590.0,35.0,34.2,35.0,33.55
02/09/13,3238110.0,34.0,34.7,34.7,34.0
03/09/13,23862890.0,35.0,35.0,35.0,34.9
04/09/13,7098190.0,35.0,35.0,35.0,34.0
05/09/13,4652820.0,33.1,33.1,35.0,33.1
06/09/13,112150.0,32.5,32.0,32.5,32.0
09/09/13,10222870.0,32.0,32.0,33.0,31.3
10/09/13,5830350.0,32.0,32.0,32.95,31.7
11/09/13,351420.0,33.0,32.7,33.0,32.7
12/09/13,16561580.0,33.0,31.8,33.1,31.8
13/09/13,502455.0,31.8,31.85,31.85,31.8
16/09/13,523900.0,32.4,32.9,32.9,32.4
17/09/13,17024445.0,32.9,34.0,34.0,32.85
18/09/13,1015500.0,35.0,34.0,35.0,34.0
19/09/13,33325225.0,34.55,34.0,34.65,33.7
20/09/13,123258100.0,34.0,34.0,34.7,33.9
23/09/13,8136000.0,33.9,33.9,33.9,33.9
24/09/13,1019950.0,34.5,33.0,34.5,33.0
26/09/13,16906505.0,33.8,33.4,33.85,33.4
27/09/13,14058950.0,33.7,36.4,36.4,33.6
30/09/13,24201330.0,34.2,35.0,35.0,33.9
01/10/13,3002965.0,35.0,34.9,35.0,34.9
02/10/13,9804100.0,34.95,34.7,35.0,34.6
03/10/13,8913950.0,33.3,34.0,34.5,33.15
04/10/13,2882570.0,34.0,34.1,34.1,33.15
07/10/13,4553260.0,34.1,34.1,34.45,34.1
09/10/13,30399550.0,34.1,34.1,34.1,33.6
10/10/13,14878620.0,35.0,34.1,35.0,34.1
14/10/13,703600.0,34.0,33.95,34.0,33.95
16/10/13,419000.0,33.95,33.5,33.95,33.1
17/10/13,8721595.0,33.5,35.15,35.15,33.5
18/10/13,5426790.0,35.15,34.25,35.15,34.25
21/10/13,428490.0,34.9,34.0,34.9,34.0
22/10/13,8139350.0,34.0,34.0,34.0,33.95
23/10/13,10880000.0,34.0,34.0,34.0,34.0
24/10/13,9055020.0,33.8,33.8,33.8,33.8
25/10/13,11914390.0,34.9,33.2,34.9,33.2
29/10/13,21128620.0,33.0,33.8,34.0,33.0
30/10/13,1735900.0,33.05,33.0,33.05,33.0
31/10/13,2401260.0,32.9,33.0,33.0,32.9
05/11/13,1301430.0,32.8,32.55,32.8,32.5
06/11/13,1474700.0,32.5,32.3,32.5,32.3
07/11/13,85509380.0,33.0,32.2,33.0,32.0
08/11/13,40713455.0,33.55,33.0,33.55,33.0
11/11/13,20554215.0,33.25,33.0,33.25,32.2
12/11/13,5989120.0,32.4,34.4,34.4,32.4
13/11/13,20555410.0,33.7,34.0,34.0,33.7
14/11/13,6848010.0,34.0,34.05,34.3,33.2
15/11/13,16079970.0,34.35,34.0,34.35,33.6
18/11/13,13940640.0,33.6,34.25,34.35,33.6
19/11/13,10902880.0,34.35,34.5,34.5,34.0
20/11/13,14159730.0,34.0,34.35,34.35,34.0
21/11/13,20559770.0,34.05,34.25,34.25,33.9
22/11/13,7599000.0,34.0,34.0,34.0,34.0
25/11/13,6743420.0,32.55,33.65,33.65,31.8
26/11/13,59049355.0,33.65,33.0,34.0,32.8
27/11/13,20321890.0,33.0,33.0,33.2,33.0
28/11/13,772970.0,33.2,33.05,33.2,33.0
29/11/13,12103585.0,33.05,33.0,33.05,33.0
02/12/13,19256325.0,33.8,33.8,33.9,33.75
03/12/13,7044180.0,33.8,33.8,34.7,33.8
04/12/13,15437815.0,33.05,34.0,34.1,33.05
05/12/13,12073950.0,34.0,33.9,34.0,33.8
06/12/13,23946005.0,34.0,33.1,34.0,33.05
09/12/13,9570000.0,33.0,33.0,33.0,33.0
10/12/13,12471865.0,33.0,31.8,33.0,31.5
11/12/13,26717785.0,32.7,32.05,33.05,31.6
12/12/13,34056660.0,32.0,32.0,32.05,31.4
13/12/13,16433500.0,32.0,32.5,33.0,32.0
16/12/13,9148220.0,32.5,32.0,32.8,32.0
17/12/13,1884800.0,32.0,32.0,32.0,32.0
18/12/13,24608000.0,32.0,32.0,32.0,32.0
19/12/13,35046245.0,32.0,31.9,32.0,31.9
20/12/13,6478805.0,32.0,30.8,32.0,30.3
23/12/13,8321290.0,31.3,30.8,31.3,30.5
26/12/13,396800.0,31.0,31.0,31.0,31.0
27/12/13,3948800.0,32.0,32.0,32.0,32.0
06/01/14,387960.0,31.8,31.8,31.8,31.8
07/01/14,4449905.0,31.8,30.25,31.8,30.25
08/01/14,574950.0,30.35,30.5,30.5,30.35
09/01/14,44396390.0,30.6,30.6,31.5,30.5
10/01/14,7315940.0,30.6,30.5,30.6,30.5
13/01/14,2583595.0,30.5,30.0,30.5,29.95
14/01/14,3537000.0,30.0,30.0,30.0,29.7
15/01/14,1809290.0,30.0,29.7,30.0,29.7
16/01/14,3847870.0,30.0,30.0,30.0,29.9
17/01/14,1252810.0,30.0,29.9,30.0,29.9
20/01/14,892130.0,30.0,29.6,30.0,29.6
21/01/14,2591175.0,29.5,29.85,29.9,29.2
22/01/14,16988950.0,29.85,29.8,29.9,29.8
23/01/14,18647990.0,29.8,29.3,29.8,29.3
24/01/14,24549605.0,29.8,29.5,29.8,29.3
27/01/14,7340720.0,29.5,28.3,29.5,28.3
28/01/14,34140830.0,28.3,28.2,28.3,28.0
29/01/14,2703660.0,28.8,28.5,28.8,28.4
30/01/14,64742760.0,28.1,28.0,28.5,28.0
03/02/14,152999195.0,28.0,27.9,28.05,27.9
04/02/14,14375045.0,27.9,26.4,27.9,26.3
05/02/14,10415220.0,27.0,26.8,27.7,26.8
06/02/14,50118000.0,26.8,26.95,27.5,26.8
07/02/14,10130895.0,27.45,26.95,27.45,26.75
10/02/14,56514570.0,26.95,27.05,27.3,26.9
11/02/14,19625425.0,27.15,28.05,28.5,27.15
12/02/14,14478960.0,27.7,27.9,28.2,27.7
13/02/14,10143305.0,27.3,28.1,28.1,27.3
14/02/14,6525510.0,28.2,28.4,28.6,28.2
17/02/14,30086490.0,28.65,28.95,29.0,28.65
18/02/14,24031035.0,28.05,28.8,28.95,28.0
19/02/14,8019135.0,28.75,28.5,28.8,28.45
20/02/14,38689695.0,28.05,28.3,28.5,27.2
21/02/14,43760305.0,28.05,28.0,28.85,27.6
24/02/14,28476665.0,27.6,27.9,28.1,27.6
25/02/14,10081475.0,28.8,28.0,28.8,28.0
26/02/14,9996675.0,28.2,28.0,28.3,28.0
27/02/14,20039565.0,28.5,28.45,29.0,28.45
28/02/14,15830330.0,28.75,28.4,28.75,28.4
03/03/14,14084250.0,29.0,28.55,29.0,28.45
04/03/14,40139585.0,28.6,29.0,29.4,28.6
05/03/14,7424315.0,29.45,30.2,30.2,29.45
06/03/14,9762630.0,30.5,29.85,30.5,29.7
07/03/14,3679825.0,30.5,30.45,30.5,29.9
10/03/14,11384810.0,30.3,30.25,30.3,30.2
11/03/14,8426395.0,30.25,30.9,31.0,30.25
12/03/14,6614405.0,30.8,30.2,30.9,30.2
13/03/14,7443300.0,30.2,30.2,30.3,30.15
14/03/14,13539895.0,30.2,30.45,30.9,30.2
17/03/14,14969460.0,30.5,30.8,31.25,30.5
18/03/14,4895865.0,30.85,31.25,31.3,30.7
19/03/14,14764640.0,31.55,31.85,31.95,31.55
20/03/14,11796610.0,31.55,30.65,31.55,30.6
21/03/14,5696430.0,31.05,31.0,31.1,30.8
24/03/14,14724690.0,31.8,31.75,31.9,31.0
25/03/14,8751280.0,31.0,31.0,31.5,30.8
26/03/14,667175.0,31.2,31.05,31.2,31.0
27/03/14,4487145.0,31.0,31.15,31.2,31.0
28/03/14,4849990.0,31.15,31.15,31.6,31.15
31/03/14,11817800.0,31.5,32.0,32.0,31.5
01/04/14,11756580.0,32.0,32.5,32.75,32.0
02/04/14,14911630.0,32.5,33.0,33.1,32.5
03/04/14,17214145.0,33.0,32.4,33.0,32.1
04/04/14,7158180.0,32.95,33.0,33.0,32.85
07/04/14,2352650.0,33.0,33.1,33.1,33.0
08/04/14,28199220.0,33.1,33.7,33.7,33.1
10/04/14,53251750.0,33.75,35.0,36.0,33.75
11/04/14,38493605.0,34.5,34.8,34.8,34.0
14/04/14,32042970.0,34.5,35.25,35.45,34.5
15/04/14,55407420.0,35.0,36.0,36.45,35.0
16/04/14,1699675.0,36.15,36.1,36.6,36.1
21/04/14,7680660.0,36.4,36.0,36.6,36.0
22/04/14,10835945.0,36.1,36.3,36.35,36.1
23/04/14,4273510.0,36.0,36.1,36.1,36.0
24/04/14,16398715.0,36.2,36.7,36.7,36.2
25/04/14,18047645.0,36.7,37.15,37.35,36.7
28/04/14,42858545.0,37.15,37.2,37.2,37.1
29/04/14,9454260.0,37.5,37.45,37.5,37.25
30/04/14,13751925.0,37.45,37.3,37.5,37.0
02/05/14,2578790.0,37.55,37.8,37.85,37.55
05/05/14,56074105.0,37.85,39.0,40.0,37.85
06/05/14,32429825.0,39.0,39.95,40.0,39.0
07/05/14,117066610.0,40.0,40.4,41.0,39.75
08/05/14,45263785.0,39.95,40.0,40.35,39.95
09/05/14,10300175.0,40.0,39.8,40.0,39.8
12/05/14,36098550.0,39.8,39.9,40.0,39.8
13/05/14,23684510.0,39.9,39.9,39.95,39.85
14/05/14,61627105.0,39.9,39.0,39.9,39.0
15/05/14,7663895.0,39.8,38.55,39.8,38.55
16/05/14,32787815.0,39.5,38.8,39.5,38.0
19/05/14,17501455.0,38.0,38.65,38.8,38.0
20/05/14,2367800.0,38.0,38.5,38.5,38.0
21/05/14,18752170.0,37.95,37.5,37.95,37.45
22/05/14,41577430.0,37.5,37.25,37.5,37.25
23/05/14,35823520.0,37.3,37.3,37.85,37.3
26/05/14,5672355.0,38.0,37.1,38.0,37.0
27/05/14,38018985.0,36.85,37.0,37.0,36.85
28/05/14,471900.0,36.3,36.3,36.3,36.3
29/05/14,15058320.0,36.4,36.15,36.4,36.15
30/05/14,25557595.0,36.7,36.15,36.7,36.15
02/06/14,41914685.0,36.1,36.6,36.6,35.2
03/06/14,7933130.0,36.6,36.8,37.0,36.25
04/06/14,17480805.0,37.8,37.0,37.8,37.0
05/06/14,6802200.0,38.0,37.0,38.0,37.0
06/06/14,14553905.0,37.0,36.9,37.3,36.9
09/06/14,31604495.0,37.0,36.9,37.0,36.9
10/06/14,20029740.0,36.9,36.6,36.9,36.6
11/06/14,2544810.0,36.6,36.4,36.6,36.0
13/06/14,11219000.0,36.0,36.0,36.4,36.0
16/06/14,3448900.0,37.0,36.0,37.0,36.0
17/06/14,30493600.0,36.5,36.0,36.5,36.0
18/06/14,10479115.0,35.5,35.2,35.6,35.1
19/06/14,18258275.0,35.4,35.5,35.8,35.4
20/06/14,15833205.0,35.5,35.0,35.8,34.8
23/06/14,974330.0,35.0,35.6,36.5,35.0
24/06/14,14746850.0,35.5,35.55,35.55,35.4
25/06/14,13942280.0,35.6,36.05,36.1,35.6
26/06/14,71603170.0,36.3,37.15,37.45,36.3
27/06/14,1720345.0,37.0,37.35,37.5,37.0
30/06/14,31298305.0,37.35,38.35,38.5,36.55
01/07/14,9668990.0,36.75,37.3,38.35,36.75
02/07/14,9380400.0,37.05,37.8,37.8,37.05
03/07/14,2356740.0,37.5,37.7,37.7,37.5
04/07/14,22133690.0,37.9,37.8,38.4,37.8
07/07/14,143424150.00000003,37.7,38.2,38.2,37.7
08/07/14,35669670.0,38.2,38.4,38.4,38.2
09/07/14,35226650.0,37.05,38.0,38.0,37.05
10/07/14,3493475.0,38.0,38.0,38.0,37.7
11/07/14,8100720.0,38.0,37.1,38.0,37.1
14/07/14,48595850.0,37.1,37.05,37.35,37.05
15/07/14,8502065.0,37.0,37.0,37.6,37.0
17/07/14,5958520.0,37.6,37.4,37.6,37.05
18/07/14,4020635.0,37.4,37.6,37.6,37.0
21/07/14,2199000.0,37.5,38.15,38.15,37.5
22/07/14,190000.0,38.0,38.0,38.0,38.0
23/07/14,40556520.0,38.0,38.3,38.4,38.0
24/07/14,12566350.0,38.35,38.0,38.35,38.0
25/07/14,26178200.0,38.0,38.0,38.0,38.0
28/07/14,27140700.0,37.5,38.0,38.3,37.5
30/07/14,57554830.0,38.0,38.05,38.05,38.0
31/07/14,36765005.0,38.0,38.0,38.05,38.0
01/08/14,34298420.0,38.2,38.5,38.9,38.0
04/08/14,13644885.0,38.5,39.0,39.2,38.5
05/08/14,11622180.0,39.2,39.2,39.2,38.5
06/08/14,1954775.0,39.5,39.25,39.5,39.2
07/08/14,4438520.0,39.0,39.0,39.1,39.0
08/08/14,35465980.0,39.15,39.0,39.15,39.0
11/08/14,1470400.0,39.0,39.0,39.2,39.0
12/08/14,24033799.999999996,39.0,39.0,39.0,38.6
13/08/14,7861520.0,38.6,37.8,38.6,37.5
14/08/14,35079050.0,37.8,37.45,37.8,37.4
15/08/14,24241065.0,37.8,37.55,37.8,37.45
18/08/14,6323200.0,38.0,38.0,38.0,38.0
19/08/14,47657165.0,38.0,38.05,38.05,38.0
20/08/14,12273080.0,38.15,38.15,38.3,38.0
22/08/14,24997890.0,38.2,38.5,38.6,38.2
26/08/14,12394095.0,38.5,38.7,38.7,38.5
27/08/14,4169955.0,38.7,38.95,39.0,38.7
28/08/14,32048595.0,38.95,39.25,39.4,38.95
29/08/14,9748420.0,38.75,35.8,38.75,35.8
01/09/14,1948849.9999999998,36.55,39.0,39.0,36.55
02/09/14,28303700.0,38.5,38.5,38.8,38.2
03/09/14,11922910.0,38.5,38.3,39.0,38.3
04/09/14,7936610.0,38.2,38.5,38.95,38.0
05/09/14,8649530.0,38.1,38.8,38.8,38.1
08/09/14,4419560.0,38.9,38.85,38.9,38.75
09/09/14,22463000.0,38.85,38.9,38.9,38.85
10/09/14,23186760.0,38.9,39.8,39.8,38.9
11/09/14,6787340.0,39.0,39.1,39.2,38.9
12/09/14,39567990.0,39.2,39.65,39.9,39.2
15/09/14,47076355.0,39.9,40.0,40.2,39.9
16/09/14,892000.0,40.0,40.0,40.0,40.0
17/09/14,54941820.0,40.35,41.3,41.3,40.35
18/09/14,12310730.0,41.3,40.5,41.3,40.0
22/09/14,9504035.0,40.55,42.5,43.0,40.55
23/09/14,1840780.0,42.25,41.2,42.3,41.0
24/09/14,10599865.0,42.0,41.15,42.5,41.15
25/09/14,26704780.0,41.3,41.7,41.7,41.15
26/09/14,17156600.0,41.7,41.9,42.5,41.6
29/09/14,42346765.0,42.0,44.0,44.1,42.0
30/09/14,12944215.0,44.0,43.8,44.0,43.05
01/10/14,3925190.0,43.0,44.0,44.0,42.0
02/10/14,14489265.0,42.0,42.5,43.0,42.0
03/10/14,24609990.0,42.95,42.1,42.95,42.0
07/10/14,747680.0,42.4,43.2,43.2,42.4
08/10/14,10968210.0,42.95,43.0,43.2,42.95
09/10/14,7747280.0,43.0,43.0,43.0,42.6
10/10/14,11069670.0,43.0,43.7,44.0,43.0
13/10/14,12179715.0,42.8,42.95,42.95,42.7
14/10/14,67127580.0,42.6,42.45,42.6,41.8
15/10/14,2282240.0,42.45,42.5,42.5,42.45
16/10/14,14509920.0,42.5,42.2,42.5,42.05
17/10/14,7958240.0,42.5,43.2,43.3,42.45
20/10/14,1743420.0,43.2,42.0,43.2,41.85
21/10/14,8017640.0,42.4,42.4,42.5,42.0
22/10/14,8476045.0,42.55,43.4,43.45,42.55
23/10/14,23251665.0,43.5,43.9,43.9,43.5
24/10/14,1111410.0,42.5,43.0,43.0,42.5
27/10/14,3171110.0,43.0,43.2,43.2,42.75
28/10/14,6991325.0,42.75,44.3,44.3,42.75
29/10/14,29208945.0,44.5,45.5,45.5,44.5
30/10/14,12821305.0,45.0,45.5,45.95,45.0
31/10/14,13215270.0,45.5,45.8,46.05,45.5
03/11/14,633300.0,45.2,45.3,45.3,45.2
04/11/14,552425.0,45.3,45.25,45.3,45.25
05/11/14,2760250.0,45.25,45.25,45.25,45.25
06/11/14,13908840.0,45.75,45.1,46.0,45.0
07/11/14,1968550.0,45.1,45.05,45.1,45.0
10/11/14,297795.0,45.05,45.45,45.45,44.75
11/11/14,21464110.0,45.5,45.9,46.1,44.75
12/11/14,935735.0,45.5,45.6,45.85,44.8
14/11/14,4511635.0,45.5,45.45,45.6,45.4
17/11/14,868640.0,45.2,45.0,45.2,45.0
18/11/14,27988210.0,45.0,45.4,45.4,44.8
19/11/14,8979645.0,45.4,45.3,45.4,45.0
21/11/14,24262650.0,45.3,46.0,46.0,45.3
24/11/14,11886380.0,46.1,47.0,47.0,46.0
25/11/14,25727315.0,47.0,49.0,49.0,47.0
26/11/14,4608470.0,48.9,49.0,49.1,48.9
27/11/14,8020840.0,49.0,47.2,49.0,47.0
28/11/14,310727660.0,47.2,47.1,47.2,47.0
01/12/14,16027000.0,47.0,47.0,47.0,47.0
02/12/14,6717940.0,47.1,47.0,47.3,47.0
03/12/14,5707110.0,46.8,46.5,46.8,46.5
04/12/14,2716685.0,48.4,47.85,48.4,47.0
05/12/14,2636700.0,47.0,47.0,47.0,47.0
09/12/14,1189100.0,47.0,47.0,47.0,47.0
10/12/14,603475.0,48.0,47.4,48.0,46.1
11/12/14,4142640.0,47.0,46.0,47.0,46.0
12/12/14,14699860.0,46.8,46.0,47.0,46.0
15/12/14,3821300.0,45.05,46.0,46.5,45.0
16/12/14,139349950.0,46.0,46.05,46.45,46.0
17/12/14,11752765.0,45.8,46.3,46.3,45.8
18/12/14,9564370.0,46.5,45.6,46.5,45.5
19/12/14,61487115.0,46.5,46.5,46.65,46.5
22/12/14,3840900.0,46.5,46.5,46.5,46.5
23/12/14,1673650.0,46.8,46.7,46.8,46.5
29/12/14,60685555.0,46.7,46.5,46.8,46.5
05/01/15,451050.0,46.5,46.5,46.5,46.5
06/01/15,12759055.0,46.5,47.8,48.0,45.7
07/01/15,592720.0,47.8,47.8,47.8,47.8
08/01/15,3315340.0,46.0,47.8,47.8,46.0
09/01/15,18823885.0,47.45,48.5,48.5,47.45
12/01/15,4344000.0,48.0,48.0,48.0,48.0
13/01/15,25083305.0,48.3,49.2,49.2,48.3
14/01/15,20960590.0,49.2,50.0,50.5,49.2
19/01/15,57663821.0,49.95,50.0,50.0,48.5
20/01/15,25632904.0,49.8,49.0,49.8,48.6
21/01/15,5130995.0,50.0,49.0,50.0,48.75
22/01/15,22214630.0,48.05,48.5,49.0,46.0
23/01/15,132286975.0,49.9,50.0,51.95,48.5
26/01/15,69406020.0,49.8,49.0,50.0,49.0
27/01/15,19597555.0,49.0,49.05,50.0,48.85
29/01/15,68865630.0,49.9,49.5,50.0,49.05
30/01/15,41484525.0,49.55,50.0,50.0,49.4
02/02/15,20278771.0,49.5,50.4,50.4,49.45
03/02/15,32474857.5,50.5,52.95,53.0,50.5
04/02/15,7285849.5,52.9,54.5,54.8,52.9
05/02/15,4476300.0,54.35,52.0,54.4,52.0
06/02/15,6581401.0,52.0,54.6,54.6,51.55
09/02/15,10919147.5,54.5,54.2,54.6,52.05
10/02/15,3308620.0,54.2,53.5,54.2,53.15
11/02/15,31127595.0,53.5,56.0,57.0,53.5
12/02/15,1679388.5,56.5,56.0,56.8,54.5
13/02/15,24665175.5,56.0,56.7,57.0,55.8
16/02/15,70208981.5,56.7,60.9,61.0,56.6
17/02/15,55971290.5,61.5,62.5,64.5,58.1
18/02/15,76103798.0,63.95,62.1,64.0,60.0
20/02/15,13031163.0,61.0,61.0,64.0,60.55
23/02/15,56317150.0,60.5,61.9,62.3,60.5
24/02/15,42884601.5,61.95,63.8,64.0,61.95
25/02/15,48399628.5,64.0,67.0,68.95,63.8
26/02/15,55226792.5,66.0,66.0,66.0,65.05
27/02/15,24647538.0,66.0,65.8,67.15,64.05
02/03/15,46638647.5,65.7,68.0,70.0,65.7
03/03/15,10194683.5,68.2,68.0,68.25,67.55
04/03/15,13600.0,68.0,68.0,68.0,68.0
05/03/15,10079771.5,67.95,65.3,68.0,65.0
06/03/15,7379112.5,66.0,66.0,66.5,65.0
09/03/15,1442340.0,66.0,65.5,66.0,64.5
10/03/15,54933525.5,66.85,66.0,66.95,65.0
11/03/15,17999629.5,66.05,65.0,66.05,65.0
12/03/15,16085733.0,65.9,63.95,65.9,63.0
13/03/15,1315.0,65.8,65.7,65.8,65.7
16/03/15,2252637.5,64.0,63.15,64.8,61.0
17/03/15,38518978.5,63.15,62.95,63.2,62.9
18/03/15,28759468.5,62.6,62.4,63.0,61.5
19/03/15,12756108.0,63.4,62.4,63.4,62.35
20/03/15,9961926.0,63.45,65.0,66.0,63.45
23/03/15,13828491.0,65.2,64.6,65.5,64.5
24/03/15,8438830.0,63.05,63.2,63.35,63.0
25/03/15,11433660.0,64.0,65.3,65.5,63.0
26/03/15,3245310.0,65.0,64.5,65.0,64.5
27/03/15,10090067.5,63.0,63.0,64.0,63.0
30/03/15,28772539.5,63.0,61.0,63.0,61.0
31/03/15,3383493.5,61.1,62.8,62.8,61.1
01/04/15,1226669.5,62.8,62.6,62.8,61.0
06/04/15,284310.0,61.5,62.0,62.0,61.5
07/04/15,1082205.5,61.95,63.4,63.4,61.05
08/04/15,17809810.0,62.05,61.85,62.05,61.1
10/04/15,15104734.0,63.0,62.9,63.0,62.0
13/04/15,29606477.0,62.9,65.0,66.0,62.9
14/04/15,17086109.0,65.0,64.6,65.0,64.0
15/04/15,66314331.5,64.6,63.8,64.8,63.8
16/04/15,82365460.0,63.8,62.2,63.8,62.0
17/04/15,42279134.0,62.5,62.4,63.35,62.2
20/04/15,959562.5,64.5,63.75,64.5,62.3
21/04/15,21720929.5,64.2,63.3,64.2,62.2
22/04/15,23740257.5,62.2,61.0,62.2,61.0
23/04/15,8883777.5,60.0,61.25,61.3,60.0
