Date,Value,Open,Close,High,Low
02/03/12,63923990.0,0.052,0.052,0.053,0.052
05/03/12,147870450.0,0.053,0.055,0.056,0.052
06/03/12,94471160.0,0.055,0.055,0.056,0.052
07/03/12,61241540.0,0.052,0.053,0.054,0.052
08/03/12,81719290.0,0.053,0.054,0.056,0.053
09/03/12,31681220.0,0.054,0.054,0.055,0.053
12/03/12,29674950.0,0.054,0.052,0.055,0.052
13/03/12,55441960.0,0.053,0.052,0.053,0.051
14/03/12,56787010.0,0.052,0.052,0.052,0.051
15/03/12,116761260.0,0.052,0.049,0.052,0.049
16/03/12,130916700.0,0.049,0.054,0.055,0.048
19/03/12,42316240.0,0.055,0.055,0.055,0.053
20/03/12,53560670.0,0.055,0.052,0.055,0.052
21/03/12,60297280.0,0.052,0.053,0.053,0.051
22/03/12,15499000.0,0.052,0.052,0.053,0.051
23/03/12,50530580.0,0.052,0.05,0.052,0.05
26/03/12,8746910.0,0.051,0.052,0.052,0.05
27/03/12,43839400.0,0.052,0.051,0.052,0.05
28/03/12,60312710.0,0.052,0.052,0.054,0.051
29/03/12,11661650.0,0.052,0.053,0.053,0.052
30/03/12,31381550.0,0.052,0.052,0.053,0.052
02/04/12,6835630.0,0.053,0.052,0.053,0.051
03/04/12,94996480.0,0.052,0.054,0.055,0.052
04/04/12,7346010.0,0.054,0.053,0.054,0.053
10/04/12,12933670.0,0.053,0.053,0.054,0.052
11/04/12,9086060.0,0.052,0.051,0.052,0.051
12/04/12,3998590.0,0.052,0.053,0.053,0.051
13/04/12,8858290.0,0.053,0.052,0.053,0.052
16/04/12,22694150.0,0.052,0.051,0.052,0.051
17/04/12,11269180.0,0.052,0.053,0.053,0.052
18/04/12,95083620.0,0.053,0.053,0.054,0.053
19/04/12,7075020.0,0.053,0.054,0.054,0.053
20/04/12,17492430.0,0.053,0.053,0.053,0.052
23/04/12,21316840.0,0.053,0.053,0.053,0.052
24/04/12,28285760.0,0.053,0.053,0.054,0.052
25/04/12,253832470.0,0.054,0.059,0.059,0.053
26/04/12,129886760.0,0.06,0.06,0.062,0.058
27/04/12,29097420.0,0.06,0.058,0.06,0.057
30/04/12,93257060.0,0.058,0.06,0.061,0.057
02/05/12,57486490.0,0.06,0.058,0.061,0.058
03/05/12,38636850.0,0.058,0.059,0.059,0.057
04/05/12,131735190.0,0.058,0.055,0.058,0.054
07/05/12,89400260.0,0.054,0.051,0.054,0.051
08/05/12,16501030.0,0.052,0.053,0.054,0.052
09/05/12,33393080.0,0.053,0.051,0.053,0.05
10/05/12,162780780.0,0.051,0.047,0.051,0.043
11/05/12,88985500.0,0.047,0.042,0.047,0.04
14/05/12,92267900.0,0.042,0.039,0.043,0.038
15/05/12,80260500.0,0.038,0.04,0.043,0.038
16/05/12,70741100.0,0.04,0.039,0.042,0.038
17/05/12,96806700.0,0.04,0.044,0.044,0.039
18/05/12,110926000.0,0.043,0.045,0.047,0.042
21/05/12,42381400.0,0.046,0.047,0.047,0.045
22/05/12,46852300.0,0.048,0.047,0.049,0.046
23/05/12,17251500.0,0.046,0.045,0.047,0.044
24/05/12,17978400.0,0.045,0.046,0.046,0.044
25/05/12,10617300.0,0.046,0.045,0.047,0.045
28/05/12,12966700.0,0.045,0.045,0.046,0.044
29/05/12,22975200.0,0.045,0.045,0.047,0.045
30/05/12,32368400.0,0.046,0.043,0.046,0.043
31/05/12,11821500.0,0.043,0.043,0.044,0.04
01/06/12,6746700.0,0.043,0.043,0.043,0.043
04/06/12,26493400.0,0.042,0.04,0.043,0.04
05/06/12,11693700.0,0.04,0.041,0.042,0.04
06/06/12,21369500.0,0.041,0.041,0.044,0.041
07/06/12,5852300.0,0.043,0.043,0.044,0.043
08/06/12,3504400.0,0.043,0.042,0.043,0.041
11/06/12,3642300.0,0.043,0.042,0.044,0.042
13/06/12,3478300.0,0.043,0.043,0.044,0.042
14/06/12,10209800.0,0.043,0.041,0.044,0.041
15/06/12,27385400.0,0.041,0.042,0.043,0.041
18/06/12,78491700.0,0.042,0.049,0.049,0.042
19/06/12,43447700.0,0.049,0.049,0.049,0.047
20/06/12,97050000.0,0.049,0.052,0.053,0.049
21/06/12,53671060.0,0.051,0.05,0.052,0.049
22/06/12,55209390.0,0.048,0.051,0.051,0.048
25/06/12,17629460.0,0.05,0.049,0.051,0.049
26/06/12,33299700.0,0.049,0.05,0.05,0.048
27/06/12,73004300.0,0.05,0.048,0.051,0.048
28/06/12,23568600.0,0.048,0.046,0.048,0.046
29/06/12,59819700.0,0.046,0.048,0.049,0.046
02/07/12,78996100.0,0.05,0.049,0.051,0.049
03/07/12,20825300.0,0.049,0.049,0.05,0.049
04/07/12,63429400.0,0.051,0.051,0.052,0.05
05/07/12,65299500.0,0.051,0.052,0.052,0.05
06/07/12,152322750.0,0.054,0.055,0.056,0.053
09/07/12,50230170.0,0.055,0.053,0.055,0.052
10/07/12,31610730.0,0.053,0.054,0.054,0.053
11/07/12,24361340.0,0.053,0.053,0.054,0.052
12/07/12,107714590.0,0.053,0.054,0.056,0.053
13/07/12,19668420.0,0.054,0.053,0.055,0.053
16/07/12,13008830.0,0.054,0.052,0.054,0.052
17/07/12,28265690.0,0.053,0.052,0.053,0.051
18/07/12,26463640.0,0.051,0.051,0.052,0.05
19/07/12,33956320.0,0.051,0.05,0.051,0.05
20/07/12,13648830.0,0.051,0.051,0.052,0.051
23/07/12,12608700.0,0.052,0.051,0.052,0.05
24/07/12,8908350.0,0.051,0.051,0.051,0.05
25/07/12,15278930.0,0.051,0.051,0.051,0.05
26/07/12,15185260.0,0.051,0.051,0.051,0.05
27/07/12,17955580.0,0.051,0.051,0.052,0.051
30/07/12,14628720.0,0.052,0.051,0.052,0.051
31/07/12,5385020.0,0.051,0.052,0.052,0.05
01/08/12,4984110.0,0.052,0.051,0.052,0.05
02/08/12,16792710.0,0.051,0.051,0.051,0.049
03/08/12,12764360.0,0.05,0.05,0.051,0.049
06/08/12,45160180.0,0.05,0.05,0.051,0.05
08/08/12,25485290.0,0.05,0.05,0.05,0.048
09/08/12,13961840.0,0.049,0.049,0.05,0.049
10/08/12,19301000.0,0.049,0.048,0.05,0.048
13/08/12,2106100.0,0.048,0.049,0.049,0.048
14/08/12,8083500.0,0.05,0.049,0.05,0.048
15/08/12,687400.0,0.049,0.049,0.049,0.048
16/08/12,10009400.0,0.048,0.048,0.048,0.048
17/08/12,1085900.0,0.048,0.049,0.049,0.047
22/08/12,5755800.0,0.048,0.048,0.049,0.048
23/08/12,6486800.0,0.048,0.049,0.049,0.048
24/08/12,14790900.0,0.049,0.048,0.049,0.048
28/08/12,1791400.0,0.048,0.049,0.049,0.048
29/08/12,7377800.0,0.048,0.047,0.048,0.047
30/08/12,14803300.0,0.048,0.047,0.048,0.046
31/08/12,3594200.0,0.046,0.046,0.047,0.046
03/09/12,1208700.0,0.047,0.048,0.048,0.047
04/09/12,6950300.0,0.048,0.048,0.049,0.047
05/09/12,7530000.0,0.048,0.048,0.048,0.047
06/09/12,3904800.0,0.047,0.048,0.048,0.047
07/09/12,24694000.0,0.048,0.048,0.048,0.047
10/09/12,5304200.0,0.048,0.048,0.049,0.048
11/09/12,18303900.0,0.048,0.049,0.05,0.048
12/09/12,5114000.0,0.05,0.049,0.05,0.049
13/09/12,52647100.0,0.05,0.05,0.051,0.049
14/09/12,22014340.0,0.051,0.052,0.052,0.05
17/09/12,27408000.0,0.052,0.052,0.052,0.05
18/09/12,8428020.0,0.051,0.052,0.052,0.05
19/09/12,2808820.0,0.051,0.051,0.052,0.051
20/09/12,8268560.0,0.05,0.049,0.051,0.049
21/09/12,6433600.0,0.049,0.049,0.049,0.048
24/09/12,53164000.0,0.048,0.047,0.048,0.047
25/09/12,32156200.0,0.048,0.047,0.049,0.047
26/09/12,17492200.0,0.048,0.047,0.048,0.047
27/09/12,13366300.0,0.047,0.047,0.047,0.046
28/09/12,12673000.0,0.047,0.047,0.048,0.046
01/10/12,8358700.0,0.047,0.048,0.048,0.047
02/10/12,21890000.0,0.048,0.048,0.048,0.047
03/10/12,16413000.0,0.048,0.048,0.049,0.047
04/10/12,42423900.0,0.047,0.047,0.048,0.046
05/10/12,33239600.0,0.046,0.047,0.047,0.045
08/10/12,50377700.0,0.048,0.046,0.048,0.045
09/10/12,22241800.0,0.046,0.045,0.046,0.044
10/10/12,10072800.0,0.045,0.046,0.046,0.045
11/10/12,4239300.0,0.045,0.046,0.046,0.045
12/10/12,446100.0,0.045,0.046,0.046,0.045
15/10/12,12191100.0,0.046,0.045,0.046,0.045
16/10/12,8340300.0,0.046,0.046,0.047,0.046
17/10/12,24092000.0,0.046,0.046,0.047,0.045
18/10/12,21210300.0,0.046,0.045,0.046,0.045
19/10/12,13760800.0,0.046,0.045,0.046,0.045
22/10/12,12206500.0,0.045,0.045,0.046,0.044
23/10/12,3238000.0,0.045,0.044,0.045,0.044
24/10/12,9333900.0,0.044,0.045,0.045,0.044
25/10/12,6462000.0,0.045,0.044,0.045,0.044
29/10/12,8228000.0,0.044,0.044,0.044,0.044
30/10/12,21875800.0,0.044,0.043,0.044,0.042
31/10/12,16784200.0,0.043,0.042,0.044,0.042
05/11/12,18026800.0,0.043,0.042,0.043,0.041
06/11/12,7992100.0,0.042,0.041,0.043,0.041
07/11/12,22436700.0,0.042,0.041,0.043,0.041
08/11/12,7833500.0,0.041,0.04,0.042,0.04
09/11/12,9907900.0,0.042,0.042,0.042,0.041
12/11/12,30797500.0,0.042,0.042,0.044,0.041
13/11/12,12221700.0,0.042,0.043,0.044,0.042
14/11/12,15993800.0,0.043,0.042,0.043,0.041
15/11/12,9619500.0,0.042,0.04,0.042,0.04
16/11/12,7298100.0,0.041,0.04,0.042,0.04
19/11/12,16881800.0,0.041,0.04,0.042,0.04
20/11/12,17177100.0,0.041,0.041,0.042,0.041
21/11/12,13171000.0,0.041,0.04,0.041,0.04
22/11/12,5695800.0,0.04,0.041,0.042,0.04
23/11/12,5894400.0,0.041,0.04,0.041,0.04
26/11/12,2023400.0,0.04,0.04,0.041,0.04
27/11/12,16143500.0,0.041,0.04,0.042,0.04
28/11/12,11068300.0,0.04,0.039,0.04,0.039
29/11/12,33336000.0,0.039,0.039,0.041,0.038
03/12/12,17691500.0,0.039,0.038,0.04,0.038
04/12/12,4556900.0,0.038,0.039,0.04,0.038
05/12/12,5633500.0,0.04,0.039,0.04,0.038
06/12/12,37495300.0,0.04,0.039,0.041,0.039
07/12/12,12072800.0,0.04,0.039,0.041,0.039
10/12/12,1235900.0,0.04,0.039,0.041,0.039
11/12/12,11593400.0,0.04,0.039,0.04,0.039
12/12/12,36393700.0,0.039,0.039,0.04,0.038
13/12/12,9477500.0,0.039,0.039,0.04,0.039
14/12/12,8599900.0,0.039,0.039,0.04,0.038
17/12/12,30895400.0,0.04,0.04,0.042,0.04
18/12/12,14491200.0,0.041,0.039,0.041,0.038
19/12/12,4921900.0,0.039,0.04,0.04,0.039
20/12/12,5215200.0,0.039,0.039,0.04,0.039
21/12/12,6994700.0,0.039,0.038,0.04,0.038
26/12/12,2492700.0,0.039,0.039,0.04,0.038
27/12/12,2367600.0,0.039,0.039,0.04,0.039
28/12/12,15029600.0,0.039,0.039,0.04,0.039
02/01/13,18295800.0,0.04,0.042,0.042,0.04
03/01/13,6890600.0,0.042,0.041,0.042,0.041
04/01/13,2430100.0,0.041,0.041,0.041,0.04
07/01/13,36231600.0,0.042,0.041,0.043,0.041
08/01/13,4204200.0,0.042,0.042,0.042,0.042
09/01/13,12493200.0,0.042,0.042,0.042,0.041
10/01/13,2144400.0,0.042,0.041,0.042,0.041
11/01/13,14176000.0,0.041,0.041,0.043,0.041
14/01/13,4495200.0,0.041,0.042,0.042,0.041
15/01/13,11925200.0,0.042,0.041,0.043,0.041
16/01/13,796000.0,0.041,0.041,0.042,0.041
17/01/13,1602800.0,0.041,0.042,0.042,0.041
18/01/13,82848800.0,0.041,0.044,0.045,0.041
21/01/13,47579900.0,0.045,0.044,0.046,0.044
22/01/13,39501100.0,0.044,0.044,0.044,0.043
23/01/13,15995000.0,0.044,0.044,0.045,0.043
24/01/13,2269800.0,0.044,0.043,0.044,0.043
25/01/13,9821000.0,0.043,0.044,0.044,0.043
28/01/13,6731900.0,0.044,0.043,0.044,0.043
29/01/13,19670400.0,0.044,0.043,0.045,0.043
30/01/13,18847300.0,0.044,0.044,0.045,0.044
31/01/13,15961500.0,0.044,0.042,0.044,0.042
01/02/13,14677200.0,0.042,0.044,0.044,0.042
04/02/13,18291100.0,0.044,0.044,0.045,0.044
05/02/13,31010500.0,0.044,0.045,0.046,0.044
06/02/13,15826200.0,0.046,0.045,0.046,0.044
07/02/13,16896800.0,0.045,0.045,0.046,0.044
08/02/13,3568100.0,0.045,0.045,0.045,0.044
11/02/13,15029900.0,0.044,0.045,0.045,0.044
12/02/13,35231200.0,0.046,0.046,0.047,0.045
13/02/13,5135900.0,0.046,0.046,0.046,0.045
14/02/13,3315700.0,0.045,0.045,0.046,0.045
15/02/13,14880200.0,0.045,0.045,0.046,0.044
18/02/13,16018200.0,0.045,0.044,0.045,0.044
19/02/13,24060400.0,0.045,0.045,0.045,0.043
20/02/13,6939000.0,0.044,0.044,0.045,0.044
21/02/13,1266800.0,0.044,0.043,0.044,0.043
22/02/13,1638700.0,0.043,0.043,0.044,0.043
25/02/13,3915400.0,0.043,0.043,0.044,0.043
26/02/13,9673200.0,0.043,0.043,0.044,0.043
27/02/13,23026100.0,0.043,0.043,0.044,0.042
28/02/13,3579300.0,0.043,0.043,0.044,0.043
01/03/13,3361400.0,0.043,0.043,0.043,0.042
04/03/13,21927300.0,0.042,0.043,0.043,0.042
05/03/13,3624100.0,0.042,0.043,0.043,0.042
06/03/13,11981100.0,0.042,0.043,0.043,0.042
07/03/13,3477700.0,0.043,0.043,0.043,0.042
08/03/13,2310200.0,0.043,0.042,0.043,0.042
11/03/13,2518000.0,0.042,0.043,0.043,0.042
12/03/13,3393600.0,0.042,0.042,0.042,0.042
13/03/13,2149300.0,0.042,0.043,0.043,0.041
14/03/13,2653700.0,0.042,0.043,0.043,0.042
15/03/13,2196600.0,0.042,0.042,0.042,0.042
18/03/13,10694700.0,0.042,0.041,0.042,0.041
19/03/13,7539600.0,0.041,0.043,0.043,0.041
20/03/13,5172400.0,0.042,0.042,0.042,0.041
21/03/13,3388500.0,0.041,0.042,0.042,0.041
22/03/13,489000.0,0.042,0.041,0.042,0.041
25/03/13,352800.0,0.041,0.041,0.042,0.041
26/03/13,2581200.0,0.042,0.042,0.042,0.041
27/03/13,2614900.0,0.042,0.042,0.042,0.041
01/04/13,2457300.0,0.042,0.041,0.043,0.041
02/04/13,1230800.0,0.041,0.041,0.042,0.041
03/04/13,1546000.0,0.041,0.042,0.042,0.041
04/04/13,2837200.0,0.042,0.042,0.042,0.041
05/04/13,4496700.0,0.042,0.042,0.042,0.041
08/04/13,629800.0,0.042,0.042,0.042,0.041
10/04/13,3645600.0,0.042,0.042,0.042,0.041
11/04/13,5745900.0,0.041,0.043,0.043,0.041
12/04/13,3623900.0,0.042,0.042,0.043,0.042
15/04/13,459400.0,0.041,0.041,0.042,0.041
16/04/13,4232700.0,0.041,0.041,0.042,0.041
17/04/13,5874400.0,0.042,0.043,0.043,0.041
18/04/13,2436000.0,0.042,0.042,0.042,0.042
19/04/13,7248900.0,0.042,0.042,0.042,0.041
22/04/13,3585200.0,0.041,0.042,0.042,0.041
23/04/13,3186000.0,0.042,0.042,0.042,0.041
24/04/13,574100.0,0.041,0.041,0.042,0.041
25/04/13,78830300.0,0.042,0.045,0.045,0.041
26/04/13,29941100.0,0.045,0.044,0.046,0.043
29/04/13,7593400.0,0.044,0.043,0.044,0.042
30/04/13,16130500.0,0.043,0.042,0.043,0.042
02/05/13,10569700.0,0.043,0.043,0.044,0.042
03/05/13,7308200.0,0.043,0.042,0.043,0.042
06/05/13,18740800.0,0.042,0.043,0.044,0.042
07/05/13,33305400.0,0.044,0.044,0.045,0.043
08/05/13,5785500.0,0.044,0.043,0.044,0.043
09/05/13,5730700.0,0.044,0.044,0.044,0.043
10/05/13,6354300.0,0.043,0.044,0.044,0.043
14/05/13,6701900.0,0.044,0.044,0.044,0.043
15/05/13,15382800.0,0.044,0.044,0.045,0.044
16/05/13,4253900.0,0.044,0.043,0.044,0.043
17/05/13,5421900.0,0.043,0.043,0.044,0.043
20/05/13,8406600.0,0.043,0.043,0.044,0.043
21/05/13,1796300.0,0.043,0.043,0.043,0.042
22/05/13,804200.0,0.043,0.043,0.044,0.043
23/05/13,1208300.0,0.043,0.043,0.043,0.042
24/05/13,784600.0,0.043,0.043,0.043,0.042
27/05/13,9990000.0,0.043,0.043,0.044,0.042
28/05/13,1919500.0,0.043,0.043,0.044,0.043
29/05/13,18947200.0,0.044,0.044,0.045,0.043
30/05/13,5710000.0,0.044,0.043,0.044,0.043
31/05/13,8487800.0,0.043,0.043,0.043,0.041
03/06/13,4897100.0,0.042,0.041,0.042,0.041
04/06/13,12044200.0,0.042,0.043,0.043,0.041
05/06/13,17152000.0,0.043,0.042,0.043,0.041
06/06/13,10255000.0,0.041,0.043,0.043,0.041
07/06/13,5703000.0,0.042,0.043,0.043,0.042
10/06/13,2567000.0,0.042,0.042,0.043,0.042
11/06/13,8633300.0,0.042,0.04,0.042,0.04
13/06/13,15115700.0,0.04,0.039,0.041,0.038
14/06/13,6177300.0,0.039,0.04,0.04,0.039
17/06/13,147700.0,0.039,0.04,0.04,0.039
18/06/13,8713400.0,0.04,0.04,0.04,0.039
19/06/13,10265300.0,0.04,0.039,0.04,0.039
20/06/13,6414000.0,0.039,0.038,0.039,0.038
21/06/13,3033400.0,0.037,0.037,0.037,0.036
24/06/13,18726800.0,0.037,0.038,0.038,0.034
25/06/13,10506100.0,0.037,0.034,0.037,0.033
26/06/13,4991400.0,0.035,0.034,0.036,0.034
27/06/13,7480600.0,0.035,0.036,0.036,0.034
28/06/13,2041500.0,0.036,0.035,0.036,0.035
01/07/13,6881300.0,0.036,0.036,0.038,0.036
02/07/13,1707900.0,0.037,0.036,0.037,0.036
03/07/13,10695700.0,0.036,0.039,0.039,0.036
04/07/13,5706400.0,0.039,0.038,0.04,0.037
05/07/13,1206000.0,0.039,0.039,0.04,0.038
08/07/13,2267900.0,0.038,0.038,0.039,0.037
09/07/13,371400.0,0.038,0.038,0.039,0.037
10/07/13,752600.0,0.038,0.038,0.039,0.038
11/07/13,2538300.0,0.038,0.04,0.04,0.038
12/07/13,2089700.0,0.039,0.039,0.039,0.038
15/07/13,772600.0,0.04,0.039,0.04,0.039
16/07/13,1712700.0,0.039,0.039,0.039,0.038
17/07/13,451900.0,0.039,0.039,0.039,0.038
18/07/13,15964900.0,0.039,0.04,0.041,0.039
19/07/13,3442500.0,0.04,0.04,0.04,0.039
22/07/13,3604000.0,0.04,0.04,0.041,0.039
23/07/13,2872100.0,0.04,0.04,0.041,0.04
24/07/13,1020300.0,0.041,0.04,0.041,0.04
25/07/13,16038900.0,0.04,0.041,0.042,0.04
26/07/13,5392200.0,0.041,0.041,0.042,0.041
29/07/13,2909900.0,0.041,0.041,0.042,0.041
30/07/13,6673800.0,0.041,0.042,0.042,0.041
31/07/13,4514100.0,0.041,0.041,0.041,0.041
01/08/13,3987700.0,0.041,0.042,0.042,0.041
02/08/13,13271900.0,0.042,0.041,0.042,0.04
05/08/13,1480100.0,0.041,0.041,0.041,0.041
06/08/13,1856300.0,0.041,0.041,0.041,0.04
07/08/13,7379700.0,0.04,0.041,0.042,0.04
08/08/13,72200.0,0.04,0.041,0.041,0.04
12/08/13,2515500.0,0.04,0.041,0.041,0.04
13/08/13,676900.0,0.042,0.041,0.042,0.041
14/08/13,11104900.0,0.041,0.042,0.043,0.04
15/08/13,5976400.0,0.042,0.042,0.042,0.041
16/08/13,1058300.0,0.042,0.042,0.042,0.041
22/08/13,9033700.0,0.041,0.04,0.041,0.04
23/08/13,6054100.0,0.041,0.04,0.041,0.04
27/08/13,5877800.0,0.041,0.039,0.041,0.039
28/08/13,4691700.0,0.039,0.039,0.039,0.039
29/08/13,7324700.0,0.039,0.04,0.041,0.039
30/08/13,3141200.0,0.041,0.041,0.041,0.04
02/09/13,3471600.0,0.041,0.04,0.041,0.039
03/09/13,579800.0,0.04,0.04,0.041,0.039
04/09/13,2610900.0,0.04,0.039,0.04,0.039
05/09/13,5816400.0,0.04,0.041,0.041,0.04
06/09/13,8327400.0,0.041,0.04,0.041,0.04
09/09/13,5912500.0,0.041,0.04,0.041,0.04
10/09/13,6684000.0,0.04,0.04,0.04,0.04
11/09/13,1233400.0,0.04,0.039,0.04,0.039
12/09/13,1363900.0,0.04,0.04,0.04,0.039
13/09/13,3379000.0,0.04,0.039,0.04,0.039
16/09/13,9020700.0,0.039,0.04,0.041,0.039
17/09/13,2407200.0,0.039,0.039,0.04,0.039
18/09/13,726900.0,0.04,0.04,0.04,0.039
19/09/13,3945100.0,0.04,0.04,0.041,0.039
20/09/13,4743100.0,0.04,0.04,0.041,0.039
23/09/13,1557500.0,0.04,0.04,0.04,0.039
24/09/13,1051500.0,0.04,0.04,0.04,0.039
25/09/13,171500.0,0.04,0.04,0.04,0.039
26/09/13,3050600.0,0.04,0.039,0.04,0.039
27/09/13,6934200.0,0.039,0.039,0.039,0.039
30/09/13,5324600.0,0.039,0.039,0.04,0.039
01/10/13,12768400.0,0.039,0.039,0.04,0.038
02/10/13,7131100.0,0.039,0.039,0.039,0.038
03/10/13,328500.0,0.038,0.039,0.039,0.038
04/10/13,17644600.0,0.038,0.038,0.039,0.038
07/10/13,7968600.0,0.038,0.038,0.038,0.038
08/10/13,892400.0,0.038,0.037,0.038,0.037
09/10/13,2158300.0,0.038,0.037,0.038,0.037
10/10/13,611800.0,0.038,0.038,0.038,0.038
11/10/13,1614600.0,0.038,0.038,0.038,0.037
14/10/13,5214900.0,0.037,0.037,0.038,0.037
16/10/13,10861300.0,0.037,0.037,0.038,0.037
17/10/13,83241000.0,0.041,0.039,0.042,0.039
18/10/13,12514500.0,0.04,0.039,0.04,0.039
21/10/13,10452000.0,0.039,0.039,0.039,0.039
22/10/13,13907200.0,0.04,0.038,0.04,0.038
23/10/13,13110400.0,0.039,0.038,0.039,0.038
24/10/13,5423900.0,0.039,0.038,0.039,0.038
25/10/13,3494800.0,0.039,0.038,0.039,0.038
29/10/13,3362900.0,0.038,0.038,0.039,0.038
30/10/13,2951600.0,0.038,0.038,0.038,0.037
31/10/13,3819400.0,0.038,0.038,0.039,0.038
04/11/13,3132900.0,0.038,0.038,0.039,0.038
05/11/13,948200.0,0.038,0.037,0.038,0.037
06/11/13,996200.0,0.038,0.037,0.039,0.037
07/11/13,2973200.0,0.037,0.037,0.038,0.037
08/11/13,3892800.0,0.037,0.037,0.038,0.037
11/11/13,172800.0,0.037,0.037,0.037,0.036
12/11/13,280700.0,0.037,0.037,0.037,0.036
13/11/13,1013600.0,0.037,0.037,0.037,0.036
14/11/13,1620000.0,0.037,0.036,0.037,0.036
15/11/13,3611200.0,0.037,0.037,0.037,0.037
18/11/13,1517000.0,0.037,0.037,0.037,0.037
19/11/13,3464500.0,0.037,0.037,0.037,0.036
20/11/13,1881000.0,0.037,0.037,0.037,0.036
21/11/13,1530100.0,0.036,0.036,0.037,0.036
22/11/13,1173700.0,0.036,0.036,0.037,0.036
25/11/13,1855200.0,0.037,0.036,0.037,0.036
26/11/13,6495000.0,0.036,0.039,0.039,0.035
27/11/13,1831500.0,0.037,0.037,0.037,0.037
28/11/13,1550800.0,0.037,0.037,0.037,0.036
29/11/13,7026600.0,0.036,0.037,0.037,0.035
02/12/13,3206600.0,0.036,0.036,0.036,0.035
03/12/13,34789900.0,0.036,0.035,0.036,0.034
04/12/13,6775500.0,0.035,0.034,0.036,0.034
05/12/13,8476700.0,0.034,0.035,0.035,0.034
06/12/13,19816800.0,0.035,0.038,0.038,0.035
09/12/13,9205800.0,0.039,0.037,0.039,0.037
10/12/13,4664400.0,0.037,0.036,0.038,0.036
11/12/13,2804500.0,0.036,0.037,0.038,0.036
12/12/13,110700.0,0.036,0.037,0.037,0.036
13/12/13,1299300.0,0.036,0.037,0.037,0.036
16/12/13,446600.0,0.037,0.036,0.037,0.036
17/12/13,8821000.0,0.036,0.037,0.038,0.036
18/12/13,7731900.0,0.037,0.037,0.037,0.036
19/12/13,40200.0,0.037,0.037,0.037,0.036
20/12/13,4518000.0,0.036,0.036,0.036,0.036
23/12/13,611600.0,0.036,0.035,0.036,0.035
26/12/13,1299200.0,0.035,0.036,0.036,0.035
27/12/13,3498000.0,0.036,0.035,0.036,0.035
02/01/14,3272700.0000000005,0.036,0.035,0.036,0.035
03/01/14,3587100.0,0.036,0.036,0.037,0.036
06/01/14,627100.0,0.037,0.036,0.037,0.036
07/01/14,3090200.0,0.036,0.036,0.037,0.036
08/01/14,1724600.0,0.036,0.036,0.037,0.036
09/01/14,694800.0,0.036,0.036,0.036,0.036
10/01/14,141400.0,0.035,0.036,0.036,0.035
13/01/14,350900.0,0.036,0.036,0.037,0.035
14/01/14,2136000.0,0.036,0.036,0.036,0.035
15/01/14,57300.0,0.035,0.036,0.036,0.035
16/01/14,132300.0,0.036,0.036,0.036,0.035
17/01/14,780700.0,0.036,0.035,0.036,0.035
20/01/14,1458900.0,0.035,0.035,0.036,0.035
21/01/14,533600.0,0.036,0.035,0.036,0.035
22/01/14,12750300.0,0.036,0.036,0.038,0.036
23/01/14,2114000.0,0.037,0.036,0.037,0.036
24/01/14,471600.0,0.036,0.036,0.036,0.036
27/01/14,846300.0,0.035,0.036,0.037,0.035
28/01/14,248400.0,0.036,0.036,0.036,0.036
29/01/14,568800.0,0.036,0.036,0.036,0.036
03/02/14,232200.0,0.035,0.036,0.036,0.035
04/02/14,2376600.0000000005,0.035,0.035,0.036,0.035
05/02/14,1649200.0,0.036,0.035,0.036,0.035
06/02/14,38500.0,0.035,0.035,0.035,0.035
07/02/14,7385400.0,0.035,0.035,0.036,0.035
10/02/14,164700.0,0.035,0.036,0.036,0.035
11/02/14,841400.0,0.035,0.036,0.036,0.035
12/02/14,521500.0,0.035,0.035,0.035,0.035
13/02/14,31500.000000000004,0.035,0.035,0.035,0.035
14/02/14,80600.00000000001,0.036,0.035,0.036,0.035
17/02/14,5912000.0,0.035,0.037,0.037,0.035
18/02/14,914500.0,0.037,0.036,0.037,0.036
19/02/14,595500.0,0.036,0.036,0.037,0.035
20/02/14,4555900.0,0.036,0.037,0.037,0.036
21/02/14,2804700.0,0.037,0.036,0.037,0.036
24/02/14,691700.0,0.036,0.036,0.037,0.036
25/02/14,456600.0,0.036,0.036,0.036,0.035
26/02/14,3081800.0,0.036,0.036,0.037,0.036
27/02/14,16162100.0,0.037,0.037,0.038,0.037
28/02/14,729100.0,0.037,0.037,0.037,0.036
03/03/14,1360500.0,0.037,0.036,0.037,0.036
04/03/14,2066900.0,0.037,0.037,0.038,0.037
05/03/14,517200.0,0.037,0.036,0.037,0.036
06/03/14,3971100.0,0.036,0.036,0.037,0.036
07/03/14,226800.0,0.036,0.036,0.036,0.036
10/03/14,874800.0,0.036,0.036,0.036,0.036
11/03/14,50400.0,0.036,0.036,0.036,0.036
12/03/14,2872300.0,0.036,0.036,0.036,0.035
13/03/14,356400.0,0.036,0.036,0.036,0.036
14/03/14,428100.00000000006,0.035,0.036,0.036,0.035
17/03/14,302300.0,0.036,0.036,0.036,0.035
18/03/14,630000.0000000001,0.035,0.035,0.035,0.035
19/03/14,110100.0,0.035,0.036,0.036,0.035
20/03/14,1231700.0,0.036,0.035,0.036,0.035
21/03/14,2632300.0,0.035,0.036,0.036,0.035
24/03/14,785000.0000000001,0.036,0.035,0.036,0.035
25/03/14,687900.0,0.036,0.035,0.036,0.035
