Date,Value,Open,Close,High,Low
16/07/18,405835.0,22.3,22.5,22.5,22.1
17/07/18,221275.0,22.2,22.1,22.5,22.1
18/07/18,56120.0,22.9,22.1,22.9,22.1
19/07/18,87895.0,21.3,22.0,22.0,21.3
20/07/18,70865.0,21.35,21.55,22.0,21.35
23/07/18,152725.0,21.35,22.2,22.6,21.35
24/07/18,179955.0,22.2,21.35,22.4,21.35
25/07/18,22000.0,22.0,22.0,22.0,22.0
26/07/18,175750.0,21.35,21.75,21.75,21.35
27/07/18,187045.0,22.0,21.25,22.0,21.25
30/07/18,354375.0,21.25,21.05,21.25,21.05
31/07/18,441720.0,22.9,21.1,22.9,21.05
01/08/18,79445.0,21.2,22.35,22.35,21.1
02/08/18,1409005.0,21.15,21.05,22.5,21.0
03/08/18,163085.0,21.1,21.1,21.9,21.05
06/08/18,401610.0,21.1,21.15,21.25,21.1
07/08/18,273665.0,21.2,21.05,21.2,21.05
08/08/18,1415740.0,21.05,21.3,21.3,20.15
09/08/18,75035.0,21.3,20.9,21.3,20.15
10/08/18,469315.0,21.0,21.0,21.0,20.2
13/08/18,372370.0,21.0,21.0,21.0,20.25
14/08/18,374370.0,20.9,20.8,20.9,20.2
15/08/18,112550.0,20.8,20.8,20.9,20.8
16/08/18,31355.0,21.0,20.6,21.0,20.6
17/08/18,255875.0,20.5,20.5,20.5,20.1
20/08/18,179920.0,20.2,20.5,20.6,20.05
22/08/18,181105.0,20.5,20.75,20.8,20.1
23/08/18,123575.0,20.9,20.8,21.55,20.1
24/08/18,449375.0,20.9,20.6,20.9,20.0
28/08/18,152368.0,20.6,20.4,20.75,19.9
29/08/18,49825.0,20.65,20.2,20.65,19.8
30/08/18,74316.0,20.4,19.92,20.4,19.7
31/08/18,251712.0,19.5,19.4,19.8,19.0
03/09/18,190101.0,19.6,20.0,21.1,19.04
04/09/18,221182.0,20.2,19.48,20.2,19.08
05/09/18,5900.0,19.8,19.6,19.8,19.6
06/09/18,25330.0,19.8,19.5,19.8,19.1
07/09/18,369414.0,19.8,19.4,19.8,19.1
10/09/18,169682.0,19.74,19.2,19.74,19.0
11/09/18,543420.0,19.26,17.9,19.26,17.2
12/09/18,212696.0,19.1,17.5,19.1,17.4
13/09/18,103678.0,18.0,18.0,19.3,17.5
14/09/18,109186.0,17.22,17.7,19.24,17.22
17/09/18,85066.0,18.5,18.26,18.5,17.2
18/09/18,75200.0,18.9,18.0,18.9,17.4
19/09/18,9152.0,18.26,17.86,18.88,17.86
20/09/18,36096.0,18.5,17.9,18.5,17.9
21/09/18,79190.0,18.0,18.0,18.5,17.2
21/09/18,79190.0,18.0,18.0,18.5,17.2
24/09/18,30532.0,18.5,17.96,18.5,17.9
24/09/18,30532.0,18.5,17.96,18.5,17.9
25/09/18,108350.0,18.8,18.2,18.9,18.0
26/09/18,157914.0,18.66,18.48,18.66,17.36
27/09/18,416594.0,19.0,17.98,19.0,17.62
28/09/18,152204.0,18.34,17.6,18.34,17.6
01/10/18,1800.0,18.0,18.0,18.0,18.0
02/10/18,61674.0,18.34,17.6,18.34,17.6
03/10/18,10518.0,18.0,17.96,18.0,17.24
04/10/18,9246.0,18.82,17.98,19.7,17.98
05/10/18,10324.0,17.08,17.9,17.9,17.06
08/10/18,180406.0,17.06,17.76,17.76,17.04
09/10/18,111756.0,17.98,17.78,17.98,16.12
10/10/18,9830.0,16.12,17.7,17.7,16.12
11/10/18,39216.0,16.1,17.68,17.7,16.1
12/10/18,3416.0,16.5,17.66,17.66,16.5
15/10/18,140584.0,17.6,17.58,17.6,16.1
16/10/18,26172.0,17.7,17.62,17.7,16.8
17/10/18,229592.0,16.14,17.12,17.58,16.12
18/10/18,245300.0,17.5,16.5,17.5,16.14
19/10/18,68470.0,16.7,16.8,16.8,16.6
22/10/18,61598.0,17.32,17.68,17.7,16.8
23/10/18,278610.0,17.6,17.5,18.34,17.02
24/10/18,135000.0,17.0,17.0,17.0,16.2
25/10/18,22908.0,16.2,17.0,17.0,16.16
26/10/18,24330.0,16.22,16.22,16.22,16.22
29/10/18,32364.0,16.2,16.14,16.2,16.14
30/10/18,120782.0,16.14,16.1,16.14,16.1
31/10/18,28980.0,16.1,16.1,16.1,16.1
05/11/18,116072.0,16.12,16.12,16.2,16.12
06/11/18,445970.0,16.1,16.1,16.1,16.1
07/11/18,172454.0,16.1,16.0,16.1,15.0
08/11/18,199996.0,15.0,15.48,15.48,15.0
09/11/18,57080.0,15.0,15.8,15.8,15.0
13/11/18,58128.0,14.5,15.88,15.88,14.5
14/11/18,82350.0,14.3,16.0,16.0,14.3
15/11/18,29260.0,16.2,16.2,16.3,16.2
16/11/18,16000.0,16.0,16.0,16.0,16.0
19/11/18,53578.0,16.2,16.08,16.2,14.62
20/11/18,85880.0,16.0,16.0,16.0,14.72
21/11/18,36738.0,17.48,17.5,17.5,17.48
23/11/18,73550.0,15.0,15.5,15.5,15.0
26/11/18,24820.0,15.52,15.58,15.58,15.5
27/11/18,159198.0,15.54,17.0,17.7,15.54
28/11/18,5090.0,17.4,16.1,17.4,16.1
29/11/18,11620.0,16.2,17.0,17.0,16.2
03/12/18,138278.0,17.1,17.2,18.34,17.1
04/12/18,66802.0,17.02,17.98,17.98,17.0
05/12/18,3500.0,17.9,17.1,17.9,17.1
06/12/18,47652.0,17.06,17.0,17.06,17.0
10/12/18,39500.0,15.5,16.5,16.5,15.5
13/12/18,57104.0,16.96,16.88,16.96,16.0
17/12/18,60158.0,17.98,15.64,17.98,15.64
18/12/18,20410.0,15.7,15.7,15.7,15.7
19/12/18,102538.0,15.8,15.82,17.0,15.8
20/12/18,245626.0,15.82,16.58,16.58,15.8
21/12/18,78460.0,15.8,16.8,16.8,15.8
26/12/18,19092.0,15.82,16.0,16.0,15.82
03/01/19,69842.0,17.94,17.0,17.94,16.5
04/01/19,1720.0,17.2,17.2,17.2,17.2
07/01/19,8412.0,16.2,16.98,16.98,16.2
09/01/19,18850.0,16.98,17.3,17.3,16.98
10/01/19,35700.0,17.0,17.0,17.0,17.0
11/01/19,13600.0,17.0,17.0,17.0,17.0
14/01/19,228550.0,16.5,16.3,16.5,16.0
15/01/19,3240.0,16.2,16.2,16.2,16.2
16/01/19,150790.0,16.5,16.5,17.0,16.5
17/01/19,50650.0,17.0,17.5,17.5,17.0
18/01/19,59734.0,17.94,16.52,17.94,16.52
21/01/19,259556.0,16.52,16.52,17.0,16.52
22/01/19,29342.0,16.32,16.3,16.32,16.22
23/01/19,3260.0,16.3,16.3,16.3,16.3
24/01/19,43448.0,16.7,16.98,16.98,16.7
28/01/19,1437474.0,18.38,17.58,19.0,17.0
29/01/19,440698.0,17.58,17.94,18.32,17.32
30/01/19,377642.0,17.94,17.2,17.94,17.2
31/01/19,1024276.0,17.2,17.0,17.2,17.0
01/02/19,88548.0,16.98,16.66,16.98,16.66
04/02/19,162318.0,16.94,16.94,16.94,16.52
06/02/19,760418.0,16.6,18.5,18.5,16.52
07/02/19,344836.0,18.5,17.5,18.6,16.12
08/02/19,61784.0,16.9,16.5,16.9,16.5
11/02/19,131136.0,17.0,16.8,17.0,16.4
12/02/19,113550.0,16.8,16.5,17.0,16.5
13/02/19,1249818.0,17.2,16.52,18.4,16.52
14/02/19,34806.0,16.54,16.6,16.6,16.54
15/02/19,115636.0,16.6,16.52,16.6,16.5
18/02/19,33786.0,16.8,16.98,17.04,16.8
19/02/19,1505464.0,16.5,17.68,18.8,16.5
20/02/19,542010.0,17.68,16.82,17.68,16.8
21/02/19,68892.0,16.82,16.8,16.82,16.8
26/02/19,20180.0,16.9,16.8,16.9,16.8
27/02/19,314436.0,16.62,16.96,17.0,16.5
28/02/19,393626.0,16.9,16.52,16.9,16.5
04/03/19,357380.0,16.5,16.22,16.8,16.22
05/03/19,1650.0,16.5,16.5,16.5,16.5
06/03/19,178600.0,16.3,16.0,16.3,15.8
07/03/19,1678.0,16.78,16.78,16.78,16.78
08/03/19,25292.0,15.82,15.8,15.82,15.8
11/03/19,107440.0,15.8,15.8,15.8,15.8
12/03/19,58968.0,16.0,16.2,16.2,15.82
13/03/19,14816.0,16.5,16.48,16.5,16.2
14/03/19,100800.0,16.0,16.0,16.0,16.0
15/03/19,74790.0,16.0,15.4,16.0,15.4
19/03/19,35430.0,16.0,15.36,16.0,15.36
20/03/19,1588.0,15.88,15.88,15.88,15.88
21/03/19,129710.0,15.86,15.78,15.88,15.06
22/03/19,188720.0,15.12,15.68,15.68,15.0
25/03/19,109428.0,15.7,15.6,15.7,14.7
26/03/19,92490.0,14.7,15.5,15.5,14.64
27/03/19,84766.0,14.66,14.6,15.26,14.6
28/03/19,52810.0,14.7,15.28,15.28,14.7
03/04/19,74470.0,14.52,14.52,15.1,14.52
04/04/19,87186.0,14.52,15.0,15.0,14.5
05/04/19,29684.0,14.7,15.0,15.06,14.7
08/04/19,22480.0,14.7,15.1,15.1,14.7
10/04/19,86616.0,15.14,15.98,15.98,15.1
11/04/19,85888.0,15.96,15.7,16.0,14.66
12/04/19,31852.0,15.96,15.94,15.96,15.9
16/04/19,47700.0,15.9,15.9,15.9,15.9
17/04/19,294118.0,15.9,15.9,16.2,15.9
22/04/19,17780.0,16.2,16.1,16.2,16.1
23/04/19,48300.0,16.1,16.1,16.1,16.1
25/04/19,19404.0,16.0,16.3,16.42,16.0
26/04/19,1630.0,16.3,16.3,16.3,16.3
29/04/19,16300.0,16.3,16.3,16.3,16.3
02/05/19,45510.0,16.2,16.3,16.3,16.2
03/05/19,65626.0,16.42,16.98,17.0,16.42
06/05/19,40114.0,16.4,16.98,16.98,16.4
08/05/19,27800.0,16.0,16.94,16.94,14.52
10/05/19,195652.0,14.6,15.92,15.96,14.5
14/05/19,19324.0,15.92,15.88,15.92,14.54
15/05/19,39704.0,15.86,15.9,15.9,15.86
17/05/19,1680.0,16.8,16.8,16.8,16.8
20/05/19,22082.0,14.62,16.1,16.1,14.62
21/05/19,31410.0,15.0,16.4,16.5,15.0
22/05/19,21320.0,16.4,16.4,16.4,16.4
24/05/19,47130.0,14.82,14.64,14.84,14.62
27/05/19,30000.0,15.0,15.0,15.0,15.0
28/05/19,1624.0,16.24,16.24,16.24,16.24
29/05/19,25588.0,15.98,16.0,16.0,15.98
30/05/19,73930.0,15.98,16.0,16.2,15.98
03/06/19,3240.0,16.2,16.2,16.2,16.2
04/06/19,98242.0,16.2,16.4,16.92,16.2
06/06/19,29520.0,16.4,16.4,16.4,16.4
07/06/19,1694.0,16.94,16.94,16.94,16.94
10/06/19,15210.0,16.9,16.9,16.9,16.9
11/06/19,10440.0,14.92,14.9,14.92,14.9
13/06/19,4668.0,14.94,16.8,16.8,14.94
21/06/19,35860.0,14.98,14.94,14.98,14.94
24/06/19,24688.0,16.62,16.56,16.62,15.08
25/06/19,15654.0,16.48,15.3,16.48,15.3
26/06/19,179594.0,16.56,16.78,16.8,15.42
27/06/19,20040.0,16.7,16.7,16.7,16.7
28/06/19,2572358.0,16.76,16.8,18.7,16.74
01/07/19,107056.0,16.8,17.3,17.5,16.54
02/07/19,296510.0,17.3,16.7,17.3,16.7
03/07/19,24002.0,16.62,17.48,17.5,16.62
04/07/19,54476.0,17.04,17.02,17.04,17.02
05/07/19,26204.0,17.48,17.46,17.48,17.46
09/07/19,52188.0,17.38,17.42,17.42,17.38
10/07/19,439962.0,17.4,16.7,17.4,16.7
11/07/19,637158.0,17.34,17.3,17.44,16.0
12/07/19,122840.0,15.52,17.0,17.0,15.52
15/07/19,109568.0,16.2,16.2,17.0,15.52
16/07/19,49498.0,15.7,16.2,16.98,15.62
17/07/19,15910.0,15.56,16.2,16.5,15.56
18/07/19,63330.0,16.7,16.7,16.7,16.48
19/07/19,41950.0,16.7,16.9,16.9,16.7
25/07/19,39290.0,15.64,16.94,16.94,15.64
26/07/19,3248.0,15.62,16.86,16.86,15.62
30/07/19,18116.0,15.36,16.7,16.84,15.36
31/07/19,12432.0,15.36,16.8,16.8,15.36
02/08/19,70170.0,16.4,16.86,16.86,16.28
06/08/19,15500.0,15.4,16.4,16.4,15.4
07/08/19,6384.0,15.8,16.44,16.44,15.8
08/08/19,24296.0,16.0,16.38,16.38,16.0
13/08/19,28610.0,15.52,16.2,16.3,15.52
14/08/19,38840.0,15.52,16.06,16.06,15.5
15/08/19,89786.0,15.52,16.4,16.4,15.5
16/08/19,9840.0,16.4,16.4,16.4,16.4
19/08/19,13986.0,15.54,15.54,15.54,15.54
20/08/19,38960.0,15.56,15.56,16.16,15.56
22/08/19,3162.0,16.1,15.52,16.1,15.52
23/08/19,17118.0,15.52,15.98,15.98,15.52
27/08/19,13950.0,15.5,15.5,15.5,15.5
28/08/19,198970.0,15.36,15.0,15.5,15.0
30/08/19,60306.0,15.2,15.0,15.2,15.0
02/09/19,58500.0,15.0,15.0,15.0,15.0
04/09/19,15000.0,15.0,15.0,15.0,15.0
05/09/19,312394.0,15.0,15.9,16.1,15.0
06/09/19,46182.0,15.0,15.88,15.88,14.72
09/09/19,603130.0,16.2,17.2,17.2,16.2
10/09/19,712310.0,17.08,17.5,18.0,17.0
11/09/19,776394.0,17.5,16.74,18.0,16.74
12/09/19,7116.0,17.78,17.8,17.8,17.78
13/09/19,376202.0,17.84,17.5,17.9,16.02
16/09/19,76876.0,16.22,16.72,16.72,16.14
17/09/19,391342.0,17.26,17.5,17.5,17.0
18/09/19,330770.0,17.5,18.0,18.0,17.3
19/09/19,890020.0,17.9,18.5,18.5,17.88
20/09/19,386398.0,18.98,18.98,19.74,18.98
23/09/19,416446.0,18.98,18.5,18.98,18.0
24/09/19,1387138.0,18.46,18.5,19.3,18.46
25/09/19,80540.0,19.3,18.6,19.3,17.08
26/09/19,198802.0,18.02,19.0,19.2,18.02
27/09/19,21010.0,19.1,19.1,19.1,19.1
30/09/19,146142.0,18.5,19.0,19.0,18.06
01/10/19,301590.0,18.5,18.9,18.9,18.5
02/10/19,1900.0,19.0,19.0,19.0,19.0
03/10/19,30862.0,18.04,18.78,18.78,18.02
04/10/19,1311420.0,18.78,18.66,19.1,18.04
07/10/19,50940.0,17.34,18.78,18.78,17.34
08/10/19,63648.0,18.76,18.74,18.76,17.42
09/10/19,8778.0,17.26,18.74,18.74,17.26
10/10/19,191116.0,18.0,18.54,18.56,18.0
11/10/19,28858.0,18.0,18.58,18.58,18.0
14/10/19,78036.0,18.58,18.58,18.58,18.58
17/10/19,52680.0,17.54,18.26,18.38,17.44
18/10/19,1824.0,18.24,18.24,18.24,18.24
21/10/19,127542.0,17.22,18.22,18.22,17.22
22/10/19,139710.0,17.32,17.9,17.9,17.32
23/10/19,1810.0,18.1,18.1,18.1,18.1
24/10/19,105620.0,17.8,17.5,17.8,17.5
25/10/19,112886.0,18.06,17.66,18.06,17.2
28/10/19,5288.0,17.5,17.88,17.88,17.5
31/10/19,12244.0,18.12,18.12,18.12,17.24
04/11/19,7006.0,17.36,17.98,17.98,17.36
05/11/19,6990.0,17.3,18.0,18.0,17.3
08/11/19,19082.0,17.28,18.02,18.02,17.28
12/11/19,233942.0,17.9,18.48,18.48,17.9
14/11/19,296664.0,18.48,18.6,18.6,18.0
15/11/19,11160.0,18.6,18.6,18.6,18.6
18/11/19,546428.0,18.6,18.88,18.88,18.6
19/11/19,230656.0,18.9,18.98,19.0,18.36
20/11/19,66114.0,18.36,18.36,18.38,18.36
21/11/19,18120.0,18.4,18.0,18.4,18.0
22/11/19,9094.0,18.02,18.86,18.86,18.02
28/11/19,19646.0,17.78,18.68,18.68,17.76
03/12/19,8910.0,17.82,17.82,17.82,17.82
04/12/19,31586.0,18.58,18.58,18.58,18.58
05/12/19,378318.0,18.52,18.56,18.58,17.22
06/12/19,7860430.0,18.58,21.4,24.0,18.58
09/12/19,2582455.0,21.85,21.5,22.5,20.5
10/12/19,494995.0,22.0,20.55,22.0,20.5
11/12/19,547155.0,20.5,20.3,20.8,20.1
12/12/19,648310.0,19.9,19.0,19.9,19.0
13/12/19,64074.0,19.0,19.0,19.0,18.52
16/12/19,166654.0,19.4,18.5,19.4,18.5
17/12/19,426088.0,18.24,18.78,18.9,18.0
18/12/19,743954.0,17.54,17.22,18.0,17.22
19/12/19,626368.0,17.86,17.54,18.0,16.5
20/12/19,24336.0,17.54,17.52,17.54,16.4
23/12/19,34418.0,17.0,17.52,17.52,16.5
26/12/19,45352.0,16.52,17.48,17.48,16.52
06/01/20,295078.0,16.54,18.0,18.0,16.52
07/01/20,18800.0,18.8,18.8,18.8,18.8
09/01/20,19858.0,18.0,18.58,18.58,18.0
15/01/20,123458.0,16.7,18.78,18.78,16.6
23/01/20,10108.0,16.62,17.98,17.98,16.62
29/01/20,23430.0,16.62,17.84,17.84,16.62
30/01/20,30034.0,16.62,17.8,17.8,16.62
31/01/20,16748.0,16.64,17.72,17.72,16.64
04/02/20,1149952.0,16.62,17.18,17.18,16.08
05/02/20,74150.0,15.64,16.02,16.02,15.6
07/02/20,8010.0,16.02,16.02,16.02,16.02
13/02/20,9508.0,16.58,15.7,16.58,15.7
17/02/20,1650.0,16.5,16.5,16.5,16.5
18/02/20,7800.0,15.6,15.6,15.6,15.6
19/02/20,15620.0,15.62,15.62,15.62,15.62
20/02/20,15612.0,15.62,15.6,15.62,15.6
21/02/20,62060.0,15.6,15.12,15.6,15.12
24/02/20,48540.0,14.32,15.4,15.4,14.0
26/02/20,66800.0,16.4,16.0,16.4,16.0
02/03/20,19940.0,15.0,15.88,15.88,15.0
03/03/20,10094.0,14.22,15.62,15.62,14.22
04/03/20,3000.0,14.4,15.6,15.6,14.4
05/03/20,31660.0,15.8,15.9,15.9,15.8
09/03/20,12992.0,14.4,14.22,15.44,14.22
10/03/20,50532.0,14.22,14.0,14.22,14.0
11/03/20,2734.0,13.04,14.3,14.3,13.04
13/03/20,8125774.0,13.22,14.52,14.52,13.04
16/03/20,7230.0,14.46,14.46,14.46,14.46
06/04/20,2760.0,13.8,13.8,13.8,13.8
07/04/20,45140.0,13.7,13.12,13.8,13.12
08/04/20,26400.0,13.2,13.2,13.2,13.2
14/04/20,7920.0,13.2,13.2,13.2,13.2
15/04/20,45340.0,13.2,14.0,14.0,13.2
16/04/20,18892.0,13.98,13.98,13.98,12.64
17/04/20,27200.0,13.6,13.6,13.6,13.6
20/04/20,3792.0,12.64,12.64,12.64,12.64
21/04/20,21856.0,12.68,13.28,13.28,12.68
22/04/20,14130.0,12.8,13.3,13.3,12.8
23/04/20,131394.0,12.66,13.28,13.28,12.64
24/04/20,1396.0,13.96,13.96,13.96,13.96
27/04/20,13800.0,13.8,13.8,13.8,13.8
30/04/20,41894.0,11.0,13.0,13.48,11.0
08/05/20,15742.0,11.16,13.0,13.0,11.16
21/05/20,1344.0,13.44,13.44,13.44,13.44
26/05/20,35358.0,12.14,12.94,12.96,12.12
28/05/20,3882.0,12.94,12.94,12.94,12.94
02/06/20,5240.0,13.4,13.0,13.4,13.0
03/06/20,38104.0,13.1,12.98,13.1,12.5
04/06/20,25180.0,12.98,12.98,12.98,12.5
05/06/20,11528.0,11.26,13.0,13.0,11.26
08/06/20,3908.0,13.08,13.0,13.08,13.0
09/06/20,98672.0,12.0,13.38,13.38,12.0
10/06/20,50998.0,13.0,13.36,13.36,13.0
11/06/20,16394.0,12.6,12.5,13.2,12.5
15/06/20,3688.0,12.04,12.8,12.8,12.04
16/06/20,22516.0,12.5,12.52,12.52,12.5
17/06/20,6724.0,13.0,13.5,13.58,13.0
18/06/20,17128.0,12.06,12.5,12.88,12.06
19/06/20,26260.0,12.5,12.6,12.6,12.5
22/06/20,24974.0,12.24,12.5,12.5,12.24
23/06/20,48042.0,13.48,12.16,13.48,12.14
24/06/20,54654.0,12.5,12.14,12.5,12.12
25/06/20,48516.0,12.14,12.2,12.2,12.1
26/06/20,3608.0,12.04,12.02,12.04,12.02
30/06/20,12020.0,12.02,12.02,12.02,12.02
02/07/20,16798.0,13.44,12.3,13.44,12.3
06/07/20,33630.0,12.1,12.0,12.1,12.0
07/07/20,5000.0,12.5,12.5,12.5,12.5
09/07/20,366800.0,11.6,12.0,12.0,11.6
10/07/20,2396.0,11.98,11.98,11.98,11.98
13/07/20,53638.0,11.02,11.98,11.98,11.02
14/07/20,22194.0,11.5,11.12,11.5,11.02
15/07/20,31050.0,11.5,11.5,11.5,11.5
16/07/20,22352.0,11.5,11.14,11.5,11.14
17/07/20,23378.0,11.12,11.14,11.14,11.12
20/07/20,25556.0,11.12,11.12,11.12,11.1
21/07/20,22100.0,11.1,11.0,11.1,11.0
23/07/20,14396.0,11.12,11.02,11.12,11.02
24/07/20,63800.0,11.0,11.0,11.0,11.0
27/07/20,173010.0,11.0,11.5,11.5,11.0
28/07/20,2296.0,11.48,11.48,11.48,11.48
07/08/20,28600.0,11.0,11.0,11.0,11.0
10/08/20,183620.0,10.9,11.0,11.0,10.9
14/08/20,11000.0,11.0,11.0,11.0,11.0
17/08/20,119660.0,10.84,11.2,11.2,10.84
18/08/20,881078.0,11.1,12.0,13.46,11.1
19/08/20,16438.0,11.96,12.98,13.0,11.12
20/08/20,335624.0,12.98,11.4,12.98,11.1
24/08/20,47780.0,11.4,11.3,11.4,11.3
25/08/20,55906.0,11.9,11.3,11.92,11.3
26/08/20,44062.0,12.36,12.18,12.36,11.32
27/08/20,47398.0,12.16,12.0,12.16,12.0
28/08/20,1200.0,12.0,12.0,12.0,12.0
01/09/20,22800.0,12.0,12.0,12.0,12.0
02/09/20,63544.0,12.0,11.44,12.0,11.44
03/09/20,60000.0,12.0,12.0,12.0,12.0
07/09/20,66462.0,11.46,11.46,11.46,11.44
10/09/20,11460.0,11.46,11.46,11.46,11.46
11/09/20,11460.0,11.46,11.46,11.46,11.46
14/09/20,22950.0,11.46,11.5,11.5,11.46
15/09/20,5750.0,11.5,11.5,11.5,11.5
16/09/20,11420.0,11.44,11.4,11.44,11.4
17/09/20,11400.0,11.4,11.4,11.4,11.4
21/09/20,209828.0,11.5,12.0,12.98,11.5
22/09/20,13700.0,12.5,12.0,12.5,12.0
23/09/20,5812.0,12.0,11.52,12.0,11.52
25/09/20,33602.0,12.46,12.44,12.46,12.44
29/09/20,99600.0,12.0,12.0,12.0,12.0
30/09/20,19200.0,12.0,12.0,12.0,12.0
01/10/20,1200.0,12.0,12.0,12.0,12.0
02/10/20,138010.0,11.42,12.0,12.0,11.42
05/10/20,38358.0,11.9,11.52,11.9,11.52
06/10/20,28850.0,11.54,11.54,11.54,11.54
07/10/20,9232.0,11.54,11.54,11.54,11.54
08/10/20,11520.0,11.52,11.52,11.52,11.52
09/10/20,12480.0,12.48,12.48,12.48,12.48
12/10/20,11574.0,11.58,11.56,11.58,11.56
13/10/20,2312.0,11.56,11.56,11.56,11.56
14/10/20,1156.0,11.56,11.56,11.56,11.56
15/10/20,10740.0,12.0,11.8,12.0,11.8
20/10/20,118580.0,11.8,11.5,11.8,11.5
21/10/20,168096.0,12.26,11.5,12.26,11.44
22/10/20,34520.0,11.52,11.5,11.52,11.5
23/10/20,197184.0,11.44,11.42,11.5,11.4
26/10/20,126404.0,11.5,11.42,11.5,11.42
27/10/20,62724.0,11.42,11.4,11.42,11.4
28/10/20,15740.0,11.2,11.2,11.4,11.2
29/10/20,65540.0,11.2,11.2,11.2,11.02
30/10/20,57922.0,11.2,11.6,11.6,11.2
03/11/20,165836.0,11.9,12.02,12.02,11.9
04/11/20,28060.0,12.2,12.2,12.2,12.2
05/11/20,42700.0,12.2,12.2,12.2,12.2
06/11/20,30450.0,12.2,12.4,12.4,12.0
09/11/20,112752.0,12.5,13.4,13.4,12.2
10/11/20,1748874.0,15.1,16.0,16.6,15.1
11/11/20,5185890.0,16.2,19.0,19.2,16.2
13/11/20,8363260.0,19.2,22.8,23.8,19.1
16/11/20,6055543.0,23.0,20.45,24.1,19.6
17/11/20,2293977.0,20.95,19.88,20.95,18.5
18/11/20,2709152.0,19.8,20.4,20.75,19.1
19/11/20,2810354.0,18.0,17.8,18.0,17.0
20/11/20,1077936.0,17.8,17.28,17.8,17.02
23/11/20,613056.0,17.26,16.7,17.26,16.08
24/11/20,800134.0,16.2,16.4,16.42,15.16
25/11/20,477492.0,16.4,15.8,16.4,15.3
26/11/20,313592.0,15.6,15.8,15.8,15.1
27/11/20,873446.0,15.98,15.98,17.8,15.32
01/12/20,138850.0,15.56,15.7,15.7,15.56
02/12/20,264830.0,15.7,15.5,15.7,15.14
03/12/20,499622.0,15.5,15.3,16.28,15.0
04/12/20,323950.0,15.3,15.0,15.3,15.0
07/12/20,352160.0,15.2,14.9,15.2,14.86
09/12/20,332592.0,14.9,14.5,15.0,14.5
10/12/20,106746.0,14.36,14.56,14.56,14.34
11/12/20,167026.0,14.58,15.0,15.3,14.58
14/12/20,377924.0,15.1,15.66,15.72,15.1
15/12/20,1211408.0,16.3,16.46,17.0,16.3
16/12/20,234832.0,17.0,16.3,17.0,15.72
17/12/20,553230.0,16.2,15.2,16.2,15.2
18/12/20,160168.0,15.2,15.22,16.3,15.2
21/12/20,71352.0,15.22,15.22,15.22,15.0
22/12/20,132654.0,14.64,14.64,15.48,14.64
23/12/20,58910.0,14.64,14.68,15.34,14.64
28/12/20,22928.0,15.3,15.28,15.3,15.28
29/12/20,112648.0,15.26,14.64,15.26,14.64
04/01/21,277296.0,14.52,14.2,14.52,14.2
05/01/21,159346.0,14.2,14.2,14.2,13.02
06/01/21,22120.0,14.2,13.7,14.2,13.7
07/01/21,125052.0,14.0,13.98,14.0,13.12
08/01/21,315130.0,13.3,14.9,15.6,13.3
11/01/21,143448.0,15.54,14.84,15.6,13.68
12/01/21,80680.0,13.88,14.02,14.98,13.88
13/01/21,102558.0,14.02,14.04,14.92,13.94
14/01/21,147626.0,14.02,14.1,15.16,13.92
15/01/21,36582.0,14.12,14.72,14.8,14.12
18/01/21,708922.0,14.52,15.02,16.3,14.52
19/01/21,312188.0,15.1,15.02,15.3,15.02
20/01/21,105090.0,15.3,15.0,15.3,15.0
21/01/21,189548.0,14.04,14.02,14.74,14.0
22/01/21,88872.0,14.0,14.62,14.66,14.0
25/01/21,556060.0,14.6,13.9,14.6,13.9
26/01/21,27792.0,14.0,13.84,14.0,13.84
27/01/21,108182.0,13.82,13.5,13.82,13.5
28/01/21,555476.0,14.48,14.88,16.28,14.48
29/01/21,131440.0,14.8,14.22,14.8,14.2
01/02/21,148334.0,13.48,13.88,14.5,13.48
02/02/21,133470.0,13.68,14.38,14.38,13.5
03/02/21,64196.0,14.28,14.3,14.3,14.26
04/02/21,248886.0,14.38,13.82,14.4,13.82
05/02/21,2800.0,14.0,14.0,14.0,14.0
08/02/21,121090.0,14.1,14.0,14.1,13.8
09/02/21,82582.0,14.1,13.82,14.1,13.82
10/02/21,628128.0,13.82,13.98,15.1,13.82
11/02/21,28270.0,14.0,14.2,14.3,14.0
15/02/21,155662.0,14.2,14.3,14.3,14.0
16/02/21,52438.0,14.22,14.2,14.22,14.02
17/02/21,16900.0,14.0,14.34,14.48,14.0
18/02/21,92110.0,14.28,14.06,14.28,14.06
19/02/21,288682.0,14.02,14.02,14.02,14.0
22/02/21,2804.0,14.02,14.02,14.02,14.02
23/02/21,87194.0,14.02,13.8,14.02,13.8
24/02/21,356358.0,13.6,13.02,13.6,13.0
26/02/21,113998.0,13.04,13.1,13.2,13.04
01/03/21,86540.0,13.1,13.1,13.5,13.1
02/03/21,275626.0,13.0,13.0,13.02,13.0
03/03/21,136924.0,13.86,13.7,13.86,13.68
04/03/21,8100.0,13.5,13.5,13.5,13.5
05/03/21,37750.0,13.0,13.2,13.2,13.0
08/03/21,179472.0,13.2,13.0,13.2,13.0
09/03/21,14300.0,13.0,13.0,13.0,13.0
10/03/21,60692.0,12.94,12.86,12.94,12.86
11/03/21,174900.0,12.84,13.1,13.1,12.84
12/03/21,1282.0,12.82,12.82,12.82,12.82
