Date,Value,Open,Close,High,Low
28/08/20,111840.0,1.62,1.62,1.62,1.59
01/09/20,353890.0,1.58,1.56,1.62,1.56
02/09/20,250400.0,1.55,1.56,1.6,1.55
03/09/20,154020.0,1.6,1.55,1.6,1.55
04/09/20,140640.0,1.55,1.57,1.58,1.52
07/09/20,283250.0,1.52,1.59,1.6,1.52
08/09/20,238000.0,1.59,1.59,1.59,1.55
09/09/20,78910.0,1.55,1.56,1.59,1.55
10/09/20,130450.0,1.56,1.56,1.57,1.55
11/09/20,249110.0,1.55,1.56,1.58,1.55
14/09/20,183420.0,1.55,1.54,1.55,1.53
15/09/20,279400.0,1.55,1.55,1.57,1.54
16/09/20,14483990.0,1.57,1.83,1.97,1.57
17/09/20,16707850.0,1.9,2.02,2.08,1.85
18/09/20,4793570.0,2.05,1.85,2.05,1.81
21/09/20,4516680.0,1.8,1.75,1.84,1.74
22/09/20,20562720.0,1.72,2.03,2.22,1.71
23/09/20,31133560.0,2.15,2.11,2.37,2.1
24/09/20,6460690.0,2.17,2.04,2.17,2.01
25/09/20,6725330.0,2.0,2.17,2.19,1.93
28/09/20,3342930.0,2.15,2.1,2.15,2.02
29/09/20,1849440.0,2.1,2.04,2.13,2.0
30/09/20,10025540.0,2.04,2.14,2.24,2.03
01/10/20,6993000.0,2.16,1.98,2.18,1.91
02/10/20,2725840.0,2.0,1.98,2.01,1.9
05/10/20,4920850.0,1.99,1.85,2.04,1.83
06/10/20,3166510.0,1.87,1.77,1.87,1.72
07/10/20,1401590.0,1.79,1.7,1.79,1.62
08/10/20,4234740.0,1.71,1.88,1.98,1.69
09/10/20,1674480.0,1.89,1.79,1.89,1.78
12/10/20,802880.0,1.77,1.81,1.85,1.77
13/10/20,3135850.0,1.87,1.9,1.95,1.81
14/10/20,2665550.0,1.98,1.93,1.99,1.89
15/10/20,1371390.0,1.9,1.9,1.9,1.84
16/10/20,1139670.0,1.92,1.92,1.92,1.85
19/10/20,894030.0,1.92,1.89,1.93,1.89
20/10/20,1283130.0,1.9,1.9,1.9,1.85
21/10/20,1693900.0,1.9,1.94,1.98,1.88
22/10/20,936280.0,1.98,1.93,1.98,1.9
23/10/20,715740.0,1.94,1.91,1.94,1.89
26/10/20,929010.0,1.9,1.87,1.91,1.85
27/10/20,7576880.0,1.87,2.04,2.08,1.87
28/10/20,2782290.0,2.06,1.98,2.06,1.96
29/10/20,2228880.0,2.03,1.94,2.04,1.92
30/10/20,850340.0,1.94,1.94,1.94,1.89
03/11/20,787500.0,1.94,1.92,1.94,1.89
04/11/20,1333730.0,1.91,1.9,1.92,1.89
05/11/20,1362190.0,1.9,1.94,1.95,1.86
06/11/20,1013810.0,1.95,1.9,1.95,1.86
09/11/20,715050.0,1.9,1.9,1.94,1.88
10/11/20,2155410.0,1.95,1.95,2.02,1.92
11/11/20,1646300.0,1.98,1.94,1.98,1.91
13/11/20,7369740.0,1.97,2.06,2.11,1.94
16/11/20,4863360.0,2.07,2.11,2.13,2.02
17/11/20,3399940.0,2.12,2.1,2.16,2.05
18/11/20,3988070.0,2.15,2.09,2.16,2.07
19/11/20,3628660.0,2.12,2.02,2.13,1.99
20/11/20,2183780.0,2.05,2.1,2.12,2.05
23/11/20,17074520.0,2.15,2.27,2.37,2.15
24/11/20,7605690.0,2.35,2.15,2.35,2.1
25/11/20,4036340.0,2.15,2.21,2.25,2.11
26/11/20,1704360.0,2.29,2.14,2.29,2.12
27/11/20,1238270.0,2.14,2.14,2.2,2.13
01/12/20,1487840.0,2.13,2.16,2.23,2.12
02/12/20,1757760.0,2.16,2.14,2.21,2.14
03/12/20,2143400.0,2.16,2.16,2.2,2.14
04/12/20,1339920.0,2.18,2.18,2.2,2.16
07/12/20,1699870.0,2.19,2.15,2.19,2.13
09/12/20,2111660.0,2.15,2.13,2.18,2.11
10/12/20,3570890.0,2.1,2.15,2.15,2.03
11/12/20,2308290.0,2.13,2.16,2.19,2.08
14/12/20,2448060.0,2.17,2.15,2.21,2.13
15/12/20,1172160.0,2.15,2.18,2.2,2.13
16/12/20,5794350.0,2.18,2.25,2.27,2.15
17/12/20,4089480.0,2.29,2.23,2.34,2.17
18/12/20,4643680.0,2.25,2.13,2.25,2.03
21/12/20,2444020.0,2.13,2.08,2.13,2.02
22/12/20,2754630.0,2.07,2.01,2.07,2.0
23/12/20,2143830.0,2.0,2.0,2.07,1.93
28/12/20,1037960.0,2.0,1.95,2.0,1.9
29/12/20,3285030.0,1.95,1.87,1.95,1.8
04/01/21,1347970.0,1.87,1.93,1.93,1.84
05/01/21,737770.0,1.88,1.99,1.99,1.85
06/01/21,555080.0,1.99,1.94,2.0,1.86
07/01/21,901790.0,1.91,1.94,1.98,1.91
08/01/21,1336780.0,1.93,1.94,1.95,1.88
11/01/21,805960.0,1.92,1.94,1.95,1.89
12/01/21,49074940.0,1.95,2.91,2.91,1.92
13/01/21,158656720.0,3.28,3.54,4.08,3.0
14/01/21,61185670.0,3.9,3.73,4.0,3.72
15/01/21,27993540.0,3.8,3.69,3.8,3.4
18/01/21,21259200.0,3.85,3.21,3.85,3.2
19/01/21,33687100.0,3.0,3.15,3.25,2.82
20/01/21,15789060.0,3.33,2.8,3.45,2.8
21/01/21,11032700.0,3.02,2.49,3.1,2.2
22/01/21,5579480.0,2.35,2.42,2.49,2.15
25/01/21,3551980.0,2.59,2.5,2.59,2.45
26/01/21,3079410.0,2.48,2.22,2.48,2.14
27/01/21,2678020.0,2.05,2.22,2.29,2.01
28/01/21,4494860.0,2.22,2.19,2.48,2.12
29/01/21,1821590.0,2.17,2.25,2.25,2.11
01/02/21,2207830.0,2.25,2.35,2.44,2.25
02/02/21,8957300.0,2.41,2.49,2.89,2.36
03/02/21,81025250.0,2.6,3.25,3.45,2.6
04/02/21,21203400.0,3.3,2.96,3.33,2.9
05/02/21,8373410.0,2.95,3.07,3.09,2.8
08/02/21,6650120.0,3.08,3.01,3.1,2.93
09/02/21,18653820.0,3.01,3.27,3.38,2.91
10/02/21,8781900.0,3.39,3.19,3.39,3.11
11/02/21,5487390.0,3.2,3.16,3.25,3.07
15/02/21,6608460.0,3.18,2.98,3.18,2.91
16/02/21,8416950.0,2.95,3.09,3.25,2.95
17/02/21,4588230.0,3.18,2.97,3.18,2.97
18/02/21,1481790.0,2.97,3.02,3.05,2.97
19/02/21,2560330.0,3.0,3.03,3.05,2.96
22/02/21,8535750.0,3.03,2.9,3.03,2.8
23/02/21,5390500.0,2.9,2.79,2.9,2.7
24/02/21,5481940.0,2.79,2.71,2.8,2.48
26/02/21,23805530.0,2.91,3.25,3.25,2.83
01/03/21,33486390.0,3.37,3.05,3.49,3.01
02/03/21,7879650.0,3.01,2.91,3.01,2.85
03/03/21,38109930.0,2.98,3.12,3.35,2.81
04/03/21,83072660.0,3.45,3.34,3.72,3.21
05/03/21,20628820.0,3.18,2.94,3.18,2.92
08/03/21,10611280.0,2.94,2.64,3.05,2.62
09/03/21,6106830.0,2.64,2.47,2.64,2.3
10/03/21,3483150.0,2.42,2.25,2.46,2.25
11/03/21,2517520.0,2.27,2.52,2.6,2.27
12/03/21,3093040.0,2.54,2.63,2.65,2.54
15/03/21,1620560.0,2.65,2.35,2.65,2.31
16/03/21,800320.0,2.38,2.44,2.47,2.33
17/03/21,612890.0,2.51,2.5,2.54,2.4
18/03/21,1027300.0,2.37,2.44,2.6,2.37
19/03/21,531070.0,2.44,2.45,2.55,2.36
22/03/21,1185800.0,2.32,2.34,2.42,2.31
23/03/21,868720.0,2.27,2.4,2.44,2.27
24/03/21,304210.0,2.28,2.34,2.38,2.28
25/03/21,840080.0,2.32,2.4,2.43,2.3
26/03/21,436280.0,2.4,2.36,2.4,2.36
29/03/21,1138360.0,2.3,2.32,2.45,2.2
30/03/21,1223480.0,2.33,2.41,2.48,2.3
31/03/21,2018300.0,2.4,2.53,2.57,2.4
05/04/21,1020420.0,2.5,2.49,2.5,2.41
06/04/21,1225420.0,2.46,2.39,2.47,2.39
07/04/21,657250.0,2.44,2.43,2.45,2.38
08/04/21,469310.0,2.4,2.43,2.43,2.38
12/04/21,1900450.0,2.43,2.56,2.57,2.43
13/04/21,1554900.0,2.58,2.57,2.64,2.54
14/04/21,519670.0,2.5,2.53,2.53,2.41
15/04/21,501060.0,2.46,2.48,2.5,2.42
16/04/21,489450.0,2.41,2.45,2.45,2.38
19/04/21,1091530.0,2.38,2.36,2.42,2.35
20/04/21,230200.0,2.4,2.4,2.4,2.36
21/04/21,247080.0,2.36,2.39,2.4,2.36
22/04/21,146670.0,2.36,2.39,2.39,2.36
23/04/21,705570.0,2.36,2.34,2.36,2.34
26/04/21,545640.0,2.37,2.29,2.37,2.22
27/04/21,180970.0,2.26,2.31,2.31,2.25
28/04/21,102590.0,2.25,2.29,2.29,2.25
29/04/21,242620.0,2.29,2.29,2.33,2.25
30/04/21,288700.0,2.28,2.26,2.28,2.25
03/05/21,99610.0,2.26,2.28,2.29,2.25
04/05/21,424280.0,2.25,2.28,2.39,2.2
05/05/21,849870.0,2.24,2.24,2.34,2.15
06/05/21,142140.0,2.2,2.23,2.28,2.2
07/05/21,787940.0,2.2,2.15,2.2,2.11
10/05/21,157340.0,2.1,2.18,2.19,2.1
11/05/21,1189650.0,2.19,2.3,2.35,2.19
12/05/21,472620.0,2.25,2.18,2.25,2.12
14/05/21,473000.0,2.13,2.12,2.24,2.04
17/05/21,76450.0,2.05,2.11,2.11,2.05
18/05/21,808350.0,2.07,2.04,2.07,1.93
19/05/21,24070.0,2.08,2.03,2.08,1.95
20/05/21,53080.0,2.03,2.06,2.1,2.03
21/05/21,217890.0,2.12,2.09,2.12,2.0
24/05/21,50130.0,1.98,2.07,2.08,1.98
25/05/21,100530.0,1.99,2.05,2.07,1.99
26/05/21,164220.0,2.0,2.01,2.08,2.0
27/05/21,318480.0,2.08,2.03,2.1,2.0
28/05/21,397020.0,2.06,2.07,2.08,2.01
31/05/21,518230.0,2.03,2.04,2.1,2.01
01/06/21,125520.0,2.03,2.06,2.09,2.03
02/06/21,150490.0,2.04,2.07,2.14,2.04
03/06/21,647310.0,2.09,2.18,2.19,2.05
04/06/21,812980.0,2.18,2.2,2.29,2.18
07/06/21,210970.0,2.28,2.27,2.28,2.2
08/06/21,1522360.0,2.29,2.38,2.38,2.28
09/06/21,861370.0,2.39,2.38,2.39,2.28
10/06/21,771920.0,2.37,2.26,2.39,2.26
11/06/21,363320.0,2.36,2.3,2.36,2.21
14/06/21,168070.0,2.31,2.27,2.32,2.24
15/06/21,783770.0,2.23,2.19,2.23,2.17
16/06/21,263230.0,2.15,2.28,2.28,2.15
17/06/21,114690.0,2.29,2.22,2.29,2.19
18/06/21,140500.0,2.16,2.19,2.2,2.16
21/06/21,756510.0,2.22,2.22,2.38,2.21
22/06/21,457540.0,2.22,2.25,2.27,2.2
23/06/21,188090.0,2.26,2.22,2.27,2.2
24/06/21,339680.0,2.22,2.25,2.25,2.13
25/06/21,314730.0,2.15,2.2,2.2,2.15
28/06/21,263970.0,2.16,2.18,2.18,2.12
29/06/21,319020.0,2.13,2.15,2.16,2.13
30/06/21,38440.0,2.13,2.15,2.15,2.13
01/07/21,154330.0,2.12,2.12,2.12,2.09
02/07/21,1125120.0,2.12,2.18,2.24,2.09
05/07/21,2479730.0,2.15,2.3,2.33,2.15
06/07/21,748260.0,2.31,2.27,2.36,2.21
07/07/21,205700.0,2.28,2.24,2.3,2.24
08/07/21,1359330.0,2.21,2.19,2.29,2.13
09/07/21,578400.0,2.14,2.15,2.23,2.11
12/07/21,394270.0,2.12,2.13,2.13,2.11
13/07/21,369580.0,2.12,2.04,2.12,2.03
14/07/21,112480.0,2.07,2.04,2.07,2.03
15/07/21,502780.0,2.03,2.06,2.06,2.0
16/07/21,308810.0,2.03,2.0,2.03,2.0
19/07/21,748940.0,1.97,2.05,2.05,1.96
21/07/21,403990.0,1.97,2.02,2.02,1.95
22/07/21,306650.0,1.95,1.98,2.0,1.95
23/07/21,467580.0,1.95,1.94,1.96,1.91
26/07/21,222370.0,1.94,1.89,1.94,1.81
27/07/21,154590.0,1.89,1.9,1.9,1.85
28/07/21,56810.0,1.92,1.86,1.92,1.86
29/07/21,24420.0,1.86,1.9,1.9,1.86
30/07/21,67800.0,1.86,1.82,1.86,1.81
02/08/21,98330.0,1.81,1.8,1.81,1.75
03/08/21,38960.0,1.77,1.8,1.8,1.76
04/08/21,337800.0,1.79,1.9,1.94,1.79
06/08/21,248480.0,1.9,1.95,1.95,1.82
09/08/21,124440.0,1.95,1.91,1.95,1.76
10/08/21,71270.0,1.81,1.86,1.86,1.81
11/08/21,60720.0,1.8,1.86,1.86,1.8
13/08/21,439760.0,1.81,1.8,1.86,1.8
16/08/21,116980.0,1.77,1.86,1.86,1.77
17/08/21,32540.0,1.78,1.81,1.81,1.78
18/08/21,191700.0,1.77,1.78,1.78,1.76
19/08/21,100920.0,1.82,1.81,1.82,1.78
20/08/21,68780.0,1.81,1.81,1.81,1.81
23/08/21,52200.0,1.8,1.8,1.8,1.8
24/08/21,39600.0,1.8,1.8,1.8,1.8
25/08/21,85060.0,1.8,1.8,1.82,1.8
26/08/21,577370.0,1.84,1.75,1.84,1.68
27/08/21,136500.0,1.75,1.75,1.75,1.75
31/08/21,87930.0,1.71,1.73,1.74,1.71
01/09/21,47110.0,1.73,1.75,1.75,1.73
02/09/21,84280.0,1.72,1.72,1.72,1.72
03/09/21,206210.0,1.7,1.67,1.72,1.65
06/09/21,96100.0,1.7,1.68,1.7,1.65
07/09/21,147840.0,1.68,1.68,1.68,1.68
08/09/21,71490.0,1.68,1.68,1.79,1.68
09/09/21,371500.0,1.69,1.7,1.7,1.67
10/09/21,15220.0,1.68,1.7,1.7,1.68
13/09/21,117040.0,1.68,1.64,1.7,1.64
14/09/21,227440.0,1.64,1.61,1.68,1.6
15/09/21,50500.0,1.62,1.63,1.63,1.62
16/09/21,55210.0,1.63,1.6,1.63,1.6
17/09/21,294400.0,1.6,1.6,1.6,1.6
20/09/21,33250.0,1.59,1.58,1.59,1.58
21/09/21,217000.0,1.55,1.55,1.55,1.55
22/09/21,56150.0,1.55,1.6,1.6,1.55
23/09/21,277250.0,1.56,1.59,1.59,1.49
24/09/21,34720.0,1.52,1.51,1.52,1.5
27/09/21,261230.0,1.51,1.51,1.51,1.51
27/09/21,261230.0,1.51,1.51,1.51,1.51
28/09/21,345000.0,1.5,1.5,1.5,1.5
29/09/21,137780.0,1.48,1.41,1.48,1.4
30/09/21,101670.0,1.42,1.47,1.5,1.42
01/10/21,71200.0,1.42,1.43,1.43,1.42
04/10/21,22290.0,1.43,1.5,1.5,1.43
05/10/21,7220.0,1.43,1.5,1.5,1.43
06/10/21,63620.0,1.43,1.45,1.46,1.43
07/10/21,152620.0,1.42,1.49,1.49,1.41
08/10/21,107280.0,1.49,1.49,1.49,1.49
11/10/21,123020.0,1.4,1.49,1.49,1.4
12/10/21,61130.0,1.42,1.42,1.49,1.42
13/10/21,1312910.0,1.49,1.53,1.63,1.49
14/10/21,165350.0,1.53,1.49,1.57,1.49
15/10/21,689440.0,1.49,1.64,1.64,1.48
18/10/21,90830.0,1.66,1.55,1.66,1.55
19/10/21,223610.0,1.55,1.66,1.68,1.55
20/10/21,39410.0,1.6,1.64,1.68,1.6
21/10/21,281880.0,1.6,1.75,1.75,1.57
22/10/21,22620.0,1.75,1.73,1.75,1.73
25/10/21,202860.0,1.73,1.62,1.75,1.61
26/10/21,27540.0,1.62,1.62,1.62,1.62
27/10/21,72550.0,1.56,1.66,1.66,1.56
28/10/21,36340.0,1.58,1.58,1.58,1.58
29/10/21,14220.0,1.58,1.58,1.58,1.58
02/11/21,37350.0,1.55,1.6,1.6,1.55
03/11/21,319430.0,1.55,1.55,1.6,1.52
04/11/21,157100.0,1.51,1.5,1.55,1.5
05/11/21,97040.0,1.53,1.52,1.6,1.5
08/11/21,108430.0,1.48,1.58,1.59,1.48
09/11/21,130210.0,1.52,1.51,1.52,1.51
10/11/21,43700.0,1.5,1.51,1.51,1.5
11/11/21,103500.0,1.5,1.5,1.5,1.5
12/11/21,133500.0,1.5,1.5,1.5,1.5
15/11/21,48000.0,1.5,1.5,1.5,1.5
16/11/21,535050.0,1.5,1.5,1.51,1.5
18/11/21,480000.0,1.5,1.5,1.5,1.5
19/11/21,384000.0,1.5,1.5,1.5,1.5
23/11/21,37210.0,1.46,1.42,1.46,1.41
24/11/21,113140.0,1.43,1.4,1.43,1.4
25/11/21,84560.0,1.41,1.39,1.41,1.39
26/11/21,20730.0,1.41,1.35,1.41,1.35
29/11/21,67880.0,1.35,1.4,1.4,1.31
01/12/21,8100.0,1.4,1.34,1.4,1.34
02/12/21,11880.0,1.32,1.32,1.32,1.32
02/12/21,11880.0,1.32,1.32,1.32,1.32
03/12/21,18500.0,1.32,1.33,1.33,1.32
06/12/21,17030.0,1.31,1.31,1.31,1.31
07/12/21,25720.0,1.31,1.37,1.37,1.22
09/12/21,1230.0,1.23,1.23,1.23,1.23
10/12/21,21290.0,1.24,1.22,1.27,1.22
13/12/21,69210.0,1.22,1.2,1.22,1.15
13/12/21,69210.0,1.22,1.2,1.22,1.15
14/12/21,14770.0,1.13,1.15,1.15,1.13
16/12/21,17920.0,1.12,1.12,1.12,1.12
17/12/21,1210.0,1.21,1.21,1.21,1.21
21/12/21,23500.0,1.1,1.2,1.2,1.1
22/12/21,145630.0,1.05,1.2,1.2,1.02
28/12/21,3570.0,1.19,1.19,1.19,1.19
29/12/21,18880.0,1.18,1.18,1.18,1.18
31/12/21,4760.0,1.19,1.19,1.19,1.19
03/01/22,81530.0,1.08,1.14,1.14,1.08
05/01/22,55660.0,1.09,1.15,1.15,1.08
06/01/22,30880.0,1.18,1.19,1.19,1.18
11/01/22,11480.0,1.02,1.19,1.19,1.02
12/01/22,5590.0,1.1,1.19,1.19,1.1
13/01/22,11040.0,1.1,1.17,1.17,1.08
17/01/22,119320.0,1.16,1.02,1.17,1.01
18/01/22,75960.0,1.11,1.11,1.12,1.11
21/01/22,157670.0,1.03,1.03,1.04,1.03
24/01/22,32630.0,1.05,1.05,1.06,1.05
25/01/22,6200.0,1.02,1.04,1.04,1.02
26/01/22,76210.0,1.03,1.03,1.03,1.02
27/01/22,72460.0,1.06,1.02,1.06,1.02
27/01/22,72460.0,1.06,1.02,1.06,1.02
27/01/22,72460.0,1.06,1.02,1.06,1.02
28/01/22,23310.0,1.01,1.01,1.02,1.01
31/01/22,31620.0,1.02,1.02,1.02,1.02
31/01/22,31620.0,1.02,1.02,1.02,1.02
02/02/22,15000.0,1.08,1.07,1.08,1.07
02/02/22,15000.0,1.08,1.07,1.08,1.07
03/02/22,24610.0,1.07,1.07,1.07,1.07
03/02/22,24610.0,1.07,1.07,1.07,1.07
04/02/22,5290.0,1.1,1.03,1.1,1.03
04/02/22,5290.0,1.1,1.03,1.1,1.03
07/02/22,8240.0,1.03,1.03,1.03,1.03
07/02/22,8240.0,1.03,1.03,1.03,1.03
08/02/22,5150.0,1.03,1.03,1.03,1.03
09/02/22,199670.0,1.04,1.07,1.07,1.02
10/02/22,56470.0,1.03,1.02,1.03,1.02
11/02/22,22440.0,1.02,1.02,1.02,1.02
14/02/22,22510.0,1.03,1.02,1.03,1.02
15/02/22,4080.0,1.02,1.02,1.02,1.02
17/02/22,12480.0,1.07,1.04,1.07,1.03
18/02/22,5160.0,1.02,1.04,1.04,1.02
22/02/22,19380.0,1.02,1.02,1.02,1.02
23/02/22,515470.0,1.02,1.03,1.03,1.0
24/02/22,113840.0,1.0,1.0,1.03,1.0
24/02/22,113840.0,1.0,1.0,1.03,1.0
28/02/22,32000.0,1.0,1.0,1.0,1.0
01/03/22,387020.0,1.0,1.09,1.1,1.0
02/03/22,14860.0,1.09,1.05,1.09,1.05
04/03/22,3060.0,1.02,1.02,1.02,1.02
04/03/22,3060.0,1.02,1.02,1.02,1.02
07/03/22,148030.0,1.02,1.06,1.06,1.0
08/03/22,135270.0,1.04,1.0,1.04,1.0
09/03/22,50150.0,1.0,1.01,1.01,1.0
10/03/22,138890.0,0.99,1.0,1.0,0.99
11/03/22,222270.0,1.0,1.05,1.08,0.98
14/03/22,22700.0,1.02,1.02,1.02,0.95
15/03/22,51420.0,0.95,1.01,1.01,0.95
21/03/22,13260.0,1.02,1.02,1.02,1.02
24/03/22,3930.0,0.97,1.02,1.02,0.97
30/03/22,18210.0,0.95,1.01,1.01,0.95
31/03/22,17130.0,1.01,1.0,1.01,1.0
01/04/22,1000.0,1.0,1.0,1.0,1.0
04/04/22,1000.0,1.0,1.0,1.0,1.0
05/04/22,9900.0,0.99,0.99,0.99,0.99
06/04/22,18810.0,0.99,0.99,0.99,0.99
07/04/22,98850.0,0.99,0.99,0.99,0.96
08/04/22,61380.0,0.99,0.99,0.99,0.99
11/04/22,990.0,0.99,0.99,0.99,0.99
11/04/22,990.0,0.99,0.99,0.99,0.99
12/04/22,15840.0,0.99,0.99,0.99,0.99
12/04/22,15840.0,0.99,0.99,0.99,0.99
13/04/22,4860.0,0.99,0.99,0.99,0.96
18/04/22,149490.0,0.99,0.99,0.99,0.99
18/04/22,149490.0,0.99,0.99,0.99,0.99
20/04/22,1950.0,0.95,1.0,1.0,0.95
21/04/22,59710.0,1.0,0.99,1.0,0.94
22/04/22,990.0,0.99,0.99,0.99,0.99
25/04/22,990.0,0.99,0.99,0.99,0.99
27/04/22,5910.0,0.98,0.99,0.99,0.98
29/04/22,10200.0,0.92,1.0,1.0,0.92
04/05/22,22250.0,0.92,0.99,0.99,0.92
10/05/22,18840.0,0.94,0.95,0.95,0.94
11/05/22,38740.0,0.94,0.95,0.95,0.94
11/05/22,38740.0,0.94,0.95,0.95,0.94
13/05/22,19950.0,0.95,0.95,0.95,0.95
16/05/22,17620.0,0.93,0.93,0.93,0.92
17/05/22,9300.0,0.93,0.93,0.93,0.93
18/05/22,18700.0,0.94,0.92,0.94,0.92
19/05/22,44420.0,0.92,0.93,0.93,0.92
20/05/22,25040.0,0.92,0.92,0.93,0.92
24/05/22,62600.0,0.92,0.95,0.95,0.92
25/05/22,11040.0,0.91,0.93,0.93,0.91
26/05/22,3720.0,0.93,0.93,0.93,0.93
26/05/22,3720.0,0.93,0.93,0.93,0.93
03/06/22,115780.0,0.95,0.99,1.0,0.95
06/06/22,8910.0,0.99,0.99,0.99,0.99
06/06/22,8910.0,0.99,0.99,0.99,0.99
06/06/22,8910.0,0.99,0.99,0.99,0.99
08/06/22,1900.0,0.92,0.98,0.98,0.92
08/06/22,1900.0,0.92,0.98,0.98,0.92
15/06/22,19370.0,0.94,0.97,0.97,0.91
16/06/22,54600.0,0.91,0.91,0.91,0.91
20/06/22,20900.0,0.95,0.95,0.95,0.95
22/06/22,21650.0,0.9,0.9,0.95,0.9
23/06/22,28500.0,0.95,0.95,0.95,0.95
27/06/22,21840.0,0.91,0.91,0.91,0.91
28/06/22,18020.0,0.91,0.9,0.91,0.9
30/06/22,9900.0,0.9,0.9,0.9,0.9
06/07/22,6380.0,0.9,0.98,0.98,0.9
06/07/22,6380.0,0.9,0.98,0.98,0.9
06/07/22,6380.0,0.9,0.98,0.98,0.9
11/07/22,1770.0,0.83,0.94,0.94,0.83
11/07/22,1770.0,0.83,0.94,0.94,0.83
14/07/22,7130.0,0.88,0.95,0.95,0.88
14/07/22,7130.0,0.88,0.95,0.95,0.88
15/07/22,950.0,0.95,0.95,0.95,0.95
18/07/22,2520.0,0.84,0.84,0.84,0.84
20/07/22,30370.0,0.85,0.84,0.85,0.84
21/07/22,22260.0,0.94,0.89,0.94,0.86
22/07/22,2610.0,0.87,0.87,0.87,0.87
26/07/22,36620.0,0.88,0.87,0.88,0.87
27/07/22,6880.0,0.86,0.86,0.86,0.86
28/07/22,92050.0,0.86,0.88,0.88,0.8
29/07/22,62350.0,0.88,0.91,0.94,0.88
01/08/22,1750.0,0.82,0.93,0.93,0.82
08/08/22,24110.0,0.85,0.89,0.89,0.85
09/08/22,7120.0,0.89,0.89,0.89,0.89
11/08/22,21670.0,0.86,0.92,0.92,0.86
12/08/22,44820.0,0.9,0.89,0.9,0.89
15/08/22,29930.0,0.88,0.88,0.92,0.85
16/08/22,54190.0,0.88,0.88,0.93,0.88
17/08/22,497980.0,0.88,0.86,0.88,0.84
17/08/22,497980.0,0.88,0.86,0.88,0.84
18/08/22,80750.0,0.86,0.87,0.91,0.86
19/08/22,4650.0,0.93,0.93,0.93,0.93
23/08/22,16900.0,0.93,0.83,0.93,0.83
24/08/22,30320.0,0.87,0.89,0.93,0.87
25/08/22,3380.0,0.83,0.85,0.85,0.83
25/08/22,3380.0,0.83,0.85,0.85,0.83
26/08/22,3320.0,0.83,0.83,0.83,0.83
26/08/22,3320.0,0.83,0.83,0.83,0.83
30/08/22,5340.0,0.93,0.84,0.93,0.84
31/08/22,55340.0,0.84,0.82,0.84,0.82
01/09/22,2660.0,0.91,0.83,0.92,0.83
02/09/22,12940.0,0.82,0.84,0.9,0.82
02/09/22,12940.0,0.82,0.84,0.9,0.82
02/09/22,12940.0,0.82,0.84,0.9,0.82
05/09/22,10080.0,0.84,0.84,0.84,0.84
05/09/22,10080.0,0.84,0.84,0.84,0.84
06/09/22,2520.0,0.84,0.84,0.84,0.84
07/09/22,1750.0,0.84,0.91,0.91,0.84
12/09/22,840.0,0.84,0.84,0.84,0.84
13/09/22,156840.0,0.85,0.84,0.85,0.84
14/09/22,96410.0,0.89,0.83,0.89,0.8
15/09/22,10050.0,0.83,0.83,0.84,0.83
22/09/22,10870.0,0.83,0.84,0.84,0.83
22/09/22,10870.0,0.83,0.84,0.84,0.83
23/09/22,890.0,0.89,0.89,0.89,0.89
27/09/22,18000.0,0.81,0.85,0.85,0.81
28/09/22,4050.0,0.81,0.81,0.81,0.81
30/09/22,174530.0,0.81,0.73,0.81,0.73
03/10/22,16150.0,0.83,0.81,0.83,0.72
04/10/22,1640.0,0.81,0.83,0.83,0.81
05/10/22,830.0,0.83,0.83,0.83,0.83
21/10/22,31380.0,0.65,0.82,0.82,0.65
27/10/22,8110.0,0.68,0.72,0.82,0.68
28/10/22,7170.0,0.81,0.72,0.82,0.72
28/10/22,7170.0,0.81,0.72,0.82,0.72
02/11/22,13520.0,0.75,0.75,0.76,0.75
03/11/22,3590.0,0.7,0.79,0.79,0.7
09/11/22,5460.0,0.78,0.78,0.78,0.78
14/11/22,23220.0,0.79,0.75,0.79,0.75
15/11/22,16330.0,0.71,0.71,0.71,0.71
15/11/22,16330.0,0.71,0.71,0.71,0.71
16/11/22,20830.0,0.74,0.75,0.75,0.74
16/11/22,20830.0,0.74,0.75,0.75,0.74
18/11/22,14250.0,0.75,0.75,0.75,0.75
23/11/22,36400.0,0.7,0.7,0.7,0.7
24/11/22,64900.0,0.73,0.72,0.73,0.72
25/11/22,11350.0,0.75,0.76,0.76,0.75
28/11/22,26650.0,0.76,0.76,0.77,0.76
01/12/22,26740.0,0.75,0.78,0.78,0.75
05/12/22,13490.0,0.75,0.74,0.76,0.74
06/12/22,34490.0,0.71,0.71,0.71,0.7
07/12/22,3500.0,0.7,0.7,0.7,0.7
07/12/22,3500.0,0.7,0.7,0.7,0.7
09/12/22,710.0,0.71,0.71,0.71,0.71
09/12/22,710.0,0.71,0.71,0.71,0.71
12/12/22,14210.0,0.71,0.72,0.72,0.71
13/12/22,15730.0,0.72,0.71,0.72,0.71
14/12/22,22570.0,0.7,0.71,0.71,0.7
16/12/22,3500.0,0.7,0.7,0.7,0.7
19/12/22,20300.0,0.7,0.7,0.7,0.7
21/12/22,9520.0,0.64,0.7,0.7,0.64
27/12/22,9780.0,0.64,0.65,0.66,0.64
03/01/23,22200.0,0.66,0.65,0.66,0.65
03/01/23,22200.0,0.66,0.65,0.66,0.65
