Date,Value,Open,Close,High,Low
15/06/15,2254797.5,73.0,73.4,73.5,73.0
16/06/15,2289145.5,73.4,73.7,73.7,73.0
17/06/15,1178685.0,73.7,73.65,73.7,73.2
18/06/15,1840105.0,73.7,73.65,73.7,73.2
19/06/15,1300067.0,73.6,73.7,73.7,73.2
22/06/15,1676938.0,73.65,73.2,73.65,73.2
23/06/15,593250.5,73.2,73.65,73.65,73.0
24/06/15,1105897.5,73.6,73.7,73.7,73.25
25/06/15,1434046.0,73.7,73.7,73.7,73.35
25/06/15,1434046.0,73.7,73.7,73.7,73.35
26/06/15,1264492.5,73.0,73.75,73.75,73.0
29/06/15,1139153.0,72.8,73.65,73.65,72.8
30/06/15,2978939.0,73.0,73.0,73.6,72.8
01/07/15,1971781.0,73.0,73.1,73.35,72.8
02/07/15,1368650.0,73.0,73.35,73.35,73.0
03/07/15,1127007.0,72.7,73.0,73.3,72.7
06/07/15,3448137.0,73.3,73.0,73.3,73.0
07/07/15,2064550.0,73.0,73.0,73.1,73.0
08/07/15,2821965.0,73.0,73.0,73.1,72.6
09/07/15,3838617.0,72.7,73.1,73.1,72.7
10/07/15,1037650.0,73.1,73.1,73.1,72.8
13/07/15,559929.0,73.1,73.2,73.2,73.1
13/07/15,559929.0,73.1,73.2,73.2,73.1
14/07/15,527430.0,73.2,73.2,73.2,73.0
15/07/15,2449744.0,73.35,73.35,73.35,72.0
16/07/15,2993958.0,73.0,73.0,73.35,72.5
20/07/15,1054333.5,73.0,73.35,73.35,72.8
21/07/15,502193.0,73.0,73.3,73.35,72.8
22/07/15,1303845.0,73.3,73.0,73.3,73.0
23/07/15,954999.0,72.35,73.3,73.3,72.35
23/07/15,954999.0,72.35,73.3,73.3,72.35
23/07/15,954999.0,72.35,73.3,73.3,72.35
24/07/15,1556833.0,73.3,72.3,73.3,72.3
27/07/15,323289.5,72.0,72.5,72.5,72.0
28/07/15,1647242.0,72.0,72.3,72.35,71.5
29/07/15,668260.5,72.5,72.95,72.95,72.5
30/07/15,1459339.0,72.95,73.0,73.35,72.35
31/07/15,577017.0,73.3,73.2,73.3,72.5
03/08/15,1180041.0,73.3,73.35,73.35,73.05
04/08/15,2351872.0,73.0,71.8,73.35,71.8
05/08/15,434827.5,73.35,73.0,73.35,72.2
06/08/15,306890.0,73.3,73.0,73.3,73.0
07/08/15,1652533.0,73.3,70.8,73.3,70.8
10/08/15,657573.0,72.9,73.0,73.0,71.0
11/08/15,1675064.5,70.6,70.65,71.25,69.0
12/08/15,706569.0,69.15,71.95,71.95,69.15
13/08/15,1852453.0,71.0,70.3,71.0,70.2
14/08/15,1134323.5,70.1,70.1,70.65,70.05
17/08/15,2574920.0,68.2,70.0,70.0,68.2
18/08/15,3091010.0,70.0,69.0,70.0,68.6
19/08/15,2667987.0,68.25,69.0,69.0,68.05
20/08/15,1206840.0,69.0,69.0,69.0,68.55
24/08/15,2613170.5,69.0,65.8,69.0,65.0
25/08/15,3831895.0,65.0,64.85,65.0,64.8
26/08/15,2073869.5,64.5,66.2,66.2,64.2
27/08/15,675488.0,64.3,67.5,67.75,64.25
28/08/15,3320649.5,66.5,68.0,68.0,66.5
01/09/15,530338.0,68.05,68.1,68.1,67.2
02/09/15,1286079.0,67.0,68.0,68.0,65.85
03/09/15,1052947.0,68.0,68.15,68.2,68.0
04/09/15,677965.0,68.25,68.2,68.25,67.8
07/09/15,772996.0,66.0,67.0,68.15,66.0
08/09/15,854278.0,65.95,67.75,67.75,65.95
09/09/15,985850.0,67.8,68.3,68.3,67.8
10/09/15,1658092.0,68.3,68.3,68.4,67.8
11/09/15,1022231.5,68.45,68.6,68.6,67.8
14/09/15,725115.5,68.0,68.95,68.95,67.2
15/09/15,1063044.0,68.9,69.2,69.2,68.0
15/09/15,1063044.0,68.9,69.2,69.2,68.0
15/09/15,1063044.0,68.9,69.2,69.2,68.0
16/09/15,793859.0,68.0,68.7,69.3,68.0
17/09/15,1205420.0,69.3,68.95,69.3,68.0
18/09/15,1530016.5,69.1,69.2,69.2,66.0
21/09/15,895957.0,66.15,69.25,69.3,66.15
22/09/15,2055629.0,69.25,69.3,69.3,67.45
23/09/15,973238.0,69.35,69.0,69.35,69.0
24/09/15,865503.0,66.35,69.0,69.0,66.15
28/09/15,473268.0,69.25,69.1,69.25,69.0
29/09/15,814288.0,67.0,69.3,69.3,67.0
30/09/15,599730.5,69.3,68.9,69.4,68.9
01/10/15,367761.5,68.5,69.3,69.3,68.3
02/10/15,759625.0,69.3,69.3,69.3,68.3
05/10/15,780977.0,68.0,69.3,69.5,68.0
06/10/15,942806.0,69.5,69.45,69.5,68.1
07/10/15,1920520.0,69.45,69.4,69.45,66.15
08/10/15,480697.0,69.5,69.45,69.5,67.8
09/10/15,1386875.0,69.45,69.45,69.45,66.2
12/10/15,504211.0,67.3,69.45,69.45,67.2
13/10/15,1421963.5,67.6,69.45,69.45,67.0
14/10/15,687200.0,69.45,69.45,69.45,67.5
15/10/15,494633.5,69.4,69.45,69.45,67.5
16/10/15,1277736.0,69.45,69.45,69.45,67.0
19/10/15,3700194.0,69.45,69.5,69.55,69.0
20/10/15,503168.5,69.55,69.5,69.55,69.35
21/10/15,1112585.5,69.55,69.85,69.85,69.45
22/10/15,763810.0,69.85,70.0,70.0,69.85
23/10/15,4050009.0,70.0,70.1,70.1,69.5
26/10/15,3234640.0,50.0,49.35,50.0,46.7
27/10/15,2988720.0,49.1,48.9,49.1,47.4
28/10/15,24578290.0,48.9,48.85,48.9,47.0
29/10/15,26040840.0,48.3,48.65,48.8,47.5
30/10/15,3572360.0,48.6,48.35,48.6,48.0
02/11/15,1485180.0,48.45,48.4,48.45,48.0
03/11/15,1034680.0,48.4,48.9,48.9,48.4
04/11/15,1012380.0,48.9,49.0,49.0,48.6
05/11/15,432620.0,49.0,49.35,49.35,48.5
06/11/15,670555.0,49.35,49.4,49.4,49.25
09/11/15,873320.0,49.4,49.35,49.4,49.0
10/11/15,34678890.0,47.45,49.35,49.4,47.45
11/11/15,1390995.0,48.25,49.2,49.2,47.25
12/11/15,1769450.0,47.4,49.25,49.25,47.4
13/11/15,43430015.0,49.25,49.25,49.25,47.75
16/11/15,623320.0,48.0,49.2,49.25,48.0
17/11/15,1277265.0,49.2,49.2,49.2,48.5
20/11/15,806380.0,48.5,49.2,49.2,48.1
23/11/15,1843170.0,49.0,49.2,49.2,48.5
24/11/15,1548480.0,49.0,49.0,49.2,49.0
25/11/15,1151520.0,49.0,49.0,49.2,49.0
26/11/15,1347450.0,48.5,49.0,49.0,48.0
27/11/15,65960340.0,47.5,44.65,48.0,44.1
01/12/15,23664890.0,46.15,46.0,46.15,44.75
02/12/15,23176420.0,45.0,46.25,46.7,44.15
03/12/15,1684845.0,46.2,46.25,46.3,45.6
04/12/15,3986215.0,46.4,46.0,46.4,44.45
07/12/15,980355.0,46.05,46.1,46.1,45.05
08/12/15,1649505.0,46.1,45.95,46.1,45.0
09/12/15,23373440.0,46.0,46.0,46.0,45.2
10/12/15,321925.0,46.0,46.0,46.0,45.95
11/12/15,478700.0,46.1,46.15,46.15,45.95
14/12/15,220170.0,45.0,46.1,46.1,45.0
15/12/15,741710.0,46.15,45.6,46.15,45.2
16/12/15,704075.0,45.05,46.0,46.0,45.05
17/12/15,502395.0,46.15,46.15,46.15,46.0
18/12/15,275740.0,46.15,45.6,46.15,45.5
21/12/15,1427910.0,45.95,45.9,45.95,45.6
22/12/15,391345.0,46.05,46.05,46.05,46.0
23/12/15,392320.0,46.25,46.2,46.25,46.0
28/12/15,1079345.0,46.2,46.1,46.2,45.3
29/12/15,2243065.0,46.05,46.15,46.15,45.6
04/01/16,591360.0,46.3,46.15,46.3,45.0
05/01/16,795540.0,46.05,45.95,46.05,45.9
06/01/16,666875.0,45.95,46.15,46.15,45.15
07/01/16,771395.0,46.1,45.95,46.1,45.9
08/01/16,1484055.0,45.9,45.0,45.9,45.0
11/01/16,1033115.0,45.0,45.8,45.8,44.0
12/01/16,722385.0,45.75,45.9,45.9,45.0
13/01/16,979390.0,45.75,45.85,45.9,45.2
14/01/16,329800.0,45.85,45.85,45.85,45.05
15/01/16,1409555.0,45.85,45.1,45.9,45.1
18/01/16,306565.0,45.1,45.1,45.85,44.5
19/01/16,428490.0,45.15,45.15,45.15,44.8
20/01/16,498145.0,45.15,44.8,45.15,44.8
21/01/16,2646855.0,44.6,44.35,44.6,44.2
22/01/16,531840.0,44.1,44.5,44.5,44.1
25/01/16,522395.0,44.5,45.0,45.0,44.1
26/01/16,356170.0,44.8,44.6,44.8,44.2
27/01/16,1425315.0,44.6,44.65,44.65,44.3
28/01/16,602885.0,44.6,44.7,44.7,44.6
29/01/16,3859720.0,44.75,44.7,44.75,44.35
01/02/16,902980.0,44.7,44.75,44.75,44.7
02/02/16,1054300.0,44.7,44.7,44.7,43.0
03/02/16,321195.0,44.7,44.65,44.7,44.5
04/02/16,2273080.0,44.7,44.7,44.7,44.5
05/02/16,1446030.0,44.7,44.8,44.8,44.35
09/02/16,312910.0,44.8,44.7,44.8,44.7
10/02/16,679005.0,44.7,44.7,44.7,44.6
11/02/16,607920.0,44.6,44.75,44.75,44.6
12/02/16,1105320.0,44.5,44.75,44.75,44.2
15/02/16,1091025.0,44.7,44.8,44.8,44.65
16/02/16,1485855.0,44.8,44.85,44.85,44.3
17/02/16,506400.0,44.85,44.8,44.85,44.8
18/02/16,1263765.0,44.8,44.9,44.9,44.8
19/02/16,349550.0,44.9,44.85,44.9,44.8
22/02/16,828385.0,44.9,44.85,44.9,44.5
23/02/16,1131350.0,44.9,45.0,45.0,44.8
24/02/16,891225.0,44.95,44.8,44.95,44.5
26/02/16,348610.0,44.8,44.8,44.8,44.5
29/02/16,1577050.0,44.55,44.5,44.8,44.5
01/03/16,532240.0,44.75,44.4,44.8,44.2
02/03/16,1868575.0,44.8,45.0,45.0,44.1
03/03/16,3036820.0,45.0,45.05,45.05,44.2
04/03/16,1203550.0,44.0,45.05,45.05,44.0
07/03/16,616870.0,44.1,45.1,45.1,44.1
08/03/16,229735.0,44.5,45.1,45.1,44.5
09/03/16,852310.0,45.0,45.15,45.15,44.55
10/03/16,849345.0,45.15,45.25,45.25,44.6
11/03/16,358940.0,44.6,45.5,45.5,44.6
14/03/16,770400.0,44.6,45.8,45.8,44.6
15/03/16,424980.0,44.8,45.9,45.9,44.8
16/03/16,550250.0,45.8,45.9,45.9,45.8
17/03/16,464015.0,44.5,46.0,46.0,44.5
18/03/16,902345.0,46.0,46.15,46.15,46.0
21/03/16,637035.0,44.05,46.25,46.25,44.05
22/03/16,217260.0,46.2,46.25,46.25,46.2
23/03/16,212445.0,44.2,46.25,46.25,44.2
28/03/16,378670.0,44.45,46.2,46.25,44.45
29/03/16,286315.0,44.35,46.25,46.3,44.35
30/03/16,578695.0,44.65,46.35,46.35,44.65
31/03/16,653210.0,45.15,46.3,46.35,45.15
01/04/16,365630.0,45.1,46.3,46.35,45.1
04/04/16,891545.0,44.7,46.4,46.4,44.7
05/04/16,430400.0,45.55,46.4,46.4,45.55
06/04/16,891770.0,46.1,46.3,46.3,46.1
07/04/16,1428285.0,46.3,46.3,46.3,45.25
08/04/16,1601995.0,44.0,46.3,46.3,44.0
11/04/16,1138300.0,45.05,46.4,46.4,45.05
12/04/16,1098285.0,46.3,46.45,46.45,45.8
13/04/16,1204810.0,45.7,46.65,46.65,45.7
14/04/16,1498120.0,45.15,46.0,46.7,45.15
15/04/16,1595440.0,45.15,46.0,46.65,45.15
18/04/16,362225.0,45.15,46.0,46.0,45.15
19/04/16,556395.0,45.1,46.0,46.0,45.1
20/04/16,427545.0,45.2,46.0,46.0,45.2
21/04/16,796075.0,45.2,46.2,46.2,45.2
22/04/16,504035.0,45.2,46.3,46.3,45.2
25/04/16,768840.0,46.3,46.3,46.3,45.75
26/04/16,1352765.0,45.05,45.75,46.3,45.05
27/04/16,1061490.0,45.75,45.6,45.75,45.35
28/04/16,652510.0,45.6,45.6,45.7,45.5
29/04/16,800690.0,45.55,45.6,45.6,45.3
02/05/16,1223660.0,45.5,45.5,45.6,45.2
03/05/16,339530.0,43.2,45.2,45.6,43.2
04/05/16,412705.0,45.2,45.5,45.5,45.2
05/05/16,159030.0,45.5,45.45,45.5,45.35
06/05/16,551045.0,45.4,45.5,45.5,45.0
06/05/16,551045.0,45.4,45.5,45.5,45.0
10/05/16,408830.0,45.5,45.5,45.5,45.2
11/05/16,899155.0,45.5,46.0,46.0,45.25
12/05/16,288595.0,45.75,45.9,45.9,45.75
13/05/16,1187800.0,45.9,46.0,46.35,45.25
16/05/16,1280720.0,46.0,46.2,46.2,45.3
17/05/16,623680.0,46.2,46.2,46.2,46.1
18/05/16,683065.0,46.2,46.3,46.3,45.75
19/05/16,92250.0,46.25,46.0,46.25,46.0
20/05/16,428465.0,45.95,45.95,45.95,45.3
23/05/16,1205510.0,45.9,46.0,46.0,45.5
24/05/16,995690.0,46.0,46.1,46.1,45.5
25/05/16,1114305.0,46.0,46.25,46.25,45.3
26/05/16,579710.0,45.5,46.2,46.2,45.25
27/05/16,1028200.0,45.2,46.2,46.2,45.2
30/05/16,3452590.0,46.05,45.0,46.05,45.0
31/05/16,2171010.0,45.0,45.0,45.5,44.8
01/06/16,1554170.0,45.75,45.0,45.75,45.0
02/06/16,2663910.0,45.25,45.5,45.5,44.8
03/06/16,1503730.0,45.5,45.7,45.7,45.05
06/06/16,2876610.0,45.3,45.9,45.9,45.3
07/06/16,2435515.0,45.0,45.1,45.95,45.0
08/06/16,1425655.0,45.65,45.75,45.75,45.1
09/06/16,469460.0,45.0,45.5,45.5,45.0
10/06/16,191805.0,45.5,45.7,45.7,45.5
13/06/16,259050.0,45.65,45.6,45.65,45.1
14/06/16,462290.0,45.5,45.5,45.5,45.1
15/06/16,765150.0,45.5,45.7,45.7,45.5
16/06/16,3799900.0,45.7,45.8,45.8,44.6
17/06/16,537270.0,45.8,46.0,46.0,45.5
20/06/16,435945.0,46.0,45.5,46.0,45.5
21/06/16,322005.0,46.0,46.0,46.1,45.95
22/06/16,1905235.0,46.0,46.0,46.0,45.05
23/06/16,3132105.0,45.95,46.5,46.5,45.5
24/06/16,2428160.0,46.5,46.75,46.75,45.0
27/06/16,1156090.0,46.85,46.95,46.95,46.5
28/06/16,780890.0,46.9,47.0,47.0,46.1
29/06/16,715525.0,47.25,47.2,47.25,46.3
30/06/16,2175055.0,47.2,47.35,47.35,46.5
01/07/16,1259655.0,47.4,47.5,47.5,46.0
04/07/16,1380525.0,47.4,47.55,47.55,46.75
05/07/16,498730.0,47.6,47.55,47.6,47.0
07/07/16,581460.0,47.55,47.55,47.55,46.5
08/07/16,8821575.0,46.0,47.5,47.55,46.0
11/07/16,951370.0,47.5,47.5,47.5,46.75
12/07/16,1030160.0,47.25,47.5,47.5,47.1
13/07/16,1462225.0,47.5,47.4,47.5,46.1
14/07/16,548425.0,47.4,47.5,47.5,47.0
15/07/16,1295810.0,47.45,47.5,47.5,47.2
18/07/16,1419485.0,47.5,47.35,47.5,46.75
19/07/16,1867635.0,47.35,47.5,47.5,46.5
20/07/16,966730.0,46.0,47.4,47.4,46.0
21/07/16,392630.0,47.3,47.4,47.4,47.0
22/07/16,674720.0,47.4,47.4,47.4,47.0
25/07/16,519975.0,47.4,47.4,47.4,47.2
26/07/16,706060.0,46.4,47.4,47.4,46.4
27/07/16,459465.0,47.35,47.4,47.4,47.25
28/07/16,199975.0,46.0,47.35,47.35,46.0
29/07/16,615665.0,47.0,47.4,47.4,47.0
01/08/16,1271555.0,47.4,47.5,47.5,47.2
02/08/16,2101385.0,45.0,47.5,47.5,45.0
03/08/16,625465.0,47.5,47.55,47.55,47.0
04/08/16,884740.0,47.6,47.65,47.65,47.1
05/08/16,813700.0,47.5,47.65,47.65,47.1
08/08/16,1071600.0,47.65,47.75,47.75,47.15
09/08/16,1192870.0,47.75,47.75,47.75,47.25
10/08/16,352800.0,47.75,47.75,47.75,47.25
11/08/16,338160.0,47.7,47.7,47.7,47.6
12/08/16,806115.0,47.7,47.7,47.7,47.65
15/08/16,247170.0,47.7,47.7,47.7,47.0
16/08/16,830025.0,47.7,47.75,47.75,47.5
17/08/16,3279010.0,47.1,47.5,47.5,46.5
18/08/16,1067730.0,47.0,47.7,47.7,46.6
19/08/16,509690.0,47.7,47.6,47.7,47.5
22/08/16,1287775.0,47.7,47.75,47.75,47.5
23/08/16,290395.0,46.5,47.7,47.7,46.5
24/08/16,204735.0,47.65,47.65,47.65,47.5
25/08/16,109185.0,47.65,47.6,47.65,47.0
26/08/16,552125.0,47.6,47.65,47.65,47.1
30/08/16,1059080.0,47.05,47.5,47.5,46.8
31/08/16,634905.0,47.45,47.45,47.45,47.0
01/09/16,1200285.0,47.45,47.65,47.65,47.0
02/09/16,975710.0,47.65,47.75,47.75,47.0
05/09/16,410215.0,47.7,47.7,47.7,47.65
05/09/16,410215.0,47.7,47.7,47.7,47.65
06/09/16,740985.0,46.5,47.7,47.7,46.45
07/09/16,2658430.0,46.8,47.65,47.7,46.8
08/09/16,695735.0,47.55,47.75,47.75,47.0
09/09/16,1424360.0,47.2,47.8,47.8,47.2
13/09/16,1255220.0,47.7,47.9,47.9,47.5
14/09/16,997675.0,47.9,47.9,47.9,47.3
15/09/16,2034745.0,47.8,48.0,48.0,47.3
16/09/16,769720.0,47.8,48.0,48.0,47.5
19/09/16,824060.0,47.9,48.1,48.1,47.7
20/09/16,984925.0,48.0,48.25,48.25,47.9
21/09/16,366915.0,48.3,48.3,48.3,48.1
22/09/16,1093795.0,48.3,48.5,48.5,47.9
23/09/16,1369565.0,48.2,48.25,48.5,48.1
26/09/16,1260490.0,47.9,48.0,48.0,47.9
27/09/16,1216000.0,47.5,47.8,47.8,47.25
28/09/16,2658015.0,47.8,48.0,48.0,47.0
29/09/16,1190110.0,48.0,48.0,48.0,47.8
30/09/16,2528950.0,47.5,47.3,47.5,47.0
03/10/16,6196285.0,46.5,47.45,47.5,46.5
04/10/16,8474710.0,47.35,47.65,47.65,47.1
05/10/16,579580.0,47.5,47.5,47.6,47.5
06/10/16,1179000.0,48.0,48.0,48.0,47.7
07/10/16,826330.0,48.0,48.0,48.0,47.6
10/10/16,1000440.0,48.0,47.95,48.0,46.5
11/10/16,911690.0,48.0,48.0,48.0,47.7
12/10/16,2024520.0,47.8,47.95,47.95,47.5
12/10/16,2024520.0,47.8,47.95,47.95,47.5
13/10/16,196060.0,47.9,47.85,47.9,47.75
14/10/16,899745.0,47.95,48.0,48.0,47.7
17/10/16,800090.0,46.5,48.0,48.0,46.5
18/10/16,9199375.0,48.0,48.0,48.0,46.5
19/10/16,2058020.0,48.0,47.6,48.0,47.3
20/10/16,2088830.0,47.6,47.6,47.6,47.25
21/10/16,462280.0,47.6,47.7,47.7,47.6
24/10/16,477535.0,47.7,47.8,47.8,47.6
25/10/16,512360.0,48.0,47.9,48.0,47.5
26/10/16,432605.0,47.5,47.75,47.75,46.8
27/10/16,13421400.0,47.0,47.8,47.8,47.0
28/10/16,1766395.0,47.5,47.75,47.75,47.2
02/11/16,910705.0,47.95,47.5,47.95,46.7
03/11/16,692520.0,47.5,47.5,47.5,47.25
04/11/16,515485.0,47.95,47.9,47.95,47.65
07/11/16,2462945.0,47.75,47.75,47.75,46.5
08/11/16,1291095.0,47.75,48.0,48.0,47.5
09/11/16,313750.0,47.9,47.6,47.9,47.4
10/11/16,1040630.0,47.6,48.0,48.0,47.6
11/11/16,1848310.0,47.5,47.5,47.5,46.65
14/11/16,852230.0,47.5,47.25,47.5,47.0
15/11/16,1258880.0,46.6,47.55,47.55,46.6
16/11/16,1815095.0,47.5,47.7,47.75,47.5
17/11/16,640170.0,47.9,47.8,47.9,47.5
18/11/16,876195.0,46.75,47.95,47.95,46.75
21/11/16,444560.0,47.8,47.8,47.85,47.5
22/11/16,436415.0,47.75,47.7,47.75,47.25
23/11/16,456030.0,47.5,47.6,47.6,47.2
24/11/16,1101670.0,47.2,47.75,47.75,47.2
24/11/16,1101670.0,47.2,47.75,47.75,47.2
24/11/16,1101670.0,47.2,47.75,47.75,47.2
25/11/16,707025.0,47.8,47.8,47.8,47.5
28/11/16,152500.0,47.7,47.7,47.7,47.5
29/11/16,510390.0,47.7,47.7,47.7,47.7
01/12/16,1184920.0,47.9,48.0,48.0,47.1
02/12/16,1340580.0,48.0,47.9,48.0,47.5
05/12/16,329810.0,47.9,47.8,47.9,47.7
06/12/16,305555.0,47.8,47.75,47.95,47.7
07/12/16,664450.0,47.7,47.95,47.95,47.7
08/12/16,815985.0,47.1,48.0,48.0,47.1
09/12/16,805800.0,47.5,48.0,48.0,47.5
12/12/16,210080.0,47.6,47.75,47.8,47.6
13/12/16,808295.0,47.5,47.7,47.7,47.5
14/12/16,1436560.0,47.95,48.0,48.0,47.6
15/12/16,382495.0,47.5,47.95,47.95,47.5
16/12/16,835820.0,48.0,47.95,48.0,47.7
19/12/16,133675.0,47.95,47.7,47.95,47.7
20/12/16,465695.0,47.95,47.6,47.95,45.6
21/12/16,468850.0,47.85,47.95,47.95,47.0
22/12/16,300695.0,47.8,47.8,47.8,47.5
23/12/16,457725.0,47.7,47.7,47.7,47.25
27/12/16,502350.0,47.7,47.9,47.9,47.5
28/12/16,982665.0,47.9,47.95,47.95,47.9
29/12/16,948630.0,47.9,47.95,47.95,47.5
03/01/17,1198765.0,47.9,48.0,48.0,47.9
04/01/17,1203725.0,47.95,48.0,48.0,47.9
05/01/17,15816645.0,48.0,48.1,48.1,47.95
06/01/17,606285.0,48.1,48.15,48.15,48.0
09/01/17,831810.0,47.1,48.15,48.15,47.1
10/01/17,1136305.0,48.05,48.2,48.2,48.05
11/01/17,438380.0,48.15,48.1,48.2,48.1
12/01/17,1750865.0,46.3,47.9,47.95,46.3
13/01/17,410690.0,47.9,47.9,47.9,47.55
16/01/17,570170.0,47.8,48.0,48.0,47.8
17/01/17,182175.0,48.0,47.95,48.0,47.9
18/01/17,1093870.0,47.9,48.0,48.0,47.25
19/01/17,1536885.0,48.0,48.2,48.2,47.75
20/01/17,698285.0,48.15,48.25,48.25,48.1
23/01/17,1365030.0,48.2,48.3,48.3,48.0
24/01/17,820625.0,48.25,48.3,48.3,48.25
25/01/17,582285.0,47.5,48.25,48.25,47.5
26/01/17,585870.0,48.2,48.2,48.25,47.8
27/01/17,833590.0,48.25,48.3,48.3,47.5
30/01/17,782210.0,48.3,48.45,48.45,48.0
31/01/17,363000.0,48.4,48.4,48.4,48.4
01/02/17,907115.0,48.4,48.2,48.4,48.0
02/02/17,499945.0,48.4,48.2,48.4,48.0
03/02/17,625305.0,48.2,48.2,48.2,47.75
06/02/17,782590.0,48.2,48.3,48.4,48.0
07/02/17,659875.0,47.8,48.25,48.3,47.8
08/02/17,929440.0,48.3,48.2,48.3,48.0
09/02/17,617950.0,48.2,48.3,48.3,48.0
10/02/17,622770.0,48.3,48.3,48.3,47.8
10/02/17,622770.0,48.3,48.3,48.3,47.8
13/02/17,530165.0,46.75,48.25,48.3,46.75
13/02/17,530165.0,46.75,48.25,48.3,46.75
14/02/17,729600.0,48.0,48.0,48.0,48.0
15/02/17,749875.0,48.25,48.2,48.25,48.0
16/02/17,769770.0,48.3,48.5,48.5,48.3
17/02/17,900240.0,48.4,48.4,48.4,48.4
20/02/17,976765.0,48.4,48.4,48.4,46.7
21/02/17,741925.0,48.0,48.25,48.25,48.0
22/02/17,473620.0,48.3,48.4,48.4,48.3
23/02/17,1315065.0,48.0,48.35,48.35,48.0
24/02/17,758975.0,48.0,48.4,48.4,48.0
27/02/17,237600.0,47.5,48.5,48.55,47.5
28/02/17,803320.0,47.6,48.25,48.25,47.6
01/03/17,682895.0,48.25,48.0,48.3,48.0
02/03/17,87070.0,48.4,48.35,48.4,48.35
03/03/17,270655.0,48.35,48.35,48.35,48.0
06/03/17,508435.0,48.35,48.5,48.5,48.35
07/03/17,547400.0,48.4,48.6,48.6,48.4
08/03/17,665980.0,48.6,48.7,48.7,48.2
09/03/17,811740.0,48.7,48.7,48.7,48.2
10/03/17,467500.0,48.75,48.7,48.75,47.0
13/03/17,940725.0,48.75,48.8,48.8,48.5
14/03/17,1039190.0,48.75,48.9,48.9,48.3
15/03/17,575350.0,48.8,48.8,48.8,48.3
16/03/17,443275.0,48.8,48.9,48.9,48.3
17/03/17,1605175.0,48.95,48.95,48.95,48.5
20/03/17,2282595.0,48.9,48.7,48.9,48.2
21/03/17,3432910.0,47.3,48.65,48.7,47.15
22/03/17,1144260.0,48.0,47.5,48.65,47.5
23/03/17,541880.0,48.5,48.9,48.9,48.5
24/03/17,325505.0,48.85,48.85,48.85,48.3
27/03/17,366000.0,48.8,48.8,48.8,48.8
28/03/17,286805.0,48.85,48.85,48.85,48.5
29/03/17,537350.0,48.9,48.9,48.9,48.05
30/03/17,459815.0,48.95,48.95,48.95,48.9
31/03/17,141660.0,47.5,47.15,47.5,47.15
03/04/17,233915.0,48.6,48.85,48.85,48.5
04/04/17,2660090.0,48.85,48.85,48.85,48.3
05/04/17,1788080.0,48.95,48.0,48.95,48.0
06/04/17,3443140.0,47.5,48.2,48.25,47.5
07/04/17,1733005.0,48.25,48.5,48.5,47.8
10/04/17,403750.0,48.7,48.7,48.7,48.5
11/04/17,576010.0,48.85,48.85,48.85,48.8
12/04/17,331970.0,48.85,48.5,48.85,48.5
17/04/17,947770.0,48.5,48.5,48.5,48.25
18/04/17,829740.0,48.5,48.6,48.6,48.2
19/04/17,475855.0,48.6,48.6,48.6,48.1
20/04/17,354795.0,48.6,48.7,48.7,48.25
21/04/17,888420.0,48.6,48.65,48.65,48.1
24/04/17,1473055.0,48.1,48.7,48.7,48.1
25/04/17,3980670.0,48.7,48.8,48.9,48.45
26/04/17,53685.0,48.8,48.6,48.85,48.6
27/04/17,228360.0,48.0,48.6,48.6,48.0
02/05/17,1932415.0,48.8,49.0,49.0,47.35
03/05/17,617405.0,49.05,49.0,49.05,48.6
04/05/17,1418095.0,48.5,49.15,49.15,48.05
05/05/17,2333200.0,49.15,49.25,49.25,48.6
08/05/17,1071805.0,49.1,48.7,49.3,48.65
09/05/17,270750.0,49.3,49.2,49.3,49.0
10/05/17,2071390.0,49.35,49.0,49.35,48.8
11/05/17,324995.0,49.25,49.25,49.25,49.0
12/05/17,200760.0,49.0,48.8,49.0,48.8
15/05/17,1184660.0,48.6,48.6,49.25,48.5
16/05/17,508950.0,49.2,49.0,49.2,48.8
17/05/17,1379425.0,49.2,49.3,49.3,49.2
18/05/17,560655.0,49.3,49.25,49.3,48.7
19/05/17,2032630.0,49.0,49.55,49.55,48.6
22/05/17,2090520.0,49.5,49.7,49.7,49.3
23/05/17,863880.0,49.75,49.75,49.75,49.5
24/05/17,1853080.0,49.8,49.6,49.9,49.3
25/05/17,1775800.0,49.8,50.0,50.0,49.6
26/05/17,1388599.0,50.0,50.0,50.0,49.5
29/05/17,2596000.0,50.0,49.95,50.0,49.25
30/05/17,539205.0,49.95,49.95,49.95,49.6
31/05/17,1560230.0,49.95,49.8,49.95,49.75
01/06/17,3101620.0,49.8,49.8,49.8,49.6
02/06/17,5648820.0,49.8,49.85,49.9,49.7
02/06/17,5648820.0,49.8,49.85,49.9,49.7
05/06/17,4109100.0,49.9,49.95,50.0,49.85
06/06/17,1526010.0,49.95,49.95,50.0,49.4
07/06/17,9777230.0,49.95,49.95,50.0,49.3
08/06/17,6485075.0,49.3,50.0,50.0,49.3
09/06/17,3242007.0,50.0,50.05,50.05,49.35
13/06/17,379110.5,50.05,50.05,50.05,49.75
14/06/17,3175201.0,50.0,50.2,50.2,48.35
15/06/17,1621745.5,50.2,50.25,50.25,48.45
16/06/17,326901.0,50.25,50.25,50.25,50.2
19/06/17,1004520.5,50.25,50.5,50.5,50.0
