Date,Value,Open,Close,High,Low
01/12/16,7118.0,5.31,5.29,5.31,5.0
02/12/16,15000.0,5.0,5.0,5.0,5.0
06/12/16,1500.0,5.0,5.0,5.0,5.0
07/12/16,10000.0,5.0,5.0,5.0,5.0
08/12/16,1060.0,5.3,5.3,5.3,5.3
12/12/16,101639.0,5.31,5.34,5.34,5.01
14/12/16,70411621.0,5.32,5.7,6.5,5.01
15/12/16,127643.0,5.3,5.67,5.68,5.3
16/12/16,36862.0,5.5,5.54,5.54,5.5
19/12/16,10427.0,5.49,5.45,5.49,5.45
20/12/16,36282.0,5.1,5.3,5.3,5.08
21/12/16,30760.0,5.11,5.15,5.15,5.11
22/12/16,38650.0,5.2,5.15,5.2,5.15
23/12/16,15601.0,5.02,5.15,5.15,5.02
28/12/16,137315.0,5.35,5.6,5.6,5.35
29/12/16,244390.0,5.6,6.3,6.3,5.6
03/01/17,196183.0,6.15,5.84,6.15,5.21
04/01/17,13904.0,5.8,5.32,5.8,5.32
05/01/17,128448.0,5.33,5.22,5.33,5.2
06/01/17,8956.0,5.24,5.29,5.29,5.23
09/01/17,83820.0,5.22,5.47,5.49,5.15
10/01/17,15731.0,5.18,5.7,5.7,5.18
11/01/17,26542.0,5.3,5.61,5.64,5.3
12/01/17,21861.0,5.28,5.49,5.49,5.28
13/01/17,13334.0,5.32,5.49,5.49,5.32
16/01/17,30449.0,5.32,5.32,5.37,5.32
17/01/17,25220.0,5.69,5.33,5.69,5.33
18/01/17,26373.0,5.34,5.4,5.4,5.34
20/01/17,60380.0,5.34,5.64,5.65,5.34
23/01/17,31236.0,5.48,5.48,5.48,5.48
26/01/17,32870.0,5.48,5.47,5.48,5.47
27/01/17,18774.0,5.45,5.32,5.45,5.32
30/01/17,23408.0,5.32,5.32,5.32,5.32
31/01/17,35475.0,5.45,5.7,5.7,5.45
02/02/17,26990.0,5.32,5.66,5.66,5.31
07/02/17,40078.0,5.5,5.5,5.5,5.32
08/02/17,40887.0,5.31,5.31,5.31,5.31
13/02/17,5841.0,5.31,5.31,5.31,5.31
13/02/17,5841.0,5.31,5.31,5.31,5.31
14/02/17,109386.0,5.31,5.31,5.31,5.31
16/02/17,9180.0,5.4,5.4,5.4,5.4
22/02/17,6328.0,5.4,5.15,5.4,5.15
23/02/17,13932.0,5.16,5.16,5.16,5.16
24/02/17,118245.0,5.16,5.16,5.25,5.16
27/02/17,7210.0,5.15,5.15,5.15,5.15
28/02/17,56918.0,5.16,5.68,5.68,5.16
01/03/17,16917.0,5.6,5.16,5.6,5.16
06/03/17,20640.0,5.16,5.16,5.16,5.16
10/03/17,2583147.0,5.67,5.5,6.5,5.3
13/03/17,70155.0,5.5,5.34,5.5,5.34
14/03/17,22625.0,5.34,5.35,5.84,5.34
15/03/17,67784.0,5.36,5.76,5.76,5.36
16/03/17,120812.0,5.37,5.32,5.69,5.32
17/03/17,38370.0,5.32,5.5,5.5,5.25
20/03/17,22501.0,5.21,5.28,5.28,5.21
21/03/17,138573.0,5.59,5.28,5.59,5.28
22/03/17,67310.0,5.3,5.3,5.3,5.3
23/03/17,16493.0,5.32,5.33,5.33,5.32
24/03/17,16720.0,5.4,5.36,5.4,5.36
27/03/17,8040.0,5.36,5.36,5.36,5.36
28/03/17,2684.0,5.36,5.37,5.37,5.36
30/03/17,7072.0,5.44,5.44,5.44,5.44
31/03/17,150550.0,5.5,5.59,5.7,5.36
03/04/17,5310.0,5.31,5.31,5.31,5.31
04/04/17,32450.0,5.5,5.5,5.5,5.5
07/04/17,50965.0,5.32,5.49,5.49,5.32
10/04/17,13325.0,5.33,5.33,5.33,5.33
11/04/17,137872.0,5.3,5.32,5.32,5.3
12/04/17,46619.0,5.47,5.69,5.69,5.47
17/04/17,13834.0,5.31,5.33,5.33,5.31
18/04/17,2667.0,5.33,5.34,5.34,5.33
19/04/17,106275.0,5.45,5.45,5.45,5.45
21/04/17,57904.0,5.31,5.31,5.32,5.31
26/04/17,12215.0,5.55,5.55,5.6,5.55
27/04/17,242868.0,5.54,5.34,5.54,5.34
03/05/17,19170.0,5.31,5.4,5.4,5.3
04/05/17,44535.0,5.3,5.35,5.35,5.3
05/05/17,4779.0,5.31,5.31,5.31,5.31
08/05/17,10820.0,5.41,5.41,5.41,5.41
09/05/17,65313.0,5.31,5.31,5.31,5.31
10/05/17,68715.0,5.31,5.35,5.35,5.31
12/05/17,9558.0,5.31,5.31,5.31,5.31
15/05/17,99215.0,5.3,5.69,5.69,5.3
16/05/17,77304493.0,5.69,5.99,7.5,5.51
17/05/17,62445422.0,5.98,5.63,5.98,5.5
18/05/17,101730456.0,5.57,6.05,7.49,5.57
19/05/17,1335560.0,6.05,5.75,6.05,5.75
22/05/17,160286.0,6.08,6.0,6.08,5.8
23/05/17,321970.0,5.82,5.86,5.95,5.62
24/05/17,190190.0,5.65,5.86,5.88,5.61
25/05/17,263634.0,5.66,5.62,5.7,5.61
26/05/17,92651.0,5.62,5.61,5.62,5.61
29/05/17,216862.0,5.61,5.87,5.87,5.4
31/05/17,202532.0,5.6,5.8,5.8,5.6
05/06/17,456087.0,5.61,5.55,5.78,5.55
06/06/17,69270.0,5.68,5.68,5.68,5.55
07/06/17,122766.0,5.51,5.68,5.68,5.51
08/06/17,2252.0,5.51,5.67,5.67,5.51
09/06/17,49710.0,5.51,5.6,5.6,5.5
13/06/17,50328.0,5.5,5.68,5.68,5.5
14/06/17,3371.0,5.52,5.66,5.67,5.52
15/06/17,49216.0,5.63,5.51,5.63,5.51
16/06/17,49137.0,5.64,5.66,5.66,5.62
20/06/17,48561.0,5.51,5.53,5.65,5.51
21/06/17,51125.0,5.51,5.45,5.51,5.45
22/06/17,84360.0,5.55,5.55,5.55,5.55
23/06/17,17745.0,5.4,5.55,5.55,5.4
27/06/17,42590.0,5.39,5.39,5.4,5.39
29/06/17,596299.0,5.39,5.62,5.65,5.3
30/06/17,307097.0,5.32,5.6,5.64,5.31
03/07/17,67495.0,5.35,5.36,5.36,5.35
04/07/17,536.0,5.36,5.36,5.36,5.36
05/07/17,53064.0,5.36,5.5,5.58,5.36
06/07/17,76858.0,5.49,5.36,5.49,5.35
07/07/17,90815.0,5.35,5.3,5.35,5.3
10/07/17,373170.0,5.35,5.3,5.35,5.3
11/07/17,530.0,5.3,5.3,5.3,5.3
12/07/17,2756.0,5.48,5.52,5.52,5.48
14/07/17,16666.0,5.35,5.57,5.57,5.35
17/07/17,532.0,5.32,5.32,5.32,5.32
18/07/17,53200.0,5.32,5.32,5.32,5.32
19/07/17,5843.0,5.32,5.31,5.32,5.31
21/07/17,10640.0,5.32,5.32,5.32,5.32
24/07/17,16992.0,5.31,5.31,5.31,5.31
25/07/17,21240.0,5.31,5.31,5.31,5.31
27/07/17,12305.0,5.35,5.35,5.35,5.35
28/07/17,7420.0,5.3,5.3,5.3,5.3
31/07/17,69530.0,5.32,5.48,5.48,5.31
01/08/17,66876.0,5.4,5.32,5.4,5.32
02/08/17,540.0,5.4,5.4,5.4,5.4
03/08/17,5862.0,5.32,5.33,5.33,5.32
04/08/17,22881.0,5.33,5.32,5.33,5.32
07/08/17,352228.0,5.33,5.32,5.37,5.32
08/08/17,116970.0,5.31,5.28,5.31,5.28
09/08/17,74520.0,5.28,5.3,5.3,5.28
11/08/17,113925.0,5.25,5.25,5.25,5.25
14/08/17,2600.0,5.2,5.2,5.2,5.2
15/08/17,40360.0,5.2,5.32,5.32,5.2
16/08/17,65843.0,5.2,5.01,5.2,5.01
17/08/17,43630.0,5.03,5.32,5.32,5.03
18/08/17,15295.0,5.08,5.1,5.11,5.08
22/08/17,8750.0,5.15,5.1,5.15,5.1
23/08/17,33660.0,5.1,5.1,5.1,5.1
31/08/17,68710.0,5.11,5.3,5.3,5.11
06/09/17,387736.0,5.11,5.11,5.11,5.0
07/09/17,10028.0,5.02,5.01,5.02,5.01
08/09/17,5040.0,5.04,5.04,5.04,5.04
11/09/17,529.0,5.29,5.29,5.29,5.29
13/09/17,23012.0,5.12,5.11,5.12,5.11
14/09/17,12662.0,5.29,5.12,5.29,5.12
15/09/17,11468.0,5.12,5.29,5.29,5.12
18/09/17,1542.0,5.12,5.15,5.15,5.12
20/09/17,15348.0,5.12,5.11,5.12,5.11
21/09/17,511.0,5.11,5.11,5.11,5.11
22/09/17,5120.0,5.12,5.12,5.12,5.12
25/09/17,74095.0,5.11,5.11,5.11,5.11
27/09/17,56235.0,5.09,5.05,5.1,5.05
29/09/17,109058.0,5.29,5.4,5.4,5.29
03/10/17,530.0,5.3,5.3,5.3,5.3
05/10/17,68080.0,5.06,5.08,5.14,5.06
06/10/17,15270.0,5.09,5.09,5.09,5.09
09/10/17,7345.0,5.25,5.24,5.25,5.24
13/10/17,1046.0,5.23,5.23,5.23,5.23
17/10/17,19777.0,5.07,5.08,5.08,5.07
19/10/17,11638.0,5.06,5.06,5.06,5.06
20/10/17,1010.0,5.05,5.05,5.05,5.05
23/10/17,5050.0,5.05,5.05,5.05,5.05
25/10/17,23260.0,5.05,5.1,5.1,5.05
26/10/17,30120.0,5.02,5.02,5.02,5.02
30/10/17,11812.0,5.1,5.19,5.19,5.02
03/11/17,12550.0,5.02,5.02,5.02,5.02
06/11/17,25126.0,5.03,5.02,5.03,5.02
08/11/17,11546.0,5.02,5.02,5.02,5.02
10/11/17,12530.0,5.02,5.01,5.02,5.01
13/11/17,144789.0,5.01,5.01,5.01,5.01
14/11/17,57500.0,5.0,5.0,5.0,5.0
15/11/17,87920.0,4.9,5.23,5.23,4.9
20/11/17,5200.0,5.2,5.2,5.2,5.2
23/11/17,138600.0,4.55,4.6,4.6,4.53
24/11/17,4610.0,4.61,4.61,4.61,4.61
29/11/17,5230.0,5.23,5.23,5.23,5.23
01/12/17,9900.0,4.95,4.95,4.95,4.95
05/12/17,4510.0,4.51,4.51,4.51,4.51
07/12/17,46000.0,4.6,4.6,4.6,4.6
08/12/17,40319520.0,4.94,5.03,5.14,4.94
12/12/17,75543687.0,4.98,5.03,5.4,4.98
13/12/17,31680.0,5.34,5.19,5.34,5.03
14/12/17,102605140.0,5.14,5.13,5.14,5.13
15/12/17,2853960.0,5.12,4.8,5.28,4.8
18/12/17,1015850.0,4.81,5.04,5.04,4.81
19/12/17,9620.0,4.81,4.81,4.81,4.81
20/12/17,23481600.0,4.66,5.39,5.69,4.66
21/12/17,33650.0,4.81,4.8,4.81,4.8
22/12/17,240840.0,4.85,5.29,5.3,4.83
27/12/17,31232.0,4.88,4.88,4.88,4.88
28/12/17,9740.0,4.87,4.87,4.87,4.87
03/01/18,2310600.0,4.83,6.3,6.3,4.83
04/01/18,211260.0,5.7,5.42,5.7,5.32
05/01/18,1080.0,5.4,5.4,5.4,5.4
09/01/18,39580.0,4.88,5.4,5.4,4.88
11/01/18,16800.0,4.92,4.95,4.95,4.92
15/01/18,40380.0,5.05,5.05,5.05,5.04
16/01/18,35850.0,5.05,5.04,5.05,5.04
17/01/18,505.0,5.05,5.05,5.05,5.05
18/01/18,46036.0,5.38,5.05,5.38,5.05
19/01/18,11707.0,5.37,5.04,5.37,5.04
22/01/18,53397.0,5.35,4.86,5.35,4.84
24/01/18,43740.0,4.86,4.86,4.86,4.86
30/01/18,9860.0,4.93,4.93,4.93,4.93
31/01/18,51300.0,5.2,5.17,5.2,5.0
01/02/18,10089.0,5.16,4.95,5.16,4.95
07/02/18,39650.0,4.95,5.0,5.0,4.95
08/02/18,36439.0,4.7,5.39,5.39,4.7
12/02/18,534.0,5.34,5.34,5.34,5.34
15/02/18,29282.0,4.83,5.33,5.33,4.83
20/02/18,3724.0,5.32,5.32,5.32,5.32
22/02/18,10520.0,5.26,5.26,5.26,5.26
23/02/18,17815.0,5.24,4.87,5.24,4.85
26/02/18,19560.0,4.89,4.89,4.89,4.89
28/02/18,16120.0,5.36,5.4,5.4,5.36
02/03/18,153125.0,4.51,4.87,5.0,4.51
07/03/18,9720.0,4.86,4.86,4.86,4.86
08/03/18,9720.0,4.86,4.86,4.86,4.86
09/03/18,9800.0,4.9,4.9,4.9,4.9
13/03/18,4920.0,4.92,4.92,4.92,4.92
15/03/18,10940.0,5.4,5.54,5.54,5.4
19/03/18,15424.0,4.82,4.82,4.82,4.82
20/03/18,9800.0,4.9,4.9,4.9,4.9
21/03/18,24270.0,4.85,4.86,4.86,4.85
22/03/18,5240.0,5.24,5.24,5.24,5.24
26/03/18,522.0,5.22,5.22,5.22,5.22
27/03/18,109960.0,5.1,5.1,5.1,4.9
28/03/18,59510.0,5.41,5.41,5.41,5.41
04/04/18,13185.0,5.01,5.34,5.34,5.01
05/04/18,526.0,5.26,5.26,5.26,5.26
06/04/18,536.0,5.36,5.36,5.36,5.36
12/04/18,94932.0,5.01,4.96,5.05,4.96
13/04/18,5400.0,5.4,5.4,5.4,5.4
18/04/18,537.0,5.37,5.37,5.37,5.37
26/04/18,535.0,5.35,5.35,5.35,5.35
30/04/18,172169.0,4.8,5.4,5.4,4.8
02/05/18,1078.0,5.39,5.39,5.39,5.39
10/05/18,29850.0,4.85,5.0,5.0,4.85
15/05/18,9613.0,5.39,5.38,5.39,4.98
22/05/18,10000.0,5.0,5.0,5.0,5.0
23/05/18,539.0,5.39,5.39,5.39,5.39
29/05/18,2490.0,4.98,4.98,4.98,4.98
31/05/18,15850.0,5.03,5.41,5.41,5.03
06/06/18,142344.0,5.34,5.01,5.34,4.91
08/06/18,4990.0,4.99,4.99,4.99,4.99
14/06/18,10800.0,5.4,5.4,5.4,5.4
26/06/18,20040.0,5.01,5.01,5.01,5.01
29/06/18,948608.0,5.01,6.3,6.3,5.01
04/07/18,5813.0,5.03,5.9,5.9,5.03
05/07/18,5543.0,5.03,5.04,5.04,5.03
13/07/18,17904.0,5.03,5.65,5.65,5.02
16/07/18,13725.0,5.65,5.04,5.65,5.03
17/07/18,14645.0,5.05,5.05,5.05,5.05
23/07/18,351440.0,5.08,5.02,5.1,5.02
24/07/18,44875.0,4.95,4.92,4.95,4.92
25/07/18,80160.0,5.01,5.01,5.01,5.01
26/07/18,70591.0,5.01,5.0,5.01,5.0
27/07/18,50400.0,5.03,5.05,5.05,5.03
30/07/18,375340.0,5.03,4.95,5.05,4.95
31/07/18,5030.0,5.03,5.03,5.03,5.03
01/08/18,774740.0,4.96,4.7,4.96,4.7
02/08/18,387230.0,4.7,4.5,4.7,4.5
03/08/18,600190.0,4.5,4.3,4.5,4.3
06/08/18,439640.0,4.3,4.6,4.8,4.3
07/08/18,13500.0,4.5,4.5,4.5,4.5
09/08/18,43210.0,4.3,4.49,4.49,4.22
10/08/18,49620.0,4.28,4.69,4.69,4.28
13/08/18,1460430.0,4.67,4.9,5.1,4.63
14/08/18,817380.0,4.89,5.1,5.15,4.89
15/08/18,3044874.0,5.0,5.7,5.8,5.0
16/08/18,18132170.0,5.75,8.55,8.55,5.35
17/08/18,44923948.0,8.5,6.48,12.82,6.3
20/08/18,106881495.0,6.6,4.2,6.68,4.2
22/08/18,173703870.0,4.5,3.28,4.64,3.0
23/08/18,92816540.0,3.4,3.32,3.6,3.08
24/08/18,97183760.0,3.35,2.95,3.43,2.8
28/08/18,11252020.0,2.95,2.93,3.07,2.91
29/08/18,5456980.0,2.93,2.95,3.03,2.92
30/08/18,36658660.0,3.0,3.13,3.26,3.0
31/08/18,6794290.0,3.16,3.04,3.19,3.01
03/09/18,13865540.0,3.04,3.03,3.06,2.97
04/09/18,18167390.0,3.01,2.95,3.06,2.85
05/09/18,43510310.0,3.05,2.8,3.14,2.79
06/09/18,29024360.0,2.9,2.84,2.93,2.8
07/09/18,4191740.0,2.86,2.81,2.89,2.81
10/09/18,23611780.0,2.82,2.48,2.82,2.42
11/09/18,11160850.0,2.48,2.31,2.48,2.26
12/09/18,19308200.0,2.32,2.2,2.44,2.13
13/09/18,35136350.0,2.19,2.26,2.47,2.07
14/09/18,35544190.0,2.34,2.02,2.37,1.99
17/09/18,6825000.0,2.0,2.03,2.05,1.9
18/09/18,41394450.0,2.03,1.99,2.26,1.95
19/09/18,14533790.0,1.99,1.85,2.04,1.82
20/09/18,4970380.0,1.86,1.87,1.96,1.83
21/09/18,4935440.0,1.88,1.9,1.96,1.83
21/09/18,4935440.0,1.88,1.9,1.96,1.83
24/09/18,6709560.0,1.97,1.98,2.04,1.92
24/09/18,6709560.0,1.97,1.98,2.04,1.92
25/09/18,21017090.0,1.99,2.04,2.14,1.99
26/09/18,11700510.0,2.05,1.93,2.07,1.92
27/09/18,4453540.0,1.97,1.91,1.98,1.91
28/09/18,9557730.0,1.91,1.92,1.95,1.89
01/10/18,12639700.0,1.99,1.95,2.06,1.94
02/10/18,9144530.0,1.96,1.89,1.97,1.89
03/10/18,3055460.0,1.93,1.89,1.94,1.87
04/10/18,7983590.0,1.9,1.88,1.96,1.87
05/10/18,5655990.0,1.88,1.85,1.92,1.85
08/10/18,4136780.0,1.86,1.85,1.86,1.82
09/10/18,12536240.0,1.82,1.7,1.85,1.67
10/10/18,8858430.0,1.7,1.59,1.71,1.58
11/10/18,4437370.0,1.5,1.5,1.57,1.46
12/10/18,6251390.0,1.48,1.57,1.65,1.47
15/10/18,6726210.0,1.61,1.7,1.71,1.57
16/10/18,9604690.0,1.72,1.76,1.8,1.71
17/10/18,5295640.0,1.79,1.77,1.82,1.72
18/10/18,5960480.0,1.77,1.7,1.78,1.64
19/10/18,2317660.0,1.7,1.69,1.7,1.64
22/10/18,1961420.0,1.69,1.72,1.73,1.67
23/10/18,4470040.0,1.71,1.75,1.8,1.71
24/10/18,3486800.0,1.7,1.71,1.74,1.66
25/10/18,4359610.0,1.71,1.62,1.71,1.58
26/10/18,2117310.0,1.68,1.63,1.68,1.59
29/10/18,1721170.0,1.63,1.65,1.66,1.62
30/10/18,1629370.0,1.66,1.68,1.69,1.65
31/10/18,2367400.0,1.68,1.69,1.72,1.66
05/11/18,1896730.0,1.69,1.67,1.72,1.66
06/11/18,2501050.0,1.7,1.68,1.7,1.64
07/11/18,8632000.0,1.68,1.48,1.68,1.39
08/11/18,4666430.0,1.43,1.43,1.44,1.36
09/11/18,1880180.0,1.45,1.43,1.45,1.39
12/11/18,2398790.0,1.41,1.48,1.49,1.4
13/11/18,6765740.0,1.45,1.61,1.63,1.44
14/11/18,2853610.0,1.6,1.59,1.61,1.55
15/11/18,2129710.0,1.59,1.6,1.62,1.55
16/11/18,3255960.0,1.58,1.67,1.7,1.58
19/11/18,3709490.0,1.69,1.7,1.73,1.62
20/11/18,2765120.0,1.66,1.69,1.72,1.65
21/11/18,2480550.0,1.72,1.66,1.72,1.65
22/11/18,1831180.0,1.73,1.72,1.73,1.67
23/11/18,12870940.0,1.72,1.9,1.91,1.72
26/11/18,11778120.0,1.95,1.99,2.07,1.92
27/11/18,8415140.0,2.05,2.03,2.05,1.92
28/11/18,5916470.0,2.06,1.97,2.06,1.92
29/11/18,57508000.0,1.95,2.35,2.48,1.95
03/12/18,27587070.0,2.28,2.47,2.54,2.22
04/12/18,14989620.0,2.47,2.51,2.55,2.38
05/12/18,27474570.0,2.5,2.53,2.64,2.41
06/12/18,11999430.0,2.55,2.59,2.61,2.54
07/12/18,17717150.0,2.63,2.69,2.72,2.58
10/12/18,13990630.0,2.71,2.72,2.78,2.67
11/12/18,30974570.0,2.74,2.97,2.98,2.7
12/12/18,25267190.0,3.01,3.04,3.08,2.95
13/12/18,54055980.0,3.07,3.36,3.37,3.04
14/12/18,39179220.0,3.4,3.46,3.5,3.25
17/12/18,20365770.0,3.47,3.66,3.66,3.45
18/12/18,66209590.0,3.71,3.75,4.06,3.61
19/12/18,55942480.0,3.74,3.85,3.94,3.64
20/12/18,37829850.0,3.92,3.94,4.07,3.9
21/12/18,31669160.0,3.97,3.9,4.02,3.89
26/12/18,49804450.0,3.9,4.29,4.3,3.79
27/12/18,31575470.0,4.31,4.4,4.47,4.29
28/12/18,21863860.0,4.4,4.5,4.55,4.35
02/01/19,91539410.0,4.49,3.43,4.49,3.36
03/01/19,41013200.0,3.43,3.54,3.68,3.14
04/01/19,21990900.0,3.55,3.34,3.6,3.3
07/01/19,22426890.0,3.34,3.43,3.44,3.1
08/01/19,9476870.0,3.45,3.45,3.52,3.34
09/01/19,5379040.0,3.51,3.49,3.55,3.44
10/01/19,11538370.0,3.49,3.33,3.51,3.3
11/01/19,3237750.0,3.32,3.39,3.42,3.32
14/01/19,2390610.0,3.39,3.36,3.39,3.31
15/01/19,7272700.0,3.35,3.46,3.48,3.32
16/01/19,2855170.0,3.46,3.39,3.46,3.35
17/01/19,6713710.0,3.39,3.21,3.41,3.2
18/01/19,11436410.0,3.21,3.07,3.21,3.0
21/01/19,8401530.0,3.08,3.0,3.15,2.96
22/01/19,5470090.0,3.02,3.25,3.27,3.01
23/01/19,3994300.0,3.25,3.13,3.25,3.1
24/01/19,3628530.0,3.13,3.08,3.13,3.01
25/01/19,4901860.0,3.08,3.01,3.1,3.0
28/01/19,9530560.0,3.03,2.96,3.05,2.85
29/01/19,4288900.0,2.92,2.86,2.95,2.83
30/01/19,8239140.0,2.84,2.82,2.86,2.63
31/01/19,4832300.0,2.85,2.72,2.85,2.69
01/02/19,15257350.0,2.71,3.12,3.19,2.7
04/02/19,14937870.0,3.17,3.39,3.4,3.16
06/02/19,14101870.0,3.41,3.19,3.48,3.15
07/02/19,5845150.0,3.15,3.24,3.29,3.04
08/02/19,1278380.0,3.27,3.22,3.27,3.16
11/02/19,6850510.0,3.22,3.07,3.22,3.03
12/02/19,978890.0,3.07,3.1,3.13,3.07
13/02/19,2872060.0,3.1,3.04,3.1,3.01
14/02/19,860810.0,3.04,3.03,3.07,3.0
15/02/19,7955300.0,3.01,2.85,3.02,2.75
18/02/19,1998680.0,2.86,3.04,3.04,2.85
19/02/19,1490050.0,3.05,3.05,3.05,2.9
20/02/19,821280.0,3.05,3.0,3.05,2.94
21/02/19,799410.0,2.94,2.96,3.02,2.94
22/02/19,1561610.0,2.95,2.95,3.0,2.9
26/02/19,947760.0,2.99,2.92,2.99,2.9
27/02/19,1742070.0,2.9,3.0,3.0,2.85
28/02/19,635490.0,2.94,2.91,2.99,2.91
01/03/19,671090.0,2.91,2.9,2.91,2.85
04/03/19,1035960.0,2.86,2.9,2.9,2.8
05/03/19,845000.0,2.85,2.8,2.88,2.8
06/03/19,1690290.0,2.8,2.72,2.85,2.72
07/03/19,577890.0,2.72,2.8,2.81,2.7
08/03/19,4297110.0,2.84,2.91,3.09,2.81
11/03/19,629940.0,2.95,2.89,2.96,2.86
12/03/19,1300540.0,2.86,2.88,2.88,2.79
13/03/19,1581650.0,2.82,2.79,2.87,2.7
14/03/19,1297540.0,2.8,2.73,2.83,2.7
15/03/19,208440.0,2.73,2.74,2.78,2.73
18/03/19,1470700.0,2.73,2.77,2.78,2.7
19/03/19,639930.0,2.75,2.77,2.78,2.74
20/03/19,1254870.0,2.78,2.81,2.88,2.78
21/03/19,491040.0,2.81,2.8,2.86,2.75
22/03/19,311070.0,2.82,2.8,2.82,2.78
25/03/19,945600.0,2.76,2.73,2.78,2.7
26/03/19,1877010.0,2.8,2.78,2.81,2.7
27/03/19,797880.0,2.73,2.72,2.75,2.71
28/03/19,273220.0,2.71,2.76,2.76,2.71
29/03/19,374320.0,2.77,2.77,2.79,2.77
01/04/19,1622460.0,2.74,2.71,2.78,2.71
02/04/19,1723410.0,2.71,2.7,2.76,2.68
03/04/19,2653940.0,2.7,2.6,2.7,2.6
04/04/19,2358730.0,2.6,2.49,2.64,2.47
05/04/19,1042340.0,2.49,2.5,2.54,2.49
08/04/19,634060.0,2.52,2.49,2.54,2.49
10/04/19,348940.0,2.49,2.48,2.53,2.48
11/04/19,521580.0,2.48,2.43,2.48,2.41
12/04/19,237680.0,2.44,2.41,2.44,2.41
15/04/19,607990.0,2.41,2.36,2.45,2.36
16/04/19,993030.0,2.35,2.25,2.35,2.25
17/04/19,1055860.0,2.25,2.4,2.4,2.25
22/04/19,701390.0,2.45,2.37,2.45,2.31
23/04/19,240100.0,2.33,2.35,2.36,2.31
24/04/19,441180.0,2.32,2.28,2.34,2.27
25/04/19,6401780.0,2.27,2.55,2.7,2.27
26/04/19,1038340.0,2.57,2.53,2.63,2.45
29/04/19,670660.0,2.47,2.47,2.5,2.32
30/04/19,1995370.0,2.49,2.61,2.65,2.49
02/05/19,1460640.0,2.61,2.68,2.71,2.55
03/05/19,1326190.0,2.67,2.63,2.68,2.57
06/05/19,1501640.0,2.63,2.64,2.7,2.6
07/05/19,1008320.0,2.65,2.64,2.65,2.5
08/05/19,1788600.0,2.63,2.57,2.63,2.47
09/05/19,399260.0,2.5,2.6,2.6,2.5
10/05/19,780200.0,2.6,2.55,2.64,2.54
14/05/19,1728420.0,2.52,2.56,2.58,2.47
15/05/19,2380440.0,2.6,2.41,2.6,2.41
16/05/19,1261720.0,2.47,2.45,2.48,2.39
17/05/19,427900.0,2.45,2.47,2.5,2.39
20/05/19,484410.0,2.48,2.53,2.55,2.41
21/05/19,1562310.0,2.53,2.6,2.62,2.41
22/05/19,7059220.0,2.6,2.8,2.89,2.53
23/05/19,2592610.0,2.8,2.83,2.85,2.72
24/05/19,4050230.0,2.85,2.82,2.85,2.58
27/05/19,1392850.0,2.82,2.82,2.82,2.74
28/05/19,7541200.0,2.83,2.93,2.94,2.77
29/05/19,10794400.0,2.94,3.05,3.14,2.93
30/05/19,2825290.0,3.05,2.98,3.05,2.91
31/05/19,2657300.0,2.98,2.91,2.98,2.85
03/06/19,1469000.0,2.85,2.9,2.98,2.85
04/06/19,5682520.0,2.9,2.78,2.94,2.71
06/06/19,1573670.0,2.8,2.82,2.83,2.72
07/06/19,3941210.0,2.84,2.91,2.94,2.84
10/06/19,2136540.0,2.96,2.9,2.96,2.9
11/06/19,2435550.0,2.9,2.89,2.96,2.8
13/06/19,1066490.0,2.89,2.87,2.89,2.81
14/06/19,552320.0,2.87,2.89,2.9,2.87
17/06/19,964230.0,2.89,2.86,2.91,2.85
18/06/19,4701500.0,2.85,2.71,2.85,2.7
19/06/19,822920.0,2.73,2.74,2.78,2.7
20/06/19,2766830.0,2.74,2.71,2.78,2.65
21/06/19,3209610.0,2.7,2.76,2.77,2.65
24/06/19,2505010.0,2.78,2.86,2.86,2.78
25/06/19,1335240.0,2.89,2.86,2.91,2.84
26/06/19,2172620.0,2.85,2.73,2.86,2.73
27/06/19,1188890.0,2.72,2.77,2.77,2.7
28/06/19,5469640.0,2.77,2.78,2.88,2.69
01/07/19,758670.0,2.81,2.73,2.81,2.73
02/07/19,2982260.0,2.73,2.75,2.83,2.69
03/07/19,2320130.0,2.77,2.72,2.77,2.68
04/07/19,436570.0,2.74,2.74,2.75,2.7
05/07/19,600740.0,2.75,2.74,2.77,2.68
08/07/19,1079800.0,2.76,2.72,2.76,2.68
09/07/19,6081750.0,2.69,2.49,2.72,2.46
10/07/19,2276690.0,2.46,2.48,2.49,2.4
11/07/19,4866060.0,2.58,2.72,2.74,2.57
12/07/19,840930.0,2.72,2.63,2.72,2.62
15/07/19,882710.0,2.6,2.63,2.7,2.55
16/07/19,494020.0,2.59,2.62,2.65,2.56
17/07/19,367780.0,2.57,2.56,2.65,2.55
18/07/19,905710.0,2.55,2.59,2.62,2.55
19/07/19,3731560.0,2.6,2.67,2.68,2.55
22/07/19,2607530.0,2.65,2.69,2.81,2.65
23/07/19,660250.0,2.7,2.74,2.74,2.69
24/07/19,1818940.0,2.74,2.7,2.8,2.7
25/07/19,1151850.0,2.68,2.69,2.69,2.59
26/07/19,139030.0,2.72,2.61,2.72,2.59
29/07/19,7616140.0,2.3,2.44,2.46,2.2
30/07/19,2221970.0,2.44,2.38,2.44,2.31
31/07/19,4321560.0,2.52,2.48,2.61,2.48
01/08/19,921080.0,2.42,2.5,2.5,2.41
