Date,Value,Open,Close,High,Low
03/04/12,3447200.0,0.021,0.022,0.022,0.021
04/04/12,434300.0,0.022,0.021,0.022,0.021
10/04/12,735000.0,0.021,0.021,0.021,0.021
11/04/12,1766100.0,0.021,0.021,0.021,0.021
12/04/12,749800.0,0.021,0.021,0.022,0.021
13/04/12,31500.0,0.021,0.021,0.021,0.021
16/04/12,1157200.0,0.021,0.021,0.022,0.021
17/04/12,1386400.0,0.021,0.021,0.022,0.021
18/04/12,772300.0,0.021,0.021,0.021,0.02
19/04/12,217000.0,0.021,0.021,0.021,0.02
20/04/12,1492300.0,0.02,0.02,0.021,0.02
23/04/12,5658100.0,0.021,0.02,0.021,0.02
24/04/12,2105000.0,0.02,0.02,0.021,0.02
25/04/12,4342400.0,0.02,0.021,0.022,0.02
26/04/12,6103000.0,0.021,0.021,0.022,0.021
27/04/12,1131400.0,0.021,0.02,0.022,0.02
30/04/12,777000.0,0.021,0.021,0.022,0.02
02/05/12,580300.0,0.021,0.021,0.021,0.02
03/05/12,1437800.0,0.02,0.021,0.021,0.02
04/05/12,2024200.0,0.02,0.021,0.021,0.02
07/05/12,2110300.0,0.021,0.02,0.021,0.02
08/05/12,12600.0,0.021,0.021,0.021,0.021
09/05/12,320400.0,0.02,0.02,0.02,0.019
10/05/12,7213100.0,0.019,0.019,0.019,0.018
11/05/12,1463000.0,0.019,0.019,0.019,0.019
14/05/12,1367600.0,0.019,0.018,0.019,0.018
15/05/12,225100.0,0.018,0.019,0.019,0.018
16/05/12,885600.0,0.018,0.018,0.018,0.018
17/05/12,399600.0,0.018,0.018,0.018,0.018
18/05/12,432000.0,0.018,0.018,0.018,0.018
21/05/12,495000.0,0.018,0.018,0.018,0.018
22/05/12,444600.0,0.018,0.018,0.018,0.018
23/05/12,43400.0,0.019,0.018,0.019,0.018
24/05/12,333000.0,0.018,0.018,0.018,0.018
25/05/12,1521000.0,0.018,0.018,0.018,0.018
28/05/12,131500.0,0.019,0.018,0.019,0.018
29/05/12,146500.0,0.018,0.018,0.019,0.018
30/05/12,2525600.0,0.018,0.018,0.018,0.018
31/05/12,1173900.0,0.017,0.018,0.019,0.017
01/06/12,525600.0,0.018,0.018,0.018,0.018
04/06/12,81600.0,0.017,0.017,0.017,0.017
05/06/12,86700.0,0.017,0.017,0.017,0.017
06/06/12,33800.0,0.017,0.018,0.018,0.017
07/06/12,196400.0,0.018,0.018,0.019,0.018
08/06/12,1265400.0,0.018,0.018,0.018,0.018
11/06/12,3800.0,0.019,0.019,0.019,0.019
13/06/12,415800.0,0.018,0.018,0.018,0.018
14/06/12,229400.0,0.018,0.017,0.018,0.017
15/06/12,3701800.0,0.018,0.018,0.018,0.017
18/06/12,241500.0,0.017,0.019,0.019,0.017
19/06/12,58600.0,0.018,0.018,0.018,0.017
20/06/12,631700.0,0.018,0.018,0.018,0.017
21/06/12,1352900.0,0.018,0.019,0.019,0.018
22/06/12,2664200.0,0.018,0.019,0.02,0.018
25/06/12,606800.0,0.019,0.02,0.02,0.019
26/06/12,270500.0,0.019,0.02,0.02,0.018
27/06/12,117100.0,0.02,0.02,0.02,0.019
28/06/12,4321000.0,0.02,0.019,0.02,0.019
29/06/12,844200.0,0.019,0.02,0.02,0.019
02/07/12,870800.0,0.019,0.018,0.02,0.018
03/07/12,268200.0,0.019,0.019,0.02,0.019
04/07/12,481300.0,0.019,0.02,0.02,0.019
05/07/12,705600.0,0.02,0.02,0.02,0.018
06/07/12,800000.0,0.018,0.019,0.02,0.018
09/07/12,1501600.0,0.02,0.019,0.02,0.019
10/07/12,46200.0,0.019,0.019,0.019,0.018
11/07/12,3365000.0,0.018,0.018,0.019,0.018
12/07/12,30700.0,0.018,0.019,0.019,0.018
13/07/12,586900.0,0.018,0.018,0.019,0.018
16/07/12,5700.0,0.019,0.019,0.019,0.019
17/07/12,422300.0,0.017,0.018,0.018,0.017
18/07/12,995300.0,0.018,0.018,0.018,0.017
19/07/12,7512200.0,0.018,0.017,0.018,0.017
20/07/12,173400.0,0.017,0.017,0.017,0.017
23/07/12,8600.0,0.017,0.017,0.018,0.017
24/07/12,1463300.0,0.016,0.016,0.017,0.016
25/07/12,157200.0,0.016,0.016,0.017,0.016
26/07/12,912900.0,0.017,0.017,0.017,0.017
27/07/12,1065900.0,0.017,0.017,0.017,0.017
30/07/12,1570500.0000000002,0.017,0.018,0.018,0.017
31/07/12,151600.0,0.017,0.017,0.017,0.016
01/08/12,2648800.0,0.016,0.016,0.017,0.016
02/08/12,3337500.0,0.016,0.016,0.017,0.016
03/08/12,468700.0,0.016,0.015,0.016,0.015
06/08/12,347800.0,0.016,0.016,0.017,0.016
09/08/12,23800.0,0.015,0.016,0.016,0.015
10/08/12,508700.0,0.015,0.015,0.016,0.015
13/08/12,214000.0,0.015,0.016,0.016,0.015
14/08/12,759500.0,0.015,0.015,0.016,0.015
15/08/12,763800.0,0.015,0.015,0.016,0.015
16/08/12,1600.0,0.016,0.016,0.016,0.016
17/08/12,298600.0,0.015,0.015,0.016,0.015
22/08/12,298500.0,0.015,0.015,0.015,0.015
23/08/12,15100.0,0.016,0.015,0.016,0.015
24/08/12,743000.0,0.015,0.016,0.016,0.015
29/08/12,516300.0,0.016,0.016,0.016,0.015
30/08/12,1099800.0,0.015,0.016,0.016,0.015
31/08/12,2073000.0,0.015,0.015,0.015,0.014
03/09/12,3170700.0,0.014,0.014,0.015,0.014
04/09/12,118600.0,0.014,0.015,0.015,0.014
05/09/12,2147000.0,0.015,0.014,0.015,0.014
06/09/12,375000.0,0.015,0.015,0.015,0.015
07/09/12,30000.0,0.015,0.015,0.015,0.015
10/09/12,16500.0,0.015,0.015,0.015,0.015
11/09/12,9844000.0,0.015,0.015,0.015,0.014
12/09/12,315000.0,0.015,0.015,0.015,0.015
13/09/12,287600.0,0.015,0.015,0.015,0.014
14/09/12,321300.0,0.015,0.016,0.016,0.015
17/09/12,2118000.0,0.015,0.015,0.015,0.015
18/09/12,190300.0,0.014,0.015,0.015,0.014
19/09/12,289500.0,0.015,0.015,0.015,0.015
20/09/12,351000.0,0.015,0.015,0.015,0.015
21/09/12,21900.0,0.015,0.015,0.015,0.014
24/09/12,4200.0,0.014,0.014,0.014,0.014
25/09/12,16500.0,0.015,0.015,0.015,0.015
26/09/12,776000.0,0.015,0.014,0.015,0.014
27/09/12,144800.0,0.014,0.015,0.015,0.014
28/09/12,396900.0,0.014,0.015,0.015,0.014
01/10/12,723400.0,0.014,0.015,0.015,0.014
02/10/12,105100.0,0.014,0.015,0.015,0.014
03/10/12,1770000.0,0.015,0.015,0.015,0.015
04/10/12,1351500.0,0.015,0.015,0.015,0.015
05/10/12,936000.0,0.015,0.015,0.015,0.015
08/10/12,1500600.0,0.015,0.016,0.016,0.015
09/10/12,3708300.0,0.016,0.015,0.016,0.015
10/10/12,582900.0,0.015,0.015,0.015,0.014
11/10/12,405500.0,0.015,0.015,0.015,0.014
12/10/12,1084600.0,0.015,0.016,0.016,0.015
15/10/12,384300.0,0.016,0.015,0.016,0.015
16/10/12,36000.0,0.015,0.015,0.015,0.015
17/10/12,94700.0,0.015,0.015,0.016,0.015
18/10/12,15414000.0,0.016,0.018,0.018,0.016
19/10/12,5312000.0,0.017,0.017,0.018,0.017
22/10/12,1648500.0,0.017,0.017,0.017,0.016
23/10/12,3000900.0,0.017,0.016,0.017,0.015
24/10/12,511000.0,0.016,0.015,0.016,0.015
25/10/12,790100.0,0.016,0.016,0.016,0.015
29/10/12,4124200.0,0.016,0.016,0.016,0.015
30/10/12,339200.0,0.016,0.016,0.016,0.016
31/10/12,425100.0,0.017,0.016,0.017,0.016
05/11/12,478200.0,0.016,0.017,0.017,0.016
06/11/12,572800.0,0.017,0.017,0.017,0.016
07/11/12,91900.0,0.017,0.016,0.017,0.016
08/11/12,2414000.0,0.016,0.016,0.017,0.016
09/11/12,1895000.0,0.016,0.016,0.017,0.016
12/11/12,176000.0,0.016,0.016,0.016,0.016
13/11/12,398400.0,0.016,0.016,0.016,0.016
14/11/12,1050800.0,0.016,0.016,0.016,0.015
15/11/12,683200.0,0.016,0.016,0.016,0.016
16/11/12,96000.0,0.016,0.016,0.016,0.016
19/11/12,6567500.0,0.017,0.017,0.018,0.016
20/11/12,13780900.0,0.018,0.018,0.019,0.018
21/11/12,6530500.0,0.018,0.018,0.019,0.018
22/11/12,33785300.0,0.019,0.018,0.021,0.018
23/11/12,4896300.0,0.019,0.019,0.02,0.018
26/11/12,602500.0,0.019,0.018,0.019,0.018
27/11/12,2566200.0,0.018,0.018,0.019,0.018
28/11/12,1709400.0,0.018,0.018,0.019,0.018
29/11/12,1359000.0,0.018,0.018,0.018,0.018
03/12/12,414000.0,0.018,0.018,0.018,0.018
04/12/12,2801800.0,0.018,0.018,0.019,0.018
05/12/12,2112600.0,0.017,0.018,0.018,0.017
06/12/12,896400.0,0.018,0.018,0.018,0.018
07/12/12,403500.0,0.018,0.018,0.018,0.017
10/12/12,65500.0,0.018,0.018,0.018,0.017
11/12/12,320400.0,0.017,0.017,0.018,0.017
12/12/12,217600.0,0.017,0.017,0.017,0.017
13/12/12,59500.0,0.017,0.017,0.017,0.017
14/12/12,1799.9999999999998,0.018,0.018,0.018,0.018
17/12/12,3751900.0,0.017,0.017,0.017,0.017
18/12/12,1803700.0000000002,0.017,0.017,0.017,0.017
19/12/12,1712200.0,0.017,0.017,0.018,0.017
20/12/12,13600.0,0.017,0.017,0.017,0.017
21/12/12,56100.0,0.017,0.017,0.017,0.017
26/12/12,119700.0,0.017,0.018,0.018,0.017
27/12/12,1799.9999999999998,0.018,0.018,0.018,0.018
28/12/12,68000.0,0.017,0.017,0.017,0.017
02/01/13,6201000.0,0.018,0.018,0.018,0.018
03/01/13,147600.0,0.018,0.018,0.018,0.018
04/01/13,33500.0,0.017,0.018,0.018,0.017
07/01/13,597900.0,0.018,0.018,0.018,0.017
08/01/13,1809800.0,0.018,0.018,0.018,0.017
09/01/13,1141000.0,0.017,0.018,0.018,0.017
10/01/13,421800.0,0.017,0.018,0.018,0.017
11/01/13,2589500.0,0.017,0.019,0.019,0.017
14/01/13,1206000.0,0.018,0.018,0.018,0.018
15/01/13,6103200.0,0.018,0.018,0.019,0.018
16/01/13,3120000.0,0.018,0.018,0.019,0.018
17/01/13,471100.0,0.018,0.018,0.019,0.018
18/01/13,4411000.0,0.018,0.018,0.019,0.018
21/01/13,453600.0,0.018,0.018,0.018,0.018
22/01/13,1103400.0,0.018,0.018,0.018,0.018
23/01/13,19800.0,0.018,0.018,0.018,0.018
24/01/13,1572400.0,0.018,0.018,0.019,0.018
25/01/13,4259800.0,0.017,0.018,0.018,0.017
28/01/13,271800.0,0.018,0.018,0.018,0.018
29/01/13,91100.0,0.017,0.018,0.018,0.017
30/01/13,205700.00000000003,0.017,0.017,0.017,0.017
31/01/13,91800.0,0.018,0.018,0.018,0.018
01/02/13,3013200.0,0.018,0.018,0.018,0.018
04/02/13,552600.0,0.018,0.018,0.018,0.018
05/02/13,2111400.0,0.018,0.018,0.018,0.018
06/02/13,258600.0,0.019,0.019,0.019,0.018
07/02/13,9500.0,0.019,0.019,0.019,0.019
08/02/13,421200.0,0.018,0.018,0.018,0.018
11/02/13,1545000.0,0.018,0.018,0.019,0.018
12/02/13,1631000.0,0.018,0.018,0.019,0.018
13/02/13,977399.9999999999,0.018,0.018,0.018,0.018
14/02/13,519800.0,0.019,0.019,0.019,0.018
15/02/13,231800.0,0.019,0.019,0.019,0.019
18/02/13,1101800.0,0.019,0.018,0.019,0.018
19/02/13,356000.0,0.018,0.018,0.019,0.018
20/02/13,432000.0,0.018,0.018,0.018,0.018
21/02/13,4773600.0,0.018,0.018,0.018,0.018
22/02/13,1152000.0,0.018,0.018,0.018,0.018
25/02/13,1028500.0,0.017,0.017,0.017,0.017
26/02/13,71400.0,0.017,0.017,0.017,0.017
27/02/13,17100.0,0.018,0.017,0.018,0.017
28/02/13,1543400.0,0.018,0.017,0.018,0.017
01/03/13,4853500.0,0.017,0.017,0.017,0.017
04/03/13,1605000.0,0.017,0.017,0.018,0.017
05/03/13,1776400.0,0.017,0.017,0.018,0.017
06/03/13,1786900.0,0.018,0.017,0.018,0.017
07/03/13,35700.0,0.017,0.017,0.017,0.017
08/03/13,62600.0,0.016,0.017,0.017,0.016
11/03/13,102000.00000000001,0.017,0.017,0.017,0.017
12/03/13,19900.0,0.017,0.016,0.017,0.016
13/03/13,980300.0,0.016,0.017,0.017,0.016
14/03/13,120000.0,0.016,0.016,0.016,0.016
15/03/13,522600.0,0.016,0.016,0.017,0.016
18/03/13,1686000.0,0.016,0.017,0.017,0.016
19/03/13,575000.0,0.016,0.017,0.017,0.016
20/03/13,198000.0,0.016,0.017,0.017,0.016
21/03/13,198000.0,0.016,0.017,0.017,0.016
26/03/13,594000.0,0.016,0.017,0.017,0.016
27/03/13,439000.0,0.016,0.016,0.017,0.016
01/04/13,165600.0,0.016,0.016,0.017,0.016
03/04/13,18700.0,0.017,0.017,0.017,0.017
04/04/13,205500.0,0.016,0.017,0.017,0.016
05/04/13,94400.0,0.016,0.016,0.016,0.016
08/04/13,17600.0,0.016,0.016,0.016,0.016
10/04/13,11200.0,0.016,0.016,0.016,0.016
11/04/13,257700.0,0.017,0.016,0.017,0.016
15/04/13,491200.0,0.016,0.016,0.016,0.016
16/04/13,8000.0,0.016,0.016,0.016,0.016
17/04/13,183800.0,0.016,0.016,0.017,0.016
18/04/13,3200.0,0.016,0.016,0.016,0.016
19/04/13,812800.0,0.016,0.016,0.016,0.016
22/04/13,2273600.0,0.016,0.016,0.016,0.016
23/04/13,38400.0,0.016,0.016,0.016,0.016
26/04/13,563200.0,0.016,0.016,0.016,0.016
29/04/13,16000.0,0.016,0.016,0.016,0.016
30/04/13,50100.0,0.016,0.017,0.017,0.016
02/05/13,151800.0,0.017,0.017,0.017,0.016
03/05/13,137600.0,0.016,0.016,0.016,0.016
06/05/13,3862500.0,0.017,0.016,0.017,0.016
07/05/13,457700.0,0.016,0.017,0.017,0.016
08/05/13,662800.0,0.017,0.016,0.017,0.016
09/05/13,81000.0,0.017,0.016,0.017,0.016
10/05/13,500100.0,0.016,0.017,0.017,0.016
15/05/13,1009600.0,0.016,0.016,0.016,0.016
16/05/13,1460800.0,0.016,0.016,0.016,0.016
17/05/13,436800.0,0.016,0.015,0.016,0.015
20/05/13,255000.0,0.015,0.015,0.015,0.015
21/05/13,4800.0,0.016,0.016,0.016,0.016
22/05/13,154500.0,0.015,0.015,0.015,0.015
23/05/13,24000.0,0.016,0.016,0.016,0.016
24/05/13,18000.0,0.015,0.015,0.015,0.015
27/05/13,870000.0,0.015,0.015,0.015,0.015
28/05/13,103200.0,0.015,0.015,0.015,0.014
29/05/13,174000.0,0.015,0.015,0.015,0.015
30/05/13,334500.0,0.015,0.015,0.015,0.015
31/05/13,14000.0,0.014,0.014,0.014,0.014
03/06/13,1622600.0,0.014,0.014,0.014,0.014
04/06/13,329000.0,0.014,0.014,0.014,0.014
06/06/13,133000.0,0.014,0.014,0.014,0.014
07/06/13,58200.0,0.014,0.015,0.015,0.014
10/06/13,3000.0,0.015,0.015,0.015,0.015
11/06/13,9000.0,0.015,0.015,0.015,0.015
13/06/13,984200.0,0.013,0.014,0.014,0.013
14/06/13,18200.0,0.013,0.013,0.013,0.013
17/06/13,33900.0,0.013,0.014,0.014,0.013
19/06/13,40200.0,0.013,0.014,0.014,0.013
21/06/13,93600.0,0.013,0.013,0.013,0.013
24/06/13,81900.0,0.013,0.013,0.013,0.013
25/06/13,270000.0,0.012,0.012,0.012,0.012
26/06/13,315400.0,0.011,0.012,0.012,0.011
27/06/13,608400.0,0.011,0.011,0.012,0.011
28/06/13,757100.0,0.011,0.012,0.012,0.011
01/07/13,25200.0,0.012,0.012,0.012,0.012
02/07/13,64900.0,0.013,0.012,0.013,0.012
03/07/13,180000.0,0.012,0.012,0.012,0.012
04/07/13,328000.0,0.012,0.013,0.013,0.012
05/07/13,91000.0,0.013,0.013,0.013,0.013
08/07/13,240000.0,0.012,0.012,0.012,0.012
09/07/13,2600.0,0.013,0.013,0.013,0.013
10/07/13,334800.0,0.012,0.012,0.012,0.012
11/07/13,120000.0,0.012,0.012,0.012,0.012
12/07/13,156000.0,0.012,0.012,0.012,0.012
18/07/13,247200.0,0.012,0.012,0.012,0.012
22/07/13,278400.0,0.012,0.012,0.012,0.012
23/07/13,356200.0,0.013,0.013,0.013,0.013
24/07/13,6500.0,0.013,0.013,0.013,0.013
25/07/13,14200.0,0.012,0.013,0.013,0.012
30/07/13,1200.0,0.012,0.012,0.012,0.012
31/07/13,15100.0,0.013,0.012,0.013,0.012
01/08/13,3600.0,0.012,0.012,0.012,0.012
02/08/13,852000.0,0.012,0.012,0.012,0.012
05/08/13,44200.0,0.013,0.013,0.013,0.013
06/08/13,1300.0,0.013,0.013,0.013,0.013
07/08/13,65000.0,0.013,0.013,0.013,0.013
08/08/13,2600.0,0.013,0.013,0.013,0.013
13/08/13,90000.0,0.012,0.013,0.013,0.012
14/08/13,69600.0,0.012,0.012,0.012,0.012
16/08/13,36000.0,0.012,0.012,0.012,0.012
22/08/13,15600.0,0.012,0.012,0.012,0.012
27/08/13,141600.0,0.012,0.012,0.012,0.012
28/08/13,1124200.0,0.011,0.011,0.011,0.011
30/08/13,3400.0,0.012,0.01,0.012,0.01
02/09/13,32600.0,0.012,0.012,0.012,0.011
03/09/13,552300.0,0.012,0.013,0.013,0.011
04/09/13,120000.0,0.012,0.012,0.012,0.012
05/09/13,6000.0,0.012,0.012,0.012,0.012
06/09/13,63799.99999999999,0.011,0.011,0.011,0.011
09/09/13,28800.0,0.012,0.012,0.012,0.012
11/09/13,13200.0,0.011,0.011,0.011,0.011
12/09/13,123300.0,0.012,0.011,0.012,0.011
13/09/13,122000.0,0.012,0.011,0.012,0.011
16/09/13,99000.0,0.011,0.011,0.011,0.011
19/09/13,2400.0,0.012,0.012,0.012,0.012
30/09/13,111200.0,0.011,0.012,0.012,0.011
01/10/13,180300.0,0.011,0.012,0.012,0.011
02/10/13,57300.0,0.011,0.012,0.012,0.011
03/10/13,222300.0,0.011,0.012,0.012,0.011
04/10/13,2400.0,0.012,0.012,0.012,0.012
08/10/13,12200.0,0.012,0.011,0.012,0.011
09/10/13,18700.0,0.011,0.011,0.011,0.011
10/10/13,47800.0,0.011,0.012,0.012,0.011
11/10/13,1200.0,0.012,0.012,0.012,0.012
14/10/13,3300.0,0.011,0.011,0.011,0.011
16/10/13,63800.0,0.011,0.011,0.011,0.011
17/10/13,60000.0,0.012,0.012,0.012,0.012
25/10/13,12100.0,0.011,0.011,0.011,0.011
29/10/13,57200.0,0.011,0.011,0.011,0.011
30/10/13,60000.0,0.012,0.012,0.012,0.012
07/11/13,5500.0,0.011,0.011,0.011,0.011
12/11/13,138600.0,0.011,0.011,0.011,0.011
13/11/13,216700.0,0.011,0.011,0.011,0.011
14/11/13,11000.0,0.011,0.011,0.011,0.011
15/11/13,8800.0,0.011,0.011,0.011,0.011
18/11/13,23100.0,0.011,0.011,0.011,0.011
19/11/13,955100.0,0.011,0.01,0.011,0.01
20/11/13,10000.0,0.01,0.01,0.01,0.01
22/11/13,2000.0,0.01,0.01,0.01,0.01
27/11/13,15000.0,0.01,0.01,0.01,0.01
29/11/13,71000.0,0.01,0.01,0.01,0.01
09/12/13,80900.0,0.009,0.0087,0.009,0.0087
12/12/13,35600.0,0.0089,0.0089,0.0089,0.0089
17/12/13,97900.0,0.0089,0.0089,0.0089,0.0089
18/12/13,35600.0,0.0089,0.0089,0.0089,0.0089
20/12/13,71600.0,0.009,0.0089,0.009,0.0089
23/12/13,44500.0,0.0089,0.0089,0.0089,0.0089
27/12/13,98500.0,0.0089,0.0095,0.0095,0.0089
02/01/14,9500.0,0.0095,0.0095,0.0095,0.0095
03/01/14,1055000.0,0.01,0.011,0.012,0.01
06/01/14,276300.0,0.011,0.011,0.012,0.011
07/01/14,374000.0,0.011,0.011,0.011,0.011
09/01/14,187000.0,0.011,0.011,0.011,0.011
13/01/14,1100.0,0.011,0.011,0.011,0.011
16/01/14,484000.0,0.01,0.01,0.01,0.01
17/01/14,30000.0,0.01,0.01,0.01,0.01
20/01/14,6600.0,0.011,0.011,0.011,0.011
21/01/14,521300.0,0.011,0.013,0.013,0.011
22/01/14,377100.0,0.013,0.013,0.013,0.012
23/01/14,367200.0,0.012,0.012,0.012,0.012
24/01/14,116200.0,0.012,0.013,0.013,0.012
27/01/14,108000.0,0.012,0.012,0.012,0.012
28/01/14,24200.0,0.011,0.011,0.011,0.011
30/01/14,13200.0,0.011,0.011,0.011,0.011
03/02/14,5500.0,0.011,0.011,0.011,0.011
04/02/14,5500.0,0.011,0.011,0.011,0.011
05/02/14,110000.0,0.011,0.011,0.011,0.011
06/02/14,45200.0,0.012,0.011,0.012,0.011
07/02/14,3100.0,0.01,0.011,0.011,0.01
12/02/14,38000.0,0.01,0.011,0.011,0.01
13/02/14,44000.0,0.011,0.011,0.011,0.011
18/02/14,101000.0,0.01,0.01,0.01,0.01
19/02/14,140000.0,0.01,0.01,0.01,0.01
20/02/14,221700.0,0.01,0.011,0.011,0.01
24/02/14,100000.0,0.01,0.01,0.01,0.01
25/02/14,21000.0,0.01,0.01,0.01,0.01
26/02/14,2000.0,0.01,0.01,0.01,0.01
28/02/14,218000.0,0.01,0.01,0.01,0.01
03/03/14,12000.0,0.011,0.01,0.011,0.01
04/03/14,1026200.0,0.01,0.01,0.011,0.01
05/03/14,23100.0,0.011,0.011,0.011,0.011
06/03/14,367400.0,0.011,0.011,0.011,0.011
07/03/14,115500.0,0.011,0.011,0.011,0.011
11/03/14,70400.0,0.011,0.012,0.012,0.011
13/03/14,13200.0,0.011,0.011,0.011,0.011
14/03/14,41800.0,0.011,0.011,0.011,0.011
19/03/14,102300.0,0.011,0.011,0.011,0.011
20/03/14,44000.0,0.011,0.011,0.011,0.011
25/03/14,64900.0,0.011,0.011,0.011,0.011
28/03/14,265500.0,0.01,0.011,0.011,0.01
31/03/14,5000.0,0.01,0.01,0.01,0.01
02/04/14,41000.0,0.01,0.01,0.01,0.01
03/04/14,12000.0,0.01,0.01,0.01,0.01
07/04/14,149000.0,0.011,0.01,0.011,0.01
08/04/14,7000.0,0.01,0.01,0.01,0.01
10/04/14,189000.0,0.011,0.01,0.011,0.01
11/04/14,178000.0,0.01,0.01,0.011,0.01
14/04/14,69000.0,0.01,0.01,0.01,0.01
16/04/14,116500.0,0.011,0.011,0.011,0.01
21/04/14,13200.0,0.011,0.011,0.011,0.011
22/04/14,112700.0,0.011,0.011,0.011,0.01
23/04/14,63700.0,0.01,0.011,0.011,0.01
24/04/14,79300.0,0.011,0.011,0.012,0.011
25/04/14,625600.0,0.01,0.011,0.011,0.01
29/04/14,127600.0,0.011,0.011,0.011,0.011
30/04/14,46200.0,0.011,0.011,0.011,0.011
02/05/14,62200.0,0.012,0.011,0.012,0.011
06/05/14,1100.0,0.011,0.011,0.011,0.011
07/05/14,769200.0,0.012,0.012,0.012,0.012
08/05/14,490900.0,0.013,0.012,0.013,0.012
09/05/14,56400.0,0.012,0.012,0.012,0.012
14/05/14,25600.0,0.011,0.012,0.012,0.011
15/05/14,71500.0,0.011,0.011,0.011,0.011
16/05/14,146700.0,0.012,0.011,0.012,0.011
19/05/14,50600.0,0.011,0.011,0.011,0.011
20/05/14,140200.0,0.011,0.012,0.012,0.011
21/05/14,863500.0,0.011,0.011,0.011,0.011
22/05/14,7700.0,0.011,0.011,0.011,0.011
23/05/14,145200.0,0.011,0.011,0.011,0.011
26/05/14,221100.0,0.011,0.011,0.011,0.011
28/05/14,36300.0,0.011,0.011,0.011,0.011
29/05/14,29700.0,0.011,0.011,0.011,0.011
02/06/14,381500.0,0.012,0.011,0.012,0.011
03/06/14,13200.0,0.011,0.011,0.011,0.011
04/06/14,158900.0,0.011,0.012,0.012,0.011
05/06/14,612000.0,0.012,0.012,0.012,0.012
06/06/14,67200.0,0.012,0.012,0.012,0.012
09/06/14,1300.0,0.013,0.013,0.013,0.013
10/06/14,24000.0,0.012,0.012,0.012,0.012
11/06/14,7200.0,0.012,0.012,0.012,0.012
13/06/14,46800.0,0.012,0.012,0.012,0.012
17/06/14,31200.0,0.012,0.012,0.012,0.012
18/06/14,270000.0,0.012,0.012,0.012,0.012
19/06/14,236000.0,0.012,0.011,0.012,0.011
20/06/14,60000.0,0.012,0.012,0.012,0.012
24/06/14,22000.0,0.011,0.011,0.011,0.011
25/06/14,16900.0,0.013,0.013,0.013,0.013
26/06/14,756400.0,0.012,0.013,0.013,0.012
27/06/14,5500.0,0.011,0.011,0.011,0.011
01/07/14,183500.0,0.011,0.013,0.013,0.011
03/07/14,96000.0,0.012,0.012,0.012,0.012
04/07/14,504800.0,0.013,0.012,0.013,0.012
07/07/14,12000.0,0.012,0.012,0.012,0.012
08/07/14,12000.0,0.012,0.012,0.012,0.012
09/07/14,30000.0,0.012,0.012,0.012,0.012
11/07/14,2400.0,0.012,0.012,0.012,0.012
14/07/14,10992800.0,0.012,0.014,0.016,0.012
15/07/14,690900.0,0.014,0.013,0.015,0.013
17/07/14,483600.0,0.013,0.013,0.013,0.013
18/07/14,16900.0,0.013,0.013,0.013,0.013
21/07/14,288400.0,0.013,0.013,0.014,0.013
22/07/14,31200.0,0.013,0.013,0.013,0.013
23/07/14,471900.0,0.013,0.013,0.013,0.013
24/07/14,104000.0,0.013,0.013,0.013,0.013
25/07/14,180700.0,0.013,0.013,0.013,0.013
28/07/14,182000.0,0.013,0.013,0.013,0.013
30/07/14,501800.0,0.013,0.013,0.013,0.013
31/07/14,136500.0,0.013,0.013,0.013,0.013
01/08/14,163500.0,0.013,0.012,0.013,0.012
05/08/14,67600.0,0.013,0.013,0.013,0.013
07/08/14,68400.0,0.013,0.012,0.013,0.012
08/08/14,36000.0,0.012,0.012,0.012,0.012
11/08/14,6000.0,0.012,0.012,0.012,0.012
12/08/14,66300.0,0.013,0.013,0.013,0.013
13/08/14,127100.0,0.013,0.013,0.013,0.012
14/08/14,16900.0,0.013,0.013,0.013,0.013
18/08/14,2400.0,0.012,0.012,0.012,0.012
20/08/14,30000.0,0.012,0.013,0.013,0.012
22/08/14,514900.0,0.013,0.012,0.013,0.012
26/08/14,237700.0,0.013,0.012,0.013,0.012
27/08/14,3600.0,0.012,0.012,0.012,0.012
28/08/14,168000.0,0.012,0.012,0.012,0.012
29/08/14,8400.0,0.012,0.012,0.012,0.012
02/09/14,61200.0,0.012,0.012,0.012,0.012
03/09/14,120000.0,0.012,0.012,0.012,0.012
04/09/14,7200.0,0.012,0.012,0.012,0.012
09/09/14,1033600.0,0.013,0.013,0.014,0.012
10/09/14,101200.0,0.012,0.013,0.013,0.012
12/09/14,57000.0,0.013,0.012,0.013,0.012
15/09/14,261100.0,0.013,0.012,0.013,0.012
16/09/14,204000.0,0.012,0.012,0.012,0.012
17/09/14,2400.0,0.012,0.012,0.012,0.012
22/09/14,8400.0,0.012,0.012,0.012,0.012
24/09/14,122600.0,0.013,0.012,0.013,0.012
25/09/14,2400.0,0.012,0.012,0.012,0.012
30/09/14,20600.0,0.012,0.013,0.013,0.012
01/10/14,2400.0,0.012,0.012,0.012,0.012
02/10/14,34800.0,0.012,0.012,0.012,0.012
03/10/14,160600.0,0.013,0.012,0.013,0.012
07/10/14,84000.0,0.012,0.012,0.012,0.012
08/10/14,6100.0,0.012,0.013,0.013,0.012
09/10/14,198000.0,0.012,0.012,0.012,0.012
10/10/14,629100.0,0.013,0.012,0.013,0.012
13/10/14,32400.0,0.012,0.012,0.012,0.012
14/10/14,617100.0,0.012,0.013,0.013,0.012
15/10/14,291100.0,0.013,0.013,0.013,0.012
16/10/14,125000.0,0.012,0.013,0.013,0.012
